,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-11-11 09:35:00,1.28853,1.28889,1.28843,1.2885,722,GBPUSD,0,35,9,46,11,2024,11,-0.0003216668544323512,1.2903983926965876,1.288409607303412,39.779590357418414,17.163508088176417,1.2896409999999998,1.2904348333333333
116,2024-11-11 09:40:00,1.2885,1.28872,1.28827,1.2886,512,GBPUSD,0,40,9,46,11,2024,11,-0.0003400904230529148,1.290408685140559,1.2883023148594412,40.49778117156667,17.473309347830103,1.289551,1.2904058333333335
117,2024-11-11 09:45:00,1.2886,1.28908,1.28859,1.28903,622,GBPUSD,0,45,9,46,11,2024,11,-0.00034996636179503,1.2903890561802507,1.2882709438197495,43.49536886586753,17.612467331972667,1.289499,1.290384
118,2024-11-11 09:50:00,1.28905,1.28997,1.28905,1.28996,551,GBPUSD,0,50,9,46,11,2024,11,-0.00033833184772934385,1.2904596659298835,1.2882693340701166,49.219072223148245,17.396591063811655,1.2894843333333332,1.2903736666666665
119,2024-11-11 09:55:00,1.28995,1.29017,1.28969,1.28999,421,GBPUSD,0,55,9,46,11,2024,11,-0.00031257513982575606,1.2905209911472764,1.2882610088527235,49.39014846434709,17.115351305909286,1.289463,1.2903531666666666
120,2024-11-11 10:00:00,1.28995,1.29007,1.28967,1.28992,563,GBPUSD,0,0,10,46,11,2024,11,-0.00027972151075182796,1.2905717361334308,1.2883102638665693,48.99175508877244,16.84981795971673,1.2894706666666664,1.290326833333333
121,2024-11-11 10:05:00,1.28995,1.29011,1.28961,1.29003,407,GBPUSD,0,5,10,46,11,2024,11,-0.00024174938284286088,1.2906356761925721,1.2883183238074283,49.651950241738064,16.61296338542116,1.2894643333333333,1.2903041666666666
122,2024-11-11 10:10:00,1.29002,1.29002,1.28888,1.28929,1051,GBPUSD,0,10,10,46,11,2024,11,-0.0002138149127787702,1.2906313059274013,1.2883536940725986,45.5492007261158,16.60659035125363,1.2894396666666665,1.2902693333333335
123,2024-11-11 10:15:00,1.28928,1.28991,1.28926,1.28977,689,GBPUSD,0,15,10,46,11,2024,11,-0.00018549077617570735,1.2906361259413266,1.2883538740586735,48.40968550524922,16.60042975155835,1.2894613333333333,1.2902476666666667
124,2024-11-11 10:20:00,1.28979,1.2901,1.28971,1.29001,377,GBPUSD,0,20,10,46,11,2024,11,-0.0001541553713503649,1.2906457855805953,1.288351214419405,49.77443662761005,16.51282856716634,1.289472,1.2902316666666667
125,2024-11-11 10:25:00,1.29001,1.2904,1.29001,1.29029,422,GBPUSD,0,25,10,46,11,2024,11,-0.00011775662790050735,1.2906398330417594,1.2883541669582408,51.328365937688424,16.300360987404133,1.289499,1.2902193333333334
126,2024-11-11 10:30:00,1.29029,1.29065,1.29007,1.29009,332,GBPUSD,0,30,10,46,11,2024,11,-8.30148561878696e-05,1.290689298871145,1.288346701128855,50.18115748753609,15.991358209277351,1.289516333333333,1.290205833333333
127,2024-11-11 10:35:00,1.29011,1.29015,1.28947,1.28948,485,GBPUSD,0,35,10,46,11,2024,11,-6.067584942329149e-05,1.29065319720064,1.28833980279936,46.87552804553689,15.892876577755658,1.2895143333333334,1.2901836666666668
128,2024-11-11 10:40:00,1.28948,1.28991,1.28932,1.28959,581,GBPUSD,0,40,10,46,11,2024,11,-4.538842480539242e-05,1.290640016617002,1.2883369833829976,47.520424389228296,15.845742898759624,1.289525,1.2901591666666665
129,2024-11-11 10:45:00,1.28957,1.28957,1.28904,1.28918,446,GBPUSD,0,45,10,46,11,2024,11,-4.176004846496701e-05,1.2906173866398105,1.2883076133601894,45.3955979682291,15.888579297455916,1.2895156666666667,1.2901239999999998
130,2024-11-11 10:50:00,1.28918,1.28929,1.28867,1.28891,643,GBPUSD,0,50,10,46,11,2024,11,-4.984205590502265e-05,1.290620544028593,1.2882594559714073,44.05367239462535,16.042840014933798,1.2895153333333333,1.2900831666666666
131,2024-11-11 10:55:00,1.2889,1.28906,1.28828,1.28832,418,GBPUSD,0,55,10,46,11,2024,11,-7.413973813159372e-05,1.2906675550129896,1.2881024449870104,41.29426434885917,16.304432056464485,1.2894823333333332,1.2900303333333334
132,2024-11-11 11:00:00,1.28831,1.28843,1.28777,1.2884,583,GBPUSD,0,0,11,46,11,2024,11,-0.00010588203377573565,1.2906666441986114,1.2879743558013887,41.805565176041306,16.69613655686531,1.2894630000000002,1.2899855
133,2024-11-11 11:05:00,1.2884,1.2884,1.28774,1.28818,524,GBPUSD,0,5,11,46,11,2024,11,-0.0001438951302318318,1.2906998603038589,1.287907139696141,40.79478535374683,17.082900360834053,1.2894116666666666,1.2899318333333334
134,2024-11-11 11:10:00,1.28823,1.28841,1.28804,1.28817,562,GBPUSD,0,10,11,46,11,2024,11,-0.0001836775118721169,1.2907322164248685,1.2878387835751317,40.74845834887124,17.451797887724926,1.2893526666666666,1.2898811666666667
135,2024-11-11 11:15:00,1.28819,1.28819,1.28772,1.28811,346,GBPUSD,0,15,11,46,11,2024,11,-0.0002230220157598072,1.2907667983816644,1.2877652016183356,40.46324830065589,17.89733461510203,1.2892789999999998,1.289825
136,2024-11-11 11:20:00,1.28811,1.2886,1.28802,1.28819,487,GBPUSD,0,20,11,46,11,2024,11,-0.00025824489688482447,1.290795012314887,1.287695987685113,41.0325311747853,18.118874038113937,1.2892296666666667,1.2897746666666667
137,2024-11-11 11:25:00,1.2882,1.28843,1.28801,1.28822,663,GBPUSD,0,25,11,46,11,2024,11,-0.00028797075824337485,1.290819219705026,1.2875907802949738,41.25045365095165,18.336077500040567,1.2891733333333333,1.2897223333333332
138,2024-11-11 11:30:00,1.28821,1.28841,1.28767,1.28809,627,GBPUSD,0,30,11,46,11,2024,11,-0.0003141106458007514,1.2907578967013476,1.2874651032986528,40.578208371578704,18.647609440310234,1.2891179999999998,1.2896668333333332
139,2024-11-11 11:35:00,1.28808,1.28882,1.288,1.2886,775,GBPUSD,0,35,11,46,11,2024,11,-0.00032777994451496005,1.2906491367129156,1.287434863287084,44.26443092961907,18.74988386602848,1.2890813333333333,1.2896203333333331
140,2024-11-11 11:40:00,1.28862,1.28873,1.28839,1.28873,623,GBPUSD,0,40,11,46,11,2024,11,-0.0003300952016410623,1.2905401213286547,1.2874248786713451,45.1614835937821,18.848749144222786,1.2890603333333333,1.2895766666666666
141,2024-11-11 11:45:00,1.28873,1.28878,1.2883,1.28861,629,GBPUSD,0,45,11,46,11,2024,11,-0.00032633477203831285,1.2903958077398718,1.2874271922601281,44.477901093955325,18.973051000031578,1.2890333333333333,1.2895281666666667
142,2024-11-11 11:50:00,1.2886,1.28872,1.28824,1.2884,424,GBPUSD,0,50,11,46,11,2024,11,-0.0003215699920273763,1.2903568830732344,1.287377116926766,43.29161928290225,19.112797454605396,1.2889903333333335,1.2894746666666665
143,2024-11-11 11:55:00,1.28842,1.28884,1.28836,1.28851,534,GBPUSD,0,55,11,46,11,2024,11,-0.0003139375734658546,1.2902386450114076,1.2873693549885925,44.09951592439968,19.181258117902594,1.2889899999999999,1.2894215
144,2024-11-11 12:00:00,1.28855,1.28871,1.28829,1.28856,519,GBPUSD,0,0,12,46,11,2024,11,-0.0003033946305785432,1.2900515043832959,1.2874114956167044,44.47150061762248,19.27323301312284,1.288991,1.2893645000000002
145,2024-11-11 12:05:00,1.28857,1.28899,1.28848,1.28856,567,GBPUSD,0,5,12,46,11,2024,11,-0.00029088860818404544,1.2897430652810284,1.2875469347189716,44.47150061762248,19.20392228468825,1.288993,1.2893169999999998
146,2024-11-11 12:10:00,1.28856,1.28877,1.28848,1.2887,449,GBPUSD,0,10,12,46,11,2024,11,-0.00027491113973239034,1.2894394803807072,1.2877115196192925,45.55706497550638,19.136921913868143,1.2889963333333332,1.2892736666666667
147,2024-11-11 12:15:00,1.28869,1.2887,1.28831,1.28847,290,GBPUSD,0,15,12,46,11,2024,11,-0.0002606383390162022,1.289277217768957,1.2877727822310427,44.09211228237045,19.14126878281089,1.2889776666666668,1.2892383333333335
148,2024-11-11 12:20:00,1.28844,1.2885,1.28821,1.28836,725,GBPUSD,0,20,12,46,11,2024,11,-0.00024934313306862834,1.289026397572568,1.2879006024274324,43.40161517809466,19.187458601663447,1.2889243333333333,1.2892043333333334
149,2024-11-11 12:25:00,1.28835,1.28835,1.28792,1.28803,503,GBPUSD,0,25,12,46,11,2024,11,-0.0002452029930243545,1.2888901661234553,1.2879218338765446,41.390017708325914,19.35084316385677,1.2888589999999998,1.2891609999999998
150,2024-11-11 12:30:00,1.28804,1.28804,1.28759,1.28787,663,GBPUSD,0,30,12,46,11,2024,11,-0.00024775838198613857,1.2888336226514012,1.2878743773485988,40.44968904268423,19.635224061974633,1.2887906666666669,1.2891306666666666
151,2024-11-11 12:35:00,1.28788,1.28867,1.28787,1.28861,469,GBPUSD,0,35,12,46,11,2024,11,-0.00024200548182781224,1.288861152320393,1.287875847679607,46.28803830115461,19.533593401048304,1.2887433333333334,1.2891038333333331
152,2024-11-11 12:40:00,1.28858,1.28886,1.28851,1.28873,565,GBPUSD,0,40,12,46,11,2024,11,-0.00022888057417962005,1.2889035201547605,1.2878664798452397,47.157129244550376,19.325954889894515,1.2887246666666667,1.2890821666666665
153,2024-11-11 12:45:00,1.28877,1.2889,1.28833,1.28849,553,GBPUSD,0,45,12,46,11,2024,11,-0.00021513045910576025,1.2889116998201826,1.2878893001798175,45.62958437648744,19.203209049666327,1.288682,1.2890716666666664
154,2024-11-11 12:50:00,1.28849,1.28866,1.28833,1.28835,461,GBPUSD,0,50,12,46,11,2024,11,-0.0002034525722838235,1.2889098356697954,1.287909164330204,44.75475007391657,19.084554737445742,1.2886266666666666,1.2890493333333335
155,2024-11-11 12:55:00,1.28834,1.28851,1.28809,1.2881,488,GBPUSD,0,55,12,46,11,2024,11,-0.00019721058653061557,1.288910614229365,1.287907385770635,43.22388021835484,19.074289435153784,1.2885536666666666,1.2890263333333334
156,2024-11-11 13:00:00,1.28808,1.28849,1.2879,1.28838,668,GBPUSD,0,0,13,46,11,2024,11,-0.00018978621417843074,1.2889097400992393,1.2879272599007605,45.38822625400146,19.144236809516862,1.2884966666666668,1.2890065
157,2024-11-11 13:05:00,1.2884,1.28849,1.28809,1.28822,500,GBPUSD,0,5,13,46,11,2024,11,-0.0001841300880602926,1.2889097400992395,1.2879272599007607,44.387969538116515,19.211852604734506,1.2884546666666665,1.2889845000000002
158,2024-11-11 13:10:00,1.28822,1.28823,1.28784,1.28792,774,GBPUSD,0,10,13,46,11,2024,11,-0.00018424542297244538,1.2889302023830318,1.2878897976169683,42.568353941334784,19.38520560411046,1.2883989999999998,1.2889620000000002
159,2024-11-11 13:15:00,1.28793,1.28799,1.28688,1.28696,1331,GBPUSD,0,15,13,46,11,2024,11,-0.0002028684585281359,1.289151000923036,1.2875049990769643,37.48196096799106,19.89546878011195,1.288325,1.2889203333333332
160,2024-11-11 13:20:00,1.28695,1.28744,1.28689,1.287,658,GBPUSD,0,20,13,46,11,2024,11,-0.00023101495710529818,1.2892330065588118,1.2872499934411883,37.80229965887492,20.38872318358006,1.2882613333333333,1.2888883333333332
161,2024-11-11 13:25:00,1.287,1.28701,1.28668,1.28669,529,GBPUSD,0,25,13,46,11,2024,11,-0.0002680744309680229,1.289338170154854,1.2869528298451463,36.31066254103781,20.93494320325021,1.2882069999999999,1.2888446666666664
162,2024-11-11 13:30:00,1.28669,1.28683,1.28584,1.28587,844,GBPUSD,0,30,13,46,11,2024,11,-0.0003212492914374902,1.289578337238895,1.2864596627611051,32.77211638194055,21.703950620567696,1.2881226666666665,1.2887928333333332
163,2024-11-11 13:35:00,1.28586,1.28643,1.28557,1.28643,753,GBPUSD,0,35,13,46,11,2024,11,-0.00037207078492030503,1.2896081627190061,1.2862218372809937,37.10245462467575,22.514853482247354,1.2880643333333335,1.288738
164,2024-11-11 13:40:00,1.28644,1.28644,1.2859,1.2862,414,GBPUSD,0,40,13,46,11,2024,11,-0.00042157457798981993,1.2896245102399855,1.2859694897600142,36.11410123114837,23.292060285883792,1.2879986666666667,1.2886756666666666
165,2024-11-11 13:45:00,1.28618,1.28672,1.28615,1.2867,620,GBPUSD,0,45,13,46,11,2024,11,-0.00045871932961826493,1.289557149806026,1.2858508501939738,39.72497604407698,23.8590182039591,1.2879516666666668,1.2886153333333332
166,2024-11-11 13:50:00,1.28671,1.28682,1.28641,1.28666,435,GBPUSD,0,50,13,46,11,2024,11,-0.00048576314674332756,1.2894488818653707,1.2857551181346296,39.54002465283032,24.341771701895066,1.2879006666666666,1.2885651666666667
167,2024-11-11 13:55:00,1.28664,1.28677,1.28642,1.28663,426,GBPUSD,0,55,13,46,11,2024,11,-0.0005044296922351989,1.289358139888021,1.285661860111979,39.39771005218741,24.808433416566498,1.2878476666666667,1.2885105
168,2024-11-11 14:00:00,1.28665,1.2869,1.28663,1.2868,567,GBPUSD,0,0,14,46,11,2024,11,-0.0005130050469859803,1.289260667617755,1.285603332382245,40.64994147548578,25.168605709595894,1.2878046666666667,1.2884613333333332
169,2024-11-11 14:05:00,1.28678,1.28729,1.28678,1.28704,491,GBPUSD,0,5,14,46,11,2024,11,-0.0005098076025115796,1.2891965489732315,1.2855684510267686,42.388503917043046,25.25098057565205,1.2877526666666665,1.288417
170,2024-11-11 14:10:00,1.28704,1.28755,1.28673,1.28754,436,GBPUSD,0,10,14,46,11,2024,11,-0.0004902596482559389,1.2891673375128438,1.2855646624871562,45.80966110125817,25.16978198675439,1.2877129999999999,1.2883866666666666
171,2024-11-11 14:15:00,1.28754,1.28754,1.28714,1.28731,432,GBPUSD,0,15,14,46,11,2024,11,-0.0004640403620567367,1.2890044936217646,1.285597506378235,44.550736130599944,25.091290017486656,1.2876696666666667,1.2883515
172,2024-11-11 14:20:00,1.2873,1.28743,1.28718,1.28731,337,GBPUSD,0,20,14,46,11,2024,11,-0.00043395643069758447,1.2887954963878754,1.2856645036121244,44.55073613059995,25.015414447194512,1.2876333333333332,1.2883118333333334
173,2024-11-11 14:25:00,1.28729,1.28767,1.28724,1.2876,374,GBPUSD,0,25,14,46,11,2024,11,-0.00039741140890326706,1.2886473585839275,1.2857236414160726,46.53336883294626,24.786304314521928,1.287603,1.2882965000000002
174,2024-11-11 14:30:00,1.28759,1.28771,1.28702,1.28707,734,GBPUSD,0,30,14,46,11,2024,11,-0.0003662825106934231,1.2884768989482365,1.2857661010517636,43.586888946111536,24.658232119765692,1.287553333333333,1.2882721666666666
175,2024-11-11 14:35:00,1.2871,1.28753,1.28671,1.28687,857,GBPUSD,0,35,14,46,11,2024,11,-0.0003425362133584873,1.2883378600505864,1.2857821399494134,42.535489358179056,24.65729704369505,1.287497,1.2882449999999999
176,2024-11-11 14:40:00,1.28689,1.28733,1.28679,1.28684,864,GBPUSD,0,40,14,46,11,2024,11,-0.00032435993053286867,1.2881016288568674,1.2858643711431326,42.37687031502531,24.656393136826765,1.2874349999999999,1.2882156666666666
177,2024-11-11 14:45:00,1.28683,1.28698,1.28659,1.2868,1176,GBPUSD,0,45,14,46,11,2024,11,-0.0003105265504184103,1.2878685640229215,1.2859554359770782,42.160016703273776,24.73267544345996,1.2873793333333334,1.2881785000000001
178,2024-11-11 14:50:00,1.2868,1.28698,1.28618,1.28622,1397,GBPUSD,0,50,14,46,11,2024,11,-0.00030868619466350967,1.287705350124085,1.285948649875915,39.15455414118213,24.95095272191034,1.2873080000000001,1.288116166666667
179,2024-11-11 14:55:00,1.28625,1.28681,1.28599,1.28672,1018,GBPUSD,0,55,14,46,11,2024,11,-0.00030577854246778254,1.2876922564850035,1.2859377435149961,42.79149638266442,25.22392986090799,1.2872643333333333,1.2880616666666667
180,2024-11-11 15:00:00,1.28673,1.28753,1.28673,1.2873,893,GBPUSD,0,0,15,46,11,2024,11,-0.00029240386106815547,1.2877305261581613,1.2859294738418385,46.62032146485622,25.070344497998864,1.2872453333333334,1.288018
181,2024-11-11 15:05:00,1.28733,1.28734,1.28626,1.28626,943,GBPUSD,0,5,15,46,11,2024,11,-0.000289095916489133,1.2877429916960332,1.2858740083039664,41.47175888887145,25.07752915709417,1.287167,1.2879551666666667
182,2024-11-11 15:10:00,1.28626,1.28647,1.28607,1.28618,786,GBPUSD,0,10,15,46,11,2024,11,-0.00029288846064977244,1.287701494035641,1.2859465059643589,41.110479505832004,25.14409958390878,1.287082,1.2879033333333332
183,2024-11-11 15:15:00,1.28619,1.28673,1.28618,1.28632,509,GBPUSD,0,15,15,46,11,2024,11,-0.00029803147188059914,1.2877076930069669,1.2859293069930333,42.02479135777488,25.06944405669315,1.2870096666666666,1.2878458333333334
184,2024-11-11 15:20:00,1.28633,1.28651,1.28592,1.28651,797,GBPUSD,0,20,15,46,11,2024,11,-0.000300040711519704,1.2876879049580146,1.2859800950419855,43.261543498042116,25.080454751560634,1.2869483333333334,1.2877874999999999
185,2024-11-11 15:25:00,1.28652,1.28653,1.28618,1.28639,569,GBPUSD,0,25,15,46,11,2024,11,-0.0003012111126153836,1.287693636677119,1.2859433633228812,42.666865337480736,25.080317511457274,1.2868913333333334,1.2877225
186,2024-11-11 15:30:00,1.28638,1.28662,1.28576,1.2859,897,GBPUSD,0,30,15,46,11,2024,11,-0.0003089255343668541,1.2877459554384543,1.2858150445615455,40.325354032782805,25.21079709289894,1.2868086666666665,1.2876526666666668
187,2024-11-11 15:35:00,1.28587,1.28647,1.28582,1.28634,415,GBPUSD,0,35,15,46,11,2024,11,-0.00031261317194891365,1.2877495146393154,1.2857824853606847,43.21990683147248,25.336927354959222,1.2867460000000002,1.2876003333333332
188,2024-11-11 15:40:00,1.28631,1.28674,1.28625,1.28659,662,GBPUSD,0,40,15,46,11,2024,11,-0.00030888247452720325,1.2877419657773885,1.2857690342226114,44.79385221235484,25.312292616900127,1.2867016666666666,1.2875503333333334
189,2024-11-11 15:45:00,1.28659,1.28693,1.28617,1.2869,683,GBPUSD,0,45,15,46,11,2024,11,-0.00029504780317988013,1.2877284307136954,1.2857685692863048,46.68947304939725,25.1859992968029,1.2866996666666668,1.2875123333333334
190,2024-11-11 15:50:00,1.28688,1.28693,1.28652,1.28693,763,GBPUSD,0,50,15,46,11,2024,11,-0.0002744542869510787,1.2876298079169046,1.2858061920830954,46.87210194036686,25.06391575404225,1.2866973333333334,1.2874793333333334
191,2024-11-11 15:55:00,1.28692,1.28721,1.28657,1.28693,571,GBPUSD,0,55,15,46,11,2024,11,-0.00025007846700464203,1.28757395924324,1.28582404075676,46.87210194036687,24.795551912207042,1.2867053333333334,1.2874561666666666
192,2024-11-11 16:00:00,1.28694,1.28711,1.28642,1.28666,946,GBPUSD,0,0,16,46,11,2024,11,-0.0002283475060198975,1.2874928368711982,1.2858401631288017,45.374963977717265,24.592809302487375,1.2867316666666668,1.2874271666666666
193,2024-11-11 16:05:00,1.28666,1.28708,1.28655,1.28708,665,GBPUSD,0,5,16,46,11,2024,11,-0.00020219215941933523,1.2873702432810805,1.2859107567189192,48.04538832786277,24.396824779758365,1.2867533333333332,1.2874088333333333
194,2024-11-11 16:10:00,1.2871,1.2874,1.28696,1.28738,462,GBPUSD,0,10,16,46,11,2024,11,-0.000169387638500967,1.2874356193359024,1.2858763806640976,49.85671405062193,24.02636102733053,1.2867926666666667,1.2873956666666666
195,2024-11-11 16:15:00,1.28738,1.28776,1.28724,1.28747,1007,GBPUSD,0,15,16,46,11,2024,11,-0.00013231324500193568,1.287542661815891,1.285829338184109,50.39344425700339,23.476858069192506,1.2868183333333332,1.287385
196,2024-11-11 16:20:00,1.28745,1.28772,1.28737,1.28738,435,GBPUSD,0,20,16,46,11,2024,11,-9.564040784655756e-05,1.287622507671021,1.285803492328979,49.84154727408464,22.945671876325747,1.2868423333333334,1.2873715
197,2024-11-11 16:25:00,1.28738,1.28751,1.28716,1.28729,390,GBPUSD,0,25,16,46,11,2024,11,-6.235962275097487e-05,1.2876825786619794,1.2857924213380207,49.28319779635709,22.527033391999307,1.2868643333333334,1.287356
198,2024-11-11 16:30:00,1.2873,1.28741,1.28692,1.28695,415,GBPUSD,0,30,16,46,11,2024,11,-3.823191515031167e-05,1.2876908917708385,1.2858571082291612,47.21608472115331,22.225934114028128,1.2868693333333332,1.2873370000000002
199,2024-11-11 16:35:00,1.28694,1.28751,1.28692,1.28724,459,GBPUSD,0,35,16,46,11,2024,11,-1.6392074605571956e-05,1.2877396527877545,1.2858603472122454,49.099849859181184,21.879408395387088,1.2868760000000001,1.2873143333333334
200,2024-11-11 16:40:00,1.28723,1.28725,1.28693,1.28708,431,GBPUSD,0,40,16,46,11,2024,11,3.5354896308646754e-07,1.2877089519400826,1.2858690480599173,48.119698175190436,21.54443353403408,1.2868606666666667,1.2872868333333334
201,2024-11-11 16:45:00,1.28708,1.28724,1.28702,1.2872,234,GBPUSD,0,45,16,46,11,2024,11,1.4942106869127063e-05,1.2877380304542974,1.2859339695457028,48.91096928534543,21.220624501392845,1.286857,1.2872633333333332
202,2024-11-11 16:50:00,1.28719,1.28728,1.28653,1.28669,552,GBPUSD,0,50,16,46,11,2024,11,1.9243093274466857e-05,1.2877128586624083,1.286010141337592,45.83732060614519,21.12620319916596,1.2868363333333332,1.2872348333333332
203,2024-11-11 16:55:00,1.28667,1.28699,1.28656,1.28697,422,GBPUSD,0,55,16,46,11,2024,11,2.1293941917272123e-05,1.2877070876779626,1.286080912322037,47.703824904485046,21.03492927367997,1.2868153333333334,1.2872091666666667
204,2024-11-11 17:00:00,1.28694,1.28718,1.28684,1.28688,490,GBPUSD,0,0,17,46,11,2024,11,2.0342508291349e-05,1.2877053861293775,1.2861196138706228,47.16339219985572,20.826188147012466,1.286809,1.2871811666666666
