,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1184,2023-05-05 02:40,1.25825,1.25838,1.25823,1.25835,0.0,4,GBPUSD,40,2,18,5,2023,5,0.00010572449813373346,1.259694928928243,1.2581140710717567,49.96567973000597,16.560818290789044,1.2586706666666667,1.2582083333333334
1185,2023-05-05 02:45,1.25838,1.25877,1.25835,1.25875,0.0,4,GBPUSD,45,2,18,5,2023,5,8.27752494201776e-05,1.2596893778525526,1.2581026221474474,54.37313790573524,16.19115876329574,1.2586983333333335,1.2582321666666665
1186,2023-05-05 02:50,1.25875,1.25903,1.25875,1.25886,0.0,4,GBPUSD,50,2,18,5,2023,5,6.847808590290536e-05,1.259659415541185,1.2580985844588146,55.48858141782549,16.00785370489688,1.2587336666666669,1.2582625
1187,2023-05-05 02:55,1.25885,1.25902,1.25874,1.25894,0.0,4,GBPUSD,55,2,18,5,2023,5,6.147364057127358e-05,1.2596416323830306,1.258097367616969,56.29248443631416,15.822698053970182,1.2587703333333335,1.2582905000000002
1188,2023-05-05 03:00,1.25893,1.25937,1.25893,1.25935,0.0,4,GBPUSD,0,3,18,5,2023,5,6.580851399322994e-05,1.2596451911072561,1.2580958088927439,60.11186618556313,15.854543342071256,1.2588183333333334,1.2583288333333333
1189,2023-05-05 03:05,1.25935,1.25957,1.25917,1.25954,0.0,4,GBPUSD,5,3,18,5,2023,5,7.990475961915891e-05,1.2596949775322484,1.2580720224677517,61.715669141150144,15.995626957119574,1.2588713333333332,1.2583703333333334
1190,2023-05-05 03:10,1.25953,1.25971,1.25951,1.25965,0.0,4,GBPUSD,10,3,18,5,2023,5,0.00010095316238948961,1.2597459234215191,1.2580450765784807,62.61590539665368,16.210419902173516,1.2589086666666667,1.258411
1191,2023-05-05 03:15,1.25966,1.25973,1.2595,1.2597,0.0,4,GBPUSD,15,3,18,5,2023,5,0.0001258232786381137,1.2598171132125922,1.2580098867874079,63.02473963149534,16.429361642406956,1.2589473333333332,1.2584499999999998
1192,2023-05-05 03:20,1.2597,1.26092,1.2597,1.26067,0.0,4,GBPUSD,20,3,18,5,2023,5,0.00016697404503871792,1.2601611406798576,1.257793859320142,69.67936570769561,17.14386784744853,1.2590216666666667,1.2585054999999998
1193,2023-05-05 03:25,1.26065,1.26093,1.26059,1.26082,0.0,4,GBPUSD,25,3,18,5,2023,5,0.0002181846111419209,1.2605105649656265,1.2576254350343736,70.52789407834457,17.83803764125694,1.2591023333333333,1.2585621666666666
1194,2023-05-05 03:30,1.26082,1.26136,1.26082,1.2612,0.0,4,GBPUSD,30,3,18,5,2023,5,0.0002785813135111027,1.2609047707820527,1.2574472292179475,72.54169875484942,18.65016809784808,1.2591856666666668,1.2586263333333332
1195,2023-05-05 03:35,1.2612,1.26125,1.26087,1.26098,0.0,4,GBPUSD,35,3,18,5,2023,5,0.00033742469851314204,1.2611766642118802,1.25736333578812,69.68977709161375,19.435227539219515,1.2592543333333335,1.2586881666666665
1196,2023-05-05 03:40,1.261,1.26107,1.26089,1.26104,0.0,4,GBPUSD,40,3,18,5,2023,5,0.0003923980326216349,1.2614283649019413,1.257305635098059,70.02228367058143,20.194118332545237,1.2593156666666665,1.2587461666666664
1197,2023-05-05 03:45,1.26108,1.26127,1.26108,1.26119,0.0,4,GBPUSD,45,3,18,5,2023,5,0.0004435627086951596,1.2616800950783165,1.2573029049216835,70.84931718636946,20.993416352860994,1.2593843333333334,1.258802666666667
1198,2023-05-05 03:50,1.26117,1.26139,1.26111,1.26139,0.0,4,GBPUSD,50,3,18,5,2023,5,0.0004918379688872265,1.2619286704084243,1.2573423295915755,71.91791885383641,21.804755347751435,1.2594530000000002,1.258862
1199,2023-05-05 03:55,1.26139,1.26139,1.26092,1.26096,0.0,4,GBPUSD,55,3,18,5,2023,5,0.0005277901331916501,1.262068243684106,1.257432756315894,66.4963308154486,22.430128207532174,1.259509,1.2589088333333331
1200,2023-05-05 04:00,1.26097,1.26102,1.26077,1.26098,0.0,4,GBPUSD,0,4,18,5,2023,5,0.0005532498957153447,1.2621900540354638,1.2575369459645362,66.61741687297118,22.91040839893579,1.2595613333333335,1.2589601666666668
1201,2023-05-05 04:05,1.261,1.26101,1.2609,1.26099,0.0,4,GBPUSD,5,4,18,5,2023,5,0.0005696971569889162,1.262267112351577,1.257715887648423,66.6797047987466,23.374679250625952,1.2596163333333334,1.259014
1202,2023-05-05 04:10,1.26098,1.261,1.26074,1.26082,0.0,4,GBPUSD,10,4,18,5,2023,5,0.0005756226586954075,1.2622655441169088,1.2579764558830917,64.56120826595966,23.68830298188559,1.259664,1.2590623333333333
1203,2023-05-05 04:15,1.26083,1.26083,1.26057,1.26071,0.0,4,GBPUSD,15,4,18,5,2023,5,0.0005715757545241388,1.2622099540109983,1.258279045989002,63.21679259193186,23.84827411580313,1.2597206666666667,1.2591071666666667
1204,2023-05-05 04:20,1.26072,1.26083,1.26057,1.26082,0.0,4,GBPUSD,20,4,18,5,2023,5,0.0005619427339427079,1.2621323439203653,1.258603656079635,63.99246538925562,24.00291287859008,1.2597800000000001,1.2591516666666667
1205,2023-05-05 04:25,1.26082,1.26092,1.26078,1.26091,0.0,4,GBPUSD,25,4,18,5,2023,5,0.0005494685389490938,1.262080525178444,1.258871474821556,64.62387659686902,24.195606532410984,1.2598403333333332,1.2591945
1206,2023-05-05 04:30,1.26092,1.2611,1.26091,1.26104,0.0,4,GBPUSD,30,4,18,5,2023,5,0.0005366891929185069,1.2620138677872734,1.2591561322127267,65.52715195845164,24.46656627728547,1.259905,1.2592406666666667
1207,2023-05-05 04:35,1.26103,1.26103,1.26072,1.26096,0.0,4,GBPUSD,35,4,18,5,2023,5,0.0005218889220573893,1.2618937364629832,1.2594782635370172,64.47906207965681,24.55883241756522,1.2599803333333333,1.2592855
1208,2023-05-05 04:40,1.261,1.26104,1.2609,1.2609,0.0,4,GBPUSD,40,4,18,5,2023,5,0.0005044510739411831,1.2617965593276927,1.259730440672307,63.68870351626893,24.653277427868115,1.26006,1.2593281666666665
1209,2023-05-05 04:45,1.26092,1.26092,1.26077,1.2608,0.0,4,GBPUSD,45,4,18,5,2023,5,0.000483528976679876,1.2616841902862659,1.2599688097137338,62.37057663386959,24.622317215806582,1.2601313333333333,1.2593703333333333
1210,2023-05-05 04:50,1.26081,1.26083,1.2606,1.26061,0.0,4,GBPUSD,50,4,18,5,2023,5,0.0004573863910890678,1.261541132539663,1.2602078674603372,59.9325716984659,24.43875742985022,1.2601943333333334,1.2594091666666667
1211,2023-05-05 04:55,1.26058,1.26079,1.26058,1.26063,0.0,4,GBPUSD,55,4,18,5,2023,5,0.0004286187543002583,1.2613178242296612,1.2605241757703387,60.102396565039584,24.2431801695912,1.2602676666666668,1.259449
1212,2023-05-05 05:00,1.26062,1.26109,1.2606,1.26088,0.0,4,GBPUSD,0,5,18,5,2023,5,0.0004027255284799124,1.2613110995061039,1.2605519004938963,62.175478766712686,24.23104007886045,1.260356,1.2594976666666668
1213,2023-05-05 05:05,1.26087,1.26109,1.2608,1.26084,0.0,4,GBPUSD,5,5,18,5,2023,5,0.0003784352238714152,1.2613109664287168,1.2605540335712833,61.64531138574308,24.219304657820725,1.2604426666666666,1.2595483333333335
1214,2023-05-05 05:10,1.26084,1.26097,1.26081,1.26092,0.0,4,GBPUSD,10,5,18,5,2023,5,0.0003568367599818025,1.2612754033420444,1.2605615966579558,62.3102331809531,24.207960417482326,1.2605283333333333,1.2595995
1215,2023-05-05 05:15,1.26093,1.26096,1.26063,1.26076,0.0,4,GBPUSD,15,5,18,5,2023,5,0.0003346917071626072,1.2612699405516203,1.2605450594483798,60.152685601519764,24.02634506166517,1.2605953333333333,1.2596468333333333
1216,2023-05-05 05:20,1.26076,1.2609,1.2607,1.26074,0.0,4,GBPUSD,20,5,18,5,2023,5,0.0003122830248324183,1.2612566789551247,1.2605283210448752,59.88455332858258,23.85078355104192,1.260658,1.2596958333333335
1217,2023-05-05 05:25,1.26074,1.26074,1.26061,1.26072,0.0,4,GBPUSD,25,5,18,5,2023,5,0.0002898529602873908,1.2612124132017684,1.2605255867982317,59.60967904643331,23.59329788394657,1.2607173333333332,1.2597438333333335
1218,2023-05-05 05:30,1.26071,1.26101,1.26071,1.26097,0.0,4,GBPUSD,30,5,18,5,2023,5,0.000271913285292596,1.2610951394147234,1.2606008605852765,61.872700196407855,23.527046521209908,1.2607713333333335,1.2597948333333333
1219,2023-05-05 05:35,1.26096,1.26099,1.26043,1.26059,0.0,4,GBPUSD,35,5,18,5,2023,5,0.00025104610343948023,1.2610959760200469,1.2605630239799532,56.8630404376562,23.201904106451614,1.2608063333333335,1.2598388333333335
1220,2023-05-05 05:40,1.26059,1.26066,1.26025,1.26043,0.0,4,GBPUSD,40,5,18,5,2023,5,0.00022631301775299627,1.2611128968280398,1.2604911031719601,54.92596514753741,22.73521059614163,1.2608323333333333,1.2598705000000001
1221,2023-05-05 05:45,1.26043,1.26051,1.26021,1.26051,0.0,4,GBPUSD,45,5,18,5,2023,5,0.0002012139477904438,1.2611016372169808,1.2604543627830191,55.70642473796726,22.25100466471467,1.2608593333333333,1.2599033333333334
1222,2023-05-05 05:50,1.26049,1.26051,1.25999,1.26016,0.0,4,GBPUSD,50,5,18,5,2023,5,0.00017115856782315563,1.2611694873016626,1.2603205126983374,51.6582003923744,21.59204269332444,1.2608423333333332,1.259932
1223,2023-05-05 05:55,1.26017,1.26029,1.26008,1.26011,0.0,4,GBPUSD,55,5,18,5,2023,5,0.00013838439565108223,1.2612259124920573,1.2602040875079423,51.1093113858097,20.95504612098055,1.2608186666666668,1.2599604999999998
1224,2023-05-05 06:00,1.26015,1.26053,1.26001,1.26038,0.0,4,GBPUSD,0,6,18,5,2023,5,0.00010961649973648328,1.2612224326614074,1.2601635673385927,53.84865575463885,20.531584950176804,1.2607913333333334,1.2599885
1225,2023-05-05 06:05,1.26041,1.26041,1.25968,1.2603,0.0,4,GBPUSD,5,6,18,5,2023,5,8.33415293538103e-05,1.261209294482532,1.260115705517468,52.939476331218884,19.85243831463275,1.2607686666666666,1.2600115
1226,2023-05-05 06:10,1.26025,1.26157,1.26021,1.26125,0.0,4,GBPUSD,10,6,18,5,2023,5,7.49731967163316e-05,1.2612571088541482,1.260088891145852,61.023605889718446,19.83973563087,1.2607756666666667,1.2600456666666666
1227,2023-05-05 06:15,1.26124,1.26133,1.26089,1.26094,0.0,4,GBPUSD,15,6,18,5,2023,5,7.315033150651223e-05,1.261254105069029,1.2600898949309711,57.67892264403315,19.827456369899345,1.2607673333333334,1.2600758333333333
1228,2023-05-05 06:20,1.26093,1.26099,1.26062,1.26082,0.0,4,GBPUSD,20,6,18,5,2023,5,7.3444341763197e-05,1.2612445815739248,1.260091418426075,56.44015979605819,19.637605716742407,1.2607483333333331,1.2601006666666668
1229,2023-05-05 06:25,1.2608,1.26115,1.26059,1.26075,0.0,4,GBPUSD,25,6,18,5,2023,5,7.376555242014955e-05,1.2612401019178716,1.2600908980821284,55.718043836443954,19.52976798738849,1.2607413333333333,1.2601251666666669
1230,2023-05-05 06:30,1.26072,1.26154,1.26058,1.2613,0.0,4,GBPUSD,30,6,18,5,2023,5,8.269377552737188e-05,1.2613397367845371,1.2600602632154627,59.88929995632762,19.589230003372386,1.2607519999999999,1.2601566666666666
1231,2023-05-05 06:35,1.26126,1.26186,1.26122,1.26182,0.0,4,GBPUSD,35,6,18,5,2023,5,0.00010465649553900064,1.2615703079114504,1.2599486920885496,63.27298265111369,19.765873877904163,1.2607796666666666,1.260198
1232,2023-05-05 06:40,1.26182,1.26281,1.2617,1.26249,0.0,4,GBPUSD,40,6,18,5,2023,5,0.0001440885889818225,1.261961390112783,1.2597186098872168,66.98519522914786,20.224732574078494,1.2608353333333333,1.2602496666666665
1233,2023-05-05 06:45,1.26248,1.26339,1.26213,1.26331,0.0,4,GBPUSD,45,6,18,5,2023,5,0.00020515726579877237,1.262537569815805,1.2593894301841948,70.73078766700273,20.80798196554983,1.260922,1.2603213333333334
1234,2023-05-05 06:50,1.26332,1.2634,1.26239,1.2628,0.0,4,GBPUSD,50,6,18,5,2023,5,0.00026798166590985794,1.2628323639668448,1.2592826360331555,65.91904623514228,21.373998762097774,1.260988,1.260384
1235,2023-05-05 06:55,1.26287,1.2633,1.26279,1.26292,0.0,4,GBPUSD,55,6,18,5,2023,5,0.0003299169059922244,1.2631181120146446,1.2592128879853552,66.47419242310738,21.92114833209412,1.261055,1.2604476666666669
1236,2023-05-05 07:00,1.26292,1.26311,1.26242,1.26262,0.0,4,GBPUSD,0,7,18,5,2023,5,0.0003825098180158298,1.2633046789255749,1.259214321074425,63.78704572817367,22.27464422861673,1.2611076666666667,1.2605063333333333
1237,2023-05-05 07:05,1.2626,1.26265,1.26151,1.26158,0.0,4,GBPUSD,5,7,18,5,2023,5,0.00040902572260759614,1.2633360488801932,1.2592689511198067,55.71074286353776,22.24355565004902,1.2611283333333334,1.260554333333333
1238,2023-05-05 07:10,1.26158,1.26191,1.26131,1.26146,0.0,4,GBPUSD,10,7,18,5,2023,5,0.000414960274328816,1.2633554824495499,1.2592985175504503,54.881320343205964,22.139455650600304,1.2611470000000002,1.2606035
1239,2023-05-05 07:15,1.26147,1.26221,1.26144,1.26179,0.0,4,GBPUSD,15,7,18,5,2023,5,0.0004120029126521655,1.2633945761755796,1.2593794238244205,56.7146224363522,22.11065467822474,1.26118,1.2606556666666668
1240,2023-05-05 07:20,1.26179,1.26218,1.26167,1.2621,0.0,4,GBPUSD,20,7,18,5,2023,5,0.0004076341326769664,1.2634491914856743,1.259491808514326,58.35888443146486,22.082813738261695,1.2612296666666665,1.260712
1241,2023-05-05 07:25,1.26211,1.26238,1.26196,1.26211,0.0,4,GBPUSD,25,7,18,5,2023,5,0.0004018401852365427,1.2634947598363533,1.2596062401636468,58.411602993137244,22.1035047722096,1.2612789999999998,1.2607733333333333
1242,2023-05-05 07:30,1.26211,1.2625,1.26182,1.26182,0.0,4,GBPUSD,30,7,18,5,2023,5,0.0003899140430450539,1.2634663611500752,1.2598006388499245,56.274269374618264,22.07103577334847,1.2613103333333333,1.2608331666666668
1243,2023-05-05 07:35,1.2618,1.26199,1.26123,1.26125,0.0,4,GBPUSD,35,7,18,5,2023,5,0.00036478683799505315,1.2633899175459393,1.2599910824540608,52.37738835071257,21.83104285061279,1.261324,1.2608833333333334
1244,2023-05-05 07:40,1.26124,1.26171,1.2612,1.26151,0.0,4,GBPUSD,40,7,18,5,2023,5,0.00033601939725736915,1.263334412325193,1.2601595876748068,53.884266553327386,21.588867660392946,1.2613436666666666,1.260936
1245,2023-05-05 07:45,1.26151,1.26183,1.2615,1.26179,0.0,4,GBPUSD,45,7,18,5,2023,5,0.0003101797443843062,1.2632554092666206,1.2603875907333792,55.45454364447433,21.385759541586598,1.261378,1.2609866666666667
1246,2023-05-05 07:50,1.26175,1.26175,1.2611,1.26142,0.0,4,GBPUSD,50,7,18,5,2023,5,0.00028091963324224474,1.2632516076872606,1.2604083923127394,52.988093083409154,21.053628251798187,1.2614006666666666,1.2610293333333333
1247,2023-05-05 07:55,1.26141,1.2615,1.26068,1.261,0.0,4,GBPUSD,55,7,18,5,2023,5,0.0002437083811293181,1.2632469321786959,1.260419067821304,50.35798010666954,20.60015288792805,1.26141,1.2610636666666664
1248,2023-05-05 08:00,1.261,1.26106,1.26029,1.26038,0.0,4,GBPUSD,0,8,18,5,2023,5,0.0001930169846300014,1.2633028430832038,1.2603191569167966,46.8098539320576,20.045868686074026,1.2613903333333334,1.2610808333333334
1249,2023-05-05 08:05,1.26038,1.26056,1.2601,1.26049,0.0,4,GBPUSD,5,8,18,5,2023,5,0.00013784888255485424,1.2633326880347002,1.2602633119652997,47.48891062484231,19.45416253392071,1.2613869999999998,1.2610966666666665
1250,2023-05-05 08:10,1.26049,1.26049,1.25989,1.2603,0.0,4,GBPUSD,10,8,18,5,2023,5,7.942134670603997e-05,1.263410814353554,1.2600851856464461,46.42976539911669,18.82100578707247,1.2613826666666665,1.2611075
1251,2023-05-05 08:15,1.2603,1.26049,1.26001,1.26023,0.0,4,GBPUSD,15,8,18,5,2023,5,2.0715902458571825e-05,1.2634635959498406,1.2598734040501596,46.03842788083351,18.208954265119168,1.2613733333333335,1.2611163333333335
1252,2023-05-05 08:20,1.26021,1.26054,1.26013,1.26035,0.0,4,GBPUSD,20,8,18,5,2023,5,-3.3218978813153386e-05,1.2634048867560301,1.2597181132439699,46.83312672343474,17.63235109494291,1.2613796666666668,1.261111
1253,2023-05-05 08:25,1.26038,1.26093,1.26038,1.26072,0.0,4,GBPUSD,25,8,18,5,2023,5,-7.535756135808854e-05,1.2631151249119328,1.2597488750880674,49.21855716706332,17.189549178853287,1.2613999999999999,1.2611093333333334
1254,2023-05-05 08:30,1.26073,1.26094,1.26049,1.26059,0.0,4,GBPUSD,30,8,18,5,2023,5,-0.0001097957972141005,1.2629142239149282,1.2597287760850717,48.42879882913145,16.76444842475684,1.261407,1.2610991666666669
1255,2023-05-05 08:35,1.2606,1.26095,1.26057,1.26063,0.0,4,GBPUSD,35,8,18,5,2023,5,-0.00013671387224652236,1.2626367898247246,1.2597772101752758,48.69085837641779,16.356606892137567,1.261418,1.2610933333333334
1256,2023-05-05 08:40,1.26064,1.26109,1.26051,1.26109,0.0,4,GBPUSD,40,8,18,5,2023,5,-0.00014985673628299448,1.2623962841321537,1.2598647158678462,51.61580126131518,16.008176310671594,1.2614126666666665,1.2610941666666666
1257,2023-05-05 08:45,1.26111,1.26111,1.26046,1.26073,0.0,4,GBPUSD,45,8,18,5,2023,5,-0.00015907863021570148,1.2623472997200855,1.2598287002799144,49.33872042224752,15.652880534235464,1.2614056666666664,1.2610865000000002
1258,2023-05-05 08:50,1.26075,1.26107,1.26047,1.26093,0.0,4,GBPUSD,50,8,18,5,2023,5,-0.00016180605356331453,1.2623100996348586,1.2598129003651415,50.591425537588194,15.309427950347207,1.2614093333333334,1.2610788333333334
1259,2023-05-05 08:55,1.26094,1.26096,1.26052,1.26073,0.0,4,GBPUSD,55,8,18,5,2023,5,-0.00016314198699305996,1.2622162168523894,1.2598007831476106,49.32958800476046,14.977423785921893,1.2614086666666668,1.2610750000000002
1260,2023-05-05 09:00,1.26071,1.26071,1.26001,1.26007,0.0,4,GBPUSD,0,9,18,5,2023,5,-0.00017369381060337958,1.2620688152746464,1.2597451847253536,45.45894536180188,14.497087889108492,1.2613676666666669,1.2610598333333334
1261,2023-05-05 09:05,1.26008,1.26044,1.25995,1.26041,0.0,4,GBPUSD,5,9,18,5,2023,5,-0.0001836484468542018,1.261854821376411,1.2597891786235889,47.64805081617142,14.055436594861103,1.2613206666666668,1.2610501666666667
1262,2023-05-05 09:10,1.26042,1.26045,1.26011,1.26029,0.0,4,GBPUSD,10,9,18,5,2023,5,-0.00019420289711185101,1.261689945811214,1.259801054188786,46.95988083598441,13.624367189067025,1.2612473333333334,1.2610413333333335
1263,2023-05-05 09:15,1.26027,1.26058,1.26023,1.26055,0.0,4,GBPUSD,15,9,18,5,2023,5,-0.00019998924161192253,1.261627714889479,1.2597932851105207,48.62304197818683,13.19023747368426,1.2611553333333334,1.2610386666666666
1264,2023-05-05 09:20,1.26057,1.26065,1.26044,1.26055,0.0,4,GBPUSD,20,9,18,5,2023,5,-0.00020202788412119197,1.2615006150503958,1.2598243849496042,48.62304197818683,12.803201975651326,1.2610803333333331,1.2610341666666665
1265,2023-05-05 09:25,1.26055,1.2606,1.26035,1.26052,0.0,4,GBPUSD,25,9,18,5,2023,5,-0.00020162884068335887,1.2612486930415474,1.2599493069584526,48.43550449361428,12.384625582673383,1.261000333333333,1.2610276666666667
1266,2023-05-05 09:30,1.2605,1.26057,1.26021,1.26025,0.0,4,GBPUSD,30,9,18,5,2023,5,-0.00020357096083051832,1.261080343053051,1.2600006569469486,46.75649304852556,12.034090797459807,1.2609213333333333,1.2610145000000001
1267,2023-05-05 09:35,1.26025,1.26049,1.26022,1.26041,0.0,4,GBPUSD,35,9,18,5,2023,5,-0.00020386198185895954,1.2610078913847589,1.260014108615241,47.864400981416594,11.695240505086685,1.2608823333333334,1.2610053333333333
1268,2023-05-05 09:40,1.26044,1.26044,1.26002,1.26037,0.0,4,GBPUSD,40,9,18,5,2023,5,-0.00020327640408815222,1.2610079662070885,1.2600130337929116,47.608199262376914,11.476650311654964,1.260846,1.2609965
1269,2023-05-05 09:45,1.26035,1.26053,1.26021,1.26035,0.0,4,GBPUSD,45,9,18,5,2023,5,-0.00020202786840244202,1.2610060943177641,1.2600009056822359,47.47675437630478,11.210233481137514,1.260798,1.260989
1270,2023-05-05 09:50,1.26036,1.26076,1.26034,1.26074,0.0,4,GBPUSD,50,9,18,5,2023,5,-0.00019374656924274868,1.2610291069852713,1.2600218930147287,50.24773001756166,10.858912184942966,1.2607526666666666,1.2609911666666667
1271,2023-05-05 09:55,1.26075,1.26094,1.26064,1.26064,0.0,4,GBPUSD,55,9,18,5,2023,5,-0.00018264524354422474,1.2610320322664519,1.2600599677335484,49.55427085140726,10.624361258579215,1.2607036666666669,1.2609913333333334
1272,2023-05-05 10:00,1.26063,1.26083,1.26052,1.26064,0.0,4,GBPUSD,0,10,18,5,2023,5,-0.00016994204422600385,1.2610391593072856,1.2600818406927143,49.55427085140726,10.321638790173978,1.2606643333333336,1.2609873333333332
1273,2023-05-05 10:05,1.26065,1.26122,1.26064,1.26072,0.0,4,GBPUSD,5,10,18,5,2023,5,-0.00015523705868477602,1.2610391593072856,1.2600818406927143,50.143337117374436,10.257313664473976,1.2606466666666667,1.2609853333333334
1274,2023-05-05 10:10,1.26074,1.26129,1.26069,1.26116,0.0,4,GBPUSD,10,10,18,5,2023,5,-0.00013267449228299795,1.2611377938888573,1.2600402061111426,53.2494177080326,10.233827930976663,1.260635,1.2609893333333333
1275,2023-05-05 10:15,1.26113,1.26143,1.26107,1.26115,0.0,4,GBPUSD,15,10,18,5,2023,5,-0.00010622686559243442,1.2612185160101843,1.2600114839898158,53.171535313656506,10.287991720559726,1.2606136666666667,1.2609958333333333
1276,2023-05-05 10:20,1.26113,1.26146,1.26086,1.26134,0.0,4,GBPUSD,20,10,18,5,2023,5,-7.545713512723456e-05,1.2612807469475986,1.2599742530524014,54.48012165284737,10.19758210035781,1.260611,1.2610058333333332
1277,2023-05-05 10:25,1.26131,1.26157,1.26114,1.26155,0.0,4,GBPUSD,25,10,18,5,2023,5,-4.006898443992645e-05,1.2614408995392448,1.2598961004607552,55.889486789619475,10.17454946231898,1.2606293333333336,1.2610196666666666
1278,2023-05-05 10:30,1.26153,1.26154,1.26101,1.26105,0.0,4,GBPUSD,30,10,18,5,2023,5,-1.1527085422805238e-05,1.2614572475198322,1.2598917524801676,51.92935765015023,10.059864607176248,1.2606516666666667,1.261021
1279,2023-05-05 10:35,1.26104,1.26117,1.2609,1.26103,0.0,4,GBPUSD,35,10,18,5,2023,5,1.093468641187849e-05,1.2614880638397257,1.2598909361602744,51.777546405298075,9.870785379132904,1.2606696666666666,1.2610283333333332
1280,2023-05-05 10:40,1.26101,1.26124,1.26091,1.26115,0.0,4,GBPUSD,40,10,18,5,2023,5,3.0297676676784713e-05,1.2615111423206322,1.2599758576793678,52.636965536703244,9.734404162693517,1.260698,1.2610403333333333
1281,2023-05-05 10:45,1.26115,1.26132,1.26081,1.26122,0.0,4,GBPUSD,45,10,18,5,2023,5,4.775112532464821e-05,1.2615629439516347,1.2600050560483655,53.14091796332383,9.528478062662598,1.260731,1.2610521666666665
1282,2023-05-05 10:50,1.26121,1.2615,1.26114,1.2614,0.0,4,GBPUSD,50,10,18,5,2023,5,6.585573206041275e-05,1.2616283559309407,1.260050644069059,54.430710908043224,9.450913096954391,1.260766,1.2610728333333334
1283,2023-05-05 10:55,1.2614,1.26144,1.26115,1.26142,0.0,4,GBPUSD,55,10,18,5,2023,5,8.358838845356795e-05,1.2617000833854155,1.260065916614585,54.574427654143236,9.375933630103123,1.260789333333333,1.2610946666666665
1284,2023-05-05 11:00,1.26145,1.26148,1.26061,1.26108,0.0,4,GBPUSD,0,11,18,5,2023,5,9.45433221580119e-05,1.2617154117071803,1.2601035882928195,51.70659853792143,9.206596771957337,1.2608056666666665,1.2611063333333334
1285,2023-05-05 11:05,1.26109,1.26143,1.26109,1.26133,0.0,4,GBPUSD,5,11,18,5,2023,5,0.00010444895549371957,1.2617549060067887,1.2601450939932113,53.56275620410823,9.042904475749744,1.260829,1.2611235
1286,2023-05-05 11:10,1.26134,1.26172,1.26134,1.26142,0.0,4,GBPUSD,10,11,18,5,2023,5,0.00011437547515740275,1.2617679811218807,1.2602490188781192,54.21806644720972,8.803356364265886,1.2608400000000002,1.2611263333333333
1287,2023-05-05 11:15,1.26142,1.26175,1.26133,1.26161,0.0,4,GBPUSD,15,11,18,5,2023,5,0.0001265653755909395,1.2618184410473394,1.2603185589526604,55.58682452570766,8.592684672968304,1.2608693333333334,1.2611375
1288,2023-05-05 11:20,1.2616,1.2616,1.26123,1.26131,0.0,4,GBPUSD,20,11,18,5,2023,5,0.00013446011163959818,1.2617957004315712,1.260435299568429,52.99867997681037,8.314162103308592,1.2608819999999998,1.2611456666666667
1289,2023-05-05 11:25,1.26132,1.26156,1.261,1.26118,0.0,4,GBPUSD,25,11,18,5,2023,5,0.00013686833088693713,1.2617340013187512,1.260579998681249,51.91511285254605,8.193229355035864,1.260897,1.2611528333333333
1290,2023-05-05 11:30,1.26117,1.26122,1.26077,1.26088,0.0,4,GBPUSD,30,11,18,5,2023,5,0.00013061318946427602,1.2617228107633254,1.260605189236675,49.49915310171813,8.233147243451096,1.260924,1.2611458333333334
1291,2023-05-05 11:35,1.2609,1.26116,1.2607,1.26086,0.0,4,GBPUSD,35,11,18,5,2023,5,0.00011863914406213558,1.2616978867198905,1.2606521132801094,49.34079727318171,8.318063738871523,1.260939,1.2611298333333336
1292,2023-05-05 11:40,1.26085,1.26085,1.26025,1.26042,0.0,4,GBPUSD,40,11,18,5,2023,5,9.641795405795477e-05,1.2617407568088685,1.2605872431911314,45.992174938382846,8.67006529086887,1.2609433333333333,1.2610953333333335
1293,2023-05-05 11:45,1.26042,1.26054,1.26005,1.26006,0.0,4,GBPUSD,45,11,18,5,2023,5,6.29755780719742e-05,1.2618679896062628,1.2603940103937377,43.493784624421785,9.117503800630939,1.260927,1.2610411666666665
1294,2023-05-05 11:50,1.26005,1.26029,1.25998,1.26021,0.0,4,GBPUSD,50,11,18,5,2023,5,2.6502713025268767e-05,1.2619273327320897,1.2602396672679104,44.7865893483227,9.586482911852208,1.2609156666666668,1.260998
1295,2023-05-05 11:55,1.26018,1.26042,1.26016,1.26042,0.0,4,GBPUSD,55,11,18,5,2023,5,-6.667613693583699e-06,1.2619404168566526,1.2601535831433475,46.55741363683216,9.932076257740412,1.2609123333333334,1.2609563333333331
1296,2023-05-05 12:00,1.26042,1.26083,1.26035,1.26045,0.0,4,GBPUSD,0,12,18,5,2023,5,-3.553530071240801e-05,1.2619227259423753,1.2600822740576247,46.809523590042296,9.953512688859401,1.260919,1.2609201666666665
1297,2023-05-05 12:05,1.26045,1.26082,1.26023,1.26047,0.0,4,GBPUSD,5,12,18,5,2023,5,-5.9792804210649795e-05,1.2618601618693221,1.260036838130678,46.982011147103094,10.04154389461551,1.260921,1.2609016666666666
1298,2023-05-05 12:10,1.2605,1.26056,1.26024,1.2603,0.0,4,GBPUSD,10,12,18,5,2023,5,-8.246508639198416e-05,1.2618657642286983,1.2599562357713014,45.679482601636415,10.126640726846414,1.2609186666666667,1.2608823333333334
