,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
668,2023-12-13 07:40:00,1.25303,1.25318,1.25285,1.25311,400,2,GBPUSD,40,7,50,12,2023,13,-0.0005292876281880374,1.2564779164632478,1.251750083536752,37.74324485605656,17.529160009375747,1.254579,1.2548543333333333
669,2023-12-13 07:45:00,1.25311,1.25317,1.2522,1.25228,426,2,GBPUSD,45,7,50,12,2023,13,-0.000558659089174755,1.2563018252475617,1.2515761747524385,33.49032971373374,17.643553475737072,1.2544826666666669,1.254803
670,2023-12-13 07:50:00,1.2523,1.25242,1.25212,1.25228,255,2,GBPUSD,50,7,50,12,2023,13,-0.0005876761776945858,1.2560999858237778,1.2514410141762224,33.49032971373376,17.778220346673244,1.2543876666666667,1.2547541666666666
671,2023-12-13 07:55:00,1.25229,1.25229,1.25183,1.25207,459,2,GBPUSD,55,7,50,12,2023,13,-0.0006169610231556008,1.2559060781452802,1.2512959218547197,32.4988071104094,17.994619325974927,1.2542776666666668,1.2547006666666667
672,2023-12-13 08:00:00,1.25206,1.25234,1.2517,1.25201,501,2,GBPUSD,0,8,50,12,2023,13,-0.0006444296194771375,1.2557661744512585,1.2511388255487412,32.21688962208127,18.240591744891645,1.2541653333333334,1.2546528333333333
673,2023-12-13 08:05:00,1.25205,1.25318,1.25201,1.2531,416,2,GBPUSD,5,8,50,12,2023,13,-0.0006504607779679535,1.2555960787288394,1.2511389212711606,41.7182480162018,18.132099666973854,1.2540886666666666,1.2546228333333334
674,2023-12-13 08:10:00,1.25308,1.25321,1.25278,1.25319,326,2,GBPUSD,10,8,50,12,2023,13,-0.0006398207733209824,1.2554328971577156,1.2511521028422843,42.407800206164765,18.015679968777857,1.254009666666667,1.2545928333333334
675,2023-12-13 08:15:00,1.25318,1.25367,1.25315,1.25359,287,2,GBPUSD,15,8,50,12,2023,13,-0.0006114493258721205,1.2552604715022215,1.2512045284977784,45.37901993937759,17.73052798145023,1.2539323333333334,1.2545666666666666
676,2023-12-13 08:20:00,1.25358,1.25359,1.25314,1.2532,312,2,GBPUSD,20,8,50,12,2023,13,-0.0005782800372721161,1.2550345230129085,1.2512674769870917,43.134498641853824,17.4579200170024,1.253847,1.2545315
677,2023-12-13 08:25:00,1.25318,1.2533,1.25268,1.25272,243,2,GBPUSD,25,8,50,12,2023,13,-0.0005501824461854097,1.2547804539047829,1.2513175460952173,40.57903215296593,17.328621561968305,1.253748,1.2544886666666666
678,2023-12-13 08:30:00,1.25271,1.25279,1.25249,1.25275,244,2,GBPUSD,30,8,50,12,2023,13,-0.000525004009434875,1.25435266317468,1.25150533682532,40.805772115184155,17.257144619638474,1.253649,1.2544461666666669
679,2023-12-13 08:35:00,1.25276,1.25288,1.2524,1.25268,329,2,GBPUSD,35,8,50,12,2023,13,-0.0005028953561105299,1.2536155275507912,1.251970472449209,40.433356242283175,17.21310295016553,1.2535456666666667,1.254403
680,2023-12-13 08:40:00,1.25266,1.25289,1.25239,1.25245,345,2,GBPUSD,40,8,50,12,2023,13,-0.00048639307113393663,1.2536174440531034,1.2519475559468964,39.21680109277956,17.170529336341687,1.253439,1.2543538333333333
681,2023-12-13 08:45:00,1.25245,1.25318,1.25238,1.25317,425,2,GBPUSD,45,8,50,12,2023,13,-0.00046167405858799326,1.2536555651654169,1.2519504348345833,44.61345085551858,17.018995543815755,1.2533626666666666,1.2543176666666664
682,2023-12-13 08:50:00,1.25316,1.25329,1.25282,1.25297,390,2,GBPUSD,50,8,50,12,2023,13,-0.00043523940649428303,1.2536555651654167,1.2519504348345831,43.503545142791715,16.830660219413986,1.2532956666666668,1.254281
683,2023-12-13 08:55:00,1.25298,1.25351,1.25282,1.25318,460,2,GBPUSD,55,8,50,12,2023,13,-0.00040477274691570194,1.2536932832385403,1.2519567167614598,44.99007580547929,16.56666655590407,1.2532416666666668,1.2542475000000002
684,2023-12-13 09:00:00,1.25317,1.25317,1.25251,1.25257,357,2,GBPUSD,0,9,50,12,2023,13,-0.00038218565056232336,1.2536928115965575,1.2519601884034426,41.69355796918485,16.40418447303313,1.2531710000000003,1.2542060000000002
685,2023-12-13 09:05:00,1.25259,1.2531,1.25249,1.25299,223,2,GBPUSD,5,9,50,12,2023,13,-0.00035814943159354946,1.2536667646896271,1.251964235310373,44.585596532194764,16.25297531832754,1.253111,1.2541715000000002
686,2023-12-13 09:10:00,1.25297,1.25302,1.25256,1.25258,172,2,GBPUSD,10,9,50,12,2023,13,-0.0003401899645004772,1.2536502254067248,1.2519417745932753,42.45885999937588,16.106806468778803,1.253036,1.2541296666666666
687,2023-12-13 09:15:00,1.25258,1.25275,1.25253,1.25262,157,2,GBPUSD,15,9,50,12,2023,13,-0.0003255672143177846,1.2536257501138048,1.2519252498861952,42.73454378648241,15.974847412382031,1.2529646666666667,1.2540905
688,2023-12-13 09:20:00,1.2526,1.25283,1.25245,1.2528,238,2,GBPUSD,20,9,50,12,2023,13,-0.00031018857397044916,1.2535957536738758,1.2519242463261244,43.98388627492111,15.814577906148989,1.2528863333333333,1.2540523333333333
689,2023-12-13 09:25:00,1.25279,1.25312,1.25267,1.25273,215,2,GBPUSD,25,9,50,12,2023,13,-0.00029555215666297494,1.25358750735088,1.2519774926491198,43.60120599875975,15.540833788727573,1.2527973333333333,1.2540116666666667
690,2023-12-13 09:30:00,1.25272,1.25305,1.2527,1.25299,172,2,GBPUSD,30,9,50,12,2023,13,-0.00027732644426115813,1.2535917155693999,1.2520442844306001,45.42564625145816,15.276214475220204,1.2528083333333333,1.253977
691,2023-12-13 09:35:00,1.25299,1.25319,1.25247,1.25249,246,2,GBPUSD,35,9,50,12,2023,13,-0.00026515157810443426,1.2535472639956897,1.2521307360043104,42.67905200739425,15.112206094696756,1.2527993333333332,1.2539333333333333
692,2023-12-13 09:40:00,1.25251,1.25289,1.25239,1.25286,228,2,GBPUSD,40,9,50,12,2023,13,-0.00025090002376743374,1.253472637167449,1.2522903628325515,45.21483085281914,14.985468621725115,1.2527956666666666,1.2538966666666667
693,2023-12-13 09:45:00,1.25286,1.25286,1.25193,1.25199,360,2,GBPUSD,45,9,50,12,2023,13,-0.00024940242151339176,1.253528668592404,1.252123331407596,40.82210416994289,15.033839295346732,1.2527706666666667,1.2538486666666666
694,2023-12-13 09:50:00,1.252,1.25241,1.25188,1.25228,210,2,GBPUSD,50,9,50,12,2023,13,-0.00025078203693032117,1.253501536529641,1.2520594634703592,42.74034871794049,15.098301482452278,1.2527620000000002,1.2538036666666668
695,2023-12-13 09:55:00,1.25225,1.25269,1.25211,1.25258,390,2,GBPUSD,55,9,50,12,2023,13,-0.000248534807146125,1.2533461681189186,1.2521138318810816,44.660033230587665,15.021087699680763,1.2527409999999999,1.2537656666666668
696,2023-12-13 10:00:00,1.25261,1.25261,1.25231,1.2524,333,2,GBPUSD,0,10,50,12,2023,13,-0.0002464374783250699,1.2532810561405707,1.252098943859429,43.74963767228212,14.9464477096683,1.252722,1.2537194999999999
697,2023-12-13 10:05:00,1.2524,1.25253,1.25218,1.25228,221,2,GBPUSD,5,10,50,12,2023,13,-0.0002458968990184224,1.2532864734970668,1.252049526502933,43.14310460895227,14.92536317173668,1.252697,1.2536736666666666
698,2023-12-13 10:10:00,1.25229,1.25294,1.25229,1.25266,280,2,GBPUSD,10,10,50,12,2023,13,-0.00023973727137328415,1.253280769874653,1.2520462301253472,45.613120614302176,14.702352891746534,1.2526819999999999,1.2536305
699,2023-12-13 10:15:00,1.25266,1.25268,1.25127,1.25127,393,2,GBPUSD,15,10,50,12,2023,13,-0.0002520088593894151,1.2534698388156869,1.2517161611843128,39.1734595055946,14.846566466723022,1.2526483333333334,1.2535655
700,2023-12-13 10:20:00,1.25129,1.25169,1.25117,1.2516,367,2,GBPUSD,20,10,50,12,2023,13,-0.0002693501429567007,1.2535326024671962,1.2515683975328036,41.21184107324455,15.017388220873235,1.2526256666666666,1.2535066666666668
701,2023-12-13 10:25:00,1.25162,1.25169,1.25139,1.25144,239,2,GBPUSD,25,10,50,12,2023,13,-0.0002908987578324562,1.253518442228852,1.2514095577711482,40.53059402228123,15.182515916551772,1.2526046666666668,1.253441166666667
702,2023-12-13 10:30:00,1.25142,1.25179,1.25101,1.25106,254,2,GBPUSD,30,10,50,12,2023,13,-0.00031935449341441034,1.2535662219575892,1.2511707780424108,38.94875225325866,15.462833252002161,1.2525730000000002,1.2533691666666666
703,2023-12-13 10:35:00,1.25106,1.25122,1.25092,1.25092,236,2,GBPUSD,35,10,50,12,2023,13,-0.0003521535265061239,1.2535531330652097,1.2509578669347903,38.377893196029774,15.763205334446518,1.2525003333333335,1.2532944999999998
704,2023-12-13 10:40:00,1.25093,1.25124,1.25092,1.25106,247,2,GBPUSD,40,10,50,12,2023,13,-0.0003829192274669044,1.2535728085950584,1.2507871914049418,39.298257489871915,16.04250988199676,1.2524293333333332,1.2532195000000002
705,2023-12-13 10:45:00,1.25108,1.25142,1.25098,1.25106,248,2,GBPUSD,45,10,50,12,2023,13,-0.0004099249359819,1.253507109568506,1.2506598904314943,39.298257489871915,16.21185036114248,1.2523450000000003,1.2531386666666668
706,2023-12-13 10:50:00,1.25104,1.25154,1.25097,1.25144,315,2,GBPUSD,50,10,50,12,2023,13,-0.00042616129029883596,1.2534576758115457,1.2505953241884542,41.82221743234284,16.30942056686176,1.2522863333333334,1.2530666666666666
707,2023-12-13 10:55:00,1.25143,1.25169,1.25125,1.25159,289,2,GBPUSD,55,10,50,12,2023,13,-0.00043143201534158264,1.2533902924166465,1.2505597075833537,42.793526395382386,16.320470528640357,1.2522486666666666,1.2529983333333332
708,2023-12-13 11:00:00,1.25159,1.25187,1.25137,1.2515,339,2,GBPUSD,0,11,50,12,2023,13,-0.00043000597288177353,1.2532845812734292,1.250535418726571,42.35461637913231,16.233704674724994,1.2522069999999998,1.252928
709,2023-12-13 11:05:00,1.25146,1.25172,1.25133,1.25167,192,2,GBPUSD,5,11,50,12,2023,13,-0.0004207649604857876,1.2531792007146818,1.2505347992853182,43.48720928963403,16.16639860066888,1.2521733333333336,1.2528595
710,2023-12-13 11:10:00,1.25167,1.25184,1.25161,1.25162,204,2,GBPUSD,10,11,50,12,2023,13,-0.00040694881781552973,1.2530009490194052,1.2505760509805948,43.22878893759514,16.033352532299233,1.2521456666666666,1.2527923333333333
711,2023-12-13 11:15:00,1.25163,1.25179,1.25152,1.25178,170,2,GBPUSD,15,11,50,12,2023,13,-0.000387509111927488,1.252919679495713,1.2505863205042873,44.32402130585886,15.946108516654927,1.2520993333333335,1.252731
712,2023-12-13 11:20:00,1.25177,1.2521,1.25165,1.2521,230,2,GBPUSD,20,11,50,12,2023,13,-0.000359575102309694,1.252774443743539,1.2506555562564607,46.46100675197978,15.680321350826521,1.2520703333333332,1.2526830000000002
713,2023-12-13 11:25:00,1.25209,1.2522,1.25197,1.25217,207,2,GBPUSD,25,11,50,12,2023,13,-0.00032584502110955357,1.2527962607663183,1.2506517392336813,46.92202631818232,15.36492988238391,1.2520366666666665,1.2526391666666667
714,2023-12-13 11:30:00,1.2522,1.25236,1.252,1.25222,335,2,GBPUSD,30,11,50,12,2023,13,-0.0002887098736104518,1.2527870285339506,1.2506549714660495,47.25761257199103,14.965425735545368,1.252025,1.252598
715,2023-12-13 11:35:00,1.25221,1.25222,1.25202,1.25219,182,2,GBPUSD,35,11,50,12,2023,13,-0.00025120778659374807,1.252714307974443,1.2506886920255567,47.0728835469062,14.579238393601443,1.2519983333333333,1.252554666666667
716,2023-12-13 11:40:00,1.2522,1.25269,1.2522,1.25264,260,2,GBPUSD,40,11,50,12,2023,13,-0.00020768958982769463,1.252766061283846,1.2506609387161542,50.099666798221364,14.254094651644259,1.2520003333333334,1.2525181666666667
717,2023-12-13 11:45:00,1.25265,1.25271,1.25207,1.25208,368,2,GBPUSD,45,11,50,12,2023,13,-0.00017114301415501506,1.2527370279353243,1.250669972064676,46.664200533120955,13.864385875290852,1.2519823333333333,1.2524735
718,2023-12-13 11:50:00,1.25209,1.25232,1.25196,1.25231,200,2,GBPUSD,50,11,50,12,2023,13,-0.00013682236219062982,1.2526615624523125,1.2507104375476872,48.17414303137323,13.424200854939095,1.251966,1.2524261666666667
719,2023-12-13 11:55:00,1.25228,1.2528,1.25214,1.25274,156,2,GBPUSD,55,11,50,12,2023,13,-9.85237766712415e-05,1.2528208293518432,1.250698170648157,50.86444683459496,13.251369803909185,1.2519663333333333,1.2523818333333334
720,2023-12-13 12:00:00,1.25275,1.25302,1.25239,1.25248,282,2,GBPUSD,0,12,50,12,2023,13,-6.366316713508396e-05,1.252909032019304,1.2506979679806962,49.264815712043905,13.18918316413979,1.2519493333333334,1.2523788333333334
721,2023-12-13 12:05:00,1.2525,1.25272,1.25221,1.25241,248,2,GBPUSD,5,12,50,12,2023,13,-3.375657297804574e-05,1.252975352123363,1.2507286478766368,48.8370530068938,13.022912364677069,1.2519466666666665,1.2523729999999997
722,2023-12-13 12:10:00,1.25241,1.25256,1.25211,1.25238,270,2,GBPUSD,10,12,50,12,2023,13,-8.924507189963596e-06,1.2529997646370137,1.2508362353629865,48.64977217175213,12.803682952201607,1.2519306666666667,1.2523631666666666
723,2023-12-13 12:15:00,1.25239,1.25253,1.25208,1.25208,209,2,GBPUSD,15,12,50,12,2023,13,6.659220575511545e-06,1.252951648768438,1.251000351231562,46.793454690210964,12.57339745692701,1.2519336666666667,1.2523521666666668
724,2023-12-13 12:20:00,1.25208,1.25232,1.25179,1.25226,231,2,GBPUSD,20,12,50,12,2023,13,1.8485961639216655e-05,1.2529175154375907,1.2511544845624092,48.0244185636246,12.177090966751287,1.251933,1.2523475
725,2023-12-13 12:25:00,1.25228,1.25256,1.25227,1.25253,238,2,GBPUSD,25,12,50,12,2023,13,3.160347797565447e-05,1.2528874182702037,1.2513315817297963,49.82567802271591,11.930380936714435,1.2519313333333335,1.2523361666666666
726,2023-12-13 12:30:00,1.25255,1.25259,1.25219,1.25226,225,2,GBPUSD,30,12,50,12,2023,13,4.0462662337862406e-05,1.2528635800452248,1.251437419954775,48.10120604896803,11.64331520949724,1.2519266666666666,1.2523243333333334
727,2023-12-13 12:35:00,1.25225,1.25227,1.25196,1.25212,219,2,GBPUSD,35,12,50,12,2023,13,4.386255280701074e-05,1.2528400106717787,1.2515139893282214,47.224492434972824,11.281775756250113,1.2519213333333332,1.2523091666666666
728,2023-12-13 12:40:00,1.25212,1.25227,1.25176,1.25189,322,2,GBPUSD,40,12,50,12,2023,13,3.98929484517336e-05,1.2527955263972252,1.2515974736027746,45.80561918761017,11.047863798453902,1.2518956666666667,1.2522888333333335
729,2023-12-13 12:45:00,1.25189,1.25201,1.2516,1.25188,193,2,GBPUSD,45,12,50,12,2023,13,3.126191247252447e-05,1.2527736559276668,1.251640344072333,45.7438027480409,10.918173153319483,1.251916,1.2522821666666668
730,2023-12-13 12:50:00,1.25191,1.25201,1.2517,1.25176,134,2,GBPUSD,50,12,50,12,2023,13,1.8175852489914535e-05,1.2527529033634106,1.2516750966365893,44.99008874841312,10.792805529689543,1.2519213333333332,1.2522735
731,2023-12-13 12:55:00,1.25178,1.25198,1.25157,1.25179,333,2,GBPUSD,55,12,50,12,2023,13,3.4206686922502483e-06,1.25275172385155,1.25167727614845,45.223505391328736,10.751443140388501,1.251933,1.2522688333333332
732,2023-12-13 13:00:00,1.25181,1.2523,1.25169,1.25228,248,2,GBPUSD,0,13,50,12,2023,13,-3.797331038142082e-06,1.2527586743378896,1.2516883256621103,48.88798224144905,10.483561426560428,1.2519736666666668,1.2522733333333336
733,2023-12-13 13:05:00,1.2523,1.25258,1.25228,1.25247,187,2,GBPUSD,5,13,50,12,2023,13,-2.8727964247251055e-06,1.252784076463198,1.2516929235368022,50.22371927455663,10.226680956813349,1.252025333333333,1.2522628333333332
734,2023-12-13 13:10:00,1.25248,1.25272,1.25211,1.25211,215,2,GBPUSD,10,13,50,12,2023,13,-2.6301867233785857e-06,1.2527815713438577,1.2516844286561422,47.776438118714324,9.902126569225286,1.2520603333333333,1.2522448333333331
735,2023-12-13 13:15:00,1.25209,1.25227,1.25199,1.25227,262,2,GBPUSD,15,13,50,12,2023,13,-2.690110669019356e-07,1.2527854178135769,1.2516885821864232,48.920790819078086,9.664559468702565,1.2521006666666668,1.2522228333333336
736,2023-12-13 13:20:00,1.2523,1.25319,1.25221,1.25301,548,2,GBPUSD,20,13,50,12,2023,13,1.5103144894162656e-05,1.2528807401587705,1.2516302598412294,53.767791122858476,9.763796956282167,1.252153,1.2522196666666665
737,2023-12-13 13:25:00,1.25303,1.25336,1.25303,1.25316,682,2,GBPUSD,25,13,50,12,2023,13,4.018323669962662e-05,1.253047333951739,1.251571666048261,54.66977658501966,9.94143692061667,1.2522053333333334,1.2522270000000002
738,2023-12-13 13:30:00,1.25316,1.25484,1.25313,1.25375,2204,2,GBPUSD,30,13,50,12,2023,13,7.935485445149286e-05,1.2533610009434497,1.2514019990565504,58.003659559827845,10.645012655587765,1.2522803333333334,1.2522436666666665
739,2023-12-13 13:35:00,1.25377,1.25438,1.25335,1.25394,971,2,GBPUSD,35,13,50,12,2023,13,0.00012815580000400986,1.2536367233851091,1.2512462766148909,59.00801240567487,11.325135866059819,1.2523559999999998,1.2522646666666666
740,2023-12-13 13:40:00,1.25393,1.25433,1.25374,1.25424,654,2,GBPUSD,40,13,50,12,2023,13,0.00018492822726015964,1.253970544574817,1.251088455425183,60.54908418250204,11.982588302849475,1.2524433333333331,1.2522945
741,2023-12-13 13:45:00,1.25425,1.25432,1.25323,1.25385,812,2,GBPUSD,45,13,50,12,2023,13,0.00023707720930683812,1.2541567732010013,1.2510462267989986,57.63516156583917,12.356838623133067,1.2525123333333332,1.2523058333333335
742,2023-12-13 13:50:00,1.25384,1.25438,1.25364,1.25435,680,2,GBPUSD,50,13,50,12,2023,13,0.0002910314307176811,1.2544353173509994,1.2509646826490004,60.1769181437213,12.736789123962975,1.2525873333333335,1.2523288333333333
743,2023-12-13 13:55:00,1.25434,1.25441,1.25377,1.25392,726,2,GBPUSD,55,13,50,12,2023,13,0.0003357650533865277,1.2545831196125763,1.2510008803874235,57.12764431830417,13.113149443111807,1.2526456666666668,1.2523411666666668
744,2023-12-13 14:00:00,1.2539,1.25445,1.25388,1.25432,841,2,GBPUSD,0,14,50,12,2023,13,0.0003779908628843211,1.2547911512245957,1.2509988487754045,59.12098573750455,13.489223753924536,1.2527156666666668,1.2523703333333331
745,2023-12-13 14:05:00,1.25432,1.25474,1.25412,1.25418,741,2,GBPUSD,5,14,50,12,2023,13,0.0004133361410923408,1.2549488727499258,1.2510061272500743,58.14220116718923,13.93900990781618,1.252782,1.2523901666666668
746,2023-12-13 14:10:00,1.25416,1.25458,1.25385,1.25385,596,2,GBPUSD,10,14,50,12,2023,13,0.00043630894375725317,1.2550347722696795,1.2510792277303207,55.88610078765078,14.24043329323356,1.2528223333333335,1.2524113333333335
747,2023-12-13 14:15:00,1.25385,1.25396,1.25327,1.25339,711,2,GBPUSD,15,14,50,12,2023,13,0.00044198917849184484,1.2550526269962525,1.2511883730037476,52.924730252373614,14.264258621183634,1.252866,1.2524241666666667
748,2023-12-13 14:20:00,1.2534,1.25354,1.25312,1.2535,388,2,GBPUSD,20,14,50,12,2023,13,0.0004372806023815137,1.255049617119889,1.251352382880111,53.53382378296958,14.2217470206342,1.2529056666666667,1.2524358333333334
749,2023-12-13 14:25:00,1.25349,1.25364,1.25309,1.25329,441,2,GBPUSD,25,14,50,12,2023,13,0.00042196027394254213,1.2550124044815345,1.2515305955184652,52.19996082264597,14.214674818683445,1.252924,1.2524451666666667
750,2023-12-13 14:30:00,1.25331,1.25338,1.25232,1.25261,905,2,GBPUSD,30,14,50,12,2023,13,0.00038898108599308493,1.2549370497586587,1.2516909502413414,48.17879693419674,13.890133955667295,1.2529283333333334,1.2524388333333334
751,2023-12-13 14:35:00,1.25262,1.25269,1.25095,1.251,857,2,GBPUSD,35,14,50,12,2023,13,0.00032008931427480796,1.2550817191470338,1.2514672808529663,40.53140312154392,13.716511795832087,1.2528813333333335,1.2524140000000001
752,2023-12-13 14:40:00,1.25098,1.25152,1.25091,1.25141,550,2,GBPUSD,40,14,50,12,2023,13,0.00023811141355111024,1.2551756650349215,1.2512863349650785,42.9183104663861,13.560119575649694,1.252849,1.2523898333333332
753,2023-12-13 14:45:00,1.25143,1.25222,1.25131,1.25218,456,2,GBPUSD,45,14,50,12,2023,13,0.00016397099391357665,1.2551891794476835,1.2512438205523169,47.04749687275636,13.182375204245576,1.2528523333333335,1.2523930000000003
754,2023-12-13 14:50:00,1.25218,1.25226,1.25181,1.25183,505,2,GBPUSD,50,14,50,12,2023,13,9.267175024523297e-05,1.2552118767017737,1.2511931232982263,45.4998281628389,12.804660329955702,1.2528380000000001,1.2523855
755,2023-12-13 14:55:00,1.25184,1.25207,1.2513,1.25131,896,2,GBPUSD,55,14,50,12,2023,13,1.8383410840430656e-05,1.2552989908592556,1.2510100091407443,43.310104709039074,12.587900688204021,1.2527973333333333,1.2523643333333332
756,2023-12-13 15:00:00,1.25129,1.25186,1.25117,1.25136,681,2,GBPUSD,0,15,50,12,2023,13,-5.312829707046836e-05,1.2553619193259002,1.2507820806740997,43.58019007275301,12.414762139527854,1.2527673333333333,1.252347
757,2023-12-13 15:05:00,1.25137,1.25142,1.2505,1.25062,603,2,GBPUSD,5,15,50,12,2023,13,-0.00013083608192759053,1.2554827030628004,1.2504072969371995,40.61745336898641,12.423084743575922,1.2527173333333335,1.2523193333333333
758,2023-12-13 15:10:00,1.25065,1.25129,1.25064,1.25099,794,2,GBPUSD,10,15,50,12,2023,13,-0.00020215254148911343,1.2554580303842342,1.2501559696157658,42.63464377368805,12.431129927489055,1.2526873333333335,1.2522915
759,2023-12-13 15:15:00,1.25099,1.25167,1.25086,1.25154,506,2,GBPUSD,15,15,50,12,2023,13,-0.0002564888402125867,1.255339364187356,1.2500346358126442,45.482438737909376,12.316614289525393,1.2526760000000001,1.252296
760,2023-12-13 15:20:00,1.25154,1.25182,1.25141,1.25181,471,2,GBPUSD,20,15,50,12,2023,13,-0.0002924416222607367,1.255139806036948,1.249991193963052,46.823061789184486,12.158452261041532,1.2526776666666668,1.2522995
761,2023-12-13 15:25:00,1.25182,1.25214,1.2516,1.25203,387,2,GBPUSD,25,15,50,12,2023,13,-0.00031081076283860073,1.2549855155197265,1.2499634844802734,47.90291776639297,11.905655317067124,1.2526856666666668,1.2523093333333333
762,2023-12-13 15:30:00,1.25203,1.25252,1.25178,1.2519,451,2,GBPUSD,30,15,50,12,2023,13,-0.0003185615503669869,1.2547122907923693,1.249991709207631,47.31557642341139,11.546575246586668,1.252673,1.2523233333333332
763,2023-12-13 15:35:00,1.2519,1.25228,1.2517,1.25172,372,2,GBPUSD,35,15,50,12,2023,13,-0.00032139637948593063,1.2544973291260193,1.2499866708739809,46.49894864662024,11.222625261815802,1.2526480000000002,1.2523366666666667
764,2023-12-13 15:40:00,1.25173,1.25287,1.25171,1.25274,423,2,GBPUSD,40,15,50,12,2023,13,-0.0003039953430509115,1.2542132128242165,1.2501127871757833,51.41455524789563,10.956417023722565,1.252669,1.2523646666666666
765,2023-12-13 15:45:00,1.25275,1.25276,1.25237,1.25246,548,2,GBPUSD,45,15,50,12,2023,13,-0.00027859741879278333,1.2539030120462418,1.250250987953758,50.10719284415653,10.699082393565769,1.2526753333333331,1.252388
766,2023-12-13 15:50:00,1.25248,1.25311,1.2524,1.25267,602,2,GBPUSD,50,15,50,12,2023,13,-0.0002455331941079495,1.2536708457097991,1.250365154290201,51.07246061031615,10.54971734674557,1.252664,1.2524085
767,2023-12-13 15:55:00,1.2527,1.2527,1.25221,1.2525,706,2,GBPUSD,55,15,50,12,2023,13,-0.00021154979302727008,1.253514986293498,1.2504320137065021,50.25818846599505,10.345463598420555,1.252642,1.2524236666666666
768,2023-12-13 16:00:00,1.2525,1.25301,1.25238,1.25272,490,2,GBPUSD,0,16,50,12,2023,13,-0.00017477959974819494,1.2533474845208665,1.2505215154791338,51.2976999328748,10.240643152873647,1.2526076666666668,1.2524440000000001
769,2023-12-13 16:05:00,1.25271,1.25279,1.25209,1.25227,410,2,GBPUSD,5,16,50,12,2023,13,-0.00014497138251726675,1.2531572557368946,1.2506097442631057,49.12536605078757,10.040079399273417,1.252552,1.252454
770,2023-12-13 16:10:00,1.25228,1.25242,1.2519,1.25195,369,2,GBPUSD,10,16,50,12,2023,13,-0.00012586438700033366,1.2530783774983534,1.2506226225016466,47.641234455680404,9.78181292892031,1.2524756666666665,1.2524595
771,2023-12-13 16:15:00,1.25193,1.25225,1.25187,1.25225,381,2,GBPUSD,15,16,50,12,2023,13,-0.00010939313503042998,1.2530845594615732,1.2507414405384265,49.13165474728868,9.521514777866694,1.2524223333333333,1.2524673333333332
772,2023-12-13 16:20:00,1.25225,1.25259,1.25196,1.25198,331,2,GBPUSD,20,16,50,12,2023,13,-9.949572952366821e-05,1.2530890241051917,1.2507939758948083,47.863166211211485,9.385813983108909,1.2523433333333331,1.2524653333333333
773,2023-12-13 16:25:00,1.25198,1.25219,1.25178,1.25197,364,2,GBPUSD,25,16,50,12,2023,13,-9.417029524083593e-05,1.2530731659909777,1.2507888340090225,47.81586669703337,9.186907355923529,1.2522783333333332,1.2524620000000002
774,2023-12-13 16:30:00,1.25198,1.25259,1.25195,1.25253,406,2,GBPUSD,30,16,50,12,2023,13,-8.28405459262879e-05,1.2531376546973771,1.2507943453026231,50.64157810724508,9.130741042516531,1.2522186666666666,1.2524671666666665
775,2023-12-13 16:35:00,1.25253,1.25316,1.25242,1.25316,347,2,GBPUSD,35,16,50,12,2023,13,-5.810124004100612e-05,1.2533019971878465,1.2508150028121534,53.56765495426901,9.256347411986871,1.2521846666666667,1.2524833333333334
776,2023-12-13 16:40:00,1.25318,1.2534,1.25302,1.25329,285,2,GBPUSD,40,16,50,12,2023,13,-2.404746062495435e-05,1.253467875507528,1.250842124492472,54.14789777220701,9.450932619871313,1.252166,1.2524941666666665
777,2023-12-13 16:45:00,1.25328,1.25331,1.25296,1.2531,611,2,GBPUSD,45,16,50,12,2023,13,1.1082764956382536e-05,1.2534412645741595,1.2511167354258403,53.143801673480795,9.613770590048478,1.2521563333333334,1.2525111666666668
778,2023-12-13 16:50:00,1.25312,1.25323,1.25285,1.25287,317,2,GBPUSD,50,16,50,12,2023,13,4.135132613228607e-05,1.2533915252462107,1.2513544747537892,51.9377272367434,9.724081136961225,1.2521353333333332,1.2525205
779,2023-12-13 16:55:00,1.25288,1.2529,1.25205,1.2524,853,2,GBPUSD,55,16,50,12,2023,13,5.939313871639297e-05,1.2533560425484778,1.2514759574515217,49.56008339051702,9.514855281915342,1.2521056666666666,1.2525148333333331
780,2023-12-13 17:00:00,1.25239,1.2525,1.25218,1.25248,1139,2,GBPUSD,0,17,50,12,2023,13,6.99666648254847e-05,1.2533453259895027,1.2515536740104973,49.96341928177787,9.312603622037653,1.252101333333333,1.2525148333333334
781,2023-12-13 17:05:00,1.25253,1.25295,1.2525,1.25294,696,2,GBPUSD,5,17,50,12,2023,13,8.248449510335819e-05,1.2533935485332561,1.2515964514667437,52.23532566874837,9.287987297531885,1.252166,1.2525236666666666
782,2023-12-13 17:10:00,1.25292,1.25311,1.25265,1.25275,343,2,GBPUSD,10,17,50,12,2023,13,9.234543433828391e-05,1.2533971174138459,1.2516778825861543,51.241200362665055,9.3230455826438,1.2522106666666666,1.2525298333333335
783,2023-12-13 17:15:00,1.25277,1.25301,1.25276,1.25296,178,2,GBPUSD,15,17,50,12,2023,13,0.00010316411243689533,1.2533866728180916,1.2518123271819086,52.27961245076213,9.356935258251987,1.2522366666666664,1.2525445
