,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
369,2022-07-12 06:45:00,1.18693,1.18712,1.18617,1.18632,828,GBPUSD,1,45,6,28,7,2022,12,-0.00016549181107925614,1.1872806648681726,1.1848813351318277,46.31215154174645,25.143134712067972,1.186219,1.1869955000000003
370,2022-07-12 06:50:00,1.18631,1.18643,1.18582,1.18582,776,GBPUSD,1,50,6,28,7,2022,12,-0.00014253683941681255,1.1872776244254764,1.1848683755745235,43.60064632677972,25.13243488282777,1.1861903333333332,1.1869566666666667
371,2022-07-12 06:55:00,1.18581,1.18666,1.18581,1.18666,732,GBPUSD,1,55,6,28,7,2022,12,-0.00011750682760023339,1.1873349271998521,1.1848690728001479,48.809448171616026,25.011851198367168,1.1861873333333333,1.1869280000000002
372,2022-07-12 07:00:00,1.18668,1.18712,1.18508,1.18679,1432,GBPUSD,1,0,7,28,7,2022,12,-9.014643949146087e-05,1.1874067548928546,1.1849172451071452,49.55532372230697,25.090434562251723,1.1861996666666668,1.1869111666666667
373,2022-07-12 07:05:00,1.18681,1.18709,1.1852,1.18554,1375,GBPUSD,1,5,7,28,7,2022,12,-8.249725139788747e-05,1.1874110793602233,1.1848609206397764,43.28230152877871,25.166398480673458,1.1861633333333332,1.186864666666667
374,2022-07-12 07:10:00,1.18554,1.18555,1.18424,1.18521,1470,GBPUSD,1,10,7,28,7,2022,12,-9.268057402544838e-05,1.1874301121956345,1.1847488878043655,41.83598390751975,25.450715895654664,1.1861223333333335,1.1868141666666667
375,2022-07-12 07:15:00,1.18522,1.18561,1.18453,1.18486,1226,GBPUSD,1,15,7,28,7,2022,12,-0.00011887995010910635,1.1874797462673066,1.1845812537326934,40.356388460259765,25.701167654363832,1.1860676666666665,1.186762
376,2022-07-12 07:20:00,1.18488,1.18501,1.18391,1.18459,1071,GBPUSD,1,20,7,28,7,2022,12,-0.0001577812044842543,1.1875252389926618,1.184366761007338,39.24865132847215,26.06427948847893,1.1860006666666665,1.1867035000000001
377,2022-07-12 07:25:00,1.1846,1.18484,1.1836,1.18422,1235,GBPUSD,1,25,7,28,7,2022,12,-0.0002081480006829139,1.1876249545548752,1.1841090454451249,37.7786032662028,26.470955324843047,1.1859276666666667,1.1866466666666668
378,2022-07-12 07:30:00,1.18421,1.18455,1.18386,1.18422,975,GBPUSD,1,30,7,28,7,2022,12,-0.0002625864542906226,1.1876898955640922,1.1838781044359077,37.7786032662028,26.864075299995026,1.185858,1.1865805
379,2022-07-12 07:35:00,1.1842,1.18423,1.18351,1.1841,757,GBPUSD,1,35,7,28,7,2022,12,-0.0003180392324572413,1.187759865460344,1.183663134539656,37.293795667081696,27.30732664101032,1.1857876666666665,1.1865096666666666
380,2022-07-12 07:40:00,1.1841,1.18455,1.18321,1.18333,745,GBPUSD,1,40,7,28,7,2022,12,-0.0003827808678851917,1.187911808562525,1.1833781914374746,34.36634489043179,27.6066107344445,1.1856993333333334,1.186429
381,2022-07-12 07:45:00,1.18332,1.18433,1.18298,1.18399,667,GBPUSD,1,45,7,28,7,2022,12,-0.00043854836602342655,1.1879632995055411,1.1832387004944587,38.637382156089856,27.937364434298296,1.1856296666666666,1.1863586666666668
382,2022-07-12 07:50:00,1.18398,1.18398,1.18322,1.1834,597,GBPUSD,1,50,7,28,7,2022,12,-0.0004941811893403337,1.1879802169019869,1.1829257830980133,36.44423896083849,28.257093010823624,1.1855566666666668,1.1862798333333333
383,2022-07-12 07:55:00,1.18337,1.18431,1.18269,1.18391,1027,GBPUSD,1,55,7,28,7,2022,12,-0.0005375501455312533,1.1879392256722783,1.1827457743277217,39.51434317353245,28.658332203418414,1.185485,1.1862085
384,2022-07-12 08:00:00,1.1839,1.18405,1.18319,1.18342,1138,GBPUSD,1,0,8,28,7,2022,12,-0.0005775513533516922,1.1878494758556817,1.1825205241443186,37.70410391753741,29.046196756260045,1.1853943333333334,1.1861318333333335
385,2022-07-12 08:05:00,1.18338,1.18338,1.18231,1.18236,827,GBPUSD,1,5,8,28,7,2022,12,-0.0006289401168755772,1.187813714045304,1.182122285954696,34.19807192494757,29.560999260000465,1.1852716666666667,1.186039833333333
386,2022-07-12 08:10:00,1.18234,1.1833,1.18153,1.18154,990,GBPUSD,1,10,8,28,7,2022,12,-0.0006964216351356722,1.1878011436294094,1.1816098563705906,31.829491197048824,30.166518098232576,1.1851136666666666,1.1859396666666668
387,2022-07-12 08:15:00,1.18154,1.18182,1.18072,1.18163,1316,GBPUSD,1,15,8,28,7,2022,12,-0.0007674291043868769,1.1876442703479002,1.1812387296521,32.36139503691422,30.85330376028313,1.1849746666666665,1.1858433333333336
388,2022-07-12 08:20:00,1.18164,1.18293,1.18159,1.18278,1001,GBPUSD,1,20,8,28,7,2022,12,-0.0008168275380264346,1.187294768135198,1.1811742318648022,38.685226752525764,31.143896083358968,1.1848713333333334,1.1857681666666666
389,2022-07-12 08:25:00,1.18278,1.18292,1.18223,1.18291,1007,GBPUSD,1,25,8,28,7,2022,12,-0.0008461565100022935,1.1870129866245813,1.1811150133754187,39.34835422610811,31.424801995665607,1.1847833333333333,1.1856905
390,2022-07-12 08:30:00,1.18289,1.18335,1.1827,1.18333,769,GBPUSD,1,30,8,28,7,2022,12,-0.0008527394424956113,1.1867847618058014,1.1810942381941985,41.46419360280122,31.554754610946013,1.1847390000000002,1.1856213333333334
391,2022-07-12 08:35:00,1.18335,1.18468,1.18324,1.18369,1057,GBPUSD,1,35,8,28,7,2022,12,-0.0008370333544817504,1.1863321882853233,1.1812498117146764,43.220530806015326,31.286043939346513,1.1846996666666667,1.1855606666666667
392,2022-07-12 08:40:00,1.18368,1.18393,1.18309,1.18314,1040,GBPUSD,1,40,8,28,7,2022,12,-0.0008150474397564333,1.1857329171972106,1.1814840828027895,41.263766111636905,31.052638881851735,1.1845923333333332,1.1854864999999999
393,2022-07-12 08:45:00,1.18316,1.18342,1.18245,1.18292,930,GBPUSD,1,45,8,28,7,2022,12,-0.0007919303028163858,1.1854153542138497,1.1815396457861502,40.50494431852091,30.936171244589,1.1844856666666668,1.1854093333333333
394,2022-07-12 08:50:00,1.18291,1.1832,1.18236,1.18252,813,GBPUSD,1,50,8,28,7,2022,12,-0.0007738927732558185,1.1851430596500188,1.1815429403499813,39.150778336121206,30.838754073922065,1.1843506666666668,1.1853248333333333
395,2022-07-12 08:55:00,1.1825,1.18296,1.1825,1.18293,709,GBPUSD,1,55,8,28,7,2022,12,-0.000751679431583585,1.1849055457011106,1.1815874542988891,41.2340075515134,30.744584142277358,1.184225,1.1852445
396,2022-07-12 09:00:00,1.18291,1.18342,1.1824,1.1826,1074,GBPUSD,1,0,9,28,7,2022,12,-0.0007315649596461959,1.1847022302271493,1.1815917697728506,40.09117102684792,30.511726609615085,1.1840853333333334,1.1851663333333333
397,2022-07-12 09:05:00,1.1826,1.18296,1.18192,1.18277,1225,GBPUSD,1,5,9,28,7,2022,12,-0.0007094408172176295,1.1845523857610132,1.1815966142389869,40.96315785207716,30.373730825570505,1.1839473333333332,1.1850913333333333
398,2022-07-12 09:10:00,1.18278,1.18288,1.182,1.18208,1023,GBPUSD,1,10,9,28,7,2022,12,-0.0006966084242445246,1.1844055231337307,1.1815294768662692,38.603908745883764,30.240334900994075,1.183786,1.1850121666666666
399,2022-07-12 09:15:00,1.18206,1.1824,1.18182,1.18239,843,GBPUSD,1,15,9,28,7,2022,12,-0.0006837390346090614,1.1842374816609438,1.1815265183390562,40.20451540687767,30.14476502314773,1.1836550000000001,1.1849370000000001
400,2022-07-12 09:20:00,1.1824,1.18312,1.18228,1.18304,870,GBPUSD,1,20,9,28,7,2022,12,-0.0006595923409162431,1.1842089348196099,1.18152606518039,43.4048684548908,29.827686369616146,1.1835623333333336,1.1848763333333332
401,2022-07-12 09:25:00,1.18302,1.18331,1.1828,1.18287,1115,GBPUSD,1,25,9,28,7,2022,12,-0.0006308519674473569,1.184044780181811,1.1815782198181892,42.785308991713876,29.46331349180939,1.183436,1.1848116666666668
402,2022-07-12 09:30:00,1.18288,1.18294,1.18232,1.18234,817,GBPUSD,1,30,9,28,7,2022,12,-0.0006077569835714256,1.1839763025967902,1.1815406974032099,40.90234107053135,29.213435945340134,1.1832876666666665,1.1847436666666666
403,2022-07-12 09:35:00,1.18235,1.18247,1.18202,1.18241,818,GBPUSD,1,35,9,28,7,2022,12,-0.0005869090875214747,1.18378158014592,1.18158541985408,41.25557331869125,29.03702043105516,1.1831833333333333,1.1846733333333332
404,2022-07-12 09:40:00,1.18239,1.18239,1.18179,1.18179,742,GBPUSD,1,40,9,28,7,2022,12,-0.0005771165571097153,1.1837118145916892,1.1814921854083107,39.113503168345765,28.917038331658855,1.183069333333333,1.1845958333333333
405,2022-07-12 09:45:00,1.18181,1.18252,1.1812,1.18247,1028,GBPUSD,1,45,9,28,7,2022,12,-0.0005626022881062567,1.183713348093941,1.181501651906059,42.5008006556521,28.924937289292952,1.1829896666666668,1.1845286666666666
406,2022-07-12 09:50:00,1.18249,1.18275,1.18172,1.18251,961,GBPUSD,1,50,9,28,7,2022,12,-0.0005439689257381588,1.1836434667251017,1.1816685332748986,42.69480020418761,28.847539929131017,1.1829203333333334,1.1844605
407,2022-07-12 09:55:00,1.18252,1.18342,1.18248,1.1834,928,GBPUSD,1,55,9,28,7,2022,12,-0.0005082913416798897,1.183659393727802,1.1818296062721978,46.82437024054542,28.533286853230937,1.182893,1.1844103333333333
408,2022-07-12 10:00:00,1.1834,1.18432,1.18333,1.18409,882,GBPUSD,1,0,10,28,7,2022,12,-0.00045163400178535276,1.1839053682420972,1.181714631757903,49.729758122173045,27.941421272487183,1.1828886666666665,1.1843733333333333
409,2022-07-12 10:05:00,1.18411,1.18477,1.18402,1.18464,1229,GBPUSD,1,5,10,28,7,2022,12,-0.0003749927347360434,1.1842644377511593,1.1815285622488403,51.89696711330481,27.23617957564167,1.1829066666666668,1.1843471666666665
410,2022-07-12 10:10:00,1.18465,1.18513,1.18441,1.18463,1074,GBPUSD,1,10,10,28,7,2022,12,-0.0002891484510253474,1.184525641266499,1.181397358733501,51.85491959663155,26.449130641966747,1.1829499999999997,1.1843246666666665
411,2022-07-12 10:15:00,1.18462,1.18472,1.18395,1.18398,820,GBPUSD,1,15,10,28,7,2022,12,-0.00021174733652822486,1.184573595563894,1.181378404436106,49.17583323177713,25.81167677352202,1.1829496666666666,1.184289666666667
412,2022-07-12 10:20:00,1.184,1.1844,1.18394,1.18399,604,GBPUSD,1,20,10,28,7,2022,12,-0.0001430535720724639,1.1846784717836791,1.1813585282163208,49.217589334971535,25.198167068741444,1.1829693333333333,1.184263
413,2022-07-12 10:25:00,1.18399,1.18433,1.18393,1.18422,722,GBPUSD,1,25,10,28,7,2022,12,-7.942288287995443e-05,1.1848269421507835,1.1813400578492164,50.19124737274599,24.608021844394365,1.1829796666666668,1.1842323333333336
414,2022-07-12 10:30:00,1.18421,1.18442,1.18325,1.18347,1274,GBPUSD,1,30,10,28,7,2022,12,-3.408604819672037e-05,1.184861517417746,1.181400482582254,47.14222968416217,24.227472451045067,1.1829813333333334,1.1841878333333333
415,2022-07-12 10:35:00,1.18347,1.18372,1.18291,1.18362,768,GBPUSD,1,35,10,28,7,2022,12,-1.2122750683875028e-07,1.1849066245629318,1.1814243754370684,47.79832904119041,23.94994573476369,1.1830233333333333,1.1841475000000001
416,2022-07-12 10:40:00,1.18362,1.18436,1.18355,1.1842,532,GBPUSD,1,40,10,28,7,2022,12,3.418918065534165e-05,1.1850238549484233,1.181467145051577,50.267553597084785,23.452285332075512,1.1831120000000002,1.1841128333333335
417,2022-07-12 10:45:00,1.18419,1.18438,1.18367,1.18418,718,GBPUSD,1,45,10,28,7,2022,12,6.652057568135016e-05,1.1851264887407733,1.1815055112592268,50.18287824560123,22.964141964043943,1.183197,1.1840858333333335
418,2022-07-12 10:50:00,1.18418,1.18433,1.18362,1.18399,873,GBPUSD,1,50,10,28,7,2022,12,9.273374558209637e-05,1.185147439304794,1.181675560695206,49.3656544210037,22.507888255580184,1.1832373333333335,1.184054333333333
419,2022-07-12 10:55:00,1.184,1.18472,1.18396,1.18439,832,GBPUSD,1,55,10,28,7,2022,12,0.00011990840024006738,1.1852300094540327,1.1817929905459674,51.099954958937225,21.9222441706212,1.1832866666666668,1.1840350000000002
420,2022-07-12 11:00:00,1.18439,1.18497,1.18408,1.18482,1116,GBPUSD,1,0,11,28,7,2022,12,0.00015284825797690256,1.18539871519888,1.18180228480112,52.894213960328365,21.267263851235622,1.1833363333333333,1.1840376666666665
421,2022-07-12 11:05:00,1.18482,1.18506,1.18426,1.18459,973,GBPUSD,1,5,11,28,7,2022,12,0.00018365698377249693,1.1855020500852353,1.1818709499147644,51.841676528708184,20.60131315257361,1.1833663333333333,1.1840330000000001
422,2022-07-12 11:10:00,1.18459,1.18504,1.18435,1.18484,976,GBPUSD,1,10,11,28,7,2022,12,0.00021508492561160726,1.1855803566055305,1.1820426433944695,52.89564085412991,19.957560810533668,1.1834230000000001,1.1840076666666666
423,2022-07-12 11:15:00,1.18484,1.18669,1.18465,1.18643,1190,GBPUSD,1,15,11,28,7,2022,12,0.00027013077474204037,1.1860096756389982,1.1820153243610017,58.824531897110596,19.768570738653594,1.18354,1.1840128333333333
424,2022-07-12 11:20:00,1.18639,1.18817,1.18603,1.18741,1655,GBPUSD,1,20,11,28,7,2022,12,0.0003521139211951508,1.1865399313234253,1.1820470686765745,61.883517243901395,19.926910091549647,1.183703,1.1840268333333335
425,2022-07-12 11:25:00,1.1874,1.18762,1.18689,1.18701,775,GBPUSD,1,25,11,28,7,2022,12,0.00043949884650670433,1.186904406348897,1.1821365936511032,60.0013548958354,20.079971466015834,1.1838389999999999,1.184032
426,2022-07-12 11:30:00,1.187,1.18776,1.18671,1.18714,750,GBPUSD,1,30,11,28,7,2022,12,0.0005267610072767515,1.187211872484129,1.182292127515871,60.406224917810306,20.165149965146504,1.1839903333333333,1.1840378333333335
427,2022-07-12 11:35:00,1.18715,1.18718,1.18633,1.18652,568,GBPUSD,1,35,11,28,7,2022,12,0.000598279462168951,1.187402343918854,1.1824136560811462,57.53306722591274,20.1158503443422,1.1841153333333334,1.1840313333333334
428,2022-07-12 11:40:00,1.18653,1.18665,1.18588,1.18594,546,GBPUSD,1,40,11,28,7,2022,12,0.0006455637904717386,1.187504311621936,1.1824966883780639,55.00137518443569,19.917434144491867,1.184244,1.184015
429,2022-07-12 11:45:00,1.18593,1.18605,1.18507,1.18527,768,GBPUSD,1,45,11,28,7,2022,12,0.0006630190859459985,1.1875325649901007,1.1825314350098994,52.25360941420356,19.477075523709768,1.18434,1.1839975
430,2022-07-12 11:50:00,1.18528,1.18545,1.1845,1.18476,824,GBPUSD,1,50,11,28,7,2022,12,0.0006512151793468181,1.1875353382124578,1.182541661787542,50.275802886303545,18.890590289558045,1.1843973333333333,1.1839798333333333
431,2022-07-12 11:55:00,1.18477,1.1848,1.18331,1.18333,1005,GBPUSD,1,55,11,28,7,2022,12,0.00059739188608609,1.1875766800259924,1.1824353199740076,45.302150300720314,18.490380678222206,1.1844126666666668,1.1839243333333334
432,2022-07-12 12:00:00,1.18333,1.1844,1.18332,1.18365,1140,GBPUSD,1,0,12,28,7,2022,12,0.0005237969974452868,1.1875922603052886,1.1823857396947115,46.52673914161867,18.103511387264234,1.1844563333333333,1.183872
433,2022-07-12 12:05:00,1.18366,1.18457,1.18365,1.18376,780,GBPUSD,1,5,12,28,7,2022,12,0.00044222876797659407,1.1876057400203408,1.1823262599796591,46.94909527222552,17.68477598496256,1.1845013333333334,1.1838423333333334
434,2022-07-12 12:10:00,1.18375,1.18437,1.18356,1.18381,961,GBPUSD,1,10,12,28,7,2022,12,0.00035972873630195015,1.18758630235748,1.1823796976425203,47.14539763172039,17.3013727413139,1.1845686666666668,1.183819
435,2022-07-12 12:15:00,1.18383,1.18443,1.18382,1.18403,887,GBPUSD,1,15,12,28,7,2022,12,0.00028365953399610294,1.1875677750091114,1.1824392249908888,48.020860526095824,16.91384356542594,1.1846206666666668,1.1838051666666665
436,2022-07-12 12:20:00,1.18401,1.18483,1.18388,1.18428,1247,GBPUSD,1,20,12,28,7,2022,12,0.00021895081076829252,1.1875667422822376,1.182448257717762,49.013632683665875,16.426582672375527,1.1846796666666668,1.1838
437,2022-07-12 12:25:00,1.18429,1.18455,1.18341,1.18366,946,GBPUSD,1,25,12,28,7,2022,12,0.000154363982856518,1.187586299417722,1.1823767005822778,46.72415257582896,16.076585807007763,1.1846883333333333,1.1837906666666667
438,2022-07-12 12:30:00,1.18364,1.18447,1.18333,1.18418,1093,GBPUSD,1,30,12,28,7,2022,12,0.00010118377436594983,1.1875819226168614,1.1824000773831385,48.799216593797595,15.758531999452433,1.1846913333333335,1.18379
439,2022-07-12 12:35:00,1.18418,1.1844,1.18386,1.18434,1121,GBPUSD,1,35,12,28,7,2022,12,6.0262896614326065e-05,1.1875819595886852,1.1823950404113144,49.42621507149841,15.451079985482282,1.1846813333333335,1.183794
440,2022-07-12 12:40:00,1.18433,1.18464,1.18359,1.18456,1309,GBPUSD,1,40,12,28,7,2022,12,3.254369007615586e-05,1.1875751151549672,1.1823758848450328,50.292062906622064,15.224681041697371,1.184679,1.1838145000000002
441,2022-07-12 12:45:00,1.18459,1.18459,1.18374,1.18432,1083,GBPUSD,1,45,12,28,7,2022,12,1.0648888424611231e-05,1.1875728244324533,1.1823511755675469,49.33879176495437,15.005828729371956,1.1846903333333332,1.18382
442,2022-07-12 12:50:00,1.1843,1.18541,1.18427,1.18537,831,GBPUSD,1,50,12,28,7,2022,12,1.0280338381905298e-05,1.1876048636891559,1.1823721363108441,53.341458814347384,14.551234226335739,1.1847363333333332,1.1838528333333334
443,2022-07-12 12:55:00,1.18536,1.18603,1.18528,1.18587,957,GBPUSD,1,55,12,28,7,2022,12,3.13771228235711e-05,1.187523347718383,1.182397652281617,55.08939971583921,14.187179715668782,1.1847913333333333,1.1838855
444,2022-07-12 13:00:00,1.18587,1.1865,1.18586,1.18645,774,GBPUSD,1,0,13,28,7,2022,12,7.400408120988955e-05,1.1873129988530338,1.1825120011469663,57.02149329228971,13.956950934421814,1.1848906666666668,1.1839359999999999
445,2022-07-12 13:05:00,1.18647,1.18692,1.18631,1.18678,687,GBPUSD,1,5,13,28,7,2022,12,0.00013298744691399105,1.1872610526323852,1.1825409473676147,58.0828949958782,13.839673592594199,1.1849960000000002,1.1840096666666668
446,2022-07-12 13:10:00,1.18677,1.18724,1.18649,1.18705,877,GBPUSD,1,10,13,28,7,2022,12,0.00020313527336864715,1.1872388539680927,1.1825541460319073,58.94113446886669,13.80452024787419,1.185091,1.1841015
447,2022-07-12 13:15:00,1.18705,1.18729,1.1867,1.18701,709,GBPUSD,1,15,13,28,7,2022,12,0.0002755023395374311,1.187343724870068,1.1824982751299318,58.75676264673437,13.782849538987834,1.1851853333333333,1.1841911666666667
448,2022-07-12 13:20:00,1.187,1.1872,1.18655,1.18687,645,GBPUSD,1,20,13,28,7,2022,12,0.0003426052371818988,1.1875055296971095,1.1824294703028908,58.09875014045295,13.712872675271331,1.1852813333333332,1.1842593333333333
449,2022-07-12 13:25:00,1.18688,1.18779,1.18687,1.18732,947,GBPUSD,1,25,13,28,7,2022,12,0.00040928963174439477,1.1878164886685647,1.1823235113314354,59.603043940588805,13.792323875604342,1.185379,1.1843328333333332
450,2022-07-12 13:30:00,1.18731,1.1882,1.18726,1.18774,1623,GBPUSD,1,30,13,28,7,2022,12,0.00047798401136852215,1.188207362693095,1.1822306373069051,60.95641055487523,13.965939587484591,1.1854763333333334,1.1844063333333332
451,2022-07-12 13:35:00,1.18776,1.1891,1.18775,1.18885,1322,GBPUSD,1,35,13,28,7,2022,12,0.0005609571172587347,1.1887559749924268,1.1822340250075731,64.23247648632017,14.32702446344737,1.1856183333333332,1.1844923333333335
452,2022-07-12 13:40:00,1.18886,1.18931,1.18815,1.18827,1064,GBPUSD,1,40,13,28,7,2022,12,0.0006379981688365205,1.189089603331977,1.182362396668023,61.44557399873579,14.717982298872634,1.1857326666666668,1.1845778333333332
453,2022-07-12 13:45:00,1.18828,1.1886,1.18713,1.18713,1686,GBPUSD,1,45,13,28,7,2022,12,0.0006876403433976486,1.1891801592715237,1.1826088407284765,56.46429221502977,14.764396366361371,1.185756,1.184648
454,2022-07-12 13:50:00,1.18715,1.18755,1.18657,1.18739,1476,GBPUSD,1,50,13,28,7,2022,12,0.0007200879845391431,1.18926986158387,1.18287713841613,57.28136293155108,14.636675091565824,1.1857553333333333,1.1847291666666666
455,2022-07-12 13:55:00,1.18739,1.18792,1.18706,1.18765,1309,GBPUSD,1,55,13,28,7,2022,12,0.000742564388253434,1.189372653807029,1.183136346192971,58.094949300463085,14.60062804152905,1.1857766666666667,1.1848078333333334
456,2022-07-12 14:00:00,1.18762,1.18769,1.18672,1.18722,1662,GBPUSD,1,0,14,28,7,2022,12,0.0007490599099935242,1.1894027297490155,1.1834002702509847,56.261716504659205,14.462434009719246,1.1857793333333333,1.1848848333333335
457,2022-07-12 14:05:00,1.18722,1.18765,1.18675,1.18713,1164,GBPUSD,1,5,14,28,7,2022,12,0.0007420552620403888,1.189297146986641,1.183852853013359,55.879919668885776,14.328846445636437,1.1857996666666668,1.1849574999999999
458,2022-07-12 14:10:00,1.18717,1.18812,1.18701,1.18745,1050,GBPUSD,1,10,14,28,7,2022,12,0.0007303702835464619,1.1892387254647838,1.1842382745352165,56.95435261316778,14.314057077508227,1.1858499999999998,1.185047
459,2022-07-12 14:15:00,1.18746,1.18748,1.18642,1.18652,1181,GBPUSD,1,15,14,28,7,2022,12,0.0006998620419712472,1.1890835762170424,1.1846114237829577,53.06891902463503,14.120341700331155,1.1858916666666668,1.1851158333333334
