,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1184,2024-02-09 02:40:00,1.262,1.26201,1.26188,1.26193,100,4,GBPUSD,40,2,6,2,2024,9,5.605911908339768e-05,1.2621270916151195,1.2615549083848805,53.42604735377168,9.631105113466738,1.2617723333333335,1.2617065
1185,2024-02-09 02:45:00,1.26195,1.26205,1.26189,1.26204,140,4,GBPUSD,45,2,6,2,2024,9,6.0383775894560557e-05,1.2621255082128853,1.2616074917871147,55.235270100359486,9.770824029796266,1.261774,1.2617093333333333
1186,2024-02-09 02:50:00,1.26202,1.2622,1.262,1.26213,120,4,GBPUSD,50,2,6,2,2024,9,6.596364856367681e-05,1.2621588817800244,1.2616181182199755,56.66024900441475,10.072990185929145,1.261782,1.261713
1187,2024-02-09 02:55:00,1.26214,1.26218,1.26199,1.26202,131,4,GBPUSD,55,2,6,2,2024,9,7.013242981621617e-05,1.2621699645054212,1.2616170354945788,54.46801239170037,10.349361950378706,1.2617893333333332,1.261721
1188,2024-02-09 03:00:00,1.26202,1.26202,1.2619,1.26198,147,4,GBPUSD,0,3,6,2,2024,9,7.240020927226507e-05,1.262175466120598,1.2616175338794025,53.6866263928566,10.473362426782726,1.261802,1.2617301666666667
1189,2024-02-09 03:05:00,1.26201,1.26201,1.26177,1.26183,175,4,GBPUSD,5,3,6,2,2024,9,7.07994197693063e-05,1.2621750977247699,1.26162090227523,50.8563811111828,10.398312438738236,1.2618093333333331,1.2617368333333332
1190,2024-02-09 03:10:00,1.26182,1.26182,1.26172,1.26182,76,4,GBPUSD,10,3,6,2,2024,9,6.653689186195159e-05,1.2621690104153336,1.2616379895846666,50.672151555987234,10.25365719891686,1.2618156666666667,1.2617425
1191,2024-02-09 03:15:00,1.26183,1.26193,1.26178,1.26189,112,4,GBPUSD,15,3,6,2,2024,9,6.179464472675388e-05,1.2621632788168684,1.2616607211831314,51.93305453859273,10.251426104092422,1.2618266666666667,1.2617498333333335
1192,2024-02-09 03:20:00,1.26187,1.26194,1.26182,1.26184,92,4,GBPUSD,20,3,6,2,2024,9,5.6061752011498263e-05,1.2621626880757502,1.2616563119242499,50.97032973034779,10.261806097456937,1.2618420000000001,1.2617563333333333
1193,2024-02-09 03:25:00,1.26185,1.26187,1.26172,1.26172,70,4,GBPUSD,25,3,6,2,2024,9,4.7966163560481464e-05,1.2621674516825965,1.2616455483174032,48.72764504468652,10.11829928415504,1.2618536666666669,1.2617608333333334
1194,2024-02-09 03:30:00,1.26172,1.26172,1.26152,1.26162,143,4,GBPUSD,30,3,6,2,2024,9,3.710930113445283e-05,1.2621851592973543,1.2616088407026453,46.94690805561506,9.870221973174843,1.261857,1.261765
1195,2024-02-09 03:35:00,1.26162,1.26181,1.26153,1.26181,117,4,GBPUSD,35,3,6,2,2024,9,2.8037619771721594e-05,1.2621852749404603,1.2616067250595395,50.50229045089419,9.575994428494665,1.2618663333333333,1.2617725
1196,2024-02-09 03:40:00,1.26181,1.26181,1.26166,1.26172,86,4,GBPUSD,40,3,6,2,2024,9,1.906060699928265e-05,1.2621844528316992,1.2616085471683012,48.89658346057578,9.29157446863716,1.2618673333333332,1.2617779999999998
1197,2024-02-09 03:45:00,1.26171,1.26173,1.26148,1.2615,263,4,GBPUSD,45,3,6,2,2024,9,7.060106019660635e-06,1.262216090688199,1.261553909311801,45.25783196782678,9.195644142972792,1.2618533333333335,1.2617798333333334
1198,2024-02-09 03:50:00,1.26148,1.2615,1.26137,1.26139,286,4,GBPUSD,50,3,6,2,2024,9,-7.977449866986709e-06,1.2622621073640008,1.261469892635999,43.58035001358321,9.242213776683469,1.2618356666666666,1.2617773333333333
1199,2024-02-09 03:55:00,1.26139,1.26149,1.26138,1.26149,367,4,GBPUSD,55,3,6,2,2024,9,-2.2516655586515843e-05,1.2622608206049593,1.2614171793950406,45.480748042313394,9.287231089270458,1.2618253333333336,1.2617743333333336
1200,2024-02-09 04:00:00,1.26148,1.26152,1.26121,1.26122,285,4,GBPUSD,0,4,6,2,2024,9,-4.023770818225582e-05,1.2622771649948525,1.2613108350051476,41.56982392391892,9.532922084729265,1.261809,1.2617656666666666
1201,2024-02-09 04:05:00,1.26122,1.26122,1.26113,1.26116,107,4,GBPUSD,5,4,6,2,2024,9,-5.988966897866989e-05,1.262301280861573,1.261202719138427,40.76400151094466,9.859708364848165,1.2617903333333333,1.2617568333333333
1202,2024-02-09 04:10:00,1.26114,1.26119,1.26111,1.26113,79,4,GBPUSD,10,4,6,2,2024,9,-8.006382917769986e-05,1.2623213081468203,1.2611036918531797,40.35933393389077,10.198822761126337,1.261765,1.2617503333333333
1203,2024-02-09 04:15:00,1.26114,1.26132,1.26112,1.26132,182,4,GBPUSD,15,4,6,2,2024,9,-9.629391033848197e-05,1.2622939835880072,1.261062016411993,44.00145159970893,10.309013890124707,1.2617496666666668,1.2617453333333333
1204,2024-02-09 04:20:00,1.26132,1.26151,1.26132,1.2615,249,4,GBPUSD,20,4,6,2,2024,9,-0.00010610984332254345,1.262265425707735,1.2610475742922653,47.16363174043402,10.130550229971238,1.2617393333333333,1.2617435
1205,2024-02-09 04:25:00,1.26152,1.26154,1.26135,1.26142,225,4,GBPUSD,25,4,6,2,2024,9,-0.00011242545254459531,1.2622150395095628,1.2610359604904369,45.970121290532724,9.915673819811621,1.2617256666666667,1.2617388333333333
1206,2024-02-09 04:30:00,1.26142,1.26152,1.2613,1.26143,115,4,GBPUSD,30,4,6,2,2024,9,-0.0001158002674664791,1.2621353505267507,1.2610456494732494,46.14634625420811,9.773373518960495,1.2617163333333334,1.2617341666666666
1207,2024-02-09 04:35:00,1.26146,1.26153,1.26141,1.26153,177,4,GBPUSD,35,4,6,2,2024,9,-0.00011529556228978583,1.2620722306440015,1.2610597693559984,47.90410864130888,9.621088827332379,1.2617096666666667,1.261731
1208,2024-02-09 04:40:00,1.26154,1.26163,1.26152,1.26162,197,4,GBPUSD,40,4,6,2,2024,9,-0.00011068702720926661,1.2620164397300817,1.261079560269918,49.440540082178494,9.327141253443024,1.2617046666666667,1.2617288333333334
1209,2024-02-09 04:45:00,1.26162,1.26163,1.26149,1.26159,310,4,GBPUSD,45,4,6,2,2024,9,-0.00010397423242752188,1.2619859543739271,1.2610860456260728,48.94280236995354,9.086430562309769,1.2616900000000002,1.2617253333333334
1210,2024-02-09 04:50:00,1.26159,1.2616,1.26145,1.26151,113,4,GBPUSD,50,4,6,2,2024,9,-9.733379919504886e-05,1.2619501620357154,1.2610908379642847,47.62028519082782,8.912600675583157,1.2616696666666665,1.2617205
1211,2024-02-09 04:55:00,1.26152,1.2616,1.2615,1.26157,148,4,GBPUSD,55,4,6,2,2024,9,-8.99077148883046e-05,1.2618985865409784,1.2611104134590216,48.695881345846125,8.744565118414101,1.2616553333333334,1.2617131666666668
1212,2024-02-09 05:00:00,1.26158,1.26172,1.26152,1.26172,77,4,GBPUSD,0,5,6,2,2024,9,-7.978040705735294e-05,1.2618743092905107,1.2611226907094895,51.283076740346104,8.517486681838708,1.2616486666666666,1.2617101666666668
1213,2024-02-09 05:05:00,1.26174,1.26175,1.26169,1.26173,71,4,GBPUSD,5,5,6,2,2024,9,-6.814953501876196e-05,1.261876074600594,1.2611219253994064,51.451918964354455,8.345960424109249,1.2616393333333333,1.2617055000000001
1214,2024-02-09 05:10:00,1.26175,1.26176,1.26169,1.26172,63,4,GBPUSD,10,5,6,2,2024,9,-5.619018517907807e-05,1.2618903676891953,1.2611176323108046,51.26810785431159,8.196574712704521,1.2616323333333332,1.2617023333333333
1215,2024-02-09 05:15:00,1.26171,1.26173,1.26165,1.26172,163,4,GBPUSD,15,5,6,2,2024,9,-4.452381189967716e-05,1.2618727347810443,1.2611262652189557,51.26810785431159,7.979442016854181,1.2616216666666666,1.2616978333333333
1216,2024-02-09 05:20:00,1.26172,1.26174,1.2616,1.26169,254,4,GBPUSD,20,5,6,2,2024,9,-3.4029794922485505e-05,1.2618677281956028,1.2611282718043972,50.686764755791025,7.748132443342537,1.2616070000000001,1.2616945
1217,2024-02-09 05:25:00,1.2617,1.26175,1.26169,1.26172,143,4,GBPUSD,25,5,6,2,2024,9,-2.4264508608933273e-05,1.261891837043374,1.261126162956626,51.25851615349342,7.505446382688364,1.2615969999999999,1.2616931666666666
1218,2024-02-09 05:30:00,1.26172,1.26194,1.26171,1.2619,246,4,GBPUSD,30,5,6,2,2024,9,-1.2540790407292958e-05,1.2619504693709445,1.2611185306290555,54.53069169418765,7.568129708222829,1.2615943333333335,1.2616981666666667
1219,2024-02-09 05:35:00,1.26189,1.26193,1.2618,1.26181,217,4,GBPUSD,35,5,6,2,2024,9,-1.6114561577513422e-06,1.2619835297080884,1.2611174702919117,52.70070662161857,7.628723589572811,1.2615936666666667,1.2617015
1220,2024-02-09 05:40:00,1.2618,1.26182,1.26171,1.26171,68,4,GBPUSD,40,5,6,2,2024,9,6.65527109820857e-06,1.2619840811162366,1.2611659188837636,50.74336534503712,7.510608259149501,1.2615900000000002,1.2617028333333333
1221,2024-02-09 05:45:00,1.26171,1.26171,1.26148,1.26149,207,4,GBPUSD,45,5,6,2,2024,9,9.294632151968997e-06,1.2619540799246558,1.2612289200753442,46.788470821776336,7.511992818208832,1.2615766666666668,1.2617016666666667
1222,2024-02-09 05:50:00,1.26148,1.26156,1.26146,1.2615,129,4,GBPUSD,50,5,6,2,2024,9,8.406869235316245e-06,1.2619048683768304,1.2613151316231699,46.98277101824649,7.544148582280824,1.2615653333333334,1.2617036666666668
1223,2024-02-09 05:55:00,1.26154,1.26156,1.26129,1.26143,298,4,GBPUSD,55,5,6,2,2024,9,4.218941272564209e-06,1.2618910644764951,1.2613399355235049,45.77247068724096,7.816020238837182,1.2615556666666665,1.2617046666666667
1224,2024-02-09 06:00:00,1.26143,1.26143,1.26127,1.2613,418,4,GBPUSD,0,6,6,2,2024,9,-3.901617996901023e-06,1.261911542638365,1.261299457361635,43.61398646724043,8.10579184901294,1.2615450000000001,1.261701
1225,2024-02-09 06:05:00,1.26129,1.26143,1.26128,1.26141,245,4,GBPUSD,5,6,6,2,2024,9,-1.229750291455742e-05,1.2619123485791885,1.2612976514208116,45.84921468689495,8.385904405516174,1.2615316666666667,1.261699
1226,2024-02-09 06:10:00,1.2614,1.26161,1.2614,1.26154,214,4,GBPUSD,10,6,6,2,2024,9,-1.8323727882900872e-05,1.2619084561812923,1.261312543818708,48.35229856285631,8.323555519123977,1.2615256666666668,1.2616964999999998
1227,2024-02-09 06:15:00,1.26153,1.26162,1.26152,1.2616,93,4,GBPUSD,15,6,6,2,2024,9,-2.154976279262235e-05,1.261909609970046,1.261318390029954,49.467548396123966,8.245282476553236,1.261529,1.2616911666666666
1228,2024-02-09 06:20:00,1.26159,1.26164,1.26156,1.26161,105,4,GBPUSD,20,6,6,2,2024,9,-2.2642918313624813e-05,1.2619091010677124,1.2613178989322875,49.654982954589705,8.132532348893061,1.2615363333333331,1.261686
1229,2024-02-09 06:25:00,1.26163,1.26172,1.26153,1.2617,96,4,GBPUSD,25,6,6,2,2024,9,-2.0854416108808015e-05,1.261916844876033,1.2613211551239671,51.33555389493523,7.880511528697904,1.2615433333333332,1.2616843333333336
1230,2024-02-09 06:30:00,1.2617,1.26183,1.26169,1.26177,124,4,GBPUSD,30,6,6,2,2024,9,-1.6189162359819962e-05,1.261932497817958,1.2613315021820422,52.60841318106508,7.790027652194769,1.2615616666666667,1.2616853333333333
1231,2024-02-09 06:35:00,1.26176,1.26183,1.26161,1.26161,296,4,GBPUSD,35,6,6,2,2024,9,-1.2481184962331973e-05,1.26193329037417,1.2613347096258303,49.544282034632694,7.5623469335635445,1.2615766666666666,1.2616835
1232,2024-02-09 06:40:00,1.2616,1.26179,1.2616,1.26173,158,4,GBPUSD,40,6,6,2,2024,9,-7.624611079037982e-06,1.2619344280469276,1.2613345719530724,51.72576616002626,7.325356791660899,1.2615966666666665,1.2616808333333331
1233,2024-02-09 06:45:00,1.26174,1.26204,1.26171,1.26202,137,4,GBPUSD,45,6,6,2,2024,9,2.341449859173325e-06,1.2619931480581996,1.2613048519418004,56.43469799984386,7.468233745720099,1.26162,1.2616848333333335
1234,2024-02-09 06:50:00,1.26201,1.26228,1.26195,1.26224,170,4,GBPUSD,50,6,6,2,2024,9,1.8492235785899376e-05,1.2621086624829463,1.2612413375170535,59.53255084435529,7.8937328097236765,1.2616446666666667,1.261692
1235,2024-02-09 06:55:00,1.26223,1.26223,1.26188,1.26195,116,4,GBPUSD,55,6,6,2,2024,9,3.3003908458461915e-05,1.2621370563714454,1.261235943628555,54.270197222265175,8.194272534791473,1.2616623333333334,1.261694
1236,2024-02-09 07:00:00,1.26196,1.26256,1.2619,1.26243,1174,4,GBPUSD,0,7,6,2,2024,9,5.331038791203985e-05,1.262283510330403,1.261163489669597,60.281695588691136,8.790025990559828,1.2616956666666665,1.261706
1237,2024-02-09 07:05:00,1.26238,1.26252,1.2622,1.2625,854,4,GBPUSD,5,7,6,2,2024,9,7.717974474326349e-05,1.2624213946019405,1.2611036053980598,61.054065930221824,9.365920997802572,1.2617280000000002,1.2617188333333333
1238,2024-02-09 07:10:00,1.26252,1.26295,1.26239,1.26279,407,4,GBPUSD,10,7,6,2,2024,9,0.00010648184533971187,1.2626095511897983,1.2610044488102015,64.05015758234723,10.219982683374711,1.261767,1.2617358333333333
1239,2024-02-09 07:15:00,1.26282,1.26292,1.26268,1.26272,299,4,GBPUSD,15,7,6,2,2024,9,0.00013629351716429192,1.262752976477162,1.2609520235228382,62.84297487739817,11.045575646094443,1.2618046666666667,1.2617473333333333
1240,2024-02-09 07:20:00,1.26272,1.2628,1.26249,1.26253,211,4,GBPUSD,20,7,6,2,2024,9,0.00016151982173784232,1.2628401455967857,1.2609468544032143,59.68439118968671,11.61023579179925,1.2618386666666668,1.2617541666666665
1241,2024-02-09 07:25:00,1.26252,1.26268,1.26247,1.26257,338,4,GBPUSD,25,7,6,2,2024,9,0.00018281974267391122,1.2629200901346989,1.2609749098653011,60.120917532855174,12.132517803832387,1.2618719999999999,1.2617636666666665
1242,2024-02-09 07:30:00,1.26257,1.26279,1.26232,1.2627,288,4,GBPUSD,30,7,6,2,2024,9,0.00020219949626064824,1.2630114055269015,1.2610035944730984,61.52166586555587,12.469839058062055,1.2619046666666667,1.2617766666666668
1243,2024-02-09 07:35:00,1.26272,1.2629,1.26271,1.26282,124,4,GBPUSD,35,7,6,2,2024,9,0.0002208134838079281,1.2631047435639522,1.2610492564360476,62.770384682105934,12.869804495943182,1.261941,1.2617901666666667
1244,2024-02-09 07:40:00,1.26284,1.26286,1.26271,1.26283,250,4,GBPUSD,40,7,6,2,2024,9,0.0002376279936155996,1.2631653721531313,1.2611416278468686,62.87424882814918,13.25643775256161,1.261978,1.2618051666666665
1245,2024-02-09 07:45:00,1.26286,1.26304,1.26286,1.26299,164,4,GBPUSD,45,7,6,2,2024,9,0.00025444428553705,1.2632466706446022,1.261218329355398,64.5129156629678,13.746510393659857,1.2620203333333333,1.261821
1246,2024-02-09 07:50:00,1.263,1.26324,1.263,1.26312,198,4,GBPUSD,50,7,6,2,2024,9,0.0002718743007213239,1.263344518566878,1.2612784814331217,65.7823555785302,14.33958190369204,1.262068,1.2618375
1247,2024-02-09 07:55:00,1.26313,1.26341,1.26312,1.26324,179,4,GBPUSD,55,7,6,2,2024,9,0.0002900701489478707,1.2634488378064932,1.2613381621935067,66.91258301713331,15.005578165180225,1.2621186666666666,1.2618578333333335
1248,2024-02-09 08:00:00,1.26321,1.26344,1.26302,1.26309,349,4,GBPUSD,0,8,6,2,2024,9,0.0003047378591196521,1.263498797083906,1.2614362029160942,64.17168758028907,15.544016732368393,1.262158333333333,1.2618763333333332
1249,2024-02-09 08:05:00,1.26308,1.26313,1.26277,1.26289,326,4,GBPUSD,5,8,6,2,2024,9,0.0003125398526917419,1.263507936175561,1.261546063824439,60.73989745366395,15.820670272597312,1.2621943333333334,1.2618940000000003
1250,2024-02-09 08:10:00,1.26289,1.26295,1.26249,1.26271,231,4,GBPUSD,10,8,6,2,2024,9,0.0003120454182985381,1.2634901567272776,1.2616578432727226,57.859087516649396,15.84764449494478,1.2622276666666667,1.2619088333333335
1251,2024-02-09 08:15:00,1.26271,1.26271,1.2624,1.26259,352,4,GBPUSD,15,8,6,2,2024,9,0.0003037511181099569,1.2634190190367203,1.2618269809632798,56.02649461183284,15.800555257969092,1.2622643333333332,1.2619204999999998
1252,2024-02-09 08:20:00,1.26258,1.26269,1.26235,1.2626,441,4,GBPUSD,20,8,6,2,2024,9,0.0002904700479897879,1.2633431877469057,1.2619898122530941,56.146235729939306,15.715361795243005,1.2623010000000001,1.2619331666666667
1253,2024-02-09 08:25:00,1.26261,1.26272,1.26236,1.26261,350,4,GBPUSD,25,8,6,2,2024,9,0.00027425708689203336,1.263301740948162,1.2620902590518381,56.26942154486365,15.651363817526986,1.2623403333333334,1.2619479999999998
1254,2024-02-09 08:30:00,1.26261,1.26299,1.26259,1.26282,311,4,GBPUSD,30,8,6,2,2024,9,0.00025978172351391734,1.263293191953722,1.2621568080462782,58.78452953131798,15.745711110006114,1.262391,1.261968
1255,2024-02-09 08:35:00,1.26283,1.26308,1.26249,1.26306,395,4,GBPUSD,35,8,6,2,2024,9,0.000250391239924087,1.2632355291968076,1.2623254708031926,61.40860938141994,15.760085218105404,1.262446,1.2619888333333333
1256,2024-02-09 08:40:00,1.26307,1.26307,1.26251,1.26252,417,4,GBPUSD,40,8,6,2,2024,9,0.0002354940482417608,1.263227028805264,1.262342971194736,53.482910108856416,15.773980189268052,1.2624786666666667,1.2620021666666668
1257,2024-02-09 08:45:00,1.26251,1.26251,1.26179,1.26179,365,4,GBPUSD,45,8,6,2,2024,9,0.00020574283179591887,1.2633670835689932,1.2621319164310068,45.30556646392384,15.325163584113788,1.262485,1.2620069999999999
1258,2024-02-09 08:50:00,1.2618,1.26241,1.26177,1.26224,421,4,GBPUSD,50,8,6,2,2024,9,0.00017495156597457942,1.2633796705233835,1.2620643294766167,50.16458145986565,14.880252545161223,1.262506,1.2620211666666667
1259,2024-02-09 08:55:00,1.26224,1.26236,1.26169,1.26169,464,4,GBPUSD,55,8,6,2,2024,9,0.0001359488676054622,1.2634739786156202,1.26186702138438,45.09883062888673,14.407069223890263,1.2625056666666665,1.2620244999999999
1260,2024-02-09 09:00:00,1.26168,1.26171,1.26132,1.26138,692,4,GBPUSD,0,9,6,2,2024,9,8.858826437985643e-05,1.263601994168192,1.261624005831808,42.59106256500466,14.092042520851164,1.2624926666666667,1.2620271666666667
1261,2024-02-09 09:05:00,1.26137,1.26173,1.2611,1.26122,388,4,GBPUSD,5,9,6,2,2024,9,3.571719226372145e-05,1.2637147098058068,1.2613762901941934,41.36301326708105,13.889551446272327,1.2624796666666669,1.2620281666666666
1262,2024-02-09 09:10:00,1.26123,1.26154,1.26118,1.26131,341,4,GBPUSD,10,9,6,2,2024,9,-1.648165530190472e-05,1.2637655923433837,1.2611864076566162,42.3305970152261,13.693810074179453,1.2624656666666667,1.2620311666666666
1263,2024-02-09 09:15:00,1.26131,1.26162,1.26131,1.26139,313,4,GBPUSD,15,9,6,2,2024,9,-6.420889739582008e-05,1.263770114953639,1.2610388850463614,43.192568323223185,13.460571671199368,1.2624446666666669,1.2620323333333334
1264,2024-02-09 09:20:00,1.2614,1.26163,1.26118,1.26129,385,4,GBPUSD,20,9,6,2,2024,9,-0.00010808057944354768,1.2637639264839255,1.2608910735160745,42.37358356668659,13.297138885542644,1.2624129999999998,1.2620288333333334
1265,2024-02-09 09:25:00,1.2613,1.26149,1.2611,1.26142,325,4,GBPUSD,25,9,6,2,2024,9,-0.00014491543350437984,1.263704456517838,1.260793543482162,43.80649555420635,13.177277750664052,1.2623953333333333,1.2620288333333334
1266,2024-02-09 09:30:00,1.26143,1.2617,1.26133,1.2616,428,4,GBPUSD,30,9,6,2,2024,9,-0.00017220670973437874,1.2635953198217462,1.2607506801782542,45.73907564037082,12.938476918673885,1.2623676666666668,1.2620316666666667
1267,2024-02-09 09:35:00,1.26162,1.26162,1.26082,1.26087,664,4,GBPUSD,35,9,6,2,2024,9,-0.00020333983219450634,1.2634972820317516,1.2606117179682486,39.97170725101806,12.942921786116052,1.2623133333333334,1.262020666666667
1268,2024-02-09 09:40:00,1.26086,1.26121,1.2606,1.26111,570,4,GBPUSD,40,9,6,2,2024,9,-0.00023095638728030257,1.2633705688997943,1.2605404311002057,42.44014205457698,13.040815466283885,1.2622573333333333,1.2620121666666668
1269,2024-02-09 09:45:00,1.2611,1.26111,1.26062,1.26083,443,4,GBPUSD,45,9,6,2,2024,9,-0.0002588619607542254,1.2632809901825743,1.2604240098174258,40.43346855987101,13.135446023779455,1.2621943333333334,1.2619995000000002
1270,2024-02-09 09:50:00,1.26086,1.26105,1.26082,1.26088,320,4,GBPUSD,50,9,6,2,2024,9,-0.0002840981095127094,1.2631926556450277,1.2603293443549721,40.949243904578765,13.226922229358504,1.2621393333333333,1.261989
1271,2024-02-09 09:55:00,1.26089,1.26114,1.2608,1.26105,445,4,GBPUSD,55,9,6,2,2024,9,-0.00030297842618526977,1.2630934030060008,1.2602745969939992,42.69449057287268,13.26094635555031,1.2620886666666666,1.2619803333333333
1272,2024-02-09 10:00:00,1.26104,1.26105,1.26069,1.26104,502,4,GBPUSD,0,10,6,2,2024,9,-0.0003163542880811719,1.2629740166171939,1.2602379833828061,42.61784322048831,13.344274169508044,1.2620333333333333,1.261969
1273,2024-02-09 10:05:00,1.26103,1.26109,1.26078,1.2608,280,4,GBPUSD,5,10,6,2,2024,9,-0.0003286869039935113,1.262842728609067,1.260188271390933,40.79934447582765,13.39959774428294,1.2619660000000001,1.2619535
1274,2024-02-09 10:10:00,1.26079,1.2608,1.26055,1.26059,238,4,GBPUSD,10,10,6,2,2024,9,-0.00034232042083925756,1.2626414404788286,1.2601665595211713,39.282126976432785,13.558336487879194,1.2618913333333335,1.2619346666666666
1275,2024-02-09 10:15:00,1.26059,1.26091,1.26049,1.26082,289,4,GBPUSD,15,10,6,2,2024,9,-0.00035160489255314645,1.2622783617313045,1.2603056382686957,41.73694720003201,13.64181286175997,1.2618189999999998,1.2619196666666668
1276,2024-02-09 10:20:00,1.26083,1.26094,1.2607,1.26071,200,4,GBPUSD,20,10,6,2,2024,9,-0.00035863036676677567,1.26203352415941,1.2603694758405897,40.91846251820124,13.70319835499767,1.2617386666666666,1.2619033333333334
1277,2024-02-09 10:25:00,1.2607,1.26105,1.26058,1.26104,260,4,GBPUSD,25,10,6,2,2024,9,-0.00035778930972975607,1.2619507160202936,1.2603772839797067,44.3079026044089,13.818782641758695,1.2616653333333334,1.261892
1278,2024-02-09 10:30:00,1.26101,1.26101,1.26073,1.26074,252,4,GBPUSD,30,10,6,2,2024,9,-0.00035603260348061855,1.261712973676715,1.2604650263232848,42.039776766896935,13.930514118961021,1.261587,1.2618726666666664
1279,2024-02-09 10:35:00,1.26073,1.26073,1.26041,1.2605,327,4,GBPUSD,35,10,6,2,2024,9,-0.00035681166499649234,1.261638950996936,1.2604200490030641,40.33117794008958,14.188847969412988,1.2615073333333333,1.2618508333333334
1280,2024-02-09 10:40:00,1.26051,1.26054,1.26038,1.26044,183,4,GBPUSD,40,10,6,2,2024,9,-0.00035928327592665165,1.2616223642880715,1.2603426357119283,39.911667435332724,14.452602767206526,1.2614316666666667,1.2618296666666668
1281,2024-02-09 10:45:00,1.26042,1.26064,1.26038,1.26061,125,4,GBPUSD,45,10,6,2,2024,9,-0.00035915504813685567,1.2616022663355546,1.2603017336644455,41.689415666146736,14.633218354717684,1.2613656666666668,1.261815
1282,2024-02-09 10:50:00,1.2606,1.26072,1.26037,1.2604,199,4,GBPUSD,50,10,6,2,2024,9,-0.0003599358540634203,1.2615782855169984,1.2602347144830015,40.170677560356324,14.748353937048567,1.2612923333333332,1.2617966666666665
1283,2024-02-09 10:55:00,1.26042,1.26061,1.26031,1.2605,227,4,GBPUSD,55,10,6,2,2024,9,-0.0003588296853611707,1.2615166224237682,1.2602073775762317,41.22542991829907,14.890961268303315,1.261222,1.2617811666666667
1284,2024-02-09 11:00:00,1.26056,1.26063,1.26033,1.26033,277,4,GBPUSD,0,11,6,2,2024,9,-0.00035849318998516127,1.2614772106848104,1.2601507893151898,39.985738153309974,15.013065314125559,1.2611389999999998,1.261765
1285,2024-02-09 11:05:00,1.26034,1.2605,1.26007,1.26042,289,4,GBPUSD,5,11,6,2,2024,9,-0.00035640377465094325,1.2613842342442336,1.2601437657557664,40.958095116497354,15.2703623972932,1.261051,1.2617485
1286,2024-02-09 11:10:00,1.26038,1.26056,1.26033,1.26053,179,4,GBPUSD,10,11,6,2,2024,9,-0.00035075789160060405,1.2611973578003182,1.2602236421996815,42.1433131547466,15.468260627425353,1.2609846666666666,1.2617316666666667
1287,2024-02-09 11:15:00,1.26053,1.26062,1.26047,1.26049,146,4,GBPUSD,15,11,6,2,2024,9,-0.00034301757845707064,1.261181796357048,1.2602012036429517,41.82745658695679,15.605759423407257,1.2609413333333335,1.2617131666666668
1288,2024-02-09 11:20:00,1.26049,1.26061,1.26039,1.2605,178,4,GBPUSD,20,11,6,2,2024,9,-0.0003334289265060596,1.2611163263628304,1.2602056736371696,41.93999520284228,15.78880721661352,1.2608833333333334,1.2616946666666666
1289,2024-02-09 11:25:00,1.26049,1.26076,1.26049,1.2606,161,4,GBPUSD,25,11,6,2,2024,9,-0.0003208290310138446,1.2610984273670665,1.2602005726329335,43.07913818977509,15.819355373327863,1.2608469999999998,1.2616763333333332
1290,2024-02-09 11:30:00,1.26059,1.26095,1.26056,1.26083,200,4,GBPUSD,30,11,6,2,2024,9,-0.0003026015038213249,1.2610910530929098,1.2602029469070903,45.61782339547984,15.67239796736208,1.2608286666666666,1.2616606666666668
1291,2024-02-09 11:35:00,1.26083,1.26083,1.26029,1.26041,256,4,GBPUSD,35,11,6,2,2024,9,-0.00028781336786307154,1.2610279228191712,1.2602020771808289,42.07306795116707,15.716430943851256,1.2608016666666666,1.2616406666666669
1292,2024-02-09 11:40:00,1.26043,1.26065,1.26029,1.26051,179,4,GBPUSD,40,11,6,2,2024,9,-0.0002737047677420226,1.2609516021197054,1.2602253978802944,43.160927105285744,15.75899615445746,1.260775,1.2616203333333333
1293,2024-02-09 11:45:00,1.26052,1.26065,1.2603,1.26036,184,4,GBPUSD,45,11,6,2,2024,9,-0.00026253101751336796,1.260928963779493,1.260204036220507,41.93878282226131,15.800142524710123,1.2607406666666665,1.2615926666666666
1294,2024-02-09 11:50:00,1.26036,1.26069,1.26032,1.26064,212,4,GBPUSD,50,11,6,2,2024,9,-0.00024871692302979497,1.26093283337984,1.2602051666201597,44.94892854713992,15.799874375053946,1.2607190000000001,1.2615659999999997
1295,2024-02-09 11:55:00,1.26065,1.26091,1.26061,1.26078,250,4,GBPUSD,55,11,6,2,2024,9,-0.00023117157516727198,1.2609254234365457,1.2602085765634543,46.38662690853489,15.584847359146522,1.2606976666666665,1.2615465
1296,2024-02-09 12:00:00,1.26078,1.26081,1.26059,1.26065,286,4,GBPUSD,0,12,6,2,2024,9,-0.00021375449339359895,1.260918365247008,1.260209634752992,45.251425707366465,15.39294437440012,1.260666,1.2615168333333335
1297,2024-02-09 12:05:00,1.26066,1.2609,1.26063,1.26082,232,4,GBPUSD,5,12,6,2,2024,9,-0.00019413139808558303,1.260854930615722,1.260251069384278,47.005858498031664,15.114987450271752,1.2606643333333334,1.2614888333333334
1298,2024-02-09 12:10:00,1.26084,1.26135,1.26079,1.26119,260,4,GBPUSD,10,12,6,2,2024,9,-0.00016780869268544855,1.2609842709329846,1.2601667290670155,50.57211065119088,14.79014308548717,1.260667,1.2614621666666668
