,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2022-07-18 09:40,1.19631,1.19742,1.19631,1.19707,0.0,0,GBPUSD,40,9,29,7,2022,18,0.0008526774415714096,1.1971008215573224,1.1932481784426776,65.99692686515249,29.30759791310215,1.1948036666666666,1.192095
117,2022-07-18 09:45,1.19706,1.19811,1.19703,1.19756,0.0,0,GBPUSD,45,9,29,7,2022,18,0.0008792286395285359,1.1974378813719229,1.1930741186280773,67.2516422975456,29.742555722735382,1.194963,1.1922506666666666
118,2022-07-18 09:50,1.19756,1.1979,1.19743,1.19758,0.0,0,GBPUSD,50,9,29,7,2022,18,0.0009127449546557524,1.1976930251060014,1.1929439748939985,67.3025868366601,30.163014938714166,1.1950793333333334,1.1924048333333335
119,2022-07-18 09:55,1.19759,1.19824,1.19757,1.19767,0.0,0,GBPUSD,55,9,29,7,2022,18,0.0009482254567212762,1.1980243030557156,1.1928296969442844,67.53767109901246,30.62403526517311,1.1952193333333334,1.1925563333333333
120,2022-07-18 10:00,1.19768,1.19805,1.19718,1.19722,0.0,0,GBPUSD,0,10,29,7,2022,18,0.0009737364417584275,1.1982406697112036,1.1928083302887962,65.11612914197227,30.912883220631844,1.195331,1.1927041666666667
121,2022-07-18 10:05,1.19723,1.19734,1.19676,1.19685,0.0,0,GBPUSD,5,10,29,7,2022,18,0.0009835389224527229,1.1983724009230006,1.1929175990769996,63.18904715827787,31.027183577147177,1.1954439999999997,1.1928486666666667
122,2022-07-18 10:10,1.19685,1.19811,1.19674,1.19811,0.0,0,GBPUSD,10,10,29,7,2022,18,0.00100084263466224,1.198693064568359,1.192982935431641,66.66449468654156,31.27213681026279,1.1956086666666665,1.1930081666666665
123,2022-07-18 10:15,1.19809,1.19882,1.19772,1.19862,0.0,0,GBPUSD,15,10,29,7,2022,18,0.0010277965135981437,1.1990139761873224,1.1931510238126775,67.93222083631643,31.623634619304177,1.1957556666666667,1.1931761666666667
124,2022-07-18 10:20,1.19862,1.19916,1.19843,1.19857,0.0,0,GBPUSD,20,10,29,7,2022,18,0.0010562456862563154,1.1992171981286064,1.1934458018713934,67.67121784580203,32.01572619920715,1.1958933333333333,1.1933384999999999
125,2022-07-18 10:25,1.19857,1.19879,1.19822,1.19826,0.0,0,GBPUSD,25,10,29,7,2022,18,0.001076787460888775,1.1992926965203996,1.1938223034796003,66.04373564569067,32.313934650008875,1.1960066666666664,1.1934875
126,2022-07-18 10:30,1.19828,1.19854,1.1974,1.19757,0.0,0,GBPUSD,30,10,29,7,2022,18,0.0010778334344169699,1.1992651801332828,1.194181819866717,62.57838444202401,32.29674027491044,1.19605,1.1936238333333333
127,2022-07-18 10:35,1.19757,1.19788,1.19721,1.19769,0.0,0,GBPUSD,35,10,29,7,2022,18,0.001066062915342854,1.1992412787687543,1.1945177212312459,62.92834014008314,32.212245569960785,1.1961086666666667,1.1937571666666666
128,2022-07-18 10:40,1.19769,1.19772,1.1971,1.19762,0.0,0,GBPUSD,40,10,29,7,2022,18,0.0010433297149188426,1.1992102945559258,1.1948167054440746,62.575211523145214,32.090814668460816,1.1961516666666665,1.1938808333333333
129,2022-07-18 10:45,1.19763,1.1981,1.1972,1.19763,0.0,0,GBPUSD,45,10,29,7,2022,18,0.0010126986148335632,1.1991922480483561,1.1950637519516438,62.60622219652866,32.049389967560124,1.1962226666666667,1.1940006666666667
130,2022-07-18 10:50,1.19763,1.19797,1.19745,1.19751,0.0,0,GBPUSD,50,10,29,7,2022,18,0.0009745003222247566,1.199177283823974,1.195257716176026,61.96879673260754,32.00934609002278,1.1962973333333335,1.19413
131,2022-07-18 10:55,1.19751,1.19847,1.19749,1.19825,0.0,0,GBPUSD,55,10,29,7,2022,18,0.0009431466620120674,1.1991987906742754,1.1955052093257246,64.28830590250226,32.069027602524706,1.1964243333333333,1.1942793333333332
132,2022-07-18 11:00,1.19828,1.19846,1.19748,1.1975,0.0,0,GBPUSD,0,11,29,7,2022,18,0.0009036112614729629,1.199157232728681,1.195699767271319,60.424444878584424,32.12282292930169,1.1965326666666667,1.194431
133,2022-07-18 11:05,1.19751,1.19853,1.19744,1.19849,0.0,0,GBPUSD,5,11,29,7,2022,18,0.0008747555745775539,1.1991634918334677,1.1959675081665324,63.42608201832069,32.18863384384707,1.1966913333333333,1.1945956666666666
134,2022-07-18 11:10,1.19847,1.19858,1.19777,1.19778,0.0,0,GBPUSD,10,11,29,7,2022,18,0.0008407850078554688,1.1988612480736396,1.1965227519263604,60.047219744820886,32.26221570062795,1.196831,1.1947525
135,2022-07-18 11:15,1.19776,1.19826,1.19758,1.19778,0.0,0,GBPUSD,15,11,29,7,2022,18,0.0008034730076847012,1.1987316893759186,1.1968013106240813,60.047219744820886,32.255107804626746,1.1969656666666666,1.1949153333333333
136,2022-07-18 11:20,1.19779,1.19801,1.19734,1.19774,0.0,0,GBPUSD,20,11,29,7,2022,18,0.000763553164318211,1.1987082313667745,1.1968917686332254,59.85497652751497,32.14890743222416,1.1970820000000002,1.195069
137,2022-07-18 11:25,1.19774,1.19775,1.19688,1.19701,0.0,0,GBPUSD,25,11,29,7,2022,18,0.0007107044237535047,1.1987425325576826,1.1968024674423172,56.44338298672492,31.86206070737973,1.1971633333333334,1.1952111666666667
138,2022-07-18 11:30,1.19699,1.19741,1.19681,1.19687,0.0,0,GBPUSD,30,11,29,7,2022,18,0.0006486690618321139,1.1987854896429577,1.1966885103570424,55.81225847475048,31.55681598545501,1.1972276666666666,1.1953473333333335
139,2022-07-18 11:35,1.1969,1.19717,1.19642,1.19671,0.0,0,GBPUSD,35,11,29,7,2022,18,0.0005800965452422928,1.1988338723232999,1.1965441276767002,55.0840709324397,31.107539118481654,1.1972733333333332,1.1954691666666666
140,2022-07-18 11:40,1.19668,1.19692,1.19623,1.1967,0.0,0,GBPUSD,40,11,29,7,2022,18,0.0005095396498548247,1.1988744037115884,1.1964515962884115,55.03764327715922,30.599963458686286,1.197306,1.1955741666666668
141,2022-07-18 11:45,1.1967,1.19717,1.19665,1.19712,0.0,0,GBPUSD,45,11,29,7,2022,18,0.0004469772040962872,1.1988553357346514,1.1964976642653486,56.62601657924699,30.178467461563436,1.197358,1.1956836666666668
142,2022-07-18 11:50,1.19711,1.19714,1.1965,1.1966,0.0,0,GBPUSD,50,11,29,7,2022,18,0.0003833901035145174,1.198854019932985,1.1963479800670154,54.17481915234388,29.7117590351131,1.1973790000000002,1.1957871666666664
143,2022-07-18 11:55,1.19659,1.1969,1.19623,1.19689,0.0,0,GBPUSD,55,11,29,7,2022,18,0.0003262470670545999,1.1987088106379145,1.1963201893620856,55.291352561918366,29.153957057801723,1.197417,1.1958871666666666
144,2022-07-18 12:00,1.1969,1.19728,1.19574,1.19588,0.0,0,GBPUSD,0,12,29,7,2022,18,0.00025928103436686513,1.1986754170248501,1.19608458297515,50.829360307514094,28.434131159733166,1.1974380000000002,1.195975
145,2022-07-18 12:05,1.19588,1.19627,1.19564,1.196,0.0,0,GBPUSD,5,12,29,7,2022,18,0.00019099218402624638,1.1986316376055934,1.1959023623944067,51.31227917331089,27.701766127474404,1.1974283333333333,1.19604
146,2022-07-18 12:10,1.19601,1.19612,1.1956,1.19602,0.0,0,GBPUSD,10,12,29,7,2022,18,0.00012533781008282048,1.1986540779003476,1.1957249220996522,51.39458393941875,26.978534699565426,1.1973933333333335,1.1960985
147,2022-07-18 12:15,1.19602,1.19616,1.19555,1.19601,0.0,0,GBPUSD,15,12,29,7,2022,18,6.433117129572605e-05,1.1986402411936412,1.1955707588063587,51.34968494806222,26.259458482151217,1.1973416666666667,1.1961523333333333
148,2022-07-18 12:20,1.19601,1.19635,1.1952,1.1953,0.0,0,GBPUSD,20,12,29,7,2022,18,-2.0385474029291022e-06,1.1987010271742846,1.1952779728257152,48.25348150646165,25.430066847692846,1.1972656666666666,1.1961724999999999
149,2022-07-18 12:25,1.19531,1.19604,1.19531,1.19553,0.0,0,GBPUSD,25,12,29,7,2022,18,-6.461636843368245e-05,1.1986858851410014,1.1950831148589984,49.27837239215827,24.628321601049755,1.1971943333333332,1.1962068333333336
150,2022-07-18 12:30,1.19558,1.19672,1.19556,1.19652,0.0,0,GBPUSD,30,12,29,7,2022,18,-0.00010559492311496524,1.1986183321870547,1.1950516678129455,53.389064333844516,24.091732173231854,1.197171,1.196251
151,2022-07-18 12:35,1.1965,1.19697,1.1961,1.19684,0.0,0,GBPUSD,35,12,29,7,2022,18,-0.00012554122725068483,1.1984191390940315,1.1951098609059685,54.61886615962227,23.653944631444546,1.1971706666666668,1.1963073333333334
152,2022-07-18 12:40,1.19692,1.19706,1.19644,1.19704,0.0,0,GBPUSD,40,12,29,7,2022,18,-0.00012778228894215875,1.1983655984559622,1.195117401544038,55.38003295005675,23.260693239737478,1.197135,1.1963718333333335
153,2022-07-18 12:45,1.19705,1.1974,1.19673,1.19735,0.0,0,GBPUSD,45,12,29,7,2022,18,-0.00011357145689000795,1.1981191901389026,1.1952498098610973,56.54862510743132,22.993944242895992,1.1970926666666666,1.1964241666666666
154,2022-07-18 12:50,1.19735,1.19755,1.19701,1.19727,0.0,0,GBPUSD,50,12,29,7,2022,18,-9.081135281694659e-05,1.198028347137924,1.1952896528620758,56.1559969751824,22.78536943335,1.1970493333333334,1.1964713333333334
155,2022-07-18 12:55,1.19728,1.19799,1.19717,1.19791,0.0,0,GBPUSD,55,12,29,7,2022,18,-5.346804927970995e-05,1.1980582855485107,1.1952727144514892,58.53841781094501,22.72189821166088,1.1970376666666669,1.1965221666666668
156,2022-07-18 13:00,1.19791,1.19792,1.19707,1.19738,0.0,0,GBPUSD,0,13,29,7,2022,18,-1.7275852476275764e-05,1.1979902211196651,1.1953047788803346,55.93461503635712,22.61336226786673,1.1970313333333331,1.1965406666666667
157,2022-07-18 13:05,1.19735,1.19768,1.19693,1.19752,0.0,0,GBPUSD,5,13,29,7,2022,18,1.8570591561866024e-05,1.1980632381488276,1.1952827618511725,56.46378260721824,22.442262476577728,1.197025666666667,1.1965671666666666
158,2022-07-18 13:10,1.19753,1.19788,1.19729,1.19776,0.0,0,GBPUSD,10,13,29,7,2022,18,5.610792832954196e-05,1.1981888956872115,1.1952461043127882,57.37160542147744,22.342886818748976,1.1970303333333334,1.1965910000000002
159,2022-07-18 13:15,1.19774,1.19831,1.19764,1.19795,0.0,0,GBPUSD,15,13,29,7,2022,18,9.564077239447069e-05,1.1983506809185656,1.1952083190814347,58.087354973539604,22.38415386404478,1.1970409999999998,1.1966318333333335
160,2022-07-18 13:20,1.19793,1.19894,1.19776,1.19834,0.0,0,GBPUSD,20,13,29,7,2022,18,0.00014035622231885634,1.1985795316169239,1.1951434683830762,59.5302248361344,22.60262186817445,1.1970686666666666,1.1966830000000002
161,2022-07-18 13:25,1.19834,1.19878,1.19824,1.19834,0.0,0,GBPUSD,25,13,29,7,2022,18,0.00018565607119655283,1.1987615486685141,1.1950834513314856,59.5302248361344,22.813807605499797,1.1970716666666668,1.196748
162,2022-07-18 13:30,1.19832,1.19962,1.19832,1.19904,0.0,0,GBPUSD,30,13,29,7,2022,18,0.00023969246051136318,1.1991039886960995,1.1949850113039007,62.040289616857194,23.234338826526045,1.197123,1.1968278333333335
163,2022-07-18 13:35,1.19903,1.19951,1.19856,1.19864,0.0,0,GBPUSD,35,13,29,7,2022,18,0.0002894439933144076,1.1993091889178682,1.1949548110821315,59.84609490743057,23.640852340184754,1.197128,1.1969096666666668
164,2022-07-18 13:40,1.19863,1.19991,1.19834,1.19985,0.0,0,GBPUSD,40,13,29,7,2022,18,0.0003525469454028575,1.1997387181674346,1.1949222818325655,63.84729923119887,24.1272265112207,1.1971969999999998,1.197014
165,2022-07-18 13:45,1.19986,1.20021,1.19933,1.20004,0.0,0,GBPUSD,45,13,29,7,2022,18,0.0004229381606481414,1.2001402929779073,1.1949247070220925,64.42316561955482,24.663930698229464,1.1972723333333335,1.197119
166,2022-07-18 13:50,1.20004,1.20103,1.20004,1.20027,0.0,0,GBPUSD,50,13,29,7,2022,18,0.0004969130482736586,1.2005210593056042,1.194968940694396,65.11893955551507,25.347607099252418,1.1973566666666666,1.1972193333333334
167,2022-07-18 13:55,1.20027,1.20036,1.19951,1.19951,0.0,0,GBPUSD,55,13,29,7,2022,18,0.0005559983049952486,1.2006767486579208,1.1951632513420793,61.03844037402025,25.754604773461253,1.19744,1.1973016666666667
168,2022-07-18 14:00,1.19951,1.20075,1.19949,1.20017,0.0,0,GBPUSD,0,14,29,7,2022,18,0.0006119163646611321,1.2008037015482826,1.1955232984517177,63.114841381819026,26.22598382456728,1.1975500000000001,1.1973888333333333
169,2022-07-18 14:05,1.20017,1.20063,1.19986,1.20033,0.0,0,GBPUSD,5,14,29,7,2022,18,0.0006640759948631618,1.2009047441124894,1.1959022558875105,63.601315665844574,26.681650240636433,1.1976706666666668,1.197472
170,2022-07-18 14:10,1.20033,1.20054,1.19911,1.19985,0.0,0,GBPUSD,10,14,29,7,2022,18,0.0007019739371060356,1.200985188780838,1.1961548112191618,61.100412446698634,26.797416312959665,1.1977756666666666,1.1975408333333335
171,2022-07-18 14:15,1.19985,1.20103,1.1998,1.20095,0.0,0,GBPUSD,15,14,29,7,2022,18,0.0007448961738276325,1.2012690409202071,1.1962819590797928,64.41739529983656,27.011338591352274,1.1979033333333333,1.1976306666666667
172,2022-07-18 14:20,1.20094,1.20135,1.20033,1.20112,0.0,0,GBPUSD,20,14,29,7,2022,18,0.0007897319680722753,1.2015418465817365,1.1964171534182637,64.89595365412634,27.281272481668733,1.198054,1.1977164999999999
173,2022-07-18 14:25,1.2011,1.20143,1.20063,1.20096,0.0,0,GBPUSD,25,14,29,7,2022,18,0.0008290641112243635,1.2017475084550424,1.1965724915449576,64.05715232020034,27.557885935013726,1.1981896666666667,1.1978033333333333
174,2022-07-18 14:30,1.20097,1.20191,1.20085,1.20142,0.0,0,GBPUSD,30,14,29,7,2022,18,0.0008683342430848198,1.2019822989768056,1.1967527010231942,65.38770772019885,27.919291237954386,1.1983743333333334,1.1979061666666666
175,2022-07-18 14:35,1.20142,1.20207,1.20131,1.20205,0.0,0,GBPUSD,35,14,29,7,2022,18,0.0009135790749314295,1.2023537878687718,1.1967952121312282,67.11257741857773,28.299043526182068,1.198576,1.1980021666666667
176,2022-07-18 14:40,1.20206,1.20245,1.20163,1.20223,0.0,0,GBPUSD,40,14,29,7,2022,18,0.0009609864874933061,1.2026361383537307,1.196997861646269,67.58995365357582,28.736376849943547,1.198783,1.1980881666666667
177,2022-07-18 14:45,1.20225,1.20264,1.20165,1.2024,0.0,0,GBPUSD,45,14,29,7,2022,18,0.0010077861569674936,1.2028877809485587,1.1972342190514413,68.04315843055288,29.193121259993898,1.198996,1.1981688333333333
178,2022-07-18 14:50,1.20241,1.20334,1.20239,1.20273,0.0,0,GBPUSD,50,14,29,7,2022,18,0.0010547195976006749,1.2031583112025808,1.197460688797419,68.91600895518638,29.754816572806202,1.1992436666666668,1.1982546666666667
179,2022-07-18 14:55,1.20274,1.20323,1.20225,1.20239,0.0,0,GBPUSD,55,14,29,7,2022,18,0.0010914481341576482,1.203296897278879,1.1977661027211208,66.96651470685404,30.236040103944582,1.1994723333333335,1.1983333333333333
180,2022-07-18 15:00,1.20239,1.20265,1.20119,1.20172,0.0,0,GBPUSD,0,15,29,7,2022,18,0.0011066779741996959,1.203310758911238,1.1980902410887624,63.31536137365221,30.27065440499553,1.1996456666666666,1.1984083333333333
181,2022-07-18 15:05,1.20176,1.20196,1.20056,1.20068,0.0,0,GBPUSD,5,15,29,7,2022,18,0.0010885195388303146,1.2031803072074279,1.1984546927925719,58.21836663216919,30.079685490803914,1.1997736666666667,1.1984721666666664
182,2022-07-18 15:10,1.20068,1.20116,1.2001,1.20024,0.0,0,GBPUSD,10,15,29,7,2022,18,0.0010408849752250686,1.203107466958569,1.198647533041431,56.23697801057202,29.742506816030556,1.1998803333333332,1.1985076666666667
183,2022-07-18 15:15,1.20024,1.20036,1.19997,1.20006,0.0,0,GBPUSD,15,15,29,7,2022,18,0.0009720282457459225,1.202958038047069,1.1989389619529314,55.43849774552668,29.373649587568856,1.1999706666666665,1.1985316666666668
184,2022-07-18 15:20,1.20006,1.20012,1.19954,1.19958,0.0,0,GBPUSD,20,15,29,7,2022,18,0.0008836058887270563,1.2029789435579001,1.1988910564420996,53.34891398823374,28.87714293274574,1.2000476666666666,1.1985485
185,2022-07-18 15:25,1.19959,1.1997,1.19899,1.19906,0.0,0,GBPUSD,25,15,29,7,2022,18,0.000777245208629615,1.203062945229225,1.1987090547707748,51.18673748713587,28.225930287496848,1.2000859999999998,1.1985618333333332
186,2022-07-18 15:30,1.19905,1.1996,1.19879,1.19938,0.0,0,GBPUSD,30,15,29,7,2022,18,0.0006685506518073914,1.2031060857073175,1.1985769142926823,52.414488203435866,27.535832308866947,1.2001526666666669,1.198592
187,2022-07-18 15:35,1.19938,1.19957,1.1988,1.19915,0.0,0,GBPUSD,35,15,29,7,2022,18,0.0005588979367078154,1.2031378240469324,1.1985091759530673,51.45226032906354,26.868737596191377,1.2002069999999998,1.1986163333333335
188,2022-07-18 15:40,1.19914,1.19934,1.19873,1.19889,0.0,0,GBPUSD,40,15,29,7,2022,18,0.0004489708534812931,1.2032163227244717,1.1983026772755283,50.370888712384605,26.20173027335503,1.2002446666666666,1.1986375
189,2022-07-18 15:45,1.19887,1.19931,1.19873,1.19895,0.0,0,GBPUSD,45,15,29,7,2022,18,0.0003445683305415619,1.2032724411311553,1.198108558868845,50.618650667754586,25.556956527946557,1.2002780000000002,1.1986595
190,2022-07-18 15:50,1.19894,1.19937,1.19869,1.19887,0.0,0,GBPUSD,50,15,29,7,2022,18,0.0002470397535298922,1.2033257721260824,1.197957227873918,50.272479873993454,24.95153946162323,1.2002956666666666,1.1986821666666667
191,2022-07-18 15:55,1.19886,1.19914,1.19864,1.19881,0.0,0,GBPUSD,55,15,29,7,2022,18,0.0001574119232941345,1.2033350824590667,1.1977339175409334,50.00714372018399,24.348608831115875,1.2003113333333333,1.1986915
192,2022-07-18 16:00,1.19884,1.19904,1.19855,1.19875,0.0,0,GBPUSD,0,16,29,7,2022,18,7.611852846694183e-05,1.203311233106612,1.1975207668933878,49.73558944354051,23.732336963708313,1.2003016666666668,1.1987123333333334
193,2022-07-18 16:05,1.19874,1.19925,1.19857,1.19917,0.0,0,GBPUSD,5,16,29,7,2022,18,1.0837895554109453e-05,1.2032613237649143,1.1973916762350854,51.637350624494566,23.20681384154643,1.2003193333333333,1.1987236666666667
194,2022-07-18 16:10,1.19917,1.19964,1.19905,1.19954,0.0,0,GBPUSD,10,16,29,7,2022,18,-3.510569761427405e-05,1.203140158671882,1.1973248413281181,53.24932796597659,22.82977991021317,1.200309,1.198753
195,2022-07-18 16:15,1.19953,1.19996,1.19939,1.19977,0.0,0,GBPUSD,15,16,29,7,2022,18,-6.277124116391269e-05,1.202902267043447,1.1973347329565531,54.23034346973225,22.569206430697246,1.2003,1.1987861666666668
196,2022-07-18 16:20,1.19978,1.19995,1.19956,1.19972,0.0,0,GBPUSD,20,16,29,7,2022,18,-7.818483625097286e-05,1.2025964317442432,1.197389568255757,53.975630440083926,22.31731873383185,1.2002816666666667,1.1988191666666668
197,2022-07-18 16:25,1.19972,1.19975,1.19885,1.19896,0.0,0,GBPUSD,25,16,29,7,2022,18,-9.705829834552564e-05,1.2021997028762053,1.1974422971237948,50.2634590127723,21.77079452988028,1.2002633333333332,1.1988516666666666
198,2022-07-18 16:30,1.19895,1.19917,1.19878,1.19883,0.0,0,GBPUSD,30,16,29,7,2022,18,-0.0001189638185609574,1.201606743083482,1.1976452569165181,49.6591176555394,21.213252036770477,1.2002186666666668,1.1988843333333332
199,2022-07-18 16:35,1.19882,1.19882,1.19833,1.19833,0.0,0,GBPUSD,35,16,29,7,2022,18,-0.00014932751586974808,1.2010025815583965,1.1978434184416034,47.39194604640892,20.522683990182035,1.2001519999999999,1.1989113333333334
200,2022-07-18 16:40,1.19834,1.19862,1.19822,1.19854,0.0,0,GBPUSD,40,16,29,7,2022,18,-0.00017971014456710845,1.2004648312930548,1.198063168706945,48.41519136570172,19.900714981282384,1.2001083333333333,1.1989419999999997
201,2022-07-18 16:45,1.19862,1.19864,1.19784,1.19803,0.0,0,GBPUSD,45,16,29,7,2022,18,-0.0002162390878564629,1.2002569056600434,1.1980060943399566,46.159583752139056,19.455377530883826,1.200011,1.1989571666666665
202,2022-07-18 16:50,1.19803,1.19813,1.19774,1.19783,0.0,0,GBPUSD,50,16,29,7,2022,18,-0.0002574035450587524,1.2001526313372526,1.1978693686627475,45.303344292680585,19.06591220987248,1.1999013333333333,1.1989776666666667
203,2022-07-18 16:55,1.19781,1.19786,1.19752,1.19762,0.0,0,GBPUSD,55,16,29,7,2022,18,-0.0003020792963130411,1.2000790977424252,1.1976989022575746,44.40857161397469,18.780743945724133,1.1997900000000001,1.198989833333333
204,2022-07-18 17:00,1.19763,1.19792,1.19759,1.19789,0.0,0,GBPUSD,0,17,29,7,2022,18,-0.0003416176898218388,1.2000275501150417,1.1975814498849584,45.831544519196285,18.473403959896295,1.1996723333333332,1.199023333333333
205,2022-07-18 17:05,1.19789,1.19794,1.19765,1.19776,0.0,0,GBPUSD,5,17,29,7,2022,18,-0.00037715887735788436,1.2000410371498083,1.1974379628501914,45.25457334327548,18.165262754722573,1.1995293333333332,1.1990526666666665
206,2022-07-18 17:10,1.19775,1.19795,1.19742,1.19786,0.0,0,GBPUSD,10,17,29,7,2022,18,-0.0004058765028809207,1.1999849230784798,1.19734207692152,45.797559020432054,17.97394867963964,1.1993836666666666,1.1990833333333335
207,2022-07-18 17:15,1.19785,1.19803,1.19731,1.19751,0.0,0,GBPUSD,15,17,29,7,2022,18,-0.00043347079747867753,1.1999772571062748,1.1971857428937251,44.20992072320053,17.83967306219674,1.1992206666666665,1.1991083333333334
208,2022-07-18 17:20,1.19751,1.19761,1.19706,1.19726,0.0,0,GBPUSD,20,17,29,7,2022,18,-0.00046191510785375444,1.2000059181513856,1.1969940818486142,43.1057414856069,17.824554477233033,1.1990383333333332,1.199141
209,2022-07-18 17:25,1.19725,1.19766,1.19725,1.19742,0.0,0,GBPUSD,25,17,29,7,2022,18,-0.0004857955893793735,1.1999874932038976,1.196859506796102,44.031225389374285,17.776875328430023,1.1988726666666665,1.1991725
210,2022-07-18 17:30,1.19743,1.19744,1.19667,1.19671,0.0,0,GBPUSD,30,17,29,7,2022,18,-0.0005157841060091299,1.200039772235423,1.1965912277645772,40.971752615804235,17.99619711926669,1.1987056666666667,1.1991756666666666
