,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
810,2023-11-15 19:30,1.24175,1.24197,1.24171,1.24176,0.0,2,GBPUSD,30,19,46,11,2023,15,-0.00032990512882248704,1.2421078620393624,1.2410631379606372,44.43565336522493,23.6381750300705,1.2418273333333332,1.2424439999999999
811,2023-11-15 19:35,1.24176,1.24179,1.2414,1.24166,0.0,2,GBPUSD,35,19,46,11,2023,15,-0.0003081916348578361,1.2419771962852388,1.2411348037147614,43.85611835663855,23.56749955430685,1.2417956666666667,1.2424031666666666
812,2023-11-15 19:40,1.24164,1.2419,1.24141,1.24182,0.0,2,GBPUSD,40,19,46,11,2023,15,-0.00028424260583198883,1.241978987614473,1.241134012385527,45.04248367643411,23.40399106205356,1.2417916666666666,1.2423866666666668
813,2023-11-15 19:45,1.24183,1.24196,1.24169,1.2419,0.0,2,GBPUSD,45,19,46,11,2023,15,-0.00025822363474335106,1.2420250064113048,1.2411309935886954,45.63666007793809,23.193159843518554,1.2417966666666667,1.242375
814,2023-11-15 19:50,1.2419,1.24199,1.24177,1.24182,0.0,2,GBPUSD,50,19,46,11,2023,15,-0.0002329590309094362,1.2420489267620851,1.2411290732379145,45.13188830251324,22.961365787823194,1.2417793333333333,1.2423796666666667
815,2023-11-15 19:55,1.2418,1.24187,1.24172,1.24179,0.0,2,GBPUSD,55,19,46,11,2023,15,-0.00020943933386143043,1.2420554090146247,1.2411275909853752,44.93906488944245,22.772209335033867,1.2417563333333335,1.2423953333333335
816,2023-11-15 20:00,1.24181,1.24185,1.24164,1.24164,0.0,2,GBPUSD,0,20,46,11,2023,15,-0.00019016205975216368,1.2420295250625626,1.241132474937437,43.96743546758353,22.646712622062587,1.2417206666666667,1.2424108333333335
817,2023-11-15 20:05,1.24162,1.24171,1.24138,1.24144,0.0,2,GBPUSD,5,20,46,11,2023,15,-0.00017731186610536306,1.2420263866422137,1.2411206133577861,42.69420349684628,22.7020312887497,1.2416783333333332,1.2424175
818,2023-11-15 20:10,1.24144,1.24163,1.24126,1.24147,0.0,2,GBPUSD,10,20,46,11,2023,15,-0.00016828090827618255,1.2420261087223878,1.2411178912776124,42.95055880298318,22.83380406431838,1.2416513333333332,1.2424279999999999
819,2023-11-15 20:15,1.24146,1.24157,1.24115,1.24115,0.0,2,GBPUSD,15,20,46,11,2023,15,-0.00016683905807462986,1.2420436618191428,1.2410823381808571,40.93015078735723,23.031670200382617,1.2416176666666665,1.2424146666666667
820,2023-11-15 20:20,1.24115,1.24115,1.2409,1.24097,0.0,2,GBPUSD,20,20,46,11,2023,15,-0.00017272103258911777,1.2420766592830887,1.2410273407169112,39.839636364900024,23.37633871905311,1.2415790000000002,1.2423991666666667
821,2023-11-15 20:25,1.24096,1.241,1.24083,1.24094,0.0,2,GBPUSD,25,20,46,11,2023,15,-0.0001829700620334759,1.242105881281987,1.240978118718013,39.65746294863551,23.751090486897926,1.2415353333333334,1.2423828333333333
822,2023-11-15 20:30,1.24095,1.24108,1.24081,1.24081,0.0,2,GBPUSD,30,20,46,11,2023,15,-0.000197076054136488,1.2421597148460781,1.2408552851539218,38.860886081523695,24.014122865322975,1.241502,1.2423506666666666
823,2023-11-15 20:35,1.2408,1.24101,1.24076,1.24101,0.0,2,GBPUSD,35,20,46,11,2023,15,-0.0002092199969144089,1.2421658986012707,1.2407911013987292,40.754823653713835,24.30087209656124,1.2414866666666668,1.2423255
824,2023-11-15 20:40,1.24101,1.24106,1.24065,1.24076,0.0,2,GBPUSD,40,20,46,11,2023,15,-0.0002230093089339637,1.242195510043168,1.2406814899568317,39.18517802999923,24.64850580148363,1.2414586666666665,1.2422885
825,2023-11-15 20:45,1.24076,1.24092,1.24063,1.24078,0.0,2,GBPUSD,45,20,46,11,2023,15,-0.0002362796763519627,1.2421847880942367,1.2405942119057631,39.378402983875134,24.997444848319656,1.2414266666666665,1.242244
826,2023-11-15 20:50,1.24078,1.2409,1.24071,1.24088,0.0,2,GBPUSD,50,20,46,11,2023,15,-0.00024639515398668636,1.2421621524070265,1.2405358475929735,40.35855889282406,25.33475259359448,1.2413943333333333,1.2422
827,2023-11-15 20:55,1.24092,1.24103,1.24085,1.24095,0.0,2,GBPUSD,55,20,46,11,2023,15,-0.0002523245442596676,1.2421656983228393,1.2405023016771606,41.048770020604806,25.47572281034536,1.241373,1.2421458333333333
828,2023-11-15 21:00,1.24096,1.24108,1.24088,1.24107,0.0,2,GBPUSD,0,21,46,11,2023,15,-0.00025282971904539217,1.242158746826011,1.2404792531739892,42.23429409026234,25.54198023162157,1.2413586666666667,1.2420845
829,2023-11-15 21:05,1.24108,1.24111,1.24096,1.24099,0.0,2,GBPUSD,5,21,46,11,2023,15,-0.0002506087217556657,1.2421055926552196,1.2404554073447804,41.65655355600947,25.562058055356278,1.2413473333333331,1.2420168333333335
830,2023-11-15 21:10,1.24104,1.24107,1.24095,1.24102,0.0,2,GBPUSD,10,21,46,11,2023,15,-0.00024574562052326104,1.2420440596695068,1.240442940330493,41.964528680409565,25.590374630707196,1.2413416666666668,1.2419531666666666
831,2023-11-15 21:15,1.24104,1.24128,1.24102,1.24122,0.0,2,GBPUSD,15,21,46,11,2023,15,-0.00023573044435893736,1.2419976788963774,1.2404453211036226,44.003071159792064,25.31199162401419,1.2413443333333334,1.2418868333333333
832,2023-11-15 21:20,1.24124,1.24129,1.24122,1.24124,0.0,2,GBPUSD,20,21,46,11,2023,15,-0.00022215469383817988,1.2419160839130239,1.240468916086976,44.20581070983297,25.02823452989165,1.2413356666666666,1.2418216666666666
833,2023-11-15 21:25,1.24123,1.24126,1.24113,1.24124,0.0,2,GBPUSD,25,21,46,11,2023,15,-0.00020655257208126152,1.2418029929314898,1.2405160070685102,44.20581070983297,24.848502361125437,1.2413239999999999,1.2417595000000001
834,2023-11-15 21:30,1.24124,1.24151,1.24123,1.24125,0.0,2,GBPUSD,30,21,46,11,2023,15,-0.00018986792984200686,1.241697165305262,1.240564834694738,44.31369028464032,24.321291683886617,1.2413136666666666,1.2417141666666667
835,2023-11-15 21:35,1.24125,1.24129,1.24124,1.24125,0.0,2,GBPUSD,35,21,46,11,2023,15,-0.00017294667383415245,1.241582568034258,1.240625431965742,44.31369028464033,23.811654695889096,1.2412966666666667,1.2416788333333335
836,2023-11-15 21:40,1.24124,1.24138,1.24124,1.24137,0.0,2,GBPUSD,40,21,46,11,2023,15,-0.00015445544273341762,1.2415179021836324,1.2406630978163673,45.66288487533026,23.194688334873874,1.241286,1.2416526666666667
837,2023-11-15 21:45,1.24136,1.2414,1.2413,1.24138,0.0,2,GBPUSD,45,21,46,11,2023,15,-0.00013543794319282912,1.2415053075548508,1.2406696924451495,45.77614019030479,22.56939486596754,1.2412903333333334,1.2416215
838,2023-11-15 21:50,1.24138,1.24152,1.24134,1.24152,0.0,2,GBPUSD,50,21,46,11,2023,15,-0.00011454520883803306,1.2415179203015385,1.2406620796984615,47.365008364275184,21.842674070767266,1.2412953333333334,1.2415978333333335
839,2023-11-15 21:55,1.24149,1.24161,1.24145,1.24145,0.0,2,GBPUSD,55,21,46,11,2023,15,-9.442808270528526e-05,1.2415618311852692,1.2406481688147306,46.65785202356064,21.26737179068908,1.2412850000000002,1.2415726666666667
840,2023-11-15 22:00,1.2415,1.24161,1.24133,1.24133,0.0,2,GBPUSD,0,22,46,11,2023,15,-7.755097498717644e-05,1.2415857651390678,1.2406602348609321,45.45436913732331,20.580783377328608,1.2412706666666666,1.2415489999999998
841,2023-11-15 22:05,1.24142,1.24144,1.24117,1.24122,0.0,2,GBPUSD,5,22,46,11,2023,15,-6.516760531249348e-05,1.24159335165946,1.24068064834054,44.36911697703722,20.135122842524783,1.241256,1.2415258333333332
842,2023-11-15 22:10,1.24126,1.24136,1.2412,1.2412,0.0,2,GBPUSD,10,22,46,11,2023,15,-5.642053845069185e-05,1.2415865930073637,1.2407264069926363,44.17075864385986,19.704317658881088,1.2412353333333332,1.2415135
843,2023-11-15 22:15,1.2412,1.24129,1.24119,1.24129,0.0,2,GBPUSD,15,22,46,11,2023,15,-4.884668018811108e-05,1.241598738737194,1.2407422612628063,45.3089664658692,19.302497432836454,1.241215,1.2415058333333333
844,2023-11-15 22:20,1.24124,1.24155,1.24121,1.2414,0.0,2,GBPUSD,20,22,46,11,2023,15,-4.0538883292156117e-05,1.2415958058207797,1.2408091941792203,46.683313542149676,18.802289734332923,1.241201,1.2414901666666665
845,2023-11-15 22:25,1.24143,1.24159,1.24134,1.24135,0.0,2,GBPUSD,25,22,46,11,2023,15,-3.291190080335765e-05,1.2415749032838663,1.2408870967161336,46.13813233288831,18.37329207098437,1.2411863333333335,1.2414713333333334
846,2023-11-15 22:30,1.24141,1.2417,1.24129,1.24162,0.0,2,GBPUSD,30,22,46,11,2023,15,-2.1728753433479793e-05,1.2416121297111862,1.2409238702888135,49.43674444625287,18.099920044909833,1.2411856666666665,1.2414531666666666
847,2023-11-15 22:35,1.24163,1.24172,1.24144,1.24166,0.0,2,GBPUSD,35,22,46,11,2023,15,-8.215209012351282e-06,1.2416558918202185,1.2409511081797817,49.906906073697904,17.861016022645906,1.241193,1.2414356666666666
848,2023-11-15 22:40,1.24166,1.24172,1.24156,1.24165,0.0,2,GBPUSD,40,22,46,11,2023,15,5.909760768077641e-06,1.2416991562928095,1.2409658437071904,49.78717884339575,17.630075467790775,1.2411990000000002,1.2414251666666667
849,2023-11-15 22:45,1.24167,1.24168,1.24151,1.2416,0.0,2,GBPUSD,45,22,46,11,2023,15,1.8866315524273117e-05,1.2417106901148993,1.2410153098851007,49.176957760285084,17.31904753173478,1.241214,1.2414158333333334
850,2023-11-15 22:50,1.2416,1.24173,1.24152,1.24153,0.0,2,GBPUSD,50,22,46,11,2023,15,2.9251517103018657e-05,1.2417035455191747,1.2410734544808253,48.31924645249796,17.0921155076232,1.2412326666666664,1.241405833333333
851,2023-11-15 22:55,1.24155,1.24163,1.24142,1.24163,0.0,2,GBPUSD,55,22,46,11,2023,15,3.900940636903743e-05,1.241731157194698,1.241086842805302,49.617864008828036,16.69871830807776,1.2412556666666665,1.2413954999999999
852,2023-11-15 23:00,1.24155,1.24171,1.24142,1.24144,0.0,2,GBPUSD,0,23,46,11,2023,15,4.4742334391763675e-05,1.2417313358435187,1.2411066641564814,47.282627393078194,16.4368578323317,1.2412766666666668,1.2413893333333335
853,2023-11-15 23:05,1.24143,1.24156,1.24143,1.24155,0.0,2,GBPUSD,5,23,46,11,2023,15,4.930497404796929e-05,1.2417401296265376,1.2411288703734624,48.72785631418166,16.18372603911051,1.2412946666666664,1.2413906666666668
854,2023-11-15 23:10,1.24155,1.24163,1.24155,1.24162,0.0,2,GBPUSD,10,23,46,11,2023,15,5.389935162568742e-05,1.2417563913491174,1.2411496086508824,49.6367749973638,16.049796015751145,1.2413233333333336,1.2413910000000001
855,2023-11-15 23:15,1.24163,1.24174,1.24161,1.24172,0.0,2,GBPUSD,15,23,46,11,2023,15,5.9745371123735196e-05,1.2417864252799244,1.2411665747200757,50.922508983851664,16.088469392290722,1.2413546666666666,1.2413906666666665
856,2023-11-15 23:20,1.24172,1.24173,1.24165,1.24172,0.0,2,GBPUSD,20,23,46,11,2023,15,6.593326574084127e-05,1.2418178193050007,1.2411701806949995,50.922508983851664,16.12585365627898,1.2413826666666665,1.2413884999999998
857,2023-11-15 23:25,1.24172,1.24172,1.24158,1.2416,0.0,2,GBPUSD,25,23,46,11,2023,15,6.994625623444731e-05,1.2418274576596842,1.2411825423403156,49.30604685064905,16.01110870340603,1.2414043333333333,1.2413886666666665
858,2023-11-15 23:30,1.24158,1.24172,1.24158,1.24172,0.0,2,GBPUSD,30,23,46,11,2023,15,7.414079961341681e-05,1.2418515146359106,1.2411784853640897,50.91781614088388,15.90018858229551,1.241426,1.2413923333333334
859,2023-11-15 23:35,1.2417,1.24181,1.24162,1.2417,0.0,2,GBPUSD,35,23,46,11,2023,15,7.774118172999504e-05,1.2418723187856202,1.2411826812143796,50.64021943837802,15.94032346280388,1.2414496666666668,1.2413984999999998
860,2023-11-15 23:40,1.2417,1.24173,1.24158,1.24161,0.0,2,GBPUSD,40,23,46,11,2023,15,7.91673317837556e-05,1.241875110228242,1.2412078897717578,49.386814730355674,15.890793888504753,1.2414693333333333,1.2414055
861,2023-11-15 23:45,1.24162,1.24182,1.24161,1.24181,0.0,2,GBPUSD,45,23,46,11,2023,15,8.216639898787971e-05,1.2418888811349569,1.241253118865043,52.11162689168815,15.986818513189355,1.241489,1.2414166666666666
862,2023-11-15 23:50,1.2418,1.24193,1.24179,1.24192,0.0,2,GBPUSD,50,23,46,11,2023,15,8.75618360419389e-05,1.2419107381059529,1.2413032618940474,53.53489197986574,16.240121060487702,1.2415116666666668,1.2414236666666665
863,2023-11-15 23:55,1.24193,1.24214,1.24188,1.24213,0.0,2,GBPUSD,55,23,46,11,2023,15,9.732728978077578e-05,1.241997222547035,1.241300777452965,56.11098428789732,16.74641451460063,1.2415413333333334,1.2414326666666669
864,2023-11-16 00:00,1.24213,1.24233,1.24186,1.24186,0.0,3,GBPUSD,0,0,46,11,2023,16,0.0001047903432062615,1.2420116344709218,1.241332365529078,52.25752286805713,17.430241117431915,1.2415616666666667,1.2414376666666667
865,2023-11-16 00:05,1.24187,1.24213,1.24187,1.24209,0.0,3,GBPUSD,5,0,46,11,2023,16,0.00011384974840802288,1.2420619067196572,1.2413560932803427,54.98196147195804,18.09127350016883,1.2415896666666666,1.2414431666666665
866,2023-11-16 00:10,1.24209,1.24219,1.24208,1.24209,0.0,3,GBPUSD,10,0,46,11,2023,16,0.00012317532038001508,1.2421212293675503,1.2413437706324495,54.98196147195804,18.78692389148819,1.2416136666666666,1.2414498333333333
867,2023-11-16 00:15,1.24208,1.24219,1.24206,1.24217,0.0,3,GBPUSD,15,0,46,11,2023,16,0.00013317447043988782,1.2421910844030197,1.24132491559698,55.918313051196506,19.416726293787843,1.2416399999999999,1.2414651666666667
868,2023-11-16 00:20,1.24211,1.24237,1.24209,1.24219,0.0,3,GBPUSD,20,0,46,11,2023,16,0.0001430871909894268,1.2422554533033794,1.2413145466966204,56.15416744175226,20.187147737208967,1.2416623333333332,1.241478833333333
869,2023-11-16 00:25,1.24219,1.24219,1.24204,1.24217,0.0,3,GBPUSD,25,0,46,11,2023,16,0.00015178088503424255,1.242305339720494,1.2413216602795059,55.845071100587475,20.82783346856111,1.2416863333333332,1.2414856666666665
870,2023-11-16 00:30,1.24218,1.24237,1.24197,1.24207,0.0,3,GBPUSD,30,0,46,11,2023,16,0.00015731339814027814,1.2423260588154719,1.241354941184528,54.29911248507251,21.596798106240747,1.2417109999999998,1.2414908333333332
871,2023-11-16 00:35,1.24206,1.24206,1.24184,1.24186,0.0,3,GBPUSD,35,0,46,11,2023,16,0.00015686554439103928,1.2423273547097933,1.2413766452902066,51.21886562917713,22.087037309014296,1.2417323333333334,1.2414941666666666
872,2023-11-16 00:40,1.24186,1.24189,1.24167,1.24168,0.0,3,GBPUSD,40,0,46,11,2023,16,0.0001494634666114,1.2423065476425315,1.2414214523574687,48.76593205163252,22.260907510182253,1.2417483333333335,1.2414918333333333
873,2023-11-16 00:45,1.24167,1.24174,1.24155,1.24157,0.0,3,GBPUSD,45,0,46,11,2023,16,0.00013599500185510104,1.2423046409960223,1.2414253590039777,47.3328792493994,22.236387562921752,1.2417576666666668,1.2414863333333332
874,2023-11-16 00:50,1.24158,1.24169,1.24135,1.24137,0.0,3,GBPUSD,50,0,46,11,2023,16,0.0001159294391362989,1.2423337210293306,1.2413712789706695,44.85371851895608,21.918701428860544,1.2417566666666668,1.2414788333333333
875,2023-11-16 00:55,1.24138,1.24185,1.24137,1.24182,0.0,3,GBPUSD,55,0,46,11,2023,16,9.969607371367429e-05,1.242334987938801,1.2413800120611986,50.84617458112553,21.771078642090906,1.2417723333333333,1.2414793333333334
876,2023-11-16 01:00,1.24183,1.24191,1.24147,1.24148,0.0,3,GBPUSD,0,1,46,11,2023,16,8.106390621120153e-05,1.2423488979226662,1.2413421020773336,46.86571234667986,21.685381770817038,1.2417676666666668,1.2414766666666666
877,2023-11-16 01:05,1.24147,1.24157,1.24135,1.2414,0.0,3,GBPUSD,5,1,46,11,2023,16,6.044383073006615e-05,1.2423666150089738,1.2413043849910264,45.98938344021707,21.437740794727382,1.2417589999999998,1.2414759999999998
878,2023-11-16 01:10,1.24138,1.2414,1.24103,1.24107,0.0,3,GBPUSD,10,1,46,11,2023,16,3.425599048818939e-05,1.2424340258941426,1.2411719741058573,42.59096678855515,20.818151220680985,1.2417396666666667,1.2414693333333335
879,2023-11-16 01:15,1.24105,1.24117,1.24074,1.2408,0.0,3,GBPUSD,15,1,46,11,2023,16,1.565424379335832e-06,1.2425320964139137,1.2409839035860866,40.08392073657101,20.312739864918566,1.241713,1.2414634999999998
880,2023-11-16 01:20,1.24079,1.2411,1.24079,1.24106,0.0,3,GBPUSD,20,1,46,11,2023,16,-2.9342650600846998e-05,1.2425635659891323,1.2408974340108674,43.402663903747644,19.824175554348226,1.2416973333333334,1.241465
881,2023-11-16 01:25,1.24104,1.24109,1.24075,1.24086,0.0,3,GBPUSD,25,1,46,11,2023,16,-6.0637247665302724e-05,1.2426009863518905,1.2407650136481092,41.57037438239275,19.388645810519336,1.2416716666666667,1.2414636666666667
882,2023-11-16 01:30,1.24085,1.24085,1.24038,1.24056,0.0,3,GBPUSD,30,1,46,11,2023,16,-9.51817150272447e-05,1.2426527404579464,1.2405772595420534,39.01461726547986,19.273090653311304,1.2416423333333333,1.2414595000000002
883,2023-11-16 01:35,1.24058,1.24066,1.24036,1.24045,0.0,3,GBPUSD,35,1,46,11,2023,16,-0.00013149030744322661,1.2426610842982857,1.2404009157017142,38.12552633858808,19.176367781516593,1.2416056666666668,1.2414501666666666
884,2023-11-16 01:40,1.24049,1.24069,1.24041,1.24059,0.0,3,GBPUSD,40,1,46,11,2023,16,-0.00016446795161269412,1.2426607066460553,1.2402742933539446,39.9279218257053,19.05176319454005,1.2415713333333331,1.2414473333333333
885,2023-11-16 01:45,1.24058,1.24067,1.24028,1.24028,0.0,3,GBPUSD,45,1,46,11,2023,16,-0.00019820009256782503,1.2426437089539,1.2401102910461,37.43034250539129,19.026101671010725,1.2415233333333333,1.241439
886,2023-11-16 01:50,1.24026,1.24026,1.24001,1.24018,0.0,3,GBPUSD,50,1,46,11,2023,16,-0.0002317805464152842,1.2426084398888586,1.2399545601111412,36.66499999681056,19.18093377453668,1.2414720000000001,1.2414273333333334
887,2023-11-16 01:55,1.24019,1.24039,1.24013,1.24033,0.0,3,GBPUSD,55,1,46,11,2023,16,-0.0002605841456997567,1.2425122001869093,1.2398667998130906,38.61271311670652,19.20130443471542,1.2414296666666664,1.241417
888,2023-11-16 02:00,1.24033,1.24039,1.23997,1.24,0.0,3,GBPUSD,0,2,46,11,2023,16,-0.00028955480610314645,1.242416483994921,1.239743516005079,36.087033087550914,19.3204954813304,1.2413723333333335,1.2413991666666666
889,2023-11-16 02:05,1.24001,1.2401,1.23947,1.23951,0.0,3,GBPUSD,5,2,46,11,2023,16,-0.00032426919713296996,1.2423543057481243,1.2395396942518757,32.79226518641231,19.700242682021194,1.2412993333333333,1.2413744999999998
890,2023-11-16 02:10,1.23951,1.2398,1.23938,1.23978,0.0,3,GBPUSD,10,2,46,11,2023,16,-0.0003557170941034069,1.2422276777835357,1.2394373222164643,36.11694819879533,20.109479337984048,1.2412383333333332,1.2413538333333334
891,2023-11-16 02:15,1.23975,1.24017,1.23975,1.24017,0.0,3,GBPUSD,15,2,46,11,2023,16,-0.0003764360917216293,1.2420846352080002,1.2394113647919998,40.514077974586556,20.194642330084626,1.2411836666666667,1.2413363333333332
892,2023-11-16 02:20,1.24017,1.2402,1.23997,1.24016,0.0,3,GBPUSD,20,2,46,11,2023,16,-0.0003886458691489,1.2419573768627445,1.2393866231372554,40.4402440343009,20.253129204579817,1.241125,1.2413183333333333
893,2023-11-16 02:25,1.24015,1.24018,1.23969,1.23973,0.0,3,GBPUSD,25,2,46,11,2023,16,-0.0004008567718126644,1.2418581236227708,1.2393018763772292,37.407727841518856,20.445276634802894,1.241045,1.2412931666666664
894,2023-11-16 02:30,1.2397,1.23974,1.23899,1.23899,0.0,3,GBPUSD,30,2,46,11,2023,16,-0.0004233208981960256,1.2418662817643489,1.2390557182356512,33.002013637620664,20.91688966435126,1.2409493333333332,1.2412555
895,2023-11-16 02:35,1.239,1.23907,1.23838,1.23878,0.0,3,GBPUSD,35,2,46,11,2023,16,-0.0004534195333380201,1.2417524738782668,1.2388655261217334,31.899093258095164,21.57167988861841,1.2408390000000002,1.2412143333333332
896,2023-11-16 02:40,1.23876,1.23907,1.23864,1.23907,0.0,3,GBPUSD,40,2,46,11,2023,16,-0.00048106529501456874,1.2416227175550292,1.2387542824449707,35.002251996215236,22.204643772076654,1.2407383333333333,1.2411759999999998
897,2023-11-16 02:45,1.23907,1.23907,1.23854,1.23856,0.0,3,GBPUSD,45,2,46,11,2023,16,-0.0005127647136333717,1.2415369365292794,1.2385560634707207,32.3227457225278,22.84577588452471,1.2406180000000002,1.2411290000000001
898,2023-11-16 02:50,1.23855,1.23857,1.23822,1.23827,0.0,3,GBPUSD,50,2,46,11,2023,16,-0.0005488012361091406,1.241513593157305,1.2382994068426951,30.929944895588605,23.55600971064024,1.2404873333333335,1.2410748333333332
899,2023-11-16 02:55,1.23825,1.23832,1.23798,1.23827,0.0,3,GBPUSD,55,2,46,11,2023,16,-0.0005844162481749737,1.241486199221867,1.2380738007781331,30.929944895588605,24.30616868411179,1.2403573333333333,1.2410218333333334
900,2023-11-16 03:00,1.23828,1.23859,1.23823,1.23859,0.0,3,GBPUSD,0,3,46,11,2023,16,-0.0006114626519481492,1.2413298486739832,1.237983151326017,34.274315386826785,24.844527205406287,1.2402413333333335,1.2409761666666668
901,2023-11-16 03:05,1.23859,1.23868,1.2384,1.23863,0.0,3,GBPUSD,5,3,46,11,2023,16,-0.0006296887771589717,1.2411773763741387,1.2379126236258615,34.68327671230291,25.30406709953666,1.2401336666666665,1.2409329999999998
902,2023-11-16 03:10,1.23863,1.23879,1.23858,1.23875,0.0,3,GBPUSD,10,3,46,11,2023,16,-0.0006380813610326769,1.2410502242195178,1.237858775780482,35.920675140800654,25.673488902812753,1.240036,1.2408921666666666
903,2023-11-16 03:15,1.23875,1.2388,1.23858,1.2388,0.0,3,GBPUSD,15,3,46,11,2023,16,-0.0006376184812988091,1.2409209432715418,1.237823056728458,36.43969403114284,26.023704261782694,1.2399436666666666,1.2408506666666668
904,2023-11-16 03:20,1.2388,1.23882,1.2386,1.23866,0.0,3,GBPUSD,20,3,46,11,2023,16,-0.0006324097901928309,1.240743294261916,1.2378077057380839,35.60437966799458,26.347904934904616,1.2398533333333333,1.2408050000000002
905,2023-11-16 03:25,1.23866,1.23869,1.23841,1.23849,0.0,3,GBPUSD,25,3,46,11,2023,16,-0.0006257704255322926,1.2406136428845673,1.2377583571154325,34.60784162064786,26.726891369005713,1.2397423333333333,1.2407573333333333
906,2023-11-16 03:30,1.23849,1.23889,1.23849,1.23889,0.0,3,GBPUSD,30,3,46,11,2023,16,-0.0006107743651091386,1.2404746759894776,1.2377683240105224,38.778717006238054,26.944582075782954,1.2396559999999999,1.2407118333333331
907,2023-11-16 03:35,1.23888,1.23899,1.23879,1.23881,0.0,3,GBPUSD,35,3,46,11,2023,16,-0.0005912108828965255,1.240278271373172,1.2378127286268281,38.273643483935544,27.081710423851735,1.2395696666666667,1.2406643333333334
908,2023-11-16 03:40,1.23879,1.2389,1.23878,1.23889,0.0,3,GBPUSD,40,3,46,11,2023,16,-0.0005671863367885031,1.2401389308511077,1.237841069148892,39.094264461687224,27.21827290081829,1.239497,1.2406183333333334
909,2023-11-16 03:45,1.23887,1.23892,1.23871,1.23889,0.0,3,GBPUSD,45,3,46,11,2023,16,-0.0005403323562701948,1.2400820203614413,1.2378359796385585,39.09426446168722,27.37944759106574,1.2394333333333334,1.2405731666666668
910,2023-11-16 03:50,1.23889,1.23909,1.23888,1.23899,0.0,3,GBPUSD,50,3,46,11,2023,16,-0.000510285702778232,1.2399744427500596,1.2378645572499407,40.15848365751326,27.397781863001818,1.2393643333333335,1.2405308333333336
911,2023-11-16 03:55,1.23898,1.239,1.2387,1.23878,0.0,3,GBPUSD,55,3,46,11,2023,16,-0.00048200042195812416,1.2397260437357622,1.2379739562642378,38.6898532045216,27.495252404251698,1.2392949999999998,1.2404833333333334
912,2023-11-16 04:00,1.23878,1.239,1.23869,1.239,0.0,3,GBPUSD,0,4,46,11,2023,16,-0.0004516933485947892,1.239421873835011,1.2381621261649893,41.027150617308195,27.593967862874774,1.2392429999999999,1.2404426666666666
913,2023-11-16 04:05,1.239,1.23911,1.23891,1.23898,0.0,3,GBPUSD,5,4,46,11,2023,16,-0.00042099738950924327,1.239216052295761,1.238292947704239,40.88058594343559,27.594831641243502,1.2391940000000001,1.2403998333333335
914,2023-11-16 04:10,1.23896,1.23899,1.23888,1.23898,0.0,3,GBPUSD,10,4,46,11,2023,16,-0.0003907072790752028,1.2392144985806437,1.2382935014193561,40.88058594343559,27.610620756512695,1.2391403333333335,1.240355833333333
915,2023-11-16 04:15,1.23895,1.23906,1.23886,1.23888,0.0,3,GBPUSD,15,4,46,11,2023,16,-0.00036296434502883093,1.239222846612164,1.238295153387836,40.113810169267616,27.561786253999532,1.2390936666666668,1.2403085000000003
916,2023-11-16 04:20,1.23889,1.23907,1.23886,1.23898,0.0,3,GBPUSD,20,4,46,11,2023,16,-0.0003358495514831129,1.239207256464845,1.2383017435351549,41.253679833780986,27.50521421044422,1.2390536666666667,1.2402628333333334
917,2023-11-16 04:25,1.23898,1.23911,1.23896,1.23896,0.0,3,GBPUSD,25,4,46,11,2023,16,-0.0003101034857727206,1.2392264187114057,1.238322581288594,41.091857841865,27.411791917807598,1.2390079999999999,1.2402188333333333
918,2023-11-16 04:30,1.23897,1.23912,1.23896,1.23911,0.0,3,GBPUSD,30,4,46,11,2023,16,-0.000283465012496021,1.239225054571019,1.238407945428981,42.8317186502218,27.311315227254923,1.2389783333333333,1.2401753333333334
919,2023-11-16 04:35,1.23911,1.23912,1.23901,1.2391,0.0,3,GBPUSD,35,4,46,11,2023,16,-0.0002571770982896565,1.239195208346682,1.238520791653318,42.74465177455832,27.21418775972067,1.238964666666667,1.240132
920,2023-11-16 04:40,1.23912,1.23919,1.239,1.23909,0.0,3,GBPUSD,40,4,46,11,2023,16,-0.00023206034914946948,1.2392105491053809,1.238555450894619,42.6549543038137,27.039499252201317,1.2389416666666666,1.24009
921,2023-11-16 04:45,1.23908,1.23911,1.23907,1.23911,0.0,3,GBPUSD,45,4,46,11,2023,16,-0.00020814632428116972,1.23922674331088,1.23858725668912,42.90284835773094,26.870633694932604,1.2389063333333332,1.2400449999999998
922,2023-11-16 04:50,1.23915,1.23932,1.23915,1.23931,0.0,3,GBPUSD,50,4,46,11,2023,16,-0.00018257446561790658,1.2392926825932011,1.238577317406799,45.34688861228741,26.45742816470938,1.238878,1.2400015000000002
923,2023-11-16 04:55,1.23932,1.23942,1.23928,1.2393,0.0,3,GBPUSD,55,4,46,11,2023,16,-0.00015704744795755614,1.2393466727102382,1.2385733272897619,45.24671019172155,25.941145540520655,1.2388636666666668,1.2399543333333334
924,2023-11-16 05:00,1.23928,1.23938,1.23917,1.23921,0.0,3,GBPUSD,0,5,46,11,2023,16,-0.00013396465875088688,1.2393623894512082,1.2386126105487916,44.33483058018934,25.548858115067535,1.238871,1.2399101666666668
