,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1206,2024-03-15 04:30:00,1.27364,1.27373,1.27362,1.27373,29,4,GBPUSD,30,4,11,3,2024,15,1.8609383383290735e-05,1.2740201479490585,1.2729158520509416,49.3145039061745,19.87275759785177,1.2734043333333331,1.2736538333333334
1207,2024-03-15 04:35:00,1.27373,1.27375,1.27362,1.27363,117,4,GBPUSD,35,4,11,3,2024,15,2.5792919854709397e-05,1.2740110402839435,1.2729869597160564,47.7693245474256,19.306165828898454,1.2734186666666667,1.2736373333333335
1208,2024-03-15 04:40:00,1.27364,1.27372,1.27361,1.27371,96,4,GBPUSD,40,4,11,3,2024,15,3.2017947147927175e-05,1.2740058465105213,1.2730581534894785,49.08947979966644,18.777887255126046,1.273435,1.273626
1209,2024-03-15 04:45:00,1.27372,1.27375,1.27366,1.27372,50,4,GBPUSD,45,4,11,3,2024,15,3.740244202200726e-05,1.2739789607991185,1.2731560392008814,49.25533269024702,18.202957719873833,1.27345,1.2736131666666666
1210,2024-03-15 04:50:00,1.27372,1.27385,1.27366,1.27374,179,4,GBPUSD,50,4,11,3,2024,15,4.221168392880488e-05,1.2739533941110521,1.2732456058889479,49.595068861943176,17.746553553521856,1.2734680000000003,1.2736006666666666
1211,2024-03-15 04:55:00,1.27373,1.27386,1.27365,1.27386,228,4,GBPUSD,55,4,11,3,2024,15,4.822658096078791e-05,1.2739219662402304,1.2733530337597696,51.606089836567975,17.305362859381614,1.2734846666666668,1.2735903333333334
1212,2024-03-15 05:00:00,1.27386,1.27405,1.27384,1.27391,72,4,GBPUSD,0,5,11,3,2024,15,5.5369651090783296e-05,1.2739324230071556,1.2734025769928443,52.424255376987496,17.223575297440483,1.2735063333333334,1.2735865
1213,2024-03-15 05:05:00,1.27393,1.27396,1.27381,1.27394,76,4,GBPUSD,5,5,11,3,2024,15,6.319782056640052e-05,1.2739438410733748,1.273450158926625,52.91831231142754,17.077589532523383,1.2735243333333333,1.2735845
1214,2024-03-15 05:10:00,1.27389,1.27389,1.27371,1.27375,65,4,GBPUSD,10,5,11,3,2024,15,6.7869651811886e-05,1.2739304731459522,1.2734935268540477,49.54725157774973,16.7241820590364,1.273539,1.2735841666666667
1215,2024-03-15 05:15:00,1.27378,1.27379,1.27362,1.27372,94,4,GBPUSD,15,5,11,3,2024,15,6.968492514563442e-05,1.273923915563787,1.2735180844362128,49.03701041961949,16.20602113755786,1.2735516666666666,1.2735816666666666
1216,2024-03-15 05:20:00,1.27371,1.27375,1.27364,1.27365,76,4,GBPUSD,20,5,11,3,2024,15,6.833896853630252e-05,1.2739223084706799,1.27351169152932,47.84764173794863,15.705132246795264,1.2735663333333334,1.2735820000000002
1217,2024-03-15 05:25:00,1.27367,1.27367,1.27359,1.27364,89,4,GBPUSD,25,5,11,3,2024,15,6.476686901896864e-05,1.2739064280383723,1.2735415719616279,47.676748703518435,15.246392290715626,1.2735873333333332,1.2735865000000002
1218,2024-03-15 05:30:00,1.27364,1.27364,1.27354,1.27354,156,4,GBPUSD,30,5,11,3,2024,15,5.824366322291768e-05,1.2739156175526265,1.2735233824473733,45.977969753989726,14.905085228017208,1.2736036666666666,1.2735865
1219,2024-03-15 05:35:00,1.27354,1.27357,1.27353,1.27355,87,4,GBPUSD,35,5,11,3,2024,15,5.0239513480252415e-05,1.2739222772504197,1.2735087227495807,46.17636284252505,14.595796875345107,1.2736216666666667,1.273586
1220,2024-03-15 05:40:00,1.27356,1.27356,1.27335,1.27342,121,4,GBPUSD,40,5,11,3,2024,15,3.953814743059599e-05,1.273948214634515,1.2734587853654848,44.00313211828042,14.634141755852426,1.2736323333333333,1.2735838333333334
1221,2024-03-15 05:45:00,1.27343,1.27364,1.27341,1.27343,93,4,GBPUSD,45,5,11,3,2024,15,2.7776630468708032e-05,1.2739606555369365,1.2734153444630634,44.21206476547198,14.493146452586512,1.2736433333333335,1.2735833333333335
1222,2024-03-15 05:50:00,1.27344,1.27378,1.27341,1.27368,249,4,GBPUSD,50,5,11,3,2024,15,1.989248503688427e-05,1.2739545471838052,1.2734134528161944,49.12158866501617,14.076293095751874,1.2736556666666667,1.2735793333333334
1223,2024-03-15 05:55:00,1.2737,1.27384,1.27369,1.27378,169,4,GBPUSD,55,5,11,3,2024,15,1.6402003492614475e-05,1.2739568745642107,1.2734131254357892,50.909237127539726,13.65331011623106,1.2736699999999999,1.2735823333333331
1224,2024-03-15 06:00:00,1.27376,1.27376,1.27354,1.27366,313,4,GBPUSD,0,6,11,3,2024,15,1.3896448765610026e-05,1.2739568745642107,1.2734131254357892,48.78154572829014,13.422476679976949,1.273677,1.2735841666666665
1225,2024-03-15 06:05:00,1.27367,1.27384,1.27364,1.27373,247,4,GBPUSD,5,6,11,3,2024,15,1.3224708704631018e-05,1.273961217712905,1.2734177822870953,50.04151897830205,13.049778689889063,1.2736833333333333,1.273585
1226,2024-03-15 06:10:00,1.27373,1.27373,1.27352,1.27366,252,4,GBPUSD,10,6,11,3,2024,15,1.2590630970345559e-05,1.2739573242180424,1.2734146757819578,48.79965266983906,12.889448301226022,1.2736809999999998,1.2735805
1227,2024-03-15 06:15:00,1.27368,1.27403,1.27364,1.27396,243,4,GBPUSD,15,6,11,3,2024,15,1.6771026846945906e-05,1.2739984996261176,1.2734065003738824,53.874594089741784,12.665391865140716,1.2736963333333333,1.2735778333333334
1228,2024-03-15 06:20:00,1.27396,1.27419,1.27395,1.27413,174,4,GBPUSD,20,6,11,3,2024,15,2.6423924401046894e-05,1.274075951549078,1.273371048450922,56.407509749297496,12.658826972724752,1.273713,1.2735801666666666
1229,2024-03-15 06:25:00,1.27413,1.27415,1.27392,1.27392,255,4,GBPUSD,25,6,11,3,2024,15,3.5590206327013434e-05,1.2740967180579263,1.2733702819420738,52.70874401395915,12.60502417559799,1.2737226666666668,1.2735798333333332
1230,2024-03-15 06:30:00,1.27392,1.27397,1.27366,1.27374,132,4,GBPUSD,30,6,11,3,2024,15,4.101806320824274e-05,1.2740967180579263,1.2733702819420738,49.812502802266444,12.187290683998398,1.2737253333333334,1.2735738333333335
1231,2024-03-15 06:35:00,1.27377,1.27394,1.27376,1.27376,82,4,GBPUSD,35,6,11,3,2024,15,4.404381032594022e-05,1.2740871098741182,1.2733698901258819,50.12749081589938,11.783481642118794,1.2737260000000001,1.273571
1232,2024-03-15 06:40:00,1.27376,1.27382,1.27363,1.27377,125,4,GBPUSD,40,6,11,3,2024,15,4.546450632336828e-05,1.2740705302199637,1.2733724697800366,50.288869211231464,11.551665568924472,1.2737263333333333,1.2735686666666666
1233,2024-03-15 06:45:00,1.27375,1.27401,1.27366,1.27393,186,4,GBPUSD,45,6,11,3,2024,15,4.825379588813217e-05,1.2740687385432306,1.2733732614567697,52.815969344241246,11.234451378419093,1.2737319999999999,1.2735670000000001
1234,2024-03-15 06:50:00,1.27393,1.27416,1.2739,1.27393,452,4,GBPUSD,50,6,11,3,2024,15,5.164469405718535e-05,1.2740899999849769,1.2733700000150232,52.815969344241246,11.090884800356113,1.273741,1.273567
1235,2024-03-15 06:55:00,1.27395,1.27405,1.27381,1.27395,320,4,GBPUSD,55,6,11,3,2024,15,5.543629197377222e-05,1.2741146106647212,1.273368389335279,53.13466566857965,10.846866013172992,1.2737513333333332,1.2735723333333333
1236,2024-03-15 07:00:00,1.274,1.27403,1.27368,1.27399,359,4,GBPUSD,0,7,11,3,2024,15,5.979210501629997e-05,1.2741448063819782,1.2733721936180218,53.780557764527444,10.500359155335273,1.27376,1.2735821666666667
1237,2024-03-15 07:05:00,1.27399,1.27435,1.27398,1.27427,242,4,GBPUSD,5,7,11,3,2024,15,6.860417641696091e-05,1.2742340483493282,1.2733459516506718,57.97467554484157,10.438977194752736,1.2737813333333332,1.2735999999999998
1238,2024-03-15 07:10:00,1.27426,1.27426,1.27386,1.27411,192,4,GBPUSD,10,7,11,3,2024,15,7.703833153245031e-05,1.2742681208808944,1.2733688791191056,55.0231497844689,10.26183932345099,1.2737946666666666,1.2736148333333335
1239,2024-03-15 07:15:00,1.27412,1.27424,1.27387,1.27414,337,4,GBPUSD,15,7,11,3,2024,15,8.509653023170536e-05,1.274300855257118,1.2733951447428817,55.462948786189095,10.090606047859305,1.2738086666666668,1.2736293333333333
1240,2024-03-15 07:20:00,1.27415,1.27421,1.27391,1.27399,264,4,GBPUSD,20,7,11,3,2024,15,8.990954804258253e-05,1.2742855695343027,1.2734674304656974,52.79281347704266,9.925080548120677,1.273817,1.2736425000000002
1241,2024-03-15 07:25:00,1.27398,1.27425,1.27395,1.27407,244,4,GBPUSD,25,7,11,3,2024,15,9.350767422502394e-05,1.2742675792167322,1.2735494207832676,54.0142627962203,9.800113214647798,1.273824,1.2736543333333332
1242,2024-03-15 07:30:00,1.27406,1.27416,1.27394,1.27413,222,4,GBPUSD,30,7,11,3,2024,15,9.689985220397539e-05,1.274286166365304,1.2735758336346963,54.91925112011822,9.669212713629584,1.2738313333333333,1.2736688333333333
1243,2024-03-15 07:35:00,1.27413,1.27432,1.27399,1.27428,250,4,GBPUSD,35,7,11,3,2024,15,0.00010215743029308474,1.2743359390389977,1.273576060961002,57.10255656874022,9.680889690357313,1.2738426666666667,1.2736835
1244,2024-03-15 07:40:00,1.27426,1.27436,1.27417,1.27423,250,4,GBPUSD,40,7,11,3,2024,15,0.00010727803585562938,1.2743563785733938,1.273612621426606,56.16458869940501,9.726144234113637,1.2738586666666667,1.2736988333333334
1245,2024-03-15 07:45:00,1.27424,1.2745,1.27415,1.27422,312,4,GBPUSD,45,7,11,3,2024,15,0.00011164030658371814,1.274374795441366,1.273643204558634,55.974360541569766,9.884014047445756,1.2738753333333332,1.2737135
1246,2024-03-15 07:50:00,1.27423,1.27423,1.27383,1.27383,341,4,GBPUSD,50,7,11,3,2024,15,0.00010882191722569184,1.2743560339750915,1.2736789660249086,49.24515775261456,9.729203226724403,1.2738813333333332,1.2737238333333332
1247,2024-03-15 07:55:00,1.27383,1.27386,1.27328,1.27353,323,4,GBPUSD,55,7,11,3,2024,15,9.661622191738827e-05,1.2743984869918528,1.273593513008147,44.94543938306125,9.646594383756986,1.2738776666666667,1.2737325000000002
1248,2024-03-15 08:00:00,1.27353,1.27414,1.27342,1.27344,614,4,GBPUSD,0,8,11,3,2024,15,7.751048246970615e-05,1.2744287100729876,1.2734942899270123,43.75968383752619,9.37017642298854,1.2738743333333333,1.273739
1249,2024-03-15 08:05:00,1.27346,1.27395,1.27331,1.27395,374,4,GBPUSD,5,8,11,3,2024,15,6.304157353256307e-05,1.2744298415596051,1.2734961584403948,51.29248389735289,9.170423034080583,1.2738876666666668,1.2737546666666666
1250,2024-03-15 08:10:00,1.27392,1.27396,1.27353,1.27354,318,4,GBPUSD,10,8,11,3,2024,15,4.5552429204960405e-05,1.274447691812288,1.2734583081877122,46.15165761727038,8.970842275829963,1.2738916666666669,1.2737620000000003
1251,2024-03-15 08:15:00,1.27354,1.27371,1.2734,1.27354,435,4,GBPUSD,15,8,11,3,2024,15,2.6983246490891333e-05,1.27446380253342,1.2734201974665802,46.15165761727038,8.856954657976718,1.2738953333333332,1.2737693333333335
1252,2024-03-15 08:20:00,1.27354,1.27386,1.27348,1.27381,267,4,GBPUSD,20,8,11,3,2024,15,1.2956735912816773e-05,1.2744633274899115,1.2734246725100884,49.704185262903415,8.647023748621487,1.2738996666666664,1.2737776666666667
1253,2024-03-15 08:25:00,1.2738,1.27419,1.27376,1.27416,263,4,GBPUSD,25,8,11,3,2024,15,8.067291647666425e-06,1.2744836337447107,1.2734273662552893,53.79216111425469,8.475674228122275,1.2739123333333333,1.2737911666666666
1254,2024-03-15 08:30:00,1.27417,1.2743,1.27398,1.27422,363,4,GBPUSD,30,8,11,3,2024,15,1.0099974248557621e-05,1.2745109543123858,1.2734290456876138,54.4487346628607,8.373827916755035,1.2739310000000001,1.273804
1255,2024-03-15 08:35:00,1.27421,1.27432,1.2738,1.27413,491,4,GBPUSD,35,8,11,3,2024,15,1.4905837964241848e-05,1.2745245233987774,1.2734334766012225,53.27411177623906,8.164589116295856,1.2739443333333333,1.273813833333333
1256,2024-03-15 08:40:00,1.27412,1.27438,1.274,1.27433,250,4,GBPUSD,40,8,11,3,2024,15,2.4354856330948955e-05,1.2745637063637592,1.2734282936362407,55.481902993684024,7.996870712579628,1.2739666666666667,1.2738238333333334
1257,2024-03-15 08:45:00,1.27432,1.27443,1.27382,1.27382,258,4,GBPUSD,45,8,11,3,2024,15,2.802651914270514e-05,1.2745310614100556,1.2734159385899442,49.332952694873796,7.733087173900001,1.273962,1.2738291666666666
1258,2024-03-15 08:50:00,1.27383,1.2741,1.2738,1.27405,194,4,GBPUSD,50,8,11,3,2024,15,3.149021035008541e-05,1.2745256092729644,1.2734153907270358,51.823887184455536,7.48992810641638,1.2739593333333334,1.2738361666666667
1259,2024-03-15 08:55:00,1.27405,1.27411,1.2738,1.27381,301,4,GBPUSD,55,8,11,3,2024,15,3.0741144180084344e-05,1.2745075112699726,1.2734004887300274,49.212228581769715,7.248778128829909,1.2739556666666665,1.2738391666666666
1260,2024-03-15 09:00:00,1.27382,1.27394,1.27373,1.2738,302,4,GBPUSD,0,9,11,3,2024,15,2.7161261141616418e-05,1.2745019179096408,1.2733870820903592,49.105561817948704,7.059325269782926,1.2739576666666668,1.2738414999999998
1261,2024-03-15 09:05:00,1.27382,1.27402,1.27372,1.27401,264,4,GBPUSD,5,9,11,3,2024,15,2.5283261658479082e-05,1.274496715453381,1.273386284546619,51.39424828818781,6.82489297692961,1.273966,1.273846
1262,2024-03-15 09:10:00,1.27401,1.27417,1.27381,1.27383,359,4,GBPUSD,10,9,11,3,2024,15,2.1640997113629927e-05,1.2744764578832601,1.2733765421167398,49.423522760549524,6.6903076308740745,1.273968,1.2738471666666666
1263,2024-03-15 09:15:00,1.27383,1.27421,1.2737,1.27416,310,4,GBPUSD,15,9,11,3,2024,15,2.229949198857457e-05,1.2744566647328288,1.2733843352671712,52.852282013932,6.489605432857988,1.2739756666666666,1.2738538333333334
1264,2024-03-15 09:20:00,1.27416,1.27453,1.27414,1.2745,255,4,GBPUSD,20,9,11,3,2024,15,3.099277653038894e-05,1.27451472186448,1.2733532781355204,56.02943888082494,6.486877734576006,1.2739946666666666,1.2738678333333333
1265,2024-03-15 09:25:00,1.27452,1.27462,1.27392,1.27399,393,4,GBPUSD,25,9,11,3,2024,15,3.605900429132211e-05,1.2744882924016647,1.273356707598335,50.72527529845137,6.349423537174002,1.273996,1.2738736666666666
1266,2024-03-15 09:30:00,1.27398,1.27471,1.27364,1.27465,366,4,GBPUSD,30,9,11,3,2024,15,4.903401186413514e-05,1.2746136262951682,1.2733133737048319,56.26770192110525,6.212821995694674,1.274018,1.273889
1267,2024-03-15 09:35:00,1.27464,1.27475,1.2744,1.2745,241,4,GBPUSD,35,9,11,3,2024,15,6.378099724263278e-05,1.2746706301491313,1.273353369850869,54.81802992513287,6.058181484575538,1.2740256666666667,1.2739034999999999
1268,2024-03-15 09:40:00,1.27451,1.27471,1.27429,1.27471,199,4,GBPUSD,40,9,11,3,2024,15,8.207062019520522e-05,1.2747466960962706,1.2734043039037293,56.44326859020758,5.969370812971249,1.2740456666666666,1.2739201666666666
1269,2024-03-15 09:45:00,1.27471,1.27494,1.27464,1.27493,188,4,GBPUSD,45,9,11,3,2024,15,0.00010494484345494681,1.2748931344622003,1.2733558655377994,58.07754434984919,5.790531178938223,1.2740719999999999,1.2739403333333332
1270,2024-03-15 09:50:00,1.27491,1.27518,1.2747,1.27518,232,4,GBPUSD,50,9,11,3,2024,15,0.00013324291424979216,1.2750580317403881,1.273354968259612,59.84851847714734,5.748614905118682,1.2741116666666665,1.2739643333333333
1271,2024-03-15 09:55:00,1.2752,1.27535,1.27512,1.27519,253,4,GBPUSD,55,9,11,3,2024,15,0.00016331297257654551,1.2751870891935717,1.2733909108064283,59.91858197714185,5.79814997590159,1.274149,1.2739865
1272,2024-03-15 10:00:00,1.27519,1.27542,1.27513,1.27535,280,4,GBPUSD,0,10,11,3,2024,15,0.00019509783946665112,1.2753510332559794,1.2733809667440203,61.04373301959054,5.882665266908135,1.2741896666666668,1.2740105
1273,2024-03-15 10:05:00,1.27534,1.27553,1.27521,1.27535,287,4,GBPUSD,5,10,11,3,2024,15,0.00022584663245811304,1.2754980174466037,1.2733529825533962,61.04373301959054,6.0221389757961274,1.2742253333333333,1.274034
1274,2024-03-15 10:10:00,1.27534,1.27567,1.27532,1.27543,291,4,GBPUSD,10,10,11,3,2024,15,0.0002550957349803243,1.2756428996633906,1.2733291003366094,61.6202163964554,6.228903219613156,1.2742653333333331,1.274062
1275,2024-03-15 10:15:00,1.27543,1.27566,1.27516,1.27563,297,4,GBPUSD,15,10,11,3,2024,15,0.0002844810426945073,1.2758114298164538,1.2733105701835463,63.03491658454199,6.326718255541548,1.2743123333333333,1.2740938333333331
1276,2024-03-15 10:20:00,1.27563,1.27568,1.27542,1.27557,231,4,GBPUSD,20,10,11,3,2024,15,0.0003108056399988263,1.275946060244311,1.2732999397556892,62.321985287022535,6.432031603879659,1.2743703333333334,1.2741258333333332
1277,2024-03-15 10:25:00,1.27559,1.27574,1.27554,1.27567,244,4,GBPUSD,25,10,11,3,2024,15,0.0003347189170964194,1.276060674216679,1.2733703257833213,63.04265987973004,6.567724495000831,1.2744416666666667,1.2741596666666666
1278,2024-03-15 10:30:00,1.27567,1.27571,1.27551,1.27552,256,4,GBPUSD,30,10,11,3,2024,15,0.00035271119739129387,1.276141687768674,1.2734363122313264,61.225480020698114,6.676706332663765,1.274511,1.2741926666666668
1279,2024-03-15 10:35:00,1.27552,1.27552,1.27522,1.2753,249,4,GBPUSD,35,10,11,3,2024,15,0.00036173525486013296,1.276151750951987,1.2735752490480128,58.660048183526264,6.568365088364062,1.274556,1.2742218333333333
1280,2024-03-15 10:40:00,1.2753,1.27538,1.27517,1.27517,197,4,GBPUSD,40,10,11,3,2024,15,0.0003617666061094689,1.2761242663026087,1.2737397336973912,57.19507115697178,6.427444098234497,1.2746103333333332,1.274251
1281,2024-03-15 10:45:00,1.27517,1.27546,1.27513,1.27531,235,4,GBPUSD,45,10,11,3,2024,15,0.00035756893879422926,1.2761171898286066,1.2738768101713933,58.35377378726856,6.346721968224194,1.2746693333333332,1.274282333333333
1282,2024-03-15 10:50:00,1.27531,1.2755,1.2753,1.27546,161,4,GBPUSD,50,10,11,3,2024,15,0.00035251884368231765,1.2760711100572646,1.274085889942735,59.5668884650433,6.297101782238848,1.2747243333333336,1.274312
1283,2024-03-15 10:55:00,1.27545,1.27552,1.27504,1.27514,189,4,GBPUSD,55,10,11,3,2024,15,0.00034129032281496026,1.276021005803289,1.274233994196711,55.968937485077504,6.121369974613473,1.2747570000000001,1.2743346666666668
1284,2024-03-15 11:00:00,1.27514,1.27521,1.27484,1.27505,199,4,GBPUSD,0,11,11,3,2024,15,0.000324564134880687,1.2759997110932342,1.274310288906766,55.00233645537026,6.091909919848254,1.2747846666666667,1.2743578333333334
1285,2024-03-15 11:05:00,1.27506,1.27511,1.2748,1.27491,143,4,GBPUSD,5,11,11,3,2024,15,0.00030229556459699747,1.275857911425154,1.274544088574846,53.515082363896376,6.09151437796472,1.2748106666666668,1.2743775
1286,2024-03-15 11:10:00,1.27491,1.27502,1.27473,1.2748,181,4,GBPUSD,10,11,11,3,2024,15,0.00027527651318700236,1.275841929254532,1.2745750707454684,52.36421172495452,6.141114831437146,1.2748263333333334,1.2743965000000002
1287,2024-03-15 11:15:00,1.2748,1.27495,1.27479,1.27491,125,4,GBPUSD,15,11,11,3,2024,15,0.00024782391045966945,1.2757880555847219,1.274669944415278,53.400906798401486,6.189061936460492,1.2748626666666667,1.2744123333333335
1288,2024-03-15 11:20:00,1.27491,1.27512,1.27481,1.27489,167,4,GBPUSD,20,11,11,3,2024,15,0.0002206547478235195,1.2757668557553483,1.2747091442446519,53.18320962541485,6.086916998374729,1.2748906666666666,1.2744250000000001
1289,2024-03-15 11:25:00,1.27489,1.2751,1.27485,1.27503,209,4,GBPUSD,25,11,11,3,2024,15,0.00019681819377513377,1.275761382087761,1.274724617912239,54.52564083988131,5.988176891558491,1.2749313333333334,1.2744435
1290,2024-03-15 11:30:00,1.27502,1.27537,1.27494,1.2753,155,4,GBPUSD,30,11,11,3,2024,15,0.00018017910960924452,1.2757670895974786,1.2747309104025215,56.98632535664924,5.9073315445305,1.2749813333333333,1.2744695
1291,2024-03-15 11:35:00,1.27531,1.27549,1.27519,1.27545,163,4,GBPUSD,35,11,11,3,2024,15,0.0001709060061702046,1.2757868598704845,1.2747371401295158,58.28364343938879,5.92225057548666,1.2750293333333333,1.2744976666666665
1292,2024-03-15 11:40:00,1.27545,1.27585,1.27533,1.27579,214,4,GBPUSD,40,11,11,3,2024,15,0.00017177084021904556,1.2758588921999259,1.2747091078000743,61.039018538108486,6.190593347689975,1.2750946666666667,1.2745313333333332
1293,2024-03-15 11:45:00,1.2758,1.27584,1.27557,1.27573,169,4,GBPUSD,45,11,11,3,2024,15,0.00017759583560310346,1.275911227787537,1.274694772212463,60.311787926129774,6.449991360819846,1.275147,1.2745613333333334
1294,2024-03-15 11:50:00,1.27573,1.27573,1.27545,1.27551,163,4,GBPUSD,50,11,11,3,2024,15,0.0001823096597911691,1.2759197796800386,1.2746942203199614,57.70404052463846,6.5902027781283925,1.2751806666666667,1.2745876666666667
1295,2024-03-15 11:55:00,1.27551,1.27567,1.27536,1.27545,134,4,GBPUSD,55,11,11,3,2024,15,0.00018470713139802995,1.2758959121476183,1.2747000878523813,57.00860707770567,6.64129477486942,1.2752293333333333,1.2746126666666666
1296,2024-03-15 12:00:00,1.27546,1.27552,1.27492,1.27492,453,4,GBPUSD,0,12,11,3,2024,15,0.00017665025328820702,1.2758717646542665,1.2746592353457338,51.35318983779107,6.539116400722254,1.2752383333333335,1.2746281666666668
1297,2024-03-15 12:05:00,1.27496,1.27503,1.27473,1.275,348,4,GBPUSD,5,12,11,3,2024,15,0.0001633368777906737,1.2758178542925263,1.2746461457074736,52.0952517784153,6.589256246275088,1.275255,1.2746403333333334
1298,2024-03-15 12:10:00,1.27502,1.2753,1.27484,1.27513,398,4,GBPUSD,10,12,11,3,2024,15,0.0001491285369986774,1.2757837728074186,1.274641227192581,53.29294313064116,6.408954474671012,1.275269,1.2746573333333333
1299,2024-03-15 12:15:00,1.27514,1.27552,1.27506,1.27551,333,4,GBPUSD,15,12,11,3,2024,15,0.00014082685796222642,1.27580858471855,1.27463741528145,56.57586838823446,6.324775880011961,1.2752883333333334,1.2746801666666665
1300,2024-03-15 12:20:00,1.27549,1.27555,1.27527,1.27542,401,4,GBPUSD,20,12,11,3,2024,15,0.00013490567748445428,1.2758269647201896,1.2746440352798107,55.61806463351832,6.26632046212144,1.2752963333333334,1.2747039999999998
1301,2024-03-15 12:25:00,1.27543,1.27544,1.27507,1.2751,504,4,GBPUSD,25,12,11,3,2024,15,0.00012537405501727373,1.2758183490935442,1.274631650906456,52.35776770986293,6.066733667207456,1.2752933333333334,1.2747211666666667
1302,2024-03-15 12:30:00,1.27519,1.27576,1.27469,1.27492,996,4,GBPUSD,30,12,11,3,2024,15,0.00011092159315330755,1.2757954542391408,1.2746005457608593,50.63073217657251,6.132813163272454,1.275279,1.2747343333333334
1303,2024-03-15 12:35:00,1.2749,1.27502,1.27448,1.27452,342,4,GBPUSD,35,12,11,3,2024,15,8.750788729067473e-05,1.2758370541922148,1.2744969458077855,47.06209687196654,6.324878194314179,1.2752513333333333,1.274738333333333
1304,2024-03-15 12:40:00,1.27451,1.27468,1.27425,1.27431,356,4,GBPUSD,40,12,11,3,2024,15,5.615495692188547e-05,1.2759013283071128,1.2743586716928874,45.32698549659925,6.642484916807841,1.2752140000000003,1.2747396666666664
1305,2024-03-15 12:45:00,1.27431,1.27462,1.27418,1.2746,391,4,GBPUSD,45,12,11,3,2024,15,2.5968238980118063e-05,1.2759162999418994,1.2743127000581005,48.06250037690379,6.98883832043433,1.2751796666666668,1.274746
1306,2024-03-15 12:50:00,1.27461,1.27496,1.27455,1.27493,301,4,GBPUSD,50,12,11,3,2024,15,3.3006884255253614e-06,1.2759141257214255,1.2743278742785744,50.95139637944725,7.070113567143242,1.2751583333333334,1.2747643333333334
1307,2024-03-15 12:55:00,1.27491,1.27492,1.27461,1.27479,562,4,GBPUSD,55,12,11,3,2024,15,-1.5706864395024296e-05,1.2759166167804004,1.2743133832195996,49.737252885520824,7.148679638961858,1.275129,1.2747853333333332
1308,2024-03-15 13:00:00,1.27479,1.27523,1.27479,1.27522,486,4,GBPUSD,0,13,11,3,2024,15,-2.452779623298091e-05,1.2759271797752374,1.2743358202247628,53.275000965788855,7.013565994505763,1.2751190000000001,1.274815
1309,2024-03-15 13:05:00,1.27522,1.27542,1.27512,1.27514,574,4,GBPUSD,5,13,11,3,2024,15,-2.7721993031150718e-05,1.2759312450831382,1.2743427549168622,52.56295950797427,6.798220250645408,1.2751136666666667,1.2748348333333335
1310,2024-03-15 13:10:00,1.27512,1.27545,1.27511,1.27536,436,4,GBPUSD,10,13,11,3,2024,15,-2.3648860700352943e-05,1.2759372848592725,1.2743427151407274,54.300555037267785,6.608891329114641,1.27512,1.2748651666666668
1311,2024-03-15 13:15:00,1.27537,1.27571,1.27514,1.27525,539,4,GBPUSD,15,13,11,3,2024,15,-1.6935312808125552e-05,1.2759158485119089,1.2743441514880913,53.29088995233795,6.582576802192527,1.275118,1.2748936666666666
1312,2024-03-15 13:20:00,1.27526,1.27541,1.27455,1.27458,615,4,GBPUSD,20,13,11,3,2024,15,-1.9569598555393782e-05,1.2758272105331865,1.2743117894668137,47.70212125474795,6.506367458797454,1.2750886666666665,1.2749065
1313,2024-03-15 13:25:00,1.27458,1.27468,1.27438,1.27448,687,4,GBPUSD,25,13,11,3,2024,15,-2.9475670240250847e-05,1.2757411618848495,1.2742728381151505,46.94201665582677,6.522337415537614,1.2750666666666666,1.2749118333333334
1314,2024-03-15 13:30:00,1.27448,1.2751,1.27436,1.27478,903,4,GBPUSD,30,13,11,3,2024,15,-3.856675802506959e-05,1.275671190628868,1.274269809371132,49.44218074350315,6.305358850777747,1.2750576666666664,1.2749211666666667
1315,2024-03-15 13:35:00,1.27477,1.27519,1.27466,1.27474,765,4,GBPUSD,35,13,11,3,2024,15,-4.722073504159168e-05,1.275604658192089,1.2742653418079108,49.12290654550417,6.141425143649476,1.2750519999999999,1.2749313333333334
1316,2024-03-15 13:40:00,1.27474,1.27527,1.27474,1.2748,688,4,GBPUSD,40,13,11,3,2024,15,-5.408219315734066e-05,1.275601368938136,1.274256631061864,49.627652574286365,6.023984122049235,1.2750519999999999,1.2749391666666665
1317,2024-03-15 13:45:00,1.27481,1.27502,1.27452,1.27458,599,4,GBPUSD,45,13,11,3,2024,15,-6.284715343252653e-05,1.2755970603743507,1.2742189396256496,47.827844827146585,5.85034207238605,1.275041,1.2749518333333332
1318,2024-03-15 13:50:00,1.27458,1.27496,1.27457,1.27466,609,4,GBPUSD,50,13,11,3,2024,15,-7.09261236315802e-05,1.2755737398478946,1.2741952601521054,48.53002235477341,5.682488091044972,1.2750333333333335,1.274962
1319,2024-03-15 13:55:00,1.27466,1.27483,1.27425,1.27429,375,4,GBPUSD,55,13,11,3,2024,15,-8.389309449348452e-05,1.2754953795236146,1.2741516204763852,45.59405411516936,5.679265928048148,1.275008666666667,1.27497
1320,2024-03-15 14:00:00,1.2743,1.27488,1.27424,1.27465,787,4,GBPUSD,0,14,11,3,2024,15,-9.330922035940588e-05,1.2753986860071018,1.2741713139928983,48.716822823031656,5.649398995844982,1.2749869999999999,1.2749841666666666
