,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1047,2024-06-27 15:15,1.26509,1.26522,1.26496,1.26498,0.0,3,GBPUSD,15,15,26,6,2024,27,-2.450390306890839e-06,1.266806193638368,1.2645218063616317,48.688702153163455,15.98017632729013,1.2656503333333335,1.2652421666666667
1048,2024-06-27 15:20,1.26501,1.26505,1.26457,1.26486,0.0,3,GBPUSD,20,15,26,6,2024,27,-3.2303640297386576e-05,1.2667486437682203,1.2644363562317795,47.95356179449408,15.449470877227537,1.2656163333333335,1.2652483333333333
1049,2024-06-27 15:25,1.26486,1.26488,1.26433,1.26448,0.0,3,GBPUSD,25,15,26,6,2024,27,-6.594628899013003e-05,1.2667141429974063,1.2642918570025938,45.69349114140648,15.043233092341362,1.2655826666666667,1.265241
1050,2024-06-27 15:30,1.26448,1.26491,1.26448,1.26491,0.0,3,GBPUSD,30,15,26,6,2024,27,-9.318975234771839e-05,1.2665343918301113,1.2643006081698889,48.53296832218218,14.636372265613327,1.2655643333333335,1.2652368333333335
1051,2024-06-27 15:35,1.26491,1.26536,1.2649,1.26498,0.0,3,GBPUSD,35,15,26,6,2024,27,-0.0001136649755304357,1.2664191032756382,1.2642908967243618,48.98219045721664,14.260252418841397,1.2655616666666667,1.2652365
1052,2024-06-27 15:40,1.26497,1.26497,1.26452,1.26452,0.0,3,GBPUSD,40,15,26,6,2024,27,-0.00013590461772888972,1.2662137902470756,1.2642912097529246,46.23859721347559,13.84505593185035,1.2655436666666666,1.2652253333333334
1053,2024-06-27 15:45,1.26449,1.26498,1.26447,1.26498,0.0,3,GBPUSD,45,15,26,6,2024,27,-0.00015043553933709176,1.266147590759551,1.2642774092404492,49.18310626353563,13.465568580194972,1.2655386666666668,1.2652225
1054,2024-06-27 15:50,1.26497,1.26506,1.26472,1.26498,0.0,3,GBPUSD,50,15,26,6,2024,27,-0.0001590301762760415,1.265966859779916,1.264336140220084,49.18310626353563,13.061217402191188,1.2655246666666669,1.265217
1055,2024-06-27 15:55,1.26496,1.26523,1.26487,1.26511,0.0,3,GBPUSD,55,15,26,6,2024,27,-0.00016101698390461736,1.2659230390363962,1.2643359609636038,50.01113913121408,12.662225310910808,1.2654953333333334,1.2652168333333333
1056,2024-06-27 16:00,1.26511,1.26542,1.265,1.26525,0.0,3,GBPUSD,0,16,26,6,2024,27,-0.00015615737188715,1.2659332796729914,1.264343720327009,50.90240569574366,12.365671588597348,1.2654563333333333,1.2652256666666666
1057,2024-06-27 16:05,1.26526,1.26557,1.26526,1.26552,0.0,3,GBPUSD,5,16,26,6,2024,27,-0.0001425976990192312,1.2659658850475244,1.2643411149524753,52.58885692278747,12.149412815686583,1.2654290000000001,1.2652343333333333
1058,2024-06-27 16:10,1.26552,1.26552,1.26495,1.26511,0.0,3,GBPUSD,10,16,26,6,2024,27,-0.00013051211855710673,1.2658769745821852,1.2643630254178149,49.896533104736534,11.783770401675161,1.2653896666666666,1.2652361666666667
1059,2024-06-27 16:15,1.26511,1.26541,1.26501,1.26527,0.0,3,GBPUSD,15,16,26,6,2024,27,-0.00011713384668456858,1.2657195730554445,1.264446426944556,50.91108983298553,11.43031606813079,1.2653563333333333,1.2652441666666665
1060,2024-06-27 16:20,1.26527,1.26551,1.26525,1.26551,0.0,3,GBPUSD,20,16,26,6,2024,27,-9.955062043831048e-05,1.2656198746882887,1.264509125311711,52.40653468036948,11.139267611668384,1.2653193333333335,1.2652590000000001
1061,2024-06-27 16:25,1.26549,1.26558,1.26517,1.26519,0.0,3,GBPUSD,25,16,26,6,2024,27,-8.513206913320502e-05,1.265588398900603,1.2645186010993972,50.2932467306787,10.813736888062856,1.2652846666666666,1.2652649999999999
1062,2024-06-27 16:30,1.26519,1.26528,1.26509,1.26509,0.0,3,GBPUSD,30,16,26,6,2024,27,-7.485432744568702e-05,1.265553779252601,1.2645252207473987,49.64605750635122,10.453905781116802,1.2652353333333333,1.2652711666666667
1063,2024-06-27 16:35,1.26509,1.2652,1.26495,1.26497,0.0,3,GBPUSD,35,16,26,6,2024,27,-6.945466296887574e-05,1.2655532620729633,1.2645237379270367,48.86545833783953,10.190151526031029,1.2652083333333335,1.265274
1064,2024-06-27 16:40,1.26496,1.26498,1.26479,1.26489,0.0,3,GBPUSD,40,16,26,6,2024,27,-6.851359416831076e-05,1.2655482221060845,1.2645107778939155,48.34126281493862,10.03201232932881,1.2651646666666665,1.2652808333333332
1065,2024-06-27 16:45,1.26489,1.265,1.26483,1.26488,0.0,3,GBPUSD,45,16,26,6,2024,27,-7.041980696138021e-05,1.2655483491604846,1.2645086508395156,48.27429894009063,9.864959552670705,1.2651423333333334,1.2652916666666667
1066,2024-06-27 16:50,1.26486,1.26516,1.2648,1.2651,0.0,3,GBPUSD,50,16,26,6,2024,27,-7.03402413773134e-05,1.2655491173877356,1.2645088826122644,49.85516377724515,9.58588515994639,1.2651433333333333,1.2653076666666665
1067,2024-06-27 16:55,1.2651,1.26521,1.26507,1.26509,0.0,3,GBPUSD,55,16,26,6,2024,27,-6.901942385791126e-05,1.2655547620717875,1.2645142379282126,49.78361941807529,9.279364594833634,1.265139,1.2653245
1068,2024-06-27 17:00,1.26507,1.26534,1.26497,1.26519,0.0,3,GBPUSD,0,17,26,6,2024,27,-6.523710228570954e-05,1.2655688863847898,1.2645331136152105,50.51819092195789,9.054324334052097,1.2651193333333335,1.2653373333333335
1069,2024-06-27 17:05,1.26519,1.26519,1.26479,1.2648,0.0,3,GBPUSD,5,17,26,6,2024,27,-6.618376687737502e-05,1.2655271647212767,1.2646068352787232,47.702912024912315,8.80673090745336,1.2650789999999998,1.2653445
1070,2024-06-27 17:10,1.26483,1.26495,1.26479,1.26481,0.0,3,GBPUSD,10,17,26,6,2024,27,-6.973445230674392e-05,1.2655314274140095,1.2645925725859903,47.78010331389742,8.567390595074581,1.2650433333333335,1.2653483333333333
1071,2024-06-27 17:15,1.2648,1.26484,1.26468,1.2648,0.0,3,GBPUSD,15,17,26,6,2024,27,-7.473175998842897e-05,1.2655357596025623,1.2645702403974377,47.70725852255528,8.426448418272399,1.265023,1.2653528333333335
1072,2024-06-27 17:20,1.2648,1.26489,1.26467,1.26478,0.0,3,GBPUSD,20,17,26,6,2024,27,-8.052257486712657e-05,1.2654998517721314,1.2646321482278686,47.557248116022365,8.244428341640024,1.2650033333333333,1.2653556666666668
1073,2024-06-27 17:25,1.26478,1.2649,1.26475,1.26489,0.0,3,GBPUSD,25,17,26,6,2024,27,-8.456866760822098e-05,1.2655009386277398,1.2646220613722599,48.478985661991125,8.058742455872391,1.265,1.2653590000000001
1074,2024-06-27 17:30,1.26494,1.26499,1.26479,1.26491,0.0,3,GBPUSD,30,17,26,6,2024,27,-8.679726202795617e-05,1.26550127013526,1.26461472986474,48.64874490723464,7.790455785195382,1.2649946666666667,1.265352
1075,2024-06-27 17:35,1.26491,1.26502,1.2649,1.26499,0.0,3,GBPUSD,35,17,26,6,2024,27,-8.629567531481945e-05,1.265495555007178,1.264608444992822,49.33946493921945,7.561689828903845,1.2649976666666667,1.2653338333333333
1076,2024-06-27 17:40,1.26501,1.26525,1.26498,1.26506,0.0,3,GBPUSD,40,17,26,6,2024,27,-8.279566354763123e-05,1.2654762292293504,1.2646087707706497,49.94885631563052,7.572149860713163,1.2649966666666665,1.2653233333333336
1077,2024-06-27 17:45,1.26506,1.26506,1.26486,1.26498,0.0,3,GBPUSD,45,17,26,6,2024,27,-7.868741865739803e-05,1.2653868120296212,1.264644187970379,49.248475046396514,7.450320419523663,1.2649966666666665,1.2653235
1078,2024-06-27 17:50,1.26502,1.26502,1.26479,1.26491,0.0,3,GBPUSD,50,17,26,6,2024,27,-7.535077058754851e-05,1.2653768687232454,1.2646341312767546,48.63123291215908,7.255536762722624,1.2649983333333334,1.2653073333333333
1079,2024-06-27 17:55,1.26492,1.26494,1.26438,1.26448,0.0,3,GBPUSD,55,17,26,6,2024,27,-7.936131627411371e-05,1.2653840354960701,1.2645479645039295,45.043741219714484,7.361842696185074,1.2649983333333334,1.2652905
1080,2024-06-27 18:00,1.26446,1.26448,1.26405,1.26437,0.0,3,GBPUSD,0,18,26,6,2024,27,-8.93408064984912e-05,1.2653255977388045,1.2644924022611956,44.18123748092539,7.732917308925718,1.2649803333333334,1.2652723333333333
1081,2024-06-27 18:05,1.26436,1.26439,1.26415,1.26434,0.0,3,GBPUSD,5,18,26,6,2024,27,-0.00010281338086241381,1.2653328531440076,1.2644001468559922,43.94383986056526,8.091622767908342,1.264959,1.2652603333333332
1082,2024-06-27 18:10,1.26434,1.26446,1.2643,1.26441,0.0,3,GBPUSD,10,18,26,6,2024,27,-0.00011641795647342116,1.265328457332822,1.264336542667178,44.66157681527293,8.3548046665102,1.2649553333333332,1.2652495
1083,2024-06-27 18:15,1.26441,1.26441,1.26412,1.26424,0.0,3,GBPUSD,15,18,26,6,2024,27,-0.00013183900421526117,1.2653530372681308,1.2642389627318693,43.26970253354098,8.762059053020462,1.2649306666666666,1.2652346666666667
1084,2024-06-27 18:20,1.26425,1.26437,1.26422,1.2643,0.0,3,GBPUSD,20,18,26,6,2024,27,-0.00014633243197694724,1.2653636255639649,1.264169374436035,43.90795545911504,9.155738293313714,1.2649079999999997,1.2652163333333335
1085,2024-06-27 18:25,1.26429,1.26438,1.26418,1.2643,0.0,3,GBPUSD,25,18,26,6,2024,27,-0.00015915115486106544,1.2653668814776469,1.2641081185223533,43.90795545911504,9.571649542482815,1.264881,1.265188166666667
1086,2024-06-27 18:30,1.26429,1.26467,1.26425,1.26453,0.0,3,GBPUSD,30,18,26,6,2024,27,-0.00016621597319244126,1.2653206380011135,1.2640973619988867,46.38256610885065,9.604604152545885,1.2648570000000001,1.2651566666666667
1087,2024-06-27 18:35,1.26454,1.26468,1.26445,1.26449,0.0,3,GBPUSD,35,18,26,6,2024,27,-0.0001695633429840809,1.2652704798498922,1.264087520150108,46.017322716858956,9.62439926510183,1.2648226666666667,1.2651258333333333
1088,2024-06-27 18:40,1.26447,1.26447,1.26418,1.26426,0.0,3,GBPUSD,40,18,26,6,2024,27,-0.00017368825990590018,1.2652005946846476,1.2640644053153525,43.95830703293045,9.901838968850921,1.2647943333333334,1.2650919999999999
1089,2024-06-27 18:45,1.26425,1.26452,1.26417,1.26446,0.0,3,GBPUSD,45,18,26,6,2024,27,-0.00017449753947539862,1.2651828381913437,1.2640481618086565,46.126696699306564,10.105690945768483,1.2647673333333331,1.2650618333333334
1090,2024-06-27 18:50,1.26448,1.2646,1.26446,1.26447,0.0,3,GBPUSD,50,18,26,6,2024,27,-0.00017262895866560578,1.2651616593138992,1.2640353406861007,46.234299766268954,10.199206836924997,1.2647326666666667,1.265026
1091,2024-06-27 18:55,1.26448,1.26458,1.2643,1.26447,0.0,3,GBPUSD,55,18,26,6,2024,27,-0.0001687864446265282,1.2651396114400686,1.2640243885599316,46.234299766268954,10.444459215836483,1.2647086666666667,1.2649966666666665
1092,2024-06-27 19:00,1.26451,1.2646,1.2644,1.26442,0.0,3,GBPUSD,0,19,26,6,2024,27,-0.0001643211607645198,1.2651179294959802,1.2640100705040198,45.74540538847758,10.654727371794044,1.2646863333333334,1.2649608333333333
1093,2024-06-27 19:05,1.26443,1.26457,1.26424,1.26454,0.0,3,GBPUSD,5,19,26,6,2024,27,-0.00015741056332248938,1.2650787553722178,1.2640142446277827,47.133334159347186,11.005206773545883,1.264672,1.2649401666666666
1094,2024-06-27 19:10,1.26452,1.26461,1.26448,1.26449,0.0,3,GBPUSD,10,19,26,6,2024,27,-0.00014976850592224853,1.2650297753969728,1.2640212246030271,46.61928075488562,11.28890816491659,1.2646586666666666,1.2649116666666667
1095,2024-06-27 19:15,1.26448,1.26458,1.26439,1.26441,0.0,3,GBPUSD,15,19,26,6,2024,27,-0.0001430035934240558,1.264952721313092,1.2640402786869078,45.79263591344192,11.645500599503924,1.264643,1.2648926666666667
1096,2024-06-27 19:20,1.26443,1.26449,1.26434,1.26436,0.0,3,GBPUSD,20,19,26,6,2024,27,-0.0001376148729306638,1.2648357374593682,1.2640872625406316,45.27359493596451,12.036544892576481,1.2646183333333334,1.2648808333333332
1097,2024-06-27 19:25,1.26435,1.26439,1.26417,1.26427,0.0,3,GBPUSD,25,19,26,6,2024,27,-0.00013449345386121536,1.2647190349219282,1.264132965078072,44.33781009886924,12.563670707520725,1.264591,1.2648650000000001
1098,2024-06-27 19:30,1.26425,1.26427,1.26414,1.26425,0.0,3,GBPUSD,30,19,26,6,2024,27,-0.00013296931587734317,1.2645891846396613,1.2641968153603385,44.12812996289574,13.09942197830355,1.2645596666666665,1.2648395
1099,2024-06-27 19:35,1.26426,1.26436,1.26415,1.26428,0.0,3,GBPUSD,35,19,26,6,2024,27,-0.00013174452411866656,1.2645808941561796,1.2641851058438205,44.53514964624515,13.473443805636922,1.2645423333333334,1.2648106666666665
1100,2024-06-27 19:40,1.26428,1.26437,1.26424,1.26432,0.0,3,GBPUSD,40,19,26,6,2024,27,-0.00012983311332462756,1.2645803393886617,1.2641806606113386,45.08692206161749,13.819009629865988,1.264526,1.264784666666667
1101,2024-06-27 19:45,1.2643,1.26431,1.26422,1.26423,0.0,3,GBPUSD,45,19,26,6,2024,27,-0.00012873152384161097,1.2645853130303488,1.2641646869696512,44.06655365982219,14.173333561186,1.2645069999999998,1.2647650000000001
1102,2024-06-27 19:50,1.26422,1.26428,1.26392,1.26394,0.0,3,GBPUSD,50,19,26,6,2024,27,-0.00013252863725273396,1.2646369562224682,1.2640660437775315,40.97548097039676,14.788660020754959,1.2644790000000001,1.2647411666666666
1103,2024-06-27 19:55,1.26394,1.26398,1.26373,1.26379,0.0,3,GBPUSD,55,19,26,6,2024,27,-0.000141288214595884,1.2647073008997294,1.2639506991002702,39.4931722330776,15.530353553125616,1.2644423333333334,1.2647211666666667
1104,2024-06-27 20:00,1.2638,1.26398,1.2638,1.26389,0.0,3,GBPUSD,0,20,26,6,2024,27,-0.00015078151065772542,1.264734807267738,1.2638821927322617,40.9659895906006,16.24732396775059,1.2644083333333334,1.2647015000000001
1105,2024-06-27 20:05,1.26389,1.26421,1.26388,1.26415,0.0,3,GBPUSD,5,20,26,6,2024,27,-0.00015574522342052125,1.2647331744192245,1.2638688255807757,44.59344640734803,16.59250513925608,1.2643803333333332,1.264689
1106,2024-06-27 20:10,1.26417,1.2642,1.26415,1.26417,0.0,3,GBPUSD,10,20,26,6,2024,27,-0.00015693561191166058,1.2647048804921837,1.2638611195078164,44.86304810440585,16.926180271711385,1.2643506666666666,1.2646736666666667
1107,2024-06-27 20:15,1.26417,1.26418,1.26408,1.26409,0.0,3,GBPUSD,15,20,26,6,2024,27,-0.00015661721699098682,1.2646814734063128,1.263844526593687,43.97757372805604,17.310566903706576,1.2643209999999998,1.2646588333333333
1108,2024-06-27 20:20,1.26409,1.26419,1.26407,1.26419,0.0,3,GBPUSD,20,20,26,6,2024,27,-0.00015341743273230123,1.2646792480349496,1.2638397519650506,45.37181289566784,17.691154501708894,1.2642969999999998,1.2646476666666666
1109,2024-06-27 20:25,1.26418,1.26418,1.26406,1.26408,0.0,3,GBPUSD,25,20,26,6,2024,27,-0.00014998470382924546,1.2646564187575051,1.263824581242495,44.12227563652007,18.068916823036194,1.2642836666666666,1.264641
1110,2024-06-27 20:30,1.26407,1.26408,1.26406,1.26407,0.0,3,GBPUSD,30,20,26,6,2024,27,-0.0001464036177380848,1.2646283428389298,1.2638126571610702,44.00829575520868,18.434087066985917,1.2642736666666667,1.264627
1111,2024-06-27 20:35,1.26407,1.26408,1.26405,1.26405,0.0,3,GBPUSD,35,20,26,6,2024,27,-0.0001429026755458518,1.2645963547290935,1.2638026452709064,43.77433495062661,18.798641541698238,1.264264,1.2646115
1112,2024-06-27 20:40,1.26404,1.26417,1.26404,1.26416,0.0,3,GBPUSD,40,20,26,6,2024,27,-0.00013755480131273057,1.2645697423888818,1.263803257611118,45.425108062442135,18.962539684956393,1.2642556666666669,1.2646054999999998
1113,2024-06-27 20:45,1.26416,1.26416,1.26405,1.26409,0.0,3,GBPUSD,45,20,26,6,2024,27,-0.00013213294416179551,1.2645109809523132,1.2638170190476865,44.563790075439336,19.12097455677261,1.2642506666666666,1.2645906666666666
1114,2024-06-27 20:50,1.2641,1.26414,1.26399,1.26402,0.0,3,GBPUSD,50,20,26,6,2024,27,-0.00012776459007163133,1.26445682593485,1.2638241740651501,43.70648250199468,19.353387574276397,1.2642413333333333,1.2645746666666666
1115,2024-06-27 20:55,1.26402,1.26406,1.26378,1.26378,0.0,3,GBPUSD,55,20,26,6,2024,27,-0.00012782340611412356,1.264437563047233,1.2637804369527668,40.9147674619677,19.82476959854938,1.2642239999999998,1.2645525
1116,2024-06-27 21:00,1.26373,1.26403,1.2636,1.26403,0.0,3,GBPUSD,0,21,26,6,2024,27,-0.00012637406400598194,1.2644004900753825,1.2637845099246177,44.719705609629145,20.460951302445913,1.264207333333333,1.2645321666666667
1117,2024-06-27 21:05,1.26402,1.2642,1.2639,1.26405,0.0,3,GBPUSD,5,21,26,6,2024,27,-0.00012344829412132182,1.264378309334879,1.2637846906651211,45.01275703694091,20.738487695303366,1.2641926666666667,1.2645076666666666
1118,2024-06-27 21:10,1.26402,1.26418,1.26392,1.26404,0.0,3,GBPUSD,10,21,26,6,2024,27,-0.00011962868212763637,1.2643573858130273,1.2637846141869726,44.889669759581,21.006772875065565,1.2641853333333335,1.2644898333333334
1119,2024-06-27 21:15,1.26404,1.26404,1.26373,1.26379,0.0,3,GBPUSD,15,21,26,6,2024,27,-0.00011916500361263734,1.2643413166106312,1.2637516833893685,41.92476049714465,21.45916373829681,1.2641630000000001,1.2644651666666669
1120,2024-06-27 21:20,1.26381,1.26432,1.26375,1.26413,0.0,3,GBPUSD,20,21,26,6,2024,27,-0.00011513296340845567,1.2643058063129924,1.2637681936870078,46.86250109394743,21.432468275153674,1.2641516666666666,1.2644421666666665
1121,2024-06-27 21:25,1.26415,1.26429,1.26406,1.26408,0.0,3,GBPUSD,25,21,26,6,2024,27,-0.00010961101892339576,1.2642836010826828,1.263775398917317,46.26409545060729,21.40666266078198,1.2641386666666667,1.2644236666666666
1122,2024-06-27 21:30,1.26425,1.26427,1.26376,1.26378,0.0,3,GBPUSD,30,21,26,6,2024,27,-0.00010798119985595199,1.264296666920078,1.2637463330799223,42.866564635983664,21.65197395381087,1.2641173333333335,1.2644018333333336
1123,2024-06-27 21:35,1.2638,1.26412,1.26375,1.26397,0.0,3,GBPUSD,35,21,26,6,2024,27,-0.00010559887737776109,1.2642847667314985,1.2637762332685016,45.48931278548755,21.89739451247092,1.2640983333333333,1.2643851666666668
1124,2024-06-27 21:40,1.26403,1.26413,1.26375,1.26396,0.0,3,GBPUSD,40,21,26,6,2024,27,-0.00010278864857861824,1.264281972817291,1.2637860271827093,45.37590022359005,22.119736878697,1.2640806666666669,1.2643696666666668
1125,2024-06-27 21:45,1.26396,1.26407,1.26386,1.26403,0.0,3,GBPUSD,45,21,26,6,2024,27,-9.850644798580567e-05,1.2642698872991371,1.2637861127008632,46.34459412649938,22.33466783271554,1.2640679999999997,1.2643555
1126,2024-06-27 21:50,1.26404,1.26411,1.2639,1.26393,0.0,3,GBPUSD,50,21,26,6,2024,27,-9.489704949525113e-05,1.2642519660818847,1.2637800339181153,45.161031233759665,22.480537326038593,1.2640536666666666,1.264336
1127,2024-06-27 21:55,1.26392,1.26409,1.26387,1.26389,0.0,3,GBPUSD,55,21,26,6,2024,27,-9.232044802789341e-05,1.264245683985391,1.2637663160146089,44.688779028208856,22.648616713962745,1.264041,1.264316
1128,2024-06-27 22:00,1.26406,1.26406,1.26371,1.26377,0.0,3,GBPUSD,0,22,26,6,2024,27,-9.223036637153259e-05,1.26423033541425,1.26373966458575,43.284081362144285,22.946184877328058,1.264025,1.2642923333333331
1129,2024-06-27 22:05,1.26379,1.26379,1.26375,1.26379,0.0,3,GBPUSD,5,22,26,6,2024,27,-9.317420940983264e-05,1.2642262527428703,1.2637147472571295,43.589794470063595,23.23383410191453,1.2640086666666666,1.2642754999999999
1130,2024-06-27 22:10,1.26378,1.26379,1.26377,1.26379,0.0,3,GBPUSD,10,22,26,6,2024,27,-9.450425573408034e-05,1.2642198608535269,1.2636931391464734,43.5897944700636,23.511895019014784,1.2639909999999999,1.2642585
1131,2024-06-27 22:15,1.26378,1.26384,1.26378,1.26384,0.0,3,GBPUSD,15,22,26,6,2024,27,-9.499352845713111e-05,1.2642104079627199,1.2636815920372801,44.39172188238719,23.69356834840944,1.263978,1.2642424999999997
1132,2024-06-27 22:20,1.26385,1.26392,1.26385,1.2639,0.0,3,GBPUSD,20,22,26,6,2024,27,-9.375639766695876e-05,1.2641779575520964,1.2636880424479036,45.356048113330594,23.726600200922384,1.2639766666666667,1.2642278333333334
1133,2024-06-27 22:25,1.26391,1.264,1.26389,1.264,0.0,3,GBPUSD,25,22,26,6,2024,27,-8.969291165028813e-05,1.264164454929266,1.263692545070734,46.94241635377047,23.6176919723006,1.2639836666666668,1.264213
1134,2024-06-27 22:30,1.26399,1.264,1.26394,1.26399,0.0,3,GBPUSD,30,22,26,6,2024,27,-8.402605145572339e-05,1.2641608780433717,1.2636931219566283,46.8018607118618,23.512414017966215,1.263987,1.2641976666666668
1135,2024-06-27 22:35,1.264,1.26403,1.26399,1.26399,0.0,3,GBPUSD,35,22,26,6,2024,27,-7.745978119644903e-05,1.2641622688689171,1.2637127311310832,46.8018607118618,23.352980664476508,1.2639816666666666,1.264181
1136,2024-06-27 22:40,1.26399,1.264,1.2639,1.264,0.0,3,GBPUSD,40,22,26,6,2024,27,-7.033790220086155e-05,1.264158559258135,1.2637134407418649,46.971777552692195,23.313515654492157,1.2639759999999998,1.264163333333333
1137,2024-06-27 22:45,1.26399,1.264,1.2639,1.2639,0.0,3,GBPUSD,45,22,26,6,2024,27,-6.467624636702539e-05,1.2641449084642102,1.2637120915357898,45.4693886920695,23.275366144840614,1.2639696666666667,1.2641453333333332
1138,2024-06-27 22:50,1.2639,1.26396,1.26389,1.26394,0.0,3,GBPUSD,50,22,26,6,2024,27,-5.944103658968166e-05,1.264133590186682,1.2637134098133185,46.18168177972179,23.251588869697635,1.2639613333333335,1.2641291666666667
1139,2024-06-27 22:55,1.26395,1.26395,1.26382,1.26384,0.0,3,GBPUSD,55,22,26,6,2024,27,-5.620751673555027e-05,1.264130517383672,1.263721482616328,44.67256610788311,23.319661791638723,1.2639533333333335,1.2641185
1140,2024-06-27 23:00,1.26384,1.26384,1.26374,1.26376,0.0,3,GBPUSD,0,23,26,6,2024,27,-5.554636877616395e-05,1.2641009588007641,1.2637140411992358,43.496266348996464,23.48387890979718,1.263943,1.2641083333333332
1141,2024-06-27 23:05,1.26374,1.26389,1.26374,1.26386,0.0,3,GBPUSD,5,23,26,6,2024,27,-5.481014914800861e-05,1.264072929476633,1.2637200705233669,45.35683717397248,23.53816372275376,1.2639366666666667,1.2641003333333336
1142,2024-06-27 23:10,1.26387,1.2639,1.26387,1.2639,0.0,3,GBPUSD,10,23,26,6,2024,27,-5.330236984668042e-05,1.2640701933046825,1.2637348066953173,46.09136899013329,23.569347530892422,1.263928,1.2640918333333333
1143,2024-06-27 23:15,1.2639,1.26391,1.2639,1.2639,0.0,3,GBPUSD,15,23,26,6,2024,27,-5.1268545289446684e-05,1.2640636559162353,1.263734344083765,46.09136899013329,23.577325642178117,1.2639216666666668,1.2640861666666667
1144,2024-06-27 23:20,1.2639,1.26391,1.26388,1.26389,0.0,3,GBPUSD,20,23,26,6,2024,27,-4.9054314975261715e-05,1.2640576532485477,1.2637333467514524,45.92620253723525,23.613373902436237,1.2639173333333331,1.2640793333333333
1145,2024-06-27 23:25,1.2639,1.26408,1.2639,1.26407,0.0,3,GBPUSD,25,23,26,6,2024,27,-4.3859483861297764e-05,1.2640674380451,1.2637275619549002,49.30865579737599,23.271631143398817,1.263927,1.2640755
1146,2024-06-27 23:30,1.26407,1.26419,1.26407,1.26409,0.0,3,GBPUSD,30,23,26,6,2024,27,-3.6649738586263486e-05,1.26409573252313,1.2637152674768704,49.67052206990444,22.71343412593079,1.263929,1.2640681666666667
1147,2024-06-27 23:35,1.26409,1.2641,1.26408,1.26408,0.0,3,GBPUSD,35,23,26,6,2024,27,-2.863104290315063e-05,1.264120349489544,1.2637096505104561,49.48779383725239,22.173843675711698,1.2639299999999998,1.2640613333333335
1148,2024-06-27 23:40,1.26409,1.2642,1.26399,1.26418,0.0,3,GBPUSD,40,23,26,6,2024,27,-1.8864968520412593e-05,1.2641607927737588,1.2637102072262414,51.339642454241094,21.44335854868201,1.2639346666666667,1.26406
1149,2024-06-27 23:45,1.26418,1.26428,1.26417,1.26428,0.0,3,GBPUSD,45,23,26,6,2024,27,-6.877186103284365e-06,1.2642222172506503,1.2636977827493496,53.117682243066014,20.881183670902377,1.2639509999999998,1.264057
1150,2024-06-27 23:50,1.26428,1.26453,1.26416,1.26439,0.0,3,GBPUSD,50,23,26,6,2024,27,7.645360758237808e-06,1.2643027467315842,1.2636772532684157,54.98922027915193,20.782837308841227,1.2639596666666668,1.2640556666666667
1151,2024-06-27 23:55,1.2644,1.2645,1.26432,1.26437,0.0,3,GBPUSD,55,23,26,6,2024,27,2.265883932029539e-05,1.264363655345494,1.2636693446545058,54.579413614931255,20.68776915884878,1.2639693333333333,1.2640540000000002
1152,2024-06-28 00:00,1.2644,1.26451,1.2643,1.26442,0.0,4,GBPUSD,0,0,26,6,2024,28,3.7939069726006074e-05,1.264428621050298,1.263656378949702,55.43828205765903,20.545585644719626,1.2639906666666667,1.2640540000000002
1153,2024-06-28 00:05,1.2644,1.26464,1.26437,1.26449,0.0,4,GBPUSD,5,0,26,6,2024,28,5.361581839481642e-05,1.2645009827697384,1.2636330172302617,56.626110101073294,20.63362811683064,1.264008,1.2640531666666666
1154,2024-06-28 00:10,1.2645,1.26461,1.2645,1.26456,0.0,4,GBPUSD,10,0,26,6,2024,28,6.971390378064325e-05,1.2645801040078548,1.2636108959921453,57.790047881492555,20.718735839871286,1.264028,1.2640543333333334
1155,2024-06-28 00:15,1.26458,1.2646,1.2645,1.26451,0.0,4,GBPUSD,15,0,26,6,2024,28,8.427557373519037e-05,1.264637079379979,1.2636059206200208,56.66642029757383,20.801006638810577,1.264044,1.264056
1156,2024-06-28 00:20,1.2645,1.2645,1.26435,1.26439,0.0,4,GBPUSD,20,0,26,6,2024,28,9.500429046740211e-05,1.2646666334446282,1.2636153665553718,54.05693270787989,20.457334156048578,1.2640593333333332,1.2640565
1157,2024-06-28 00:25,1.26439,1.26439,1.26426,1.26438,0.0,4,GBPUSD,25,0,26,6,2024,28,0.00010239209116208956,1.2646881282344604,1.2636418717655395,53.84318463542544,19.89859620173161,1.2640756666666666,1.2640583333333333
1158,2024-06-28 00:30,1.26436,1.26444,1.26425,1.26434,0.0,4,GBPUSD,30,0,26,6,2024,28,0.00010642704076291708,1.2647024634410728,1.263667536558927,52.97638960414852,19.472883123285108,1.2640946666666666,1.2640598333333335
1159,2024-06-28 00:35,1.26436,1.26436,1.26406,1.26413,0.0,4,GBPUSD,35,0,26,6,2024,28,0.0001045559734238065,1.2646919044039782,1.2637070955960217,48.71698733399937,18.998295548424597,1.2641060000000002,1.2640573333333334
1160,2024-06-28 00:40,1.26411,1.26411,1.26391,1.26392,0.0,4,GBPUSD,40,0,26,6,2024,28,9.549248196366635e-05,1.2646743765104438,1.263740623489556,44.97612606096931,18.799046355852028,1.2641103333333334,1.2640506666666664
