,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2023-07-31 09:30:00,1.28543,1.28583,1.28534,1.28537,411,GBPUSD,0,30,9,31,7,2023,31,-0.00011777670596041169,1.2861011706648477,1.2835648293351525,51.314101627917715,9.044400375013726,1.285218,1.2852236666666665
115,2023-07-31 09:35:00,1.28536,1.28592,1.28533,1.28589,277,GBPUSD,0,35,9,31,7,2023,31,-7.960109412605557e-05,1.2861585040320385,1.2835364959679618,54.60756168314503,9.109620379890265,1.285221,1.2852350000000001
116,2023-07-31 09:40:00,1.28591,1.28591,1.28549,1.28551,214,GBPUSD,0,40,9,31,7,2023,31,-4.577050701095821e-05,1.2861569312932641,1.2835370687067356,51.95084444702386,9.172666384604248,1.2852146666666668,1.2852401666666669
117,2023-07-31 09:45:00,1.28551,1.28584,1.28532,1.28583,341,GBPUSD,0,45,9,31,7,2023,31,-1.1227019142420865e-05,1.2862323681032128,1.283506631896787,53.90446858694819,9.142221679991032,1.2852203333333334,1.2852521666666665
118,2023-07-31 09:50:00,1.28582,1.28587,1.28568,1.2858,261,GBPUSD,0,50,9,31,7,2023,31,2.149943056174877e-05,1.2863396201217747,1.2834893798782252,53.69274686897681,9.12690056948304,1.2852103333333333,1.2852685000000001
119,2023-07-31 09:55:00,1.28582,1.28615,1.28547,1.28583,429,GBPUSD,0,55,9,31,7,2023,31,5.18010523024372e-05,1.2864340745112735,1.2835599254887264,53.88013923072421,9.241210693924144,1.2851873333333332,1.2852858333333332
120,2023-07-31 10:00:00,1.28583,1.28593,1.28546,1.28546,506,GBPUSD,0,0,10,31,7,2023,31,7.297317878996449e-05,1.286462992599118,1.2836530074008816,51.2348563944911,9.345803264799567,1.285153,1.2852993333333333
121,2023-07-31 10:05:00,1.28546,1.28573,1.28509,1.28571,256,GBPUSD,0,5,10,31,7,2023,31,9.113552001803078e-05,1.28650986325263,1.2837531367473698,52.85279089455583,9.234490935662679,1.2851439999999998,1.2853136666666667
122,2023-07-31 10:10:00,1.28573,1.28586,1.2856,1.28582,311,GBPUSD,0,10,10,31,7,2023,31,0.00010800655568562155,1.286470773348016,1.284004226651984,53.55420383424825,9.19050860724127,1.285134,1.2853273333333335
123,2023-07-31 10:15:00,1.28582,1.28603,1.2857,1.2857,246,GBPUSD,0,15,10,31,7,2023,31,0.00012102311977454789,1.2864219008831181,1.2842240991168818,52.66991884931395,9.23096043923769,1.285134,1.2853383333333332
124,2023-07-31 10:20:00,1.2857,1.2857,1.28531,1.28542,364,GBPUSD,0,20,10,31,7,2023,31,0.00012619835331541986,1.2862966955636783,1.2844923044363217,50.6511435578024,9.049398339248645,1.2851210000000002,1.285345
125,2023-07-31 10:25:00,1.28543,1.28574,1.28511,1.28543,390,GBPUSD,0,25,10,31,7,2023,31,0.0001260594110717497,1.2862049814627843,1.2846920185372157,50.720927112073376,8.768579993323668,1.2851153333333334,1.2853615
126,2023-07-31 10:30:00,1.28542,1.28574,1.28537,1.28548,166,GBPUSD,0,30,10,31,7,2023,31,0.00012310733588179377,1.2860991368206758,1.2848988631793241,51.0787489221163,8.497122258929522,1.285114,1.2853729999999999
127,2023-07-31 10:35:00,1.28548,1.28572,1.28537,1.28551,182,GBPUSD,0,35,10,31,7,2023,31,0.0001187448420780905,1.286089503687294,1.284949496312706,51.29824330646726,8.23471311568185,1.2851183333333334,1.2853861666666666
128,2023-07-31 10:40:00,1.28552,1.28586,1.28548,1.28581,318,GBPUSD,0,40,10,31,7,2023,31,0.0001182426956171424,1.2859802998891123,1.2851767001108876,53.458424573151284,8.062042371791911,1.2851486666666667,1.28541
129,2023-07-31 10:45:00,1.28582,1.28656,1.2858,1.28654,368,GBPUSD,0,45,10,31,7,2023,31,0.0001315636880559171,1.286215514533146,1.285053485466854,58.13300098487811,8.259626037218142,1.2852273333333335,1.2854355
130,2023-07-31 10:50:00,1.28656,1.28666,1.28615,1.28624,350,GBPUSD,0,50,10,31,7,2023,31,0.0001477642626787497,1.2863074940173524,1.2850395059826478,55.752401087543454,8.497236957393916,1.2852940000000002,1.2854536666666667
131,2023-07-31 10:55:00,1.28629,1.28672,1.28629,1.28671,330,GBPUSD,0,55,10,31,7,2023,31,0.0001720822335901661,1.2864931086860572,1.2850068913139427,58.506286297618566,8.754833635370687,1.2853763333333332,1.2854763333333332
132,2023-07-31 11:00:00,1.28671,1.28671,1.28593,1.28593,406,GBPUSD,0,0,11,31,7,2023,31,0.00018737658835297295,1.2865095028796518,1.2850314971203485,52.85835071644107,8.781586556377547,1.2854506666666667,1.285492
133,2023-07-31 11:05:00,1.28592,1.28613,1.28583,1.28603,365,GBPUSD,0,5,11,31,7,2023,31,0.00019738173242911898,1.2865293694792037,1.2850726305207962,53.4542811956316,8.747346517799091,1.2855186666666667,1.2855068333333333
134,2023-07-31 11:10:00,1.28605,1.28617,1.28596,1.28612,250,GBPUSD,0,10,11,31,7,2023,31,0.00020453324007223964,1.286550480923251,1.2851265190767487,53.99572671804275,8.735236375511628,1.2855896666666666,1.2855143333333332
135,2023-07-31 11:15:00,1.28612,1.28651,1.28581,1.28644,454,GBPUSD,0,15,11,31,7,2023,31,0.0002141604903138583,1.2866271459458343,1.2851048540541656,55.883320625078156,8.894638476361198,1.2856593333333335,1.285519
136,2023-07-31 11:20:00,1.28646,1.28685,1.28644,1.28683,407,GBPUSD,0,20,11,31,7,2023,31,0.00023056891883168175,1.2867863781939057,1.2850776218060944,58.05325473339139,9.206566648900495,1.285738,1.2855326666666664
137,2023-07-31 11:25:00,1.28683,1.28724,1.2867,1.28704,342,GBPUSD,0,25,11,31,7,2023,31,0.00025319241572835697,1.2869777998439185,1.2850072001560817,59.17187105701037,9.675874471355822,1.2858026666666666,1.2855593333333333
138,2023-07-31 11:30:00,1.28703,1.28706,1.28669,1.28682,255,GBPUSD,0,30,11,31,7,2023,31,0.0002744383877471471,1.2870905062550957,1.284996493744904,57.50979331511864,10.122619993124255,1.2858756666666666,1.2855794999999999
139,2023-07-31 11:35:00,1.28683,1.28704,1.28673,1.28696,237,GBPUSD,0,35,11,31,7,2023,31,0.00029531532253383323,1.2872180434005764,1.2849819565994236,58.28122276430612,10.554473997500406,1.285927,1.2856011666666667
140,2023-07-31 11:40:00,1.28696,1.28698,1.28616,1.28621,372,GBPUSD,0,40,11,31,7,2023,31,0.00030222765319181896,1.287214725966272,1.2850602740337282,52.9533115424291,10.58044925928776,1.2859519999999998,1.2856093333333334
141,2023-07-31 11:45:00,1.28618,1.28649,1.28617,1.28632,432,GBPUSD,0,45,11,31,7,2023,31,0.0003010910325250889,1.2872286770396342,1.2851073229603658,53.596931793976566,10.605558679015537,1.2859900000000002,1.2856205
142,2023-07-31 11:50:00,1.28631,1.2864,1.2861,1.28632,255,GBPUSD,0,50,11,31,7,2023,31,0.00029428282126803723,1.2872426535735706,1.2851433464264292,53.596931793976566,10.582996378595118,1.2860166666666666,1.2856321666666668
143,2023-07-31 11:55:00,1.28633,1.28652,1.2859,1.2861,366,GBPUSD,0,55,11,31,7,2023,31,0.0002800959630031167,1.2872380566060273,1.2851879433939728,52.072235402784344,10.430049255161054,1.2860393333333335,1.2856401666666666
144,2023-07-31 12:00:00,1.28611,1.28652,1.2859,1.2864,663,GBPUSD,0,0,12,31,7,2023,31,0.00026617593972383467,1.2872188720935687,1.2853051279064318,53.92135488771645,10.282200369174792,1.2860736666666668,1.2856458333333334
145,2023-07-31 12:05:00,1.28639,1.28639,1.28523,1.28523,391,GBPUSD,0,5,12,31,7,2023,31,0.00023387953859099812,1.2872488286519486,1.2852551713480513,46.65865814916854,10.124281252458275,1.2860516666666666,1.2856363333333332
146,2023-07-31 12:10:00,1.28522,1.28536,1.28493,1.28515,197,GBPUSD,0,10,12,31,7,2023,31,0.00018994879849003657,1.2872950823374183,1.2851759176625819,46.218327694774906,10.122677021372223,1.2860396666666667,1.2856271666666668
147,2023-07-31 12:15:00,1.28515,1.28531,1.28471,1.28474,294,GBPUSD,0,15,12,31,7,2023,31,0.00013405455983090103,1.2874121170588115,1.2849818829411885,44.01603748542129,10.225844132700514,1.2860033333333334,1.2856118333333333
148,2023-07-31 12:20:00,1.28474,1.28521,1.28474,1.285,333,GBPUSD,0,20,12,31,7,2023,31,7.74345110881945e-05,1.2874754832580593,1.284837516741941,45.71298735284293,10.32557234031786,1.2859766666666665,1.2855935
149,2023-07-31 12:25:00,1.285,1.28511,1.28463,1.285,304,GBPUSD,0,25,12,31,7,2023,31,2.3151166247476457e-05,1.2874814156042231,1.284677584395777,45.71298735284294,10.474781067804397,1.285949,1.2855681666666667
150,2023-07-31 12:30:00,1.28501,1.28589,1.285,1.28561,483,GBPUSD,0,30,12,31,7,2023,31,-1.714252768002259e-05,1.2874629814926442,1.2846330185073556,49.552269356424944,10.177994015204336,1.285954,1.2855534999999998
151,2023-07-31 12:35:00,1.28561,1.28583,1.28547,1.28573,349,GBPUSD,0,35,12,31,7,2023,31,-4.46019162191892e-05,1.2873850340974404,1.2846129659025594,50.26802445259604,9.891099864357612,1.2859546666666666,1.2855493333333332
152,2023-07-31 12:40:00,1.28571,1.28581,1.28533,1.2855,519,GBPUSD,0,40,12,31,7,2023,31,-6.614540314142669e-05,1.2873812674846103,1.2845737325153896,48.89260291793708,9.685096703268774,1.285944,1.285539
153,2023-07-31 12:45:00,1.28549,1.28606,1.28525,1.28591,693,GBPUSD,0,45,12,31,7,2023,31,-7.615950306201223e-05,1.2873753484673465,1.2845676515326536,51.34747390828776,9.368145858609601,1.285951,1.2855424999999998
154,2023-07-31 12:50:00,1.28592,1.28627,1.28581,1.28621,460,GBPUSD,0,50,12,31,7,2023,31,-7.346234320660735e-05,1.2873824273488852,1.2845695726511153,53.05434593157558,9.166278922050031,1.285977333333333,1.2855491666666665
155,2023-07-31 12:55:00,1.28622,1.28623,1.28533,1.28533,417,GBPUSD,0,55,12,31,7,2023,31,-7.681185205795244e-05,1.2873373976463842,1.2845036023536158,47.94969457688827,8.984725321900346,1.285974,1.2855446666666666
156,2023-07-31 13:00:00,1.28533,1.28533,1.28474,1.28483,508,GBPUSD,0,0,13,31,7,2023,31,-9.157784715136194e-05,1.287249382151718,1.2843916178482822,45.38314141754485,9.061701367743487,1.2859523333333334,1.2855331666666667
157,2023-07-31 13:05:00,1.28483,1.28496,1.2845,1.28454,497,GBPUSD,0,5,13,31,7,2023,31,-0.00011714347297356049,1.2871125462211885,1.2842784537788112,43.9709879629118,9.230250586278721,1.28592,1.2855191666666668
158,2023-07-31 13:10:00,1.28454,1.28458,1.28392,1.28415,546,GBPUSD,0,10,13,31,7,2023,31,-0.00015409313431382417,1.2870349647844255,1.2840890352155747,42.14650919323286,9.600977200465625,1.2858646666666667,1.2855066666666666
159,2023-07-31 13:15:00,1.28417,1.28422,1.28341,1.28372,717,GBPUSD,0,15,13,31,7,2023,31,-0.00020275031570495203,1.2869368731048418,1.2838631268951584,40.24201599833301,10.123328589811472,1.2857706666666666,1.2854990000000002
160,2023-07-31 13:20:00,1.28372,1.28372,1.28329,1.28332,528,GBPUSD,0,20,13,31,7,2023,31,-0.00026211451140106996,1.287000996157297,1.2835100038427032,38.56504167519095,10.665336101968407,1.2856733333333332,1.285483666666667
161,2023-07-31 13:25:00,1.28337,1.2835,1.2828,1.28331,442,GBPUSD,0,25,13,31,7,2023,31,-0.000324639819168883,1.2869784094990002,1.283231590501,38.523523720176755,11.332635293494517,1.28556,1.2854681666666667
162,2023-07-31 13:30:00,1.28333,1.28481,1.28332,1.28481,700,GBPUSD,0,30,13,31,7,2023,31,-0.0003611972270435272,1.286816452416945,1.2832425475830547,47.32336239883658,11.393074675288302,1.2855226666666666,1.2854866666666667
163,2023-07-31 13:35:00,1.28481,1.28532,1.28468,1.28529,700,GBPUSD,0,35,13,31,7,2023,31,-0.00037108069741668997,1.2867092680309546,1.2832687319690452,49.70650901150145,11.261561039961359,1.285498,1.2855083333333333
164,2023-07-31 13:40:00,1.2853,1.28531,1.28457,1.28482,604,GBPUSD,0,40,13,31,7,2023,31,-0.0003703801602025772,1.286497424260412,1.283322575739588,47.52846629489417,11.167745474882533,1.2854546666666666,1.2855221666666665
165,2023-07-31 13:45:00,1.2848,1.28588,1.2848,1.28551,1063,GBPUSD,0,45,13,31,7,2023,31,-0.0003512297770835285,1.2865281577535679,1.283319842246432,50.80241170484295,10.883005992080315,1.2854236666666665,1.2855415000000001
166,2023-07-31 13:50:00,1.28555,1.28592,1.28537,1.28571,680,GBPUSD,0,50,13,31,7,2023,31,-0.00031752787581248244,1.2865919178392167,1.283312082160783,51.70594775372585,10.594575501371153,1.285386333333333,1.2855621666666666
167,2023-07-31 13:55:00,1.28571,1.28571,1.285,1.28551,551,GBPUSD,0,55,13,31,7,2023,31,-0.00027893924716055295,1.2866455461890227,1.2833354538109771,50.74191501881168,10.430672695049424,1.2853353333333333,1.285569
168,2023-07-31 14:00:00,1.28551,1.2864,1.2854,1.28633,854,GBPUSD,0,0,14,31,7,2023,31,-0.00022559221208600508,1.2868171925712237,1.283296807428776,54.351712836522786,10.11142944191646,1.285319,1.2855973333333333
169,2023-07-31 14:05:00,1.28632,1.28642,1.2855,1.28551,561,GBPUSD,0,5,14,31,7,2023,31,-0.00017835988431266764,1.2868539564312418,1.283311043568758,50.52164804938842,9.808759108179824,1.2852706666666667,1.2855988333333335
170,2023-07-31 14:10:00,1.28551,1.28612,1.2852,1.28541,582,GBPUSD,0,10,14,31,7,2023,31,-0.00013862505662431965,1.2868336464547727,1.2833113535452274,50.076467709396205,9.53824109753319,1.285244,1.285598
171,2023-07-31 14:15:00,1.28542,1.28585,1.28528,1.28547,732,GBPUSD,0,15,14,31,7,2023,31,-0.00010439926256240459,1.286803970661201,1.2833150293387992,50.34802999751135,9.27674035390811,1.2852156666666665,1.2856028333333331
172,2023-07-31 14:20:00,1.28546,1.28554,1.28512,1.28529,532,GBPUSD,0,20,14,31,7,2023,31,-7.805444456462137e-05,1.2867848134733053,1.283313186526695,49.51219444465352,9.072765658398998,1.2851813333333335,1.285599
173,2023-07-31 14:25:00,1.28528,1.28571,1.28496,1.28553,561,GBPUSD,0,25,14,31,7,2023,31,-5.4023346879111116e-05,1.2867341620856332,1.2833258379143666,50.642392234777965,8.820537036580339,1.2851623333333333,1.2856008333333335
174,2023-07-31 14:30:00,1.28556,1.28672,1.28556,1.2862,821,GBPUSD,0,30,14,31,7,2023,31,-2.188960528651972e-05,1.2867322096032667,1.283326790396733,53.6395034312083,8.772167825651122,1.2851556666666668,1.2856146666666668
175,2023-07-31 14:35:00,1.28618,1.28625,1.28555,1.28556,487,GBPUSD,0,35,14,31,7,2023,31,3.4772773273848013e-06,1.286755322328411,1.2833266776715893,50.60313409176219,8.722137716495457,1.2851666666666666,1.2856091666666667
176,2023-07-31 14:40:00,1.28557,1.28565,1.28513,1.28535,436,GBPUSD,0,40,14,31,7,2023,31,1.9914697157052803e-05,1.2867836196873357,1.2833503803126647,49.64914329445227,8.537675540330401,1.2851733333333333,1.2856064999999999
177,2023-07-31 14:45:00,1.28536,1.28546,1.28475,1.2853,782,GBPUSD,0,45,14,31,7,2023,31,2.905051557608106e-05,1.2868060770561454,1.283403922943855,49.4196655681106,8.26454410659124,1.285192,1.2855976666666669
178,2023-07-31 14:50:00,1.28528,1.28647,1.28512,1.28646,930,GBPUSD,0,50,14,31,7,2023,31,5.15718274945093e-05,1.28696176964972,1.2834792303502798,54.47018353620861,8.254901575595039,1.2852406666666667,1.2856086666666664
179,2023-07-31 14:55:00,1.28646,1.28701,1.28617,1.28622,1363,GBPUSD,0,55,14,31,7,2023,31,7.735570057693545e-05,1.2869894423070203,1.2837015576929793,53.33044318034102,8.378025714227823,1.2852813333333333,1.2856151666666666
180,2023-07-31 15:00:00,1.28621,1.28685,1.28591,1.28605,1338,GBPUSD,0,0,15,31,7,2023,31,0.0001009442905565852,1.2868476014650794,1.2841163985349202,52.525111092596646,8.418653036473115,1.285296,1.285625
181,2023-07-31 15:05:00,1.28606,1.28636,1.28587,1.286,524,GBPUSD,0,5,15,31,7,2023,31,0.00012089257349720062,1.2865395447291106,1.2846934552708893,52.284884928208605,8.445821684025528,1.2853050000000001,1.2856298333333334
182,2023-07-31 15:10:00,1.286,1.28615,1.28554,1.28605,452,GBPUSD,0,10,15,31,7,2023,31,0.0001380356427241841,1.2865378332748096,1.2848191667251903,52.50957436018328,8.372504628522698,1.2853233333333334,1.2856336666666666
183,2023-07-31 15:15:00,1.28605,1.28613,1.28568,1.28585,533,GBPUSD,0,15,15,31,7,2023,31,0.0001490162959826482,1.2865488594640446,1.284864140535955,51.50595877957369,8.301631474869962,1.2853213333333333,1.2856361666666667
184,2023-07-31 15:20:00,1.28587,1.28626,1.2858,1.28586,1033,GBPUSD,0,20,15,31,7,2023,31,0.0001553787481874888,1.2864917774252962,1.2850252225747034,51.55385281183744,8.2693019724934,1.2853096666666668,1.2856435
185,2023-07-31 15:25:00,1.28588,1.28612,1.28561,1.28612,341,GBPUSD,0,25,15,31,7,2023,31,0.0001623070797344306,1.2865294664200948,1.285048533579905,52.80746424259079,8.175439859847696,1.285336,1.2856549999999998
186,2023-07-31 15:30:00,1.28613,1.28633,1.28584,1.2862,487,GBPUSD,0,30,15,31,7,2023,31,0.00017013332151220254,1.2865750849078843,1.285051915092116,53.19299096457409,8.14680316362682,1.2853816666666666,1.2856670000000001
187,2023-07-31 15:35:00,1.28622,1.28656,1.28602,1.28604,315,GBPUSD,0,35,15,31,7,2023,31,0.00017517161669416484,1.2865939649533376,1.2850860350466622,52.30887385560095,8.186346719483439,1.2854316666666668,1.2856758333333334
188,2023-07-31 15:40:00,1.28609,1.28634,1.28592,1.28628,181,GBPUSD,0,40,15,31,7,2023,31,0.00018162817348356844,1.2865849271612593,1.2850900728387407,53.50795493477592,8.188867561337023,1.2855026666666665,1.2856836666666667
189,2023-07-31 15:45:00,1.28629,1.28631,1.28591,1.28601,343,GBPUSD,0,45,15,31,7,2023,31,0.00018391354614163773,1.2865971427655425,1.2851278572344573,51.98677826584451,8.18758124364219,1.285579,1.2856748333333334
190,2023-07-31 15:50:00,1.28603,1.28611,1.2855,1.28571,359,GBPUSD,0,50,15,31,7,2023,31,0.00017825919742448917,1.2865849899986754,1.2851700100013246,50.341761024066656,8.036401903146798,1.2856586666666665,1.2856659999999998
191,2023-07-31 15:55:00,1.28571,1.2858,1.28544,1.28546,167,GBPUSD,0,55,15,31,7,2023,31,0.00016352990271278556,1.2865857156606844,1.2851682843393155,49.004981482580064,7.8683021429612445,1.2857303333333332,1.2856451666666664
192,2023-07-31 16:00:00,1.28546,1.28602,1.28546,1.28589,213,GBPUSD,0,0,16,31,7,2023,31,0.00015037242276387533,1.286559673847227,1.285254326152773,51.30568851450527,7.785338526771475,1.2857663333333333,1.2856445
193,2023-07-31 16:05:00,1.28589,1.28602,1.28574,1.28579,163,GBPUSD,0,5,16,31,7,2023,31,0.00013695169193369552,1.286551055918208,1.2852889440817923,50.75479777863761,7.705140364454696,1.285783,1.2856405
194,2023-07-31 16:10:00,1.28579,1.28583,1.28538,1.28569,435,GBPUSD,0,10,16,31,7,2023,31,0.0001221619152341269,1.286519100076944,1.2852698999230558,50.19722328321346,7.478008180586255,1.285812,1.2856333333333332
195,2023-07-31 16:15:00,1.28567,1.2857,1.28523,1.28532,513,GBPUSD,0,15,16,31,7,2023,31,0.00010110778602117598,1.2865423843545523,1.2852226156454478,48.171675327471206,7.26155313070561,1.2858056666666664,1.2856146666666666
196,2023-07-31 16:20:00,1.28533,1.28552,1.28522,1.28543,167,GBPUSD,0,20,16,31,7,2023,31,7.87555149158024e-05,1.2865336402624448,1.285239359737555,48.806988314439195,7.056594956492798,1.2857963333333333,1.2855913333333333
197,2023-07-31 16:25:00,1.28543,1.28558,1.2852,1.28547,191,GBPUSD,0,25,16,31,7,2023,31,5.722001349724856e-05,1.286513538169109,1.285276461830891,49.04196447470483,6.831072986307338,1.285795,1.2855651666666668
198,2023-07-31 16:30:00,1.28548,1.28572,1.28543,1.2855,143,GBPUSD,0,30,16,31,7,2023,31,3.767359055852341e-05,1.2864288337557082,1.2852651662442918,49.222792797284995,6.6605012635804925,1.2857673333333333,1.2855431666666668
199,2023-07-31 16:35:00,1.28549,1.28564,1.28523,1.28533,228,GBPUSD,0,35,16,31,7,2023,31,1.760042281976564e-05,1.2864001400900051,1.2852048599099952,48.21972694310262,6.481411418295472,1.2857613333333333,1.285516
200,2023-07-31 16:40:00,1.28534,1.28614,1.28528,1.28595,324,GBPUSD,0,40,16,31,7,2023,31,8.100993235188927e-06,1.286388052812668,1.2852069471873322,51.9165197829782,6.4626202961882635,1.2857793333333334,1.2855116666666668
201,2023-07-31 16:45:00,1.28597,1.28604,1.28592,1.28594,169,GBPUSD,0,45,16,31,7,2023,31,5.548945712444066e-06,1.2863813192524762,1.2852076807475241,51.85474931601948,6.444455544817962,1.285795,1.2855053333333333
202,2023-07-31 16:50:00,1.28594,1.28595,1.2857,1.28572,189,GBPUSD,0,50,16,31,7,2023,31,3.962546541356141e-06,1.2863530093759643,1.2852029906240359,50.48763056658538,6.30836218153198,1.2858093333333334,1.2854953333333332
203,2023-07-31 16:55:00,1.28572,1.28593,1.28544,1.28577,301,GBPUSD,0,55,16,31,7,2023,31,3.853248067924711e-06,1.2863480126473252,1.2851999873526747,50.79264354212799,6.155931898911569,1.2858173333333334,1.2854898333333333
204,2023-07-31 17:00:00,1.28579,1.28584,1.28559,1.28576,205,GBPUSD,0,0,17,31,7,2023,31,4.507170810862926e-06,1.2863415988706404,1.28519640112936,50.72798803906657,6.0085826257118375,1.2858026666666664,1.2854791666666665
205,2023-07-31 17:05:00,1.28575,1.28593,1.28573,1.2858,337,GBPUSD,0,5,17,31,7,2023,31,6.233089999660538e-06,1.2863016864633663,1.285204313536634,50.986158570122015,5.8119209705658115,1.2858106666666667,1.2854886666666667
206,2023-07-31 17:10:00,1.28581,1.28617,1.28572,1.28603,180,GBPUSD,0,10,17,31,7,2023,31,1.2195749453452005e-05,1.2862687528451124,1.2852202471548877,52.46760903217502,5.756171770187872,1.2858333333333332,1.2855033333333334
207,2023-07-31 17:15:00,1.28603,1.2863,1.286,1.28625,145,GBPUSD,0,15,17,31,7,2023,31,2.398351809468487e-05,1.2863115873396511,1.2851984126603488,53.84792257332886,5.778541295594157,1.285865,1.2855285
