,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
652,2023-08-09 06:20:00,1.27632,1.27699,1.27626,1.27693,283,GBPUSD,2,20,6,32,8,2023,9,0.00024735180298638147,1.2769580114556682,1.2754549885443323,62.3401979648915,22.7388050159541,1.2759166666666668,1.2755098333333335
653,2023-08-09 06:25:00,1.27692,1.27701,1.27686,1.27689,251,GBPUSD,2,25,6,32,8,2023,9,0.0002559898721950194,1.2770057509101502,1.2755482490898495,61.875062018375594,23.208268763090278,1.2759703333333334,1.2755411666666667
654,2023-08-09 06:30:00,1.27685,1.27743,1.27685,1.27727,435,GBPUSD,2,30,6,32,8,2023,9,0.00027217494598452425,1.277120297309436,1.275613702690564,64.47963208115661,23.83545895479117,1.2760293333333332,1.2755761666666667
655,2023-08-09 06:35:00,1.27725,1.27744,1.27702,1.27739,266,GBPUSD,2,35,6,32,8,2023,9,0.0002935360758801832,1.2772619265106004,1.2756440734893997,65.25505639758148,24.445552727302484,1.2760946666666666,1.2756163333333332
656,2023-08-09 06:40:00,1.27738,1.27754,1.27721,1.27734,305,GBPUSD,2,40,6,32,8,2023,9,0.00031555492284876703,1.277384595382312,1.2756624046176883,64.64675237581794,25.073055795326702,1.276158,1.2756571666666665
657,2023-08-09 06:45:00,1.27732,1.27774,1.27712,1.27739,436,GBPUSD,2,45,6,32,8,2023,9,0.0003369102570923724,1.2775144679655766,1.2756335320344236,64.98442129182607,25.750472821703962,1.2762236666666666,1.275698
658,2023-08-09 06:50:00,1.27738,1.27741,1.27688,1.27719,311,GBPUSD,2,50,6,32,8,2023,9,0.00035277146268848484,1.2775850617748756,1.2756619382251246,62.513719356823614,26.193316174630898,1.276292,1.2757351666666665
659,2023-08-09 06:55:00,1.27723,1.27748,1.277,1.27735,297,GBPUSD,2,55,6,32,8,2023,9,0.0003661062533115365,1.2776696816947375,1.2756403183052627,63.65723550848831,26.647044965735546,1.276367,1.2757768333333332
660,2023-08-09 07:00:00,1.27734,1.27819,1.27727,1.27737,576,GBPUSD,2,0,7,32,8,2023,9,0.00037664316232721164,1.2777588727966391,1.2756471272033607,63.80002999251613,27.306886223080586,1.2764396666666669,1.2758193333333334
661,2023-08-09 07:05:00,1.27738,1.2775,1.27706,1.2774,448,GBPUSD,2,5,7,32,8,2023,9,0.00038449423769794784,1.2778433846436335,1.2756516153563668,64.01939956760863,27.78856880143538,1.2765073333333334,1.2758628333333335
662,2023-08-09 07:10:00,1.27738,1.27746,1.27697,1.27715,556,GBPUSD,2,10,7,32,8,2023,9,0.0003853853740975721,1.2778816257498462,1.2756903742501537,60.841013599006885,28.189626823362836,1.2765623333333334,1.2759051666666668
663,2023-08-09 07:15:00,1.27716,1.27716,1.27682,1.277,313,GBPUSD,2,15,7,32,8,2023,9,0.00037859590712769725,1.2778902159218535,1.2757607840781464,59.02221321984618,28.471835829116948,1.2766130000000002,1.2759401666666668
664,2023-08-09 07:20:00,1.27699,1.2772,1.27691,1.27704,486,GBPUSD,2,20,7,32,8,2023,9,0.000367123581825187,1.277902072869174,1.275821927130826,59.357381005700105,28.75759163128024,1.2766653333333333,1.2759785000000001
665,2023-08-09 07:25:00,1.27704,1.27708,1.27678,1.2768,332,GBPUSD,2,25,7,32,8,2023,9,0.000348651721157826,1.277869250100437,1.2759287498995626,56.489532161403176,28.94193879855409,1.2767030000000001,1.2760136666666666
666,2023-08-09 07:30:00,1.27679,1.27689,1.27628,1.27637,286,GBPUSD,2,30,7,32,8,2023,9,0.0003191059661288906,1.2778524731232386,1.275964526876761,51.84669870175947,28.795451889027895,1.2767176666666666,1.2760395
667,2023-08-09 07:35:00,1.27639,1.27703,1.27636,1.27698,436,GBPUSD,2,35,7,32,8,2023,9,0.0002931730326386315,1.2777784431059382,1.2761465568940618,57.02955976599808,28.70528723988531,1.2767376666666665,1.2760728333333333
668,2023-08-09 07:40:00,1.27699,1.27705,1.27665,1.27669,283,GBPUSD,2,40,7,32,8,2023,9,0.0002655690116515642,1.2777312281581183,1.2762437718418815,54.16251958917534,28.62543842684489,1.276754,1.2761048333333334
669,2023-08-09 07:45:00,1.27669,1.27682,1.27649,1.2765,242,GBPUSD,2,45,7,32,8,2023,9,0.0002347280092615441,1.2777169879481551,1.2762710120518448,52.37784020837801,28.445646195449903,1.2767466666666667,1.2761278333333332
670,2023-08-09 07:50:00,1.27651,1.27669,1.27628,1.27666,283,GBPUSD,2,50,7,32,8,2023,9,0.000205492579885506,1.2777080971159072,1.2762929028840932,53.70667015208367,28.14097469001451,1.276755,1.2761466666666665
671,2023-08-09 07:55:00,1.27665,1.27713,1.27645,1.27702,382,GBPUSD,2,55,7,32,8,2023,9,0.00018407129267381824,1.2776626082759177,1.276410391724082,56.52996406695169,28.014947533409245,1.276772,1.2761706666666666
672,2023-08-09 08:00:00,1.27701,1.2772,1.27675,1.27716,786,GBPUSD,2,0,8,32,8,2023,9,0.00017048478018211871,1.277674320915315,1.276421679084685,57.57096148824326,27.91854591988144,1.2767979999999999,1.2761938333333334
673,2023-08-09 08:05:00,1.27714,1.27717,1.27646,1.27655,715,GBPUSD,2,5,8,32,8,2023,9,0.0001524004171037651,1.2776928284039926,1.2763691715960075,51.96213858499866,27.658055832050714,1.2768093333333332,1.2762126666666667
674,2023-08-09 08:10:00,1.27655,1.27655,1.27584,1.27587,384,GBPUSD,2,10,8,32,8,2023,9,0.00012124854638406728,1.2777911401242037,1.2761308598757963,46.71386592763184,27.089420202620385,1.2767946666666667,1.2762195
675,2023-08-09 08:15:00,1.27587,1.27595,1.27545,1.27547,357,GBPUSD,2,15,8,32,8,2023,9,7.688113122861212e-05,1.277904038013859,1.2758259619861407,44.009003138886236,26.36072442570115,1.2767750000000002,1.2762193333333334
676,2023-08-09 08:20:00,1.27546,1.27561,1.27538,1.27541,272,GBPUSD,2,20,8,32,8,2023,9,2.5423789457779067e-05,1.2779679081850042,1.2755690918149958,43.61710716347295,25.62478243599872,1.2767493333333333,1.2762201666666664
677,2023-08-09 08:25:00,1.27539,1.27558,1.27504,1.27555,316,GBPUSD,2,25,8,32,8,2023,9,-2.5604229801263814e-05,1.2779548587316933,1.2753981412683066,44.80353299743022,24.775957719685156,1.2767376666666665,1.2762243333333332
678,2023-08-09 08:30:00,1.27557,1.27557,1.27499,1.27505,401,GBPUSD,2,30,8,32,8,2023,9,-8.160703569621048e-05,1.2780142942831396,1.2751247057168607,41.571649322187554,23.976726399965294,1.2766996666666666,1.2762224999999998
679,2023-08-09 08:35:00,1.27506,1.27517,1.27484,1.27497,385,GBPUSD,2,35,8,32,8,2023,9,-0.00013888253618619373,1.27801196321209,1.2748890367879098,41.08116017923879,23.269492180386685,1.276653,1.2762193333333334
680,2023-08-09 08:40:00,1.27497,1.27528,1.27484,1.27505,404,GBPUSD,2,40,8,32,8,2023,9,-0.00019236036594379543,1.277952041667758,1.2747169583322417,41.791622248067235,22.535505413510684,1.2766036666666665,1.2762153333333333
681,2023-08-09 08:45:00,1.27506,1.27529,1.27496,1.27526,190,GBPUSD,2,45,8,32,8,2023,9,-0.00023686563752069206,1.2778313358606783,1.2746236641393214,43.637197892845194,21.821311905573122,1.2765689999999998,1.2762165
682,2023-08-09 08:50:00,1.27528,1.27545,1.27507,1.27535,414,GBPUSD,2,50,8,32,8,2023,9,-0.00027143828144301525,1.2777253071587165,1.2745496928412834,44.4185072623254,21.134272656346223,1.2765163333333334,1.2762165
683,2023-08-09 08:55:00,1.27535,1.27558,1.27527,1.27538,295,GBPUSD,2,55,8,32,8,2023,9,-0.00029687569642710825,1.2776242039847516,1.2744887960152482,44.68292565507631,20.53175569799833,1.2764659999999999,1.2762181666666668
684,2023-08-09 09:00:00,1.27537,1.27541,1.27477,1.27498,419,GBPUSD,2,0,9,32,8,2023,9,-0.00032095898218255874,1.2775198201913123,1.2743871798086877,41.93146394606323,19.98252959717869,1.2763896666666668,1.2762095
685,2023-08-09 09:05:00,1.27498,1.27549,1.27498,1.27548,218,GBPUSD,2,5,9,32,8,2023,9,-0.0003342223019153475,1.277414380202323,1.2743606197976771,46.21421338136265,19.41267152856335,1.276326,1.2762103333333334
686,2023-08-09 09:10:00,1.27548,1.27548,1.27476,1.27496,356,GBPUSD,2,10,9,32,8,2023,9,-0.00034754312748967893,1.277379859725207,1.274254140274793,42.816769569634204,18.959450092579196,1.2762466666666668,1.2762023333333334
687,2023-08-09 09:15:00,1.27496,1.27529,1.27477,1.27481,202,GBPUSD,2,15,9,32,8,2023,9,-0.00036180273822802444,1.2772322111878056,1.2741847888121942,41.89763852428672,18.521336037794516,1.2761606666666665,1.2761921666666667
688,2023-08-09 09:20:00,1.27481,1.27481,1.2744,1.27468,300,GBPUSD,2,20,9,32,8,2023,9,-0.0003771527014105846,1.277124264105124,1.2740917358948762,41.10650562006691,18.261782131834174,1.2760770000000001,1.2761845
689,2023-08-09 09:25:00,1.27467,1.275,1.27449,1.27462,362,GBPUSD,2,25,9,32,8,2023,9,-0.00039247906360748445,1.2770305251120386,1.273997474887961,40.73922013279126,17.911439703792528,1.275986,1.2761765000000003
690,2023-08-09 09:30:00,1.27461,1.27478,1.27434,1.2744,354,GBPUSD,2,30,9,32,8,2023,9,-0.0004096026322654624,1.2768946060195958,1.2739073939804042,39.4037759620211,17.641158557016666,1.275887,1.2761633333333333
691,2023-08-09 09:35:00,1.27441,1.27448,1.27366,1.27371,407,GBPUSD,2,35,9,32,8,2023,9,-0.00043702998910672276,1.276707133176083,1.2737638668239168,35.615814333191,17.657126004418988,1.275764,1.2761356666666666
692,2023-08-09 09:40:00,1.27376,1.27428,1.27376,1.27392,395,GBPUSD,2,40,9,32,8,2023,9,-0.0004651312662988382,1.2763540471670622,1.2737929528329377,37.507246841078576,17.672561203574567,1.2756563333333333,1.2761093333333333
693,2023-08-09 09:45:00,1.27392,1.27397,1.27319,1.27327,346,GBPUSD,2,45,9,32,8,2023,9,-0.0005014920704534136,1.2762332661562992,1.273585733843701,34.282460505278365,17.88935595068324,1.2755319999999999,1.2760725000000002
694,2023-08-09 09:50:00,1.27329,1.27344,1.27299,1.27337,325,GBPUSD,2,50,9,32,8,2023,9,-0.0005383852491918532,1.276195635785457,1.273373364214543,35.169564626049194,18.164331748448816,1.2754096666666668,1.2760375
695,2023-08-09 09:55:00,1.27335,1.27342,1.27306,1.27319,313,GBPUSD,2,55,9,32,8,2023,9,-0.0005753228145978365,1.2762109233849852,1.2731300766150149,34.30723214454568,18.430141686288877,1.2752893333333333,1.2759961666666666
696,2023-08-09 10:00:00,1.27319,1.27345,1.27294,1.27339,332,GBPUSD,2,0,10,32,8,2023,9,-0.0006058497122309102,1.276169506248267,1.2729694937517329,36.107908271356955,18.727437352736604,1.2751899999999998,1.2759538333333333
697,2023-08-09 10:05:00,1.2734,1.2736,1.27328,1.27344,283,GBPUSD,2,5,10,32,8,2023,9,-0.0006285796822392431,1.2760700333596784,1.2728579666403217,36.55764731459085,18.92471079564688,1.2750720000000002,1.2759048333333332
698,2023-08-09 10:10:00,1.27345,1.27348,1.27333,1.2734,246,GBPUSD,2,10,10,32,8,2023,9,-0.0006444366628704526,1.2760297497877857,1.2727332502122144,36.34591733121713,19.11540845712682,1.2749623333333335,1.2758581666666666
699,2023-08-09 10:15:00,1.2734,1.27379,1.27334,1.27369,279,GBPUSD,2,15,10,32,8,2023,9,-0.0006490589556472871,1.2759689347812209,1.2726660652187791,38.99579110928003,19.111863646060485,1.2748686666666667,1.2758076666666665
700,2023-08-09 10:20:00,1.27369,1.2739,1.27357,1.2737,178,GBPUSD,2,20,10,32,8,2023,9,-0.0006447583746931073,1.2758856553474314,1.2726143446525684,39.086247558652204,19.043315681652327,1.2747700000000002,1.2757625
701,2023-08-09 10:25:00,1.27369,1.27432,1.27369,1.2741,432,GBPUSD,2,25,10,32,8,2023,9,-0.0006272392517702192,1.2757576254828118,1.2726263745171882,42.60766017698692,18.738699196112083,1.2746726666666668,1.2757223333333334
702,2023-08-09 10:30:00,1.27412,1.27443,1.27406,1.27433,349,GBPUSD,2,30,10,32,8,2023,9,-0.0005972542633978965,1.275611351191423,1.2726706488085768,44.51559526381271,18.384267609804585,1.2745783333333334,1.2756881666666664
703,2023-08-09 10:35:00,1.27431,1.27445,1.27419,1.27432,339,GBPUSD,2,35,10,32,8,2023,9,-0.0005598260555853252,1.2754421297437715,1.2727338702562283,44.44913403158415,18.03023778415604,1.274504,1.2756566666666667
704,2023-08-09 10:40:00,1.27433,1.27441,1.27401,1.27404,322,GBPUSD,2,40,10,32,8,2023,9,-0.0005228859101727972,1.2753283784029747,1.2727536215970252,42.60660466443236,17.777991976106975,1.2744430000000002,1.2756188333333334
705,2023-08-09 10:45:00,1.27405,1.2742,1.27365,1.27368,297,GBPUSD,2,45,10,32,8,2023,9,-0.0004927399632658411,1.2750531490943335,1.2728488509056666,40.380281608933885,17.703978429187476,1.2743833333333332,1.2755791666666667
706,2023-08-09 10:50:00,1.27369,1.27373,1.27309,1.27315,508,GBPUSD,2,50,10,32,8,2023,9,-0.0004757655751158996,1.2749097799510254,1.2728112200489747,37.40367045394544,17.862304388380096,1.2743080000000002,1.2755286666666665
707,2023-08-09 10:55:00,1.27316,1.27377,1.27314,1.27351,466,GBPUSD,2,55,10,32,8,2023,9,-0.00046110873456826966,1.2747542815704536,1.2728367184295462,40.48628828709437,17.991021663058675,1.2742399999999998,1.2754888333333334
708,2023-08-09 11:00:00,1.27351,1.27373,1.27349,1.2735,390,GBPUSD,2,0,11,32,8,2023,9,-0.00044778140784090863,1.2746072957612107,1.272865704238789,40.429076515581585,18.11544836191464,1.2741883333333335,1.275444
709,2023-08-09 11:05:00,1.27349,1.27361,1.27331,1.2736,241,GBPUSD,2,5,11,32,8,2023,9,-0.0004333700091077479,1.2744516104735926,1.2729193895264075,41.28736300395489,18.310410180144963,1.2741426666666664,1.2753978333333333
710,2023-08-09 11:10:00,1.27358,1.27359,1.27308,1.2731,395,GBPUSD,2,10,11,32,8,2023,9,-0.0004260240744434011,1.2743511370651106,1.2728898629348895,38.42389342760755,18.59076331133831,1.2740776666666669,1.2753406666666665
711,2023-08-09 11:15:00,1.2731,1.27334,1.27299,1.27313,404,GBPUSD,2,15,11,32,8,2023,9,-0.00042204209429013806,1.2743525871689967,1.2728304128310033,38.68782821458763,18.897051623005584,1.2740066666666665,1.2752878333333333
712,2023-08-09 11:20:00,1.27313,1.27348,1.27298,1.27319,291,GBPUSD,2,20,11,32,8,2023,9,-0.000418458133372864,1.2743197634617969,1.2727902365382031,39.226779993216056,19.09718168675136,1.2739346666666664,1.2752255
713,2023-08-09 11:25:00,1.27319,1.27333,1.27288,1.27319,468,GBPUSD,2,25,11,32,8,2023,9,-0.0004143577696239624,1.274322843994924,1.2727791560050759,39.226779993216056,19.331233056403104,1.2738616666666664,1.2751638333333333
714,2023-08-09 11:30:00,1.27318,1.27413,1.27312,1.27412,403,GBPUSD,2,30,11,32,8,2023,9,-0.0003943666704172871,1.2743953985424197,1.2727816014575803,46.960381855597646,19.071145306685334,1.273833,1.2751113333333335
715,2023-08-09 11:35:00,1.27412,1.27423,1.27365,1.27368,422,GBPUSD,2,35,11,32,8,2023,9,-0.00037158463414040056,1.2743984224440712,1.2728275775559286,44.207076721422865,18.765189530924452,1.2737729999999998,1.2750495000000002
716,2023-08-09 11:40:00,1.27367,1.27384,1.27351,1.2737,437,GBPUSD,2,40,11,32,8,2023,9,-0.00034708155970034586,1.274407602719305,1.2728493972806951,44.36047014922395,18.53357811197835,1.273731,1.2749888333333332
717,2023-08-09 11:45:00,1.27369,1.27381,1.27363,1.2738,306,GBPUSD,2,45,11,32,8,2023,9,-0.000320397752855843,1.274423898492182,1.2728691015078177,45.14060895154521,18.309687073663785,1.2736973333333335,1.274929
718,2023-08-09 11:50:00,1.27381,1.27415,1.27367,1.27382,304,GBPUSD,2,50,11,32,8,2023,9,-0.00029269657482811854,1.2744395342199004,1.2728954657800995,45.29929349102812,17.893711194228917,1.2736686666666666,1.2748728333333335
719,2023-08-09 11:55:00,1.27383,1.27402,1.2734,1.27341,397,GBPUSD,2,55,11,32,8,2023,9,-0.00027168406561957695,1.2744339256563697,1.2728730743436303,42.68113058134836,17.62286191826561,1.2736283333333334,1.2748071666666667
720,2023-08-09 12:00:00,1.27341,1.27357,1.27325,1.2734,502,GBPUSD,2,0,12,32,8,2023,9,-0.0002555057161180457,1.274426656406376,1.2728503435936243,42.618979643637324,17.432213819121085,1.273595,1.274741
721,2023-08-09 12:05:00,1.27341,1.27361,1.27257,1.27257,488,GBPUSD,2,5,12,32,8,2023,9,-0.000255865236113586,1.2744519816644317,1.272672018335568,37.882538034309334,17.53718476488473,1.273557,1.2746605
722,2023-08-09 12:10:00,1.27258,1.27264,1.27204,1.27219,586,GBPUSD,2,10,12,32,8,2023,9,-0.00027205103511928464,1.274462957807641,1.272447042192359,35.98828060624233,17.833064826753095,1.2734993333333333,1.274577833333333
723,2023-08-09 12:15:00,1.2722,1.2723,1.27124,1.27126,480,GBPUSD,2,15,12,32,8,2023,9,-0.00031152550037116247,1.2746339965208193,1.2719700034791805,31.944243370892707,18.36707785070851,1.2734323333333333,1.2744821666666666
724,2023-08-09 12:20:00,1.27129,1.27202,1.27119,1.27168,577,GBPUSD,2,20,12,32,8,2023,9,-0.000356116649421474,1.2746519222677377,1.2717160777322625,35.33883229203852,18.897249693542342,1.2733759999999998,1.2743928333333332
725,2023-08-09 12:25:00,1.27169,1.27227,1.27169,1.27219,382,GBPUSD,2,25,12,32,8,2023,9,-0.0003926288810175614,1.2746219949743012,1.2715970050256986,39.15139579187425,19.269905020455738,1.2733426666666667,1.274316
726,2023-08-09 12:30:00,1.2722,1.27304,1.27211,1.27299,500,GBPUSD,2,30,12,32,8,2023,9,-0.00040850495875008173,1.274614785375015,1.2715882146249848,44.46493505850093,19.247168119703183,1.2733293333333333,1.2742596666666666
727,2023-08-09 12:35:00,1.273,1.27371,1.2729,1.2735,588,GBPUSD,2,35,12,32,8,2023,9,-0.00040154662723115175,1.2746137235789248,1.2715882764210753,47.488972974779266,18.94225944098649,1.2733313333333334,1.2742016666666667
728,2023-08-09 12:40:00,1.27351,1.27368,1.27289,1.2729,552,GBPUSD,2,40,12,32,8,2023,9,-0.0003892983411904529,1.274574174183599,1.2715678258164012,44.5374279538854,18.650696438640164,1.2733146666666666,1.2741385
729,2023-08-09 12:45:00,1.2729,1.27331,1.27282,1.2732,543,GBPUSD,2,45,12,32,8,2023,9,-0.00036870287507966747,1.2745350612822248,1.2715669387177755,46.26488816473212,18.391640674032782,1.2732983333333334,1.2740835000000001
730,2023-08-09 12:50:00,1.2732,1.2732,1.27282,1.27289,446,GBPUSD,2,50,12,32,8,2023,9,-0.00034806072709123214,1.2745260723670764,1.2715549276329237,44.77415756480907,18.14122010157898,1.2732713333333332,1.2740206666666665
731,2023-08-09 12:55:00,1.2729,1.27301,1.27239,1.27293,487,GBPUSD,2,55,12,32,8,2023,9,-0.00032703993787268663,1.2745162282442346,1.2715447717557653,45.0106665579497,18.040408380973002,1.2732323333333333,1.2739525
732,2023-08-09 13:00:00,1.27293,1.27412,1.27293,1.27394,565,GBPUSD,2,0,13,32,8,2023,9,-0.00029002441788693854,1.2746075638462773,1.2715284361537225,50.543107356802075,17.52847566655906,1.2732193333333333,1.2738988333333332
733,2023-08-09 13:05:00,1.27391,1.27444,1.27389,1.27399,455,GBPUSD,2,5,13,32,8,2023,9,-0.0002434653801365914,1.2747015343026125,1.2715144656973878,50.79662320653287,16.95992660024778,1.2732083333333333,1.2738561666666668
734,2023-08-09 13:10:00,1.27401,1.27403,1.27348,1.27348,271,GBPUSD,2,10,13,32,8,2023,9,-0.00020094719732158047,1.2746085025954905,1.2715434974045097,48.19011167038249,16.50885089604206,1.2731896666666667,1.2738163333333332
735,2023-08-09 13:15:00,1.27348,1.27369,1.27342,1.27359,304,GBPUSD,2,15,13,32,8,2023,9,-0.0001609776324316786,1.2745970476997237,1.2715459523002761,48.776572765768655,16.09190866464402,1.2731866666666667,1.273785
736,2023-08-09 13:20:00,1.27359,1.27382,1.27342,1.27381,367,GBPUSD,2,20,13,32,8,2023,9,-0.0001208238904237011,1.2746128467559676,1.2715411532440324,49.948753822261295,15.642760164505539,1.2732086666666664,1.2737583333333333
737,2023-08-09 13:25:00,1.27382,1.27461,1.27373,1.27442,381,GBPUSD,2,25,13,32,8,2023,9,-7.265205945452704e-05,1.2747280142932842,1.271487985706716,53.03166919288161,15.29458792653529,1.273239,1.2737395
738,2023-08-09 13:30:00,1.27444,1.27501,1.2739,1.27422,905,GBPUSD,2,30,13,32,8,2023,9,-2.5005187091605848e-05,1.2747942419091824,1.2714617580908176,51.94642911402779,15.073817896702016,1.273263,1.2737256666666668
739,2023-08-09 13:35:00,1.27422,1.27449,1.27392,1.27411,583,GBPUSD,2,35,13,32,8,2023,9,1.8116929729468446e-05,1.2748827319236977,1.271443268076302,51.34856187212129,14.860406867863189,1.2732800000000002,1.2737113333333334
740,2023-08-09 13:40:00,1.27411,1.2745,1.27399,1.27402,684,GBPUSD,2,40,13,32,8,2023,9,5.46652952328553e-05,1.274953610003116,1.2714343899968839,50.85317983454478,14.65705031591602,1.2733106666666667,1.2736941666666666
741,2023-08-09 13:45:00,1.27401,1.27404,1.27336,1.27336,625,GBPUSD,2,45,13,32,8,2023,9,7.45229272566546e-05,1.2749694393013002,1.2714975606987,47.38517910767294,14.249206454760666,1.2733183333333333,1.2736625
742,2023-08-09 13:50:00,1.27338,1.27343,1.27275,1.27314,553,GBPUSD,2,50,13,32,8,2023,9,7.919833666918455e-05,1.274947308872266,1.2716146911277342,46.29647222935825,13.88015575905078,1.2733166666666667,1.2736256666666665
743,2023-08-09 13:55:00,1.27315,1.27371,1.27313,1.2736,428,GBPUSD,2,55,13,32,8,2023,9,8.127125269997973e-05,1.274769309015384,1.272026690984616,48.83900093359374,13.436945082081811,1.2733303333333335,1.273596
744,2023-08-09 14:00:00,1.27362,1.27487,1.27329,1.2748,725,GBPUSD,2,0,14,32,8,2023,9,0.00010056437613498165,1.2748071795330163,1.272300820466984,54.63502755965073,13.287356096894642,1.273353,1.2735929999999998
745,2023-08-09 14:05:00,1.27481,1.2751,1.27418,1.27428,805,GBPUSD,2,5,14,32,8,2023,9,0.00012111391169771222,1.274773739410153,1.272543260589847,51.9944802626305,13.199689550923537,1.273373,1.2735729999999998
746,2023-08-09 14:10:00,1.27428,1.2746,1.27388,1.27448,649,GBPUSD,2,10,14,32,8,2023,9,0.00014428854151792513,1.274859225178406,1.272606774821594,52.90019575281234,13.02553726064765,1.2733990000000002,1.273565
747,2023-08-09 14:15:00,1.27448,1.27478,1.27433,1.27468,705,GBPUSD,2,15,14,32,8,2023,9,0.00017075569759094478,1.2749882854767751,1.272595714523225,53.80186716311644,12.902085847894854,1.2734283333333332,1.2735628333333333
748,2023-08-09 14:20:00,1.27469,1.27471,1.27415,1.27429,502,GBPUSD,2,20,14,32,8,2023,9,0.0001912876842788013,1.274999684609408,1.2727233153905924,51.8014127024649,12.728600083513003,1.273444,1.273556333333333
749,2023-08-09 14:25:00,1.27427,1.27438,1.27354,1.27379,513,GBPUSD,2,25,14,32,8,2023,9,0.00019861010980652064,1.2749867890667337,1.272795210933266,49.36698661089356,12.384873514257238,1.273456666666667,1.2735425
750,2023-08-09 14:30:00,1.27379,1.27379,1.27306,1.27317,568,GBPUSD,2,30,14,32,8,2023,9,0.0001869247741581876,1.2749530558416384,1.2728569441583613,46.56016724764338,12.02015571936314,1.273449,1.273522
751,2023-08-09 14:35:00,1.27318,1.27372,1.27306,1.27363,423,GBPUSD,2,35,14,32,8,2023,9,0.00017085129861771405,1.2748934425132834,1.2729865574867167,48.79467749304621,11.667595184298845,1.2734843333333332,1.2735206666666667
752,2023-08-09 14:40:00,1.27361,1.27415,1.27338,1.27392,426,GBPUSD,2,40,14,32,8,2023,9,0.00015710739611085643,1.2748924844655978,1.272985515534402,50.153964926123145,11.349586418662145,1.273542,1.2735206666666665
753,2023-08-09 14:45:00,1.27393,1.27399,1.27315,1.27328,491,GBPUSD,2,45,14,32,8,2023,9,0.000134975197184151,1.2749008496429792,1.2729061503570205,47.288115080288186,10.976488880379618,1.2736093333333331,1.2735208333333332
754,2023-08-09 14:50:00,1.27329,1.27377,1.27317,1.27358,619,GBPUSD,2,50,14,32,8,2023,9,0.00011322427201850645,1.2748978809839504,1.2729191190160494,48.709302335506365,10.615827926706508,1.2736726666666667,1.2735243333333335
755,2023-08-09 14:55:00,1.27359,1.27363,1.27317,1.27318,690,GBPUSD,2,55,14,32,8,2023,9,8.621271389800912e-05,1.2749211882158153,1.2728548117841845,46.96284046714506,10.267189004822502,1.2737056666666668,1.2735241666666668
756,2023-08-09 15:00:00,1.27316,1.27318,1.2725,1.27281,887,GBPUSD,2,0,15,32,8,2023,9,5.1220253350856205e-05,1.2749783157433663,1.2726976842566338,45.405024667730906,10.120682240099631,1.2736996666666667,1.2735145
757,2023-08-09 15:05:00,1.27279,1.27331,1.27268,1.27329,489,GBPUSD,2,5,15,32,8,2023,9,2.060125872262801e-05,1.2749123362042714,1.2726506637957284,47.73183903920994,9.936568438030697,1.2736926666666666,1.273512
758,2023-08-09 15:10:00,1.27328,1.27338,1.2724,1.2726,463,GBPUSD,2,10,15,32,8,2023,9,-1.6726935346229044e-05,1.2749271080722893,1.2724738919277105,44.88698118052147,9.840938523029767,1.2736826666666667,1.2734986666666666
759,2023-08-09 15:15:00,1.27258,1.2727,1.27206,1.27212,491,GBPUSD,2,15,15,32,8,2023,9,-6.392351561969313e-05,1.2749986657212224,1.2722033342787775,43.04090669640219,9.845409676002141,1.2736466666666666,1.2734725
760,2023-08-09 15:20:00,1.27213,1.2725,1.27212,1.27224,370,GBPUSD,2,20,15,32,8,2023,9,-0.00011277106192016934,1.2750196869683743,1.2720043130316256,43.64036674573876,9.849731790542105,1.273625,1.2734481666666668
761,2023-08-09 15:25:00,1.27224,1.27234,1.27162,1.27169,671,GBPUSD,2,25,15,32,8,2023,9,-0.00016861063336157223,1.2751424953309782,1.271714504669022,41.56620666984711,9.994088131280723,1.2735836666666667,1.2734079999999999
762,2023-08-09 15:30:00,1.27175,1.2719,1.27157,1.27181,539,GBPUSD,2,30,15,32,8,2023,9,-0.00022360664044345318,1.2752202572466216,1.2715037427533782,42.18639804214716,10.147970678925066,1.2735126666666667,1.273366
763,2023-08-09 15:35:00,1.27181,1.27242,1.27181,1.27216,476,GBPUSD,2,35,15,32,8,2023,9,-0.0002690972458109372,1.2752196468165795,1.2713603531834206,43.98035511495596,10.101802797126362,1.2734516666666666,1.27333
764,2023-08-09 15:40:00,1.27218,1.2722,1.27169,1.27169,372,GBPUSD,2,40,15,32,8,2023,9,-0.0003131306052736817,1.2750530024299165,1.2712159975700836,42.16289250017123,10.093842386553204,1.273392,1.2732908333333335
765,2023-08-09 15:45:00,1.27169,1.27183,1.27154,1.2716,320,GBPUSD,2,45,15,32,8,2023,9,-0.00035466449921683484,1.2749561393475843,1.2710448606524156,41.82054719708409,10.13222796772715,1.2733256666666668,1.2732561666666666
766,2023-08-09 15:50:00,1.2716,1.27161,1.27116,1.27143,263,GBPUSD,2,50,15,32,8,2023,9,-0.0003943583998201794,1.2747935168424234,1.2709024831575766,41.167391091825586,10.283380325367634,1.2732463333333335,1.2732275000000002
767,2023-08-09 15:55:00,1.27142,1.27166,1.27122,1.27138,338,GBPUSD,2,55,15,32,8,2023,9,-0.0004307171066180767,1.2745316535626499,1.2708343464373502,40.97269102161385,10.409104927471466,1.273145,1.273192
