,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1129,2023-09-07 22:05:00,1.24717,1.24718,1.24717,1.24718,7,GBPUSD,3,5,22,36,9,2023,7,-1.6424887988034924e-05,1.2473673831195333,1.247036616880467,48.82762519538702,8.59710837719997,1.2472106666666667,1.2473803333333333
1130,2023-09-07 22:10:00,1.24719,1.24735,1.24719,1.24732,242,GBPUSD,3,10,22,36,9,2023,7,-1.3537822928280757e-05,1.2473742505813115,1.2470337494186885,50.778157136735615,8.762066418270198,1.2472083333333335,1.2473715
1131,2023-09-07 22:15:00,1.24732,1.24732,1.24724,1.24728,149,GBPUSD,3,15,22,36,9,2023,7,-1.0358364269340643e-05,1.247375623216349,1.247033376783651,50.21245971005122,8.921525857971417,1.2472036666666666,1.2473598333333333
1132,2023-09-07 22:20:00,1.24727,1.24734,1.24726,1.24733,150,GBPUSD,3,20,22,36,9,2023,7,-6.3409818385498755e-06,1.247389380069445,1.2470296199305546,50.9195085924521,9.103228374783152,1.2472120000000002,1.2473436666666666
1133,2023-09-07 22:25:00,1.24733,1.24734,1.24717,1.24721,83,GBPUSD,3,25,22,36,9,2023,7,-3.909080380549721e-06,1.2473898853253682,1.2470361146746316,49.18531057329454,9.110884351964602,1.247218,1.2473254999999999
1134,2023-09-07 22:30:00,1.24723,1.24729,1.24723,1.24725,52,GBPUSD,3,30,22,36,9,2023,7,-1.9513257503076596e-06,1.2473897677648715,1.2470512322351286,49.77515179041394,9.11828512990667,1.2472186666666665,1.2473066666666668
1135,2023-09-07 22:35:00,1.24726,1.24729,1.24725,1.24729,17,GBPUSD,3,35,22,36,9,2023,7,2.492382055915909e-07,1.2473955331779008,1.2470604668220993,50.37109352993718,9.125439215250667,1.247222,1.24729
1136,2023-09-07 22:40:00,1.24727,1.24732,1.24713,1.24713,63,GBPUSD,3,40,22,36,9,2023,7,-6.664147299261826e-08,1.247395533177901,1.2470604668220995,48.01369220322154,8.890745844451061,1.247222,1.2472701666666666
1137,2023-09-07 22:45:00,1.24714,1.24717,1.24713,1.24715,315,GBPUSD,3,45,22,36,9,2023,7,-1.6239801268968145e-06,1.2473956232163428,1.2470533767836571,48.32641103890109,8.663875586011441,1.2472166666666669,1.2472533333333333
1138,2023-09-07 22:50:00,1.24713,1.24716,1.24708,1.24708,84,GBPUSD,3,50,22,36,9,2023,7,-4.990910687458977e-06,1.2474011636607245,1.2470408363392758,47.29630117519775,8.407951502968807,1.2472093333333334,1.2472413333333334
1139,2023-09-07 22:55:00,1.24706,1.24716,1.24694,1.24695,187,GBPUSD,3,55,22,36,9,2023,7,-1.1378257112998057e-05,1.2474240024997696,1.2470039975002305,45.43565265371896,8.42877183714868,1.247201,1.2472328333333331
1140,2023-09-07 23:00:00,1.24696,1.24696,1.24677,1.24687,661,GBPUSD,3,0,23,36,9,2023,7,-2.057432636015189e-05,1.2474593677698993,1.2469436322301004,44.325554867463374,8.729765331659527,1.2471873333333332,1.2472231666666667
1141,2023-09-07 23:05:00,1.24689,1.24704,1.24677,1.24689,699,GBPUSD,3,5,23,36,9,2023,7,-3.068279414146408e-05,1.2474648234497299,1.2468941765502704,44.67513608102254,8.85787875642305,1.2471746666666665,1.2472131666666668
1142,2023-09-07 23:10:00,1.24689,1.24701,1.24688,1.24701,39,GBPUSD,3,10,23,36,9,2023,7,-3.8848770854504135e-05,1.2474662180236586,1.2468757819763414,46.750444658266204,8.981721733694457,1.2471673333333335,1.2472001666666668
1143,2023-09-07 23:15:00,1.247,1.247,1.24697,1.24699,21,GBPUSD,3,15,23,36,9,2023,7,-4.559970191733538e-05,1.2474661296303824,1.2468548703696178,46.45003054136081,9.101436611723484,1.2471623333333333,1.2471891666666666
1144,2023-09-07 23:20:00,1.24699,1.247,1.24689,1.24689,38,GBPUSD,3,20,23,36,9,2023,7,-5.260132546977967e-05,1.2474502243141423,1.2468237756858576,44.955813407214535,9.346473296092334,1.2471553333333332,1.2471726666666667
1145,2023-09-07 23:25:00,1.24688,1.247,1.24687,1.247,43,GBPUSD,3,25,23,36,9,2023,7,-5.751816672583735e-05,1.2474293123102476,1.2468136876897524,46.89956917443313,9.614938387118192,1.2471506666666667,1.2471645
1146,2023-09-07 23:30:00,1.24699,1.24702,1.24697,1.24699,47,GBPUSD,3,30,23,36,9,2023,7,-6.0899006507011876e-05,1.2474052174062427,1.2468057825937573,46.74433412444969,9.826879606281466,1.2471459999999999,1.2471611666666667
1147,2023-09-07 23:35:00,1.24699,1.24703,1.24698,1.24698,39,GBPUSD,3,35,23,36,9,2023,7,-6.316062411819029e-05,1.2474032881014139,1.2467937118985863,46.584823855570455,10.007222667157171,1.2471379999999999,1.2471578333333333
1148,2023-09-07 23:40:00,1.24697,1.24699,1.24692,1.24698,57,GBPUSD,3,40,23,36,9,2023,7,-6.445822138541853e-05,1.2473951474015375,1.2467818525984626,46.584823855570455,10.289800277733766,1.2471323333333333,1.2471526666666668
1149,2023-09-07 23:45:00,1.24697,1.24719,1.24697,1.24716,151,GBPUSD,3,45,23,36,9,2023,7,-6.206485898740258e-05,1.2473930193979994,1.2467819806020004,49.87936725770502,10.098362396043807,1.2471346666666667,1.2471488333333334
1150,2023-09-07 23:50:00,1.24716,1.24732,1.24715,1.24732,92,GBPUSD,3,50,23,36,9,2023,7,-5.47893736679794e-05,1.2473930193979994,1.2467819806020004,52.56941380513804,9.858275925819992,1.2471413333333332,1.247148
1151,2023-09-07 23:55:00,1.24732,1.24749,1.24731,1.24748,224,GBPUSD,3,55,23,36,9,2023,7,-4.215767862842499e-05,1.247440359488521,1.2467546405114793,55.06433961202335,9.91699043261454,1.2471463333333332,1.2471571666666668
1152,2023-09-08 00:00:00,1.24749,1.24772,1.24735,1.2476,466,GBPUSD,4,0,0,36,9,2023,8,-2.482037363842869e-05,1.2475092012152351,1.2467127987847646,56.826326476518076,10.288812189544426,1.2471603333333334,1.2471648333333334
1153,2023-09-08 00:05:00,1.24761,1.24803,1.24758,1.248,380,GBPUSD,4,5,0,36,9,2023,8,9.958033635062175e-07,1.247712918646674,1.246588081353326,61.96860708447889,10.967964663924164,1.247187,1.2471813333333333
1154,2023-09-08 00:10:00,1.248,1.24822,1.248,1.24811,359,GBPUSD,4,10,0,36,9,2023,8,3.252576253950518e-05,1.2479007935796447,1.2464862064203555,63.215023617307935,11.788597363716823,1.247212,1.2471984999999999
1155,2023-09-08 00:15:00,1.24811,1.2483,1.24799,1.24813,209,GBPUSD,4,15,0,36,9,2023,8,6.622911265401165e-05,1.2480573970337687,1.2464136029662312,63.440386883185234,12.644127365005422,1.2472393333333334,1.247218
1156,2023-09-08 00:20:00,1.24813,1.24813,1.24779,1.24788,259,GBPUSD,4,20,0,36,9,2023,8,9.538836326495847e-05,1.2481417341046834,1.2464042658953163,58.78344368769767,13.15154602518642,1.2472583333333336,1.2472326666666667
1157,2023-09-08 00:25:00,1.24788,1.24836,1.24758,1.2482,399,GBPUSD,4,25,0,36,9,2023,8,0.00012505888797097216,1.2482850936625816,1.2463659063374186,62.43479873234735,13.819360238909978,1.2472943333333333,1.2472509999999999
1158,2023-09-08 00:30:00,1.24817,1.24855,1.24806,1.24854,429,GBPUSD,4,30,0,36,9,2023,8,0.00015863395836345244,1.2484922193892962,1.246304780610704,65.76803701052802,14.590202675215439,1.2473396666666665,1.2472751666666666
1159,2023-09-08 00:35:00,1.24853,1.24922,1.24839,1.24863,850,GBPUSD,4,35,0,36,9,2023,8,0.00019397060023486313,1.248683935543702,1.2462810644562976,66.58006881793207,15.655252527183142,1.2473880000000002,1.2472993333333333
1160,2023-09-08 00:40:00,1.24863,1.24871,1.24822,1.2487,327,GBPUSD,4,40,0,36,9,2023,8,0.00022923366670665168,1.2488551245049724,1.2462928754950275,67.20598278772604,16.505573592805646,1.247434,1.2473211666666666
1161,2023-09-08 00:45:00,1.2487,1.24878,1.24857,1.24871,315,GBPUSD,4,45,0,36,9,2023,8,0.0002622391435933301,1.2489990164906144,1.2463309835093856,67.29649945426118,17.35717840659802,1.2474816666666666,1.2473426666666667
1162,2023-09-08 00:50:00,1.2487,1.2489,1.24863,1.24883,334,GBPUSD,4,50,0,36,9,2023,8,0.0002934162392883141,1.2491488902164625,1.2463631097835377,68.37993044786379,18.229496360549753,1.2475316666666667,1.2473718333333332
1163,2023-09-08 00:55:00,1.24882,1.24932,1.24872,1.24908,452,GBPUSD,4,55,0,36,9,2023,8,0.0003251328352271361,1.2493232655844686,1.2463977344155315,70.48710650845112,19.22315389891274,1.247594,1.2474060000000002
1164,2023-09-08 01:00:00,1.24908,1.24911,1.24858,1.24867,474,GBPUSD,4,0,1,36,9,2023,8,0.00034824258905820626,1.249379884194743,1.246519115805257,63.327377110165926,20.05856019287039,1.2476413333333334,1.24743
1165,2023-09-08 01:05:00,1.24869,1.24891,1.24857,1.24891,647,GBPUSD,4,5,1,36,9,2023,8,0.0003677816340419104,1.24946345727811,1.2466265427218897,65.45236237406166,20.85744671786372,1.2476953333333334,1.2474586666666667
1166,2023-09-08 01:10:00,1.2489,1.24895,1.24835,1.24842,869,GBPUSD,4,10,1,36,9,2023,8,0.00037540244631519573,1.2494528307963169,1.2467801692036833,58.31551863950808,21.448948936097175,1.2477383333333334,1.2474801666666666
1167,2023-09-08 01:15:00,1.24842,1.24842,1.24736,1.24743,954,GBPUSD,4,15,1,36,9,2023,8,0.0003585031557417896,1.2494082293547963,1.2468697706452034,47.49209696242752,21.393712295709598,1.2477476666666665,1.2474821666666667
1168,2023-09-08 01:20:00,1.24742,1.24813,1.24736,1.24809,527,GBPUSD,4,20,1,36,9,2023,8,0.0003368338417943254,1.2493415323252075,1.2470474676747922,53.450470543671955,21.34031687666828,1.2477813333333332,1.2474953333333334
1169,2023-09-08 01:25:00,1.24809,1.24863,1.24809,1.24847,486,GBPUSD,4,25,1,36,9,2023,8,0.00031860567645346666,1.2493032136569333,1.247216786343067,56.39745478666509,21.45540742112838,1.247832,1.2475165
1170,2023-09-08 01:30:00,1.24848,1.24893,1.24841,1.24888,516,GBPUSD,4,30,1,36,9,2023,8,0.0003093050506981867,1.2493165617788655,1.2473594382211344,59.275154544773365,21.65740081146164,1.247899,1.2475431666666665
1171,2023-09-08 01:35:00,1.2489,1.24953,1.2489,1.24912,400,GBPUSD,4,35,1,36,9,2023,8,0.0003092116790231209,1.2493702797357098,1.24746972026429,60.84019234321432,22.015818116492554,1.2479733333333334,1.247574
1172,2023-09-08 01:40:00,1.24911,1.24942,1.24901,1.24932,199,GBPUSD,4,40,1,36,9,2023,8,0.0003173802577562293,1.2494551358935966,1.2475568641064037,62.09591411541209,22.362288178022443,1.248050333333333,1.2476088333333335
1173,2023-09-08 01:45:00,1.24933,1.24942,1.24916,1.2492,336,GBPUSD,4,45,1,36,9,2023,8,0.0003276611528280882,1.2495320205932647,1.247599979406735,60.88411295371137,22.69720923750133,1.248124,1.2476431666666667
1174,2023-09-08 01:50:00,1.2492,1.24962,1.2492,1.24941,216,GBPUSD,4,50,1,36,9,2023,8,0.00034133068665475995,1.2496417402171702,1.2476202597828299,62.21887702416036,23.072226956582995,1.2482080000000002,1.2476816666666666
1175,2023-09-08 01:55:00,1.2494,1.24941,1.24927,1.24931,131,GBPUSD,4,55,1,36,9,2023,8,0.00035403417077865964,1.249715259914296,1.2476647400857042,61.19029755476559,23.434744085028605,1.2482849999999999,1.2477178333333332
1176,2023-09-08 02:00:00,1.2493,1.24943,1.24916,1.24919,299,GBPUSD,4,0,2,36,9,2023,8,0.0003627447706315302,1.2497289469397388,1.2477820530602615,59.95980109235318,23.727241460273145,1.2483583333333335,1.2477521666666669
1177,2023-09-08 02:05:00,1.2492,1.24946,1.24907,1.24941,223,GBPUSD,4,5,2,36,9,2023,8,0.00037117928674246334,1.249794471416497,1.2478375285835033,61.430769907493804,23.963362846768575,1.2484393333333335,1.2477886666666669
1178,2023-09-08 02:10:00,1.24941,1.24972,1.24936,1.24961,144,GBPUSD,4,10,2,36,9,2023,8,0.00038134349815526294,1.2499000537587812,1.247838946241219,62.71880482858548,24.260792810839877,1.248527,1.2478296666666666
1179,2023-09-08 02:15:00,1.2496,1.24962,1.24929,1.24933,174,GBPUSD,4,15,2,36,9,2023,8,0.000386722628878325,1.2499482679704081,1.247860732029592,59.82530867981766,24.51191055932305,1.2485993333333334,1.2478669999999998
1180,2023-09-08 02:20:00,1.24932,1.24953,1.24932,1.24942,247,GBPUSD,4,20,2,36,9,2023,8,0.0003893750591451208,1.250004048676165,1.247876951323835,60.43228787997028,24.75465771619011,1.2486693333333332,1.2479053333333332
1181,2023-09-08 02:25:00,1.24943,1.24964,1.24936,1.24951,275,GBPUSD,4,25,2,36,9,2023,8,0.00039072783452695264,1.2500674653542339,1.2478935346457662,61.0411937465541,25.019983145596786,1.248737,1.2479416666666665
1182,2023-09-08 02:30:00,1.24951,1.24984,1.24949,1.24979,294,GBPUSD,4,30,2,36,9,2023,8,0.0003947717853807857,1.25017085721081,1.2478861427891903,62.879677266496884,25.332044895481935,1.2488099999999998,1.2479851666666666
1183,2023-09-08 02:35:00,1.2498,1.25013,1.24973,1.25003,285,GBPUSD,4,35,2,36,9,2023,8,0.00040321981737370866,1.2503032245096495,1.2478487754903507,64.37054707950509,25.71237800642595,1.2488776666666666,1.2480323333333334
1184,2023-09-08 02:40:00,1.25004,1.25012,1.24961,1.2497,303,GBPUSD,4,40,2,36,9,2023,8,0.00040780140551486426,1.2503693470950985,1.2478856529049014,60.89187660222808,26.012363182677017,1.2489306666666669,1.2480713333333333
1185,2023-09-08 02:45:00,1.24972,1.24991,1.2497,1.24991,313,GBPUSD,4,45,2,36,9,2023,8,0.0004121403725916574,1.2504622588334902,1.24789274116651,62.235383145197474,26.302348853053047,1.24899,1.2481146666666667
1186,2023-09-08 02:50:00,1.2499,1.24997,1.2498,1.24989,132,GBPUSD,4,50,2,36,9,2023,8,0.0004148413740659997,1.25052140648166,1.2479805935183397,62.02545208207752,26.6001631860475,1.2490569999999999,1.2481576666666667
1187,2023-09-08 02:55:00,1.24989,1.24998,1.2498,1.24987,188,GBPUSD,4,55,2,36,9,2023,8,0.00041510954374857095,1.2503393408994214,1.2484066591005782,61.80976720153852,26.891178305959784,1.2491126666666665,1.2482034999999998
1188,2023-09-08 03:00:00,1.24987,1.25,1.24957,1.2496,279,GBPUSD,4,0,3,36,9,2023,8,0.0004085849927720099,1.2502062049816058,1.248690795018394,58.94711023968014,27.021474488366515,1.2491480000000001,1.2482438333333332
1189,2023-09-08 03:05:00,1.24963,1.24973,1.24959,1.2496,161,GBPUSD,4,5,3,36,9,2023,8,0.00039721367597990404,1.2501082717788397,1.24890172822116,58.94711023968014,27.14742746469302,1.2491803333333331,1.2482841666666666
1190,2023-09-08 03:10:00,1.2496,1.24972,1.24959,1.24959,187,GBPUSD,4,10,3,36,9,2023,8,0.00038233572901328315,1.2500676761886484,1.2490133238113514,58.83910098263403,27.26918200847531,1.24921,1.2483219999999997
1191,2023-09-08 03:15:00,1.2496,1.24963,1.24948,1.24963,300,GBPUSD,4,15,3,36,9,2023,8,0.000365806576925891,1.2500555282338848,1.2490764717661156,59.14883305216651,27.30382679147579,1.2492406666666667,1.2483611666666667
1192,2023-09-08 03:20:00,1.24963,1.24971,1.24958,1.24958,194,GBPUSD,4,20,3,36,9,2023,8,0.0003474774989418829,1.2500546336462584,1.2491033663537416,58.57883246396725,27.371486049156204,1.2492656666666668,1.2483986666666667
1193,2023-09-08 03:25:00,1.24959,1.24969,1.24949,1.24949,245,GBPUSD,4,25,3,36,9,2023,8,0.0003267532338881633,1.25003708704976,1.2491499129502401,57.546209900615544,27.363820870732074,1.2492793333333332,1.2484366666666666
1194,2023-09-08 03:30:00,1.24949,1.24961,1.24946,1.24952,410,GBPUSD,4,30,3,36,9,2023,8,0.00030534800796415006,1.2500356812605846,1.2491623187394156,57.802709955267304,27.33091663862715,1.2493076666666667,1.2484745
1195,2023-09-08 03:35:00,1.24951,1.24959,1.24947,1.24952,407,GBPUSD,4,35,3,36,9,2023,8,0.00028394211639669277,1.2500265813339555,1.2491924186660446,57.8027099552673,27.299109214259065,1.2493279999999998,1.2485116666666667
1196,2023-09-08 03:40:00,1.24951,1.24964,1.24949,1.2496,200,GBPUSD,4,40,3,36,9,2023,8,0.0002642871315818748,1.2499976382621052,1.2492623617378948,58.51794130370741,27.29613426632677,1.2493673333333333,1.2485528333333336
1197,2023-09-08 03:45:00,1.24959,1.24985,1.24957,1.24969,214,GBPUSD,4,45,3,36,9,2023,8,0.0002475934615844186,1.2499974134259715,1.2492905865740285,59.32038504310414,27.416070680148497,1.2494426666666667,1.2485951666666668
1198,2023-09-08 03:50:00,1.2497,1.24977,1.24959,1.24968,90,GBPUSD,4,50,3,36,9,2023,8,0.00023290713636904648,1.2500008821506436,1.2492941178493564,59.18877942690673,27.532009213509497,1.2494956666666668,1.2486385
1199,2023-09-08 03:55:00,1.24967,1.24967,1.24953,1.24955,82,GBPUSD,4,55,3,36,9,2023,8,0.00021764394086002474,1.2499827659681135,1.2493342340318865,57.47399911827254,27.56984095396277,1.2495316666666665,1.2486818333333334
1200,2023-09-08 04:00:00,1.24954,1.24959,1.24928,1.2493,246,GBPUSD,4,0,4,36,9,2023,8,0.00019833463760193193,1.2499990240891958,1.2493059759108043,54.3419795183309,27.30624089876006,1.2495456666666667,1.2487223333333335
1201,2023-09-08 04:05:00,1.24929,1.24941,1.24925,1.24927,86,GBPUSD,4,5,4,36,9,2023,8,0.00017657086074005036,1.2500225980821649,1.249258401917835,53.97683484352238,27.014867892809054,1.2495506666666667,1.248762
1202,2023-09-08 04:10:00,1.24926,1.24926,1.24905,1.24906,287,GBPUSD,4,10,4,36,9,2023,8,0.0001506566924617265,1.2500585628289362,1.249149437171064,51.47231479031058,26.492554974906174,1.2495420000000002,1.2487961666666665
1203,2023-09-08 04:15:00,1.24906,1.24935,1.24906,1.24928,425,GBPUSD,4,15,4,36,9,2023,8,0.0001266661972054278,1.2499961522427088,1.2491368477572913,53.79572504362229,26.068789209226672,1.2495446666666665,1.2488343333333334
1204,2023-09-08 04:20:00,1.24929,1.24942,1.24925,1.24938,417,GBPUSD,4,20,4,36,9,2023,8,0.00010644578804544876,1.2499830432709513,1.2491179567290487,54.81302762253578,25.723387183061757,1.2495436666666666,1.2488758333333334
1205,2023-09-08 04:25:00,1.24941,1.24959,1.24938,1.2495,87,GBPUSD,4,25,4,36,9,2023,8,9.132030150451908e-05,1.2499283122250393,1.2491316877749608,56.01522254039005,25.537518960635836,1.24955,1.2489175000000001
1206,2023-09-08 04:30:00,1.2495,1.2495,1.24925,1.24925,165,GBPUSD,4,30,4,36,9,2023,8,7.598437532638576e-05,1.2498768958990318,1.2491191041009682,52.977585865955916,25.19719534345331,1.249552,1.248955166666667
1207,2023-09-08 04:35:00,1.24927,1.24931,1.24924,1.24925,212,GBPUSD,4,35,4,36,9,2023,8,6.114730049076315e-05,1.2498181844577412,1.249115815542259,52.977585865955916,24.8554175844053,1.2495466666666666,1.2489929999999998
1208,2023-09-08 04:40:00,1.24926,1.24931,1.24914,1.24916,358,GBPUSD,4,40,4,36,9,2023,8,4.5825415489748634e-05,1.2498156892544454,1.2490743107455549,51.89343139500507,24.393976891407366,1.2495316666666667,1.2490293333333333
1209,2023-09-08 04:45:00,1.24917,1.24918,1.24894,1.24895,469,GBPUSD,4,45,4,36,9,2023,8,2.754798665751325e-05,1.2498361619769733,1.2489888380230267,49.45072265777828,23.700243595809223,1.249519,1.2490591666666666
1210,2023-09-08 04:50:00,1.24897,1.24916,1.24895,1.24906,506,GBPUSD,4,50,4,36,9,2023,8,1.0068411552636657e-05,1.2498287854383554,1.2489432145616444,50.70800365555265,23.029634743397686,1.2495070000000001,1.2490881666666667
1211,2023-09-08 04:55:00,1.24908,1.2491,1.24893,1.24896,753,GBPUSD,4,55,4,36,9,2023,8,-7.61316562424646e-06,1.2498183382339532,1.248886661766047,49.54900505788296,22.356411932939686,1.2494886666666667,1.2491128333333334
1212,2023-09-08 05:00:00,1.24897,1.24909,1.24893,1.24906,460,GBPUSD,4,0,5,36,9,2023,8,-2.2881662753520663e-05,1.2497968984841594,1.2488561015158406,50.71433859039397,21.705629882830284,1.2494643333333333,1.2491371666666666
1213,2023-09-08 05:05:00,1.24906,1.24927,1.24906,1.24918,129,GBPUSD,4,5,5,36,9,2023,8,-3.387060635613413e-05,1.2497791385278627,1.2488428614721374,52.088152560013455,21.29962515628642,1.249436,1.2491568333333334
1214,2023-09-08 05:10:00,1.24919,1.2492,1.24914,1.24916,290,GBPUSD,4,10,5,36,9,2023,8,-4.184304049080517e-05,1.2497549455392913,1.2488310544607086,51.83901678149489,20.90715392062735,1.249418,1.2491743333333334
1215,2023-09-08 05:15:00,1.24916,1.24948,1.2491,1.24936,256,GBPUSD,4,15,5,36,9,2023,8,-4.4220604815226276e-05,1.2497358004544066,1.2488341995455934,54.10962402810623,20.85126129661248,1.2493996666666665,1.2491948333333334
1216,2023-09-08 05:20:00,1.24935,1.24957,1.24934,1.24947,213,GBPUSD,4,20,5,36,9,2023,8,-4.1111003824259214e-05,1.2497136539318803,1.24884334606812,55.30845509534813,20.88904206398442,1.2493856666666667,1.2492213333333333
1217,2023-09-08 05:25:00,1.24948,1.24959,1.24943,1.24958,373,GBPUSD,4,25,5,36,9,2023,8,-3.2876478291401203e-05,1.2496885959540982,1.248857404045902,56.484446485397235,20.945859259336828,1.2493760000000003,1.2492443333333334
1218,2023-09-08 05:30:00,1.24959,1.24972,1.24952,1.24968,275,GBPUSD,4,30,5,36,9,2023,8,-2.0191043037637727e-05,1.2496885959540982,1.248857404045902,57.53528872573957,21.13440352256664,1.2493786666666666,1.2492633333333336
1219,2023-09-08 05:35:00,1.24976,1.2498,1.24965,1.24977,202,GBPUSD,4,35,5,36,9,2023,8,-3.89893836967781e-06,1.2497401347875683,1.2488278652124314,58.46903902936249,21.394613727798152,1.2493843333333332,1.2492823333333334
1220,2023-09-08 05:40:00,1.24978,1.24995,1.24974,1.24989,324,GBPUSD,4,40,5,36,9,2023,8,1.5723114149844357e-05,1.2498442105437706,1.2487827894562293,59.691571603033715,21.782199822751096,1.2493943333333335,1.2493021666666666
1221,2023-09-08 05:45:00,1.2499,1.24995,1.24973,1.24982,227,GBPUSD,4,45,5,36,9,2023,8,3.5251047779566285e-05,1.249917263825913,1.248764736174087,58.649746896669505,22.139581282472427,1.2494006666666666,1.2493206666666665
1222,2023-09-08 05:50:00,1.24982,1.25018,1.24979,1.25015,276,GBPUSD,4,50,5,36,9,2023,8,5.888091595975353e-05,1.2500593793463606,1.2487316206536396,61.89330773550355,22.668503990005405,1.2494196666666666,1.2493426666666667
1223,2023-09-08 05:55:00,1.25018,1.25049,1.25013,1.25033,434,GBPUSD,4,55,5,36,9,2023,8,8.658067386592442e-05,1.2502291354739248,1.248666864526075,63.508475738540355,23.38586881988277,1.249447666666667,1.2493635
1224,2023-09-08 06:00:00,1.25032,1.25032,1.24988,1.25018,448,GBPUSD,4,0,6,36,9,2023,8,0.000112788795462049,1.2503337348079995,1.2486422651920004,61.26973171660547,23.72587959010957,1.2494696666666667,1.249388666666667
1225,2023-09-08 06:05:00,1.25017,1.2507,1.25,1.2506,406,GBPUSD,4,5,6,36,9,2023,8,0.00014313190149700913,1.250524236597459,1.2485617634025408,64.85796705874208,24.267086793740162,1.2495056666666668,1.2494168333333333
1226,2023-09-08 06:10:00,1.25063,1.25097,1.25061,1.25073,491,GBPUSD,4,10,6,36,9,2023,8,0.00017622394743033371,1.2507207753381135,1.2485132246618864,65.87042867224383,24.91845842425437,1.2495433333333332,1.2494553333333334
1227,2023-09-08 06:15:00,1.25072,1.25079,1.25043,1.25047,359,GBPUSD,4,15,6,36,9,2023,8,0.00020475443773544536,1.2508301622679805,1.2485258377320192,62.164900010971486,25.34739212149383,1.2495693333333333,1.249506
1228,2023-09-08 06:20:00,1.25048,1.25048,1.2501,1.25024,401,GBPUSD,4,20,6,36,9,2023,8,0.00022479402544793762,1.250883175141993,1.248580824858007,59.12134112334122,25.432360903872997,1.249588,1.2495418333333332
1229,2023-09-08 06:25:00,1.25022,1.25032,1.24996,1.25029,224,GBPUSD,4,25,6,36,9,2023,8,0.0002387465413523763,1.2509139491360401,1.2486840508639596,59.56652858470436,25.38769443310491,1.2496126666666667,1.2495721666666666
1230,2023-09-08 06:30:00,1.25028,1.25042,1.24955,1.24956,485,GBPUSD,4,30,6,36,9,2023,8,0.00023596150932659772,1.250890551746792,1.2487574482532076,51.152744927643425,25.023673354174885,1.2496213333333333,1.2495835
1231,2023-09-08 06:35:00,1.24955,1.24969,1.24919,1.24937,674,GBPUSD,4,35,6,36,9,2023,8,0.00021926255945797475,1.2508554396343863,1.2488335603656138,49.27860733059036,24.42982512192647,1.2496246666666666,1.2495876666666665
1232,2023-09-08 06:40:00,1.24936,1.24944,1.24914,1.24926,596,GBPUSD,4,40,6,36,9,2023,8,0.00019246329250836893,1.250836302315376,1.2488726976846243,48.2205074937802,23.82379654261239,1.2496313333333333,1.2495866666666666
1233,2023-09-08 06:45:00,1.24927,1.24927,1.24848,1.24856,641,GBPUSD,4,45,6,36,9,2023,8,0.00014913145040219595,1.2509266299952773,1.2487203700047227,42.24864718101471,23.188395217505846,1.2496073333333335,1.249576
1234,2023-09-08 06:50:00,1.24857,1.2488,1.24855,1.24862,308,GBPUSD,4,50,6,36,9,2023,8,9.832620145845205e-05,1.2509906837102607,1.2486023162897393,42.87594440295477,22.574173936569526,1.249582,1.2495628333333333
1235,2023-09-08 06:55:00,1.24861,1.24861,1.24817,1.24827,282,GBPUSD,4,55,6,36,9,2023,8,3.969191010760492e-05,1.2511072931041256,1.2483767068958742,40.23844458823801,22.16499703475034,1.2495410000000002,1.2495455000000002
1236,2023-09-08 07:00:00,1.24828,1.2486,1.2482,1.2485,895,GBPUSD,4,0,7,36,9,2023,8,-1.7196717131498816e-05,1.2511643146676226,1.248222685332377,42.63723266705671,21.769459362991793,1.249516,1.249534
1237,2023-09-08 07:05:00,1.24848,1.24854,1.24789,1.24818,692,GBPUSD,4,5,7,36,9,2023,8,-7.507521838914926e-05,1.2512428211693976,1.2480041788306024,40.3085385750957,21.521812503428077,1.2494803333333335,1.2495135
1238,2023-09-08 07:10:00,1.24818,1.24851,1.24797,1.24842,564,GBPUSD,4,10,7,36,9,2023,8,-0.0001265398953910213,1.2512662978522742,1.2478547021477255,42.73512770967779,21.282420539183157,1.2494556666666665,1.2494936666666667
1239,2023-09-08 07:15:00,1.24842,1.24893,1.24838,1.24859,437,GBPUSD,4,15,7,36,9,2023,8,-0.00016828598746578918,1.2512576713731232,1.247745328626877,44.39160443500245,20.83089219953243,1.2494436666666666,1.2494813333333332
1240,2023-09-08 07:20:00,1.24857,1.2488,1.24838,1.2486,395,GBPUSD,4,20,7,36,9,2023,8,-0.00020120915769410074,1.2512275141858353,1.2476464858141645,44.48931644616594,20.394414804536723,1.2494283333333334,1.2494676666666669
1241,2023-09-08 07:25:00,1.24858,1.24858,1.24782,1.2482,432,GBPUSD,4,25,7,36,9,2023,8,-0.00023279957446206074,1.2512186794501194,1.2474933205498808,41.47378081931687,20.191579997070427,1.249403,1.2494458333333334
1242,2023-09-08 07:30:00,1.2482,1.2485,1.2478,1.24844,610,GBPUSD,4,30,7,36,9,2023,8,-0.00025753896818338565,1.2511367032938308,1.2474042967061691,43.836632063531326,20.002678565103132,1.2493823333333334,1.2494233333333333
1243,2023-09-08 07:35:00,1.24842,1.24902,1.2482,1.24883,537,GBPUSD,4,35,7,36,9,2023,8,-0.0002698781878611416,1.251002031715519,1.2473889682844812,47.4060570904711,19.58921233754828,1.2493706666666666,1.2494033333333334
