,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1160,2024-10-11 00:40:00,1.30594,1.30609,1.30589,1.30599,131,4,GBPUSD,40,0,41,10,2024,11,0.00010015602963523187,1.3062291714168774,1.3056088285831227,53.94857755360875,10.21592272284049,1.305824,1.3057853333333334
1161,2024-10-11 00:45:00,1.30602,1.30604,1.30588,1.306,186,4,GBPUSD,45,0,41,10,2024,11,9.881442982975461e-05,1.3062354738421134,1.3056235261578866,54.07998757158269,10.172008864420935,1.3058346666666665,1.3057921666666665
1162,2024-10-11 00:50:00,1.30598,1.3063,1.30583,1.3063,145,4,GBPUSD,50,0,41,10,2024,11,0.00010128866238405562,1.3062863836819527,1.3056336163180473,57.81575805280699,10.488019149804847,1.3058603333333332,1.3058018333333334
1163,2024-10-11 00:55:00,1.30631,1.30637,1.3062,1.30637,186,4,GBPUSD,55,0,41,10,2024,11,0.00010691083314416953,1.3063520334720675,1.3056269665279328,58.62818222113071,10.877962794212188,1.3058866666666666,1.305816
1164,2024-10-11 01:00:00,1.30641,1.30646,1.30615,1.30619,187,4,GBPUSD,0,1,41,10,2024,11,0.00011109588081818188,1.3063519980468201,1.3056810019531802,55.77099499467698,11.355315083123733,1.3059040000000002,1.3058205
1165,2024-10-11 01:05:00,1.30623,1.30628,1.30612,1.30619,86,4,GBPUSD,5,1,41,10,2024,11,0.00011390757048420159,1.3063496745730538,1.3057323254269462,55.77099499467698,11.761979183505183,1.305922,1.3058215000000002
1166,2024-10-11 01:10:00,1.30621,1.30664,1.30615,1.30657,211,4,GBPUSD,10,1,41,10,2024,11,0.0001215141322072595,1.3064546111383293,1.3056963888616706,60.15766221287476,12.491658441199112,1.3059523333333334,1.3058279999999998
1167,2024-10-11 01:15:00,1.30655,1.30663,1.30647,1.30657,124,4,GBPUSD,15,1,41,10,2024,11,0.0001314503230217069,1.3065338056330174,1.305690194366983,60.15766221287476,13.19701505696991,1.3059820000000002,1.3058328333333336
1168,2024-10-11 01:20:00,1.30655,1.30661,1.30634,1.30638,127,4,GBPUSD,20,1,41,10,2024,11,0.00013899486776974444,1.306560175952507,1.3057138240474933,57.12601960406513,13.673102102265572,1.306006,1.3058333333333332
1169,2024-10-11 01:25:00,1.3064,1.30652,1.3063,1.30637,221,4,GBPUSD,25,1,41,10,2024,11,0.00014416853601586198,1.3065826135185452,1.3057353864814545,56.96970459687772,14.07309010936383,1.30603,1.3058371666666666
1170,2024-10-11 01:30:00,1.30636,1.30636,1.30583,1.30583,170,4,GBPUSD,30,1,41,10,2024,11,0.00013864099869228958,1.3065943218734688,1.3057036781265312,49.41613097624699,13.873903046277633,1.3060383333333334,1.3058321666666666
1171,2024-10-11 01:35:00,1.30584,1.30586,1.3055,1.30559,102,4,GBPUSD,35,1,41,10,2024,11,0.00012255086496548606,1.3066342383637977,1.3056127616362023,46.57678234742646,13.46721429775444,1.3060316666666665,1.3058279999999998
1172,2024-10-11 01:40:00,1.3056,1.30587,1.30559,1.30582,77,4,GBPUSD,40,1,41,10,2024,11,0.00010407396930105417,1.3066401926207052,1.3055938073792948,49.45590556820705,13.064735619999704,1.306036,1.3058280000000002
1173,2024-10-11 01:45:00,1.30581,1.3059,1.30569,1.3059,89,4,GBPUSD,45,1,41,10,2024,11,8.610883454397572e-05,1.306639358541588,1.3055966414584121,50.417395962991804,12.647271645591413,1.30604,1.3058271666666668
1174,2024-10-11 01:50:00,1.30589,1.30592,1.30579,1.30582,55,4,GBPUSD,50,1,41,10,2024,11,6.793361093083603e-05,1.306643191525265,1.3055858084747352,49.44439151956585,12.227196814390172,1.3060456666666667,1.3058266666666667
1175,2024-10-11 01:55:00,1.30585,1.30586,1.3056,1.3058,130,4,GBPUSD,55,1,41,10,2024,11,5.010556018777119e-05,1.306649725929842,1.3055622740701585,49.19883442158325,11.994956566235004,1.306049,1.3058276666666666
1176,2024-10-11 02:00:00,1.30581,1.30589,1.30557,1.30578,131,4,GBPUSD,0,2,41,10,2024,11,3.299639752720053e-05,1.3066415733636445,1.3055244266363553,48.94736336006709,11.797063639722678,1.3060456666666667,1.3058288333333332
1177,2024-10-11 02:05:00,1.30579,1.30588,1.30577,1.30587,103,4,GBPUSD,5,2,41,10,2024,11,1.8595402539224366e-05,1.3066386001954828,1.305505399804517,50.13388191143766,11.605767144094097,1.3060466666666668,1.3058298333333334
1178,2024-10-11 02:10:00,1.30588,1.30591,1.30579,1.30589,134,4,GBPUSD,10,2,41,10,2024,11,6.923464171518606e-06,1.3066307949210219,1.305488205078978,50.398889614794655,11.38946927397828,1.306047,1.3058401666666668
1179,2024-10-11 02:15:00,1.30589,1.306,1.30582,1.30598,144,4,GBPUSD,15,2,41,10,2024,11,-1.0059746204557457e-06,1.306631131222462,1.305489868777538,51.596365242668654,11.08706592834556,1.3060486666666666,1.305847
1180,2024-10-11 02:20:00,1.30599,1.30624,1.30588,1.30622,118,4,GBPUSD,20,2,41,10,2024,11,-2.3426602496685467e-06,1.30664590994383,1.3054980900561703,54.618710701939605,10.868259301851092,1.3060550000000002,1.3058583333333333
1181,2024-10-11 02:25:00,1.30625,1.30626,1.30592,1.30597,129,4,GBPUSD,25,2,41,10,2024,11,-3.460329241893402e-06,1.3066453583280349,1.3054956416719654,51.17537633543846,10.674588696207199,1.306050666666667,1.3058661666666669
1182,2024-10-11 02:30:00,1.30598,1.30606,1.30581,1.306,131,4,GBPUSD,30,2,41,10,2024,11,-3.895613524761706e-06,1.3066207190934742,1.3054902809065259,51.55451282390504,10.378582876350412,1.3060523333333334,1.3058745000000003
1183,2024-10-11 02:35:00,1.30602,1.30612,1.30595,1.30608,99,4,GBPUSD,35,2,41,10,2024,11,-2.5951418027852006e-06,1.306586793475928,1.305495206524072,52.5705205859116,10.148838050572504,1.306059,1.305885
1184,2024-10-11 02:40:00,1.30609,1.30609,1.30589,1.30594,100,4,GBPUSD,40,2,41,10,2024,11,-2.5026081013285455e-06,1.306571368591687,1.305485631408313,50.64758922675222,9.866881316230412,1.3060606666666668,1.3058931666666669
1185,2024-10-11 02:45:00,1.30595,1.30624,1.30589,1.30616,156,4,GBPUSD,45,2,41,10,2024,11,3.436381410808278e-07,1.3065681527583228,1.3054858472416773,53.41747844521712,9.733066083181726,1.3060669999999999,1.3059053333333333
1186,2024-10-11 02:50:00,1.30616,1.30616,1.30601,1.3061,110,4,GBPUSD,50,2,41,10,2024,11,3.8086049465974117e-06,1.3064826340790812,1.305524365920919,52.584821218049655,9.603711357901327,1.3060623333333334,1.3059163333333332
1187,2024-10-11 02:55:00,1.30609,1.30627,1.30603,1.30618,92,4,GBPUSD,55,2,41,10,2024,11,8.747407224171784e-06,1.3063926125335574,1.3055753874664426,53.58280561778617,9.583140278827326,1.3060653333333332,1.3059288333333332
1188,2024-10-11 03:00:00,1.30621,1.30629,1.30523,1.30526,469,4,GBPUSD,0,3,41,10,2024,11,-3.4691894224216684e-07,1.3064087275105778,1.3054472724894222,42.852667377330846,9.632053734567215,1.306036,1.3059233333333333
1189,2024-10-11 03:05:00,1.30528,1.30557,1.30524,1.30552,166,4,GBPUSD,5,3,41,10,2024,11,-1.3611259698588827e-05,1.3063517718796425,1.3054192281203576,46.01330968059979,9.679336741782443,1.3060213333333333,1.3059181666666668
1190,2024-10-11 03:10:00,1.30553,1.30559,1.30521,1.30521,211,4,GBPUSD,10,3,41,10,2024,11,-3.370879228425631e-05,1.306410177862435,1.3052988221375652,43.074881513232604,9.746266340380156,1.3059953333333332,1.3059096666666667
1191,2024-10-11 03:15:00,1.3052,1.30536,1.30515,1.30526,338,4,GBPUSD,15,3,41,10,2024,11,-5.61611413059968e-05,1.3064440606122731,1.305231939387727,43.67503742024002,9.853682955922936,1.3059706666666668,1.3059026666666669
1192,2024-10-11 03:20:00,1.30526,1.30557,1.30526,1.30548,234,4,GBPUSD,20,3,41,10,2024,11,-7.527448030175937e-05,1.306447902151739,1.3051940978482608,46.254210696654646,9.766240745955262,1.3059433333333332,1.3059018333333332
1193,2024-10-11 03:25:00,1.30547,1.30553,1.30533,1.30547,347,4,GBPUSD,25,3,41,10,2024,11,-9.128101807962731e-05,1.30644423494551,1.30515476505449,46.15483107244034,9.681713276319844,1.3059133333333333,1.3059
1194,2024-10-11 03:30:00,1.30549,1.30557,1.30536,1.30544,216,4,GBPUSD,30,3,41,10,2024,11,-0.00010477176845714083,1.3064447914646173,1.3051162085353827,45.84911271126362,9.56307712345316,1.3058883333333333,1.3058961666666666
1195,2024-10-11 03:35:00,1.30544,1.3055,1.30529,1.30546,134,4,GBPUSD,35,3,41,10,2024,11,-0.00011542058023131172,1.3064429200254755,1.3050840799745242,46.09535494692911,9.505518646208424,1.305864,1.305893
1196,2024-10-11 03:40:00,1.30544,1.30552,1.30539,1.3054,278,4,GBPUSD,40,3,41,10,2024,11,-0.00012442408974460084,1.306442963722049,1.3050460362779508,45.453890571912105,9.429752660555883,1.3058249999999998,1.3058886666666667
1197,2024-10-11 03:45:00,1.30539,1.30539,1.30535,1.30537,56,4,GBPUSD,45,3,41,10,2024,11,-0.0001321194216389894,1.3064346437047119,1.305004356295288,45.129054036462215,9.392395909946892,1.305785,1.3058835
1198,2024-10-11 03:50:00,1.30537,1.30556,1.30534,1.30552,276,4,GBPUSD,50,3,41,10,2024,11,-0.00013589712185155955,1.3064167153156998,1.3049852846843002,47.08503916271566,9.180001452100301,1.3057563333333335,1.3058811666666665
1199,2024-10-11 03:55:00,1.30551,1.30555,1.30541,1.30542,273,4,GBPUSD,55,3,41,10,2024,11,-0.00013830699770117088,1.3063865707042552,1.304959429295745,45.955268212574744,8.974686809515266,1.3057246666666666,1.3058773333333333
1200,2024-10-11 04:00:00,1.30544,1.30548,1.30524,1.30525,266,4,GBPUSD,0,4,41,10,2024,11,-0.00014213023915292226,1.306312945229619,1.304936054770381,44.094615971670905,8.944235174188602,1.3057053333333333,1.3058718333333335
1201,2024-10-11 04:05:00,1.30524,1.30533,1.30514,1.30529,402,4,GBPUSD,5,4,41,10,2024,11,-0.00014567680994498214,1.3062742504873301,1.3049067495126696,44.640196387833626,9.01080497605366,1.3056953333333334,1.3058635
1202,2024-10-11 04:10:00,1.30529,1.30537,1.30523,1.30535,462,4,GBPUSD,10,4,41,10,2024,11,-0.000147574759951662,1.3062212805173652,1.3048947194826348,45.46601916059069,9.026949044293263,1.3056796666666666,1.3058578333333335
1203,2024-10-11 04:15:00,1.30534,1.3054,1.30513,1.3052,267,4,GBPUSD,15,4,41,10,2024,11,-0.00015039670237750353,1.3061475663405495,1.3048804336594506,43.777123570319716,9.140179963849441,1.305656333333333,1.3058481666666668
1204,2024-10-11 04:20:00,1.30519,1.30519,1.30503,1.30515,208,4,GBPUSD,20,4,41,10,2024,11,-0.00015410479075687292,1.30609460100407,1.3048543989959303,43.223470758173946,9.343706965282815,1.3056340000000002,1.3058398333333334
1205,2024-10-11 04:25:00,1.30514,1.30517,1.3049,1.30494,285,4,GBPUSD,25,4,41,10,2024,11,-0.00016117310549231356,1.305988021304163,1.304838978695837,40.97208015686787,9.657646592064935,1.3056053333333333,1.3058271666666668
1206,2024-10-11 04:30:00,1.30495,1.30495,1.30485,1.30492,254,4,GBPUSD,30,4,41,10,2024,11,-0.00016992875448079998,1.305871677555273,1.304837322444727,40.762895323607935,10.00639445406179,1.3055766666666666,1.3058111666666667
1207,2024-10-11 04:35:00,1.3049,1.30502,1.30484,1.30498,376,4,GBPUSD,35,4,41,10,2024,11,-0.00017793843934019965,1.3056664917832972,1.3049225082167029,41.68685528870618,10.249737888767353,1.305547,1.3057968333333332
1208,2024-10-11 04:40:00,1.30497,1.30499,1.30484,1.3049,474,4,GBPUSD,40,4,41,10,2024,11,-0.00018593148299939714,1.3056882370040768,1.3048647629959236,40.80889245400003,10.484969875649398,1.3055139999999998,1.3057805
1209,2024-10-11 04:45:00,1.30491,1.30506,1.3049,1.30498,131,4,GBPUSD,45,4,41,10,2024,11,-0.00019179495898398693,1.3056648109076363,1.3048341890923636,42.070999779246954,10.616875631026975,1.3054806666666667,1.305764666666667
1210,2024-10-11 04:50:00,1.305,1.305,1.30482,1.30488,102,4,GBPUSD,50,4,41,10,2024,11,-0.00019717459219445089,1.3056799357571904,1.3047860642428093,40.942130816868314,10.826353017346783,1.305436,1.3057455
1211,2024-10-11 04:55:00,1.30486,1.30495,1.30484,1.30492,93,4,GBPUSD,55,4,41,10,2024,11,-0.0002008813754472898,1.305683981097801,1.3047480189021994,41.590655160509634,11.028847824122598,1.3054009999999998,1.3057258333333333
1212,2024-10-11 05:00:00,1.30492,1.30504,1.30488,1.30503,333,4,GBPUSD,0,5,41,10,2024,11,-0.0002011324980080764,1.3056511955923635,1.3047358044076367,43.36006013363743,11.088416824838058,1.3053686666666666,1.3057105
1213,2024-10-11 05:05:00,1.30504,1.30504,1.3048,1.3048,233,4,GBPUSD,5,5,41,10,2024,11,-0.00020241560915641797,1.3056303861711493,1.3046896138288508,40.69363265249498,11.23559708872612,1.305326,1.3056925
1214,2024-10-11 05:10:00,1.3048,1.30481,1.30462,1.30475,74,4,GBPUSD,10,5,41,10,2024,11,-0.0002046146626318752,1.3056104080135345,1.3046405919864654,40.13853821159335,11.566707199466848,1.3052863333333333,1.3056735
1215,2024-10-11 05:15:00,1.30474,1.30476,1.30461,1.30466,55,4,GBPUSD,15,5,41,10,2024,11,-0.00020824207222668587,1.3055859618840455,1.3045850381159547,39.14426816151385,11.897164568998637,1.3052363333333332,1.3056516666666664
1216,2024-10-11 05:20:00,1.30466,1.30476,1.30462,1.30471,115,4,GBPUSD,20,5,41,10,2024,11,-0.00021130224635696357,1.305555293140018,1.3045467068599823,39.998461040966895,12.216606692879365,1.3051899999999999,1.3056261666666666
1217,2024-10-11 05:25:00,1.3047,1.30475,1.30459,1.30465,72,4,GBPUSD,25,5,41,10,2024,11,-0.000214322133298376,1.3055261596645382,1.3045038403354619,39.31344605261785,12.558629422679745,1.305139,1.3056021666666666
1218,2024-10-11 05:30:00,1.30465,1.30485,1.30462,1.30482,217,4,GBPUSD,30,5,41,10,2024,11,-0.00021395772733973144,1.3054387396836882,1.3045212603163119,42.21412341520686,12.694763245813116,1.305124333333333,1.3055801666666664
1219,2024-10-11 05:35:00,1.3048,1.30484,1.30469,1.30479,212,4,GBPUSD,35,5,41,10,2024,11,-0.0002114821944573469,1.3053645604618547,1.304532439538145,41.848960043086926,12.826359274842039,1.3051000000000001,1.3055606666666668
1220,2024-10-11 05:40:00,1.3048,1.30495,1.30478,1.30487,188,4,GBPUSD,40,5,41,10,2024,11,-0.00020605485566684446,1.3053216049705378,1.3045373950294623,43.20426536570785,12.73311993544155,1.3050886666666666,1.305542
1221,2024-10-11 05:45:00,1.30488,1.30488,1.30468,1.30476,137,4,GBPUSD,45,5,41,10,2024,11,-0.0002003472372450389,1.3052628303584604,1.3045431696415395,41.817930488334106,12.795071949343873,1.3050719999999998,1.3055213333333335
1222,2024-10-11 05:50:00,1.30476,1.30477,1.3046,1.3046,218,4,GBPUSD,50,5,41,10,2024,11,-0.0001968592224422522,1.3051830216404212,1.3045479783595788,39.89184228168433,12.972540952691269,1.3050426666666666,1.3054929999999998
1223,2024-10-11 05:55:00,1.30461,1.30517,1.3046,1.30504,412,4,GBPUSD,55,5,41,10,2024,11,-0.00018747663467821822,1.3051462996802186,1.304568700319782,46.855365257909874,12.591375932186267,1.3050283333333332,1.3054708333333334
1224,2024-10-11 06:00:00,1.30507,1.30544,1.30456,1.30489,616,4,GBPUSD,0,6,41,10,2024,11,-0.0001768571587536624,1.3050992630323726,1.3045897369676278,45.01617757291292,12.531785989866709,1.3050099999999998,1.3054491666666665
1225,2024-10-11 06:05:00,1.3049,1.3049,1.30443,1.30458,347,4,GBPUSD,5,6,41,10,2024,11,-0.00017056189147496046,1.305102812166202,1.3045501878337977,41.530941571621355,12.315061322575481,1.3049806666666666,1.3054223333333332
1226,2024-10-11 06:10:00,1.30458,1.30482,1.30445,1.30482,300,4,GBPUSD,10,6,41,10,2024,11,-0.0001630891578339158,1.3050942848439455,1.3045487151560542,44.944720198759605,12.105560810860629,1.3049613333333334,1.3053931666666665
1227,2024-10-11 06:15:00,1.30485,1.30497,1.30464,1.30495,197,4,GBPUSD,15,6,41,10,2024,11,-0.00015282435687957575,1.3050894243229987,1.304550575677001,46.68886505190435,12.050215355974151,1.3049473333333335,1.3053661666666667
1228,2024-10-11 06:20:00,1.30493,1.30494,1.30467,1.30492,168,4,GBPUSD,20,6,41,10,2024,11,-0.00014147795490848536,1.3050918194048324,1.3045501805951676,46.338415174680094,11.996714749583887,1.304927333333333,1.3053418333333333
1229,2024-10-11 06:25:00,1.30491,1.30501,1.30478,1.30498,353,4,GBPUSD,25,6,41,10,2024,11,-0.00012876870167999224,1.3050918194048324,1.3045501805951676,47.159024921182315,12.012052491385806,1.3049126666666666,1.3053186666666667
1230,2024-10-11 06:30:00,1.30502,1.30537,1.30483,1.30489,359,4,GBPUSD,30,6,41,10,2024,11,-0.00011701388725904237,1.3050928145242822,1.304550185475718,46.06590625274719,12.327280878858549,1.3049006666666665,1.3053029999999999
1231,2024-10-11 06:35:00,1.3049,1.3049,1.30429,1.30441,200,4,GBPUSD,35,6,41,10,2024,11,-0.00011386492472751303,1.3051192336494566,1.3044727663505435,40.8426813596871,12.099830192041425,1.3048713333333333,1.3052833333333334
1232,2024-10-11 06:40:00,1.30436,1.30465,1.30414,1.30447,310,4,GBPUSD,40,6,41,10,2024,11,-0.00011505823110334165,1.3051027017408097,1.3044332982591902,41.697510804065104,11.757451975740828,1.304842,1.305260833333333
1233,2024-10-11 06:45:00,1.30449,1.30516,1.30449,1.30495,227,4,GBPUSD,45,6,41,10,2024,11,-0.0001109902717738663,1.30511980554444,1.3044311944555602,47.92500680876935,11.768334511102676,1.3048336666666667,1.305245
1234,2024-10-11 06:50:00,1.30496,1.30506,1.30483,1.30489,313,4,GBPUSD,50,6,41,10,2024,11,-0.00010454219785481278,1.3051302975704873,1.304434702429513,47.27208023522471,11.778854295285795,1.304825,1.3052295
1235,2024-10-11 06:55:00,1.30487,1.30515,1.30475,1.30505,277,4,GBPUSD,55,6,41,10,2024,11,-9.414935354289212e-05,1.3051643083777138,1.3044396916222862,49.18198557268221,11.844538361957303,1.3048286666666666,1.3052169999999998
1236,2024-10-11 07:00:00,1.30506,1.30544,1.30503,1.30515,834,4,GBPUSD,0,7,41,10,2024,11,-8.001878662730136e-05,1.3052150794676707,1.3044329205323293,50.34487535650836,12.073406642104397,1.3048363333333335,1.3052065000000002
1237,2024-10-11 07:05:00,1.30516,1.30542,1.30508,1.30528,715,4,GBPUSD,5,7,41,10,2024,11,-6.202978218780751e-05,1.3052869711584307,1.3044240288415692,51.82735243729651,12.29464597957992,1.3048463333333333,1.3051966666666668
1238,2024-10-11 07:10:00,1.30527,1.30543,1.30482,1.3054,646,4,GBPUSD,10,7,41,10,2024,11,-4.050948886129698e-05,1.3053792503278134,1.304389749672187,53.1626479701555,12.313899722493508,1.304863,1.3051884999999999
1239,2024-10-11 07:15:00,1.30542,1.3055,1.30485,1.30495,740,4,GBPUSD,15,7,41,10,2024,11,-2.4991139269828778e-05,1.3053859891803081,1.304399010819692,48.001071811398674,12.369925260771753,1.3048620000000002,1.3051713333333335
1240,2024-10-11 07:20:00,1.30494,1.30509,1.30465,1.30508,646,4,GBPUSD,20,7,41,10,2024,11,-1.1917155327341619e-05,1.3054033619663765,1.3044026380336233,49.467302524397404,12.287995591303694,1.3048686666666667,1.3051523333333332
1241,2024-10-11 07:25:00,1.30507,1.30584,1.30505,1.30575,465,4,GBPUSD,25,7,41,10,2024,11,9.65600803670128e-06,1.3055744113090628,1.3043305886909375,56.07135393708764,12.55563317621055,1.3048963333333334,1.3051486666666667
1242,2024-10-11 07:30:00,1.30573,1.306,1.30555,1.30586,247,4,GBPUSD,30,7,41,10,2024,11,3.715836929369488e-05,1.305734723991549,1.304296276008451,57.025231533225075,12.878758732326446,1.304924,1.3051463333333333
1243,2024-10-11 07:35:00,1.30587,1.30617,1.30563,1.30614,209,4,GBPUSD,35,7,41,10,2024,11,7.131786272696587e-05,1.3059483556364442,1.3041926443635559,59.34956598988477,13.256744648074156,1.3049686666666667,1.3051473333333334
1244,2024-10-11 07:40:00,1.30615,1.30648,1.30614,1.30641,282,4,GBPUSD,40,7,41,10,2024,11,0.00011200436501904032,1.3062034723356981,1.3040895276643019,61.43049893220315,13.735932260829994,1.305024,1.3051551666666665
1245,2024-10-11 07:45:00,1.30643,1.30655,1.30608,1.30623,452,4,GBPUSD,45,7,41,10,2024,11,0.00015152194085736766,1.3063551092741705,1.3041028907258299,59.33570641654277,14.223624881198809,1.3050763333333333,1.3051563333333334
1246,2024-10-11 07:50:00,1.30624,1.30675,1.30612,1.30674,545,4,GBPUSD,50,7,41,10,2024,11,0.00019602668259896124,1.3066191243707,1.3040308756293002,63.030742060123224,14.762015213019438,1.305144,1.3051670000000002
1247,2024-10-11 07:55:00,1.30673,1.30749,1.30652,1.30749,407,4,GBPUSD,55,7,41,10,2024,11,0.0002528432987126206,1.307053257398188,1.3038507426018122,67.52055587466188,15.495296914777784,1.3052386666666669,1.3051888333333335
1248,2024-10-11 08:00:00,1.30748,1.30771,1.30711,1.30715,473,4,GBPUSD,0,8,41,10,2024,11,0.00030839755581318424,1.3073125240865249,1.3038144759134753,63.88217465883856,16.260476853351967,1.3053163333333335,1.3052203333333334
1249,2024-10-11 08:05:00,1.30714,1.30719,1.30662,1.30674,695,4,GBPUSD,5,8,41,10,2024,11,0.00035300413383056623,1.3074532216890273,1.303849778310973,59.85847083003085,16.739772343150488,1.3053813333333333,1.3052406666666667
1250,2024-10-11 08:10:00,1.30675,1.30701,1.30665,1.30696,608,4,GBPUSD,10,8,41,10,2024,11,0.0003911159718454607,1.3076095818063065,1.3039004181936935,61.21452642211388,17.20309131662239,1.3054510000000001,1.3052698333333332
1251,2024-10-11 08:15:00,1.30699,1.30715,1.30673,1.30708,261,4,GBPUSD,15,8,41,10,2024,11,0.0004241822446254358,1.3077196718975506,1.3040573281024495,61.940020633898065,17.689111003535373,1.3055283333333336,1.3053001666666664
1252,2024-10-11 08:20:00,1.30707,1.30746,1.30704,1.30731,283,4,GBPUSD,20,8,41,10,2024,11,0.00045505538473707634,1.3078388371228695,1.3042221628771307,63.301112985021064,18.240414798847098,1.3056186666666667,1.3053306666666666
1253,2024-10-11 08:25:00,1.30732,1.30783,1.30724,1.30766,224,4,GBPUSD,25,8,41,10,2024,11,0.0004874823730742035,1.3080384304477115,1.3042935695522884,65.2570258499864,18.866118400833518,1.3057060000000003,1.3053671666666669
1254,2024-10-11 08:30:00,1.30766,1.30768,1.30747,1.30762,325,4,GBPUSD,30,8,41,10,2024,11,0.0005174341594903562,1.3081812888014503,1.3044237111985495,64.848413798622,19.47096521608706,1.3057970000000003,1.3054035000000002
1255,2024-10-11 08:35:00,1.30763,1.30809,1.30763,1.30778,272,4,GBPUSD,35,8,41,10,2024,11,0.0005456377845952492,1.3083312768219717,1.3045467231780281,65.73618859996472,20.160392636006446,1.3059036666666666,1.3054421666666667
1256,2024-10-11 08:40:00,1.30777,1.3079,1.30753,1.30783,328,4,GBPUSD,40,8,41,10,2024,11,0.0005708213173408398,1.308460500154734,1.304685499845266,66.01367098744254,20.768766398263526,1.3060040000000002,1.3054826666666666
1257,2024-10-11 08:45:00,1.30794,1.30803,1.30767,1.30772,279,4,GBPUSD,45,8,41,10,2024,11,0.0005897357493017171,1.3085456727062588,1.3048443272937411,64.81900081315986,21.390546943562363,1.3060963333333333,1.3055218333333334
1258,2024-10-11 08:50:00,1.30771,1.30772,1.30746,1.30752,325,4,GBPUSD,50,8,41,10,2024,11,0.000599194294310572,1.3085808627955398,1.30502113720446,62.685267261782265,21.867403125215354,1.306183,1.3055551666666667
1259,2024-10-11 08:55:00,1.30754,1.30768,1.307,1.30731,604,4,GBPUSD,55,8,41,10,2024,11,0.0005975141276582931,1.3084818570303312,1.3053561429696692,60.521261648624616,22.07744358129947,1.3062606666666667,1.3055866666666667
1260,2024-10-11 09:00:00,1.30729,1.30745,1.30705,1.30716,307,4,GBPUSD,0,9,41,10,2024,11,0.0005851854914870273,1.3083257759804137,1.3057202240195864,59.01584487355936,22.280482688847446,1.3063363333333333,1.3056185
1261,2024-10-11 09:05:00,1.30714,1.30725,1.30702,1.30724,228,4,GBPUSD,5,9,41,10,2024,11,0.0005667714855670253,1.3082562084426796,1.3059387915573204,59.5706840976786,22.459684467333403,1.3064306666666667,1.3056510000000001
1262,2024-10-11 09:10:00,1.30722,1.30733,1.30704,1.30706,137,4,GBPUSD,10,9,41,10,2024,11,0.0005413449986662716,1.3081601674908656,1.3061548325091348,57.750916918473884,22.65960444712017,1.306517,1.3056794999999999
1263,2024-10-11 09:15:00,1.30708,1.30746,1.30708,1.30736,167,4,GBPUSD,15,9,41,10,2024,11,0.0005164086130313365,1.308101873314643,1.3063351266853567,59.86479868451594,22.897314624793786,1.3065973333333334,1.3057155
1264,2024-10-11 09:20:00,1.30735,1.30749,1.30729,1.30735,84,4,GBPUSD,20,9,41,10,2024,11,0.0004917500760679147,1.308063668292747,1.306467331707253,59.76169165168777,23.137491898243397,1.3066793333333335,1.3057521666666667
1265,2024-10-11 09:25:00,1.30733,1.30749,1.3072,1.30735,133,4,GBPUSD,25,9,41,10,2024,11,0.0004674375326287669,1.307953665028725,1.3066893349712752,59.76169165168777,23.31025423647318,1.306756,1.3057923333333332
1266,2024-10-11 09:30:00,1.30735,1.30765,1.30725,1.30755,200,4,GBPUSD,30,9,41,10,2024,11,0.00044674185343039223,1.3079386545918281,1.3067853454081717,61.19226956902536,23.536015560891553,1.3068359999999999,1.3058361666666667
1267,2024-10-11 09:35:00,1.30754,1.30755,1.3074,1.30748,102,4,GBPUSD,35,9,41,10,2024,11,0.00042726303220204885,1.3079377044523504,1.3067852955476498,60.41458249194063,23.75425150782931,1.3069093333333335,1.3058778333333334
1268,2024-10-11 09:40:00,1.30745,1.30754,1.30726,1.30734,179,4,GBPUSD,40,9,41,10,2024,11,0.00040636058886042573,1.3079387249077745,1.3068032750922256,58.86672335055445,23.8638646935421,1.306974,1.3059185
1269,2024-10-11 09:45:00,1.30731,1.30743,1.30721,1.30742,439,4,GBPUSD,45,9,41,10,2024,11,0.000386011762674009,1.307888866001851,1.3069211339981488,59.480400580237294,23.93236125303428,1.3070563333333332,1.3059591666666668
1270,2024-10-11 09:50:00,1.30741,1.30744,1.30702,1.30721,520,4,GBPUSD,50,9,41,10,2024,11,0.0003628464258489031,1.307864472261425,1.3069705277385752,57.16447045487724,23.857301794905464,1.3071273333333333,1.305998
1271,2024-10-11 09:55:00,1.30719,1.30743,1.30682,1.30699,931,4,GBPUSD,55,9,41,10,2024,11,0.00033479314804495824,1.3078758106266797,1.3069501893733202,54.84998363195576,23.639366767837426,1.3071686666666664,1.3060325000000002
1272,2024-10-11 10:00:00,1.307,1.307,1.30662,1.30694,826,4,GBPUSD,0,10,41,10,2024,11,0.00030358602060504567,1.307902062796074,1.306886937203926,54.3327806264431,23.28812716640669,1.3072046666666668,1.3060643333333333
1273,2024-10-11 10:05:00,1.30694,1.30702,1.30667,1.30683,276,4,GBPUSD,5,10,41,10,2024,11,0.0002695911307962141,1.3079031042890248,1.3068028957109752,53.1912934770653,22.95949116976372,1.3072276666666667,1.306098166666667
1274,2024-10-11 10:10:00,1.30684,1.30705,1.30675,1.30684,133,4,GBPUSD,10,10,41,10,2024,11,0.00023517608527993703,1.307894177824252,1.306733822175748,53.28359504551977,22.6586095022334,1.307242,1.306133
