,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1143,2024-08-01 23:15:00,1.27344,1.2735,1.27324,1.27333,329,3,GBPUSD,15,23,31,8,2024,1,-0.00011201102382693092,1.2738288895333703,1.2729881104666296,44.230554711518934,10.753634234945999,1.2735643333333333,1.2735481666666668
1144,2024-08-01 23:20:00,1.27332,1.27344,1.27329,1.27341,274,3,GBPUSD,20,23,31,8,2024,1,-0.0001070287056079884,1.2737775583523447,1.2730044416476551,45.097699857971556,10.413296577916812,1.273553,1.2735443333333334
1145,2024-08-01 23:25:00,1.27341,1.27352,1.27333,1.27351,226,3,GBPUSD,25,23,31,8,2024,1,-9.949667209882361e-05,1.273723598543587,1.273031401456413,46.179816110770034,10.177280758408136,1.2735436666666666,1.2735468333333335
1146,2024-08-01 23:30:00,1.27352,1.27353,1.27338,1.27339,195,3,GBPUSD,30,23,31,8,2024,1,-9.244912495731522e-05,1.2736760450807503,1.2730489549192496,45.07690137870531,9.961994917721313,1.2735083333333332,1.2735478333333332
1147,2024-08-01 23:35:00,1.27339,1.27356,1.27338,1.27345,264,3,GBPUSD,35,23,31,8,2024,1,-8.490671333811642e-05,1.2735819846073233,1.2731070153926765,45.747103700087884,9.796421216552082,1.2734883333333333,1.2735480000000001
1148,2024-08-01 23:40:00,1.27342,1.27344,1.27328,1.27332,380,3,GBPUSD,40,23,31,8,2024,1,-7.933007043124623e-05,1.2735594525310967,1.273110547468903,44.52920491788505,9.477707849998811,1.2734723333333333,1.2735534999999998
1149,2024-08-01 23:45:00,1.27331,1.27343,1.27328,1.27332,362,3,GBPUSD,45,23,31,8,2024,1,-7.509706082878789e-05,1.2735600095900472,1.2731149904099524,44.52920491788505,9.169618262330651,1.2734500000000002,1.27356
1150,2024-08-01 23:50:00,1.27331,1.27331,1.27286,1.27293,466,3,GBPUSD,50,23,31,8,2024,1,-7.797917673915553e-05,1.273607038529225,1.2730389614707749,41.022959215978865,9.422315575036045,1.2734246666666666,1.2735618333333332
1151,2024-08-01 23:55:00,1.27291,1.27291,1.27274,1.27276,229,3,GBPUSD,55,23,31,8,2024,1,-8.770435059444085e-05,1.2736770054312017,1.2729299945687982,39.616331301974185,9.799117948316503,1.2733926666666666,1.2735626666666666
1152,2024-08-02 00:00:00,1.27273,1.27273,1.27212,1.27223,618,4,GBPUSD,0,0,31,8,2024,2,-0.00010946475541404959,1.27386324163462,1.27264675836538,35.67153772310989,10.68175945473391,1.27334,1.2735508333333334
1153,2024-08-02 00:05:00,1.27223,1.27239,1.27203,1.27234,366,4,GBPUSD,5,0,31,8,2024,2,-0.00013562341538791612,1.273928896939187,1.272474103060813,37.01803750994336,11.595010863638825,1.2732943333333333,1.2735358333333333
1154,2024-08-02 00:10:00,1.27231,1.27237,1.27217,1.2723,716,4,GBPUSD,10,0,31,8,2024,2,-0.0001634965997438146,1.2739645364046464,1.2723234635953538,36.72883580783222,12.477820558913574,1.2732456666666667,1.2735151666666664
1155,2024-08-02 00:15:00,1.27228,1.27239,1.27209,1.27213,1349,4,GBPUSD,15,0,31,8,2024,2,-0.00019332286527379714,1.2740022059179898,1.2721547940820102,35.509171866463845,13.385851348537189,1.2731906666666668,1.2734935
1156,2024-08-02 00:20:00,1.27214,1.27242,1.27209,1.27222,1229,4,GBPUSD,20,0,31,8,2024,2,-0.00022093322277055085,1.2740339242033294,1.2720340757966706,36.661086969833505,14.216505850612249,1.2731416666666666,1.2734696666666667
1157,2024-08-02 00:25:00,1.27222,1.27266,1.27212,1.27265,727,4,GBPUSD,25,0,31,8,2024,2,-0.00023834336111211945,1.2740115784178898,1.2719954215821105,41.79916762812643,14.672794229564975,1.2731029999999999,1.273444
1158,2024-08-02 00:30:00,1.27266,1.27275,1.2725,1.27273,1365,4,GBPUSD,30,0,31,8,2024,2,-0.0002466279454693284,1.27397118994761,1.2719718100523902,42.69386511491312,14.990486398453715,1.273077,1.273418333333333
1159,2024-08-02 00:35:00,1.27273,1.27287,1.27255,1.27255,985,4,GBPUSD,35,0,31,8,2024,2,-0.00025106819767520933,1.2739180780901758,1.271935921909824,41.2190067395087,15.139057270309179,1.2730530000000002,1.2733850000000002
1160,2024-08-02 00:40:00,1.27255,1.2726,1.27238,1.27242,367,4,GBPUSD,40,0,31,8,2024,2,-0.00025436797047360656,1.2738838215229358,1.2718831784770643,40.18193268104813,15.426558100904472,1.2730263333333334,1.2733591666666666
1161,2024-08-02 00:45:00,1.27243,1.27267,1.27242,1.27251,646,4,GBPUSD,45,0,31,8,2024,2,-0.0002547642798374692,1.273844482697765,1.271848517302235,41.240725740259414,15.613096945770021,1.273005,1.27333
1162,2024-08-02 00:50:00,1.27252,1.27262,1.27236,1.27243,262,4,GBPUSD,50,0,31,8,2024,2,-0.0002540156733274726,1.273771325755975,1.2718216742440247,40.580239089595736,15.843937561104662,1.2729793333333332,1.2733028333333332
1163,2024-08-02 00:55:00,1.27243,1.27257,1.27231,1.27232,744,4,GBPUSD,55,0,31,8,2024,2,-0.0002537647315720142,1.2737090303005496,1.2717829696994507,39.67639015118711,16.108999670364177,1.272943,1.2732716666666666
1164,2024-08-02 01:00:00,1.27232,1.27232,1.27196,1.27197,1009,4,GBPUSD,0,1,31,8,2024,2,-0.0002588445356543451,1.2736433057699028,1.271704694230097,36.96628771740278,16.6265160628926,1.2728936666666668,1.2732421666666667
1165,2024-08-02 01:05:00,1.27192,1.27222,1.27182,1.2722,830,4,GBPUSD,5,1,31,8,2024,2,-0.0002627397815049366,1.2735149511435087,1.2717020488564914,39.76332092895672,17.217988445999328,1.2728523333333333,1.2732225
1166,2024-08-02 01:10:00,1.27218,1.27224,1.27193,1.27205,305,4,GBPUSD,10,1,31,8,2024,2,-0.00026748269926476066,1.2734016413542282,1.2716813586457718,38.60751926648358,17.763217750433892,1.2728169999999999,1.2731989999999997
1167,2024-08-02 01:15:00,1.27204,1.27223,1.27195,1.2721,328,4,GBPUSD,15,1,31,8,2024,2,-0.0002711009217934245,1.2732407676459911,1.271707232354009,39.21675664198732,18.290272744720642,1.2727783333333333,1.2731761666666666
1168,2024-08-02 01:20:00,1.27212,1.27212,1.2719,1.27202,223,4,GBPUSD,20,1,31,8,2024,2,-0.00027448299337392163,1.273089337371257,1.2717286626287427,38.58301713554796,18.83409058925552,1.2727333333333333,1.2731541666666668
1169,2024-08-02 01:25:00,1.27205,1.27212,1.27181,1.27195,191,4,GBPUSD,25,1,31,8,2024,2,-0.0002780309631869627,1.272899727843401,1.2717812721565986,38.02678001240838,19.420523397325663,1.2726836666666668,1.273131
1170,2024-08-02 01:30:00,1.27194,1.27198,1.27154,1.27166,279,4,GBPUSD,30,1,31,8,2024,2,-0.0002854900161795487,1.2728427635658248,1.271711236434175,35.81399237749726,20.15208124641058,1.2726293333333334,1.2731029999999999
1171,2024-08-02 01:35:00,1.27165,1.27205,1.27157,1.27202,335,4,GBPUSD,35,1,31,8,2024,2,-0.00028861516521629273,1.2727683140929757,1.2717116859070243,40.27692283398702,20.7661389995277,1.2725883333333334,1.2730806666666665
1172,2024-08-02 01:40:00,1.27204,1.27246,1.27203,1.27244,354,4,GBPUSD,40,1,31,8,2024,2,-0.0002815014146953967,1.272786271938711,1.2717147280612888,44.900690061094764,20.876545791368674,1.2725553333333333,1.2730636666666666
1173,2024-08-02 01:45:00,1.27245,1.27268,1.27245,1.27256,240,4,GBPUSD,45,1,31,8,2024,2,-0.00026578690626894217,1.2728137880558419,1.271709211944158,46.13331027727671,20.75582456136594,1.2725296666666666,1.2730469999999998
1174,2024-08-02 01:50:00,1.27256,1.27258,1.27244,1.27246,355,4,GBPUSD,50,1,31,8,2024,2,-0.0002464950493832356,1.272828727843402,1.2717102721565978,45.260451429359556,20.64624910867994,1.272498,1.2730255
1175,2024-08-02 01:55:00,1.27244,1.27245,1.27228,1.27235,322,4,GBPUSD,55,1,31,8,2024,2,-0.00022716546448089614,1.2728368215577102,1.2717241784422901,44.30652897782331,20.653199757470432,1.2724593333333332,1.2730015
1176,2024-08-02 02:00:00,1.27235,1.2724,1.27173,1.27184,196,4,GBPUSD,0,2,31,8,2024,2,-0.00021644451726221263,1.272851460740705,1.2716715392592952,40.23890251485273,20.979750824445457,1.2724076666666666,1.2729579999999998
1177,2024-08-02 02:05:00,1.27186,1.27188,1.27165,1.27185,196,4,GBPUSD,5,2,31,8,2024,2,-0.00021102844213869213,1.272809029163258,1.2716339708367417,40.349982800982175,21.336737623887956,1.2723543333333334,1.2729213333333333
1178,2024-08-02 02:10:00,1.27186,1.27187,1.27166,1.27173,393,4,GBPUSD,10,2,31,8,2024,2,-0.00021065483108782248,1.2727469000821359,1.2715960999178642,39.43994541692667,21.68182486334904,1.2723013333333335,1.2728868333333334
1179,2024-08-02 02:15:00,1.27174,1.27204,1.2717,1.27174,245,4,GBPUSD,15,2,31,8,2024,2,-0.00021282165500691833,1.2727082493685316,1.2715537506314687,39.55746238539765,21.848267793598367,1.2722486666666666,1.2728493333333333
1180,2024-08-02 02:20:00,1.27173,1.27174,1.27128,1.27136,645,4,GBPUSD,20,2,31,8,2024,2,-0.00022204480031998126,1.2727329439444048,1.2714230560555952,36.753813748786484,22.225921666138916,1.2721963333333335,1.2728104999999998
1181,2024-08-02 02:25:00,1.27137,1.27148,1.27124,1.27144,497,4,GBPUSD,25,2,31,8,2024,2,-0.00023342478036993946,1.272705164529627,1.2713438354703732,37.715219568106335,22.61018337478287,1.2721523333333333,1.2727724999999999
1182,2024-08-02 02:30:00,1.27146,1.27165,1.27143,1.27156,290,4,GBPUSD,30,2,31,8,2024,2,-0.00024311351308343266,1.2726637467680342,1.2712982532319654,39.15052314958851,22.811918944381375,1.2721300000000002,1.2727350000000002
1183,2024-08-02 02:35:00,1.27161,1.27176,1.27152,1.27156,243,4,GBPUSD,35,2,31,8,2024,2,-0.00025068020047954137,1.2726308830927284,1.2712551169072712,39.1505231495885,22.899031162140755,1.272104,1.2726991666666665
1184,2024-08-02 02:40:00,1.27156,1.27182,1.27145,1.27177,288,4,GBPUSD,40,2,31,8,2024,2,-0.00025259839449020193,1.272625032849691,1.2712409671503089,41.667932065337936,23.02302696608227,1.2720863333333334,1.272666
1185,2024-08-02 02:45:00,1.27177,1.27178,1.27163,1.27166,245,4,GBPUSD,45,2,31,8,2024,2,-0.000252054930295113,1.2725963057993606,1.2712156942006394,40.75430891116313,23.14288957655907,1.2720706666666666,1.2726306666666667
1186,2024-08-02 02:50:00,1.27167,1.27198,1.27166,1.27191,167,4,GBPUSD,50,2,31,8,2024,2,-0.0002454339475578435,1.2725859888467639,1.271212011153236,43.6587476878602,23.05863129613067,1.2720603333333333,1.272601
1187,2024-08-02 02:55:00,1.27192,1.27238,1.27189,1.27215,211,4,GBPUSD,55,2,31,8,2024,2,-0.00023096232335345832,1.2725919239672299,1.2712110760327697,46.27440692737716,22.616240567763512,1.2720436666666666,1.2725733333333333
1188,2024-08-02 03:00:00,1.27217,1.27225,1.27205,1.27225,166,4,GBPUSD,0,3,31,8,2024,2,-0.00021020684417445582,1.272619216003783,1.2712067839962171,47.32841293984928,22.188596197008593,1.2720276666666666,1.2725523333333333
1189,2024-08-02 03:05:00,1.27225,1.27232,1.27215,1.2723,344,4,GBPUSD,5,3,31,8,2024,2,-0.0001853239782351514,1.2726576132481107,1.2712033867518895,47.8575239290947,21.71338901135959,1.2720193333333332,1.2725361666666666
1190,2024-08-02 03:10:00,1.27229,1.27245,1.27223,1.27226,345,4,GBPUSD,10,3,31,8,2024,2,-0.00015937433298940742,1.2726901278732836,1.2712308721267165,47.46294102337617,21.14093526682303,1.272014,1.2725201666666668
1191,2024-08-02 03:15:00,1.27224,1.27231,1.27221,1.27231,136,4,GBPUSD,15,3,31,8,2024,2,-0.00013295540728415508,1.2727209504652655,1.2712290495347343,48.017159901555885,20.603666338642526,1.2720073333333335,1.2725061666666666
1192,2024-08-02 03:20:00,1.27228,1.27237,1.27223,1.27232,127,4,GBPUSD,20,3,31,8,2024,2,-0.00010716469299217893,1.2727010022949334,1.2712369977050664,48.13036916560063,20.0294513150882,1.2720036666666668,1.2724915
1193,2024-08-02 03:25:00,1.27232,1.27234,1.27218,1.27226,89,4,GBPUSD,25,3,31,8,2024,2,-8.38327362485637e-05,1.2726462244781926,1.2712617755218074,47.48844398733407,19.517788542190424,1.272001666666667,1.2724723333333334
1194,2024-08-02 03:30:00,1.27228,1.27246,1.27226,1.27233,263,4,GBPUSD,30,3,31,8,2024,2,-6.195709994862506e-05,1.2726219315281064,1.2712730684718936,48.320313361379256,18.908154251455628,1.2720136666666666,1.2724536666666668
1195,2024-08-02 03:35:00,1.27233,1.27243,1.27214,1.27215,264,4,GBPUSD,35,3,31,8,2024,2,-4.4871596200183886e-05,1.2725924527839942,1.2712825472160056,46.36641707423266,18.428780221203773,1.2720120000000001,1.2724321666666667
1196,2024-08-02 03:40:00,1.27213,1.27218,1.27177,1.27186,343,4,GBPUSD,40,3,31,8,2024,2,-3.6208614256135536e-05,1.2725928868096397,1.2712841131903605,43.43890064663932,18.268478803279372,1.2720056666666666,1.2724113333333333
1197,2024-08-02 03:45:00,1.27186,1.272,1.27185,1.27189,328,4,GBPUSD,45,3,31,8,2024,2,-3.271767440136735e-05,1.2725939918288047,1.271287008171195,43.81850884121519,18.11352076595245,1.2719986666666665,1.2723885000000001
1198,2024-08-02 03:50:00,1.27187,1.27214,1.27181,1.27196,247,4,GBPUSD,50,3,31,8,2024,2,-3.14600918498757e-05,1.2725979460559185,1.2713060539440815,44.71414538699931,17.82277740478788,1.2719966666666667,1.272365
1199,2024-08-02 03:55:00,1.27197,1.27208,1.27196,1.27202,223,4,GBPUSD,55,3,31,8,2024,2,-3.063929007381137e-05,1.2726046960332944,1.2713273039667055,45.48475247597348,17.541725488995468,1.2719989999999999,1.2723413333333333
1200,2024-08-02 04:00:00,1.27203,1.27214,1.27194,1.27212,132,4,GBPUSD,0,4,31,8,2024,2,-2.84700070761647e-05,1.2725780493210046,1.2714299506789957,46.7641202709326,17.205659785694667,1.2720143333333334,1.2723218333333333
1201,2024-08-02 04:05:00,1.27214,1.27227,1.27214,1.27217,101,4,GBPUSD,5,4,31,8,2024,2,-2.4706629869788573e-05,1.2725530981208235,1.2715279018791763,47.40258235226028,16.73888097337506,1.2720193333333334,1.2723038333333332
1202,2024-08-02 04:10:00,1.27217,1.27227,1.27209,1.27223,175,4,GBPUSD,10,4,31,8,2024,2,-1.9127811383629838e-05,1.2725398167606734,1.271608183239327,48.17416330692824,16.339438170996903,1.2720123333333333,1.2722838333333333
1203,2024-08-02 04:15:00,1.27225,1.27254,1.27223,1.27245,157,4,GBPUSD,15,4,31,8,2024,2,-9.149992696540546e-06,1.2725460400772814,1.2716909599227184,50.90591329239559,15.921100429288188,1.2720086666666668,1.2722691666666666
1204,2024-08-02 04:20:00,1.27244,1.27255,1.2724,1.27252,190,4,GBPUSD,20,4,31,8,2024,2,4.199644151622064e-06,1.2725863927114887,1.2717256072885115,51.74315748818029,15.526685802025279,1.2720106666666666,1.2722543333333332
1205,2024-08-02 04:25:00,1.27254,1.27287,1.27248,1.27284,168,4,GBPUSD,25,4,31,8,2024,2,2.4058702544242266e-05,1.2726811375353815,1.2717488624646183,55.34456663832366,15.436667686489864,1.2720270000000002,1.2722431666666665
1206,2024-08-02 04:30:00,1.27285,1.27293,1.27265,1.27265,269,4,GBPUSD,30,4,31,8,2024,2,4.387052191492684e-05,1.2727334276923319,1.2717705723076684,52.918792472523805,15.402708035104155,1.272054,1.2722308333333332
1207,2024-08-02 04:35:00,1.27267,1.27273,1.27241,1.27247,209,4,GBPUSD,35,4,31,8,2024,2,5.9642379807665295e-05,1.2727563743083425,1.2717796256916574,50.739268076696476,15.104946563873531,1.2720746666666665,1.2722145
1208,2024-08-02 04:40:00,1.27245,1.27254,1.27233,1.2725,290,4,GBPUSD,40,4,31,8,2024,2,7.23979766911926e-05,1.27277961394311,1.2717813860568898,51.08660553192811,14.734088700662488,1.2721003333333334,1.2722008333333334
1209,2024-08-02 04:45:00,1.27251,1.27253,1.27239,1.27244,361,4,GBPUSD,45,4,31,8,2024,2,8.147209555177477e-05,1.272791666839341,1.271783333160659,50.3520557791647,14.375592766225145,1.2721236666666664,1.2721861666666665
1210,2024-08-02 04:50:00,1.27245,1.27249,1.27236,1.27237,292,4,GBPUSD,50,4,31,8,2024,2,8.646055450208869e-05,1.2727983024022111,1.2717876975977886,49.49318151680787,13.994388218987256,1.2721573333333331,1.2721768333333334
1211,2024-08-02 04:55:00,1.27236,1.27248,1.27227,1.27245,231,4,GBPUSD,55,4,31,8,2024,2,8.970598989532398e-05,1.272810149608393,1.271789850391607,50.49158617385429,13.533639166813465,1.2721909999999998,1.2721716666666665
1212,2024-08-02 05:00:00,1.27247,1.27248,1.27226,1.27237,234,4,GBPUSD,0,5,31,8,2024,2,9.020798943181998e-05,1.2728135515390595,1.2717914484609403,49.47975653542704,13.099769046586877,1.2722179999999998,1.2721740000000001
1213,2024-08-02 05:05:00,1.2724,1.2727,1.2724,1.27261,301,4,GBPUSD,5,5,31,8,2024,2,9.258759845125229e-05,1.2728485929603017,1.2717914070396985,52.43773765797561,12.88767809295871,1.2722529999999999,1.2721784999999999
1214,2024-08-02 05:10:00,1.27262,1.27285,1.27255,1.27264,408,4,GBPUSD,10,5,31,8,2024,2,9.628692029551882e-05,1.2728831639305618,1.2717878360694383,52.795133917551325,12.83468186772237,1.2722820000000001,1.2721841666666667
1215,2024-08-02 05:15:00,1.27265,1.27313,1.27264,1.27292,204,4,GBPUSD,15,5,31,8,2024,2,0.00010486726710646566,1.2729726440747275,1.2717753559252722,55.98826002612525,13.027684749604335,1.2723240000000002,1.2721973333333334
1216,2024-08-02 05:20:00,1.27294,1.27294,1.27273,1.27277,305,4,GBPUSD,20,5,31,8,2024,2,0.00011342497373974699,1.2729913842280667,1.2718476157719334,53.96524127354717,13.214254202090233,1.2723526666666667,1.2722065
1217,2024-08-02 05:25:00,1.27275,1.27286,1.27273,1.27285,316,4,GBPUSD,25,5,31,8,2024,2,0.00012253771564331523,1.273012790836735,1.2719222091632651,54.865024988575804,13.3946046728266,1.2723760000000002,1.2722098333333334
1218,2024-08-02 05:30:00,1.27285,1.27287,1.27265,1.27273,140,4,GBPUSD,30,5,31,8,2024,2,0.00012932681975749217,1.2730073833408897,1.2720046166591106,53.249974233166235,13.461837522636,1.272392,1.2722098333333334
1219,2024-08-02 05:35:00,1.27273,1.27278,1.27261,1.27268,146,4,GBPUSD,35,5,31,8,2024,2,0.0001332111338853986,1.2729900525605915,1.2720879474394082,52.58278930193761,13.473674975273426,1.2724046666666666,1.272212
1220,2024-08-02 05:40:00,1.27272,1.27285,1.27266,1.27269,342,4,GBPUSD,40,5,31,8,2024,2,0.00013492708879956483,1.2729772174787777,1.272157782521222,52.70538965790639,13.55552218990192,1.272419,1.2722164999999999
1221,2024-08-02 05:45:00,1.2727,1.27303,1.2727,1.27293,468,4,GBPUSD,45,5,31,8,2024,2,0.00013871553867533245,1.2730007067970266,1.2722102932029735,55.55825534944091,13.800675378308346,1.2724396666666666,1.2722235
1222,2024-08-02 05:50:00,1.27291,1.2732,1.27284,1.27297,625,4,GBPUSD,50,5,31,8,2024,2,0.00014392640730580107,1.2730281300269413,1.2722568699730585,56.01570084690319,14.177790709521767,1.2724613333333332,1.2722325
1223,2024-08-02 05:55:00,1.27299,1.27347,1.27297,1.27347,468,4,GBPUSD,55,5,31,8,2024,2,0.00015740482869234108,1.273217061680672,1.272169938319328,61.182368856397474,14.734581658459305,1.2725016666666666,1.2722516666666668
1224,2024-08-02 06:00:00,1.27348,1.27348,1.27295,1.27308,752,4,GBPUSD,0,6,31,8,2024,2,0.00016877765118959227,1.2732654920585667,1.272177507941433,55.885381241440065,15.248272195090843,1.2725266666666668,1.2722701666666665
1225,2024-08-02 06:05:00,1.27305,1.27326,1.27294,1.27326,433,4,GBPUSD,5,6,31,8,2024,2,0.00018072165941183824,1.2733359333570482,1.272149066642952,57.63653894412064,15.732301378843491,1.2725636666666666,1.2722878333333334
1226,2024-08-02 06:10:00,1.27327,1.27378,1.27323,1.27375,649,4,GBPUSD,10,6,31,8,2024,2,0.00019980331373282612,1.2735400099622183,1.2720549900377813,61.896048314507276,16.51048729781386,1.2726266666666668,1.2723161666666667
1227,2024-08-02 06:15:00,1.27373,1.27389,1.27337,1.27348,680,4,GBPUSD,15,6,31,8,2024,2,0.00021759533002310973,1.2736328995857962,1.2720631004142042,58.540850631090464,17.317550802223128,1.2726796666666667,1.2723391666666666
1228,2024-08-02 06:20:00,1.27347,1.27379,1.27322,1.27379,433,4,GBPUSD,20,6,31,8,2024,2,0.00023809626446007697,1.2737842043147842,1.2720407956852156,61.048683106957064,17.930202079848158,1.2727406666666667,1.2723686666666665
1229,2024-08-02 06:25:00,1.27379,1.27388,1.27358,1.27368,216,4,GBPUSD,25,6,31,8,2024,2,0.00025692274814800696,1.2738804214511044,1.2720685785488954,59.72259896446947,18.567993197217962,1.272796,1.2723974999999998
1230,2024-08-02 06:30:00,1.27368,1.27372,1.27341,1.27368,544,4,GBPUSD,30,6,31,8,2024,2,0.00027312722424859145,1.273951309059478,1.2721286909405223,59.722598964469476,19.004457334277376,1.272848,1.2724311666666666
1231,2024-08-02 06:35:00,1.27367,1.27388,1.27353,1.27374,582,4,GBPUSD,35,6,31,8,2024,2,0.000287173564141553,1.2740225637472373,1.2721864362527628,60.22689936093195,19.508795819132192,1.2729003333333333,1.2724598333333332
1232,2024-08-02 06:40:00,1.27375,1.27395,1.27312,1.27342,755,4,GBPUSD,40,6,31,8,2024,2,0.00029337095397462417,1.2740164269766543,1.2722975730233455,56.33528036073245,19.62862653064901,1.27294,1.2724761666666666
1233,2024-08-02 06:45:00,1.27345,1.27359,1.2728,1.27293,845,4,GBPUSD,45,6,31,8,2024,2,0.0002858375809892245,1.274000885061811,1.2723451149381888,51.10448003184325,19.500096505879085,1.272956,1.2724823333333333
1234,2024-08-02 06:50:00,1.27291,1.27306,1.27253,1.27273,1149,4,GBPUSD,50,6,31,8,2024,2,0.00026625057888148717,1.2739940878892275,1.2723609121107726,49.176500260332205,19.191594715416453,1.272963,1.2724868333333332
1235,2024-08-02 06:55:00,1.27273,1.27273,1.2725,1.27258,856,4,GBPUSD,55,6,31,8,2024,2,0.00023713537725457713,1.2740130250370092,1.2723079749629906,47.778020542654644,18.873017090721916,1.2729543333333333,1.2724906666666667
1236,2024-08-02 07:00:00,1.27256,1.27264,1.27192,1.27194,562,4,GBPUSD,0,7,31,8,2024,2,0.00019282304603770683,1.2741195240688818,1.272118475931118,42.44975659854565,18.274155520625445,1.2729306666666667,1.2724923333333333
1237,2024-08-02 07:05:00,1.27195,1.27238,1.27182,1.27187,523,4,GBPUSD,5,7,31,8,2024,2,0.00013975208219345355,1.2742119834968813,1.2719280165031186,41.92078986883359,17.74977956992893,1.2729106666666667,1.2724926666666667
1238,2024-08-02 07:10:00,1.27186,1.2719,1.27147,1.27165,461,4,GBPUSD,10,7,31,8,2024,2,8.014494994735846e-05,1.2743167754738867,1.2717152245261132,40.2885546739513,17.422771165198704,1.2728823333333332,1.2724913333333334
1239,2024-08-02 07:15:00,1.27166,1.27169,1.27103,1.27103,640,4,GBPUSD,15,7,31,8,2024,2,9.491373897727672e-06,1.2745051069522668,1.2713618930477335,36.18148615707327,17.30444955523357,1.272835333333333,1.2724795
1240,2024-08-02 07:20:00,1.27105,1.27113,1.27071,1.27084,478,4,GBPUSD,20,7,31,8,2024,2,-6.743509370918228e-05,1.274669694095967,1.2710123059040332,35.04880255410805,17.319856074427552,1.2727843333333335,1.2724708333333334
1241,2024-08-02 07:25:00,1.27091,1.2713,1.27074,1.27123,446,4,GBPUSD,25,7,31,8,2024,2,-0.00013788475522964345,1.274720285323843,1.2707917146761565,39.097292587108115,17.242158684519005,1.2727436666666667,1.2724673333333334
1242,2024-08-02 07:30:00,1.27129,1.27156,1.27119,1.27127,319,4,GBPUSD,30,7,31,8,2024,2,-0.00019962934861573423,1.2747405984842715,1.2706014015157288,39.497420129843064,17.030719995101343,1.272707,1.2724624999999998
1243,2024-08-02 07:35:00,1.27128,1.27136,1.27086,1.27113,420,4,GBPUSD,35,7,31,8,2024,2,-0.00025445964289417335,1.2746966928438161,1.2704113071561838,38.5796964147806,16.957182031186534,1.2726576666666667,1.2724553333333333
1244,2024-08-02 07:40:00,1.27116,1.27145,1.27105,1.27142,401,4,GBPUSD,40,7,31,8,2024,2,-0.0002968751481905725,1.2746560872538988,1.270285912746101,41.49273502386243,16.83945897274044,1.2726169999999999,1.2724495
1245,2024-08-02 07:45:00,1.27143,1.27162,1.27094,1.27127,495,4,GBPUSD,45,7,31,8,2024,2,-0.0003310023372702583,1.2745863425135397,1.2701566574864602,40.46580930521708,16.6389671571858,1.272562,1.272443
1246,2024-08-02 07:50:00,1.27126,1.27185,1.27124,1.27158,554,4,GBPUSD,50,7,31,8,2024,2,-0.00035244527644524105,1.2744049135546454,1.270121086445355,43.45762414989744,16.33355635717776,1.2725223333333333,1.2724374999999999
1247,2024-08-02 07:55:00,1.27156,1.27163,1.27102,1.27128,528,4,GBPUSD,55,7,31,8,2024,2,-0.000368796929919318,1.2742573923968177,1.270048607603182,41.376012496278,16.12488879958373,1.2724699999999998,1.2724229999999999
1248,2024-08-02 08:00:00,1.2713,1.27219,1.2713,1.27219,494,4,GBPUSD,0,8,31,8,2024,2,-0.0003657412021339776,1.2740319911452462,1.2701140088547538,49.03619276066958,15.681645978956963,1.2724520000000001,1.272422
1249,2024-08-02 08:05:00,1.27218,1.27254,1.27217,1.27241,433,4,GBPUSD,5,8,31,8,2024,2,-0.00034633792036700033,1.2738263390687923,1.2701926609312078,50.64893409602035,15.202809731166031,1.272443,1.2724238333333333
1250,2024-08-02 08:10:00,1.2724,1.27242,1.27186,1.27194,392,4,GBPUSD,10,8,31,8,2024,2,-0.0003244146618828384,1.2735603532135875,1.2702846467864126,47.33828032927044,14.769642592446147,1.2724179999999998,1.2724185
1251,2024-08-02 08:15:00,1.27195,1.27227,1.27189,1.27225,410,4,GBPUSD,15,8,31,8,2024,2,-0.00029637590866597144,1.2732573761187118,1.270438623881288,49.58669156091925,14.35091435835026,1.2723953333333333,1.2724175
1252,2024-08-02 08:20:00,1.27226,1.27258,1.27207,1.27253,420,4,GBPUSD,20,8,31,8,2024,2,-0.00026083118248914716,1.2730507669033555,1.2705562330966447,51.52069263032258,13.919793352915914,1.2723806666666666,1.272421
1253,2024-08-02 08:25:00,1.2725,1.27275,1.27229,1.27258,434,4,GBPUSD,25,8,31,8,2024,2,-0.0002210529633336529,1.272975186361295,1.2705968136387051,51.861835475407375,13.568021051452197,1.272351,1.2724263333333332
1254,2024-08-02 08:30:00,1.27257,1.27296,1.2725,1.27294,429,4,GBPUSD,30,8,31,8,2024,2,-0.00017445909861259302,1.2730238767455735,1.2705691232544265,54.25922777652349,13.307711696821546,1.2723463333333334,1.2724365
1255,2024-08-02 08:35:00,1.27292,1.27309,1.27256,1.27276,245,4,GBPUSD,35,8,31,8,2024,2,-0.00012851001396999644,1.2730594197455203,1.2705515802544796,52.896620306841704,13.104454941460153,1.2723296666666666,1.2724466666666667
1256,2024-08-02 08:40:00,1.2727,1.27306,1.27257,1.27305,420,4,GBPUSD,40,8,31,8,2024,2,-8.045411098985211e-05,1.2732327127180416,1.2704892872819582,54.788923634540545,12.907973411277474,1.2723063333333333,1.2724665
1257,2024-08-02 08:45:00,1.27306,1.27355,1.27297,1.27339,393,4,GBPUSD,45,8,31,8,2024,2,-2.7988992316720463e-05,1.2734697869326286,1.2704042130673712,56.889442097103306,12.89893092707305,1.2723033333333333,1.2724915
