,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1160,2022-06-24 00:40:00,1.2248,1.22498,1.22473,1.22492,353,GBPUSD,4,40,0,25,6,2022,24,-0.00014296621317211783,1.2274876454839703,1.2244833545160296,44.773265228034546,12.955827811503573,1.2260256666666665,1.2259863333333334
1161,2022-06-24 00:45:00,1.22491,1.22566,1.22485,1.22528,447,GBPUSD,4,45,0,25,6,2022,24,-0.00017659424761787095,1.2274180244705097,1.2244169755294902,47.258768886885726,12.594758289302685,1.2260060000000002,1.2259601666666669
1162,2022-06-24 00:50:00,1.22526,1.22532,1.22443,1.22456,350,GBPUSD,4,50,0,25,6,2022,24,-0.0002124406601060377,1.2274133909650171,1.2242296090349827,43.23312867128046,12.40801922359092,1.2259603333333333,1.2259285
1163,2022-06-24 00:55:00,1.22455,1.22504,1.22455,1.22499,320,GBPUSD,4,55,0,25,6,2022,24,-0.00024045378670092596,1.2273128376087958,1.224159162391204,46.071257242881444,12.227504793402879,1.2259346666666666,1.2259031666666664
1164,2022-06-24 01:00:00,1.22499,1.22509,1.22453,1.22493,297,GBPUSD,4,0,1,25,6,2022,24,-0.0002624978892068457,1.2271810292612002,1.2241069707387997,45.74115363415564,12.03149543528669,1.2259076666666668,1.2258766666666667
1165,2022-06-24 01:05:00,1.22494,1.22566,1.22494,1.22558,398,GBPUSD,4,5,1,25,6,2022,24,-0.00026867647861576884,1.2269631786540396,1.2241798213459605,49.77419328916715,11.645173628144219,1.2259006666666667,1.2258663333333333
1166,2022-06-24 01:10:00,1.22558,1.22608,1.22556,1.22586,471,GBPUSD,4,10,1,25,6,2022,24,-0.0002595073754054666,1.2268275604649974,1.2242324395350026,51.38448572300388,11.426708478067122,1.2258866666666668,1.2258605
1167,2022-06-24 01:15:00,1.22588,1.22631,1.22586,1.22623,290,GBPUSD,4,15,1,25,6,2022,24,-0.0002347046916325288,1.2267348012765757,1.2242801987234242,53.425711346518426,11.297278331211036,1.225883,1.2258643333333334
1168,2022-06-24 01:20:00,1.22623,1.22651,1.22602,1.22647,202,GBPUSD,4,20,1,25,6,2022,24,-0.00019703938080641663,1.2267493673472125,1.2242726326527875,54.701940037828656,11.240335927943827,1.2258896666666668,1.2258718333333334
1169,2022-06-24 01:25:00,1.22647,1.22654,1.22583,1.22593,260,GBPUSD,4,25,1,25,6,2022,24,-0.00016145279437590989,1.2267320516935458,1.2242769483064542,51.42220511169459,11.10898727340146,1.2258676666666666,1.2258691666666666
1170,2022-06-24 01:30:00,1.22595,1.22677,1.22566,1.22675,300,GBPUSD,4,30,1,25,6,2022,24,-0.00011558401513016979,1.2268770259613615,1.2242089740386386,55.60365223795302,11.056889640545199,1.2258763333333331,1.2258810000000002
1171,2022-06-24 01:35:00,1.22674,1.22685,1.22643,1.22646,351,GBPUSD,4,35,1,25,6,2022,24,-7.003841510568314e-05,1.2269559225080569,1.224183077491943,53.9060583907737,11.032308457508655,1.2258703333333334,1.225888
1172,2022-06-24 01:40:00,1.22648,1.22699,1.22646,1.22684,316,GBPUSD,4,40,1,25,6,2022,24,-2.0860643391853385e-05,1.2271069503315775,1.2241230496684223,55.73783286694655,11.053366469804258,1.2258823333333333,1.2259021666666667
1173,2022-06-24 01:45:00,1.22688,1.22716,1.22661,1.22664,480,GBPUSD,4,45,1,25,6,2022,24,2.4872385549422017e-05,1.2271774592624474,1.2240965407375524,54.55737290527429,11.127218633257723,1.2258803333333332,1.2259128333333331
1174,2022-06-24 01:50:00,1.22668,1.22709,1.22668,1.22695,327,GBPUSD,4,50,1,25,6,2022,24,7.093809525730109e-05,1.2273543404410525,1.2240596595589477,56.049879329965854,11.198609057929405,1.2258863333333332,1.2259291666666667
1175,2022-06-24 01:55:00,1.22692,1.22703,1.22673,1.22692,314,GBPUSD,4,55,1,25,6,2022,24,0.00011415716745467003,1.2275084038741935,1.2240705961258063,55.86618969624911,11.267619801778695,1.2258826666666667,1.2259448333333334
1176,2022-06-24 02:00:00,1.22691,1.227,1.22675,1.22685,237,GBPUSD,4,0,2,25,6,2022,24,0.0001519494108352101,1.2275981822268693,1.2240468177731307,55.42772256512353,11.334330187499674,1.225888,1.2259716666666667
1177,2022-06-24 02:05:00,1.22685,1.22716,1.22682,1.22715,206,GBPUSD,4,5,2,25,6,2022,24,0.00018879909254463257,1.2277611729079532,1.224087827092047,56.926524943550056,11.45412194071325,1.2259036666666667,1.2259988333333331
1178,2022-06-24 02:10:00,1.22717,1.22727,1.22666,1.22701,218,GBPUSD,4,10,2,25,6,2022,24,0.00022046234409700907,1.2278029128250991,1.2243080871749008,56.01717552481881,11.496664776425987,1.2259239999999998,1.2260206666666666
1179,2022-06-24 02:15:00,1.22702,1.22705,1.22676,1.22696,176,GBPUSD,4,15,2,25,6,2022,24,0.0002459148026624309,1.2278489226133233,1.2244790773866767,55.688515422530834,11.537789517614966,1.2259540000000002,1.2260401666666667
1180,2022-06-24 02:20:00,1.22696,1.22706,1.22678,1.22704,178,GBPUSD,4,20,2,25,6,2022,24,0.00026685606026817917,1.2278909289091957,1.2246490710908042,56.1146906313162,11.581276291129528,1.2259893333333334,1.2260628333333332
1181,2022-06-24 02:25:00,1.22704,1.22729,1.22702,1.22729,74,GBPUSD,4,25,2,25,6,2022,24,0.0002872523942291903,1.2279822003124272,1.2247587996875733,57.43801714216161,11.708910160943768,1.2260346666666668,1.226091833333333
1182,2022-06-24 02:30:00,1.2273,1.22805,1.2273,1.22789,278,GBPUSD,4,30,2,25,6,2022,24,0.0003151559143380592,1.2280459222372646,1.2250280777627354,60.402507439033144,12.08723454038785,1.2260999999999997,1.2261279999999999
1183,2022-06-24 02:35:00,1.22789,1.22832,1.22788,1.22816,296,GBPUSD,4,35,2,25,6,2022,24,0.00034989143288295237,1.2281860664773359,1.225204933522664,61.64608715137465,12.535657162834285,1.2261653333333333,1.2261683333333333
1184,2022-06-24 02:40:00,1.22817,1.22838,1.22789,1.22814,299,GBPUSD,4,40,2,25,6,2022,24,0.00038597166073955577,1.2282330968708706,1.2254789031291293,61.49808874137055,12.98776369186789,1.2262516666666667,1.2262076666666666
1185,2022-06-24 02:45:00,1.22815,1.22841,1.228,1.22833,267,GBPUSD,4,45,2,25,6,2022,24,0.00042315497271982767,1.2283832561323973,1.2256037438676024,62.38555740327243,13.434327563965637,1.2263536666666668,1.2262498333333334
1186,2022-06-24 02:50:00,1.22836,1.22845,1.22826,1.22834,177,GBPUSD,4,50,2,25,6,2022,24,0.0004582755541833162,1.2285238745859277,1.225711125414072,62.432703997996924,13.87970367574329,1.2264253333333335,1.2262925
1187,2022-06-24 02:55:00,1.22836,1.22836,1.22761,1.22764,361,GBPUSD,4,55,2,25,6,2022,24,0.0004780495833505577,1.228547637723474,1.2258283622765258,57.237554311830294,13.938144353309461,1.2265096666666666,1.2263236666666666
1188,2022-06-24 03:00:00,1.22766,1.22773,1.22743,1.22751,238,GBPUSD,4,0,3,25,6,2022,24,0.00048400445779267596,1.2285630745700966,1.2259169254299036,56.336921835004766,13.896591532800311,1.2266136666666667,1.2263528333333333
1189,2022-06-24 03:05:00,1.22752,1.22776,1.22725,1.22725,122,GBPUSD,4,5,3,25,6,2022,24,0.0004757342972049114,1.2284768638296157,1.2261351361703843,54.560690032291355,13.758192613520743,1.2266956666666666,1.2263761666666668
1190,2022-06-24 03:10:00,1.22726,1.22733,1.2271,1.22726,257,GBPUSD,4,10,3,25,6,2022,24,0.0004580569451939905,1.2284732304512402,1.2261897695487598,54.61762036224976,13.543653269195504,1.2267736666666667,1.2263996666666666
1191,2022-06-24 03:15:00,1.22724,1.22743,1.22722,1.22725,241,GBPUSD,4,15,3,25,6,2022,24,0.00043420647525638207,1.2284379957836056,1.2263040042163944,54.54692262986008,13.38447449160812,1.2268393333333334,1.2264226666666667
1192,2022-06-24 03:20:00,1.2273,1.22744,1.22723,1.22744,248,GBPUSD,4,20,3,25,6,2022,24,0.00040977879028396535,1.2284384645217103,1.2263635354782896,55.674643973426726,13.235743338963527,1.2269353333333333,1.2264478333333335
1193,2022-06-24 03:25:00,1.22744,1.22745,1.22717,1.22734,280,GBPUSD,4,25,3,25,6,2022,24,0.0003837404473731175,1.2284106988750185,1.2264613011249819,54.93258537262063,13.053688969816928,1.2270136666666667,1.2264741666666665
1194,2022-06-24 03:30:00,1.22734,1.22754,1.2273,1.22742,248,GBPUSD,4,30,3,25,6,2022,24,0.00035845927940593105,1.228407150280881,1.2265118497191188,55.42427653115472,12.928358552303768,1.2270966666666667,1.2265021666666664
1195,2022-06-24 03:35:00,1.22744,1.22789,1.22744,1.22772,168,GBPUSD,4,35,3,25,6,2022,24,0.0003389472982041482,1.2284183660071308,1.226580633992869,57.23428263822592,12.998679114436937,1.2271679999999998,1.2265343333333334
1196,2022-06-24 03:40:00,1.22772,1.22772,1.22722,1.22725,177,GBPUSD,4,40,3,25,6,2022,24,0.0003158030768426358,1.228395242693589,1.2266437573064113,53.700347335466624,12.914774353654757,1.2272143333333334,1.2265504999999999
1197,2022-06-24 03:45:00,1.22723,1.22755,1.22716,1.22743,206,GBPUSD,4,45,3,25,6,2022,24,0.0002937475118242629,1.2283931761949185,1.2266738238050816,54.80590636416063,12.792781876453219,1.2272543333333334,1.2265686666666664
1198,2022-06-24 03:50:00,1.22745,1.22753,1.22736,1.22745,240,GBPUSD,4,50,3,25,6,2022,24,0.00027318006299497294,1.228380592659614,1.2267304073403855,54.92960823934285,12.674855815158395,1.227287,1.2265883333333332
1199,2022-06-24 03:55:00,1.22745,1.22754,1.22734,1.22748,185,GBPUSD,4,55,3,25,6,2022,24,0.0002544795160735285,1.2283589797354604,1.2268040202645394,55.12022443357656,12.54551795334866,1.2273386666666668,1.2266031666666666
1200,2022-06-24 04:00:00,1.22747,1.22757,1.22722,1.22752,160,GBPUSD,4,0,4,25,6,2022,24,0.0002379875870160161,1.22834110501565,1.2268698949843502,55.380512961890304,12.322079768393191,1.2273643333333333,1.2266203333333332
1201,2022-06-24 04:05:00,1.22753,1.22753,1.22723,1.22738,136,GBPUSD,4,5,4,25,6,2022,24,0.00022096847093602422,1.2283385457772682,1.226881454222732,54.24150339762676,12.106089522936237,1.227395,1.2266326666666665
1202,2022-06-24 04:10:00,1.22739,1.22759,1.22726,1.22734,175,GBPUSD,4,10,4,25,6,2022,24,0.0002033692859505022,1.2283080596766047,1.2268569403233953,53.91376654178584,11.943499395733044,1.2274116666666666,1.226647
1203,2022-06-24 04:15:00,1.22735,1.22794,1.22735,1.22774,235,GBPUSD,4,15,4,25,6,2022,24,0.0001922473500127594,1.228239431064731,1.2268835689352688,56.62493768441112,12.037568789062018,1.227448333333333,1.2266643333333334
1204,2022-06-24 04:20:00,1.22773,1.22782,1.22763,1.22767,212,GBPUSD,4,20,4,25,6,2022,24,0.00018421327883782877,1.2281619298223894,1.2269140701776107,56.02824047431898,12.128502535946692,1.2274723333333335,1.2266793333333335
1205,2022-06-24 04:25:00,1.22769,1.22802,1.22764,1.22793,203,GBPUSD,4,25,4,25,6,2022,24,0.00018226406958414697,1.2280545621581744,1.2269814378418258,57.73936211166125,12.352985540951506,1.2275060000000002,1.2266943333333333
1206,2022-06-24 04:30:00,1.22792,1.22793,1.22756,1.22762,120,GBPUSD,4,30,4,25,6,2022,24,0.00017886962904064679,1.227859336931819,1.227104663068181,55.094942463310865,12.493531259036574,1.2275316666666667,1.2267098333333333
1207,2022-06-24 04:35:00,1.22762,1.2277,1.22736,1.2274,147,GBPUSD,4,35,4,25,6,2022,24,0.00017082963612968452,1.227841398498013,1.2270986015019871,53.30271963060454,12.444697470971718,1.22754,1.2267218333333332
1208,2022-06-24 04:40:00,1.22739,1.22784,1.22737,1.22779,151,GBPUSD,4,40,4,25,6,2022,24,0.0001661322376341507,1.2278819103338676,1.2270860896661324,55.93161093597207,12.497397650667933,1.227566,1.226745
1209,2022-06-24 04:45:00,1.22783,1.22784,1.22742,1.22742,177,GBPUSD,4,45,4,25,6,2022,24,0.0001574943750748204,1.2278763790956972,1.2271086209043025,53.00312660448905,12.54834115770761,1.2275813333333332,1.2267676666666667
1210,2022-06-24 04:50:00,1.22744,1.22784,1.22741,1.22778,128,GBPUSD,4,50,4,25,6,2022,24,0.00015222414521345946,1.227906492135169,1.227130507864831,55.355866970797045,12.588067832007436,1.2276060000000002,1.2267976666666667
1211,2022-06-24 04:55:00,1.22778,1.22812,1.22766,1.22791,275,GBPUSD,4,55,4,25,6,2022,24,0.00015106808089859818,1.2279552860325815,1.2271477139674187,56.1754382445488,12.817912032091272,1.2276266666666666,1.2268306666666666
1212,2022-06-24 05:00:00,1.22791,1.22793,1.22749,1.22773,281,GBPUSD,4,0,5,25,6,2022,24,0.00014933518905930804,1.2279737357272356,1.2271582642727643,54.736146084336966,12.875797534303759,1.2276213333333332,1.2268606666666668
1213,2022-06-24 05:05:00,1.22773,1.22794,1.22762,1.22763,325,GBPUSD,4,5,5,25,6,2022,24,0.00014539578725770538,1.2279748001823345,1.227186199817665,53.94185602402368,12.938963251153668,1.2276036666666668,1.2268845
1214,2022-06-24 05:10:00,1.22764,1.22787,1.22751,1.22763,328,GBPUSD,4,10,5,25,6,2022,24,0.00013994851130113195,1.2279784287738937,1.227203571226106,53.94185602402368,12.891659512547331,1.2275866666666666,1.2269191666666666
1215,2022-06-24 05:15:00,1.22761,1.22763,1.22744,1.22751,190,GBPUSD,4,15,5,25,6,2022,24,0.00013160818336298936,1.2279645764755258,1.2271964235244741,52.955031570199225,12.776499382218597,1.2275593333333332,1.2269565
1216,2022-06-24 05:20:00,1.22751,1.22783,1.22746,1.22774,147,GBPUSD,4,20,5,25,6,2022,24,0.00012526131426086572,1.2279618576335587,1.2272481423664414,54.60176328293192,12.82061361358225,1.2275393333333333,1.2269823333333334
1217,2022-06-24 05:25:00,1.22768,1.22789,1.22743,1.22786,242,GBPUSD,4,25,5,25,6,2022,24,0.00012212565394501302,1.2279907020868976,1.2272622979131023,55.443540198365184,12.909517495900932,1.2275466666666666,1.2270281666666667
1218,2022-06-24 05:30:00,1.22784,1.22823,1.22782,1.22812,212,GBPUSD,4,30,5,25,6,2022,24,0.0001250368926595049,1.2280754895680401,1.2272445104319598,57.22140959949276,13.236862478608359,1.227567,1.2270903333333334
1219,2022-06-24 05:35:00,1.22814,1.22841,1.22813,1.22833,179,GBPUSD,4,35,5,25,6,2022,24,0.00013465104157395853,1.2282052032211102,1.2271997967788897,58.60160902939985,13.67109237252653,1.227603,1.2271493333333334
1220,2022-06-24 05:40:00,1.22831,1.22833,1.22809,1.22822,201,GBPUSD,4,40,5,25,6,2022,24,0.00014590057245627522,1.2282824046291114,1.2271925953708884,57.59469018807548,14.047100376368421,1.227635,1.2272043333333333
1221,2022-06-24 05:45:00,1.22824,1.22831,1.22778,1.22788,140,GBPUSD,4,45,5,25,6,2022,24,0.00015182837173383725,1.2282837081128783,1.2272412918871218,54.59519063051959,14.099041776050298,1.227656,1.2272476666666665
1222,2022-06-24 05:50:00,1.22787,1.22787,1.22755,1.22764,199,GBPUSD,4,50,5,25,6,2022,24,0.0001499347603072516,1.228263596159084,1.227291403840916,52.59502214834892,13.942232819737962,1.2276626666666668,1.227299
1223,2022-06-24 05:55:00,1.2277,1.2278,1.22734,1.22753,371,GBPUSD,4,55,5,25,6,2022,24,0.00014114138901486457,1.2282654227777208,1.2272685772222793,51.69700978306203,13.617297746053275,1.227669,1.2273413333333336
1224,2022-06-24 06:00:00,1.22753,1.22763,1.22596,1.22718,680,GBPUSD,4,0,6,25,6,2022,24,0.0001225786096030565,1.228305045906511,1.2271799540934893,48.946231719480075,13.796046314268972,1.2276610000000001,1.2273788333333333
1225,2022-06-24 06:05:00,1.22718,1.22754,1.22683,1.22698,394,GBPUSD,4,5,6,25,6,2022,24,9.539538137993351e-05,1.2283445828637953,1.2270454171362046,47.45362720478582,13.968836596877482,1.2276363333333333,1.2274021666666668
1226,2022-06-24 06:10:00,1.22694,1.22737,1.22679,1.22734,313,GBPUSD,4,10,6,25,6,2022,24,6.976017696223645e-05,1.2283491915909386,1.2270128084090615,50.2770636638843,14.153910441875283,1.227639333333333,1.2274268333333334
1227,2022-06-24 06:15:00,1.22735,1.22751,1.22678,1.22712,377,GBPUSD,4,15,6,25,6,2022,24,4.2770114587074535e-05,1.2283707673076059,1.2269632326923938,48.625325386589175,14.241104069377009,1.227629,1.2274416666666668
1228,2022-06-24 06:20:00,1.22713,1.22749,1.22677,1.22693,487,GBPUSD,4,20,6,25,6,2022,24,1.3216896386748235e-05,1.2283977373429598,1.2268502626570403,47.23881074493088,14.329912760960504,1.2276116666666668,1.2274493333333332
1229,2022-06-24 06:25:00,1.22692,1.22712,1.22633,1.22661,346,GBPUSD,4,25,6,25,6,2022,24,-2.1529166781534716e-05,1.228477627626649,1.2266893723733514,45.003058850180466,14.599643903174812,1.2275826666666667,1.2274606666666665
1230,2022-06-24 06:30:00,1.22661,1.22666,1.22603,1.22619,464,GBPUSD,4,30,6,25,6,2022,24,-6.43603439020554e-05,1.2285872971124288,1.226420702887571,42.285736740348376,14.97392251113957,1.2275383333333336,1.2274513333333332
1231,2022-06-24 06:35:00,1.22621,1.22665,1.22604,1.22659,589,GBPUSD,4,35,6,25,6,2022,24,-0.0001034853761089998,1.2285765789860552,1.2262994210139448,45.52629589726385,15.335725165505506,1.227512,1.2274535
1232,2022-06-24 06:40:00,1.2266,1.22721,1.22638,1.22704,477,GBPUSD,4,40,6,25,6,2022,24,-0.00013082111836016478,1.228546630973808,1.2262603690261917,48.867547648843555,15.363760492861802,1.227502,1.2274568333333333
1233,2022-06-24 06:45:00,1.22705,1.22729,1.22673,1.22713,495,GBPUSD,4,45,6,25,6,2022,24,-0.00014760051205753828,1.228522643440638,1.2262343565593619,49.50830776415151,15.347344714390518,1.2274816666666666,1.227465
1234,2022-06-24 06:50:00,1.22715,1.22744,1.22708,1.22727,394,GBPUSD,4,50,6,25,6,2022,24,-0.0001543137577905405,1.2284992985368335,1.2262217014631667,50.50636845837247,15.250676912077923,1.2274683333333334,1.2274703333333334
1235,2022-06-24 06:55:00,1.22726,1.22743,1.22656,1.22738,564,GBPUSD,4,55,6,25,6,2022,24,-0.00015225911953524636,1.2284906877097954,1.2262173122902047,51.28899047759475,15.356669351920353,1.2274500000000002,1.227478
1236,2022-06-24 07:00:00,1.2274,1.22742,1.22625,1.22628,765,GBPUSD,4,0,7,25,6,2022,24,-0.00016201947720832085,1.2284980006280006,1.2260639993719995,44.07867125107,15.56403598724883,1.2274053333333332,1.2274685
1237,2022-06-24 07:05:00,1.22631,1.22742,1.2258,1.22739,757,GBPUSD,4,5,7,25,6,2022,24,-0.00016059491448617295,1.2284452244949584,1.2260697755050414,51.23502640979558,15.898008936115406,1.227405,1.2274725000000002
1238,2022-06-24 07:10:00,1.22738,1.22754,1.22632,1.22633,817,GBPUSD,4,10,7,25,6,2022,24,-0.00016878019089663804,1.228351831425649,1.225984168574351,45.48477776774923,16.164977988304624,1.2273563333333335,1.2274611666666666
1239,2022-06-24 07:15:00,1.22632,1.22697,1.22631,1.22665,796,GBPUSD,4,15,7,25,6,2022,24,-0.00017706954528573434,1.2281535675477029,1.2260144324522972,47.33082802559604,16.425926376028283,1.2273306666666668,1.227456
1240,2022-06-24 07:20:00,1.22665,1.22665,1.2259,1.22613,1033,GBPUSD,4,20,7,25,6,2022,24,-0.0001928823110660887,1.227988417607691,1.2259705823923093,44.78163733337197,16.792680158401023,1.2272756666666667,1.2274408333333333
1241,2022-06-24 07:25:00,1.22613,1.22693,1.2261,1.22682,787,GBPUSD,4,25,7,25,6,2022,24,-0.0002011335092306505,1.2278434118663712,1.2260095881336284,48.582956428827494,17.018174646182462,1.2272393333333333,1.2274330000000002
1242,2022-06-24 07:30:00,1.22683,1.22706,1.22638,1.22706,615,GBPUSD,4,30,7,25,6,2022,24,-0.00019992523808156688,1.2277540997666176,1.2260409002333827,49.82580054927491,17.177627321398308,1.227217,1.2274191666666667
1243,2022-06-24 07:35:00,1.22707,1.22805,1.22697,1.22755,709,GBPUSD,4,35,7,25,6,2022,24,-0.0001845779605212887,1.2277582496588881,1.2260387503411116,52.262902329348535,16.936553297573372,1.2272143333333332,1.2274090000000002
1244,2022-06-24 07:40:00,1.22755,1.22827,1.22729,1.22777,610,GBPUSD,4,40,7,25,6,2022,24,-0.00015724249529216152,1.227865400662615,1.2259905993373845,53.31610074189462,16.625582610992616,1.227219,1.2274028333333333
1245,2022-06-24 07:45:00,1.22776,1.22776,1.22614,1.22654,873,GBPUSD,4,45,7,25,6,2022,24,-0.00014309158070930215,1.2278587887058856,1.2259532112941145,47.28270039417159,16.62446278764005,1.2271866666666666,1.227373
1246,2022-06-24 07:50:00,1.22654,1.22728,1.22654,1.22707,600,GBPUSD,4,50,7,25,6,2022,24,-0.00012916432625736157,1.2278268700394894,1.2259581299605105,49.81420425336318,16.623380291732566,1.2271643333333335,1.2273518333333333
1247,2022-06-24 07:55:00,1.22708,1.22708,1.2267,1.22674,417,GBPUSD,4,55,7,25,6,2022,24,-0.00012107791297268284,1.22780383723493,1.2259431627650699,48.31965380525647,16.622333879022,1.227127,1.2273368333333332
1248,2022-06-24 08:00:00,1.22675,1.22764,1.22654,1.22689,877,GBPUSD,4,0,8,25,6,2022,24,-0.00011440720547392256,1.2278014977374976,1.2259415022625026,49.03860476478089,16.435340858684082,1.227086,1.2273265
1249,2022-06-24 08:05:00,1.22692,1.22696,1.22544,1.22556,848,GBPUSD,4,5,8,25,6,2022,24,-0.00012993214050080714,1.2279149043380109,1.2257230956619893,43.48928489660778,16.505611218308758,1.2269936666666665,1.2272983333333334
1250,2022-06-24 08:10:00,1.22558,1.22568,1.22438,1.22439,596,GBPUSD,4,10,8,25,6,2022,24,-0.00017692555654973604,1.2282540318382098,1.2252039681617906,39.42884415201969,16.776828227732405,1.226866,1.2272505
1251,2022-06-24 08:15:00,1.22438,1.22578,1.22426,1.2257,742,GBPUSD,4,15,8,25,6,2022,24,-0.0002198758003032635,1.2282770547176187,1.2250919452823812,45.33996092805472,17.06004521693218,1.2267933333333332,1.2272246666666669
1252,2022-06-24 08:20:00,1.2257,1.22571,1.22478,1.22522,1055,GBPUSD,4,20,8,25,6,2022,24,-0.0002651973174746867,1.228304138847174,1.2248828611528262,43.72261469223437,17.3338216398253,1.2267126666666666,1.2271876666666666
1253,2022-06-24 08:25:00,1.22523,1.22564,1.22511,1.22528,535,GBPUSD,4,25,8,25,6,2022,24,-0.0003080675707771981,1.22828786317392,1.22471413682608,43.98101342427465,17.59847218195531,1.2266376666666667,1.2271533333333333
1254,2022-06-24 08:30:00,1.22529,1.2255,1.2249,1.22533,662,GBPUSD,4,30,8,25,6,2022,24,-0.00034565422075061276,1.228225386401446,1.224582613598554,44.201873944677786,17.894664783697824,1.226576,1.2271185
1255,2022-06-24 08:35:00,1.22539,1.22573,1.22499,1.22546,569,GBPUSD,4,35,8,25,6,2022,24,-0.0003750969662552615,1.2281151274100108,1.224500872589989,44.78736187523682,18.10505617295427,1.2265253333333335,1.2270808333333332
1256,2022-06-24 08:40:00,1.22546,1.22564,1.22528,1.22563,522,GBPUSD,4,40,8,25,6,2022,24,-0.0003943246602687189,1.2281079498994272,1.224443050100573,45.56012129536321,18.308434515902167,1.2264683333333335,1.2270538333333334
1257,2022-06-24 08:45:00,1.22562,1.22614,1.22553,1.22599,735,GBPUSD,4,45,8,25,6,2022,24,-0.00039949947500542924,1.2279641654636013,1.2244468345363984,47.17963288664947,18.336485769872585,1.2264306666666664,1.2270298333333334
1258,2022-06-24 08:50:00,1.22599,1.22665,1.22577,1.22642,904,GBPUSD,4,50,8,25,6,2022,24,-0.0003878240059471523,1.227970466446031,1.2244495335539691,49.05238369359375,18.2009697941264,1.2264136666666667,1.2270126666666668
1259,2022-06-24 08:55:00,1.22644,1.22766,1.22639,1.22752,772,GBPUSD,4,55,8,25,6,2022,24,-0.0003477653659231234,1.2281006061298598,1.2244063938701404,53.42258503116438,17.78001310588238,1.226444,1.2270133333333333
1260,2022-06-24 09:00:00,1.22753,1.22753,1.22678,1.22741,832,GBPUSD,4,0,9,25,6,2022,24,-0.0002929790024553279,1.2282339866435639,1.224401013356436,52.95270286121075,17.37308830724649,1.2264846666666667,1.2270115
1261,2022-06-24 09:05:00,1.22742,1.22775,1.22707,1.22743,551,GBPUSD,4,5,9,25,6,2022,24,-0.00023084673223031769,1.2283168586066173,1.2243791413933827,53.0304065140628,16.918793512931064,1.2265126666666668,1.2270123333333336
1262,2022-06-24 09:10:00,1.22744,1.22887,1.22711,1.22876,613,GBPUSD,4,10,9,25,6,2022,24,-0.00014562174662001144,1.2286610139851684,1.2242049860148314,57.82257145553737,16.51022634482679,1.22657,1.2270359999999998
1263,2022-06-24 09:15:00,1.22876,1.22879,1.2282,1.22871,681,GBPUSD,4,15,9,25,6,2022,24,-5.0856148340669835e-05,1.228894899464181,1.224087100535819,57.59404621910682,16.115278082325993,1.2266226666666666,1.2270521666666667
1264,2022-06-24 09:20:00,1.22869,1.22896,1.2285,1.22866,506,GBPUSD,4,20,9,25,6,2022,24,4.4239742524158886e-05,1.2290685694927184,1.224002430507282,57.359533913752,15.774589963914693,1.226669,1.2270686666666666
1265,2022-06-24 09:25:00,1.22864,1.23005,1.22854,1.23003,518,GBPUSD,4,25,9,25,6,2022,24,0.0001563142891806846,1.2296864196086073,1.2237335803913927,61.77165444521647,15.687985968831363,1.226757333333333,1.2271036666666668
1266,2022-06-24 09:30:00,1.23001,1.23058,1.22988,1.2304,777,GBPUSD,4,30,9,25,6,2022,24,0.00027870245744502416,1.230279676689686,1.2234733233103139,62.84573898738535,15.714421755696018,1.2268946666666667,1.2271500000000002
1267,2022-06-24 09:35:00,1.2304,1.23046,1.22952,1.22968,538,GBPUSD,4,35,9,25,6,2022,24,0.0003890168151444322,1.2306486012330182,1.2233983987669819,59.48148485907185,15.636424762185792,1.226971,1.2271880000000002
1268,2022-06-24 09:40:00,1.22971,1.23069,1.22968,1.23049,404,GBPUSD,4,40,9,25,6,2022,24,0.0004980171102852666,1.2311444391082427,1.2232625608917576,61.857750758149706,15.611418880440356,1.2271096666666665,1.2272330000000002
1269,2022-06-24 09:45:00,1.23049,1.23074,1.23001,1.23017,454,GBPUSD,4,45,9,25,6,2022,24,0.0005942393060479581,1.231507242081543,1.2233607579184569,60.40985425828487,15.598309530563577,1.2272269999999998,1.2272788333333333
1270,2022-06-24 09:50:00,1.23017,1.23033,1.22985,1.22993,443,GBPUSD,4,50,9,25,6,2022,24,0.0006722248587620581,1.231664364456828,1.223757635543172,59.33234885736747,15.53621540271102,1.2273536666666667,1.2273146666666668
1271,2022-06-24 09:55:00,1.22993,1.23035,1.22959,1.22997,599,GBPUSD,4,55,9,25,6,2022,24,0.0007337979455853886,1.2318817849547006,1.2239672150452992,59.45702955938608,15.39571491998758,1.2274586666666667,1.227349
1272,2022-06-24 10:00:00,1.22996,1.23027,1.22939,1.22981,521,GBPUSD,4,0,10,25,6,2022,24,0.0007776310732919787,1.2319811297479202,1.2243268702520798,58.71219178966847,15.198701136880821,1.2275503333333333,1.2273836666666667
1273,2022-06-24 10:05:00,1.22981,1.22989,1.2289,1.2291,521,GBPUSD,4,5,10,25,6,2022,24,0.0007949473194769084,1.2319426103182716,1.2247473896817285,55.519439822520916,14.861368057864599,1.227602,1.2274081666666667
1274,2022-06-24 10:10:00,1.22909,1.22949,1.229,1.22923,326,GBPUSD,4,10,10,25,6,2022,24,0.000794997780134322,1.2318617243464345,1.225218275653566,55.972926948526236,14.535279414815584,1.2276506666666667,1.2274348333333334
