,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1109,2024-01-18 20:25:00,1.26919,1.26939,1.26912,1.26938,163,3,GBPUSD,25,20,3,1,2024,18,0.00014167934896535474,1.2700404575924171,1.2685025424075826,55.22580469353977,7.745495984771736,1.2689986666666664,1.2685825000000002
1110,2024-01-18 20:30:00,1.2694,1.26942,1.26919,1.2693,260,3,GBPUSD,30,20,3,1,2024,18,0.00013538726950374454,1.2699745333928099,1.26851846660719,54.59984190955841,7.688852804238517,1.269041,1.2685950000000001
1111,2024-01-18 20:35:00,1.26929,1.26947,1.26917,1.26917,198,3,GBPUSD,35,20,3,1,2024,18,0.0001292950632564112,1.269935829049028,1.2685151709509723,53.57895572265538,7.667684700141384,1.2690839999999999,1.2686035000000002
1112,2024-01-18 20:40:00,1.26915,1.26933,1.2691,1.26918,171,3,GBPUSD,40,20,3,1,2024,18,0.0001235123517426683,1.2698818180293474,1.2685211819706523,53.64792172588681,7.592371120623258,1.2691243333333333,1.2686144999999998
1113,2024-01-18 20:45:00,1.26917,1.26938,1.26907,1.2693,259,3,GBPUSD,45,20,3,1,2024,18,0.00011985978510596854,1.2698591045078877,1.2685238954921123,54.487299110657716,7.555247114531029,1.2691686666666666,1.2686401666666667
1114,2024-01-18 20:50:00,1.26927,1.26979,1.26922,1.26962,213,3,GBPUSD,50,20,3,1,2024,18,0.00012256605399913094,1.269895631025739,1.2685133689742611,56.65271796199896,7.794098419434945,1.2692143333333334,1.2686831666666667
1115,2024-01-18 20:55:00,1.26961,1.26993,1.26939,1.26987,381,3,GBPUSD,55,20,3,1,2024,18,0.00013282530188298981,1.269988108789126,1.2684828912108743,58.257802460799056,8.110031076733952,1.2692646666666667,1.2687266666666666
1116,2024-01-18 21:00:00,1.26985,1.26995,1.26976,1.26985,148,3,GBPUSD,0,21,3,1,2024,18,0.00014665897989611605,1.2700530841532487,1.2684589158467512,58.079821091893876,8.427706235936842,1.2693103333333333,1.2687656666666667
1117,2024-01-18 21:05:00,1.26986,1.26993,1.26985,1.26989,37,3,GBPUSD,5,21,3,1,2024,18,0.00016231176836248824,1.2700714117610452,1.268449588238955,58.34312685471529,8.734792223166306,1.269346,1.268801
1118,2024-01-18 21:10:00,1.26987,1.27024,1.26987,1.2702,109,3,GBPUSD,10,21,3,1,2024,18,0.00018286012257602707,1.2701706648673332,1.2683943351326665,60.34028206352382,9.230265815160049,1.2693786666666667,1.2688374999999998
1119,2024-01-18 21:15:00,1.27021,1.27055,1.27014,1.27018,203,3,GBPUSD,15,21,3,1,2024,18,0.00020466388034729,1.2702766173318452,1.268345382668155,60.147823771704616,9.887311855655762,1.269399666666667,1.2688731666666666
1120,2024-01-18 21:20:00,1.2702,1.27062,1.27018,1.2705,124,3,GBPUSD,20,21,3,1,2024,18,0.00023075045445879552,1.2704758449603513,1.2682761550396489,62.146220798752275,10.560085628420262,1.269423,1.2689085
1121,2024-01-18 21:25:00,1.2705,1.27066,1.27047,1.27065,100,3,GBPUSD,25,21,3,1,2024,18,0.00026002114899096614,1.2706774398901972,1.2682475601098027,63.044827199504425,11.232336080835294,1.2694583333333334,1.2689403333333333
1122,2024-01-18 21:30:00,1.27066,1.27072,1.27063,1.2707,48,3,GBPUSD,30,21,3,1,2024,18,0.00028995825034348736,1.270845955346223,1.2682730446537773,63.34487946981569,11.915969372609736,1.2694930000000002,1.2689723333333334
1123,2024-01-18 21:35:00,1.27071,1.27079,1.27061,1.27069,132,3,GBPUSD,35,21,3,1,2024,18,0.00031792327259435476,1.2709540709259128,1.268379929074087,63.23864694547905,12.61666705640502,1.2695326666666669,1.2690061666666668
1124,2024-01-18 21:40:00,1.27069,1.2707,1.27065,1.27066,148,3,GBPUSD,40,21,3,1,2024,18,0.0003419830172673057,1.2710325714855215,1.2685034285144785,62.9112168577361,13.294008150740463,1.269576,1.2690425
1125,2024-01-18 21:45:00,1.27064,1.27071,1.27055,1.27056,251,3,GBPUSD,45,21,3,1,2024,18,0.0003599588679718348,1.2711086947290884,1.2685773052709117,61.80769593530037,13.827678364144147,1.2696196666666666,1.2690833333333333
1126,2024-01-18 21:50:00,1.27057,1.27067,1.27051,1.27063,105,3,GBPUSD,50,21,3,1,2024,18,0.0003734755180484337,1.271164693338873,1.2686903066611273,62.28673171606363,14.292901285044609,1.2696593333333335,1.2691193333333335
1127,2024-01-18 21:55:00,1.2706,1.27066,1.27047,1.27051,217,3,GBPUSD,55,21,3,1,2024,18,0.00038072290626177526,1.2711886997082256,1.2688143002917744,60.931417973247456,14.689153120034392,1.269683,1.2691513333333333
1128,2024-01-18 22:00:00,1.27046,1.27054,1.27033,1.27047,37,3,GBPUSD,0,22,3,1,2024,18,0.0003821550013752961,1.2712055734001475,1.2689254265998522,60.47764235908215,14.885494600866414,1.2697066666666668,1.2691945
1129,2024-01-18 22:05:00,1.27055,1.27056,1.27046,1.27047,30,3,GBPUSD,5,22,3,1,2024,18,0.0003789961020923203,1.2712257933516984,1.2690142066483014,60.477642359082154,15.093317401955675,1.2697353333333332,1.2692435000000002
1130,2024-01-18 22:10:00,1.27046,1.27047,1.27042,1.27044,20,3,GBPUSD,10,22,3,1,2024,18,0.0003717828099259525,1.2712205990305905,1.2691334009694093,60.11829512914047,15.234446664604551,1.2697766666666666,1.2692886666666667
1131,2024-01-18 22:15:00,1.27042,1.27053,1.2704,1.27047,52,3,GBPUSD,15,22,3,1,2024,18,0.00036203769979251024,1.271177894725189,1.2693061052748111,60.36193878633412,15.433835325732998,1.2698283333333333,1.2693305
1132,2024-01-18 22:20:00,1.27046,1.27054,1.27045,1.2705,24,3,GBPUSD,20,22,3,1,2024,18,0.0003508700253111333,1.2711043231225894,1.2695116768774106,60.610870958781874,15.637315634418227,1.2698863333333332,1.2693664999999998
1133,2024-01-18 22:25:00,1.27049,1.27062,1.27043,1.27053,64,3,GBPUSD,25,22,3,1,2024,18,0.000339075071723362,1.271013450790683,1.269725549209317,60.86511800184071,15.922648651292873,1.2699526666666665,1.2694001666666668
1134,2024-01-18 22:30:00,1.27058,1.27062,1.27047,1.27051,57,3,GBPUSD,30,22,3,1,2024,18,0.00032641335370606005,1.270954580574618,1.2698734194253822,60.59537449186553,16.19847056760503,1.2700150000000001,1.2694420000000002
1135,2024-01-18 22:35:00,1.27051,1.27065,1.27051,1.27059,43,3,GBPUSD,35,22,3,1,2024,18,0.0003144045039339389,1.2709306136316314,1.2699693863683683,61.30498622822835,16.501643685226945,1.270066,1.2694795
1136,2024-01-18 22:40:00,1.27056,1.27074,1.27047,1.27053,360,3,GBPUSD,40,22,3,1,2024,18,0.0003017605266591771,1.2708734611523875,1.2700945388476128,60.46023671782573,16.901535647215322,1.270119,1.2695121666666664
1137,2024-01-18 22:45:00,1.27055,1.27059,1.27043,1.27049,208,3,GBPUSD,45,22,3,1,2024,18,0.00028805533203389095,1.2707853242180824,1.2702426757819174,59.89108723645065,17.204290913747357,1.2701676666666668,1.2695460000000003
1138,2024-01-18 22:50:00,1.27054,1.27058,1.27042,1.2705,377,3,GBPUSD,50,22,3,1,2024,18,0.0002739064436717637,1.2707569334846405,1.2703010665153596,59.98849747953622,17.475333862065856,1.2702113333333334,1.2695835
1139,2024-01-18 22:55:00,1.27051,1.27064,1.27036,1.27039,350,3,GBPUSD,55,22,3,1,2024,18,0.00025784189083331605,1.2707124587408885,1.2703665412591114,58.37522311452307,17.608160371941086,1.270245,1.2696218333333331
1140,2024-01-18 23:00:00,1.27039,1.27084,1.27039,1.27069,346,3,GBPUSD,0,23,3,1,2024,18,0.00024561741797997995,1.2707333223427797,1.2703646776572202,61.310726902221845,17.981448160119673,1.2702913333333334,1.2696661666666667
1141,2024-01-18 23:05:00,1.27069,1.27074,1.27064,1.27069,141,3,GBPUSD,5,23,3,1,2024,18,0.0002358808481547287,1.2707407255351264,1.2703612744648736,61.310726902221845,18.34229302202564,1.2703419999999999,1.269713
1142,2024-01-18 23:10:00,1.27068,1.2708,1.27063,1.27075,236,3,GBPUSD,10,23,3,1,2024,18,0.00022863369961840315,1.2707525794333518,1.270354420566648,61.88602309798414,18.76294951063305,1.2703943333333332,1.2697593333333332
1143,2024-01-18 23:15:00,1.2707,1.27078,1.27067,1.2707,299,3,GBPUSD,15,23,3,1,2024,18,0.0002220079563725325,1.270754567588672,1.270353432411328,61.10276693680587,19.169584116286877,1.2704410000000002,1.2698048333333332
1144,2024-01-18 23:20:00,1.27073,1.27083,1.27073,1.27076,334,3,GBPUSD,20,23,3,1,2024,18,0.0002165702942506838,1.2707750798822643,1.2703429201177356,61.70444491519158,19.629486635639708,1.2704789999999997,1.2698466666666666
1145,2024-01-18 23:25:00,1.27075,1.27087,1.27069,1.2707,355,3,GBPUSD,25,23,3,1,2024,18,0.0002107114771286153,1.2707910987847288,1.2703409012152713,60.73261415895407,20.12979305690712,1.2705066666666667,1.2698856666666667
1146,2024-01-18 23:30:00,1.27074,1.27074,1.27041,1.27045,264,3,GBPUSD,30,23,3,1,2024,18,0.00020042695901880566,1.2707856896074867,1.2703283103925131,56.87176435884703,19.9411014548178,1.2705266666666666,1.2699185
1147,2024-01-18 23:35:00,1.27047,1.27057,1.27043,1.27051,143,3,GBPUSD,35,23,3,1,2024,18,0.00018840808007906685,1.2707856896074867,1.2703283103925131,57.54188977506595,19.758699572798122,1.2705473333333333,1.2699466666666666
1148,2024-01-18 23:40:00,1.27052,1.27062,1.27048,1.27055,92,3,GBPUSD,40,23,3,1,2024,18,0.00017614094337824258,1.270786052016778,1.2703359479832221,57.99204052947438,19.66408554813615,1.270559,1.2699688333333332
1149,2024-01-18 23:45:00,1.27056,1.27059,1.27041,1.27044,132,3,GBPUSD,45,23,3,1,2024,18,0.00016220482050405334,1.270787486587194,1.2703315134128061,56.29412399268176,19.410872009387724,1.2705676666666668,1.2699836666666668
1150,2024-01-18 23:50:00,1.27044,1.2708,1.27044,1.27078,119,3,GBPUSD,50,23,3,1,2024,18,0.0001530079678472967,1.2708173121996822,1.2703356878003178,60.03550365154298,19.50506973618615,1.270577,1.2699999999999998
1151,2024-01-18 23:55:00,1.27077,1.27118,1.27073,1.27109,183,3,GBPUSD,55,23,3,1,2024,18,0.00015186084499810667,1.27093471309608,1.2702802869039203,63.02123283543825,20.039335117938872,1.2705916666666666,1.270025
1152,2024-01-19 00:00:00,1.27109,1.27111,1.2708,1.27098,305,4,GBPUSD,0,0,3,1,2024,19,0.00015371816357936686,1.2709940218537574,1.2702689781462424,61.339071996253985,20.55579165363317,1.2706009999999999,1.2700470000000001
1153,2024-01-19 00:05:00,1.27097,1.27106,1.2709,1.27091,199,4,GBPUSD,5,0,3,1,2024,19,0.00015589408022888902,1.2710300551270208,1.270270944872979,60.27986340454135,21.05503297147099,1.2706083333333331,1.2700705
1154,2024-01-19 00:10:00,1.27092,1.27092,1.27066,1.27082,222,4,GBPUSD,10,0,3,1,2024,19,0.00015636441125012562,1.2710467139964279,1.2702852860035718,58.92647490591504,21.08532271260371,1.2706136666666665,1.2700948333333335
1155,2024-01-19 00:15:00,1.27083,1.27105,1.27082,1.27099,242,4,GBPUSD,15,0,3,1,2024,19,0.00015809692330265486,1.2710911458343266,1.2702808541656734,60.65269010598306,21.251247954378492,1.2706279999999999,1.2701238333333333
1156,2024-01-19 00:20:00,1.271,1.27117,1.27089,1.27096,245,4,GBPUSD,20,0,3,1,2024,19,0.00015969075748190214,1.271123287128879,1.2702917128711209,60.19088442199331,21.527158664939844,1.2706389999999999,1.2701491666666667
1157,2024-01-19 00:25:00,1.27096,1.2712,1.27093,1.27109,162,4,GBPUSD,25,0,3,1,2024,19,0.00016282422617108894,1.2711733113905284,1.2703016886094718,61.504781508501786,21.821646083299346,1.2706583333333334,1.2701706666666666
1158,2024-01-19 00:30:00,1.27107,1.27116,1.27076,1.27086,576,4,GBPUSD,30,0,3,1,2024,19,0.0001627178213200252,1.2711795891039752,1.2703314108960246,58.00111392237949,21.832533056615354,1.2706713333333333,1.270189
1159,2024-01-19 00:35:00,1.27085,1.27088,1.27063,1.27078,326,4,GBPUSD,35,0,3,1,2024,19,0.0001589390843132862,1.2711626243293939,1.2703873756706061,56.83611951130577,21.653994595202082,1.270681666666667,1.2702085
1160,2024-01-19 00:40:00,1.27076,1.27078,1.27055,1.27066,375,4,GBPUSD,40,0,3,1,2024,19,0.00015077990405643925,1.271162738108295,1.2703842618917054,55.11822210523286,21.372844355118158,1.2706890000000002,1.2702328333333335
1161,2024-01-19 00:45:00,1.27067,1.27077,1.27057,1.27064,255,4,GBPUSD,45,0,3,1,2024,19,0.00013964011832508642,1.2711631277848947,1.2703788722151055,54.8324744623581,21.101065789703693,1.2706946666666668,1.2702615
1162,2024-01-19 00:50:00,1.27065,1.2709,1.27059,1.27086,255,4,GBPUSD,50,0,3,1,2024,19,0.00013040781623595898,1.2711704689938386,1.2703825310061614,57.34862398171275,20.967165464991396,1.2707066666666667,1.2702965
1163,2024-01-19 00:55:00,1.27088,1.27106,1.27075,1.27082,313,4,GBPUSD,55,0,3,1,2024,19,0.00012191965804068605,1.2711752165707568,1.270389783429243,56.75396643807641,20.983658650451233,1.2707163333333333,1.2703345
1164,2024-01-19 01:00:00,1.27085,1.27097,1.27074,1.27077,228,4,GBPUSD,0,1,3,1,2024,19,0.0001132672777399563,1.2711756214055612,1.2703903785944388,56.00305465965307,20.985980476547965,1.2707249999999999,1.27037
1165,2024-01-19 01:05:00,1.27078,1.27078,1.27021,1.27026,352,4,GBPUSD,5,1,3,1,2024,19,9.657062710352053e-05,1.2712173424264899,1.2703046575735102,49.14230394166884,20.390020787855505,1.2707140000000001,1.27039
1166,2024-01-19 01:10:00,1.27025,1.27068,1.27024,1.27056,445,4,GBPUSD,10,1,3,1,2024,19,8.027347047325331e-05,1.2712095171550712,1.270323482844929,52.67060180342433,19.81392642211946,1.270715,1.270417
1167,2024-01-19 01:15:00,1.27057,1.27066,1.27025,1.27036,790,4,GBPUSD,15,1,3,1,2024,19,6.170719015915796e-05,1.2712247941602133,1.2702932058397867,50.26562102406523,19.25703520190795,1.2707106666666665,1.2704391666666668
1168,2024-01-19 01:20:00,1.27037,1.27038,1.27017,1.27037,259,4,GBPUSD,20,1,3,1,2024,19,4.271084316467084e-05,1.2712391668423868,1.2702608331576133,50.38280515346307,18.640339752998518,1.2707063333333333,1.2704588333333333
1169,2024-01-19 01:25:00,1.27036,1.2704,1.26996,1.27023,917,4,GBPUSD,25,1,3,1,2024,19,2.2109793721474926e-05,1.2712643949666442,1.2702146050333556,48.720261706452945,18.186038689033175,1.2707009999999999,1.270473
1170,2024-01-19 01:30:00,1.27023,1.27049,1.27007,1.27047,792,4,GBPUSD,30,1,3,1,2024,19,5.361556061882132e-06,1.271262004098704,1.270185995901296,51.5552041895713,17.65993801563284,1.2706936666666666,1.2704925
1171,2024-01-19 01:35:00,1.27046,1.27054,1.27034,1.27049,733,4,GBPUSD,35,1,3,1,2024,19,-7.786975271543218e-06,1.2712126378816995,1.2701753621183005,51.7849897456716,17.103903042767655,1.2706870000000001,1.2705145
1172,2024-01-19 01:40:00,1.27047,1.27076,1.27041,1.2706,553,4,GBPUSD,40,1,3,1,2024,19,-1.621727883139018e-05,1.2711771008388142,1.2701728991611863,53.051995764343275,16.697532670449384,1.270682,1.2705381666666669
1173,2024-01-19 01:45:00,1.27061,1.27067,1.27037,1.27038,425,4,GBPUSD,45,1,3,1,2024,19,-2.4721367238102987e-05,1.2711543093979751,1.270142690602025,50.31635635681402,16.26756826154749,1.2706713333333333,1.2705561666666667
1174,2024-01-19 01:50:00,1.27037,1.27074,1.27033,1.27069,297,4,GBPUSD,50,1,3,1,2024,19,-2.7823690248293755e-05,1.2711418357516828,1.2701421642483173,53.789777580610114,15.910572142508444,1.2706690000000003,1.270574
1175,2024-01-19 01:55:00,1.2707,1.2707,1.27057,1.27068,281,4,GBPUSD,55,1,3,1,2024,19,-2.747379080037644e-05,1.2710993981082312,1.270153601891769,53.664580754434056,15.565475894104038,1.2706683333333333,1.2705875000000002
1176,2024-01-19 02:00:00,1.27066,1.27069,1.27039,1.27049,255,4,GBPUSD,0,2,3,1,2024,19,-2.7947168208314165e-05,1.2710522379392222,1.2701537620607777,51.31694237660756,15.061871712083983,1.2706696666666666,1.2705981666666666
1177,2024-01-19 02:05:00,1.27048,1.27048,1.27025,1.27038,417,4,GBPUSD,5,2,3,1,2024,19,-3.060303287956576e-05,1.270963792010546,1.2701712079894536,50.006751873691826,14.668531561896557,1.2706653333333333,1.2706063333333333
1178,2024-01-19 02:10:00,1.27045,1.27048,1.27025,1.27035,360,4,GBPUSD,10,2,3,1,2024,19,-3.4896495447313105e-05,1.2709244353949523,1.2701595646050479,49.649119314163976,14.288302750048718,1.2706586666666666,1.2706088333333334
1179,2024-01-19 02:15:00,1.27035,1.27038,1.27011,1.27016,405,4,GBPUSD,15,2,3,1,2024,19,-4.294310510798303e-05,1.2709122559096173,1.2701097440903826,47.426891064490995,14.041310639733256,1.2706493333333333,1.2706085
1180,2024-01-19 02:20:00,1.27016,1.2706,1.27016,1.27051,487,4,GBPUSD,20,2,3,1,2024,19,-4.723837647405817e-05,1.270898589583118,1.2701084104168816,51.55861561972356,13.600091363096928,1.2706403333333331,1.2706086666666667
1181,2024-01-19 02:25:00,1.27053,1.27065,1.27045,1.27064,415,4,GBPUSD,25,2,3,1,2024,19,-4.677547656062863e-05,1.270898589583118,1.2701084104168816,52.9785309854337,13.165447895807905,1.2706253333333335,1.2706085
1182,2024-01-19 02:30:00,1.27064,1.27075,1.27057,1.27069,231,4,GBPUSD,30,2,3,1,2024,19,-4.245018147815296e-05,1.2708642666840555,1.2701257333159444,53.5206021612354,12.83694577232359,1.2706156666666668,1.2706083333333333
1183,2024-01-19 02:35:00,1.27069,1.2709,1.27064,1.27087,181,4,GBPUSD,35,2,3,1,2024,19,-3.2962203624021955e-05,1.2708765778141964,1.2701184221858033,55.43393349285756,12.650574245109809,1.2706143333333335,1.2706113333333335
1184,2024-01-19 02:40:00,1.27088,1.27117,1.2708,1.27103,130,4,GBPUSD,40,2,3,1,2024,19,-1.8107897621303276e-05,1.270942994587435,1.2700780054125647,57.05936576951019,12.685777144306815,1.2706213333333334,1.2706175
1185,2024-01-19 02:45:00,1.27103,1.27141,1.27098,1.2714,261,4,GBPUSD,45,2,3,1,2024,19,5.275637100330058e-06,1.2711391043807991,1.2699958956192006,60.50531028033031,12.88944443904236,1.270635,1.2706315000000001
1186,2024-01-19 02:50:00,1.27138,1.2714,1.27123,1.2713,112,4,GBPUSD,50,2,3,1,2024,19,3.1171857775269715e-05,1.271263222040041,1.2699457779599588,59.17755398800424,13.086322823953386,1.2706463333333333,1.2706426666666666
1187,2024-01-19 02:55:00,1.27131,1.27131,1.27105,1.27107,314,4,GBPUSD,55,2,3,1,2024,19,5.354489600882155e-05,1.2713194424879632,1.2699605575120367,56.24105775042908,13.095435981804599,1.2706456666666666,1.270652
1188,2024-01-19 03:00:00,1.27105,1.27121,1.27095,1.27109,226,4,GBPUSD,0,3,3,1,2024,19,7.273388877976052e-05,1.271371319683932,1.2699806803160683,56.435517808567674,13.0059540115374,1.2706533333333332,1.2706623333333333
1189,2024-01-19 03:05:00,1.2711,1.2713,1.27099,1.27129,305,4,GBPUSD,5,3,3,1,2024,19,9.194637277633906e-05,1.271442535297478,1.270015464702522,58.35021296045694,12.989612121292412,1.2706703333333331,1.2706760000000001
1190,2024-01-19 03:10:00,1.27128,1.2714,1.27118,1.27122,220,4,GBPUSD,10,3,3,1,2024,19,0.0001088400569605844,1.2715012401901729,1.2700317598098274,57.43621713719348,13.050572895785528,1.270689,1.2706890000000002
1191,2024-01-19 03:15:00,1.27122,1.27143,1.27118,1.27142,105,4,GBPUSD,15,3,3,1,2024,19,0.0001263375821896367,1.2715905291429253,1.2700354708570747,59.31961483146674,13.132383000350789,1.2707149999999998,1.2707048333333333
1192,2024-01-19 03:20:00,1.2714,1.2714,1.27112,1.2712,117,4,GBPUSD,20,3,3,1,2024,19,0.00013949841368623644,1.2716321394311374,1.2700538605688625,56.47593194975342,13.148257363647497,1.2707263333333332,1.2707165
1193,2024-01-19 03:25:00,1.27118,1.27123,1.27112,1.27118,130,4,GBPUSD,25,3,3,1,2024,19,0.00014861414361117827,1.2716542218533153,1.2701117781466846,56.222463862899474,13.16360258150098,1.2707383333333333,1.2707273333333333
1194,2024-01-19 03:30:00,1.2712,1.27125,1.27078,1.27105,374,4,GBPUSD,30,3,3,1,2024,19,0.00015230382484308753,1.2716700568315704,1.2701319431684297,54.57546264605636,12.836918234408715,1.2707476666666666,1.2707363333333332
1195,2024-01-19 03:35:00,1.27104,1.27117,1.27104,1.27115,118,4,GBPUSD,35,3,3,1,2024,19,0.0001536474550578469,1.271693846263615,1.270155153736385,55.61023960858626,12.521123365552855,1.2707773333333334,1.2707456666666666
1196,2024-01-19 03:40:00,1.27115,1.27115,1.27096,1.27108,169,4,GBPUSD,40,3,3,1,2024,19,0.00015198318788293264,1.271698026025058,1.2702099739749422,54.707782342794715,12.13326286525767,1.2707946666666665,1.2707548333333334
1197,2024-01-19 03:45:00,1.2711,1.27117,1.27107,1.27114,148,4,GBPUSD,45,3,3,1,2024,19,0.00014913173706128645,1.2716887171061169,1.2702952828938834,55.35027349265371,11.779456277238246,1.2708206666666666,1.2707656666666665
1198,2024-01-19 03:50:00,1.27115,1.27135,1.27115,1.27135,207,4,GBPUSD,50,3,3,1,2024,19,0.00014869618624870008,1.2716862817213548,1.2703977182786452,57.53150487393321,11.62188839392658,1.2708533333333334,1.270779833333333
1199,2024-01-19 03:55:00,1.27132,1.27139,1.27124,1.27127,214,4,GBPUSD,55,3,3,1,2024,19,0.00014818244508841788,1.2715967994983894,1.2705982005016105,56.44482649635043,11.510519672552103,1.270888,1.2707945
1200,2024-01-19 04:00:00,1.27128,1.2713,1.27101,1.27109,121,4,GBPUSD,0,4,3,1,2024,19,0.00014443709425520938,1.2715425604581974,1.2707104395418027,54.06776989401748,11.135703552144108,1.2709086666666667,1.2708011666666665
1201,2024-01-19 04:05:00,1.27109,1.27123,1.27109,1.27118,56,4,GBPUSD,5,4,3,1,2024,19,0.00013996926664665356,1.2715010795851711,1.270805920414829,55.04696152722521,10.773381302416379,1.2709316666666666,1.2708093333333332
1202,2024-01-19 04:10:00,1.27116,1.27116,1.27096,1.27099,262,4,GBPUSD,10,4,3,1,2024,19,0.0001319324581951059,1.271451809370836,1.2708851906291638,52.5981520539279,10.552074782742865,1.2709446666666666,1.2708133333333334
1203,2024-01-19 04:15:00,1.27101,1.27106,1.27093,1.27096,194,4,GBPUSD,15,4,3,1,2024,19,0.00012130065123497723,1.271438655078354,1.2709073449216461,52.2187158706477,10.372032537040878,1.270964,1.2708176666666666
1204,2024-01-19 04:20:00,1.27098,1.271,1.27095,1.27096,38,4,GBPUSD,20,4,3,1,2024,19,0.00010932321765147216,1.271444758710122,1.270894241289878,52.2187158706477,10.19799169952896,1.2709730000000001,1.2708210000000002
1205,2024-01-19 04:25:00,1.27097,1.27105,1.27084,1.27099,242,4,GBPUSD,25,4,3,1,2024,19,9.735971098156846e-05,1.271412810118371,1.2708851898816291,52.584759395879246,10.1608383640508,1.2709833333333334,1.2708258333333333
1206,2024-01-19 04:30:00,1.27101,1.27104,1.27089,1.27092,331,4,GBPUSD,30,4,3,1,2024,19,8.469336862768468e-05,1.2714026092048316,1.2708573907951686,51.63003639573253,10.12492347308858,1.2709976666666667,1.2708336666666669
1207,2024-01-19 04:35:00,1.27093,1.27096,1.27084,1.27086,325,4,GBPUSD,35,4,3,1,2024,19,7.110019480361145e-05,1.2714168903860565,1.2708221096139434,50.812022941425276,10.152441574546575,1.2710136666666665,1.2708395000000001
1208,2024-01-19 04:40:00,1.27087,1.27104,1.27084,1.27097,330,4,GBPUSD,40,4,3,1,2024,19,5.923161163208487e-05,1.2714181499106119,1.2708088500893877,52.2469307455558,10.056945553711211,1.2710343333333334,1.2708465000000002
1209,2024-01-19 04:45:00,1.271,1.271,1.27076,1.27083,310,4,GBPUSD,45,4,3,1,2024,19,4.6697520154659135e-05,1.2714082204823154,1.2707727795176844,50.31444486921913,10.067129823071289,1.2710566666666667,1.2708529999999998
1210,2024-01-19 04:50:00,1.27083,1.27092,1.27067,1.27068,347,4,GBPUSD,50,4,3,1,2024,19,3.190376326343431e-05,1.2714238083323517,1.2707031916676481,48.33298341096502,10.191106317406321,1.2710623333333333,1.2708513333333333
1211,2024-01-19 04:55:00,1.27069,1.2707,1.27065,1.27066,44,4,GBPUSD,55,4,3,1,2024,19,1.6077401600597208e-05,1.2713878011100865,1.2706631988899133,48.07185996811115,10.336544836521675,1.271063,1.2708441666666668
1212,2024-01-19 05:00:00,1.27066,1.27076,1.27055,1.27063,362,4,GBPUSD,0,5,3,1,2024,19,-8.180882699531195e-08,1.2713898894174902,1.2706041105825097,47.67220792057651,10.602006189948762,1.271061,1.2708383333333333
1213,2024-01-19 05:05:00,1.27062,1.27066,1.27038,1.27058,292,4,GBPUSD,5,5,3,1,2024,19,-1.64000842384254e-05,1.271391417854755,1.2705425821452454,46.99853751867432,11.05300146427509,1.2710513333333333,1.2708328333333332
1214,2024-01-19 05:10:00,1.27057,1.27061,1.27053,1.27057,284,4,GBPUSD,10,5,3,1,2024,19,-3.208479258858564e-05,1.2714006415394141,1.2704853584605857,46.861527635904245,11.48896356279054,1.271036,1.2708286666666666
1215,2024-01-19 05:15:00,1.27055,1.27058,1.27036,1.27036,378,4,GBPUSD,15,5,3,1,2024,19,-4.982747466750119e-05,1.271418670885982,1.270388329114018,44.07053660487306,12.103738329109515,1.2710013333333334,1.2708181666666667
1216,2024-01-19 05:20:00,1.27035,1.27045,1.27025,1.27037,312,4,GBPUSD,20,5,3,1,2024,19,-6.765684304366127e-05,1.271427872156161,1.2703081278438388,44.23414828353044,12.811185577326192,1.2709703333333333,1.2708083333333333
1217,2024-01-19 05:25:00,1.27035,1.27056,1.27025,1.27048,237,4,GBPUSD,25,5,3,1,2024,19,-8.269671037379692e-05,1.2714050784707651,1.2702649215292348,46.03068659461329,13.284594692497887,1.2709506666666668,1.2707981666666666
1218,2024-01-19 05:30:00,1.27048,1.2706,1.2702,1.2702,457,4,GBPUSD,30,5,3,1,2024,19,-9.947851172870296e-05,1.2713606989727262,1.2701943010272736,42.43118853903594,13.794043993481212,1.2709210000000002,1.2707871666666668
1219,2024-01-19 05:35:00,1.27019,1.27035,1.27015,1.27024,425,4,GBPUSD,35,5,3,1,2024,19,-0.00011560748553707404,1.2713079893195887,1.2701440106804114,43.088871970321925,14.338754457165257,1.2708860000000002,1.2707781666666667
1220,2024-01-19 05:40:00,1.27024,1.27024,1.26982,1.27009,437,4,GBPUSD,40,5,3,1,2024,19,-0.00013261144177629923,1.2712968449164088,1.270055155083591,41.26028191614945,15.160282584223053,1.2708483333333334,1.2707686666666667
1221,2024-01-19 05:45:00,1.27009,1.27009,1.27002,1.27007,550,4,GBPUSD,45,5,3,1,2024,19,-0.00014928928458696075,1.2712500353254834,1.2699909646745164,41.02017166861125,15.954426440378924,1.2708033333333335,1.2707591666666669
1222,2024-01-19 05:50:00,1.27007,1.27007,1.26967,1.26969,407,4,GBPUSD,50,5,3,1,2024,19,-0.00017061086332445977,1.2712849258663261,1.2698260741336738,36.80981404691711,16.98061949394737,1.270753,1.2707396666666668
1223,2024-01-19 05:55:00,1.26968,1.26992,1.26959,1.26987,488,4,GBPUSD,55,5,3,1,2024,19,-0.00019046468184680623,1.271265223713287,1.2697367762867127,39.83583261349055,18.022682259976218,1.2707093333333332,1.2707238333333335
