,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1221,2023-02-03 05:45:00,1.22153,1.22182,1.22149,1.22182,348,4,GBPUSD,45,5,5,2,2023,3,0.00010302151359362762,1.2218067939747896,1.22072920602521,54.416123632241145,18.225249462097338,1.2211673333333335,1.221121
1222,2023-02-03 05:50:00,1.22183,1.22186,1.22139,1.22143,307,4,GBPUSD,50,5,5,2,2023,3,0.00011330389180129179,1.2218206111651548,1.2207523888348455,50.57455500712967,17.66340234861905,1.221187,1.2211299999999998
1223,2023-02-03 05:55:00,1.22142,1.22143,1.22102,1.22133,179,4,GBPUSD,55,5,5,2,2023,3,0.00011732906170077492,1.2218238948864253,1.2207551051135745,49.64491581872817,17.372920889589018,1.2212090000000002,1.2211343333333333
1224,2023-02-03 06:00:00,1.22133,1.22159,1.22124,1.22132,222,4,GBPUSD,0,6,5,2,2023,3,0.00011679436777313686,1.2218283371148961,1.220768662885104,49.550693162411314,16.93118357621923,1.2212186666666667,1.2211376666666667
1225,2023-02-03 06:05:00,1.22141,1.22187,1.22141,1.22165,156,4,GBPUSD,5,6,5,2,2023,3,0.00011842842835282531,1.2218608489675187,1.2208041510324812,52.62048131914142,16.47713528001675,1.221242,1.221139
1226,2023-02-03 06:10:00,1.22164,1.22174,1.22153,1.22159,110,4,GBPUSD,10,6,5,2,2023,3,0.00012010897478515717,1.2218758701486456,1.2208501298513543,52.025057317118396,16.038221927021016,1.2212646666666667,1.2211426666666665
1227,2023-02-03 06:15:00,1.22158,1.22158,1.22133,1.22146,118,4,GBPUSD,15,6,5,2,2023,3,0.00011938273390526641,1.2218778202046763,1.2208871797953238,50.738224448571074,15.571822844099433,1.2212749999999999,1.2211403333333333
1228,2023-02-03 06:20:00,1.22146,1.22172,1.22144,1.22172,201,4,GBPUSD,20,6,5,2,2023,3,0.0001210620868611974,1.221918215640584,1.2208977843594158,53.13649196712885,15.106668447976613,1.2212943333333335,1.2211446666666668
1229,2023-02-03 06:25:00,1.22171,1.22174,1.22155,1.22163,166,4,GBPUSD,25,6,5,2,2023,3,0.00012244936255215202,1.22193857903169,1.2209214209683101,52.22601931029792,14.674326017422162,1.221307,1.2211476666666667
1230,2023-02-03 06:30:00,1.22167,1.22181,1.2216,1.22169,241,4,GBPUSD,30,6,5,2,2023,3,0.00012425902467889688,1.2219610592134673,1.2209519407865326,52.783969588037465,14.31957674283218,1.221334666666667,1.2211566666666667
1231,2023-02-03 06:35:00,1.22172,1.222,1.22167,1.22195,407,4,GBPUSD,35,6,5,2,2023,3,0.00013010350165743945,1.2220110738572854,1.2209939261427145,55.13293737344598,14.14127470494482,1.2213710000000002,1.2211661666666667
1232,2023-02-03 06:40:00,1.22193,1.22232,1.22175,1.22227,350,4,GBPUSD,40,6,5,2,2023,3,0.00014297942618487111,1.2220972377924646,1.2210487622075354,57.80558929889073,14.212687903551902,1.2214113333333332,1.2211779999999999
1233,2023-02-03 06:45:00,1.22224,1.22229,1.22198,1.22216,269,4,GBPUSD,45,6,5,2,2023,3,0.00015750668378499506,1.2221702713848188,1.2210767286151811,56.60651215726905,14.28172066220541,1.221441,1.2211866666666669
1234,2023-02-03 06:50:00,1.22215,1.22234,1.22195,1.22227,295,4,GBPUSD,50,6,5,2,2023,3,0.00017370341827719862,1.2222686255707595,1.2210743744292405,57.518112238102226,14.384486824919074,1.2214786666666666,1.2211951666666667
1235,2023-02-03 06:55:00,1.22226,1.22228,1.22205,1.22208,183,4,GBPUSD,55,6,5,2,2023,3,0.00018667024469814797,1.2223091656962453,1.2211098343037547,55.43714693054488,14.483827448875614,1.2215156666666664,1.2212005
1236,2023-02-03 07:00:00,1.22207,1.22207,1.22122,1.22143,1232,4,GBPUSD,0,7,5,2,2023,3,0.00018613705522847266,1.2223110947990181,1.2211029052009816,49.14469543493986,14.115611640744651,1.2215306666666665,1.221197
1237,2023-02-03 07:05:00,1.22143,1.22151,1.22092,1.22121,1025,4,GBPUSD,5,7,5,2,2023,3,0.00017323605249988834,1.222325076786394,1.2210739232136063,47.266232736921296,13.951279707486824,1.2215353333333332,1.2211981666666667
1238,2023-02-03 07:10:00,1.22121,1.22195,1.2212,1.22182,439,4,GBPUSD,10,7,5,2,2023,3,0.00016259678963244235,1.2223346807769715,1.2210793192230283,52.47655141227163,13.506456573063213,1.2215556666666667,1.2212165
1239,2023-02-03 07:15:00,1.22182,1.22217,1.22163,1.22185,1277,4,GBPUSD,15,7,5,2,2023,3,0.00015404091073795037,1.2223413850117528,1.2210806149882472,52.71424664830843,13.1624279664457,1.221577666666667,1.2212364999999998
1240,2023-02-03 07:20:00,1.22185,1.22191,1.22113,1.22127,514,4,GBPUSD,20,7,5,2,2023,3,0.00013763471821701592,1.2223543144814508,1.2210406855185494,47.920612500242704,12.883213604706889,1.2215813333333332,1.2212428333333334
1241,2023-02-03 07:25:00,1.22129,1.22135,1.21963,1.21963,786,4,GBPUSD,25,7,5,2,2023,3,9.068920139408229e-05,1.2227183394925025,1.2204576605074977,37.85208795697618,13.171408850445355,1.2215346666666667,1.221232833333333
1242,2023-02-03 07:30:00,1.21963,1.21963,1.21854,1.21877,1507,4,GBPUSD,30,7,5,2,2023,3,1.3135692554019011e-05,1.2231490328710848,1.2197609671289151,33.97920360710842,13.738673047214212,1.2214649999999998,1.2212013333333334
1243,2023-02-03 07:35:00,1.21877,1.2191,1.21855,1.21906,1638,4,GBPUSD,35,7,5,2,2023,3,-7.493998789617727e-05,1.2233464441519728,1.219336555848027,36.25439400137565,14.287028437424107,1.2213953333333334,1.2211766666666668
1244,2023-02-03 07:40:00,1.21905,1.22002,1.21905,1.21967,963,4,GBPUSD,40,7,5,2,2023,3,-0.00015509069183250432,1.223398915394271,1.2191190846057287,40.70110287211552,14.445973958116397,1.2213406666666666,1.2211613333333333
1245,2023-02-03 07:45:00,1.21966,1.22006,1.21946,1.21962,432,4,GBPUSD,45,7,5,2,2023,3,-0.00022651677941856169,1.2234089919030233,1.2189060080969765,40.461773071569645,14.584879080462107,1.221284,1.2211515000000002
1246,2023-02-03 07:50:00,1.2196,1.22027,1.21921,1.21941,672,4,GBPUSD,50,7,5,2,2023,3,-0.0002915643227534303,1.223419724644714,1.2186772753552855,39.45379308046715,14.77974873793048,1.2212150000000002,1.2211333333333334
1247,2023-02-03 07:55:00,1.21943,1.21981,1.21848,1.21981,1202,4,GBPUSD,55,7,5,2,2023,3,-0.00034215771796624136,1.2233911437287668,1.2185408562712332,42.28679051426716,15.125397884419971,1.2211633333333332,1.2211199999999998
1248,2023-02-03 08:00:00,1.21984,1.21989,1.21891,1.2192,1644,4,GBPUSD,0,8,5,2,2023,3,-0.0003899916908624153,1.2233601921396933,1.218319807860307,39.37991075172002,15.432725033665932,1.221081,1.2210931666666665
1249,2023-02-03 08:05:00,1.21921,1.21963,1.21903,1.21935,885,4,GBPUSD,5,8,5,2,2023,3,-0.00043030654306447385,1.2233013928673069,1.218150607132693,40.42173597948134,15.72980794460369,1.2210003333333332,1.221064
1250,2023-02-03 08:10:00,1.21936,1.21965,1.21855,1.21886,914,4,GBPUSD,10,8,5,2,2023,3,-0.00047063209307940406,1.2232464065189668,1.2179225934810332,38.20300860202905,16.111468397204554,1.220911,1.2210278333333335
1251,2023-02-03 08:15:00,1.21888,1.21917,1.21872,1.21891,850,4,GBPUSD,15,8,5,2,2023,3,-0.0005069800297726525,1.223113213769824,1.217751786230176,38.55900402103677,16.48040683471872,1.2208139999999998,1.2209906666666666
1252,2023-02-03 08:20:00,1.21889,1.21925,1.21829,1.2183,690,4,GBPUSD,20,8,5,2,2023,3,-0.0005475061402843641,1.222929715118469,1.217538284881531,35.94560366142508,16.918626203352318,1.2207096666666668,1.2209483333333333
1253,2023-02-03 08:25:00,1.21831,1.21921,1.21827,1.21916,842,4,GBPUSD,25,8,5,2,2023,3,-0.0005735579285579055,1.2226596626127435,1.2175083373872564,41.70773245817186,17.345923952356493,1.2206373333333331,1.2209231666666667
1254,2023-02-03 08:30:00,1.21918,1.21939,1.21865,1.21906,856,4,GBPUSD,30,8,5,2,2023,3,-0.0005894600013343569,1.22231939363615,1.2175276063638498,41.26125324995974,17.697818607942683,1.220562,1.2208903333333334
1255,2023-02-03 08:35:00,1.21907,1.21979,1.21907,1.21978,551,4,GBPUSD,35,8,5,2,2023,3,-0.0005853361380723182,1.2219787318576016,1.2176382681423985,45.59884370236013,17.904890993810632,1.2204996666666665,1.2208708333333333
1256,2023-02-03 08:40:00,1.21977,1.22014,1.21946,1.21948,801,4,GBPUSD,40,8,5,2,2023,3,-0.0005723288111211438,1.2217454703177109,1.2176765296822887,44.19220816316274,17.994054431851627,1.2204293333333334,1.220847
1257,2023-02-03 08:45:00,1.21948,1.21977,1.21912,1.21925,755,4,GBPUSD,45,8,5,2,2023,3,-0.0005568004293420227,1.2215288079235578,1.2176971920764423,43.1368354154808,18.148616811188983,1.2203556666666666,1.2208153333333334
1258,2023-02-03 08:50:00,1.21933,1.21938,1.21883,1.21898,898,4,GBPUSD,50,8,5,2,2023,3,-0.0005435445541700218,1.2210971404095439,1.217844859590456,41.92106474415853,18.354779728711016,1.2202643333333332,1.2207793333333332
1259,2023-02-03 08:55:00,1.21897,1.21978,1.21894,1.21958,1097,4,GBPUSD,55,8,5,2,2023,3,-0.000521596439435101,1.220541176253737,1.2181738237462627,45.4550801011587,18.431499189905573,1.220196,1.2207515
1260,2023-02-03 09:00:00,1.21958,1.2197,1.21877,1.21878,1073,4,GBPUSD,0,9,5,2,2023,3,-0.0005069254627506755,1.2200304987213206,1.2184355012786794,41.935479426352956,18.538551576701515,1.220099,1.2207168333333334
1261,2023-02-03 09:05:00,1.21877,1.21972,1.21876,1.21957,796,4,GBPUSD,5,9,5,2,2023,3,-0.0004838253577810307,1.2200216405351065,1.2184383594648935,46.191667946734775,18.636072338166276,1.2200196666666665,1.2206953333333332
1262,2023-02-03 09:10:00,1.21957,1.22089,1.21947,1.22039,1583,4,GBPUSD,10,9,5,2,2023,3,-0.0004424676272344191,1.2202263176037684,1.2183956823962316,50.117806084130166,18.410105060292764,1.2199570000000002,1.2206841666666668
1263,2023-02-03 09:15:00,1.22039,1.22136,1.22015,1.22118,893,4,GBPUSD,15,9,5,2,2023,3,-0.00037822194943232246,1.2206468925926475,1.218187107407353,53.49932483610013,18.077124807936134,1.2199243333333334,1.2206826666666666
1264,2023-02-03 09:20:00,1.22118,1.22172,1.22115,1.22171,1185,4,GBPUSD,20,9,5,2,2023,3,-0.0002936805295100875,1.2211197090534058,1.2179182909465942,55.588770516820226,17.669955359394198,1.2199056666666666,1.2206921666666666
1265,2023-02-03 09:25:00,1.2217,1.2217,1.22097,1.22154,1083,4,GBPUSD,25,9,5,2,2023,3,-0.00020289282593119573,1.2214538039590908,1.2177761960409095,54.77213585047159,17.31346302744993,1.2198876666666665,1.2207016666666666
1266,2023-02-03 09:30:00,1.22153,1.22211,1.22148,1.222,3341,4,GBPUSD,30,9,5,2,2023,3,-0.00010514784907778107,1.2218656464129634,1.217623353587037,56.55853053487813,16.87135080622559,1.2199066666666667,1.2207186666666667
1267,2023-02-03 09:35:00,1.222,1.22342,1.22199,1.22331,1903,4,GBPUSD,35,9,5,2,2023,3,1.297379679430155e-05,1.2225738904047838,1.2172651095952163,61.08654543062554,16.45307183777423,1.219976666666667,1.2207560000000002
1268,2023-02-03 09:40:00,1.2233,1.22333,1.22257,1.22316,1259,4,GBPUSD,40,9,5,2,2023,3,0.00013525227988180739,1.2231145713775373,1.2171204286224626,60.341534050587114,16.048735501604583,1.2200213333333336,1.2207885000000003
1269,2023-02-03 09:45:00,1.22317,1.2238,1.22315,1.22339,816,4,GBPUSD,45,9,5,2,2023,3,0.0002570873962305541,1.2236272483198256,1.2170117516801744,61.09418173299631,15.753043380622117,1.2200726666666666,1.2208251666666667
1270,2023-02-03 09:50:00,1.22338,1.22421,1.22326,1.22379,747,4,GBPUSD,50,9,5,2,2023,3,0.00037805363297721767,1.2241398724390298,1.2169921275609703,62.37871356692014,15.547838950069742,1.2201566666666668,1.220869
1271,2023-02-03 09:55:00,1.2238,1.22516,1.22376,1.22456,783,4,GBPUSD,55,9,5,2,2023,3,0.0005035572623877567,1.2247494649278532,1.2169475350721468,64.69965037072319,15.528656669066851,1.220321,1.2209278333333335
1272,2023-02-03 10:00:00,1.22456,1.22527,1.22426,1.22446,1285,4,GBPUSD,0,10,5,2,2023,3,0.0006225825835219393,1.2251810053308205,1.2171319946691794,64.16781228089108,15.530217984487042,1.2205106666666665,1.2209878333333333
1273,2023-02-03 10:05:00,1.22445,1.22452,1.22341,1.22347,629,4,GBPUSD,5,10,5,2,2023,3,0.0007140940590820518,1.2254079312497281,1.2173360687502721,59.18528485677276,15.329073633695128,1.2206576666666669,1.2210265000000002
1274,2023-02-03 10:10:00,1.22349,1.22386,1.22305,1.22319,399,4,GBPUSD,10,10,5,2,2023,3,0.0007774684052294604,1.2255382569037423,1.217618743096258,57.87055594633481,15.051930338469447,1.220775,1.2210578333333333
1275,2023-02-03 10:15:00,1.22318,1.22409,1.22285,1.22376,523,4,GBPUSD,15,10,5,2,2023,3,0.0008272067651543282,1.225756676719914,1.217798323280086,59.753306393738825,14.828706948573128,1.2209130000000001,1.2210984999999999
1276,2023-02-03 10:20:00,1.22379,1.22417,1.22346,1.22416,506,4,GBPUSD,20,10,5,2,2023,3,0.0008702873809091092,1.2259721872077673,1.2180508127922332,61.01798369161136,14.62889088712354,1.2210713333333334,1.2211431666666668
1277,2023-02-03 10:25:00,1.22416,1.2243,1.22382,1.224,891,4,GBPUSD,25,10,5,2,2023,3,0.0009024004270000513,1.2260799976713332,1.218418002328667,60.23477044727113,14.463052831790831,1.221211,1.2211871666666665
1278,2023-02-03 10:30:00,1.22398,1.22477,1.22398,1.22476,684,4,GBPUSD,30,10,5,2,2023,3,0.0009360243969777585,1.226198943795463,1.2188770562045372,62.59405164568391,14.401391005375155,1.2213963333333335,1.2212386666666668
1279,2023-02-03 10:35:00,1.22477,1.22509,1.22457,1.22508,489,4,GBPUSD,35,10,5,2,2023,3,0.0009718047848755032,1.2263629865084769,1.219263013491523,63.53636599497459,14.407671732814634,1.2215873333333331,1.2212938333333334
1280,2023-02-03 10:40:00,1.22508,1.22537,1.22466,1.22537,496,4,GBPUSD,40,10,5,2,2023,3,0.0010094729476370346,1.2263201580253618,1.2199648419746387,64.37766200841597,14.471717329249184,1.2218043333333333,1.2213576666666666
1281,2023-02-03 10:45:00,1.22536,1.2261,1.2253,1.22607,380,4,GBPUSD,45,10,5,2,2023,3,0.0010552170019002985,1.226428942571633,1.2205060574283673,66.31813799789524,14.67696877600816,1.222043,1.2214284999999998
1282,2023-02-03 10:50:00,1.22608,1.22642,1.22557,1.22639,593,4,GBPUSD,50,10,5,2,2023,3,0.0011063252496975279,1.2266302618243512,1.2209047381756486,67.16402236669514,14.935885411333505,1.2223126666666666,1.2215111666666667
1283,2023-02-03 10:55:00,1.2264,1.22651,1.22555,1.22561,411,4,GBPUSD,55,10,5,2,2023,3,0.0011431505078031115,1.2266897437571718,1.2212882562428282,63.164086671581806,15.20324641217734,1.222527666666667,1.2215825
1284,2023-02-03 11:00:00,1.22561,1.22601,1.22497,1.22502,495,4,GBPUSD,0,11,5,2,2023,3,0.001157074447140791,1.2266662783592719,1.2216427216407282,60.35162912533944,15.290737900005947,1.2227263333333336,1.2216441666666669
1285,2023-02-03 11:05:00,1.22502,1.22522,1.22456,1.22506,429,4,GBPUSD,5,11,5,2,2023,3,0.0011539153375597858,1.2265468362370302,1.2221141637629698,60.475058414541955,15.258754265174554,1.2229023333333335,1.2217010000000001
1286,2023-02-03 11:10:00,1.22509,1.22578,1.22499,1.22556,560,4,GBPUSD,10,11,5,2,2023,3,0.0011455617111243836,1.22649685848716,1.22252014151284,62.00458605973378,15.342296065557226,1.2231049999999999,1.2217671666666665
1287,2023-02-03 11:15:00,1.22557,1.22588,1.22544,1.22557,398,4,GBPUSD,15,11,5,2,2023,3,0.0011319387503572966,1.2265797191156855,1.2226632808843145,62.034982515724465,15.4433622024139,1.223315666666667,1.2218356666666668
1288,2023-02-03 11:20:00,1.22556,1.22569,1.22505,1.22507,365,4,GBPUSD,20,11,5,2,2023,3,0.0011051700856723639,1.2265578933757344,1.2228761066242657,59.570006601653134,15.426922154995163,1.2235186666666666,1.2218915000000001
1289,2023-02-03 11:25:00,1.22507,1.22578,1.22506,1.22563,334,4,GBPUSD,25,11,5,2,2023,3,0.001077980772838552,1.2266012409245084,1.2230567590754915,61.34940611246528,15.430562152546523,1.2237203333333333,1.2219581666666666
1290,2023-02-03 11:30:00,1.22562,1.22641,1.22562,1.22619,513,4,GBPUSD,30,11,5,2,2023,3,0.0010584306513013806,1.2267498056675812,1.223148194332419,63.03251776265744,15.56856205647524,1.2239673333333334,1.2220331666666666
1291,2023-02-03 11:35:00,1.22619,1.22625,1.22567,1.22578,284,4,GBPUSD,35,11,5,2,2023,3,0.0010357397884551316,1.2268377740271967,1.2231822259728031,61.01996266553913,15.701961963606333,1.2241743333333335,1.222097
1292,2023-02-03 11:40:00,1.22579,1.22622,1.22574,1.22599,290,4,GBPUSD,40,11,5,2,2023,3,0.001013259629191823,1.2269451613744895,1.2232278386255109,61.66844515649967,15.830915207166393,1.2243609999999998,1.222159
1293,2023-02-03 11:45:00,1.22598,1.22621,1.22535,1.22537,395,4,GBPUSD,45,11,5,2,2023,3,0.000979888820399497,1.2268795642228774,1.223483435777123,58.68656394810711,15.82078485301665,1.224500666666667,1.2222125000000001
1294,2023-02-03 11:50:00,1.22538,1.2259,1.22538,1.22577,298,4,GBPUSD,50,11,5,2,2023,3,0.0009455897179578513,1.226742737483895,1.2238782625161049,59.9781290023154,15.810992177338564,1.224636,1.2222708333333334
1295,2023-02-03 11:55:00,1.22577,1.22597,1.22534,1.2259,373,4,GBPUSD,55,11,5,2,2023,3,0.0009124256785011123,1.2266705531134023,1.2241644468865978,60.394411410781004,15.819810946658814,1.2247813333333335,1.2223344999999999
1296,2023-02-03 12:00:00,1.22589,1.22635,1.22547,1.22602,529,4,GBPUSD,0,12,5,2,2023,3,0.0008815465155112679,1.226640650898054,1.2243803491019458,60.78391907846362,15.92578327803222,1.2249153333333334,1.2224110000000001
1297,2023-02-03 12:05:00,1.22599,1.22624,1.22558,1.22608,340,4,GBPUSD,5,12,5,2,2023,3,0.0008526662477046464,1.2265198402964461,1.224709159703554,60.982397537868614,16.02822319835985,1.2250076666666665,1.2224921666666666
1298,2023-02-03 12:10:00,1.22608,1.22618,1.22549,1.22576,558,4,GBPUSD,10,12,5,2,2023,3,0.0008195039880741186,1.2264768124883216,1.2248521875116782,59.32580828723509,16.091297821062405,1.2250943333333333,1.2225578333333333
1299,2023-02-03 12:15:00,1.22574,1.22613,1.22545,1.22559,438,4,GBPUSD,15,12,5,2,2023,3,0.0007808162133025018,1.2264557400959017,1.2249242599040981,58.4531574307986,16.135979521863664,1.2251676666666669,1.2226201666666667
1300,2023-02-03 12:20:00,1.22558,1.22619,1.22535,1.22616,376,4,GBPUSD,20,12,5,2,2023,3,0.000748007608770516,1.226507147599628,1.2249518524003717,60.47000380591191,16.137467047433223,1.2252466666666668,1.2227016666666666
1301,2023-02-03 12:25:00,1.22618,1.2262,1.22547,1.22588,425,4,GBPUSD,25,12,5,2,2023,3,0.0007144317383955275,1.22648466711006,1.2249553328899399,59.01421668149233,16.14207198069729,1.2252906666666665,1.2228058333333334
1302,2023-02-03 12:30:00,1.22588,1.22614,1.22566,1.22567,352,4,GBPUSD,30,12,5,2,2023,3,0.0006771563014641219,1.2263806204129475,1.2249873795870525,57.93213038370828,16.146523416185886,1.2253310000000002,1.2229208333333332
1303,2023-02-03 12:35:00,1.22568,1.22599,1.22562,1.2258,393,4,GBPUSD,35,12,5,2,2023,3,0.000640046785774811,1.22639105286519,1.22499594713481,58.42037018881124,16.13100416926021,1.2254086666666666,1.2230331666666667
1304,2023-02-03 12:40:00,1.22581,1.22592,1.22506,1.22521,368,4,GBPUSD,40,12,5,2,2023,3,0.0005941147069325355,1.2263662646528608,1.2250397353471392,55.40155494267766,15.850663409718374,1.225476,1.2231254999999999
1305,2023-02-03 12:45:00,1.22521,1.22532,1.22454,1.22466,515,4,GBPUSD,45,12,5,2,2023,3,0.0005349316155304337,1.2264447182790097,1.2249212817209905,52.771841571068926,15.352460679646148,1.225506,1.2232094999999998
1306,2023-02-03 12:50:00,1.22467,1.22517,1.22467,1.22495,440,4,GBPUSD,50,12,5,2,2023,3,0.0004739530848867905,1.2264808877808888,1.2248241122191112,53.963755549928365,14.870864707242998,1.2255323333333332,1.2233018333333334
1307,2023-02-03 12:55:00,1.22495,1.22513,1.22448,1.22451,377,4,GBPUSD,55,12,5,2,2023,3,0.0004069456250773479,1.2265730334448077,1.2246259665551922,51.90761448096943,14.426341089939223,1.2255493333333334,1.2233801666666666
1308,2023-02-03 13:00:00,1.22451,1.22516,1.22443,1.22516,456,4,GBPUSD,0,13,5,2,2023,3,0.00034911485000848464,1.2265680135398433,1.224639986460157,54.553868894514466,14.018158868324363,1.2255626666666666,1.2234795
1309,2023-02-03 13:05:00,1.22516,1.22599,1.22515,1.22545,467,4,GBPUSD,5,13,5,2,2023,3,0.00030389850520799445,1.2265613496151422,1.2246286503848578,55.679428567892515,13.818246714341125,1.225575,1.2235811666666667
1310,2023-02-03 13:10:00,1.22546,1.22566,1.2251,1.22537,526,4,GBPUSD,10,13,5,2,2023,3,0.0002669899569863831,1.226482913343504,1.2246250866564965,55.28865705627714,13.602576178259623,1.225575,1.2236896666666666
1311,2023-02-03 13:15:00,1.22536,1.22538,1.22456,1.22461,473,4,GBPUSD,15,13,5,2,2023,3,0.0002244895015540997,1.2265080834597204,1.2244829165402797,51.72131660009124,13.161545592312532,1.2255263333333335,1.2237846666666667
1312,2023-02-03 13:20:00,1.22465,1.2248,1.22362,1.22396,684,4,GBPUSD,20,13,5,2,2023,3,0.0001698300637638329,1.2265885031998625,1.2241994968001377,48.92818958344542,13.05611607104518,1.2254453333333333,1.223879
1313,2023-02-03 13:25:00,1.22394,1.22406,1.22355,1.22392,1252,4,GBPUSD,25,13,5,2,2023,3,0.00010938969573303856,1.2266860477368209,1.2239569522631795,48.76055652865536,12.978395771762564,1.2253889999999998,1.2239583333333333
1314,2023-02-03 13:30:00,1.2239,1.22406,1.21475,1.2167,8047,4,GBPUSD,30,13,5,2,2023,3,-6.69458678468377e-05,1.2289425763744641,1.220793423625536,29.73682861945528,14.180357694451512,1.2251116666666666,1.223919
1315,2023-02-03 13:35:00,1.21667,1.21667,1.21448,1.21454,4733,4,GBPUSD,35,13,5,2,2023,3,-0.00034098744839723656,1.2304217541345588,1.218178245865441,26.533106218155666,15.363939441249322,1.224761,1.2238316666666667
1316,2023-02-03 13:40:00,1.21457,1.21498,1.21195,1.21217,3539,4,GBPUSD,40,13,5,2,2023,3,-0.0006989383414623183,1.2317198398532443,1.2154951601467556,23.642010410439468,16.681500328296355,1.2243146666666669,1.2237098333333334
1317,2023-02-03 13:45:00,1.21218,1.21266,1.21007,1.21061,3095,4,GBPUSD,45,13,5,2,2023,3,-0.0011140134557458482,1.2327117099412785,1.2129562900587214,22.009051614564,18.059568960822922,1.2238159999999998,1.2235658333333332
1318,2023-02-03 13:50:00,1.2106,1.21307,1.21026,1.21302,3020,4,GBPUSD,50,13,5,2,2023,3,-0.0015021447973816164,1.2328897542609027,1.2115042457390972,29.762189186058905,19.31510038772543,1.2234143333333334,1.2234665
1319,2023-02-03 13:55:00,1.21302,1.21354,1.21216,1.21273,1972,4,GBPUSD,55,13,5,2,2023,3,-0.001854244906805059,1.2329135207460005,1.2101944792539996,29.398390558756603,20.4422836122099,1.2229843333333332,1.2233523333333334
1320,2023-02-03 14:00:00,1.21273,1.21316,1.21182,1.21299,1666,4,GBPUSD,0,14,5,2,2023,3,-0.0021569293209991176,1.232650797081468,1.2091402029185319,30.189822424856274,21.550864874816554,1.2225443333333332,1.2232558333333334
1321,2023-02-03 14:05:00,1.21298,1.21302,1.2116,1.2124,1447,4,GBPUSD,5,14,5,2,2023,3,-0.0024172707447987604,1.2323143953043518,1.2081286046956483,29.415751422368544,22.63467321733171,1.222098333333333,1.2231363333333332
1322,2023-02-03 14:10:00,1.21237,1.21286,1.2119,1.21211,1520,4,GBPUSD,10,14,5,2,2023,3,-0.00263654220654562,1.2318684652929983,1.2072185347070015,29.03718336174711,23.68235461509636,1.2216356666666668,1.2229983333333334
1323,2023-02-03 14:15:00,1.21211,1.2126,1.2113,1.21181,1494,4,GBPUSD,15,14,5,2,2023,3,-0.0028173543511614946,1.2312615163208631,1.206426483679137,28.64270376251453,24.728816850215587,1.2211836666666664,1.2228421666666667
1324,2023-02-03 14:20:00,1.2118,1.2127,1.21161,1.21263,1036,4,GBPUSD,20,14,5,2,2023,3,-0.0029450785279406685,1.2305489488703667,1.2058810511296334,31.282399680849593,25.721120302577084,1.2207456666666665,1.2226908333333333
1325,2023-02-03 14:25:00,1.21265,1.21265,1.2112,1.21151,1154,4,GBPUSD,25,14,5,2,2023,3,-0.0030439891987393067,1.2298467573969472,1.205268242603053,29.728523933636424,26.703505574236058,1.2202659999999999,1.2225236666666668
1326,2023-02-03 14:30:00,1.21151,1.21282,1.21119,1.21242,1626,4,GBPUSD,30,14,5,2,2023,3,-0.0030981986757561866,1.228907007418344,1.204954992581656,32.544819073763534,27.620076634149456,1.2198126666666667,1.222364
1327,2023-02-03 14:35:00,1.21243,1.214,1.2122,1.21384,1517,4,GBPUSD,35,14,5,2,2023,3,-0.0030918318680160403,1.2278929286108613,1.2049020713891387,36.643645067058365,28.28617199200223,1.2194046666666667,1.2222061666666666
1328,2023-02-03 14:40:00,1.21387,1.21451,1.21345,1.21364,1103,4,GBPUSD,40,14,5,2,2023,3,-0.0030439747500806496,1.2266003785179775,1.2050426214820222,36.3220719813119,28.83847223045327,1.2190006666666666,1.2220474999999997
1329,2023-02-03 14:45:00,1.21364,1.21475,1.2129,1.21342,1907,4,GBPUSD,45,14,5,2,2023,3,-0.002969193196039817,1.225036186417828,1.2054038135821719,35.96294157684517,29.408810114150096,1.2185949999999999,1.2218813333333332
1330,2023-02-03 14:50:00,1.21344,1.21382,1.21292,1.21309,1411,4,GBPUSD,50,14,5,2,2023,3,-0.002879953665059742,1.2232104380225737,1.206001561977426,35.41951769688686,29.96013673505703,1.2181593333333331,1.2217030000000002
1331,2023-02-03 14:55:00,1.21307,1.2138,1.21292,1.21326,1139,4,GBPUSD,55,14,5,2,2023,3,-0.0027770539902373503,1.221249066150494,1.206827933849506,35.9354108866534,30.493085801933727,1.2177386666666665,1.2215146666666665
1332,2023-02-03 15:00:00,1.21324,1.21324,1.20734,1.20786,2994,4,GBPUSD,0,15,5,2,2023,3,-0.002750810951253234,1.2192813870603614,1.2071856129396383,28.46372860831842,31.30593593316285,1.217145,1.221238
1333,2023-02-03 15:05:00,1.20785,1.2082,1.20637,1.207,2814,4,GBPUSD,5,15,5,2,2023,3,-0.0027814416531258593,1.216594796293993,1.208180203706007,27.52099737014028,32.13390771117226,1.2165183333333334,1.2209634999999999
1334,2023-02-03 15:10:00,1.20699,1.21036,1.2062,1.21036,3119,4,GBPUSD,10,15,5,2,2023,3,-0.002786167696170931,1.2158425494220382,1.2082984505779615,36.077806776259564,32.6358950313468,1.2160233333333335,1.2207496666666668
1335,2023-02-03 15:15:00,1.21034,1.21242,1.20995,1.21097,2521,4,GBPUSD,15,15,5,2,2023,3,-0.0027583270204381664,1.2155065938113783,1.2082774061886217,37.46437411336588,32.8658538809819,1.215567,1.2205365
