,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1234,2024-07-26 06:50:00,1.28607,1.28613,1.28589,1.28601,264,4,GBPUSD,50,6,30,7,2024,26,-6.0183423928509236e-05,1.2864598660985582,1.285763133901442,48.101987046465844,11.438290161792608,1.2861930000000001,1.2862008333333335
1235,2024-07-26 06:55:00,1.28599,1.28606,1.28583,1.28586,214,4,GBPUSD,55,6,30,7,2024,26,-6.239626037790643e-05,1.2864414888825322,1.285736511117468,45.53340338136809,11.644420475502093,1.2861790000000002,1.286194166666667
1236,2024-07-26 07:00:00,1.28584,1.28637,1.28578,1.28623,506,4,GBPUSD,0,7,30,7,2024,26,-5.985896190461336e-05,1.2864371690039291,1.285737830996071,52.06497084518966,11.388584746887433,1.286175,1.2861976666666666
1237,2024-07-26 07:05:00,1.28621,1.28641,1.28619,1.28628,291,4,GBPUSD,5,7,30,7,2024,26,-5.354322878570654e-05,1.2864280206249643,1.285741979375036,52.85530642273125,11.088400408264915,1.286169,1.2862005
1238,2024-07-26 07:10:00,1.28629,1.28629,1.28583,1.28599,505,4,GBPUSD,10,7,30,7,2024,26,-4.969507197545675e-05,1.2863811596963304,1.2857498403036693,48.097245561686435,11.188983990890405,1.2861576666666668,1.286197
1239,2024-07-26 07:15:00,1.28598,1.28638,1.28587,1.2863,469,4,GBPUSD,15,7,30,7,2024,26,-4.2536136862126566e-05,1.2863722683370955,1.2857547316629045,52.796240130603344,11.178126499306602,1.286155,1.2861943333333334
1240,2024-07-26 07:20:00,1.2863,1.2864,1.28608,1.28632,609,4,GBPUSD,20,7,30,7,2024,26,-3.326131647797113e-05,1.2863825205434307,1.2857494794565691,53.079748852202215,11.144494771207052,1.2861536666666669,1.2861928333333335
1241,2024-07-26 07:25:00,1.28632,1.28719,1.28632,1.28702,475,4,GBPUSD,25,7,30,7,2024,26,-1.1902601171572667e-05,1.2866448052365773,1.285582194763423,61.46056757404809,11.124860124705172,1.2861760000000002,1.2862036666666665
1242,2024-07-26 07:30:00,1.28703,1.28726,1.28678,1.28678,635,4,GBPUSD,30,7,30,7,2024,26,1.2108474824839588e-05,1.286753275662867,1.285534724337133,57.798874338399784,11.154750251243096,1.2861930000000001,1.2862131666666667
1243,2024-07-26 07:35:00,1.28678,1.28694,1.28656,1.28694,641,4,GBPUSD,35,7,30,7,2024,26,3.904840772611398e-05,1.2868821574320335,1.2854728425679665,59.46440982156225,10.998511491777732,1.2862106666666666,1.286227
1244,2024-07-26 07:40:00,1.28695,1.28701,1.28668,1.28672,512,4,GBPUSD,40,7,30,7,2024,26,6.281288486533543e-05,1.2869500815540353,1.2854869184459645,56.303644054452214,10.896138278545415,1.2862223333333334,1.2862373333333332
1245,2024-07-26 07:45:00,1.28673,1.28687,1.28636,1.2864,517,4,GBPUSD,45,7,30,7,2024,26,7.809269831532905e-05,1.2869628118791268,1.2855251881208731,52.13393048492572,10.559256331258894,1.2862253333333333,1.2862421666666666
1246,2024-07-26 07:50:00,1.28639,1.28643,1.2862,1.28621,354,4,GBPUSD,50,7,30,7,2024,26,8.404416778309675e-05,1.2869589938621553,1.2855620061378448,49.8656433728341,10.291963916814861,1.2862236666666669,1.2862438333333335
1247,2024-07-26 07:55:00,1.28625,1.28636,1.28587,1.28631,627,4,GBPUSD,55,7,30,7,2024,26,8.524071403568243e-05,1.286949039763808,1.2856239602361919,51.025794618727964,10.240136856925194,1.2862230000000001,1.2862485000000001
1248,2024-07-26 08:00:00,1.28634,1.28662,1.28627,1.28653,350,4,GBPUSD,0,8,30,7,2024,26,8.670993228363857e-05,1.2869720542128347,1.285647945787165,53.47599817818924,10.013751597902228,1.2862280000000001,1.286254
1249,2024-07-26 08:05:00,1.28652,1.28708,1.28647,1.28703,372,4,GBPUSD,5,8,30,7,2024,26,9.605261570938163e-05,1.2870838679961238,1.285629132003876,58.372497555084905,9.8352728145692,1.286251,1.2862725000000002
1250,2024-07-26 08:10:00,1.28703,1.28707,1.28678,1.28692,249,4,GBPUSD,10,8,30,7,2024,26,0.00010786656657537333,1.2871489591947118,1.285659040805288,57.00702506499579,9.662743324013938,1.2862726666666666,1.2862879999999999
1251,2024-07-26 08:15:00,1.2869,1.2869,1.28658,1.2866,222,4,GBPUSD,15,8,30,7,2024,26,0.00011525889034064572,1.2871630363232935,1.285697963676707,53.25782468022469,9.37686667434953,1.2862903333333333,1.2862951666666664
1252,2024-07-26 08:20:00,1.28658,1.28661,1.28621,1.28651,382,4,GBPUSD,20,8,30,7,2024,26,0.00011779371031188983,1.2871662342175898,1.2857377657824105,52.25787576142386,9.230533895209216,1.2863016666666667,1.286302
1253,2024-07-26 08:25:00,1.2865,1.28655,1.2863,1.28643,373,4,GBPUSD,25,8,30,7,2024,26,0.00011560623258972053,1.287162182802547,1.2857768171974533,51.37095912724877,9.089078875373577,1.286307,1.2863066666666667
1254,2024-07-26 08:30:00,1.28643,1.28652,1.28618,1.28619,403,4,GBPUSD,30,8,30,7,2024,26,0.00010648103153832307,1.287150410858512,1.2858065891414878,48.80056112287929,9.018123475704755,1.2863166666666668,1.2863081666666667
1255,2024-07-26 08:35:00,1.2862,1.28631,1.28604,1.28621,340,4,GBPUSD,35,8,30,7,2024,26,9.356215453735533e-05,1.2871163360648599,1.2858756639351403,49.0204587963171,9.025377836191982,1.2863273333333334,1.2863093333333333
1256,2024-07-26 08:40:00,1.28619,1.2865,1.28615,1.28649,219,4,GBPUSD,40,8,30,7,2024,26,8.319669321801979e-05,1.2871166321530052,1.285901367846995,52.00580975541845,8.913826417645534,1.286347666666667,1.2863166666666668
1257,2024-07-26 08:45:00,1.2865,1.28676,1.28642,1.28674,350,4,GBPUSD,45,8,30,7,2024,26,7.877401988636404e-05,1.2871379563921235,1.2859260436078765,54.46853697848076,8.651189769245555,1.2863793333333333,1.2863258333333332
1258,2024-07-26 08:50:00,1.28674,1.28709,1.28671,1.28696,268,4,GBPUSD,50,8,30,7,2024,26,8.163844436287796e-05,1.287158426412815,1.2860025735871847,56.500509101877874,8.51270174620335,1.286409333333333,1.286337
1259,2024-07-26 08:55:00,1.28694,1.28694,1.2865,1.28656,289,4,GBPUSD,55,8,30,7,2024,26,8.235228579649675e-05,1.2871563601693212,1.2860306398306787,52.12514700395338,8.260973347050427,1.2864246666666665,1.2863398333333333
1260,2024-07-26 09:00:00,1.28653,1.28667,1.28644,1.2865,382,4,GBPUSD,0,9,30,7,2024,26,8.053580022026477e-05,1.2871525574053277,1.2860524425946724,51.50622506645168,7.986722184314218,1.2864423333333332,1.2863416666666665
1261,2024-07-26 09:05:00,1.28651,1.28674,1.28643,1.28666,347,4,GBPUSD,5,9,30,7,2024,26,7.959772704366215e-05,1.2870994746970768,1.2860695253029233,53.04427050061828,7.7585155358946984,1.286462,1.2863436666666668
1262,2024-07-26 09:10:00,1.28667,1.28671,1.28651,1.28664,330,4,GBPUSD,10,9,30,7,2024,26,7.875889344755033e-05,1.2870850379080452,1.2860699620919547,52.82761116120479,7.537915775755828,1.2864806666666666,1.2863465
1263,2024-07-26 09:15:00,1.28666,1.28686,1.28657,1.28677,246,4,GBPUSD,15,9,30,7,2024,26,7.99208009656827e-05,1.287056265184147,1.286081734815853,54.08855716146335,7.409237345277927,1.2865036666666667,1.2863529999999999
1264,2024-07-26 09:20:00,1.28678,1.28687,1.28659,1.28675,341,4,GBPUSD,20,9,30,7,2024,26,8.177458115054219e-05,1.2870599024193878,1.2860810975806118,53.85942805784645,7.290500731238152,1.2865283333333333,1.2863606666666667
1265,2024-07-26 09:25:00,1.28677,1.2869,1.28675,1.28683,308,4,GBPUSD,25,9,30,7,2024,26,8.505480796329583e-05,1.2870876059467147,1.2860963940532857,54.65429469530671,7.193261706837134,1.2865606666666665,1.2863698333333333
1266,2024-07-26 09:30:00,1.28684,1.28706,1.28675,1.28676,279,4,GBPUSD,30,9,30,7,2024,26,8.774648274859733e-05,1.2870860427060027,1.2861529572939974,53.81513039065834,7.1950016436523505,1.2865783333333334,1.2863766666666667
1267,2024-07-26 09:35:00,1.28676,1.2868,1.28645,1.28655,226,4,GBPUSD,35,9,30,7,2024,26,8.637774315139428e-05,1.2870763666171456,1.2861866333828542,51.36744721461446,7.002070984437185,1.2865873333333335,1.2863781666666667
1268,2024-07-26 09:40:00,1.28654,1.28683,1.2865,1.28678,239,4,GBPUSD,40,9,30,7,2024,26,8.600840939440667e-05,1.2870909027819613,1.286197097218039,53.75079215719416,6.834193026470387,1.2866136666666668,1.2863856666666666
1269,2024-07-26 09:45:00,1.28681,1.28704,1.28666,1.28684,307,4,GBPUSD,45,9,30,7,2024,26,8.704607933671742e-05,1.2870540975411326,1.2862149024588676,54.35446934843971,6.802194606461899,1.2866316666666668,1.2863933333333333
1270,2024-07-26 09:50:00,1.28685,1.28704,1.28673,1.28693,526,4,GBPUSD,50,9,30,7,2024,26,9.014873738000752e-05,1.2870560513054101,1.2862139486945898,55.26062928223062,6.771262800453694,1.286652,1.2864028333333333
1271,2024-07-26 09:55:00,1.28692,1.28695,1.28674,1.28687,358,4,GBPUSD,55,9,30,7,2024,26,9.322031133294619e-05,1.287081957327103,1.286215042672897,54.514268549348586,6.741362054645762,1.2866469999999999,1.2864115
1272,2024-07-26 10:00:00,1.28686,1.28694,1.28665,1.28686,282,4,GBPUSD,0,10,30,7,2024,26,9.573937329248817e-05,1.2871041492075805,1.2862278507924192,54.38761860416853,6.641397354932842,1.2866496666666665,1.2864213333333332
1273,2024-07-26 10:05:00,1.28685,1.28695,1.28672,1.28689,240,4,GBPUSD,5,10,30,7,2024,26,9.804050112891263e-05,1.287123264037677,1.2862547359623229,54.7141327621323,6.552286677041417,1.2866479999999998,1.2864293333333332
1274,2024-07-26 10:10:00,1.2869,1.2869,1.28593,1.28595,708,4,GBPUSD,10,10,30,7,2024,26,8.486379802466141e-05,1.2871775302364268,1.2861764697635734,44.409644618917994,6.729890364133176,1.2866223333333333,1.2864223333333333
1275,2024-07-26 10:15:00,1.28595,1.28635,1.28592,1.2862,206,4,GBPUSD,15,10,30,7,2024,26,6.647181711907105e-05,1.287179010530603,1.286173989469397,47.148203421767434,6.9074705018165234,1.2866156666666666,1.2864205
1276,2024-07-26 10:20:00,1.2862,1.28665,1.28614,1.28663,265,4,GBPUSD,20,10,30,7,2024,26,5.248403529811052e-05,1.287178922192838,1.2861880778071622,51.40755126974718,6.8655006027943735,1.2866296666666666,1.2864266666666668
1277,2024-07-26 10:25:00,1.28663,1.28715,1.28659,1.2871,239,4,GBPUSD,25,10,30,7,2024,26,4.936893654238803e-05,1.2872305816191125,1.2861724183808874,55.46572298571261,6.762584803212103,1.286656,1.2864395
1278,2024-07-26 10:30:00,1.28711,1.28719,1.2869,1.28697,197,4,GBPUSD,30,10,30,7,2024,26,5.104532765049655e-05,1.2872321280795576,1.2861718719204425,54.17123180225463,6.686740968078107,1.2866706666666665,1.2864493333333333
1279,2024-07-26 10:35:00,1.28698,1.28707,1.28689,1.28706,173,4,GBPUSD,35,10,30,7,2024,26,5.695660739544748e-05,1.287275763194733,1.286178236805267,54.924649717387226,6.606520541625711,1.2866716666666667,1.2864613333333332
1280,2024-07-26 10:40:00,1.28707,1.28716,1.28694,1.28696,302,4,GBPUSD,40,10,30,7,2024,26,6.348709701756493e-05,1.2872972611151035,1.2862027388848967,53.906021307596326,6.587189191068369,1.286673,1.2864728333333335
1281,2024-07-26 10:45:00,1.28697,1.28714,1.28696,1.28698,192,4,GBPUSD,45,10,30,7,2024,26,7.023774472030552e-05,1.2873208408891879,1.2862111591108119,54.08221189391619,6.568502218862935,1.2866856666666668,1.2864879999999999
1282,2024-07-26 10:50:00,1.28696,1.28696,1.28667,1.28686,214,4,GBPUSD,50,10,30,7,2024,26,7.469788719291373e-05,1.2873300432472852,1.286223956752715,52.82882834498741,6.362818755912864,1.2866973333333334,1.2864995000000001
1283,2024-07-26 10:55:00,1.28688,1.28735,1.28686,1.28725,248,4,GBPUSD,55,10,30,7,2024,26,8.354054795078796e-05,1.2873930490659782,1.286208950934022,56.23861510430859,6.391954445870546,1.2867246666666667,1.2865158333333333
1284,2024-07-26 11:00:00,1.28724,1.28738,1.28663,1.28689,476,4,GBPUSD,0,11,30,7,2024,26,8.873254382679644e-05,1.2874008201925848,1.2862151798074155,52.60734862048461,6.2675233231827985,1.286748,1.2865323333333334
1285,2024-07-26 11:05:00,1.28692,1.28715,1.28692,1.28709,152,4,GBPUSD,5,11,30,7,2024,26,9.435284445151679e-05,1.2874271057678235,1.2862148942321765,54.30309554100196,6.147239904584644,1.2867773333333332,1.2865523333333333
1286,2024-07-26 11:10:00,1.28707,1.28709,1.28691,1.28696,155,4,GBPUSD,10,11,30,7,2024,26,9.765784945704636e-05,1.2874394631128372,1.2862225368871625,53.02728542947263,6.02406506830409,1.2867929999999999,1.2865703333333334
1287,2024-07-26 11:15:00,1.28696,1.28699,1.28683,1.28687,263,4,GBPUSD,15,11,30,7,2024,26,9.767993877059987e-05,1.2874410086759067,1.2862529913240934,52.14980675589743,5.8479634602656745,1.2867973333333333,1.2865883333333334
1288,2024-07-26 11:20:00,1.28687,1.28688,1.28664,1.28664,189,4,GBPUSD,20,11,30,7,2024,26,9.175105416214295e-05,1.287440596187747,1.2862394038122529,49.96404246300063,5.762451660065028,1.2867866666666667,1.2865980000000001
1289,2024-07-26 11:25:00,1.28665,1.2867,1.28649,1.28657,203,4,GBPUSD,25,11,30,7,2024,26,8.10770879885196e-05,1.287439113892053,1.2862138861079468,49.31330147347043,5.784140835426169,1.2867870000000001,1.2866058333333332
1290,2024-07-26 11:30:00,1.28656,1.28657,1.28636,1.28637,289,4,GBPUSD,30,11,30,7,2024,26,6.461286928740715e-05,1.28744162640298,1.2861553735970204,47.4853468057947,5.893256237008086,1.2867826666666669,1.2866125000000002
1291,2024-07-26 11:35:00,1.28637,1.28685,1.28635,1.28681,376,4,GBPUSD,35,11,30,7,2024,26,5.2255191249114114e-05,1.287437781289172,1.286153218710828,51.57092436654979,5.7872771644105345,1.2867876666666664,1.2866248333333332
1292,2024-07-26 11:40:00,1.28681,1.28688,1.2867,1.28685,316,4,GBPUSD,40,11,30,7,2024,26,4.363829973138499e-05,1.2874370854113535,1.2861529145886468,51.92268218589328,5.662854307159235,1.2867946666666665,1.2866376666666666
1293,2024-07-26 11:45:00,1.28683,1.28698,1.28677,1.28698,147,4,GBPUSD,45,11,30,7,2024,26,3.97923859875866e-05,1.2874456375050816,1.2861533624949186,53.0687397061593,5.479853466078026,1.2868016666666666,1.2866526666666664
1294,2024-07-26 11:50:00,1.28697,1.28718,1.28684,1.28684,266,4,GBPUSD,50,11,30,7,2024,26,3.681412470635301e-05,1.2873515182047028,1.286336481795297,51.695867994533906,5.4458923403676005,1.2868046666666666,1.2866665
1295,2024-07-26 11:55:00,1.28683,1.28718,1.28657,1.28718,445,4,GBPUSD,55,11,30,7,2024,26,3.987641114471294e-05,1.2873218589409852,1.2864641410590145,54.643701338069626,5.3044849606131335,1.2868163333333336,1.2866885
1296,2024-07-26 12:00:00,1.28719,1.28728,1.28716,1.28728,289,4,GBPUSD,0,12,30,7,2024,26,4.806882094182931e-05,1.2873687167008303,1.28648228329917,55.47052063062222,5.157461166410023,1.2868336666666667,1.286706
1297,2024-07-26 12:05:00,1.28727,1.2873,1.28697,1.28698,307,4,GBPUSD,5,12,30,7,2024,26,5.415134966178165e-05,1.2873559678702833,1.2864830321297172,52.500360964348474,5.08763726608271,1.2868479999999998,1.2867176666666666
1298,2024-07-26 12:10:00,1.28697,1.28701,1.28664,1.28664,270,4,GBPUSD,10,12,30,7,2024,26,5.304466628731129e-05,1.2873560644100834,1.2864499355899168,49.39923977302068,5.232046287021801,1.2868433333333333,1.2867285
1299,2024-07-26 12:15:00,1.28667,1.28669,1.28634,1.28635,333,4,GBPUSD,15,12,30,7,2024,26,4.274225807039887e-05,1.2873765703515643,1.2863584296484358,46.952126601826,5.547525040377421,1.286827,1.2867293333333334
1300,2024-07-26 12:20:00,1.28635,1.28643,1.28582,1.28586,328,4,GBPUSD,20,12,30,7,2024,26,1.9301134865980512e-05,1.287489486349625,1.2861355136503754,43.210627056701426,6.114428921785376,1.2867913333333334,1.2867216666666665
1301,2024-07-26 12:25:00,1.28586,1.2862,1.28577,1.28602,336,4,GBPUSD,25,12,30,7,2024,26,-8.637542578336715e-06,1.2875227382570273,1.2860062617429724,44.69919626774185,6.685399379249285,1.286763,1.2867050000000002
1302,2024-07-26 12:30:00,1.28605,1.28697,1.28542,1.28679,1558,4,GBPUSD,30,12,30,7,2024,26,-2.5626021258363717e-05,1.2875180274219455,1.286003972578054,51.082691151130255,6.775023723542521,1.2867606666666667,1.2867051666666667
1303,2024-07-26 12:35:00,1.28681,1.287,1.28658,1.28682,941,4,GBPUSD,35,12,30,7,2024,26,-3.4323524004237045e-05,1.2874616743423408,1.286017325657659,51.309222113803,6.845454713685309,1.2867583333333334,1.2867031666666664
1304,2024-07-26 12:40:00,1.28684,1.28717,1.28674,1.28678,803,4,GBPUSD,40,12,30,7,2024,26,-3.792841257564281e-05,1.2874530168665752,1.2860149831334249,50.983567505092864,6.817195907953866,1.286786,1.2867041666666668
1305,2024-07-26 12:45:00,1.28678,1.28689,1.28657,1.28679,446,4,GBPUSD,45,12,30,7,2024,26,-3.790638434318606e-05,1.2874190120237303,1.28601898797627,51.06389319773026,6.874397228578913,1.2868056666666667,1.2867106666666668
1306,2024-07-26 12:50:00,1.28679,1.28679,1.28625,1.28628,589,4,GBPUSD,50,12,30,7,2024,26,-4.3662585498649085e-05,1.287401585464619,1.2859684145353807,47.00032912584686,7.081464653633894,1.286794,1.2867118333333332
1307,2024-07-26 12:55:00,1.2863,1.28665,1.28625,1.28663,552,4,GBPUSD,55,12,30,7,2024,26,-4.7055157866892914e-05,1.2873845616566828,1.285961438343317,49.8344594081035,7.2816298311870415,1.2867783333333334,1.2867171666666666
1308,2024-07-26 13:00:00,1.28664,1.28716,1.28661,1.28679,485,4,GBPUSD,0,13,30,7,2024,26,-4.612845447712545e-05,1.287393757163115,1.2859672428368851,51.071777245619344,7.182461625746874,1.2867723333333332,1.2867214999999999
1309,2024-07-26 13:05:00,1.28678,1.28694,1.28644,1.28649,774,4,GBPUSD,5,13,30,7,2024,26,-4.7224280751276225e-05,1.287393255108805,1.285959744891195,48.740006297328804,7.167601715082094,1.2867533333333332,1.2867125
1310,2024-07-26 13:10:00,1.2865,1.28652,1.28635,1.28642,448,4,GBPUSD,10,13,30,7,2024,26,-5.053951984024915e-05,1.2873915905236664,1.2859664094763334,48.20871764809113,7.19605644277218,1.2867353333333333,1.2867041666666665
1311,2024-07-26 13:15:00,1.28642,1.28654,1.28618,1.28651,553,4,GBPUSD,15,13,30,7,2024,26,-5.3520966348457914e-05,1.2873776090568358,1.2859503909431642,48.94886482384432,7.302752987712487,1.2867196666666665,1.2867026666666668
1312,2024-07-26 13:20:00,1.28651,1.28684,1.28649,1.28664,570,4,GBPUSD,20,13,30,7,2024,26,-5.3940846598607795e-05,1.2873617454166517,1.285945254583348,50.01623361371036,7.24071257998931,1.2867123333333335,1.2867048333333335
1313,2024-07-26 13:25:00,1.28666,1.28682,1.28655,1.28669,313,4,GBPUSD,25,13,30,7,2024,26,-5.18125130292438e-05,1.2873307833488796,1.28594721665112,50.428606528367695,7.180740185856907,1.2866936666666668,1.2867091666666668
1314,2024-07-26 13:30:00,1.28669,1.28676,1.28647,1.28652,517,4,GBPUSD,30,13,30,7,2024,26,-5.079273868193847e-05,1.2873099949756177,1.2859360050243824,49.00654809864469,7.164965417812727,1.2866813333333333,1.2867146666666665
1315,2024-07-26 13:35:00,1.28653,1.28678,1.28626,1.28676,601,4,GBPUSD,35,13,30,7,2024,26,-4.6576419280227395e-05,1.2872413285883582,1.2859626714116419,51.023581427994706,7.2564701285477815,1.2866703333333334,1.2867238333333333
1316,2024-07-26 13:40:00,1.28678,1.28697,1.2865,1.28693,421,4,GBPUSD,40,13,30,7,2024,26,-3.7759186002738706e-05,1.2871618432726015,1.2860071567273985,52.403133079440174,7.233544520503593,1.2866693333333332,1.2867311666666665
1317,2024-07-26 13:45:00,1.28694,1.287,1.28658,1.28667,447,4,GBPUSD,45,13,30,7,2024,26,-3.058249030600764e-05,1.2871175636667909,1.2860204363332088,50.16739868915349,7.19420071339099,1.2866626666666667,1.28673
1318,2024-07-26 13:50:00,1.28667,1.287,1.28667,1.28678,410,4,GBPUSD,50,13,30,7,2024,26,-2.2985576593094912e-05,1.2871319022932866,1.2860200977067133,51.08084803189456,7.156168366515474,1.2866673333333334,1.286727
1319,2024-07-26 13:55:00,1.28676,1.28686,1.28666,1.28666,444,4,GBPUSD,55,13,30,7,2024,26,-1.7385662274770696e-05,1.2871380788253428,1.2860449211746574,50.04559015877677,7.124762898988878,1.2866703333333334,1.2867286666666666
1320,2024-07-26 14:00:00,1.28666,1.28683,1.28624,1.28632,930,4,GBPUSD,0,14,30,7,2024,26,-1.8715861234008208e-05,1.2870610292961422,1.2861679707038578,47.239408253692055,7.30473973334817,1.2866686666666667,1.2867256666666667
1321,2024-07-26 14:05:00,1.28632,1.28632,1.28588,1.28606,636,4,GBPUSD,5,14,30,7,2024,26,-2.842548062414304e-05,1.2870520407911257,1.2861809592088744,45.232983280778264,7.6436131535317795,1.2866436666666667,1.2867156666666666
1322,2024-07-26 14:10:00,1.28606,1.28659,1.28601,1.28625,585,4,GBPUSD,10,14,30,7,2024,26,-3.9782037659635684e-05,1.287046191755653,1.286132808244347,46.93677166976729,7.811438476103244,1.2866236666666668,1.2867091666666668
1323,2024-07-26 14:15:00,1.28624,1.28629,1.28569,1.28569,909,4,GBPUSD,15,14,30,7,2024,26,-6.041933544262512e-05,1.2871282124713046,1.2859377875286953,42.870359657864945,8.108497793258332,1.2865806666666666,1.2866911666666667
1324,2024-07-26 14:20:00,1.28571,1.28578,1.28537,1.28538,1200,4,GBPUSD,20,14,30,7,2024,26,-9.059994153590793e-05,1.2872380341192462,1.2856879658807536,40.84396966151047,8.521962454648639,1.286532,1.2866683333333333
1325,2024-07-26 14:25:00,1.28538,1.2857,1.28503,1.28567,706,4,GBPUSD,25,14,30,7,2024,26,-0.0001203467149309574,1.2872420757871033,1.285571924212897,43.43158363375881,9.047314839741755,1.2864816666666665,1.286649
1326,2024-07-26 14:30:00,1.28568,1.28569,1.28499,1.28499,777,4,GBPUSD,30,14,30,7,2024,26,-0.00015883690372195026,1.2873909047991292,1.2852940952008711,39.26534576331399,9.569051303861213,1.2864053333333334,1.2866195
1327,2024-07-26 14:35:00,1.28503,1.28534,1.28495,1.28528,688,4,GBPUSD,35,14,30,7,2024,26,-0.0001958007745367334,1.2874152769708296,1.2851347230291705,41.731305748771916,10.087551840927127,1.2863486666666666,1.2865983333333333
1328,2024-07-26 14:40:00,1.28528,1.28561,1.28508,1.28557,694,4,GBPUSD,40,14,30,7,2024,26,-0.00022479722142736188,1.2873687139047325,1.2850592860952674,44.08006952994653,10.432439422076131,1.2863129999999998,1.2865781666666665
1329,2024-07-26 14:45:00,1.28557,1.28569,1.28525,1.28525,572,4,GBPUSD,45,14,30,7,2024,26,-0.00025187285446265405,1.2873754308926744,1.2849285691073256,42.14103949309283,10.72051371750059,1.2862763333333334,1.2865516666666668
1330,2024-07-26 14:50:00,1.28525,1.2854,1.28507,1.28523,565,4,GBPUSD,50,14,30,7,2024,26,-0.00027607022829672127,1.287375356595215,1.284809643404785,42.02152588486056,11.069373654573225,1.2862553333333333,1.2865233333333335
1331,2024-07-26 14:55:00,1.28522,1.28545,1.28511,1.28527,608,4,GBPUSD,55,14,30,7,2024,26,-0.00029592770217229646,1.2873477934739523,1.2847132065260478,42.359739666474084,11.376350730282457,1.2862303333333331,1.2864966666666666
1332,2024-07-26 15:00:00,1.28526,1.28569,1.28512,1.28556,485,4,GBPUSD,0,15,30,7,2024,26,-0.00030672278951815663,1.2872770306575598,1.2846759693424399,44.775839657589735,11.519021441177646,1.2861893333333334,1.286475
1333,2024-07-26 15:05:00,1.28556,1.28588,1.28546,1.28574,661,4,GBPUSD,5,15,30,7,2024,26,-0.0003077009740853692,1.2871885554736704,1.2846694445263294,46.22321629546199,11.539306450089338,1.2861533333333335,1.2864558333333336
1334,2024-07-26 15:10:00,1.28575,1.28581,1.28548,1.28558,512,4,GBPUSD,10,15,30,7,2024,26,-0.0003043262299157692,1.2871186440119555,1.2846453559880444,45.13543691497829,11.558915292037304,1.2861133333333334,1.2864496666666667
1335,2024-07-26 15:15:00,1.28558,1.28599,1.28545,1.28598,500,4,GBPUSD,15,15,30,7,2024,26,-0.0002913246765914714,1.2870103108960746,1.2846756891039255,48.28301918160924,11.466707036960202,1.2860863333333332,1.286446
1336,2024-07-26 15:20:00,1.28598,1.28607,1.28587,1.286,523,4,GBPUSD,20,15,30,7,2024,26,-0.000271987712514653,1.2868500408925638,1.2847429591074357,48.436030925623925,11.327381270813008,1.286077,1.2864354999999998
1337,2024-07-26 15:25:00,1.28598,1.28608,1.28543,1.28547,361,4,GBPUSD,25,15,30,7,2024,26,-0.0002575294367667515,1.2867145598365555,1.2847584401634446,44.802235938325175,11.414318978846447,1.2860383333333334,1.2864083333333334
1338,2024-07-26 15:30:00,1.28549,1.28567,1.28521,1.28525,541,4,GBPUSD,30,15,30,7,2024,26,-0.00024980996488416023,1.286527494875876,1.284792505124124,43.40396495335624,11.601644390153405,1.285987,1.2863796666666667
1339,2024-07-26 15:35:00,1.28525,1.28565,1.28525,1.28537,395,4,GBPUSD,35,15,30,7,2024,26,-0.0002442350148279965,1.286331848738665,1.2848591512613348,44.38340504115788,11.782725621083465,1.2859496666666668,1.2863514999999999
1340,2024-07-26 15:40:00,1.28542,1.28568,1.28527,1.28567,293,4,GBPUSD,40,15,30,7,2024,26,-0.00023495347181165063,1.2862175420188244,1.2849084579811756,46.765968576383735,11.937596700354316,1.2859246666666668,1.28633
1341,2024-07-26 15:45:00,1.28567,1.28588,1.28566,1.28587,385,4,GBPUSD,45,15,30,7,2024,26,-0.00022010887227909745,1.286182694130938,1.284924305869062,48.29359251907332,11.952277767853401,1.2859033333333334,1.2863115
1342,2024-07-26 15:50:00,1.28591,1.28623,1.28587,1.28617,300,4,GBPUSD,50,15,30,7,2024,26,-0.00019726763770383887,1.2861608135053106,1.2849381864946896,50.49786629848828,11.744667852651228,1.2858876666666665,1.2863
1343,2024-07-26 15:55:00,1.28616,1.28626,1.28609,1.28617,298,4,GBPUSD,55,15,30,7,2024,26,-0.0001701620296147096,1.2862429624644063,1.2849040375355936,50.49786629848828,11.52543122635519,1.2858703333333332,1.286282
1344,2024-07-26 16:00:00,1.28617,1.28633,1.28614,1.28627,292,4,GBPUSD,0,16,30,7,2024,26,-0.0001398212403065215,1.2863488135277226,1.2848871864722773,51.239374059852274,11.26919090573875,1.285862,1.2862716666666667
1345,2024-07-26 16:05:00,1.28625,1.28658,1.28618,1.28655,233,4,GBPUSD,5,16,30,7,2024,26,-0.00010425729904060978,1.2865035674546486,1.2848204325453512,53.26703979347938,10.921428779643586,1.2858550000000002,1.2862626666666668
1346,2024-07-26 16:10:00,1.28655,1.28669,1.28646,1.28667,199,4,GBPUSD,10,16,30,7,2024,26,-6.513175449648482e-05,1.28663895251933,1.28485304748067,54.11302542343654,10.652876341859843,1.2858463333333332,1.2862578333333332
1347,2024-07-26 16:15:00,1.28667,1.28709,1.28667,1.28698,221,4,GBPUSD,15,16,30,7,2024,26,-2.0730574325008456e-05,1.2868516891334005,1.2848103108665994,56.23048502536182,10.624630138218645,1.2858566666666666,1.2862596666666666
