,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1221,2022-12-23 05:45:00,1.20424,1.20424,1.20376,1.20379,277,4,GBPUSD,45,5,51,12,2022,23,-0.00014457920557662017,1.2059821318685267,1.2031338681314734,46.32374241708073,11.069859940633888,1.2046610000000002,1.2042918333333332
1222,2022-12-23 05:50:00,1.20382,1.20406,1.20371,1.20389,218,4,GBPUSD,50,5,51,12,2022,23,-0.00016144359855536886,1.2058305184906146,1.2031114815093855,47.10001039557277,11.08820697313069,1.204627,1.2043110000000001
1223,2022-12-23 05:55:00,1.20392,1.204,1.20346,1.20351,904,4,GBPUSD,55,5,51,12,2022,23,-0.00018089884986870452,1.2057026693125186,1.2030393306874811,44.566377818474884,11.295625830675453,1.2045843333333333,1.2043361666666665
1224,2022-12-23 06:00:00,1.20351,1.2038,1.20333,1.20361,627,4,GBPUSD,0,6,51,12,2022,23,-0.00019895037790441868,1.2055051314174092,1.2030358685825908,45.366436460180864,11.589308800150802,1.2045533333333334,1.2043583333333336
1225,2022-12-23 06:05:00,1.20362,1.20386,1.20358,1.20359,443,4,GBPUSD,5,6,51,12,2022,23,-0.00021504142862022126,1.205284574874426,1.203060425125574,45.23137184814229,11.809551685518956,1.2045243333333333,1.2043743333333332
1226,2022-12-23 06:10:00,1.2036,1.2036,1.20311,1.20311,222,4,GBPUSD,10,6,51,12,2022,23,-0.0002362281674089135,1.2050565966784221,1.2030444033215777,42.118145830629764,12.326429190207529,1.2044789999999999,1.2043753333333334
1227,2022-12-23 06:15:00,1.20312,1.20343,1.20306,1.20308,449,4,GBPUSD,15,6,51,12,2022,23,-0.0002594383616061255,1.204931464945246,1.2029725350547538,41.93154437654867,12.856109717242742,1.2044123333333332,1.2043678333333332
1228,2022-12-23 06:20:00,1.20308,1.20313,1.20285,1.20295,185,4,GBPUSD,20,6,51,12,2022,23,-0.00028418286328867715,1.2047354325173147,1.2029455674826854,41.1149785473272,13.490845754587488,1.2043453333333332,1.2043646666666665
1229,2022-12-23 06:25:00,1.20303,1.20346,1.20292,1.20316,1059,4,GBPUSD,25,6,51,12,2022,23,-0.0003045937539318308,1.204599223104625,1.2029237768953749,42.970844000511924,13.77399905103954,1.204286,1.2043576666666667
1230,2022-12-23 06:30:00,1.20315,1.20365,1.20314,1.20363,1275,4,GBPUSD,30,6,51,12,2022,23,-0.00031302564223985454,1.2045195105212863,1.202932489478714,46.84924664647646,13.875433026552326,1.2042343333333332,1.2043561666666667
1231,2022-12-23 06:35:00,1.20364,1.20387,1.20356,1.20369,830,4,GBPUSD,35,6,51,12,2022,23,-0.000311836596723415,1.2044459355771076,1.2029470644228923,47.32235320157948,13.786523371547352,1.2041793333333333,1.2043640000000002
1232,2022-12-23 06:40:00,1.2037,1.20421,1.20369,1.20417,708,4,GBPUSD,40,6,51,12,2022,23,-0.0002963108096649335,1.2044512833394532,1.2029447166605467,50.93662031113581,13.43889478779815,1.2041306666666667,1.2043773333333332
1233,2022-12-23 06:45:00,1.20415,1.2043,1.20397,1.20412,440,4,GBPUSD,45,6,51,12,2022,23,-0.0002727352866944867,1.2044424932713167,1.202948506728683,50.56278793136663,13.037797723906516,1.2040843333333333,1.204378
1234,2022-12-23 06:50:00,1.20413,1.20419,1.20392,1.20411,1056,4,GBPUSD,50,6,51,12,2022,23,-0.00024488813834701263,1.2044764674688957,1.2029415325311041,50.48612735138886,12.685171074444836,1.204034,1.2043778333333333
1235,2022-12-23 06:55:00,1.20412,1.20426,1.20384,1.20388,554,4,GBPUSD,55,6,51,12,2022,23,-0.00021893477756639265,1.2044809502480567,1.2029420497519434,48.728310845022065,12.399735922654463,1.2039783333333332,1.2043685
1236,2022-12-23 07:00:00,1.2038,1.2045,1.20339,1.20449,1576,4,GBPUSD,0,7,51,12,2022,23,-0.00018529773382573082,1.2045876362399082,1.2029003637600917,53.19906947657044,12.392099110812632,1.203943,1.2043676666666667
1237,2022-12-23 07:05:00,1.20449,1.20481,1.20428,1.20471,1197,4,GBPUSD,5,7,51,12,2022,23,-0.00014467571335162233,1.2047100476821082,1.2028379523178916,54.673656430028494,12.173505621533778,1.2039316666666666,1.2043646666666665
1238,2022-12-23 07:10:00,1.20469,1.20472,1.20432,1.20436,934,4,GBPUSD,10,7,51,12,2022,23,-0.00010705941858878223,1.204762412032301,1.2028245879676989,51.97835671922159,11.962198581897553,1.2039043333333332,1.2043666666666666
1239,2022-12-23 07:15:00,1.20437,1.2048,1.20435,1.20449,649,4,GBPUSD,15,7,51,12,2022,23,-7.098087865572494e-05,1.204844863603736,1.2028091363962639,52.871076242010005,11.703787486698273,1.203896,1.2043665
1240,2022-12-23 07:20:00,1.20449,1.20482,1.20427,1.20455,654,4,GBPUSD,20,7,51,12,2022,23,-3.663842560130582e-05,1.2049006793109425,1.2027883206890575,53.28570457241549,11.50374215208313,1.203903,1.2043659999999998
1241,2022-12-23 07:25:00,1.20456,1.20488,1.2043,1.20459,524,4,GBPUSD,25,7,51,12,2022,23,-4.462723284867296e-06,1.204991368032841,1.202777631967159,53.567430079844875,11.268984711258824,1.2039133333333332,1.2043603333333335
1242,2022-12-23 07:30:00,1.20457,1.20509,1.2039,1.20496,1132,4,GBPUSD,30,7,51,12,2022,23,3.058150351486405e-05,1.2051449029525447,1.2027310970474552,56.100796429858974,11.268388877674278,1.2039406666666668,1.204358
1243,2022-12-23 07:35:00,1.20498,1.20568,1.20494,1.20568,1856,4,GBPUSD,35,7,51,12,2022,23,7.700406766621472e-05,1.2054633055246764,1.2026296944753236,60.44518500592928,10.913847559836281,1.2039909999999998,1.2043765
1244,2022-12-23 07:40:00,1.20567,1.20664,1.20565,1.20642,1585,4,GBPUSD,40,7,51,12,2022,23,0.00013975556567175345,1.2059391727864848,1.202434827213515,64.2108829871161,10.97768508906219,1.204077,1.2044048333333335
1245,2022-12-23 07:45:00,1.20643,1.20709,1.20642,1.20684,1202,4,GBPUSD,45,7,51,12,2022,23,0.00021583450935276573,1.206438916690197,1.202260083309803,66.10547832754071,11.212512840627467,1.2041773333333334,1.2044456666666667
1246,2022-12-23 07:50:00,1.20684,1.20698,1.20633,1.20633,1510,4,GBPUSD,50,7,51,12,2022,23,0.000287649971202974,1.2066919768054323,1.2023290231945678,61.98367784641646,11.392926881713144,1.2042603333333335,1.2044823333333334
1247,2022-12-23 07:55:00,1.20632,1.20658,1.20615,1.2064,1378,4,GBPUSD,55,7,51,12,2022,23,0.0003534896767062708,1.2069044211457283,1.202448578854272,62.31729068425285,11.474595417479371,1.2043366666666666,1.2045219999999999
1248,2022-12-23 08:00:00,1.20639,1.20714,1.20614,1.20701,3125,4,GBPUSD,0,8,51,12,2022,23,0.000421058986998833,1.2071836150830173,1.2025753849169825,65.07980399792424,11.750279747612282,1.2044380000000001,1.2045670000000002
1249,2022-12-23 08:05:00,1.20702,1.20706,1.20592,1.20596,3565,4,GBPUSD,5,8,51,12,2022,23,0.0004684584698118398,1.2072217139577675,1.2028172860422328,57.56521684965946,11.913919425382865,1.2045093333333334,1.2045913333333333
1250,2022-12-23 08:10:00,1.20595,1.20653,1.20576,1.20632,2595,4,GBPUSD,10,8,51,12,2022,23,0.0005054070144336284,1.2073272866209581,1.202980713379042,59.23471458766435,11.999570483652382,1.20458,1.2046256666666666
1251,2022-12-23 08:15:00,1.20632,1.20657,1.206,1.20627,1334,4,GBPUSD,15,8,51,12,2022,23,0.0005319185640848498,1.207395838948203,1.2031701610517973,58.90176161867396,12.095981263572671,1.2046626666666667,1.2046618333333334
1252,2022-12-23 08:20:00,1.20627,1.20631,1.20565,1.20622,2702,4,GBPUSD,20,8,51,12,2022,23,0.0005484885574444894,1.207469700970204,1.203301299029796,58.561243567626995,12.033127562418747,1.2047403333333335,1.204683666666667
1253,2022-12-23 08:25:00,1.20621,1.20637,1.2055,1.20555,2731,4,GBPUSD,25,8,51,12,2022,23,0.0005460191744282887,1.2074547260757351,1.2034592739242653,54.216432948769096,11.908349099456004,1.2048083333333333,1.2046963333333334
1254,2022-12-23 08:30:00,1.20554,1.20572,1.20518,1.20569,1788,4,GBPUSD,30,8,51,12,2022,23,0.0005327348583786383,1.2074318058972335,1.2036401941027663,54.939097801909554,11.654544307491754,1.2048776666666667,1.2047154999999998
1255,2022-12-23 08:35:00,1.20568,1.20592,1.2054,1.20564,1669,4,GBPUSD,35,8,51,12,2022,23,0.0005113564063211501,1.2073521252391215,1.2038958747608786,54.62056896744527,11.482583880323089,1.2049459999999999,1.2047351666666666
1256,2022-12-23 08:40:00,1.20565,1.2061,1.20539,1.20555,1307,4,GBPUSD,40,8,51,12,2022,23,0.0004834240182838197,1.2073216929004604,1.2040323070995398,54.037183380838655,11.380951282794943,1.2050273333333335,1.2047531666666667
1257,2022-12-23 08:45:00,1.20555,1.20584,1.20498,1.20523,802,4,GBPUSD,45,8,51,12,2022,23,0.000446640777852451,1.2072990490692839,1.2041069509307165,51.994560861579004,11.118533267531697,1.2050990000000001,1.2047556666666668
1258,2022-12-23 08:50:00,1.20527,1.20595,1.20527,1.20572,1298,4,GBPUSD,50,8,51,12,2022,23,0.00041303791199367746,1.2072366904246918,1.204305309575308,54.70662203700114,10.904014594480696,1.2051913333333333,1.2047683333333334
1259,2022-12-23 08:55:00,1.20571,1.20603,1.20495,1.20535,3116,4,GBPUSD,55,8,51,12,2022,23,0.0003763454302037707,1.2071676290403677,1.2044603709596322,52.394434311363284,10.576537248365087,1.2052643333333333,1.2047751666666666
1260,2022-12-23 09:00:00,1.20532,1.20542,1.20459,1.20465,2148,4,GBPUSD,0,9,51,12,2022,23,0.00032761405900055444,1.207153575035843,1.2044844249641569,48.39155630610863,10.315811151423047,1.2052983333333331,1.2047663333333332
1261,2022-12-23 09:05:00,1.20466,1.20587,1.20466,1.20579,1323,4,GBPUSD,5,9,51,12,2022,23,0.00029133285962643334,1.2070823794518943,1.2046756205481055,54.27667314201681,10.033756562284948,1.2053683333333332,1.2047738333333333
1262,2022-12-23 09:10:00,1.20576,1.20578,1.20497,1.20497,1440,4,GBPUSD,10,9,51,12,2022,23,0.0002510104795775867,1.2070812789445473,1.2046777210554527,50.031367544094806,9.761103792784787,1.205395,1.2047628333333333
1263,2022-12-23 09:15:00,1.20496,1.205,1.20417,1.20437,1143,4,GBPUSD,15,9,51,12,2022,23,0.00020012417833447475,1.20719150957585,1.2044364904241498,47.23484157710468,9.63194880821936,1.2054033333333332,1.2047438333333331
1264,2022-12-23 09:20:00,1.20437,1.20481,1.20428,1.20461,939,4,GBPUSD,20,9,51,12,2022,23,0.00014865709628634734,1.207169500291178,1.204277499708822,48.427665985250684,9.507098989806114,1.20542,1.2047269999999999
1265,2022-12-23 09:25:00,1.20461,1.20488,1.20422,1.20479,1322,4,GBPUSD,25,9,51,12,2022,23,0.00010205695684669426,1.207023747679597,1.2042182523204026,49.316620130862745,9.362018584341367,1.2054503333333335,1.2047143333333332
1266,2022-12-23 09:30:00,1.20477,1.2055,1.20438,1.20537,1767,4,GBPUSD,30,9,51,12,2022,23,6.997113186308272e-05,1.2069388095729123,1.2042071904270877,52.07049535396373,9.086775301924169,1.2054796666666665,1.2047113333333332
1267,2022-12-23 09:35:00,1.20536,1.20619,1.20527,1.20619,1322,4,GBPUSD,35,9,51,12,2022,23,6.158773267586447e-05,1.2069045624348116,1.2042204375651882,55.598923708564556,9.028774126005393,1.2055289999999999,1.2047303333333332
1268,2022-12-23 09:40:00,1.20619,1.20641,1.20592,1.20637,1392,4,GBPUSD,40,9,51,12,2022,23,7.123145039498037e-05,1.2067523790533596,1.2043086209466405,56.32897546988507,9.03545105616312,1.205596,1.2047501666666667
1269,2022-12-23 09:45:00,1.20638,1.20725,1.20627,1.20717,1173,4,GBPUSD,45,9,51,12,2022,23,0.00010426985800873532,1.2070068486389465,1.2041751513610537,59.39831512442658,9.261993886362028,1.2056853333333335,1.2047906666666668
1270,2022-12-23 09:50:00,1.20718,1.20745,1.20666,1.20669,1472,4,GBPUSD,50,9,51,12,2022,23,0.00014234390434142254,1.2070742791283062,1.2041447208716938,56.91543289434441,9.529878757191042,1.2057566666666668,1.2048298333333334
1271,2022-12-23 09:55:00,1.20668,1.20677,1.20612,1.20658,1026,4,GBPUSD,55,9,51,12,2022,23,0.00017949887073726993,1.2071253368042876,1.2041246631957123,56.35695725237386,9.607854920539326,1.2058229999999999,1.2048681666666667
1272,2022-12-23 10:00:00,1.20657,1.20659,1.20504,1.20506,1386,4,GBPUSD,0,10,51,12,2022,23,0.00018947022441407558,1.2070601577277655,1.2040738422722346,49.42445189296712,9.361743725675847,1.2058263333333334,1.2048835000000002
1273,2022-12-23 10:05:00,1.20508,1.2061,1.20492,1.20606,1047,4,GBPUSD,5,10,51,12,2022,23,0.00019740327642319767,1.207101767860146,1.2040832321398542,53.331478658587585,9.090989410404159,1.205839,1.204915
1274,2022-12-23 10:10:00,1.20606,1.20607,1.20507,1.20547,2129,4,GBPUSD,10,10,51,12,2022,23,0.0001937798693297538,1.2070909826579734,1.2040720173420267,50.93012672381666,8.829260238974863,1.2058073333333332,1.2049421666666666
1275,2022-12-23 10:15:00,1.20553,1.20614,1.20553,1.20612,2330,4,GBPUSD,15,10,51,12,2022,23,0.00019303174939440252,1.207134042133085,1.2040769578669148,53.325307282172005,8.595939070006397,1.2057833333333332,1.2049803333333335
1276,2022-12-23 10:20:00,1.20613,1.2063,1.20554,1.20624,1693,4,GBPUSD,20,10,51,12,2022,23,0.0001955995929407195,1.207194199743305,1.204085800256695,53.75639549278782,8.41581577370884,1.2057803333333332,1.2050203333333334
1277,2022-12-23 10:25:00,1.20624,1.20661,1.20606,1.20639,1027,4,GBPUSD,25,10,51,12,2022,23,0.00020205855890973815,1.2072741992927638,1.204121800707236,54.30217034754069,8.328631756500206,1.20578,1.2050583333333333
1278,2022-12-23 10:30:00,1.20638,1.20761,1.20638,1.20735,984,4,GBPUSD,30,10,51,12,2022,23,0.0002254735223489253,1.2075204431805422,1.2040385568194578,57.61413806109842,8.501190574504383,1.2057913333333332,1.2051146666666668
1279,2022-12-23 10:35:00,1.20734,1.20737,1.20663,1.20667,730,4,GBPUSD,35,10,51,12,2022,23,0.000246925822820249,1.2076176883587608,1.2040733116412394,54.70872394841147,8.667997431908422,1.205815,1.2051621666666668
1280,2022-12-23 10:40:00,1.2067,1.20702,1.20639,1.20678,1404,4,GBPUSD,40,10,51,12,2022,23,0.0002672155909843135,1.2076770671992947,1.2042269328007051,55.08773420908428,8.749727593866863,1.2058303333333336,1.2052051666666665
1281,2022-12-23 10:45:00,1.2068,1.20709,1.20653,1.20689,533,4,GBPUSD,45,10,51,12,2022,23,0.00028685903061665584,1.2077798015295387,1.2042341984704614,55.47319587373173,8.84740945663472,1.205851,1.2052568333333333
1282,2022-12-23 10:50:00,1.20689,1.20753,1.20688,1.20718,724,4,GBPUSD,50,10,51,12,2022,23,0.000309040593352489,1.2078936445531427,1.2043413554468572,56.491594865270784,9.057803436717322,1.2058829999999998,1.2053116666666666
1283,2022-12-23 10:55:00,1.20716,1.20774,1.2069,1.20759,1139,4,GBPUSD,55,10,51,12,2022,23,0.0003374871528225801,1.2079693954339026,1.2045876045660975,57.89987463369862,9.315201019398838,1.205951,1.2053796666666667
1284,2022-12-23 11:00:00,1.2076,1.20817,1.20752,1.20787,729,4,GBPUSD,0,11,51,12,2022,23,0.0003720673101987607,1.2080829662893022,1.2048000337106977,58.84106471026346,9.67142751871524,1.2060236666666666,1.2054506666666667
1285,2022-12-23 11:05:00,1.20789,1.20819,1.20767,1.20814,708,4,GBPUSD,5,11,51,12,2022,23,0.00041213881457056296,1.2082243722073833,1.2049936277926168,59.73892407505981,10.02073848612092,1.206107,1.2055265000000002
1286,2022-12-23 11:10:00,1.20815,1.20879,1.2081,1.20867,266,4,GBPUSD,10,11,51,12,2022,23,0.0004610680671102428,1.2085249624421002,1.2050230375578994,61.44673847672226,10.503740013297945,1.206211,1.205619166666667
1287,2022-12-23 11:15:00,1.20868,1.20899,1.2083,1.20858,498,4,GBPUSD,15,11,51,12,2022,23,0.000510497467503268,1.2087962877056024,1.2049907122943977,60.99225314755836,11.017460726654676,1.2063226666666664,1.2057108333333335
1288,2022-12-23 11:20:00,1.20858,1.20876,1.20823,1.20847,455,4,GBPUSD,20,11,51,12,2022,23,0.0005547306672880481,1.2090084046848204,1.2049885953151793,60.42715148177862,11.485753596463027,1.2064143333333335,1.2058028333333335
1289,2022-12-23 11:25:00,1.20846,1.20848,1.20765,1.20793,662,4,GBPUSD,25,11,51,12,2022,23,0.0005835084837574893,1.2090883569253392,1.2049846430746605,57.7117115742954,11.70840406549484,1.2065003333333333,1.205882333333333
1290,2022-12-23 11:30:00,1.20794,1.20796,1.20734,1.20766,635,4,GBPUSD,30,11,51,12,2022,23,0.0005954529585191718,1.2091481962939392,1.2050218037060607,56.40076105617407,11.806026517127973,1.2066006666666667,1.2059495
1291,2022-12-23 11:35:00,1.20765,1.20765,1.20695,1.20695,382,4,GBPUSD,35,11,51,12,2022,23,0.0005835356786423066,1.2091542279836962,1.205052772016304,53.11840839827116,11.754463306979849,1.2066393333333336,1.2060038333333334
1292,2022-12-23 11:40:00,1.20694,1.20737,1.20685,1.20694,590,4,GBPUSD,40,11,51,12,2022,23,0.0005557974967322255,1.209012651146369,1.2053823488536308,53.07340532862282,11.66728784834936,1.206705,1.20605
1293,2022-12-23 11:45:00,1.20696,1.20748,1.20675,1.20732,487,4,GBPUSD,45,11,51,12,2022,23,0.0005243930644017878,1.2089950950535941,1.2055259049464055,54.585902683902646,11.617773478653637,1.2068033333333335,1.2061033333333335
1294,2022-12-23 11:50:00,1.20733,1.20748,1.20675,1.20681,461,4,GBPUSD,50,11,51,12,2022,23,0.000483005019566696,1.2088629872362164,1.2057920127637833,52.24785231210172,11.56990958794777,1.2068766666666666,1.2061483333333334
1295,2022-12-23 11:55:00,1.20683,1.20695,1.20614,1.20692,620,4,GBPUSD,55,11,51,12,2022,23,0.0004381831891427537,1.2088093683055252,1.2059256316944746,52.69989684447894,11.29276503686039,1.2069476666666668,1.2061990000000002
1296,2022-12-23 12:00:00,1.2069,1.20695,1.20623,1.20646,1195,4,GBPUSD,0,12,51,12,2022,23,0.00038522102338808416,1.2087871241887793,1.2059698758112205,50.6266275619584,11.024858637475923,1.206984,1.2062318333333333
1297,2022-12-23 12:05:00,1.20646,1.20667,1.20604,1.20637,879,4,GBPUSD,5,12,51,12,2022,23,0.00032761912332690226,1.2087891041639713,1.2059658958360286,50.226693429260116,10.693136660039206,1.2069900000000002,1.2062595000000003
1298,2022-12-23 12:10:00,1.20636,1.20752,1.20636,1.20738,658,4,GBPUSD,10,12,51,12,2022,23,0.0002854959643341789,1.208790544879669,1.205967455120331,54.40789617362034,10.65857395434315,1.207023666666667,1.2063098333333333
1299,2022-12-23 12:15:00,1.20738,1.2078,1.20731,1.20745,317,4,GBPUSD,15,12,51,12,2022,23,0.00025574885203395476,1.208789600678406,1.2060463993215942,54.68084826680024,10.713444512304529,1.2070329999999998,1.2063591666666666
1300,2022-12-23 12:20:00,1.20747,1.20765,1.20702,1.20705,353,4,GBPUSD,20,12,51,12,2022,23,0.0002283535290700557,1.2087818102957053,1.2060811897042947,52.81183135112751,10.651707362353136,1.207045,1.2064008333333334
1301,2022-12-23 12:25:00,1.20706,1.20706,1.20658,1.20678,421,4,GBPUSD,25,12,51,12,2022,23,0.0001990402140072317,1.208786455032218,1.2060655449677817,51.580733613716156,10.42421705005582,1.2070516666666669,1.2064373333333334
1302,2022-12-23 12:30:00,1.20679,1.20697,1.20635,1.2066,482,4,GBPUSD,30,12,51,12,2022,23,0.0001667359432868154,1.2088034827351095,1.2059905172648901,50.76461293451925,10.116325585803617,1.2071029999999998,1.2064646666666665
1303,2022-12-23 12:35:00,1.20659,1.20681,1.20635,1.20658,310,4,GBPUSD,35,12,51,12,2022,23,0.00013355132949502215,1.2087956852520256,1.2058973147479741,50.672457789975766,9.818697170359822,1.2071203333333331,1.2064796666666666
1304,2022-12-23 12:40:00,1.20659,1.20662,1.20558,1.20564,685,4,GBPUSD,40,12,51,12,2022,23,8.625298451934001e-05,1.20884843699825,1.2056215630017502,46.56268653561216,9.741763940150594,1.207126,1.2064666666666668
1305,2022-12-23 12:45:00,1.20564,1.206,1.20561,1.20578,634,4,GBPUSD,45,12,51,12,2022,23,3.4624913901185434e-05,1.208795634783625,1.2054383652163745,47.222195104750966,9.66739515094834,1.2071146666666666,1.2064489999999999
1306,2022-12-23 12:50:00,1.20578,1.20665,1.20574,1.20665,1693,4,GBPUSD,50,12,51,12,2022,23,-3.209091398150548e-06,1.208536864020344,1.2054951359796557,51.10176419929838,9.354530413327025,1.2071283333333334,1.2064543333333333
1307,2022-12-23 12:55:00,1.20665,1.20695,1.20643,1.20684,1024,4,GBPUSD,55,12,51,12,2022,23,-2.73752695157563e-05,1.208260432153324,1.205597567846676,51.9005491804496,9.163427562668243,1.2071433333333335,1.2064616666666668
1308,2022-12-23 13:00:00,1.20685,1.20707,1.20661,1.20707,1002,4,GBPUSD,0,13,51,12,2022,23,-3.797597790990128e-05,1.207979862449874,1.2057381375501262,52.86477721903745,9.02428210214714,1.2071340000000002,1.2064626666666667
1309,2022-12-23 13:05:00,1.20707,1.20713,1.20657,1.20678,962,4,GBPUSD,5,13,51,12,2022,23,-4.405863172866049e-05,1.2078026209506618,1.205800379049338,51.51770897414775,8.91305894099432,1.2071376666666667,1.2064763333333335
1310,2022-12-23 13:10:00,1.20677,1.20691,1.20631,1.20652,1640,4,GBPUSD,10,13,51,12,2022,23,-5.1038323318879246e-05,1.207666499543305,1.2058225004566947,50.3282923776337,8.692976176750774,1.207129,1.2064796666666666
1311,2022-12-23 13:15:00,1.20653,1.20689,1.20623,1.20648,1030,4,GBPUSD,15,13,51,12,2022,23,-5.873622381451851e-05,1.2076449024783136,1.2057970975216863,50.144042716564904,8.446064493279822,1.2071153333333333,1.2064831666666664
1312,2022-12-23 13:20:00,1.20649,1.20649,1.2057,1.20626,1591,4,GBPUSD,20,13,51,12,2022,23,-6.985684684867544e-05,1.2076268790515488,1.2057471209484514,49.12087565886376,8.337162482630776,1.2070846666666668,1.2064838333333332
1313,2022-12-23 13:25:00,1.20625,1.20639,1.20543,1.20549,1691,4,GBPUSD,25,13,51,12,2022,23,-9.466548702569756e-05,1.2076276867435918,1.2055633132564085,45.74155480727183,8.334150967240351,1.2070146666666666,1.2064828333333333
1314,2022-12-23 13:30:00,1.20544,1.20717,1.20224,1.20322,7950,4,GBPUSD,30,13,51,12,2022,23,-0.00016275376367725305,1.208237756237656,1.2045942437623443,37.80894223119801,9.08323854250529,1.2068596666666667,1.2064416666666666
1315,2022-12-23 13:35:00,1.2032,1.20705,1.20258,1.2064,8516,4,GBPUSD,35,13,51,12,2022,23,-0.00020329358654840718,1.2081962464714857,1.2045837535285144,50.299701494913435,9.807356531928061,1.2068016666666666,1.2064543333333333
1316,2022-12-23 13:40:00,1.20638,1.20768,1.20563,1.20686,8326,4,GBPUSD,40,13,51,12,2022,23,-0.00021663902924364258,1.2082283277453303,1.2045916722546697,51.749853409597506,10.32888207372067,1.2067413333333334,1.2064761666666668
1317,2022-12-23 13:45:00,1.20686,1.2071,1.20562,1.20568,7602,4,GBPUSD,45,13,51,12,2022,23,-0.00023057241778589248,1.2082229730964402,1.2045280269035599,48.03088472030102,10.834649076441428,1.2066446666666668,1.2064836666666665
1318,2022-12-23 13:50:00,1.20568,1.20633,1.20412,1.2046,4617,4,GBPUSD,50,13,51,12,2022,23,-0.0002608491561940358,1.208181504667825,1.2042914953321748,44.97096119093609,11.541512353273625,1.2065156666666668,1.2064650000000001
1319,2022-12-23 13:55:00,1.2046,1.20464,1.20365,1.2044,4468,4,GBPUSD,55,13,51,12,2022,23,-0.000302378788217149,1.2081051763119974,1.2040628236880024,44.42873137304309,12.287176026621015,1.206398,1.2064491666666666
1320,2022-12-23 14:00:00,1.2044,1.20494,1.20433,1.20476,4844,4,GBPUSD,0,14,51,12,2022,23,-0.0003423516918512605,1.2080195112964955,1.2039194887035043,45.648997475735165,12.928268099448474,1.2063013333333334,1.2064510000000002
1321,2022-12-23 14:05:00,1.20477,1.2054,1.20449,1.20486,2677,4,GBPUSD,5,14,51,12,2022,23,-0.00037687769227763215,1.2079434277892245,1.2038035722107756,45.989798420651724,13.427945733840192,1.2062316666666666,1.2064355000000002
1322,2022-12-23 14:10:00,1.20486,1.20492,1.2032,1.20374,3410,4,GBPUSD,10,14,51,12,2022,23,-0.0004231897346772845,1.207976755129151,1.2034842448708492,42.87494184345165,14.081942975330605,1.2061250000000001,1.206415
1323,2022-12-23 14:15:00,1.20373,1.20415,1.2031,1.20338,1285,4,GBPUSD,15,14,51,12,2022,23,-0.0004792403407984281,1.2080095720841242,1.2031314279158756,41.930629501474044,14.72668496203457,1.2059936666666666,1.2063985
1324,2022-12-23 14:20:00,1.20337,1.20378,1.2032,1.2037,1567,4,GBPUSD,20,14,51,12,2022,23,-0.000532258925818356,1.2080512940385606,1.2028957059614391,43.083345240643645,15.349935549181733,1.2058900000000001,1.2063833333333336
1325,2022-12-23 14:25:00,1.20372,1.20455,1.20363,1.20398,1762,4,GBPUSD,25,14,51,12,2022,23,-0.000574917414692141,1.2080407029219462,1.2027262970780541,44.08798772033999,15.755309464802217,1.2057919999999998,1.2063698333333333
1326,2022-12-23 14:30:00,1.20398,1.20495,1.20361,1.20382,2188,4,GBPUSD,30,14,51,12,2022,23,-0.0006100885210041414,1.207916578963418,1.2025674210365822,43.63271708747383,16.050028873527147,1.2057039999999999,1.206344
1327,2022-12-23 14:35:00,1.20382,1.20408,1.20308,1.20311,3334,4,GBPUSD,35,14,51,12,2022,23,-0.0006486600736507897,1.2077806149661858,1.2023303850338143,41.65798040205353,16.410488082397737,1.2055953333333334,1.2062926666666667
1328,2022-12-23 14:40:00,1.20308,1.20442,1.2028,1.20396,2861,4,GBPUSD,40,14,51,12,2022,23,-0.0006723012945766832,1.2074928241055052,1.2023071758944945,44.75452596319316,16.67726491575867,1.2054813333333334,1.2062525000000002
1329,2022-12-23 14:45:00,1.20395,1.20403,1.20347,1.20385,2131,4,GBPUSD,45,14,51,12,2022,23,-0.0006855678360744305,1.207227442304562,1.2022795576954382,44.43876747288808,16.935149188007575,1.2053613333333333,1.2061971666666664
1330,2022-12-23 14:50:00,1.20386,1.20428,1.20362,1.20377,2210,4,GBPUSD,50,14,51,12,2022,23,-0.0006913500809721645,1.2069797828736313,1.202252217126369,44.204127791690105,17.12253167166702,1.205252,1.2061485
1331,2022-12-23 14:55:00,1.20378,1.20442,1.2033,1.20378,1573,4,GBPUSD,55,14,51,12,2022,23,-0.0006904029280838757,1.2067005485553288,1.202261451444671,44.242197397035206,17.35283563401004,1.2051519999999998,1.206101833333333
1332,2022-12-23 15:00:00,1.20388,1.20545,1.20371,1.20405,9635,4,GBPUSD,0,15,51,12,2022,23,-0.0006794063101179213,1.2064315214636618,1.2023094785363382,45.2849237119043,17.335869797460266,1.205067,1.206085
1333,2022-12-23 15:05:00,1.20405,1.20525,1.2035,1.20475,6380,4,GBPUSD,5,15,51,12,2022,23,-0.000649970747437975,1.2063356280783448,1.2023313719216555,47.89814050173457,17.351834696732745,1.205006,1.2060631666666666
1334,2022-12-23 15:10:00,1.20473,1.20551,1.20463,1.2051,3501,4,GBPUSD,10,15,51,12,2022,23,-0.0006034556118756718,1.2063855535447734,1.2024694464552266,49.15421852899894,17.30916532804258,1.204988,1.206057
