,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
495,2024-01-30 17:15,1.26883,1.26887,1.26851,1.26861,0.0,1,GBPUSD,15,17,5,1,2024,30,0.00029462565949646207,1.2692134453407364,1.2650605546592635,57.97053262104289,15.083906045288833,1.2666943333333334,1.267038
496,2024-01-30 17:20,1.26864,1.26873,1.26844,1.26862,0.0,1,GBPUSD,20,17,5,1,2024,30,0.00034804485990994456,1.2693600039774444,1.2651909960225551,58.02041176662171,14.966147424003395,1.2667103333333332,1.267059666666667
497,2024-01-30 17:25,1.26863,1.26865,1.26839,1.26846,0.0,1,GBPUSD,25,17,5,1,2024,30,0.00038961355656382023,1.2694534028215974,1.2653465971784024,56.90267120154584,14.82971296883235,1.2667363333333332,1.2670758333333334
498,2024-01-30 17:30,1.26847,1.26858,1.2683,1.26843,0.0,1,GBPUSD,30,17,5,1,2024,30,0.00042020884669123946,1.2695212110282075,1.2655137889717922,56.69083625949093,14.65003087445679,1.2668166666666667,1.2670936666666668
499,2024-01-30 17:35,1.26843,1.26859,1.26837,1.26847,0.0,1,GBPUSD,35,17,5,1,2024,30,0.0004420027982102862,1.2696040595477611,1.2656259404522388,56.91208581595169,14.481042887827472,1.266918,1.2671218333333334
500,2024-01-30 17:40,1.26848,1.2687,1.26814,1.26819,0.0,1,GBPUSD,40,17,5,1,2024,30,0.0004516631159961924,1.269653504683551,1.265708495316449,54.88182220761277,14.18158956363413,1.2670390000000002,1.2671435
501,2024-01-30 17:45,1.26821,1.26841,1.26791,1.26801,0.0,1,GBPUSD,45,17,5,1,2024,30,0.00044931067092916153,1.2696368300963692,1.2658921699036307,53.609985521771314,13.757838136116044,1.267158,1.2671575
502,2024-01-30 17:50,1.26799,1.26803,1.26781,1.26801,0.0,1,GBPUSD,50,17,5,1,2024,30,0.0004385281079842435,1.2695896370918396,1.2661123629081605,53.609985521771314,13.3099014358364,1.2672566666666667,1.2671753333333333
503,2024-01-30 17:55,1.268,1.26814,1.26791,1.26803,0.0,1,GBPUSD,55,17,5,1,2024,30,0.00042234654429475216,1.2694437200566775,1.2664672799433225,53.73746382296302,12.923623338648827,1.2673396666666668,1.2671893333333335
504,2024-01-30 18:00,1.26803,1.26803,1.2676,1.26765,0.0,1,GBPUSD,0,18,5,1,2024,30,0.00039660396457287246,1.269259734072594,1.266803265927406,50.9837404451447,12.625859325328703,1.2674123333333334,1.2672060000000003
505,2024-01-30 18:05,1.26765,1.26814,1.26763,1.26799,0.0,1,GBPUSD,5,18,5,1,2024,30,0.00037073875456071546,1.269118648089807,1.267087351910193,53.20334952188575,12.267241162387482,1.2674866666666667,1.267228
506,2024-01-30 18:10,1.26798,1.26798,1.26758,1.26774,0.0,1,GBPUSD,10,18,5,1,2024,30,0.00034131898670447573,1.2690093951278532,1.267280604872147,51.43180354752783,11.95283235931716,1.2675496666666666,1.267247
507,2024-01-30 18:15,1.26774,1.26795,1.26771,1.26781,0.0,1,GBPUSD,15,18,5,1,2024,30,0.0003115523978040717,1.2689427693447786,1.2674052306552217,51.89576093020372,11.648903849682517,1.267611,1.2672673333333333
508,2024-01-30 18:20,1.26781,1.26786,1.26733,1.26735,0.0,1,GBPUSD,20,18,5,1,2024,30,0.0002750797196951463,1.2689700720361785,1.2673589279638213,48.731180802176496,11.59836850275357,1.2676533333333333,1.267282
509,2024-01-30 18:25,1.26734,1.26756,1.26732,1.26754,0.0,1,GBPUSD,25,18,5,1,2024,30,0.00023872012955079418,1.2689906012824177,1.267309398717582,50.03310471429763,11.55585882996312,1.2676873333333334,1.2672978333333333
510,2024-01-30 18:30,1.26755,1.26785,1.26755,1.26783,0.0,1,GBPUSD,30,18,5,1,2024,30,0.00020842013971194778,1.268989944192487,1.267312055807513,51.959338180885545,11.292275977932151,1.2677193333333334,1.2673186666666667
511,2024-01-30 18:35,1.26785,1.26785,1.2675,1.26765,0.0,1,GBPUSD,35,18,5,1,2024,30,0.00018015973895706144,1.2689890725036206,1.2672549274963794,50.70426566243604,11.073535682629172,1.267763,1.2673333333333334
512,2024-01-30 18:40,1.26763,1.26791,1.26763,1.26773,0.0,1,GBPUSD,40,18,5,1,2024,30,0.00015552490282092496,1.2689436165896708,1.267220383410329,51.245716126023254,10.813393609749673,1.2678113333333334,1.2673379999999999
513,2024-01-30 18:45,1.26773,1.26821,1.26772,1.26811,0.0,1,GBPUSD,45,18,5,1,2024,30,0.0001401621045161328,1.2688661316914265,1.2672398683085733,53.74232252649319,10.573155066341887,1.2678836666666666,1.2673525
514,2024-01-30 18:50,1.26812,1.26846,1.26805,1.26843,0.0,1,GBPUSD,50,18,5,1,2024,30,0.0001362021384850767,1.2687828799835386,1.2672831200164614,55.7177305203537,10.51319987052949,1.2679603333333334,1.2673738333333335
515,2024-01-30 18:55,1.26844,1.26864,1.26843,1.26856,0.0,1,GBPUSD,55,18,5,1,2024,30,0.00014136047662613227,1.2687725731913306,1.2672884268086695,56.4984488167539,10.574787951619408,1.268027,1.2673923333333332
516,2024-01-30 19:00,1.26856,1.26893,1.26852,1.26854,0.0,1,GBPUSD,0,19,5,1,2024,30,0.00015132230512262358,1.2687559489558473,1.2672970510441526,56.340362593291914,10.814708533234173,1.2680816666666668,1.2674045
517,2024-01-30 19:05,1.26853,1.26871,1.26842,1.26863,0.0,1,GBPUSD,5,19,5,1,2024,30,0.0001648636560970637,1.2687892580810767,1.2672807419189234,56.90173754731975,10.961059118566771,1.2681283333333333,1.2674126666666665
518,2024-01-30 19:10,1.26862,1.26886,1.26851,1.26883,0.0,1,GBPUSD,10,19,5,1,2024,30,0.00018275384798987804,1.2688719648515416,1.2672380351484582,58.139086935328756,11.19672317426494,1.2681713333333333,1.2674173333333334
519,2024-01-30 19:15,1.26883,1.26895,1.26862,1.26874,0.0,1,GBPUSD,15,19,5,1,2024,30,0.0002005795452753015,1.268922426528467,1.267214573471533,57.372307120877494,11.480301629411207,1.2682016666666667,1.2674233333333333
520,2024-01-30 19:20,1.26873,1.26916,1.26869,1.26892,0.0,1,GBPUSD,20,19,5,1,2024,30,0.00021984499959803856,1.269039406645508,1.2671705933544917,58.50459212306212,11.879884531066304,1.2682386666666665,1.2674326666666667
521,2024-01-30 19:25,1.26891,1.26903,1.2689,1.26903,0.0,1,GBPUSD,25,19,5,1,2024,30,0.00024025685331965246,1.269175997930958,1.2671360020690416,59.18988339297543,12.266148002666231,1.2682653333333334,1.2674443333333334
522,2024-01-30 19:30,1.26902,1.26931,1.26902,1.26924,0.0,1,GBPUSD,30,19,5,1,2024,30,0.00026312005825676626,1.2693432722449796,1.2670917277550204,60.47888717810818,12.8071118760021,1.268289,1.2674561666666666
523,2024-01-30 19:35,1.26921,1.26943,1.26912,1.26912,0.0,1,GBPUSD,35,19,5,1,2024,30,0.00028380696191170356,1.2694631886987275,1.2670808113012726,59.370372773652754,13.398522342535363,1.2683033333333333,1.2674794999999999
524,2024-01-30 19:40,1.26912,1.26945,1.26911,1.26945,0.0,1,GBPUSD,40,19,5,1,2024,30,0.0003066634642023304,1.2696251389431257,1.2670988610568743,61.38391940706231,13.981563600566355,1.268324,1.2675078333333334
525,2024-01-30 19:45,1.26943,1.26943,1.26902,1.26929,0.0,1,GBPUSD,45,19,5,1,2024,30,0.00032642999864771676,1.2697422562248455,1.2671117437751545,59.89510860600055,14.448506327246655,1.2683466666666665,1.2675205
526,2024-01-30 19:50,1.26932,1.26933,1.26902,1.26921,0.0,1,GBPUSD,50,19,5,1,2024,30,0.0003412032534387881,1.2698184006392266,1.2671825993607735,59.15302115505785,14.899884296370944,1.2683663333333333,1.2675383333333334
527,2024-01-30 19:55,1.2692,1.26961,1.2691,1.26954,0.0,1,GBPUSD,55,19,5,1,2024,30,0.00035655966488268786,1.2699406865804213,1.2672333134195786,61.20416466780792,15.497188387267613,1.2684023333333332,1.2675693333333333
528,2024-01-30 20:00,1.26954,1.26974,1.26949,1.26953,0.0,1,GBPUSD,0,20,5,1,2024,30,0.0003705043633953892,1.2699795542717456,1.2674124457282545,61.10797170684614,16.144653186033512,1.268439,1.2676278333333333
529,2024-01-30 20:05,1.26951,1.26951,1.26916,1.26917,0.0,1,GBPUSD,5,20,5,1,2024,30,0.00037624517932062106,1.2699545771070184,1.2676004228929818,57.72901797038759,16.433476494942635,1.2684623333333334,1.2676901666666667
530,2024-01-30 20:10,1.26919,1.26931,1.26894,1.26898,0.0,1,GBPUSD,10,20,5,1,2024,30,0.0003726541396170093,1.2699264307317324,1.2677435692682675,56.03726985270592,16.504699104208864,1.2684886666666666,1.2677638333333334
531,2024-01-30 20:15,1.26899,1.26913,1.26895,1.26903,0.0,1,GBPUSD,15,20,5,1,2024,30,0.00036335068846189174,1.2698439753580462,1.267964024641954,56.38521829416258,16.57354762649955,1.2685226666666667,1.2678403333333332
532,2024-01-30 20:20,1.269,1.26909,1.26891,1.26894,0.0,1,GBPUSD,20,20,5,1,2024,30,0.0003486904636063118,1.2697249285426377,1.2682040714573624,55.566305744211334,16.60069272992997,1.2685536666666668,1.2679051666666665
533,2024-01-30 20:25,1.26894,1.26931,1.26893,1.26914,0.0,1,GBPUSD,25,20,5,1,2024,30,0.0003338373770765346,1.269663957105488,1.2683680428945123,57.00190178225497,16.772731700224895,1.2685906666666666,1.2679651666666665
534,2024-01-30 20:30,1.26915,1.2693,1.26912,1.26913,0.0,1,GBPUSD,30,20,5,1,2024,30,0.00031872160485492797,1.269638479889929,1.268463520110071,56.90680249241515,16.939036038176653,1.26864,1.2680261666666666
535,2024-01-30 20:35,1.26912,1.26914,1.26893,1.26907,0.0,1,GBPUSD,35,20,5,1,2024,30,0.00030254988412271904,1.2696166081665663,1.2685363918334336,56.32355551330669,16.900307747964668,1.268676,1.2680813333333334
536,2024-01-30 20:40,1.26908,1.26925,1.2689,1.26921,0.0,1,GBPUSD,40,20,5,1,2024,30,0.00028810810949259113,1.269589736758963,1.268630263241037,57.37799635265422,16.94363139144245,1.268725,1.2681373333333332
537,2024-01-30 20:45,1.26922,1.26926,1.2692,1.26923,0.0,1,GBPUSD,45,20,5,1,2024,30,0.0002751701249139596,1.269565304831855,1.268714695168145,57.5295224028576,16.993006316335276,1.2687723333333334,1.2681916666666668
538,2024-01-30 20:50,1.26924,1.2694,1.2692,1.26926,0.0,1,GBPUSD,50,20,5,1,2024,30,0.000263704381439789,1.2695636664881678,1.2687593335118323,57.762527743892115,17.148436650035745,1.2688359999999999,1.2682446666666667
539,2024-01-30 20:55,1.26926,1.2696,1.26925,1.26956,0.0,1,GBPUSD,55,20,5,1,2024,30,0.0002579477525461195,1.2695906874072451,1.268814312592755,60.03095946272523,17.44147874498068,1.2689033333333335,1.2682953333333336
540,2024-01-30 21:00,1.26957,1.26967,1.26943,1.26956,0.0,1,GBPUSD,0,21,5,1,2024,30,0.00025548334296101785,1.2696300795082502,1.2688389204917498,60.030959462725235,17.773034199194772,1.268961,1.268340166666667
541,2024-01-30 21:05,1.26956,1.26959,1.26945,1.2695,0.0,1,GBPUSD,5,21,5,1,2024,30,0.00025367205790544897,1.2696582420188567,1.2688577579811438,59.348752891232415,18.09353780493506,1.2690226666666669,1.2683928333333332
542,2024-01-30 21:10,1.2695,1.26962,1.26945,1.26962,0.0,1,GBPUSD,10,21,5,1,2024,30,0.00025370144918946503,1.2697085016496543,1.268845498350346,60.28259768606632,18.42564123546417,1.2690856666666666,1.2684485
543,2024-01-30 21:15,1.26963,1.26976,1.26962,1.26974,0.0,1,GBPUSD,15,21,5,1,2024,30,0.00025621929299700054,1.2697792625706439,1.2688367374293563,61.204542578204546,18.852711121441114,1.2691400000000002,1.2685118333333334
544,2024-01-30 21:20,1.26975,1.26987,1.2697,1.26973,0.0,1,GBPUSD,20,21,5,1,2024,30,0.00025942134134785165,1.269826489309221,1.268817510690779,61.082311511802885,19.347275925897794,1.2691833333333333,1.2685718333333331
545,2024-01-30 21:25,1.26972,1.26976,1.26944,1.26969,0.0,1,GBPUSD,25,21,5,1,2024,30,0.00026165492883485603,1.26987220749658,1.26881179250342,60.581675057906565,19.47226823390356,1.2692210000000002,1.268624
546,2024-01-30 21:30,1.26968,1.26976,1.26963,1.26973,0.0,1,GBPUSD,30,21,5,1,2024,30,0.0002632062275957135,1.2699214428035421,1.2688145571964575,60.913082067447185,19.593094131642463,1.2692606666666666,1.2686711666666668
547,2024-01-30 21:35,1.26978,1.26979,1.26964,1.26965,0.0,1,GBPUSD,35,21,5,1,2024,30,0.0002623723058465187,1.269936247947647,1.2688107520523528,59.87163336444587,19.736018175319934,1.2692946666666667,1.2687115
548,2024-01-30 21:40,1.26966,1.26981,1.26963,1.26976,0.0,1,GBPUSD,40,21,5,1,2024,30,0.000261244075844619,1.2699701675333204,1.2687998324666796,60.82436226400643,19.89226895596801,1.2693256666666668,1.2687485
549,2024-01-30 21:45,1.26976,1.26985,1.26972,1.26982,0.0,1,GBPUSD,45,21,5,1,2024,30,0.00026035235967679886,1.2700241950937514,1.2688108049062483,61.34225073519496,20.08087806147394,1.2693616666666665,1.2687816666666667
550,2024-01-30 21:50,1.26982,1.26995,1.26978,1.2699,0.0,1,GBPUSD,50,21,5,1,2024,30,0.0002603385886179518,1.2700700354503753,1.2688569645496248,62.03451374808462,20.358973801037944,1.2693943333333333,1.2688164999999998
551,2024-01-30 21:55,1.26991,1.26998,1.26979,1.26979,0.0,1,GBPUSD,55,21,5,1,2024,30,0.0002585274683869209,1.2700885990142674,1.2689144009857327,60.49362899883353,20.65581097167378,1.2694196666666666,1.2688425
552,2024-01-30 22:00,1.26965,1.26981,1.26951,1.26966,0.0,1,GBPUSD,0,22,5,1,2024,30,0.00025302143596122033,1.270064891784778,1.2690101082152219,58.71072427208271,20.504585104625754,1.2694336666666668,1.2688613333333334
553,2024-01-30 22:05,1.26966,1.26974,1.26929,1.2697,0.0,1,GBPUSD,5,22,5,1,2024,30,0.0002455496290769154,1.2700626275277593,1.269068372472241,59.09446725481219,20.06796391078874,1.269453,1.2688781666666666
554,2024-01-30 22:10,1.26969,1.26982,1.26952,1.26976,0.0,1,GBPUSD,10,22,5,1,2024,30,0.00023763500499183362,1.2700563404767555,1.2691376595232442,59.67600941140637,19.731064595618694,1.2694633333333334,1.2688936666666668
555,2024-01-30 22:15,1.26976,1.26988,1.26953,1.26958,0.0,1,GBPUSD,15,22,5,1,2024,30,0.00022644431622008163,1.2700096012242181,1.269235398775782,57.154313725909674,19.46896657364876,1.2694730000000003,1.2689098333333333
556,2024-01-30 22:20,1.26958,1.26977,1.26957,1.26957,0.0,1,GBPUSD,20,22,5,1,2024,30,0.0002131112314066244,1.2699770130636359,1.269303986936364,57.01584896864181,19.215605152411158,1.269485,1.2689256666666666
557,2024-01-30 22:25,1.26957,1.26968,1.26957,1.26966,0.0,1,GBPUSD,25,22,5,1,2024,30,0.00020008445042873313,1.2699374976165592,1.2693865023834405,57.96399970570648,18.970689111881477,1.269489,1.2689456666666665
558,2024-01-30 22:30,1.26964,1.26979,1.26957,1.26974,0.0,1,GBPUSD,30,22,5,1,2024,30,0.00018875286048633611,1.2698878232418112,1.2694841767581886,58.79968036887574,18.864092770736672,1.269496,1.2689674999999998
559,2024-01-30 22:35,1.26972,1.26976,1.26961,1.2697,0.0,1,GBPUSD,35,22,5,1,2024,30,0.00017800942152506114,1.2698859384682035,1.2695000615317964,58.201207832792775,18.76104964096336,1.2695136666666664,1.268988
560,2024-01-30 22:40,1.26972,1.26982,1.26961,1.26982,0.0,1,GBPUSD,40,22,5,1,2024,30,0.00016970662346262042,1.269896224216413,1.269515775783587,59.48109439243148,18.73624081305751,1.2695416666666666,1.2690151666666667
561,2024-01-30 22:45,1.26981,1.26987,1.26973,1.26977,0.0,1,GBPUSD,45,22,5,1,2024,30,0.00016218430170590324,1.2698848671827738,1.269554132817226,58.706268301831905,18.773984947501233,1.2695663333333334,1.2690445
562,2024-01-30 22:50,1.2698,1.26985,1.26969,1.26976,0.0,1,GBPUSD,50,22,5,1,2024,30,0.0001550163049242581,1.269885877043451,1.269567122956549,58.54847298460455,18.73692845828865,1.2695936666666665,1.2690736666666669
563,2024-01-30 22:55,1.26975,1.26981,1.26965,1.26976,0.0,1,GBPUSD,55,22,5,1,2024,30,0.00014809283689287513,1.2698874835184932,1.2695675164815066,58.54847298460455,18.62528656480488,1.2696143333333334,1.2691024999999998
564,2024-01-30 23:00,1.26982,1.26988,1.26959,1.2696,0.0,1,GBPUSD,0,23,5,1,2024,30,0.00013879533429545925,1.269890817207861,1.2695511827921393,55.97244594323696,18.611135112226364,1.26963,1.269135
565,2024-01-30 23:05,1.26959,1.26972,1.26959,1.2697,0.0,1,GBPUSD,5,23,5,1,2024,30,0.00012977632222748947,1.2698909914681324,1.2695520085318674,57.190259254932954,18.59745537473379,1.269651,1.2691635
566,2024-01-30 23:10,1.26972,1.26974,1.26959,1.26961,0.0,1,GBPUSD,10,23,5,1,2024,30,0.0001196729702186845,1.269892072602877,1.269538927397123,55.754434813323506,18.61292462610833,1.2696643333333335,1.269194666666667
567,2024-01-30 23:15,1.26959,1.2697,1.26958,1.26961,0.0,1,GBPUSD,15,23,5,1,2024,30,0.00010914685044286507,1.2698940575863318,1.269532942413668,55.754434813323506,18.606602818969055,1.2696770000000002,1.2692246666666667
568,2024-01-30 23:20,1.26967,1.26967,1.26951,1.26954,0.0,1,GBPUSD,20,23,5,1,2024,30,9.754196774614428e-05,1.269897368349311,1.2695076316506888,54.61318987432694,18.452046601279463,1.2696863333333335,1.2692611666666667
569,2024-01-30 23:25,1.26954,1.26959,1.26951,1.26956,0.0,1,GBPUSD,25,23,5,1,2024,30,8.596605492079774e-05,1.2698860464720398,1.2694929535279604,54.88612834829833,18.302642257512854,1.2696863333333333,1.2692948333333334
570,2024-01-30 23:30,1.26955,1.26961,1.26952,1.26958,0.0,1,GBPUSD,30,23,5,1,2024,30,7.513828261892575e-05,1.2698488522466682,1.269498147753332,55.165045415058394,18.193205614449912,1.269687,1.2693240000000001
571,2024-01-30 23:35,1.26958,1.26963,1.26953,1.26954,0.0,1,GBPUSD,35,23,5,1,2024,30,6.45376080361709e-05,1.269837026283604,1.2694849737163958,54.468319098018796,18.122971808902975,1.2696883333333333,1.2693554999999999
572,2024-01-30 23:40,1.26954,1.26963,1.26953,1.26959,0.0,1,GBPUSD,40,23,5,1,2024,30,5.528560531701607e-05,1.2698363706968856,1.2694786293031142,55.19997977580131,18.0550791302076,1.2696873333333334,1.2693865
573,2024-01-30 23:45,1.26959,1.26964,1.26951,1.26957,0.0,1,GBPUSD,45,23,5,1,2024,30,4.6918833867855605e-05,1.2698327922177002,1.2694692077823,54.83536020104023,17.937431164134086,1.2696816666666668,1.2694108333333334
574,2024-01-30 23:50,1.26958,1.26965,1.26929,1.26932,0.0,1,GBPUSD,50,23,5,1,2024,30,3.5449966712063615e-05,1.269856100696191,1.2694018993038092,50.5201773981832,17.34719380671011,1.269668,1.2694256666666666
575,2024-01-30 23:55,1.26932,1.26943,1.2693,1.26943,0.0,1,GBPUSD,55,23,5,1,2024,30,2.4312171142692337e-05,1.26986474774008,1.26937825225992,52.23121147205452,16.776631027866934,1.2696593333333333,1.2694401666666666
576,2024-01-31 00:00,1.26943,1.26995,1.26943,1.26971,0.0,2,GBPUSD,0,0,5,1,2024,31,1.8377570589187e-05,1.2698735585105212,1.269383441489479,56.21792868631417,17.009884317899072,1.2696586666666667,1.2694596666666667
577,2024-01-31 00:05,1.26972,1.26987,1.26958,1.26961,0.0,2,GBPUSD,5,0,5,1,2024,31,1.4378005640292024e-05,1.2698707253883126,1.2693812746116877,54.536330078247275,17.23536249826347,1.2696573333333334,1.269476
578,2024-01-31 00:10,1.26962,1.26984,1.26953,1.26972,0.0,2,GBPUSD,10,0,5,1,2024,31,1.3523162695818778e-05,1.2698679208012602,1.2693820791987398,56.032880836771135,17.358316412096165,1.269656,1.2694908333333332
579,2024-01-31 00:15,1.26974,1.27001,1.26972,1.26994,0.0,2,GBPUSD,15,0,5,1,2024,31,1.8163332346745172e-05,1.2699164807024657,1.2693575192975342,58.83633977045719,17.670061519050464,1.2696600000000002,1.2695108333333331
580,2024-01-31 00:20,1.26994,1.26997,1.26979,1.26982,0.0,2,GBPUSD,20,0,5,1,2024,31,2.4048496252745732e-05,1.2699164807024657,1.2693575192975342,56.79298986067322,17.971415122439613,1.2696573333333334,1.2695258333333332
581,2024-01-31 00:25,1.26984,1.26985,1.26938,1.26951,0.0,2,GBPUSD,25,0,5,1,2024,31,2.540480808822502e-05,1.2699016138740291,1.2693463861259706,51.96962227374013,17.616506385639706,1.269648,1.2695338333333335
582,2024-01-31 00:30,1.2695,1.26968,1.26926,1.26954,0.0,2,GBPUSD,30,0,5,1,2024,31,2.4272152858903904e-05,1.2698853078557792,1.269340692144221,52.3745500212757,17.117727033321696,1.269644,1.2695388333333333
583,2024-01-31 00:35,1.26954,1.26954,1.26931,1.26933,0.0,2,GBPUSD,35,0,5,1,2024,31,1.823308845493787e-05,1.269882217786662,1.2693007822133384,49.361076008434566,16.635573659414284,1.2696316666666665,1.2695423333333333
584,2024-01-31 00:40,1.26932,1.26932,1.26896,1.269,0.0,2,GBPUSD,40,0,5,1,2024,31,4.128845406631758e-06,1.269954398794942,1.269168601205058,45.13908059782863,16.410000145315312,1.2696063333333332,1.2695348333333334
585,2024-01-31 00:45,1.26905,1.26913,1.269,1.26906,0.0,2,GBPUSD,45,0,5,1,2024,31,-1.334327315735757e-05,1.2699755575723048,1.269083442427695,46.00769214289933,16.191945748352975,1.2695889999999999,1.269531
586,2024-01-31 00:50,1.26907,1.26945,1.26895,1.26945,0.0,2,GBPUSD,50,0,5,1,2024,31,-2.575775928079841e-05,1.2699672176235213,1.2690757823764787,51.20279420078621,15.70957816425943,1.269585,1.269535
587,2024-01-31 00:55,1.26944,1.26962,1.26921,1.26928,0.0,2,GBPUSD,55,0,5,1,2024,31,-3.700497506511849e-05,1.2699612316931295,1.2690487683068707,49.07358868785053,15.415504258115408,1.2695723333333333,1.2695306666666668
588,2024-01-31 01:00,1.2693,1.26944,1.26919,1.2692,0.0,2,GBPUSD,0,1,5,1,2024,31,-4.812298223095762e-05,1.2699636646208239,1.269012335379176,48.099872988219964,15.108678754336083,1.2695543333333332,1.2695251666666667
589,2024-01-31 01:05,1.26922,1.26933,1.26913,1.26919,0.0,2,GBPUSD,5,1,5,1,2024,31,-5.862704177942173e-05,1.2699618616449342,1.2689771383550659,47.97677564469452,14.744341065805822,1.2695373333333333,1.2695255
