,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1212,2022-12-30 05:00,1.20446,1.20458,1.20431,1.20431,0.0,4,GBPUSD,0,5,52,12,2022,30,-0.00022656572267911422,1.205367121826457,1.2035088781735432,45.11688842554267,10.40975676314858,1.2045649999999999,1.205001
1213,2022-12-30 05:05,1.20431,1.20447,1.20426,1.20441,0.0,4,GBPUSD,5,5,52,12,2022,30,-0.00021487830775745315,1.2052428741284587,1.2035491258715414,46.0963647579679,10.295596010346685,1.2045706666666665,1.2049794999999999
1214,2022-12-30 05:10,1.20442,1.20451,1.20432,1.20444,0.0,4,GBPUSD,10,5,52,12,2022,30,-0.00020108182588258192,1.2050483829018357,1.2036466170981641,46.39327080441347,10.145966636182498,1.2045816666666667,1.2049631666666665
1215,2022-12-30 05:15,1.20443,1.20509,1.20436,1.20498,0.0,4,GBPUSD,15,5,52,12,2022,30,-0.00017761296530709902,1.2050139635948403,1.2036680364051595,51.37995750102629,10.101806091090108,1.2046033333333335,1.2049581666666669
1216,2022-12-30 05:20,1.205,1.20529,1.20489,1.20527,0.0,4,GBPUSD,20,5,52,12,2022,30,-0.00014428032509687406,1.2050886005000794,1.2036193994999205,53.769155253794025,10.202087417257948,1.2046243333333335,1.2049565000000002
1217,2022-12-30 05:25,1.20525,1.20528,1.205,1.20512,0.0,4,GBPUSD,25,5,52,12,2022,30,-0.00010857692933153657,1.205143374799519,1.203588625200481,52.3915817164659,10.299026032553527,1.2046296666666667,1.2049526666666666
1218,2022-12-30 05:30,1.20513,1.20545,1.20506,1.20533,0.0,4,GBPUSD,30,5,52,12,2022,30,-6.966132478130773e-05,1.2052786979442327,1.2035183020557676,54.09489243720704,10.51451617595303,1.2046406666666665,1.2049533333333333
1219,2022-12-30 05:35,1.20533,1.20551,1.20519,1.20532,0.0,4,GBPUSD,35,5,52,12,2022,30,-3.0773162200367305e-05,1.2054105944572973,1.2034674055427028,53.999721223729246,10.765455746682315,1.2046436666666664,1.2049518333333333
1220,2022-12-30 05:40,1.20532,1.2055,1.20527,1.20533,0.0,4,GBPUSD,40,5,52,12,2022,30,6.288900964730722e-06,1.2055321693098957,1.2034768306901045,54.08328986978135,11.008030665053955,1.2046456666666667,1.2049498333333335
1221,2022-12-30 05:45,1.20534,1.20552,1.20514,1.20514,0.0,4,GBPUSD,45,5,52,12,2022,30,3.7217873091336404e-05,1.2055942866233669,1.203533713376633,52.21868965562294,11.109647523701609,1.2046453333333333,1.2049461666666668
1222,2022-12-30 05:50,1.20513,1.2052,1.20499,1.20516,0.0,4,GBPUSD,50,5,52,12,2022,30,6.291565600412154e-05,1.2056546667230639,1.203581333276936,52.397401337238556,11.058795476336766,1.204642,1.2049381666666668
1223,2022-12-30 05:55,1.20514,1.20515,1.20428,1.20437,0.0,4,GBPUSD,55,5,52,12,2022,30,7.124012450824184e-05,1.2056264654088968,1.2036595345911034,45.45101651670567,10.927552624023527,1.2046126666666666,1.2049021666666666
1224,2022-12-30 06:00,1.20436,1.20499,1.20416,1.20494,0.0,4,GBPUSD,0,6,52,12,2022,30,7.71706001633713e-05,1.2056275682496735,1.2037574317503263,50.36267827947441,10.877415490382912,1.204597,1.2048876666666668
1225,2022-12-30 06:05,1.20492,1.20493,1.20448,1.2046,0.0,4,GBPUSD,5,6,52,12,2022,30,7.568929331437896e-05,1.2056153122611029,1.2038156877388972,47.711770377267094,10.82894959453032,1.20458,1.2048728333333334
1226,2022-12-30 06:10,1.2046,1.20494,1.20442,1.20481,0.0,4,GBPUSD,10,6,52,12,2022,30,7.281799347521792e-05,1.2056167823742812,1.2038702176257188,49.41309643382906,10.820824571268787,1.2045733333333333,1.2048666666666668
1227,2022-12-30 06:15,1.20483,1.20502,1.20454,1.20474,0.0,4,GBPUSD,15,6,52,12,2022,30,6.794321518716882e-05,1.2056141853681264,1.2039158146318738,48.864842044777454,10.749677654706504,1.2045686666666666,1.2048558333333332
1228,2022-12-30 06:20,1.20476,1.20538,1.20469,1.20484,0.0,4,GBPUSD,20,6,52,12,2022,30,6.350882461872532e-05,1.205603711322506,1.2039902886774938,49.689780364468206,10.419414595668893,1.204574,1.2048463333333332
1229,2022-12-30 06:25,1.20483,1.20488,1.20394,1.20398,0.0,4,GBPUSD,25,6,52,12,2022,30,4.571737144363288e-05,1.2056395093239385,1.2039234906760614,43.453214750047124,10.536520161139277,1.2045563333333333,1.2048126666666665
1230,2022-12-30 06:30,1.20398,1.20426,1.20379,1.20415,0.0,4,GBPUSD,30,6,52,12,2022,30,2.3094679145501755e-05,1.2056326925054381,1.2039363074945622,44.86820763976214,10.72653481996351,1.2045606666666666,1.2047846666666666
1231,2022-12-30 06:35,1.20414,1.20458,1.20409,1.20447,0.0,4,GBPUSD,35,6,52,12,2022,30,3.68255433425852e-06,1.2056320776303302,1.2039389223696695,47.429801470378784,10.697892342793521,1.2045780000000001,1.2047640000000002
1232,2022-12-30 06:40,1.20448,1.20472,1.2044,1.20454,0.0,4,GBPUSD,40,6,52,12,2022,30,-1.1591217485078388e-05,1.2056223637156567,1.2039716362843431,47.9767880084251,10.581776955536538,1.2045933333333332,1.2047381666666666
1233,2022-12-30 06:45,1.20454,1.20498,1.20436,1.20496,0.0,4,GBPUSD,45,6,52,12,2022,30,-1.6743200034609173e-05,1.2056320296963519,1.204016970303648,51.132734052442245,10.314458222079777,1.2046296666666665,1.204722833333333
1234,2022-12-30 06:50,1.20495,1.20496,1.20461,1.20472,0.0,4,GBPUSD,50,6,52,12,2022,30,-1.9071864412386496e-05,1.2056274573398948,1.204049542660105,49.362562678739344,10.056050113071574,1.2046553333333334,1.2047013333333334
1235,2022-12-30 06:55,1.20474,1.2048,1.2043,1.20444,0.0,4,GBPUSD,55,6,52,12,2022,30,-2.3932623052648778e-05,1.2056168577171642,1.2040061422828356,47.382826548214716,9.973495855770304,1.2046653333333335,1.2046774999999998
1236,2022-12-30 07:00,1.20444,1.20454,1.20412,1.2045,0.0,4,GBPUSD,0,7,52,12,2022,30,-2.91138280755834e-05,1.2055594671171013,1.2039865328828985,47.846497158965036,9.98551703458665,1.2046736666666669,1.2046655000000002
1237,2022-12-30 07:05,1.20452,1.20465,1.20435,1.20438,0.0,4,GBPUSD,5,7,52,12,2022,30,-3.607244896546755e-05,1.2055233580072282,1.2039486419927719,46.9897775708091,9.929807160989506,1.204676,1.2046571666666666
1238,2022-12-30 07:10,1.20441,1.20456,1.20424,1.20424,0.0,4,GBPUSD,10,7,52,12,2022,30,-4.5931739106647546e-05,1.2054463123264605,1.2039166876735394,45.995799581218364,9.932594340339188,1.2046773333333334,1.2046435
1239,2022-12-30 07:15,1.20427,1.20443,1.20377,1.20391,0.0,4,GBPUSD,15,7,52,12,2022,30,-6.225254179879989e-05,1.2053878465268555,1.2038341534731443,43.73969963233968,10.156977555124957,1.2046646666666667,1.2046246666666667
1240,2022-12-30 07:20,1.2039,1.204,1.20333,1.20376,0.0,4,GBPUSD,20,7,52,12,2022,30,-8.401900818965151e-05,1.2053206457252215,1.203744354274778,42.75361635330989,10.558441922748443,1.2046536666666665,1.2046121666666667
1241,2022-12-30 07:25,1.20377,1.20384,1.20303,1.20319,0.0,4,GBPUSD,25,7,52,12,2022,30,-0.00011696019773025649,1.2053746191837678,1.203495380816232,39.27312829545307,11.060366604742581,1.2046116666666664,1.2045893333333333
1242,2022-12-30 07:30,1.20318,1.2032,1.20283,1.20318,0.0,4,GBPUSD,30,7,52,12,2022,30,-0.00015507162387263357,1.205366797340837,1.203305202659163,39.21518942682431,11.61793027296369,1.204574,1.2045695
1243,2022-12-30 07:35,1.20324,1.2038,1.20318,1.2037,0.0,4,GBPUSD,35,7,52,12,2022,30,-0.0001857760543234442,1.2053714862388871,1.2032335137611125,43.68439058641443,11.812090159111957,1.2045503333333334,1.2045605
1244,2022-12-30 07:40,1.2037,1.20406,1.20341,1.20398,0.0,4,GBPUSD,40,7,52,12,2022,30,-0.0002053376887176527,1.2052886022040428,1.2032203977959572,45.90008254811495,11.866670724041807,1.204535,1.2045583333333334
1245,2022-12-30 07:45,1.20399,1.20439,1.20364,1.20427,0.0,4,GBPUSD,45,7,52,12,2022,30,-0.00021179499446141207,1.2052593427694056,1.2032166572305942,48.088389886347876,11.758021608720869,1.2045113333333333,1.2045573333333335
1246,2022-12-30 07:50,1.20428,1.20453,1.20387,1.20413,0.0,4,GBPUSD,50,7,52,12,2022,30,-0.00021145115284235268,1.2051898237271639,1.2032181762728362,47.13620856956409,11.587516357654557,1.2044733333333333,1.2045488333333334
1247,2022-12-30 07:55,1.20413,1.20716,1.20408,1.20668,0.0,4,GBPUSD,55,7,52,12,2022,30,-0.00016569680792895115,1.2057715086839107,1.202830491316089,61.500155613166406,11.795889211073614,1.2045253333333332,1.2045775
1248,2022-12-30 08:00,1.20667,1.20746,1.20566,1.20595,0.0,4,GBPUSD,0,8,52,12,2022,30,-0.00010514762476857432,1.205987673616879,1.202725326383121,56.919940636850626,12.06453143090896,1.2045460000000001,1.2045933333333332
1249,2022-12-30 08:05,1.20593,1.20651,1.2059,1.20629,0.0,4,GBPUSD,5,8,52,12,2022,30,-3.283525772220023e-05,1.2063055079980531,1.2026384920019468,58.41223514679346,12.324218910083129,1.2045783333333335,1.2046109999999999
1250,2022-12-30 08:10,1.20629,1.20665,1.20595,1.20621,0.0,4,GBPUSD,10,8,52,12,2022,30,4.185779623998531e-05,1.2065577200879956,1.202592279912004,57.92384158298377,12.606415665909346,1.2046076666666667,1.2046266666666665
1251,2022-12-30 08:15,1.20622,1.20692,1.20581,1.20585,0.0,4,GBPUSD,15,8,52,12,2022,30,0.00010828849319816282,1.2067058070765773,1.2025821929234228,55.75376010653236,12.937246392454869,1.2046313333333332,1.2046383333333333
1252,2022-12-30 08:20,1.20585,1.20594,1.20518,1.20547,0.0,4,GBPUSD,20,8,52,12,2022,30,0.00015974860850538494,1.206784134211245,1.2025968657887551,53.56254875050694,13.056177028426783,1.2046416666666666,1.2046418333333333
1253,2022-12-30 08:25,1.20547,1.20593,1.20535,1.20537,0.0,4,GBPUSD,25,8,52,12,2022,30,0.00019716828799595145,1.2068236874877798,1.2025983125122204,52.99554086732545,13.171143309866299,1.2046750000000002,1.2046438333333334
1254,2022-12-30 08:30,1.2054,1.20578,1.20493,1.20523,0.0,4,GBPUSD,30,8,52,12,2022,30,0.00022114308824804953,1.2068619178536464,1.2026110821463534,52.19531846257493,13.148983784148777,1.2046846666666666,1.2046408333333334
1255,2022-12-30 08:35,1.20529,1.2061,1.20523,1.20576,0.0,4,GBPUSD,35,8,52,12,2022,30,0.00024338591064338583,1.2069706995926688,1.2026343004073312,54.86439911425363,13.20298595878847,1.2047233333333334,1.2046516666666667
1256,2022-12-30 08:40,1.20576,1.20686,1.20573,1.20667,0.0,4,GBPUSD,40,8,52,12,2022,30,0.00027734095016392345,1.2072275664246814,1.2025944335753187,58.93664912621114,13.42059977669745,1.2047853333333334,1.2046793333333334
1257,2022-12-30 08:45,1.2067,1.20714,1.20669,1.20695,0.0,4,GBPUSD,45,8,52,12,2022,30,0.00032069212153699404,1.2075119202929963,1.2025670797070038,60.0829882694043,13.689068194949245,1.204859,1.2047138333333332
1258,2022-12-30 08:50,1.20694,1.20694,1.20638,1.20677,0.0,4,GBPUSD,50,8,52,12,2022,30,0.00036405734919798334,1.207723609080856,1.2026083909191438,58.987874562487846,13.849801921287796,1.2049233333333333,1.2047486666666667
1259,2022-12-30 08:55,1.20675,1.20687,1.20533,1.20556,0.0,4,GBPUSD,55,8,52,12,2022,30,0.000385023506531384,1.2077411441255805,1.2027558558744198,52.35228582801377,13.70155677136774,1.2049759999999998,1.2047661666666665
1260,2022-12-30 09:00,1.20555,1.20566,1.20446,1.20457,0.0,4,GBPUSD,0,9,52,12,2022,30,0.0003741788616647087,1.2077049548618886,1.2028730451381116,47.80107017959433,13.339361491929683,1.20499,1.2047753333333333
1261,2022-12-30 09:05,1.20456,1.20467,1.20394,1.20425,0.0,4,GBPUSD,5,9,52,12,2022,30,0.00033800607404074843,1.2076057890918934,1.2030782109081064,46.450792968460874,12.921677446657418,1.2049826666666668,1.2047803333333333
1262,2022-12-30 09:10,1.20426,1.20464,1.20384,1.20455,0.0,4,GBPUSD,10,9,52,12,2022,30,0.00029187027509614065,1.2074727774839953,1.2033482225160046,47.87868450638057,12.540614094776961,1.204983,1.2047881666666667
1263,2022-12-30 09:15,1.20457,1.20457,1.20389,1.20449,0.0,4,GBPUSD,15,9,52,12,2022,30,0.00024028587213433873,1.2074016255033186,1.2034983744966816,47.61599165072304,12.172252854625853,1.2049673333333333,1.2047984999999999
1264,2022-12-30 09:20,1.20449,1.2045,1.20353,1.2041,0.0,4,GBPUSD,20,9,52,12,2022,30,0.0001812206470443294,1.207389248152978,1.2035227518470222,45.92180364429456,11.898549762003823,1.2049466666666666,1.204801
1265,2022-12-30 09:25,1.20411,1.20413,1.20337,1.20343,0.0,4,GBPUSD,25,9,52,12,2022,30,0.00010946038707059137,1.2074871709757466,1.2033408290242533,43.19073381296462,11.670105575202411,1.2049130000000001,1.2047891666666668
1266,2022-12-30 09:30,1.20342,1.20364,1.20308,1.20363,0.0,4,GBPUSD,30,9,52,12,2022,30,3.644631740867962e-05,1.2075380355241718,1.2032399644758278,44.21522448181771,11.514525362519942,1.2048839999999998,1.2047788333333334
1267,2022-12-30 09:35,1.20361,1.20395,1.20337,1.20366,0.0,4,GBPUSD,35,9,52,12,2022,30,-3.313053374487285e-05,1.2074290785616009,1.2030469214383992,44.37089465873853,11.285475946558869,1.2048599999999998,1.204768
1268,2022-12-30 09:40,1.20365,1.20382,1.20339,1.2034,0.0,4,GBPUSD,40,9,52,12,2022,30,-0.00010097830637967235,1.2074206649519497,1.2028003350480503,43.28788714922812,11.064061511129832,1.204832,1.2047546666666666
1269,2022-12-30 09:45,1.2034,1.20361,1.20271,1.20272,0.0,4,GBPUSD,45,9,52,12,2022,30,-0.0001748044866050507,1.2074044213573705,1.2024595786426293,40.606337027654085,11.004484213933381,1.2047923333333332,1.2047285
1270,2022-12-30 09:50,1.20268,1.20396,1.20268,1.20382,0.0,4,GBPUSD,50,9,52,12,2022,30,-0.00023055945419371454,1.2072556978612954,1.2023693021387043,46.18499742989959,10.857061473508077,1.2047943333333333,1.204724
1271,2022-12-30 09:55,1.20381,1.20381,1.20268,1.20315,0.0,4,GBPUSD,55,9,52,12,2022,30,-0.0002822289353234911,1.2071770483802549,1.2021779516197453,43.60437058403157,10.714552824430283,1.204793,1.2047023333333333
1272,2022-12-30 10:00,1.20314,1.20373,1.20296,1.20369,0.0,4,GBPUSD,0,10,52,12,2022,30,-0.00031937047166118166,1.2070959816470914,1.2020810183529083,46.11473364012017,10.576794463655084,1.20481,1.204692
1273,2022-12-30 10:05,1.20368,1.20437,1.20368,1.20418,0.0,4,GBPUSD,5,10,52,12,2022,30,-0.00033691357922339683,1.2070147818848251,1.2020432181151748,48.27600226066864,10.279364562542536,1.2048260000000002,1.204688166666667
1274,2022-12-30 10:10,1.20417,1.20441,1.20358,1.20369,0.0,4,GBPUSD,10,10,52,12,2022,30,-0.00034830290224677543,1.2069417566991645,1.2019622433008357,46.352744794764995,10.016010526926634,1.2048163333333333,1.2046756666666667
1275,2022-12-30 10:15,1.20369,1.20372,1.20334,1.20357,0.0,4,GBPUSD,15,10,52,12,2022,30,-0.00035635878235285294,1.206782171030452,1.2019028289695477,45.889587292930365,9.820684468371276,1.2047929999999998,1.2046521666666665
1276,2022-12-30 10:20,1.20357,1.20431,1.20346,1.20398,0.0,4,GBPUSD,20,10,52,12,2022,30,-0.0003545494981807917,1.2063904332147475,1.2020255667852524,47.7353963611672,9.507426463309114,1.204788,1.2046306666666666
1277,2022-12-30 10:25,1.20397,1.20454,1.20358,1.20388,0.0,4,GBPUSD,25,10,52,12,2022,30,-0.00034743911739625944,1.2058162034220794,1.2022927965779207,47.328049907883994,9.267150903721614,1.2046946666666665,1.20461
1278,2022-12-30 10:30,1.20389,1.20425,1.20373,1.20405,0.0,4,GBPUSD,30,10,52,12,2022,30,-0.00033387471512393463,1.2051323026372143,1.2027046973627855,48.106814002091674,9.034884529453699,1.2046313333333332,1.2045886666666665
1279,2022-12-30 10:35,1.20406,1.2044,1.20376,1.20435,0.0,4,GBPUSD,35,10,52,12,2022,30,-0.0003114288328014561,1.2048222799331518,1.202893720066848,49.47066123582481,8.854779954051095,1.2045666666666663,1.2045725
1280,2022-12-30 10:40,1.20435,1.20534,1.20418,1.20515,0.0,4,GBPUSD,40,10,52,12,2022,30,-0.0002711195190187372,1.2049691246158438,1.202804875384156,52.88646617010222,8.93716817516214,1.2045313333333332,1.2045695
1281,2022-12-30 10:45,1.20515,1.20581,1.20514,1.20541,0.0,4,GBPUSD,45,10,52,12,2022,30,-0.00021696074893149894,1.2052167745579774,1.2026732254420227,53.933454192245655,9.136081902587815,1.2045166666666667,1.204574
1282,2022-12-30 10:50,1.20539,1.20561,1.20437,1.20458,0.0,4,GBPUSD,50,10,52,12,2022,30,-0.00016970816797104722,1.2052213461207462,1.202671653879254,50.24600874798268,9.087650844824816,1.204487,1.2045643333333333
1283,2022-12-30 10:55,1.2046,1.20475,1.20397,1.20465,0.0,4,GBPUSD,55,10,52,12,2022,30,-0.0001277577025751398,1.205245610904773,1.2026633890952272,50.54103157907813,8.924475737295436,1.204463,1.204569
1284,2022-12-30 11:00,1.20464,1.20522,1.20443,1.20518,0.0,4,GBPUSD,0,11,52,12,2022,30,-8.258258710924518e-05,1.205410787980034,1.202606212019966,52.736149653512086,8.888087915065244,1.2044613333333334,1.204573
1285,2022-12-30 11:05,1.20519,1.20519,1.20472,1.20481,0.0,4,GBPUSD,5,11,52,12,2022,30,-4.346938913472941e-05,1.2054956511314299,1.20265934886857,51.09832060331644,8.852913020242724,1.2044296666666667,1.2045765000000002
1286,2022-12-30 11:10,1.20482,1.20519,1.20458,1.20502,0.0,4,GBPUSD,10,11,52,12,2022,30,-6.756559193100104e-06,1.2056083922705474,1.2026856077294528,51.9740638926139,8.774263910860952,1.2043746666666666,1.20458
1287,2022-12-30 11:15,1.20504,1.20535,1.20456,1.20459,0.0,4,GBPUSD,15,11,52,12,2022,30,1.9682220062459824e-05,1.2056488172922237,1.202738182707776,50.074549820523785,8.742759783578038,1.204296,1.2045775
1288,2022-12-30 11:20,1.2046,1.205,1.20419,1.20489,0.0,4,GBPUSD,20,11,52,12,2022,30,4.3036923918314725e-05,1.2057047155525495,1.2028312844474507,51.35760934978827,8.594663248966427,1.2042333333333335,1.2045783333333333
1289,2022-12-30 11:25,1.20493,1.20505,1.20446,1.20484,0.0,4,GBPUSD,25,11,52,12,2022,30,6.233848624138799e-05,1.2056314728206696,1.2031165271793305,51.13105023631797,8.466615331099964,1.2042093333333335,1.2045926666666666
1290,2022-12-30 11:30,1.20484,1.20578,1.20448,1.20558,0.0,4,GBPUSD,30,11,52,12,2022,30,8.97519839691984e-05,1.2057999890645383,1.2031240109354615,54.222844001322635,8.55399481008831,1.2042430000000002,1.2046165
1291,2022-12-30 11:35,1.20558,1.2065,1.20537,1.20614,0.0,4,GBPUSD,35,11,52,12,2022,30,0.00012954273481286102,1.2059994826329787,1.2032235173670212,56.38313152300108,8.823867073738109,1.2043059999999999,1.2046443333333334
1292,2022-12-30 11:40,1.20614,1.20651,1.20575,1.20609,0.0,4,GBPUSD,40,11,52,12,2022,30,0.00017391243631785896,1.206196865411577,1.2032661345884232,56.13843472703057,9.087242724911231,1.2043573333333333,1.2046701666666666
1293,2022-12-30 11:45,1.20607,1.20654,1.20489,1.20489,0.0,4,GBPUSD,45,11,52,12,2022,30,0.00019928452155143806,1.2062103455288875,1.2033236544711123,50.67793376516539,9.063927474437904,1.2043706666666667,1.204669
1294,2022-12-30 11:50,1.20488,1.20495,1.20389,1.20399,0.0,4,GBPUSD,50,11,52,12,2022,30,0.0001966060382230264,1.206183857414467,1.203380142585533,47.12179625580237,8.767117481090628,1.2043670000000002,1.2046568333333334
1295,2022-12-30 11:55,1.20399,1.20407,1.20336,1.20386,0.0,4,GBPUSD,55,11,52,12,2022,30,0.0001739642334673628,1.2061507646091323,1.2034422353908678,46.63283375550692,8.618394004868088,1.2043813333333333,1.2046471666666667
1296,2022-12-30 12:00,1.20384,1.20407,1.20359,1.20391,0.0,4,GBPUSD,0,12,52,12,2022,30,0.00014039794753431585,1.2061564800675868,1.2034295199324132,46.85225992784824,8.47462797785297,1.2043906666666666,1.2046373333333333
1297,2022-12-30 12:05,1.20391,1.20419,1.20333,1.20409,0.0,4,GBPUSD,5,12,52,12,2022,30,0.00010429580816568902,1.2061403505801525,1.2034666494198478,47.653799932858675,8.403179190969512,1.2044050000000002,1.2046324999999998
1298,2022-12-30 12:10,1.20412,1.20464,1.20393,1.20464,0.0,4,GBPUSD,10,12,52,12,2022,30,7.703399632418093e-05,1.2061251316537005,1.2035408683462996,50.03564823967653,8.206047549274755,1.2044463333333333,1.2046391666666665
1299,2022-12-30 12:15,1.20465,1.2047,1.20437,1.20455,0.0,4,GBPUSD,15,12,52,12,2022,30,5.5130766239964296e-05,1.206122425858064,1.2035635741419357,49.65319423971521,7.998160640076225,1.2045073333333334,1.2046498333333335
1300,2022-12-30 12:20,1.20455,1.20485,1.20428,1.20476,0.0,4,GBPUSD,20,12,52,12,2022,30,4.0959168084989116e-05,1.206095088728601,1.203551911271399,50.56527200324735,7.751927051076815,1.2045386666666669,1.2046664999999999
1301,2022-12-30 12:25,1.20475,1.20487,1.20444,1.20459,0.0,4,GBPUSD,25,12,52,12,2022,30,2.957090068792967e-05,1.2060270565686626,1.2035379434313371,49.80961276772198,7.507565578660859,1.2045866666666667,1.2046898333333333
1302,2022-12-30 12:30,1.20459,1.20511,1.20456,1.20484,0.0,4,GBPUSD,30,12,52,12,2022,30,2.4445368807310074e-05,1.206036577206119,1.2035544227938808,50.92530799074636,7.320686490587009,1.2046249999999998,1.2047175
1303,2022-12-30 12:35,1.20486,1.20542,1.2046,1.2053,0.0,4,GBPUSD,35,12,52,12,2022,30,3.079720246850855e-05,1.2060869486005854,1.2035690513994146,52.91747547931564,7.237523611372209,1.204662333333333,1.2047441666666667
1304,2022-12-30 12:40,1.20529,1.20545,1.20475,1.205,0.0,4,GBPUSD,40,12,52,12,2022,30,3.915333504100517e-05,1.206069901148844,1.2035680988511561,51.506824037269176,7.1666256961586345,1.2047060000000003,1.2047611666666669
1305,2022-12-30 12:45,1.20501,1.2054,1.20487,1.20518,0.0,4,GBPUSD,45,12,52,12,2022,30,5.1110237565363035e-05,1.2060987420778404,1.2035762579221596,52.29613596487335,7.098091044785512,1.204759666666667,1.2047763333333334
1306,2022-12-30 12:50,1.20518,1.20522,1.20355,1.20363,0.0,4,GBPUSD,50,12,52,12,2022,30,3.985139704959488e-05,1.206135604128614,1.2034003958713861,45.67371445485759,7.108605781911914,1.204748,1.204768
1307,2022-12-30 12:55,1.20366,1.2039,1.20295,1.20323,0.0,4,GBPUSD,55,12,52,12,2022,30,8.158989807460616e-06,1.2062304213386048,1.2031695786613954,44.18014339578256,7.282572963965807,1.2047263333333331,1.2047105
1308,2022-12-30 13:00,1.20322,1.20398,1.20268,1.20379,0.0,4,GBPUSD,0,13,52,12,2022,30,-2.5763535891680922e-05,1.2062249333763355,1.2030650666236644,46.70422633179691,7.519064161766403,1.2047176666666668,1.2046744999999999
1309,2022-12-30 13:05,1.20379,1.20381,1.2029,1.20294,0.0,4,GBPUSD,5,13,52,12,2022,30,-7.280811503514264e-05,1.20629991127594,1.20280008872406,43.607983164595865,7.747672319640313,1.2046706666666667,1.2046186666666665
1310,2022-12-30 13:10,1.20298,1.20301,1.20226,1.20258,0.0,4,GBPUSD,10,13,52,12,2022,30,-0.00013118883380679533,1.2062870974649151,1.2025129025350851,42.37709969051226,8.129291765990459,1.204585,1.2045581666666665
1311,2022-12-30 13:15,1.20257,1.2033,1.20252,1.20307,0.0,4,GBPUSD,15,13,52,12,2022,30,-0.00018549774182558272,1.2060344982927076,1.2024585017072924,44.57970464390072,8.396501745351129,1.204507,1.2045118333333336
1312,2022-12-30 13:20,1.20304,1.20306,1.20174,1.20194,0.0,4,GBPUSD,20,13,52,12,2022,30,-0.00025201325820152455,1.205888368597798,1.2021896314022018,40.85421006471505,8.839998203166994,1.2044190000000001,1.204453
1313,2022-12-30 13:25,1.20192,1.20204,1.20143,1.20176,0.0,4,GBPUSD,25,13,52,12,2022,30,-0.0003249901926136386,1.2059459960114995,1.2018190039885004,40.29925088362884,9.338380953516506,1.2043226666666667,1.2043928333333334
1314,2022-12-30 13:30,1.20177,1.20184,1.20093,1.20154,0.0,4,GBPUSD,30,13,52,12,2022,30,-0.0004009607003041269,1.2060724923897468,1.201447507610253,39.61879662607848,9.927972098084267,1.2042013333333335,1.2043313333333332
1315,2022-12-30 13:35,1.20156,1.20256,1.20155,1.2022,0.0,4,GBPUSD,35,13,52,12,2022,30,-0.0004633812371099619,1.2060913003781215,1.2012626996218787,42.62533424734505,10.251202381366356,1.2041143333333333,1.204272
1316,2022-12-30 13:40,1.20219,1.20301,1.20218,1.20253,0.0,4,GBPUSD,40,13,52,12,2022,30,-0.000507715630150712,1.206072617830951,1.201143382169049,44.06590552434833,10.420084379828202,1.2040313333333332,1.204203
1317,2022-12-30 13:45,1.20256,1.20276,1.20223,1.20243,0.0,4,GBPUSD,45,13,52,12,2022,30,-0.0005388281514980916,1.206032701820605,1.201017298179395,43.72177618834311,10.583336978341322,1.2039593333333334,1.2041276666666667
1318,2022-12-30 13:50,1.20242,1.20368,1.2022,1.20361,0.0,4,GBPUSD,50,13,52,12,2022,30,-0.0005399681808609349,1.2059264962344716,1.2010205037655286,48.6197913506373,10.464517951484835,1.2039166666666667,1.204075
1319,2022-12-30 13:55,1.2036,1.20555,1.20359,1.20517,0.0,4,GBPUSD,55,13,52,12,2022,30,-0.0004961426850911687,1.2060293947867633,1.2009796052132367,54.08492614463869,10.330269950927427,1.2039276666666665,1.2040685000000002
1320,2022-12-30 14:00,1.20519,1.20651,1.20497,1.20579,0.0,4,GBPUSD,0,14,52,12,2022,30,-0.0004154085267712987,1.2062265363151508,1.2008854636848494,56.008734548184066,10.39413507305067,1.2039346666666666,1.2040888333333333
1321,2022-12-30 14:05,1.20577,1.20649,1.20534,1.20644,0.0,4,GBPUSD,5,14,52,12,2022,30,-0.0003044557813592248,1.2065847724310736,1.2007122275689266,57.920868116213455,10.455871357769803,1.2039446666666664,1.2041253333333333
1322,2022-12-30 14:10,1.20644,1.20778,1.20641,1.2075,0.0,4,GBPUSD,10,14,52,12,2022,30,-0.0001627733400218286,1.2071536351973904,1.2004093648026097,60.79563084762286,10.750433786032708,1.2039916666666668,1.2041745000000001
1323,2022-12-30 14:15,1.2075,1.20836,1.20685,1.20784,0.0,4,GBPUSD,15,14,52,12,2022,30,-3.4618535135703057e-06,1.2076881311432397,1.2001288688567604,61.66465318501636,11.132496854457306,1.2040899999999999,1.204230333333333
1324,2022-12-30 14:20,1.20783,1.20837,1.20772,1.20792,0.0,4,GBPUSD,20,14,52,12,2022,30,0.00015983204914467455,1.2082177754058865,1.1998912245941136,61.87038111722599,11.503520914623426,1.204221,1.204294
1325,2022-12-30 14:25,1.20793,1.20925,1.20792,1.20824,0.0,4,GBPUSD,25,14,52,12,2022,30,0.0003218030404204998,1.2087523542330851,1.199662645766915,62.69870656490082,12.004846652707098,1.2043670000000002,1.2043741666666667
1326,2022-12-30 14:30,1.20827,1.20855,1.20711,1.20843,0.0,4,GBPUSD,30,14,52,12,2022,30,0.00047675195427205106,1.2093563228838742,1.199538677116126,63.18987752460121,12.285840578371046,1.2045176666666668,1.2044541666666668
