,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
810,2022-11-30 19:30,1.20349,1.20353,1.2023,1.2034,0.0,2,GBPUSD,30,19,48,11,2022,30,0.0016993521357991446,1.2062386413727806,1.1905483586272196,61.962190921260806,14.40082430797017,1.197052,1.1960773333333334
811,2022-11-30 19:35,1.20337,1.20395,1.20308,1.2038,0.0,2,GBPUSD,35,19,48,11,2022,30,0.0018258314876078048,1.2068102657237334,1.1909397342762669,62.5659343892121,14.879998132804042,1.197305,1.1961374999999999
812,2022-11-30 19:40,1.20379,1.20446,1.20312,1.20359,0.0,2,GBPUSD,40,19,48,11,2022,30,0.0019262803960884561,1.2072493741225876,1.1914116258774121,62.031210279961684,15.38679348494292,1.197561,1.1961713333333333
813,2022-11-30 19:45,1.20359,1.2045,1.20357,1.20402,0.0,2,GBPUSD,45,19,48,11,2022,30,0.002007618245409326,1.2076307371609696,1.1919992628390301,62.70635836732283,15.880190795042976,1.197867,1.1962391666666667
814,2022-11-30 19:50,1.20401,1.20515,1.20396,1.20501,0.0,2,GBPUSD,50,19,48,11,2022,30,0.0020839328923399503,1.2080082011564646,1.1927207988435355,64.22160436558823,16.413848479314257,1.198218,1.1963241666666669
815,2022-11-30 19:55,1.20502,1.206,1.20462,1.2057,0.0,2,GBPUSD,55,19,48,11,2022,30,0.002159357395842511,1.2083270825784527,1.1935729174215477,65.2398832359305,17.002939777578487,1.198556666666667,1.1964115
816,2022-11-30 20:00,1.20576,1.20581,1.20493,1.20558,0.0,2,GBPUSD,0,20,48,11,2022,30,0.0022234339553699124,1.2082444569279553,1.1948975430720445,64.9075327004147,17.572394699233904,1.1989556666666665,1.1965323333333333
817,2022-11-30 20:05,1.20558,1.20611,1.20534,1.20598,0.0,2,GBPUSD,5,20,48,11,2022,30,0.002278352954971047,1.2077213126198172,1.1967516873801827,65.5133425268922,18.15037573874903,1.1993960000000001,1.1966701666666668
818,2022-11-30 20:10,1.20599,1.20692,1.20596,1.20637,0.0,2,GBPUSD,10,20,48,11,2022,30,0.002325682623687722,1.2076059875662095,1.1979380124337904,66.1035497255763,18.782280585934217,1.1998473333333335,1.1968436666666666
819,2022-11-30 20:15,1.20635,1.20762,1.20635,1.20701,0.0,2,GBPUSD,15,20,48,11,2022,30,0.002370684472467322,1.208097274506837,1.198177725493163,67.06054208442139,19.454433718404353,1.2002869999999999,1.1970505
820,2022-11-30 20:20,1.207,1.20754,1.20697,1.20732,0.0,2,GBPUSD,20,20,48,11,2022,30,0.002411410817025646,1.208576077070491,1.1984219229295088,67.52003078462567,20.104181746458817,1.2007416666666666,1.1972511666666668
821,2022-11-30 20:25,1.20731,1.208,1.20728,1.20761,0.0,2,GBPUSD,25,20,48,11,2022,30,0.002446453103686054,1.2088336072035646,1.1990403927964355,67.95265419390748,20.773476060178947,1.2011896666666666,1.1974663333333333
822,2022-11-30 20:30,1.20763,1.20808,1.20715,1.20808,0.0,2,GBPUSD,30,20,48,11,2022,30,0.002478018372411822,1.2090752782642031,1.1996867217357972,68.65268613369545,21.393194760255945,1.201643,1.1977126666666669
823,2022-11-30 20:35,1.20809,1.20865,1.20762,1.2078,0.0,2,GBPUSD,35,20,48,11,2022,30,0.0024956344685219236,1.209301429198209,1.200191570801791,67.74076078257332,22.04402767234971,1.202092,1.197955833333333
824,2022-11-30 20:40,1.20781,1.20782,1.20715,1.2075,0.0,2,GBPUSD,40,20,48,11,2022,30,0.002493109648054546,1.209482930298449,1.2006160697015507,66.75790246419187,22.572668723463934,1.2025413333333335,1.1981795
825,2022-11-30 20:45,1.2075,1.20773,1.20699,1.20725,0.0,2,GBPUSD,45,20,48,11,2022,30,0.0024684223413510495,1.209191480800165,1.2016565191998352,65.93321927852931,23.049389619053965,1.202983333333333,1.198433
826,2022-11-30 20:50,1.20728,1.2076,1.20675,1.20715,0.0,2,GBPUSD,50,20,48,11,2022,30,0.002423916691622824,1.209190873801658,1.202151126198342,65.59790067696281,23.457946546543837,1.2034496666666668,1.198683666666667
827,2022-11-30 20:55,1.20713,1.20723,1.20518,1.2055,0.0,2,GBPUSD,55,20,48,11,2022,30,0.002337472965359653,1.209159375820437,1.202361624179563,60.35830692953638,23.534276217294714,1.2038773333333335,1.1989238333333334
828,2022-11-30 21:00,1.2055,1.20565,1.20452,1.20525,0.0,2,GBPUSD,0,21,48,11,2022,30,0.0022199586104733877,1.2090342916959524,1.2027067083040477,59.61199454480068,23.470657932182885,1.2041970000000002,1.1991753333333333
829,2022-11-30 21:05,1.20526,1.20528,1.20502,1.2052,0.0,2,GBPUSD,5,21,48,11,2022,30,0.002083272628648225,1.2089360063582772,1.2029759936417228,59.459883445322895,23.409160256574783,1.2043803333333334,1.199402
830,2022-11-30 21:10,1.20521,1.20526,1.2048,1.20494,0.0,2,GBPUSD,10,21,48,11,2022,30,0.001932839199632461,1.2088074177199628,1.2032585822800375,58.654769799442796,23.29552413993275,1.204542,1.1996165
831,2022-11-30 21:15,1.20492,1.20509,1.20467,1.20506,0.0,2,GBPUSD,15,21,48,11,2022,30,0.00177918430438379,1.2087094743965996,1.2034825256034005,58.92034716201831,23.150757769173584,1.2047489999999998,1.1998298333333333
832,2022-11-30 21:20,1.20506,1.20507,1.20463,1.20489,0.0,2,GBPUSD,20,21,48,11,2022,30,0.001624797728388176,1.2085686011211412,1.203753398878859,58.37086612521838,22.999601534189804,1.2049386666666668,1.2000345000000001
833,2022-11-30 21:25,1.20489,1.20493,1.20463,1.20472,0.0,2,GBPUSD,25,21,48,11,2022,30,0.0014716302551027595,1.2084902344212332,1.203901765578767,57.813119345521756,22.853483840372153,1.2050796666666665,1.2002251666666666
834,2022-11-30 21:30,1.20472,1.20497,1.20465,1.20492,0.0,2,GBPUSD,30,21,48,11,2022,30,0.001327092923984352,1.2084958599409523,1.2038871400590474,58.29807427192032,22.72134177627149,1.2051956666666668,1.200407
835,2022-11-30 21:35,1.20491,1.20552,1.20488,1.20547,0.0,2,GBPUSD,35,21,48,11,2022,30,0.0012012919000742883,1.2084969489921453,1.2038630510078547,59.61864244712028,22.725311391238325,1.205386,1.200582833333333
836,2022-11-30 21:40,1.20546,1.20557,1.20536,1.20537,0.0,2,GBPUSD,40,21,48,11,2022,30,0.0010894956992574497,1.2084997629173087,1.2038392370826916,59.26564763855546,22.74183307513227,1.2054913333333335,1.2007548333333333
837,2022-11-30 21:45,1.20536,1.20537,1.20496,1.20531,0.0,2,GBPUSD,45,21,48,11,2022,30,0.0009888975457799736,1.2084967973676606,1.2037752026323396,59.04864217992864,22.587638434584903,1.2055446666666667,1.2009166666666666
838,2022-11-30 21:50,1.20531,1.2059,1.20526,1.20576,0.0,2,GBPUSD,50,21,48,11,2022,30,0.0009055172225077412,1.208469328072962,1.2037416719270382,60.17988200650756,22.592725239439062,1.205635,1.2010910000000001
839,2022-11-30 21:55,1.20577,1.20583,1.20533,1.2054,0.0,2,GBPUSD,55,21,48,11,2022,30,0.0008294921893077108,1.2083687037716087,1.2036812962283912,58.834844986661004,22.597642484131413,1.2056986666666667,1.2012488333333335
840,2022-11-30 22:00,1.20535,1.20553,1.20524,1.20534,0.0,2,GBPUSD,0,22,48,11,2022,30,0.0007592148218493643,1.2082057820765213,1.2036462179234788,58.60899545723535,22.5582441440424,1.2057633333333333,1.2014076666666667
841,2022-11-30 22:05,1.20533,1.20537,1.2048,1.20535,0.0,2,GBPUSD,5,22,48,11,2022,30,0.0006946531756643202,1.2079615966045456,1.2036644033954544,58.63637178607067,22.308100898336246,1.205815,1.2015600000000002
842,2022-11-30 22:10,1.20534,1.20535,1.20487,1.20525,0.0,2,GBPUSD,10,22,48,11,2022,30,0.0006338797643207997,1.2075468500727564,1.2037961499272436,58.23789942690425,22.0662957608203,1.2058703333333334,1.2017156666666666
843,2022-11-30 22:15,1.20524,1.20534,1.20517,1.20526,0.0,2,GBPUSD,15,22,48,11,2022,30,0.0005773813917875972,1.2071353749663476,1.2039536250336524,58.267237494299465,21.832550794554887,1.2059116666666665,1.2018893333333334
844,2022-11-30 22:20,1.20526,1.20603,1.20514,1.20574,0.0,2,GBPUSD,20,22,48,11,2022,30,0.0005328664194807653,1.2067608292289538,1.204152170771046,59.67393121158169,21.862370780386147,1.2059360000000001,1.2020769999999998
845,2022-11-30 22:25,1.20574,1.20598,1.20554,1.20566,0.0,2,GBPUSD,25,22,48,11,2022,30,0.0004957050950504494,1.206380092062014,1.2043739079379858,59.329135038307825,21.8911967666897,1.2059346666666666,1.2022456666666665
846,2022-11-30 22:30,1.20564,1.20591,1.20564,1.2057,0.0,2,GBPUSD,30,22,48,11,2022,30,0.0004646093171338546,1.2058912116216547,1.2047177883783453,59.45032271265767,21.91906188678313,1.2059386666666667,1.2024471666666665
847,2022-11-30 22:35,1.20569,1.20584,1.20565,1.20581,0.0,2,GBPUSD,35,22,48,11,2022,30,0.00043964144546502457,1.2059436733293325,1.2046963266706674,59.791164231202764,21.945998169540115,1.2059329999999997,1.2026645
848,2022-11-30 22:40,1.20579,1.20585,1.20554,1.20555,0.0,2,GBPUSD,40,22,48,11,2022,30,0.00041467310387267116,1.2059659725164038,1.2047040274835963,58.5870419844114,21.895699064006727,1.2059056666666665,1.2028765
849,2022-11-30 22:45,1.20553,1.20586,1.20553,1.20568,0.0,2,GBPUSD,45,22,48,11,2022,30,0.00039214229965650013,1.2060046950564542,1.204713304943546,59.0139778128784,21.83966085321128,1.2058613333333335,1.2030741666666667
850,2022-11-30 22:50,1.20568,1.20582,1.20563,1.20575,0.0,2,GBPUSD,50,22,48,11,2022,30,0.0003725434361258226,1.2060360854642511,1.2047629145357488,59.2479979579088,21.785490582775687,1.205809,1.2032753333333333
851,2022-11-30 22:55,1.20577,1.20595,1.20555,1.20568,0.0,2,GBPUSD,55,22,48,11,2022,30,0.0003538437500620136,1.2060577907498704,1.2048032092501293,58.900096111541956,21.80250695788176,1.205744666666667,1.2034671666666665
852,2022-11-30 23:00,1.2057,1.20733,1.20569,1.20733,0.0,2,GBPUSD,0,23,48,11,2022,30,0.000362206224300883,1.206566857458339,1.204538142541661,64.0478428107078,22.3768541256285,1.2057196666666667,1.2036813333333332
853,2022-11-30 23:05,1.20734,1.20766,1.20703,1.20717,0.0,2,GBPUSD,5,23,48,11,2022,30,0.00038371411381365686,1.206845739757417,1.2045042602425826,63.253116509603466,23.03717693417653,1.2056986666666667,1.2038953333333333
854,2022-11-30 23:10,1.20717,1.2073,1.20654,1.20728,0.0,2,GBPUSD,10,23,48,11,2022,30,0.00041321423951496696,1.2071099358377095,1.2044760641622907,63.57456675705512,23.328346227833908,1.2056913333333332,1.2041163333333336
855,2022-11-30 23:15,1.20725,1.2077,1.20709,1.20718,0.0,2,GBPUSD,15,23,48,11,2022,30,0.000443640058256063,1.207322999913686,1.204434000086314,63.05582757412793,23.743249150282427,1.205689,1.2043361666666665
856,2022-11-30 23:20,1.20717,1.20717,1.20697,1.20697,0.0,2,GBPUSD,20,23,48,11,2022,30,0.00046868953898380295,1.207460502523161,1.2044564974768388,61.95757406238767,24.060240216113787,1.205683,1.2045663333333334
857,2022-11-30 23:25,1.20693,1.20695,1.20669,1.20687,0.0,2,GBPUSD,25,23,48,11,2022,30,0.0004863924201687739,1.2075585937797375,1.2045144062202628,61.430507534968115,24.153719318325425,1.2057286666666664,1.2048029999999998
858,2022-11-30 23:30,1.20689,1.20723,1.20687,1.20713,0.0,2,GBPUSD,30,23,48,11,2022,30,0.0005016021422387638,1.2076964310013967,1.2045135689986037,62.29326080375318,24.365457594094515,1.2057913333333332,1.2049941666666666
859,2022-11-30 23:35,1.20714,1.20783,1.20703,1.20765,0.0,2,GBPUSD,35,23,48,11,2022,30,0.0005216049252626734,1.2079137481821236,1.2045212518178763,63.96114879056167,24.79245580192338,1.205873,1.2051266666666665
860,2022-11-30 23:40,1.20761,1.20879,1.20761,1.20829,0.0,2,GBPUSD,40,23,48,11,2022,30,0.0005525853101726315,1.2082432466629625,1.2044867533370378,65.88257636439182,25.48022209666021,1.2059846666666665,1.2052633333333334
861,2022-11-30 23:45,1.20838,1.20839,1.20755,1.20806,0.0,2,GBPUSD,45,23,48,11,2022,30,0.0005838932309357278,1.2084596993532741,1.2045413006467258,64.60210211583811,26.10536226817936,1.2060846666666667,1.2054168333333335
862,2022-11-30 23:50,1.20805,1.20807,1.20756,1.20786,0.0,2,GBPUSD,50,23,48,11,2022,30,0.0006092435379122827,1.2085871821033973,1.2046748178966027,63.49204580015861,26.709664433981207,1.2061836666666665,1.2055611666666666
863,2022-11-30 23:55,1.20786,1.20793,1.20741,1.20744,0.0,2,GBPUSD,55,23,48,11,2022,30,0.0006214413790434107,1.208615818418034,1.2048641815819658,61.20726831193796,27.192613404544986,1.2062743333333334,1.205677
864,2022-12-01 00:00,1.20743,1.20874,1.20734,1.20829,0.0,3,GBPUSD,0,0,48,12,2022,1,0.000636900941353915,1.2088028321489872,1.2049321678510128,63.925100350941776,27.853675356364317,1.2063866666666667,1.2057911666666667
865,2022-12-01 00:05,1.2083,1.2083,1.20747,1.20747,0.0,3,GBPUSD,5,0,48,12,2022,1,0.0006390602243477712,1.2088236067167641,1.2050923932832358,59.74765030469755,28.492701909789673,1.2064533333333334,1.2059196666666667
866,2022-12-01 00:10,1.20746,1.20776,1.20725,1.20768,0.0,3,GBPUSD,10,0,48,12,2022,1,0.0006346638365831364,1.2088502634175682,1.205263736582432,60.432673462010314,28.97704499218971,1.2065303333333333,1.2060108333333333
867,2022-12-01 00:15,1.20768,1.20806,1.20744,1.20806,0.0,3,GBPUSD,15,0,48,12,2022,1,0.000631005098102627,1.2089150444032535,1.2054239555967465,61.654244898178035,29.514647188430615,1.206622,1.2060833333333332
868,2022-12-01 00:20,1.20806,1.20836,1.20756,1.2077,0.0,3,GBPUSD,20,0,48,12,2022,1,0.0006208187230183125,1.208859830243429,1.2056941697565708,59.843564594354575,30.10039695600073,1.2066866666666667,1.2061608333333331
869,2022-12-01 00:25,1.2077,1.20835,1.2077,1.20787,0.0,3,GBPUSD,25,0,48,12,2022,1,0.0006083722176499595,1.2087978714869745,1.2059751285130254,60.411523947324106,30.66662173131851,1.2067690000000002,1.2062338333333333
870,2022-12-01 00:30,1.20787,1.20818,1.20769,1.20811,0.0,3,GBPUSD,30,0,48,12,2022,1,0.0005976040292678367,1.2087209395849006,1.2062880604150998,61.212716751473806,31.207788937277332,1.2068613333333333,1.2063123333333334
871,2022-12-01 00:35,1.20812,1.20862,1.20808,1.2085,0.0,3,GBPUSD,35,0,48,12,2022,1,0.0005933124254435349,1.2085962110914967,1.2066947889085036,62.4888762377988,31.827157829487827,1.2069663333333334,1.2063906666666668
872,2022-12-01 00:40,1.20851,1.20875,1.20834,1.20869,0.0,3,GBPUSD,40,0,48,12,2022,1,0.0005949842523107999,1.2087590172482234,1.2066679827517763,63.10072720301259,32.45334804247391,1.2070809999999998,1.2064756666666665
873,2022-12-01 00:45,1.2087,1.2093,1.2087,1.20908,0.0,3,GBPUSD,45,0,48,12,2022,1,0.0006051723348360095,1.2089861312141283,1.2066318687858715,64.33596429236366,33.16649416691231,1.2072083333333334,1.2065599999999999
874,2022-12-01 00:50,1.20911,1.20976,1.20897,1.20927,0.0,3,GBPUSD,50,0,48,12,2022,1,0.0006218161941658159,1.2092254706069159,1.2065915293930838,64.92767485982262,33.938806737342944,1.207326,1.206631
875,2022-12-01 00:55,1.20926,1.21025,1.20915,1.21008,0.0,3,GBPUSD,55,0,48,12,2022,1,0.0006531397427549129,1.209643114650589,1.2064638853494107,67.31894982940813,34.76428170790422,1.2074733333333334,1.206704
876,2022-12-01 01:00,1.21009,1.21034,1.20968,1.21002,0.0,3,GBPUSD,0,1,48,12,2022,1,0.0006895763014545664,1.2099368762613478,1.2064751237386524,66.9690621382166,35.5759936464345,1.2076173333333335,1.2067780000000001
877,2022-12-01 01:05,1.21001,1.21045,1.20976,1.21025,0.0,3,GBPUSD,5,1,48,12,2022,1,0.0007294053630120364,1.2102133344866264,1.2065366655133736,67.63610231691936,36.37722198990277,1.2077653333333336,1.2068491666666668
878,2022-12-01 01:10,1.21027,1.21036,1.20985,1.21009,0.0,3,GBPUSD,10,1,48,12,2022,1,0.0007650577054972716,1.2104151232853113,1.2066308767146887,66.66724680840666,37.15174272192211,1.2079166666666667,1.2069111666666668
879,2022-12-01 01:15,1.21009,1.21029,1.20934,1.20948,0.0,3,GBPUSD,15,1,48,12,2022,1,0.0007847472916804213,1.2105058595779565,1.2067231404220433,63.10225583448834,37.60913028459184,1.2080433333333334,1.2069523333333334
880,2022-12-01 01:20,1.20948,1.20993,1.20929,1.20938,0.0,3,GBPUSD,20,1,48,12,2022,1,0.0007900155314089744,1.210583662537387,1.206754337462613,62.535150754825835,38.024091672751595,1.2081643333333332,1.2069866666666664
881,2022-12-01 01:25,1.20935,1.20954,1.209,1.20943,0.0,3,GBPUSD,25,1,48,12,2022,1,0.0007849656963337036,1.210658441381189,1.206816558618811,62.70849992497049,38.26912760916797,1.2082893333333333,1.2070170000000002
882,2022-12-01 01:30,1.20943,1.20963,1.20891,1.20891,0.0,3,GBPUSD,30,1,48,12,2022,1,0.0007636280206644024,1.2106668506657536,1.2069131493342464,59.734900146427385,38.45573349088559,1.2083419999999998,1.2070308333333333
883,2022-12-01 01:35,1.20893,1.20906,1.20785,1.20793,0.0,3,GBPUSD,35,1,48,12,2022,1,0.0007158242079155603,1.2106289040635287,1.2070000959364715,54.67980803107477,38.111476419260065,1.2083673333333336,1.207033
884,2022-12-01 01:40,1.20794,1.2085,1.20746,1.20823,0.0,3,GBPUSD,40,1,48,12,2022,1,0.0006570927046560013,1.2106297498816347,1.2069932501183651,55.862647073605736,37.61014889731209,1.208399,1.2070451666666666
885,2022-12-01 01:45,1.20823,1.20885,1.20821,1.20877,0.0,3,GBPUSD,45,1,48,12,2022,1,0.0006017084765642691,1.2105822953849217,1.2071707046150786,57.90827388862572,37.21603516347487,1.208452,1.2070705000000002
886,2022-12-01 01:50,1.20878,1.20883,1.20821,1.20858,0.0,3,GBPUSD,50,1,48,12,2022,1,0.0005469228340922803,1.210539624645663,1.207303375354337,56.94759420971021,36.8350585540989,1.2085056666666667,1.2070943333333333
887,2022-12-01 01:55,1.20858,1.20874,1.20818,1.20824,0.0,3,GBPUSD,55,1,48,12,2022,1,0.0004887132782031072,1.2105303483482261,1.2073306516517737,55.25081533445414,36.45367897651736,1.2085513333333333,1.2071399999999999
888,2022-12-01 02:00,1.20823,1.20837,1.20783,1.20792,0.0,3,GBPUSD,0,2,48,12,2022,1,0.00042518983129973746,1.210508411477853,1.2073745885221472,53.69318864215903,35.93430773758372,1.2085776666666668,1.2071845
889,2022-12-01 02:05,1.20792,1.20854,1.20781,1.20794,0.0,3,GBPUSD,5,2,48,12,2022,1,0.00036101573919657457,1.2105021160929088,1.2073878839070915,53.77744097784422,35.47933015427905,1.2085873333333335,1.2072301666666665
890,2022-12-01 02:10,1.20795,1.20832,1.20756,1.2076,0.0,3,GBPUSD,10,2,48,12,2022,1,0.00029355061791786196,1.2105492042032082,1.2072897957967916,52.11007495031946,34.929699700292765,1.2085643333333336,1.2072745
891,2022-12-01 02:15,1.2076,1.20797,1.20739,1.20777,0.0,3,GBPUSD,15,2,48,12,2022,1,0.00022960256592279506,1.2105834284291284,1.2071825715708715,52.86596511804367,34.32372887547693,1.2085546666666667,1.2073196666666666
892,2022-12-01 02:20,1.20778,1.20799,1.20749,1.20795,0.0,3,GBPUSD,20,2,48,12,2022,1,0.00017355969155276432,1.210595603263438,1.2070963967365622,53.667000674909396,33.74430279320989,1.2085576666666669,1.2073706666666666
893,2022-12-01 02:25,1.20799,1.2085,1.20776,1.20849,0.0,3,GBPUSD,25,2,48,12,2022,1,0.00013362929642110147,1.210569383639355,1.207063616360645,55.988293327344095,33.34017265831747,1.2085926666666666,1.2074335
894,2022-12-01 02:30,1.20849,1.20878,1.20817,1.20862,0.0,3,GBPUSD,30,2,48,12,2022,1,0.00010766061429718549,1.210525546802026,1.2070424531979742,56.53066293860165,33.03352860453213,1.2086036666666666,1.2074951666666667
895,2022-12-01 02:35,1.20863,1.20877,1.20799,1.20817,0.0,3,GBPUSD,35,2,48,12,2022,1,8.437931713439242e-05,1.2103378478776614,1.2070391521223387,54.14147854952323,32.65025981477198,1.208627,1.2075401666666667
896,2022-12-01 02:40,1.20819,1.2082,1.20764,1.20778,0.0,3,GBPUSD,40,2,48,12,2022,1,5.758832511561647e-05,1.2101475040371399,1.20700549596286,52.16487701668538,32.11605218347407,1.2086303333333333,1.2075803333333333
897,2022-12-01 02:45,1.20778,1.20818,1.20765,1.20783,0.0,3,GBPUSD,45,2,48,12,2022,1,3.066841778266771e-05,1.2098462283212994,1.2070647716787009,52.39537483553322,31.599651473219424,1.2086226666666666,1.2076223333333334
898,2022-12-01 02:50,1.20783,1.20795,1.2076,1.20764,0.0,3,GBPUSD,50,2,48,12,2022,1,1.9776562946498447e-06,1.2095365403915934,1.2071294596084068,51.42134951052886,31.075955669259397,1.2086206666666668,1.2076536666666666
899,2022-12-01 02:55,1.20762,1.20817,1.20758,1.2078,0.0,3,GBPUSD,55,2,48,12,2022,1,-2.377082607020819e-05,1.2093451924535652,1.2071528075464346,52.195518108475895,30.6481560622304,1.2086183333333334,1.2076936666666667
900,2022-12-01 03:00,1.20779,1.20809,1.2076,1.20789,0.0,3,GBPUSD,0,3,48,12,2022,1,-4.483529093232415e-05,1.2091420247857532,1.2072069752142467,52.63475186114175,30.234616442102364,1.208611,1.2077361666666668
901,2022-12-01 03:05,1.2079,1.2085,1.20768,1.20837,0.0,3,GBPUSD,5,3,48,12,2022,1,-5.409936195734718e-05,1.2088964030503009,1.2073465969496993,54.91999808895121,29.97700128254695,1.2086066666666668,1.2077865
902,2022-12-01 03:10,1.20838,1.20839,1.20761,1.20777,0.0,3,GBPUSD,10,3,48,12,2022,1,-6.493088300920042e-05,1.2087587007903833,1.207370299209617,51.69482153410008,29.691362136635064,1.208576,1.2078285000000002
903,2022-12-01 03:15,1.20774,1.20836,1.20769,1.20831,0.0,3,GBPUSD,15,3,48,12,2022,1,-6.741366990758065e-05,1.2087829817634275,1.2073840182365727,54.19899141973072,29.415244295586906,1.2085503333333334,1.2078793333333335
904,2022-12-01 03:20,1.20832,1.20871,1.20822,1.20839,0.0,3,GBPUSD,20,3,48,12,2022,1,-6.310347752220085e-05,1.2088016156321693,1.2073813843678305,54.56000856062328,29.269598635808748,1.208521,1.2079235
905,2022-12-01 03:25,1.20838,1.20856,1.20806,1.20815,0.0,3,GBPUSD,25,3,48,12,2022,1,-5.844675896993511e-05,1.2086961256764217,1.2074248743235778,53.25721458712906,29.036870691678534,1.2084566666666667,1.2079650000000002
906,2022-12-01 03:30,1.20816,1.20881,1.20816,1.20881,0.0,3,GBPUSD,30,3,48,12,2022,1,-4.315383089479549e-05,1.208753842704889,1.2073901572951111,56.23045029834449,28.901074788071483,1.2084163333333333,1.2080168333333332
907,2022-12-01 03:35,1.20881,1.20935,1.20881,1.20926,0.0,3,GBPUSD,35,3,48,12,2022,1,-1.471816981920077e-05,1.2089862155311133,1.2072597844688868,58.10984730318164,28.94972781317832,1.2083833333333334,1.2080743333333333
908,2022-12-01 03:40,1.20925,1.20934,1.2087,1.20875,0.0,3,GBPUSD,40,3,48,12,2022,1,1.2361250892198289e-05,1.2090655981607228,1.2072634018392774,55.32471056841088,28.932294133526966,1.2083386666666664,1.2081276666666665
909,2022-12-01 03:45,1.20877,1.20898,1.20863,1.20888,0.0,3,GBPUSD,45,3,48,12,2022,1,3.921695872061148e-05,1.2091601006316746,1.2072628993683254,55.882289286307596,28.872755478971516,1.2083186666666665,1.208181
910,2022-12-01 03:50,1.20888,1.20897,1.20867,1.20876,0.0,3,GBPUSD,50,3,48,12,2022,1,6.25207137704198e-05,1.2092023953235629,1.2073366046764369,55.22413324375482,28.81520144623459,1.208298,1.2082311666666667
911,2022-12-01 03:55,1.20877,1.209,1.20875,1.20892,0.0,3,GBPUSD,55,3,48,12,2022,1,8.478676148342857e-05,1.2092719500128726,1.2073820499871273,55.939884807289566,28.77099491065841,1.208281,1.2082851666666667
912,2022-12-01 04:00,1.20893,1.20902,1.20855,1.20872,0.0,3,GBPUSD,0,4,48,12,2022,1,0.0001018510419565413,1.2093085181113876,1.2074224818886123,54.80699526794177,28.592900224045437,1.2082746666666668,1.2083083333333335
913,2022-12-01 04:05,1.2087,1.2088,1.20857,1.20879,0.0,3,GBPUSD,5,4,48,12,2022,1,0.00011564508770876467,1.2093412338206777,1.2074197661793225,55.135964766753936,28.420742026986233,1.2083033333333333,1.2083353333333333
914,2022-12-01 04:10,1.2088,1.20892,1.20863,1.2087,0.0,3,GBPUSD,10,4,48,12,2022,1,0.00012496683103762878,1.2093500862688618,1.2074189137311377,54.607272898490145,28.310701518469006,1.2083190000000001,1.2083590000000002
915,2022-12-01 04:15,1.2087,1.20906,1.20864,1.20886,0.0,3,GBPUSD,15,4,48,12,2022,1,0.00013326464252822788,1.2094014759273772,1.2074365240726226,55.39388884214918,28.26999107497378,1.2083220000000001,1.2083870000000003
916,2022-12-01 04:20,1.20884,1.20918,1.20878,1.20915,0.0,3,GBPUSD,20,4,48,12,2022,1,0.00014480873193939016,1.2094734192880805,1.2075015807119194,56.79762461593247,28.286774408382925,1.2083409999999999,1.2084233333333332
917,2022-12-01 04:25,1.20914,1.20937,1.20905,1.20917,0.0,3,GBPUSD,25,4,48,12,2022,1,0.0001577714051449653,1.209534392045867,1.207574607954133,56.894403346455164,28.390807033859346,1.208372,1.2084616666666668
918,2022-12-01 04:30,1.20917,1.20973,1.20915,1.20963,0.0,3,GBPUSD,30,4,48,12,2022,1,0.00017792313283388335,1.209646952005238,1.2076610479947618,59.075651907090105,28.64555298098978,1.208429,1.2085033333333335
919,2022-12-01 04:35,1.20963,1.20992,1.20948,1.20978,0.0,3,GBPUSD,35,4,48,12,2022,1,0.0002035120733165507,1.2097816240172736,1.2077243759827267,59.76249762717184,28.96887574756083,1.2084903333333332,1.2085388333333333
920,2022-12-01 04:40,1.20978,1.20989,1.20969,1.20985,0.0,3,GBPUSD,40,4,48,12,2022,1,0.00023182050283364661,1.2099065497447505,1.2077954502552493,60.085893058863086,29.281421088579513,1.2085653333333333,1.2085648333333334
921,2022-12-01 04:45,1.20982,1.21016,1.20937,1.20943,0.0,3,GBPUSD,45,4,48,12,2022,1,0.0002531202602202768,1.2099642958874313,1.2078437041125687,57.23088189480455,29.295449680888375,1.2086206666666668,1.2085876666666666
922,2022-12-01 04:50,1.20941,1.20966,1.20935,1.2096,0.0,3,GBPUSD,50,4,48,12,2022,1,0.0002710458876558451,1.2099547864675335,1.2080362135324663,58.06520204574592,29.291399587763085,1.2086756666666667,1.2086166666666667
923,2022-12-01 04:55,1.2096,1.20973,1.2094,1.20957,0.0,3,GBPUSD,55,4,48,12,2022,1,0.00028482058391146825,1.2099934196421704,1.2081235803578296,57.85915324011473,29.322741300751964,1.2087116666666666,1.2086521666666665
924,2022-12-01 05:00,1.20955,1.20978,1.20944,1.20973,0.0,3,GBPUSD,0,5,48,12,2022,1,0.00029717500740977977,1.2100507134891314,1.2082002865108687,58.66835868527854,29.378890949222896,1.2087486666666665,1.2086761666666668
925,2022-12-01 05:05,1.20972,1.20999,1.20962,1.20986,0.0,3,GBPUSD,5,5,48,12,2022,1,0.00030938834428440184,1.2100703485907742,1.2083516514092258,59.324853486155334,29.542081901686096,1.2088050000000001,1.208716
