,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1054,2023-04-27 15:50:00,1.24804,1.24804,1.24743,1.24751,955,3,GBPUSD,50,15,17,4,2023,27,0.000546716986107505,1.2492865257491141,1.2454494742508864,53.004185952268934,10.579480998585083,1.2467523333333332,1.2467175
1055,2023-04-27 15:55:00,1.24753,1.2476,1.24667,1.24688,776,3,GBPUSD,55,15,17,4,2023,27,0.000527032683164098,1.2492756395723956,1.2455003604276043,50.29287292637699,10.387686346363022,1.2468380000000001,1.2467205
1056,2023-04-27 16:00:00,1.24692,1.24772,1.24692,1.24729,615,3,GBPUSD,0,16,17,4,2023,27,0.000498103373371955,1.2492748112345997,1.2455691887654,51.947691225826226,10.15835145221408,1.2469000000000001,1.2467228333333333
1057,2023-04-27 16:05:00,1.24725,1.24762,1.24712,1.24754,508,3,GBPUSD,5,16,17,4,2023,27,0.0004677493202600444,1.2492610237055195,1.2457059762944804,52.93601614823382,9.936661054536765,1.2469803333333334,1.2467253333333335
1058,2023-04-27 16:10:00,1.24756,1.24774,1.24715,1.24715,437,3,GBPUSD,10,16,17,4,2023,27,0.0004308051577198382,1.2492422491050945,1.2457877508949058,51.23541070436913,9.674920069483244,1.247073,1.246721
1059,2023-04-27 16:15:00,1.24716,1.24772,1.24716,1.24732,651,3,GBPUSD,15,16,17,4,2023,27,0.0003933974749242355,1.2492418462932837,1.2458301537067162,51.93174571598363,9.42190378393151,1.247141,1.2467121666666665
1060,2023-04-27 16:20:00,1.2473,1.24739,1.24706,1.24737,465,3,GBPUSD,20,16,17,4,2023,27,0.0003575613275340894,1.2492162215772897,1.24594377842271,52.139683574260594,9.218944841055372,1.2472029999999998,1.2467068333333335
1061,2023-04-27 16:25:00,1.24739,1.24748,1.24712,1.24729,1150,3,GBPUSD,25,16,17,4,2023,27,0.00032249747028394453,1.249190013792116,1.2460409862078836,51.76901280492064,8.981389460404914,1.2472553333333332,1.2467131666666667
1062,2023-04-27 16:30:00,1.24731,1.2475,1.24723,1.24747,296,3,GBPUSD,30,16,17,4,2023,27,0.0002918925327717226,1.2491598245502589,1.2461601754497416,52.554111591691466,8.742207589310233,1.247311,1.2467225000000002
1063,2023-04-27 16:35:00,1.24748,1.24748,1.24706,1.24708,227,3,GBPUSD,35,16,17,4,2023,27,0.00025879921681601207,1.2491384483801322,1.246217551619868,50.70417338998685,8.591602517140554,1.2473266666666667,1.24671
1064,2023-04-27 16:40:00,1.24707,1.24715,1.2469,1.24696,256,3,GBPUSD,40,16,17,4,2023,27,0.00022337665408695852,1.2491108278208867,1.2462791721791133,50.14235603089128,8.521628639305822,1.2473236666666665,1.2467006666666667
1065,2023-04-27 16:45:00,1.24696,1.24708,1.2464,1.24656,322,3,GBPUSD,45,16,17,4,2023,27,0.00018146018691581292,1.2491176389140082,1.2462663610859919,48.29702686574014,8.681662304870223,1.2473263333333333,1.2466828333333335
1066,2023-04-27 16:50:00,1.24656,1.24668,1.24638,1.24645,366,3,GBPUSD,50,16,17,4,2023,27,0.00013550222649436807,1.2491582234003449,1.2460987765996552,47.79662115572893,8.845129733153405,1.2473210000000001,1.2466651666666666
1067,2023-04-27 16:55:00,1.24648,1.24667,1.24644,1.24655,211,3,GBPUSD,55,16,17,4,2023,27,9.070693323958752e-05,1.2491071991776186,1.2459738008223813,48.30037666713702,9.00314824716048,1.2473290000000001,1.2466456666666665
1068,2023-04-27 17:00:00,1.24655,1.24659,1.24613,1.24656,387,3,GBPUSD,0,17,17,4,2023,27,4.894142524398269e-05,1.2490002614824247,1.2458867385175751,48.351934957689984,9.297367373794902,1.2473303333333334,1.246621
1069,2023-04-27 17:05:00,1.24657,1.24667,1.24633,1.24658,618,3,GBPUSD,5,17,17,4,2023,27,1.1471885806552143e-05,1.2486826222687768,1.2459443777312236,48.458281476477104,9.528166747683372,1.2473196666666666,1.2465873333333333
1070,2023-04-27 17:10:00,1.24658,1.24697,1.24657,1.24693,305,3,GBPUSD,10,17,17,4,2023,27,-1.5782909756745224e-05,1.2483946359559466,1.2460423640440534,50.3105120529419,9.550368342925374,1.2473343333333333,1.2465643333333332
1071,2023-04-27 17:15:00,1.24694,1.24733,1.24691,1.24727,380,3,GBPUSD,15,17,17,4,2023,27,-2.9746086464008668e-05,1.2481113195647875,1.2461866804352126,52.042430541183386,9.345687780781983,1.2473573333333332,1.2465553333333335
1072,2023-04-27 17:20:00,1.24728,1.24761,1.24715,1.2476,177,3,GBPUSD,20,17,17,4,2023,27,-2.9313606564691953e-05,1.2479842123044023,1.2462567876955974,53.664015118320314,9.087801615736355,1.2473913333333333,1.2465541666666666
1073,2023-04-27 17:25:00,1.24766,1.24782,1.24744,1.24781,283,3,GBPUSD,25,17,17,4,2023,27,-1.6463640316223402e-05,1.2479231106577529,1.246293889342247,54.67296220439763,8.962071694077684,1.2474276666666668,1.2465541666666666
1074,2023-04-27 17:30:00,1.24781,1.24809,1.24755,1.24809,357,3,GBPUSD,30,17,17,4,2023,27,8.000509778661861e-06,1.248047951014628,1.246227048985372,55.99461627445646,8.99086984752823,1.2474766666666668,1.2465979999999999
1075,2023-04-27 17:35:00,1.24808,1.24838,1.24808,1.24831,190,3,GBPUSD,35,17,17,4,2023,27,4.195349086114953e-05,1.2482496050858833,1.2461683949141171,57.01339877041566,9.173988833938699,1.247533,1.2466495
1076,2023-04-27 17:40:00,1.24832,1.24849,1.24824,1.24848,211,3,GBPUSD,40,17,17,4,2023,27,8.269064622477711e-05,1.2484545287550972,1.246082471244903,57.79447684583505,9.411646631097188,1.2475583333333333,1.2467178333333335
1077,2023-04-27 17:45:00,1.24843,1.24881,1.2484,1.24857,369,3,GBPUSD,45,17,17,4,2023,27,0.000126791910323908,1.2486377972040754,1.2460022027959246,58.21033675579438,9.813782604357876,1.247567,1.246769
1078,2023-04-27 17:50:00,1.24856,1.24862,1.24833,1.24846,431,3,GBPUSD,50,17,17,4,2023,27,0.00016864590130089596,1.2487947696867558,1.2459762303132442,57.494070881919406,10.145608677254964,1.2475656666666668,1.2468335
1079,2023-04-27 17:55:00,1.24844,1.24859,1.2483,1.24835,202,3,GBPUSD,55,17,17,4,2023,27,0.00020475792577672656,1.2489100291016182,1.245963970898382,56.77142225895885,10.440723531368446,1.247538,1.2468925000000002
1080,2023-04-27 18:00:00,1.24836,1.24836,1.24806,1.24819,291,3,GBPUSD,0,18,17,4,2023,27,0.0002323585536109401,1.2489883516486666,1.2459676483513336,55.71764832531664,10.522288587216654,1.2475166666666666,1.2469384999999997
1081,2023-04-27 18:05:00,1.24817,1.24829,1.24793,1.2481,315,3,GBPUSD,5,18,17,4,2023,27,0.0002512120428234925,1.2490509047141305,1.24598609528587,55.12227334374038,10.494624774671218,1.247498,1.2469765
1082,2023-04-27 18:10:00,1.24809,1.24833,1.24807,1.24807,278,3,GBPUSD,10,18,17,4,2023,27,0.00026254346841063413,1.2491002769093222,1.2459967230906777,54.91991103279366,10.495409128659814,1.2474946666666669,1.2470290000000002
1083,2023-04-27 18:15:00,1.24807,1.24854,1.24802,1.24853,356,3,GBPUSD,15,18,17,4,2023,27,0.00027530683985780327,1.2492155155995948,1.2460264844004054,57.400564973903236,10.636137397997661,1.2475106666666667,1.2470893333333335
1084,2023-04-27 18:20:00,1.24856,1.2486,1.24828,1.24843,195,3,GBPUSD,20,18,17,4,2023,27,0.00028607572863459857,1.2492962289991807,1.2460927710008196,56.69891327871857,10.811979558759774,1.2475413333333334,1.2471468333333333
1085,2023-04-27 18:25:00,1.24844,1.24867,1.24832,1.24863,261,3,GBPUSD,25,18,17,4,2023,27,0.00029756885010688116,1.249358035086469,1.246237964913531,57.767009788700285,11.030754830659225,1.2475996666666664,1.2472188333333336
1086,2023-04-27 18:30:00,1.24865,1.24887,1.24852,1.24887,358,3,GBPUSD,30,18,17,4,2023,27,0.000312064258410579,1.249412803339924,1.246425196660076,59.02179427720313,11.382462852365293,1.2476523333333334,1.2472761666666667
1087,2023-04-27 18:35:00,1.24885,1.2489,1.24861,1.24876,448,3,GBPUSD,35,18,17,4,2023,27,0.0003252153253563932,1.2494203191442599,1.24663868085574,58.201897547806894,11.74331471816901,1.2476929999999997,1.2473366666666665
1088,2023-04-27 18:40:00,1.24875,1.24875,1.24852,1.24861,337,3,GBPUSD,40,18,17,4,2023,27,0.0003336999906189368,1.2493593823225517,1.2469046176774483,57.083290436912016,11.990581183901288,1.2477416666666665,1.247407333333333
1089,2023-04-27 18:45:00,1.24862,1.24908,1.24862,1.24905,215,3,GBPUSD,45,18,17,4,2023,27,0.0003450744387771344,1.2493102830894067,1.2472007169105932,59.44830653516507,12.46436592159722,1.2477993333333333,1.2474701666666668
1090,2023-04-27 18:50:00,1.24905,1.24924,1.24892,1.249,219,3,GBPUSD,50,18,17,4,2023,27,0.00035607966425699823,1.2492613688109357,1.2474566311890642,59.06567265395354,13.025438338086918,1.2478536666666669,1.2475283333333331
1091,2023-04-27 18:55:00,1.24899,1.24938,1.24896,1.24935,353,3,GBPUSD,55,18,17,4,2023,27,0.00037104902401186534,1.2493149476122951,1.2476110523877046,60.88859692855806,13.653479741848182,1.2479223333333336,1.2475888333333336
1092,2023-04-27 19:00:00,1.24935,1.24941,1.24909,1.24934,289,3,GBPUSD,0,19,17,4,2023,27,0.00038671306781746097,1.2493861062620588,1.2477138937379413,60.80855806978032,14.27865867593853,1.2479846666666667,1.2476478333333332
1093,2023-04-27 19:05:00,1.24932,1.24958,1.24924,1.24952,174,3,GBPUSD,5,19,17,4,2023,27,0.00040398178863405913,1.2495021566110311,1.2477688433889689,61.74493273104568,14.984118521746437,1.2480660000000001,1.2476963333333333
1094,2023-04-27 19:10:00,1.2495,1.24952,1.24932,1.24934,233,3,GBPUSD,10,19,17,4,2023,27,0.0004175584839478335,1.2495791858023588,1.247816814197641,60.255642338193276,15.666063039360747,1.2481453333333332,1.2477345
1095,2023-04-27 19:15:00,1.24934,1.24954,1.24932,1.24946,196,3,GBPUSD,15,19,17,4,2023,27,0.0004290722060663126,1.2496791421027982,1.2478318578972016,60.90595273540737,16.337959739990808,1.248242,1.2477841666666667
1096,2023-04-27 19:20:00,1.24946,1.24966,1.24944,1.24961,369,3,GBPUSD,20,19,17,4,2023,27,0.000440104548256587,1.2498006428748822,1.2478233571251178,61.71597339255803,17.063527169485184,1.2483473333333335,1.2478341666666668
1097,2023-04-27 19:25:00,1.24961,1.24962,1.24937,1.2495,316,3,GBPUSD,25,19,17,4,2023,27,0.00044749876418162873,1.2498859398419309,1.2478310601580693,60.760905205957854,17.668388387012666,1.2484456666666666,1.2478873333333336
1098,2023-04-27 19:30:00,1.24947,1.24951,1.24927,1.24935,194,3,GBPUSD,30,19,17,4,2023,27,0.0004488119534322071,1.2499348527013108,1.247871147298689,59.46281728629253,18.11476561095166,1.2485386666666665,1.2479345
1099,2023-04-27 19:35:00,1.24934,1.24937,1.24884,1.24892,339,3,GBPUSD,35,19,17,4,2023,27,0.0004383615013342657,1.2499299888568227,1.247933011143177,55.920009711963175,18.030064431041627,1.2486166666666667,1.2479681666666667
1100,2023-04-27 19:40:00,1.24892,1.24915,1.24891,1.24905,126,3,GBPUSD,40,19,17,4,2023,27,0.00042216061624725937,1.2499106618153732,1.2480383381846265,56.72635985172331,17.94818662379526,1.2486873333333335,1.2480108333333333
1101,2023-04-27 19:45:00,1.24903,1.24913,1.24892,1.24903,150,3,GBPUSD,45,19,17,4,2023,27,0.0004019234705763097,1.249861799116962,1.2481802008830378,56.56168986451943,17.869038076790435,1.2487460000000001,1.2480516666666666
1102,2023-04-27 19:50:00,1.24902,1.24909,1.24884,1.24894,229,3,GBPUSD,50,19,17,4,2023,27,0.00037786537725693404,1.2497786126236734,1.2483503873763266,55.80753909440996,17.695653188493495,1.2487906666666666,1.2480909999999998
1103,2023-04-27 19:55:00,1.2489,1.24905,1.2488,1.24897,272,3,GBPUSD,55,19,17,4,2023,27,0.0003522909538310764,1.2497570622129175,1.248415937787083,56.00979155997822,17.479179569184076,1.2488293333333331,1.2481285
1104,2023-04-27 20:00:00,1.24898,1.24937,1.24884,1.24926,335,3,GBPUSD,0,20,17,4,2023,27,0.0003309306158882266,1.249726334528256,1.248529665471744,57.93495241631356,17.557953821956016,1.2488683333333332,1.2481725
1105,2023-04-27 20:05:00,1.24925,1.24945,1.24915,1.24935,101,3,GBPUSD,5,20,17,4,2023,27,0.00031401296891887863,1.249721415084224,1.248606584915776,58.51778087890747,17.699693919218742,1.2489029999999999,1.248218
1106,2023-04-27 20:10:00,1.24936,1.24974,1.24934,1.24965,179,3,GBPUSD,10,20,17,4,2023,27,0.0003048373913035478,1.2497825134050584,1.2486234865949417,60.40931585722054,18.053296116694327,1.248942,1.2482501666666665
1107,2023-04-27 20:15:00,1.24964,1.24986,1.24963,1.24975,155,3,GBPUSD,15,20,17,4,2023,27,0.00030189604722945555,1.2498417323260014,1.2486632676739984,61.02219074055339,18.478698988945464,1.2489813333333333,1.2482741666666668
1108,2023-04-27 20:20:00,1.24976,1.24976,1.24957,1.24966,91,3,GBPUSD,20,20,17,4,2023,27,0.00030089241048369107,1.2498375806065003,1.2487724193935,60.15519350759769,18.81162519513719,1.249021333333333,1.2482935
1109,2023-04-27 20:25:00,1.24965,1.2497,1.24957,1.24964,99,3,GBPUSD,25,20,17,4,2023,27,0.00030015102046151857,1.2498729373073958,1.2487960626926042,59.95935521535898,19.13345386112253,1.249064333333333,1.2483011666666668
1110,2023-04-27 20:30:00,1.24966,1.24987,1.24965,1.24966,117,3,GBPUSD,30,20,17,4,2023,27,0.00029924784992434346,1.2499004905670066,1.2488345094329933,60.09375192614142,19.57059237450202,1.2491133333333335,1.2483150000000003
1111,2023-04-27 20:35:00,1.24966,1.24978,1.24951,1.24978,70,3,GBPUSD,35,20,17,4,2023,27,0.000299523107719403,1.249952817810523,1.2488251821894771,60.90817125483347,19.801405532251636,1.2491693333333334,1.2483336666666667
1112,2023-04-27 20:40:00,1.24979,1.24985,1.24964,1.24967,46,3,GBPUSD,40,20,17,4,2023,27,0.0002980848925899704,1.2499824420269043,1.2488285579730956,59.75181155692928,20.07873081251019,1.2492226666666666,1.2483586666666668
1113,2023-04-27 20:45:00,1.24968,1.24992,1.24968,1.24991,72,3,GBPUSD,45,20,17,4,2023,27,0.0002987977635030719,1.2500431296042653,1.2488068703957347,61.40561293064743,20.40203190470117,1.2492686666666666,1.2483896666666667
1114,2023-04-27 20:50:00,1.24992,1.24994,1.24986,1.24988,103,3,GBPUSD,50,20,17,4,2023,27,0.00029966187058067147,1.2501009051485978,1.2488030948514022,61.08106645931123,20.730835929175324,1.2493170000000002,1.248429166666667
1115,2023-04-27 20:55:00,1.24987,1.2499,1.2495,1.2495,207,3,GBPUSD,55,20,17,4,2023,27,0.00029382980355428107,1.250103255441809,1.2488047445581911,57.12485471256544,20.55338798361585,1.2493459999999998,1.2484728333333335
1116,2023-04-27 21:00:00,1.24949,1.24949,1.24863,1.24942,52,3,GBPUSD,0,21,17,4,2023,27,0.000282160380082247,1.2500896919316915,1.2487993080683086,56.33026243714743,20.169836986541473,1.2493643333333333,1.2485083333333333
1117,2023-04-27 21:05:00,1.24899,1.24956,1.24853,1.24954,133,3,GBPUSD,5,21,17,4,2023,27,0.00026871537447281657,1.2500926635749263,1.2488003364250735,57.25291928078438,19.868105212117364,1.2493903333333334,1.2485416666666667
1118,2023-04-27 21:10:00,1.24952,1.24961,1.24952,1.24957,114,3,GBPUSD,10,21,17,4,2023,27,0.00025472845357401577,1.2501042367456638,1.248810763254336,57.48522652891947,19.53265560380793,1.2494223333333336,1.248582
1119,2023-04-27 21:15:00,1.24948,1.24963,1.24946,1.24962,49,3,GBPUSD,15,21,17,4,2023,27,0.00024135223130194563,1.2500907034482986,1.2488942965517016,57.8798817811093,19.253227970144554,1.2494413333333334,1.2486203333333334
1120,2023-04-27 21:20:00,1.24962,1.24967,1.24948,1.24964,221,3,GBPUSD,20,21,17,4,2023,27,0.0002288289845359746,1.2500855078080766,1.2489584921919235,58.04105239219862,18.944869694902273,1.2494626666666666,1.2486581666666665
1121,2023-04-27 21:25:00,1.24964,1.24972,1.24962,1.24969,188,3,GBPUSD,25,21,17,4,2023,27,0.00021777302883610512,1.2500726261577946,1.2490373738422054,58.45220918805282,18.59678536221575,1.249474,1.2486981666666668
1122,2023-04-27 21:30:00,1.2497,1.24979,1.24954,1.24979,401,3,GBPUSD,30,21,17,4,2023,27,0.00020931540702904302,1.2500360562404873,1.2491589437595125,59.27780469539601,18.32814692551203,1.249489,1.2487368333333333
1123,2023-04-27 21:35:00,1.24978,1.24979,1.24957,1.24961,226,3,GBPUSD,35,21,17,4,2023,27,0.00019958086605405465,1.249953778952793,1.2493052210472069,57.1627187334531,18.068463103365097,1.2494919999999998,1.2487789999999999
1124,2023-04-27 21:40:00,1.24959,1.24962,1.24928,1.24937,262,3,GBPUSD,40,21,17,4,2023,27,0.00018527233261222015,1.2499357709344558,1.2493342290655443,54.481413408815015,18.053833160764857,1.2494930000000002,1.2488191666666668
1125,2023-04-27 21:45:00,1.24937,1.24939,1.24933,1.24934,544,3,GBPUSD,45,21,17,4,2023,27,0.00016794608067049265,1.249937292263794,1.249331707736206,54.15294865550671,18.03969088291796,1.249489,1.2488655
1126,2023-04-27 21:50:00,1.24933,1.24942,1.24929,1.24934,256,3,GBPUSD,50,21,17,4,2023,27,0.00014925386890318144,1.2499489696912152,1.249289030308785,54.15294865550671,18.05868430495189,1.2494799999999997,1.2489136666666667
1127,2023-04-27 21:55:00,1.24934,1.24939,1.24924,1.24932,117,3,GBPUSD,55,21,17,4,2023,27,0.00013002610853125112,1.249946988343706,1.2492480116562943,53.92102034530878,18.118622039254006,1.249474,1.2489598333333334
1128,2023-04-27 22:00:00,1.24932,1.24962,1.24921,1.24942,993,3,GBPUSD,0,22,17,4,2023,27,0.00011276971343279708,1.2499423561515706,1.249228643848429,54.919667404246425,17.909953409833268,1.2494763333333334,1.2490075
1129,2023-04-27 22:05:00,1.24942,1.24942,1.24916,1.2493,252,3,GBPUSD,5,22,17,4,2023,27,9.548198573956458e-05,1.2499462091574913,1.2491907908425088,53.480829690739284,17.753048648113808,1.249489,1.2490528333333335
1130,2023-04-27 22:10:00,1.2493,1.24943,1.24928,1.24941,107,3,GBPUSD,10,22,17,4,2023,27,8.061823363073339e-05,1.249937487389971,1.2491745126100293,54.60852786696852,17.589377358181924,1.2495009999999998,1.2490941666666666
1131,2023-04-27 22:15:00,1.24941,1.24954,1.24939,1.24941,616,3,GBPUSD,15,22,17,4,2023,27,6.786921964277121e-05,1.2499090047598667,1.2491659952401333,54.60852786696852,17.29891585426275,1.2495136666666666,1.2491298333333334
1132,2023-04-27 22:20:00,1.24941,1.24954,1.24928,1.24939,993,3,GBPUSD,20,22,17,4,2023,27,5.6640230920488006e-05,1.2498950840873526,1.2491519159126474,54.352161198611526,17.124610977507565,1.2495286666666667,1.2491596666666667
1133,2023-04-27 22:25:00,1.24939,1.24967,1.24938,1.24953,627,3,GBPUSD,25,22,17,4,2023,27,4.905713042110425e-05,1.2498287140249524,1.2491802859750476,55.852965023730896,16.803307995567067,1.2495473333333333,1.2491883333333333
1134,2023-04-27 22:30:00,1.24954,1.24957,1.24943,1.24957,482,3,GBPUSD,30,22,17,4,2023,27,4.468308620057665e-05,1.2497634487245346,1.2492145512754655,56.277839395018475,16.492715113024587,1.2495576666666668,1.2492130000000001
1135,2023-04-27 22:35:00,1.24957,1.24957,1.24945,1.24947,217,3,GBPUSD,35,22,17,4,2023,27,4.085242752432819e-05,1.2497620235054243,1.2492129764945759,54.91111016111194,16.19247532656686,1.249561666666667,1.2492323333333333
1136,2023-04-27 22:40:00,1.24948,1.24958,1.24934,1.24937,315,3,GBPUSD,40,22,17,4,2023,27,3.587460929645918e-05,1.249763000373493,1.249206999626507,53.56539653693242,16.02652421975135,1.2495523333333334,1.2492471666666667
1137,2023-04-27 22:45:00,1.24939,1.24946,1.24939,1.24942,480,3,GBPUSD,45,22,17,4,2023,27,3.115467444920229e-05,1.249757182063215,1.249200817936785,54.146638373998464,15.86610481649636,1.2495413333333334,1.2492613333333333
1138,2023-04-27 22:50:00,1.24942,1.24944,1.24923,1.24925,396,3,GBPUSD,50,22,17,4,2023,27,2.4060544175568407e-05,1.249755581967429,1.249170418032571,51.86326388815733,15.888362265327627,1.2495276666666666,1.2492744999999998
1139,2023-04-27 22:55:00,1.24925,1.24943,1.24924,1.24942,855,3,GBPUSD,55,22,17,4,2023,27,1.8507612101078984e-05,1.2497365192322125,1.2491694807677878,53.87541846432379,15.909877799197853,1.2495203333333333,1.2492923333333332
1140,2023-04-27 23:00:00,1.24943,1.24962,1.2494,1.24951,1751,3,GBPUSD,0,23,17,4,2023,27,1.5605481919222973e-05,1.2497176592992345,1.2491753407007653,54.907713417831644,15.65751922069743,1.2495153333333333,1.2493143333333334
1141,2023-04-27 23:05:00,1.24951,1.24973,1.24946,1.24954,1137,3,GBPUSD,5,23,17,4,2023,27,1.4960021897420999e-05,1.249689296660373,1.2491887033396274,55.253045438803056,15.267626686917438,1.2495073333333335,1.2493383333333334
1142,2023-04-27 23:10:00,1.24955,1.24962,1.2495,1.24952,1290,3,GBPUSD,10,23,17,4,2023,27,1.540964985878718e-05,1.2496186974645294,1.2492323025354704,54.96275343665432,14.89073057093011,1.2495023333333333,1.2493625
1143,2023-04-27 23:15:00,1.2495,1.24954,1.2493,1.24935,713,3,GBPUSD,15,23,17,4,2023,27,1.3774715090598688e-05,1.2495875638899525,1.2492374361100476,52.53572020370296,14.762683718293806,1.2494836666666667,1.2493761666666667
1144,2023-04-27 23:20:00,1.24938,1.24954,1.24938,1.24944,563,3,GBPUSD,20,23,17,4,2023,27,1.232342484421256e-05,1.2495902834874162,1.249241716512584,53.656481412301396,14.638905094078714,1.249469,1.249393
1145,2023-04-27 23:25:00,1.24943,1.24945,1.2492,1.2492,817,3,GBPUSD,25,23,17,4,2023,27,7.206171052200716e-06,1.2496059130112176,1.2492120869887824,50.37511849906987,14.717034825112519,1.249459,1.2494024999999997
1146,2023-04-27 23:30:00,1.24922,1.24955,1.2491,1.24947,1288,3,GBPUSD,30,23,17,4,2023,27,4.350685217062135e-06,1.2496114027612892,1.2492195972387108,53.6723406812349,14.792560231778532,1.2494606666666668,1.2494124999999998
1147,2023-04-27 23:35:00,1.24948,1.24963,1.24939,1.24961,958,3,GBPUSD,35,23,17,4,2023,27,5.286223147503463e-06,1.2496386548327918,1.2492213451672078,55.26663262003403,14.72307363806201,1.249463,1.249426666666667
1148,2023-04-27 23:40:00,1.24962,1.24972,1.24952,1.24958,1236,3,GBPUSD,40,23,17,4,2023,27,8.05817803520517e-06,1.249657050576434,1.2492189494235661,54.84821834532648,14.50521538301752,1.2494633333333334,1.2494428333333334
1149,2023-04-27 23:45:00,1.24956,1.24977,1.24956,1.24972,644,3,GBPUSD,45,23,17,4,2023,27,1.4051105054570657e-05,1.2497016086241404,1.2492163913758598,56.440275485659534,14.213864616474641,1.2494666666666665,1.2494539999999998
1150,2023-04-27 23:50:00,1.24973,1.24978,1.24958,1.24972,1262,3,GBPUSD,50,23,17,4,2023,27,2.1716690557644135e-05,1.2497422371005888,1.2492067628994112,56.440275485659534,13.915992672761849,1.2494693333333333,1.2494660000000002
1151,2023-04-27 23:55:00,1.24972,1.24972,1.2496,1.24965,1305,3,GBPUSD,55,23,17,4,2023,27,2.8862517487238386e-05,1.2497634210362063,1.249209578963794,55.39514154095374,13.62804979383948,1.249468,1.249471
1152,2023-04-28 00:00:00,1.24965,1.24997,1.24956,1.24981,945,4,GBPUSD,0,0,17,4,2023,28,3.779489679383041e-05,1.2498155584313617,1.2491994415686383,57.266250291955785,13.373263940908178,1.2494686666666666,1.2494788333333335
1153,2023-04-28 00:05:00,1.24977,1.24983,1.24932,1.24941,618,4,GBPUSD,5,0,17,4,2023,28,4.091089383905473e-05,1.2498123748221206,1.2491906251778795,51.661606254221226,13.054187144890033,1.249462,1.249477
1154,2023-04-28 00:10:00,1.24942,1.24951,1.24932,1.24942,357,4,GBPUSD,10,0,17,4,2023,28,4.028424940791113e-05,1.249805154044229,1.2491828459557712,51.78364757696865,12.745746242072492,1.2494636666666665,1.2494783333333332
1155,2023-04-28 00:15:00,1.24944,1.24944,1.24916,1.24928,439,4,GBPUSD,15,0,17,4,2023,28,3.5019205356311415e-05,1.2498100101215646,1.2491589898784352,49.956969287874216,12.643866650625316,1.2494616666666665,1.2494753333333333
1156,2023-04-28 00:20:00,1.24927,1.24961,1.24924,1.24956,1021,4,GBPUSD,20,0,17,4,2023,28,3.151032520718377e-05,1.2498165164170083,1.2491714835829915,53.36084251987528,12.322182025481963,1.2494690000000002,1.2494745
1157,2023-04-28 00:25:00,1.24956,1.24967,1.2494,1.24955,164,4,GBPUSD,25,0,17,4,2023,28,2.9054753300598427e-05,1.2498219752135442,1.2491790247864556,53.227082089251574,11.937582353300872,1.2494766666666666,1.2494753333333333
1158,2023-04-28 00:30:00,1.24955,1.24963,1.24932,1.24932,1135,4,GBPUSD,30,0,17,4,2023,28,2.3652362401923236e-05,1.2498153569575716,1.2491926430424283,50.231168036979085,11.6621256984021,1.2494733333333334,1.2494748333333334
1159,2023-04-28 00:35:00,1.24932,1.24934,1.24909,1.24912,574,4,GBPUSD,35,0,17,4,2023,28,1.3441372997166462e-05,1.2498433355490857,1.2491346644509145,47.81044611166555,11.652142898445748,1.2494673333333333,1.2494781666666668
1160,2023-04-28 00:40:00,1.24913,1.24917,1.249,1.24911,952,4,GBPUSD,40,0,17,4,2023,28,5.615443767557879e-07,1.2498614497920024,1.2490765502079975,47.69156674632893,11.73471990208157,1.2494573333333334,1.2494791666666667
1161,2023-04-28 00:45:00,1.24911,1.24933,1.2491,1.24921,309,4,GBPUSD,45,0,17,4,2023,28,-1.1721717338602506e-05,1.2498598469971496,1.2490451530028501,49.00331025897873,11.610166921528446,1.2494506666666667,1.2494821666666667
1162,2023-04-28 00:50:00,1.24922,1.24965,1.24891,1.24954,1943,4,GBPUSD,50,0,17,4,2023,28,-1.769548016921486e-05,1.2498616421286015,1.2490453578713985,53.02476658287169,11.296387839834624,1.2494556666666665,1.2494921666666665
1163,2023-04-28 00:55:00,1.24954,1.24976,1.24935,1.24961,672,4,GBPUSD,55,0,17,4,2023,28,-1.8244276119888534e-05,1.2498773156165752,1.2490556843834248,53.82380357107885,11.09738226684585,1.2494583333333333,1.2495028333333333
1164,2023-04-28 01:00:00,1.24962,1.24971,1.24946,1.24971,339,4,GBPUSD,0,1,17,4,2023,28,-1.3727015147488763e-05,1.249904660852024,1.249055339147976,54.95609746121073,10.9050102129567,1.249463,1.2495103333333335
1165,2023-04-28 01:05:00,1.24971,1.24975,1.24958,1.24971,434,4,GBPUSD,5,1,17,4,2023,28,-6.2399634819491355e-06,1.249920506654705,1.2490904933452953,54.95609746121073,10.757095118542399,1.249471,1.2495163333333332
1166,2023-04-28 01:10:00,1.24971,1.24985,1.24951,1.24954,1400,4,GBPUSD,10,1,17,4,2023,28,1.7983262237276097e-08,1.2499239267497517,1.2490940732502487,52.60917917991039,10.707247445724999,1.2494766666666666,1.2495144999999999
1167,2023-04-28 01:15:00,1.24954,1.2497,1.24942,1.24943,1590,4,GBPUSD,15,1,17,4,2023,28,3.4224722019723524e-06,1.249913508731248,1.249086491268752,51.14710253567556,10.562705305693145,1.249477,1.2495091666666667
1168,2023-04-28 01:20:00,1.24942,1.24971,1.24935,1.24955,348,4,GBPUSD,20,1,17,4,2023,28,6.766729542648978e-06,1.249911003266051,1.2490859967339492,52.632693074765804,10.350364217659306,1.249487,1.2495073333333333
