,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
684,2022-05-25 09:00,1.25228,1.25234,1.25136,1.25158,0.0,2,GBPUSD,0,9,21,5,2022,25,-0.0003000537786733724,1.2554353541869412,1.2513816458130587,42.03087034272917,7.08671235134652,1.2537343333333333,1.2536859999999999
685,2022-05-25 09:05,1.25157,1.25171,1.25101,1.25136,0.0,2,GBPUSD,5,9,21,5,2022,25,-0.0003468028700162068,1.2554082841412233,1.2510967158587765,41.254970399470054,7.048440181624914,1.2536486666666666,1.2536518333333333
686,2022-05-25 09:10,1.25134,1.25142,1.25048,1.25062,0.0,2,GBPUSD,10,9,21,5,2022,25,-0.0004075070297987718,1.25549255773279,1.25066444226721,38.764917913446055,7.116340127769491,1.253528,1.2536090000000002
687,2022-05-25 09:15,1.2506,1.25075,1.25021,1.25062,0.0,2,GBPUSD,15,9,21,5,2022,25,-0.00047284695280908843,1.2553146438391167,1.2503963561608835,38.764917913446055,7.2344128143212725,1.2533966666666667,1.253563
688,2022-05-25 09:20,1.25061,1.25132,1.2506,1.25089,0.0,2,GBPUSD,20,9,21,5,2022,25,-0.0005322818495073163,1.2550507329989857,1.250253267001014,40.174838523687036,7.213673479543742,1.2532513333333335,1.2535128333333332
689,2022-05-25 09:25,1.25091,1.2512,1.25061,1.25093,0.0,2,GBPUSD,25,9,21,5,2022,25,-0.0005830485599732832,1.2545884303237442,1.2502745696762556,40.38520083020059,7.193625455925462,1.2531096666666668,1.2534593333333333
690,2022-05-25 09:30,1.25093,1.25125,1.25039,1.25118,0.0,2,GBPUSD,30,9,21,5,2022,25,-0.0006204034547935646,1.2543812247734458,1.250198775226554,41.71039176117285,7.22244830025362,1.253003,1.2534103333333335
691,2022-05-25 09:35,1.2512,1.25129,1.25093,1.25099,0.0,2,GBPUSD,35,9,21,5,2022,25,-0.00064901119214776,1.254153718205293,1.250129281794707,40.99394984885546,7.239709388030928,1.2528946666666667,1.2533576666666666
692,2022-05-25 09:40,1.25101,1.25123,1.25068,1.25083,0.0,2,GBPUSD,40,9,21,5,2022,25,-0.0006717101945630126,1.25403032508433,1.2500036749156698,40.38958973303177,7.31362263008587,1.2527923333333333,1.2533029999999998
693,2022-05-25 09:45,1.25086,1.2511,1.25062,1.2509,0.0,2,GBPUSD,45,9,21,5,2022,25,-0.0006868680246515785,1.253863988044736,1.2499250119552643,40.7846936406982,7.399282492298117,1.252719333333333,1.253252
694,2022-05-25 09:50,1.25089,1.25089,1.25049,1.2506,0.0,2,GBPUSD,50,9,21,5,2022,25,-0.0006997254091413044,1.2537398938921043,1.249802106107896,39.620420792860756,7.5164408595223104,1.2525696666666666,1.2531948333333334
695,2022-05-25 09:55,1.25061,1.25084,1.24994,1.24999,0.0,2,GBPUSD,55,9,21,5,2022,25,-0.0007186042915407492,1.2536032011385312,1.249613798861469,37.376107546326025,7.770180370183049,1.25242,1.2531321666666666
696,2022-05-25 10:00,1.24997,1.25061,1.24975,1.25047,0.0,2,GBPUSD,0,10,21,5,2022,25,-0.0007309717057657053,1.2535262602172443,1.249493739782756,40.13644119631492,8.063162846827524,1.252299,1.2530786666666667
697,2022-05-25 10:05,1.25047,1.25072,1.24972,1.24976,0.0,2,GBPUSD,5,10,21,5,2022,25,-0.0007482711405470178,1.2535190956465732,1.2492559043534266,37.60041066347031,8.306863091548065,1.2521216666666668,1.253017
698,2022-05-25 10:10,1.24977,1.25022,1.2491,1.25011,0.0,2,GBPUSD,10,10,21,5,2022,25,-0.0007604654984336083,1.253316344984026,1.249174655015974,39.54826874443297,8.69610537780314,1.2519600000000002,1.2529596666666665
699,2022-05-25 10:15,1.25009,1.25051,1.24989,1.25029,0.0,2,GBPUSD,15,10,21,5,2022,25,-0.0007642157950646875,1.2530775182091216,1.2491544817908786,40.53581795649351,8.968336276185328,1.2517916666666666,1.2528995
700,2022-05-25 10:20,1.25029,1.25052,1.24958,1.24961,0.0,2,GBPUSD,20,10,21,5,2022,25,-0.0007715841214100249,1.2528085680997445,1.2490854319002551,38.10321468764534,9.310206188030406,1.251645,1.2528268333333334
701,2022-05-25 10:25,1.2496,1.25021,1.24946,1.25,0.0,2,GBPUSD,25,10,21,5,2022,25,-0.0007728530803344445,1.252500790906507,1.249115209093493,40.23128141299197,9.670791315820978,1.2515129999999999,1.2527638333333333
702,2022-05-25 10:30,1.25,1.25012,1.24842,1.2487,0.0,2,GBPUSD,30,10,21,5,2022,25,-0.0007892118052387601,1.2521429000712856,1.2490270999287145,35.967197444516216,10.262061589076275,1.2513589999999999,1.252677166666667
703,2022-05-25 10:35,1.2487,1.24941,1.24861,1.24941,0.0,2,GBPUSD,35,10,21,5,2022,25,-0.0008010445430580364,1.2518681409100356,1.2490158590899645,39.585000428556185,10.833622853223062,1.2512276666666666,1.2526128333333335
704,2022-05-25 10:40,1.24942,1.25005,1.24915,1.24931,0.0,2,GBPUSD,40,10,21,5,2022,25,-0.0008091898872333023,1.2517344763419882,1.2489225236580117,39.261795874635936,11.148516188423322,1.251102333333333,1.2525491666666666
705,2022-05-25 10:45,1.24931,1.24943,1.2487,1.24932,0.0,2,GBPUSD,45,10,21,5,2022,25,-0.000812593200513123,1.251613253497818,1.2488397465021823,39.31305431108117,11.557429295934517,1.2509716666666668,1.2524863333333331
706,2022-05-25 10:50,1.2493,1.24964,1.24902,1.24964,0.0,2,GBPUSD,50,10,21,5,2022,25,-0.0008058884160102498,1.2515749243226009,1.248780075677399,40.96237653068565,11.873392530479247,1.2508783333333333,1.2524235
707,2022-05-25 10:55,1.24964,1.24971,1.24869,1.24871,0.0,2,GBPUSD,55,10,21,5,2022,25,-0.00080620037164935,1.2516073037663058,1.248556696233694,37.868226142073325,12.257419233127402,1.2507616666666668,1.252341
708,2022-05-25 11:00,1.24871,1.24979,1.24843,1.24962,0.0,2,GBPUSD,0,11,21,5,2022,25,-0.0007945379185994416,1.251507480930398,1.2485295190696017,42.28142572588897,12.689145610384395,1.2506506666666666,1.2522776666666668
709,2022-05-25 11:05,1.24961,1.24966,1.24932,1.24936,0.0,2,GBPUSD,5,11,21,5,2022,25,-0.0007783187387393787,1.2513917213015622,1.248488278698438,41.41202206440513,13.106481108399489,1.2505333333333333,1.2522133333333334
710,2022-05-25 11:10,1.24939,1.24984,1.24937,1.24964,0.0,2,GBPUSD,10,11,21,5,2022,25,-0.0007538525446919381,1.2511963314037216,1.2485296685962783,42.72407658386877,13.43720752161303,1.2504216666666668,1.2521625
711,2022-05-25 11:15,1.24965,1.25035,1.24929,1.25035,0.0,2,GBPUSD,15,11,21,5,2022,25,-0.0007124540224777776,1.2510783956028648,1.248583604397135,45.902032683713195,13.560026460358932,1.2503406666666668,1.2521029999999997
712,2022-05-25 11:20,1.25031,1.25034,1.24964,1.24965,0.0,2,GBPUSD,20,11,21,5,2022,25,-0.0006721570882809279,1.250928775919049,1.2486152240809507,43.443566636580144,13.678751434479972,1.2502236666666666,1.2520341666666668
713,2022-05-25 11:25,1.24965,1.24965,1.24858,1.24868,0.0,2,GBPUSD,25,11,21,5,2022,25,-0.000648606841498398,1.250787688674392,1.2485343113256078,40.345939892756206,14.064645902330286,1.2501039999999999,1.251951166666667
714,2022-05-25 11:30,1.24868,1.24961,1.24841,1.24865,0.0,2,GBPUSD,30,11,21,5,2022,25,-0.0006357879630883438,1.2506855333987708,1.2484414666012293,40.25410946382027,14.477239470273714,1.250006333333333,1.2518703333333334
715,2022-05-25 11:35,1.24866,1.24921,1.24828,1.24862,0.0,2,GBPUSD,35,11,21,5,2022,25,-0.0006293968283655027,1.2506732681316517,1.2483167318683484,40.159551331693216,14.90621622076571,1.249915,1.2517818333333335
716,2022-05-25 11:40,1.24861,1.24874,1.24807,1.24867,0.0,2,GBPUSD,40,11,21,5,2022,25,-0.000625137269219298,1.2505440208170397,1.24826597918296,40.40093069962955,15.370164841934486,1.2498500000000001,1.2516889999999998
717,2022-05-25 11:45,1.24867,1.24912,1.24829,1.249,0.0,2,GBPUSD,45,11,21,5,2022,25,-0.0006157472619242715,1.2505068633346381,1.2482271366653617,41.99832822878471,15.662900098272553,1.249796,1.2515963333333333
718,2022-05-25 11:50,1.24897,1.2494,1.24865,1.24909,0.0,2,GBPUSD,50,11,21,5,2022,25,-0.000600794518822854,1.2504060777377264,1.2482259222622734,42.43363374773404,15.834674275767174,1.249736,1.2514936666666665
719,2022-05-25 11:55,1.24908,1.2496,1.24879,1.24908,0.0,2,GBPUSD,55,11,21,5,2022,25,-0.0005819292201105938,1.2502479021895732,1.2482630978104265,42.39705994227264,15.922998805961907,1.2496743333333333,1.2513919999999998
720,2022-05-25 12:00,1.24909,1.24909,1.2484,1.24854,0.0,2,GBPUSD,0,12,21,5,2022,25,-0.0005688896076828119,1.2502287085890968,1.248175291410903,40.449503132355254,16.110876426620454,1.2495863333333332,1.2512946666666667
721,2022-05-25 12:05,1.2485,1.24986,1.24834,1.24986,0.0,2,GBPUSD,5,12,21,5,2022,25,-0.0005378285370359687,1.250200490192357,1.2481895098076432,46.64700448068293,16.014769467214645,1.2495486666666664,1.2512216666666667
722,2022-05-25 12:10,1.24986,1.24986,1.24912,1.24925,0.0,2,GBPUSD,10,12,21,5,2022,25,-0.0005056066118651451,1.2502007018953043,1.2482442981046955,44.43621465547963,15.921866073122363,1.249496,1.2511441666666667
723,2022-05-25 12:15,1.2493,1.24931,1.24864,1.24864,0.0,2,GBPUSD,15,12,21,5,2022,25,-0.00048292602611986555,1.250191308033471,1.2481766919665291,42.35940449443957,15.956773062592418,1.2494206666666667,1.25107
724,2022-05-25 12:20,1.24869,1.24962,1.24865,1.24922,0.0,2,GBPUSD,20,12,21,5,2022,25,-0.00045706047350971903,1.2501852408898184,1.2481737591101814,44.892724760048466,15.88360475610083,1.249374666666667,1.2509721666666667
725,2022-05-25 12:25,1.2492,1.24933,1.24858,1.24865,0.0,2,GBPUSD,25,12,21,5,2022,25,-0.0004386068442013885,1.2501763683554834,1.2481156316445168,42.97262564563422,15.831273190242129,1.24933,1.250875
726,2022-05-25 12:30,1.24866,1.25052,1.24866,1.25024,0.0,2,GBPUSD,30,12,21,5,2022,25,-0.00039939903948087835,1.250297810566887,1.2480541894331127,49.237806182310614,15.407907092733856,1.2493223333333332,1.2508106666666667
727,2022-05-25 12:35,1.25025,1.25059,1.24984,1.25038,0.0,2,GBPUSD,35,12,21,5,2022,25,-0.000346094328163765,1.2504795685919354,1.2480394314080645,49.74075104497473,14.978124566715831,1.2493429999999999,1.2507323333333331
728,2022-05-25 12:40,1.25039,1.25052,1.2497,1.25011,0.0,2,GBPUSD,40,12,21,5,2022,25,-0.00029026714326960677,1.250553237649588,1.248014762350412,48.776588185883256,14.60276038289604,1.2493429999999999,1.2506515
729,2022-05-25 12:45,1.25018,1.25049,1.24962,1.24984,0.0,2,GBPUSD,45,12,21,5,2022,25,-0.00023943158886117634,1.2506012146809908,1.2480147853190093,47.81773889276266,14.262935263228327,1.2493279999999998,1.2505598333333334
730,2022-05-25 12:50,1.24984,1.25003,1.24894,1.24912,0.0,2,GBPUSD,50,12,21,5,2022,25,-0.0002053310419652589,1.2505679990998504,1.2479960009001496,45.358022505266476,14.122562029320099,1.2493116666666668,1.2504783333333334
731,2022-05-25 12:55,1.24911,1.25011,1.24884,1.25002,0.0,2,GBPUSD,55,12,21,5,2022,25,-0.00016868031524618765,1.2505012903929644,1.2480297096070359,48.76593241202907,14.01306649164708,1.2493123333333334,1.2504126666666666
732,2022-05-25 13:00,1.25003,1.25031,1.24971,1.24989,0.0,2,GBPUSD,0,13,21,5,2022,25,-0.00013404209439124568,1.2505335066210752,1.2480214933789249,48.31566166994293,13.838981412956997,1.2493520000000002,1.2503555000000002
733,2022-05-25 13:05,1.2499,1.24999,1.24926,1.24974,0.0,2,GBPUSD,5,13,21,5,2022,25,-0.00010456871934352293,1.2505696928614913,1.248091307138509,47.78897050406376,13.796330485469118,1.2493629999999998,1.2502953333333335
734,2022-05-25 13:10,1.24975,1.24982,1.24943,1.24965,0.0,2,GBPUSD,10,13,21,5,2022,25,-8.1075176782992e-05,1.250584274327762,1.248176725672238,47.46779554834444,13.75510125556417,1.2493743333333334,1.2502383333333331
735,2022-05-25 13:15,1.24966,1.25002,1.24952,1.24993,0.0,2,GBPUSD,15,13,21,5,2022,25,-5.790922450408329e-05,1.2506176726687526,1.2482743273312475,48.58000055173738,13.640916968121916,1.2493946666666667,1.2501831666666665
736,2022-05-25 13:20,1.24991,1.25114,1.24989,1.25113,0.0,2,GBPUSD,20,13,21,5,2022,25,-1.688571098384341e-05,1.250902928113174,1.2482350718868258,52.99239022104049,13.212488582195778,1.2494443333333334,1.2501613333333335
737,2022-05-25 13:25,1.25112,1.2521,1.25111,1.25175,0.0,2,GBPUSD,25,13,21,5,2022,25,4.311027943977789e-05,1.251329158961657,1.248083841038343,55.053818788094894,13.069872458265536,1.2495456666666664,1.2501536666666666
738,2022-05-25 13:30,1.25174,1.25181,1.25124,1.25164,0.0,2,GBPUSD,30,13,21,5,2022,25,0.00010999951906966063,1.2516427553151406,1.2480252446848592,54.61424648551565,12.932010205132968,1.249613,1.2501318333333333
739,2022-05-25 13:35,1.25164,1.25264,1.25139,1.25164,0.0,2,GBPUSD,35,13,21,5,2022,25,0.00017745215813246197,1.2519035414387707,1.2480204585612293,54.61424648551564,13.012173276219348,1.249689,1.2501111666666667
740,2022-05-25 13:40,1.25164,1.25208,1.25129,1.25204,0.0,2,GBPUSD,40,13,21,5,2022,25,0.00024769926326348045,1.2521677644400784,1.2481062355599217,55.98193633803427,13.056644515938027,1.2497690000000001,1.2500953333333333
741,2022-05-25 13:45,1.25205,1.25247,1.25201,1.25215,0.0,2,GBPUSD,45,13,21,5,2022,25,0.0003172058452891337,1.2524663900413544,1.2480366099586457,56.35608801530847,13.197341927032733,1.2498289999999999,1.2500848333333332
742,2022-05-25 13:50,1.25216,1.25227,1.25156,1.25164,0.0,2,GBPUSD,50,13,21,5,2022,25,0.0003737449034723525,1.2526160685139047,1.248125931486095,54.14856880131074,13.179928372306557,1.2498953333333336,1.2500594999999999
743,2022-05-25 13:55,1.25164,1.25294,1.2516,1.25274,0.0,2,GBPUSD,55,13,21,5,2022,25,0.00043589031539154435,1.252902817569243,1.2482491824307573,57.83387136116556,13.327439990936291,1.2500306666666667,1.2500673333333334
744,2022-05-25 14:00,1.25275,1.25323,1.25191,1.25291,0.0,2,GBPUSD,0,14,21,5,2022,25,0.00050001068454795,1.2532162084947227,1.2483047915052772,58.36882775854792,13.537460462213327,1.2501726666666668,1.2500895
745,2022-05-25 14:05,1.2529,1.25312,1.25158,1.25181,0.0,2,GBPUSD,5,14,21,5,2022,25,0.0005433181398926415,1.2532031331043674,1.2486338668956327,53.80000808103156,13.63089238177087,1.250279,1.250097
746,2022-05-25 14:10,1.25182,1.25224,1.25165,1.25218,0.0,2,GBPUSD,10,14,21,5,2022,25,0.0005759750176623124,1.2533431685874807,1.2486878314125194,55.0249815762794,13.721209904009829,1.2503959999999998,1.2501229999999999
747,2022-05-25 14:15,1.25215,1.25314,1.25212,1.25304,0.0,2,GBPUSD,15,14,21,5,2022,25,0.0006126524263960685,1.2536226465302478,1.2486743534697522,57.72045515795029,14.014821092767038,1.2505306666666667,1.2501633333333333
748,2022-05-25 14:20,1.25303,1.25393,1.25265,1.25328,0.0,2,GBPUSD,20,14,21,5,2022,25,0.0006523598366976406,1.253904124726039,1.2487098752739614,58.43953998155728,14.458329822458865,1.2506703333333333,1.2502031666666666
749,2022-05-25 14:25,1.25331,1.25364,1.253,1.25332,0.0,2,GBPUSD,25,14,21,5,2022,25,0.0006910361818311234,1.2541300745157435,1.2488319254842566,58.56105515598357,14.88705492782763,1.2508116666666667,1.2502430000000002
750,2022-05-25 14:30,1.25334,1.25355,1.25279,1.25331,0.0,2,GBPUSD,30,14,21,5,2022,25,0.0007253042419706241,1.2542131007883373,1.2491678992116628,58.51680711419697,15.227867207730359,1.2509706666666667,1.2502785
751,2022-05-25 14:35,1.25331,1.25464,1.25314,1.25435,0.0,2,GBPUSD,35,14,21,5,2022,25,0.0007699523636518966,1.254565516404717,1.2492484835952828,61.63549130890263,15.770163327101045,1.2511203333333334,1.2503345000000001
752,2022-05-25 14:40,1.25438,1.25453,1.25391,1.25398,0.0,2,GBPUSD,40,14,21,5,2022,25,0.0008111079674110337,1.2547458582061577,1.2494771417938428,59.97602461229552,16.294382909159374,1.251278,1.2503870000000001
753,2022-05-25 14:45,1.254,1.25441,1.25335,1.25438,0.0,2,GBPUSD,45,14,21,5,2022,25,0.0008524501710961769,1.2549149978228793,1.2497720021771204,61.14594302376358,16.606638765089354,1.2514693333333333,1.250445
754,2022-05-25 14:50,1.25441,1.25485,1.25404,1.25409,0.0,2,GBPUSD,50,14,21,5,2022,25,0.0008851724183683466,1.2549149453993742,1.2502160546006258,59.83420785636604,16.995245662999093,1.2516316666666667,1.2505031666666666
755,2022-05-25 14:55,1.25412,1.25481,1.25412,1.25433,0.0,2,GBPUSD,55,14,21,5,2022,25,0.0009125880625198727,1.254909007277669,1.2506619927223313,60.55858952736304,17.370898997645174,1.2518209999999999,1.2505755
756,2022-05-25 15:00,1.25433,1.25489,1.25413,1.25421,0.0,2,GBPUSD,0,15,21,5,2022,25,0.0009312459545661088,1.2550033897870383,1.250875610212962,59.99889938061966,17.75088872174727,1.2519533333333333,1.2506378333333334
757,2022-05-25 15:05,1.25421,1.25451,1.25374,1.25436,0.0,2,GBPUSD,5,15,21,5,2022,25,0.0009437072442178103,1.2551472248694584,1.2509927751305414,60.47130779632987,17.970943817983407,1.252086,1.2507145
758,2022-05-25 15:10,1.25438,1.2546,1.25413,1.25433,0.0,2,GBPUSD,10,15,21,5,2022,25,0.0009490018499614137,1.2552397935907125,1.2511692064092876,60.32391087014697,18.204415817419235,1.2522266666666666,1.2507848333333336
759,2022-05-25 15:15,1.25431,1.25501,1.25431,1.25495,0.0,2,GBPUSD,15,15,21,5,2022,25,0.0009572557358034546,1.2554079453017726,1.2513320546982272,62.289079792081445,18.524052872340103,1.252397,1.2508625
760,2022-05-25 15:20,1.25496,1.25511,1.25452,1.25509,0.0,2,GBPUSD,20,15,21,5,2022,25,0.0009669835975244217,1.2555975231451741,1.2514474768548256,62.72040203343241,18.856065265622597,1.252596,1.2509538333333332
761,2022-05-25 15:25,1.2551,1.25578,1.25483,1.25562,0.0,2,GBPUSD,25,15,21,5,2022,25,0.0009833772574211904,1.2558659323298567,1.2515260676701432,64.31866032396186,19.32700311316221,1.2527826666666668,1.2510474999999999
762,2022-05-25 15:30,1.25559,1.25559,1.25408,1.25428,0.0,2,GBPUSD,30,15,21,5,2022,25,0.0009794692946701999,1.2557817451216473,1.2518742548783526,57.83367870760355,19.49112795158378,1.2529289999999997,1.2511404999999998
763,2022-05-25 15:35,1.25425,1.25429,1.25352,1.25372,0.0,2,GBPUSD,35,15,21,5,2022,25,0.000951874648433125,1.2557638642883002,1.2519901357116996,55.41805371652887,19.450116328864222,1.2530616666666667,1.2512123333333334
764,2022-05-25 15:40,1.2537,1.25422,1.25344,1.25415,0.0,2,GBPUSD,40,15,21,5,2022,25,0.0009155710888202051,1.255772821434324,1.2521051785656763,56.84970150187788,19.382984952983623,1.2532116666666666,1.251293
765,2022-05-25 15:45,1.25412,1.25415,1.25349,1.25376,0.0,2,GBPUSD,45,15,21,5,2022,25,0.0008674030496720109,1.2555777267842045,1.2524952732157955,55.18692913564442,19.31809128963238,1.2533393333333334,1.251367
766,2022-05-25 15:50,1.25375,1.25375,1.25315,1.25341,0.0,2,GBPUSD,50,15,21,5,2022,25,0.0008067626002185069,1.2554081482440542,1.2527878517559456,53.72800725809193,19.132928302589555,1.2534153333333333,1.2514298333333334
767,2022-05-25 15:55,1.25339,1.25424,1.25339,1.25389,0.0,2,GBPUSD,55,15,21,5,2022,25,0.0007473029026812165,1.2553580121312815,1.2529229878687187,55.40071532497945,19.08265171918453,1.2534866666666669,1.2515161666666665
768,2022-05-25 16:00,1.2539,1.2549,1.25373,1.25451,0.0,2,GBPUSD,0,16,21,5,2022,25,0.0006998887365801595,1.255359267198516,1.253044732801484,57.45573815091358,19.19193412661667,1.2535823333333334,1.2515976666666666
769,2022-05-25 16:05,1.25451,1.25458,1.25411,1.25419,0.0,2,GBPUSD,5,16,21,5,2022,25,0.0006558094040488285,1.2553260354424742,1.2531649645575256,56.07615298942476,19.297573787134404,1.2536673333333332,1.2516781666666668
770,2022-05-25 16:10,1.25419,1.25445,1.2541,1.25433,0.0,2,GBPUSD,10,16,21,5,2022,25,0.0006168698879866812,1.2552833455861285,1.2533096544138713,56.5483494187304,19.395713633260723,1.2537436666666666,1.2517563333333332
771,2022-05-25 16:15,1.25434,1.25434,1.25393,1.25415,0.0,2,GBPUSD,15,16,21,5,2022,25,0.0005789154169625816,1.2552751146608787,1.2532978853391215,55.75119178310878,19.421731501382165,1.2538103333333332,1.2518196666666668
772,2022-05-25 16:20,1.25414,1.25414,1.25372,1.25372,0.0,2,GBPUSD,20,16,21,5,2022,25,0.0005353881249745061,1.255285642594655,1.2532613574053446,53.8743589166934,19.36130283966529,1.2538796666666665,1.2518875
773,2022-05-25 16:25,1.25372,1.25414,1.25351,1.25414,0.0,2,GBPUSD,25,16,21,5,2022,25,0.000496130266207344,1.2552740169266006,1.2532489830733993,55.391727004088196,19.21574714158759,1.2539263333333333,1.2519784999999999
774,2022-05-25 16:30,1.25412,1.25442,1.25405,1.25408,0.0,2,GBPUSD,30,16,21,5,2022,25,0.00045951832110671014,1.2552738833259147,1.2532481166740854,55.12374080478004,19.16259134438066,1.2539653333333334,1.2520689999999999
775,2022-05-25 16:35,1.25408,1.25414,1.25324,1.25331,0.0,2,GBPUSD,35,16,21,5,2022,25,0.0004131518066032572,1.2553074420019792,1.253112557998021,51.796885575262266,18.77100054953496,1.2540153333333335,1.2521471666666666
776,2022-05-25 16:40,1.25331,1.25351,1.25301,1.2535,0.0,2,GBPUSD,40,16,21,5,2022,25,0.0003651916087748622,1.255316953039608,1.253032046960392,52.52822141454256,18.303131203456484,1.2540593333333334,1.2522276666666667
777,2022-05-25 16:45,1.25351,1.25378,1.25342,1.25366,0.0,2,GBPUSD,45,16,21,5,2022,25,0.0003204670349394514,1.255300760204907,1.2529782397950928,53.147469184174284,17.946905758457973,1.2540799999999999,1.2523053333333332
778,2022-05-25 16:50,1.25366,1.25367,1.25323,1.25336,0.0,2,GBPUSD,50,16,21,5,2022,25,0.0002745982896199701,1.2552988497642412,1.252883150235759,51.83592086636972,17.522331085792917,1.2540826666666665,1.2523765
779,2022-05-25 16:55,1.25336,1.25337,1.25313,1.25319,0.0,2,GBPUSD,55,16,21,5,2022,25,0.0002270787994448705,1.2552037734351056,1.2528022265648944,51.09674821165493,17.068933988758083,1.2540783333333334,1.2524450000000003
780,2022-05-25 17:00,1.25317,1.25322,1.25248,1.25264,0.0,2,GBPUSD,0,17,21,5,2022,25,0.00017172321727952392,1.2551138006635334,1.2526471993364665,48.76920488588401,16.633218888516314,1.254056,1.2525133333333334
781,2022-05-25 17:05,1.25264,1.25278,1.2525,1.25271,0.0,2,GBPUSD,5,17,21,5,2022,25,0.00011508337272146758,1.2547758195153442,1.2526941804846559,49.07462480372027,16.212027624949275,1.2540013333333335,1.2525608333333333
782,2022-05-25 17:10,1.25272,1.25273,1.25243,1.25253,0.0,2,GBPUSD,10,17,21,5,2022,25,5.747363846343511e-05,1.2547851406797217,1.2525098593202784,48.308520818645476,15.834895945118618,1.253953,1.2526155
783,2022-05-25 17:15,1.25254,1.25271,1.2525,1.25262,0.0,2,GBPUSD,15,17,21,5,2022,25,3.5808969848987883e-06,1.254818325178723,1.2523666748212767,48.72256840622321,15.470335321282317,1.2538943333333334,1.2526818333333334
784,2022-05-25 17:20,1.25268,1.25343,1.25261,1.25341,0.0,2,GBPUSD,20,17,21,5,2022,25,-3.25611318523769e-05,1.2547548590395021,1.2523561409604975,52.19931663984903,15.131857090805775,1.2538716666666665,1.2527516666666665
785,2022-05-25 17:25,1.25343,1.25372,1.25331,1.25351,0.0,2,GBPUSD,25,17,21,5,2022,25,-5.401307801962151e-05,1.25473859014292,1.2523474098570802,52.61998354989979,14.929700109777103,1.2538443333333333,1.2528326666666667
786,2022-05-25 17:30,1.25352,1.25409,1.25352,1.25402,0.0,2,GBPUSD,30,17,21,5,2022,25,-5.6873159630486295e-05,1.2547858101046538,1.2523611898953464,54.72222574550196,14.886308003583574,1.2538380000000002,1.2528956666666666
787,2022-05-25 17:35,1.25402,1.25451,1.25401,1.25439,0.0,2,GBPUSD,35,17,21,5,2022,25,-4.189753117937848e-05,1.2548579948863696,1.25233900511363,56.18137946912484,15.006760904727418,1.253839,1.2529625
788,2022-05-25 17:40,1.25439,1.25451,1.2541,1.25411,0.0,2,GBPUSD,40,17,21,5,2022,25,-2.0899615904646865e-05,1.2547887940053222,1.2523682059946777,54.798873010334425,15.123198709166466,1.2538316666666667,1.2530291666666666
789,2022-05-25 17:45,1.25416,1.25461,1.25412,1.25459,0.0,2,GBPUSD,45,17,21,5,2022,25,1.0477960774205985e-05,1.2548633324209169,1.2523336675790833,56.68895187994883,15.274802037142843,1.2538196666666666,1.2531083333333335
790,2022-05-25 17:50,1.25459,1.25487,1.25428,1.2547,0.0,2,GBPUSD,50,17,21,5,2022,25,4.8447548078079597e-05,1.254936523039966,1.252297476960034,57.11408025900169,15.521012101868381,1.2538066666666665,1.2532013333333334
791,2022-05-25 17:55,1.25471,1.25557,1.25466,1.25528,0.0,2,GBPUSD,55,17,21,5,2022,25,9.770159091661298e-05,1.255173538946985,1.2521734610530149,59.293513578963434,16.001646771983815,1.2537953333333332,1.253289
792,2022-05-25 18:00,1.25527,1.25787,1.25512,1.25677,0.0,2,GBPUSD,0,18,21,5,2022,25,0.00017499593163737846,1.2558681392293225,1.2517838607706777,64.1369893799806,17.004449473322367,1.2538783333333334,1.2534036666666666
793,2022-05-25 18:05,1.2568,1.25709,1.25384,1.25491,0.0,2,GBPUSD,5,18,21,5,2022,25,0.00023573942597500354,1.2559599032397608,1.2517690967602395,55.5946563450014,17.462540071512105,1.2539179999999999,1.2534898333333333
794,2022-05-25 18:10,1.2549,1.25631,1.25489,1.25626,0.0,2,GBPUSD,10,18,21,5,2022,25,0.00030392605979724343,1.2563270082436615,1.2516199917563386,59.63160725605853,17.905360983095523,1.2539883333333333,1.2536
795,2022-05-25 18:15,1.25631,1.2568,1.2559,1.25607,0.0,2,GBPUSD,15,18,21,5,2022,25,0.00036947940523336144,1.2566197791333642,1.251603220866636,58.85262571613413,18.425013200503304,1.2540653333333334,1.2537023333333333
796,2022-05-25 18:20,1.25607,1.25655,1.25572,1.25573,0.0,2,GBPUSD,20,18,21,5,2022,25,0.00042367922210773823,1.2568137292207167,1.2516322707792835,57.463032250413086,18.861882383032693,1.2541426666666666,1.253779
797,2022-05-25 18:25,1.25572,1.25663,1.25568,1.25656,0.0,2,GBPUSD,25,18,21,5,2022,25,0.00048019813786602257,1.2571440448957982,1.2515919551042016,59.85666647278242,19.299454903767494,1.2542316666666666,1.2538591666666667
798,2022-05-25 18:30,1.25655,1.25662,1.25599,1.25659,0.0,2,GBPUSD,30,18,21,5,2022,25,0.0005345919687074964,1.2574315898096853,1.2516274101903144,59.94095302509117,19.722441673811133,1.254301,1.2539416666666667
799,2022-05-25 18:35,1.25659,1.25679,1.25629,1.25679,0.0,2,GBPUSD,35,18,21,5,2022,25,0.0005867748629560127,1.2577067863165656,1.2517122136834347,60.5127394742917,20.166066785702267,1.2543876666666667,1.2540275
