,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1228,2022-08-26 06:20,1.18044,1.18057,1.17996,1.18006,0.0,4,GBPUSD,20,6,34,8,2022,26,-0.0004237280160932971,1.1813051592916617,1.1798128407083386,35.95940271936196,27.422262659354573,1.1811053333333335,1.1816658333333332
1229,2022-08-26 06:25,1.18005,1.18056,1.18004,1.18044,0.0,4,GBPUSD,25,6,34,8,2022,26,-0.00041085432566018604,1.1810354638338945,1.1799605361661056,40.59633038964912,27.8785360884724,1.181036,1.1816461666666667
1230,2022-08-26 06:30,1.18046,1.18068,1.18027,1.18031,0.0,4,GBPUSD,30,6,34,8,2022,26,-0.000397596764237699,1.1808608215325418,1.1800411784674585,39.58205406563974,28.20435243481701,1.1809646666666667,1.1816203333333335
1231,2022-08-26 06:35,1.18032,1.18032,1.17978,1.17988,0.0,4,GBPUSD,35,6,34,8,2022,26,-0.00039074777860188386,1.1808496763093839,1.1799583236906162,36.46467101723035,28.709089934534067,1.180881,1.181587
1232,2022-08-26 06:40,1.17988,1.18027,1.17958,1.17968,0.0,4,GBPUSD,40,6,34,8,2022,26,-0.000390574889222125,1.180858221887558,1.1798367781124417,35.133310384110956,29.264902175763556,1.180795,1.1815515
1233,2022-08-26 06:45,1.17968,1.17981,1.17904,1.17932,0.0,4,GBPUSD,45,6,34,8,2022,26,-0.0003994489013510689,1.1809337896435734,1.1796202103564262,32.89679079523982,29.964876015807707,1.1807023333333333,1.1815076666666664
1234,2022-08-26 06:50,1.17933,1.17933,1.17831,1.17875,0.0,4,GBPUSD,50,6,34,8,2022,26,-0.0004217117379462693,1.1811261378621893,1.1792518621378105,29.79059762001056,30.81792261706855,1.1805926666666666,1.1814615000000002
1235,2022-08-26 06:55,1.17876,1.17905,1.17818,1.17885,0.0,4,GBPUSD,55,6,34,8,2022,26,-0.00044864276770063913,1.1812098345990507,1.1790071654009493,30.97347396286004,31.669756591349447,1.1804856666666665,1.1814121666666668
1236,2022-08-26 07:00,1.17883,1.17933,1.17827,1.17869,0.0,4,GBPUSD,0,7,34,8,2022,26,-0.00047861812034210097,1.1812655287550087,1.1787664712449912,30.1331780578617,32.29854754110733,1.1803676666666665,1.1813613333333335
1237,2022-08-26 07:05,1.17868,1.17901,1.17859,1.17875,0.0,4,GBPUSD,5,7,34,8,2022,26,-0.000506882105605469,1.1812896132556785,1.1785773867443219,30.860825560140796,32.90637879253996,1.1802506666666666,1.1813069999999999
1238,2022-08-26 07:10,1.17874,1.17945,1.17872,1.17926,0.0,4,GBPUSD,10,7,34,8,2022,26,-0.0005232997551522734,1.181222795701255,1.1785142042987449,36.6612738734422,33.19963904937279,1.180170333333333,1.1812624999999999
1239,2022-08-26 07:15,1.17926,1.17926,1.17846,1.17855,0.0,4,GBPUSD,15,7,34,8,2022,26,-0.0005415666399884955,1.181255968164045,1.178320031835955,32.70925139719019,33.547820234694306,1.1800666666666666,1.1812076666666667
1240,2022-08-26 07:20,1.17858,1.17899,1.1785,1.17874,0.0,4,GBPUSD,20,7,34,8,2022,26,-0.0005557693304392117,1.1812099251878008,1.1781970748121993,34.65916358166332,33.8843953805051,1.179983,1.1811523333333334
1241,2022-08-26 07:25,1.17875,1.17982,1.17874,1.17967,0.0,4,GBPUSD,25,7,34,8,2022,26,-0.00055057581652109,1.181165186464024,1.1781888135359762,43.01974845182057,33.734642867790186,1.1799446666666666,1.1811091666666667
1242,2022-08-26 07:30,1.17966,1.17977,1.17904,1.17972,0.0,4,GBPUSD,30,7,34,8,2022,26,-0.0005314447955993606,1.1811088283711908,1.1781881716288094,43.42237922339429,33.58988210549912,1.1799083333333333,1.1810661666666666
1243,2022-08-26 07:35,1.17972,1.17972,1.17875,1.17885,0.0,4,GBPUSD,35,7,34,8,2022,26,-0.0005172499667223143,1.1810394084771554,1.1781095915228446,38.522658195873795,33.52854144521433,1.1798456666666666,1.181009
1244,2022-08-26 07:40,1.17883,1.17901,1.17747,1.17811,0.0,4,GBPUSD,40,7,34,8,2022,26,-0.000517520514277739,1.181015801451829,1.177908198548171,35.04330497724847,33.75511425203296,1.1797656666666667,1.1809388333333333
1245,2022-08-26 07:45,1.1781,1.17874,1.17805,1.17874,0.0,4,GBPUSD,45,7,34,8,2022,26,-0.0005156126810032303,1.1808809279828443,1.1778680720171557,39.82957747060913,33.97413463195765,1.1797083333333334,1.1808801666666668
1246,2022-08-26 07:50,1.17874,1.17906,1.17851,1.17895,0.0,4,GBPUSD,50,7,34,8,2022,26,-0.0005079138796513939,1.1806699139848078,1.1779050860151923,41.32052286513961,34.0399524310577,1.1796553333333333,1.1808241666666668
1247,2022-08-26 07:55,1.179,1.17932,1.17857,1.17931,0.0,4,GBPUSD,55,7,34,8,2022,26,-0.0004900877673712182,1.1805055366862944,1.1779574633137055,43.79051050739858,33.99038832550487,1.179619,1.180774
1248,2022-08-26 08:00,1.1793,1.1793,1.17802,1.17807,0.0,4,GBPUSD,0,8,34,8,2022,26,-0.0004855149936888037,1.1804438664903683,1.1778201335096314,38.07916535133138,34.05429617146818,1.179536,1.1807026666666667
1249,2022-08-26 08:05,1.17805,1.17818,1.17775,1.17799,0.0,4,GBPUSD,5,8,34,8,2022,26,-0.0004896586346283868,1.1802633693813132,1.1777556306186865,37.75056095706743,34.16890271221403,1.1794636666666667,1.1806223333333332
1250,2022-08-26 08:10,1.17799,1.17834,1.17769,1.17815,0.0,4,GBPUSD,10,8,34,8,2022,26,-0.0004953796012541464,1.180051516477743,1.1777514835222567,38.84247660240476,34.21226902322403,1.1793876666666667,1.1805433333333333
1251,2022-08-26 08:15,1.17815,1.17833,1.17762,1.17768,0.0,4,GBPUSD,15,8,34,8,2022,26,-0.0005081588077205034,1.1799679939009964,1.1776150060990036,36.8768174531408,34.26818029998627,1.1793036666666665,1.1804588333333332
1252,2022-08-26 08:20,1.17767,1.17826,1.17764,1.17792,0.0,4,GBPUSD,20,8,34,8,2022,26,-0.0005197048185166588,1.1798633416426068,1.177543658357393,38.52031689242384,34.3222278675231,1.1792246666666666,1.1803803333333331
1253,2022-08-26 08:25,1.17789,1.17849,1.17772,1.17839,0.0,4,GBPUSD,25,8,34,8,2022,26,-0.0005211895372874632,1.1797869576164057,1.1775270423835944,41.600655901247826,34.27661011759267,1.17916,1.18031
1254,2022-08-26 08:30,1.17836,1.179,1.17812,1.17896,0.0,4,GBPUSD,30,8,34,8,2022,26,-0.00050600828824971,1.1798049741196035,1.1775300258803965,45.05447418176305,34.025804357164176,1.1791133333333335,1.1802464999999998
1255,2022-08-26 08:35,1.17897,1.17905,1.17805,1.17853,0.0,4,GBPUSD,35,8,34,8,2022,26,-0.0004868840632399387,1.1797871662798038,1.177515833720196,43.066774721902114,33.79916549917711,1.179048,1.1801751666666669
1256,2022-08-26 08:40,1.17854,1.17941,1.17851,1.1794,0.0,4,GBPUSD,40,8,34,8,2022,26,-0.0004513009316083265,1.1798710892587838,1.1775029107412163,47.879544125997306,33.44155418915632,1.1790049999999999,1.1801228333333333
1257,2022-08-26 08:45,1.17939,1.17989,1.17912,1.17969,0.0,4,GBPUSD,45,8,34,8,2022,26,-0.0004016116159879454,1.1800003815023952,1.1774676184976047,49.35579783632919,32.917473835392215,1.178980333333333,1.1800793333333333
1258,2022-08-26 08:50,1.17974,1.17994,1.17934,1.17975,0.0,4,GBPUSD,50,8,34,8,2022,26,-0.0003438129944902844,1.1800852494921317,1.1774317505078684,49.660962478968834,32.39255365501473,1.17897,1.1800376666666668
1259,2022-08-26 08:55,1.17972,1.18022,1.179,1.18008,0.0,4,GBPUSD,55,8,34,8,2022,26,-0.00027791293979310424,1.1802821096434388,1.1773878903565609,51.3295752468824,31.97038924681181,1.1789580000000002,1.179997
1260,2022-08-26 09:00,1.18013,1.18072,1.18004,1.18049,0.0,4,GBPUSD,0,9,34,8,2022,26,-0.0002032149231321624,1.1805462691708286,1.1772987308291716,53.318369450883864,31.38513552722118,1.178964,1.1799643333333334
1261,2022-08-26 09:05,1.18049,1.18143,1.18021,1.18143,0.0,4,GBPUSD,5,9,34,8,2022,26,-0.00011145798891008074,1.1809624434321304,1.1770585565678695,57.44280878161333,30.591918429266237,1.1790156666666667,1.1799483333333332
1262,2022-08-26 09:10,1.18145,1.18198,1.18125,1.18183,0.0,4,GBPUSD,10,9,34,8,2022,26,-7.183104075708313e-06,1.181424860736181,1.176807139263819,59.03603089961256,29.661797403243156,1.1790873333333336,1.1799411666666666
1263,2022-08-26 09:15,1.18185,1.18227,1.18149,1.18226,0.0,4,GBPUSD,15,9,34,8,2022,26,0.00010634829852796323,1.1819836351280713,1.1765893648719286,60.673309159877235,28.6797354361538,1.1791853333333333,1.1799438333333334
1264,2022-08-26 09:20,1.18225,1.18257,1.18198,1.18248,0.0,4,GBPUSD,20,9,34,8,2022,26,0.0002229975856401761,1.1824931696570098,1.1765168303429903,61.48800218061806,27.802945824705432,1.1793096666666665,1.1799511666666667
1265,2022-08-26 09:25,1.18248,1.18344,1.18233,1.1834,0.0,4,GBPUSD,25,9,34,8,2022,26,0.00034965596004725576,1.183168928062894,1.1763070719371058,64.6555034328128,27.186289718580337,1.1794613333333333,1.1799735
1266,2022-08-26 09:30,1.18341,1.18361,1.18285,1.18348,0.0,4,GBPUSD,30,9,34,8,2022,26,0.00047642761179841463,1.183755600243592,1.1761733997564081,64.91508069371378,26.633456083487804,1.1796210000000003,1.1799943333333334
1267,2022-08-26 09:35,1.18348,1.18353,1.18296,1.18299,0.0,4,GBPUSD,35,9,34,8,2022,26,0.0005877211454128527,1.1841568401216271,1.176140159878373,62.0286157677985,26.09905023623169,1.1797623333333334,1.1800065
1268,2022-08-26 09:40,1.18303,1.18363,1.18303,1.18346,0.0,4,GBPUSD,40,9,34,8,2022,26,0.0006896381436287386,1.1845604762495408,1.1762755237504592,63.633158549951204,25.60900073585651,1.1799023333333336,1.1800363333333332
1269,2022-08-26 09:45,1.18346,1.1836,1.18285,1.1829,0.0,4,GBPUSD,45,9,34,8,2022,26,0.0007698291558908765,1.1847820141679606,1.1765449858320396,60.482936506661844,25.074582507725335,1.1800473333333334,1.1800570000000001
1270,2022-08-26 09:50,1.18289,1.18337,1.1827,1.18312,0.0,4,GBPUSD,50,9,34,8,2022,26,0.0008339543708305534,1.1849915231924826,1.1768324768075173,61.26231648096514,24.507583836604777,1.1801933333333332,1.1800881666666667
1271,2022-08-26 09:55,1.1831,1.18364,1.18297,1.18332,0.0,4,GBPUSD,55,9,34,8,2022,26,0.000885938438013896,1.1851092624438622,1.177278737556138,61.96773577057406,24.037508923632373,1.180315,1.1801298333333332
1272,2022-08-26 10:00,1.1833,1.18335,1.18283,1.18301,0.0,4,GBPUSD,0,10,34,8,2022,26,0.0009206224764422601,1.1851219453932167,1.1777750546067831,60.20967091216884,23.533092955146763,1.1804246666666667,1.1801665000000001
1273,2022-08-26 10:05,1.18302,1.18314,1.1827,1.18277,0.0,4,GBPUSD,5,10,34,8,2022,26,0.0009367176527215665,1.1850866465546546,1.1782483534453456,58.87199525236905,22.997673830592024,1.1805553333333334,1.1802005
1274,2022-08-26 10:10,1.18277,1.18321,1.1825,1.18314,0.0,4,GBPUSD,10,10,34,8,2022,26,0.0009440861194895001,1.185104478184902,1.178648521815098,60.279384660608955,22.403909277070987,1.180723,1.1802443333333335
1275,2022-08-26 10:15,1.18317,1.18409,1.18293,1.18364,0.0,4,GBPUSD,15,10,34,8,2022,26,0.0009514240313382452,1.1850375127283892,1.1792264872716107,62.09277049580904,22.10372483215131,1.1808863333333335,1.1802973333333333
1276,2022-08-26 10:20,1.18365,1.18409,1.18352,1.184,0.0,4,GBPUSD,20,10,34,8,2022,26,0.0009619332284140482,1.1850790851262427,1.1796449148737571,63.33937826839593,21.813546535395623,1.1810546666666668,1.180355
1277,2022-08-26 10:25,1.184,1.184,1.18342,1.18345,0.0,4,GBPUSD,25,10,34,8,2022,26,0.0009629118469742005,1.1849953780256866,1.1801046219743134,60.209987696884866,21.493381060575185,1.1811926666666668,1.1804058333333332
1278,2022-08-26 10:30,1.18345,1.18379,1.18315,1.18344,0.0,4,GBPUSD,30,10,34,8,2022,26,0.0009555113677208553,1.184820831205498,1.180648168794502,60.154087712607684,21.074389194285583,1.1813716666666667,1.1804538333333334
1279,2022-08-26 10:35,1.18345,1.18419,1.1834,1.18371,0.0,4,GBPUSD,35,10,34,8,2022,26,0.0009453768662598915,1.1846280059038516,1.1812039940961485,61.16124086039614,20.7977444781567,1.1815623333333334,1.1805130000000001
1280,2022-08-26 10:40,1.18373,1.18447,1.18361,1.18405,0.0,4,GBPUSD,40,10,34,8,2022,26,0.0009373297962752741,1.184446493215891,1.1817415067841093,62.399312941301616,20.61594136367239,1.181759,1.1805733333333335
1281,2022-08-26 10:45,1.18406,1.18408,1.18369,1.18377,0.0,4,GBPUSD,45,10,34,8,2022,26,0.0009244093279302468,1.184344525475802,1.182077474524198,60.74953344426166,20.440198353004224,1.181962,1.1806328333333334
1282,2022-08-26 10:50,1.18377,1.18385,1.18339,1.18343,0.0,4,GBPUSD,50,10,34,8,2022,26,0.0009015802029353762,1.18422187169339,1.18236012830661,58.79679581083068,20.142136755906165,1.1821456666666668,1.1806851666666667
1283,2022-08-26 10:55,1.18344,1.18387,1.18342,1.18355,0.0,4,GBPUSD,55,10,34,8,2022,26,0.0008735969106316468,1.1841550913456762,1.1825559086543238,59.27475437454647,19.860875338568885,1.1823176666666668,1.1807388333333333
1284,2022-08-26 11:00,1.18355,1.18356,1.18262,1.18286,0.0,4,GBPUSD,0,11,34,8,2022,26,0.000830850365455973,1.1841012367612005,1.1826477632387995,55.44877755551046,19.262754637529987,1.1824476666666668,1.1807805
1285,2022-08-26 11:05,1.18286,1.18331,1.18274,1.18305,0.0,4,GBPUSD,5,11,34,8,2022,26,0.0007822290069100132,1.1840978700461913,1.1826161299538087,56.25313170586279,18.684571293192384,1.1825983333333334,1.1808231666666666
1286,2022-08-26 11:10,1.18308,1.18334,1.18293,1.1831,0.0,4,GBPUSD,10,11,34,8,2022,26,0.0007314891037779299,1.184085053160989,1.182590946839011,56.46709780213467,18.137610156723802,1.1827216666666667,1.1808633333333336
1287,2022-08-26 11:15,1.18312,1.18365,1.18309,1.18365,0.0,4,GBPUSD,15,11,34,8,2022,26,0.0006891889246505502,1.1841116085720016,1.1826303914279983,58.76223702351988,17.73254020516887,1.1828536666666667,1.1809170000000002
1288,2022-08-26 11:20,1.18362,1.18384,1.18297,1.18324,0.0,4,GBPUSD,20,11,34,8,2022,26,0.0006462839348031652,1.1841015772693362,1.1826184227306638,56.46647679221587,17.413716414266638,1.1829699999999999,1.18097
1289,2022-08-26 11:25,1.18324,1.18325,1.1829,1.18306,0.0,4,GBPUSD,25,11,34,8,2022,26,0.0006009042050895049,1.1840919249772677,1.1826440750227327,55.48202953735529,17.072568036043105,1.1830693333333333,1.1810136666666666
1290,2022-08-26 11:30,1.18306,1.18345,1.18247,1.18261,0.0,4,GBPUSD,30,11,34,8,2022,26,0.0005478031673760524,1.1841358108530418,1.1825491891469577,53.08835924386049,16.549376860919853,1.18314,1.181052
1291,2022-08-26 11:35,1.18259,1.18281,1.18245,1.18248,0.0,4,GBPUSD,35,11,34,8,2022,26,0.0004893235792354419,1.1841827811367651,1.182418218863235,52.41258495293121,16.03446708192956,1.1831749999999999,1.1810953333333332
1292,2022-08-26 11:40,1.18248,1.18265,1.18202,1.18204,0.0,4,GBPUSD,40,11,34,8,2022,26,0.00042240320609316187,1.1842937515635128,1.1822102484364871,50.17626827822501,15.655754575903503,1.1831819999999997,1.1811346666666664
1293,2022-08-26 11:45,1.18203,1.18214,1.18169,1.18177,0.0,4,GBPUSD,45,11,34,8,2022,26,0.000348429954320076,1.1844219154431774,1.1819820845568227,48.853072964241214,15.429751464005573,1.1831656666666666,1.1811755
1294,2022-08-26 11:50,1.1818,1.18195,1.18143,1.18195,0.0,4,GBPUSD,50,11,34,8,2022,26,0.00027599154747692605,1.184485064319376,1.1817999356806244,49.76665942225372,15.317006214608488,1.1831479999999999,1.1812288333333332
1295,2022-08-26 11:55,1.18194,1.18207,1.18155,1.18175,0.0,4,GBPUSD,55,11,34,8,2022,26,0.00020449256893151192,1.1845043631719128,1.181591636828087,48.76545414970314,15.1450801230035,1.183093,1.1812771666666668
1296,2022-08-26 12:00,1.18175,1.1826,1.18165,1.18219,0.0,4,GBPUSD,0,12,34,8,2022,26,0.0001438843635359608,1.18438952286224,1.1815254771377601,51.00856500121969,14.718817981415649,1.18305,1.1813354999999999
1297,2022-08-26 12:05,1.1822,1.18277,1.18206,1.18236,0.0,4,GBPUSD,5,12,34,8,2022,26,9.566377518148599e-05,1.1843390633339208,1.1814669366660793,51.851110994702545,14.228983815412926,1.183029,1.1813956666666667
1298,2022-08-26 12:10,1.18234,1.18306,1.18225,1.18296,0.0,4,GBPUSD,10,12,34,8,2022,26,6.708992060081713e-05,1.1842931525280946,1.1814648474719058,54.695816731401415,13.881742163740224,1.1830123333333333,1.1814573333333334
1299,2022-08-26 12:15,1.18295,1.18322,1.18255,1.18262,0.0,4,GBPUSD,15,12,34,8,2022,26,4.675073387783722e-05,1.1841868737040764,1.181462126295924,52.86489664614966,13.615024794423483,1.183003,1.1815251666666666
1300,2022-08-26 12:20,1.18261,1.18263,1.18216,1.18244,0.0,4,GBPUSD,20,12,34,8,2022,26,2.966074196196099e-05,1.1839864661402064,1.1815015338597936,51.9131755034446,13.173852963853927,1.1829803333333333,1.1815868333333333
1301,2022-08-26 12:25,1.18241,1.18261,1.18184,1.18184,0.0,4,GBPUSD,25,12,34,8,2022,26,5.8629156165803515e-06,1.1838537098115836,1.1814412901884166,48.8788293166021,12.862662811450608,1.1829310000000002,1.1816229999999999
1302,2022-08-26 12:30,1.18185,1.18445,1.18163,1.18398,0.0,4,GBPUSD,30,12,34,8,2022,26,1.3237357355968263e-05,1.1839775561929822,1.1813724438070181,57.947869319677324,12.9373204959535,1.1829633333333334,1.181694
1303,2022-08-26 12:35,1.18397,1.18529,1.18306,1.18444,0.0,4,GBPUSD,35,12,34,8,2022,26,4.70722531260941e-05,1.1841969868435005,1.1812420131564993,59.54379613207621,13.217891529531652,1.1830190000000003,1.1817871666666666
1304,2022-08-26 12:40,1.18443,1.18451,1.18247,1.1833,0.0,4,GBPUSD,40,12,34,8,2022,26,7.742304633800627e-05,1.1842407387556364,1.1812422612443638,54.26411197818542,13.294256796901326,1.1830243333333332,1.181873666666667
1305,2022-08-26 12:45,1.18333,1.18478,1.18301,1.18478,0.0,4,GBPUSD,45,12,34,8,2022,26,0.0001274351056610861,1.184580431094548,1.1810755689054524,59.13094193656565,13.429378383549565,1.1830623333333332,1.1819743333333332
1306,2022-08-26 12:50,1.18479,1.18515,1.1843,1.18463,0.0,4,GBPUSD,50,12,34,8,2022,26,0.00018446513811348758,1.184831783062836,1.180977216937164,58.47850562574764,13.641581247562796,1.1830833333333333,1.1820689999999998
1307,2022-08-26 12:55,1.18464,1.18539,1.18449,1.1853,0.0,4,GBPUSD,55,12,34,8,2022,26,0.0002531733169500505,1.1851725997620985,1.180801400237902,60.49272691073594,13.898164431812873,1.183145,1.1821688333333333
1308,2022-08-26 13:00,1.1853,1.18611,1.18498,1.18572,0.0,4,GBPUSD,0,13,34,8,2022,26,0.0003317231569272483,1.185615218757066,1.180606781242934,61.697644738278754,14.291370789634703,1.183221,1.1822963333333332
1309,2022-08-26 13:05,1.18571,1.18708,1.18562,1.18645,0.0,4,GBPUSD,5,13,34,8,2022,26,0.00042321450650506,1.1861954160869168,1.180365583913083,63.68885510532429,14.844794533126823,1.1833123333333335,1.1824373333333333
1310,2022-08-26 13:10,1.18644,1.18685,1.1861,1.18648,0.0,4,GBPUSD,10,13,34,8,2022,26,0.0005175352568654604,1.1866988339009166,1.1802491660990833,63.768929650455114,15.37977081850254,1.1833933333333333,1.1825761666666668
1311,2022-08-26 13:15,1.18646,1.18676,1.18583,1.18622,0.0,4,GBPUSD,15,13,34,8,2022,26,0.0006033572555451239,1.1870715403189886,1.1802504596810115,62.532594167638024,15.809196585715288,1.183475,1.1827185
1312,2022-08-26 13:20,1.18618,1.18662,1.18553,1.18612,0.0,4,GBPUSD,20,13,34,8,2022,26,0.0006763828555070726,1.1873544638411972,1.1803755361588026,62.053913059316216,16.129869230851018,1.1835646666666666,1.1828551666666667
1313,2022-08-26 13:25,1.18614,1.18752,1.18606,1.18719,0.0,4,GBPUSD,25,13,34,8,2022,26,0.0007530894097664733,1.1877788872303032,1.180493112769697,65.0180036124768,16.59410420205301,1.183686,1.1830018333333332
1314,2022-08-26 13:30,1.18721,1.18825,1.18645,1.1877,0.0,4,GBPUSD,30,13,34,8,2022,26,0.0008345023395793051,1.1882432783077121,1.1806037216922876,66.3153793902009,17.155087331128822,1.1838473333333333,1.1831475000000002
1315,2022-08-26 13:35,1.18772,1.18772,1.18578,1.18651,0.0,4,GBPUSD,35,13,34,8,2022,26,0.00089370957948199,1.1883714824093872,1.180951517590613,60.86658785076284,17.51117571877352,1.1839626666666665,1.1832805
1316,2022-08-26 13:40,1.18649,1.18726,1.18636,1.18677,0.0,4,GBPUSD,40,13,34,8,2022,26,0.0009380061850313096,1.188522738544807,1.1812582614551932,61.580084572922715,17.855394493496725,1.184085,1.1834033333333334
1317,2022-08-26 13:45,1.18676,1.18753,1.18637,1.18676,0.0,4,GBPUSD,45,13,34,8,2022,26,0.0009683375425809839,1.188628606399166,1.181592393600834,61.535445052496,18.229382964096725,1.1841886666666668,1.1835211666666665
1318,2022-08-26 13:50,1.1867,1.18788,1.18641,1.18757,0.0,4,GBPUSD,50,13,34,8,2022,26,0.0009990417731423542,1.1888699175325643,1.1818120824674356,63.73805984575692,18.643094661361058,1.184333,1.1836515
1319,2022-08-26 13:55,1.18762,1.18823,1.18698,1.18698,0.0,4,GBPUSD,55,13,34,8,2022,26,0.0010166800230818778,1.1889145917203592,1.1822034082796409,61.101602845703624,19.093289539530716,1.1844636666666666,1.1837665000000002
1320,2022-08-26 14:00,1.187,1.18709,1.18221,1.18327,0.0,4,GBPUSD,0,14,34,8,2022,26,0.0009636960406734247,1.188811071191033,1.1823899288089672,48.14671473811627,18.578800169319038,1.1844856666666668,1.1838128333333333
1321,2022-08-26 14:05,1.18321,1.18865,1.18254,1.18848,0.0,4,GBPUSD,5,14,34,8,2022,26,0.0009501509680290635,1.1888671415550962,1.182997858444904,60.35718992899719,18.272596082781387,1.1846856666666667,1.1839303333333333
1322,2022-08-26 14:10,1.18851,1.19007,1.18741,1.18758,0.0,4,GBPUSD,10,14,34,8,2022,26,0.0009455109344455537,1.1889838310692997,1.1832411689307,57.91987339149512,18.130092901477653,1.1848703333333335,1.1840261666666665
1323,2022-08-26 14:15,1.18756,1.188,1.18506,1.18549,0.0,4,GBPUSD,15,14,34,8,2022,26,0.0009111959050322538,1.1889445001451513,1.183385499854849,52.79801516296294,17.70277312142648,1.1849943333333333,1.18408
1324,2022-08-26 14:20,1.18554,1.18566,1.18317,1.18388,0.0,4,GBPUSD,20,14,34,8,2022,26,0.0008323166042076446,1.1888573133309845,1.1835306866690154,49.32228551127308,17.137169012407018,1.1850586666666667,1.1841033333333333
1325,2022-08-26 14:25,1.18388,1.18398,1.18165,1.18252,0.0,4,GBPUSD,25,14,34,8,2022,26,0.0007060452411075912,1.1891567585293028,1.183005241470697,46.63930947623587,16.73619379026561,1.1850843333333334,1.1840886666666666
1326,2022-08-26 14:30,1.18251,1.18318,1.18163,1.18245,0.0,4,GBPUSD,30,14,34,8,2022,26,0.0005539627759777872,1.189398752951956,1.182545247048044,46.50461430216627,16.350458374441498,1.185093,1.1840715000000002
1327,2022-08-26 14:35,1.18243,1.18292,1.18053,1.18062,0.0,4,GBPUSD,35,14,34,8,2022,26,0.00036321565184817,1.189914997663149,1.181561002336851,43.135533662776325,16.077560524107533,1.185035,1.184032
1328,2022-08-26 14:40,1.18061,1.18104,1.17972,1.18035,0.0,4,GBPUSD,40,14,34,8,2022,26,0.0001530980137086946,1.190291884101803,1.1806471158981968,42.66378500562019,15.885117764482379,1.184948,1.1839801666666667
1329,2022-08-26 14:45,1.18033,1.18177,1.18,1.1817,0.0,4,GBPUSD,45,14,34,8,2022,26,-3.695645335206347e-05,1.1903120480731315,1.1801519519268686,45.73351682369314,15.622396753120746,1.1849173333333334,1.1839601666666666
1330,2022-08-26 14:50,1.1817,1.1817,1.17927,1.17948,0.0,4,GBPUSD,50,14,34,8,2022,26,-0.0002398073164415828,1.190532537375848,1.179231462624152,41.91589727466904,15.431045584985709,1.1848186666666665,1.1838994999999999
1331,2022-08-26 14:55,1.17947,1.18038,1.17876,1.17907,0.0,4,GBPUSD,55,14,34,8,2022,26,-0.0004460396763752927,1.190699043580325,1.1783499564196749,41.25790714342604,15.289129338792037,1.1847263333333333,1.1838286666666666
1332,2022-08-26 15:00,1.17911,1.17935,1.17822,1.17822,0.0,4,GBPUSD,0,15,34,8,2022,26,-0.0006561250908441574,1.190860016442535,1.1773989835574652,39.91413492077811,15.199051693603682,1.1845343333333331,1.1837488333333333
1333,2022-08-26 15:05,1.17823,1.17854,1.17811,1.1782,0.0,4,GBPUSD,5,15,34,8,2022,26,-0.0008564361471900528,1.1907425118540433,1.1766174881459568,39.8825168512949,15.122030874455461,1.1843263333333334,1.1836726666666666
1334,2022-08-26 15:10,1.17825,1.17825,1.17643,1.17736,0.0,4,GBPUSD,10,15,34,8,2022,26,-0.001051569906836302,1.190495147240897,1.175830852759103,38.555526356130116,15.198268028416487,1.1841283333333334,1.1835763333333333
1335,2022-08-26 15:15,1.17739,1.17749,1.17555,1.17627,0.0,4,GBPUSD,15,15,34,8,2022,26,-0.0012482229759501525,1.190416374970042,1.1748856250299582,36.907114186943915,15.347037100378502,1.1838446666666667,1.1834535
1336,2022-08-26 15:20,1.17628,1.17664,1.17512,1.17648,0.0,4,GBPUSD,20,15,34,8,2022,26,-0.0014293240599654576,1.1901134517330667,1.1741595482669331,37.44019203525488,15.526825777693446,1.183573,1.1833281666666666
1337,2022-08-26 15:25,1.17646,1.17784,1.17622,1.17784,0.0,4,GBPUSD,25,15,34,8,2022,26,-0.0015662281185804031,1.1895759388793588,1.1738050611206412,40.7916667707448,15.552199062775152,1.1833243333333334,1.1832346666666669
1338,2022-08-26 15:30,1.17786,1.17805,1.17661,1.17755,0.0,4,GBPUSD,30,15,34,8,2022,26,-0.0016693106308663982,1.1887694027215046,1.1736095972784952,40.315244356253594,15.5511593833066,1.183052,1.1831365
1339,2022-08-26 15:35,1.17751,1.17807,1.17715,1.17758,0.0,4,GBPUSD,35,15,34,8,2022,26,-0.001741507368442633,1.187945061278807,1.173493938721193,40.389749832078806,15.547629592256179,1.1827563333333333,1.1830343333333333
1340,2022-08-26 15:40,1.17757,1.1782,1.17737,1.17756,0.0,4,GBPUSD,40,15,34,8,2022,26,-0.0017869106692601935,1.187686421447105,1.173181578552895,40.35500788081442,15.527350141363492,1.1824590000000001,1.1829261666666668
1341,2022-08-26 15:45,1.17755,1.17846,1.17746,1.17834,0.0,4,GBPUSD,45,15,34,8,2022,26,-0.0017966230716236836,1.1861567152088421,1.1736972847911578,42.35546411444595,15.473356488486234,1.1821963333333334,1.1828356666666666
1342,2022-08-26 15:50,1.1784,1.17938,1.17817,1.17887,0.0,4,GBPUSD,50,15,34,8,2022,26,-0.0017709052622473746,1.1845822564326896,1.1744007435673107,43.68315779312522,15.30062586235886,1.1819546666666667,1.1827596666666667
1343,2022-08-26 15:55,1.17887,1.17889,1.17729,1.17751,0.0,4,GBPUSD,55,15,34,8,2022,26,-0.0017419904070019988,1.1833933046987712,1.1747916953012285,41.16624979290632,15.224506345940632,1.181632,1.1826590000000001
