,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1047,2022-07-07 15:15:00,1.20028,1.20087,1.19982,1.19983,855,3,GBPUSD,15,15,27,7,2022,7,0.000554044257062348,1.2007199395740558,1.1984530604259445,55.16537185469582,11.79921248719737,1.1985016666666666,1.1983956666666666
1048,2022-07-07 15:20:00,1.1998,1.20021,1.19939,1.20004,850,3,GBPUSD,20,15,27,7,2022,7,0.0005532323408905977,1.2006959215101156,1.1986280784898844,55.847867644413554,11.805251072027897,1.198589,1.1983696666666668
1049,2022-07-07 15:25:00,1.20006,1.20055,1.19989,1.20023,896,3,GBPUSD,25,15,27,7,2022,7,0.0005521415795211843,1.200699840898466,1.1987751591015339,56.46809601809639,11.897956635545343,1.1987173333333334,1.1983513333333333
1050,2022-07-07 15:30:00,1.20023,1.20059,1.19978,1.20022,859,3,GBPUSD,30,15,27,7,2022,7,0.0005495152363913492,1.2007128726430747,1.1987711273569255,56.42494006529544,11.948996417247177,1.198894,1.1983373333333334
1051,2022-07-07 15:35:00,1.20023,1.20067,1.19932,1.19934,629,3,GBPUSD,35,15,27,7,2022,7,0.000530771755190827,1.200576174514869,1.1987818254851312,52.75461956516475,11.84133636566756,1.199023,1.1983263333333334
1052,2022-07-07 15:40:00,1.19934,1.19994,1.19929,1.19956,601,3,GBPUSD,40,15,27,7,2022,7,0.0005052091636609365,1.2005694876208763,1.1987725123791235,53.53626583273644,11.727086267670604,1.1991736666666668,1.1983154999999999
1053,2022-07-07 15:45:00,1.19957,1.20007,1.19953,1.19983,663,3,GBPUSD,45,15,27,7,2022,7,0.0004798687376033157,1.2005769795865577,1.1987750204134422,54.49214201920856,11.655529528197867,1.1992986666666667,1.1983258333333333
1054,2022-07-07 15:50:00,1.19978,1.20017,1.19957,1.19959,465,3,GBPUSD,50,15,27,7,2022,7,0.0004510731698171254,1.2005612823886758,1.1988397176113244,53.48043857892466,11.616558779767082,1.1994136666666668,1.1983358333333334
1055,2022-07-07 15:55:00,1.19959,1.19964,1.19889,1.19934,529,3,GBPUSD,55,15,27,7,2022,7,0.00041660480639311434,1.200550013004139,1.1988689869958609,52.43146780875025,11.334961610658103,1.1995073333333333,1.1983378333333332
1056,2022-07-07 16:00:00,1.19933,1.19968,1.19903,1.19962,459,3,GBPUSD,0,16,27,7,2022,7,0.00038390544297356,1.2004951019216838,1.198996898078316,53.48845677875351,11.076069016183908,1.1995836666666664,1.1983486666666667
1057,2022-07-07 16:05:00,1.19967,1.2014,1.19965,1.20113,690,3,GBPUSD,5,16,27,7,2022,7,0.00037724517907972914,1.200789571025332,1.1988544289746679,58.618269659658694,11.316548434325787,1.1996876666666667,1.1984061666666668
1058,2022-07-07 16:10:00,1.20112,1.20118,1.20042,1.20053,429,3,GBPUSD,10,16,27,7,2022,7,0.000376822392701654,1.2008578821581715,1.1989201178418285,56.07603501656977,11.549011871862938,1.1997543333333336,1.1984518333333334
1059,2022-07-07 16:15:00,1.20053,1.20118,1.20045,1.2006,615,3,GBPUSD,15,16,27,7,2022,7,0.00038058925421147687,1.2009156980810125,1.1990063019189876,56.304745964113025,11.773726528148847,1.199817,1.1985000000000001
1060,2022-07-07 16:20:00,1.20061,1.20073,1.20021,1.20063,420,3,GBPUSD,20,16,27,7,2022,7,0.0003863958333287383,1.200968894544423,1.1990901054555771,56.40538459934534,11.894100042140353,1.1998336666666667,1.1985524999999997
1061,2022-07-07 16:25:00,1.20064,1.20074,1.20021,1.20024,474,3,GBPUSD,25,16,27,7,2022,7,0.00038607358096790607,1.200987312602041,1.199124687397959,54.71077392607644,12.013462156847831,1.1998216666666666,1.1985955
1062,2022-07-07 16:30:00,1.20024,1.20123,1.2001,1.20117,531,3,GBPUSD,30,16,27,7,2022,7,0.0003958844558250183,1.2011483918541084,1.1990466081458917,57.835673994297295,12.274020419421078,1.19987,1.19865
1063,2022-07-07 16:35:00,1.20117,1.20117,1.20032,1.20052,588,3,GBPUSD,35,16,27,7,2022,7,0.0004002596051149297,1.2011900976575083,1.199057902342492,55.08747747595768,12.525893406575214,1.1998963333333335,1.1986953333333334
1064,2022-07-07 16:40:00,1.20051,1.20103,1.2005,1.20085,352,3,GBPUSD,40,16,27,7,2022,7,0.0004053510790322007,1.201275424147823,1.1990865758521774,56.18102592600367,12.769370627490881,1.1999546666666667,1.1987449999999997
1065,2022-07-07 16:45:00,1.20084,1.20103,1.20063,1.20069,358,3,GBPUSD,45,16,27,7,2022,7,0.0004071480442164695,1.2013273088959493,1.1990936911040508,55.503200419850934,13.00473194104269,1.2000056666666667,1.198793
1066,2022-07-07 16:50:00,1.20068,1.20095,1.20041,1.20063,632,3,GBPUSD,50,16,27,7,2022,7,0.000404900637560187,1.201361958436354,1.1990970415636462,55.24463355881997,13.126400443469693,1.2000636666666664,1.1988435
1067,2022-07-07 16:55:00,1.20065,1.20089,1.20046,1.20077,623,3,GBPUSD,55,16,27,7,2022,7,0.0004015468775350212,1.2014171420189204,1.1991358579810796,55.74230607792731,13.24401332914913,1.2001023333333332,1.1988986666666668
1068,2022-07-07 17:00:00,1.20078,1.20131,1.20072,1.2013,616,3,GBPUSD,0,17,27,7,2022,7,0.0004052161201915108,1.2015614307433875,1.1991175692566123,57.58921689649623,13.503200421719985,1.2001726666666668,1.198956
1069,2022-07-07 17:05:00,1.2013,1.20136,1.20078,1.20089,436,3,GBPUSD,5,17,27,7,2022,7,0.0004056300170614436,1.2016174117510683,1.1991275882489318,55.72814572849991,13.770863701090363,1.2002303333333335,1.1990191666666667
1070,2022-07-07 17:10:00,1.20086,1.20086,1.20041,1.20043,259,3,GBPUSD,10,17,27,7,2022,7,0.00039571828490267186,1.2016260370297864,1.1991399629702135,53.713482988822335,13.832126042794021,1.2002693333333334,1.1990908333333332
1071,2022-07-07 17:15:00,1.20042,1.20062,1.19983,1.20008,298,3,GBPUSD,15,17,27,7,2022,7,0.00037336827028650976,1.201573119341313,1.1992668806586866,52.22734485306622,13.601286242656563,1.2002816666666665,1.1991486666666666
1072,2022-07-07 17:20:00,1.20011,1.20012,1.19961,1.19988,495,3,GBPUSD,20,17,27,7,2022,7,0.0003403519408900454,1.2015469862875385,1.1993250137124616,51.38689187094549,13.273460658229885,1.2002663333333332,1.199186
1073,2022-07-07 17:25:00,1.19987,1.20041,1.19984,1.20027,309,3,GBPUSD,25,17,27,7,2022,7,0.00030782743387680324,1.201535376933766,1.1993806230662336,52.915347080325255,13.082674429372066,1.2002756666666667,1.1992289999999999
1074,2022-07-07 17:30:00,1.20027,1.20043,1.19999,1.20012,230,3,GBPUSD,30,17,27,7,2022,7,0.0002742214166249623,1.2014960433776052,1.1994729566223947,52.26156703046438,12.907065155861929,1.2002893333333333,1.1992788333333333
1075,2022-07-07 17:35:00,1.20012,1.20052,1.19993,1.20018,334,3,GBPUSD,35,17,27,7,2022,7,0.00024203147154303644,1.2013980207546726,1.1996549792453275,52.5043883127736,12.777719048413847,1.2002920000000001,1.1993213333333332
1076,2022-07-07 17:40:00,1.20017,1.20071,1.2001,1.20033,277,3,GBPUSD,40,17,27,7,2022,7,0.0002142580668874675,1.2013297060872152,1.199794293912785,53.121067888178956,12.739085781656131,1.2002946666666667,1.1993551666666666
1077,2022-07-07 17:45:00,1.20032,1.20032,1.19995,1.20019,243,3,GBPUSD,45,17,27,7,2022,7,0.00018798683626597805,1.201250720201775,1.199779279798225,52.46337620735459,12.614440577183158,1.2003066666666669,1.1994041666666666
1078,2022-07-07 17:50:00,1.20018,1.20024,1.20002,1.20018,214,3,GBPUSD,50,17,27,7,2022,7,0.00016344631636214,1.2012482154514101,1.1997467845485899,52.41542385965197,12.493950212859286,1.2003113333333333,1.1994501666666666
1079,2022-07-07 17:55:00,1.2002,1.20121,1.20018,1.20117,381,3,GBPUSD,55,17,27,7,2022,7,0.00015669937158946184,1.2013341792431032,1.1997178207568968,56.48844526182523,12.805330955854139,1.2003426666666666,1.19953
1080,2022-07-07 18:00:00,1.20118,1.20158,1.20105,1.20109,413,3,GBPUSD,0,18,27,7,2022,7,0.00015982527814273185,1.2013949413968326,1.1997030586031676,56.08712442370566,13.245517987698808,1.2003716666666666,1.1996328333333333
1081,2022-07-07 18:05:00,1.20109,1.20144,1.20107,1.2011,235,3,GBPUSD,5,18,27,7,2022,7,0.0001687707014726746,1.2014589753863603,1.19972502461364,56.127429378682166,13.671032118481987,1.2004303333333335,1.1997266666666666
1082,2022-07-07 18:10:00,1.2011,1.20134,1.20098,1.20134,179,3,GBPUSD,10,18,27,7,2022,7,0.00018433914856446425,1.2014942555326442,1.1997067444673557,57.1049110756806,14.020917814699875,1.2004896666666667,1.1998316666666666
1083,2022-07-07 18:15:00,1.20131,1.20181,1.20126,1.20174,201,3,GBPUSD,15,18,27,7,2022,7,0.0002092042750929163,1.2016886939316302,1.1996343060683698,58.69172012903363,14.544179368235977,1.2005533333333331,1.199926
1084,2022-07-07 18:20:00,1.20175,1.20197,1.20171,1.20183,211,3,GBPUSD,20,18,27,7,2022,7,0.00023955198774068667,1.2018615814158018,1.1995594185841982,59.04436416620214,15.109931556473615,1.2006279999999998,1.2000208333333333
1085,2022-07-07 18:25:00,1.20185,1.20233,1.20184,1.20215,197,3,GBPUSD,25,18,27,7,2022,7,0.0002763046275774294,1.2021021001367105,1.1994648998632895,60.29122128670612,15.786776923132784,1.2007216666666667,1.2001145000000002
1086,2022-07-07 18:30:00,1.20212,1.20215,1.2018,1.20183,170,3,GBPUSD,30,18,27,7,2022,7,0.0003094099503387602,1.202239619058601,1.1994473809413988,58.450391232085956,16.411228923929063,1.2007953333333334,1.2001895
1087,2022-07-07 18:35:00,1.20184,1.20215,1.20173,1.20204,260,3,GBPUSD,35,18,27,7,2022,7,0.0003411389891808206,1.202401130271391,1.1994128697286088,59.29413233189905,16.957550323934996,1.2008256666666666,1.2002566666666667
1088,2022-07-07 18:40:00,1.20204,1.20204,1.20155,1.20163,274,3,GBPUSD,40,18,27,7,2022,7,0.0003630232759764669,1.2024429774047927,1.1994040225952074,56.95806523047413,17.337760896085236,1.2008623333333335,1.200308333333333
1089,2022-07-07 18:45:00,1.20163,1.20165,1.20131,1.20151,252,3,GBPUSD,45,18,27,7,2022,7,0.000374847919045506,1.2024962348411816,1.1994127651588182,56.28663708383221,17.512382353759907,1.2008926666666668,1.2003548333333334
1090,2022-07-07 18:50:00,1.20151,1.20166,1.20104,1.20104,301,3,GBPUSD,50,18,27,7,2022,7,0.0003713945752554254,1.2025070553985646,1.1994629446014353,53.7208136623387,17.478691287613263,1.2009063333333332,1.20037
1091,2022-07-07 18:55:00,1.20104,1.20152,1.20104,1.20132,306,3,GBPUSD,55,18,27,7,2022,7,0.0003621670683784842,1.2025138562891897,1.1995801437108107,54.985427765751865,17.44612325700484,1.2009423333333333,1.200382
1092,2022-07-07 19:00:00,1.20134,1.20183,1.20133,1.20183,281,3,GBPUSD,0,19,27,7,2022,7,0.0003571154492301532,1.2025423551255663,1.1997466448744338,57.18965534499522,17.580963818555656,1.2009643333333335,1.2004171666666668
1093,2022-07-07 19:05:00,1.20183,1.20184,1.20148,1.20154,252,3,GBPUSD,5,19,27,7,2022,7,0.0003495052908602708,1.2025529727073974,1.1998630272926027,55.58847896838141,17.716689634254866,1.2009983333333334,1.2004473333333334
1094,2022-07-07 19:10:00,1.20151,1.20206,1.2013,1.20201,254,3,GBPUSD,10,19,27,7,2022,7,0.00034739240899341127,1.2025899597610277,1.2000150402389727,57.57969595534268,17.962914052399213,1.201037,1.2004958333333335
1095,2022-07-07 19:15:00,1.202,1.20235,1.20196,1.20215,195,3,GBPUSD,15,19,27,7,2022,7,0.00035027771496084554,1.2026268256098354,1.200175174390165,58.15778014636156,18.342465592328143,1.2010856666666667,1.2005456666666665
1096,2022-07-07 19:20:00,1.20215,1.20292,1.20214,1.20263,313,3,GBPUSD,20,19,27,7,2022,7,0.00036300430161710526,1.2027502890578576,1.2002817109421424,60.08694247352031,18.949342517336255,1.2011523333333334,1.2006080000000001
1097,2022-07-07 19:25:00,1.20262,1.2028,1.20255,1.20265,214,3,GBPUSD,25,19,27,7,2022,7,0.0003807237917371578,1.202805332986856,1.2004726670131438,60.16610485417045,19.535990211510768,1.2012150000000001,1.2006586666666665
1098,2022-07-07 19:30:00,1.20267,1.20295,1.20254,1.2026,287,3,GBPUSD,30,19,27,7,2022,7,0.00039897838473584575,1.2027822369713959,1.200737763028604,59.85906338822994,20.16346746903758,1.2012583333333333,1.2007155
1099,2022-07-07 19:35:00,1.20262,1.20272,1.20208,1.20209,306,3,GBPUSD,35,19,27,7,2022,7,0.0004075653293423165,1.202798824786789,1.200813175213211,56.800478372254,20.388405657732562,1.2012983333333334,1.2007643333333333
1100,2022-07-07 19:40:00,1.20209,1.20228,1.20207,1.20226,496,3,GBPUSD,40,19,27,7,2022,7,0.00041142596428919205,1.2028167378099666,1.2009122621900332,57.54845180928103,20.59784458721847,1.2013593333333334,1.2008143333333332
1101,2022-07-07 19:45:00,1.20225,1.20254,1.20221,1.20244,311,3,GBPUSD,45,19,27,7,2022,7,0.0004140559309182294,1.202845030458909,1.201017969541091,58.33856319738737,20.922254537381075,1.201438,1.2008598333333333
1102,2022-07-07 19:50:00,1.20244,1.20288,1.20244,1.20279,193,3,GBPUSD,50,19,27,7,2022,7,0.0004204169996537178,1.2029494689754598,1.2010585310245403,59.84200160959797,21.38336288182797,1.201535,1.2009006666666666
1103,2022-07-07 19:55:00,1.2028,1.20282,1.20231,1.20256,395,3,GBPUSD,55,19,27,7,2022,7,0.00042415546211848384,1.2030131126535009,1.2010768873464992,58.40910453797976,21.71855689479944,1.2016113333333331,1.2009435000000002
1104,2022-07-07 20:00:00,1.20253,1.20253,1.20214,1.20218,157,3,GBPUSD,0,20,27,7,2022,7,0.0004190247352424618,1.2030268950950413,1.2010981049049583,56.112696591533435,21.901221585930113,1.20168,1.2009846666666668
1105,2022-07-07 20:05:00,1.20218,1.2023,1.20201,1.20203,147,3,GBPUSD,5,20,27,7,2022,7,0.000405255728968607,1.2030200957901054,1.2010929042098943,55.22606437661031,21.970041095228794,1.2017416666666667,1.2010168333333333
1106,2022-07-07 20:10:00,1.20203,1.20209,1.20194,1.20199,91,3,GBPUSD,10,20,27,7,2022,7,0.0003852323741612422,1.203022820353191,1.2011061796468092,54.98638562742861,21.976926389704527,1.201797,1.2010458333333334
1107,2022-07-07 20:15:00,1.202,1.20201,1.20195,1.20196,100,3,GBPUSD,15,20,27,7,2022,7,0.0003609819172220913,1.2030199181374657,1.2011010818625343,54.80185637381662,21.9835821743644,1.2018559999999998,1.2010813333333334
1108,2022-07-07 20:20:00,1.20195,1.20249,1.20195,1.20237,105,3,GBPUSD,20,20,27,7,2022,7,0.00034107180331693205,1.2030440032623566,1.2011509967376435,56.84917309271555,22.23845319402857,1.201929,1.2011201666666664
1109,2022-07-07 20:25:00,1.20238,1.20242,1.20219,1.2022,138,3,GBPUSD,25,20,27,7,2022,7,0.00032143623106612444,1.2030377616767791,1.2012262383232208,55.76569563344482,22.48482851303726,1.2019633333333333,1.2011530000000001
1110,2022-07-07 20:30:00,1.2022,1.20224,1.20191,1.20191,99,3,GBPUSD,30,20,27,7,2022,7,0.0002976426665318543,1.2029316530089946,1.2014193469910055,53.95114646806141,22.46069543588458,1.2019906666666669,1.2011811666666667
1111,2022-07-07 20:35:00,1.20192,1.20207,1.20191,1.20204,58,3,GBPUSD,35,20,27,7,2022,7,0.0002738859371880533,1.2028565548767818,1.2015664451232182,54.63566432573262,22.43736679463699,1.202022,1.2012261666666666
1112,2022-07-07 20:40:00,1.20211,1.20218,1.20211,1.20215,35,3,GBPUSD,40,20,27,7,2022,7,0.0002525284067390629,1.202848123628937,1.201606876371063,55.21835569587019,22.48199715812066,1.202049,1.2012693333333333
1113,2022-07-07 20:45:00,1.20214,1.20238,1.202,1.20232,80,3,GBPUSD,45,20,27,7,2022,7,0.00023593093210703286,1.2027966548972766,1.2017363451027232,56.11946086019762,22.644175003503626,1.2020683333333335,1.2013108333333333
1114,2022-07-07 20:50:00,1.20233,1.20236,1.20222,1.20233,18,3,GBPUSD,50,20,27,7,2022,7,0.0002228088451309342,1.2027992051529688,1.201765794847031,56.17312575417762,22.80094692070716,1.202085,1.2013565
1115,2022-07-07 20:55:00,1.20232,1.20252,1.20197,1.20197,550,3,GBPUSD,55,20,27,7,2022,7,0.00020630152911942827,1.2028059531156532,1.2017410468843468,53.72614928602246,22.700740236205935,1.2020790000000001,1.2014003333333334
1116,2022-07-07 21:00:00,1.20198,1.20203,1.20184,1.20198,16,3,GBPUSD,0,21,27,7,2022,7,0.00018822709915786197,1.202761036440377,1.2017209635596233,53.7840007436097,22.478757452982567,1.202084,1.2014396666666665
1117,2022-07-07 21:05:00,1.20202,1.20224,1.20197,1.202,622,3,GBPUSD,5,21,27,7,2022,7,0.00017000800470328177,1.202701451374091,1.201715548625909,53.90323536084901,22.405162755080195,1.2020826666666666,1.201454166666667
1118,2022-07-07 21:10:00,1.20201,1.20208,1.20197,1.20198,8,3,GBPUSD,10,21,27,7,2022,7,0.00015194674143312017,1.202644060769845,1.2017109392301548,53.75975562875718,22.334021213774566,1.2020943333333334,1.2014783333333334
1119,2022-07-07 21:15:00,1.20199,1.202,1.20189,1.202,13,3,GBPUSD,15,21,27,7,2022,7,0.00013490397591679778,1.2026448206666018,1.201701179333398,53.8867325745773,22.180094142489633,1.2021106666666665,1.2015016666666665
1120,2022-07-07 21:20:00,1.20203,1.20211,1.20194,1.20202,20,3,GBPUSD,20,21,27,7,2022,7,0.00011940460986091829,1.2026357032362294,1.2016862967637707,54.01735626519284,22.115141624832873,1.2021433333333333,1.2015248333333335
1121,2022-07-07 21:25:00,1.20204,1.20204,1.20195,1.20196,791,3,GBPUSD,25,21,27,7,2022,7,0.0001044557068501286,1.202600719520905,1.201673280479095,53.54662540386451,22.052354191098004,1.2021646666666668,1.2015535
1122,2022-07-07 21:30:00,1.20196,1.20214,1.20172,1.20213,958,3,GBPUSD,30,21,27,7,2022,7,9.310964463663946e-05,1.2024514054272952,1.201756594572705,54.703600360014214,21.723390096113732,1.2021746666666666,1.2015695000000002
1123,2022-07-07 21:35:00,1.20212,1.20225,1.2021,1.20219,266,3,GBPUSD,35,21,27,7,2022,7,8.536160180894981e-05,1.2023630437459503,1.2018079562540496,55.11179240767803,21.501208439972554,1.2021963333333332,1.2015973333333332
1124,2022-07-07 21:40:00,1.20222,1.20222,1.20202,1.20203,34,3,GBPUSD,40,21,27,7,2022,7,7.752763012508002e-05,1.2023528856305163,1.2018031143694836,53.77497208680613,21.18870021066335,1.2021970000000002,1.201617
1125,2022-07-07 21:45:00,1.20204,1.20216,1.20203,1.20212,30,3,GBPUSD,45,21,27,7,2022,7,7.130966592412023e-05,1.2023570235190206,1.2018079764809793,54.41834734229339,20.886608922331114,1.202196,1.2016408333333333
1126,2022-07-07 21:50:00,1.20212,1.20212,1.20211,1.20212,10,3,GBPUSD,50,21,27,7,2022,7,6.626801071121811e-05,1.2023604406097108,1.2018175593902896,54.41834734229339,20.59458734360996,1.202179,1.2016656666666665
1127,2022-07-07 21:55:00,1.20211,1.20222,1.20211,1.20214,17,3,GBPUSD,55,21,27,7,2022,7,6.239598519834927e-05,1.2023632982519614,1.2018327017480388,54.56872250854754,20.426292131114128,1.2021620000000002,1.2016885
1128,2022-07-07 22:00:00,1.20213,1.20246,1.2021,1.20244,102,3,GBPUSD,0,22,27,7,2022,7,6.410415061223431e-05,1.2023832445733258,1.201819755426674,56.78117291944762,20.513084368405252,1.2021566666666665,1.2017075000000002
1129,2022-07-07 22:05:00,1.20243,1.20333,1.20242,1.20323,90,3,GBPUSD,5,22,27,7,2022,7,8.167820901697286e-05,1.2027311677086534,1.2015748322913462,61.84315030944101,21.220817550170988,1.2021946666666667,1.2017464999999998
1130,2022-07-07 22:10:00,1.20323,1.20325,1.20271,1.20301,156,3,GBPUSD,10,22,27,7,2022,7,0.00010457930792349199,1.2028889776287828,1.2015270223712176,59.82457168980399,21.90495962587786,1.2022196666666667,1.2017895
1131,2022-07-07 22:15:00,1.20302,1.20309,1.20291,1.20298,257,3,GBPUSD,15,22,27,7,2022,7,0.00012890178929206238,1.203012600091947,1.2014973999080532,59.550376138617146,22.56629696572784,1.2022376666666665,1.2018378333333333
1132,2022-07-07 22:20:00,1.20297,1.20299,1.20283,1.2029,204,3,GBPUSD,20,22,27,7,2022,7,0.00015126999445842456,1.2031007697597813,1.2014842302402187,58.806842440304074,23.090075617434273,1.2022413333333333,1.2018881666666665
1133,2022-07-07 22:25:00,1.20286,1.20298,1.2026,1.20262,132,3,GBPUSD,25,22,27,7,2022,7,0.00016642870750197287,1.2031289460960928,1.2014860539039074,56.26333551838225,23.27915786420228,1.2022433333333333,1.2019273333333333
1134,2022-07-07 22:30:00,1.2026,1.20263,1.20249,1.2025,149,3,GBPUSD,30,22,27,7,2022,7,0.00017398015116370196,1.2031419323308243,1.201490067669176,55.20474513720905,23.315568986238574,1.202254,1.201967
1135,2022-07-07 22:35:00,1.20249,1.20253,1.20239,1.2024,91,3,GBPUSD,35,22,27,7,2022,7,0.00017437566904673766,1.2031477468787795,1.2015272531212207,54.32362880378238,23.21942993192178,1.2022663333333332,1.202004
1136,2022-07-07 22:40:00,1.2024,1.20241,1.20239,1.20239,19,3,GBPUSD,40,22,27,7,2022,7,0.0001697082760021773,1.2031507195059385,1.201565280494061,54.23408152575235,23.126495512748885,1.2022796666666666,1.2020383333333333
1137,2022-07-07 22:45:00,1.20241,1.20242,1.20211,1.20213,88,3,GBPUSD,45,22,27,7,2022,7,0.0001575772732913263,1.203146924709235,1.201582075290765,51.93162147396951,22.69366908866231,1.2022853333333332,1.2020706666666667
1138,2022-07-07 22:50:00,1.20214,1.20263,1.20214,1.20256,44,3,GBPUSD,50,22,27,7,2022,7,0.00014790540022342497,1.2031587251160603,1.2016282748839395,55.18658564827696,22.462410124130386,1.2022916666666668,1.2021103333333334
1139,2022-07-07 22:55:00,1.20256,1.20282,1.20255,1.20269,157,3,GBPUSD,55,22,27,7,2022,7,0.00014201884529142298,1.203180640267978,1.2016753597320216,56.11596170427561,22.393225082602576,1.202308,1.2021356666666667
1140,2022-07-07 23:00:00,1.20268,1.20271,1.20219,1.20219,195,3,GBPUSD,0,23,27,7,2022,7,0.00013051253971677225,1.2031734146235862,1.2016995853764136,51.83850318266441,21.944673901971953,1.2023173333333332,1.202154
1141,2022-07-07 23:05:00,1.2022,1.20225,1.20187,1.20199,377,3,GBPUSD,5,23,27,7,2022,7,0.00011259871519457977,1.2031709421635344,1.2017050578364654,50.253433410846505,21.226453722869675,1.2023156666666668,1.2021688333333336
1142,2022-07-07 23:10:00,1.20197,1.20227,1.20193,1.20215,192,3,GBPUSD,10,23,27,7,2022,7,9.390392551739453e-05,1.203170225362577,1.2017077746374227,51.48120941567884,20.548507410953327,1.2023156666666666,1.2021823333333335
1143,2022-07-07 23:15:00,1.20214,1.20232,1.20207,1.20213,178,3,GBPUSD,15,23,27,7,2022,7,7.516653941724003e-05,1.2031720034355846,1.2016999965644155,51.3174319244658,19.935326169896857,1.2023093333333332,1.2021888333333335
1144,2022-07-07 23:20:00,1.20212,1.20213,1.20195,1.20202,106,3,GBPUSD,20,23,27,7,2022,7,5.545839394289088e-05,1.2031726774080074,1.2016983225919926,50.40507311755502,19.303133168883395,1.202299,1.202192
1145,2022-07-07 23:25:00,1.20203,1.20224,1.20201,1.20215,107,3,GBPUSD,25,23,27,7,2022,7,3.8122602027671616e-05,1.2031715919055628,1.2017024080944372,51.46012384590183,18.725979075789475,1.202305,1.202192
1146,2022-07-07 23:30:00,1.20217,1.2022,1.20202,1.20206,116,3,GBPUSD,30,23,27,7,2022,7,2.1659739664097726e-05,1.203174509074064,1.2016934909259356,50.68786568571755,18.16806345246535,1.2023076666666666,1.2021958333333334
1147,2022-07-07 23:35:00,1.20205,1.20266,1.20205,1.20247,248,3,GBPUSD,35,23,27,7,2022,7,1.3098966693978025e-05,1.2031780184962964,1.2017229815037034,53.944981801061516,17.993725810240786,1.2023233333333332,1.2022030000000001
1148,2022-07-07 23:40:00,1.20245,1.20257,1.20231,1.20256,112,3,GBPUSD,40,23,27,7,2022,7,1.1345882373026224e-05,1.2031856314258327,1.201727368574167,54.6255516564503,17.825199422757034,1.2023426666666668,1.2022185
1149,2022-07-07 23:45:00,1.20255,1.20265,1.2024,1.20263,66,3,GBPUSD,45,23,27,7,2022,7,1.5042574543384717e-05,1.2030654226164608,1.2017875773835394,55.15870566395782,17.719397981872035,1.2023636666666668,1.2022371666666665
1150,2022-07-07 23:50:00,1.20265,1.20265,1.20247,1.20253,215,3,GBPUSD,50,23,27,7,2022,7,2.033156766106365e-05,1.202982477317466,1.201822522682534,54.2172411576306,17.6171232556832,1.2023806666666665,1.2022620000000002
1151,2022-07-07 23:55:00,1.20254,1.20291,1.20254,1.20286,276,3,GBPUSD,55,23,27,7,2022,7,3.155994391521132e-05,1.2029533435520028,1.201839656447997,56.73801302791627,17.694594973011217,1.2024106666666665,1.2022876666666669
1152,2022-07-08 00:00:00,1.20288,1.20346,1.20286,1.2031,616,4,GBPUSD,0,0,27,7,2022,8,4.967952875005812e-05,1.2030068954874964,1.2018061045125035,58.45881549061812,18.08250859283358,1.202443,1.2023088333333334
1153,2022-07-08 00:05:00,1.20311,1.20316,1.20252,1.20278,388,4,GBPUSD,5,0,27,7,2022,8,6.594988823959433e-05,1.2030309234740013,1.2017980765259986,55.41834958329918,18.171378026652636,1.2024626666666667,1.2023295
1154,2022-07-08 00:10:00,1.20279,1.203,1.20236,1.20244,411,4,GBPUSD,10,0,27,7,2022,8,7.463345541810948e-05,1.2030267543370836,1.2017962456629163,52.421586025945665,18.13680096988505,1.2024763333333333,1.2023366666666666
1155,2022-07-08 00:15:00,1.20244,1.20312,1.20237,1.2031,261,4,GBPUSD,15,0,27,7,2022,8,8.846637100445783e-05,1.2031343578527662,1.2017586421472342,57.08202077117321,18.162421420066302,1.2025089999999998,1.2023525000000002
1156,2022-07-08 00:20:00,1.20308,1.20328,1.20275,1.20298,322,4,GBPUSD,20,0,27,7,2022,8,0.00010268549145164777,1.203203140038875,1.2017488599611252,56.04938330856926,18.26102634483283,1.2025376666666667,1.2023583333333334
1157,2022-07-08 00:25:00,1.20298,1.20299,1.20267,1.20285,225,4,GBPUSD,25,0,27,7,2022,8,0.00011409317275345948,1.2032383057238873,1.2017856942761127,54.93563250707835,18.301141090786146,1.2025613333333331,1.2023616666666668
1158,2022-07-08 00:30:00,1.20286,1.20286,1.20254,1.20261,398,4,GBPUSD,30,0,27,7,2022,8,0.00011905158771301455,1.2032418448500313,1.2017871551499686,52.92706626585582,18.250130474465134,1.202567,1.2023618333333335
1159,2022-07-08 00:35:00,1.20261,1.20297,1.2026,1.20289,251,4,GBPUSD,35,0,27,7,2022,8,0.00012390369298390848,1.2032673387969366,1.2017816612030634,54.91645710666137,18.257203517275716,1.2025556666666666,1.2023751666666667
1160,2022-07-08 00:40:00,1.20289,1.2033,1.20289,1.20314,201,4,GBPUSD,40,0,27,7,2022,8,0.0001321410124345783,1.2033456339433017,1.2017983660566982,56.610178398227696,18.427183855752965,1.2025599999999999,1.2023898333333336
1161,2022-07-08 00:45:00,1.2032,1.20418,1.20316,1.20374,325,4,GBPUSD,45,0,27,7,2022,8,0.00015133977812946267,1.2035439022687415,1.2017750977312585,60.31201665668173,18.930479513444105,1.2025853333333336,1.2024115
