,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1196,2022-08-12 03:40,1.21922,1.21931,1.21913,1.21919,0.0,4,GBPUSD,40,3,32,8,2022,12,7.96719961552919e-05,1.219542647198624,1.217508352801376,53.305867430027355,10.108261691597974,1.2184976666666667,1.218758
1197,2022-08-12 03:45,1.2192,1.21928,1.21906,1.21927,0.0,4,GBPUSD,45,3,32,8,2022,12,0.0001073644516002823,1.2196355796433698,1.2175234203566305,53.999236587995135,10.097174166723786,1.2185253333333332,1.218747
1198,2022-08-12 03:50,1.21927,1.21935,1.21893,1.21906,0.0,4,GBPUSD,50,3,32,8,2022,12,0.00012789096553846754,1.219661360283961,1.217615639716039,51.906213027487794,9.956281531063398,1.21854,1.2187343333333336
1199,2022-08-12 03:55,1.21907,1.21911,1.21872,1.2189,0.0,4,GBPUSD,55,3,32,8,2022,12,0.00014000577645558205,1.2196769810537562,1.2176770189462438,50.367488977295736,9.63214586926487,1.218533,1.2187176666666666
1200,2022-08-12 04:00,1.21891,1.21915,1.21881,1.21901,0.0,4,GBPUSD,0,4,32,8,2022,12,0.00014764910074399864,1.2196967890208092,1.2177452109791906,51.39229685752075,9.341798912197056,1.2185453333333336,1.218706
1201,2022-08-12 04:05,1.21903,1.2194,1.21893,1.21928,0.0,4,GBPUSD,5,4,32,8,2022,12,0.00015606027829218248,1.2197303045878465,1.2178386954121534,53.813788022550234,9.288363565049394,1.218558,1.218701
1202,2022-08-12 04:10,1.21928,1.21928,1.21892,1.21907,0.0,4,GBPUSD,10,4,32,8,2022,12,0.00016080568326959526,1.219721352146692,1.217950647853308,51.73991442588986,9.226339796879305,1.218577,1.2186988333333333
1203,2022-08-12 04:15,1.21905,1.21951,1.219,1.2195,0.0,4,GBPUSD,15,4,32,8,2022,12,0.00016949858122767964,1.2197580217295998,1.2180599782704002,55.38216351997622,9.360856616804892,1.218618,1.2187020000000002
1204,2022-08-12 04:20,1.21952,1.21965,1.21933,1.21938,0.0,4,GBPUSD,20,4,32,8,2022,12,0.00017790914376788363,1.219764436894259,1.2181765631057409,54.20122655146436,9.601249190450748,1.2186636666666668,1.2187043333333336
1205,2022-08-12 04:25,1.21938,1.21962,1.2193,1.21951,0.0,4,GBPUSD,25,4,32,8,2022,12,0.00018737043149987274,1.2197872469248472,1.2182787530751529,55.270133176385954,9.800924073568233,1.2187136666666667,1.218709
1206,2022-08-12 04:30,1.21952,1.21958,1.21926,1.21938,0.0,4,GBPUSD,30,4,32,8,2022,12,0.00019449318790060418,1.2198047306934934,1.2183472693065067,53.9671504285152,9.9492154290893,1.2187623333333335,1.2187136666666665
1207,2022-08-12 04:35,1.21937,1.21959,1.21935,1.21937,0.0,4,GBPUSD,35,4,32,8,2022,12,0.00019917397803075529,1.2197826859512246,1.2184703140487758,53.86609873835817,10.101323472634867,1.2188016666666666,1.2187141666666668
1208,2022-08-12 04:40,1.21937,1.2194,1.2188,1.21887,0.0,4,GBPUSD,40,4,32,8,2022,12,0.00019364765049613536,1.2197082982112573,1.2185987017887427,49.10973612777756,9.835786310392972,1.2188346666666667,1.2187081666666666
1209,2022-08-12 04:45,1.21888,1.21902,1.21884,1.21896,0.0,4,GBPUSD,45,4,32,8,2022,12,0.00018300793384465973,1.21957940688128,1.21879459311872,49.932939777735,9.579100386892476,1.2188623333333335,1.2187039999999998
1210,2022-08-12 04:50,1.21895,1.21908,1.21889,1.21896,0.0,4,GBPUSD,50,4,32,8,2022,12,0.00016930388338581254,1.2195739956173706,1.218806004382629,49.932939777734994,9.27281785742196,1.2188899999999998,1.2186988333333335
1211,2022-08-12 04:55,1.21896,1.21905,1.21886,1.21895,0.0,4,GBPUSD,55,4,32,8,2022,12,0.00015385213487597107,1.219577249363903,1.218779750636097,49.83708159501107,9.00617177385756,1.2189213333333333,1.2186911666666667
1212,2022-08-12 05:00,1.21894,1.21899,1.21861,1.21864,0.0,4,GBPUSD,0,5,32,8,2022,12,0.0001328184401936967,1.2196194466904833,1.2186875533095167,46.94684486102583,8.980576551581501,1.2189413333333332,1.2186758333333334
1213,2022-08-12 05:05,1.21865,1.21868,1.21841,1.21854,0.0,4,GBPUSD,5,5,32,8,2022,12,0.00010749054913552721,1.2196602260537632,1.2185807739462369,46.055544065852274,9.123524563253053,1.2189580000000002,1.2186635000000001
1214,2022-08-12 05:10,1.21854,1.21862,1.21842,1.2186,0.0,4,GBPUSD,10,5,32,8,2022,12,8.151114113565689e-05,1.2196600697131876,1.2185069302868123,46.683821418388106,9.261707641202216,1.2189729999999999,1.2186608333333335
1215,2022-08-12 05:15,1.21859,1.21921,1.21855,1.21914,0.0,4,GBPUSD,15,5,32,8,2022,12,6.491486267169902e-05,1.2196521501157795,1.2185058498842205,51.89959886591004,9.052690330682921,1.2190023333333333,1.2186626666666667
1216,2022-08-12 05:20,1.21912,1.21964,1.21908,1.2193,0.0,4,GBPUSD,20,5,32,8,2022,12,5.7474504810363425e-05,1.2196642086404819,1.218504791359518,53.29991843174421,9.157701118596517,1.2190283333333334,1.218669166666667
1217,2022-08-12 05:25,1.2193,1.22004,1.2193,1.21974,0.0,4,GBPUSD,25,5,32,8,2022,12,6.305188345434704e-05,1.2197537178807594,1.2184622821192403,56.871790061703464,9.492898706196339,1.2190743333333331,1.2186908333333335
1218,2022-08-12 05:30,1.21974,1.22025,1.21958,1.22025,0.0,4,GBPUSD,30,5,32,8,2022,12,8.448919588000075e-05,1.2199897658056942,1.2183452341943057,60.49482826663596,9.92388882390664,1.2191383333333334,1.2187258333333333
1219,2022-08-12 05:35,1.22025,1.22059,1.22025,1.22039,0.0,4,GBPUSD,35,5,32,8,2022,12,0.00011678447846694773,1.2202178688449676,1.2182661311550322,61.415294346170555,10.499073700861974,1.2192083333333334,1.2187665
1220,2022-08-12 05:40,1.22035,1.22053,1.22019,1.22024,0.0,4,GBPUSD,40,5,32,8,2022,12,0.0001515330164759294,1.2203687457104482,1.218238254289552,59.869173007652044,11.006992719716004,1.219253,1.2188005
1221,2022-08-12 05:45,1.22021,1.22036,1.21957,1.21979,0.0,4,GBPUSD,45,5,32,8,2022,12,0.0001784727700982943,1.2204160704245066,1.2182419295754932,55.530627761172376,11.059584135804199,1.2192733333333334,1.2188338333333335
1222,2022-08-12 05:50,1.2198,1.21993,1.21889,1.2189,0.0,4,GBPUSD,50,5,32,8,2022,12,0.00018449969680388962,1.2204186990052839,1.2182223009947162,48.36042077983332,10.737093903071845,1.2192653333333332,1.2188410000000003
1223,2022-08-12 05:55,1.21892,1.21899,1.21859,1.21867,0.0,4,GBPUSD,55,5,32,8,2022,12,0.00017301289949091491,1.2204108526975241,1.2181471473024759,46.746761912311236,10.477268700805535,1.2192476666666667,1.2188456666666665
1224,2022-08-12 06:00,1.21868,1.22162,1.21841,1.2187,0.0,4,GBPUSD,0,6,32,8,2022,12,0.0001512352972402506,1.2204045915807549,1.2180854084192454,46.98545145965068,10.85009318697408,1.2192263333333335,1.2188426666666665
1225,2022-08-12 06:05,1.2187,1.22044,1.2187,1.21938,0.0,4,GBPUSD,5,6,32,8,2022,12,0.00013465354273129273,1.2203932845560967,1.218083715443903,52.02732796789858,11.210490190270338,1.2192313333333333,1.2188535
1226,2022-08-12 06:10,1.2194,1.21982,1.21938,1.21961,0.0,4,GBPUSD,10,6,32,8,2022,12,0.00012556030090591668,1.2204152512728565,1.2180847487271433,53.57228576189945,11.558873960123389,1.2192453333333333,1.2188714999999999
1227,2022-08-12 06:15,1.2196,1.21961,1.21918,1.21943,0.0,4,GBPUSD,15,6,32,8,2022,12,0.00011847942432055691,1.2204198599349712,1.2180861400650287,52.21098977899943,11.824867493407444,1.2192506666666667,1.218888
1228,2022-08-12 06:20,1.21944,1.21944,1.21875,1.21905,0.0,4,GBPUSD,20,6,32,8,2022,12,0.00010669833389622793,1.2204191580442705,1.2181048419557297,49.46592337314917,11.93533704315651,1.2192503333333333,1.2188951666666665
1229,2022-08-12 06:25,1.21903,1.21973,1.21852,1.21962,0.0,4,GBPUSD,25,6,32,8,2022,12,0.00010143965473152415,1.2204535380998878,1.2181364619001123,53.27771797787387,12.109819692495135,1.2192743333333336,1.2189036666666666
1230,2022-08-12 06:30,1.21963,1.22,1.21946,1.22,0.0,4,GBPUSD,30,6,32,8,2022,12,0.00010637624180600264,1.220535206965157,1.2181587930348434,55.58806314123485,12.34002931818977,1.2193073333333333,1.2189263333333333
1231,2022-08-12 06:35,1.22002,1.22007,1.21953,1.22006,0.0,4,GBPUSD,35,6,32,8,2022,12,0.0001181590521768405,1.2206160528537668,1.218188947146233,55.94389906486877,12.578546672657243,1.2193333333333334,1.2189456666666667
1232,2022-08-12 06:40,1.22005,1.22077,1.21995,1.22065,0.0,4,GBPUSD,40,6,32,8,2022,12,0.00014275906531869965,1.2207818333509128,1.2182241666490872,59.26400841029304,12.960414696628158,1.2193859999999999,1.2189815000000002
1233,2022-08-12 06:45,1.22064,1.22095,1.22051,1.22064,0.0,4,GBPUSD,45,6,32,8,2022,12,0.00017361815856188232,1.220898705234575,1.218317294765425,59.185803302259565,13.3671081365434,1.219424,1.2190210000000001
1234,2022-08-12 06:50,1.22064,1.22072,1.22024,1.22035,0.0,4,GBPUSD,50,6,32,8,2022,12,0.00020176014576445933,1.2209347268397874,1.2184562731602127,56.93197113372828,13.667166234854184,1.2194563333333333,1.2190599999999998
1235,2022-08-12 06:55,1.22037,1.22055,1.21975,1.21998,0.0,4,GBPUSD,55,6,32,8,2022,12,0.00022036086798112394,1.2209541887775843,1.2185208112224155,54.207451155212844,13.797131395861726,1.219472,1.2190928333333335
1236,2022-08-12 07:00,1.21998,1.22047,1.21952,1.22018,0.0,4,GBPUSD,0,7,32,8,2022,12,0.00023469486575315184,1.2209952159133588,1.2185677840866413,55.40092031728095,13.851733827412222,1.2194986666666667,1.2191305
1237,2022-08-12 07:05,1.22019,1.22038,1.21944,1.21994,0.0,4,GBPUSD,5,7,32,8,2022,12,0.00024123917455239467,1.2210070704757428,1.218575929524257,53.664681569952414,13.880418428305063,1.2195176666666667,1.2191596666666666
1238,2022-08-12 07:10,1.21993,1.22062,1.21986,1.22047,0.0,4,GBPUSD,10,7,32,8,2022,12,0.0002504640013130254,1.2210393359472638,1.218565664052736,56.76040375525282,13.961941824211971,1.219571,1.2192028333333333
1239,2022-08-12 07:15,1.2205,1.22053,1.22012,1.22023,0.0,4,GBPUSD,15,7,32,8,2022,12,0.00025648542618778063,1.221017326321714,1.2185716736782863,55.03786102608324,14.040747773588649,1.219613333333333,1.2192378333333334
1240,2022-08-12 07:20,1.22024,1.2203,1.2194,1.21946,0.0,4,GBPUSD,20,7,32,8,2022,12,0.00024731388532592854,1.2209682129232144,1.218542787076786,50.00156904415097,13.903874530948729,1.21963,1.21926
1241,2022-08-12 07:25,1.21949,1.21962,1.21906,1.21914,0.0,4,GBPUSD,25,7,32,8,2022,12,0.00022343138372778372,1.2209662741165446,1.2184797258834557,48.108972910754844,13.677327954354443,1.2196363333333333,1.2192788333333333
1242,2022-08-12 07:30,1.21913,1.21934,1.21883,1.21932,0.0,4,GBPUSD,30,7,32,8,2022,12,0.00019394284668928938,1.2209421107946414,1.2185458892053584,49.22725342331012,13.395578838889117,1.219659,1.2193001666666665
1243,2022-08-12 07:35,1.21933,1.21933,1.21875,1.21879,0.0,4,GBPUSD,35,7,32,8,2022,12,0.0001535885176487385,1.220926471084676,1.218573528915324,46.19490442061787,13.101476791150645,1.2196673333333332,1.2193126666666667
1244,2022-08-12 07:40,1.21877,1.21911,1.21863,1.21888,0.0,4,GBPUSD,40,7,32,8,2022,12,0.00010962499943376535,1.22090398264865,1.21861401735135,46.77089140351614,12.784366302103448,1.2196766666666667,1.2193248333333335
1245,2022-08-12 07:45,1.21885,1.21885,1.21737,1.21747,0.0,4,GBPUSD,45,7,32,8,2022,12,4.295836759265306e-05,1.2211949702266738,1.2181320297733262,39.8560343594309,12.548511630681006,1.2196209999999998,1.2193116666666666
1246,2022-08-12 07:50,1.21746,1.21753,1.21674,1.21721,0.0,4,GBPUSD,50,7,32,8,2022,12,-3.868941999188334e-05,1.2214280328898932,1.2176589671101066,38.76283202543325,12.4586765268007,1.2195513333333332,1.2192898333333335
1247,2022-08-12 07:55,1.2172,1.21824,1.21705,1.21805,0.0,4,GBPUSD,55,7,32,8,2022,12,-0.00011195710340554693,1.2214740733761924,1.2174749266238076,43.90514700555728,12.19645114679401,1.219495,1.2192846666666666
1248,2022-08-12 08:00,1.21804,1.2182,1.21747,1.21774,0.0,4,GBPUSD,0,8,32,8,2022,12,-0.0001808221829014214,1.221548078995722,1.2172699210042779,42.54131720918503,11.942966612787542,1.2194113333333334,1.2192748333333334
1249,2022-08-12 08:05,1.21774,1.21785,1.21733,1.21769,0.0,4,GBPUSD,5,8,32,8,2022,12,-0.00024370336475925772,1.2215816790777254,1.2170433209222746,42.3219649411227,11.7294468147466,1.2193213333333333,1.2192648333333334
1250,2022-08-12 08:10,1.21768,1.21776,1.21733,1.21748,0.0,4,GBPUSD,10,8,32,8,2022,12,-0.0003023325981317234,1.2215718259740718,1.2168011740259277,41.394606765763754,11.523044343307024,1.2192293333333335,1.2192411666666667
1251,2022-08-12 08:15,1.21748,1.21768,1.21677,1.21696,0.0,4,GBPUSD,15,8,32,8,2022,12,-0.0003628305704234307,1.2215754403755141,1.216487559624486,39.194642171319636,11.450619629331731,1.219135,1.2192041666666666
1252,2022-08-12 08:20,1.21697,1.21718,1.21686,1.21703,0.0,4,GBPUSD,20,8,32,8,2022,12,-0.00041938465501065056,1.2214245197935014,1.2162764802064983,39.64135596012809,11.380609072488946,1.2190726666666667,1.219169
1253,2022-08-12 08:25,1.21703,1.21731,1.21696,1.21714,0.0,4,GBPUSD,25,8,32,8,2022,12,-0.00046779128040867947,1.2212129041858977,1.2161380958141024,40.35369858194673,11.275603480090986,1.2190216666666664,1.2191346666666665
1254,2022-08-12 08:30,1.21713,1.21773,1.21712,1.21758,0.0,4,GBPUSD,30,8,32,8,2022,12,-0.0005004675469655233,1.2209905696878516,1.2160834303121484,43.13091024715958,11.040849568265308,1.2189843333333334,1.219105333333333
1255,2022-08-12 08:35,1.21758,1.21813,1.21742,1.21784,0.0,4,GBPUSD,35,8,32,8,2022,12,-0.0005162825705386544,1.2208039640405413,1.216056035959459,44.70473839115401,10.686039990369023,1.2189329999999998,1.2190821666666667
1256,2022-08-12 08:40,1.21786,1.218,1.21764,1.21769,0.0,4,GBPUSD,40,8,32,8,2022,12,-0.0005219166939790326,1.2205507145607233,1.2160602854392768,43.978362776937956,10.343057398402614,1.2188690000000002,1.2190571666666665
1257,2022-08-12 08:45,1.21768,1.21836,1.21759,1.21831,0.0,4,GBPUSD,45,8,32,8,2022,12,-0.0005097929847820937,1.2203336410277092,1.2161143589722907,47.617650239001875,10.09825918509944,1.2188316666666665,1.2190411666666667
1258,2022-08-12 08:50,1.2183,1.2183,1.21747,1.21753,0.0,4,GBPUSD,50,8,32,8,2022,12,-0.0004984570780956564,1.2199206359963006,1.2162333640036995,43.90565669939864,9.822320052201777,1.2187810000000001,1.2190156666666665
1259,2022-08-12 08:55,1.21752,1.21791,1.21725,1.21783,0.0,4,GBPUSD,55,8,32,8,2022,12,-0.00048228678842595127,1.219498210734769,1.216415789265231,45.593152580507756,9.508258136014643,1.2187213333333333,1.2189978333333333
1260,2022-08-12 09:00,1.21786,1.21786,1.21655,1.21656,0.0,4,GBPUSD,0,9,32,8,2022,12,-0.00048309695357919003,1.2193026671069398,1.21632133289306,40.28576297399442,9.419462855865717,1.2186066666666666,1.218957
1261,2022-08-12 09:05,1.21656,1.21656,1.21588,1.21602,0.0,4,GBPUSD,5,9,32,8,2022,12,-0.0005020219775910051,1.2192130471387028,1.2160989528612973,38.32348883095007,9.519418836088116,1.218472,1.2189026666666665
1262,2022-08-12 09:10,1.21601,1.21606,1.21559,1.21561,0.0,4,GBPUSD,10,9,32,8,2022,12,-0.0005367060640672428,1.2190760754838246,1.2158649245161752,36.91133754893755,9.693452587652,1.218304,1.2188450000000002
1263,2022-08-12 09:15,1.2156,1.21561,1.2144,1.21448,0.0,4,GBPUSD,15,9,32,8,2022,12,-0.0005962546568106078,1.2192294739479452,1.2152805260520552,33.402136314343835,10.140022678530999,1.2180986666666667,1.2187613333333331
1264,2022-08-12 09:20,1.21447,1.21526,1.2143,1.21433,0.0,4,GBPUSD,20,9,32,8,2022,12,-0.0006693003821660473,1.2192469344947283,1.2148080655052715,32.97168336923174,10.592885703791213,1.2178980000000001,1.2186771666666665
1265,2022-08-12 09:25,1.21433,1.21459,1.21411,1.21455,0.0,4,GBPUSD,25,9,32,8,2022,12,-0.0007419412286678536,1.2193487104432204,1.2144142895567795,34.257132110693476,11.071860667472176,1.217717,1.2185944999999998
1266,2022-08-12 09:30,1.21457,1.21487,1.21433,1.21449,0.0,4,GBPUSD,30,9,32,8,2022,12,-0.0008097865825589431,1.2194270272558332,1.2140639727441669,34.07277673547827,11.432561318454026,1.2175273333333332,1.218513
1267,2022-08-12 09:35,1.21449,1.21469,1.21424,1.21438,0.0,4,GBPUSD,35,9,32,8,2022,12,-0.0008709789673560102,1.2193670976158262,1.213756902384174,33.72853229353542,11.802817753858989,1.217342,1.2184298333333332
1268,2022-08-12 09:40,1.21438,1.21507,1.21431,1.21497,0.0,4,GBPUSD,40,9,32,8,2022,12,-0.0009133953514270607,1.2192570900610924,1.2135899099389078,37.24640870310742,12.0180262813171,1.2171586666666665,1.2183648333333332
1269,2022-08-12 09:45,1.21495,1.21566,1.21486,1.21564,0.0,4,GBPUSD,45,9,32,8,2022,12,-0.0009290484935956485,1.2191096453988708,1.2135323546011292,40.92996462563927,12.020231488078139,1.2170056666666664,1.2183095000000002
1270,2022-08-12 09:50,1.21567,1.21591,1.21506,1.2152,0.0,4,GBPUSD,50,9,32,8,2022,12,-0.0009320088442276803,1.2189825329507415,1.213431467049259,39.360364847360515,11.938572700946425,1.2168636666666666,1.2182468333333332
1271,2022-08-12 09:55,1.21518,1.21524,1.21449,1.21468,0.0,4,GBPUSD,55,9,32,8,2022,12,-0.000933030472167269,1.2189250281002593,1.213260971899741,37.59764952917484,12.009803364894113,1.2167150000000002,1.2181756666666668
1272,2022-08-12 10:00,1.21472,1.21474,1.2141,1.21421,0.0,4,GBPUSD,0,10,32,8,2022,12,-0.0009381554011776016,1.2188671842051817,1.2130368157948186,36.08657294951161,12.175648127038555,1.2165446666666666,1.218101833333333
1273,2022-08-12 10:05,1.21422,1.21435,1.21384,1.21385,0.0,4,GBPUSD,5,10,32,8,2022,12,-0.0009491888863726433,1.218790402981878,1.2127845970181221,34.972831272700816,12.399313573875657,1.21638,1.2180236666666668
1274,2022-08-12 10:10,1.21387,1.2139,1.21258,1.21264,0.0,4,GBPUSD,10,10,32,8,2022,12,-0.0009804887964222613,1.2187295039696726,1.2123514960303277,31.58356205886868,12.88450191147747,1.216172,1.2179243333333332
1275,2022-08-12 10:15,1.21264,1.21327,1.21253,1.2132,0.0,4,GBPUSD,15,10,32,8,2022,12,-0.0010116813107053687,1.2184681154000916,1.2121488845999087,34.617206378345145,13.363770778120628,1.2160296666666668,1.2178253333333333
1276,2022-08-12 10:20,1.21317,1.21357,1.21312,1.21345,0.0,4,GBPUSD,20,10,32,8,2022,12,-0.0010348769179229034,1.2181505277120521,1.212042472287948,35.929223276848944,13.71732918417488,1.2159043333333335,1.2177278333333335
1277,2022-08-12 10:25,1.21346,1.21388,1.21332,1.21334,0.0,4,GBPUSD,25,10,32,8,2022,12,-0.0010512405585832623,1.217594378285497,1.2121016217145029,35.60402295884634,13.944616716752467,1.2157473333333333,1.2176211666666665
1278,2022-08-12 10:30,1.21336,1.21336,1.21228,1.21236,0.0,4,GBPUSD,30,10,32,8,2022,12,-0.0010757035836379692,1.2172446992694994,1.2119343007305006,32.86268357524273,14.393139036248026,1.215568,1.2174896666666666
1279,2022-08-12 10:35,1.21235,1.21259,1.21194,1.21222,0.0,4,GBPUSD,35,10,32,8,2022,12,-0.0011037426258973088,1.2166943932706171,1.211923606729383,32.49295908946527,14.894992385350072,1.2153856666666667,1.2173535000000002
1280,2022-08-12 10:40,1.21221,1.21262,1.21198,1.21211,0.0,4,GBPUSD,40,10,32,8,2022,12,-0.0011317925265803646,1.2164173663405748,1.2117556336594253,32.19851762267298,15.369141384320391,1.2152066666666665,1.217218
1281,2022-08-12 10:45,1.2121,1.21211,1.21157,1.21177,0.0,4,GBPUSD,45,10,32,8,2022,12,-0.0011612237282873825,1.2162373642396418,1.2115106357603584,31.291845272639435,15.910897234123139,1.2150336666666666,1.2170843333333332
1282,2022-08-12 10:50,1.21178,1.21247,1.21173,1.21243,0.0,4,GBPUSD,50,10,32,8,2022,12,-0.0011768012921916132,1.216013599116342,1.211416400883658,34.96909053306344,16.30086397510216,1.2148803333333333,1.2169765
1283,2022-08-12 10:55,1.21245,1.21304,1.21204,1.21298,0.0,4,GBPUSD,55,10,32,8,2022,12,-0.0011714219657077895,1.2159313751336078,1.2113486248663923,37.83714424476564,16.48124430720675,1.2147416666666666,1.2168816666666666
1284,2022-08-12 11:00,1.21298,1.213,1.21245,1.21275,0.0,4,GBPUSD,0,11,32,8,2022,12,-0.0011541888675698103,1.215861140957414,1.2112608590425857,37.12876414909907,16.65561196157452,1.2145806666666665,1.2167825
1285,2022-08-12 11:05,1.21273,1.21365,1.21269,1.21343,0.0,4,GBPUSD,5,11,32,8,2022,12,-0.001116949809738767,1.215757806437542,1.211252193562458,40.53380616174937,16.609315384152186,1.2144336666666669,1.2166833333333333
1286,2022-08-12 11:10,1.21345,1.2136,1.21295,1.2135,0.0,4,GBPUSD,10,11,32,8,2022,12,-0.001065460973229159,1.2156601694471845,1.2112508305528156,40.87480698939402,16.564562025977263,1.214294,1.2165815
1287,2022-08-12 11:15,1.2135,1.21375,1.21326,1.21343,0.0,4,GBPUSD,15,11,32,8,2022,12,-0.0010064281894372844,1.2155693114933652,1.2112466885066349,40.63376339481728,16.471721436398667,1.2141313333333335,1.2164815
1288,2022-08-12 11:20,1.21342,1.21342,1.21277,1.21305,0.0,4,GBPUSD,20,11,32,8,2022,12,-0.0009495304263522927,1.2153481222181262,1.2112758777818737,39.33123767802596,16.50299968026306,1.2139820000000001,1.2163815
1289,2022-08-12 11:25,1.21303,1.21337,1.21299,1.21329,0.0,4,GBPUSD,25,11,32,8,2022,12,-0.0008909602959031888,1.214911124289212,1.2114778757107882,40.57579117487643,16.53323531599864,1.2138306666666667,1.216276
1290,2022-08-12 11:30,1.21331,1.21371,1.21318,1.21362,0.0,4,GBPUSD,30,11,32,8,2022,12,-0.000827116665008011,1.2145687355924486,1.2116622644075514,42.26058502448078,16.438009586424688,1.2137326666666666,1.2161696666666666
1291,2022-08-12 11:35,1.21363,1.21386,1.2134,1.21351,0.0,4,GBPUSD,35,11,32,8,2022,12,-0.0007631843143929739,1.2143278074527244,1.2117861925472757,41.85142274560853,16.291187171256656,1.213649,1.2160605
1292,2022-08-12 11:40,1.21352,1.21352,1.21312,1.21324,0.0,4,GBPUSD,40,11,32,8,2022,12,-0.0007051160363176576,1.214162719263493,1.211854280736507,40.847230110781545,16.22914180688696,1.21357,1.215937
1293,2022-08-12 11:45,1.2132,1.21359,1.21313,1.21347,0.0,4,GBPUSD,45,11,32,8,2022,12,-0.0006484906626476786,1.214096957497252,1.211882042502748,42.0720777943136,16.141484778808536,1.2135363333333333,1.2158175
1294,2022-08-12 11:50,1.21347,1.21357,1.21288,1.21305,0.0,4,GBPUSD,50,11,32,8,2022,12,-0.000600960882466476,1.2141053298002775,1.2119146701997223,40.488345611186844,16.132951148902304,1.213493666666667,1.2156958333333334
1295,2022-08-12 11:55,1.2131,1.21344,1.21295,1.21299,0.0,4,GBPUSD,55,11,32,8,2022,12,-0.0005612111872337372,1.2140911809842518,1.2119078190157482,40.26435298439315,16.12470197332628,1.2134416666666668,1.2155793333333333
1296,2022-08-12 12:00,1.21298,1.21343,1.21282,1.21307,0.0,4,GBPUSD,0,12,32,8,2022,12,-0.0005258661761353278,1.2140522123547755,1.2119087876452246,40.716727213482656,16.157249501434944,1.2133943333333335,1.2154608333333334
1297,2022-08-12 12:05,1.21308,1.2136,1.21274,1.21345,0.0,4,GBPUSD,5,12,32,8,2022,12,-0.00048787354615621405,1.2140665729488072,1.211905427051193,42.843621260923385,16.11535027316268,1.2133633333333336,1.2153526666666667
1298,2022-08-12 12:10,1.21346,1.21412,1.21341,1.21395,0.0,4,GBPUSD,10,12,32,8,2022,12,-0.00044112390592335486,1.214185396143119,1.2119456038568812,45.50484413768283,15.859354539697144,1.2133293333333335,1.2152439999999998
1299,2022-08-12 12:15,1.21394,1.2144,1.21386,1.21399,0.0,4,GBPUSD,15,12,32,8,2022,12,-0.00038969264745605494,1.2142723145225593,1.2120356854774403,45.71402283125649,15.500662024871788,1.2132743333333336,1.21514
1300,2022-08-12 12:20,1.21403,1.21483,1.21379,1.21458,0.0,4,GBPUSD,20,12,32,8,2022,12,-0.0003277218591490636,1.214454380355584,1.212100619644416,48.71762856228683,14.992111110711736,1.2132536666666667,1.2150586666666667
1301,2022-08-12 12:25,1.21458,1.21458,1.21384,1.21385,0.0,4,GBPUSD,25,12,32,8,2022,12,-0.0002732934880864926,1.2143459038260884,1.2124170961739114,45.495673572234026,14.500511893690351,1.213226,1.2149705
1302,2022-08-12 12:30,1.21386,1.21404,1.21292,1.21293,0.0,4,GBPUSD,30,12,32,8,2022,12,-0.00024050095471863406,1.2142895396085676,1.2125234603914326,41.88429694320152,14.336741899868755,1.2131833333333335,1.214864
1303,2022-08-12 12:35,1.21295,1.21301,1.21247,1.21288,0.0,4,GBPUSD,35,12,32,8,2022,12,-0.00022323795452183128,1.2142957688885543,1.2125072311114458,41.6982058928427,14.314607561741067,1.213151,1.2147654999999997
1304,2022-08-12 12:40,1.21287,1.21295,1.21156,1.21161,0.0,4,GBPUSD,40,12,32,8,2022,12,-0.0002363668236630316,1.2145159763527444,1.2121730236472557,37.33912105588315,14.540954411387213,1.2131166666666668,1.2146443333333332
1305,2022-08-12 12:45,1.21163,1.21171,1.21104,1.21115,0.0,4,GBPUSD,45,12,32,8,2022,12,-0.00027465679423791786,1.214756919616307,1.2117040803836931,35.93167180648602,14.887527206000401,1.2130483333333333,1.214539
1306,2022-08-12 12:50,1.2112,1.21155,1.21103,1.21115,0.0,4,GBPUSD,50,12,32,8,2022,12,-0.00032608403381980224,1.2148928296792558,1.2113331703207444,35.93167180648602,15.22495542832852,1.2129716666666668,1.214438
1307,2022-08-12 12:55,1.21115,1.21138,1.21081,1.21109,0.0,4,GBPUSD,55,12,32,8,2022,12,-0.0003832636117098751,1.2149836079256517,1.2110083920743482,35.74360724535852,15.604684048489714,1.2128966666666665,1.2143220000000001
1308,2022-08-12 13:00,1.21108,1.21216,1.21108,1.21207,0.0,4,GBPUSD,0,13,32,8,2022,12,-0.00042454233291979983,1.214976872695726,1.210917127304274,40.96445688507358,15.664301009231307,1.212887,1.2142275
1309,2022-08-12 13:05,1.21207,1.21242,1.21179,1.21191,0.0,4,GBPUSD,5,13,32,8,2022,12,-0.0004552758951376056,1.2149521171876791,1.2108038828123207,40.40992055390298,15.625953304624673,1.2128766666666666,1.214131166666667
1310,2022-08-12 13:10,1.21192,1.21204,1.21133,1.21192,0.0,4,GBPUSD,10,13,32,8,2022,12,-0.00047659164185911247,1.2148783887692127,1.2107076112307873,40.46203043682355,15.710909983089916,1.2128703333333333,1.2140385
