,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-03-28 09:35:00,1.3133,1.31383,1.31322,1.31365,529,GBPUSD,0,35,9,13,3,2022,28,-0.000229805735117855,1.3168121010445561,1.3122088989554441,45.25840176701545,14.661526407087397,1.3146863333333334,1.3145291666666667
116,2022-03-28 09:40:00,1.31368,1.31412,1.31368,1.31399,574,GBPUSD,0,40,9,13,3,2022,28,-0.0002656921890469954,1.3168121010445561,1.3122088989554441,46.89925431954018,14.175528614567542,1.3146526666666667,1.3145058333333333
117,2022-03-28 09:45:00,1.31399,1.31402,1.31352,1.31361,630,GBPUSD,0,45,9,13,3,2022,28,-0.0002930987206104163,1.316811325064691,1.312140674935309,45.32834931074254,13.750899634055733,1.3146096666666667,1.3144761666666667
118,2022-03-28 09:50:00,1.31361,1.31391,1.31332,1.31334,602,GBPUSD,0,50,9,13,3,2022,28,-0.0003173931664823986,1.316778427243444,1.3120185727565556,44.23918224257664,13.397124336110409,1.314553,1.3144528333333334
119,2022-03-28 09:55:00,1.31334,1.31361,1.3131,1.3131,385,GBPUSD,0,55,9,13,3,2022,28,-0.0003415691189374254,1.3166743495576572,1.311887650442343,43.282844865065826,13.117438762777606,1.3144833333333332,1.3144275
120,2022-03-28 10:00:00,1.31311,1.31354,1.31302,1.31354,604,GBPUSD,0,0,10,13,3,2022,28,-0.00035660501050342714,1.3165377082000267,1.3118352917999736,45.51658700039384,12.870113279649686,1.3144136666666668,1.3144103333333332
121,2022-03-28 10:05:00,1.31356,1.31374,1.31346,1.31348,401,GBPUSD,0,5,10,13,3,2022,28,-0.0003652683726996007,1.3164398780507927,1.3117741219492072,45.265106696478846,12.565396676839367,1.3143446666666667,1.3143961666666668
122,2022-03-28 10:10:00,1.31349,1.31426,1.31345,1.31393,540,GBPUSD,0,10,10,13,3,2022,28,-0.0003614714014942776,1.3163777791438633,1.3117522208561363,47.514960684376646,12.185285327390663,1.3143086666666666,1.3143923333333334
123,2022-03-28 10:15:00,1.31394,1.31426,1.31393,1.31423,491,GBPUSD,0,15,10,13,3,2022,28,-0.000344453386985938,1.316236553648951,1.3117774463510488,48.961790617358766,11.817844356256918,1.3143023333333335,1.314391
124,2022-03-28 10:20:00,1.31422,1.31431,1.31379,1.31402,1032,GBPUSD,0,20,10,13,3,2022,28,-0.0003226061395166237,1.3161636012023061,1.311770398797694,48.003545596754364,11.431687432523734,1.3142686666666668,1.3143816666666666
125,2022-03-28 10:25:00,1.31403,1.31414,1.31383,1.31412,739,GBPUSD,0,25,10,13,3,2022,28,-0.0002965465649545253,1.3158985564796182,1.3118644435203817,48.50005786287918,11.058402406248321,1.3142523333333334,1.3143741666666666
126,2022-03-28 10:30:00,1.31411,1.31502,1.31408,1.31494,1140,GBPUSD,0,30,10,13,3,2022,28,-0.0002554543606475691,1.3155950166981514,1.3120419833018486,52.359049015191154,10.971709756153667,1.3142840000000002,1.3143878333333334
127,2022-03-28 10:35:00,1.31493,1.3155,1.31479,1.31505,845,GBPUSD,0,35,10,13,3,2022,28,-0.00020475689858240296,1.3152469435529734,1.3122700564470267,52.8493433517701,11.029445871349601,1.3143090000000002,1.314404
128,2022-03-28 10:40:00,1.31504,1.31553,1.31493,1.31538,444,GBPUSD,0,40,10,13,3,2022,28,-0.0001449650521192944,1.315320535902098,1.3122254640979016,54.308677336268886,11.093996006041843,1.3143253333333333,1.3144301666666667
129,2022-03-28 10:45:00,1.31541,1.31571,1.31532,1.31571,414,GBPUSD,0,45,10,13,3,2022,28,-7.70120471538147e-05,1.3155782694070413,1.3120857305929585,55.72622212454833,11.211151433399332,1.3143340000000001,1.3144658333333332
130,2022-03-28 10:50:00,1.31571,1.31591,1.31539,1.31564,388,GBPUSD,0,50,10,13,3,2022,28,-8.447278037719176e-06,1.315838589293835,1.3120914107061652,55.349411254894285,11.384900899388137,1.3143409999999998,1.3145008333333332
131,2022-03-28 10:55:00,1.31564,1.31588,1.3152,1.31551,438,GBPUSD,0,55,10,13,3,2022,28,5.4851833482511315e-05,1.3160041096920905,1.3122038903079094,54.63960480871059,11.473764942114173,1.3143556666666667,1.314531
132,2022-03-28 11:00:00,1.31551,1.31577,1.31521,1.31537,548,GBPUSD,0,0,11,13,3,2022,28,0.0001091736521541134,1.316103052743502,1.3123669472564976,53.86997540622541,11.559666850082671,1.3143756666666668,1.3145615
133,2022-03-28 11:05:00,1.31537,1.31537,1.31448,1.31452,775,GBPUSD,0,5,11,13,3,2022,28,0.0001412109556918735,1.3160651499210922,1.312576850078908,49.49153751011837,11.352240577739073,1.3143466666666666,1.3145836666666668
134,2022-03-28 11:10:00,1.31454,1.31477,1.31338,1.31349,893,GBPUSD,0,10,11,13,3,2022,28,0.0001408464117108915,1.3160524057902232,1.3126095942097766,44.91530267006852,11.159523860585836,1.3143023333333332,1.3145866666666668
135,2022-03-28 11:15:00,1.31347,1.31379,1.31319,1.31327,759,GBPUSD,0,15,11,13,3,2022,28,0.00011636113845850148,1.3160729877610629,1.312551012238937,44.016018749276064,11.0340085139368,1.314217,1.314581
136,2022-03-28 11:20:00,1.31324,1.31431,1.31322,1.31425,353,GBPUSD,0,20,11,13,3,2022,28,9.34111349421876e-05,1.3160798069319153,1.3125701930680846,48.74497801910342,10.728454929525725,1.314152,1.3145861666666667
137,2022-03-28 11:25:00,1.31424,1.31429,1.3133,1.31359,416,GBPUSD,0,25,11,13,3,2022,28,6.188366845918678e-05,1.316080544454584,1.312567455545416,46.0357937445709,10.433086464595021,1.3140633333333334,1.3145820000000001
138,2022-03-28 11:30:00,1.31358,1.31368,1.31316,1.31347,384,GBPUSD,0,30,11,13,3,2022,28,2.4577160938774662e-05,1.316072615773506,1.312588384226494,45.55952897173495,10.195884525971746,1.3140093333333336,1.3145691666666666
139,2022-03-28 11:35:00,1.31347,1.31358,1.31298,1.313,531,GBPUSD,0,35,11,13,3,2022,28,-2.1950460594821274e-05,1.3160829919330155,1.3125680080669846,43.72662929892674,10.028970214582747,1.3139583333333331,1.3145456666666666
140,2022-03-28 11:40:00,1.31299,1.31308,1.31132,1.3114,729,GBPUSD,0,40,11,13,3,2022,28,-9.729567893240941e-05,1.3163893235157922,1.3120476764842077,38.3002903687389,10.356025577388168,1.3139056666666666,1.3144915
141,2022-03-28 11:45:00,1.3114,1.31196,1.31139,1.31176,666,GBPUSD,0,45,11,13,3,2022,28,-0.00018078814153295195,1.316548899017215,1.311716100982785,40.03243094168412,10.672179094766742,1.3138733333333332,1.3144418333333332
142,2022-03-28 11:50:00,1.31176,1.31189,1.31144,1.31151,551,GBPUSD,0,50,11,13,3,2022,28,-0.0002685868773892976,1.316697873215415,1.3113251267845847,39.24102175709192,10.977794161566027,1.313832,1.3143825
143,2022-03-28 11:55:00,1.31151,1.31158,1.3105,1.31141,856,GBPUSD,0,55,11,13,3,2022,28,-0.0003554654248541926,1.3167941349041041,1.3109468650958958,38.92262074053149,11.501809319803389,1.3137856666666667,1.3143131666666668
144,2022-03-28 12:00:00,1.31145,1.31158,1.31061,1.31069,904,GBPUSD,0,0,12,13,3,2022,28,-0.0004478899009250248,1.3169529700392046,1.3104550299607953,36.704384301068934,12.008357306099503,1.313699,1.3142326666666666
145,2022-03-28 12:05:00,1.31069,1.31153,1.31068,1.31131,562,GBPUSD,0,5,12,13,3,2022,28,-0.0005280328442688909,1.3169756595260826,1.3101513404739176,39.762508294361226,12.498020359519082,1.313621,1.3141536666666667
146,2022-03-28 12:10:00,1.31128,1.31168,1.31099,1.31101,452,GBPUSD,0,10,12,13,3,2022,28,-0.0005998595664364467,1.3168960320724346,1.3098379679275653,38.82358541051282,12.910909135807547,1.3135216666666667,1.3140871666666667
147,2022-03-28 12:15:00,1.31104,1.31107,1.31019,1.31088,597,GBPUSD,0,15,12,13,3,2022,28,-0.0006634154396017438,1.3167608400289335,1.3095561599710668,38.416932217175265,13.490308502749832,1.3134306666666664,1.3140201666666667
148,2022-03-28 12:20:00,1.31089,1.31109,1.31052,1.31103,753,GBPUSD,0,20,12,13,3,2022,28,-0.000714550380577705,1.3165036536531736,1.3093783463468263,39.17737210709087,14.042315119768261,1.3133536666666668,1.3139533333333333
149,2022-03-28 12:25:00,1.31102,1.31154,1.31086,1.31148,846,GBPUSD,0,25,12,13,3,2022,28,-0.0007464114517528839,1.3160968945886433,1.309362105411357,41.42219048728715,14.397354131892834,1.3132996666666665,1.3138915
150,2022-03-28 12:30:00,1.31145,1.31168,1.3109,1.31092,722,GBPUSD,0,30,12,13,3,2022,28,-0.0007717550749873431,1.3156574833321533,1.3093295166678467,39.54335682319429,14.686810882499005,1.3132123333333332,1.313813
151,2022-03-28 12:35:00,1.3109,1.31123,1.31046,1.31054,616,GBPUSD,0,35,12,13,3,2022,28,-0.0007959888256450289,1.315184140583273,1.3093058594167268,38.323144968399895,15.0679007203045,1.3131143333333335,1.3137295
152,2022-03-28 12:40:00,1.31055,1.31061,1.31025,1.31044,636,GBPUSD,0,40,12,13,3,2022,28,-0.0008180377784692771,1.3146466475153344,1.3093503524846657,38.00389601100607,15.484341930798731,1.312998,1.3136533333333333
153,2022-03-28 12:45:00,1.31045,1.3106,1.30996,1.31012,621,GBPUSD,0,45,12,13,3,2022,28,-0.000840802439333239,1.3142711441255523,1.3092858558744476,36.9840009873102,15.951502309389499,1.312861,1.3135816666666666
154,2022-03-28 12:50:00,1.31012,1.31052,1.31006,1.31024,569,GBPUSD,0,50,12,13,3,2022,28,-0.0008589914422409314,1.3140621647747173,1.309169835225283,37.63328505358608,16.403090675360573,1.312735,1.3135018333333333
155,2022-03-28 12:55:00,1.31024,1.3104,1.30963,1.31003,652,GBPUSD,0,55,12,13,3,2022,28,-0.0008747516258960893,1.31386788439958,1.3090401156004199,36.94417093154053,16.93371319193251,1.3125986666666665,1.3134255000000001
156,2022-03-28 13:00:00,1.31002,1.31051,1.30991,1.31028,851,GBPUSD,0,0,13,13,3,2022,28,-0.000882180957939991,1.3133304176267238,1.3091805823732765,38.33477442238013,17.399712414867334,1.3124433333333332,1.3133636666666666
157,2022-03-28 13:05:00,1.31028,1.31037,1.3092,1.30945,788,GBPUSD,0,5,13,13,3,2022,28,-0.0008952307121193908,1.3129626058101418,1.3091343941898579,35.63564309297463,18.000078706055714,1.3122566666666666,1.313282833333333
158,2022-03-28 13:10:00,1.30944,1.30956,1.30877,1.30906,1021,GBPUSD,0,10,13,13,3,2022,28,-0.0009153009586726513,1.3125764501407013,1.3090795498592989,34.456380479905704,18.664126649497838,1.3120459999999998,1.3131856666666666
159,2022-03-28 13:15:00,1.30906,1.30951,1.30862,1.30865,901,GBPUSD,0,15,13,13,3,2022,28,-0.0009431745528575971,1.3123026549635974,1.3089183450364024,33.259411231876385,19.334067245669253,1.3118106666666665,1.3130723333333334
160,2022-03-28 13:20:00,1.30862,1.30954,1.30855,1.30947,912,GBPUSD,0,20,13,13,3,2022,28,-0.0009592456476228077,1.3122364389072607,1.3087915610927392,37.73461936455998,19.994679469925206,1.3116050000000001,1.312973
161,2022-03-28 13:25:00,1.30947,1.30959,1.30917,1.30941,583,GBPUSD,0,25,13,13,3,2022,28,-0.0009658476411512136,1.3120812586114088,1.3087117413885911,37.54406227062573,20.611304255531653,1.3114016666666666,1.3128786666666667
162,2022-03-28 13:30:00,1.30947,1.31043,1.3094,1.31019,944,GBPUSD,0,30,13,13,3,2022,28,-0.0009515226914718563,1.3119330042900932,1.308727995709907,41.51588347762176,20.862602353574985,1.311229,1.3128023333333332
163,2022-03-28 13:35:00,1.31021,1.31022,1.30886,1.30904,830,GBPUSD,0,35,13,13,3,2022,28,-0.0009410109424055911,1.3118288403233906,1.3085951596766092,37.84515131197625,21.21679161727958,1.3110463333333333,1.3126965000000002
164,2022-03-28 13:40:00,1.30903,1.30937,1.30895,1.30901,690,GBPUSD,0,40,13,13,3,2022,28,-0.000931774155059518,1.3118133873519395,1.3084426126480608,37.755064689846876,21.559174572194017,1.310897,1.3125996666666668
165,2022-03-28 13:45:00,1.30903,1.30908,1.30809,1.30822,625,GBPUSD,0,45,13,13,3,2022,28,-0.0009343009835013578,1.311765790801055,1.3081812091989449,35.45591201527175,22.061427064183185,1.3107286666666667,1.3124728333333333
166,2022-03-28 13:50:00,1.30824,1.30848,1.30796,1.30796,614,GBPUSD,0,50,13,13,3,2022,28,-0.0009460872451147757,1.311755353148992,1.3078866468510078,34.735736068169615,22.572011239008837,1.3105189999999998,1.3123355
167,2022-03-28 13:55:00,1.30795,1.30841,1.30788,1.30816,610,GBPUSD,0,55,13,13,3,2022,28,-0.0009577120773491613,1.3116871409592736,1.3076828590407263,35.77384229792446,23.081539275179193,1.310338,1.3122006666666666
168,2022-03-28 14:00:00,1.30813,1.30813,1.30753,1.30759,644,GBPUSD,0,0,14,13,3,2022,28,-0.0009755375334058958,1.311617082247681,1.307408917752319,34.171347688919596,23.64306252413308,1.310142,1.3120756666666664
169,2022-03-28 14:05:00,1.30758,1.30858,1.30756,1.30819,539,GBPUSD,0,5,14,13,3,2022,28,-0.0009845188835444897,1.3113150120069357,1.3073819879930644,37.23304129012113,23.991411175789352,1.3099816666666666,1.31197
170,2022-03-28 14:10:00,1.30821,1.30828,1.30768,1.30781,653,GBPUSD,0,10,14,13,3,2022,28,-0.0009913048625965414,1.3111278776650428,1.3072581223349573,36.13202272921603,24.328148205723746,1.309862,1.3118838333333331
171,2022-03-28 14:15:00,1.30782,1.30849,1.30776,1.30779,732,GBPUSD,0,15,14,13,3,2022,28,-0.0009944187973646103,1.3109781459289611,1.3071328540710387,36.07394235695988,24.55855349928961,1.3097296666666667,1.3118015
172,2022-03-28 14:20:00,1.30784,1.30828,1.30755,1.30808,654,GBPUSD,0,20,14,13,3,2022,28,-0.0009881746660925074,1.3107908028836845,1.3070841971163156,37.57902018153986,24.83005200643997,1.3096153333333334,1.3117236666666665
173,2022-03-28 14:25:00,1.30807,1.30809,1.30756,1.30767,496,GBPUSD,0,25,14,13,3,2022,28,-0.0009806814685916143,1.310663077236862,1.3069669227631382,36.32809099010138,25.092500563351987,1.3094906666666666,1.3116381666666668
174,2022-03-28 14:30:00,1.30765,1.30781,1.30748,1.30754,529,GBPUSD,0,30,14,13,3,2022,28,-0.0009726370890075388,1.3104837154635371,1.306876284536463,35.93572045788048,25.36654114705649,1.3093856666666668,1.3115423333333331
175,2022-03-28 14:35:00,1.30755,1.30782,1.30704,1.30743,665,GBPUSD,0,35,14,13,3,2022,28,-0.0009642070879273181,1.3103184724302506,1.3067815275697492,35.59915765298055,25.740835950326463,1.3092563333333334,1.3114386666666666
176,2022-03-28 14:40:00,1.30742,1.30777,1.307,1.30708,569,GBPUSD,0,40,14,13,3,2022,28,-0.000959363723942179,1.3100765785982667,1.3067034214017332,34.53454382722771,26.112354650968467,1.3091253333333333,1.3113234999999999
177,2022-03-28 14:45:00,1.30709,1.30744,1.30665,1.307,397,GBPUSD,0,45,14,13,3,2022,28,-0.0009561120610370323,1.309985514459752,1.3065494855402477,34.292055355919956,26.55574021840747,1.308996,1.3112133333333333
178,2022-03-28 14:50:00,1.307,1.30853,1.30697,1.30844,734,GBPUSD,0,50,14,13,3,2022,28,-0.0009288749713120776,1.3099162528012747,1.3065567471987254,41.88981254694271,26.473964877979217,1.3089096666666669,1.3111316666666668
179,2022-03-28 14:55:00,1.30844,1.30872,1.30816,1.30827,645,GBPUSD,0,55,14,13,3,2022,28,-0.0008886272507424758,1.3098861190318314,1.3065488809681687,41.30650755796095,26.314161065087653,1.3088026666666663,1.3110511666666664
180,2022-03-28 15:00:00,1.30825,1.3089,1.30802,1.30882,891,GBPUSD,0,0,15,13,3,2022,28,-0.0008315342808055495,1.3097743394853538,1.3065956605146465,43.9200635674398,26.083873831175396,1.3087326666666668,1.3109724999999999
181,2022-03-28 15:05:00,1.30886,1.30898,1.30857,1.30889,541,GBPUSD,0,5,15,13,3,2022,28,-0.0007638638987927789,1.3096794833025678,1.306638516697432,44.24692919949566,25.8268067702136,1.3086776666666666,1.3108959999999998
182,2022-03-28 15:10:00,1.30884,1.30893,1.3085,1.3086,312,GBPUSD,0,10,15,13,3,2022,28,-0.000695996973342116,1.3092868890925276,1.3068721109074726,43.16859621987624,25.59939827166337,1.3086163333333332,1.3108071666666665
183,2022-03-28 15:15:00,1.30863,1.30923,1.30852,1.30923,297,GBPUSD,0,15,15,13,3,2022,28,-0.0006199269547099901,1.309330711891203,1.3068472881087971,46.11957813666252,25.248183071202423,1.3085866666666666,1.3107238333333333
184,2022-03-28 15:20:00,1.30923,1.30951,1.30898,1.30911,270,GBPUSD,0,20,15,13,3,2022,28,-0.000543204703254856,1.3093520251858064,1.3068359748141938,45.652481748024165,24.790180013906753,1.308549,1.310642
185,2022-03-28 15:25:00,1.30909,1.30943,1.30881,1.30891,386,GBPUSD,0,25,15,13,3,2022,28,-0.00047204836189402324,1.309437871484306,1.306819128515694,44.86898103361237,24.403962039249734,1.3085116666666667,1.3105551666666666
186,2022-03-28 15:30:00,1.30892,1.30929,1.30856,1.30858,461,GBPUSD,0,30,15,13,3,2022,28,-0.0004122998217077225,1.309481372276543,1.3068376277234568,43.59198698984747,24.112102004644008,1.308455,1.3104491666666669
187,2022-03-28 15:35:00,1.30857,1.30859,1.30819,1.3084,575,GBPUSD,0,35,15,13,3,2022,28,-0.0003647656676765491,1.3094977416227103,1.3068452583772894,42.90299824044213,23.950151721408332,1.3084200000000001,1.3103383333333334
188,2022-03-28 15:40:00,1.30841,1.30891,1.30837,1.30878,430,GBPUSD,0,40,15,13,3,2022,28,-0.0003204850203524069,1.309554168446022,1.306907831553978,44.80808719555386,23.645540130812705,1.3084106666666668,1.3102283333333333
189,2022-03-28 15:45:00,1.30877,1.30882,1.3084,1.30841,459,GBPUSD,0,45,15,13,3,2022,28,-0.0002857375564186838,1.3095673893170732,1.306916610682927,43.35113983538262,23.351082259903603,1.3084026666666666,1.3101066666666668
190,2022-03-28 15:50:00,1.30841,1.3089,1.30837,1.30873,417,GBPUSD,0,50,15,13,3,2022,28,-0.00025303015982726157,1.3096141197849056,1.3069618802150946,44.952527039613926,23.0269842935114,1.308378,1.3099915
191,2022-03-28 15:55:00,1.30871,1.30926,1.30866,1.30908,381,GBPUSD,0,55,15,13,3,2022,28,-0.00021715526119804135,1.3097019150778544,1.3070030849221457,46.65865067131142,22.541677380130324,1.308367,1.3098843333333332
192,2022-03-28 16:00:00,1.30906,1.30944,1.30877,1.30907,458,GBPUSD,0,0,16,13,3,2022,28,-0.00018084025851604254,1.3097816200848995,1.3070223799151006,46.615947233636376,21.98812958271891,1.3083296666666666,1.3097793333333334
193,2022-03-28 16:05:00,1.30908,1.30918,1.30889,1.3089,306,GBPUSD,0,5,16,13,3,2022,28,-0.00014845317877120107,1.3098151037256869,1.3071118962743127,45.8775282521523,21.453033378554537,1.308325,1.3096856666666665
194,2022-03-28 16:10:00,1.3089,1.30914,1.30873,1.30907,294,GBPUSD,0,10,16,13,3,2022,28,-0.00011717522372855114,1.3098438727737938,1.3072361272262063,46.750118274590506,21.007636373021164,1.308327,1.309612
195,2022-03-28 16:15:00,1.30906,1.30922,1.30888,1.30898,265,GBPUSD,0,15,16,13,3,2022,28,-8.940092004853592e-05,1.3098242158562028,1.3074107841437972,46.34093837728724,20.533415321540303,1.3083523333333331,1.3095405000000002
196,2022-03-28 16:20:00,1.30896,1.30949,1.30878,1.30911,322,GBPUSD,0,20,16,13,3,2022,28,-6.300077520456531e-05,1.3097019472330076,1.3077360527669923,47.03365511097989,19.93189736990087,1.308390666666667,1.3094548333333333
197,2022-03-28 16:25:00,1.30912,1.30925,1.30866,1.30871,237,GBPUSD,0,25,16,13,3,2022,28,-4.5084040585378324e-05,1.3093642546452509,1.3082447453547494,45.177251900996794,19.40923891875939,1.3084090000000002,1.3093735
198,2022-03-28 16:30:00,1.30871,1.30876,1.30845,1.3085,276,GBPUSD,0,30,16,13,3,2022,28,-3.6671439681186894e-05,1.3093596203146298,1.30825537968537,44.22915060599146,19.00691769156256,1.3084393333333333,1.3092906666666666
199,2022-03-28 16:35:00,1.30856,1.30899,1.3085,1.30897,280,GBPUSD,0,35,16,13,3,2022,28,-2.7074690976928458e-05,1.3093368842525774,1.3083481157474228,46.813425852322794,18.488313777227695,1.3084653333333334,1.3092235
200,2022-03-28 16:40:00,1.30897,1.30939,1.30891,1.30929,306,GBPUSD,0,40,16,13,3,2022,28,-1.2071696994529602e-05,1.3093990508020987,1.308332949197901,48.49440113355105,17.969513747013156,1.3085146666666667,1.3091883333333334
201,2022-03-28 16:45:00,1.30928,1.3093,1.30899,1.3092,308,GBPUSD,0,45,16,13,3,2022,28,4.124961459332072e-06,1.3094351206184722,1.3083278793815278,48.052534309747955,17.468007051139104,1.3085616666666666,1.3091456666666668
202,2022-03-28 16:50:00,1.30919,1.3098,1.30915,1.30919,403,GBPUSD,0,50,16,13,3,2022,28,2.005178429789922e-05,1.3094643400969408,1.308357659903059,48.00226044979627,17.236120188435965,1.3085986666666665,1.309107
203,2022-03-28 16:55:00,1.30919,1.30969,1.30892,1.30897,408,GBPUSD,0,55,16,13,3,2022,28,3.141889544686771e-05,1.3094316507824588,1.308364349217541,46.88587568047572,16.88160860225603,1.308642,1.3090663333333332
204,2022-03-28 17:00:00,1.30895,1.30979,1.3089,1.30976,417,GBPUSD,0,0,17,13,3,2022,28,5.186456348130194e-05,1.3095841851002215,1.3082768148997785,51.10967078802336,16.58620885823184,1.308716,1.3090508333333335
205,2022-03-28 17:05:00,1.30977,1.30992,1.30953,1.30981,243,GBPUSD,0,5,17,13,3,2022,28,7.760821035385222e-05,1.3097380849390068,1.308212915060993,51.36290745710137,16.363357762217184,1.3087953333333333,1.3090258333333333
206,2022-03-28 17:10:00,1.3098,1.3099,1.30942,1.30949,225,GBPUSD,0,10,17,13,3,2022,28,0.00010004070529947561,1.3097927621666248,1.3082492378333752,49.65991458658349,16.08246104739302,1.3088756666666668,1.3090005
