,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-08-05 09:35:00,1.27666,1.27743,1.27592,1.277,1145,GBPUSD,0,35,9,32,8,2024,5,-0.00021947030554333766,1.2819707942244303,1.2746562057755695,47.7663051900787,12.153688240369833,1.278561,1.2775841666666667
116,2024-08-05 09:40:00,1.27698,1.27732,1.27641,1.27682,1205,GBPUSD,0,40,9,32,8,2024,5,-0.00026772916817561034,1.281745002198489,1.2745429978015108,47.34286147086063,12.226344809816897,1.2785633333333335,1.2775293333333333
117,2024-08-05 09:45:00,1.27683,1.2774,1.27654,1.27678,873,GBPUSD,0,45,9,32,8,2024,5,-0.0003052234948887541,1.2812954306640738,1.2745615693359267,47.24657724539346,12.28198595874805,1.2785463333333333,1.2774783333333335
118,2024-08-05 09:50:00,1.27678,1.27679,1.2755,1.27571,835,GBPUSD,0,50,9,32,8,2024,5,-0.00035038086345475135,1.2808958202575866,1.274453179742413,44.72925208249017,12.479510493025963,1.2784520000000001,1.2774063333333336
119,2024-08-05 09:55:00,1.27569,1.276,1.27425,1.27436,823,GBPUSD,0,55,9,32,8,2024,5,-0.0004187139269929878,1.280683433698812,1.2740755663011878,41.82097133440049,12.826265487046989,1.2783093333333333,1.277312
120,2024-08-05 10:00:00,1.27438,1.27451,1.2727,1.27302,970,GBPUSD,0,0,10,32,8,2024,5,-0.0005184155186884455,1.2806983504309941,1.2733946495690058,39.20360233667569,13.3391300157192,1.2780606666666665,1.277197
121,2024-08-05 10:05:00,1.27304,1.27413,1.27274,1.27331,1163,GBPUSD,0,5,10,32,8,2024,5,-0.0006267434194792127,1.280595876024874,1.272897123975126,40.04368539127881,13.834899060102334,1.277843,1.2770941666666669
122,2024-08-05 10:10:00,1.27332,1.27405,1.27311,1.27392,881,GBPUSD,0,10,10,32,8,2024,5,-0.0007236387273663591,1.2802171716487598,1.2726878283512402,41.79380871924089,14.314142469672698,1.2776469999999998,1.2769975
123,2024-08-05 10:15:00,1.27393,1.27525,1.27393,1.27525,636,GBPUSD,0,15,10,32,8,2024,5,-0.000785420203100217,1.2794504523266712,1.2729245476733289,45.389286718468256,14.538884401959029,1.2774603333333332,1.2769161666666666
124,2024-08-05 10:20:00,1.2752,1.27583,1.27511,1.27572,754,GBPUSD,0,20,10,32,8,2024,5,-0.000812665615045764,1.278797728496389,1.2731772715036112,46.59525741003455,14.641764114895436,1.277352,1.2768493333333335
125,2024-08-05 10:25:00,1.27572,1.27656,1.27555,1.27652,626,GBPUSD,0,25,10,32,8,2024,5,-0.0008022204796828656,1.2784834230188087,1.273304576981191,48.59413837868723,14.60107067820346,1.2772560000000002,1.2767991666666667
126,2024-08-05 10:30:00,1.27652,1.27664,1.2756,1.2757,576,GBPUSD,0,30,10,32,8,2024,5,-0.000779953389046592,1.2782732374892412,1.273330762510759,46.73917528153996,14.546334320765242,1.2771056666666667,1.276743666666667
127,2024-08-05 10:35:00,1.27569,1.2757,1.27461,1.2748,387,GBPUSD,0,35,10,32,8,2024,5,-0.0007640251063771576,1.2782348791824445,1.2732291208175557,44.79758365188409,14.63698137281597,1.276896,1.2766705000000003
128,2024-08-05 10:40:00,1.27477,1.27578,1.27433,1.2754,516,GBPUSD,0,40,10,32,8,2024,5,-0.0007415908352994764,1.2781079387587315,1.2732100612412682,46.335029193116966,14.763669084265041,1.2767163333333333,1.2766083333333331
129,2024-08-05 10:45:00,1.27535,1.27552,1.2751,1.27551,451,GBPUSD,0,45,10,32,8,2024,5,-0.0007128095570131338,1.278093986899412,1.273196013100588,46.617003341643354,14.88613387199914,1.276558,1.2765563333333332
130,2024-08-05 10:50:00,1.2755,1.27573,1.2752,1.27573,377,GBPUSD,0,50,10,32,8,2024,5,-0.0006764242510599998,1.2779909746927351,1.273199025307265,47.19109182864853,14.95850124134567,1.2764263333333332,1.2765366666666667
131,2024-08-05 10:55:00,1.27571,1.27641,1.27548,1.27573,408,GBPUSD,0,55,10,32,8,2024,5,-0.0006356385580471237,1.27784174857691,1.2732242514230896,47.191091828648524,14.882650194939421,1.276307,1.2765565
132,2024-08-05 11:00:00,1.27576,1.27597,1.27519,1.27524,621,GBPUSD,0,0,11,32,8,2024,5,-0.000600601756065106,1.277799233156791,1.2731937668432087,46.01168420315554,14.85647909486498,1.276155,1.2766126666666664
133,2024-08-05 11:05:00,1.27522,1.27534,1.2748,1.2752,395,GBPUSD,0,5,11,32,8,2024,5,-0.0005702742184090729,1.2776507232699672,1.2731892767300328,45.91477978465992,14.895430770309773,1.2759766666666665,1.2766795
134,2024-08-05 11:10:00,1.27521,1.2766,1.27521,1.27645,455,GBPUSD,0,10,11,32,8,2024,5,-0.000523245385795397,1.2776141031498303,1.2732028968501696,49.36241801007172,14.665757753340769,1.2758676666666666,1.2767453333333334
135,2024-08-05 11:15:00,1.27644,1.2765,1.27585,1.27585,454,GBPUSD,0,15,11,32,8,2024,5,-0.00047659390167393515,1.2774387174621844,1.2732632825378158,47.84791345791861,14.443740503604067,1.2757830000000001,1.2767836666666665
136,2024-08-05 11:20:00,1.27588,1.27608,1.27541,1.27548,487,GBPUSD,0,20,11,32,8,2024,5,-0.00043744136015862536,1.277256019000606,1.2733119809993942,46.92938472025052,14.30881727583844,1.2757143333333334,1.2768388333333331
137,2024-08-05 11:25:00,1.27549,1.27553,1.27444,1.27467,561,GBPUSD,0,25,11,32,8,2024,5,-0.0004169675110909182,1.277035971680541,1.2733210283194585,44.974148448567185,14.34957494928007,1.2756633333333334,1.2768863333333333
138,2024-08-05 11:30:00,1.27472,1.2751,1.27421,1.27469,551,GBPUSD,0,30,11,32,8,2024,5,-0.00040800493596185425,1.2769795301781708,1.2732754698218296,45.03264462248943,14.428222290071599,1.275591,1.276917
139,2024-08-05 11:35:00,1.2747,1.27564,1.27465,1.27561,559,GBPUSD,0,35,11,32,8,2024,5,-0.0003911192488672341,1.2770171749813395,1.2733628250186602,47.67940399617665,14.375892177952633,1.275585,1.2769316666666668
140,2024-08-05 11:40:00,1.27561,1.27592,1.27498,1.27591,665,GBPUSD,0,40,11,32,8,2024,5,-0.00036447491963882933,1.2768734740231773,1.2737955259768228,48.51566417333325,14.259116479432771,1.2755576666666666,1.2769376666666665
141,2024-08-05 11:45:00,1.27591,1.27591,1.27513,1.27514,551,GBPUSD,0,45,11,32,8,2024,5,-0.00034456499056038285,1.2766418497101615,1.2742101502898384,46.54054665530736,14.146233304196906,1.2754966666666665,1.2769243333333333
142,2024-08-05 11:50:00,1.27514,1.27588,1.27461,1.27581,554,GBPUSD,0,50,11,32,8,2024,5,-0.0003184449724095655,1.2765176216426959,1.2745233783573042,48.43033264160692,14.13866465408187,1.2754913333333333,1.2769421666666667
143,2024-08-05 11:55:00,1.27581,1.27663,1.27558,1.27659,601,GBPUSD,0,55,11,32,8,2024,5,-0.00027663160029893366,1.2766832885849762,1.2744917114150236,50.53614247800652,13.946350087796569,1.2754866666666664,1.276985
144,2024-08-05 12:00:00,1.2766,1.27677,1.27609,1.27666,1387,GBPUSD,0,0,12,32,8,2024,5,-0.00022542655552583064,1.2768302904198596,1.2744387095801404,50.72295079495664,13.726214680367924,1.275486,1.2770073333333332
145,2024-08-05 12:05:00,1.27668,1.27735,1.27655,1.27686,807,GBPUSD,0,5,12,32,8,2024,5,-0.00016731456942405658,1.2769084013660656,1.2743945986339342,51.26693608313654,13.370599994424046,1.2754813333333332,1.2770211666666669
146,2024-08-05 12:10:00,1.27688,1.2777,1.27688,1.27735,715,GBPUSD,0,10,12,32,8,2024,5,-9.972076507846349e-05,1.2772030118382305,1.2742649881617698,52.59332622922437,12.943133496078394,1.275499,1.2770311666666667
147,2024-08-05 12:15:00,1.27737,1.27776,1.27729,1.27735,766,GBPUSD,0,15,12,32,8,2024,5,-2.950003587324781e-05,1.2774285592612376,1.2742944407387624,52.59332622922437,12.515305997579299,1.2755180000000002,1.2770321666666669
148,2024-08-05 12:20:00,1.27735,1.27759,1.27559,1.27595,1655,GBPUSD,0,20,12,32,8,2024,5,1.6417166495599207e-05,1.2774411923347382,1.274336807665262,48.552779479749006,12.471100736880251,1.275526,1.276989
149,2024-08-05 12:25:00,1.27596,1.27678,1.27551,1.27558,1324,GBPUSD,0,25,12,32,8,2024,5,3.875378151177955e-05,1.2774414062327022,1.2743435937672976,47.55394619793017,12.444524558595923,1.2755666666666665,1.2769380000000001
150,2024-08-05 12:30:00,1.27559,1.27583,1.27498,1.27545,914,GBPUSD,0,30,12,32,8,2024,5,4.2977217157318046e-05,1.2774386116666574,1.2743183883333424,47.2010109018239,12.528386760420377,1.2756476666666667,1.2768541666666666
151,2024-08-05 12:35:00,1.27547,1.27584,1.27458,1.27581,1599,GBPUSD,0,35,12,32,8,2024,5,4.127189938081139e-05,1.2774414183131833,1.2743235816868168,48.30021830723996,12.689830800680973,1.275731,1.276787
152,2024-08-05 12:40:00,1.2758,1.27652,1.27554,1.27628,2013,GBPUSD,0,40,12,32,8,2024,5,4.334445788557147e-05,1.2774724203291319,1.274396579670868,49.714118392320735,12.660310882798868,1.2758096666666667,1.2767283333333335
153,2024-08-05 12:45:00,1.27625,1.27754,1.27559,1.27724,1630,GBPUSD,0,45,12,32,8,2024,5,6.289371764128331e-05,1.2776385680686702,1.2744344319313299,52.46121971503026,12.381305004169626,1.275876,1.2766681666666666
154,2024-08-05 12:50:00,1.27724,1.27724,1.27528,1.27562,1699,GBPUSD,0,50,12,32,8,2024,5,6.638272931031763e-05,1.277594967102234,1.274395032897766,47.89376138442388,12.174992854305776,1.2758726666666669,1.2766123333333332
155,2024-08-05 12:55:00,1.27563,1.27577,1.27486,1.27518,1491,GBPUSD,0,55,12,32,8,2024,5,5.245134617251653e-05,1.2776017987506514,1.2743212012493486,46.75014571339681,12.060552811560061,1.275828,1.276542
156,2024-08-05 13:00:00,1.27519,1.27604,1.27511,1.27582,1543,GBPUSD,0,0,13,32,8,2024,5,3.8422782166569705e-05,1.2776047747200499,1.27435222527995,48.59703095435994,11.885339786552478,1.275832,1.2764688333333332
157,2024-08-05 13:05:00,1.27582,1.27769,1.27578,1.27752,1854,GBPUSD,0,5,13,32,8,2024,5,5.210364141128762e-05,1.2777638844953538,1.2744781155046463,53.069702424464985,11.61425239138485,1.2759226666666665,1.2764093333333333
158,2024-08-05 13:10:00,1.2776,1.27836,1.27743,1.278,1811,GBPUSD,0,10,13,32,8,2024,5,8.997442200047539e-05,1.277988242448143,1.2745847575518567,54.23288504292346,11.482179024101283,1.2760093333333333,1.2763628333333334
159,2024-08-05 13:15:00,1.27796,1.27862,1.27746,1.27831,1636,GBPUSD,0,15,13,32,8,2024,5,0.00014576252679291934,1.2783148709820327,1.2745281290179675,54.97840485191496,11.402628901606256,1.2761026666666666,1.2763303333333333
160,2024-08-05 13:20:00,1.27833,1.27869,1.27782,1.27807,1494,GBPUSD,0,20,13,32,8,2024,5,0.0002056950765287311,1.2785426512328015,1.2745163487671987,54.270391560491355,11.338726030432737,1.2761806666666666,1.2763035
161,2024-08-05 13:25:00,1.27807,1.27807,1.2774,1.27799,1900,GBPUSD,0,25,13,32,8,2024,5,0.0002633383468092257,1.2786744679488398,1.2746695320511603,54.0304585896542,11.1815615010507,1.2762559999999998,1.2762814999999998
162,2024-08-05 13:30:00,1.27793,1.27895,1.27775,1.27876,2046,GBPUSD,0,30,13,32,8,2024,5,0.0003282096845233869,1.2789827575318922,1.2746562424681074,55.96871971284726,11.194439319763934,1.2763733333333334,1.2762641666666668
163,2024-08-05 13:35:00,1.27874,1.27934,1.27838,1.27866,2746,GBPUSD,0,35,13,32,8,2024,5,0.0003918672742997245,1.2792331159669743,1.2746128840330258,55.65346119860457,11.27586161171048,1.2764886666666666,1.2762326666666666
164,2024-08-05 13:40:00,1.27866,1.279,1.27814,1.2787,2099,GBPUSD,0,40,13,32,8,2024,5,0.0004511721061910879,1.2794628376941408,1.274587162305859,55.75658367991815,11.298043692843299,1.2765636666666667,1.2762156666666666
165,2024-08-05 13:45:00,1.2787,1.2796,1.27854,1.27856,2602,GBPUSD,0,45,13,32,8,2024,5,0.0005013779257563558,1.2796404045842154,1.2745795954157846,55.2910620568062,11.42722194780228,1.276654,1.2762185
166,2024-08-05 13:50:00,1.27855,1.27855,1.27768,1.27831,1976,GBPUSD,0,50,13,32,8,2024,5,0.0005381174429502907,1.2797433970461292,1.2745726029538704,54.45124108535942,11.355161925265522,1.2767483333333334,1.2762313333333333
167,2024-08-05 13:55:00,1.27833,1.27843,1.27736,1.27751,1531,GBPUSD,0,55,13,32,8,2024,5,0.0005505005852370003,1.2797548863673356,1.2745771136326645,51.8444439263336,11.214938206082147,1.276843,1.2762531666666665
168,2024-08-05 14:00:00,1.27752,1.27834,1.27585,1.27688,4057,GBPUSD,0,0,14,32,8,2024,5,0.0005356624945725921,1.2797421546450012,1.2746828453549985,49.89836870427387,10.898103026429549,1.276916,1.2762535
169,2024-08-05 14:05:00,1.27689,1.27778,1.27607,1.27714,2683,GBPUSD,0,5,14,32,8,2024,5,0.0005074677646583716,1.2797016362230562,1.2748793637769436,50.68861175789332,10.591829019432039,1.276967,1.276276
170,2024-08-05 14:10:00,1.27718,1.27728,1.27571,1.27646,2404,GBPUSD,0,10,14,32,8,2024,5,0.0004603737418203268,1.2796289906127496,1.2750530093872505,48.61403590153283,10.360910325047401,1.2769853333333334,1.2762715
171,2024-08-05 14:15:00,1.27648,1.27759,1.27622,1.27727,1550,GBPUSD,0,15,14,32,8,2024,5,0.0004157765468555725,1.279586569662581,1.275241430337419,51.08117860358511,10.078519279220503,1.2770563333333333,1.2762765
172,2024-08-05 14:20:00,1.27725,1.27766,1.27647,1.27729,1986,GBPUSD,0,20,14,32,8,2024,5,0.00037445362334949514,1.2795720650684415,1.2753569349315586,51.14109721008994,9.79198038316308,1.2771056666666667,1.2762985
173,2024-08-05 14:25:00,1.27731,1.27762,1.27595,1.27633,2435,GBPUSD,0,25,14,32,8,2024,5,0.0003211794708256066,1.2795854416597459,1.2752525583402539,48.20900017740502,9.611143018326947,1.2770970000000001,1.2762918333333333
174,2024-08-05 14:30:00,1.27633,1.27717,1.27559,1.27706,2643,GBPUSD,0,30,14,32,8,2024,5,0.0002741219292585759,1.2794953521047512,1.2754866478952487,50.444009514651796,9.50026023563223,1.2771103333333333,1.2762981666666666
175,2024-08-05 14:35:00,1.27705,1.2774,1.27613,1.27624,2548,GBPUSD,0,35,14,32,8,2024,5,0.00021972027268275587,1.2793358458556325,1.2757521541443675,48.03521879664482,9.347299732219692,1.2770896666666665,1.2762855
176,2024-08-05 14:40:00,1.27622,1.27635,1.27487,1.27517,2311,GBPUSD,0,40,14,32,8,2024,5,0.00014599527981321413,1.2794523872067418,1.275570612793258,45.126420934657126,9.412330646643186,1.277017,1.276258
177,2024-08-05 14:45:00,1.27517,1.27574,1.2748,1.27556,1443,GBPUSD,0,45,14,32,8,2024,5,6.991304950883268e-05,1.279541491638248,1.2752855083617525,46.35136575520059,9.486426719667815,1.2769573333333333,1.2762376666666666
178,2024-08-05 14:50:00,1.27552,1.27612,1.27481,1.27564,1576,GBPUSD,0,50,14,32,8,2024,5,-2.5412880254258536e-06,1.2795448271489442,1.2750461728510556,46.604300305391355,9.478948876941992,1.2769469999999998,1.2762364999999998
179,2024-08-05 14:55:00,1.27564,1.27609,1.27484,1.27584,1808,GBPUSD,0,55,14,32,8,2024,5,-6.572688125634036e-05,1.2794577324040617,1.2748862675959383,47.24751458597508,9.471720295640363,1.2769556666666666,1.2762611666666666
180,2024-08-05 15:00:00,1.27581,1.27674,1.27567,1.2762,1371,GBPUSD,0,0,15,32,8,2024,5,-0.00011389731731581942,1.279362552490831,1.2747944475091686,48.404836433511456,9.329000003612473,1.2769806666666668,1.2763141666666666
181,2024-08-05 15:05:00,1.27621,1.27695,1.27595,1.27611,1161,GBPUSD,0,5,15,32,8,2024,5,-0.000151307672306715,1.2792653444862254,1.2747036555137745,48.13174623734866,9.14761078437941,1.2769906666666666,1.2763608333333332
182,2024-08-05 15:10:00,1.27616,1.27703,1.27598,1.27664,1267,GBPUSD,0,10,15,32,8,2024,5,-0.00017121200306752352,1.2790036503951308,1.2747533496048693,49.85520090712795,8.955478737365635,1.2770026666666667,1.2764061666666668
183,2024-08-05 15:15:00,1.27663,1.27673,1.27501,1.27502,1720,GBPUSD,0,15,15,32,8,2024,5,-0.00020455640613867935,1.2788026341467316,1.2745903658532682,45.115149608343906,8.955424739102934,1.2769286666666668,1.2764023333333334
184,2024-08-05 15:20:00,1.27498,1.27681,1.27495,1.27672,1598,GBPUSD,0,20,15,32,8,2024,5,-0.00021698808489889997,1.2784815368171136,1.2747134631828865,50.2499466846387,8.937549148880125,1.2769653333333333,1.276419
185,2024-08-05 15:25:00,1.27672,1.27704,1.27635,1.27635,1705,GBPUSD,0,25,15,32,8,2024,5,-0.00022106895823031242,1.278130245822603,1.274843754177397,49.2133033088066,8.867980333529639,1.2770043333333334,1.2764161666666667
186,2024-08-05 15:30:00,1.27633,1.27674,1.27549,1.27577,1511,GBPUSD,0,30,15,32,8,2024,5,-0.0002284514827576467,1.2777886099212823,1.2749313900787176,47.62023345973026,8.963980994550083,1.2770026666666667,1.2764173333333333
187,2024-08-05 15:35:00,1.27576,1.27654,1.27552,1.27592,1315,GBPUSD,0,35,15,32,8,2024,5,-0.0002346025646228567,1.2776134109386392,1.2749475890613606,48.06996920170265,9.056781633536511,1.2769493333333335,1.276436
188,2024-08-05 15:40:00,1.27593,1.27593,1.27497,1.27513,1453,GBPUSD,0,40,15,32,8,2024,5,-0.0002517286341128529,1.2775884980215817,1.2747975019784181,45.921784163747944,9.250946191197706,1.2768536666666668,1.2764315000000002
189,2024-08-05 15:45:00,1.27514,1.27633,1.275,1.27626,1022,GBPUSD,0,45,15,32,8,2024,5,-0.000256233605857959,1.2774724070829437,1.2748255929170562,49.27596335390472,9.339439915276273,1.2767853333333332,1.2764440000000001
190,2024-08-05 15:50:00,1.27628,1.27716,1.27579,1.27692,1033,GBPUSD,0,50,15,32,8,2024,5,-0.0002414778372365505,1.277533602767572,1.274810397232428,51.10822893610002,9.230951488186008,1.276747,1.2764638333333334
191,2024-08-05 15:55:00,1.2769,1.27714,1.27632,1.27636,992,GBPUSD,0,55,15,32,8,2024,5,-0.00022380742756729293,1.2773909661831138,1.2748620338168861,49.53758831957135,9.126079341998752,1.2766926666666667,1.2764743333333333
192,2024-08-05 16:00:00,1.27635,1.27748,1.27615,1.27727,1119,GBPUSD,0,0,16,32,8,2024,5,-0.00019020786851152666,1.277386117639692,1.2748648823603086,52.016464633537566,8.946432019124893,1.276643,1.2765081666666667
193,2024-08-05 16:05:00,1.27724,1.27725,1.27643,1.2766,1115,GBPUSD,0,5,16,32,8,2024,5,-0.00015864150810748396,1.2774145333216167,1.2748634666783836,50.140468619676724,8.772772940346831,1.2765743333333333,1.2765315000000002
194,2024-08-05 16:10:00,1.27655,1.27699,1.27632,1.27677,1601,GBPUSD,0,10,16,32,8,2024,5,-0.0001269304512029749,1.2773619757804442,1.274887024219556,50.60803658202803,8.629504540832631,1.2765100000000003,1.2765368333333333
195,2024-08-05 16:15:00,1.27678,1.27766,1.27675,1.2771,1112,GBPUSD,0,15,16,32,8,2024,5,-9.123678989960676e-05,1.2774794029937768,1.2748555970062234,51.52096926876353,8.353792499094085,1.2764613333333334,1.2765576666666667
196,2024-08-05 16:20:00,1.27712,1.27802,1.27678,1.2779,1260,GBPUSD,0,20,16,32,8,2024,5,-4.194655015836254e-05,1.2777410349561096,1.2748669650438906,53.6685885821091,8.169762815101327,1.2764476666666666,1.2765980000000001
197,2024-08-05 16:25:00,1.27791,1.27854,1.27753,1.27759,1490,GBPUSD,0,25,16,32,8,2024,5,8.43162144957978e-06,1.277906608008957,1.2749043919910428,52.73216161738236,8.107945104070007,1.2764503333333332,1.2766466666666667
198,2024-08-05 16:30:00,1.27761,1.27773,1.27687,1.27692,1624,GBPUSD,0,30,16,32,8,2024,5,4.614210461285969e-05,1.27794206274706,1.27499693725294,50.75225175867148,7.882114638810313,1.2764516666666668,1.2766838333333332
199,2024-08-05 16:35:00,1.2769,1.27692,1.27653,1.27672,806,GBPUSD,0,35,16,32,8,2024,5,7.063982985103853e-05,1.2779592090745513,1.2750677909254489,50.17055426516875,7.660267087407574,1.2764376666666666,1.2767023333333332
200,2024-08-05 16:40:00,1.2767,1.2775,1.27656,1.27667,1004,GBPUSD,0,40,16,32,8,2024,5,8.461311989894014e-05,1.2779765189225014,1.2750974810774987,50.022279031624215,7.5105533910453115,1.2764446666666667,1.276715
201,2024-08-05 16:45:00,1.27665,1.27669,1.27623,1.27653,1265,GBPUSD,0,45,16,32,8,2024,5,8.883092625838031e-05,1.277983476463956,1.2751325235360442,49.59769612155765,7.277857714573385,1.27642,1.2767381666666668
202,2024-08-05 16:50:00,1.27654,1.27661,1.27624,1.27641,1079,GBPUSD,0,50,16,32,8,2024,5,8.459608649390973e-05,1.2779729018005668,1.2751200981994328,49.227202565371655,7.052918560650524,1.276390666666667,1.2767481666666667
203,2024-08-05 16:55:00,1.2764,1.27683,1.27627,1.27662,884,GBPUSD,0,55,16,32,8,2024,5,7.84429049494005e-05,1.2778586700975485,1.2753943299024517,49.90465349941398,6.898471831739814,1.2764003333333334,1.2767486666666665
204,2024-08-05 17:00:00,1.27659,1.27675,1.27648,1.27663,795,GBPUSD,0,0,17,32,8,2024,5,7.139066079763966e-05,1.2778533894556143,1.275390610544386,49.93755856349688,6.749173327126128,1.276386,1.276748166666667
205,2024-08-05 17:05:00,1.27665,1.27725,1.27659,1.277,680,GBPUSD,0,5,17,32,8,2024,5,6.988501205942006e-05,1.2778899666673504,1.2754190333326492,51.16533294728789,6.757387946676793,1.2764113333333333,1.2767505
206,2024-08-05 17:10:00,1.277,1.27746,1.27696,1.27746,463,GBPUSD,0,10,17,32,8,2024,5,7.911453972610382e-05,1.2779506956330646,1.2755273043669355,52.6585650715615,6.829307732131938,1.2764876666666667,1.2767523333333333
207,2024-08-05 17:15:00,1.27745,1.27785,1.27695,1.27695,567,GBPUSD,0,15,17,32,8,2024,5,8.627177072112593e-05,1.2779416728535569,1.275639327146443,50.87440412023301,7.014773752107084,1.276534,1.2767456666666666
