,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-03-27 09:35:00,1.22585,1.22591,1.2255,1.2257,434,0,GBPUSD,35,9,13,3,2023,27,0.0004723601398347472,1.2266829400439123,1.2243830599560876,56.16075683673604,12.227168520363918,1.22505,1.2242565
116,2023-03-27 09:40:00,1.22571,1.22592,1.2252,1.22534,416,0,GBPUSD,40,9,13,3,2023,27,0.00045065239633163104,1.2265368257897682,1.2246521742102316,53.81830236456981,11.971931006355737,1.2250543333333335,1.2242821666666666
117,2023-03-27 09:45:00,1.22535,1.22549,1.22511,1.22525,508,0,GBPUSD,45,9,13,3,2023,27,0.00042151384127202626,1.2265045770724032,1.224725422927597,53.24395873214345,11.690013519375068,1.2250823333333332,1.2243091666666666
118,2023-03-27 09:50:00,1.22525,1.22571,1.22521,1.22551,444,0,GBPUSD,50,9,13,3,2023,27,0.0003924327215333008,1.2264486453182322,1.224856354681768,54.689062261895685,11.496599414180896,1.2251213333333333,1.224341333333333
119,2023-03-27 09:55:00,1.22549,1.22563,1.22531,1.22531,552,0,GBPUSD,55,9,13,3,2023,27,0.0003608267647477549,1.2263736957252223,1.2249883042747778,53.37628962972109,11.309632445826528,1.2251533333333333,1.2243671666666667
120,2023-03-27 10:00:00,1.22528,1.22573,1.22513,1.22528,572,0,GBPUSD,0,10,13,3,2023,27,0.0003279940958333133,1.2263721899047242,1.2249918100952757,53.17821115752619,11.053664130892203,1.2251919999999998,1.2243959999999998
121,2023-03-27 10:05:00,1.22527,1.2259,1.22527,1.22572,405,0,GBPUSD,5,10,13,3,2023,27,0.00030238606840893436,1.226365084398137,1.2250459156018627,55.67396887133133,10.871694335680317,1.2252383333333332,1.2244291666666667
122,2023-03-27 10:10:00,1.22575,1.22588,1.22543,1.2255,421,0,GBPUSD,10,10,13,3,2023,27,0.0002784495508925577,1.2263293721659008,1.2250306278340994,54.180183664957234,10.695790200308828,1.2252830000000001,1.2244613333333334
123,2023-03-27 10:15:00,1.22551,1.22576,1.22543,1.22552,453,0,GBPUSD,15,10,13,3,2023,27,0.0002564999406734189,1.226328636364457,1.2250373636355427,54.295509184134836,10.525749536116388,1.2253673333333335,1.2244951666666666
124,2023-03-27 10:20:00,1.22553,1.22591,1.22552,1.22557,347,0,GBPUSD,20,10,13,3,2023,27,0.0002371594258414358,1.2263283044739164,1.2250356955260835,54.59109011733192,10.428543465996318,1.225436,1.224532
125,2023-03-27 10:25:00,1.22557,1.22561,1.2252,1.22548,237,0,GBPUSD,25,10,13,3,2023,27,0.00021849167145789058,1.2263271381830922,1.225022861816908,53.941504562399395,10.171818398684714,1.2255046666666667,1.2245651666666668
126,2023-03-27 10:30:00,1.22549,1.22566,1.22515,1.22524,297,0,GBPUSD,30,10,13,3,2023,27,0.00019689713827709683,1.2263027217443285,1.2249742782556716,52.227141358765415,9.897937499774914,1.2255423333333333,1.2245941666666667
127,2023-03-27 10:35:00,1.22526,1.22593,1.22523,1.22589,310,0,GBPUSD,35,10,13,3,2023,27,0.00018452177992386084,1.2262350426861193,1.2250069573138804,56.133219392351855,9.766861673960358,1.2255773333333333,1.2246355
128,2023-03-27 10:40:00,1.22589,1.22594,1.22556,1.22557,356,0,GBPUSD,40,10,13,3,2023,27,0.00017304758291489193,1.2261369492863203,1.2250410507136797,53.889226315575485,9.645115521140514,1.2256043333333333,1.2246716666666666
129,2023-03-27 10:45:00,1.22559,1.22597,1.22557,1.22586,328,0,GBPUSD,45,10,13,3,2023,27,0.0001669720829269079,1.2260608861709332,1.2250841138290667,55.55492514364,9.542926842158995,1.2256416666666667,1.2247105
130,2023-03-27 10:50:00,1.22586,1.22604,1.22579,1.22594,302,0,GBPUSD,50,10,13,3,2023,27,0.00016549465951459083,1.2260989139984333,1.2251130860015667,56.00842673022554,9.482382987602954,1.2256643333333335,1.2247465
131,2023-03-27 10:55:00,1.22593,1.22637,1.22576,1.22627,477,0,GBPUSD,55,10,13,3,2023,27,0.0001718644318567219,1.226198908579333,1.2250590914206672,57.84395969927761,9.598374491948146,1.2256983333333336,1.2247913333333333
132,2023-03-27 11:00:00,1.22628,1.22649,1.22603,1.22647,379,0,GBPUSD,0,11,13,3,2023,27,0.0001856179298666527,1.2263477709751496,1.2249832290248501,58.918634049813974,9.774990766154906,1.2257136666666668,1.224844
133,2023-03-27 11:05:00,1.22646,1.22727,1.22637,1.22681,569,0,GBPUSD,5,11,13,3,2023,27,0.0002082798636020549,1.2265452634371292,1.2248637365628707,60.68137142187553,10.31221354205809,1.2257586666666669,1.2249043333333334
134,2023-03-27 11:10:00,1.22679,1.22699,1.22656,1.22667,356,0,GBPUSD,10,11,13,3,2023,27,0.00023262912607821955,1.226689000445668,1.224800999554332,59.59217957401453,10.831528892097834,1.2257946666666666,1.2249701666666666
135,2023-03-27 11:15:00,1.22667,1.22672,1.22619,1.22656,509,0,GBPUSD,15,11,13,3,2023,27,0.00025447435035646284,1.2267993170148757,1.2247766829851245,58.735268297548124,11.077201623771877,1.225826,1.2250361666666667
136,2023-03-27 11:20:00,1.22658,1.22708,1.22635,1.22705,508,0,GBPUSD,20,11,13,3,2023,27,0.00028084259454769716,1.2270070881547421,1.224739911845258,61.2996802528396,11.471626449385647,1.225862,1.2251158333333332
137,2023-03-27 11:25:00,1.22704,1.22718,1.22663,1.22665,393,0,GBPUSD,25,11,13,3,2023,27,0.0003016416495996083,1.227087827427995,1.224799172572005,58.24306914153559,11.894335832164403,1.2258756666666666,1.2251835
138,2023-03-27 11:30:00,1.22667,1.22714,1.22667,1.22705,477,0,GBPUSD,30,11,13,3,2023,27,0.0003235539880039827,1.2272463526567827,1.2247946473432172,60.29135381679881,12.302954902183867,1.2259036666666665,1.2252576666666666
139,2023-03-27 11:35:00,1.22705,1.22725,1.2267,1.22671,309,0,GBPUSD,35,11,13,3,2023,27,0.0003388534834467504,1.2273053636481126,1.2248756363518878,57.79836967327953,12.74312222030987,1.225921,1.2253235000000002
140,2023-03-27 11:40:00,1.22671,1.22729,1.22671,1.22686,366,0,GBPUSD,40,11,13,3,2023,27,0.0003508269989623578,1.2273678229506382,1.2249711770493616,58.58001549596604,13.185630350906576,1.2259740000000001,1.2253921666666667
141,2023-03-27 11:45:00,1.22686,1.22697,1.22646,1.22675,307,0,GBPUSD,45,11,13,3,2023,27,0.000357533591775307,1.227426494438557,1.2250155055614431,57.76831619049981,13.432166987590774,1.2260053333333332,1.2254495
142,2023-03-27 11:50:00,1.22675,1.22716,1.22647,1.22648,598,0,GBPUSD,50,11,13,3,2023,27,0.00035546482511316453,1.2274309433547625,1.2251090566452374,55.80490002495759,13.756077554052865,1.2260300000000002,1.2255004999999999
143,2023-03-27 11:55:00,1.22649,1.22666,1.22619,1.2264,323,0,GBPUSD,55,11,13,3,2023,27,0.00034591775178993104,1.2274206954125333,1.2252073045874665,55.22953491995004,13.875402104161005,1.2260423333333332,1.2255316666666665
144,2023-03-27 12:00:00,1.22639,1.22697,1.22638,1.22659,484,0,GBPUSD,0,12,13,3,2023,27,0.00033442681659283185,1.2274201427936855,1.2253098572063144,56.33561209899262,14.130964101856986,1.2260666666666669,1.2255553333333333
145,2023-03-27 12:05:00,1.22658,1.22667,1.22641,1.22662,364,0,GBPUSD,5,12,13,3,2023,27,0.00032203628635899385,1.2273958820847837,1.2254481179152161,56.511106431291026,14.378007366296433,1.2260973333333332,1.2255736666666666
146,2023-03-27 12:10:00,1.22662,1.22692,1.2266,1.22677,353,0,GBPUSD,10,12,13,3,2023,27,0.00031139061600871424,1.2273079253967798,1.22568907460322,57.39677544610443,14.730714993751743,1.2261449999999998,1.2255996666666666
147,2023-03-27 12:15:00,1.22677,1.22688,1.22593,1.22596,466,0,GBPUSD,15,12,13,3,2023,27,0.0002887638545359587,1.2273008834308645,1.2257031165691354,51.53399149177313,14.637708021310242,1.2261686666666667,1.2256254999999998
148,2023-03-27 12:20:00,1.22595,1.22657,1.22583,1.22649,694,0,GBPUSD,20,12,13,3,2023,27,0.00026761139870580693,1.227216182136611,1.225879817863389,54.66823768271864,14.48961617029999,1.2262013333333333,1.2256613333333333
149,2023-03-27 12:25:00,1.2265,1.2266,1.22626,1.22628,377,0,GBPUSD,25,12,13,3,2023,27,0.00024453148791742216,1.2271690666623498,1.2259689333376502,53.25655969561172,14.360859439118645,1.2262336666666667,1.2256934999999998
150,2023-03-27 12:30:00,1.22627,1.22641,1.22592,1.22616,404,0,GBPUSD,30,12,13,3,2023,27,0.00021898150612442808,1.227138117134753,1.226021882865247,52.455841613244004,14.038232654121197,1.2262629999999999,1.2257275
151,2023-03-27 12:35:00,1.22615,1.22619,1.22568,1.22587,406,0,GBPUSD,35,12,13,3,2023,27,0.00018809682016924866,1.2271890510809325,1.2259309489190677,50.555570560100314,13.593623886190054,1.2262680000000001,1.2257531666666668
152,2023-03-27 12:40:00,1.22588,1.22592,1.22546,1.22546,471,0,GBPUSD,40,12,13,3,2023,27,0.00014851745002531899,1.2273082483625248,1.2257107516374754,48.011795212738065,13.233964938765519,1.2262666666666666,1.2257748333333334
153,2023-03-27 12:45:00,1.22548,1.22552,1.22508,1.22548,493,0,GBPUSD,45,12,13,3,2023,27,0.00010554382326915729,1.227350468427352,1.2255355315726484,48.143463939795474,13.07467843332772,1.2262653333333333,1.2258163333333334
154,2023-03-27 12:50:00,1.2255,1.22561,1.2247,1.22486,551,0,GBPUSD,50,12,13,3,2023,27,5.256319713699827e-05,1.2274951815181447,1.2252098184818552,44.526984110455395,13.088571124118015,1.2262416666666665,1.2258388333333334
155,2023-03-27 12:55:00,1.22487,1.22517,1.22409,1.22431,706,0,GBPUSD,55,12,13,3,2023,27,-1.280702130171512e-05,1.2276965857697193,1.2247834142302807,41.655444926494624,13.33454669770264,1.2262026666666666,1.2258536666666666
156,2023-03-27 13:00:00,1.22432,1.22444,1.22396,1.22405,689,0,GBPUSD,0,13,13,3,2023,27,-8.66349396581932e-05,1.2277924935271014,1.2243875064728988,40.3819060821625,13.618714454477104,1.226163,1.2258526666666667
157,2023-03-27 13:05:00,1.22405,1.22456,1.22403,1.22448,486,0,GBPUSD,5,13,13,3,2023,27,-0.00015483594158281457,1.2278059454094148,1.2241570545905853,43.345334638151705,13.825978549240839,1.226116,1.2258466666666665
158,2023-03-27 13:10:00,1.22448,1.22526,1.22442,1.2247,485,0,GBPUSD,10,13,13,3,2023,27,-0.00021207201814082733,1.2277013482033527,1.2240266517966474,44.79761901949606,13.671531975715775,1.2260870000000001,1.2258456666666668
159,2023-03-27 13:15:00,1.2247,1.22493,1.22421,1.22478,569,0,GBPUSD,15,13,13,3,2023,27,-0.0002576753738901852,1.2276204279814875,1.2239145720185123,45.32484472441844,13.601979856618374,1.2260509999999998,1.2258463333333334
160,2023-03-27 13:20:00,1.2248,1.22563,1.2248,1.22563,584,0,GBPUSD,20,13,13,3,2023,27,-0.00027944841447487284,1.22748648367153,1.2239255163284704,50.51915696074502,13.234467616834532,1.2260406666666666,1.2258524999999998
161,2023-03-27 13:25:00,1.22561,1.22627,1.2254,1.22598,792,0,GBPUSD,25,13,13,3,2023,27,-0.00027892273137132285,1.227385122285345,1.2239498777146554,52.4436609559719,12.946779650036563,1.2260309999999999,1.2258646666666668
162,2023-03-27 13:30:00,1.22599,1.22645,1.22581,1.22633,930,0,GBPUSD,30,13,13,3,2023,27,-0.00025822843052588425,1.227363939707161,1.223956060292839,54.28308516564598,12.731544814529135,1.2260263333333332,1.22587
163,2023-03-27 13:35:00,1.22636,1.22662,1.22574,1.22609,800,0,GBPUSD,35,13,13,3,2023,27,-0.00022921816525857614,1.22732558329715,1.2239634167028501,52.83348186069147,12.582610759723826,1.2260023333333332,1.2258805
164,2023-03-27 13:40:00,1.2261,1.228,1.22609,1.22789,972,0,GBPUSD,40,13,13,3,2023,27,-0.0001672759973585198,1.2276282438323178,1.2237907561676822,60.92867642931284,12.831590379608896,1.226043,1.2259188333333333
165,2023-03-27 13:45:00,1.2279,1.22803,1.2274,1.2278,637,0,GBPUSD,45,13,13,3,2023,27,-8.89945032825437e-05,1.2278690791179803,1.2236679208820194,60.392546469148265,13.079911579683994,1.2260843333333333,1.2259551666666666
166,2023-03-27 13:50:00,1.22781,1.22805,1.22728,1.22737,597,0,GBPUSD,50,13,13,3,2023,27,-1.1233043764053736e-05,1.2279750668281055,1.2236219331718945,57.87549411898115,13.273037496452208,1.2260950000000002,1.2259785
167,2023-03-27 13:55:00,1.22735,1.22776,1.22729,1.2276,559,0,GBPUSD,55,13,13,3,2023,27,6.582120201432163e-05,1.2282014659965637,1.2235595340034366,58.825058753510596,13.45972588266148,1.2261266666666666,1.2260011666666666
168,2023-03-27 14:00:00,1.22763,1.22808,1.22729,1.22786,743,0,GBPUSD,0,14,13,3,2023,27,0.00014239099734605836,1.2284216197484361,1.2234763802515638,59.882585633083984,13.726661139484392,1.2261536666666666,1.2260286666666667
169,2023-03-27 14:05:00,1.22787,1.22901,1.22754,1.229,640,0,GBPUSD,5,14,13,3,2023,27,0.00023250672962868925,1.2289085811526517,1.223261418847348,64.068484418043,14.205154902047914,1.22623,1.2260754999999999
170,2023-03-27 14:10:00,1.22901,1.22907,1.22818,1.22821,655,0,GBPUSD,10,14,13,3,2023,27,0.00031325485869622546,1.2291670716752092,1.2232079283247907,59.609683314114214,14.680905757603451,1.226275,1.2261245
171,2023-03-27 14:15:00,1.22821,1.22851,1.22775,1.22814,609,0,GBPUSD,15,14,13,3,2023,27,0.00038206782488871103,1.2294001876693426,1.2232018123306572,59.23183019899353,14.974603414519278,1.2263213333333334,1.226163333333333
172,2023-03-27 14:20:00,1.22815,1.22906,1.22813,1.22876,662,0,GBPUSD,20,14,13,3,2023,27,0.00044881370085231173,1.2297239774157247,1.223208022584275,61.46965458002049,15.381774500001757,1.2263973333333333,1.2262136666666668
173,2023-03-27 14:25:00,1.22878,1.22929,1.22855,1.22869,646,0,GBPUSD,25,14,13,3,2023,27,0.0005086252892695588,1.2299943747006468,1.223258625299353,61.0780752705709,15.82448979147571,1.2264736666666667,1.226258
174,2023-03-27 14:30:00,1.22867,1.22878,1.22777,1.22831,739,0,GBPUSD,30,14,13,3,2023,27,0.000553733240312199,1.2301392105195683,1.2234587894804316,58.96853361673059,15.97306048984038,1.226531,1.2262988333333333
175,2023-03-27 14:35:00,1.22828,1.22846,1.22775,1.22783,863,0,GBPUSD,35,14,13,3,2023,27,0.0005783404132526963,1.2301287479789962,1.2238212520210037,56.42209693004965,16.109897070827394,1.2265713333333335,1.2263343333333334
176,2023-03-27 14:40:00,1.22784,1.22794,1.22713,1.22751,575,0,GBPUSD,40,14,13,3,2023,27,0.0005823845790844192,1.2299903903949168,1.224305609605083,54.790365241733525,16.040284329650866,1.226596,1.2263705
177,2023-03-27 14:45:00,1.2275,1.22765,1.22697,1.22719,708,0,GBPUSD,45,14,13,3,2023,27,0.000566895463210966,1.2298337303300002,1.2247332696699997,53.19879938857704,15.921917712628572,1.226637,1.2264028333333334
178,2023-03-27 14:50:00,1.22719,1.2276,1.22669,1.22756,729,0,GBPUSD,50,14,13,3,2023,27,0.0005445862943072355,1.2296689354709345,1.2251840645290655,54.770315990940745,15.719071996851468,1.2266726666666667,1.2264370000000002
179,2023-03-27 14:55:00,1.22756,1.22756,1.22696,1.22722,690,0,GBPUSD,55,14,13,3,2023,27,0.0005125062080409118,1.2294194105577179,1.225677589442282,53.076127762801185,15.522987804933603,1.226704,1.2264688333333331
180,2023-03-27 15:00:00,1.22723,1.22754,1.2271,1.22724,548,0,GBPUSD,0,15,13,3,2023,27,0.00047513457419936356,1.229277691985285,1.2259803080147147,53.164287012351934,15.333439752746331,1.22674,1.2265015000000001
181,2023-03-27 15:05:00,1.22724,1.22785,1.22724,1.22763,626,0,GBPUSD,5,15,13,3,2023,27,0.0004415446780693776,1.2291665134740632,1.2262564865259369,54.874514174743716,15.233571054862976,1.2267986666666666,1.2265333333333333
182,2023-03-27 15:10:00,1.22764,1.22803,1.22753,1.22776,580,0,GBPUSD,10,15,13,3,2023,27,0.00041315364416985904,1.2290846281299388,1.2264813718700613,55.43564776137816,15.184838032910045,1.2268753333333333,1.2265709999999999
183,2023-03-27 15:15:00,1.22776,1.22776,1.22701,1.22715,611,0,GBPUSD,15,15,13,3,2023,27,0.00037883560684901765,1.2289145838664957,1.2267574161335042,52.27999197274055,14.963112339831222,1.2269310000000002,1.2265981666666668
184,2023-03-27 15:20:00,1.22716,1.22729,1.22679,1.22686,570,0,GBPUSD,20,15,13,3,2023,27,0.00033711142322772713,1.22894730015897,1.2266216998410302,50.85623417191589,14.67610469057957,1.2269976666666667,1.2266196666666667
185,2023-03-27 15:25:00,1.22687,1.22688,1.22658,1.22677,449,0,GBPUSD,25,15,13,3,2023,27,0.00029072821867752365,1.2289810232788059,1.2264849767211945,50.415443933245875,14.32741927870866,1.2270796666666668,1.2266411666666666
186,2023-03-27 15:30:00,1.22675,1.22692,1.22636,1.22691,451,0,GBPUSD,30,15,13,3,2023,27,0.0002454273041114223,1.2290023581055047,1.2264176418944954,51.09751167696416,13.916561437930245,1.227175,1.226669
187,2023-03-27 15:35:00,1.22692,1.22738,1.22692,1.22734,628,0,GBPUSD,35,15,13,3,2023,27,0.00020948051712710246,1.2289992102664804,1.2263947897335192,53.1453580906406,13.663260106642023,1.2272703333333335,1.2266931666666667
188,2023-03-27 15:40:00,1.22734,1.22779,1.22733,1.22778,499,0,GBPUSD,40,15,13,3,2023,27,0.00018782360061235748,1.2289935925771784,1.2263924074228214,55.134152004237315,13.542223039591947,1.2273729999999998,1.2267299999999999
189,2023-03-27 15:45:00,1.2278,1.22824,1.22766,1.22816,361,0,GBPUSD,45,15,13,3,2023,27,0.00018189317950131534,1.2288216390513977,1.2264803609486024,56.773391825101214,13.555186228662198,1.2274856666666667,1.2267683333333332
190,2023-03-27 15:50:00,1.22817,1.22826,1.22768,1.22772,511,0,GBPUSD,50,15,13,3,2023,27,0.00017869618914138894,1.2287680276003423,1.2264849723996576,54.39292903319393,13.573491602596114,1.2275553333333333,1.2267979999999998
191,2023-03-27 15:55:00,1.22774,1.22788,1.22761,1.22768,532,0,GBPUSD,55,15,13,3,2023,27,0.00017633459033862255,1.2287197205965847,1.2264872794034154,54.1792900815294,13.56291236823542,1.227612,1.2268214999999998
192,2023-03-27 16:00:00,1.22769,1.22805,1.22752,1.22802,886,0,GBPUSD,0,16,13,3,2023,27,0.00017964299691556102,1.2285640607087345,1.2265689392912655,55.70895430283021,13.605963183750669,1.2276683333333334,1.2268473333333332
193,2023-03-27 16:05:00,1.22801,1.22804,1.22763,1.22767,648,0,GBPUSD,5,16,13,3,2023,27,0.00018033833256654572,1.228364436795883,1.2266665632041174,53.7964590321318,13.647578972082075,1.227721,1.2268616666666667
194,2023-03-27 16:10:00,1.22767,1.22784,1.22745,1.22765,333,0,GBPUSD,10,16,13,3,2023,27,0.00017862927948316667,1.2282486764254956,1.2267163235745044,53.68750738196512,13.601707364701015,1.227713,1.226878
195,2023-03-27 16:15:00,1.22765,1.22816,1.22764,1.22815,335,0,GBPUSD,15,16,13,3,2023,27,0.0001830728692248939,1.2283074050423972,1.2266895949576029,55.99250275372203,13.674140893930876,1.2277246666666666,1.2269044999999998
196,2023-03-27 16:20:00,1.22812,1.22864,1.22805,1.22864,397,0,GBPUSD,20,16,13,3,2023,27,0.00019854027969283902,1.2285116498557775,1.2265983501442228,58.106330695314306,13.909420317628854,1.2277669999999998,1.226931
197,2023-03-27 16:25:00,1.22863,1.22864,1.22835,1.22857,515,0,GBPUSD,25,16,13,3,2023,27,0.00021853705763485182,1.2286651410740277,1.2265828589259724,57.69676867963827,14.136857093870233,1.2277993333333335,1.226963
198,2023-03-27 16:30:00,1.22856,1.22857,1.22822,1.22839,798,0,GBPUSD,30,16,13,3,2023,27,0.00023695460618670575,1.2287606659327404,1.2265703340672598,56.63488255400944,14.286995036055544,1.2278170000000002,1.2269853333333336
199,2023-03-27 16:35:00,1.2284,1.22847,1.22805,1.2281,601,0,GBPUSD,35,16,13,3,2023,27,0.0002482499979176237,1.2288000039874056,1.2266189960125944,54.94934766661685,14.336287875641462,1.227787,1.2270085
200,2023-03-27 16:40:00,1.22808,1.22812,1.22775,1.22809,306,0,GBPUSD,40,16,13,3,2023,27,0.0002537638805123764,1.228831660765054,1.226672339234946,54.891072876222154,14.215676845801273,1.2277829999999998,1.2270289999999997
201,2023-03-27 16:45:00,1.2281,1.22819,1.2278,1.22783,346,0,GBPUSD,45,16,13,3,2023,27,0.0002506384509871625,1.2288406072887688,1.2266833927112308,53.368766900160715,14.13076386343565,1.2277726666666668,1.227047
202,2023-03-27 16:50:00,1.22783,1.22831,1.22782,1.22804,367,0,GBPUSD,50,16,13,3,2023,27,0.00024504107979836994,1.2288617430146729,1.226690256985327,54.42484869374333,14.104681555646772,1.2277486666666668,1.227073
203,2023-03-27 16:55:00,1.22809,1.22833,1.22792,1.22826,362,0,GBPUSD,55,16,13,3,2023,27,0.00024113924023361704,1.228895776872965,1.226767223127035,55.51665288352157,14.089104562992864,1.2277343333333335,1.2271040000000002
204,2023-03-27 17:00:00,1.22825,1.22832,1.22778,1.22785,1223,0,GBPUSD,0,17,13,3,2023,27,0.0002314137522731614,1.2288421155794498,1.2269198844205502,53.06580785813544,13.982042053438645,1.227719,1.227125
205,2023-03-27 17:05:00,1.22784,1.22801,1.2273,1.22732,738,0,GBPUSD,5,17,13,3,2023,27,0.00020956466126308514,1.228761118875309,1.2270558811246912,50.107710875880215,13.58540581283274,1.2277019999999998,1.2271366666666668
206,2023-03-27 17:10:00,1.2273,1.22754,1.22724,1.22742,272,0,GBPUSD,10,17,13,3,2023,27,0.00018237989753128482,1.2286853748795965,1.2271826251204032,50.644716294693296,13.16627684180258,1.227699,1.2271475
