,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-05-15 09:35:00,1.24852,1.24874,1.24838,1.24864,278,GBPUSD,0,35,9,20,5,2023,15,0.00020224775205556652,1.2489168578184113,1.2477931421815889,57.49218327767766,25.633302659216785,1.2482806666666666,1.2475406666666666
116,2023-05-15 09:40:00,1.24862,1.24873,1.2484,1.24865,188,GBPUSD,0,40,9,20,5,2023,15,0.0001961080542568219,1.2489312781894721,1.2478497218105278,57.55525811067389,25.55913534232243,1.2483123333333335,1.2475859999999999
117,2023-05-15 09:45:00,1.24865,1.24876,1.24839,1.24842,196,GBPUSD,0,45,9,20,5,2023,15,0.00018894167914760307,1.2489212692763783,1.2479007307236216,55.59255313882334,25.49879147720417,1.248345,1.247627
118,2023-05-15 09:50:00,1.2484,1.24938,1.24837,1.24935,300,GBPUSD,0,50,9,20,5,2023,15,0.00019591444634714983,1.2491205342557419,1.247803465744258,61.136178677944606,25.652669445729074,1.2484023333333334,1.2476858333333334
119,2023-05-15 09:55:00,1.24938,1.24976,1.24932,1.24941,445,GBPUSD,0,55,9,20,5,2023,15,0.0002118945663511822,1.2492894176124212,1.247722582387579,61.457301930233704,25.918458242504126,1.2484503333333334,1.2477388333333332
120,2023-05-15 10:00:00,1.24941,1.24942,1.24894,1.24904,322,GBPUSD,0,0,10,20,5,2023,15,0.00022629653181347769,1.2493548361240343,1.247731163875966,58.38004062261125,25.952425688050383,1.2484749999999998,1.2477851666666666
121,2023-05-15 10:05:00,1.24903,1.24903,1.24872,1.24882,199,GBPUSD,0,5,10,20,5,2023,15,0.00023492861867427517,1.2493819420371177,1.2477520579628822,56.63572307714397,25.858878488839927,1.2484803333333334,1.2478245000000001
122,2023-05-15 10:10:00,1.24883,1.2494,1.24874,1.24914,242,GBPUSD,0,10,10,20,5,2023,15,0.00024406171241391324,1.2494472919491506,1.2477387080508495,58.50143583485898,25.893064912212694,1.2484913333333334,1.247867
123,2023-05-15 10:15:00,1.24915,1.24931,1.24885,1.24892,233,GBPUSD,0,15,10,20,5,2023,15,0.0002489638181723128,1.2494741906190319,1.2477408093809683,56.76449350759766,25.9261117881397,1.2485063333333335,1.2479028333333333
124,2023-05-15 10:20:00,1.24893,1.24937,1.24882,1.24931,315,GBPUSD,0,20,10,20,5,2023,15,0.00025661182946815655,1.2495651980882878,1.2477218019117122,58.997033925446885,25.978774348656064,1.2485430000000002,1.247945
125,2023-05-15 10:25:00,1.2493,1.24967,1.2491,1.24965,366,GBPUSD,0,25,10,20,5,2023,15,0.0002704196309258935,1.2497177907087602,1.2477102092912395,60.82153355060397,26.129486364636062,1.2485936666666668,1.2479946666666666
126,2023-05-15 10:30:00,1.24965,1.25007,1.24953,1.24964,245,GBPUSD,0,30,10,20,5,2023,15,0.0002865885565547048,1.249846743866786,1.247712256133214,60.73930121309165,26.400449719630004,1.2486503333333332,1.2480411666666666
127,2023-05-15 10:35:00,1.24965,1.25032,1.24965,1.25021,358,GBPUSD,0,35,10,20,5,2023,15,0.00031183061107478894,1.2500936415665063,1.247604358433494,63.63817343601692,26.73523070123416,1.2487236666666668,1.2481000000000002
128,2023-05-15 10:40:00,1.25018,1.25051,1.25008,1.25033,293,GBPUSD,0,40,10,20,5,2023,15,0.00034264010167477533,1.250337150399086,1.247524849600914,64.21363755644566,27.113030343128102,1.2487903333333332,1.2481615
129,2023-05-15 10:45:00,1.25034,1.25053,1.25029,1.25039,277,GBPUSD,0,45,10,20,5,2023,15,0.00037550038779960235,1.2505327094337697,1.2475632905662306,64.50420219702433,27.48400910246002,1.2488523333333332,1.248222
130,2023-05-15 10:50:00,1.25037,1.25053,1.2502,1.25032,223,GBPUSD,0,50,10,20,5,2023,15,0.0004059508318746492,1.250650250689374,1.247690749310626,63.878239873163906,27.78353088600089,1.2489196666666664,1.2482791666666666
131,2023-05-15 10:55:00,1.25033,1.25078,1.25032,1.25062,218,GBPUSD,0,55,10,20,5,2023,15,0.00043715565176890143,1.2508550123487234,1.2476969876512767,65.36822327486206,28.148078550501687,1.2489956666666666,1.2483391666666668
132,2023-05-15 11:00:00,1.25064,1.25075,1.25041,1.25065,407,GBPUSD,0,0,11,20,5,2023,15,0.00046667975791031877,1.2509827828580569,1.2478332171419433,65.51537362773746,28.500474626185795,1.2490633333333334,1.2484055
133,2023-05-15 11:05:00,1.25065,1.25086,1.2504,1.25044,255,GBPUSD,0,5,11,20,5,2023,15,0.0004891886378838111,1.2510414386984048,1.2480055613015952,63.55972930836726,28.87454325527964,1.2491236666666665,1.2484618333333333
134,2023-05-15 11:10:00,1.25043,1.25047,1.25033,1.25047,218,GBPUSD,0,10,11,20,5,2023,15,0.0005054842299406403,1.2511179006567932,1.2481240993432066,63.71977421105017,29.185691455488712,1.2491863333333333,1.2485086666666667
135,2023-05-15 11:15:00,1.25048,1.25075,1.25043,1.25065,243,GBPUSD,0,15,11,20,5,2023,15,0.0005187509057026726,1.2512109615761466,1.2482320384238537,64.68254770823218,29.57560765681771,1.2492666666666667,1.2485643333333334
136,2023-05-15 11:20:00,1.25063,1.25144,1.25063,1.25085,286,GBPUSD,0,20,11,20,5,2023,15,0.0005314321992896012,1.251312698304879,1.248350301695121,65.72793021010477,30.141479572299158,1.2493506666666667,1.248621
137,2023-05-15 11:25:00,1.25083,1.25085,1.25054,1.25073,291,GBPUSD,0,25,11,20,5,2023,15,0.000539956040910875,1.251321153901378,1.2485728460986223,64.54215108107724,30.6251146726158,1.2494143333333332,1.2486873333333333
138,2023-05-15 11:30:00,1.25074,1.25092,1.25021,1.25043,650,GBPUSD,0,30,11,20,5,2023,15,0.0005394102444951382,1.2513611841970578,1.248640815802942,61.66504317149823,30.873545636904577,1.2494723333333333,1.2487476666666666
139,2023-05-15 11:35:00,1.25044,1.25054,1.25015,1.25035,492,GBPUSD,0,35,11,20,5,2023,15,0.000530702607880841,1.2513869956949035,1.2487090043050966,60.91595019121196,31.07366161589597,1.2495490000000002,1.2488096666666668
140,2023-05-15 11:40:00,1.25034,1.25045,1.25024,1.25033,368,GBPUSD,0,40,11,20,5,2023,15,0.0005158070897385879,1.2513687747760995,1.2488562252239004,60.72517200890728,31.26710706225432,1.2496310000000002,1.248868
141,2023-05-15 11:45:00,1.25034,1.25093,1.25033,1.25081,294,GBPUSD,0,45,11,20,5,2023,15,0.000504296465972101,1.2513465780562296,1.2490774219437701,63.55869114075676,31.60593088697477,1.2497076666666667,1.2489325
142,2023-05-15 11:50:00,1.25083,1.2513,1.25081,1.25094,298,GBPUSD,0,50,11,20,5,2023,15,0.0004964355147617216,1.251361624559817,1.2492423754401831,64.28069615790139,32.04084341382164,1.2498053333333334,1.248999
143,2023-05-15 11:55:00,1.25091,1.25114,1.25076,1.25104,242,GBPUSD,0,55,11,20,5,2023,15,0.0004917381562943514,1.251295731584232,1.2495202684157676,64.83511169826053,32.42449215654275,1.2499023333333334,1.2490618333333332
144,2023-05-15 12:00:00,1.25104,1.25115,1.25082,1.25096,440,GBPUSD,0,0,12,20,5,2023,15,0.00048687279575926925,1.2512453154165077,1.2497356845834926,64.01284484919904,32.798340184832874,1.2499836666666664,1.2491151666666664
145,2023-05-15 12:05:00,1.25096,1.25122,1.25091,1.25093,235,GBPUSD,0,5,12,20,5,2023,15,0.0004805688709574033,1.2512211641206998,1.2498878358793006,63.699449374754295,33.181158137174286,1.2500600000000002,1.2491703333333333
146,2023-05-15 12:10:00,1.25092,1.25113,1.25063,1.25063,182,GBPUSD,0,10,12,20,5,2023,15,0.00046781210564519286,1.2511131747681852,1.2500948252318145,60.62881619985188,33.33696542880071,1.250126,1.2492191666666668
147,2023-05-15 12:15:00,1.25065,1.25084,1.25045,1.25052,179,GBPUSD,0,15,12,20,5,2023,15,0.0004488583314582413,1.2510959992928985,1.2501430007071015,59.54014475238158,33.355547139687445,1.2501959999999999,1.2492705000000002
148,2023-05-15 12:20:00,1.25051,1.25104,1.25051,1.25082,261,GBPUSD,0,20,12,20,5,2023,15,0.0004307772661813442,1.2511080508108774,1.2501799491891228,61.491028925662924,33.446400206553086,1.250245,1.2493236666666667
149,2023-05-15 12:25:00,1.25083,1.25091,1.2503,1.25047,489,GBPUSD,0,25,12,20,5,2023,15,0.0004076251631505348,1.2511041440184871,1.2501918559815128,58.10941730075654,33.378800220329836,1.2502803333333332,1.2493653333333332
150,2023-05-15 12:30:00,1.25045,1.25184,1.25045,1.25166,1756,GBPUSD,0,30,12,20,5,2023,15,0.0004005649981806123,1.2513331636619525,1.2500968363380476,64.89887618693047,33.60660201898545,1.2503676666666668,1.2494213333333333
151,2023-05-15 12:35:00,1.25165,1.25205,1.25131,1.25151,611,GBPUSD,0,35,12,20,5,2023,15,0.00040065492269871666,1.2514700957450973,1.2500489042549023,63.555676258586224,33.88318086582012,1.2504573333333333,1.2494688333333335
152,2023-05-15 12:40:00,1.25152,1.25157,1.25092,1.2512,768,GBPUSD,0,40,12,20,5,2023,15,0.00039936262823696034,1.2515219070813437,1.250052092918656,60.86260579029322,33.90658962319853,1.250526,1.2495086666666668
153,2023-05-15 12:45:00,1.25122,1.25145,1.25086,1.25106,674,GBPUSD,0,45,12,20,5,2023,15,0.00039412788346163493,1.251543522677141,1.250092477322859,59.681142851000956,33.893009141995456,1.2505973333333331,1.2495518333333335
154,2023-05-15 12:50:00,1.25107,1.25158,1.25098,1.25139,548,GBPUSD,0,50,12,20,5,2023,15,0.0003910631612735112,1.2516129051638971,1.2501150948361028,61.50336568037042,33.91914169072919,1.2506666666666666,1.2496048333333334
155,2023-05-15 12:55:00,1.25138,1.25158,1.25069,1.25073,509,GBPUSD,0,55,12,20,5,2023,15,0.000378097998425624,1.2516129365902267,1.2501230634097735,56.24411789981283,33.77165282635017,1.2507026666666667,1.2496481666666668
156,2023-05-15 13:00:00,1.25072,1.25072,1.2504,1.25058,574,GBPUSD,0,0,13,20,5,2023,15,0.0003563521622231251,1.2516105137824471,1.2500984862175528,55.13563821997678,33.46162790071598,1.2507340000000002,1.2496921666666667
157,2023-05-15 13:05:00,1.25058,1.25095,1.25045,1.25063,656,GBPUSD,0,5,13,20,5,2023,15,0.00033022824487627156,1.2516102883703857,1.2500887116296142,55.43847780751982,33.2405016444185,1.250748,1.2497358333333333
158,2023-05-15 13:10:00,1.25062,1.25096,1.25034,1.25072,620,GBPUSD,0,10,13,20,5,2023,15,0.00030341293046815915,1.2516018318145872,1.2501261681854128,55.99162692963435,32.96326144655639,1.250761,1.2497756666666666
159,2023-05-15 13:15:00,1.25072,1.25095,1.25055,1.25084,386,GBPUSD,0,15,13,20,5,2023,15,0.00027879295534002,1.2515859019435185,1.2501910980564817,56.73243659847974,32.69526258862302,1.2507759999999999,1.2498141666666667
160,2023-05-15 13:20:00,1.25084,1.25128,1.25083,1.25117,369,GBPUSD,0,20,13,20,5,2023,15,0.0002614691278462959,1.251586210941831,1.250274789058169,58.70974687871148,32.54930646862243,1.2508043333333334,1.2498619999999998
161,2023-05-15 13:25:00,1.25117,1.2512,1.25086,1.25094,362,GBPUSD,0,25,13,20,5,2023,15,0.0002453610713018358,1.2515902541999575,1.2502837458000424,56.836993306743615,32.40821555262187,1.250815,1.2499053333333332
162,2023-05-15 13:30:00,1.25094,1.25104,1.25035,1.25036,491,GBPUSD,0,30,13,20,5,2023,15,0.00022104665860983333,1.2516103449424525,1.2502056550575478,52.47072048988215,31.97840273934088,1.250805333333333,1.2499343333333333
163,2023-05-15 13:35:00,1.25038,1.25091,1.25036,1.25067,579,GBPUSD,0,35,13,20,5,2023,15,0.00019730532145682898,1.2515966804632943,1.2501823195367057,54.407285923186826,31.562917019835922,1.250813,1.2499683333333331
164,2023-05-15 13:40:00,1.25067,1.25103,1.25048,1.25095,785,GBPUSD,0,40,13,20,5,2023,15,0.00017918527480244092,1.2515959846996647,1.2501820153003351,56.07937366794262,31.205453185983643,1.250829,1.2500076666666664
165,2023-05-15 13:45:00,1.25095,1.25135,1.25085,1.25112,494,GBPUSD,0,45,13,20,5,2023,15,0.0001678422781432248,1.251612872007821,1.2501841279921788,57.06828199251528,30.973339237925906,1.2508446666666666,1.2500556666666667
166,2023-05-15 13:50:00,1.25112,1.25128,1.25082,1.25123,539,GBPUSD,0,50,13,20,5,2023,15,0.00016271406300811232,1.2516457836165742,1.250211216383426,57.7057174115003,30.731393610579964,1.2508573333333333,1.250104
167,2023-05-15 13:55:00,1.25126,1.25193,1.25125,1.25173,434,GBPUSD,0,55,13,20,5,2023,15,0.00016935633175725758,1.2517630773776538,1.2502149226223465,60.465855704125076,30.713499011507672,1.2508906666666668,1.2501524999999998
168,2023-05-15 14:00:00,1.25176,1.25209,1.25174,1.25176,568,GBPUSD,0,0,14,20,5,2023,15,0.00018312054821049262,1.2518780376271486,1.250193962372851,60.62534825805775,30.746513981478408,1.250935,1.2502036666666667
169,2023-05-15 14:05:00,1.25176,1.25212,1.25099,1.25099,488,GBPUSD,0,5,14,20,5,2023,15,0.00018792485148313987,1.2518614893088735,1.2502625106911263,54.75962874948221,30.378487891662402,1.2509563333333333,1.250252666666667
170,2023-05-15 14:10:00,1.251,1.25105,1.25065,1.25065,327,GBPUSD,0,10,14,20,5,2023,15,0.0001810085850659559,1.2517788954564575,1.2502441045435428,52.44192911041874,29.860997380766776,1.250967,1.2502989999999998
171,2023-05-15 14:15:00,1.25064,1.25111,1.25054,1.25065,407,GBPUSD,0,15,14,20,5,2023,15,0.00016669609956688087,1.2517143594458173,1.250222640554183,52.44192911041875,29.309426818878258,1.2509616666666665,1.2503346666666668
172,2023-05-15 14:20:00,1.25066,1.25074,1.25033,1.25053,375,GBPUSD,0,20,14,20,5,2023,15,0.00014620362733137957,1.2516970885411154,1.2501729114588844,51.61677256936878,28.678358702650147,1.250948,1.2503766666666667
173,2023-05-15 14:25:00,1.25053,1.25116,1.25052,1.25105,386,GBPUSD,0,25,14,20,5,2023,15,0.00013087497704812384,1.251696256279075,1.2501727437209251,54.8046169571632,28.21815894292087,1.2509483333333333,1.2504253333333333
174,2023-05-15 14:30:00,1.25104,1.25141,1.25092,1.25128,335,GBPUSD,0,30,14,20,5,2023,15,0.00012295768862543403,1.2516783969486232,1.2501796030513768,56.12726631001795,27.857544719084,1.2509590000000002,1.2504713333333333
175,2023-05-15 14:35:00,1.25127,1.25157,1.25102,1.25134,484,GBPUSD,0,35,14,20,5,2023,15,0.00012077775508997884,1.251724290303059,1.250194709696941,56.47104233940267,27.561315231014323,1.2509726666666665,1.2505163333333333
176,2023-05-15 14:40:00,1.25134,1.2514,1.25096,1.25101,335,GBPUSD,0,40,14,20,5,2023,15,0.0001167679259651997,1.2517247571740593,1.2502372428259405,54.06086057438562,27.245817102029164,1.2509853333333332,1.2505556666666666
177,2023-05-15 14:45:00,1.25101,1.25103,1.25043,1.25054,329,GBPUSD,0,45,14,20,5,2023,15,0.00010405664238314555,1.2517302212923869,1.250222778707613,50.862489975780264,26.695880176339337,1.2509860000000002,1.250591
178,2023-05-15 14:50:00,1.25052,1.25094,1.25043,1.25076,363,GBPUSD,0,50,14,20,5,2023,15,8.98306075856786e-05,1.2517295631042709,1.2502274368957291,52.230975727156675,26.16427448150584,1.2509839999999999,1.2506145
179,2023-05-15 14:55:00,1.25077,1.25115,1.25077,1.25091,631,GBPUSD,0,55,14,20,5,2023,15,7.758932859106825e-05,1.2517309951143587,1.2502330048856414,53.15124936858073,25.727894299558653,1.2509986666666666,1.2506395
180,2023-05-15 15:00:00,1.25092,1.25106,1.25085,1.25094,619,GBPUSD,0,0,15,20,5,2023,15,6.753555485932806e-05,1.2517143866617608,1.2502266133382391,53.337241373120264,25.30606012367637,1.2509746666666666,1.2506711666666668
181,2023-05-15 15:05:00,1.25093,1.25158,1.25093,1.25137,374,GBPUSD,0,5,15,20,5,2023,15,6.608637414923982e-05,1.251756738687578,1.2502272613124217,55.93139686525076,25.099078826649585,1.25097,1.2507136666666665
182,2023-05-15 15:10:00,1.25137,1.25156,1.25123,1.25145,351,GBPUSD,0,10,15,20,5,2023,15,7.123208315574268e-05,1.2517761509599987,1.2503168490400012,56.39792468114327,24.89899690619036,1.250978333333333,1.2507521666666668
183,2023-05-15 15:15:00,1.25145,1.25171,1.25133,1.25163,385,GBPUSD,0,15,15,20,5,2023,15,8.295103724887322e-05,1.2518458489603776,1.2503431510396223,57.44647570218594,24.763937544649327,1.2509973333333335,1.2507973333333335
184,2023-05-15 15:20:00,1.25163,1.25183,1.25143,1.25144,383,GBPUSD,0,20,15,20,5,2023,15,9.495524585468146e-05,1.2518823692610248,1.2503556307389754,55.976558232802184,24.680386822505024,1.250999,1.2508328333333332
185,2023-05-15 15:25:00,1.25144,1.25183,1.25144,1.25154,322,GBPUSD,0,25,15,20,5,2023,15,0.00010788798539423136,1.2519262502596367,1.2503537497403632,56.58144568542693,24.599621124432197,1.2510259999999997,1.2508643333333334
186,2023-05-15 15:30:00,1.25154,1.25164,1.25133,1.25146,281,GBPUSD,0,30,15,20,5,2023,15,0.00011920250273890678,1.2519499267406913,1.2503530732593091,55.94528428862407,24.449150673061297,1.2510553333333332,1.2508946666666667
187,2023-05-15 15:35:00,1.25144,1.25244,1.25135,1.25191,449,GBPUSD,0,35,15,20,5,2023,15,0.00013581742462999302,1.2519898427944915,1.2503311572055082,58.65054336489869,24.607168279834273,1.251098,1.250923
188,2023-05-15 15:40:00,1.25195,1.2521,1.25184,1.25201,384,GBPUSD,0,40,15,20,5,2023,15,0.0001561694419561656,1.2520467360779612,1.250299263922039,59.22612795533885,24.759918633048148,1.251141,1.2509510000000001
189,2023-05-15 15:45:00,1.25201,1.25234,1.25197,1.25212,431,GBPUSD,0,45,15,20,5,2023,15,0.00017919595593006858,1.252194759167393,1.250264240832607,59.861915385821916,24.992930980215608,1.2511836666666665,1.250979833333333
190,2023-05-15 15:50:00,1.25207,1.25236,1.25203,1.25216,240,GBPUSD,0,50,15,20,5,2023,15,0.00020292145748403224,1.2523146064878072,1.2502953935121925,60.095980767434504,25.22530258780902,1.2512166666666669,1.2510105
191,2023-05-15 15:55:00,1.25216,1.2525,1.25214,1.2524,535,GBPUSD,0,55,15,20,5,2023,15,0.00022920790169626064,1.2524644951871438,1.2503205048128565,61.48987548409438,25.500164833577337,1.2512653333333335,1.2510401666666666
192,2023-05-15 16:00:00,1.25239,1.2527,1.25231,1.25232,1019,GBPUSD,0,0,16,20,5,2023,15,0.0002539227518627834,1.252549680218822,1.250414319781178,60.75803063338252,25.837546539027922,1.2513306666666668,1.251068
193,2023-05-15 16:05:00,1.25233,1.25235,1.25212,1.25217,675,GBPUSD,0,5,16,20,5,2023,15,0.00027338506033529564,1.2526275407034113,1.2504484592965883,59.387048860146606,26.021501646303047,1.2513806666666667,1.2510968333333332
194,2023-05-15 16:10:00,1.25215,1.25218,1.25188,1.25199,411,GBPUSD,0,10,16,20,5,2023,15,0.00028504003633810415,1.2526738592701165,1.2504731407298837,57.76887056312087,26.02355090636319,1.2514153333333333,1.2511221666666665
195,2023-05-15 16:15:00,1.25197,1.25224,1.25193,1.25218,286,GBPUSD,0,15,16,20,5,2023,15,0.00029357222963194803,1.2527421433597932,1.2504888566402073,58.98909122230348,26.051190662052537,1.2514506666666667,1.2511476666666668
196,2023-05-15 16:20:00,1.25217,1.25234,1.25211,1.25224,626,GBPUSD,0,20,16,20,5,2023,15,0.0002999880060132773,1.2527987486336059,1.2505552513663944,59.37257402356214,26.12162303855455,1.2514843333333334,1.2511708333333333
197,2023-05-15 16:25:00,1.25224,1.25238,1.25223,1.25232,338,GBPUSD,0,25,16,20,5,2023,15,0.00030533354760549326,1.2527857295808362,1.2507462704191636,59.88989758923558,26.208071279604482,1.251504,1.2511973333333333
198,2023-05-15 16:30:00,1.25232,1.25256,1.25231,1.2524,677,GBPUSD,0,30,16,20,5,2023,15,0.0003103085010011883,1.2527877334432342,1.250908266556766,60.41137633794853,26.3742093949044,1.2515253333333334,1.2512301666666668
199,2023-05-15 16:35:00,1.25241,1.25269,1.25231,1.25254,719,GBPUSD,0,35,16,20,5,2023,15,0.0003163167440080004,1.2528074036016505,1.2510515963983493,61.32173214340422,26.59628886777738,1.2515770000000002,1.2512666666666665
200,2023-05-15 16:40:00,1.25254,1.25259,1.2524,1.2524,196,GBPUSD,0,40,16,20,5,2023,15,0.00031970310282080825,1.2527698021754918,1.2512351978245084,59.896885062188645,26.81096569155459,1.2516353333333332,1.2513011666666667
201,2023-05-15 16:45:00,1.25242,1.25273,1.25237,1.25272,148,GBPUSD,0,45,16,20,5,2023,15,0.0003256453419552911,1.252840536379876,1.2512994636201245,61.98545416518743,27.0876620083902,1.2517043333333333,1.251333
202,2023-05-15 16:50:00,1.25272,1.25313,1.25271,1.25313,193,GBPUSD,0,50,16,20,5,2023,15,0.000338677154300988,1.253002314736194,1.251305685263806,64.4400977205861,27.53649336535828,1.251791,1.2513695
203,2023-05-15 16:55:00,1.25313,1.25328,1.25305,1.25326,246,GBPUSD,0,55,16,20,5,2023,15,0.0003567715849824768,1.2531796336864789,1.2512913663135212,65.17762779691677,28.034941621819293,1.2518646666666666,1.2514065
204,2023-05-15 17:00:00,1.25325,1.25327,1.25283,1.25285,325,GBPUSD,0,0,17,20,5,2023,15,0.00036973616165076245,1.2532097326089375,1.2514022673910623,61.04672204101628,28.292059269064733,1.251917,1.251438
205,2023-05-15 17:05:00,1.25292,1.25306,1.25282,1.25298,231,GBPUSD,0,5,17,20,5,2023,15,0.0003800371912451122,1.2532537937735029,1.251502206226497,61.840022310122244,28.530283159050395,1.2519716666666667,1.2514721666666666
206,2023-05-15 17:10:00,1.25303,1.2533,1.25295,1.25324,620,GBPUSD,0,10,17,20,5,2023,15,0.0003914107306577673,1.2533112025181106,1.251622797481889,63.38289758353018,28.876815478714484,1.252046,1.2515156666666665
