,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-10-21 09:30:00,1.30304,1.30321,1.30278,1.30314,428,0,GBPUSD,30,9,43,10,2024,21,-0.00015738024477220314,1.303153758713078,1.301289241286922,51.29386097992615,29.5796340646942,1.3023733333333332,1.3030878333333331
115,2024-10-21 09:35:00,1.30315,1.30332,1.30307,1.3033,175,0,GBPUSD,35,9,43,10,2024,21,-0.00011148562507547082,1.3033270734633804,1.3012299265366198,52.64941517898183,28.965526010509702,1.3023933333333333,1.3030715000000002
116,2024-10-21 09:40:00,1.3033,1.30333,1.3029,1.30293,192,0,GBPUSD,40,9,43,10,2024,21,-7.137847451566997e-05,1.3034026927095295,1.3012293072904706,49.36287726460038,28.457449400448137,1.3024026666666666,1.303051
117,2024-10-21 09:45:00,1.30291,1.30292,1.30235,1.30238,328,0,GBPUSD,45,9,43,10,2024,21,-4.5613523388351795e-05,1.303412223280451,1.301248776719549,45.03950232739816,28.2167060017613,1.3023829999999998,1.3030243333333333
118,2024-10-21 09:50:00,1.30237,1.30239,1.30175,1.30183,437,0,GBPUSD,50,9,43,10,2024,21,-3.885959265185629e-05,1.303416912210037,1.3012130877899628,41.29777334479949,28.217002760530413,1.3023453333333335,1.3029898333333334
119,2024-10-21 09:55:00,1.30182,1.30208,1.30181,1.3019,476,0,GBPUSD,55,9,43,10,2024,21,-4.317007541224336e-05,1.3034182996608883,1.3012057003391115,41.9329103424723,28.21728962734056,1.3023136666666666,1.3029546666666667
120,2024-10-21 10:00:00,1.30189,1.30199,1.30172,1.30183,204,0,GBPUSD,0,10,43,10,2024,21,-5.520797135261288e-05,1.303420489152373,1.3011685108476267,41.468761619514545,28.25160169612711,1.3022853333333333,1.3029136666666665
121,2024-10-21 10:05:00,1.30183,1.30183,1.3013,1.30135,500,0,GBPUSD,5,10,43,10,2024,21,-7.899050329647367e-05,1.303450026666004,1.3011069733339962,38.44976711670866,28.434404087524207,1.3022386666666668,1.3028661666666668
122,2024-10-21 10:10:00,1.30135,1.30165,1.3013,1.30156,180,0,GBPUSD,10,10,43,10,2024,21,-0.00010535716324700972,1.3034250200667192,1.3011559799332808,40.413097468449145,28.611113065874733,1.302211,1.3028228333333334
123,2024-10-21 10:15:00,1.30152,1.30197,1.30148,1.30195,283,0,GBPUSD,15,10,43,10,2024,21,-0.0001254989681770705,1.303387667223872,1.301247332776128,43.853840987152104,28.55790483125683,1.30219,1.3027873333333333
124,2024-10-21 10:20:00,1.30195,1.30208,1.30164,1.30208,324,0,GBPUSD,20,10,43,10,2024,21,-0.00013832317627018514,1.3033869469741295,1.3012580530258706,44.94996846371133,28.431536376991463,1.3021846666666665,1.3027511666666667
125,2024-10-21 10:25:00,1.30209,1.30221,1.30191,1.302,305,0,GBPUSD,25,10,43,10,2024,21,-0.00014684967702975615,1.3033824757742911,1.3012775242257089,44.398175663278316,28.22072433822295,1.3021793333333334,1.3027148333333332
126,2024-10-21 10:30:00,1.30198,1.3023,1.30189,1.30206,254,0,GBPUSD,30,10,43,10,2024,21,-0.0001509435197580955,1.3033702925636177,1.3012537074363826,44.92274565224941,27.956278225210152,1.3021753333333335,1.3026803333333334
127,2024-10-21 10:35:00,1.30207,1.30212,1.30176,1.30194,682,0,GBPUSD,35,10,43,10,2024,21,-0.00015361495140698623,1.3033406352791803,1.3012173647208196,44.062666487490844,27.758391421935524,1.3021703333333334,1.3026466666666667
128,2024-10-21 10:40:00,1.30194,1.30223,1.30191,1.30208,319,0,GBPUSD,40,10,43,10,2024,21,-0.0001526710647056078,1.303300742574838,1.301200257425162,45.326014252974346,27.490928063197856,1.3021683333333334,1.3026086666666667
129,2024-10-21 10:45:00,1.30207,1.30222,1.30182,1.30214,302,0,GBPUSD,45,10,43,10,2024,21,-0.0001482054134073309,1.3032879966175335,1.3011890033824667,45.86804180852861,27.273760560044323,1.3021743333333333,1.3025723333333334
130,2024-10-21 10:50:00,1.30213,1.30234,1.30202,1.30215,446,0,GBPUSD,50,10,43,10,2024,21,-0.00014126915083228757,1.303282610266242,1.3011823897337578,45.960410476003936,26.97926628051978,1.3021733333333332,1.3025353333333334
131,2024-10-21 10:55:00,1.30214,1.30228,1.30197,1.30214,322,0,GBPUSD,55,10,43,10,2024,21,-0.0001329855305074877,1.3032576223335963,1.3011713776664038,45.87942406465607,26.7194673121191,1.3021889999999998,1.3025011666666666
132,2024-10-21 11:00:00,1.30217,1.30246,1.30217,1.30245,224,0,GBPUSD,0,11,43,10,2024,21,-0.00011904268364312275,1.303253549567911,1.301171450432089,48.77411800292939,26.336115812885364,1.3022266666666666,1.3024783333333334
133,2024-10-21 11:05:00,1.30245,1.30251,1.30222,1.30245,195,0,GBPUSD,5,11,43,10,2024,21,-0.00010201232793744657,1.3031565685809419,1.3012094314190579,48.77411800292939,25.929040794273895,1.3022613333333333,1.3024591666666665
134,2024-10-21 11:10:00,1.30247,1.30272,1.30247,1.30264,240,0,GBPUSD,10,11,43,10,2024,21,-8.06756951306886e-05,1.3030503912245135,1.3012656087754864,50.51029318489923,25.379474265845538,1.3022833333333332,1.3024436666666666
135,2024-10-21 11:15:00,1.30263,1.30271,1.30244,1.30245,147,0,GBPUSD,15,11,43,10,2024,21,-6.06059356153965e-05,1.3028449835900267,1.3013860164099733,48.79932790511888,24.866306737667323,1.3023033333333334,1.3024231666666668
136,2024-10-21 11:20:00,1.30243,1.30262,1.30233,1.30259,168,0,GBPUSD,20,11,43,10,2024,21,-4.0010566273041436e-05,1.302760817297718,1.301436182702282,50.08806232836356,24.439374559366765,1.3023090000000002,1.3024045
137,2024-10-21 11:25:00,1.30263,1.30282,1.30262,1.30271,157,0,GBPUSD,25,11,43,10,2024,21,-1.8159676078682082e-05,1.3028217940909954,1.3014082059090049,51.17770088322228,23.870174164600844,1.3023126666666665,1.3023874999999998
138,2024-10-21 11:30:00,1.30271,1.30291,1.30271,1.30282,181,0,GBPUSD,30,11,43,10,2024,21,5.1290658215081395e-06,1.3029239589436317,1.3014050410563687,52.167921535927015,23.251481725433706,1.3023183333333332,1.3023765
139,2024-10-21 11:35:00,1.30283,1.30289,1.30244,1.30244,147,0,GBPUSD,35,11,43,10,2024,21,2.2023822740680437e-05,1.3029497604695564,1.301433239530444,48.64225206488813,22.828347867943627,1.3023203333333333,1.3023591666666665
140,2024-10-21 11:40:00,1.30246,1.30263,1.30242,1.30261,132,0,GBPUSD,40,11,43,10,2024,21,3.668735663610298e-05,1.3029907070304607,1.301470292969539,50.199856714704666,22.43206445220168,1.3023316666666667,1.3023506666666667
141,2024-10-21 11:45:00,1.3026,1.30265,1.30223,1.30237,565,0,GBPUSD,45,11,43,10,2024,21,4.527103875316952e-05,1.3029201259861694,1.3016428740138304,48.07065465622397,22.16847891685742,1.3023273333333334,1.3023378333333333
142,2024-10-21 11:50:00,1.30239,1.30243,1.30213,1.30224,278,0,GBPUSD,50,11,43,10,2024,21,4.741676083258809e-05,1.3028574836788163,1.301773516321184,46.95469425530641,21.974779274266755,1.302319,1.302326833333333
143,2024-10-21 11:55:00,1.30224,1.30236,1.30183,1.30186,318,0,GBPUSD,55,11,43,10,2024,21,3.924406153532794e-05,1.3028670726880716,1.3017549273119284,43.87472317922494,21.963009697548795,1.3022796666666667,1.302311
144,2024-10-21 12:00:00,1.30184,1.30274,1.30172,1.30251,602,0,GBPUSD,0,12,43,10,2024,21,3.531332723798601e-05,1.3028842007128167,1.301780799287183,49.7116954690759,21.657504568477854,1.302258666666667,1.302316
145,2024-10-21 12:05:00,1.30252,1.30273,1.30235,1.30264,284,0,GBPUSD,5,12,43,10,2024,21,3.6241017867314474e-05,1.3029091959486907,1.3018198040513091,50.770958387099675,21.362182943709275,1.3022366666666667,1.302315
146,2024-10-21 12:10:00,1.3026,1.30285,1.30238,1.3027,399,0,GBPUSD,10,12,43,10,2024,21,4.103990838837656e-05,1.3029410722538612,1.3018519277461387,51.26112466960774,20.988007607731493,1.302229,1.3023158333333333
147,2024-10-21 12:15:00,1.3027,1.30275,1.3023,1.30239,407,0,GBPUSD,15,12,43,10,2024,21,4.297421903451273e-05,1.3029195638848654,1.3019184361151346,48.670969681835686,20.674790688444475,1.3022293333333332,1.3023061666666667
148,2024-10-21 12:20:00,1.30237,1.30285,1.30229,1.30269,344,0,GBPUSD,20,12,43,10,2024,21,4.770004459915172e-05,1.3029372650347708,1.3019617349652293,51.14242274318142,20.295230635416857,1.302258,1.3023016666666665
149,2024-10-21 12:25:00,1.30271,1.30315,1.30239,1.30315,325,0,GBPUSD,25,12,43,10,2024,21,6.115811533754214e-05,1.3030570599445055,1.3019429400554945,54.609133543605154,19.7174918757301,1.3022996666666666,1.3023066666666667
150,2024-10-21 12:30:00,1.30311,1.30329,1.30298,1.30317,667,0,GBPUSD,30,12,43,10,2024,21,7.95635904758883e-05,1.303157695963638,1.301944304036362,54.75353307365429,19.06603095379697,1.3023443333333333,1.3023148333333332
151,2024-10-21 12:35:00,1.30318,1.30329,1.30283,1.30304,581,0,GBPUSD,35,12,43,10,2024,21,9.784974183374996e-05,1.303207827282711,1.3019841727172887,53.60682206374902,18.533844162291533,1.3024006666666668,1.3023196666666668
152,2024-10-21 12:40:00,1.30303,1.3033,1.30295,1.30298,282,0,GBPUSD,40,12,43,10,2024,21,0.00011392222877520298,1.3032533181760508,1.3019916818239492,53.076094131979666,18.012462091403755,1.3024479999999998,1.3023295
153,2024-10-21 12:45:00,1.30297,1.30314,1.30296,1.30307,207,0,GBPUSD,45,12,43,10,2024,21,0.00012894093305470565,1.3033090760766577,1.3019979239233421,53.786063098542584,17.508459422878904,1.3024853333333333,1.3023376666666666
154,2024-10-21 12:50:00,1.30306,1.30327,1.30298,1.30317,318,0,GBPUSD,50,12,43,10,2024,21,0.00014381340060820174,1.3033749441421474,1.3019850558578527,54.576033846105226,16.925747257521493,1.3025216666666668,1.3023531666666666
155,2024-10-21 12:55:00,1.30315,1.30315,1.30276,1.3029,304,0,GBPUSD,55,12,43,10,2024,21,0.000153179098352082,1.3033952253520225,1.3020097746479777,52.08905800061062,16.517004339370935,1.3025516666666668,1.3023655
156,2024-10-21 13:00:00,1.30288,1.30305,1.30234,1.30267,342,0,GBPUSD,0,13,43,10,2024,21,0.00015458365229170835,1.303397411672828,1.302015588327172,50.078092132796044,16.384984020864238,1.302572,1.3023736666666668
157,2024-10-21 13:05:00,1.30268,1.30284,1.30221,1.30277,389,0,GBPUSD,5,13,43,10,2024,21,0.00015216780067222192,1.303400996464707,1.3020180035352928,50.93014856581504,16.331001722173415,1.3025996666666666,1.3023850000000001
158,2024-10-21 13:10:00,1.30277,1.30288,1.3026,1.3028,382,0,GBPUSD,10,13,43,10,2024,21,0.0001476158470762024,1.3033993812013558,1.3020176187986443,51.18869711015449,16.248201428020412,1.3026236666666666,1.302396
159,2024-10-21 13:15:00,1.30281,1.30295,1.30256,1.30257,255,0,GBPUSD,15,13,43,10,2024,21,0.00013795768502917577,1.303397641920981,1.3020323580790187,49.13540049021841,16.113917693532553,1.3026380000000002,1.3024061666666666
160,2024-10-21 13:20:00,1.30257,1.30261,1.30213,1.30227,250,0,GBPUSD,20,13,43,10,2024,21,0.0001205045890060838,1.3034080363168385,1.3019879636831613,46.61251891753672,16.224827971028933,1.302642,1.3024076666666669
161,2024-10-21 13:25:00,1.30229,1.30244,1.3022,1.30239,197,0,GBPUSD,25,13,43,10,2024,21,0.00010072057509380163,1.3034071450882174,1.3019908549117827,47.723213105043875,16.332041239275433,1.3026503333333332,1.3024196666666665
162,2024-10-21 13:30:00,1.30242,1.30296,1.30236,1.30279,505,0,GBPUSD,30,13,43,10,2024,21,8.66649015242226e-05,1.3034015368353815,1.3020514631646183,51.22247788161699,16.058442932547596,1.3026616666666666,1.3024441666666666
163,2024-10-21 13:35:00,1.30279,1.30317,1.30268,1.30301,493,0,GBPUSD,35,13,43,10,2024,21,8.024890700838933e-05,1.303332275759144,1.302235724240856,53.01201490276117,15.658821836215633,1.3026803333333334,1.3024708333333332
164,2024-10-21 13:40:00,1.30301,1.30308,1.30246,1.30266,375,0,GBPUSD,40,13,43,10,2024,21,7.319070327682585e-05,1.3033279709171115,1.3022550290828887,49.99343582192697,15.394151032345063,1.302681,1.3024821666666668
165,2024-10-21 13:45:00,1.30264,1.30299,1.30243,1.30259,476,0,GBPUSD,45,13,43,10,2024,21,6.481635241875016e-05,1.3033288986188079,1.302249101381192,49.411321918876986,15.154362747579919,1.3026856666666666,1.3024945
166,2024-10-21 13:50:00,1.30258,1.30272,1.30236,1.30238,487,0,GBPUSD,50,13,43,10,2024,21,5.2557906421153065e-05,1.3033421766839384,1.302203823316061,47.68806818402134,14.960453594854556,1.3026786666666665,1.3024938333333334
167,2024-10-21 13:55:00,1.30237,1.30245,1.30184,1.30231,725,0,GBPUSD,55,13,43,10,2024,21,3.727099361595491e-05,1.3033505007740076,1.3021874992259925,47.12138180365808,15.028910768091098,1.3026653333333333,1.302489
168,2024-10-21 14:00:00,1.30232,1.30234,1.30189,1.30225,534,0,GBPUSD,0,14,43,10,2024,21,1.9845048625651642e-05,1.3033726987611038,1.3021213012388964,46.6300494213545,15.095086035553088,1.3026463333333331,1.3024823333333333
169,2024-10-21 14:05:00,1.30226,1.3023,1.30177,1.30186,389,0,GBPUSD,5,14,43,10,2024,21,-4.275556569253767e-06,1.3033934334062154,1.3019715665937845,43.5749136222262,15.214412405811405,1.3026270000000002,1.3024736666666668
170,2024-10-21 14:10:00,1.30188,1.30192,1.30172,1.3019,371,0,GBPUSD,10,14,43,10,2024,21,-3.0679881605050026e-05,1.3033722078714087,1.3018657921285912,43.96444902195688,15.352960878114146,1.3026033333333333,1.3024675
171,2024-10-21 14:15:00,1.30188,1.30189,1.30151,1.30179,373,0,GBPUSD,15,14,43,10,2024,21,-5.881649974357904e-05,1.303367821853637,1.3017451781463631,43.11763970368772,15.58344305803171,1.302584,1.3024556666666667
172,2024-10-21 14:20:00,1.30183,1.3019,1.30053,1.30078,791,0,GBPUSD,20,14,43,10,2024,21,-0.00010254382303610212,1.303557332306586,1.3013356676934136,36.44920375015879,16.165793844168384,1.3025353333333334,1.3024271666666667
173,2024-10-21 14:25:00,1.30078,1.30138,1.30062,1.30087,861,0,GBPUSD,25,14,43,10,2024,21,-0.0001520812241829158,1.303611015797716,1.301061984202284,37.342481646338754,16.72873293743384,1.3025023333333334,1.302391
174,2024-10-21 14:30:00,1.30088,1.30089,1.30022,1.30025,450,0,GBPUSD,30,14,43,10,2024,21,-0.00021220855116305847,1.3037086910956301,1.30067230890437,33.94246241179695,17.40139974333335,1.302427,1.3023428333333336
175,2024-10-21 14:35:00,1.30024,1.30044,1.30009,1.30023,497,0,GBPUSD,35,14,43,10,2024,21,-0.0002756568867641699,1.303769616954967,1.300344383045033,33.83964526156524,18.091662412609416,1.3023466666666665,1.3022916666666666
176,2024-10-21 14:40:00,1.30023,1.30038,1.30012,1.3002,368,0,GBPUSD,40,14,43,10,2024,21,-0.00033771105430870503,1.303808524489027,1.3000584755109732,33.6813288453846,18.758916326242943,1.302263333333333,1.3022461666666667
177,2024-10-21 14:45:00,1.30022,1.30036,1.29968,1.2998,772,0,GBPUSD,45,14,43,10,2024,21,-0.00040125045689968564,1.3038426276561383,1.299727372343862,31.63962180870655,19.536783522887514,1.3021770000000001,1.3022031666666665
178,2024-10-21 14:50:00,1.29981,1.30015,1.29968,1.30001,488,0,GBPUSD,50,14,43,10,2024,21,-0.0004581249772599289,1.3037898632333584,1.2995011367666416,33.818453480769065,20.288721812977265,1.3020876666666665,1.3021728333333333
179,2024-10-21 14:55:00,1.30006,1.3002,1.29996,1.30011,555,0,GBPUSD,55,14,43,10,2024,21,-0.0005052010211324613,1.3037250045534956,1.2993199954465047,34.8414974045576,20.97723751597057,1.3019863333333332,1.302143
180,2024-10-21 15:00:00,1.3001,1.30011,1.29927,1.29929,812,0,GBPUSD,0,15,43,10,2024,21,-0.0005555989315250536,1.3037587024062345,1.2989882975937654,30.80244351288789,21.8402605378904,1.3018569999999998,1.3021006666666668
181,2024-10-21 15:05:00,1.29928,1.29928,1.29879,1.29894,647,0,GBPUSD,5,15,43,10,2024,21,-0.000609754704988839,1.3037687014076256,1.2986332985923745,29.3025326729078,22.79345556304586,1.3017203333333331,1.3020605
182,2024-10-21 15:10:00,1.29892,1.29952,1.29891,1.29941,618,0,GBPUSD,10,15,43,10,2024,21,-0.0006545385692785985,1.303604269936068,1.298459730063932,33.78183606520166,23.549328325422714,1.3016013333333334,1.3020246666666666
183,2024-10-21 15:15:00,1.2994,1.2995,1.2992,1.2992,668,0,GBPUSD,15,15,43,10,2024,21,-0.0006929592598456871,1.303360758661385,1.298322241338615,32.82066929031376,24.280005329053676,1.3014723333333333,1.3019788333333333
184,2024-10-21 15:20:00,1.29921,1.29922,1.29893,1.29899,583,0,GBPUSD,20,15,43,10,2024,21,-0.0007271485933379067,1.3031540735466622,1.2981619264533375,31.882269325463298,25.055285791784097,1.301333,1.3019273333333332
185,2024-10-21 15:25:00,1.29898,1.29899,1.29858,1.29881,514,0,GBPUSD,25,15,43,10,2024,21,-0.0007581080089742591,1.3029211689631932,1.298016831036807,31.0939663936267,25.889382493158557,1.3011966666666666,1.3018741666666669
186,2024-10-21 15:30:00,1.29884,1.29892,1.29858,1.29864,338,0,GBPUSD,30,15,43,10,2024,21,-0.0007864044001571035,1.302690595133849,1.2978734048661513,30.360545695879082,26.695675971153864,1.3010623333333333,1.3018171666666665
187,2024-10-21 15:35:00,1.29866,1.29868,1.29823,1.29823,551,0,GBPUSD,35,15,43,10,2024,21,-0.0008162972514605827,1.302454282809874,1.2977017171901262,28.673173121116292,27.559961039449473,1.300911,1.3017553333333332
188,2024-10-21 15:40:00,1.29824,1.29844,1.29816,1.29827,400,0,GBPUSD,40,15,43,10,2024,21,-0.000843125017183944,1.3021538593925068,1.2976041406074932,29.071027801103085,28.411926002434466,1.30076,1.3016918333333334
189,2024-10-21 15:45:00,1.29827,1.29867,1.29827,1.29841,269,0,GBPUSD,45,15,43,10,2024,21,-0.0008624700201418995,1.3018693273388777,1.2975436726611225,30.47514373563041,29.060668788229933,1.3006213333333332,1.3016296666666667
190,2024-10-21 15:50:00,1.29843,1.29856,1.29811,1.29814,339,0,GBPUSD,50,15,43,10,2024,21,-0.0008784528240145365,1.3015266546891877,1.2975103453108123,29.317268434417258,29.729668703415918,1.3004836666666664,1.3015628333333331
191,2024-10-21 15:55:00,1.29816,1.2985,1.29791,1.29793,384,0,GBPUSD,55,15,43,10,2024,21,-0.0008928386773196054,1.3011478117166293,1.297503188283371,28.44762576418468,30.426468015075287,1.300335,1.3014926666666669
192,2024-10-21 16:00:00,1.29791,1.29828,1.29781,1.29828,425,0,GBPUSD,0,16,43,10,2024,21,-0.0008978504572128973,1.3009439928623299,1.29745700713767,31.92900582253526,31.125022248122058,1.3001846666666668,1.3014231666666667
193,2024-10-21 16:05:00,1.29827,1.29859,1.29827,1.2985,288,0,GBPUSD,5,16,43,10,2024,21,-0.0008911676693955754,1.3006622411518016,1.2975017588481985,34.01657155367809,31.56345736574961,1.3000343333333333,1.3013573333333333
194,2024-10-21 16:10:00,1.29849,1.29859,1.29828,1.2984,254,0,GBPUSD,10,16,43,10,2024,21,-0.000877069566091046,1.3004967662576796,1.2974822337423204,33.533010641423544,31.98727797945624,1.2998923333333334,1.3012866666666667
195,2024-10-21 16:15:00,1.2984,1.29844,1.29823,1.2983,309,0,GBPUSD,15,16,43,10,2024,21,-0.0008586591552104195,1.3003103080462142,1.297475691953786,33.047032900530795,32.41258953867967,1.2997493333333334,1.3012175
196,2024-10-21 16:20:00,1.29828,1.2983,1.298,1.29811,452,0,GBPUSD,20,16,43,10,2024,21,-0.0008395852587721748,1.3001046390875863,1.297472360912414,32.13175057524033,32.89487615333545,1.2996070000000002,1.3011428333333335
197,2024-10-21 16:25:00,1.2981,1.2983,1.29789,1.29828,331,0,GBPUSD,25,16,43,10,2024,21,-0.0008164695522620452,1.2999562612704527,1.2974687387295472,33.8280979787788,33.394764977890915,1.2994726666666667,1.3010689999999998
198,2024-10-21 16:30:00,1.29827,1.29869,1.29827,1.29867,346,0,GBPUSD,30,16,43,10,2024,21,-0.0007839491595472397,1.2997290123164917,1.297561987683508,37.53349140299702,33.5558579843486,1.2993533333333334,1.3009998333333332
199,2024-10-21 16:35:00,1.29865,1.2987,1.29827,1.29842,296,0,GBPUSD,35,16,43,10,2024,21,-0.0007494406897192474,1.2993995174843587,1.297722482515641,36.1896627320684,33.70355074743991,1.2992386666666667,1.3009328333333334
200,2024-10-21 16:40:00,1.29844,1.29853,1.29828,1.29829,202,0,GBPUSD,40,16,43,10,2024,21,-0.0007158610698290852,1.2992831167030694,1.2977388832969305,35.505827956297864,33.84632041842819,1.2991183333333334,1.3008608333333334
201,2024-10-21 16:45:00,1.29829,1.29835,1.29809,1.29823,346,0,GBPUSD,45,16,43,10,2024,21,-0.0006839496070227936,1.2992296457300212,1.297721354269979,35.18836222261764,34.055478752294995,1.2989996666666666,1.3007918333333335
202,2024-10-21 16:50:00,1.29824,1.29855,1.29824,1.29847,356,0,GBPUSD,50,16,43,10,2024,21,-0.0006493686450383153,1.299041354402738,1.297815645597262,37.50072227434635,34.075409518732,1.2989226666666667,1.300729
203,2024-10-21 16:55:00,1.29848,1.29868,1.29843,1.29867,369,0,GBPUSD,55,16,43,10,2024,21,-0.0006102563581685844,1.2989115136928173,1.2978924863071828,39.365654971086464,33.97520190406055,1.2988493333333333,1.3006758333333333
204,2024-10-21 17:00:00,1.29867,1.299,1.29866,1.29884,326,0,GBPUSD,0,17,43,10,2024,21,-0.0005662511069601828,1.2988709109161887,1.2979180890838116,40.915902172066374,33.593718105996395,1.2988023333333334,1.3006146666666667
