,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1075,2024-11-07 17:35:00,1.29883,1.299,1.2986,1.29877,613,3,GBPUSD,35,17,45,11,2024,7,1.193284085729796e-05,1.2991729516078137,1.2976080483921864,56.24319365435916,28.170429557433984,1.2988303333333335,1.2979246666666668
1076,2024-11-07 17:40:00,1.29879,1.29889,1.29865,1.29865,326,3,GBPUSD,40,17,45,11,2024,7,1.7403260813013428e-05,1.2991665979251814,1.2976094020748183,55.58884559400919,28.019179311069603,1.2988016666666666,1.2979953333333332
1077,2024-11-07 17:45:00,1.29866,1.29891,1.29865,1.29867,191,3,GBPUSD,45,17,45,11,2024,7,2.4371452186769966e-05,1.2991509262746834,1.2976140737253166,55.67775191371165,27.881312593648467,1.2987826666666669,1.2980793333333334
1078,2024-11-07 17:50:00,1.29867,1.29887,1.29847,1.2985,508,3,GBPUSD,50,17,45,11,2024,7,2.9145335380865078e-05,1.2990789970706407,1.2976390029293594,54.714619200238204,27.622648100728277,1.29874,1.2981376666666666
1079,2024-11-07 17:55:00,1.2985,1.299,1.29845,1.29895,336,3,GBPUSD,55,17,45,11,2024,7,3.9406672937909825e-05,1.2991575028175326,1.2976424971824678,56.76271248048813,27.432086597494447,1.298695,1.2981943333333335
1080,2024-11-07 18:00:00,1.29895,1.29899,1.29795,1.29798,463,3,GBPUSD,0,18,45,11,2024,7,3.700392505467173e-05,1.2991614425145848,1.2976005574854153,51.56264071804263,26.92260566122871,1.2986146666666667,1.2982258333333334
1081,2024-11-07 18:05:00,1.29798,1.29799,1.29738,1.29741,403,3,GBPUSD,5,18,45,11,2024,7,1.7611173251579852e-05,1.2992327855744386,1.2974512144255617,48.84262406479522,26.100098801557976,1.298539,1.2982433333333332
1082,2024-11-07 18:10:00,1.29742,1.29752,1.29721,1.29742,417,3,GBPUSD,10,18,45,11,2024,7,-1.1294579029530954e-05,1.299244246623872,1.2973137533761279,48.89155432061186,25.246509987812978,1.2984756666666668,1.298243
1083,2024-11-07 18:15:00,1.29743,1.29778,1.29725,1.29728,465,3,GBPUSD,15,18,45,11,2024,7,-4.685548401711911e-05,1.2992839052701677,1.2971620947298321,48.22354935418115,24.525397624339533,1.2984046666666669,1.2982518333333333
1084,2024-11-07 18:20:00,1.29728,1.29769,1.29725,1.29755,385,3,GBPUSD,20,18,45,11,2024,7,-8.030906295468866e-05,1.2991986345884938,1.2971083654115065,49.59745620188662,23.828322339648537,1.2983273333333332,1.2982695
1085,2024-11-07 18:25:00,1.29758,1.29789,1.29756,1.29765,194,3,GBPUSD,25,18,45,11,2024,7,-0.00010890963666771286,1.2991888320011111,1.2970551679988889,50.104731678599485,23.262853420951224,1.2982623333333334,1.2982935
1086,2024-11-07 18:30:00,1.29763,1.29763,1.29727,1.29734,364,3,GBPUSD,30,18,45,11,2024,7,-0.0001376667932437879,1.2992012369016368,1.2969577630983633,48.53812714992643,22.534862127769525,1.2982170000000002,1.2983118333333334
1087,2024-11-07 18:35:00,1.29734,1.29777,1.29733,1.29768,341,3,GBPUSD,35,18,45,11,2024,7,-0.00015927632336483455,1.2991726477709464,1.2969183522290535,50.30118730481859,21.914344262289305,1.2981803333333335,1.2983358333333332
1088,2024-11-07 18:40:00,1.29767,1.29767,1.29732,1.29765,327,3,GBPUSD,40,18,45,11,2024,7,-0.00017538866193876886,1.299170482098631,1.2969275179013695,50.14437887943421,21.307877642806794,1.2981363333333331,1.2983613333333333
1089,2024-11-07 18:45:00,1.29763,1.29763,1.29737,1.29739,323,3,GBPUSD,45,18,45,11,2024,7,-0.0001909592338469678,1.2991836308846658,1.2968733691153342,48.780998030961,20.72162657730703,1.2981116666666666,1.2983676666666668
1090,2024-11-07 18:50:00,1.29739,1.29788,1.29735,1.29778,415,3,GBPUSD,50,18,45,11,2024,7,-0.0001987165448530454,1.2991804178703568,1.2968605821296433,50.85444848371153,20.31745392047576,1.2980923333333334,1.2983833333333334
1091,2024-11-07 18:55:00,1.29777,1.29778,1.29703,1.29704,618,3,GBPUSD,55,18,45,11,2024,7,-0.00021252335683672957,1.299212667642606,1.296732332357394,47.11097299670119,19.702549600574745,1.298054,1.2983811666666665
1092,2024-11-07 19:00:00,1.29704,1.29829,1.29553,1.29562,2540,3,GBPUSD,0,19,45,11,2024,7,-0.0002515689898720059,1.299454658129032,1.2962243418709676,41.10455107788924,19.697581696201347,1.297952,1.2983541666666667
1093,2024-11-07 19:05:00,1.29561,1.29671,1.29551,1.29612,1525,3,GBPUSD,5,19,45,11,2024,7,-0.0002958364057892805,1.2994588312305775,1.2959711687694224,43.71831161073681,19.700257877285324,1.2978759999999998,1.29834
1094,2024-11-07 19:10:00,1.29613,1.29679,1.29561,1.29664,1481,3,GBPUSD,10,19,45,11,2024,7,-0.0003320855956568246,1.2993254357897164,1.2958835642102837,46.28310032808216,19.657719114197494,1.2977993333333333,1.2983421666666668
1095,2024-11-07 19:15:00,1.29667,1.29707,1.29638,1.29689,1065,3,GBPUSD,15,19,45,11,2024,7,-0.000356663380108368,1.2991675801818794,1.2958534198181206,47.473580581747186,19.458632864715895,1.297753,1.2983405
1096,2024-11-07 19:20:00,1.29688,1.29703,1.29622,1.29653,1142,3,GBPUSD,20,19,45,11,2024,7,-0.00037756802743875683,1.2990255000138733,1.2957834999861269,45.956380617308106,19.331749319628987,1.2976976666666669,1.298333
1097,2024-11-07 19:25:00,1.29653,1.29673,1.29623,1.29635,995,3,GBPUSD,25,19,45,11,2024,7,-0.0003970858083888549,1.2988594638317852,1.295717536168215,45.2090555823067,19.20909522604498,1.2976306666666666,1.298309333333333
1098,2024-11-07 19:30:00,1.29635,1.29744,1.29635,1.29697,1197,3,GBPUSD,30,19,45,11,2024,7,-0.0004039143972595588,1.298680211942518,1.295743788057482,48.2099615562413,18.719005285988228,1.2976103333333335,1.2982946666666666
1099,2024-11-07 19:35:00,1.29695,1.29777,1.29694,1.29709,1447,3,GBPUSD,35,19,45,11,2024,7,-0.0003995965479237156,1.2983381955901774,1.2958998044098224,48.77174121487629,18.096989402188314,1.2975866666666667,1.2982688333333334
1100,2024-11-07 19:40:00,1.29708,1.29709,1.29482,1.29582,3391,3,GBPUSD,40,19,45,11,2024,7,-0.0004078700227588219,1.2982902580056475,1.2957317419943524,43.59451268733858,18.198344503559564,1.2975160000000001,1.2982166666666666
1101,2024-11-07 19:45:00,1.29583,1.29737,1.29564,1.29699,3953,3,GBPUSD,45,19,45,11,2024,7,-0.0004040055014755197,1.2982553936324381,1.2957246063675616,48.7765799327882,18.188383863585674,1.2974823333333334,1.2981878333333332
1102,2024-11-07 19:50:00,1.29702,1.2976,1.29663,1.29722,2140,3,GBPUSD,50,19,45,11,2024,7,-0.0003881453780394451,1.2982341971610158,1.2957258028389842,49.716035896040246,18.093303885366574,1.2974470000000002,1.2981536666666669
1103,2024-11-07 19:55:00,1.29725,1.29776,1.29628,1.29647,2278,3,GBPUSD,55,19,45,11,2024,7,-0.00037667920758109217,1.298205167700951,1.2956738322990493,46.81942213919742,18.090597220929876,1.2973756666666667,1.2981093333333333
1104,2024-11-07 20:00:00,1.2965,1.29808,1.29601,1.2979,2090,3,GBPUSD,0,20,45,11,2024,7,-0.0003448948144032596,1.298267108068169,1.295646891931831,52.300952610242156,17.980427974157397,1.2973439999999998,1.2980966666666667
1105,2024-11-07 20:05:00,1.29789,1.2983,1.29745,1.29784,1253,3,GBPUSD,5,20,45,11,2024,7,-0.00030221272317603837,1.2983003077636153,1.2956326922363846,52.06800503807052,17.802193999436824,1.297313,1.2980716666666665
1106,2024-11-07 20:10:00,1.29784,1.29896,1.29783,1.29867,1209,3,GBPUSD,10,20,45,11,2024,7,-0.00024100666251633727,1.2985633539297414,1.2955026460702588,54.94003855534949,17.4299510234492,1.2973136666666667,1.2980576666666666
1107,2024-11-07 20:15:00,1.29865,1.29912,1.29827,1.29842,1000,3,GBPUSD,15,20,45,11,2024,7,-0.00017483796057733575,1.2986988323207804,1.29544116767922,53.9330963912512,17.024264987812188,1.2973053333333333,1.2980440000000002
1108,2024-11-07 20:20:00,1.29843,1.29895,1.29835,1.29879,969,3,GBPUSD,20,20,45,11,2024,7,-0.00010272581893976293,1.298913453114194,1.295340546885806,55.19048855050046,16.632101820029742,1.297315,1.2980275000000001
1109,2024-11-07 20:25:00,1.29877,1.29892,1.29821,1.29829,961,3,GBPUSD,25,20,45,11,2024,7,-3.841175712348126e-05,1.2990302459167462,1.2953137540832538,53.16199094215682,16.290217327081255,1.297293,1.2979939999999999
1110,2024-11-07 20:30:00,1.29828,1.29859,1.29802,1.29848,927,3,GBPUSD,30,20,45,11,2024,7,2.076205713611115e-05,1.2991383927324862,1.2952756072675138,53.82908276525367,16.011370479633726,1.2973096666666666,1.2979621666666668
1111,2024-11-07 20:35:00,1.29847,1.29847,1.29781,1.2979,1167,3,GBPUSD,35,20,45,11,2024,7,6.431119250527488e-05,1.2992039002810147,1.2952960997189853,51.51224656000738,15.798686006963422,1.2973260000000002,1.2979325000000002
1112,2024-11-07 20:40:00,1.29787,1.29802,1.2977,1.2978,631,3,GBPUSD,40,20,45,11,2024,7,9.404214439667915e-05,1.2991678775213062,1.2955501224786936,51.11981593114789,15.62302346857438,1.2973386666666664,1.2979071666666668
1113,2024-11-07 20:45:00,1.29782,1.29826,1.29768,1.29768,489,3,GBPUSD,45,20,45,11,2024,7,0.00011142470997631668,1.2991530799860902,1.2957209200139097,50.64090104900954,15.372542958158908,1.2973519999999998,1.2978783333333335
1114,2024-11-07 20:50:00,1.29769,1.29788,1.29754,1.29772,847,3,GBPUSD,50,20,45,11,2024,7,0.00012054054061788929,1.2991690301712115,1.2958129698287884,50.799842636134294,15.170501891274343,1.2973576666666669,1.2978425
1115,2024-11-07 20:55:00,1.29773,1.29846,1.29751,1.29823,725,3,GBPUSD,55,20,45,11,2024,7,0.00013185909090998295,1.2992419877461474,1.2958740122538526,52.8043414976417,14.785678100608818,1.297377,1.2978196666666666
1116,2024-11-07 21:00:00,1.29822,1.29829,1.29791,1.29814,351,3,GBPUSD,0,21,45,11,2024,7,0.00014222849511950949,1.2992686407729686,1.2960083592270317,52.41450152120853,14.413681769632142,1.2974036666666666,1.2978103333333333
1117,2024-11-07 21:05:00,1.29814,1.29825,1.29808,1.29813,219,3,GBPUSD,5,21,45,11,2024,7,0.00015097569997942796,1.2992524072422875,1.2962025927577128,52.3700608543684,14.054085316354689,1.2974186666666665,1.2977995
1118,2024-11-07 21:10:00,1.29812,1.2982,1.29795,1.29815,299,3,GBPUSD,10,21,45,11,2024,7,0.00015822258294099917,1.2992789691631113,1.2962940308368887,52.45346760621815,13.747965310887864,1.2974353333333333,1.2977858333333332
1119,2024-11-07 21:15:00,1.29816,1.29861,1.29814,1.29861,232,3,GBPUSD,15,21,45,11,2024,7,0.00017112760969041242,1.2993604266346628,1.2963645733653375,54.35525960604283,13.311637077100233,1.297476,1.2977938333333332
1120,2024-11-07 21:20:00,1.29859,1.29869,1.29857,1.29858,180,3,GBPUSD,20,21,45,11,2024,7,0.00018603388160608162,1.299181052498968,1.2968199475010322,54.208973852422886,12.87336570204821,1.2975026666666667,1.2977975000000002
1121,2024-11-07 21:25:00,1.2986,1.29863,1.29827,1.29836,270,3,GBPUSD,25,21,45,11,2024,7,0.0001974791034592525,1.299158121322647,1.2969798786773532,53.124350929168884,12.542719396800106,1.2975466666666664,1.2978003333333334
1122,2024-11-07 21:30:00,1.29835,1.29854,1.29833,1.29847,281,3,GBPUSD,30,21,45,11,2024,7,0.00020745991967526564,1.299157094047455,1.2971059059525445,53.60450067881688,12.223094635060274,1.2976416666666666,1.2977968333333332
1123,2024-11-07 21:35:00,1.29846,1.29868,1.29838,1.29865,272,3,GBPUSD,35,21,45,11,2024,7,0.0002183986156796872,1.2989313263493112,1.2975496736506886,54.39525669501244,11.854006324487433,1.2977260000000002,1.297801
1124,2024-11-07 21:40:00,1.29866,1.29871,1.29847,1.29854,350,3,GBPUSD,40,21,45,11,2024,7,0.00022711150728072332,1.298956170428954,1.2975888295710458,53.81540530307526,11.483636023051943,1.2977893333333335,1.2977943333333333
1125,2024-11-07 21:45:00,1.29853,1.29864,1.2985,1.29851,489,3,GBPUSD,45,21,45,11,2024,7,0.00023297629808398976,1.2989656777464091,1.2976463222535908,53.65404008500037,11.125611398330973,1.2978433333333332,1.2977981666666667
1126,2024-11-07 21:50:00,1.29852,1.29871,1.29848,1.2985,260,3,GBPUSD,50,21,45,11,2024,7,0.00023605796818992243,1.298941627310604,1.2976533726893957,53.59862105341067,10.765192538390956,1.297909,1.2978033333333334
1127,2024-11-07 21:55:00,1.29849,1.29871,1.29847,1.29858,446,3,GBPUSD,55,21,45,11,2024,7,0.0002379720153388336,1.2989599254150357,1.2976510745849645,53.99190300570923,10.411552592239845,1.2979833333333335,1.297807
1128,2024-11-07 22:00:00,1.29854,1.29861,1.29843,1.29847,16,3,GBPUSD,0,22,45,11,2024,7,0.00023675650940987707,1.298908751664387,1.2976702483356133,53.34873678723067,10.081751261878571,1.2980333333333334,1.2978218333333333
1129,2024-11-07 22:05:00,1.29848,1.29868,1.29847,1.29852,42,3,GBPUSD,5,22,45,11,2024,7,0.00023390128389239915,1.2989287746768525,1.2976732253231473,53.60859276579814,9.77000081847338,1.298081,1.2978338333333332
1130,2024-11-07 22:10:00,1.29857,1.29863,1.29851,1.2986,38,3,GBPUSD,10,22,45,11,2024,7,0.00023091123448009822,1.2989442011106573,1.2976697988893424,54.03239614055437,9.468642056515026,1.2981736666666668,1.2978448333333334
1131,2024-11-07 22:15:00,1.29865,1.29865,1.29852,1.29863,20,3,GBPUSD,15,22,45,11,2024,7,0.0002279457624602322,1.2989660000466277,1.2977209999533725,54.19472542693767,9.192776275358476,1.2982283333333335,1.2978553333333336
1132,2024-11-07 22:20:00,1.29858,1.2988,1.29857,1.29876,41,3,GBPUSD,20,22,45,11,2024,7,0.00022670568959003842,1.2989849120718306,1.2977980879281696,54.90853879475907,9.046664794407615,1.2982796666666665,1.2978633333333331
1133,2024-11-07 22:25:00,1.29875,1.29881,1.29857,1.29861,69,3,GBPUSD,25,22,45,11,2024,7,0.00022370219963167566,1.2989344971963037,1.2979415028036962,53.905827137559974,8.914126445919836,1.298351,1.2978633333333334
1134,2024-11-07 22:30:00,1.29858,1.29862,1.29854,1.29861,57,3,GBPUSD,30,22,45,11,2024,7,0.00021924101934892354,1.2988511033278496,1.2981138966721504,53.905827137559974,8.751538895648032,1.2983746666666667,1.2978593333333335
1135,2024-11-07 22:35:00,1.2986,1.29862,1.29854,1.29859,19,3,GBPUSD,35,22,45,11,2024,7,0.0002132812665031096,1.298851946623386,1.2981490533766136,53.76573073601483,8.59437093038529,1.2983996666666668,1.2978563333333333
1136,2024-11-07 22:40:00,1.2986,1.29866,1.29856,1.29856,18,3,GBPUSD,40,22,45,11,2024,7,0.00020572991387175709,1.2988297906909725,1.2982132093090277,53.54977564955842,8.494526268492846,1.2983959999999999,1.2978548333333333
1137,2024-11-07 22:45:00,1.29858,1.2988,1.29857,1.29865,102,3,GBPUSD,45,22,45,11,2024,7,0.00019854382905953817,1.2987993040019559,1.298295695998044,54.12166244473809,8.583821885147453,1.2984036666666665,1.2978545
1138,2024-11-07 22:50:00,1.29865,1.29874,1.29858,1.29866,21,3,GBPUSD,50,22,45,11,2024,7,0.00019167041609207083,1.2987463994252062,1.2983996005747938,54.186495503935156,8.670140981246902,1.2983993333333332,1.2978571666666665
1139,2024-11-07 22:55:00,1.29867,1.29888,1.29863,1.29864,224,3,GBPUSD,55,22,45,11,2024,7,0.00018459735147668046,1.2987497561812968,1.298399243818703,54.028528916040266,8.946862862513761,1.2984110000000002,1.297852
1140,2024-11-07 23:00:00,1.29865,1.29875,1.29841,1.29848,198,3,GBPUSD,0,23,45,11,2024,7,0.00017479648955415582,1.2987497308245997,1.2983892691754002,52.75573784871205,8.83098717167838,1.2984110000000002,1.2978603333333332
1141,2024-11-07 23:05:00,1.29847,1.29862,1.29837,1.29837,160,3,GBPUSD,5,23,45,11,2024,7,0.0001616462921904679,1.2987478230718232,1.2983921769281768,51.886410067030575,8.651811858205418,1.2984266666666666,1.2978763333333334
1142,2024-11-07 23:10:00,1.29833,1.29833,1.29803,1.29817,332,3,GBPUSD,10,23,45,11,2024,7,0.00014352684354671538,1.2988045047571115,1.2983054952428883,50.32659896622465,8.74312496313429,1.298439,1.2978888333333332
1143,2024-11-07 23:15:00,1.29818,1.2982,1.29806,1.29818,142,3,GBPUSD,15,23,45,11,2024,7,0.00012307503336049145,1.298827528079451,1.298235471920549,50.40371785556433,8.831394297898866,1.2984556666666667,1.2979038333333333
1144,2024-11-07 23:20:00,1.29817,1.29833,1.29817,1.29826,196,3,GBPUSD,20,23,45,11,2024,7,0.00010322930220957016,1.298837360154695,1.298197639845305,51.03286868850698,8.694360188286641,1.2984736666666667,1.297915666666667
1145,2024-11-07 23:25:00,1.29825,1.29828,1.29809,1.29809,113,3,GBPUSD,25,23,45,11,2024,7,8.185626450356347e-05,1.2988692154871384,1.2981237845128615,49.64836909667461,8.69150972993006,1.298469,1.2979230000000002
1146,2024-11-07 23:30:00,1.29811,1.29841,1.29806,1.29836,114,3,GBPUSD,30,23,45,11,2024,7,6.476747591460693e-05,1.298867164558258,1.2981118354417422,51.79696779435823,8.45532889844766,1.2984763333333333,1.2979399999999999
1147,2024-11-07 23:35:00,1.29836,1.29849,1.29831,1.29833,71,3,GBPUSD,35,23,45,11,2024,7,5.063354355083784e-05,1.2988585811876598,1.2980954188123404,51.54415332652577,8.253289252504748,1.298483,1.2979508333333334
1148,2024-11-07 23:40:00,1.29833,1.29835,1.29827,1.29833,84,3,GBPUSD,40,23,45,11,2024,7,3.897717782579432e-05,1.2988572167795374,1.2980827832204627,51.54415332652579,7.988083619638887,1.298489,1.2979621666666668
1149,2024-11-07 23:45:00,1.29833,1.29852,1.2983,1.29842,73,3,GBPUSD,45,23,45,11,2024,7,3.083180938737955e-05,1.2988520808328992,1.2980779191671008,52.291735562412036,8.016514066979488,1.2984826666666665,1.2979793333333334
1150,2024-11-07 23:50:00,1.29841,1.29841,1.29829,1.29829,99,3,GBPUSD,50,23,45,11,2024,7,2.3169713697674633e-05,1.2988386407439059,1.2980603592560938,51.11339291361303,8.025206799676493,1.298473,1.2979878333333332
1151,2024-11-07 23:55:00,1.29829,1.29836,1.29809,1.29827,140,3,GBPUSD,55,23,45,11,2024,7,1.584028693806313e-05,1.2988187860939528,1.298044213906047,50.93073923617699,7.835807556497347,1.2984700000000002,1.2980083333333332
1152,2024-11-08 00:00:00,1.29829,1.29832,1.29795,1.29825,317,4,GBPUSD,0,0,45,11,2024,8,8.748399743821415e-06,1.2987685871839156,1.2980434128160843,50.743155820227685,7.863381546276929,1.2984626666666665,1.2980521666666667
1153,2024-11-08 00:05:00,1.29825,1.29826,1.29782,1.29788,99,4,GBPUSD,5,0,45,11,2024,8,-3.74590708298821e-06,1.298788243725981,1.297950756274019,47.40193257736664,8.064507145257158,1.2984369999999998,1.2980814999999999
1154,2024-11-08 00:10:00,1.29788,1.298,1.29788,1.29797,155,4,GBPUSD,10,0,45,11,2024,8,-1.7526938547682434e-05,1.2987762002245253,1.2978987997754745,48.25921724647631,8.258928557604714,1.298418,1.2981036666666668
1155,2024-11-08 00:15:00,1.29798,1.29829,1.2979,1.29823,245,4,GBPUSD,15,0,45,11,2024,8,-2.7203944059512998e-05,1.2987438868551093,1.2978951131448908,50.66240309322574,7.998094241548219,1.2984086666666668,1.298126
1156,2024-11-08 00:20:00,1.29822,1.29839,1.29811,1.29811,248,4,GBPUSD,20,0,45,11,2024,8,-3.565386761609101e-05,1.2987153727784393,1.2978786272215608,49.56328191989613,7.851480955818663,1.2983956666666667,1.2981523333333334
1157,2024-11-08 00:25:00,1.29815,1.29816,1.29789,1.29802,202,4,GBPUSD,25,0,45,11,2024,8,-4.4246356079583736e-05,1.2986664711797684,1.2978645288202317,48.742826445219606,7.7577669773136515,1.298377,1.2981801666666668
1158,2024-11-08 00:30:00,1.298,1.29829,1.298,1.29806,229,4,GBPUSD,30,0,45,11,2024,8,-5.1738745987209286e-05,1.2986003489127198,1.2978706510872804,49.12999270206011,7.500017101670638,1.2983633333333333,1.2981983333333333
1159,2024-11-08 00:35:00,1.29806,1.29822,1.29794,1.29821,225,4,GBPUSD,35,0,45,11,2024,8,-5.5637766512026685e-05,1.2985252216888985,1.2979027783111015,50.57815204360631,7.324371667914987,1.2983529999999999,1.2982170000000002
1160,2024-11-08 00:40:00,1.29821,1.29827,1.29791,1.29791,198,4,GBPUSD,40,0,45,11,2024,8,-6.173965468612863e-05,1.2984985478232527,1.2978724521767473,47.76485086145387,7.09314068137587,1.29833,1.2982518333333333
1161,2024-11-08 00:45:00,1.29792,1.29793,1.29763,1.29772,671,4,GBPUSD,45,0,45,11,2024,8,-7.179300843492734e-05,1.2985163238263642,1.2977896761736356,46.085381590742344,7.17683958930872,1.2982996666666664,1.298264
1162,2024-11-08 00:50:00,1.29772,1.29798,1.29758,1.29795,488,4,GBPUSD,50,0,45,11,2024,8,-7.996290437943288e-05,1.2985163119901402,1.2977676880098596,48.35919153022785,7.30722501530693,1.2982726666666666,1.2982761666666667
1163,2024-11-08 00:55:00,1.29793,1.29808,1.29751,1.29773,793,4,GBPUSD,55,0,45,11,2024,8,-8.985172589140805e-05,1.2985359246221881,1.2977030753778116,46.42192715503033,7.3166963254137904,1.2982433333333332,1.2982971666666667
1164,2024-11-08 01:00:00,1.29774,1.29788,1.29738,1.29746,707,4,GBPUSD,0,1,45,11,2024,8,-0.00010440245033305497,1.2985835666128387,1.2975754333871614,44.175188231090544,7.444683599081681,1.298205,1.2982898333333333
1165,2024-11-08 01:05:00,1.29748,1.2976,1.29726,1.29732,1286,4,GBPUSD,5,1,45,11,2024,8,-0.0001231080561265886,1.298648666799863,1.297433333200137,43.05738685233147,7.670445501200511,1.2981626666666666,1.2982811666666667
1166,2024-11-08 01:10:00,1.2973,1.29739,1.2971,1.2972,509,4,GBPUSD,10,1,45,11,2024,8,-0.00014507122404530302,1.2986776744733117,1.297288325526688,42.11251294329875,8.015641752663162,1.2981173333333333,1.2982566666666666
1167,2024-11-08 01:15:00,1.29719,1.29719,1.29692,1.29699,613,4,GBPUSD,15,1,45,11,2024,8,-0.00017094460392581262,1.2987196862393031,1.297112313760697,40.503426918206536,8.482990379767053,1.298062,1.2982328333333333
1168,2024-11-08 01:20:00,1.29701,1.29719,1.2969,1.29701,617,4,GBPUSD,20,1,45,11,2024,8,-0.00019720379793351607,1.298724239514747,1.296975760485253,40.7265590951951,8.949073964095067,1.298007,1.2982031666666667
1169,2024-11-08 01:25:00,1.297,1.29725,1.29692,1.29697,696,4,GBPUSD,25,1,45,11,2024,8,-0.000222516971713059,1.2986922648491013,1.2968627351508988,40.412981951191256,9.331635340025066,1.2979513333333332,1.2981811666666667
1170,2024-11-08 01:30:00,1.29697,1.29701,1.29651,1.29661,644,4,GBPUSD,30,1,45,11,2024,8,-0.0002511466684980224,1.2987126900771537,1.2966743099228464,37.70973380214835,9.97632892676297,1.297889,1.2981500000000001
1171,2024-11-08 01:35:00,1.2966,1.29715,1.29642,1.29709,264,4,GBPUSD,35,1,45,11,2024,8,-0.00027212374791978983,1.298649782689545,1.2966192173104552,42.97136038155904,10.455548879080325,1.2978463333333332,1.2981364999999998
1172,2024-11-08 01:40:00,1.29709,1.29712,1.29651,1.29678,535,4,GBPUSD,40,1,45,11,2024,8,-0.0002915303057473079,1.2986012003818652,1.2965207996181347,40.675845371697754,10.918794832987102,1.2978,1.2981194999999999
1173,2024-11-08 01:45:00,1.29678,1.29727,1.29662,1.29725,845,4,GBPUSD,45,1,45,11,2024,8,-0.0003007721352005502,1.2985671790867443,1.2964918209132557,45.26200669234366,11.224342726502124,1.297769,1.2981123333333333
1174,2024-11-08 01:50:00,1.29725,1.29745,1.29715,1.2972,754,4,GBPUSD,50,1,45,11,2024,8,-0.00030327063812263266,1.298516935256353,1.2964650647436473,44.8801787124394,11.358271847244072,1.2977336666666666,1.2981036666666665
1175,2024-11-08 01:55:00,1.2972,1.29729,1.29698,1.29728,687,4,GBPUSD,55,1,45,11,2024,8,-0.0002994440105571707,1.2984117164790128,1.2964752835209872,45.639215629929915,11.593653312256219,1.2977066666666666,1.2980878333333332
1176,2024-11-08 02:00:00,1.29727,1.29741,1.297,1.29711,759,4,GBPUSD,0,2,45,11,2024,8,-0.00029388326912133794,1.2983191411676716,1.2964678588323282,44.29823138024753,11.71659393670807,1.297665,1.2980706666666668
1177,2024-11-08 02:05:00,1.2971,1.29719,1.29693,1.29713,795,4,GBPUSD,5,2,45,11,2024,8,-0.0002865382142258232,1.298232435871874,1.2964655641281262,44.496707646606446,11.879549405476093,1.297625,1.298054
1178,2024-11-08 02:10:00,1.29713,1.29759,1.29708,1.2973,948,4,GBPUSD,10,2,45,11,2024,8,-0.0002750944968732094,1.2981285933828721,1.2964934066171276,46.18288100843078,11.720295921858408,1.2975906666666668,1.2980398333333334
1179,2024-11-08 02:15:00,1.2973,1.29748,1.29723,1.29739,463,4,GBPUSD,15,2,45,11,2024,8,-0.00025961882243012724,1.297971817184723,1.2965681828152769,47.06363464001129,11.566350887694648,1.2975563333333333,1.2980194999999999
1180,2024-11-08 02:20:00,1.29738,1.29751,1.29706,1.29717,506,4,GBPUSD,20,2,45,11,2024,8,-0.00024534550351947856,1.2978675524678542,1.2965984475321455,45.1933324090018,11.524923063449975,1.297519,1.2979960000000001
1181,2024-11-08 02:25:00,1.29717,1.29725,1.29709,1.29712,423,4,GBPUSD,25,2,45,11,2024,8,-0.00023281255749278535,1.2977959799790173,1.296610020020983,44.77498951049709,11.484876166680124,1.2974806666666665,1.2979753333333333
1182,2024-11-08 02:30:00,1.29711,1.29725,1.29707,1.29711,361,4,GBPUSD,30,2,45,11,2024,8,-0.00022165635846146267,1.2976390618686484,1.2966829381313516,44.68940093060149,11.459509712040122,1.2974426666666667,1.2979526666666668
1183,2024-11-08 02:35:00,1.29711,1.29712,1.29651,1.29654,557,4,GBPUSD,35,2,45,11,2024,8,-0.00022053672157943972,1.2975775926410817,1.296625407358918,40.16251696899972,11.771176273287224,1.297398,1.2979175
1184,2024-11-08 02:40:00,1.29654,1.29672,1.29641,1.29645,514,4,GBPUSD,40,2,45,11,2024,8,-0.00022669975026493386,1.297578472616153,1.296523527383847,39.50881507280782,12.125535003523511,1.2973473333333334,1.2978826666666665
1185,2024-11-08 02:45:00,1.29645,1.29666,1.29638,1.29639,416,4,GBPUSD,45,2,45,11,2024,8,-0.00023754490686161145,1.2975926093639394,1.2964163906360604,39.07024703510512,12.484279014919924,1.297286,1.2978473333333334
1186,2024-11-08 02:50:00,1.29639,1.29647,1.29623,1.29633,360,4,GBPUSD,50,2,45,11,2024,8,-0.00025117206155975016,1.2976134092941667,1.2963085907058334,38.6266857065501,12.911984583954201,1.2972266666666668,1.2978111666666665
1187,2024-11-08 02:55:00,1.29632,1.29663,1.2963,1.29648,570,4,GBPUSD,55,2,45,11,2024,8,-0.0002628629264761919,1.2976221079803616,1.2962488920196384,40.37726848803922,13.18591638185038,1.2971753333333331,1.2977761666666665
1188,2024-11-08 03:00:00,1.29648,1.2969,1.29644,1.29685,382,4,GBPUSD,0,3,45,11,2024,8,-0.00026622505632810806,1.2976141815647215,1.2962408184352785,44.42243421471272,13.231380954235558,1.297135,1.2977491666666665
1189,2024-11-08 03:05:00,1.29684,1.29719,1.29679,1.29717,359,4,GBPUSD,5,3,45,11,2024,8,-0.0002584784541330188,1.2976325615215185,1.2962424384784812,47.60298619649597,13.060100682641043,1.2971003333333333,1.2977266666666667
