,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-04-22 09:35:00,1.23475,1.23503,1.23459,1.23495,299,0,GBPUSD,35,9,17,4,2024,22,-0.0003583365685706388,1.2373879739004057,1.2349780260995944,34.94798348823754,14.473703128135945,1.236229,1.2372608333333335
116,2024-04-22 09:40:00,1.23494,1.23499,1.23466,1.23477,249,0,GBPUSD,40,9,17,4,2024,22,-0.00039071372720233226,1.2373633707330027,1.2347776292669974,33.99931977071053,14.938955728080625,1.2361383333333331,1.2371926666666666
117,2024-04-22 09:45:00,1.23475,1.23481,1.23449,1.23469,225,0,GBPUSD,45,9,17,4,2024,22,-0.0004232679946615846,1.2373636603757538,1.234575339624246,33.58022283872273,15.43838138539175,1.2360706666666665,1.2371245
118,2024-04-22 09:50:00,1.23466,1.23466,1.23434,1.23437,273,0,GBPUSD,50,9,17,4,2024,22,-0.0004583674217363977,1.2374055597966669,1.2343214402033331,31.950530674332654,15.964438007302448,1.235992666666667,1.2370503333333334
119,2024-04-22 09:55:00,1.23438,1.23455,1.23426,1.23451,317,0,GBPUSD,55,9,17,4,2024,22,-0.0004899438052780819,1.2374339197219535,1.2341330802780464,33.41308567716615,16.496570825336036,1.235934,1.2369823333333334
120,2024-04-22 10:00:00,1.23452,1.23455,1.23405,1.23406,329,0,GBPUSD,0,10,17,4,2024,22,-0.0005237195333249916,1.2374572230445906,1.2338747769554093,31.184477729991983,17.073876326821814,1.2358760000000002,1.236907
121,2024-04-22 10:05:00,1.23407,1.23433,1.23405,1.2343,202,0,GBPUSD,5,10,17,4,2024,22,-0.0005520804658403357,1.2374131907038841,1.2337068092961159,33.6269565554971,17.6319383115914,1.2358443333333333,1.236839
122,2024-04-22 10:10:00,1.23429,1.23429,1.23401,1.23411,145,0,GBPUSD,10,10,17,4,2024,22,-0.0005773338184471683,1.2373425996864482,1.2335364003135518,32.67710957257741,18.184379906938133,1.235798,1.2367673333333333
123,2024-04-22 10:15:00,1.23407,1.23407,1.23354,1.23358,234,0,GBPUSD,15,10,17,4,2024,22,-0.0006064555575993152,1.2373196456424178,1.2332793543575822,30.21433505563111,18.869146756789654,1.2357046666666667,1.2366868333333332
124,2024-04-22 10:20:00,1.23357,1.23387,1.23347,1.2335,287,0,GBPUSD,20,10,17,4,2024,22,-0.0006363694351944358,1.2372584357848082,1.2330515642151918,29.8628957684179,19.55235577920252,1.235612,1.2366068333333333
125,2024-04-22 10:25:00,1.23348,1.23385,1.23342,1.23373,347,0,GBPUSD,25,10,17,4,2024,22,-0.0006600917445887661,1.2370629038890635,1.2329470961109363,32.20807657120011,20.228409275697206,1.2355093333333333,1.236529
126,2024-04-22 10:30:00,1.23374,1.23401,1.23374,1.23394,260,0,GBPUSD,30,10,17,4,2024,22,-0.0006738348263686348,1.2368084715660888,1.2329235284339108,34.283550611702594,20.763782098111022,1.2354066666666668,1.236456
127,2024-04-22 10:35:00,1.23395,1.23434,1.23377,1.23432,305,0,GBPUSD,35,10,17,4,2024,22,-0.0006730042026185406,1.2365369768117946,1.2329710231882056,37.84559107881194,21.04709983407707,1.235327,1.2363916666666666
128,2024-04-22 10:40:00,1.23433,1.23438,1.23333,1.23352,383,0,GBPUSD,40,10,17,4,2024,22,-0.0006743122253023226,1.236314549519947,1.232912450480053,33.84973630915324,21.47108389656641,1.235228,1.2363143333333333
129,2024-04-22 10:45:00,1.23351,1.23376,1.23331,1.23346,322,0,GBPUSD,45,10,17,4,2024,22,-0.0006763125124243992,1.236061087045559,1.232885912954441,33.57469935147611,21.88771263678798,1.2351396666666665,1.2362335000000002
130,2024-04-22 10:50:00,1.23347,1.23361,1.2328,1.23282,393,0,GBPUSD,50,10,17,4,2024,22,-0.0006873112123198462,1.2358491603800916,1.2327638396199083,30.812151726732623,22.452126133291152,1.23502,1.2361401666666667
131,2024-04-22 10:55:00,1.23284,1.23298,1.23234,1.23245,634,0,GBPUSD,55,10,17,4,2024,22,-0.0007077099856118216,1.2357668518437488,1.232527148156251,29.367035567104622,23.126837284975366,1.2348876666666666,1.2360425000000002
132,2024-04-22 11:00:00,1.23243,1.2327,1.23224,1.23226,397,0,GBPUSD,0,11,17,4,2024,22,-0.0007343495302148337,1.2356225159732193,1.2323244840267804,28.653150585452025,23.80587356488486,1.2347456666666665,1.2359388333333332
133,2024-04-22 11:05:00,1.23226,1.23229,1.232,1.23206,301,0,GBPUSD,5,11,17,4,2024,22,-0.0007650213324918064,1.235519923168443,1.2320920768315569,27.91423716918817,24.52617577877203,1.2346016666666666,1.2358283333333333
134,2024-04-22 11:10:00,1.23207,1.2321,1.23159,1.23168,413,0,GBPUSD,10,11,17,4,2024,22,-0.0008009316489009297,1.2355555605768285,1.2317524394231716,26.567600725892234,25.32399205086974,1.2344446666666669,1.2357200000000002
135,2024-04-22 11:15:00,1.23167,1.23193,1.23143,1.2316,392,0,GBPUSD,15,11,17,4,2024,22,-0.0008376937543927924,1.2354945813036604,1.23147841869634,26.291372845738195,26.1328582669764,1.2342736666666667,1.2356081666666667
136,2024-04-22 11:20:00,1.23159,1.23173,1.23123,1.23126,304,0,GBPUSD,20,11,17,4,2024,22,-0.0008765778423736443,1.2354556520993858,1.2311663479006143,25.142085409785935,26.960514532633724,1.2340916666666668,1.2354911666666666
137,2024-04-22 11:25:00,1.23128,1.23173,1.23087,1.23168,461,0,GBPUSD,25,11,17,4,2024,22,-0.0009060548268069773,1.235320095234017,1.2310009047659827,29.10249390771098,27.837627944598935,1.2339289999999998,1.2353823333333334
138,2024-04-22 11:30:00,1.23168,1.23197,1.23149,1.23193,313,0,GBPUSD,30,11,17,4,2024,22,-0.0009220367025352148,1.235186049643092,1.2308909503569079,31.33928066870513,28.523827616789553,1.2337823333333335,1.2352774999999998
139,2024-04-22 11:35:00,1.23192,1.23215,1.23177,1.23178,300,0,GBPUSD,35,11,17,4,2024,22,-0.0009290139634756248,1.2350022616368561,1.2308017383631438,30.7373661993027,29.06897693551625,1.2336330000000002,1.235171
140,2024-04-22 11:40:00,1.23177,1.23179,1.23118,1.23138,282,0,GBPUSD,40,11,17,4,2024,22,-0.0009342459024063054,1.234898931102669,1.2306370688973312,29.190748486640018,29.73220977616994,1.2334736666666666,1.2350588333333334
141,2024-04-22 11:45:00,1.23139,1.23152,1.23103,1.23107,333,0,GBPUSD,45,11,17,4,2024,22,-0.0009409261739854813,1.2347381489777507,1.2304748510222492,28.058840791195124,30.406003679081916,1.2333213333333333,1.2349478333333335
142,2024-04-22 11:50:00,1.23108,1.2313,1.23087,1.23107,270,0,GBPUSD,50,11,17,4,2024,22,-0.000946019480454769,1.234568209385031,1.2303407906149686,28.058840791195124,31.09268508567459,1.2331660000000002,1.2348383333333335
143,2024-04-22 11:55:00,1.23108,1.23163,1.23108,1.23146,350,0,GBPUSD,55,11,17,4,2024,22,-0.0009414727164181041,1.2344370378910328,1.2302599621089674,31.628215355020217,31.539069330573305,1.2330343333333333,1.2347320000000002
144,2024-04-22 12:00:00,1.23145,1.2315,1.23108,1.23143,418,0,GBPUSD,0,12,17,4,2024,22,-0.0009294549175490663,1.2342981311123258,1.2301918688876743,31.50383322286598,31.970574100642065,1.2329246666666664,1.2346241666666666
145,2024-04-22 12:05:00,1.23143,1.23157,1.23132,1.23156,373,0,GBPUSD,5,12,17,4,2024,22,-0.0009091919218196676,1.2340859374346935,1.2301870625653064,32.69043621845674,32.338732318332006,1.2328116666666666,1.2345203333333332
146,2024-04-22 12:10:00,1.23154,1.23208,1.23132,1.23207,370,0,GBPUSD,10,12,17,4,2024,22,-0.0008746142317161212,1.2337978981065663,1.2302881018934337,37.111820623477996,32.36455426966022,1.2327216666666667,1.2344300000000001
147,2024-04-22 12:15:00,1.23208,1.23212,1.23177,1.23195,349,0,GBPUSD,15,12,17,4,2024,22,-0.0008327980953169167,1.2333140470660107,1.2305349529339895,36.52778523044871,32.36477892956906,1.2326303333333335,1.2343505000000001
148,2024-04-22 12:20:00,1.23193,1.23242,1.2318,1.23219,571,0,GBPUSD,20,12,17,4,2024,22,-0.0007829099368335201,1.2330374664254096,1.2306785335745902,38.529253216385946,32.18520967039131,1.2325576666666664,1.2342751666666667
149,2024-04-22 12:25:00,1.23224,1.23236,1.23204,1.23216,255,0,GBPUSD,25,12,17,4,2024,22,-0.0007292718333590198,1.2327161775767166,1.2308698224232837,38.372786631403144,32.01162605318614,1.2324793333333333,1.2342066666666665
150,2024-04-22 12:30:00,1.23215,1.23271,1.23214,1.23259,322,0,GBPUSD,30,12,17,4,2024,22,-0.0006675725781443785,1.2326552161988018,1.2309077838011984,41.87288491010065,31.640221360240993,1.2324303333333333,1.2341531666666665
151,2024-04-22 12:35:00,1.23259,1.23259,1.23226,1.23228,450,0,GBPUSD,35,12,17,4,2024,22,-0.0006074794621052488,1.2326222993993485,1.2309237006006515,40.171350877044475,31.28119682372735,1.2323629999999999,1.2341036666666667
152,2024-04-22 12:40:00,1.23228,1.23249,1.23214,1.23223,382,0,GBPUSD,40,12,17,4,2024,22,-0.0005509563756502672,1.2326172765016756,1.2309257234983244,39.90081733677011,30.979563129166205,1.2323003333333333,1.2340491666666666
153,2024-04-22 12:45:00,1.23222,1.23222,1.23179,1.23192,576,0,GBPUSD,45,12,17,4,2024,22,-0.0005033240760863209,1.2326025045196767,1.2309264954803236,38.24871671559563,30.817070762011213,1.232245,1.2339748333333336
154,2024-04-22 12:50:00,1.23193,1.2321,1.23166,1.23172,720,0,GBPUSD,50,12,17,4,2024,22,-0.00046580501916383704,1.2326038460557638,1.2309291539442362,37.22016863594945,30.706120102676277,1.2321856666666666,1.2338988333333334
155,2024-04-22 12:55:00,1.23171,1.23172,1.23105,1.23111,647,0,GBPUSD,55,12,17,4,2024,22,-0.00044526208763496795,1.2326271666487474,1.2308568333512528,34.30917596216078,30.797383016023407,1.2320983333333333,1.2338038333333334
156,2024-04-22 13:00:00,1.2311,1.23127,1.23074,1.23079,508,0,GBPUSD,0,13,17,4,2024,22,-0.0004405269277773717,1.232679273261085,1.230757726738915,32.91227974329206,30.976022965550364,1.231993333333333,1.2337
157,2024-04-22 13:05:00,1.23077,1.23134,1.23066,1.23122,390,0,GBPUSD,5,13,17,4,2024,22,-0.00043808354902187763,1.2326818377217388,1.2307091622782613,36.505874764162144,31.171455552938475,1.23189,1.2336084999999999
158,2024-04-22 13:10:00,1.23121,1.23125,1.2307,1.23083,322,0,GBPUSD,10,13,17,4,2024,22,-0.0004424284414126807,1.232692284947134,1.2305887150528663,34.75895783457696,31.36037372074699,1.2318003333333334,1.2335141666666667
159,2024-04-22 13:15:00,1.23081,1.23092,1.23055,1.23058,335,0,GBPUSD,15,13,17,4,2024,22,-0.00045378054428511094,1.2327310508960931,1.2304299491039072,33.68988407688357,31.588855333352896,1.2317043333333333,1.233422
160,2024-04-22 13:20:00,1.23057,1.23068,1.23015,1.23027,392,0,GBPUSD,20,13,17,4,2024,22,-0.0004728411462392946,1.2328149204366663,1.2302350795633337,32.41114981184525,31.928531014287735,1.2316193333333334,1.2333196666666666
161,2024-04-22 13:25:00,1.23026,1.23082,1.23009,1.23011,639,0,GBPUSD,25,13,17,4,2024,22,-0.0004972091037633364,1.2329025281556008,1.2300514718443991,31.76736093452196,32.16076030863833,1.2315413333333332,1.2332144999999999
162,2024-04-22 13:30:00,1.2301,1.23034,1.22991,1.23006,906,0,GBPUSD,30,13,17,4,2024,22,-0.0005232906810136271,1.2329786702959669,1.229874329704033,31.564674990834618,32.43900320941548,1.231468,1.2331068333333335
163,2024-04-22 13:35:00,1.23006,1.23072,1.23003,1.23068,555,0,GBPUSD,35,13,17,4,2024,22,-0.0005379946593282313,1.2329749226036013,1.2298000773963984,36.74197205382957,32.45903358578078,1.2314219999999998,1.2330118333333333
164,2024-04-22 13:40:00,1.23067,1.23109,1.2306,1.23105,498,0,GBPUSD,40,13,17,4,2024,22,-0.0005376672396533947,1.2329628621051778,1.229774137894822,39.56456153802359,32.252764302438706,1.2314010000000002,1.2329228333333335
165,2024-04-22 13:45:00,1.23106,1.23175,1.23083,1.23171,533,0,GBPUSD,45,13,17,4,2024,22,-0.0005161802278777564,1.2329755578324237,1.2297764421675763,44.16211216933482,31.700941441195184,1.2314046666666667,1.2328391666666667
166,2024-04-22 13:50:00,1.23171,1.23171,1.23118,1.23126,415,0,GBPUSD,50,13,17,4,2024,22,-0.0004885601863932332,1.232901742233168,1.2297692577668322,41.913175408793094,31.16751267532645,1.2314046666666667,1.2327481666666669
167,2024-04-22 13:55:00,1.23127,1.2313,1.23087,1.23097,298,0,GBPUSD,55,13,17,4,2024,22,-0.00046205722205472366,1.2328329904227648,1.229740009577235,40.53695721681493,30.768192079101297,1.231381,1.232655
168,2024-04-22 14:00:00,1.23098,1.23143,1.23092,1.23126,324,0,GBPUSD,0,14,17,4,2024,22,-0.0004319638467142006,1.2327268829976712,1.229753117002329,42.490398425600425,30.312227320578316,1.2313586666666665,1.2325705
169,2024-04-22 14:05:00,1.23128,1.23164,1.23115,1.2312,388,0,GBPUSD,5,14,17,4,2024,22,-0.00040117034775104086,1.232614416030759,1.229769583969241,42.193725714014214,29.76067138824896,1.2313393333333333,1.2324861666666667
170,2024-04-22 14:10:00,1.23118,1.23153,1.23114,1.23136,491,0,GBPUSD,10,14,17,4,2024,22,-0.00036808521604071313,1.2323961344347656,1.2298648655652342,43.28609218062174,29.23157225344554,1.2313386666666668,1.2324061666666668
171,2024-04-22 14:15:00,1.23137,1.23195,1.23136,1.23163,431,0,GBPUSD,15,14,17,4,2024,22,-0.00033015147762452635,1.2322692090003364,1.2299267909996632,45.09724282105034,28.50137132279848,1.2313573333333332,1.2323393333333332
172,2024-04-22 14:20:00,1.23163,1.23167,1.23139,1.23152,370,0,GBPUSD,20,14,17,4,2024,22,-0.00029216977946327127,1.2321274610797688,1.2299975389202311,44.49833370004719,27.795510423172985,1.2313723333333333,1.232269166666667
173,2024-04-22 14:25:00,1.23153,1.23219,1.2313,1.23218,414,0,GBPUSD,25,14,17,4,2024,22,-0.00024495325588515346,1.2321897422472834,1.2299612577527166,48.7249384265554,26.875824589607404,1.2313963333333333,1.2322153333333334
174,2024-04-22 14:30:00,1.23216,1.23264,1.23212,1.23229,446,0,GBPUSD,30,14,17,4,2024,22,-0.00019211040705747828,1.232312799315696,1.229895200684304,49.38944415014751,26.18221218795621,1.2314250000000002,1.232174833333333
175,2024-04-22 14:35:00,1.2323,1.23253,1.23227,1.23253,346,0,GBPUSD,35,14,17,4,2024,22,-0.00013424427771094712,1.2325417710686273,1.2298082289313725,50.827760241946855,25.51172019969339,1.2314573333333334,1.2321345
176,2024-04-22 14:40:00,1.23253,1.23287,1.23237,1.23284,273,0,GBPUSD,40,14,17,4,2024,22,-7.101125276232393e-05,1.232819008146118,1.2297359918538822,52.62671580111206,25.007757303065485,1.231483,1.2321023333333334
177,2024-04-22 14:45:00,1.23284,1.23332,1.2328,1.23327,412,0,GBPUSD,45,14,17,4,2024,22,-7.068934102541461e-07,1.2331596392290531,1.2296003607709471,54.989604638051524,24.695919647552255,1.2315269999999998,1.2320786666666665
178,2024-04-22 14:50:00,1.23325,1.23344,1.23317,1.23341,390,0,GBPUSD,50,14,17,4,2024,22,7.257940004836508e-05,1.2334840752141005,1.2295339247858994,55.733257406461505,24.440291519093506,1.2315676666666666,1.2320626666666668
179,2024-04-22 14:55:00,1.2334,1.23344,1.23307,1.23307,339,0,GBPUSD,55,14,17,4,2024,22,0.00013830299887389,1.2336748130439597,1.22959218695604,53.5120795360014,24.139320038910146,1.2315980000000002,1.2320386666666667
180,2024-04-22 15:00:00,1.23309,1.23325,1.23287,1.23303,419,0,GBPUSD,0,15,17,4,2024,22,0.00019488771041514555,1.233797813997658,1.2297451860023425,53.25377996678711,23.74022059598513,1.2316126666666667,1.2320214999999999
181,2024-04-22 15:05:00,1.23306,1.23317,1.23267,1.23276,340,0,GBPUSD,5,15,17,4,2024,22,0.00023802619955404024,1.233816214477133,1.2299917855228673,51.51736885138451,23.249898710858684,1.2316286666666667,1.2319958333333332
182,2024-04-22 15:10:00,1.23277,1.23296,1.2326,1.2326,354,0,GBPUSD,10,15,17,4,2024,22,0.00026738024969485806,1.233755753528146,1.2303062464718537,50.50779065017171,22.73952564697175,1.231641,1.2319706666666665
183,2024-04-22 15:15:00,1.23262,1.23282,1.23252,1.23266,324,0,GBPUSD,15,15,17,4,2024,22,0.0002869035439897237,1.2337525126700328,1.2305074873299675,50.88120288014773,22.20368029154217,1.2316656666666668,1.2319553333333333
184,2024-04-22 15:20:00,1.23269,1.23328,1.23269,1.23322,192,0,GBPUSD,20,15,17,4,2024,22,0.00030752222934918094,1.233847085843849,1.230629914156151,54.21640115594389,21.88763110035115,1.2317156666666667,1.2319506666666666
185,2024-04-22 15:25:00,1.23324,1.23349,1.23311,1.23347,315,0,GBPUSD,25,15,17,4,2024,22,0.00033103431767191716,1.234004421959219,1.2306485780407812,55.60843448781579,21.670262321436304,1.2317943333333334,1.2319463333333334
186,2024-04-22 15:30:00,1.23348,1.23367,1.23311,1.2335,642,0,GBPUSD,30,15,17,4,2024,22,0.0003548515307030873,1.2341157191885603,1.2307612808114397,55.775354562146156,21.533803370162175,1.2318846666666667,1.2319390000000001
187,2024-04-22 15:35:00,1.23351,1.23383,1.23331,1.23372,507,0,GBPUSD,35,15,17,4,2024,22,0.0003803126454194715,1.234196245594162,1.2309557544058378,57.00189564828307,21.466990989631043,1.231968,1.231929
188,2024-04-22 15:40:00,1.23372,1.23378,1.23356,1.23368,283,0,GBPUSD,40,15,17,4,2024,22,0.00040396442607211995,1.234264016607615,1.2311299833923852,56.70608895068372,21.40240568845095,1.232063,1.2319316666666669
189,2024-04-22 15:45:00,1.23368,1.2338,1.23354,1.23377,217,0,GBPUSD,45,15,17,4,2024,22,0.00042575746655699044,1.2342940399107873,1.231356960089213,57.222787168590315,21.339973230643526,1.2321693333333334,1.2319368333333331
190,2024-04-22 15:50:00,1.23376,1.23384,1.23362,1.23364,208,0,GBPUSD,50,15,17,4,2024,22,0.0004421985960587659,1.2342771881062333,1.2316018118937668,56.220189822999544,21.298018344760937,1.2322816666666665,1.2319505
191,2024-04-22 15:55:00,1.23363,1.23403,1.2336,1.23386,325,0,GBPUSD,55,15,17,4,2024,22,0.00045692549172589287,1.2342977709856242,1.231804229014376,57.52309553543928,21.346132887782822,1.2324066666666667,1.231974
192,2024-04-22 16:00:00,1.23387,1.23415,1.23387,1.23398,146,0,GBPUSD,0,16,17,4,2024,22,0.0004706790349221389,1.234259801181785,1.2320881988182155,58.22461765537004,21.44800553439751,1.2325373333333334,1.2320026666666666
193,2024-04-22 16:05:00,1.234,1.23412,1.23397,1.23407,109,0,GBPUSD,5,16,17,4,2024,22,0.0004834646408923415,1.2343184378407832,1.2322185621592165,58.75314068447027,21.546482426125046,1.2326503333333332,1.2320361666666666
194,2024-04-22 16:10:00,1.23407,1.23443,1.23407,1.23438,191,0,GBPUSD,10,16,17,4,2024,22,0.0004988172752035887,1.2344288927357896,1.23231710726421,60.53235057866906,21.78988351804898,1.2327613333333332,1.2320811666666667
195,2024-04-22 16:15:00,1.23439,1.23464,1.23439,1.23452,172,0,GBPUSD,15,16,17,4,2024,22,0.0005160707754508561,1.2345682117350474,1.2323767882649526,61.31200495649019,22.123858065324786,1.232855,1.2321298333333333
196,2024-04-22 16:20:00,1.23452,1.23456,1.23431,1.23443,280,0,GBPUSD,20,16,17,4,2024,22,0.0005309991175243717,1.2346845908798174,1.2324194091201826,60.51698889704753,22.3741997972978,1.2329606666666666,1.2321826666666666
197,2024-04-22 16:25:00,1.23444,1.23462,1.23429,1.23437,170,0,GBPUSD,25,16,17,4,2024,22,0.0005415200077847922,1.2347877419594142,1.2324262580405856,59.98060807025379,22.646090574934668,1.233074,1.2322275
198,2024-04-22 16:30:00,1.23437,1.23457,1.23427,1.23456,140,0,GBPUSD,30,16,17,4,2024,22,0.0005505239755782225,1.2349148048032497,1.2324141951967507,61.10978472054855,22.889541801312912,1.233184,1.2322713333333333
199,2024-04-22 16:35:00,1.23454,1.2346,1.23424,1.23425,152,0,GBPUSD,35,16,17,4,2024,22,0.0005519045384411582,1.234967031048845,1.2324799689511554,58.33181051068002,23.124877986811878,1.2332856666666667,1.2323125
200,2024-04-22 16:40:00,1.23424,1.23437,1.23416,1.23432,192,0,GBPUSD,40,16,17,4,2024,22,0.0005482934344319786,1.2350137689298688,1.2325622310701314,58.7696292028201,23.269190352273426,1.2333843333333332,1.2323614999999999
201,2024-04-22 16:45:00,1.23436,1.23457,1.23425,1.23426,242,0,GBPUSD,45,16,17,4,2024,22,0.0005395360137684688,1.235004598139244,1.232721401860756,58.22713938597054,23.52572976911357,1.233472,1.2324146666666667
202,2024-04-22 16:50:00,1.23427,1.23455,1.23426,1.23454,229,0,GBPUSD,50,16,17,4,2024,22,0.000531249584743845,1.2349720744698705,1.2329479255301299,60.009224740021985,23.773717872059034,1.2335726666666667,1.2324724999999999
203,2024-04-22 16:55:00,1.23454,1.23469,1.23449,1.23467,285,0,GBPUSD,55,16,17,4,2024,22,0.0005245560012657277,1.234916130882,1.233204869118,60.81218474509736,24.098966620659773,1.2336556666666667,1.232526
204,2024-04-22 17:00:00,1.23465,1.2347,1.23449,1.23462,266,0,GBPUSD,0,17,17,4,2024,22,0.000517218381192748,1.2349233755101796,1.2333376244898204,60.33021599595557,24.41962582149469,1.2337333333333333,1.2325791666666668
205,2024-04-22 17:05:00,1.23465,1.2349,1.23459,1.23488,124,0,GBPUSD,5,17,17,4,2024,22,0.00051283104446315,1.2349973310577766,1.2334046689422236,61.952335610854604,24.850907607221895,1.2338116666666668,1.2326345
206,2024-04-22 17:10:00,1.23488,1.23505,1.23479,1.23504,175,0,GBPUSD,10,17,17,4,2024,22,0.0005119067404850712,1.2350866531986415,1.2334693468013584,62.917631370467056,25.355091655195494,1.2338850000000001,1.232684
