,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1191,2023-06-23 03:15,1.27159,1.27163,1.2713,1.27146,0.0,4,GBPUSD,15,3,25,6,2023,23,-0.0006092600127839578,1.272680745879876,1.270882254120124,31.241448727194978,27.771986360480337,1.2725119999999999,1.273529333333333
1192,2023-06-23 03:20,1.27145,1.27156,1.27121,1.27131,0.0,4,GBPUSD,20,3,25,6,2023,23,-0.000590482488256119,1.272546279594543,1.270885720405457,30.160693615488483,28.274271566986485,1.2724023333333332,1.2734779999999999
1193,2023-06-23 03:25,1.27132,1.27133,1.27104,1.27116,0.0,4,GBPUSD,25,3,25,6,2023,23,-0.000575074896327765,1.2724247331410952,1.2708722668589048,29.1186390437187,28.829121168536005,1.2722866666666666,1.2734246666666666
1194,2023-06-23 03:30,1.27116,1.27146,1.27106,1.27113,0.0,4,GBPUSD,30,3,25,6,2023,23,-0.0005617551247592621,1.2722111940453182,1.2709308059546818,28.911967805015152,29.22877218616039,1.2721799999999999,1.2733700000000001
1195,2023-06-23 03:35,1.27115,1.27116,1.2709,1.27111,0.0,4,GBPUSD,35,3,25,6,2023,23,-0.00054948093773835,1.2720350049601423,1.2709749950398574,28.771136893340866,29.683641315673885,1.2720683333333334,1.2733176666666666
1196,2023-06-23 03:40,1.2711,1.27127,1.27103,1.27118,0.0,4,GBPUSD,40,3,25,6,2023,23,-0.0005361363486988455,1.2719208333733283,1.2709951666266717,30.00559111842253,30.007595793384787,1.2719626666666666,1.2732656666666666
1197,2023-06-23 03:45,1.27118,1.27145,1.27114,1.27136,0.0,4,GBPUSD,45,3,25,6,2023,23,-0.0005187266397598743,1.2718691127242456,1.2710018872757547,33.09024295651942,30.135320312229968,1.2718726666666667,1.2732148333333333
1198,2023-06-23 03:50,1.27137,1.27147,1.27132,1.27137,0.0,4,GBPUSD,50,3,25,6,2023,23,-0.0004983398110339044,1.2718177013976673,1.2710122986023327,33.25928099141723,30.238165232465832,1.2717863333333335,1.2731613333333334
1199,2023-06-23 03:55,1.27137,1.27138,1.27105,1.27116,0.0,4,GBPUSD,55,3,25,6,2023,23,-0.0004793703026685892,1.2717781171515203,1.2709958828484798,31.528882559784464,30.471651896939438,1.2717013333333334,1.273104
1200,2023-06-23 04:00,1.27116,1.2712,1.27097,1.27107,0.0,4,GBPUSD,0,4,25,6,2023,23,-0.0004626268717709419,1.2717794623340863,1.2709535376659133,30.818021888507815,30.737634686938996,1.2716360000000002,1.2730425
1201,2023-06-23 04:05,1.27105,1.2711,1.2708,1.2711,0.0,4,GBPUSD,5,4,25,6,2023,23,-0.0004466233687193797,1.2717774436693228,1.270921556330677,31.351734517090406,31.080217529004965,1.2715859999999999,1.2729819999999998
1202,2023-06-23 04:10,1.27108,1.27109,1.27069,1.27091,0.0,4,GBPUSD,10,4,25,6,2023,23,-0.00043393596221284877,1.2718021300899727,1.2708678699100275,29.843331442940553,31.464142294573037,1.2715290000000001,1.2729186666666665
1203,2023-06-23 04:15,1.27087,1.27094,1.27082,1.27086,0.0,4,GBPUSD,15,4,25,6,2023,23,-0.0004238008085548982,1.2718284847706125,1.2708095152293872,29.457505467298034,31.83526956795551,1.271474,1.2728541666666664
1204,2023-06-23 04:20,1.27084,1.27084,1.27049,1.27054,0.0,4,GBPUSD,20,4,25,6,2023,23,-0.00041993614437603715,1.2718744106869841,1.2706635893130158,27.13489914767959,32.34657405195713,1.2714026666666667,1.2727840000000001
1205,2023-06-23 04:25,1.27054,1.2706,1.27032,1.2705,0.0,4,GBPUSD,25,4,25,6,2023,23,-0.0004198853508262122,1.2718936546128057,1.2705373453871944,26.86103470803404,32.91298649468472,1.2713383333333332,1.2727165000000003
1206,2023-06-23 04:30,1.2705,1.27069,1.27043,1.27046,0.0,4,GBPUSD,30,4,25,6,2023,23,-0.0004219088531711285,1.27187691266051,1.27043308733949,26.583483843007258,33.34855382487956,1.2712830000000002,1.2726461666666669
1207,2023-06-23 04:35,1.27045,1.27053,1.27018,1.27022,0.0,4,GBPUSD,35,4,25,6,2023,23,-0.00042799385286974487,1.2719003858021638,1.2702786141978362,24.981310256903825,33.88108982144754,1.27123,1.2725696666666666
1208,2023-06-23 04:40,1.27022,1.27056,1.26961,1.27055,0.0,4,GBPUSD,40,4,25,6,2023,23,-0.00043006509285628807,1.2718323245580265,1.2702356754419735,30.904722919272302,34.597073125489764,1.2711890000000001,1.272499
1209,2023-06-23 04:45,1.27057,1.27077,1.27032,1.27069,0.0,4,GBPUSD,45,4,25,6,2023,23,-0.0004262981846186141,1.271747362790804,1.2702266372091962,33.2188837652411,35.0657051021536,1.2711546666666667,1.2724321666666667
1210,2023-06-23 04:50,1.27069,1.27077,1.27026,1.27031,0.0,4,GBPUSD,50,4,25,6,2023,23,-0.00042416056400076116,1.2716827734930107,1.2701622265069892,30.36343184028179,35.53979791849161,1.2711156666666668,1.2723581666666666
1211,2023-06-23 04:55,1.27032,1.27073,1.2703,1.27072,0.0,4,GBPUSD,55,4,25,6,2023,23,-0.000415648148637986,1.2716066533123889,1.270164346687611,36.45968121381516,35.998087640951674,1.2710916666666665,1.272293
1212,2023-06-23 05:00,1.27071,1.27092,1.27048,1.27077,0.0,4,GBPUSD,0,5,25,6,2023,23,-0.00040184130330329996,1.2715526643935238,1.270164335606476,37.153768373356556,36.25041314578532,1.2710773333333334,1.2722291666666667
1213,2023-06-23 05:05,1.27077,1.27103,1.27072,1.27089,0.0,4,GBPUSD,5,5,25,6,2023,23,-0.0003826093819507055,1.2715248296961479,1.2701651703038521,38.813190688745095,36.38770000289466,1.2710676666666667,1.2721696666666666
1214,2023-06-23 05:10,1.27089,1.27098,1.27067,1.27073,0.0,4,GBPUSD,10,5,25,6,2023,23,-0.000362665959525082,1.2714929583937398,1.2701570416062604,37.449288432202394,36.541352337843726,1.2710406666666667,1.2721065
1215,2023-06-23 05:15,1.27072,1.27105,1.27063,1.27064,0.0,4,GBPUSD,15,5,25,6,2023,23,-0.00034393135752377416,1.2714602476115864,1.270142752388414,36.69887188848848,36.620226173622456,1.2710096666666666,1.2720401666666667
1216,2023-06-23 05:20,1.27065,1.2708,1.27047,1.2706,0.0,4,GBPUSD,20,5,25,6,2023,23,-0.00032679080704435895,1.2714118705745217,1.2701331294254785,36.363852871153355,36.76482227261301,1.2709739999999998,1.2719726666666666
1217,2023-06-23 05:25,1.27062,1.27073,1.27056,1.27058,0.0,4,GBPUSD,25,5,25,6,2023,23,-0.00031112217912331605,1.2713144710519022,1.2701525289480977,36.19295601939115,36.90459850163722,1.2709423333333334,1.2719071666666666
1218,2023-06-23 05:30,1.27057,1.27093,1.27048,1.27086,0.0,4,GBPUSD,30,5,25,6,2023,23,-0.00029202115226580234,1.271210859188195,1.2702051408118054,40.25913919352039,36.84085043695757,1.2709156666666668,1.2718511666666668
1219,2023-06-23 05:35,1.27089,1.27116,1.27064,1.27066,0.0,4,GBPUSD,35,5,25,6,2023,23,-0.000274295379557378,1.2711387515424204,1.2702272484575796,38.44865520215383,36.56939631487178,1.2708833333333334,1.2717906666666667
1220,2023-06-23 05:40,1.27066,1.27088,1.27049,1.27072,0.0,4,GBPUSD,40,5,25,6,2023,23,-0.0002567783641907895,1.2710840425778505,1.27024695742215,39.295868888714395,36.37842918499975,1.270854,1.2717318333333334
1221,2023-06-23 05:45,1.27074,1.27096,1.27061,1.27094,0.0,4,GBPUSD,45,5,25,6,2023,23,-0.0002362152434299505,1.271046121037165,1.270268878962835,42.30794613033246,36.12281327858388,1.2708366666666668,1.2716743333333334
1222,2023-06-23 05:50,1.27096,1.27116,1.27062,1.27067,0.0,4,GBPUSD,50,5,25,6,2023,23,-0.00021859014557647715,1.271015676337784,1.2702753236622162,39.80066774877094,35.705261017026324,1.2708153333333334,1.271608833333333
1223,2023-06-23 05:55,1.27069,1.27079,1.27051,1.27058,0.0,4,GBPUSD,55,5,25,6,2023,23,-0.00020466816659389496,1.270988462322948,1.270274537677052,39.003614258038105,35.357976126330264,1.270796,1.2715413333333332
1224,2023-06-23 06:00,1.27056,1.27159,1.27049,1.27124,0.0,4,GBPUSD,0,6,25,6,2023,23,-0.00018280064923976587,1.2711119814013483,1.270221018598652,47.048181273854844,34.45750249244375,1.2707996666666665,1.2714898333333333
1225,2023-06-23 06:05,1.27125,1.27145,1.27092,1.27101,0.0,4,GBPUSD,5,6,25,6,2023,23,-0.0001603522297722727,1.2711553788889591,1.2702286211110407,44.91279798041651,33.58704464635346,1.2707963333333334,1.2714323333333333
1226,2023-06-23 06:10,1.27102,1.27143,1.27082,1.2709,0.0,4,GBPUSD,10,6,25,6,2023,23,-0.00014010600594417354,1.2711727580430885,1.2702552419569113,43.92641211873745,32.79708911267076,1.2707869999999999,1.2713748333333332
1227,2023-06-23 06:15,1.27088,1.27136,1.27084,1.27134,0.0,4,GBPUSD,15,6,25,6,2023,23,-0.0001149621432395695,1.2712478900941546,1.2702921099058457,48.59775811971356,32.03346543011082,1.2707863333333334,1.2713295
1228,2023-06-23 06:20,1.27135,1.2716,1.27103,1.27118,0.0,4,GBPUSD,20,6,25,6,2023,23,-9.035730277527932e-05,1.271300900688175,1.2703020993118248,47.12106796766887,31.15049795558354,1.27078,1.2712831666666669
1229,2023-06-23 06:25,1.27116,1.2716,1.27111,1.27156,0.0,4,GBPUSD,25,6,25,6,2023,23,-6.111151677020939e-05,1.2714449473617058,1.2702450526382942,50.79451302435902,30.29696273020716,1.2707933333333334,1.2712473333333334
1230,2023-06-23 06:30,1.27158,1.27169,1.27097,1.27161,0.0,4,GBPUSD,30,6,25,6,2023,23,-2.9552982132960673e-05,1.2715464705268475,1.2702735294731524,51.255434287240384,29.544131649301487,1.2708113333333333,1.2712236666666668
1231,2023-06-23 06:35,1.27161,1.27194,1.27115,1.27189,0.0,4,GBPUSD,35,6,25,6,2023,23,6.335381699351473e-06,1.2717335325035823,1.2702034674964175,53.764434326471424,28.675300482195375,1.2708376666666665,1.271211833333333
1232,2023-06-23 06:40,1.27188,1.272,1.27136,1.27147,0.0,4,GBPUSD,40,6,25,6,2023,23,3.634097693633529e-05,1.2717939236005933,1.2702130763994066,49.787831730898645,27.80263649014978,1.2708563333333334,1.2711926666666669
1233,2023-06-23 06:45,1.27148,1.27202,1.27133,1.27202,0.0,4,GBPUSD,45,6,25,6,2023,23,6.977852423917409e-05,1.2719689264893839,1.2701510735106158,54.36073876716624,26.974355168380175,1.2708949999999999,1.2711845
1234,2023-06-23 06:50,1.27202,1.2726,1.27202,1.27251,0.0,4,GBPUSD,50,6,25,6,2023,23,0.00011127292557256,1.2722501362528325,1.2700478637471673,57.894812829856846,26.268141974807534,1.2709606666666666,1.2711816666666667
1235,2023-06-23 06:55,1.2725,1.2725,1.27171,1.27182,0.0,4,GBPUSD,55,6,25,6,2023,23,0.00014437984132684823,1.2723206942148295,1.2700953057851703,52.02620053729936,25.432411700371873,1.2710046666666666,1.2711715000000001
1236,2023-06-23 07:00,1.2718,1.27199,1.27135,1.27188,0.0,4,GBPUSD,0,7,25,6,2023,23,0.00017112231847618545,1.2723846942148256,1.2701593057851743,52.45969459500223,24.708158657083317,1.271052,1.2711675
1237,2023-06-23 07:05,1.27191,1.27265,1.27191,1.27257,0.0,4,GBPUSD,5,7,25,6,2023,23,0.00020309232859581073,1.272575777898908,1.2701672221010922,57.074136384163374,24.044987840052872,1.271130333333333,1.2711801666666667
1238,2023-06-23 07:10,1.27256,1.27303,1.27242,1.27257,0.0,4,GBPUSD,10,7,25,6,2023,23,0.0002362000458504365,1.272748055869351,1.2701659441306488,57.074136384163374,23.554906786106372,1.2711976666666664,1.2711933333333334
1239,2023-06-23 07:15,1.27259,1.27279,1.27034,1.27045,0.0,4,GBPUSD,15,7,25,6,2023,23,0.00023392358514365516,1.2727679071426834,1.2701250928573165,43.26594778905552,23.162442628054915,1.2711896666666669,1.2711721666666667
1240,2023-06-23 07:20,1.27047,1.27111,1.27001,1.2707,0.0,4,GBPUSD,20,7,25,6,2023,23,0.00021304378784819028,1.2727692502526806,1.2701217497473194,44.89238165227717,22.87064427987794,1.2712026666666667,1.2711591666666668
1241,2023-06-23 07:25,1.27067,1.27076,1.27036,1.27075,0.0,4,GBPUSD,25,7,25,6,2023,23,0.000181910483972773,1.2727776313694428,1.2700943686305572,45.21731119592831,22.588572543306867,1.2712036666666668,1.2711476666666666
1242,2023-06-23 07:30,1.27075,1.27076,1.26945,1.26987,0.0,4,GBPUSD,30,7,25,6,2023,23,0.00013152804322148572,1.2728745113405415,1.2699174886594584,40.8336982724977,22.537196388669386,1.2711736666666664,1.2711255
1243,2023-06-23 07:35,1.26987,1.27048,1.2697,1.2697,0.0,4,GBPUSD,35,7,25,6,2023,23,6.870971746316518e-05,1.272977799882458,1.269726200117542,40.057625980769664,22.48753277251982,1.271134,1.2711008333333331
1244,2023-06-23 07:40,1.26967,1.27019,1.26945,1.27018,0.0,4,GBPUSD,40,7,25,6,2023,23,8.891376657710145e-06,1.2730071957224594,1.2695908042775406,43.21022807662138,22.495653023978285,1.2711156666666668,1.2710781666666666
1245,2023-06-23 07:45,1.2702,1.27166,1.27004,1.27164,0.0,4,GBPUSD,45,7,25,6,2023,23,-2.263767338104755e-05,1.273039491390731,1.2696215086092688,51.27388244874078,22.057090330498212,1.271149,1.2710793333333332
1246,2023-06-23 07:50,1.27164,1.27204,1.27128,1.27187,0.0,4,GBPUSD,50,7,25,6,2023,23,-3.1061627613290595e-05,1.2730916022043746,1.2696663977956255,52.37589575223034,21.53178069453127,1.2711913333333333,1.2710826666666668
1247,2023-06-23 07:55,1.27187,1.27187,1.27043,1.27096,0.0,4,GBPUSD,55,7,25,6,2023,23,-3.9009880599347584e-05,1.2730828250957167,1.2696371749042834,47.93833054780499,21.203090678234,1.271204,1.2710731666666668
1248,2023-06-23 08:00,1.27094,1.27139,1.27067,1.27119,0.0,4,GBPUSD,0,8,25,6,2023,23,-4.248488562650176e-05,1.2730831109298661,1.269637889070134,49.0666325910434,20.885356995813304,1.271215,1.2710653333333333
1249,2023-06-23 08:05,1.27119,1.27154,1.27046,1.27074,0.0,4,GBPUSD,5,8,25,6,2023,23,-5.005663551991573e-05,1.2730610477069837,1.2695779522930166,47.00478168160707,20.620689596558982,1.2712176666666666,1.2710505
1250,2023-06-23 08:10,1.27073,1.27075,1.27017,1.27061,0.0,4,GBPUSD,10,8,25,6,2023,23,-6.175920696354766e-05,1.2730332099042168,1.2695057900957833,46.42181038308738,20.422989634537295,1.271214,1.271034
1251,2023-06-23 08:15,1.27058,1.27106,1.27045,1.2707,0.0,4,GBPUSD,15,8,25,6,2023,23,-7.38607700337256e-05,1.2729658443747516,1.2694541556252488,46.893520359281105,20.14986794976868,1.2712059999999998,1.2710213333333333
1252,2023-06-23 08:20,1.27071,1.27184,1.2706,1.27084,0.0,4,GBPUSD,20,8,25,6,2023,23,-8.317606752358212e-05,1.2729373067111815,1.2694196932888184,47.63540024732844,19.693227894395335,1.2712116666666666,1.2710135
1253,2023-06-23 08:25,1.27085,1.27127,1.27043,1.27054,0.0,4,GBPUSD,25,8,25,6,2023,23,-9.485341414300978e-05,1.2728385973671874,1.2693704026328128,46.20457197972013,19.286824477970068,1.2712103333333333,1.2710031666666666
1254,2023-06-23 08:30,1.27053,1.27095,1.26851,1.27093,0.0,4,GBPUSD,30,8,25,6,2023,23,-0.0001009606892508114,1.2726290418019108,1.269421958198089,48.29325021603278,19.23582458324361,1.2712,1.2709998333333334
1255,2023-06-23 08:35,1.27093,1.27169,1.27083,1.27145,0.0,4,GBPUSD,35,8,25,6,2023,23,-9.473019186297242e-05,1.2725801978812712,1.2694338021187288,50.92157358947275,19.02226897313372,1.2712146666666666,1.2710055000000002
1256,2023-06-23 08:40,1.27142,1.27167,1.2704,1.27043,0.0,4,GBPUSD,40,8,25,6,2023,23,-9.715082567011248e-05,1.2724715302859613,1.2693974697140389,46.160328542251676,18.885492918351567,1.271199,1.270993
1257,2023-06-23 08:45,1.27044,1.27105,1.27031,1.27046,0.0,4,GBPUSD,45,8,25,6,2023,23,-0.00010416686842396579,1.2721705921393616,1.2694874078606384,46.313061126409345,18.767808079903975,1.2711696666666665,1.270978
1258,2023-06-23 08:50,1.27047,1.27047,1.26985,1.27014,0.0,4,GBPUSD,50,8,25,6,2023,23,-0.00011856342766459064,1.2718027312877547,1.2696122687122455,44.90734176194866,18.728343999891845,1.271135,1.2709575
1259,2023-06-23 08:55,1.27013,1.27027,1.26962,1.27009,0.0,4,GBPUSD,55,8,25,6,2023,23,-0.00013735875099336946,1.271813992397763,1.2695650076022371,44.68809646857842,18.726906041079783,1.271086,1.2709396666666668
1260,2023-06-23 09:00,1.27008,1.27034,1.26976,1.26985,0.0,4,GBPUSD,0,9,25,6,2023,23,-0.00016144184397842763,1.2718324219746129,1.2694615780253868,43.630386767188774,18.708859770357517,1.2710273333333333,1.270919333333333
1261,2023-06-23 09:05,1.26991,1.26995,1.26902,1.2697,0.0,4,GBPUSD,5,9,25,6,2023,23,-0.00018960193678760942,1.2718515554545433,1.2693374445454568,42.97277242028403,18.810888888720033,1.2709543333333333,1.270896
1262,2023-06-23 09:10,1.26968,1.27001,1.26945,1.26986,0.0,4,GBPUSD,10,9,25,6,2023,23,-0.00021585636778536572,1.2718522761787912,1.2693357238212089,43.905710560296676,18.89461489709573,1.2709006666666667,1.2708785
1263,2023-06-23 09:15,1.26985,1.27057,1.26901,1.27021,0.0,4,GBPUSD,15,9,25,6,2023,23,-0.0002334640403127647,1.2718208759633303,1.2694181240366698,45.9082138154962,18.841080115148614,1.2708403333333333,1.2708676666666667
1264,2023-06-23 09:20,1.27019,1.2712,1.26997,1.27086,0.0,4,GBPUSD,20,9,25,6,2023,23,-0.00023382658671415468,1.271840912487634,1.2694660875123658,49.37994253876015,18.6467225867514,1.2707853333333332,1.2708729999999997
1265,2023-06-23 09:25,1.27086,1.2712,1.27047,1.27053,0.0,4,GBPUSD,25,9,25,6,2023,23,-0.00022809323604747647,1.2716913020938554,1.2695046979061448,47.769701727607675,18.458843642634097,1.2707423333333334,1.2708735
1266,2023-06-23 09:30,1.27052,1.27074,1.2703,1.27055,0.0,4,GBPUSD,30,9,25,6,2023,23,-0.00021800068796900364,1.2714467815356199,1.2696172184643801,47.87626684670989,18.307723976285697,1.2706979999999999,1.270875
1267,2023-06-23 09:35,1.27055,1.27102,1.27025,1.27032,0.0,4,GBPUSD,35,9,25,6,2023,23,-0.00020887759545655212,1.271396331702593,1.269603668297407,46.74173040014048,18.094788271793167,1.270623,1.2708766666666667
1268,2023-06-23 09:40,1.27032,1.27091,1.27029,1.27074,0.0,4,GBPUSD,40,9,25,6,2023,23,-0.00019366345750356534,1.271321996109506,1.269633003890494,49.0237067380462,17.888950424117056,1.2705620000000002,1.2708798333333333
1269,2023-06-23 09:45,1.27073,1.27126,1.27044,1.27116,0.0,4,GBPUSD,45,9,25,6,2023,23,-0.00016828686762872437,1.2713900574752082,1.2696069425247918,51.18732171639568,17.59930177127834,1.2705856666666666,1.2708876666666666
1270,2023-06-23 09:50,1.27114,1.27199,1.27109,1.27194,0.0,4,GBPUSD,50,9,25,6,2023,23,-0.00012504292828598038,1.2716654974927688,1.269464502507231,54.867506490660055,17.136699291859404,1.2706270000000002,1.2709148333333333
1271,2023-06-23 09:55,1.27193,1.27239,1.27174,1.27179,0.0,4,GBPUSD,55,9,25,6,2023,23,-7.497516346847043e-05,1.271848594230041,1.269390405769959,54.05671984074763,16.594745821920338,1.2706616666666666,1.2709326666666667
1272,2023-06-23 10:00,1.2718,1.27244,1.27179,1.2722,0.0,4,GBPUSD,0,10,25,6,2023,23,-1.6542797902844584e-05,1.2721041361175223,1.2692708638824777,55.89940716184298,16.05869586929295,1.2707393333333334,1.2709564999999998
1273,2023-06-23 10:05,1.27218,1.27234,1.27175,1.27199,0.0,4,GBPUSD,5,10,25,6,2023,23,4.0756493236863605e-05,1.272288824796332,1.2692311752036678,54.73618447404874,15.550479401647754,1.2708156666666668,1.2709748333333333
1274,2023-06-23 10:10,1.27199,1.27199,1.27136,1.27159,0.0,4,GBPUSD,10,10,25,6,2023,23,8.78672130795119e-05,1.272365153733939,1.2692208462660606,52.58021802477027,15.156846901745839,1.2708626666666667,1.2709891666666666
1275,2023-06-23 10:15,1.2716,1.2722,1.27158,1.27198,0.0,4,GBPUSD,15,10,25,6,2023,23,0.00013214426710756548,1.272454878274277,1.269184121725723,54.39212215495892,14.71826300490533,1.270874,1.2710115
1276,2023-06-23 10:20,1.27198,1.27215,1.27167,1.272,0.0,4,GBPUSD,20,10,25,6,2023,23,0.00017234206276808793,1.2726038611021906,1.2691921388978096,54.484384550592054,14.294298571292838,1.2708783333333333,1.2710348333333334
1277,2023-06-23 10:25,1.272,1.27207,1.27166,1.27179,0.0,4,GBPUSD,25,10,25,6,2023,23,0.00020413259366722754,1.2727018721823369,1.2692271278176632,53.31291805472208,13.887406781687242,1.270906,1.271055
1278,2023-06-23 10:30,1.27178,1.27229,1.27166,1.27208,0.0,4,GBPUSD,30,10,25,6,2023,23,0.00023314862288271047,1.2728215272111971,1.2693014727888026,54.70420798097154,13.425521474373125,1.2709356666666667,1.2710753333333333
1279,2023-06-23 10:35,1.2721,1.27247,1.27179,1.27184,0.0,4,GBPUSD,35,10,25,6,2023,23,0.0002545441272939576,1.2728794200874005,1.2694185799125992,53.34327393795747,13.033782941393662,1.2709723333333334,1.2710949999999999
1280,2023-06-23 10:40,1.27186,1.27201,1.27158,1.27194,0.0,4,GBPUSD,40,10,25,6,2023,23,0.0002710569307367755,1.2729042130819332,1.2696027869180668,53.83827980066293,12.612241724884404,1.2710166666666667,1.2711153333333334
1281,2023-06-23 10:45,1.27195,1.2732,1.27194,1.27267,0.0,4,GBPUSD,45,10,25,6,2023,23,0.0002946726534360047,1.2729977258684582,1.2698062741315421,57.26242428682846,12.525962829274405,1.2710823333333334,1.2711441666666667
1282,2023-06-23 10:50,1.27269,1.27362,1.27265,1.27314,0.0,4,GBPUSD,50,10,25,6,2023,23,0.0003283293300269847,1.2731686346712052,1.2699633653287947,59.27445787575453,12.553144453164187,1.2711590000000001,1.2711853333333336
1283,2023-06-23 10:55,1.27317,1.27317,1.27182,1.2719,0.0,4,GBPUSD,55,10,25,6,2023,23,0.00034598333864896224,1.2731252056779934,1.2701757943220067,52.52541868123622,12.31961906402805,1.2712043333333334,1.2712073333333334
1284,2023-06-23 11:00,1.27191,1.27198,1.27158,1.27167,0.0,4,GBPUSD,0,11,25,6,2023,23,0.00034822365102386973,1.2731180160235391,1.2702639839764607,51.402399535723305,12.016823174739738,1.2712290000000002,1.2712145000000001
1285,2023-06-23 11:05,1.27169,1.27246,1.27168,1.27239,0.0,4,GBPUSD,5,11,25,6,2023,23,0.0003513790236754477,1.2731327210295815,1.2704352789704185,54.54932117396787,11.86434951554285,1.2712603333333332,1.2712375
1286,2023-06-23 11:10,1.27238,1.27244,1.27214,1.27243,0.0,4,GBPUSD,10,11,25,6,2023,23,0.0003547798412988899,1.2731226364909365,1.2706333635090636,54.717840218050874,11.716958311652526,1.2713269999999999,1.271263
1287,2023-06-23 11:15,1.27243,1.27243,1.27176,1.27188,0.0,4,GBPUSD,15,11,25,6,2023,23,0.00034857267879844124,1.2729622206490427,1.270949779350957,51.97662793909051,11.441440923102403,1.2713743333333334,1.271272
1288,2023-06-23 11:20,1.27189,1.27222,1.27178,1.27196,0.0,4,GBPUSD,20,11,25,6,2023,23,0.00033715069584124995,1.272844961348465,1.271189038651535,52.335926462043986,11.17510744750395,1.271435,1.2712849999999998
1289,2023-06-23 11:25,1.27195,1.27196,1.27144,1.27157,0.0,4,GBPUSD,25,11,25,6,2023,23,0.0003160682668136262,1.2727932742595456,1.2712817257404547,50.433027637259805,10.807637033969689,1.2714843333333332,1.2712851666666665
1290,2023-06-23 11:30,1.27157,1.27221,1.27157,1.27214,0.0,4,GBPUSD,30,11,25,6,2023,23,0.00029840966668963375,1.272803134968139,1.271291865031861,53.015884518303665,10.528260687859566,1.2715606666666666,1.2712940000000001
1291,2023-06-23 11:35,1.27213,1.27276,1.27208,1.27273,0.0,4,GBPUSD,35,11,25,6,2023,23,0.00029255571861045457,1.2728981096164151,1.2712908903835851,55.49889827501393,10.44013101823814,1.2716616666666667,1.271308
1292,2023-06-23 11:40,1.27272,1.27282,1.27224,1.27247,0.0,4,GBPUSD,40,11,25,6,2023,23,0.0002895926295615238,1.2729279768897983,1.2712880231102017,54.19327448025332,10.374182813093022,1.2717486666666666,1.2713246666666664
1293,2023-06-23 11:45,1.27247,1.27248,1.2717,1.27199,0.0,4,GBPUSD,45,11,25,6,2023,23,0.000280278645132274,1.2729279768897983,1.2712880231102017,51.86312633424918,10.104008159548686,1.271808,1.2713241666666666
1294,2023-06-23 11:50,1.27197,1.2723,1.27165,1.2723,0.0,4,GBPUSD,50,11,25,6,2023,23,0.0002717793541894261,1.2729298379444973,1.2713571620555024,53.20731376894477,9.823764600475387,1.271856,1.2713206666666668
1295,2023-06-23 11:55,1.2723,1.27239,1.27176,1.27207,0.0,4,GBPUSD,55,11,25,6,2023,23,0.0002599472884232223,1.2729314229850357,1.2713645770149644,52.09087979965462,9.586818974051342,1.2719073333333335,1.2713248333333333
1296,2023-06-23 12:00,1.27207,1.27272,1.272,1.27271,0.0,4,GBPUSD,0,12,25,6,2023,23,0.0002562649141619379,1.2730022352215165,1.2713647647784838,54.81976691273523,9.478784698409907,1.2719793333333334,1.2713386666666666
1297,2023-06-23 12:05,1.27278,1.27355,1.27269,1.27326,0.0,4,GBPUSD,5,12,25,6,2023,23,0.00026607449399228955,1.2731837964034611,1.2713302035965393,56.997320562882095,9.649523408960718,1.2720773333333333,1.2713501666666667
1298,2023-06-23 12:10,1.27326,1.27327,1.27277,1.27311,0.0,4,GBPUSD,10,12,25,6,2023,23,0.00028082673489415174,1.2733056807600422,1.2713113192399579,56.23267362101576,9.814570829159836,1.2721563333333334,1.2713591666666666
1299,2023-06-23 12:15,1.27311,1.27352,1.2731,1.27318,0.0,4,GBPUSD,15,12,25,6,2023,23,0.00029838035133788576,1.2734191267707426,1.2713318732292576,56.514306241916316,10.054765504090486,1.2722236666666664,1.2714046666666665
1300,2023-06-23 12:20,1.27317,1.2736,1.27293,1.27352,0.0,4,GBPUSD,20,12,25,6,2023,23,0.0003215140583673524,1.273594111658126,1.2713148883418737,57.87626496419324,10.209857004370052,1.2722763333333333,1.2714516666666666
1301,2023-06-23 12:25,1.27352,1.27362,1.27322,1.2733,0.0,4,GBPUSD,25,12,25,6,2023,23,0.00034268978383790563,1.2736840229304398,1.2712879770695606,56.687832747168784,10.366689255332405,1.2723266666666668,1.2714941666666668
1302,2023-06-23 12:30,1.2733,1.2736,1.27305,1.27352,0.0,4,GBPUSD,30,12,25,6,2023,23,0.0003642571300528928,1.2737575090585926,1.2712524909414074,57.588736483878456,10.437731133947487,1.2723706666666668,1.271555
1303,2023-06-23 12:35,1.27349,1.27351,1.2729,1.27294,0.0,4,GBPUSD,35,12,25,6,2023,23,0.00037485556370202646,1.2737899528077183,1.271324047192282,54.49722118184225,10.435879501720246,1.2724023333333332,1.2716090000000002
1304,2023-06-23 12:40,1.27295,1.27298,1.27207,1.2722,0.0,4,GBPUSD,40,12,25,6,2023,23,0.0003653626685916762,1.2737575577385398,1.2714094422614604,50.891391889404645,10.094923057972697,1.2724226666666667,1.2716426666666665
1305,2023-06-23 12:45,1.2722,1.2722,1.27127,1.27173,0.0,4,GBPUSD,45,12,25,6,2023,23,0.00033544324017099626,1.2737831005861626,1.2713178994138372,48.77116036340411,10.05160026704142,1.2724143333333333,1.271644166666667
