,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-10-09 09:35:00,1.21853,1.21857,1.21804,1.21804,340,0,GBPUSD,35,9,41,10,2023,9,-9.97052065517899e-05,1.2189640929629575,1.2166739070370425,45.896930101794524,14.244746013786388,1.2178499999999999,1.2187948333333334
116,2023-10-09 09:40:00,1.21805,1.21822,1.21778,1.2179,387,0,GBPUSD,40,9,41,10,2023,9,-7.808030252838971e-05,1.2189155076770697,1.2168314923229304,45.08668300306998,13.96279025607666,1.217833,1.2187683333333335
117,2023-10-09 09:45:00,1.21788,1.21832,1.2178,1.21814,413,0,GBPUSD,45,9,41,10,2023,9,-6.085232724781013e-05,1.218818400780253,1.2170785992197468,46.75366172539982,13.646871940603253,1.2178339999999999,1.2187458333333332
118,2023-10-09 09:50:00,1.21816,1.2186,1.21816,1.2186,212,0,GBPUSD,50,9,41,10,2023,9,-3.980565455068244e-05,1.2188175281848435,1.2172414718151567,49.77659380310604,13.218960979500805,1.2178293333333334,1.218732666666667
119,2023-10-09 09:55:00,1.21859,1.21879,1.21856,1.21876,254,0,GBPUSD,55,9,41,10,2023,9,-1.4825365962768108e-05,1.2189034221515598,1.2172815778484403,50.78201464275227,12.834041402677752,1.2178416666666665,1.2187226666666666
120,2023-10-09 10:00:00,1.21877,1.21881,1.21857,1.21869,343,0,GBPUSD,0,10,41,10,2023,9,1.022790974402212e-05,1.2189506864994035,1.2173563135005967,50.3260450983884,12.471109086106127,1.2178536666666666,1.218706
121,2023-10-09 10:05:00,1.2187,1.21875,1.21835,1.21837,268,0,GBPUSD,5,10,41,10,2023,9,2.8884873671179022e-05,1.2189452067478295,1.2174427932521705,48.27614051176009,12.096570019789988,1.217855,1.2186866666666667
122,2023-10-09 10:10:00,1.21838,1.21851,1.21826,1.21829,338,0,GBPUSD,10,10,41,10,2023,9,4.121253666754145e-05,1.218948580670243,1.217486419329757,47.77288839514576,11.779279807791667,1.2178813333333334,1.2186671666666666
123,2023-10-09 10:15:00,1.21827,1.21864,1.218,1.21805,631,0,GBPUSD,15,10,41,10,2023,9,4.5003888458016415e-05,1.2189367666528803,1.21752623334712,46.27578640776278,11.599288726997122,1.2179166666666668,1.2186415
124,2023-10-09 10:20:00,1.21805,1.21821,1.21783,1.21804,395,0,GBPUSD,20,10,41,10,2023,9,4.298397971003107e-05,1.2189368464179786,1.2175241535820214,46.213362712595014,11.507189239388534,1.2179406666666668,1.2186133333333333
125,2023-10-09 10:25:00,1.21804,1.21804,1.21716,1.21729,332,0,GBPUSD,25,10,41,10,2023,9,2.536379124338184e-05,1.2190046307014388,1.2174093692985613,41.83492496003808,11.705143087892045,1.2179503333333335,1.218572166666667
126,2023-10-09 10:30:00,1.21727,1.21738,1.21698,1.21729,339,0,GBPUSD,30,10,41,10,2023,9,-1.1684801386651113e-06,1.2190553557963444,1.2173196442036556,41.83492496003809,11.967586230965729,1.2179663333333333,1.2185286666666666
127,2023-10-09 10:35:00,1.21733,1.21777,1.21728,1.21738,266,0,GBPUSD,35,10,41,10,2023,9,-3.045724628957595e-05,1.219090700457195,1.217246299542805,42.53410582986776,12.002406622730067,1.217991,1.2184836666666667
128,2023-10-09 10:40:00,1.21741,1.21742,1.21707,1.21716,279,0,GBPUSD,40,10,41,10,2023,9,-6.337891772520368e-05,1.219152202780575,1.217102797219425,41.27933794144576,12.123295578040434,1.217997,1.2184356666666667
129,2023-10-09 10:45:00,1.21713,1.2172,1.21675,1.21684,305,0,GBPUSD,45,10,41,10,2023,9,-0.00010181277512677461,1.2192401382361124,1.2168888617638878,39.52486359410302,12.369387855162845,1.217975,1.2183771666666667
130,2023-10-09 10:50:00,1.21686,1.21708,1.21651,1.21667,464,0,GBPUSD,50,10,41,10,2023,9,-0.0001441669963921918,1.2193246175847905,1.2166633824152095,38.622712519379995,12.698887458576136,1.2179483333333334,1.218315
131,2023-10-09 10:55:00,1.21665,1.21707,1.21635,1.21704,418,0,GBPUSD,55,10,41,10,2023,9,-0.0001805264278617711,1.2193120535428923,1.216543946457108,41.622762500710124,13.075460121175972,1.217931,1.2182613333333334
132,2023-10-09 11:00:00,1.21706,1.2172,1.21652,1.2168,531,0,GBPUSD,0,11,41,10,2023,9,-0.00021464002333010143,1.219225597364706,1.216425402635294,40.30095293990898,13.362363739000713,1.217897,1.218194
133,2023-10-09 11:05:00,1.2168,1.217,1.21666,1.21668,375,0,GBPUSD,5,11,41,10,2023,9,-0.00024698300314160795,1.2191651668291692,1.2162918331708308,39.64966834165583,13.639703902897962,1.2178606666666667,1.2181141666666668
134,2023-10-09 11:10:00,1.21669,1.21725,1.21669,1.21691,379,0,GBPUSD,10,11,41,10,2023,9,-0.00027228828302281756,1.2190747416835288,1.216219258316471,41.52340024356386,13.757311500430976,1.2178223333333336,1.218038666666667
135,2023-10-09 11:15:00,1.21691,1.21716,1.21671,1.21689,265,0,GBPUSD,15,11,41,10,2023,9,-0.0002915544125880422,1.219042996328874,1.2161360036711262,41.40775311030405,13.870998844712892,1.2177933333333333,1.2179646666666666
136,2023-10-09 11:20:00,1.21688,1.21739,1.21678,1.21722,278,0,GBPUSD,20,11,41,10,2023,9,-0.0003000958886387705,1.2190102269590621,1.2161007730409379,44.06675811568075,13.84472340344813,1.2177779999999998,1.2179013333333333
137,2023-10-09 11:25:00,1.21725,1.21751,1.21724,1.2175,244,0,GBPUSD,25,11,41,10,2023,9,-0.00029631638564841807,1.2189520108179515,1.2160949891820485,46.20941494031934,13.749368764974962,1.2177693333333333,1.217851
138,2023-10-09 11:30:00,1.2175,1.21809,1.21747,1.21791,251,0,GBPUSD,30,11,41,10,2023,9,-0.00027779578396138545,1.2188392264913936,1.2161387735086064,49.15954483874322,13.346403974593432,1.217767,1.2178228333333334
139,2023-10-09 11:35:00,1.2179,1.21811,1.21781,1.21798,358,0,GBPUSD,35,11,41,10,2023,9,-0.00024925666583729903,1.218685867476783,1.2162141325232168,49.647292436992146,12.946606645298061,1.2177630000000002,1.2177988333333332
140,2023-10-09 11:40:00,1.21797,1.21798,1.21708,1.21721,280,0,GBPUSD,40,11,41,10,2023,9,-0.00022765099735617194,1.2184681229924805,1.2162838770075195,44.76077706881165,12.886067918979577,1.217734,1.2177658333333334
141,2023-10-09 11:45:00,1.2172,1.21723,1.2168,1.21685,445,0,GBPUSD,45,11,41,10,2023,9,-0.00021674841270300998,1.2183092832262121,1.216290716773788,42.726831079202384,12.940808619161565,1.2176836666666666,1.2177383333333334
142,2023-10-09 11:50:00,1.21687,1.21707,1.21667,1.21696,299,0,GBPUSD,50,11,41,10,2023,9,-0.00021087684591190878,1.2181379515635016,1.2163290484364986,43.53781624636311,13.046569914156667,1.2176206666666667,1.2177253333333333
143,2023-10-09 11:55:00,1.21694,1.21698,1.21655,1.21687,244,0,GBPUSD,55,11,41,10,2023,9,-0.00020942168733130157,1.2180056684857954,1.2163433315142047,43.02219906042996,13.197636724805871,1.2175623333333334,1.2177073333333333
144,2023-10-09 12:00:00,1.21687,1.21688,1.21628,1.21657,461,0,GBPUSD,0,12,41,10,2023,9,-0.00021511994007360262,1.21786736943077,1.21633463056923,41.334199700125815,13.449492222406187,1.2174966666666667,1.2176696666666667
145,2023-10-09 12:05:00,1.21658,1.21709,1.21651,1.21706,291,0,GBPUSD,5,12,41,10,2023,9,-0.0002166951349484308,1.217850813960548,1.216328186039452,44.98161796915675,13.572358860276406,1.2174639999999999,1.2176569999999998
146,2023-10-09 12:10:00,1.21704,1.21715,1.21672,1.21687,481,0,GBPUSD,10,12,41,10,2023,9,-0.00021814094969645523,1.2178296978089975,1.2163073021910027,43.887111469495885,13.65683461905667,1.2174296666666666,1.2176313333333333
147,2023-10-09 12:15:00,1.21687,1.21694,1.21656,1.21668,362,0,GBPUSD,15,12,41,10,2023,9,-0.00022196403117095403,1.21779875262372,1.2162682473762798,42.80953756506881,13.805275175928463,1.217381,1.2176075
148,2023-10-09 12:20:00,1.21668,1.21739,1.21659,1.21734,427,0,GBPUSD,20,12,41,10,2023,9,-0.00021604090967042953,1.2178181796674727,1.2162668203325273,47.44641882651766,13.69849430926794,1.217339,1.2175841666666665
149,2023-10-09 12:25:00,1.21736,1.21767,1.21736,1.2176,393,0,GBPUSD,25,12,41,10,2023,9,-0.0001996790076951135,1.2178882121681185,1.2162727878318815,49.1273105309409,13.451282158190066,1.2173003333333334,1.217571
150,2023-10-09 12:30:00,1.21761,1.21764,1.21719,1.21737,566,0,GBPUSD,30,12,41,10,2023,9,-0.0001808464051093892,1.2179088533089604,1.2163221466910397,47.73026984957232,13.286092992036657,1.2172563333333335,1.2175550000000002
151,2023-10-09 12:35:00,1.21737,1.21763,1.21676,1.2168,463,0,GBPUSD,35,12,41,10,2023,9,-0.00017013428294870874,1.2179088315755164,1.2162981684244834,44.486955626416275,13.298891200995755,1.217204,1.2175295
152,2023-10-09 12:40:00,1.21684,1.21721,1.2168,1.21685,385,0,GBPUSD,40,12,41,10,2023,9,-0.00016388797650006582,1.2179076666843767,1.2163043333156234,44.82715921332198,13.311262802989548,1.217156,1.2175186666666666
153,2023-10-09 12:45:00,1.21683,1.21787,1.21659,1.21772,326,0,GBPUSD,45,12,41,10,2023,9,-0.00014651432279818818,1.2179780282403303,1.2163379717596696,50.308632443478515,13.015636556234325,1.217145,1.2175308333333335
154,2023-10-09 12:50:00,1.21772,1.21831,1.21772,1.21823,456,0,GBPUSD,50,12,41,10,2023,9,-0.00011460633113087063,1.2181637289638287,1.2162842710361714,53.13233807791067,12.61606108129306,1.2171513333333333,1.2175459999999998
155,2023-10-09 12:55:00,1.21826,1.2185,1.21802,1.21833,595,0,GBPUSD,55,12,41,10,2023,9,-7.34045150458564e-05,1.2183425663150351,1.2162494336849647,53.66639511606285,12.30705398746424,1.217186,1.2175681666666667
156,2023-10-09 13:00:00,1.21833,1.21988,1.21832,1.2197,1497,0,GBPUSD,0,13,41,10,2023,9,-6.512523553517859e-06,1.2189186730970274,1.215921326902973,60.10863734147892,12.46270486311538,1.2172663333333333,1.2176163333333332
157,2023-10-09 13:05:00,1.21969,1.21972,1.21882,1.21911,671,0,GBPUSD,5,13,41,10,2023,9,6.357672140031765e-05,1.2191793902973964,1.2158216097026038,56.60248213646801,12.613167376244816,1.217324,1.2176575
158,2023-10-09 13:10:00,1.21911,1.21971,1.21901,1.21961,444,0,GBPUSD,10,13,41,10,2023,9,0.0001398280526141275,1.219506382198407,1.215664617801593,58.71373892137515,12.758614472269937,1.2174056666666668,1.2177013333333333
159,2023-10-09 13:15:00,1.21959,1.21975,1.21909,1.21953,568,0,GBPUSD,15,13,41,10,2023,9,0.00021434938964211926,1.219767222321439,1.2155587776785608,58.24473542110776,12.911023568888256,1.2174953333333332,1.2177351666666667
160,2023-10-09 13:20:00,1.21954,1.22001,1.21954,1.21971,550,0,GBPUSD,20,13,41,10,2023,9,0.00028626311745673616,1.2200685502565756,1.2155074497434246,59.006907102176264,13.135589976349602,1.2175966666666664,1.2177725
161,2023-10-09 13:25:00,1.21968,1.22029,1.21963,1.2202,360,0,GBPUSD,25,13,41,10,2023,9,0.00035993782215825365,1.2204298354236114,1.2154811645763886,61.01105551087336,13.434033259106288,1.2177019999999998,1.2178165
162,2023-10-09 13:30:00,1.22021,1.22091,1.22021,1.22055,979,0,GBPUSD,30,13,41,10,2023,9,0.00043561779777396116,1.2208173830722726,1.2154526169277273,62.37044375377046,13.89122234878733,1.217827,1.217862
163,2023-10-09 13:35:00,1.22056,1.2212,1.2203,1.22104,575,0,GBPUSD,35,13,41,10,2023,9,0.0005154121717132951,1.221250712627618,1.215436287372382,64.1792339409003,14.405027569165597,1.2179723333333332,1.2179165
164,2023-10-09 13:40:00,1.22103,1.22144,1.22079,1.22111,768,0,GBPUSD,40,13,41,10,2023,9,0.0005935444983971408,1.2216010148075862,1.2155399851924134,64.43189888680476,14.9596870795901,1.2181123333333332,1.2179673333333334
165,2023-10-09 13:45:00,1.22111,1.22139,1.22095,1.22123,779,0,GBPUSD,45,13,41,10,2023,9,0.000667100982329169,1.2219428078321823,1.2156151921678178,64.87131749942836,15.49585793966712,1.218257,1.2180251666666666
166,2023-10-09 13:50:00,1.22122,1.22146,1.22099,1.2214,655,0,GBPUSD,50,13,41,10,2023,9,0.0007351252568719403,1.2222416541500931,1.2157693458499068,65.49602656948211,16.03181361070096,1.2183963333333334,1.2180871666666666
167,2023-10-09 13:55:00,1.22141,1.22153,1.22111,1.22112,862,0,GBPUSD,55,13,41,10,2023,9,0.0007899733692416452,1.2224005037236836,1.2160544962763162,63.56983533233592,16.567763726651368,1.2185169999999999,1.2181431666666667
168,2023-10-09 14:00:00,1.22111,1.22171,1.22099,1.22111,884,0,GBPUSD,0,14,41,10,2023,9,0.0008317276364801242,1.2225647100113783,1.2162672899886218,63.50083850284269,17.13178446767181,1.2186236666666665,1.2181953333333335
169,2023-10-09 14:05:00,1.22111,1.2212,1.22053,1.22099,588,0,GBPUSD,5,14,41,10,2023,9,0.0008592759021367923,1.2226872243080429,1.216483775691957,62.65663026538328,17.45451286017368,1.2187240000000001,1.2182435
170,2023-10-09 14:10:00,1.22102,1.22112,1.22049,1.22109,568,0,GBPUSD,10,14,41,10,2023,9,0.0008761129736116677,1.222757835723174,1.2167851642768255,63.07976299203852,17.747287960281902,1.2188533333333331,1.2182936666666666
171,2023-10-09 14:15:00,1.22108,1.22149,1.22101,1.22134,674,0,GBPUSD,15,14,41,10,2023,9,0.0008873456142773177,1.2227114806872474,1.2172855193127525,64.1308706793215,18.13243812483326,1.2190029999999998,1.2183433333333331
172,2023-10-09 14:20:00,1.22134,1.2216,1.22103,1.22121,669,0,GBPUSD,20,14,41,10,2023,9,0.0008903801584823372,1.222536457122763,1.2178965428772366,63.163538173280166,18.534217416553368,1.2191446666666665,1.2183826666666668
173,2023-10-09 14:25:00,1.22122,1.22155,1.22081,1.22084,653,0,GBPUSD,25,14,41,10,2023,9,0.0008801847284381181,1.222384829103269,1.2183601708967307,60.47766625601813,18.814859799184962,1.2192769999999997,1.2184196666666667
174,2023-10-09 14:30:00,1.22081,1.22142,1.22077,1.22089,667,0,GBPUSD,30,14,41,10,2023,9,0.000861023069890285,1.2222562108327335,1.2187547891672665,60.711215774348226,19.066526997947488,1.219421,1.2184588333333333
175,2023-10-09 14:35:00,1.22086,1.22137,1.22081,1.22082,556,0,GBPUSD,35,14,41,10,2023,9,0.0008341667839650471,1.2220527327295865,1.2192072672704133,60.19603979206726,19.309805290084597,1.2195463333333334,1.2185051666666666
176,2023-10-09 14:40:00,1.22082,1.22097,1.22026,1.22094,531,0,GBPUSD,40,14,41,10,2023,9,0.0008039088006348261,1.2220507238590288,1.2193332761409714,60.786149326290804,19.27925672236351,1.219682,1.2185558333333333
177,2023-10-09 14:45:00,1.22094,1.22122,1.22065,1.22065,662,0,GBPUSD,45,14,41,10,2023,9,0.000766645821360677,1.2219068261817265,1.2196311738182735,58.61372007115946,19.327370884413963,1.2198143333333331,1.2185976666666667
178,2023-10-09 14:50:00,1.22064,1.22088,1.22029,1.22084,693,0,GBPUSD,50,14,41,10,2023,9,0.0007282296314138292,1.2218289930744957,1.2198320069255042,59.592492950901324,19.208091299819003,1.2199309999999999,1.218635
179,2023-10-09 14:55:00,1.22083,1.22133,1.22078,1.22102,616,0,GBPUSD,55,14,41,10,2023,9,0.000692316483751605,1.2216956426425567,1.2201143573574431,60.50782516737197,19.233356821438402,1.220045,1.2186726666666667
180,2023-10-09 15:00:00,1.22102,1.22179,1.22091,1.22168,699,0,GBPUSD,0,15,41,10,2023,9,0.0006688068062677176,1.221643870779773,1.2203631292202273,63.63263248885638,19.389214731441974,1.2201886666666666,1.2187225
181,2023-10-09 15:05:00,1.22167,1.22202,1.22165,1.2218,387,0,GBPUSD,5,15,41,10,2023,9,0.000654693983655389,1.2217005652092123,1.2204664347907876,64.1659292022905,19.60444088524917,1.2203553333333335,1.2187796666666668
182,2023-10-09 15:10:00,1.22186,1.22193,1.22139,1.22143,345,0,GBPUSD,10,15,41,10,2023,9,0.0006398154311880273,1.2217088550403514,1.2205461449596489,61.29876540458597,19.691991845850872,1.220508,1.218832
183,2023-10-09 15:15:00,1.22142,1.22163,1.22099,1.22113,353,0,GBPUSD,15,15,41,10,2023,9,0.0006189922988128226,1.2217118947261942,1.220552105273806,59.084329494593895,19.592912711089568,1.2206216666666667,1.2188833333333335
184,2023-10-09 15:20:00,1.22114,1.22121,1.22071,1.22102,249,0,GBPUSD,20,15,41,10,2023,9,0.0005923690075114747,1.2217095065099968,1.220545493490003,58.285658735645455,19.37356606545571,1.2207146666666666,1.218933
185,2023-10-09 15:25:00,1.22103,1.22143,1.22081,1.22133,273,0,GBPUSD,25,15,41,10,2023,9,0.0005671016660396613,1.221719907326437,1.2205450926735628,59.86722337420822,19.233991365270303,1.2208146666666666,1.2190003333333332
186,2023-10-09 15:30:00,1.22135,1.22149,1.221,1.22111,219,0,GBPUSD,30,15,41,10,2023,9,0.000539206252524399,1.221691763199638,1.2205442368003623,58.24596713256035,19.12000024884059,1.2208616666666667,1.219064
187,2023-10-09 15:35:00,1.2211,1.22157,1.2209,1.22144,327,0,GBPUSD,35,15,41,10,2023,9,0.0005151619351832126,1.2217255688319555,1.2205424311680444,59.92979846876751,18.960545428060936,1.2209393333333334,1.2191316666666665
188,2023-10-09 15:40:00,1.2214,1.22151,1.22083,1.22092,215,0,GBPUSD,40,15,41,10,2023,9,0.0004853213986090985,1.2217237442598325,1.2205252557401673,56.23317333878327,18.771472001913235,1.220983,1.2191943333333335
189,2023-10-09 15:45:00,1.22092,1.22092,1.22049,1.22072,367,0,GBPUSD,45,15,41,10,2023,9,0.0004491151655188411,1.2217346699521858,1.2204873300478143,54.88614954326563,18.42040715627366,1.2210226666666666,1.219259
190,2023-10-09 15:50:00,1.22074,1.22087,1.2205,1.22068,312,0,GBPUSD,50,15,41,10,2023,9,0.0004091552267958039,1.2217433472044972,1.220437652795503,54.61547237633031,18.08104447215541,1.221055,1.2193258333333332
191,2023-10-09 15:55:00,1.22069,1.22069,1.22021,1.22031,312,0,GBPUSD,55,15,41,10,2023,9,0.0003621016226933934,1.2217671382162054,1.2203108617837946,52.154289522746474,17.609742893192635,1.2210586666666667,1.2193803333333333
192,2023-10-09 16:00:00,1.2203,1.22046,1.22014,1.2202,287,0,GBPUSD,0,16,41,10,2023,9,0.0003104881856391406,1.2218018174422722,1.2201751825577278,51.4413466469615,17.119379999076344,1.221047,1.219437
193,2023-10-09 16:05:00,1.22023,1.22073,1.22023,1.22052,185,0,GBPUSD,5,16,41,10,2023,9,0.00026312014301181906,1.2218103386974584,1.2201346613025417,53.36003086948408,16.77259876303199,1.2210296666666667,1.219501
194,2023-10-09 16:10:00,1.22051,1.22061,1.21991,1.21991,238,0,GBPUSD,10,16,41,10,2023,9,0.00021056424466902256,1.221886877282391,1.2199601227176091,49.502848495803384,16.274274170154555,1.2209896666666669,1.2195509999999998
195,2023-10-09 16:15:00,1.2199,1.21993,1.2196,1.21992,330,0,GBPUSD,15,16,41,10,2023,9,0.00015719139155802428,1.2219411932016644,1.2198158067983356,49.564676088532806,15.821073126857529,1.220946,1.2196015
196,2023-10-09 16:20:00,1.21997,1.22054,1.21993,1.22038,186,0,GBPUSD,20,16,41,10,2023,9,0.00011308514054105918,1.2219356432109334,1.2197653567890663,52.341430967660465,15.484698802139446,1.220912,1.219654166666667
197,2023-10-09 16:25:00,1.22039,1.22051,1.22005,1.22008,230,0,GBPUSD,25,16,41,10,2023,9,7.20550700567387e-05,1.2219580615248473,1.2196859384751528,50.46688577483215,15.159536954911964,1.2208773333333334,1.2196971666666667
198,2023-10-09 16:30:00,1.22008,1.22031,1.22,1.22021,125,0,GBPUSD,30,16,41,10,2023,9,3.701380002264425e-05,1.2219589353004765,1.2196220646995237,51.24954791358414,14.819525011351281,1.2208473333333332,1.2197354999999999
199,2023-10-09 16:35:00,1.2202,1.22021,1.21981,1.21992,189,0,GBPUSD,35,16,41,10,2023,9,2.8519728024617018e-06,1.2219606311417817,1.2195103688582183,49.4465605534907,14.39183163811584,1.2208116666666666,1.2197678333333333
200,2023-10-09 16:40:00,1.21994,1.22008,1.21987,1.21993,110,0,GBPUSD,40,16,41,10,2023,9,-2.8814773330332377e-05,1.2218385876474045,1.2194574123525954,49.50992329109841,13.978394710654912,1.220773,1.2198131666666667
201,2023-10-09 16:45:00,1.21993,1.2201,1.21988,1.22001,122,0,GBPUSD,45,16,41,10,2023,9,-5.591559984279297e-05,1.2216494054659481,1.2194675945340516,50.02827059943991,13.589569324654347,1.2207286666666666,1.2198658333333334
202,2023-10-09 16:50:00,1.22,1.2202,1.21985,1.21992,181,0,GBPUSD,50,16,41,10,2023,9,-8.004238075932872e-05,1.2215279900522626,1.2194380099477373,49.43759647691336,13.269363004332945,1.2206856666666666,1.2199151666666666
203,2023-10-09 16:55:00,1.21992,1.21996,1.2196,1.21972,224,0,GBPUSD,55,16,41,10,2023,9,-0.0001040487722041235,1.2214639326060786,1.2193610673939212,48.13121497486659,12.844537758189423,1.2206483333333333,1.2199626666666668
204,2023-10-09 17:00:00,1.21971,1.22002,1.21971,1.21991,293,0,GBPUSD,0,17,41,10,2023,9,-0.00012345276392206696,1.2213904428911855,1.2193235571088148,49.44411381161563,12.435394544383415,1.2206156666666665,1.2200183333333332
205,2023-10-09 17:05:00,1.21989,1.2203,1.21989,1.22027,137,0,GBPUSD,5,17,41,10,2023,9,-0.00013292990778058185,1.221230530596467,1.219377469403533,51.83379400342195,12.207060911113969,1.2205973333333333,1.2200718333333334
206,2023-10-09 17:10:00,1.22028,1.22031,1.2201,1.22013,143,0,GBPUSD,10,17,41,10,2023,9,-0.00013761893225936868,1.2211023239602201,1.2194076760397796,50.86652140137242,11.992399140246981,1.2205703333333335,1.2201261666666667
