,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
332,2022-10-11 03:40:00,1.10515,1.10523,1.10404,1.10406,1198,GBPUSD,1,40,3,41,10,2022,11,-0.000525094204895618,1.1056599292128384,1.1028950707871616,42.94650440943534,17.992938807393337,1.1051366666666667,1.1063251666666667
333,2022-10-11 03:45:00,1.10406,1.10439,1.10366,1.10428,1041,GBPUSD,1,45,3,41,10,2022,11,-0.0004902200242451137,1.105515850393746,1.1029341496062541,44.037442967694,17.805030982720467,1.105003,1.106295
334,2022-10-11 03:50:00,1.10429,1.10439,1.10402,1.10422,829,GBPUSD,1,50,3,41,10,2022,11,-0.0004634251342721284,1.105519572188584,1.102978427811416,43.80114752349788,17.623386752203363,1.1048479999999998,1.1062565
335,2022-10-11 03:55:00,1.10423,1.10426,1.10363,1.10367,966,GBPUSD,1,55,3,41,10,2022,11,-0.0004508175087354491,1.1054713814750639,1.1030776185249362,41.68034953415882,17.541116667471933,1.104682,1.1062115
336,2022-10-11 04:00:00,1.10367,1.10399,1.10366,1.10383,2824,GBPUSD,1,0,4,41,10,2022,11,-0.00044418288741204825,1.1054399071900218,1.1031530928099782,42.51793042497193,17.46158891889822,1.1045393333333335,1.1061671666666666
337,2022-10-11 04:05:00,1.10382,1.10406,1.10365,1.10403,1817,GBPUSD,1,5,4,41,10,2022,11,-0.0004374365613859513,1.1053998915902001,1.1032561084097998,43.565990138963166,17.359920746788955,1.1044463333333332,1.1061231666666667
338,2022-10-11 04:10:00,1.10403,1.10434,1.10335,1.10336,3181,GBPUSD,1,10,4,41,10,2022,11,-0.00044066632685613204,1.1054383846104683,1.1031766153895317,40.97682360091696,17.344688078662003,1.1043813333333332,1.1060698333333332
339,2022-10-11 04:15:00,1.10335,1.10365,1.10323,1.10341,1108,GBPUSD,1,15,4,41,10,2022,11,-0.00044817751506998104,1.1054579451513213,1.1030600548486789,41.246389786276346,17.363298975102644,1.104309,1.1060143333333334
340,2022-10-11 04:20:00,1.10342,1.10364,1.10312,1.10322,2258,GBPUSD,1,20,4,41,10,2022,11,-0.0004599883190343327,1.1055017541131817,1.1029572458868186,40.51893219487141,17.412419342206,1.104218,1.1059558333333335
341,2022-10-11 04:25:00,1.10319,1.10341,1.10292,1.10302,1675,GBPUSD,1,25,4,41,10,2022,11,-0.0004760173737591614,1.1055476146168732,1.1027843853831267,39.755416967280674,17.51719037995312,1.1041253333333334,1.1058888333333334
342,2022-10-11 04:30:00,1.10303,1.10339,1.10268,1.10327,485,GBPUSD,1,30,4,41,10,2022,11,-0.0004887765329323364,1.1055507887123925,1.1026782112876077,41.18844808427808,17.687099841157163,1.1040619999999999,1.1058231666666667
343,2022-10-11 04:35:00,1.10327,1.10347,1.10307,1.10338,600,GBPUSD,1,35,4,41,10,2022,11,-0.0004959483223718776,1.1055612181417882,1.1026277818582118,41.81838824831416,17.814563677165676,1.103997,1.1057583333333334
344,2022-10-11 04:40:00,1.10343,1.10383,1.10335,1.10383,3049,GBPUSD,1,40,4,41,10,2022,11,-0.0004909322459282458,1.105557711965817,1.102616288034183,44.34135970679452,17.76456511388103,1.1039999999999999,1.1057005000000002
345,2022-10-11 04:45:00,1.10383,1.10391,1.10277,1.10282,1493,GBPUSD,1,45,4,41,10,2022,11,-0.0004935350285032418,1.1056060309915723,1.1024539690084278,40.28529177635462,17.90315367398948,1.1039886666666667,1.1056255
346,2022-10-11 04:50:00,1.10282,1.10309,1.10263,1.10296,959,GBPUSD,1,50,4,41,10,2022,11,-0.0004974182377503554,1.1055900466748843,1.1023229533251158,41.05841363533978,18.081863251476026,1.1039743333333332,1.1055543333333333
347,2022-10-11 04:55:00,1.10295,1.10298,1.10175,1.10227,765,GBPUSD,1,55,4,41,10,2022,11,-0.0005117752596115092,1.105528424153668,1.102105575846332,38.5159674960279,18.503427305583607,1.1039366666666666,1.1054616666666666
348,2022-10-11 05:00:00,1.10226,1.10303,1.10203,1.10277,1158,GBPUSD,1,0,5,41,10,2022,11,-0.0005228007981825356,1.1053514179946122,1.102045582005388,41.24337846230226,18.88668741968761,1.1039033333333335,1.1053993333333334
349,2022-10-11 05:05:00,1.10278,1.10342,1.10276,1.10288,537,GBPUSD,1,5,5,41,10,2022,11,-0.000528213696092304,1.1051366430835463,1.1020373569164534,41.83063585556662,19.06948970130646,1.1038533333333334,1.1053338333333333
350,2022-10-11 05:10:00,1.10285,1.10304,1.10245,1.10298,1641,GBPUSD,1,10,5,41,10,2022,11,-0.0005270255990621995,1.104807554721777,1.1021324452782228,42.37230425890236,19.334406506101345,1.1038256666666666,1.1052693333333334
351,2022-10-11 05:15:00,1.10298,1.10339,1.10282,1.10312,628,GBPUSD,1,15,5,41,10,2022,11,-0.0005183275921157164,1.10445746391138,1.10228053608862,43.139142711655786,19.422508488213012,1.1037866666666667,1.1051956666666667
352,2022-10-11 05:20:00,1.10313,1.10354,1.10298,1.10334,768,GBPUSD,1,20,5,41,10,2022,11,-0.0005006871380823674,1.1043717259412917,1.102294274058708,44.3430958284868,19.436806714524582,1.1037546666666667,1.1051056666666665
353,2022-10-11 05:25:00,1.10334,1.10379,1.10325,1.10347,545,GBPUSD,1,25,5,41,10,2022,11,-0.00047515123186848914,1.1042344101544235,1.1023505898455765,45.05426688424824,19.3315779597556,1.1037443333333334,1.1050095
354,2022-10-11 05:30:00,1.10348,1.10357,1.10286,1.10328,620,GBPUSD,1,30,5,41,10,2022,11,-0.0004479536168486504,1.1040802574510975,1.1024107425489027,44.20035262328198,19.355766888780984,1.1037210000000002,1.1049231666666666
355,2022-10-11 05:35:00,1.10326,1.10331,1.10202,1.10247,529,GBPUSD,1,35,5,41,10,2022,11,-0.00043304231888174416,1.1040631877529248,1.102307812247075,40.79081565531726,19.61267877907731,1.1036713333333334,1.1048256666666665
356,2022-10-11 05:40:00,1.10248,1.10307,1.10221,1.10293,902,GBPUSD,1,40,5,41,10,2022,11,-0.0004182874989181202,1.1039700204715288,1.102310979528471,43.35770179697778,19.861026939697094,1.1036213333333333,1.1047354999999999
357,2022-10-11 05:45:00,1.10294,1.10322,1.10253,1.10265,2215,GBPUSD,1,45,5,41,10,2022,11,-0.0004079181030254522,1.1038145598205353,1.1023284401794646,42.2055478152461,20.030984696553475,1.103541,1.1046358333333335
358,2022-10-11 05:50:00,1.10265,1.10316,1.10242,1.10308,487,GBPUSD,1,50,5,41,10,2022,11,-0.0003930508601174243,1.103788119781634,1.1023268802183661,44.54657432770215,20.22631498213724,1.1034723333333334,1.104539333333333
359,2022-10-11 05:55:00,1.10308,1.10308,1.1025,1.10266,391,GBPUSD,1,55,5,41,10,2022,11,-0.00038194883156279243,1.1037514297477133,1.1022885702522869,42.795043659123316,20.415134258201544,1.1033906666666666,1.1044386666666666
360,2022-10-11 06:00:00,1.10274,1.10551,1.10272,1.10373,1621,GBPUSD,1,0,6,41,10,2022,11,-0.0003558469893839413,1.103839198207294,1.1022518017927059,48.16627209091171,19.741504531889312,1.1033376666666668,1.1043656666666666
361,2022-10-11 06:05:00,1.10373,1.10379,1.1019,1.10193,1190,GBPUSD,1,5,6,41,10,2022,11,-0.0003496187577670773,1.1039286993132953,1.1020533006867044,41.401301105020615,19.29829122879965,1.103230666666667,1.1042521666666667
362,2022-10-11 06:10:00,1.10193,1.10215,1.09972,1.10099,1274,GBPUSD,1,10,6,41,10,2022,11,-0.00037037371355524675,1.1041619591441563,1.1015920408558435,38.4814985455417,19.308075084887708,1.1031283333333335,1.1041325
363,2022-10-11 06:15:00,1.10098,1.10132,1.10013,1.10074,1121,GBPUSD,1,15,6,41,10,2022,11,-0.0004100976467558557,1.1043216787217507,1.1011683212782495,37.74904369218114,19.3175328124395,1.1030103333333334,1.1040066666666668
364,2022-10-11 06:20:00,1.10076,1.10211,1.10053,1.10185,956,GBPUSD,1,20,6,41,10,2022,11,-0.00044098447608876857,1.1041840014379696,1.1011079985620305,42.753787706161866,19.132808371138758,1.1029313333333335,1.1038896666666667
365,2022-10-11 06:25:00,1.10185,1.10227,1.10137,1.10166,1431,GBPUSD,1,25,6,41,10,2022,11,-0.00046673948749723445,1.1041847414192776,1.1009912585807222,42.15368543471006,18.91636419008433,1.1028643333333332,1.1037731666666666
366,2022-10-11 06:30:00,1.10167,1.1032,1.10159,1.10225,1348,GBPUSD,1,30,6,41,10,2022,11,-0.00047745095547749045,1.1041459850921749,1.1009590149078252,44.64939868625187,18.503467974543018,1.1028116666666667,1.1036755
367,2022-10-11 06:35:00,1.10225,1.10297,1.10214,1.10259,1130,GBPUSD,1,35,6,41,10,2022,11,-0.00047165920029701224,1.1041564583058407,1.100980541694159,46.037313200126306,18.104334966186414,1.1027636666666667,1.1036050000000002
368,2022-10-11 06:40:00,1.10261,1.10288,1.10188,1.10246,1585,GBPUSD,1,40,6,41,10,2022,11,-0.00045682622528668673,1.1041387271292553,1.1009672728707445,45.585195110252165,17.76753471387312,1.1027336666666665,1.1035575
369,2022-10-11 06:45:00,1.10248,1.10292,1.10164,1.10185,1016,GBPUSD,1,45,6,41,10,2022,11,-0.00044579495226323523,1.104109261111488,1.100893738888512,43.51099492844048,17.486067552036218,1.1026816666666666,1.1034953333333333
370,2022-10-11 06:50:00,1.10183,1.102,1.10047,1.1005,681,GBPUSD,1,50,6,41,10,2022,11,-0.0004582471946213492,1.104198302310732,1.100556697689268,39.405967740806695,17.41212480220861,1.102591,1.1034045000000001
371,2022-10-11 06:55:00,1.10049,1.10076,1.09985,1.10071,1095,GBPUSD,1,55,6,41,10,2022,11,-0.0004803708169476788,1.1041866369994122,1.1003273630005879,40.31214216269052,17.437351068226352,1.102514,1.1033196666666667
372,2022-10-11 07:00:00,1.10071,1.10225,1.10014,1.10205,1831,GBPUSD,1,0,7,41,10,2022,11,-0.000484922736392686,1.1040547778926622,1.100330222107338,45.674934326135,17.165015647884236,1.1024733333333332,1.1032676666666668
373,2022-10-11 07:05:00,1.10204,1.10241,1.10126,1.10205,2848,GBPUSD,1,5,7,41,10,2022,11,-0.00047711719674713783,1.1038843239909815,1.1003586760090185,45.674934326135,16.87220663624231,1.102429,1.103213
374,2022-10-11 07:10:00,1.10204,1.10362,1.10184,1.10326,4098,GBPUSD,1,10,7,41,10,2022,11,-0.0004415831305265733,1.1038805774510532,1.1003604225489465,50.01477430706859,16.381153285803393,1.10241,1.103205
375,2022-10-11 07:15:00,1.10327,1.10457,1.10293,1.10434,3512,GBPUSD,1,15,7,41,10,2022,11,-0.0003722948889998041,1.1042320282200375,1.1001959717799625,53.44852341445583,15.913794748624516,1.1024606666666665,1.1032246666666665
376,2022-10-11 07:20:00,1.10432,1.10439,1.10309,1.1031,1999,GBPUSD,1,20,7,41,10,2022,11,-0.0003044173288562583,1.104254609353156,1.1001903906468442,49.416525529701275,15.4620148293516,1.1024653333333334,1.1032198333333332
377,2022-10-11 07:25:00,1.1031,1.10406,1.10263,1.10299,1169,GBPUSD,1,25,7,41,10,2022,11,-0.00024204336742464542,1.1042922514275197,1.1001867485724803,49.07677910665576,14.951262850221529,1.1024893333333334,1.103213
378,2022-10-11 07:30:00,1.103,1.10504,1.10296,1.10429,1443,GBPUSD,1,30,7,41,10,2022,11,-0.00016509629463412755,1.1045214457127657,1.1000785542872344,53.02518413627663,14.605239339129877,1.10254,1.1032216666666668
379,2022-10-11 07:35:00,1.10428,1.10512,1.10387,1.10392,1422,GBPUSD,1,35,7,41,10,2022,11,-8.857561672872663e-05,1.1046960946248388,1.1000299053751612,51.84168866703992,14.282440836903563,1.1025746666666667,1.1032140000000001
380,2022-10-11 07:40:00,1.10392,1.10398,1.10288,1.10328,955,GBPUSD,1,40,7,41,10,2022,11,-2.6342479720239183e-05,1.1046262865171828,1.1000547134828171,49.8507511622214,13.815242260518664,1.1025846666666665,1.1032051666666667
381,2022-10-11 07:45:00,1.1033,1.10373,1.10258,1.10358,2291,GBPUSD,1,45,7,41,10,2022,11,2.8519504198539293e-05,1.1047648220531143,1.1000811779468855,50.76759232010853,13.391022197154582,1.1026,1.1031933333333332
382,2022-10-11 07:50:00,1.10357,1.10358,1.10152,1.10172,1554,GBPUSD,1,50,7,41,10,2022,11,4.6145220917296635e-05,1.1047289165728411,1.1001900834271587,45.439429529042,13.130658187823213,1.102546,1.1031503333333332
383,2022-10-11 07:55:00,1.1017,1.10208,1.10136,1.10185,1878,GBPUSD,1,55,7,41,10,2022,11,4.1476897327331194e-05,1.1046581359222147,1.100371864077785,45.85033352904346,12.901034648127213,1.102492,1.1031181666666667
384,2022-10-11 08:00:00,1.10184,1.1031,1.10154,1.10307,1237,GBPUSD,1,0,8,41,10,2022,11,4.244967564128343e-05,1.1047088646419991,1.1004431353580009,49.53969393017122,12.525655884276171,1.1024850000000002,1.1031030000000002
385,2022-10-11 08:05:00,1.10307,1.1049,1.10304,1.10436,563,GBPUSD,1,5,8,41,10,2022,11,6.739163787942504e-05,1.1049393994733157,1.1004826005266843,53.03947873698921,12.298647683534597,1.102548,1.1031096666666669
386,2022-10-11 08:10:00,1.10437,1.10526,1.1041,1.10487,658,GBPUSD,1,10,8,41,10,2022,11,0.00011403267432788697,1.1052565576040352,1.100427442395965,54.33480885498203,12.125242850814457,1.1026126666666667,1.1031170000000001
387,2022-10-11 08:15:00,1.10487,1.10489,1.10317,1.10384,343,GBPUSD,1,15,8,41,10,2022,11,0.00015513631794486092,1.1053560213326132,1.1004529786673867,51.37418776401841,11.826211262983657,1.1026523333333336,1.1030966666666666
388,2022-10-11 08:20:00,1.10389,1.10417,1.10268,1.10379,658,GBPUSD,1,20,8,41,10,2022,11,0.0001894632022460841,1.1054438155702073,1.1004981844297925,51.233997142470336,11.470644272255372,1.102676,1.1030741666666666
389,2022-10-11 08:25:00,1.10379,1.10395,1.10265,1.10278,2178,GBPUSD,1,25,8,41,10,2022,11,0.00020119728802188338,1.1054359368596807,1.1005990631403193,48.47009604014505,11.122870146194856,1.1026799999999999,1.1030353333333334
390,2022-10-11 08:30:00,1.10275,1.10312,1.10228,1.10261,722,GBPUSD,1,30,8,41,10,2022,11,0.00019498470518152162,1.1052449464753535,1.1010010535246466,48.019042022595485,10.770826188481728,1.1026426666666667,1.1029901666666666
391,2022-10-11 08:35:00,1.10262,1.10334,1.10239,1.10331,826,GBPUSD,1,35,8,41,10,2022,11,0.00018857285357926247,1.1050455001657653,1.1014604998342348,50.000973341661854,10.426113091070688,1.1026886666666667,1.1029596666666668
392,2022-10-11 08:40:00,1.10329,1.10373,1.10261,1.10367,1177,GBPUSD,1,40,8,41,10,2022,11,0.00018768601809951018,1.1050420293360161,1.1016259706639835,50.99503230656983,10.153672355625691,1.102778,1.1029531666666665
393,2022-10-11 08:45:00,1.10366,1.1046,1.10308,1.10413,1864,GBPUSD,1,45,8,41,10,2022,11,0.00019721990200809115,1.1050683774190306,1.1018076225809696,52.24991557253625,10.021404614502565,1.1028909999999998,1.1029506666666664
394,2022-10-11 08:50:00,1.10413,1.10484,1.10325,1.10364,757,GBPUSD,1,50,8,41,10,2022,11,0.0002045183411300995,1.1050875000853986,1.1018264999146012,50.815994794646265,9.929034710831292,1.1029506666666669,1.1029410000000002
395,2022-10-11 08:55:00,1.10362,1.10528,1.10355,1.10435,620,GBPUSD,1,55,8,41,10,2022,11,0.00022089454718713565,1.105089145924587,1.101825854075413,52.75930172163765,9.903616829215483,1.1030403333333334,1.1029523333333335
396,2022-10-11 09:00:00,1.10435,1.10622,1.10433,1.10564,859,GBPUSD,1,0,9,41,10,2022,11,0.0002621797871373681,1.1054740109370205,1.1016949890629795,56.02501341287161,10.010412598686242,1.1031533333333334,1.1029825
397,2022-10-11 09:05:00,1.10563,1.1081,1.10511,1.10749,660,GBPUSD,1,5,9,41,10,2022,11,0.0003458313952120799,1.106357799536651,1.1012612004633493,60.11546571540487,10.341492357931829,1.1033166666666667,1.1030401666666665
398,2022-10-11 09:10:00,1.10748,1.10748,1.10609,1.10616,916,GBPUSD,1,10,9,41,10,2022,11,0.00042964467360769064,1.1066546433371376,1.1011513566628626,56.225865747964086,10.66153612520256,1.10344,1.1030868333333332
399,2022-10-11 09:15:00,1.10618,1.10714,1.10578,1.1065,695,GBPUSD,1,15,9,41,10,2022,11,0.0005136109075851829,1.1070188525948295,1.1010451474051708,56.962273874356036,10.916753283991982,1.1035949999999999,1.1031383333333333
400,2022-10-11 09:20:00,1.10649,1.10679,1.10602,1.10645,387,GBPUSD,1,20,9,41,10,2022,11,0.000591303018476506,1.1073412691629156,1.1010397308370845,56.816864430481715,11.16346320415509,1.1037933333333332,1.1031921666666666
401,2022-10-11 09:25:00,1.10644,1.10644,1.10487,1.10502,575,GBPUSD,1,25,9,41,10,2022,11,0.0006368273677321564,1.107420333201502,1.1011046667984983,52.827064962403355,11.200294907063,1.1039369999999997,1.1032255
402,2022-10-11 09:30:00,1.105,1.10578,1.10492,1.10505,1604,GBPUSD,1,30,9,41,10,2022,11,0.0006588302996649141,1.1073658074327293,1.101492192567271,52.89884667589518,11.235898886540648,1.1040370000000002,1.1032551666666668
403,2022-10-11 09:35:00,1.10503,1.10517,1.10409,1.10433,1364,GBPUSD,1,35,9,41,10,2022,11,0.000651948245847409,1.1072291724439147,1.101876827556085,50.9731114892112,11.12397538791239,1.1041130000000001,1.103271
404,2022-10-11 09:40:00,1.10435,1.1047,1.1038,1.10395,1286,GBPUSD,1,40,9,41,10,2022,11,0.0006197738111994849,1.1071984012422644,1.1019955987577357,49.97972425403023,10.964639854356777,1.104136,1.103273
405,2022-10-11 09:45:00,1.10396,1.10437,1.10347,1.10437,1319,GBPUSD,1,45,9,41,10,2022,11,0.0005787215040896396,1.1071987132800902,1.10199628671991,51.07001288281076,10.751225746631407,1.1041370000000001,1.1032988333333333
406,2022-10-11 09:50:00,1.10438,1.10441,1.10381,1.10417,1150,GBPUSD,1,50,9,41,10,2022,11,0.0005297468417260011,1.1071671102854443,1.1019578897145554,50.52747884290793,10.551708428643302,1.1041726666666667,1.103319
407,2022-10-11 09:55:00,1.10419,1.10503,1.10405,1.10443,1235,GBPUSD,1,55,9,41,10,2022,11,0.00048131468123780607,1.1071754338637785,1.1020085661362216,51.224315528411296,10.464910465099258,1.1042206666666665,1.103355
408,2022-10-11 10:00:00,1.10442,1.10473,1.10385,1.10394,1266,GBPUSD,1,0,10,41,10,2022,11,0.0004268467669621026,1.107173985948095,1.102025014051905,49.85525118065738,10.34012991156961,1.104209,1.1033745
409,2022-10-11 10:05:00,1.10395,1.10458,1.10372,1.10427,802,GBPUSD,1,5,10,41,10,2022,11,0.0003757431443555028,1.1071092620094838,1.102238737990516,50.77189772992615,10.192273285940495,1.1042206666666665,1.1033976666666665
410,2022-10-11 10:10:00,1.10429,1.10457,1.10367,1.10372,723,GBPUSD,1,10,10,41,10,2022,11,0.00031979580752573985,1.1070125402172946,1.1024464597827053,49.22059930546573,10.038569252964901,1.1042353333333332,1.10341
411,2022-10-11 10:15:00,1.1037,1.1037,1.10308,1.10328,387,GBPUSD,1,15,10,41,10,2022,11,0.0002559965539511777,1.1070150030957784,1.1024409969042215,48.00668803443523,9.76193410143751,1.1042253333333332,1.1034126666666668
412,2022-10-11 10:20:00,1.10327,1.10497,1.10327,1.10492,336,GBPUSD,1,20,10,41,10,2022,11,0.00021620210760951418,1.1070234444809128,1.1025575555190872,52.5216119925668,9.742165141911476,1.1043319999999999,1.103439
413,2022-10-11 10:25:00,1.10492,1.10638,1.10492,1.10544,1041,GBPUSD,1,25,10,41,10,2022,11,0.00020134302798532105,1.107084215240973,1.1026277847590271,53.836487264987646,9.960693333073664,1.1044516666666666,1.1034718333333333
414,2022-10-11 10:30:00,1.10544,1.10602,1.10498,1.10589,1064,GBPUSD,1,30,10,41,10,2022,11,0.00020961247633987577,1.1071651891359742,1.1027718108640259,54.9533091426276,10.171937251197113,1.1045456666666666,1.1035153333333334
415,2022-10-11 10:35:00,1.10591,1.10646,1.1056,1.10578,1105,GBPUSD,1,35,10,41,10,2022,11,0.00022971220482132567,1.107244999105407,1.102835000894593,54.619165231968246,10.450246545637349,1.104593,1.1035705
416,2022-10-11 10:40:00,1.10579,1.10644,1.10579,1.10586,797,GBPUSD,1,40,10,41,10,2022,11,0.0002569260554110157,1.1072707477339137,1.1028312522660864,54.82582241961234,10.719278863596243,1.1046259999999999,1.1036193333333335
417,2022-10-11 10:45:00,1.10587,1.10636,1.10585,1.10594,622,GBPUSD,1,45,10,41,10,2022,11,0.00028786307172331714,1.1069269614358004,1.1030200385641997,55.03763436272158,10.979343437623175,1.1046960000000001,1.1036741666666667
418,2022-10-11 10:50:00,1.10594,1.10654,1.10594,1.10605,887,GBPUSD,1,50,10,41,10,2022,11,0.000320610814250585,1.1069079685298862,1.1030280314701137,55.335519225127875,11.26542531585106,1.104771333333333,1.1037236666666668
419,2022-10-11 10:55:00,1.10607,1.10703,1.10552,1.10702,897,GBPUSD,1,55,10,41,10,2022,11,0.0003675218406906009,1.1070318874515954,1.1029561125484046,57.88105426266378,11.634510993327957,1.1049126666666667,1.1037963333333332
420,2022-10-11 11:00:00,1.107,1.10793,1.10667,1.10746,762,GBPUSD,1,0,11,41,10,2022,11,0.00042703327197894214,1.1072752371927832,1.1028137628072168,58.97812958696651,12.14881954001602,1.1050743333333335,1.1038585
421,2022-10-11 11:05:00,1.10746,1.10773,1.10717,1.10728,358,GBPUSD,1,5,11,41,10,2022,11,0.000487477615271089,1.1076017575026087,1.1027132424973913,58.33509849016101,12.645984468481144,1.105206666666667,1.1039476666666665
422,2022-10-11 11:10:00,1.10725,1.10732,1.10683,1.10698,315,GBPUSD,1,10,11,41,10,2022,11,0.000539440712500709,1.1078292702468526,1.1026787297531473,57.2587452715307,13.021915370592877,1.105317,1.1040475
