,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1108,2022-09-15 20:20:00,1.14663,1.14682,1.1466,1.14665,53,GBPUSD,3,20,20,37,9,2022,15,-0.0002656367103460794,1.1473477342286438,1.146094265771356,43.56463611883956,15.740491594116591,1.1469603333333334,1.1475685
1109,2022-09-15 20:25:00,1.14666,1.14701,1.14657,1.1467,95,GBPUSD,3,25,20,37,9,2022,15,-0.0002511588202380781,1.1473245643379457,1.146091435662054,43.93334722264851,15.510853781427741,1.1469113333333332,1.1475289999999998
1110,2022-09-15 20:30:00,1.14669,1.14673,1.14651,1.14651,55,GBPUSD,3,30,20,37,9,2022,15,-0.0002411198955660815,1.1472019896634136,1.1461280103365865,42.83327049716268,15.333134699292911,1.1468866666666666,1.1474883333333332
1111,2022-09-15 20:35:00,1.14651,1.14674,1.14651,1.14668,41,GBPUSD,3,35,20,37,9,2022,15,-0.00023112767372444366,1.1472057691238364,1.1461382308761638,44.128181927052,15.15211412881893,1.1468636666666667,1.1474503333333332
1112,2022-09-15 20:40:00,1.14668,1.14672,1.14662,1.14669,37,GBPUSD,3,40,20,37,9,2022,15,-0.0002210022022120686,1.1471783438601777,1.1461406561398222,44.20508888669626,14.977127577360749,1.146841,1.1474148333333334
1113,2022-09-15 20:45:00,1.1467,1.1467,1.14653,1.14659,39,GBPUSD,3,45,20,37,9,2022,15,-0.00021241573920828592,1.147178805087981,1.1461431949120189,43.584465945950654,14.880852858522484,1.146812333333333,1.1473806666666668
1114,2022-09-15 20:50:00,1.14663,1.1467,1.14657,1.14662,59,GBPUSD,3,50,20,37,9,2022,15,-0.00020428124258568033,1.147159209880053,1.146200790119947,43.829209130597555,14.787787296978827,1.1467910000000001,1.1473623333333334
1115,2022-09-15 20:55:00,1.14663,1.14711,1.14654,1.14654,462,GBPUSD,3,55,20,37,9,2022,15,-0.00019766720849199646,1.1471332501132607,1.1462567498867393,43.31088556328921,14.298823913992345,1.1467589999999999,1.1473543333333334
1116,2022-09-15 21:00:00,1.14654,1.14664,1.14635,1.14664,9,GBPUSD,3,0,21,37,9,2022,15,-0.0001903069243039151,1.1471319844317558,1.1462710155682443,44.164730888996445,13.989401792255919,1.1467273333333334,1.1473466666666667
1117,2022-09-15 21:05:00,1.14663,1.1468,1.14663,1.14678,195,GBPUSD,3,5,21,37,9,2022,15,-0.00018019737706411962,1.1471182427834485,1.1463297572165512,45.35670736805231,13.544789267710925,1.1467106666666667,1.147351
1118,2022-09-15 21:10:00,1.14679,1.14702,1.14673,1.14674,48,GBPUSD,3,10,21,37,9,2022,15,-0.00016912207454284633,1.1470943622241228,1.1463936377758772,45.07231095774188,13.259367078274298,1.146697,1.1473553333333333
1119,2022-09-15 21:15:00,1.14676,1.14695,1.14649,1.14652,173,GBPUSD,3,15,21,37,9,2022,15,-0.0001611465490723841,1.1470998019666967,1.146374198033303,43.519728364121804,12.858504469934045,1.1466823333333334,1.147343
1120,2022-09-15 21:20:00,1.14649,1.14681,1.14649,1.14679,204,GBPUSD,3,20,21,37,9,2022,15,-0.00015085701613915968,1.1471039614345537,1.1463770385654466,45.886283302196496,12.471003948538469,1.146663,1.1473355
1121,2022-09-15 21:25:00,1.14677,1.14681,1.14641,1.14644,905,GBPUSD,3,25,21,37,9,2022,15,-0.000144896714406081,1.1471065509244327,1.1463364490755672,43.445165132019376,12.168528830397682,1.1466596666666666,1.1473291666666665
1122,2022-09-15 21:30:00,1.14655,1.14666,1.14644,1.14658,588,GBPUSD,3,30,21,37,9,2022,15,-0.00013939847262854876,1.1470753058669134,1.1463296941330865,44.663319351717156,11.876136216194922,1.1466476666666667,1.1473140000000002
1123,2022-09-15 21:35:00,1.14659,1.14674,1.14658,1.14669,903,GBPUSD,3,35,21,37,9,2022,15,-0.00013240536492741458,1.1470494704402174,1.1463325295597828,45.615448784786636,11.509279585371056,1.146652,1.1473025000000001
1124,2022-09-15 21:40:00,1.14669,1.14676,1.14658,1.14673,283,GBPUSD,3,40,21,37,9,2022,15,-0.0001239019392392942,1.1470085879987686,1.1463474120012316,45.96519021049767,11.132942925764327,1.1466683333333334,1.1472905
1125,2022-09-15 21:45:00,1.14673,1.14679,1.14668,1.14669,109,GBPUSD,3,45,21,37,9,2022,15,-0.00011525341817836348,1.1468561854198205,1.1464458145801792,45.66142068442275,10.788272135916891,1.146683333333333,1.1472751666666667
1126,2022-09-15 21:50:00,1.14668,1.14673,1.14668,1.14669,15,GBPUSD,3,50,21,37,9,2022,15,-0.00010670463806028496,1.1468296832817446,1.1464573167182557,45.66142068442275,10.455090372397704,1.1466893333333332,1.1472609999999999
1127,2022-09-15 21:55:00,1.14668,1.14669,1.14655,1.14661,20,GBPUSD,3,55,21,37,9,2022,15,-9.969966663492311e-05,1.1468297446002078,1.1464582553997917,45.02456478693787,10.239927986873814,1.1466986666666665,1.1472371666666668
1128,2022-09-15 22:00:00,1.14664,1.14678,1.14647,1.1465,85,GBPUSD,3,0,22,37,9,2022,15,-9.555728681447428e-05,1.1468330250852627,1.1464399749147374,44.148702840584725,9.916745002612123,1.146704,1.1471941666666665
1129,2022-09-15 22:05:00,1.1465,1.1465,1.14599,1.14604,50,GBPUSD,3,5,22,37,9,2022,15,-0.00010054751130267584,1.1469322792471335,1.1462747207528663,40.721802090347865,10.112995239958698,1.1466833333333333,1.1471418333333332
1130,2022-09-15 22:10:00,1.14605,1.1464,1.14603,1.14626,46,GBPUSD,3,10,22,37,9,2022,15,-0.00010726113980306304,1.1469521618731373,1.1462298381268625,42.914104702621145,10.302703802727056,1.1466679999999998,1.1470961666666668
1131,2022-09-15 22:15:00,1.14624,1.14635,1.14622,1.14632,15,GBPUSD,3,15,22,37,9,2022,15,-0.00011350129025904988,1.146950978005036,1.1461950219949637,43.50359699831809,10.486088746736467,1.1466513333333335,1.147042
1132,2022-09-15 22:20:00,1.14628,1.14628,1.14611,1.14624,9,GBPUSD,3,20,22,37,9,2022,15,-0.0001201352157282858,1.1469519958919303,1.1461490041080697,42.89266296329361,10.777662152286346,1.1466273333333334,1.1469871666666667
1133,2022-09-15 22:25:00,1.14636,1.14655,1.14632,1.14641,23,GBPUSD,3,25,22,37,9,2022,15,-0.00012368212724224963,1.1469473143258015,1.1461356856741987,44.6028314983516,10.682785156445407,1.146610333333333,1.1469368333333334
1134,2022-09-15 22:30:00,1.14643,1.14643,1.14609,1.14609,92,GBPUSD,3,30,22,37,9,2022,15,-0.00012993173977099838,1.1469659405418533,1.1460640594581466,42.14518571827235,10.82334418648441,1.1465803333333333,1.1468845
1135,2022-09-15 22:35:00,1.1461,1.14629,1.14608,1.14629,91,GBPUSD,3,35,22,37,9,2022,15,-0.00013406071401176665,1.1469642529570439,1.146040747042956,44.13538667140518,10.968913035409274,1.146549,1.1468396666666665
1136,2022-09-15 22:40:00,1.14629,1.1463,1.14606,1.14606,227,GBPUSD,3,40,22,37,9,2022,15,-0.00014000802978929183,1.1469704072810578,1.1459765927189425,42.40019913498946,11.130007400113785,1.1465229999999997,1.1467963333333335
1137,2022-09-15 22:45:00,1.14607,1.14608,1.14594,1.14596,230,GBPUSD,3,45,22,37,9,2022,15,-0.00014805961366927037,1.146957451129221,1.1459075488707788,41.66346583688966,11.408933882142112,1.1465016666666665,1.1467556666666667
1138,2022-09-15 22:50:00,1.14595,1.14607,1.14595,1.14607,97,GBPUSD,3,50,22,37,9,2022,15,-0.0001549155911338388,1.1469268317152723,1.145871168284728,42.79455211824052,11.678562814769492,1.1464823333333334,1.1467213333333333
1139,2022-09-15 22:55:00,1.14609,1.14617,1.14599,1.14616,335,GBPUSD,3,55,22,37,9,2022,15,-0.0001588738025880308,1.1469159628650798,1.1458460371349204,43.71817851592953,11.782017273262598,1.1464643333333335,1.1466878333333335
1140,2022-09-15 23:00:00,1.14613,1.1462,1.14594,1.14597,217,GBPUSD,3,0,23,37,9,2022,15,-0.0001634774879592874,1.146868632798294,1.1458113672017058,42.22914132313978,11.93853937544386,1.1464463333333335,1.1466664999999998
1141,2022-09-15 23:05:00,1.14597,1.14604,1.14587,1.14597,368,GBPUSD,3,5,23,37,9,2022,15,-0.00016787181281932668,1.1468677197036994,1.1457652802963005,42.229141323139785,12.168445904331557,1.1464226666666666,1.1466431666666665
1142,2022-09-15 23:10:00,1.14598,1.14604,1.14563,1.14566,609,GBPUSD,3,10,23,37,9,2022,15,-0.00017646781192397565,1.1468796400354562,1.1456613599645438,39.85874114405531,12.627743179117235,1.1463883333333333,1.1466146666666668
1143,2022-09-15 23:15:00,1.14567,1.14571,1.14545,1.14565,351,GBPUSD,3,15,23,37,9,2022,15,-0.00018700406088822128,1.1468538540278355,1.1455831459721646,39.7842196030306,13.227125332876795,1.1463570000000003,1.1465846666666666
1144,2022-09-15 23:20:00,1.14565,1.14565,1.14509,1.14513,257,GBPUSD,3,20,23,37,9,2022,15,-0.00020607416950907853,1.146894201837365,1.145382798162635,36.14861601173277,14.060465030592464,1.1463073333333331,1.1465491666666665
1145,2022-09-15 23:25:00,1.14512,1.14521,1.14505,1.14512,101,GBPUSD,3,25,23,37,9,2022,15,-0.00022918330887136492,1.1468963580218274,1.1452236419781723,36.08301833587444,14.893038546419534,1.1462600000000003,1.1465095
1146,2022-09-15 23:30:00,1.14512,1.14564,1.14508,1.14548,172,GBPUSD,3,30,23,37,9,2022,15,-0.0002473466703183587,1.146818857260063,1.1451801427399366,40.12913209779095,15.125384801887753,1.1462213333333333,1.1464743333333334
1147,2022-09-15 23:35:00,1.14545,1.14545,1.1452,1.14523,110,GBPUSD,3,35,23,37,9,2022,15,-0.00026488281145697337,1.146765660875541,1.145095339124459,38.38359822602598,15.3499861821737,1.1461696666666665,1.1464401666666666
1148,2022-09-15 23:40:00,1.14531,1.14538,1.14521,1.14528,81,GBPUSD,3,40,23,37,9,2022,15,-0.0002797051072566736,1.1467077305948457,1.1450312694051545,38.93317341512676,15.567100849783447,1.146121,1.1464089999999998
1149,2022-09-15 23:45:00,1.14531,1.14541,1.14522,1.14534,29,GBPUSD,3,45,23,37,9,2022,15,-0.00029045463866018116,1.1467007435561396,1.1449682564438601,39.601915192811404,15.737202637053144,1.1460816666666667,1.1463819999999998
1150,2022-09-15 23:50:00,1.14535,1.14545,1.14522,1.14537,48,GBPUSD,3,50,23,37,9,2022,15,-0.0002969472946906791,1.146655648526964,1.144924351473036,39.942101240872546,15.847404604208107,1.1460343333333332,1.1463486666666667
1151,2022-09-15 23:55:00,1.14537,1.14542,1.14507,1.14513,104,GBPUSD,3,55,23,37,9,2022,15,-0.0003035837248272378,1.14660629077267,1.14485470922733,38.163201880239285,16.08890281804737,1.1459906666666666,1.1463251666666667
1152,2022-09-16 00:00:00,1.14513,1.14573,1.14513,1.14572,392,GBPUSD,4,0,0,37,9,2022,16,-0.00029985734302350326,1.146546839476269,1.1448621605237308,44.45441038335702,15.943274930642689,1.1459620000000001,1.1463048333333332
1153,2022-09-16 00:05:00,1.14573,1.14583,1.1455,1.14574,355,GBPUSD,4,5,0,37,9,2022,16,-0.00028882857068953993,1.1464457841829316,1.1448962158170681,44.651875884553164,15.693397611823706,1.1459303333333333,1.1462911666666669
1154,2022-09-16 00:10:00,1.14574,1.14575,1.14538,1.14557,452,GBPUSD,4,10,0,37,9,2022,16,-0.0002758548998875936,1.1463950877167046,1.1448949122832954,43.29838440839337,15.556568950062195,1.1458916666666668,1.14628
1155,2022-09-16 00:15:00,1.14558,1.14604,1.14535,1.14601,462,GBPUSD,4,15,0,37,9,2022,16,-0.00025469363352980637,1.1463397097272416,1.1449222902727585,47.55484123400619,15.148251942326732,1.1458690000000002,1.1462761666666668
1156,2022-09-16 00:20:00,1.14601,1.14636,1.14595,1.14619,326,GBPUSD,4,20,0,37,9,2022,16,-0.0002260575562657194,1.1463649143129953,1.1449100856870045,49.16964238334353,14.792294534105821,1.1458523333333335,1.1462708333333333
1157,2022-09-16 00:25:00,1.1462,1.14724,1.1462,1.1469,602,GBPUSD,4,25,0,37,9,2022,16,-0.00018239469660065468,1.1465974587548278,1.1447715412451722,54.8430889879805,14.967583500389626,1.1458620000000002,1.1462803333333333
1158,2022-09-16 00:30:00,1.14688,1.14709,1.14659,1.14705,624,GBPUSD,4,30,0,37,9,2022,16,-0.00012879334329555248,1.1468219131392556,1.1446450868607443,55.918407806876594,15.137029501130641,1.1458803333333334,1.1462921666666666
1159,2022-09-16 00:35:00,1.14705,1.14767,1.147,1.14754,520,GBPUSD,4,35,0,37,9,2022,16,-6.36613963304989e-05,1.1471491039169248,1.1444558960830749,59.20151550276111,15.567508427166782,1.1459303333333333,1.1463068333333333
1160,2022-09-16 00:40:00,1.14754,1.14778,1.14738,1.14767,225,GBPUSD,4,40,0,37,9,2022,16,7.5025503442436035e-06,1.1474721882488128,1.144302811751187,60.01876486865084,16.02968774662321,1.1459773333333334,1.1463226666666666
1161,2022-09-16 00:45:00,1.14768,1.14775,1.14723,1.14727,330,GBPUSD,4,45,0,37,9,2022,16,7.231783968858068e-05,1.1476537920797638,1.144251207920236,56.421323484958876,16.36665264619045,1.1460089999999998,1.1463301666666668
1162,2022-09-16 00:50:00,1.14728,1.14746,1.1471,1.14738,632,GBPUSD,4,50,0,37,9,2022,16,0.00013134634781248545,1.1478479869885483,1.1442290130114516,57.15194711558178,16.59982898398159,1.1460469999999998,1.1463371666666666
1163,2022-09-16 00:55:00,1.14738,1.14745,1.14697,1.14703,592,GBPUSD,4,55,0,37,9,2022,16,0.00017777003116084615,1.1479593596637871,1.144255640336213,54.16298190578272,16.735035373534494,1.1460676666666667,1.1463390000000002
1164,2022-09-16 01:00:00,1.14702,1.14765,1.14701,1.1476,284,GBPUSD,4,0,1,37,9,2022,16,0.00022254849157710203,1.1481370336341128,1.1443249663658868,57.87460511853976,16.952700307057327,1.1461180000000002,1.1463491666666668
1165,2022-09-16 01:05:00,1.14758,1.14796,1.14756,1.14789,253,GBPUSD,4,5,1,37,9,2022,16,0.0002680679448424433,1.1483371807089249,1.1444018192910752,59.59652387046356,17.289237148529686,1.1461713333333334,1.1463601666666667
1166,2022-09-16 01:10:00,1.14791,1.14799,1.14763,1.14775,149,GBPUSD,4,10,1,37,9,2022,16,0.0003088210338081869,1.1484960009029905,1.1444699990970097,58.40427585345545,17.626380587951722,1.1462276666666669,1.146375333333333
1167,2022-09-16 01:15:00,1.14774,1.14778,1.14703,1.14738,563,GBPUSD,4,15,1,37,9,2022,16,0.00033784331419863315,1.1485506984334768,1.144630301566523,55.3755452860491,17.58147555610332,1.146275,1.1463883333333336
1168,2022-09-16 01:20:00,1.14739,1.14739,1.14688,1.14692,331,GBPUSD,4,20,1,37,9,2022,16,0.0003498825105516939,1.148536732593259,1.144808267406741,51.91317918068337,17.455022500285818,1.1463033333333332,1.1463928333333333
1169,2022-09-16 01:25:00,1.1469,1.14696,1.14665,1.14665,307,GBPUSD,4,25,1,37,9,2022,16,0.0003455407789573095,1.1484940194231288,1.1449819805768713,50.01437993701005,17.209328134410747,1.1463196666666666,1.1463919999999999
1170,2022-09-16 01:30:00,1.14665,1.1471,1.14642,1.14645,336,GBPUSD,4,30,1,37,9,2022,16,0.00032718095929950235,1.1484335858839578,1.1451504141160422,48.65079909657097,16.855928151381445,1.1463356666666666,1.146391
1171,2022-09-16 01:35:00,1.14644,1.14666,1.14635,1.14655,381,GBPUSD,4,35,1,37,9,2022,16,0.00030184705571100607,1.1483136492207915,1.1454123507792089,49.36485355144459,16.479678765026602,1.146355,1.1463888333333334
1172,2022-09-16 01:40:00,1.14655,1.14668,1.14626,1.14632,396,GBPUSD,4,40,1,37,9,2022,16,0.0002691124903467067,1.1482669087549935,1.1455190912450064,47.783860468230834,16.070977529545463,1.146377,1.1463826666666668
1173,2022-09-16 01:45:00,1.14634,1.14649,1.14597,1.14607,247,GBPUSD,4,45,1,37,9,2022,16,0.00022885336777370472,1.148232072852912,1.145586927147088,46.12288207266869,15.536463261617929,1.146391,1.146374
1174,2022-09-16 01:50:00,1.14607,1.14633,1.14559,1.14612,209,GBPUSD,4,50,1,37,9,2022,16,0.00018626456592783208,1.1481615403020162,1.145712459697984,46.50758738935055,15.187352851393992,1.146424,1.1463656666666666
1175,2022-09-16 01:55:00,1.14612,1.14635,1.14594,1.14621,125,GBPUSD,4,55,1,37,9,2022,16,0.00014545950442722099,1.1481425901443922,1.145751409855608,47.20948775818634,14.840357789507166,1.1464603333333332,1.1463601666666667
1176,2022-09-16 02:00:00,1.14618,1.14658,1.14594,1.14608,233,GBPUSD,4,0,2,37,9,2022,16,0.00010550591986116932,1.148152663426627,1.145730336573373,46.301658999099864,14.396095159581531,1.1464803333333333,1.1463508333333334
1177,2022-09-16 02:05:00,1.14607,1.14622,1.14593,1.14603,220,GBPUSD,4,5,2,37,9,2022,16,6.714226733420032e-05,1.1481760840939699,1.14561991590603,45.95008971795295,13.971232860359919,1.146507,1.1463383333333332
1178,2022-09-16 02:10:00,1.14604,1.14623,1.14582,1.14623,135,GBPUSD,4,10,2,37,9,2022,16,3.4824091847805285e-05,1.148166770571992,1.145547229428008,47.59657292959181,13.611056473490176,1.1465386666666668,1.1463298333333334
1179,2022-09-16 02:15:00,1.14624,1.1465,1.14591,1.14594,188,GBPUSD,4,15,2,37,9,2022,16,3.2831246359851028e-06,1.1481064256788032,1.1454475743211971,45.51675700043225,13.177986963820656,1.1465586666666667,1.1463201666666665
1180,2022-09-16 02:20:00,1.14597,1.14627,1.14588,1.1459,178,GBPUSD,4,20,2,37,9,2022,16,-2.676293340942178e-05,1.1480031986861845,1.1453738013138155,45.23471981538779,12.745417549249552,1.1465763333333334,1.1463053333333333
1181,2022-09-16 02:25:00,1.14593,1.14602,1.14542,1.14552,210,GBPUSD,4,25,2,37,9,2022,16,-6.029862726286933e-05,1.1479839168273032,1.1452180831726968,42.63826118439291,12.517232327114938,1.1465893333333335,1.14629
1182,2022-09-16 02:30:00,1.14553,1.14617,1.14551,1.14601,143,GBPUSD,4,30,2,37,9,2022,16,-8.630846416206786e-05,1.1478884052146938,1.145176594785306,46.71794241638202,12.225882517352165,1.1465989999999997,1.1462805
1183,2022-09-16 02:35:00,1.14603,1.14603,1.14561,1.14572,180,GBPUSD,4,35,2,37,9,2022,16,-0.00011066782727153046,1.147848046134245,1.1450859538657547,44.76853772523453,11.944244367914816,1.1465983333333334,1.1462643333333333
1184,2022-09-16 02:40:00,1.14574,1.14594,1.1455,1.14556,160,GBPUSD,4,40,2,37,9,2022,16,-0.00013501621950697231,1.1476940677396152,1.145035932260385,43.72714470843206,11.72117430626088,1.146598,1.1462448333333335
1185,2022-09-16 02:45:00,1.14557,1.14572,1.14545,1.1455,153,GBPUSD,4,45,2,37,9,2022,16,-0.00015873088813839396,1.1474177668115793,1.1450732331884208,43.33608243105235,11.528769931173265,1.146581,1.146225
1186,2022-09-16 02:50:00,1.1455,1.14566,1.14547,1.14565,216,GBPUSD,4,50,2,37,9,2022,16,-0.00017805024678057164,1.1471027446366078,1.1451782553633922,44.61703852971333,11.342779035255237,1.146563,1.1462076666666667
1187,2022-09-16 02:55:00,1.14564,1.146,1.14563,1.14596,306,GBPUSD,4,55,2,37,9,2022,16,-0.00018825027609494025,1.1468363795305392,1.145302620469461,47.170323515834156,10.972838767575743,1.1465316666666667,1.1461968333333332
1188,2022-09-16 03:00:00,1.14595,1.14623,1.14577,1.14578,306,GBPUSD,4,0,3,37,9,2022,16,-0.0001946425184793938,1.1466756622835745,1.1453493377164252,45.89927248662451,10.7205840100445,1.1464893333333335,1.1461848333333333
1189,2022-09-16 03:05:00,1.14579,1.14598,1.14577,1.14594,79,GBPUSD,4,5,3,37,9,2022,16,-0.00019531668565235855,1.1465686293324244,1.1453853706675752,47.20736425127469,10.476737744430963,1.146436,1.1461831666666669
1190,2022-09-16 03:10:00,1.14593,1.14602,1.14575,1.14599,142,GBPUSD,4,10,3,37,9,2022,16,-0.00019112864607024037,1.1465023909512426,1.1454056090487577,47.61681370525008,10.263623042988577,1.14638,1.1461786666666667
1191,2022-09-16 03:15:00,1.14596,1.14611,1.14589,1.14611,352,GBPUSD,4,15,3,37,9,2022,16,-0.00018176246268564392,1.146410576841581,1.1454534231584188,48.606437597557395,10.110152869911678,1.1463413333333332,1.1461751666666666
1192,2022-09-16 03:20:00,1.14612,1.14622,1.14598,1.14617,134,GBPUSD,4,20,3,37,9,2022,16,-0.0001682701715163954,1.1463816985675168,1.1454673014324832,49.10378177204375,10.026377465594079,1.1463010000000002,1.1461739999999998
1193,2022-09-16 03:25:00,1.14616,1.14651,1.14613,1.14648,266,GBPUSD,4,25,3,37,9,2022,16,-0.00014756961341749668,1.1464624634526974,1.1454275365473026,51.60681283248762,10.109933629655444,1.1462826666666668,1.1461751666666666
1194,2022-09-16 03:30:00,1.14647,1.14658,1.14629,1.14656,491,GBPUSD,4,30,3,37,9,2022,16,-0.00012182351644045507,1.146549159323133,1.145384840676867,52.23393441242222,10.230122992019092,1.146248,1.146183
1195,2022-09-16 03:35:00,1.14654,1.14688,1.14649,1.1466,248,GBPUSD,4,35,3,37,9,2022,16,-9.334878931527459e-05,1.1466262129320304,1.1453467870679697,52.55197236219001,10.509075773812112,1.146205,1.146188166666667
1196,2022-09-16 03:40:00,1.14661,1.14664,1.14628,1.14636,162,GBPUSD,4,40,3,37,9,2022,16,-6.827280097945334e-05,1.1466607543398588,1.1453402456601411,50.46634906703342,10.623097797081963,1.1461586666666668,1.1461931666666665
1197,2022-09-16 03:45:00,1.14636,1.14638,1.14603,1.14606,91,GBPUSD,4,45,3,37,9,2022,16,-5.1272318279701436e-05,1.146662672706324,1.1453413272936759,48.00287838527138,10.552292006864148,1.1461146666666666,1.1461948333333332
1198,2022-09-16 03:50:00,1.14604,1.14624,1.14604,1.14616,99,GBPUSD,4,50,3,37,9,2022,16,-3.851229787905816e-05,1.1466548142729525,1.1453421857270474,48.86362914703261,10.483846409653593,1.1460893333333333,1.1461963333333332
1199,2022-09-16 03:55:00,1.14615,1.14623,1.14595,1.14623,238,GBPUSD,4,55,3,37,9,2022,16,-2.787443201649393e-05,1.1466766454377058,1.1453493545622941,49.46935243791699,10.350649161877769,1.1460753333333333,1.1461975
1200,2022-09-16 04:00:00,1.1463,1.1466,1.1462,1.14658,207,GBPUSD,4,0,4,37,9,2022,16,-1.3476768959179044e-05,1.1467544967016032,1.1453395032983968,52.386559117000154,10.454679165084189,1.1460796666666664,1.1462076666666665
1201,2022-09-16 04:05:00,1.14657,1.14686,1.14648,1.1465,465,GBPUSD,4,5,4,37,9,2022,16,1.27707585818069e-06,1.1467853291961592,1.1454066708038408,51.68107206272254,10.70292522372677,1.146078,1.1462165
1202,2022-09-16 04:10:00,1.14649,1.14667,1.14637,1.14637,225,GBPUSD,4,10,4,37,9,2022,16,1.340376278915948e-05,1.146812612160791,1.1454153878392093,50.53699517229236,10.855888696346533,1.1460796666666666,1.1462283333333334
1203,2022-09-16 04:15:00,1.14638,1.14666,1.14637,1.14654,181,GBPUSD,4,15,4,37,9,2022,16,2.5929797911693906e-05,1.146852499295338,1.1454575007046617,51.97519147239003,11.003753386545636,1.1460953333333335,1.1462431666666668
1204,2022-09-16 04:20:00,1.14655,1.14674,1.14647,1.14669,195,GBPUSD,4,20,4,37,9,2022,16,4.0383564423266984e-05,1.1468888407784554,1.1455341592215444,53.21682368280265,11.197514691644423,1.1461143333333332,1.1462691666666667
1205,2022-09-16 04:25:00,1.14668,1.14679,1.14646,1.14646,224,GBPUSD,4,25,4,37,9,2022,16,5.1526347317268717e-05,1.1468557505687111,1.1456632494312888,51.120389110040904,11.41694743236921,1.1461226666666668,1.1462915
1206,2022-09-16 04:30:00,1.14644,1.1466,1.1464,1.14659,273,GBPUSD,4,30,4,37,9,2022,16,6.196638183811917e-05,1.1468459451376005,1.1457670548623997,52.22093655346966,11.571082368406225,1.1461396666666666,1.1463100000000002
1207,2022-09-16 04:35:00,1.14662,1.14683,1.1464,1.14667,222,GBPUSD,4,35,4,37,9,2022,16,7.255378278990169e-05,1.1468788759571122,1.1458051240428877,52.896098261385525,11.87298286190825,1.146161,1.1463340000000002
1208,2022-09-16 04:40:00,1.14668,1.14711,1.14666,1.14688,134,GBPUSD,4,40,4,37,9,2022,16,8.58636037162379e-05,1.1469165585207526,1.1458774414792472,54.63680793187611,12.33454242682236,1.1461826666666668,1.1463606666666666
1209,2022-09-16 04:45:00,1.14688,1.14689,1.14664,1.14673,170,GBPUSD,4,45,4,37,9,2022,16,9.759319901972088e-05,1.1469291950628029,1.1459438049371973,53.184529126285234,12.760296111455249,1.146209,1.1463838333333334
1210,2022-09-16 04:50:00,1.14674,1.14674,1.14643,1.14652,101,GBPUSD,4,50,4,37,9,2022,16,0.00010414459275669147,1.146909417321474,1.146016582678526,51.21303062977736,12.960665694082746,1.1462296666666667,1.146403
1211,2022-09-16 04:55:00,1.14651,1.14665,1.14642,1.14651,73,GBPUSD,4,55,4,37,9,2022,16,0.00010671004443215674,1.1468975308110796,1.1460684691889202,51.119683010575464,13.144134672359046,1.1462626666666667,1.1464259999999997
1212,2022-09-16 05:00:00,1.14651,1.14651,1.14613,1.14626,226,GBPUSD,4,0,5,37,9,2022,16,0.00010241088186286443,1.1468894884832967,1.1460855115167035,48.818402303278894,13.0299180777468,1.146271,1.1464349999999999
1213,2022-09-16 05:05:00,1.14627,1.14628,1.14594,1.14602,297,GBPUSD,4,5,5,37,9,2022,16,8.997200633618621e-05,1.146917674770128,1.146011325229872,46.72927466681523,12.743806864302524,1.1462809999999999,1.1464396666666665
1214,2022-09-16 05:10:00,1.14601,1.14611,1.14578,1.14591,128,GBPUSD,4,10,5,37,9,2022,16,7.11233326727044e-05,1.1469455470087278,1.1459184529912725,45.79998428646935,12.325802571477103,1.1462926666666668,1.1464453333333333
1215,2022-09-16 05:15:00,1.14592,1.14592,1.14544,1.14571,169,GBPUSD,4,15,5,37,9,2022,16,4.5892212682099634e-05,1.146986828574904,1.1457881714250957,44.14863021218078,12.176453594308681,1.1462996666666667,1.1464403333333333
1216,2022-09-16 05:20:00,1.14571,1.14586,1.14544,1.14584,196,GBPUSD,4,20,5,37,9,2022,16,1.9952832422875745e-05,1.1470090305346672,1.1457139694653324,45.470661448039145,12.032082916379206,1.146306,1.1464345000000002
1217,2022-09-16 05:25:00,1.14584,1.14596,1.1457,1.14592,335,GBPUSD,4,25,5,37,9,2022,16,-3.839809740231616e-06,1.14701856959342,1.1456904304065798,46.28015341385541,11.80494777794609,1.1463046666666665,1.1464181666666668
1218,2022-09-16 05:30:00,1.14591,1.14591,1.14562,1.1457,349,GBPUSD,4,30,5,37,9,2022,16,-2.8540888243094777e-05,1.1470532894456495,1.1456097105543506,44.40486190361715,11.648849250439211,1.1463019999999997,1.1463956666666666
1219,2022-09-16 05:35:00,1.1457,1.1457,1.14542,1.14552,223,GBPUSD,4,35,5,37,9,2022,16,-5.5323230106938345e-05,1.147103553813528,1.145488446186472,42.932438751164106,11.649789512729953,1.146288,1.146362
1220,2022-09-16 05:40:00,1.14551,1.14559,1.14528,1.1453,275,GBPUSD,4,40,5,37,9,2022,16,-8.538997158629866e-05,1.1471412645979624,1.1453227354020374,41.20491293082761,11.751265781879084,1.146265,1.1463225
1221,2022-09-16 05:45:00,1.1453,1.14553,1.14513,1.14529,283,GBPUSD,4,45,5,37,9,2022,16,-0.00011590408598562652,1.1471629853310743,1.1451800146689255,41.12709716044206,11.951259458753864,1.146237666666667,1.1462894999999997
1222,2022-09-16 05:50:00,1.14529,1.14544,1.145,1.14523,250,GBPUSD,4,50,5,37,9,2022,16,-0.0001457921008654647,1.1471857997534454,1.1450432002465545,40.65060024832821,12.228279615238527,1.1462063333333332,1.1462536666666665
