,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1155,2024-05-17 00:15,1.26669,1.2667,1.26641,1.26651,0.0,4,GBPUSD,15,0,20,5,2024,17,6.944070147715974e-07,1.2673592871667623,1.2666807128332378,40.21515384240512,10.027301744742216,1.2670296666666667,1.2669683333333335
1156,2024-05-17 00:20,1.26652,1.26664,1.26651,1.26652,0.0,4,GBPUSD,20,0,20,5,2024,17,-1.7249112446610085e-05,1.2674049736572703,1.2665960263427296,40.45452630034385,10.816293362126318,1.2670173333333332,1.2669581666666665
1157,2024-05-17 00:25,1.26651,1.26652,1.26639,1.26641,0.0,4,GBPUSD,25,0,20,5,2024,17,-3.747487860624066e-05,1.2674534067605945,1.266487593239405,38.69167167664212,11.725020870967032,1.2669993333333336,1.2669481666666667
1158,2024-05-17 00:30,1.26639,1.26642,1.26627,1.26636,0.0,4,GBPUSD,30,0,20,5,2024,17,-5.8783152667242444e-05,1.2674833813196922,1.2663836186803077,37.91478345919882,12.74007481165961,1.2669746666666666,1.266939
1159,2024-05-17 00:35,1.26638,1.26649,1.26638,1.26643,0.0,4,GBPUSD,35,0,20,5,2024,17,-7.840211896030455e-05,1.267494130934344,1.2663118690656563,39.669194914165914,13.544214862165862,1.266952,1.266931
1160,2024-05-17 00:40,1.26643,1.26644,1.26624,1.26635,0.0,4,GBPUSD,40,0,20,5,2024,17,-9.703146022793607e-05,1.2675078252462066,1.2662321747537932,38.386746906534825,14.468035402225714,1.2669266666666665,1.2669216666666665
1161,2024-05-17 00:45,1.26632,1.26647,1.26625,1.26644,0.0,4,GBPUSD,45,0,20,5,2024,17,-0.00011240689108791245,1.26750020729796,1.26617979270204,40.62081493187142,15.292687998013967,1.2669046666666666,1.266915
1162,2024-05-17 00:50,1.26645,1.26664,1.26634,1.26647,0.0,4,GBPUSD,50,0,20,5,2024,17,-0.00012420199792971125,1.2674765458481496,1.2661404541518508,41.35408177229078,15.745402340829104,1.266883,1.2669058333333334
1163,2024-05-17 00:55,1.26647,1.26648,1.2661,1.26644,0.0,4,GBPUSD,55,0,20,5,2024,17,-0.00013333025905007623,1.267431200579107,1.266109799420893,40.83245892711677,16.400462846237453,1.2668603333333335,1.2668986666666666
1164,2024-05-17 01:00,1.26645,1.26649,1.266,1.26604,0.0,4,GBPUSD,0,1,20,5,2024,17,-0.00014638635415738135,1.267427812019505,1.2660031879804952,34.7812113908587,17.109935819935377,1.266827333333333,1.266884
1165,2024-05-17 01:05,1.26605,1.26622,1.26605,1.26622,0.0,4,GBPUSD,5,1,20,5,2024,17,-0.00015801447844939677,1.2673975790011613,1.2659484209988385,38.990172860117795,17.795759694510036,1.2668026666666667,1.266874
1166,2024-05-17 01:10,1.26621,1.26621,1.26577,1.26591,0.0,4,GBPUSD,10,1,20,5,2024,17,-0.00017272373479523869,1.2673787731377126,1.265845226862287,34.96945556010003,18.64345662874901,1.2667693333333332,1.2668585
1167,2024-05-17 01:15,1.26591,1.26593,1.2656,1.26565,0.0,4,GBPUSD,15,1,20,5,2024,17,-0.00019234757731558848,1.2673745845348041,1.265700415465196,32.097640932037194,19.559440230886388,1.266724,1.266839
1168,2024-05-17 01:20,1.26562,1.26574,1.26542,1.26547,0.0,4,GBPUSD,20,1,20,5,2024,17,-0.0002164564688221752,1.26738717647624,1.26553082352376,30.31467570552053,20.537532996592734,1.2666696666666666,1.2668166666666667
1169,2024-05-17 01:25,1.26545,1.26576,1.26539,1.26574,0.0,4,GBPUSD,25,1,20,5,2024,17,-0.00023731163382784923,1.267320717553317,1.265461282446683,35.84458014076317,21.497558460876455,1.2666263333333334,1.266797
1170,2024-05-17 01:30,1.26575,1.26599,1.26571,1.26593,0.0,4,GBPUSD,30,1,20,5,2024,17,-0.0002514619436387707,1.2672062517757714,1.2654527482242284,39.34832286350588,22.116539203092316,1.2665903333333333,1.2667789999999999
1171,2024-05-17 01:35,1.26594,1.26603,1.26584,1.26599,0.0,4,GBPUSD,35,1,20,5,2024,17,-0.0002591375998933427,1.267080659406748,1.265466340593252,40.41144369252159,22.664261129827036,1.2665553333333333,1.2667636666666666
1172,2024-05-17 01:40,1.266,1.26625,1.26592,1.26625,0.0,4,GBPUSD,40,1,20,5,2024,17,-0.0002576139229929884,1.2669473315904058,1.2655176684095943,44.752522043048806,22.931841644943937,1.266527,1.2667519999999999
1173,2024-05-17 01:45,1.26624,1.2663,1.26612,1.26613,0.0,4,GBPUSD,45,1,20,5,2024,17,-0.0002517315316267287,1.2668528915126214,1.2655411084873787,43.248222986284354,23.133777095233196,1.2664913333333334,1.2667388333333334
1174,2024-05-17 01:50,1.26611,1.26616,1.26608,1.26611,0.0,4,GBPUSD,50,1,20,5,2024,17,-0.00024317088838966141,1.266784335754346,1.265552664245654,42.99902342885115,23.354216773764538,1.266457,1.266725
1175,2024-05-17 01:55,1.26609,1.26611,1.26579,1.26579,0.0,4,GBPUSD,55,1,20,5,2024,17,-0.00023793150929294913,1.2667484588097278,1.2655165411902725,39.25516792836816,23.734910292158645,1.2664143333333333,1.2667071666666665
1176,2024-05-17 02:00,1.2658,1.26592,1.26547,1.26567,0.0,4,GBPUSD,0,2,20,5,2024,17,-0.00023642072700206027,1.266710661779682,1.2654693382203184,37.97258580443029,24.259035552449713,1.2663656666666665,1.2666893333333331
1177,2024-05-17 02:05,1.26567,1.26575,1.26556,1.26567,0.0,4,GBPUSD,5,2,20,5,2024,17,-0.00023678730399836757,1.266681518720169,1.2654244812798312,37.97258580443029,24.765689970731085,1.2663166666666668,1.2666713333333333
1178,2024-05-17 02:10,1.26567,1.26573,1.26544,1.26571,0.0,4,GBPUSD,10,2,20,5,2024,17,-0.0002371334940524084,1.2666493996175654,1.265391600382435,38.687188797756704,25.309823951139272,1.2662723333333332,1.2666501666666667
1179,2024-05-17 02:15,1.26573,1.26574,1.26554,1.2656,0.0,4,GBPUSD,15,2,20,5,2024,17,-0.00023866326866617098,1.2666036481051701,1.2653543518948298,37.45947047068971,25.825007374086738,1.2662223333333336,1.2666266666666668
1180,2024-05-17 02:20,1.2656,1.26564,1.26551,1.26561,0.0,4,GBPUSD,20,2,20,5,2024,17,-0.0002401511918135743,1.2665617656539543,1.2653222343460455,37.645563239800296,26.336934913944198,1.2661706666666668,1.266603
1181,2024-05-17 02:25,1.26562,1.26562,1.26548,1.26551,0.0,4,GBPUSD,25,2,20,5,2024,17,-0.0002425829723343387,1.2664972334543099,1.2652937665456903,36.52137679980958,26.845917693838782,1.2661173333333333,1.2665803333333334
1182,2024-05-17 02:30,1.26551,1.26552,1.26521,1.26536,0.0,4,GBPUSD,30,2,20,5,2024,17,-0.00024731913314763525,1.2664230951827489,1.2652569048172508,34.903989144652854,27.461432650677914,1.2660603333333331,1.266555
1183,2024-05-17 02:35,1.26534,1.26543,1.26521,1.26541,0.0,4,GBPUSD,35,2,20,5,2024,17,-0.0002518899463793972,1.2663288419897003,1.2652481580102997,35.88312139660526,28.05643044228907,1.266012666666667,1.2665301666666666
1184,2024-05-17 02:40,1.26542,1.26545,1.26532,1.26535,0.0,4,GBPUSD,40,2,20,5,2024,17,-0.0002565006701852783,1.266314465964546,1.2651935340354536,35.22539190227967,28.606712943518648,1.2659683333333334,1.2665043333333335
1185,2024-05-17 02:45,1.26534,1.26541,1.26523,1.26536,0.0,4,GBPUSD,45,2,20,5,2024,17,-0.00026015054633336235,1.2662525727511482,1.2651694272488518,35.42945457201188,29.182435238968502,1.26593,1.2664798333333336
1186,2024-05-17 02:50,1.26538,1.26544,1.26532,1.26533,0.0,4,GBPUSD,50,2,20,5,2024,17,-0.0002628925460058727,1.2662405545184237,1.2651234454815763,35.086416520894474,29.69950673044936,1.2658903333333333,1.2664538333333333
1187,2024-05-17 02:55,1.26534,1.26563,1.26522,1.26561,0.0,4,GBPUSD,55,2,20,5,2024,17,-0.0002598553443809378,1.266239322891915,1.2651206771080852,40.63600737460152,29.96431020696852,1.2658636666666667,1.2664315000000002
1188,2024-05-17 03:00,1.26561,1.26572,1.26552,1.26571,0.0,4,GBPUSD,0,3,20,5,2024,17,-0.00025116736198382367,1.2662425824595713,1.2651414175404287,42.45364955664198,30.11396108780751,1.265842,1.2664083333333334
1189,2024-05-17 03:05,1.26571,1.26582,1.26567,1.26573,0.0,4,GBPUSD,5,3,20,5,2024,17,-0.00023850146852297428,1.2662419170596237,1.2651410829403766,42.81590406763565,30.142632373299982,1.2658186666666666,1.2663853333333333
1190,2024-05-17 03:10,1.26574,1.26579,1.2656,1.26562,0.0,4,GBPUSD,10,3,20,5,2024,17,-0.00022521765720136125,1.2662154890297401,1.26513651097026,41.335418094017044,30.212729091312944,1.2657943333333332,1.2663605
1191,2024-05-17 03:15,1.26564,1.26574,1.26561,1.26569,0.0,4,GBPUSD,15,3,20,5,2024,17,-0.0002106127805611469,1.2661800233668308,1.2651419766331695,42.64107418669205,30.28048925205881,1.2657693333333335,1.266337
1192,2024-05-17 03:20,1.26571,1.26575,1.2657,1.26572,0.0,4,GBPUSD,20,3,20,5,2024,17,-0.00019498683593129147,1.2660750964767427,1.2651939035232573,43.20152303584165,30.333061821967398,1.2657443333333334,1.2663136666666666
1193,2024-05-17 03:25,1.26573,1.26592,1.26571,1.26591,0.0,4,GBPUSD,25,3,20,5,2024,17,-0.0001760642900328631,1.2660208742668446,1.265226125733155,46.61879059827474,30.163482979320154,1.2657266666666667,1.2662935000000002
1194,2024-05-17 03:30,1.26589,1.26592,1.26558,1.26564,0.0,4,GBPUSD,30,3,20,5,2024,17,-0.0001599738556256286,1.2659252852878298,1.2652747147121703,42.83061562490247,30.09656697292144,1.2657133333333335,1.2662703333333334
1195,2024-05-17 03:35,1.26565,1.2657,1.2656,1.26568,0.0,4,GBPUSD,35,3,20,5,2024,17,-0.00014549923157926737,1.265909826051063,1.2652791739489373,43.53381257299138,30.031881500069353,1.2656953333333332,1.266249
1196,2024-05-17 03:40,1.26565,1.26576,1.26559,1.26572,0.0,4,GBPUSD,40,3,20,5,2024,17,-0.0001318263510559671,1.265915622020838,1.2652783779791617,44.243282379463395,29.884526384081944,1.2656889999999998,1.2662291666666665
1197,2024-05-17 03:45,1.26568,1.26571,1.26563,1.26564,0.0,4,GBPUSD,45,3,20,5,2024,17,-0.000120348637187509,1.2659129553305584,1.2652780446694418,43.12229538295561,29.742083105294114,1.2656886666666667,1.2662063333333333
1198,2024-05-17 03:50,1.26565,1.26577,1.26562,1.26577,0.0,4,GBPUSD,50,3,20,5,2024,17,-0.0001085001190155688,1.265921595215809,1.2652754047841908,45.44587445497639,29.51172944331035,1.2656986666666665,1.2661841666666664
1199,2024-05-17 03:55,1.26577,1.26578,1.26575,1.26577,0.0,4,GBPUSD,55,3,20,5,2024,17,-9.679301307266821e-05,1.265939081145052,1.265274918854948,45.44587445497639,29.272608793986837,1.2656996666666667,1.266163
1200,2024-05-17 04:00,1.26577,1.26588,1.26573,1.26573,0.0,4,GBPUSD,0,4,20,5,2024,17,-8.620581319609609e-05,1.2659496147142448,1.2652763852857554,44.842662502969574,28.875302682903857,1.265693,1.2661416666666667
1201,2024-05-17 04:05,1.26571,1.26576,1.26564,1.26575,0.0,4,GBPUSD,5,4,20,5,2024,17,-7.635997845271962e-05,1.265963261799192,1.265286738200808,45.218760129128064,28.593103838830665,1.265685,1.2661201666666666
1202,2024-05-17 04:10,1.26575,1.26584,1.2657,1.26572,0.0,4,GBPUSD,10,4,20,5,2024,17,-6.779954458066002e-05,1.2659595005904238,1.2653264994095763,44.74532607743903,28.183991349722486,1.2656673333333333,1.2660971666666667
1203,2024-05-17 04:15,1.2657,1.26573,1.26559,1.26569,0.0,4,GBPUSD,15,4,20,5,2024,17,-6.081763076350551e-05,1.2659542930373442,1.2653597069626554,44.26588717465812,27.917947166134834,1.2656526666666668,1.266072
1204,2024-05-17 04:20,1.2657,1.26577,1.2657,1.26575,0.0,4,GBPUSD,20,4,20,5,2024,17,-5.4095225555142756e-05,1.265939064661666,1.265414935338334,45.47463968797539,27.592031792416456,1.2656406666666666,1.2660488333333333
1205,2024-05-17 04:25,1.26577,1.26577,1.26556,1.2656,0.0,4,GBPUSD,25,4,20,5,2024,17,-5.0157743336350055e-05,1.2659084634427022,1.2654695365572974,43.05946687320536,27.439600805243348,1.2656343333333335,1.2660243333333334
1206,2024-05-17 04:30,1.26558,1.26566,1.26557,1.26559,0.0,4,GBPUSD,30,4,20,5,2024,17,-4.821743073538995e-05,1.2658516099931498,1.2655523900068504,42.902325055750374,27.292250850976007,1.2656316666666667,1.2659986666666667
1207,2024-05-17 04:35,1.26557,1.26565,1.26553,1.2656,0.0,4,GBPUSD,35,4,20,5,2024,17,-4.73611783144383e-05,1.265852465288962,1.265550534711038,43.11707265548737,27.199607701008542,1.2656293333333333,1.2659729999999998
1208,2024-05-17 04:40,1.2656,1.26564,1.26553,1.26559,0.0,4,GBPUSD,40,4,20,5,2024,17,-4.7280878433438993e-05,1.2658543743049948,1.2655366256950054,42.94996514584924,27.11005265604,1.2656253333333334,1.2659488333333333
1209,2024-05-17 04:45,1.26557,1.26562,1.26542,1.2655,0.0,4,GBPUSD,45,4,20,5,2024,17,-4.90192747742465e-05,1.2658642220634573,1.2655037779365428,41.45414151016155,27.164211748057514,1.265622,1.2659221666666667
1210,2024-05-17 04:50,1.26549,1.26552,1.26548,1.2655,0.0,4,GBPUSD,50,4,20,5,2024,17,-5.169474022128969e-05,1.265874452733164,1.2654815472668357,41.45414151016155,27.216565537007774,1.2656183333333333,1.2658945000000001
1211,2024-05-17 04:55,1.26549,1.26553,1.26543,1.26548,0.0,4,GBPUSD,55,4,20,5,2024,17,-5.5018555659700903e-05,1.26588279659481,1.2654522034051898,41.113625643917565,27.331785791239362,1.2656173333333336,1.2658673333333332
1212,2024-05-17 05:00,1.26549,1.26572,1.26537,1.26571,0.0,4,GBPUSD,0,5,20,5,2024,17,-5.477959032749026e-05,1.2658818291672593,1.2654521708327409,46.35582018358119,27.02564609815397,1.2656290000000001,1.2658446666666665
1213,2024-05-17 05:05,1.26569,1.26593,1.26568,1.26593,0.0,4,GBPUSD,5,5,20,5,2024,17,-4.8685244711269524e-05,1.2658877222949423,1.2654482777050577,50.698672244627645,26.342931855441048,1.2656463333333332,1.2658295
1214,2024-05-17 05:10,1.26591,1.26599,1.26589,1.26591,0.0,4,GBPUSD,10,5,20,5,2024,17,-3.9448460636591214e-05,1.2659257841153229,1.265437215884677,50.31559565199383,25.582173873371527,1.2656649999999998,1.2658166666666666
1215,2024-05-17 05:15,1.2659,1.26599,1.26589,1.2659,0.0,4,GBPUSD,15,5,20,5,2024,17,-2.8795897637675315e-05,1.2659555889234269,1.265429411076573,50.11971529509848,24.846774490704327,1.265683,1.2658065
1216,2024-05-17 05:20,1.2659,1.2659,1.26567,1.26569,0.0,4,GBPUSD,20,5,20,5,2024,17,-2.1099172467146497e-05,1.2659537706475408,1.2654282293524595,46.21148004104543,24.456336862995208,1.265695,1.2657926666666666
1217,2024-05-17 05:25,1.2657,1.2657,1.26556,1.26557,0.0,4,GBPUSD,25,5,20,5,2024,17,-1.7525024867535916e-05,1.265954953867244,1.2654200461327556,44.17520748190173,24.228925021527097,1.2656936666666667,1.2657786666666666
1218,2024-05-17 05:30,1.2656,1.26579,1.26548,1.26574,0.0,4,GBPUSD,30,5,20,5,2024,17,-1.3969997956059186e-05,1.2659518372920433,1.2654201627079569,47.56152015589948,23.84815320569581,1.2656946666666669,1.2657683333333334
1219,2024-05-17 05:35,1.26578,1.26604,1.26578,1.26598,0.0,4,GBPUSD,35,5,20,5,2024,17,-6.752415626380911e-06,1.265991316611237,1.2654016833887634,51.828997284086334,23.09461502120768,1.265703,1.2657608333333334
1220,2024-05-17 05:40,1.26598,1.2662,1.26597,1.26608,0.0,4,GBPUSD,40,5,20,5,2024,17,3.993259608302366e-06,1.26605510654694,1.26537289345306,53.46146946873351,22.496198997442388,1.2657183333333333,1.2657563333333333
1221,2024-05-17 05:45,1.26608,1.26621,1.266,1.26603,0.0,4,GBPUSD,45,5,20,5,2024,17,1.558014682902073e-05,1.2660971583493443,1.2653588416506556,52.54049513758914,21.930359077864882,1.2657296666666664,1.2657494999999999
1222,2024-05-17 05:50,1.26603,1.26603,1.26587,1.26589,0.0,4,GBPUSD,50,5,20,5,2024,17,2.4817757111304924e-05,1.2661126452582596,1.2653603547417405,50.04340196190683,21.207509718198427,1.2657353333333334,1.2657398333333334
1223,2024-05-17 05:55,1.26591,1.26615,1.26591,1.26611,0.0,4,GBPUSD,55,5,20,5,2024,17,3.555204214753871e-05,1.2661680387891723,1.265346961210828,53.626267739430446,20.6588429788526,1.265742,1.2657343333333333
1224,2024-05-17 06:00,1.26609,1.26632,1.26601,1.26629,0.0,4,GBPUSD,0,6,20,5,2024,17,4.9452469541296205e-05,1.2662590069380477,1.2653099930619525,56.280194796639066,20.326572393062577,1.2657636666666667,1.2657385
1225,2024-05-17 06:05,1.26627,1.26641,1.26622,1.26637,0.0,4,GBPUSD,5,6,20,5,2024,17,6.577233134805425e-05,1.2663558414324614,1.265290158567539,57.40106773590191,20.102057371332243,1.2657866666666668,1.265741
1226,2024-05-17 06:10,1.26637,1.26655,1.26625,1.26645,0.0,4,GBPUSD,10,6,20,5,2024,17,8.387957847830946e-05,1.2664554654068125,1.2652765345931873,58.50167405106121,20.02467849419771,1.265811,1.26575
1227,2024-05-17 06:15,1.26648,1.26666,1.26648,1.26653,0.0,4,GBPUSD,15,6,20,5,2024,17,0.00010324308703644805,1.2665577049796968,1.2652672950203032,59.58194320002852,20.051538016926838,1.2658406666666666,1.2657646666666666
1228,2024-05-17 06:20,1.26651,1.26664,1.26641,1.26644,0.0,4,GBPUSD,20,6,20,5,2024,17,0.00012070771948920851,1.266622359283438,1.2652876407165619,57.82995949219213,19.98288219461338,1.265863,1.2657808333333334
1229,2024-05-17 06:25,1.26644,1.26644,1.26613,1.2662,0.0,4,GBPUSD,25,6,20,5,2024,17,0.0001319624711560049,1.2666297367818333,1.2653502632181666,53.49097679970857,19.583752123795318,1.2658773333333333,1.2657885
1230,2024-05-17 06:30,1.26619,1.26658,1.26618,1.26644,0.0,4,GBPUSD,30,6,20,5,2024,17,0.00014226328783554428,1.2666631360139156,1.2654108639860846,56.840870049011116,19.321297293758704,1.265901,1.265797
1231,2024-05-17 06:35,1.26644,1.26659,1.26619,1.26626,0.0,4,GBPUSD,35,6,20,5,2024,17,0.0001482301690326098,1.2666511484865697,1.2655008515134303,53.832555354338524,19.075922748371582,1.265918,1.2658015
1232,2024-05-17 06:40,1.26624,1.2663,1.26605,1.26606,0.0,4,GBPUSD,40,6,20,5,2024,17,0.0001476390999293779,1.2666424616921943,1.2655445383078057,50.74552402410986,18.69419188874301,1.2659293333333332,1.2657983333333334
1233,2024-05-17 06:45,1.26606,1.26621,1.26602,1.26612,0.0,4,GBPUSD,45,6,20,5,2024,17,0.00014358938502980964,1.2666465981415496,1.2655594018584504,51.60676602006623,18.29488583141534,1.2659436666666666,1.2657981666666667
1234,2024-05-17 06:50,1.26613,1.26613,1.26576,1.2659,0.0,4,GBPUSD,50,6,20,5,2024,17,0.0001337469099335048,1.266646863454941,1.2655581365450592,48.39686657603598,17.701467400214142,1.2659486666666666,1.2657946666666668
1235,2024-05-17 06:55,1.26589,1.26633,1.26588,1.26631,0.0,4,GBPUSD,55,6,20,5,2024,17,0.00012702607805814336,1.2666661332031253,1.265579866796875,53.92222795398191,17.26021268649003,1.2659723333333333,1.2658033333333334
1236,2024-05-17 07:00,1.26632,1.26656,1.26623,1.26648,0.0,4,GBPUSD,0,7,20,5,2024,17,0.00012503688137552692,1.2666876515996832,1.2656373484003165,55.94553978054385,17.00454954949481,1.266002,1.2658168333333333
1237,2024-05-17 07:05,1.26645,1.26659,1.26626,1.26656,0.0,4,GBPUSD,5,7,20,5,2024,17,0.00012710902787318757,1.2666861574161372,1.2657378425838626,56.86755844607683,16.778458268759366,1.266034,1.2658316666666667
1238,2024-05-17 07:10,1.26655,1.26671,1.26645,1.26656,0.0,4,GBPUSD,10,7,20,5,2024,17,0.0001313284130654437,1.2666961038757998,1.2658098961242004,56.86755844607683,16.642334917724618,1.2660663333333335,1.2658458333333336
1239,2024-05-17 07:15,1.26654,1.26688,1.26654,1.26677,0.0,4,GBPUSD,15,7,20,5,2024,17,0.00013972356206059025,1.2667724506471434,1.2658125493528567,59.26263075499481,16.621680287454904,1.2661086666666665,1.2658653333333334
1240,2024-05-17 07:20,1.26675,1.26696,1.26663,1.26672,0.0,4,GBPUSD,20,7,20,5,2024,17,0.00014917973226785946,1.266829484619366,1.2658195153806342,58.463036033632655,16.65088239671576,1.2661493333333333,1.2658838333333333
1241,2024-05-17 07:25,1.26673,1.26686,1.2666,1.26672,0.0,4,GBPUSD,25,7,20,5,2024,17,0.0001584652111619644,1.266873460363676,1.265844539636324,58.46303603363266,16.653124397429327,1.2661906666666667,1.265904
1242,2024-05-17 07:30,1.26669,1.26674,1.26633,1.26636,0.0,4,GBPUSD,30,7,20,5,2024,17,0.00016105217988657115,1.2668472976271594,1.2659177023728405,52.95754745527447,16.43050308098524,1.2662123333333333,1.2659206666666667
1243,2024-05-17 07:35,1.26637,1.26651,1.26629,1.26634,0.0,4,GBPUSD,35,7,20,5,2024,17,0.00015861888021879587,1.266841467720096,1.265946532279904,52.67247909851673,16.183009786367,1.266226,1.2659361666666666
1244,2024-05-17 07:40,1.26632,1.26641,1.26609,1.26613,0.0,4,GBPUSD,40,7,20,5,2024,17,0.0001494545793070924,1.2668468184852173,1.2659251815147827,49.762841657976075,15.78941616424413,1.2662333333333333,1.2659491666666665
1245,2024-05-17 07:45,1.26612,1.26632,1.26599,1.26602,0.0,4,GBPUSD,45,7,20,5,2024,17,0.00013445620204110854,1.2668575925996743,1.2658794074003257,48.316576516040215,15.33610419870004,1.2662373333333334,1.2659601666666667
1246,2024-05-17 07:50,1.266,1.26607,1.26575,1.26575,0.0,4,GBPUSD,50,7,20,5,2024,17,0.00011197323327123217,1.2668931342720269,1.2657738657279731,44.99601781281343,14.91854258185221,1.2662393333333335,1.2659671666666668
1247,2024-05-17 07:55,1.26574,1.26576,1.2656,1.26561,0.0,4,GBPUSD,55,7,20,5,2024,17,8.348883403953181e-05,1.2669249579387643,1.2656500420612358,43.39625787271529,14.614008991009978,1.2662406666666668,1.2659671666666665
1248,2024-05-17 08:00,1.26562,1.26583,1.26551,1.26553,0.0,4,GBPUSD,0,8,20,5,2024,17,5.126941252018871e-05,1.2669586177814913,1.2655253822185089,42.50298251840729,14.378083461601996,1.2662336666666667,1.2659641666666666
1249,2024-05-17 08:05,1.26551,1.26571,1.26523,1.26533,0.0,4,GBPUSD,5,8,20,5,2024,17,1.5090210153698901e-05,1.2670233068306644,1.2653736931693356,40.354704392252195,14.320886712243025,1.266212,1.2659575
1250,2024-05-17 08:10,1.26534,1.26538,1.26483,1.26492,0.0,4,GBPUSD,10,8,20,5,2024,17,-2.8250036745466867e-05,1.2671163945154875,1.2651286054845126,36.4479076254437,14.478940635192956,1.2661733333333336,1.2659458333333335
1251,2024-05-17 08:15,1.26494,1.26521,1.26484,1.265,0.0,4,GBPUSD,15,8,20,5,2024,17,-7.246597944187582e-05,1.2671696346492654,1.2649493653507349,37.666002224400756,14.631726094044556,1.266139,1.2659343333333333
1252,2024-05-17 08:20,1.26498,1.26528,1.26491,1.26524,0.0,4,GBPUSD,20,8,20,5,2024,17,-0.00011091869406482681,1.267187562148871,1.2648494378511288,41.16566748119159,14.72773883657762,1.2661173333333333,1.2659263333333333
1253,2024-05-17 08:25,1.26523,1.26535,1.26512,1.26514,0.0,4,GBPUSD,25,8,20,5,2024,17,-0.00014508600959808792,1.2672011266490557,1.2647378733509447,40.19300094782523,14.768325191132789,1.266085,1.2659135
1254,2024-05-17 08:30,1.26513,1.26513,1.26447,1.26453,0.0,4,GBPUSD,30,8,20,5,2024,17,-0.00018417772623331372,1.267291098819863,1.264510901180137,34.97776502612271,15.11536407655076,1.2660263333333333,1.265895
1255,2024-05-17 08:35,1.26454,1.26486,1.26449,1.26483,0.0,4,GBPUSD,35,8,20,5,2024,17,-0.00021910060661599343,1.2672815044345211,1.2643724955654785,39.00435172026662,15.450834999121465,1.265975,1.2658808333333333
1256,2024-05-17 08:40,1.26482,1.26486,1.26452,1.26473,0.0,4,GBPUSD,40,8,20,5,2024,17,-0.00025067589309587526,1.267238474734714,1.264240525265286,38.18887047710746,15.775123557606483,1.2659176666666667,1.2658643333333333
1257,2024-05-17 08:45,1.26475,1.26489,1.26461,1.26487,0.0,4,GBPUSD,45,8,20,5,2024,17,-0.00027569278457770355,1.267149755742254,1.264160244257746,40.00548893727504,16.06597042757385,1.2658623333333332,1.2658515
1258,2024-05-17 08:50,1.26485,1.2649,1.26464,1.26484,0.0,4,GBPUSD,50,8,20,5,2024,17,-0.0002951378471977027,1.2670422834766912,1.2640957165233087,39.746540761407296,16.339397758240086,1.265809,1.265836
1259,2024-05-17 08:55,1.26485,1.26493,1.26467,1.26489,0.0,4,GBPUSD,55,8,20,5,2024,17,-0.0003086008534656245,1.2668630770464597,1.26408692295354,40.41154953041192,16.579803574634415,1.2657653333333332,1.2658213333333335
1260,2024-05-17 09:00,1.2649,1.26515,1.26471,1.265,0.0,4,GBPUSD,0,9,20,5,2024,17,-0.00031515032014506404,1.2666605328472562,1.2641174671527435,41.871638780847306,16.640089514696456,1.2657173333333334,1.2658091666666667
1261,2024-05-17 09:05,1.26501,1.26506,1.26482,1.26484,0.0,4,GBPUSD,5,9,20,5,2024,17,-0.0003188575955069167,1.2664219801252512,1.264168019874749,40.38274504495572,16.698365923423097,1.2656699999999999,1.2657939999999999
1262,2024-05-17 09:10,1.26484,1.26494,1.26481,1.26484,0.0,4,GBPUSD,10,9,20,5,2024,17,-0.0003198623579544173,1.2662439703423596,1.2641940296576406,40.38274504495572,16.76037384818834,1.2656293333333333,1.2657793333333334
1263,2024-05-17 09:15,1.26483,1.26492,1.26477,1.26489,0.0,4,GBPUSD,15,9,20,5,2024,17,-0.00031759381454274697,1.266033440924031,1.2642595590759684,41.08335816207286,16.843637409804863,1.2655883333333333,1.265766
1264,2024-05-17 09:20,1.2649,1.26507,1.26486,1.26493,0.0,4,GBPUSD,20,9,20,5,2024,17,-0.00031203051004314013,1.2658465907096765,1.2643264092903235,41.650842813655885,16.793872057762687,1.265556,1.2657523333333331
1265,2024-05-17 09:25,1.26493,1.26499,1.26473,1.26481,0.0,4,GBPUSD,25,9,20,5,2024,17,-0.000305897100003396,1.2656544617750751,1.2643975382249248,40.44193665153916,16.827846637061864,1.265506,1.2657391666666666
1266,2024-05-17 09:30,1.26481,1.26512,1.26481,1.26503,0.0,4,GBPUSD,30,9,20,5,2024,17,-0.00029552070946761326,1.2655183539409747,1.264461646059025,43.5493731190921,16.745729232633117,1.2654576666666666,1.265729833333333
1267,2024-05-17 09:35,1.26504,1.26527,1.265,1.26523,0.0,4,GBPUSD,35,9,20,5,2024,17,-0.0002791644138297325,1.265427987841135,1.2645140121588652,46.18969987546145,16.536854992520276,1.2654133333333335,1.2657236666666667
1268,2024-05-17 09:40,1.26523,1.26558,1.2652,1.26545,0.0,4,GBPUSD,40,9,20,5,2024,17,-0.0002557712098904539,1.2654043653087077,1.2645296346912922,48.908953095725614,16.08851994042126,1.2653763333333332,1.2657213333333333
1269,2024-05-17 09:45,1.26545,1.26558,1.26543,1.26547,0.0,4,GBPUSD,45,9,20,5,2024,17,-0.0002282916759177132,1.2654394098279984,1.2645085901720017,49.150610746850596,15.655129390058883,1.2653330000000003,1.2657208333333334
