,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1121,2022-09-01 21:25:00,1.15406,1.15416,1.15406,1.15406,20,3,GBPUSD,25,21,35,9,2022,1,-3.541159752000986e-05,1.1543272961086184,1.1538177038913817,48.39516469439595,7.324029710152918,1.1540996666666667,1.1542606666666666
1122,2022-09-01 21:30:00,1.15406,1.15406,1.15406,1.15406,36,3,GBPUSD,30,21,35,9,2022,1,-3.384954198821084e-05,1.1543263291566372,1.153816670843363,48.39516469439595,7.1402151681970585,1.1541029999999999,1.154245666666667
1123,2022-09-01 21:35:00,1.15406,1.15435,1.154,1.15414,123,3,GBPUSD,35,21,35,9,2022,1,-3.1567629611431924e-05,1.1543305684562775,1.1538174315437226,49.083710272604485,7.246760017907092,1.1540869999999999,1.1542515000000002
1124,2022-09-01 21:40:00,1.15413,1.15426,1.15405,1.15405,20,3,GBPUSD,40,21,35,9,2022,1,-3.0318094950135092e-05,1.1543308213298629,1.1538231786701372,48.333188113647914,7.349753372626791,1.1540593333333333,1.1542521666666667
1125,2022-09-01 21:45:00,1.15405,1.15415,1.15386,1.15411,200,3,GBPUSD,45,21,35,9,2022,1,-2.8754771283747566e-05,1.154324989688478,1.1538520103115217,48.87234358779135,7.14164884246221,1.1540460000000001,1.1542590000000001
1126,2022-09-01 21:50:00,1.1541,1.15411,1.154,1.15411,7,3,GBPUSD,50,21,35,9,2022,1,-2.701118481766851e-05,1.15424764945607,1.1539723505439299,48.87234358779135,6.940481129969782,1.154047,1.1542686666666666
1127,2022-09-01 21:55:00,1.15406,1.15411,1.15401,1.15408,23,3,GBPUSD,55,21,35,9,2022,1,-2.5663083329374723e-05,1.1542425383584711,1.1539854616415286,48.600972340362496,6.74601900789377,1.1540530000000002,1.1542810000000001
1128,2022-09-01 22:00:00,1.15407,1.15447,1.15397,1.15446,305,3,GBPUSD,0,22,35,9,2022,1,-1.8512364450291582e-05,1.1543325632714183,1.1539354367285817,52.08706584701487,7.079122257555583,1.1540716666666668,1.1542968333333334
1129,2022-09-01 22:05:00,1.15442,1.15443,1.15396,1.15401,204,3,GBPUSD,5,22,35,9,2022,1,-1.5236823661904705e-05,1.1543325632714185,1.153935436728582,48.091276307176095,7.383595417556984,1.154072,1.1543031666666665
1130,2022-09-01 22:10:00,1.154,1.15411,1.15383,1.15384,38,3,GBPUSD,10,22,35,9,2022,1,-1.7239401595825753e-05,1.1543593212599912,1.1538836787400089,46.691463811197444,7.4530520964194755,1.1540673333333333,1.1543016666666666
1131,2022-09-01 22:15:00,1.15383,1.15398,1.15375,1.15398,110,3,GBPUSD,15,22,35,9,2022,1,-2.017231332934543e-05,1.1543611065325992,1.1538688934674008,47.981389470021654,7.386710552833844,1.1540763333333333,1.1543044999999998
1132,2022-09-01 22:20:00,1.15395,1.1541,1.15382,1.154,115,3,GBPUSD,20,22,35,9,2022,1,-2.316952708380899e-05,1.1543573134963216,1.1538566865036788,48.16674333123633,7.499207507781542,1.1540736666666664,1.1542948333333336
1133,2022-09-01 22:25:00,1.15401,1.1542,1.15401,1.15415,45,3,GBPUSD,25,22,35,9,2022,1,-2.3603954769500888e-05,1.1543588595835346,1.1538571404164653,49.56115979546422,7.746390119599095,1.1540756666666667,1.154283666666667
1134,2022-09-01 22:30:00,1.15418,1.15429,1.15399,1.15399,58,3,GBPUSD,30,22,35,9,2022,1,-2.490821274474873e-05,1.1543483207305387,1.1538456792694611,48.13235436704747,8.101661105813989,1.1540756666666667,1.1542708333333331
1135,2022-09-01 22:35:00,1.15408,1.15425,1.15398,1.15406,123,3,GBPUSD,35,22,35,9,2022,1,-2.5515712163753336e-05,1.1543245866806298,1.1538484133193703,48.80038995352965,8.42643678860991,1.1540816666666667,1.1542568333333334
1136,2022-09-01 22:40:00,1.15405,1.15416,1.15395,1.15411,48,3,GBPUSD,40,22,35,9,2022,1,-2.4798774427740674e-05,1.1543229846346692,1.153848015365331,49.283061077323275,8.68311520772512,1.154096,1.1542471666666667
1137,2022-09-01 22:45:00,1.15409,1.15431,1.15392,1.15431,71,3,GBPUSD,45,22,35,9,2022,1,-2.004188358833188e-05,1.1543427717918575,1.1538382282081423,51.18721266903849,9.125445690225414,1.1541063333333335,1.1542424999999998
1138,2022-09-01 22:50:00,1.1543,1.1543,1.1541,1.15411,68,3,GBPUSD,50,22,35,9,2022,1,-1.6147396172876737e-05,1.1543383555453197,1.1538376444546807,49.27346426789482,9.553031823309029,1.1541080000000001,1.1542385000000002
1139,2022-09-01 22:55:00,1.15409,1.15421,1.1539,1.15409,87,3,GBPUSD,55,22,35,9,2022,1,-1.3279887118619528e-05,1.154339212549895,1.1538387874501053,49.0836262211921,9.605929319770137,1.1541106666666667,1.1542328333333332
1140,2022-09-01 23:00:00,1.1541,1.15411,1.1538,1.15396,219,3,GBPUSD,0,23,35,9,2022,1,-1.3250194293312696e-05,1.154340568456277,1.1538274315437227,47.84415718650664,9.498895956049779,1.1541063333333335,1.1542126666666666
1141,2022-09-01 23:05:00,1.15397,1.15427,1.15397,1.15424,70,3,GBPUSD,5,23,35,9,2022,1,-1.0503309909362054e-05,1.1543584965637972,1.1538275034362029,50.62238034460198,9.594207718452692,1.1541106666666667,1.1542021666666666
1142,2022-09-01 23:10:00,1.15425,1.15438,1.15424,1.15437,92,3,GBPUSD,10,23,35,9,2022,1,-4.099325473687148e-06,1.1544007345923517,1.1538162654076483,51.85415579228213,9.812970442203603,1.1541176666666666,1.154193
1143,2022-09-01 23:15:00,1.1544,1.1544,1.15421,1.15423,106,3,GBPUSD,15,23,35,9,2022,1,2.0368759367585535e-06,1.1544100096651246,1.1538159903348753,50.452026857510866,9.97790739934541,1.1541210000000002,1.1541846666666666
1144,2022-09-01 23:20:00,1.15422,1.15431,1.15419,1.15427,56,3,GBPUSD,20,23,35,9,2022,1,8.317100503158728e-06,1.1544274121812053,1.1538205878187946,50.84487831748606,10.105313831293126,1.1541229999999998,1.1541696666666668
1145,2022-09-01 23:25:00,1.15427,1.15449,1.15427,1.15441,72,3,GBPUSD,25,23,35,9,2022,1,1.65730381233826e-05,1.1544680752659364,1.1538099247340636,52.216614811912244,10.441598393773036,1.1541276666666667,1.1541573333333335
1146,2022-09-01 23:30:00,1.15442,1.15453,1.15432,1.15446,30,3,GBPUSD,30,23,35,9,2022,1,2.639447200893715e-05,1.1545149924635754,1.1537980075364243,52.704243579298335,10.812012032382041,1.1541386666666666,1.154145666666667
1147,2022-09-01 23:35:00,1.15445,1.15457,1.15402,1.15436,76,3,GBPUSD,35,23,35,9,2022,1,3.502667289529355e-05,1.1545381654716886,1.1538028345283113,51.6144678991834,10.71275730089641,1.1541436666666667,1.1541381666666666
1148,2022-09-01 23:40:00,1.15435,1.15458,1.15428,1.15457,138,3,GBPUSD,40,23,35,9,2022,1,4.573156582026568e-05,1.1545645953166532,1.153787404683347,53.6944845043787,10.628333950180437,1.1541573333333335,1.1541353333333333
1149,2022-09-01 23:45:00,1.15456,1.15465,1.15445,1.15465,133,3,GBPUSD,45,23,35,9,2022,1,5.834653557145726e-05,1.1546418129649352,1.153774187035065,54.46588887090696,10.62827798112006,1.1541766666666666,1.1541405
1150,2022-09-01 23:50:00,1.15465,1.15481,1.15458,1.15469,157,3,GBPUSD,50,23,35,9,2022,1,7.200259999473146e-05,1.1546988173266648,1.1538021826733353,54.854892206241935,10.804142036731058,1.154197666666667,1.1541435
1151,2022-09-01 23:55:00,1.15467,1.15477,1.15457,1.15463,130,3,GBPUSD,55,23,35,9,2022,1,8.447395547914374e-05,1.1547428443719787,1.1538231556280212,54.13721869375203,10.959639241252093,1.1542166666666667,1.1541581666666665
1152,2022-09-02 00:00:00,1.15464,1.15513,1.15451,1.15492,362,4,GBPUSD,0,0,35,9,2022,2,9.998323668483233e-05,1.154849683765142,1.1538083162348578,56.95315533750675,11.432837189058839,1.1542453333333333,1.1541741666666667
1153,2022-09-02 00:05:00,1.15492,1.15548,1.1547,1.1553,351,4,GBPUSD,5,0,35,9,2022,2,0.0001224184047712486,1.1550565282822927,1.1537164717177073,60.26060045910763,12.136683808193867,1.154284,1.1541855
1154,2022-09-02 00:10:00,1.1553,1.15581,1.15515,1.15544,269,4,GBPUSD,10,0,35,9,2022,2,0.00014997309792078996,1.1552510632644313,1.1536669367355685,61.39119119436442,13.005812429045752,1.1543303333333332,1.1541948333333332
1155,2022-09-02 00:15:00,1.15542,1.15553,1.15527,1.15543,253,4,GBPUSD,15,0,35,9,2022,2,0.00017879078446519591,1.1554064676984175,1.1536485323015824,61.2624037941753,13.845970095869243,1.1543743333333334,1.1542101666666664
1156,2022-09-02 00:20:00,1.15543,1.15571,1.15528,1.15544,172,4,GBPUSD,20,0,35,9,2022,2,0.00020664146384969677,1.155538756166882,1.1536492438331178,61.346288304932465,14.751532178413393,1.1544186666666667,1.1542328333333336
1157,2022-09-02 00:25:00,1.15544,1.15596,1.15542,1.15582,279,4,GBPUSD,25,0,35,9,2022,2,0.0002380177636133475,1.15575024974177,1.1535887502582305,64.37855563371586,15.74218629032432,1.1544766666666666,1.1542648333333332
1158,2022-09-02 00:30:00,1.15582,1.15584,1.15526,1.15526,347,4,GBPUSD,30,0,35,9,2022,2,0.0002604820928837414,1.1558047774421751,1.1536492225578245,57.50177427903613,16.521258637554006,1.1545033333333332,1.1542875
1159,2022-09-02 00:35:00,1.15529,1.15551,1.15516,1.15516,292,4,GBPUSD,35,0,35,9,2022,2,0.0002739938214664059,1.1558310231799935,1.153729976820006,56.38908409235615,17.16418788928553,1.1545416666666666,1.1543068333333335
1160,2022-09-02 00:40:00,1.15518,1.15553,1.15517,1.15537,227,4,GBPUSD,40,0,35,9,2022,2,0.00028391186624733035,1.155858025847219,1.153843974152781,58.14841477331468,17.79605870447679,1.1545926666666668,1.15433
1161,2022-09-02 00:45:00,1.15536,1.15542,1.15499,1.15501,309,4,GBPUSD,45,0,35,9,2022,2,0.0002846668570301317,1.1558562411367,1.1539227588632999,54.26612838289578,18.214614672939224,1.154627,1.1543516666666667
1162,2022-09-02 00:50:00,1.15499,1.15541,1.15499,1.15521,483,4,GBPUSD,50,0,35,9,2022,2,0.00028218111506188694,1.1558759413576394,1.1539870586423606,55.95612547864665,18.619218775786248,1.1546673333333333,1.1543705
1163,2022-09-02 00:55:00,1.15519,1.15523,1.15491,1.15499,211,4,GBPUSD,55,0,35,9,2022,2,0.0002736413319396034,1.1558543782277917,1.1540846217722083,53.69812987046744,18.92659885493465,1.1546953333333334,1.1543854999999998
1164,2022-09-02 01:00:00,1.15499,1.15528,1.15493,1.15506,845,4,GBPUSD,0,1,35,9,2022,2,0.00026224778782017814,1.155830677362805,1.1541873226371953,54.30506480984389,19.253195122100383,1.1547310000000002,1.1544033333333334
1165,2022-09-02 01:05:00,1.15508,1.15515,1.15485,1.15503,505,4,GBPUSD,5,1,35,9,2022,2,0.0002485864817696532,1.1558117921755435,1.1542682078244566,53.991293083538956,19.483880541571573,1.1547633333333331,1.1544225
1166,2022-09-02 01:10:00,1.15502,1.15512,1.15457,1.15464,339,4,GBPUSD,10,1,35,9,2022,2,0.00022743113361392502,1.1557961179742806,1.1543018820257194,50.09847103275708,19.433578997737985,1.1547809999999998,1.1544385000000001
1167,2022-09-02 01:15:00,1.15465,1.15533,1.15454,1.15518,377,4,GBPUSD,15,1,35,9,2022,2,0.00021078468641559883,1.1557643730063574,1.1544156269936425,54.76961757518125,19.511735604340778,1.1548100000000001,1.1544581666666667
1168,2022-09-02 01:20:00,1.1552,1.15528,1.15495,1.15503,267,4,GBPUSD,20,1,35,9,2022,2,0.00019496338192358703,1.155742589677671,1.1544834103223292,53.33497893576259,19.587286990723474,1.1548406666666666,1.1544743333333332
1169,2022-09-02 01:25:00,1.15502,1.15536,1.15483,1.15535,212,4,GBPUSD,25,1,35,9,2022,2,0.0001851496919401378,1.155746264159327,1.154549735840673,55.88515157856832,19.55158632611131,1.1548826666666667,1.1544966666666665
1170,2022-09-02 01:30:00,1.15535,1.15544,1.15498,1.15506,397,4,GBPUSD,30,1,35,9,2022,2,0.00017456713396246513,1.155726811007734,1.154606188992266,53.161529415872884,19.56572350969836,1.1549193333333332,1.1545128333333332
1171,2022-09-02 01:35:00,1.15507,1.15556,1.155,1.15528,268,4,GBPUSD,35,1,35,9,2022,2,0.0001671695172978704,1.1557006142406674,1.1546973857593328,54.886971356266336,19.650056558265653,1.154954,1.1545323333333333
1172,2022-09-02 01:40:00,1.15526,1.15554,1.15512,1.15512,316,4,GBPUSD,40,1,35,9,2022,2,0.00015922223573772506,1.1556949239751215,1.1547230760248783,53.40679083184722,19.73157850521404,1.1549790000000002,1.1545483333333335
1173,2022-09-02 01:45:00,1.15513,1.15551,1.15504,1.15504,207,4,GBPUSD,45,1,35,9,2022,2,0.0001497077915425777,1.1556855712454128,1.1547064287545874,52.6720754856343,19.738196812340423,1.155006,1.1545634999999999
1174,2022-09-02 01:50:00,1.15502,1.15523,1.15502,1.15515,310,4,GBPUSD,50,1,35,9,2022,2,0.00014112361447062632,1.1556576368712088,1.1547053631287914,53.58041834392887,19.726469896177246,1.1550353333333334,1.1545791666666667
1175,2022-09-02 01:55:00,1.15514,1.15514,1.15444,1.15448,533,4,GBPUSD,55,1,35,9,2022,2,0.00012256139960282125,1.1556888029561245,1.1545791970438752,47.799924638643056,19.25438942251932,1.1550376666666666,1.1545826666666668
1176,2022-09-02 02:00:00,1.15449,1.15451,1.15425,1.15446,222,4,GBPUSD,0,2,35,9,2022,2,9.811977538683297e-05,1.15569624549648,1.1544737545035202,47.641208877843205,18.665681562603755,1.1550376666666666,1.1545881666666666
1177,2022-09-02 02:05:00,1.15447,1.15451,1.15405,1.15405,178,4,GBPUSD,5,2,35,9,2022,2,6.450937626679791e-05,1.1556691311291598,1.1543238688708402,44.507199919164535,18.124521306083913,1.1550273333333332,1.1545855
1178,2022-09-02 02:10:00,1.15407,1.15439,1.15402,1.15436,229,4,GBPUSD,10,2,35,9,2022,2,3.1712918354430313e-05,1.1556688423201904,1.1542341576798094,47.222794572580554,17.62116209019101,1.1550203333333333,1.1545888333333332
1179,2022-09-02 02:15:00,1.15436,1.15436,1.15404,1.15422,173,4,GBPUSD,15,2,35,9,2022,2,-1.1600308496729534e-06,1.155684742205391,1.1541242577946094,46.16730860978615,17.134581514827868,1.155006,1.1545913333333333
1180,2022-09-02 02:20:00,1.15421,1.1545,1.15405,1.15448,262,4,GBPUSD,20,2,35,9,2022,2,-2.8206876903182985e-05,1.1556299077211416,1.1540900922788584,48.38374776929918,16.56555181123138,1.1549989999999999,1.1545983333333332
1181,2022-09-02 02:25:00,1.15448,1.15451,1.15421,1.15441,280,4,GBPUSD,25,2,35,9,2022,2,-5.123671394805925e-05,1.1556217469054133,1.1540382530945867,47.83521147458981,16.018258184089845,1.1549916666666669,1.1546041666666664
1182,2022-09-02 02:30:00,1.15441,1.15481,1.15441,1.15478,278,4,GBPUSD,30,2,35,9,2022,2,-6.452159271751128e-05,1.1555798904084391,1.1540371095915611,50.88022464855323,15.696274907317553,1.1549869999999998,1.1546161666666666
1183,2022-09-02 02:35:00,1.15479,1.15479,1.1543,1.15451,255,4,GBPUSD,35,2,35,9,2022,2,-7.51627396803451e-05,1.1555619580740908,1.1540070419259094,48.73279785465028,15.301525149807865,1.1549606666666667,1.1546223333333332
1184,2022-09-02 02:40:00,1.15451,1.15455,1.15427,1.15434,268,4,GBPUSD,40,2,35,9,2022,2,-8.612995988156197e-05,1.1555388170610388,1.1539581829389611,47.42896649427269,14.89640405898473,1.154924,1.1546271666666668
1185,2022-09-02 02:45:00,1.15433,1.1548,1.1542,1.15477,235,4,GBPUSD,45,2,35,9,2022,2,-8.966993020483442e-05,1.1555147972570614,1.1539562027429384,50.86852477262829,14.679078647343125,1.1549019999999999,1.1546381666666667
1186,2022-09-02 02:50:00,1.15479,1.15502,1.15452,1.15463,300,4,GBPUSD,50,2,35,9,2022,2,-9.039831542475887e-05,1.1555145680343157,1.1539554319656844,49.77173899726363,14.611337960901185,1.154875,1.1546468333333335
1187,2022-09-02 02:55:00,1.15463,1.15463,1.15436,1.15448,474,4,GBPUSD,55,2,35,9,2022,2,-9.151339676118736e-05,1.1554580029191173,1.1539419970808829,48.61006217839491,14.416072703938946,1.1548303333333334,1.1546534999999998
1188,2022-09-02 03:00:00,1.15447,1.15485,1.15445,1.15455,626,4,GBPUSD,0,3,35,9,2022,2,-9.14870106663631e-05,1.155420280651736,1.153931719348264,49.18265319817053,14.371771873166473,1.1548066666666665,1.1546549999999998
1189,2022-09-02 03:05:00,1.15454,1.15473,1.15443,1.15448,313,4,GBPUSD,5,3,35,9,2022,2,-9.165484981581846e-05,1.1553095796455686,1.1539554203544313,48.62221919932959,14.312119634925152,1.154784,1.1546628333333333
1190,2022-09-02 03:10:00,1.15449,1.15483,1.15438,1.15478,236,4,GBPUSD,10,3,35,9,2022,2,-8.694040245113556e-05,1.155269435362723,1.153967564637277,51.09297724241932,14.319816795479484,1.1547643333333335,1.1546785
1191,2022-09-02 03:15:00,1.15482,1.15488,1.15452,1.15458,142,4,GBPUSD,15,3,35,9,2022,2,-8.240570003354988e-05,1.1551551191261589,1.1540118808738407,49.452847598120236,14.360106416907989,1.15475,1.1546885
1192,2022-09-02 03:20:00,1.15458,1.1548,1.15444,1.15466,212,4,GBPUSD,20,3,35,9,2022,2,-7.675720232485974e-05,1.1550754338272473,1.1540455661727524,50.11546997978723,14.326588523396255,1.1547316666666667,1.1546995
1193,2022-09-02 03:25:00,1.15466,1.15473,1.15449,1.15457,146,4,GBPUSD,25,3,35,9,2022,2,-7.196765513443994e-05,1.1550000834915304,1.1540739165084695,49.362389551393086,14.294187893001581,1.1547176666666665,1.1547064999999999
1194,2022-09-02 03:30:00,1.1546,1.15475,1.15447,1.15448,229,4,GBPUSD,30,3,35,9,2022,2,-6.923942605862125e-05,1.1548658476146088,1.1541411523853915,48.60679332351908,14.262867283620063,1.1546983333333332,1.1547146666666668
1195,2022-09-02 03:35:00,1.15446,1.15473,1.15445,1.1547,147,4,GBPUSD,35,3,35,9,2022,2,-6.427842735140808e-05,1.1548870573133185,1.1541419426866812,50.52197250393394,14.212747483570535,1.1546873333333336,1.1547253333333332
1196,2022-09-02 03:40:00,1.1547,1.1547,1.15445,1.15459,222,4,GBPUSD,40,3,35,9,2022,2,-5.978651786189512e-05,1.154894089525198,1.1541479104748018,49.5665711903812,14.16429834352266,1.1546856666666667,1.1547333333333332
1197,2022-09-02 03:45:00,1.15457,1.15468,1.15451,1.15463,201,4,GBPUSD,45,3,35,9,2022,2,-5.50496555182996e-05,1.1548524113686975,1.1542475886313024,49.92280578032213,14.117464174809715,1.1546673333333333,1.1547386666666668
1198,2022-09-02 03:50:00,1.15464,1.15488,1.1546,1.15481,223,4,GBPUSD,50,3,35,9,2022,2,-4.741031145051769e-05,1.154882262224807,1.154262737775193,51.517005745386555,14.244725097817604,1.1546599999999998,1.1547503333333333
1199,2022-09-02 03:55:00,1.15482,1.1549,1.15466,1.15486,183,4,GBPUSD,55,3,35,9,2022,2,-3.744643662019354e-05,1.1548923943595018,1.1543166056404983,51.956505014085245,14.384862646469527,1.1546436666666664,1.1547631666666667
1200,2022-09-02 04:00:00,1.15486,1.15503,1.1548,1.15494,237,4,GBPUSD,0,4,35,9,2022,2,-2.518621244466006e-05,1.1549454457155275,1.1543095542844724,52.66670184433273,14.632316548554641,1.1546396666666667,1.1547795
1201,2022-09-02 04:05:00,1.15495,1.155,1.15467,1.15493,213,4,GBPUSD,5,4,35,9,2022,2,-1.2231521884301911e-05,1.1549814457659286,1.1543255542340713,52.56622079514557,14.702132223981017,1.154628,1.154791
1202,2022-09-02 04:10:00,1.15495,1.15504,1.1546,1.15472,246,4,GBPUSD,10,4,35,9,2022,2,-2.843208771630782e-06,1.1549746490951966,1.1543263509048034,50.47422757871526,14.681416942821398,1.1546146666666666,1.1547968333333334
1203,2022-09-02 04:15:00,1.15477,1.15495,1.15473,1.1549,118,4,GBPUSD,15,4,35,9,2022,2,6.695892281891087e-06,1.1550052924946508,1.154334707505349,52.16233454303187,14.661392171033768,1.1546100000000001,1.154808
1204,2022-09-02 04:20:00,1.15489,1.15513,1.15474,1.15513,396,4,GBPUSD,20,4,35,9,2022,2,1.9483703232239283e-05,1.1550665331019894,1.1543524668980103,54.22475845946031,14.811096944482522,1.1546093333333334,1.1548223333333332
1205,2022-09-02 04:25:00,1.15511,1.15522,1.15492,1.15515,225,4,GBPUSD,25,4,35,9,2022,2,3.3912065445342454e-05,1.1551359710246338,1.1543210289753663,54.40159946855348,15.0387591207229,1.1546316666666667,1.1548346666666665
1206,2022-09-02 04:30:00,1.15515,1.15516,1.1546,1.15464,90,4,GBPUSD,30,4,35,9,2022,2,4.039829022466502e-05,1.1551359863622703,1.1543220136377295,49.3702855384316,14.857062425627262,1.1546376666666667,1.1548376666666664
1207,2022-09-02 04:35:00,1.15463,1.1547,1.15446,1.15449,189,4,GBPUSD,35,4,35,9,2022,2,3.908128023598972e-05,1.155135220936139,1.154323779063861,48.01906031295162,14.521436447138687,1.1546523333333334,1.1548398333333334
1208,2022-09-02 04:40:00,1.1545,1.15453,1.15406,1.15434,338,4,GBPUSD,40,4,35,9,2022,2,3.0460157172245636e-05,1.1551540874130204,1.1542839125869793,46.696931689874134,14.274702914985124,1.1546516666666666,1.154836
1209,2022-09-02 04:45:00,1.15435,1.15443,1.15391,1.15396,245,4,GBPUSD,45,4,35,9,2022,2,1.158078813162827e-05,1.1552367917597957,1.1541492082402043,43.554210926892424,14.16455094715356,1.154643,1.1548245
1210,2022-09-02 04:50:00,1.15397,1.15492,1.15397,1.15486,408,4,GBPUSD,50,4,35,9,2022,2,1.5940163700558906e-06,1.1552446495269217,1.1541493504730784,51.54418739392316,13.762892731869089,1.1546556666666667,1.1548273333333334
1211,2022-09-02 04:55:00,1.15486,1.15498,1.15448,1.15498,398,4,GBPUSD,55,4,35,9,2022,2,-3.846277883823433e-07,1.1552757617928775,1.154158238207123,52.47213666640922,13.421804710324192,1.1546746666666665,1.1548331666666667
1212,2022-09-02 05:00:00,1.15498,1.15547,1.15496,1.15525,718,4,GBPUSD,0,5,35,9,2022,2,7.068360040174851e-06,1.1553528618896165,1.1541401381103837,54.500254111120285,13.439153585618843,1.1546903333333334,1.1548386666666666
1213,2022-09-02 05:05:00,1.15525,1.15545,1.15501,1.15543,440,4,GBPUSD,5,5,35,9,2022,2,2.2897898789074133e-05,1.1554615737773726,1.1541174262226277,55.800990659089685,13.455924165070341,1.1547209999999999,1.1548408333333335
1214,2022-09-02 05:10:00,1.15544,1.15553,1.15496,1.15497,336,4,GBPUSD,10,5,35,9,2022,2,3.575666651372729e-05,1.1554741881742272,1.1541538118257728,51.88005779131796,13.52415689529575,1.154742,1.154833
1215,2022-09-02 05:15:00,1.15501,1.15515,1.15484,1.15502,50,4,GBPUSD,15,5,35,9,2022,2,4.679555878346046e-05,1.1554940545349512,1.1541659454650488,52.257273822204276,13.482128283888883,1.1547503333333333,1.1548261666666668
1216,2022-09-02 05:20:00,1.15503,1.15534,1.15503,1.15505,154,4,GBPUSD,20,5,35,9,2022,2,5.6487087335594794e-05,1.1555139116543556,1.1541920883456447,52.48844770690802,13.571927166258064,1.1547643333333333,1.1548196666666664
1217,2022-09-02 05:25:00,1.15503,1.15505,1.15465,1.15466,206,4,GBPUSD,25,5,35,9,2022,2,5.847510075064644e-05,1.1555134137824918,1.1541955862175084,49.27948738249855,13.335039185570189,1.1547703333333332,1.1548003333333334
1218,2022-09-02 05:30:00,1.15464,1.15494,1.15451,1.15453,65,4,GBPUSD,30,5,35,9,2022,2,5.332313451448263e-05,1.1555151063211584,1.1541658936788415,48.262048404570805,12.99676249652125,1.1547696666666667,1.1547881666666666
1219,2022-09-02 05:35:00,1.15453,1.15506,1.15451,1.15481,504,4,GBPUSD,35,5,35,9,2022,2,4.8311744198175224e-05,1.1555126726333795,1.1541633273666205,50.53744283584704,12.75373841108564,1.1547806666666667,1.1547823333333331
1220,2022-09-02 05:40:00,1.15481,1.15501,1.15461,1.15471,642,4,GBPUSD,40,5,35,9,2022,2,4.19456156733703e-05,1.1555016927632125,1.1541513072367875,49.72941552277461,12.518815128497888,1.1547783333333332,1.1547713333333334
1221,2022-09-02 05:45:00,1.15471,1.15478,1.1544,1.15445,397,4,GBPUSD,45,5,35,9,2022,2,3.082033577091652e-05,1.155496075787321,1.154108924212679,47.67902426293227,12.127582585249296,1.154774,1.154762
1222,2022-09-02 05:50:00,1.15443,1.15495,1.15439,1.15464,671,4,GBPUSD,50,5,35,9,2022,2,2.0256410793010672e-05,1.1554949957430782,1.1541020042569214,49.26053724508996,11.871536992268526,1.1547733333333334,1.1547525
1223,2022-09-02 05:55:00,1.15463,1.15481,1.15444,1.15464,757,4,GBPUSD,55,5,35,9,2022,2,1.0551942152273339e-05,1.1554837225584862,1.1540872774415138,49.26053724508996,11.624026252387115,1.1547756666666666,1.1547466666666668
1224,2022-09-02 06:00:00,1.15461,1.15479,1.1542,1.15451,702,4,GBPUSD,0,6,35,9,2022,2,-2.032357094149224e-07,1.1554433121003584,1.1540656878996418,48.19387952890966,11.266060642480044,1.1547766666666668,1.1547375
1225,2022-09-02 06:05:00,1.15452,1.15463,1.15413,1.15413,291,4,GBPUSD,5,6,35,9,2022,2,-1.711538840693007e-05,1.1554195204379032,1.1539874795620966,45.232205860199244,10.969264707235407,1.1547576666666666,1.1547224999999999
1226,2022-09-02 06:10:00,1.15411,1.15432,1.15385,1.15389,212,4,GBPUSD,10,6,35,9,2022,2,-4.0790101057464345e-05,1.1554692670160505,1.15386273298395,43.48619234585414,10.868311261024228,1.1547343333333333,1.1547100000000001
1227,2022-09-02 06:15:00,1.15387,1.15387,1.15321,1.15351,333,4,GBPUSD,15,6,35,9,2022,2,-7.34320968876914e-05,1.1555709083063739,1.1536630916936261,40.90023560983456,11.123427458268521,1.1546969999999999,1.1546821666666667
1228,2022-09-02 06:20:00,1.15353,1.15419,1.15352,1.15378,419,4,GBPUSD,20,6,35,9,2022,2,-0.00010550840581972154,1.1556078104540002,1.153570189546,43.37526018807852,11.15452415733061,1.1546626666666668,1.1546613333333333
1229,2022-09-02 06:25:00,1.15379,1.15407,1.15343,1.15358,241,4,GBPUSD,25,6,35,9,2022,2,-0.0001384990682372239,1.1556505067057543,1.1534894932942459,42.02658503423628,11.229092487268112,1.1546200000000002,1.1546318333333334
1230,2022-09-02 06:30:00,1.15358,1.15421,1.15338,1.15414,430,4,GBPUSD,30,6,35,9,2022,2,-0.00016108326434057974,1.1556217770689377,1.1534462229310622,46.81645612078544,11.214657459844462,1.1545933333333334,1.1546165
1231,2022-09-02 06:35:00,1.15417,1.15421,1.1537,1.15382,356,4,GBPUSD,35,6,35,9,2022,2,-0.00018069925984877923,1.155587099978505,1.1533649000214952,44.63639216666383,11.200703600001601,1.1545563333333333,1.1545921666666665
1232,2022-09-02 06:40:00,1.1538,1.15489,1.15362,1.15482,350,4,GBPUSD,40,6,35,9,2022,2,-0.00018106027570980327,1.1555181674411634,1.1533908325588365,51.880212612275024,10.83726423661863,1.1545596666666669,1.1545871666666665
1233,2022-09-02 06:45:00,1.15483,1.15526,1.1544,1.15518,461,4,GBPUSD,45,6,35,9,2022,2,-0.00016317745557428497,1.1554623941468203,1.1534216058531797,54.11599911584427,10.656713616730757,1.1545689999999997,1.1545895
1234,2022-09-02 06:50:00,1.1552,1.15531,1.15483,1.15518,475,4,GBPUSD,50,6,35,9,2022,2,-0.00013442528503075754,1.155499739481043,1.1534052605189573,54.11599911584427,10.504543185725883,1.1545706666666666,1.15459
