,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-02-26 09:35,1.26765,1.26786,1.26764,1.26769,0.0,0,GBPUSD,35,9,9,2,2024,26,0.00012137826213989696,1.2679586087666863,1.2665823912333136,56.194704211472505,19.20401235104935,1.2672786666666667,1.2669640000000002
116,2024-02-26 09:40,1.26767,1.2678,1.26751,1.2676,0.0,0,GBPUSD,40,9,9,2,2024,26,0.00012960543992261868,1.2679700460138053,1.266655953986195,55.261373306932065,19.288734578264684,1.2673033333333334,1.2669778333333332
117,2024-02-26 09:45,1.26759,1.26759,1.26726,1.26736,0.0,0,GBPUSD,45,9,9,2,2024,26,0.00013198147747716234,1.2679655719968417,1.266704428003158,52.84035553718711,19.21325991040383,1.2673243333333335,1.2669893333333335
118,2024-02-26 09:50,1.26736,1.26747,1.26723,1.26745,0.0,0,GBPUSD,50,9,9,2,2024,26,0.0001317006628289185,1.267938506807843,1.2668014931921572,53.628457431388256,19.12147295973049,1.2673383333333335,1.267004
119,2024-02-26 09:55,1.26745,1.26799,1.26745,1.26791,0.0,0,GBPUSD,55,9,9,2,2024,26,0.000136808164347804,1.2680063425901342,1.2667746574098655,57.39315269688583,19.25054069840946,1.2673640000000002,1.2670265
120,2024-02-26 10:00,1.26792,1.26833,1.2679,1.26826,0.0,0,GBPUSD,0,10,9,2,2024,26,0.00015029744648584962,1.2681506938538405,1.2666993061461596,59.95226703821284,19.5036779641939,1.2673953333333334,1.2670553333333332
121,2024-02-26 10:05,1.26825,1.26866,1.2682,1.26853,0.0,0,GBPUSD,5,10,9,2,2024,26,0.0001722982698994019,1.2683605749936424,1.2666094250063575,61.7840496475552,19.8652412051647,1.267422,1.267088
122,2024-02-26 10:10,1.26853,1.26893,1.26844,1.26881,0.0,0,GBPUSD,10,10,9,2,2024,26,0.00020255517682828342,1.2686115473865924,1.2665044526134075,63.5715816847048,20.305610395757995,1.2674736666666668,1.2671258333333335
123,2024-02-26 10:15,1.26881,1.26883,1.2683,1.26833,0.0,0,GBPUSD,15,10,9,2,2024,26,0.000228280936020488,1.2687050646090308,1.2665309353909695,58.70223941672392,20.64096729522448,1.267498,1.2671538333333332
124,2024-02-26 10:20,1.26832,1.26843,1.26801,1.26803,0.0,0,GBPUSD,20,10,9,2,2024,26,0.00024451144957156643,1.2687399995376674,1.2665850004623325,55.93228196619813,20.78484742695582,1.2675106666666665,1.2671768333333333
125,2024-02-26 10:25,1.26803,1.26833,1.26798,1.26833,0.0,0,GBPUSD,25,10,9,2,2024,26,0.00025816873050145373,1.268810604462749,1.2666313955372508,57.98327364156151,20.90543017287365,1.2675340000000002,1.2672060000000003
126,2024-02-26 10:30,1.26832,1.26841,1.26765,1.26771,0.0,0,GBPUSD,30,10,9,2,2024,26,0.0002590170651915022,1.2687979293284275,1.2667090706715725,52.73588461505252,20.81999101438355,1.2675659999999997,1.2672231666666667
127,2024-02-26 10:35,1.26771,1.26827,1.2677,1.26781,0.0,0,GBPUSD,35,10,9,2,2024,26,0.000252797618732856,1.268783135384952,1.2667988646150483,53.438948641469125,20.737399827843124,1.2675956666666666,1.2672423333333331
128,2024-02-26 10:40,1.26782,1.26809,1.26775,1.26783,0.0,0,GBPUSD,40,10,9,2,2024,26,0.00024221716904663262,1.2687161093805968,1.2669698906194033,53.58180672777081,20.65756168085404,1.2676316666666665,1.2672628333333333
129,2024-02-26 10:45,1.26782,1.26803,1.26777,1.26794,0.0,0,GBPUSD,45,10,9,2,2024,26,0.00023066089551118576,1.2686899548742263,1.2670770451257736,54.378223123785965,20.580384805431265,1.2676463333333332,1.2672806666666667
130,2024-02-26 10:50,1.26794,1.26803,1.26782,1.26796,0.0,0,GBPUSD,50,10,9,2,2024,26,0.0002188921589268082,1.2686712274353877,1.267164772564612,54.52497561009533,20.50578049252258,1.2676593333333335,1.2673005000000002
131,2024-02-26 10:55,1.26795,1.26799,1.26773,1.26784,0.0,0,GBPUSD,55,10,9,2,2024,26,0.00020519376181604208,1.2686636959910946,1.2671573040089052,53.45764828473573,20.369805192320403,1.2676763333333334,1.2673200000000002
132,2024-02-26 11:00,1.26781,1.26781,1.2673,1.26762,0.0,0,GBPUSD,0,11,9,2,2024,26,0.00018702633388354028,1.268659651095233,1.2671703489047668,51.54407291437968,19.959055514490565,1.2676853333333333,1.2673388333333333
133,2024-02-26 11:05,1.26761,1.26827,1.26761,1.26826,0.0,0,GBPUSD,5,11,9,2,2024,26,0.000176794725968389,1.2686928399019346,1.2672021600980654,56.25635462203043,19.78317604676946,1.267723,1.2673691666666664
134,2024-02-26 11:10,1.26826,1.26885,1.26826,1.26884,0.0,0,GBPUSD,10,11,9,2,2024,26,0.00018092410440272312,1.2688385659864783,1.2671724340135215,59.91127452373537,19.851621470307162,1.2677796666666665,1.2674103333333333
135,2024-02-26 11:15,1.26885,1.26948,1.26883,1.26926,0.0,0,GBPUSD,15,11,9,2,2024,26,0.00020012669409109746,1.2690731495501444,1.2670948504498556,62.272643336151305,20.135387179938245,1.2678496666666668,1.2674558333333332
136,2024-02-26 11:20,1.26925,1.26953,1.26912,1.26946,0.0,0,GBPUSD,20,11,9,2,2024,26,0.0002305050030682143,1.2693133487191364,1.2670406512808638,63.33649128550694,20.42603019133696,1.2679296666666668,1.267507
137,2024-02-26 11:25,1.26947,1.26965,1.26945,1.26954,0.0,0,GBPUSD,25,11,9,2,2024,26,0.0002670465409794955,1.2695074124657397,1.2670645875342603,63.75935685684687,20.747015870569314,1.2680123333333335,1.2675548333333333
138,2024-02-26 11:30,1.26955,1.26959,1.26899,1.2691,0.0,0,GBPUSD,30,11,9,2,2024,26,0.00029790690748098675,1.269574961110625,1.267162038889375,59.832955385238286,20.790550508197132,1.2680893333333332,1.2675949999999998
139,2024-02-26 11:35,1.2691,1.26943,1.26901,1.26932,0.0,0,GBPUSD,35,11,9,2,2024,26,0.0003264196558065036,1.2696963639890313,1.267181636010969,61.07288284873248,20.832633991237362,1.2681623333333332,1.2676383333333334
140,2024-02-26 11:40,1.26932,1.26954,1.26911,1.26911,0.0,0,GBPUSD,40,11,9,2,2024,26,0.00034787187338404475,1.2697704534681322,1.2671925465318674,59.266315324685316,20.913413453541516,1.2682236666666669,1.2676795
141,2024-02-26 11:45,1.26913,1.26925,1.26898,1.26915,0.0,0,GBPUSD,45,11,9,2,2024,26,0.00036361943265191785,1.2698357316863031,1.2671892683136967,59.502362830946325,20.912669244286793,1.2682623333333332,1.267721
142,2024-02-26 11:50,1.26915,1.26917,1.26889,1.26898,0.0,0,GBPUSD,50,11,9,2,2024,26,0.0003714248965785491,1.2698544229758324,1.2671875770241676,58.02405133199238,20.855763999722125,1.2683106666666666,1.2677599999999998
143,2024-02-26 11:55,1.26899,1.26948,1.26891,1.26938,0.0,0,GBPUSD,55,11,9,2,2024,26,0.00037937844760325653,1.2699570008952674,1.2671899991047326,60.41773476809096,20.925073673864734,1.2683696666666668,1.2678065
144,2024-02-26 12:00,1.26941,1.26967,1.26941,1.26962,0.0,0,GBPUSD,0,12,9,2,2024,26,0.0003899722580713447,1.2700868186007386,1.2672191813992615,61.77085168708395,21.065793632014056,1.2684343333333332,1.2678465
145,2024-02-26 12:05,1.26963,1.26989,1.26961,1.26984,0.0,0,GBPUSD,5,12,9,2,2024,26,0.00040428673280862336,1.2702472151740243,1.267209784825976,62.97120462425904,21.28436317096932,1.268506,1.2678923333333332
146,2024-02-26 12:10,1.26986,1.26986,1.26941,1.26944,0.0,0,GBPUSD,10,12,9,2,2024,26,0.0004128796417846473,1.2702857749446097,1.2673442250553903,59.45966661265777,21.36884505697395,1.2685673333333332,1.2679353333333334
147,2024-02-26 12:15,1.26945,1.2699,1.26927,1.26985,0.0,0,GBPUSD,15,12,9,2,2024,26,0.0004230362040197469,1.2703772249252805,1.2674567750747192,61.722959932317266,21.36519413420347,1.2686503333333334,1.2679873333333336
148,2024-02-26 12:20,1.26988,1.26993,1.26951,1.26954,0.0,0,GBPUSD,20,12,9,2,2024,26,0.00042773035602309254,1.2703933403331784,1.2676116596668212,59.14046570309408,21.373476032217035,1.2687199999999998,1.2680291666666668
149,2024-02-26 12:25,1.26955,1.26964,1.26942,1.26945,0.0,0,GBPUSD,25,12,9,2,2024,26,0.0004263439184746963,1.2703875535562146,1.2677684464437853,58.4065298702449,21.32429224205134,1.2687713333333333,1.2680676666666668
150,2024-02-26 12:30,1.26944,1.26953,1.26904,1.26911,0.0,0,GBPUSD,30,12,9,2,2024,26,0.00041482273908789567,1.2703347010457648,1.267936298954235,55.70489664412654,21.045777367707625,1.2687996666666665,1.2680975
151,2024-02-26 12:35,1.26911,1.26925,1.26892,1.26904,0.0,0,GBPUSD,35,12,9,2,2024,26,0.00039549098507151033,1.2702306399553205,1.2681603600446794,55.161467190099245,20.706082099228574,1.2688166666666667,1.2681193333333336
152,2024-02-26 12:40,1.26903,1.26912,1.26869,1.26893,0.0,0,GBPUSD,40,12,9,2,2024,26,0.0003696207269734754,1.269999730055914,1.268522269944086,54.30033424311823,20.244920960830935,1.2688206666666666,1.2681471666666666
153,2024-02-26 12:45,1.26892,1.26938,1.26891,1.26921,0.0,0,GBPUSD,45,12,9,2,2024,26,0.000344633218930862,1.2698793082826159,1.268737691717384,56.10476562623346,19.924888527574772,1.26885,1.268174
154,2024-02-26 12:50,1.26922,1.26932,1.26891,1.26906,0.0,0,GBPUSD,50,12,9,2,2024,26,0.0003183302367714846,1.2698599666509272,1.2687790333490732,54.90337869330625,19.615523842093815,1.2688843333333333,1.2681974999999999
155,2024-02-26 12:55,1.26907,1.26913,1.2683,1.26841,0.0,0,GBPUSD,55,12,9,2,2024,26,0.00028148567733753534,1.2699536823018325,1.2686003176981675,50.09475529449643,18.986959229332875,1.2688869999999999,1.2682105
156,2024-02-26 13:00,1.2684,1.26888,1.26831,1.26885,0.0,0,GBPUSD,0,13,9,2,2024,26,0.00024634369440307605,1.269943146849096,1.2685498531509039,52.97864977959542,18.37934677033063,1.268925,1.2682455
157,2024-02-26 13:05,1.26887,1.26956,1.26885,1.26931,0.0,0,GBPUSD,5,13,9,2,2024,26,0.00022088861847820144,1.2699187204651485,1.2685512795348517,55.74450109627657,18.111700300211663,1.268975,1.2682853333333333
158,2024-02-26 13:10,1.26933,1.26934,1.26885,1.26915,0.0,0,GBPUSD,10,13,9,2,2024,26,0.00019978334894746858,1.2699195055492436,1.2685554944507564,54.58912005748061,17.852975379096662,1.2690190000000001,1.2683253333333333
159,2024-02-26 13:15,1.26916,1.26923,1.26888,1.26897,0.0,0,GBPUSD,15,13,9,2,2024,26,0.00017918368536234286,1.2699109946993032,1.2685290053006968,53.30337839151153,17.602874622018827,1.2690533333333331,1.2683498333333332
160,2024-02-26 13:20,1.26898,1.26906,1.2688,1.26883,0.0,0,GBPUSD,20,13,9,2,2024,26,0.00015733878009548965,1.2699174225857537,1.2684945774142464,52.31202623938284,17.31635481365362,1.2690823333333332,1.2683708333333332
161,2024-02-26 13:25,1.26884,1.26918,1.26879,1.26915,0.0,0,GBPUSD,25,13,9,2,2024,26,0.00014060533369714812,1.2699174225857537,1.2684945774142464,54.32082605181153,17.09506476984035,1.269126,1.2684011666666668
162,2024-02-26 13:30,1.26917,1.26965,1.26911,1.26914,0.0,0,GBPUSD,30,13,9,2,2024,26,0.00012747283344652347,1.269918284624538,1.2685097153754616,54.246954634734756,17.087274948995613,1.2691766666666666,1.2684309999999999
163,2024-02-26 13:35,1.26914,1.26963,1.26906,1.26963,0.0,0,GBPUSD,35,13,9,2,2024,26,0.00012481289128809514,1.269951752036584,1.2685012479634157,57.197476108627136,17.050097048707563,1.2692223333333332,1.2684726666666668
164,2024-02-26 13:40,1.26964,1.26988,1.26961,1.26985,0.0,0,GBPUSD,40,13,9,2,2024,26,0.00013208188190160888,1.2699960751183021,1.268479924881698,58.442222690996715,17.122713694647484,1.269256,1.2685178333333333
165,2024-02-26 13:45,1.26987,1.26987,1.26966,1.26976,0.0,0,GBPUSD,45,13,9,2,2024,26,0.00014345614395958243,1.2699794394611585,1.2684885605388414,57.73171447436513,17.192909785722737,1.2692726666666665,1.2685611666666667
166,2024-02-26 13:50,1.26977,1.26979,1.26951,1.26963,0.0,0,GBPUSD,50,13,9,2,2024,26,0.00015440621337010785,1.2700046701454015,1.2684823298545984,56.701655200996925,17.160030843844094,1.269278333333333,1.2686039999999998
167,2024-02-26 13:55,1.26964,1.26977,1.26962,1.26968,0.0,0,GBPUSD,55,13,9,2,2024,26,0.00016496218411884327,1.2699710348895759,1.268498965110424,57.00686382184881,17.128247866694743,1.269283,1.2686476666666666
168,2024-02-26 14:00,1.26969,1.26983,1.26949,1.26964,0.0,0,GBPUSD,0,14,9,2,2024,26,0.00017370362120760523,1.2699860492369381,1.2684939507630622,56.67623573530453,17.006374688206268,1.269301,1.2686951666666666
169,2024-02-26 14:05,1.26962,1.26964,1.26902,1.26911,0.0,0,GBPUSD,5,14,9,2,2024,26,0.00017199775702971408,1.269964381349943,1.2684816186500565,52.50243977064816,16.587095221018373,1.269294,1.2687281666666665
170,2024-02-26 14:10,1.26912,1.26919,1.26824,1.26828,0.0,0,GBPUSD,10,14,9,2,2024,26,0.00015019896811280578,1.270034094178004,1.268328905821996,46.90631933714295,16.290838638316295,1.2692663333333334,1.268745
171,2024-02-26 14:15,1.26827,1.26836,1.26808,1.26821,0.0,0,GBPUSD,15,14,9,2,2024,26,0.0001154899088226218,1.270096110536857,1.268183889463143,46.47414183953533,16.078398289314123,1.269235,1.2687486666666665
172,2024-02-26 14:20,1.26819,1.26866,1.26811,1.26859,0.0,0,GBPUSD,20,14,9,2,2024,26,8.030790161723582e-05,1.2701065296216112,1.2681394703783888,49.1074046579604,15.713008472846084,1.269222,1.2687663333333332
173,2024-02-26 14:25,1.26861,1.26887,1.26854,1.26869,0.0,0,GBPUSD,25,14,9,2,2024,26,4.808616241734492e-05,1.2700981803511546,1.2680958196488452,49.77998942662492,15.250467940226473,1.269199,1.2687843333333333
174,2024-02-26 14:30,1.26872,1.26876,1.26842,1.26869,0.0,0,GBPUSD,30,14,9,2,2024,26,1.9299380575154093e-05,1.2700960983029013,1.2680609016970987,49.77998942662492,14.862384864349988,1.269168,1.2688011666666665
175,2024-02-26 14:35,1.26868,1.26897,1.26855,1.26886,0.0,0,GBPUSD,35,14,9,2,2024,26,-3.1571223492851662e-06,1.2700753424183362,1.2681266575816639,50.959078159484726,14.379110032347823,1.2691353333333333,1.2688206666666666
176,2024-02-26 14:40,1.26885,1.26887,1.26846,1.26873,0.0,0,GBPUSD,40,14,9,2,2024,26,-2.2535600448679422e-05,1.2700772959093027,1.268112704090697,50.029862150257486,13.95754908989231,1.2691116666666669,1.2688395
177,2024-02-26 14:45,1.26874,1.2688,1.26807,1.26821,0.0,0,GBPUSD,45,14,9,2,2024,26,-4.721391347994751e-05,1.270092295731282,1.267987704268718,46.519789469460726,13.738636698117949,1.2690569999999999,1.2688536666666665
178,2024-02-26 14:50,1.26823,1.26846,1.2681,1.26818,0.0,0,GBPUSD,50,14,9,2,2024,26,-7.42914048430067e-05,1.2701097933382135,1.2678732066617862,46.32581212373141,13.527021386069398,1.2690116666666666,1.2688658333333334
179,2024-02-26 14:55,1.26819,1.26819,1.26785,1.26797,0.0,0,GBPUSD,55,14,9,2,2024,26,-0.00010463431007515491,1.2701496525656473,1.2677333474343526,44.96800467728705,13.439250059209579,1.2689623333333333,1.2688668333333333
180,2024-02-26 15:00,1.26799,1.26827,1.26754,1.26772,0.0,0,GBPUSD,0,15,9,2,2024,26,-0.00013918340945789017,1.2702119578427828,1.267560042157217,43.401388039909236,13.489572986051845,1.2689160000000002,1.2688578333333334
181,2024-02-26 15:05,1.2677,1.26785,1.26724,1.26725,0.0,0,GBPUSD,5,15,9,2,2024,26,-0.00018173909732190188,1.2702973081360909,1.2672846918639091,40.64733500104495,13.659376010310892,1.2688563333333331,1.2688365
182,2024-02-26 15:10,1.26722,1.26794,1.26717,1.26767,0.0,0,GBPUSD,10,15,9,2,2024,26,-0.00021996724538909755,1.2702939300077352,1.2671410699922652,43.93605589287259,13.77299608168393,1.2688143333333335,1.2688175000000002
183,2024-02-26 15:15,1.26768,1.26778,1.26743,1.26757,0.0,0,GBPUSD,15,15,9,2,2024,26,-0.0002545730844076929,1.270208983579437,1.267020016420563,43.344501381229186,13.882828817344533,1.2687596666666667,1.2688048333333333
184,2024-02-26 15:20,1.26756,1.26811,1.26756,1.26809,0.0,0,GBPUSD,20,15,9,2,2024,26,-0.00027621791517518866,1.27002527528629,1.2670277247137103,47.170762838351244,13.802882877459751,1.2687273333333335,1.2688058333333332
185,2024-02-26 15:25,1.26811,1.2683,1.26795,1.26821,0.0,0,GBPUSD,25,15,9,2,2024,26,-0.00028606029285574495,1.2698352922874252,1.2670627077125747,48.008990495818196,13.619487777216621,1.2687206666666666,1.2688038333333331
186,2024-02-26 15:30,1.26825,1.26833,1.26809,1.26824,0.0,0,GBPUSD,30,15,9,2,2024,26,-0.00028685854614105607,1.2696511251478768,1.2671078748521232,48.221462001663845,13.425038315001633,1.268700333333333,1.2688126666666666
187,2024-02-26 15:35,1.26823,1.26838,1.26781,1.26781,0.0,0,GBPUSD,35,15,9,2,2024,26,-0.0002881528619212141,1.2694228543816823,1.2671491456183182,45.46638746992003,13.37336127937363,1.2686503333333334,1.2688126666666666
188,2024-02-26 15:40,1.26781,1.26813,1.26781,1.268,0.0,0,GBPUSD,40,15,9,2,2024,26,-0.0002860021521998263,1.269150247987361,1.2672577520126391,46.85432309692226,13.323406811599897,1.268612,1.2688154999999999
189,2024-02-26 15:45,1.268,1.26824,1.26789,1.26804,0.0,0,GBPUSD,45,15,9,2,2024,26,-0.0002805148775974682,1.2689967791569505,1.2673042208430498,47.147278866049156,13.206010031791468,1.2685810000000002,1.2688171666666668
190,2024-02-26 15:50,1.26802,1.26854,1.26793,1.26833,0.0,0,GBPUSD,50,15,9,2,2024,26,-0.00026795782999446306,1.2690011831920511,1.267304816807949,49.245586631339734,12.915149847102025,1.2685643333333334,1.2688233333333334
191,2024-02-26 15:55,1.26831,1.26836,1.26804,1.26832,0.0,0,GBPUSD,55,15,9,2,2024,26,-0.0002511766608865554,1.269009660811643,1.267307339188357,49.17594325883609,12.633985001902232,1.2685366666666666,1.2688313333333334
192,2024-02-26 16:00,1.26831,1.26842,1.26775,1.26785,0.0,0,GBPUSD,0,16,9,2,2024,26,-0.0002395536839489865,1.268957890107243,1.2672851098927573,46.01216346988649,12.513558867790492,1.2684936666666666,1.2688351666666666
193,2024-02-26 16:05,1.26785,1.26818,1.26773,1.26773,0.0,0,GBPUSD,5,16,9,2,2024,26,-0.00023314159620222612,1.2688822488654035,1.2672647511345962,45.24336050684486,12.40748883674676,1.2684303333333333,1.2688263333333334
194,2024-02-26 16:10,1.26772,1.26795,1.26755,1.26774,0.0,0,GBPUSD,10,16,9,2,2024,26,-0.00022964080406676115,1.2687927951012492,1.267259204898751,45.322118761370696,12.39709789804396,1.2683600000000002,1.2688080000000002
195,2024-02-26 16:15,1.26774,1.26798,1.26766,1.26771,0.0,0,GBPUSD,15,16,9,2,2024,26,-0.00022810350756239414,1.2686383082922463,1.2672986917077533,45.120709365871825,12.367670740000799,1.2682916666666668,1.2687821666666668
196,2024-02-26 16:20,1.2677,1.26795,1.26758,1.26764,0.0,0,GBPUSD,20,16,9,2,2024,26,-0.00022847439478586496,1.2684943229508807,1.2673336770491193,44.64184589660497,12.380568756940729,1.2682253333333335,1.2687518333333332
197,2024-02-26 16:25,1.26763,1.26787,1.2674,1.26785,0.0,0,GBPUSD,25,16,9,2,2024,26,-0.00022615068536945438,1.2684597617926934,1.2673322382073064,46.40702259435385,12.482904339921637,1.2681643333333334,1.2687236666666666
198,2024-02-26 16:30,1.26783,1.2679,1.26749,1.2675,0.0,0,GBPUSD,30,16,9,2,2024,26,-0.00022732847009602556,1.2684355797021307,1.2672884202978694,43.98867104496088,12.561533952079685,1.268093,1.268697
199,2024-02-26 16:35,1.26749,1.26801,1.26744,1.26776,0.0,0,GBPUSD,35,16,9,2,2024,26,-0.00022597290637931978,1.268424443453592,1.2672785565464078,46.145359527768036,12.562209793597093,1.268048,1.268671
200,2024-02-26 16:40,1.26775,1.26786,1.26762,1.26786,0.0,0,GBPUSD,40,16,9,2,2024,26,-0.00022099007026871978,1.2684280898718074,1.267288910128193,46.957968475670945,12.562863107063924,1.2680339999999999,1.2686501666666667
201,2024-02-26 16:45,1.26789,1.26809,1.26784,1.26799,0.0,0,GBPUSD,45,16,9,2,2024,26,-0.00021141718345037505,1.2683898246226775,1.2674011753773227,48.01289142866697,12.396864490500342,1.2680266666666669,1.2686308333333334
202,2024-02-26 16:50,1.26803,1.26838,1.26797,1.26818,0.0,0,GBPUSD,50,16,9,2,2024,26,-0.00019595596676020026,1.2684189494700127,1.267423050529987,49.5305112948132,12.038118157588217,1.2680129999999998,1.2686175000000002
203,2024-02-26 16:55,1.26819,1.26828,1.26799,1.26802,0.0,0,GBPUSD,55,16,9,2,2024,26,-0.0001797206447762291,1.2684146140111736,1.2674723859888262,48.30215740094582,11.691330035773163,1.2679906666666665,1.268594833333333
204,2024-02-26 17:00,1.26803,1.26808,1.26769,1.26787,0.0,0,GBPUSD,0,17,9,2,2024,26,-0.00016583475368703494,1.2683994666853324,1.2674655333146674,47.16769557209693,11.545092160144272,1.2679633333333333,1.2685656666666667
205,2024-02-26 17:05,1.26784,1.26823,1.26781,1.26797,0.0,0,GBPUSD,5,17,9,2,2024,26,-0.0001521759491788914,1.2683694273660062,1.2674715726339938,48.009820787055546,11.30017919320373,1.2679336666666667,1.2685345000000001
206,2024-02-26 17:10,1.26794,1.26796,1.2676,1.26785,0.0,0,GBPUSD,10,17,9,2,2024,26,-0.00014094318538712027,1.2683246632115193,1.2674773367884806,47.078279300507596,11.192308299149992,1.2679043333333333,1.268508
207,2024-02-26 17:15,1.26782,1.2679,1.26746,1.26746,0.0,0,GBPUSD,15,17,9,2,2024,26,-0.00013772084114817596,1.2683497628476659,1.267417237152334,44.195217140047426,11.17282626986752,1.2678793333333334,1.2684681666666664
208,2024-02-26 17:20,1.26745,1.26747,1.26729,1.26729,0.0,0,GBPUSD,20,17,9,2,2024,26,-0.0001420865503642202,1.2683803473252477,1.267315652674752,43.00757406146009,11.25544516788262,1.2678496666666668,1.2684306666666667
209,2024-02-26 17:25,1.26733,1.26743,1.26724,1.26739,0.0,0,GBPUSD,25,17,9,2,2024,26,-0.00014906016120484568,1.2683770570374264,1.2672539429625735,43.9245496531142,11.365168445609115,1.2678303333333334,1.2683963333333332
