,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1036,2024-09-12 14:20:00,1.30658,1.30658,1.306,1.30605,840,GBPUSD,3,20,14,37,9,2024,12,0.0002338717153043325,1.3066298862794092,1.304955113720591,53.83562740083925,10.024233690284765,1.305382,1.3052629999999998
1037,2024-09-12 14:25:00,1.30606,1.30641,1.30592,1.30637,330,GBPUSD,3,25,14,37,9,2024,12,0.00024405386603094053,1.306701061971347,1.3049539380286528,55.3132241749925,10.012034228777859,1.3054683333333332,1.305283
1038,2024-09-12 14:30:00,1.30636,1.3066,1.30616,1.30643,518,GBPUSD,3,30,14,37,9,2024,12,0.00025534453655425135,1.3067496460192285,1.3050283539807717,55.588941874498964,10.058907669902938,1.3055566666666667,1.3052971666666666
1039,2024-09-12 14:35:00,1.30643,1.30688,1.30591,1.30688,518,GBPUSD,3,35,14,37,9,2024,12,0.0002733356355345006,1.3068954977623868,1.3050335022376132,57.61780875221206,10.187943319887193,1.3056466666666666,1.3053223333333333
1040,2024-09-12 14:40:00,1.30691,1.30745,1.30691,1.30738,941,GBPUSD,3,40,14,37,9,2024,12,0.0003019375308990222,1.30716355328791,1.3049354467120897,59.732272759948124,10.473351866056637,1.3057546666666666,1.3053546666666667
1041,2024-09-12 14:45:00,1.30736,1.30814,1.30735,1.30785,878,GBPUSD,3,45,14,37,9,2024,12,0.0003425011080445025,1.3074814370313472,1.3047525629686527,61.595435723878055,10.929283654446783,1.3058836666666667,1.305396166666667
1042,2024-09-12 14:50:00,1.30784,1.30843,1.30767,1.30774,893,GBPUSD,3,50,14,37,9,2024,12,0.00038590001079081014,1.3077488987687864,1.3046731012312136,60.91306208588002,11.441281706071488,1.305985333333333,1.3054415
1043,2024-09-12 14:55:00,1.30777,1.30812,1.30764,1.30785,547,GBPUSD,3,55,14,37,9,2024,12,0.0004296764400699284,1.3080011311496742,1.3045998688503255,61.35593565492714,11.9232981020162,1.3060713333333331,1.3054876666666668
1044,2024-09-12 15:00:00,1.30786,1.30814,1.30756,1.30804,678,GBPUSD,3,0,15,37,9,2024,12,0.0004734466824158121,1.3082202059009396,1.3046727940990606,62.12278547398322,12.35314193558448,1.3061656666666666,1.3055358333333333
1045,2024-09-12 15:05:00,1.30807,1.3083,1.30793,1.30793,716,GBPUSD,3,5,15,37,9,2024,12,0.0005120844719685368,1.3084216957369887,1.304650304263011,61.393143624009426,12.813067679242893,1.306254,1.3055855
1046,2024-09-12 15:10:00,1.30793,1.30828,1.30784,1.30816,1125,GBPUSD,3,10,15,37,9,2024,12,0.0005479822543421111,1.3086054045793485,1.3047505954206515,62.34964650209452,13.214342834946011,1.3063493333333331,1.305629666666667
1047,2024-09-12 15:15:00,1.30816,1.30816,1.30728,1.30729,1245,GBPUSD,3,15,15,37,9,2024,12,0.0005651515279448784,1.3086596903364383,1.304828309663562,56.83922682486953,13.343207656190426,1.3064033333333331,1.3056531666666666
1048,2024-09-12 15:20:00,1.30726,1.30794,1.30726,1.30775,823,GBPUSD,3,20,15,37,9,2024,12,0.0005757330300769718,1.308760269020145,1.304910730979855,58.82943866226363,13.458677336126366,1.3064883333333333,1.3056860000000001
1049,2024-09-12 15:25:00,1.30773,1.30781,1.30735,1.30737,571,GBPUSD,3,25,15,37,9,2024,12,0.0005742558547536867,1.3087676780563866,1.3050833219436133,56.59911075433041,13.570298026731106,1.3065550000000001,1.3057165
1050,2024-09-12 15:30:00,1.30737,1.30767,1.30734,1.30765,509,GBPUSD,3,30,15,37,9,2024,12,0.0005684563612024237,1.3088024146981352,1.305238585301865,57.81809446063554,13.673278073018965,1.3066206666666667,1.3057545
1051,2024-09-12 15:35:00,1.30763,1.30798,1.30757,1.30795,461,GBPUSD,3,35,15,37,9,2024,12,0.0005637424391104815,1.3088441357261784,1.3054238642738216,59.091592629803465,13.883975056758056,1.3066689999999999,1.3057978333333333
1052,2024-09-12 15:40:00,1.30796,1.30804,1.30773,1.30776,318,GBPUSD,3,40,15,37,9,2024,12,0.0005556398216801915,1.308733382956424,1.305788617043576,57.94542824316229,14.109449107799115,1.3067323333333332,1.3058356666666666
1053,2024-09-12 15:45:00,1.30779,1.30833,1.30773,1.30832,328,GBPUSD,3,45,15,37,9,2024,12,0.0005535060456429031,1.3087739982037294,1.3059930017962706,60.293648757342744,14.430914322640797,1.3068076666666668,1.305882
1054,2024-09-12 15:50:00,1.30832,1.30834,1.30783,1.30793,472,GBPUSD,3,50,15,37,9,2024,12,0.0005477415053578475,1.3087822836939407,1.306143716306059,57.96197040589445,14.745309558803058,1.3069013333333332,1.3059196666666668
1055,2024-09-12 15:55:00,1.3079,1.30818,1.30764,1.30801,718,GBPUSD,3,55,15,37,9,2024,12,0.0005400313986979744,1.308804241187925,1.3062667588120749,58.30413783682454,14.932294593881936,1.3069636666666669,1.3059686666666666
1056,2024-09-12 16:00:00,1.30799,1.30906,1.30796,1.30895,719,GBPUSD,3,0,16,37,9,2024,12,0.0005452723354600792,1.3088961605273355,1.3064648394726646,62.05799479865245,15.430860137214017,1.3070846666666667,1.3060316666666665
1057,2024-09-12 16:05:00,1.30893,1.30908,1.30875,1.30903,306,GBPUSD,3,5,16,37,9,2024,12,0.0005583895640968977,1.3090073134350546,1.3066196865649458,62.35636926585138,15.919538474326057,1.3071866666666665,1.3061004999999999
1058,2024-09-12 16:10:00,1.309,1.30912,1.30866,1.30884,612,GBPUSD,3,10,16,37,9,2024,12,0.0005714518512929012,1.309021622221481,1.3068463777785189,61.17442194031127,16.334645976516725,1.307284,1.3061685000000003
1059,2024-09-12 16:15:00,1.30883,1.30934,1.30874,1.30929,432,GBPUSD,3,15,16,37,9,2024,12,0.0005896719883965035,1.3091836631702618,1.306925336829738,62.89749125298879,16.813639658926334,1.307408,1.3062416666666665
1060,2024-09-12 16:20:00,1.30932,1.30943,1.3087,1.30871,442,GBPUSD,3,20,16,37,9,2024,12,0.0005995722932102265,1.309239512165814,1.3070024878341862,59.38358656115756,17.308320235524192,1.3075066666666666,1.3063040000000001
1061,2024-09-12 16:25:00,1.30868,1.30891,1.30847,1.30884,334,GBPUSD,3,25,16,37,9,2024,12,0.0006044464255256177,1.3093255433994206,1.3070154566005792,59.902992878788254,17.63375563900908,1.307612,1.3063698333333336
1062,2024-09-12 16:30:00,1.30887,1.309,1.3086,1.30861,329,GBPUSD,3,30,16,37,9,2024,12,0.0006008675688818422,1.3093663047805053,1.3070616952194947,58.53301272695274,17.982329195363693,1.307725,1.3064366666666667
1063,2024-09-12 16:35:00,1.3086,1.30889,1.30848,1.30856,401,GBPUSD,3,35,16,37,9,2024,12,0.0005900109325689016,1.3093983296066298,1.3071006703933703,58.23350769059195,18.23689372459569,1.3078146666666666,1.3065001666666667
1064,2024-09-12 16:40:00,1.30854,1.30878,1.30848,1.30874,225,GBPUSD,3,40,16,37,9,2024,12,0.0005766888883781761,1.309449000792892,1.3071199992071076,59.01452204025285,18.482972769519957,1.3078946666666666,1.306572
1065,2024-09-12 16:45:00,1.30874,1.3091,1.30867,1.30887,171,GBPUSD,3,45,16,37,9,2024,12,0.0005632796213079611,1.3095115316640766,1.3071514683359233,59.57923742129575,18.85622562740778,1.3079716666666668,1.3066456666666668
1066,2024-09-12 16:50:00,1.30886,1.30935,1.30886,1.30929,182,GBPUSD,3,50,16,37,9,2024,12,0.0005559356470684267,1.3096395018311953,1.307136498168805,61.35866739915895,19.316624835168266,1.3080796666666668,1.3067308333333332
1067,2024-09-12 16:55:00,1.30932,1.30945,1.30907,1.30917,289,GBPUSD,3,55,16,37,9,2024,12,0.0005495966444273912,1.3096668979488846,1.3072971020511153,60.57054603319396,19.800712606958946,1.308173,1.3068206666666666
1068,2024-09-12 17:00:00,1.30918,1.30947,1.30898,1.30934,441,GBPUSD,3,0,17,37,9,2024,12,0.0005456794482956038,1.309752948031777,1.3073700519682228,61.29904641001099,20.197789371824342,1.30827,1.3069133333333334
1069,2024-09-12 17:05:00,1.30933,1.30968,1.3092,1.30958,320,GBPUSD,3,5,17,37,9,2024,12,0.0005460708854464826,1.3098067450405968,1.3075372549594033,62.315887042184436,20.668208796379155,1.3083600000000002,1.3070033333333335
1070,2024-09-12 17:10:00,1.30957,1.30965,1.30926,1.30927,399,GBPUSD,3,10,17,37,9,2024,12,0.0005429518957319523,1.3098091319653378,1.307696868034662,60.20230996460896,21.122947573448805,1.3084230000000001,1.3070888333333335
1071,2024-09-12 17:15:00,1.30928,1.30959,1.30921,1.30922,329,GBPUSD,3,15,17,37,9,2024,12,0.000535760923065225,1.3098207913143087,1.3078122086856914,59.86353350580263,21.517900166337288,1.3084686666666665,1.3071761666666668
1072,2024-09-12 17:20:00,1.3092,1.30925,1.30878,1.30909,301,GBPUSD,3,20,17,37,9,2024,12,0.000523099491450191,1.3097609185861991,1.308005081413801,58.970978464747354,21.532170530536174,1.3085136666666668,1.3072495
1073,2024-09-12 17:25:00,1.30912,1.30926,1.30885,1.3091,431,GBPUSD,3,25,17,37,9,2024,12,0.0005066403099203189,1.3097631420756095,1.3080808579243903,59.0196000099598,21.55116935098267,1.3085553333333335,1.3073133333333333
1074,2024-09-12 17:30:00,1.30909,1.30937,1.30904,1.30904,301,GBPUSD,3,30,17,37,9,2024,12,0.0004865515891054477,1.3096777217632112,1.3082772782367886,58.58865128053997,21.62829104992509,1.3085886666666666,1.3073771666666665
1075,2024-09-12 17:35:00,1.30905,1.30908,1.3085,1.30876,533,GBPUSD,3,35,17,37,9,2024,12,0.00045966484136471616,1.3095602377480364,1.3084697622519637,56.59372141018948,21.282722570609035,1.3086163333333332,1.3074351666666668
1076,2024-09-12 17:40:00,1.30873,1.30896,1.30866,1.30889,267,GBPUSD,3,40,17,37,9,2024,12,0.0004309530747112518,1.3095593995863597,1.30846460041364,57.29216330793676,20.94867304060352,1.3086406666666666,1.307495
1077,2024-09-12 17:45:00,1.30889,1.30898,1.30862,1.30871,340,GBPUSD,3,45,17,37,9,2024,12,0.0003987485157098038,1.3095596497529403,1.3084323502470598,56.00145109244281,20.594705957897947,1.308688,1.3075456666666665
1078,2024-09-12 17:50:00,1.3087,1.30956,1.30869,1.30953,671,GBPUSD,3,50,17,37,9,2024,12,0.0003782167508864662,1.3096367993804428,1.3084242006195572,60.22439750109693,20.58210463326434,1.3087473333333335,1.3076178333333333
1079,2024-09-12 17:55:00,1.30955,1.31013,1.30955,1.30996,602,GBPUSD,3,55,17,37,9,2024,12,0.0003720759427332643,1.3097924128324747,1.3083355871675253,62.192867567788156,20.83564439877731,1.3088336666666665,1.3076943333333333
1080,2024-09-12 18:00:00,1.30998,1.31001,1.30946,1.30977,273,GBPUSD,3,0,18,37,9,2024,12,0.00037139764336423394,1.309889857985039,1.308344142014961,60.817096621269435,21.013131398807612,1.3089043333333334,1.3077625
1081,2024-09-12 18:05:00,1.3098,1.30989,1.30965,1.30974,327,GBPUSD,3,5,18,37,9,2024,12,0.00037285357341464555,1.3099709134959836,1.3083530865040167,60.59814116841333,21.18470216550357,1.308964,1.3078165000000002
1082,2024-09-12 18:10:00,1.30973,1.30988,1.30955,1.30987,348,GBPUSD,3,10,18,37,9,2024,12,0.00037679514021896944,1.3100490209449198,1.3084009790550803,61.22394619300936,21.27211585638854,1.3090343333333334,1.3078833333333333
1083,2024-09-12 18:15:00,1.30989,1.31051,1.30988,1.31002,632,GBPUSD,3,15,18,37,9,2024,12,0.0003836224025916062,1.3101325840387066,1.3084634159612931,61.94538717053058,21.631211132373164,1.309091,1.3079493333333334
1084,2024-09-12 18:20:00,1.31002,1.31031,1.30998,1.31027,423,GBPUSD,3,20,18,37,9,2024,12,0.00039501471760044495,1.3102718522407493,1.308477147759251,63.12816705786514,21.978336565824964,1.309169,1.3080351666666667
1085,2024-09-12 18:25:00,1.31024,1.31072,1.31019,1.31058,331,GBPUSD,3,25,18,37,9,2024,12,0.0004127166656854044,1.310473321786983,1.308446678213017,64.5418675935473,22.474463562127838,1.3092546666666667,1.3081091666666669
1086,2024-09-12 18:30:00,1.31055,1.3108,1.31045,1.3107,379,GBPUSD,3,30,18,37,9,2024,12,0.00043441926932426093,1.3106809411015703,1.3083800588984296,65.07803958051844,22.985355105409603,1.309313,1.3081988333333332
1087,2024-09-12 18:35:00,1.31072,1.31082,1.3105,1.3106,232,GBPUSD,3,35,18,37,9,2024,12,0.0004549061490299086,1.310833030373635,1.3083709696263652,64.24062592773727,23.487167165456583,1.3093653333333333,1.3082759999999998
1088,2024-09-12 18:40:00,1.3106,1.31065,1.31038,1.31041,314,GBPUSD,3,40,18,37,9,2024,12,0.0004694889182765205,1.3109307952152631,1.308380204784737,62.65593472662072,23.863801397213518,1.3094176666666668,1.3083508333333331
1089,2024-09-12 18:45:00,1.31043,1.31067,1.31043,1.31057,232,GBPUSD,3,45,18,37,9,2024,12,0.0004810892989484055,1.3110432549484774,1.3083667450515228,63.44155421016275,24.236907141266137,1.3094603333333334,1.3084341666666668
1090,2024-09-12 18:50:00,1.31058,1.31068,1.3099,1.31026,642,GBPUSD,3,50,18,37,9,2024,12,0.000484169896343984,1.311098233601326,1.308410766398674,60.8747496157674,24.13908239379989,1.309512,1.3085093333333333
1091,2024-09-12 18:55:00,1.31025,1.31049,1.31011,1.31031,521,GBPUSD,3,55,18,37,9,2024,12,0.0004814431682981507,1.3111498700991928,1.3084681299008072,61.1371024372755,24.044518471249184,1.309561,1.3085865
1092,2024-09-12 19:00:00,1.31032,1.31078,1.31019,1.31032,352,GBPUSD,3,0,19,37,9,2024,12,0.00047428169855516755,1.3111850897866322,1.3085559102133677,61.19094366378586,24.09937353004758,1.309618,1.3086715
1093,2024-09-12 19:05:00,1.31032,1.31067,1.31031,1.3105,262,GBPUSD,3,5,19,37,9,2024,12,0.00046650684565276076,1.3112312195022278,1.3086497804977726,62.16693739400932,24.15240008688603,1.3096826666666668,1.3087486666666668
1094,2024-09-12 19:10:00,1.31048,1.31108,1.3103,1.31084,269,GBPUSD,3,10,19,37,9,2024,12,0.00046311634466432655,1.311307791126917,1.3087532088730827,63.939009016955254,24.390758245464156,1.3097526666666668,1.3088236666666666
1095,2024-09-12 19:15:00,1.31086,1.31096,1.31068,1.3108,331,GBPUSD,3,15,19,37,9,2024,12,0.0004609578937145104,1.3113040374476808,1.308960962552319,63.576589705094825,24.62117113208968,1.309817,1.3088943333333336
1096,2024-09-12 19:20:00,1.3108,1.31087,1.31069,1.31071,287,GBPUSD,3,20,19,37,9,2024,12,0.00045719830370772354,1.3112640924384187,1.3091829075615813,62.74873112626911,24.843903589161016,1.3098643333333335,1.3089720000000002
1097,2024-09-12 19:25:00,1.31074,1.31101,1.31074,1.31101,394,GBPUSD,3,25,19,37,9,2024,12,0.0004563765120502653,1.3111601613412665,1.3095168386587333,64.34949266828829,25.125320185543032,1.3099256666666668,1.3090493333333335
1098,2024-09-12 19:30:00,1.31101,1.31173,1.31101,1.31171,312,GBPUSD,3,30,19,37,9,2024,12,0.0004675670719418384,1.3113874412029436,1.3095075587970564,67.69984317534337,25.689008501962867,1.3100046666666667,1.3091373333333332
1099,2024-09-12 19:35:00,1.31171,1.31194,1.31162,1.31188,227,GBPUSD,3,35,19,37,9,2024,12,0.0004873466842016021,1.3116510487356452,1.309435951264355,68.44486452313373,26.308311409849814,1.3100813333333332,1.3092206666666668
1100,2024-09-12 19:40:00,1.31189,1.31192,1.31171,1.31177,424,GBPUSD,3,40,19,37,9,2024,12,0.0005086071207008359,1.3118162300545193,1.3094707699454804,67.40418273583609,26.906970887473864,1.3101646666666666,1.3092938333333335
1101,2024-09-12 19:45:00,1.31177,1.31192,1.31159,1.31168,259,GBPUSD,3,45,19,37,9,2024,12,0.0005270860859879295,1.3119194821621485,1.3095615178378517,66.54776891581525,27.373119760225183,1.3102466666666668,1.3093576666666666
1102,2024-09-12 19:50:00,1.31164,1.31181,1.31131,1.31147,407,GBPUSD,3,50,19,37,9,2024,12,0.0005383012179508939,1.3119674772593202,1.3096735227406797,64.56755900492865,27.57314096116412,1.3103259999999999,1.3094198333333333
1103,2024-09-12 19:55:00,1.31147,1.31182,1.31139,1.31179,439,GBPUSD,3,55,19,37,9,2024,12,0.0005482541199031097,1.3120689800323713,1.309749019967629,66.15509984878733,27.770857605661863,1.3104156666666666,1.3094855
1104,2024-09-12 20:00:00,1.31179,1.31179,1.31148,1.31169,421,GBPUSD,3,0,20,37,9,2024,12,0.0005540491093362271,1.312149093212133,1.3098109067878672,65.21057123724923,27.96198369534302,1.3105040000000001,1.3095463333333335
1105,2024-09-12 20:05:00,1.31169,1.31169,1.31147,1.31161,448,GBPUSD,3,5,20,37,9,2024,12,0.0005543950735635117,1.3122170316336743,1.3098459683663255,64.4490508088189,28.137123036047925,1.310599,1.3096076666666667
1106,2024-09-12 20:10:00,1.31161,1.31202,1.31161,1.31201,812,GBPUSD,3,10,20,37,9,2024,12,0.0005564257462070312,1.3123483420129556,1.3098456579870443,66.47410739928854,28.458124640100802,1.310703,1.3096718333333335
1107,2024-09-12 20:15:00,1.312,1.31202,1.31189,1.31194,279,GBPUSD,3,15,20,37,9,2024,12,0.0005570208942863683,1.3124464056307605,1.3098815943692395,65.79561618639121,28.768426190685247,1.3108106666666666,1.3097493333333332
1108,2024-09-12 20:20:00,1.31196,1.31248,1.3119,1.31233,181,GBPUSD,3,20,20,37,9,2024,12,0.0005616377436642085,1.3125912756018643,1.309928724398136,67.69598560108912,29.267159747756388,1.3109039999999998,1.3098256666666666
1109,2024-09-12 20:25:00,1.31233,1.31244,1.31232,1.31233,72,GBPUSD,3,25,20,37,9,2024,12,0.0005672532086038614,1.3127193090141636,1.3099766909858364,67.6959856010891,29.74926885292516,1.310983,1.3099083333333332
1110,2024-09-12 20:30:00,1.31233,1.31242,1.31222,1.31239,351,GBPUSD,3,30,20,37,9,2024,12,0.0005728645946313403,1.3128006441979951,1.3101083558020048,67.98879929434062,30.103405591879927,1.3110703333333333,1.3099873333333332
1111,2024-09-12 20:35:00,1.31239,1.31257,1.31219,1.31251,325,GBPUSD,3,35,20,37,9,2024,12,0.0005787881215724963,1.312875963221268,1.3102530367787315,68.57807818421144,30.514439213638223,1.311162666666667,1.3100633333333334
1112,2024-09-12 20:40:00,1.31251,1.31261,1.31245,1.31257,1410,GBPUSD,3,40,20,37,9,2024,12,0.0005842348610721284,1.3129233690387423,1.3104306309612577,68.87444480408578,30.930164308053108,1.3112526666666666,1.3101435
1113,2024-09-12 20:45:00,1.31259,1.31267,1.31243,1.3126,245,GBPUSD,3,45,20,37,9,2024,12,0.0005882442754071866,1.3129629826380003,1.3106010173619997,69.02555485084443,31.360884467228534,1.3113386666666667,1.3102148333333332
1114,2024-09-12 20:50:00,1.31261,1.31268,1.31254,1.31254,366,GBPUSD,3,50,20,37,9,2024,12,0.0005888446293995001,1.3130064938819688,1.310727506118031,68.33912071535393,31.782219447599402,1.3114143333333332,1.3102916666666666
1115,2024-09-12 20:55:00,1.31254,1.31258,1.31233,1.31233,938,GBPUSD,3,55,20,37,9,2024,12,0.0005825842554933048,1.3129823713469257,1.3109046286530746,65.96399175110986,31.92100820717581,1.3114726666666667,1.3103636666666667
1116,2024-09-12 21:00:00,1.31227,1.31227,1.3121,1.3121,66,GBPUSD,3,0,21,37,9,2024,12,0.0005673545463671497,1.3128754103258873,1.3111505896741125,63.464894428474594,31.782156633911534,1.3115193333333335,1.3104161666666667
1117,2024-09-12 21:05:00,1.3123,1.3123,1.3121,1.3121,5,GBPUSD,3,5,21,37,9,2024,12,0.000546008282433084,1.3127893361030516,1.3113456638969483,63.4648944284746,31.66757760326148,1.3115693333333336,1.3104673333333332
1118,2024-09-12 21:10:00,1.31211,1.31211,1.31211,1.31211,13,GBPUSD,3,10,21,37,9,2024,12,0.0005208623677091126,1.3127895233851892,1.311385476614811,63.529183980376885,31.556817873633097,1.311626,1.3105218333333333
1119,2024-09-12 21:15:00,1.31211,1.31219,1.31211,1.31212,15,GBPUSD,3,15,21,37,9,2024,12,0.000493625489346807,1.3127947613985396,1.3114042386014604,63.59545275241341,31.50646419674541,1.3116776666666667,1.310569
1120,2024-09-12 21:20:00,1.31213,1.31213,1.31213,1.31213,5,GBPUSD,3,20,21,37,9,2024,12,0.0004655403094744075,1.3127952633430195,1.3114397366569805,63.663753704883376,31.457788975753985,1.31174,1.3106259999999998
1121,2024-09-12 21:25:00,1.31214,1.31214,1.31214,1.31214,1,GBPUSD,3,25,21,37,9,2024,12,0.0004374941858124503,1.3127862137965343,1.3114947862034656,63.73414068863577,31.419085458670736,1.311801,1.310681
1122,2024-09-12 21:30:00,1.31226,1.31229,1.31218,1.31229,14,GBPUSD,3,30,21,37,9,2024,12,0.0004123387906205629,1.3127471212157131,1.3116158787842866,64.79242633773264,31.510139079261112,1.3118666666666667,1.3107423333333332
1123,2024-09-12 21:35:00,1.31228,1.31249,1.31228,1.31243,33,GBPUSD,3,35,21,37,9,2024,12,0.0003916077501365432,1.3127578789234489,1.311669121076551,65.75721900962861,31.756370127116227,1.3119310000000002,1.3108068333333334
1124,2024-09-12 21:40:00,1.31244,1.31244,1.31234,1.31244,8,GBPUSD,3,40,21,37,9,2024,12,0.0003740035557509608,1.3127444902459227,1.311757509754078,65.82641543444119,31.99439347337617,1.3119843333333334,1.3108685
1125,2024-09-12 21:45:00,1.31243,1.31244,1.31218,1.31218,13,GBPUSD,3,45,21,37,9,2024,12,0.00035428147097716115,1.3126727844044959,1.3118862155955042,62.43308592050926,31.93150572018085,1.3120303333333332,1.3109236666666666
1126,2024-09-12 21:50:00,1.3122,1.31244,1.31219,1.31219,64,GBPUSD,3,50,21,37,9,2024,12,0.0003336178628348588,1.3126636364547222,1.3119133635452778,62.509979736163245,31.870714225425385,1.3120796666666665,1.310972
1127,2024-09-12 21:55:00,1.31219,1.31244,1.31219,1.31234,87,GBPUSD,3,55,21,37,9,2024,12,0.00031508012636915367,1.312646187167092,1.3119708128329077,63.66406204006628,31.811949113828426,1.312124,1.3110248333333334
1128,2024-09-12 22:00:00,1.31233,1.31265,1.31233,1.31258,119,GBPUSD,3,0,22,37,9,2024,12,0.00030195755234991304,1.3126798812905587,1.3119621187094415,65.42570417706577,31.960742140353393,1.312153,1.3110788333333334
1129,2024-09-12 22:05:00,1.31256,1.31266,1.3125,1.31251,80,GBPUSD,3,5,22,37,9,2024,12,0.00029111197279876774,1.31269872467503,1.31196127532497,64.48244108979188,32.1139831692722,1.312174,1.3111276666666667
1130,2024-09-12 22:10:00,1.31258,1.31259,1.3124,1.3125,276,GBPUSD,3,10,22,37,9,2024,12,0.00028143906523758674,1.312711208441939,1.3119597915580612,64.34534445936117,32.06213969080638,1.3121983333333334,1.3111815
1131,2024-09-12 22:15:00,1.3125,1.31255,1.3124,1.31242,180,GBPUSD,3,15,22,37,9,2024,12,0.00027109042572410694,1.3127000043384098,1.31196199566159,63.232740605844896,32.01202432828943,1.3122230000000001,1.3112348333333335
1132,2024-09-12 22:20:00,1.31243,1.31254,1.3124,1.31243,410,GBPUSD,3,20,22,37,9,2024,12,0.00026040241754095864,1.3126789588436887,1.311969041156311,63.31476593727137,31.963579477856367,1.3122550000000002,1.3112905
1133,2024-09-12 22:25:00,1.31243,1.31255,1.31242,1.31247,341,GBPUSD,3,25,22,37,9,2024,12,0.00025010664955497534,1.3126555361109293,1.3119794638890707,63.650326180893316,31.929512467567267,1.3122776666666667,1.3113466666666667
1134,2024-09-12 22:30:00,1.31247,1.31256,1.31241,1.31253,185,GBPUSD,3,30,22,37,9,2024,12,0.00024098367260808298,1.312653677249286,1.3119803227507139,64.15903979322326,31.896581024287805,1.3123056666666668,1.3114048333333335
1135,2024-09-12 22:35:00,1.31252,1.31262,1.31249,1.31253,89,GBPUSD,3,35,22,37,9,2024,12,0.000232524769354405,1.3126769232873483,1.3119770767126517,64.15903979322326,31.946759407095314,1.3123363333333333,1.3114676666666665
1136,2024-09-12 22:40:00,1.31255,1.31259,1.31251,1.31253,38,GBPUSD,3,40,22,37,9,2024,12,0.00022439555332834423,1.3126924874411365,1.3120045125588637,64.15903979322326,31.995265177142574,1.3123536666666666,1.3115283333333332
1137,2024-09-12 22:45:00,1.31256,1.31256,1.31249,1.31254,43,GBPUSD,3,45,22,37,9,2024,12,0.00021654722710937643,1.3127036808291634,1.3120373191708368,64.25135027197268,31.982344512805465,1.3123736666666665,1.3115921666666668
1138,2024-09-12 22:50:00,1.31255,1.31256,1.31254,1.31254,32,GBPUSD,3,50,22,37,9,2024,12,0.0002087928244752838,1.3127095299267706,1.3120744700732294,64.25135027197267,31.969854537279595,1.3123806666666666,1.3116423333333331
1139,2024-09-12 22:55:00,1.31254,1.31254,1.31242,1.31242,206,GBPUSD,3,55,22,37,9,2024,12,0.00019911337892826556,1.3126976326885564,1.3121163673114433,62.19427796719864,31.571923619309217,1.3123836666666666,1.3116833333333335
1140,2024-09-12 23:00:00,1.31244,1.31268,1.31241,1.31262,551,GBPUSD,3,0,23,37,9,2024,12,0.0001914718298316251,1.312705977478079,1.312157022521921,64.1719854058079,31.439737868926986,1.3123913333333335,1.3117308333333333
1141,2024-09-12 23:05:00,1.31261,1.31276,1.31261,1.31261,695,GBPUSD,3,5,23,37,9,2024,12,0.00018491223018968732,1.3127036595467347,1.3122063404532651,63.99881657898869,31.445897674552697,1.3123946666666666,1.3117786666666666
1142,2024-09-12 23:10:00,1.31267,1.31271,1.31261,1.31271,36,GBPUSD,3,10,23,37,9,2024,12,0.00018054862977643775,1.3127366388743322,1.3122153611256677,64.97651924858008,31.45185215332421,1.3123993333333333,1.311826
1143,2024-09-12 23:15:00,1.31276,1.3128,1.31272,1.31276,49,GBPUSD,3,15,23,37,9,2024,12,0.00017817640022948724,1.3127811538478271,1.312203846152173,65.46167871558603,31.60669565085647,1.3124046666666667,1.3118716666666665
1144,2024-09-12 23:20:00,1.31275,1.31284,1.31264,1.31265,121,GBPUSD,3,20,23,37,9,2024,12,0.0001750155937426863,1.3127988021950592,1.3122071978049408,63.460996865817556,31.50223342338468,1.3124083333333334,1.3119113333333334
1145,2024-09-12 23:25:00,1.31268,1.31285,1.31264,1.31285,49,GBPUSD,3,25,23,37,9,2024,12,0.00017431820445696258,1.3128300284289482,1.3122429715710517,65.44724776701392,31.41855378829568,1.3124256666666665,1.3119491666666667
1146,2024-09-12 23:30:00,1.31285,1.31289,1.3127,1.31289,78,GBPUSD,3,30,23,37,9,2024,12,0.00017544226583661538,1.3128579133774987,1.3122850866225013,65.83153515536955,31.407268100514855,1.312452,1.3119856666666665
1147,2024-09-12 23:35:00,1.31289,1.31296,1.31286,1.31289,109,GBPUSD,3,35,23,37,9,2024,12,0.00017724918363885085,1.3128971980826456,1.3123008019173545,65.83153515536955,31.515034574490375,1.3124783333333334,1.3120238333333336
1148,2024-09-12 23:40:00,1.31289,1.31306,1.31289,1.31299,63,GBPUSD,3,40,23,37,9,2024,12,0.0001805808358527556,1.3129648434471548,1.3122741565528449,66.81884067309407,31.768583295725534,1.3125076666666666,1.3120668333333334
1149,2024-09-12 23:45:00,1.31305,1.31309,1.31295,1.31305,66,GBPUSD,3,45,23,37,9,2024,12,0.00018523919604715517,1.313037249605741,1.3122557503942591,67.4034585979019,32.05541148256359,1.3125386666666665,1.3121081666666667
1150,2024-09-12 23:50:00,1.31303,1.31317,1.31303,1.31315,66,GBPUSD,3,50,23,37,9,2024,12,0.00019165815615973587,1.313122948778063,1.312235051221937,68.36446817843728,32.4365575307009,1.3125726666666668,1.3121563333333335
1151,2024-09-12 23:55:00,1.31316,1.31325,1.31307,1.31323,65,GBPUSD,3,55,23,37,9,2024,12,0.00019968365926663673,1.3132093753779925,1.3122296246220075,69.11795471064625,32.89838704288863,1.3126089999999997,1.3122049999999998
