,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1161,2024-01-05 00:45:00,1.26889,1.26909,1.26886,1.269,293,4,GBPUSD,45,0,1,1,2024,5,0.00010029701356449238,1.2690113954569588,1.2677806045430409,58.63657542742273,8.236428916893619,1.2683496666666665,1.2682693333333332
1162,2024-01-05 00:50:00,1.269,1.26902,1.26869,1.26893,484,4,GBPUSD,50,0,1,1,2024,5,0.00011861598688772397,1.2690826395307202,1.2677623604692798,57.569336166757566,8.325963118485467,1.2683736666666667,1.2682801666666668
1163,2024-01-05 00:55:00,1.2689,1.2692,1.2689,1.26905,333,4,GBPUSD,55,0,1,1,2024,5,0.0001364377414529083,1.2691737243626806,1.2677502756373193,58.89606763566999,8.6006059118361,1.2684083333333334,1.2682933333333333
1164,2024-01-05 01:00:00,1.26905,1.26928,1.269,1.26904,328,4,GBPUSD,0,1,1,1,2024,5,0.00015254308973908158,1.2692505935670708,1.2677514064329294,58.7377379199941,8.946056108522942,1.2684309999999999,1.2683093333333335
1165,2024-01-05 01:05:00,1.26904,1.26917,1.26896,1.26911,450,4,GBPUSD,5,1,1,1,2024,5,0.00016749749141087237,1.2693284722879525,1.2677655277120476,59.52564920591245,9.221804996465545,1.2684596666666665,1.2683229999999999
1166,2024-01-05 01:10:00,1.26909,1.2694,1.26907,1.26935,502,4,GBPUSD,10,1,1,1,2024,5,0.00018439386676063447,1.2694411702233257,1.2677748297766742,62.09297203294738,9.708484502094231,1.268501,1.2683376666666668
1167,2024-01-05 01:15:00,1.26935,1.26951,1.2693,1.26932,333,4,GBPUSD,15,1,1,1,2024,5,0.00020072279427367308,1.269530247144477,1.267799752855523,61.587812400110806,10.276890907087195,1.268537,1.2683576666666667
1168,2024-01-05 01:20:00,1.26932,1.26937,1.26889,1.26901,401,4,GBPUSD,20,1,1,1,2024,5,0.00021043671031731732,1.2695425888779504,1.2678814111220498,56.660289236748646,10.271257833551106,1.2685676666666668,1.2683715000000002
1169,2024-01-05 01:25:00,1.26902,1.26902,1.26888,1.26897,249,4,GBPUSD,25,1,1,1,2024,5,0.0002143774413275767,1.2695480104220156,1.2679569895779843,56.06157341773018,10.252929533663353,1.2685846666666665,1.2683870000000002
1170,2024-01-05 01:30:00,1.26898,1.26904,1.26876,1.26899,446,4,GBPUSD,30,1,1,1,2024,5,0.00021432355093904662,1.2695506761392954,1.2680323238607047,56.30041641120983,10.080059972110469,1.2686056666666667,1.2683991666666665
1171,2024-01-05 01:35:00,1.26901,1.26937,1.26891,1.26913,514,4,GBPUSD,35,1,1,1,2024,5,0.00021351386577747036,1.2695366355130029,1.268152364486997,57.955421393951475,10.245612206087355,1.2686273333333333,1.268414333333333
1172,2024-01-05 01:40:00,1.26912,1.26937,1.26892,1.26931,642,4,GBPUSD,40,1,1,1,2024,5,0.0002146580617107218,1.2695270483411396,1.2682849516588601,59.971728011084274,10.405646032265013,1.2686576666666667,1.2684335
1173,2024-01-05 01:45:00,1.26932,1.26945,1.26916,1.26917,341,4,GBPUSD,45,1,1,1,2024,5,0.00021424406444258887,1.2694912992794594,1.268416700720541,57.74365395951101,10.631922695695533,1.268688,1.2684541666666669
1174,2024-01-05 01:50:00,1.26918,1.26932,1.26916,1.26929,198,4,GBPUSD,50,1,1,1,2024,5,0.00021430134863846529,1.2694836258969728,1.2685153741030273,59.09129809048029,10.850656803678369,1.2687223333333333,1.2684761666666666
1175,2024-01-05 01:55:00,1.26931,1.26943,1.26929,1.26934,383,4,GBPUSD,55,1,1,1,2024,5,0.000214960304668954,1.2694894311716316,1.2685925688283686,59.64602800614349,11.158724343368243,1.2687606666666666,1.268492
1176,2024-01-05 02:00:00,1.26934,1.26944,1.26925,1.26942,221,4,GBPUSD,0,2,1,1,2024,5,0.0002167482486451355,1.2694853825400565,1.2686896174599434,60.531868829792494,11.404352240213365,1.2688036666666667,1.268509
1177,2024-01-05 02:05:00,1.26943,1.26953,1.2694,1.26952,180,4,GBPUSD,5,2,1,1,2024,5,0.00022025152190895445,1.2695272493473218,1.268729750652678,61.62128325501385,11.721008810391526,1.2688483333333334,1.2685258333333331
1178,2024-01-05 02:10:00,1.26951,1.26962,1.26929,1.26937,235,4,GBPUSD,10,2,1,1,2024,5,0.00022175112280161928,1.2695433297430703,1.2687666702569298,59.09036707390695,11.886348773202524,1.2688916666666665,1.268540166666667
1179,2024-01-05 02:15:00,1.26938,1.26943,1.26927,1.26932,166,4,GBPUSD,15,2,1,1,2024,5,0.00022061311265060045,1.2695492534364214,1.2688047465635781,58.26516931626918,12.020860540924064,1.2689303333333335,1.2685556666666666
1180,2024-01-05 02:20:00,1.26931,1.26949,1.26929,1.26943,288,4,GBPUSD,20,2,1,1,2024,5,0.00021913371921483273,1.2695681064783855,1.2688388935216148,59.550745478514045,12.205597830545758,1.268971,1.2685748333333333
1181,2024-01-05 02:25:00,1.26944,1.26957,1.26913,1.26921,271,4,GBPUSD,25,2,1,1,2024,5,0.0002135084840161084,1.2695658013642213,1.2688621986357789,55.982886389778635,12.187604621409404,1.269009,1.2685916666666666
1182,2024-01-05 02:30:00,1.26924,1.26927,1.26904,1.2691,202,4,GBPUSD,30,2,1,1,2024,5,0.00020333798486465063,1.269552978106406,1.2688920218935942,54.30015490412391,12.065431557117186,1.269043,1.2686086666666665
1183,2024-01-05 02:35:00,1.26909,1.2692,1.26901,1.26913,146,4,GBPUSD,35,2,1,1,2024,5,0.0001908669407756062,1.2695500510044755,1.2689029489955246,54.68444453729948,11.912333339359417,1.2690736666666667,1.2686278333333334
1184,2024-01-05 02:40:00,1.26913,1.2692,1.26885,1.26889,464,4,GBPUSD,40,2,1,1,2024,5,0.000173343628231691,1.2695667990797386,1.2688712009202616,51.12646879696212,11.582806168257257,1.2690906666666666,1.2686416666666667
1185,2024-01-05 02:45:00,1.26889,1.269,1.26865,1.26868,431,4,GBPUSD,45,2,1,1,2024,5,0.0001498267401554975,1.2696190197939756,1.2687759802060243,48.28289941603442,11.335318636184756,1.2690963333333332,1.2686498333333334
1186,2024-01-05 02:50:00,1.26868,1.26879,1.26856,1.26875,421,4,GBPUSD,50,2,1,1,2024,5,0.00012456131285242206,1.2696270134610974,1.2687079865389026,49.256103331141475,11.183435817825144,1.269105,1.2686583333333334
1187,2024-01-05 02:55:00,1.26873,1.26881,1.26853,1.26862,241,4,GBPUSD,55,2,1,1,2024,5,9.716641598295399e-05,1.2696465090004225,1.2686184909995775,47.53750406113616,11.0657866593433,1.2691023333333333,1.2686673333333331
1188,2024-01-05 03:00:00,1.26864,1.26872,1.2686,1.26864,305,4,GBPUSD,0,3,1,1,2024,5,6.997052100805736e-05,1.2696713773076163,1.268556622692384,47.82721738697501,10.952059139477516,1.2690956666666664,1.2686793333333335
1189,2024-01-05 03:05:00,1.26863,1.26877,1.26863,1.26872,154,4,GBPUSD,5,3,1,1,2024,5,4.5441886624396684e-05,1.2696831591422688,1.2685198408577314,48.992776896275295,10.78280593976696,1.2690903333333334,1.2686926666666667
1190,2024-01-05 03:10:00,1.26871,1.26872,1.2684,1.26841,227,4,GBPUSD,10,3,1,1,2024,5,1.8821430854502312e-05,1.2697304033602852,1.268414596639715,44.96589700044515,10.845588393245603,1.269074,1.2687008333333334
1191,2024-01-05 03:15:00,1.26838,1.26846,1.26822,1.26828,355,4,GBPUSD,15,3,1,1,2024,5,-9.831621677506753e-06,1.2697761621031078,1.268283837896892,43.41776151644313,11.066762962037938,1.26905,1.2686998333333332
1192,2024-01-05 03:20:00,1.26829,1.26836,1.26812,1.26813,424,4,GBPUSD,20,3,1,1,2024,5,-4.06273802600085e-05,1.2698053393162572,1.268136660683743,41.70390829879299,11.365972813988696,1.2690233333333332,1.2686985
1193,2024-01-05 03:25:00,1.26813,1.26815,1.26788,1.26794,140,4,GBPUSD,25,3,1,1,2024,5,-7.409052194504963e-05,1.2698558831370184,1.2679631168629815,39.65290300301472,11.846643812669283,1.2689863333333333,1.2686973333333333
1194,2024-01-05 03:30:00,1.26796,1.26814,1.26789,1.26804,232,4,GBPUSD,30,3,1,1,2024,5,-0.00010570702561867959,1.2698509312148503,1.2678430687851499,41.22666839368591,12.311292444727183,1.268953,1.2686920000000002
1195,2024-01-05 03:35:00,1.26803,1.26829,1.26799,1.26827,283,4,GBPUSD,35,3,1,1,2024,5,-0.00013059825963250465,1.2698008472144584,1.2677861527855419,44.660432530399135,12.569649512980908,1.268925,1.2686923333333335
1196,2024-01-05 03:40:00,1.26829,1.26833,1.26817,1.26821,299,4,GBPUSD,40,3,1,1,2024,5,-0.00015062899040211222,1.2697271746060583,1.267738825393942,43.96722090501679,12.768700050379866,1.2688869999999999,1.268694
1197,2024-01-05 03:45:00,1.26821,1.26822,1.26801,1.26814,317,4,GBPUSD,45,3,1,1,2024,5,-0.00016733670307418733,1.269618973678324,1.267709026321676,43.15871816436516,13.09635100515365,1.2688476666666666,1.2686923333333335
1198,2024-01-05 03:50:00,1.26816,1.2682,1.26806,1.26818,186,4,GBPUSD,50,3,1,1,2024,5,-0.00018006619564069437,1.2695218066926652,1.2676871933073346,43.76995026823452,13.413080261434976,1.26882,1.2686938333333335
1199,2024-01-05 03:55:00,1.26818,1.26821,1.26807,1.2681,144,4,GBPUSD,55,3,1,1,2024,5,-0.0001905008618739242,1.2694219022516988,1.2676650977483017,42.817340062153775,13.705061710891794,1.268791,1.2686878333333333
1200,2024-01-05 04:00:00,1.26809,1.26822,1.26806,1.26817,150,4,GBPUSD,0,4,1,1,2024,5,-0.00019739917385786637,1.2692671377418192,1.267693862258181,43.922085809800826,13.99674858919788,1.2687636666666668,1.2686846666666667
1201,2024-01-05 04:05:00,1.26814,1.26821,1.26811,1.26811,202,4,GBPUSD,5,4,1,1,2024,5,-0.0002022266989060439,1.2691486357083248,1.2677023642916752,43.18234316320832,14.278712571560428,1.2687296666666668,1.2686785
1202,2024-01-05 04:10:00,1.26811,1.26816,1.26798,1.26813,231,4,GBPUSD,10,4,1,1,2024,5,-0.00020472322410840514,1.2690370191305287,1.267716980869471,43.51041435172758,14.686995438686493,1.2686903333333333,1.268674
1203,2024-01-05 04:15:00,1.26813,1.2683,1.2681,1.26822,241,4,GBPUSD,15,4,1,1,2024,5,-0.00020372534871512473,1.2688907203125208,1.267772279687479,44.98907823480887,14.845573919115349,1.2686586666666668,1.2686733333333333
1204,2024-01-05 04:20:00,1.26822,1.26832,1.26821,1.2683,126,4,GBPUSD,20,4,1,1,2024,5,-0.00019884887644782982,1.2687955627620142,1.2678084372379859,46.282056395241106,14.965949760279546,1.2686256666666664,1.2686739999999999
1205,2024-01-05 04:25:00,1.26828,1.2685,1.26828,1.26841,109,4,GBPUSD,25,4,1,1,2024,5,-0.0001895888049676199,1.2687524090088271,1.2678245909911732,48.01987925688115,14.803292168774917,1.2685946666666665,1.2686776666666666
1206,2024-01-05 04:30:00,1.26842,1.2686,1.26834,1.26853,321,4,GBPUSD,30,4,1,1,2024,5,-0.00017571996552284312,1.2687042810853222,1.2678507189146777,49.85076912653834,14.504296277285144,1.268565,1.2686843333333333
1207,2024-01-05 04:35:00,1.26851,1.26851,1.26837,1.26841,426,4,GBPUSD,35,4,1,1,2024,5,-0.0001612034956539579,1.2686678464597132,1.2678661535402869,48.09819275167196,14.215266915511696,1.268528,1.2686881666666667
1208,2024-01-05 04:40:00,1.26843,1.26847,1.26828,1.26828,645,4,GBPUSD,40,4,1,1,2024,5,-0.00014874873961918424,1.2686096368490598,1.2678883631509401,46.27498265401823,14.050297544703547,1.2684916666666666,1.2686916666666666
1209,2024-01-05 04:45:00,1.26829,1.2683,1.26806,1.26811,497,4,GBPUSD,45,4,1,1,2024,5,-0.00014061234701135544,1.268507474575572,1.2679295254244283,44.017807842915694,14.143272151687913,1.2684513333333334,1.2686908333333333
1210,2024-01-05 04:50:00,1.26812,1.26819,1.26787,1.26789,659,4,GBPUSD,50,4,1,1,2024,5,-0.0001387986316123302,1.2685017860880794,1.2678832139119207,41.319619507703926,14.42232462177349,1.2684,1.2686855000000001
1211,2024-01-05 04:55:00,1.26788,1.26792,1.2678,1.26785,660,4,GBPUSD,55,4,1,1,2024,5,-0.00014136475223606394,1.2685127539744037,1.2678292460255967,40.84866143312067,14.760728816281258,1.2683546666666667,1.2686818333333332
1212,2024-01-05 05:00:00,1.26784,1.26799,1.26775,1.26798,1016,4,GBPUSD,0,5,1,1,2024,5,-0.00014414527600433225,1.268515473369314,1.267811526630686,43.03172131524575,14.976895097222611,1.2683173333333333,1.2686801666666665
1213,2024-01-05 05:05:00,1.26796,1.26799,1.26757,1.26759,1056,4,GBPUSD,5,5,1,1,2024,5,-0.0001528081098400108,1.2685718193217963,1.2677201806782037,38.60950651204422,15.354438119918475,1.2682660000000001,1.2686698333333335
1214,2024-01-05 05:10:00,1.26758,1.26778,1.26757,1.26771,289,4,GBPUSD,10,5,1,1,2024,5,-0.00016244093109561543,1.268596223168346,1.2676627768316542,40.55403102234754,15.719396375191147,1.2682266666666666,1.2686586666666666
1215,2024-01-05 05:15:00,1.26774,1.26792,1.26768,1.26772,685,4,GBPUSD,15,5,1,1,2024,5,-0.00017164697336661131,1.2685977758301603,1.2676062241698398,40.71591074827698,15.85067742924118,1.2681946666666668,1.2686455
1216,2024-01-05 05:20:00,1.26771,1.26776,1.26759,1.26766,365,4,GBPUSD,20,5,1,1,2024,5,-0.00018066896967441692,1.2686048613366947,1.2675441386633053,40.03915881986965,16.06894613647328,1.2681583333333333,1.2686316666666668
1217,2024-01-05 05:25:00,1.26767,1.26776,1.26759,1.26768,395,4,GBPUSD,25,5,1,1,2024,5,-0.0001883717921368194,1.2686090991675707,1.267493900832429,40.380865146668796,16.279939220130974,1.268127,1.268614666666667
1218,2024-01-05 05:30:00,1.2677,1.26789,1.26767,1.26786,176,4,GBPUSD,30,5,1,1,2024,5,-0.00019154285501801074,1.268595931215644,1.2674750687843557,43.384757998451455,16.279214463363964,1.2681010000000001,1.2685983333333333
1219,2024-01-05 05:35:00,1.26787,1.26793,1.26778,1.2679,384,4,GBPUSD,35,5,1,1,2024,5,-0.00019063252488248924,1.2685882180186583,1.2674627819813413,44.033006451171744,16.21769785172716,1.2680736666666668,1.2685819999999999
1220,2024-01-05 05:40:00,1.26791,1.26791,1.26767,1.2677,597,4,GBPUSD,40,5,1,1,2024,5,-0.0001899681707893964,1.2685783989755837,1.2674256010244165,41.5709857257978,16.28161434497412,1.26805,1.268562
1221,2024-01-05 05:45:00,1.26769,1.26774,1.26759,1.26772,448,4,GBPUSD,45,5,1,1,2024,5,-0.00018874075204677973,1.2685697997890477,1.2673952002109523,41.907002077007235,16.430624966853948,1.2680313333333333,1.2685406666666668
1222,2024-01-05 05:50:00,1.26774,1.2678,1.26746,1.26746,1043,4,GBPUSD,50,5,1,1,2024,5,-0.0001909427284048534,1.2685759693101792,1.2673220306898212,38.89862216931143,16.70733422840143,1.268009,1.2685161666666667
1223,2024-01-05 05:55:00,1.26747,1.26752,1.26735,1.26738,1164,4,GBPUSD,55,5,1,1,2024,5,-0.0001960199081089271,1.2685690891895067,1.267244910810493,38.029645221596446,17.082106232185115,1.2679903333333333,1.2684883333333334
1224,2024-01-05 06:00:00,1.26741,1.26752,1.26716,1.26724,1030,4,GBPUSD,0,6,1,1,2024,5,-0.00020441990463085935,1.26855234088353,1.26715565911647,36.5514233093549,17.612092068359438,1.2679636666666667,1.2684583333333335
1225,2024-01-05 06:05:00,1.2672,1.26727,1.26708,1.26727,611,4,GBPUSD,5,6,1,1,2024,5,-0.0002135176898713721,1.2684903397360752,1.267103660263925,37.09346117712299,18.191491688547323,1.2679303333333332,1.2684276666666667
1226,2024-01-05 06:10:00,1.26728,1.26728,1.26709,1.26719,749,4,GBPUSD,10,6,1,1,2024,5,-0.00022336561789754772,1.2683828963729755,1.2670771036270245,36.239415848356195,18.734257133126473,1.2678963333333333,1.2683916666666666
1227,2024-01-05 06:15:00,1.26718,1.26718,1.26692,1.26697,628,4,GBPUSD,15,6,1,1,2024,5,-0.0002361683523135086,1.2683127510496492,1.267003248950351,34.01166120490062,19.396169661700576,1.2678573333333332,1.2683525
1228,2024-01-05 06:20:00,1.26698,1.26715,1.26693,1.26701,819,4,GBPUSD,20,6,1,1,2024,5,-0.0002489755095518425,1.2682415491644687,1.2669474508355312,34.76592153698023,20.036018439322216,1.2678183333333333,1.2683191666666667
1229,2024-01-05 06:25:00,1.267,1.26701,1.2667,1.2668,536,4,GBPUSD,25,6,1,1,2024,5,-0.0002638970283859278,1.2682200525840228,1.2668379474159774,32.73387322613401,20.819210002022004,1.267775,1.268283
1230,2024-01-05 06:30:00,1.26679,1.26684,1.26649,1.26679,609,4,GBPUSD,30,6,1,1,2024,5,-0.000278919646883277,1.2682172050012583,1.2667307949987416,32.639893758244654,21.705713873516245,1.2677289999999999,1.2682463333333334
1231,2024-01-05 06:35:00,1.26678,1.26689,1.26647,1.26651,334,4,GBPUSD,35,6,1,1,2024,5,-0.00029704964437794897,1.2682432598376188,1.2665707401623811,30.13394138409882,22.48450308081224,1.2676756666666664,1.2682026666666668
1232,2024-01-05 06:40:00,1.2665,1.26667,1.26646,1.26661,426,4,GBPUSD,40,6,1,1,2024,5,-0.0003139044045792473,1.2682011586750923,1.2664758413249075,32.06105836833454,23.24331356021667,1.2676249999999998,1.2681576666666667
1233,2024-01-05 06:45:00,1.26659,1.26689,1.26658,1.26682,289,4,GBPUSD,45,6,1,1,2024,5,-0.0003250104373847417,1.268183867095412,1.2664161329045882,35.90192622133165,23.646600144096567,1.2675783333333333,1.2681185
1234,2024-01-05 06:50:00,1.26682,1.26693,1.2667,1.26684,298,4,GBPUSD,50,6,1,1,2024,5,-0.0003308712297896212,1.2681410403148958,1.2663719596851037,36.25696621361229,23.98023000667899,1.2675296666666669,1.2680776666666667
1235,2024-01-05 06:55:00,1.26683,1.26703,1.2668,1.26696,334,4,GBPUSD,55,6,1,1,2024,5,-0.0003304685223306347,1.2680843011138152,1.2663526988861844,38.375617044497176,24.16383646129309,1.2674813333333332,1.268038
1236,2024-01-05 07:00:00,1.26698,1.26731,1.26695,1.26713,537,4,GBPUSD,0,7,1,1,2024,5,-0.0003226956297700623,1.2680329918894753,1.266351008110525,41.23791466762709,23.988250458307277,1.2674346666666667,1.2679998333333335
1237,2024-01-05 07:05:00,1.26712,1.26749,1.2669,1.26749,299,4,GBPUSD,5,7,1,1,2024,5,-0.0003042316374857262,1.2680043560446728,1.2663606439553274,46.66482637166952,23.62472538037159,1.267404,1.2679660000000001
1238,2024-01-05 07:10:00,1.26748,1.26792,1.26737,1.26778,387,4,GBPUSD,10,7,1,1,2024,5,-0.0002747143979330126,1.2679871447338196,1.2663698552661804,50.476254976469214,22.882944901786352,1.2673873333333332,1.2679395
1239,2024-01-05 07:15:00,1.26778,1.26794,1.26755,1.26773,438,4,GBPUSD,15,7,1,1,2024,5,-0.00023998813071755902,1.2679497705399727,1.266390229460027,49.840988430215425,22.149436041057584,1.2673746666666665,1.267913
1240,2024-01-05 07:20:00,1.26772,1.2682,1.26758,1.26811,452,4,GBPUSD,20,7,1,1,2024,5,-0.00019720769463139667,1.2680467457777107,1.266334254222289,54.35723509656964,21.58178755002825,1.267382,1.2678909999999999
1241,2024-01-05 07:25:00,1.2681,1.26823,1.26789,1.2679,268,4,GBPUSD,25,7,1,1,2024,5,-0.00015452263380662904,1.268082544369305,1.2663164556306947,51.69622530470345,21.05479750961748,1.2673836666666667,1.2678691666666668
1242,2024-01-05 07:30:00,1.26791,1.2682,1.26776,1.26787,370,4,GBPUSD,30,7,1,1,2024,5,-0.00011426141790959436,1.2681464760571506,1.2662935239428494,51.324910273537114,20.442251737624073,1.26738,1.2678486666666666
1243,2024-01-05 07:35:00,1.26787,1.26799,1.26774,1.26779,404,4,GBPUSD,35,7,1,1,2024,5,-7.864590891361687e-05,1.2681994572133837,1.2662815427866163,50.3277089494697,19.833964183290014,1.2673866666666667,1.2678263333333333
1244,2024-01-05 07:40:00,1.2678,1.26795,1.26741,1.26741,289,4,GBPUSD,40,7,1,1,2024,5,-5.369269096215115e-05,1.2682109475804977,1.2662870524195025,45.941616455037,19.345330557403035,1.2673766666666668,1.2678016666666667
1245,2024-01-05 07:45:00,1.26743,1.26773,1.26741,1.26766,315,4,GBPUSD,45,7,1,1,2024,5,-3.2619498900505856e-05,1.2682478934697934,1.2662891065302064,48.968453390121525,18.87298471904562,1.2673746666666665,1.2677846666666668
1246,2024-01-05 07:50:00,1.26767,1.26818,1.26763,1.26801,338,4,GBPUSD,50,7,1,1,2024,5,-9.42453142741869e-06,1.2683422576728212,1.266276742327179,52.79629003145964,18.390740195389306,1.2673863333333333,1.2677723333333333
1247,2024-01-05 07:55:00,1.268,1.26803,1.26773,1.26783,331,4,GBPUSD,55,7,1,1,2024,5,1.1034090786814178e-05,1.2683972840321904,1.2663077159678093,50.77023357148895,17.924570489188202,1.2673913333333333,1.2677591666666668
1248,2024-01-05 08:00:00,1.26783,1.26825,1.26743,1.26817,598,4,GBPUSD,0,8,1,1,2024,5,3.410450252154693e-05,1.2685029328187043,1.2663180671812957,54.20425451497221,17.37855633731826,1.2674016666666668,1.2677513333333332
1249,2024-01-05 08:05:00,1.26817,1.26844,1.26797,1.26827,338,4,GBPUSD,5,8,1,1,2024,5,5.912025475932746e-05,1.2686010148141125,1.2663669851858876,55.15600648649654,16.866121461859173,1.2674139999999998,1.2677438333333333
1250,2024-01-05 08:10:00,1.26828,1.26847,1.26806,1.26821,494,4,GBPUSD,10,8,1,1,2024,5,8.295192969141604e-05,1.2686667837683487,1.2664432162316512,54.45358204811518,16.389025264521027,1.267431,1.2677405
1251,2024-01-05 08:15:00,1.2682,1.26887,1.26802,1.26822,510,4,GBPUSD,15,8,1,1,2024,5,0.00010476263206008252,1.2686741745849377,1.2666068254150622,54.55337054586815,16.14724612717237,1.2674476666666668,1.2677395000000002
1252,2024-01-05 08:20:00,1.26824,1.26882,1.2681,1.26813,444,4,GBPUSD,20,8,1,1,2024,5,0.00012248860225441406,1.2686497969235624,1.2667832030764374,53.46282470740145,15.913526294402,1.26747,1.2677395000000002
1253,2024-01-05 08:25:00,1.26813,1.26838,1.26761,1.26764,336,4,GBPUSD,25,8,1,1,2024,5,0.00012862827668886682,1.2685917629839987,1.2669232370160015,48.05259158398539,15.412975437791673,1.2674786666666666,1.2677345
1254,2024-01-05 08:30:00,1.26765,1.26804,1.26728,1.26803,349,4,GBPUSD,30,8,1,1,2024,5,0.00013311308588646748,1.2685377627466683,1.267096237253332,52.0480119514448,15.032427658997285,1.2675049999999999,1.2677343333333333
1255,2024-01-05 08:35:00,1.26804,1.26815,1.26752,1.26756,471,4,GBPUSD,35,8,1,1,2024,5,0.00012852358935745332,1.2684593672703703,1.26723463272963,47.49400303603053,14.609382729229328,1.2675146666666668,1.2677225
1256,2024-01-05 08:40:00,1.26757,1.26777,1.26718,1.2673,325,4,GBPUSD,40,8,1,1,2024,5,0.00011404600338336931,1.2684294787178596,1.2672815212821404,45.229314492032124,14.353757335901241,1.2675183333333335,1.2677073333333333
1257,2024-01-05 08:45:00,1.2673,1.26739,1.26702,1.26732,318,4,GBPUSD,45,8,1,1,2024,5,9.418884789739158e-05,1.2684481602729896,1.2672458397270108,45.43635388971856,14.175692580451058,1.26753,1.2676936666666665
1258,2024-01-05 08:50:00,1.26731,1.26746,1.26649,1.26655,555,4,GBPUSD,50,8,1,1,2024,5,5.9501251642162076e-05,1.2686213663895634,1.2669496336104367,39.49089022549206,14.208240103415218,1.2675146666666668,1.2676665
1259,2024-01-05 08:55:00,1.26656,1.26671,1.26608,1.26618,380,4,GBPUSD,55,8,1,1,2024,5,1.129785424888737e-05,1.268810448943874,1.266605551056126,37.07906785425962,14.381679328567126,1.267494,1.2676345
1260,2024-01-05 09:00:00,1.26615,1.26639,1.26594,1.26638,327,4,GBPUSD,0,9,1,1,2024,5,-3.968495061366091e-05,1.2688548484546993,1.266388151545301,39.15690368429696,14.595836477762273,1.2674803333333335,1.2676046666666667
1261,2024-01-05 09:05:00,1.26637,1.26637,1.26584,1.26603,442,4,GBPUSD,5,9,1,1,2024,5,-9.523082691010209e-05,1.2689426541292714,1.2661133458707285,36.94804058252256,14.835933209078252,1.2674643333333333,1.2675699999999999
1262,2024-01-05 09:10:00,1.26602,1.26659,1.26602,1.2663,429,4,GBPUSD,10,9,1,1,2024,5,-0.0001462001987338848,1.2689555366215604,1.2659434633784399,39.664195533725824,14.957987596512048,1.267454,1.2675395
1263,2024-01-05 09:15:00,1.26629,1.26669,1.26618,1.26667,268,4,GBPUSD,15,9,1,1,2024,5,-0.00018539285379256152,1.2689292257808322,1.265857774219168,43.136748365207076,15.026889428387108,1.267449,1.2675136666666666
1264,2024-01-05 09:20:00,1.26669,1.26692,1.2666,1.26683,371,4,GBPUSD,20,9,1,1,2024,5,-0.00021217429282717557,1.2689206825729118,1.2658083174270882,44.56402116685916,14.982089226114677,1.2674486666666667,1.2674891666666668
1265,2024-01-05 09:25:00,1.26683,1.26707,1.26671,1.26683,335,4,GBPUSD,25,9,1,1,2024,5,-0.00022928910668290682,1.2688902315484825,1.2657557684515175,44.56402116685916,14.867719625124856,1.2674443333333334,1.2674628333333333
1266,2024-01-05 09:30:00,1.26684,1.26684,1.26634,1.26648,401,4,GBPUSD,30,9,1,1,2024,5,-0.000244509329656451,1.2688218799843196,1.2656711200156803,42.090831733069855,14.890686471352316,1.2674226666666668,1.2674286666666668
1267,2024-01-05 09:35:00,1.26648,1.26683,1.26633,1.26672,412,4,GBPUSD,35,9,1,1,2024,5,-0.0002533578444804001,1.2687580139186754,1.2656239860813245,44.28423051343251,14.916467325417962,1.2673969999999999,1.2674005000000002
1268,2024-01-05 09:40:00,1.26671,1.26678,1.26569,1.26575,421,4,GBPUSD,40,9,1,1,2024,5,-0.00027264717200724714,1.2686915002768,1.2654484997231998,38.230007640578826,15.15312414951656,1.2673293333333333,1.2673583333333334
1269,2024-01-05 09:45:00,1.26575,1.2664,1.26568,1.26638,322,4,GBPUSD,45,9,1,1,2024,5,-0.00028679672013395634,1.2685210535510816,1.2654299464489185,43.426545243717804,15.384991626813513,1.2672843333333332,1.2673295
1270,2024-01-05 09:50:00,1.26637,1.26641,1.26601,1.26622,456,4,GBPUSD,50,9,1,1,2024,5,-0.0002988820502274099,1.2683410511003543,1.265410948899646,42.48747064319648,15.604050192073327,1.2672213333333333,1.2673016666666668
1271,2024-01-05 09:55:00,1.26622,1.26639,1.26583,1.26596,389,4,GBPUSD,55,9,1,1,2024,5,-0.00031250697097269563,1.2681373990037137,1.2653886009962865,40.9971652804164,15.874139219268532,1.2671566666666665,1.2672701666666666
1272,2024-01-05 10:00:00,1.26594,1.26608,1.26571,1.26591,426,4,GBPUSD,0,10,1,1,2024,5,-0.0003264680906493237,1.2679156721719944,1.2653883278280054,40.713067315208626,16.17411208553867,1.2670913333333333,1.2672356666666669
1273,2024-01-05 10:05:00,1.26591,1.26611,1.2656,1.2656,465,4,GBPUSD,5,10,1,1,2024,5,-0.0003441098504693144,1.267807198217583,1.2652928017824172,38.98055145321765,16.49934186314575,1.2670183333333331,1.2672024999999998
1274,2024-01-05 10:10:00,1.26558,1.26587,1.26528,1.26576,320,4,GBPUSD,10,10,1,1,2024,5,-0.00035979675151576125,1.2675303733643635,1.2653426266356365,40.336165630791974,16.913803948975538,1.2669633333333332,1.26717
1275,2024-01-05 10:15:00,1.26577,1.26581,1.26542,1.26564,257,4,GBPUSD,15,10,1,1,2024,5,-0.00037453053201907905,1.267353208193238,1.2653277918067618,39.65268696109951,17.31445063194433,1.266896,1.2671353333333333
