,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-04-29 09:35,1.25222,1.2527,1.25216,1.25268,0.0,0,GBPUSD,35,9,18,4,2024,29,-0.00033243550382218824,1.2541067021762626,1.2504762978237371,50.92294091229318,15.290214956158337,1.2524303333333333,1.2529919999999999
116,2024-04-29 09:40,1.25265,1.25321,1.25261,1.25318,0.0,0,GBPUSD,40,9,18,4,2024,29,-0.0002968902124913218,1.2541282350986058,1.2504697649013943,53.50723343706956,15.14571003236104,1.2524410000000001,1.2529746666666668
117,2024-04-29 09:45,1.25315,1.25361,1.2531,1.25345,0.0,0,GBPUSD,45,9,18,4,2024,29,-0.00024541475332198,1.2542012421775555,1.2504447578224447,54.83577373588192,15.126584359249831,1.2524796666666667,1.2529568333333334
118,2024-04-29 09:50,1.25342,1.25345,1.25318,1.25331,0.0,0,GBPUSD,50,9,18,4,2024,29,-0.00018832727056745057,1.2541628558457534,1.2504611441542464,54.00795621522184,15.108096208575667,1.252505,1.2529343333333334
119,2024-04-29 09:55,1.25331,1.25331,1.25285,1.25311,0.0,0,GBPUSD,55,9,18,4,2024,29,-0.00013347654757783065,1.2542084883474582,1.2504545116525416,52.82934364139475,14.954465528244251,1.2525286666666666,1.2529161666666666
120,2024-04-29 10:00,1.2531,1.25321,1.25291,1.25309,0.0,0,GBPUSD,0,10,18,4,2024,29,-8.291801607884223e-05,1.2541090130686001,1.2504959869313996,52.71034761366694,14.805955870590552,1.2525353333333333,1.2528958333333333
121,2024-04-29 10:05,1.2531,1.25336,1.25293,1.25299,0.0,0,GBPUSD,5,10,18,4,2024,29,-3.9106563482111877e-05,1.253994651097479,1.2505443489025212,52.10330969285088,14.71429782093554,1.2525270000000002,1.2528753333333333
122,2024-04-29 10:10,1.25299,1.25308,1.25287,1.25292,0.0,0,GBPUSD,10,10,18,4,2024,29,-2.848395316950849e-06,1.2538703802535252,1.2505986197464747,51.672386609029765,14.598459835065105,1.2525313333333332,1.2528514999999998
123,2024-04-29 10:15,1.25292,1.25321,1.25277,1.25294,0.0,0,GBPUSD,15,10,18,4,2024,29,2.7100387797136764e-05,1.2539064023074713,1.2505925976925287,51.79023527542651,14.534059471132158,1.2525486666666668,1.2528286666666666
124,2024-04-29 10:20,1.25294,1.25294,1.25268,1.25281,0.0,0,GBPUSD,20,10,18,4,2024,29,4.938876455571892e-05,1.2539614350991923,1.2506275649008078,50.954727642391084,14.428551476569599,1.2525536666666666,1.2528051666666669
125,2024-04-29 10:25,1.2528,1.25294,1.25259,1.25294,0.0,0,GBPUSD,25,10,18,4,2024,29,6.766886056726928e-05,1.254025375293927,1.250676624706073,51.7597999619902,14.282697912444409,1.2525523333333335,1.2527804999999999
126,2024-04-29 10:30,1.25294,1.25309,1.25281,1.25308,0.0,0,GBPUSD,30,10,18,4,2024,29,8.4557758232922e-05,1.2540919852864862,1.250755014713514,52.62613230276491,14.202909184710927,1.252554,1.2527635
127,2024-04-29 10:35,1.25308,1.25313,1.2529,1.25293,0.0,0,GBPUSD,35,10,18,4,2024,29,9.710344917569673e-05,1.2541364277193057,1.2508225722806943,51.59905378641808,14.142285820612829,1.2525526666666666,1.252742
128,2024-04-29 10:40,1.25291,1.25357,1.25289,1.25352,0.0,0,GBPUSD,40,10,18,4,2024,29,0.00011546102344689364,1.254222782406159,1.250948217593841,55.15989662763001,14.261246102323941,1.2525523333333333,1.2527341666666665
129,2024-04-29 10:45,1.25352,1.25353,1.25326,1.25332,0.0,0,GBPUSD,45,10,18,4,2024,29,0.00013304499699704422,1.2542498081711235,1.2511131918288765,53.77262522152216,14.37624104131135,1.2525723333333334,1.2527236666666668
130,2024-04-29 10:50,1.25333,1.25333,1.2531,1.25327,0.0,0,GBPUSD,50,10,18,4,2024,29,0.00014812135439464086,1.254117634952909,1.2514923650470908,53.425131584003694,14.388031342475893,1.2525590000000002,1.2527168333333334
131,2024-04-29 10:55,1.25325,1.25329,1.25288,1.25298,0.0,0,GBPUSD,55,10,18,4,2024,29,0.00015587127984578825,1.2539414770112056,1.2518555229887942,51.43096452910622,14.265231052500688,1.2525366666666669,1.2527066666666669
132,2024-04-29 11:00,1.25298,1.2531,1.25269,1.25281,0.0,0,GBPUSD,0,11,18,4,2024,29,0.00015555536290263815,1.2537858660013699,1.25213913399863,50.29256706242419,14.033833859965561,1.2525096666666664,1.2526905
133,2024-04-29 11:05,1.25281,1.25288,1.25271,1.25282,0.0,0,GBPUSD,5,11,18,4,2024,29,0.0001500054951181535,1.253616540102167,1.2524154598978328,50.359429214883775,13.810149907181604,1.2525156666666666,1.2526791666666668
134,2024-04-29 11:10,1.25283,1.25359,1.25282,1.25352,0.0,0,GBPUSD,10,11,18,4,2024,29,0.0001522922198865549,1.2535777309215104,1.2525892690784897,54.76548742062278,13.956601714567734,1.2525693333333334,1.2526756666666665
135,2024-04-29 11:15,1.25352,1.25353,1.25321,1.25352,0.0,0,GBPUSD,15,11,18,4,2024,29,0.00015902379038137658,1.253618118132862,1.2526328818671377,54.76548742062278,14.098171795040992,1.2526263333333334,1.2526741666666668
136,2024-04-29 11:20,1.25352,1.25378,1.25351,1.25376,0.0,0,GBPUSD,20,11,18,4,2024,29,0.00017165503646141318,1.2537230614289643,1.252585938571036,56.19216224274113,14.35541765523493,1.2526973333333333,1.252682
137,2024-04-29 11:25,1.25377,1.25406,1.25373,1.25382,0.0,0,GBPUSD,25,11,18,4,2024,29,0.00018788796251783236,1.2538028236959475,1.2525431763040522,56.54660172504582,14.731970681510445,1.2527643333333331,1.2526918333333332
138,2024-04-29 11:30,1.25382,1.25383,1.25298,1.25321,0.0,0,GBPUSD,30,11,18,4,2024,29,0.00019536696659513842,1.253794824909305,1.2525411750906952,52.112233024593415,14.597054962497925,1.2528246666666667,1.2526988333333335
139,2024-04-29 11:35,1.25319,1.25335,1.25289,1.25308,0.0,0,GBPUSD,35,11,18,4,2024,29,0.00019444776530577095,1.2537940524667344,1.2525389475332658,51.22659239607812,14.412500533761893,1.2528806666666665,1.2527048333333333
140,2024-04-29 11:40,1.25308,1.25332,1.25297,1.25326,0.0,0,GBPUSD,40,11,18,4,2024,29,0.0001907415267252414,1.2538027947985049,1.2525472052014954,52.38565807001706,14.234097919317065,1.2529626666666664,1.2527175
141,2024-04-29 11:45,1.25325,1.2534,1.25314,1.25318,0.0,0,GBPUSD,45,11,18,4,2024,29,0.00018377162251639355,1.2538062284849745,1.2525627715150258,51.81947266115933,14.10487472872431,1.2530316666666665,1.2527296666666667
142,2024-04-29 11:50,1.25321,1.25332,1.25305,1.25325,0.0,0,GBPUSD,50,11,18,4,2024,29,0.00017581944623114716,1.2538105692988326,1.2525914307011674,52.28626209784656,13.918573239417038,1.253089,1.2527453333333332
143,2024-04-29 11:55,1.25331,1.25331,1.25297,1.25315,0.0,0,GBPUSD,55,11,18,4,2024,29,0.00016567229738143955,1.2538092598475485,1.2526137401524513,51.54820789338637,13.683726263490966,1.2531356666666666,1.2527601666666668
144,2024-04-29 12:00,1.25315,1.25379,1.25301,1.25376,0.0,0,GBPUSD,0,12,18,4,2024,29,0.00016403590561647356,1.2538731798070075,1.2526448201929923,55.51104281054867,13.722512863356828,1.2531886666666667,1.2527968333333335
145,2024-04-29 12:05,1.25376,1.25405,1.25365,1.25385,0.0,0,GBPUSD,5,12,18,4,2024,29,0.00016888170029769297,1.2539530441133104,1.2526559558866897,56.05956776719459,13.891417331533415,1.2532276666666669,1.252829
146,2024-04-29 12:10,1.25383,1.25434,1.25379,1.25423,0.0,0,GBPUSD,10,12,18,4,2024,29,0.00018321414180457935,1.2541212128843382,1.2526027871156615,58.304963377621185,14.192515602845454,1.2532626666666669,1.2528518333333336
147,2024-04-29 12:15,1.25422,1.25425,1.25395,1.25401,0.0,0,GBPUSD,15,12,18,4,2024,29,0.0001988137458883459,1.2541990950695476,1.2526329049304525,56.5735362728805,14.483577265113759,1.2532813333333332,1.2528805
148,2024-04-29 12:20,1.25403,1.25426,1.25389,1.25398,0.0,0,GBPUSD,20,12,18,4,2024,29,0.00021345805668160573,1.2542610103684515,1.2526169896315484,56.33753282930442,14.718838648338057,1.2533036666666668,1.2529043333333334
149,2024-04-29 12:25,1.25401,1.25409,1.25375,1.25405,0.0,0,GBPUSD,25,12,18,4,2024,29,0.00022736622420462988,1.2543390416629976,1.2526119583370023,56.772806200338884,14.838071303317419,1.253335,1.2529318333333335
150,2024-04-29 12:30,1.25404,1.25428,1.25351,1.2537,0.0,0,GBPUSD,30,12,18,4,2024,29,0.00023398164306318278,1.2543604106137525,1.2526335893862472,53.9889184784195,14.781661795648592,1.2533553333333332,1.2529453333333334
151,2024-04-29 12:35,1.25371,1.25374,1.25312,1.25314,0.0,0,GBPUSD,35,12,18,4,2024,29,0.00022621155272622076,1.2543510309771253,1.2526589690228749,49.9359958847994,14.473647975254874,1.2533603333333332,1.2529436666666667
152,2024-04-29 12:40,1.25311,1.25333,1.25282,1.25309,0.0,0,GBPUSD,40,12,18,4,2024,29,0.00020851892220980324,1.2543249228078104,1.2527130771921897,49.5921358295476,14.001343284152348,1.253366,1.252948666666667
153,2024-04-29 12:45,1.25311,1.25376,1.25302,1.25333,0.0,0,GBPUSD,45,12,18,4,2024,29,0.00018888831569410544,1.2542870836784594,1.2528019163215407,51.25872810707188,13.7675735773223,1.2533789999999998,1.2529638333333333
154,2024-04-29 12:50,1.2533,1.25381,1.25322,1.25352,0.0,0,GBPUSD,50,12,18,4,2024,29,0.00017167291655015654,1.2542870836784592,1.2528019163215405,52.54369116031746,13.565784510195355,1.2534026666666667,1.2529781666666666
155,2024-04-29 12:55,1.25353,1.2536,1.25266,1.25295,0.0,0,GBPUSD,55,12,18,4,2024,29,0.0001473884878700178,1.2543048539278712,1.252727146072129,48.56989607384451,13.142402888074422,1.2534029999999998,1.2529776666666668
156,2024-04-29 13:00,1.25299,1.25314,1.25253,1.25282,0.0,0,GBPUSD,0,13,18,4,2024,29,0.00011753635605440191,1.2543071156769467,1.2526308843230536,47.7184387807708,12.793726720890136,1.2533943333333333,1.2529741666666667
157,2024-04-29 13:05,1.25284,1.2532,1.25261,1.25299,0.0,0,GBPUSD,5,13,18,4,2024,29,8.820375543751531e-05,1.254274584780167,1.2525804152198332,48.929577728115135,12.427699255683054,1.2533963333333336,1.2529745
158,2024-04-29 13:10,1.25297,1.25312,1.2527,1.25281,0.0,0,GBPUSD,10,13,18,4,2024,29,5.766162123298676e-05,1.2542941702903225,1.252520829709678,47.71875281742357,12.073872705982874,1.2533726666666667,1.2529624999999998
159,2024-04-29 13:15,1.2528,1.2528,1.25218,1.25242,0.0,0,GBPUSD,15,13,18,4,2024,29,2.160879923093578e-05,1.2543564952800597,1.2523925047199405,45.2110841166564,11.968580211062436,1.2533426666666665,1.2529575
160,2024-04-29 13:20,1.25242,1.25267,1.25226,1.25231,0.0,0,GBPUSD,20,13,18,4,2024,29,-1.7812303198440528e-05,1.2544181529361482,1.252235847063852,44.528323047643056,11.86679746597268,1.2533106666666667,1.2529348333333334
161,2024-04-29 13:25,1.2523,1.2524,1.25199,1.25222,0.0,0,GBPUSD,25,13,18,4,2024,29,-5.8673358809465835e-05,1.2544766450548632,1.2520813549451368,43.9663476550558,11.884349100372704,1.2532853333333334,1.252911
162,2024-04-29 13:30,1.25222,1.25266,1.25199,1.25211,0.0,0,GBPUSD,30,13,18,4,2024,29,-9.991620242531166e-05,1.2545289788358827,1.2519150211641175,43.27579085624435,11.766309420812483,1.253262,1.2528858333333333
163,2024-04-29 13:35,1.25213,1.25257,1.25181,1.25185,0.0,0,GBPUSD,35,13,18,4,2024,29,-0.0001431567442650221,1.2546011621113184,1.2517128378886817,41.675269929834386,11.726239205534284,1.2532296666666667,1.2528726666666665
164,2024-04-29 13:40,1.25188,1.25191,1.25143,1.25186,0.0,0,GBPUSD,40,13,18,4,2024,29,-0.0001848968366573937,1.2545868620277845,1.2515371379722158,41.76096984391897,11.840030087661631,1.2531743333333334,1.2528718333333333
165,2024-04-29 13:45,1.25187,1.25211,1.25157,1.25201,0.0,0,GBPUSD,45,13,18,4,2024,29,-0.00022069381210458372,1.2545165547427135,1.2514234452572863,43.05924102429464,11.847444688020424,1.253124,1.2528751666666667
166,2024-04-29 13:50,1.25201,1.25203,1.25171,1.252,0.0,0,GBPUSD,50,13,18,4,2024,29,-0.00025054575870318943,1.2543428644727665,1.2513741355272332,42.99314391222378,11.854612135033923,1.2530653333333333,1.2528813333333335
167,2024-04-29 13:55,1.25201,1.25242,1.25178,1.25205,0.0,0,GBPUSD,55,13,18,4,2024,29,-0.00027373782276315456,1.2541822479951477,1.2513387520048522,43.442201328082014,11.668430439573854,1.2530063333333332,1.2528853333333332
168,2024-04-29 14:00,1.25207,1.25337,1.25204,1.25335,0.0,0,GBPUSD,0,14,18,4,2024,29,-0.0002701751905398637,1.2540621387552155,1.2513958612447844,53.33017985100879,11.468176882360858,1.253011,1.2529178333333335
169,2024-04-29 14:05,1.25332,1.25382,1.25332,1.25339,0.0,0,GBPUSD,5,14,18,4,2024,29,-0.0002487760315306767,1.2539196339294465,1.2514723660705536,53.588454005169005,11.438188171400604,1.2530213333333333,1.252951
170,2024-04-29 14:10,1.25339,1.25379,1.25327,1.25333,0.0,0,GBPUSD,10,14,18,4,2024,29,-0.00021770931641791624,1.2538472210614997,1.2515077789385005,53.13218911973625,11.387514772467352,1.2530236666666668,1.2529931666666667
171,2024-04-29 14:15,1.25332,1.25366,1.2532,1.25351,0.0,0,GBPUSD,15,14,18,4,2024,29,-0.0001788437345306649,1.2539074784328632,1.2514845215671369,54.338719917881335,11.307939401748067,1.253034666666667,1.253033166666667
172,2024-04-29 14:20,1.2535,1.25376,1.25284,1.25302,0.0,0,GBPUSD,20,14,18,4,2024,29,-0.00014453741483350774,1.2538995821685843,1.2514854178314156,50.66568944047494,11.082005670260573,1.2530270000000001,1.253058
173,2024-04-29 14:25,1.253,1.25335,1.25298,1.25313,0.0,0,GBPUSD,25,14,18,4,2024,29,-0.00011280273055623273,1.2538705080602375,1.2514944919397628,51.428153893076846,10.863603063155994,1.2530263333333334,1.2530810000000001
174,2024-04-29 14:30,1.25317,1.25342,1.25271,1.25342,0.0,0,GBPUSD,30,14,18,4,2024,29,-7.94596012608427e-05,1.2538514250373405,1.2515035749626597,53.39266017908843,10.541195246717914,1.253015,1.2531018333333332
175,2024-04-29 14:35,1.25341,1.25354,1.25314,1.25334,0.0,0,GBPUSD,35,14,18,4,2024,29,-4.795148049547203e-05,1.253902515392566,1.2514914846074339,52.78342964203459,10.277199592015716,1.252998,1.2531128333333332
176,2024-04-29 14:40,1.25333,1.25363,1.25329,1.25363,0.0,0,GBPUSD,40,14,18,4,2024,29,-1.4509143531519694e-05,1.2540128183270827,1.251462181672917,54.72087472233884,10.05848040259071,1.252978,1.2531203333333332
177,2024-04-29 14:45,1.25363,1.25405,1.25351,1.25392,0.0,0,GBPUSD,45,14,18,4,2024,29,2.3052270009091012e-05,1.2541617846419517,1.251406215358048,56.564623761123016,10.010051125286877,1.2529750000000002,1.2531281666666667
178,2024-04-29 14:50,1.25397,1.25441,1.25383,1.25428,0.0,0,GBPUSD,50,14,18,4,2024,29,6.691745854028079e-05,1.254389349585034,1.251325650414966,58.723059094964846,10.09302081524667,1.2529849999999998,1.2531443333333334
179,2024-04-29 14:55,1.25427,1.25492,1.25419,1.25479,0.0,0,GBPUSD,55,14,18,4,2024,29,0.0001204184791572852,1.2547176555927588,1.2512343444072414,61.52503634309644,10.341132558631335,1.2530096666666666,1.2531723333333333
180,2024-04-29 15:00,1.25478,1.25522,1.2543,1.25518,0.0,0,GBPUSD,0,15,18,4,2024,29,0.00018310220489166468,1.255088239643203,1.2511507603567968,63.485848546974196,10.673266890489321,1.2530590000000001,1.2532071666666666
181,2024-04-29 15:05,1.25516,1.25523,1.25458,1.25463,0.0,0,GBPUSD,5,15,18,4,2024,29,0.00023906323207444432,1.2552709603622996,1.2512090396377002,59.09235097344446,10.997397132099843,1.2531086666666666,1.2532345
182,2024-04-29 15:10,1.25462,1.25535,1.25462,1.25533,0.0,0,GBPUSD,10,15,18,4,2024,29,0.0002985002502339825,1.2555611939468372,1.2512408060531628,62.50841405303662,11.347774673355572,1.2531833333333333,1.2532746666666668
183,2024-04-29 15:15,1.25533,1.25548,1.2551,1.2553,0.0,0,GBPUSD,15,15,18,4,2024,29,0.00035584119056033777,1.2557629991000194,1.2513840008999808,62.27784479249758,11.727575322195031,1.253249,1.2533139999999998
184,2024-04-29 15:20,1.25531,1.25536,1.25493,1.25502,0.0,0,GBPUSD,20,15,18,4,2024,29,0.00040358417254553224,1.2558554513805318,1.2516075486194682,60.13614523926998,12.008832108843999,1.253299,1.2533508333333332
185,2024-04-29 15:25,1.25501,1.2552,1.25488,1.255,0.0,0,GBPUSD,25,15,18,4,2024,29,0.0004415696358936464,1.255913710400453,1.251848289599547,59.98372115428661,12.254389061865126,1.2533673333333335,1.2533851666666669
186,2024-04-29 15:30,1.25505,1.25522,1.25478,1.2548,0.0,0,GBPUSD,30,15,18,4,2024,29,0.0004672507051264322,1.2558870952741203,1.2521549047258798,58.451102956672536,12.437857592929765,1.2534333333333334,1.2534138333333333
187,2024-04-29 15:35,1.2548,1.25502,1.25461,1.25492,0.0,0,GBPUSD,35,15,18,4,2024,29,0.00048472294546075855,1.2558221771933469,1.2525068228066534,59.099739121254906,12.522928654797466,1.2534976666666666,1.253447
188,2024-04-29 15:40,1.25493,1.25509,1.25491,1.25506,0.0,0,GBPUSD,40,15,18,4,2024,29,0.000497262963754697,1.255907188485759,1.252592811514241,59.85610377834968,12.6336589028254,1.2535726666666667,1.2534726666666667
189,2024-04-29 15:45,1.25507,1.25515,1.25498,1.25504,0.0,0,GBPUSD,45,15,18,4,2024,29,0.0005046017411469353,1.2559736276589932,1.2526913723410065,59.692966381844116,12.766184399767944,1.25366,1.2535013333333334
190,2024-04-29 15:50,1.25504,1.25514,1.25498,1.25512,0.0,0,GBPUSD,50,15,18,4,2024,29,0.0005084220345069553,1.2560277869011953,1.2528162130988045,60.14247565097504,12.894292380145734,1.2537536666666669,1.2535321666666668
191,2024-04-29 15:55,1.25514,1.25525,1.25502,1.25507,0.0,0,GBPUSD,55,15,18,4,2024,29,0.0005078802266916545,1.256070424010273,1.252929575989727,59.71192705696799,13.068109385123078,1.2538486666666666,1.2535669999999999
192,2024-04-29 16:00,1.25508,1.25553,1.25504,1.25553,0.0,0,GBPUSD,0,16,18,4,2024,29,0.000510814210397404,1.2560959166947632,1.2531550833052367,62.281751612507406,13.360885088229296,1.2539626666666666,1.2536123333333333
193,2024-04-29 16:05,1.25555,1.25566,1.2555,1.25551,0.0,0,GBPUSD,5,16,18,4,2024,29,0.000514289611385586,1.2560847823714323,1.2534042176285676,62.1035797847138,13.702034043245492,1.2540846666666667,1.2536571666666667
194,2024-04-29 16:10,1.25552,1.25628,1.25551,1.25625,0.0,0,GBPUSD,10,16,18,4,2024,29,0.0005285562737266133,1.2562350331794907,1.2535369668205092,65.84361039487845,14.280097488790112,1.254231,1.2537026666666666
195,2024-04-29 16:15,1.25626,1.25636,1.25622,1.25631,0.0,0,GBPUSD,15,16,18,4,2024,29,0.0005485913859011784,1.2563193178217709,1.2537496821782292,66.12403199988165,14.869198745579052,1.2543743333333335,1.2537491666666665
196,2024-04-29 16:20,1.25633,1.25681,1.25631,1.2567,0.0,0,GBPUSD,20,16,18,4,2024,29,0.0005761636484764507,1.256499577593012,1.253876422406988,67.89630703021261,15.598501835717075,1.2545309999999998,1.2537981666666664
197,2024-04-29 16:25,1.25673,1.25677,1.25655,1.25662,0.0,0,GBPUSD,25,16,18,4,2024,29,0.000604425120561597,1.2566408467259138,1.2540051532740861,67.15082123967024,16.303494822850496,1.2546833333333334,1.2538448333333334
198,2024-04-29 16:30,1.25663,1.25693,1.25639,1.25655,0.0,0,GBPUSD,30,16,18,4,2024,29,0.0006291426465195783,1.2567670681387797,1.25410593186122,66.49000472127281,16.984988043746135,1.2547899999999998,1.2539004999999999
199,2024-04-29 16:35,1.25653,1.25658,1.25612,1.2562,0.0,0,GBPUSD,35,16,18,4,2024,29,0.0006433251732102116,1.2568427450092823,1.2541712549907176,63.2695473793868,17.422466454091143,1.2548836666666667,1.2539525
200,2024-04-29 16:40,1.25619,1.25672,1.25596,1.25644,0.0,0,GBPUSD,40,16,18,4,2024,29,0.0006525238866003436,1.2569586153623493,1.2541813846376508,64.48961261166328,17.722088520825203,1.2549873333333332,1.2540055
201,2024-04-29 16:45,1.25642,1.25673,1.25631,1.25652,0.0,0,GBPUSD,45,16,18,4,2024,29,0.0006579057499569273,1.2570409557818103,1.2542880442181896,64.89174405181504,18.016235618038714,1.2550876666666666,1.2540611666666666
202,2024-04-29 16:50,1.25654,1.25683,1.25651,1.25671,0.0,0,GBPUSD,50,16,18,4,2024,29,0.0006621449982335247,1.2571761185961674,1.2542908814038327,65.84210927281362,18.34829915702942,1.2552106666666665,1.2541188333333333
203,2024-04-29 16:55,1.25671,1.25675,1.25623,1.2563,0.0,0,GBPUSD,55,16,18,4,2024,29,0.0006573953761839207,1.2572321621753233,1.2543348378246766,62.09015500995132,18.443707770380584,1.2553163333333333,1.2541713333333333
204,2024-04-29 17:00,1.25628,1.25645,1.25589,1.25633,0.0,0,GBPUSD,0,17,18,4,2024,29,0.0006462409828323232,1.2572705173484306,1.2544274826515693,62.252971065546525,18.281640634749024,1.2554133333333333,1.2542141666666666
205,2024-04-29 17:05,1.25634,1.25645,1.25616,1.25642,0.0,0,GBPUSD,5,17,18,4,2024,29,0.0006316199181558247,1.2573043333920348,1.2545356666079654,62.74947436346264,18.12497573697185,1.255516,1.254257
206,2024-04-29 17:10,1.25642,1.25673,1.2564,1.25669,0.0,0,GBPUSD,10,17,18,4,2024,29,0.0006184605741746473,1.257333406641793,1.2546955933582071,64.2104407538518,18.126207168936745,1.255618,1.254298
207,2024-04-29 17:15,1.25669,1.25688,1.25663,1.2568,0.0,0,GBPUSD,15,17,18,4,2024,29,0.0006072526319680422,1.257365485112028,1.2548515148879722,64.79240507037257,18.206914971005894,1.255714,1.2543445
208,2024-04-29 17:20,1.25681,1.25691,1.25658,1.25667,0.0,0,GBPUSD,20,17,18,4,2024,29,0.0005943972037826089,1.257366989363395,1.255011010636605,63.52944679195868,18.244172620655515,1.2557936666666667,1.2543893333333334
