,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-03-18 09:35:00,1.27384,1.27393,1.27357,1.2739,227,GBPUSD,0,35,9,12,3,2024,18,0.00012912004063086023,1.2746447167501642,1.273740283249836,51.481812978085145,11.117028642249032,1.2740509999999998,1.2736636666666665
116,2024-03-18 09:40:00,1.27388,1.27395,1.27375,1.27392,200,GBPUSD,0,40,9,12,3,2024,18,0.00010879253442327748,1.2746412178429771,1.2737477821570231,51.74850663870356,10.789155952203304,1.2740669999999998,1.2736778333333334
117,2024-03-18 09:45:00,1.27391,1.274,1.27364,1.2737,202,GBPUSD,0,45,9,12,3,2024,18,8.654724965262238e-05,1.2746604317518209,1.2736695682481791,48.702206382484015,10.560890073363161,1.274074,1.2736898333333333
118,2024-03-18 09:50:00,1.27368,1.27403,1.27367,1.27391,183,GBPUSD,0,50,9,12,3,2024,18,6.741924168025396e-05,1.2746603554389335,1.2736436445610664,51.52029548448427,10.314764705585185,1.2740906666666667,1.273705
119,2024-03-18 09:55:00,1.27389,1.27391,1.27345,1.27347,272,GBPUSD,0,55,9,12,3,2024,18,4.407419908961307e-05,1.2746770677720578,1.2735299322279423,46.03837581916816,10.244667243864535,1.2740900000000002,1.2737108333333333
120,2024-03-18 10:00:00,1.27345,1.27369,1.27333,1.27365,241,GBPUSD,0,0,10,12,3,2024,18,2.208112746304893e-05,1.2746468216948443,1.2734801783051557,48.363541250893896,10.26544055482536,1.2740826666666665,1.2737206666666665
121,2024-03-18 10:05:00,1.27365,1.27365,1.27326,1.27326,134,GBPUSD,0,5,10,12,3,2024,18,-4.184191377064375e-06,1.2747009190637948,1.273336080936205,44.1040057736313,10.335640431984244,1.274058,1.2737231666666666
122,2024-03-18 10:10:00,1.27327,1.27339,1.27324,1.27335,170,GBPUSD,0,10,10,12,3,2024,18,-3.030496653406161e-05,1.2746938391146703,1.2732431608853298,45.255043143638076,10.418125454747026,1.2740346666666666,1.2737293333333333
123,2024-03-18 10:15:00,1.27337,1.27356,1.27328,1.2733,201,GBPUSD,0,15,10,12,3,2024,18,-5.569449996341463e-05,1.2747063951701654,1.2731476048298347,44.725724881228196,10.33928652185173,1.2740163333333332,1.2737346666666667
124,2024-03-18 10:20:00,1.27331,1.27335,1.27319,1.27328,122,GBPUSD,0,20,10,12,3,2024,18,-7.948689323568208e-05,1.274701442866893,1.2730615571331068,44.51030108486606,10.332966643967488,1.2739926666666668,1.2737373333333333
125,2024-03-18 10:25:00,1.27326,1.27331,1.27292,1.27306,157,GBPUSD,0,25,10,12,3,2024,18,-0.00010435979823056775,1.274721102209111,1.272938897790889,42.19749662481567,10.521213393800252,1.2739583333333333,1.2737345
126,2024-03-18 10:30:00,1.27304,1.27325,1.27302,1.27304,167,GBPUSD,0,30,10,12,3,2024,18,-0.00012868729948889792,1.274684855431672,1.2728431445683277,41.99229604793612,10.703185251971925,1.2739303333333334,1.2737304999999999
127,2024-03-18 10:35:00,1.27305,1.27321,1.27272,1.27279,174,GBPUSD,0,35,10,12,3,2024,18,-0.00015509296403846417,1.2746286972037708,1.272728302796229,39.507963097773334,11.081055620360843,1.2738803333333335,1.2737221666666665
128,2024-03-18 10:40:00,1.27277,1.27317,1.27273,1.27316,176,GBPUSD,0,40,10,12,3,2024,18,-0.0001751603303689576,1.2744833724911782,1.2727316275088219,44.53215737886165,11.446330309803463,1.2738466666666668,1.2737218333333333
129,2024-03-18 10:45:00,1.27315,1.27336,1.27305,1.27326,193,GBPUSD,0,45,10,12,3,2024,18,-0.0001882083422465951,1.274384999588521,1.2727280004114794,45.79097084071331,11.611527280804355,1.2738073333333333,1.2737208333333332
130,2024-03-18 10:50:00,1.27325,1.27371,1.27324,1.2737,207,GBPUSD,0,50,10,12,3,2024,18,-0.00018872385249469383,1.274284505594751,1.2727694944052492,50.86641962494821,11.462806605886833,1.2737823333333333,1.2737281666666669
131,2024-03-18 10:55:00,1.2737,1.27383,1.27344,1.27366,164,GBPUSD,0,55,10,12,3,2024,18,-0.00018156524642068343,1.2742023938664697,1.2728016061335305,50.42244586765179,11.221396637314152,1.2737656666666666,1.2737353333333332
132,2024-03-18 11:00:00,1.27367,1.27393,1.2736,1.27387,131,GBPUSD,0,0,11,12,3,2024,18,-0.0001662076675938313,1.274180671254022,1.2728113287459784,52.666223659402185,10.908813799266847,1.2737496666666668,1.2737433333333332
133,2024-03-18 11:05:00,1.27387,1.27389,1.27362,1.27379,115,GBPUSD,0,5,11,12,3,2024,18,-0.00014741373352688178,1.2741792504852532,1.272811749514747,51.743347935288085,10.606650389154453,1.2737383333333334,1.2737486666666666
134,2024-03-18 11:10:00,1.27378,1.27411,1.27374,1.27387,210,GBPUSD,0,10,11,12,3,2024,18,-0.00012583882865414934,1.2741840562604556,1.2728099437395446,52.60253827306959,10.366569450927168,1.2737276666666666,1.2737553333333334
135,2024-03-18 11:15:00,1.27386,1.27394,1.27368,1.27369,184,GBPUSD,0,15,11,12,3,2024,18,-0.00010623684004770279,1.274153757537104,1.272819242462896,50.509343253485305,10.084902358456487,1.2737143333333334,1.2737590000000003
136,2024-03-18 11:20:00,1.2737,1.27401,1.27363,1.27399,153,GBPUSD,0,20,11,12,3,2024,18,-8.387054573446186e-05,1.2741674876109028,1.2728125123890972,53.68680096040047,9.868923869479872,1.2737020000000001,1.2737695
137,2024-03-18 11:25:00,1.27399,1.27399,1.27375,1.27386,169,GBPUSD,0,25,11,12,3,2024,18,-6.282703239920775e-05,1.2741895611551748,1.2728064388448252,52.18488159007994,9.660144663469143,1.2736806666666667,1.2737783333333332
138,2024-03-18 11:30:00,1.27386,1.27393,1.27376,1.27377,115,GBPUSD,0,30,11,12,3,2024,18,-4.50084502166643e-05,1.2741676760787544,1.272814323921246,51.15986499718781,9.45832476432544,1.2736536666666667,1.2737843333333332
139,2024-03-18 11:35:00,1.27377,1.27393,1.27369,1.27386,184,GBPUSD,0,35,11,12,3,2024,18,-2.860679112691373e-05,1.274206820396443,1.272814179603557,52.13250066167245,9.195605265254274,1.2736396666666667,1.2737906666666667
140,2024-03-18 11:40:00,1.27385,1.27412,1.27373,1.27409,273,GBPUSD,0,40,11,12,3,2024,18,-1.0218317720266913e-05,1.2742737329627216,1.2727912670372783,54.52658522358019,9.109758986468057,1.273633,1.273801
141,2024-03-18 11:45:00,1.27409,1.27443,1.27407,1.27439,295,GBPUSD,0,45,11,12,3,2024,18,1.32611126470388e-05,1.2744106773536108,1.272767322646389,57.40140545405731,9.273139017796547,1.2736406666666666,1.2738161666666665
142,2024-03-18 11:50:00,1.27438,1.2744,1.27421,1.27435,160,GBPUSD,0,50,11,12,3,2024,18,3.8032224274914874e-05,1.2745190693691304,1.2727589306308695,56.90519372713617,9.431073048080755,1.2736526666666668,1.2738336666666668
143,2024-03-18 11:55:00,1.27433,1.27437,1.27418,1.27424,233,GBPUSD,0,55,11,12,3,2024,18,6.0472725201834944e-05,1.2745899189470828,1.2727820810529173,55.53934929846772,9.552063712787785,1.2736673333333333,1.273848
144,2024-03-18 12:00:00,1.27423,1.27453,1.27416,1.27429,446,GBPUSD,0,0,12,12,3,2024,18,8.093596757771101e-05,1.2746576040227802,1.27281539597722,56.035543419924366,9.794654853354064,1.2736823333333334,1.2738608333333332
145,2024-03-18 12:05:00,1.27429,1.27431,1.27411,1.27431,222,GBPUSD,0,5,12,12,3,2024,18,9.922180449774664e-05,1.2746961510403452,1.2729018489596546,56.237640379130205,9.974432790919598,1.2736960000000002,1.2738734999999999
146,2024-03-18 12:10:00,1.27431,1.27446,1.2742,1.27422,288,GBPUSD,0,10,12,12,3,2024,18,0.00011352226807523104,1.2746983908800604,1.2730176091199399,55.059422809768286,10.265643258675807,1.273706,1.2738865
147,2024-03-18 12:15:00,1.27422,1.27437,1.27415,1.27423,316,GBPUSD,0,15,12,12,3,2024,18,0.0001244759268674603,1.2746180636366782,1.2732419363633218,55.167385381006895,10.490444148782148,1.2737236666666667,1.2738988333333334
148,2024-03-18 12:20:00,1.27422,1.27431,1.27409,1.27425,384,GBPUSD,0,20,12,12,3,2024,18,0.00013279304686755492,1.274582548571962,1.2733864514280382,55.38911751674334,10.638562386841263,1.2737349999999998,1.2739128333333334
149,2024-03-18 12:25:00,1.27426,1.27455,1.27426,1.27442,287,GBPUSD,0,25,12,12,3,2024,18,0.00014143122675436062,1.2745649184546746,1.2735200815453254,57.24833333412652,10.978850659801441,1.2737666666666665,1.2739283333333333
150,2024-03-18 12:30:00,1.27442,1.27446,1.27395,1.27395,349,GBPUSD,0,30,12,12,3,2024,18,0.00014199688722164983,1.2745543680107934,1.2735556319892065,51.15130889728363,10.970567484475158,1.2737766666666668,1.2739296666666666
151,2024-03-18 12:35:00,1.27396,1.27398,1.27361,1.27367,265,GBPUSD,0,35,12,12,3,2024,18,0.00013268231995481418,1.2745532200541556,1.273557779945844,48.0007572253898,10.641746611350586,1.2737903333333334,1.2739241666666665
152,2024-03-18 12:40:00,1.27367,1.27368,1.27329,1.27331,383,GBPUSD,0,40,12,12,3,2024,18,0.00011161730277418585,1.274622633766209,1.2734323662337912,44.36621312384263,10.50690078723044,1.273789,1.2739118333333335
153,2024-03-18 12:45:00,1.27331,1.27363,1.27314,1.2734,321,GBPUSD,0,45,12,12,3,2024,18,8.547309326555087e-05,1.2746588488301325,1.2733571511698671,45.43473010284386,10.485124964539661,1.2737923333333334,1.2739043333333333
154,2024-03-18 12:50:00,1.27341,1.27345,1.27308,1.27311,246,GBPUSD,0,50,12,12,3,2024,18,5.269427597397476e-05,1.2747337304496293,1.2732062695503703,42.70097656665111,10.505916816546593,1.2737866666666666,1.2738896666666666
155,2024-03-18 12:55:00,1.27311,1.27354,1.2731,1.27354,417,GBPUSD,0,55,12,12,3,2024,18,2.4215632771076437e-05,1.2747406185065393,1.273184381493461,47.54240478713993,10.448072041271272,1.2738026666666669,1.2738805
156,2024-03-18 13:00:00,1.27354,1.27378,1.27347,1.27349,381,GBPUSD,0,0,13,12,3,2024,18,-9.277602089045127e-07,1.27474352663513,1.2731314733648704,47.064060625588596,10.194727426805569,1.2738176666666665,1.273874
157,2024-03-18 13:05:00,1.2735,1.27372,1.27337,1.27352,302,GBPUSD,0,5,13,12,3,2024,18,-2.2181877724422986e-05,1.2747474786414312,1.2730935213585688,47.39259492678278,10.025129337801838,1.273842,1.2738611666666666
158,2024-03-18 13:10:00,1.27351,1.27357,1.27316,1.27323,259,GBPUSD,0,10,13,12,3,2024,18,-4.4460320406185854e-05,1.274774654141315,1.273012345858685,44.62316449133677,10.013728453659434,1.2738443333333334,1.2738455
159,2024-03-18 13:15:00,1.27323,1.27342,1.27319,1.27329,267,GBPUSD,0,15,13,12,3,2024,18,-6.515431845805103e-05,1.2747866575398492,1.2729433424601508,45.307212432814865,10.002707598988444,1.2738453333333333,1.2738263333333333
160,2024-03-18 13:20:00,1.27328,1.27356,1.27322,1.27355,289,GBPUSD,0,20,13,12,3,2024,18,-7.947375571935163e-05,1.274763534832423,1.272912465167577,48.176853246236654,9.867865104122961,1.2738403333333332,1.2738113333333334
161,2024-03-18 13:25:00,1.27355,1.27373,1.27355,1.27362,324,GBPUSD,0,25,13,12,3,2024,18,-8.774914732792565e-05,1.2746918174970316,1.2729071825029687,48.92324821109341,9.58987194398197,1.273839,1.2738023333333333
162,2024-03-18 13:30:00,1.2736,1.27367,1.27326,1.27348,423,GBPUSD,0,30,13,12,3,2024,18,-9.383605868842344e-05,1.2746196860965713,1.272892313903429,47.50758126127212,9.544870476013974,1.273826,1.2737878333333335
163,2024-03-18 13:35:00,1.27348,1.2736,1.27319,1.2732,370,GBPUSD,0,35,13,12,3,2024,18,-0.00010248555218407947,1.2745702174211981,1.2728377825788018,44.82402961369322,9.551818558798795,1.2738063333333334,1.2737723333333335
164,2024-03-18 13:40:00,1.27319,1.27361,1.27309,1.27343,373,GBPUSD,0,40,13,12,3,2024,18,-0.00010838470080131476,1.274489286747802,1.2728327132521984,47.3511669788576,9.62903765757093,1.2737916666666667,1.2737596666666666
165,2024-03-18 13:45:00,1.27347,1.27352,1.2731,1.27329,389,GBPUSD,0,45,13,12,3,2024,18,-0.00011423733098986834,1.2743944810485537,1.2728255189514466,46.02381844784819,9.703682786383993,1.2737783333333332,1.2737463333333332
166,2024-03-18 13:50:00,1.27329,1.2735,1.27324,1.27331,297,GBPUSD,0,50,13,12,3,2024,18,-0.00011917454147876525,1.2743043001079735,1.2728246998920265,46.2465010269209,9.775839744236622,1.2737556666666667,1.2737288333333334
167,2024-03-18 13:55:00,1.2733,1.27345,1.27308,1.27332,304,GBPUSD,0,55,13,12,3,2024,18,-0.0001228480008562579,1.274195707189867,1.272842292810133,46.36096223470586,9.960750586585759,1.2737376666666667,1.2737091666666667
168,2024-03-18 14:00:00,1.27333,1.27353,1.27306,1.27341,277,GBPUSD,0,0,14,12,3,2024,18,-0.00012382090382993268,1.274060531886815,1.272893468113185,47.40369397877497,10.065309493933974,1.2737256666666668,1.2736896666666666
169,2024-03-18 14:05:00,1.27342,1.27371,1.27338,1.27368,360,GBPUSD,0,5,14,12,3,2024,18,-0.00011846024399274186,1.27383523476007,1.2730447652399302,50.396304256704255,10.005674685490238,1.2737196666666668,1.2736796666666668
170,2024-03-18 14:10:00,1.27368,1.27379,1.27331,1.27335,304,GBPUSD,0,10,14,12,3,2024,18,-0.00011440580674076813,1.2737252275532205,1.2730947724467794,47.01412435936819,9.879239064999421,1.273695,1.273664
171,2024-03-18 14:15:00,1.27338,1.27358,1.27337,1.2735,254,GBPUSD,0,15,14,12,3,2024,18,-0.00010872870843123728,1.2736956732210707,1.2731073267789295,48.63505856834937,9.757017965191633,1.2736653333333332,1.273653
172,2024-03-18 14:20:00,1.2735,1.27369,1.27329,1.27338,257,GBPUSD,0,20,14,12,3,2024,18,-0.00010399887567585173,1.2736962405224022,1.2731137594775976,47.43415082252116,9.54300816675382,1.273633,1.2736428333333334
173,2024-03-18 14:25:00,1.27339,1.2736,1.27327,1.27333,227,GBPUSD,0,25,14,12,3,2024,18,-0.00010067140259017406,1.2736946695930869,1.2731083304069128,46.93461632017477,9.352243643981826,1.2736026666666667,1.2736349999999999
174,2024-03-18 14:30:00,1.2733,1.27339,1.273,1.27308,418,GBPUSD,0,30,14,12,3,2024,18,-0.0001021564865131671,1.2736996840262247,1.2731003159737755,44.51009428711306,9.376737437297962,1.2735623333333335,1.2736223333333334
175,2024-03-18 14:35:00,1.27311,1.27313,1.27291,1.27293,247,GBPUSD,0,35,14,12,3,2024,18,-0.00010874046447745095,1.2737276516729579,1.2730113483270422,43.127293633556896,9.466154401066495,1.2735163333333333,1.2736061666666667
176,2024-03-18 14:40:00,1.27294,1.27305,1.27239,1.27297,414,GBPUSD,0,40,14,12,3,2024,18,-0.0001172891692877696,1.2737384296936822,1.2729485703063177,43.61056470201051,9.881415554703054,1.2734746666666665,1.2735903333333334
177,2024-03-18 14:45:00,1.27299,1.27321,1.2729,1.27312,303,GBPUSD,0,45,14,12,3,2024,18,-0.00012396070145479396,1.2737212978722492,1.272925702127751,45.41007334345079,10.143820520681924,1.2734376666666665,1.2735806666666667
178,2024-03-18 14:50:00,1.27311,1.27313,1.27279,1.27298,261,GBPUSD,0,50,14,12,3,2024,18,-0.0001310570121557922,1.2737359532355814,1.2728860467644187,44.052732018085166,10.461909363056062,1.2733953333333334,1.2735651666666667
179,2024-03-18 14:55:00,1.27296,1.27299,1.27241,1.27249,386,GBPUSD,0,55,14,12,3,2024,18,-0.00014556652385644257,1.2738328353287647,1.272709164671235,39.750706148509366,10.972157479173482,1.273331,1.2735488333333331
180,2024-03-18 15:00:00,1.2725,1.27258,1.27222,1.27253,301,GBPUSD,0,0,15,12,3,2024,18,-0.00016299192155577616,1.273855543687532,1.2725844563124675,40.24350811481793,11.559860422823686,1.2732836666666667,1.2735301666666667
181,2024-03-18 15:05:00,1.27253,1.2727,1.27246,1.27261,314,GBPUSD,0,5,15,12,3,2024,18,-0.0001796836271320314,1.273831187626915,1.2725078123730846,41.2379303059514,12.022472911582089,1.2732483333333335,1.2735193333333332
182,2024-03-18 15:10:00,1.27261,1.27291,1.2726,1.2727,295,GBPUSD,0,10,15,12,3,2024,18,-0.0001931950291430599,1.2738069139108394,1.2724540860891604,42.35435137342268,12.290095811626422,1.273228,1.2735085
183,2024-03-18 15:15:00,1.27269,1.27279,1.27258,1.27264,213,GBPUSD,0,15,15,12,3,2024,18,-0.0002045217228786397,1.2738123368899688,1.2723926631100309,41.80656973348942,12.56031397069578,1.2732026666666665,1.2734975
184,2024-03-18 15:20:00,1.27265,1.27274,1.27248,1.27249,234,GBPUSD,0,20,15,12,3,2024,18,-0.00021581233580619382,1.2737977717546403,1.2723132282453595,40.45347399791098,12.880115872235297,1.273182,1.2734843333333332
185,2024-03-18 15:25:00,1.2725,1.27294,1.27237,1.27292,326,GBPUSD,0,25,15,12,3,2024,18,-0.00021913618256767735,1.2737730806519405,1.2723009193480594,45.66827716314198,13.013393873336335,1.2731613333333334,1.273482
186,2024-03-18 15:30:00,1.27291,1.27302,1.27273,1.2728,263,GBPUSD,0,30,15,12,3,2024,18,-0.0002187074473263157,1.2737430815527133,1.2722799184472866,44.54214676207287,13.073700070977138,1.2731383333333333,1.273478
187,2024-03-18 15:35:00,1.27279,1.27279,1.27219,1.27244,214,GBPUSD,0,35,15,12,3,2024,18,-0.00022119425262609086,1.2737263044542941,1.2722086955457055,41.37575600985958,13.436108561671686,1.2731023333333333,1.2734721666666668
188,2024-03-18 15:40:00,1.27245,1.27283,1.27227,1.27278,381,GBPUSD,0,40,15,12,3,2024,18,-0.00021944945194138626,1.2736693384297129,1.2722026615702873,45.18298025462538,13.753245806063108,1.2730873333333332,1.2734658333333333
189,2024-03-18 15:45:00,1.27279,1.27295,1.27266,1.27271,231,GBPUSD,0,45,15,12,3,2024,18,-0.00021576046736620155,1.2735371922266303,1.2722378077733696,44.5665518874997,13.960632674527199,1.273068,1.273456666666667
190,2024-03-18 15:50:00,1.27273,1.27316,1.27262,1.27313,521,GBPUSD,0,50,15,12,3,2024,18,-0.00020385367221095575,1.2735001488467743,1.272252851153226,48.89420459786038,13.996043290974141,1.273054,1.2734471666666667
191,2024-03-18 15:55:00,1.27313,1.27344,1.2729,1.27321,561,GBPUSD,0,55,15,12,3,2024,18,-0.00018567930943598078,1.2734361299961734,1.2722878700038265,49.66846076560189,13.829670068444466,1.2730403333333333,1.273439666666667
192,2024-03-18 16:00:00,1.27321,1.27331,1.27269,1.27274,631,GBPUSD,0,0,16,12,3,2024,18,-0.00017160466162159055,1.2733514958140677,1.272308504185932,45.48078011924723,13.785195812241884,1.2730156666666668,1.2734208333333334
193,2024-03-18 16:05:00,1.27273,1.27284,1.27246,1.27248,292,GBPUSD,0,5,16,12,3,2024,18,-0.00016459447842778825,1.2732748505059774,1.272300149494023,43.38736721044635,13.863984367567545,1.2729916666666665,1.273399
194,2024-03-18 16:10:00,1.27249,1.27269,1.27218,1.27232,306,GBPUSD,0,10,16,12,3,2024,18,-0.00016455721262589377,1.2732588432199243,1.272240156780076,42.15222382870062,14.079878427314254,1.2729546666666667,1.2733731666666666
195,2024-03-18 16:15:00,1.27232,1.27241,1.27214,1.27238,603,GBPUSD,0,15,16,12,3,2024,18,-0.00016756006576097043,1.2732493808070902,1.2721946191929097,42.784090442503995,14.308292842605974,1.2729243333333333,1.2733513333333333
196,2024-03-18 16:20:00,1.27237,1.27241,1.27218,1.27218,431,GBPUSD,0,20,16,12,3,2024,18,-0.00017511997193260816,1.27324858999648,1.2721164100035198,41.23111074688534,14.529093444054636,1.2728866666666667,1.2733211666666666
197,2024-03-18 16:25:00,1.27218,1.27227,1.27196,1.27208,294,GBPUSD,0,25,16,12,3,2024,18,-0.00018633615564539702,1.27321803632803,1.27204296367197,40.4712683017648,14.85370260355508,1.2728453333333332,1.2732914999999998
198,2024-03-18 16:30:00,1.27208,1.27221,1.27192,1.27192,372,GBPUSD,0,30,16,12,3,2024,18,-0.000201384061165035,1.2732208751381138,1.271934124861886,39.27331653460333,15.187665602194237,1.2727956666666667,1.2732606666666666
199,2024-03-18 16:35:00,1.27193,1.27242,1.27188,1.27213,404,GBPUSD,0,35,16,12,3,2024,18,-0.0002142353572459326,1.2732326379696919,1.2718863620303082,41.619608688920025,15.34028950691285,1.272744,1.2732318333333335
200,2024-03-18 16:40:00,1.27213,1.27224,1.27203,1.2722,242,GBPUSD,0,40,16,12,3,2024,18,-0.00022343108007844974,1.2732350936884644,1.271850906311536,42.38718859283707,15.48782594814084,1.2727056666666667,1.2732003333333333
201,2024-03-18 16:45:00,1.2722,1.27222,1.27199,1.27209,250,GBPUSD,0,45,16,12,3,2024,18,-0.00023109924656098072,1.2732370029166138,1.2717969970833864,41.50018669973393,15.653062710176672,1.2726586666666668,1.273162
202,2024-03-18 16:50:00,1.27208,1.27267,1.27208,1.27267,314,GBPUSD,0,50,16,12,3,2024,18,-0.00022762770917597223,1.2732340211346824,1.2717969788653178,47.4934329738581,15.458330988089877,1.272635,1.273134
203,2024-03-18 16:55:00,1.27266,1.27281,1.27256,1.27258,289,GBPUSD,0,55,16,12,3,2024,18,-0.00021827309278721045,1.2732293314710081,1.2717956685289917,46.7250196104434,15.168284816928734,1.27261,1.2731063333333335
204,2024-03-18 17:00:00,1.27258,1.27286,1.2725,1.27252,466,GBPUSD,0,0,17,12,3,2024,18,-0.00020618123732862634,1.273230758779019,1.2717972412209808,46.20940675485869,14.92586158459612,1.2725913333333334,1.2730768333333335
205,2024-03-18 17:05:00,1.27255,1.27272,1.27238,1.27254,531,GBPUSD,0,5,17,12,3,2024,18,-0.00019221859142910336,1.2731861317872188,1.2718038682127815,46.41331422870956,14.766425121712116,1.2725783333333334,1.2730473333333334
206,2024-03-18 17:10:00,1.27254,1.27261,1.27228,1.27247,304,GBPUSD,0,10,17,12,3,2024,18,-0.00017849401935975026,1.2731545652334935,1.2718024347665067,45.7849080339331,14.675741680991164,1.2725616666666668,1.2730181666666667
