,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1116,2023-04-20 21:00:00,1.24411,1.24411,1.24341,1.24365,88,3,GBPUSD,0,21,16,4,2023,20,1.0076408570611223e-05,1.2446058272257798,1.2429061727742199,46.47278359010963,12.353910846743963,1.2436736666666668,1.2441430000000002
1117,2023-04-20 21:05:00,1.24363,1.24372,1.24361,1.24368,69,3,GBPUSD,5,21,16,4,2023,20,1.2473989825039236e-05,1.244579576294247,1.2429894237057526,46.7383096903138,12.384375094869258,1.2436683333333332,1.2441233333333335
1118,2023-04-20 21:10:00,1.24367,1.24381,1.24363,1.24377,176,3,GBPUSD,10,21,16,4,2023,20,1.1671676992207848e-05,1.244533244334632,1.2431097556653683,47.54583665604909,12.313701030400217,1.2436776666666667,1.2441055
1119,2023-04-20 21:15:00,1.24378,1.24383,1.24374,1.24383,205,3,GBPUSD,15,21,16,4,2023,20,9.83645394668039e-06,1.2445080716519317,1.2431939283480684,48.08863255226484,12.222821269940559,1.24369,1.2440923333333334
1120,2023-04-20 21:20:00,1.24375,1.24378,1.24362,1.24372,111,3,GBPUSD,20,21,16,4,2023,20,5.672623191962039e-06,1.2444281513956383,1.2433408486043618,47.163033264959275,12.247789101132604,1.2437026666666666,1.2440775
1121,2023-04-20 21:25:00,1.24373,1.24373,1.24355,1.24372,48,3,GBPUSD,25,21,16,4,2023,20,2.546120706329921e-07,1.2443629998380759,1.2434560001619241,47.163033264959275,12.339899607906803,1.2436946666666666,1.2440631666666666
1122,2023-04-20 21:30:00,1.24374,1.24383,1.24373,1.24373,87,3,GBPUSD,30,21,16,4,2023,20,-5.506510064025825e-06,1.2443497699167714,1.2434862300832288,47.2617884280446,12.29648118816912,1.2436846666666665,1.244052
1123,2023-04-20 21:35:00,1.24382,1.24398,1.24377,1.24398,109,3,GBPUSD,35,21,16,4,2023,20,-7.179525553661499e-06,1.244353219695838,1.2435087803041618,49.69348525785684,12.061007053734665,1.2436973333333334,1.2440481666666667
1124,2023-04-20 21:40:00,1.24399,1.24403,1.24388,1.24394,1430,3,GBPUSD,40,21,16,4,2023,20,-6.824305808657784e-06,1.2443551932723793,1.2435228067276205,49.31710671217349,11.767991584433284,1.2437250000000002,1.2440423333333333
1125,2023-04-20 21:45:00,1.2439,1.24416,1.24388,1.24393,381,3,GBPUSD,45,21,16,4,2023,20,-5.360438904210963e-06,1.2443513136434987,1.2435496863565012,49.22069353450136,11.429490485564369,1.2437503333333335,1.2440326666666666
1126,2023-04-20 21:50:00,1.24393,1.24396,1.24387,1.24388,191,3,GBPUSD,50,21,16,4,2023,20,-4.06393503347978e-06,1.244351461837619,1.2435515381623812,48.72796204684602,11.089123134989256,1.2437766666666665,1.2440231666666663
1127,2023-04-20 21:55:00,1.24388,1.24398,1.24388,1.24397,81,3,GBPUSD,55,21,16,4,2023,20,-1.495135979323592e-06,1.2443534091975539,1.243553590802446,49.6662107567514,10.786852011676466,1.2438053333333334,1.2440086666666665
1128,2023-04-20 22:00:00,1.24396,1.24426,1.24396,1.24411,437,3,GBPUSD,0,22,16,4,2023,20,3.973478307077738e-06,1.2443506470212107,1.2435543529787898,51.10600908969515,10.836620898721987,1.2438413333333334,1.2439973333333334
1129,2023-04-20 22:05:00,1.2441,1.2443,1.24404,1.24416,206,3,GBPUSD,5,22,16,4,2023,20,1.1761631241901338e-05,1.244339990916363,1.2435590090836366,51.61733412821527,10.929552823511704,1.243872,1.2439825
1130,2023-04-20 22:10:00,1.24417,1.24428,1.24414,1.24424,408,3,GBPUSD,10,22,16,4,2023,20,2.18449043581341e-05,1.2443459097138307,1.2435560902861693,52.44056472041278,11.019387017475097,1.2439116666666665,1.2439675000000001
1131,2023-04-20 22:15:00,1.24427,1.24428,1.24413,1.24425,932,3,GBPUSD,15,22,16,4,2023,20,3.294788770533452e-05,1.2443778744724237,1.2435461255275764,52.54497594141054,11.090324760034637,1.243946,1.2439583333333333
1132,2023-04-20 22:20:00,1.24422,1.24428,1.24414,1.24414,1480,3,GBPUSD,20,22,16,4,2023,20,4.2277888280642186e-05,1.2443778744724237,1.2435461255275764,51.26429364797512,11.158897911175526,1.2439653333333334,1.2439500000000001
1133,2023-04-20 22:25:00,1.24415,1.24424,1.2441,1.24422,1114,3,GBPUSD,25,22,16,4,2023,20,5.118751697267705e-05,1.2443905319378878,1.243541468062112,52.141873134073805,11.152710906840063,1.243982,1.243947
1134,2023-04-20 22:30:00,1.24422,1.24423,1.24413,1.24416,192,3,GBPUSD,30,22,16,4,2023,20,5.8292675591106276e-05,1.244368952446049,1.2435510475539509,51.423442463448865,11.14673013598245,1.2439946666666666,1.2439391666666668
1135,2023-04-20 22:35:00,1.24417,1.24419,1.24415,1.24418,192,3,GBPUSD,35,22,16,4,2023,20,6.408059069032487e-05,1.2443777339007034,1.243548266099297,51.653146408242264,11.140948724153425,1.2440106666666668,1.2439356666666668
1136,2023-04-20 22:40:00,1.24418,1.24425,1.2441,1.24413,131,3,GBPUSD,40,22,16,4,2023,20,6.779569757127183e-05,1.2443804784123962,1.2435935215876042,51.02909147494694,11.233949841633569,1.2440196666666667,1.2439398333333334
1137,2023-04-20 22:45:00,1.24414,1.24418,1.24411,1.24411,74,3,GBPUSD,45,22,16,4,2023,20,6.954324794882053e-05,1.2443775827862753,1.2436394172137248,50.775250712227454,11.323850921864375,1.2440256666666667,1.243936
1138,2023-04-20 22:50:00,1.24409,1.24414,1.24405,1.24412,142,3,GBPUSD,50,22,16,4,2023,20,6.996700357987467e-05,1.244380365256059,1.2436716347439407,50.90158007484585,11.276082980544167,1.2440253333333333,1.2439295000000001
1139,2023-04-20 22:55:00,1.24412,1.24412,1.24392,1.24402,221,3,GBPUSD,55,22,16,4,2023,20,6.778390579006265e-05,1.2443777203014155,1.2436932796985847,49.58515624587283,10.962076635823147,1.2440186666666666,1.2439136666666666
1140,2023-04-20 23:00:00,1.24404,1.24429,1.244,1.24404,910,3,GBPUSD,0,23,16,4,2023,20,6.424591945932131e-05,1.2443598589807592,1.2437431410192406,49.85347963246863,10.945632836289363,1.2440129999999998,1.243897
1141,2023-04-20 23:05:00,1.24404,1.24411,1.244,1.24403,430,3,GBPUSD,5,23,16,4,2023,20,5.973820872374957e-05,1.244333525397156,1.2438004746028442,49.71661384395672,10.929737163406704,1.244013,1.2438818333333335
1142,2023-04-20 23:10:00,1.24402,1.24414,1.244,1.24404,300,3,GBPUSD,10,23,16,4,2023,20,5.488238386136492e-05,1.244297600950501,1.243867399049499,49.859015663943325,10.964746449152099,1.2440096666666667,1.2438636666666667
1143,2023-04-20 23:15:00,1.24405,1.24407,1.24395,1.24397,123,3,GBPUSD,15,23,16,4,2023,20,4.8821021000388784e-05,1.2442981480924133,1.243865851907587,48.85708001717893,10.893609396503463,1.2440039999999999,1.2438531666666666
1144,2023-04-20 23:20:00,1.24397,1.24407,1.24393,1.24406,117,3,GBPUSD,20,23,16,4,2023,20,4.364642138771268e-05,1.2442939739328438,1.2438820260671564,50.18843551628239,10.782639840191376,1.2439966666666669,1.243845
1145,2023-04-20 23:25:00,1.24405,1.24406,1.24385,1.24386,205,3,GBPUSD,25,23,16,4,2023,20,3.6008526647936366e-05,1.2443037307075133,1.2438652692924868,47.354558178490805,10.510692304085932,1.243988,1.2438371666666665
1146,2023-04-20 23:30:00,1.24386,1.24399,1.24374,1.24374,358,3,GBPUSD,30,23,16,4,2023,20,2.523047667720611e-05,1.2443305550137016,1.2438244449862983,45.75111497933967,10.301437364793365,1.243991,1.2438323333333334
1147,2023-04-20 23:35:00,1.24375,1.24394,1.24371,1.24383,266,3,GBPUSD,35,23,16,4,2023,20,1.4427633507913282e-05,1.2443430686740358,1.2437979313259644,47.139804244433606,10.156805868535885,1.2439959999999999,1.2438321666666667
1148,2023-04-20 23:40:00,1.24384,1.24394,1.2438,1.24383,336,3,GBPUSD,40,23,16,4,2023,20,4.1426698366955475e-06,1.244348590465373,1.2437644095346267,47.139804244433606,10.016995422153654,1.2439980000000002,1.2438378333333335
1149,2023-04-20 23:45:00,1.24385,1.24413,1.24383,1.24405,230,3,GBPUSD,45,23,16,4,2023,20,-1.77801267991188e-06,1.244338998534288,1.2437630014657124,50.457373328588936,9.857992168876066,1.2440053333333334,1.2438476666666667
1150,2023-04-20 23:50:00,1.24406,1.24418,1.24397,1.24402,345,3,GBPUSD,50,23,16,4,2023,20,-5.127456386093451e-06,1.2443140725950037,1.2437659274049964,50.01457131248203,9.792701052970836,1.2440153333333335,1.243859
1151,2023-04-20 23:55:00,1.24402,1.24404,1.24395,1.24396,454,3,GBPUSD,55,23,16,4,2023,20,-7.635292492306246e-06,1.2442829755950966,1.243768024404903,49.12266321309038,9.687669174068795,1.2440233333333335,1.243859
1152,2023-04-21 00:00:00,1.24396,1.24396,1.24361,1.24361,1154,4,GBPUSD,0,0,16,4,2023,21,-1.5050803554744117e-05,1.2443103231490364,1.2436876768509637,44.350035292493075,9.724792034040334,1.2440193333333334,1.243852
1153,2023-04-21 00:05:00,1.24362,1.24362,1.24343,1.24347,768,4,GBPUSD,5,0,16,4,2023,21,-2.7352931266748146e-05,1.2443351744966489,1.243587825503351,42.63594075265084,10.007729210871458,1.2440023333333334,1.2438498333333334
1154,2023-04-21 00:10:00,1.24348,1.24349,1.24329,1.24337,198,4,GBPUSD,10,0,16,4,2023,21,-4.3606096494371686e-05,1.244367449504466,1.2434765504955338,41.45212842586578,10.450539800312349,1.2439833333333332,1.2438541666666667
1155,2023-04-21 00:15:00,1.24337,1.24341,1.24313,1.24321,1323,4,GBPUSD,15,0,16,4,2023,21,-6.3936997152349e-05,1.2444038137085305,1.2433431862914692,39.630820765990336,11.053481902886165,1.2439593333333332,1.2438548333333332
1156,2023-04-21 00:20:00,1.24322,1.24326,1.24296,1.24296,702,4,GBPUSD,20,0,16,4,2023,21,-8.960084261047241e-05,1.2444697156859754,1.2431602843140248,37.00288159735306,11.796878478127052,1.2439286666666667,1.2438526666666667
1157,2023-04-21 00:25:00,1.24297,1.24316,1.2429,1.24314,324,4,GBPUSD,25,0,16,4,2023,21,-0.0001141859200500772,1.2444710199918676,1.2430619800081324,39.96786185657403,12.56735917953511,1.243901,1.2438531666666668
1158,2023-04-21 00:30:00,1.24313,1.24335,1.24302,1.24331,284,4,GBPUSD,30,0,16,4,2023,21,-0.00013383355268916386,1.2444380437582638,1.2430139562417364,42.606986042808245,12.994243518314477,1.2438743333333333,1.2438578333333332
1159,2023-04-21 00:35:00,1.24334,1.24387,1.24331,1.24386,210,4,GBPUSD,35,0,16,4,2023,21,-0.00014027656669909804,1.24441965518447,1.2430163448155298,49.968343724730104,12.73962154336832,1.2438643333333332,1.2438681666666664
1160,2023-04-21 00:40:00,1.24385,1.24396,1.24372,1.24377,144,4,GBPUSD,40,0,16,4,2023,21,-0.00013922160689265804,1.2443902796162807,1.2430187203837197,48.90648099022228,12.397457774495496,1.2438486666666668,1.2438801666666668
1161,2023-04-21 00:45:00,1.24377,1.24382,1.24365,1.24376,194,4,GBPUSD,45,0,16,4,2023,21,-0.00013336459505007995,1.244360230507061,1.2430217694929389,48.787312601059035,12.136455354444179,1.2438323333333334,1.2438891666666665
1162,2023-04-21 00:50:00,1.24376,1.24405,1.24366,1.24402,426,4,GBPUSD,50,0,16,4,2023,21,-0.0001203526712243365,1.2443570910913906,1.2430229089086093,51.93723606105568,11.80780025228894,1.2438283333333333,1.2438968333333336
1163,2023-04-21 00:55:00,1.24403,1.24411,1.24376,1.24411,975,4,GBPUSD,55,0,16,4,2023,21,-0.00010182808821092518,1.244379228544822,1.243014771455178,52.973003129670694,11.544842930707096,1.2438246666666666,1.2439033333333331
1164,2023-04-21 01:00:00,1.24412,1.24446,1.24404,1.24446,187,4,GBPUSD,0,1,16,4,2023,21,-7.500323407382449e-05,1.2444643771668125,1.242969622833187,56.724815226600924,11.572920734570292,1.2438346666666666,1.2439146666666665
1165,2023-04-21 01:05:00,1.24447,1.24448,1.24416,1.24427,265,4,GBPUSD,5,1,16,4,2023,21,-4.7242525468541894e-05,1.2445229164151965,1.2429520835848034,54.29237869771937,11.61460508564578,1.2438376666666666,1.2439241666666667
1166,2023-04-21 01:10:00,1.24426,1.24443,1.24424,1.24436,348,4,GBPUSD,10,1,16,4,2023,21,-1.8806930922983942e-05,1.2446018136125347,1.2429351863874654,55.23305043256918,11.654899958352084,1.2438453333333332,1.2439325
1167,2023-04-21 01:15:00,1.24437,1.24457,1.24433,1.24438,174,4,GBPUSD,15,1,16,4,2023,21,8.922981320494633e-06,1.2446730140717774,1.2429189859282224,55.44384911069309,11.795452986419889,1.2438543333333334,1.2439399999999998
1168,2023-04-21 01:20:00,1.24438,1.24444,1.24424,1.24442,211,4,GBPUSD,20,1,16,4,2023,21,3.537477710584788e-05,1.2447459455431378,1.2429050544568623,55.87374246217413,11.844825868743095,1.2438643333333332,1.2439448333333334
1169,2023-04-21 01:25:00,1.24442,1.24456,1.24428,1.2443,134,4,GBPUSD,25,1,16,4,2023,21,5.7643671224820446e-05,1.2447778678507257,1.2428981321492738,54.249345832602614,11.978273048198353,1.2438736666666665,1.2439461666666667
1170,2023-04-21 01:30:00,1.24431,1.24433,1.24379,1.24414,1149,4,GBPUSD,30,1,16,4,2023,21,7.34393432486813e-05,1.2447902702395728,1.2428977297604271,52.15780837928616,11.689784368408345,1.2438770000000001,1.2439449999999999
1171,2023-04-21 01:35:00,1.24413,1.24413,1.24382,1.24405,997,4,GBPUSD,35,1,16,4,2023,21,8.274640928746547e-05,1.2447979436032615,1.2428990563967384,51.01334802858421,11.410911977944671,1.2438776666666667,1.2439453333333332
1172,2023-04-21 01:40:00,1.24405,1.24425,1.24396,1.244,423,4,GBPUSD,40,1,16,4,2023,21,8.651233441665981e-05,1.2448128274685075,1.2429231725314929,50.37805575814862,11.226289450014464,1.2438763333333334,1.243943
1173,2023-04-21 01:45:00,1.24398,1.24419,1.24394,1.24415,656,4,GBPUSD,45,1,16,4,2023,21,8.880374703866972e-05,1.2448353944830732,1.2429686055169265,52.22451350346515,11.03210387622513,1.2438823333333333,1.2439431666666667
1174,2023-04-21 01:50:00,1.24419,1.24437,1.24403,1.24406,439,4,GBPUSD,50,1,16,4,2023,21,8.841254501267614e-05,1.2448375467585135,1.2430354532414865,51.04555628608035,10.96707712601524,1.243882333333333,1.2439395
1175,2023-04-21 01:55:00,1.24406,1.24429,1.24403,1.24406,614,4,GBPUSD,55,1,16,4,2023,21,8.615892947871293e-05,1.244813490703787,1.2431445092962128,51.04555628608035,10.904217934145684,1.243889,1.2439384999999998
1176,2023-04-21 02:00:00,1.24406,1.24458,1.24395,1.24457,427,4,GBPUSD,0,2,16,4,2023,21,9.079650599738764e-05,1.244783392255696,1.2433356077443043,56.940346495766114,11.025289783233722,1.2439166666666666,1.243953833333333
1177,2023-04-21 02:05:00,1.24457,1.24459,1.24428,1.24428,269,4,GBPUSD,5,2,16,4,2023,21,9.467651453556379e-05,1.2447018033383213,1.2435311966616789,53.17394839610885,11.148355843508527,1.2439316666666669,1.2439638333333332
1178,2023-04-21 02:10:00,1.24428,1.24449,1.24423,1.24423,150,4,GBPUSD,10,2,16,4,2023,21,9.686478995567116e-05,1.2446090953047961,1.243715904695204,52.55392717428165,11.226449879857688,1.243945,1.2439715
1179,2023-04-21 02:15:00,1.24423,1.24444,1.24416,1.2444,526,4,GBPUSD,15,2,16,4,2023,21,0.00010036948308046371,1.244624227982645,1.2437547720173552,54.42312126161511,11.244149755604624,1.2439566666666666,1.243981
1180,2023-04-21 02:20:00,1.24438,1.24447,1.24433,1.24446,446,4,GBPUSD,20,2,16,4,2023,21,0.00010524406211712391,1.2446269052362737,1.2438210947637258,55.06940302637422,11.281200356439223,1.2439713333333333,1.2439933333333333
1181,2023-04-21 02:25:00,1.24445,1.24455,1.2441,1.24415,740,4,GBPUSD,25,2,16,4,2023,21,0.00010553598416411999,1.2445849073010413,1.2439020926989588,51.18974049541189,11.132927073334098,1.2439776666666666,1.2440005
1182,2023-04-21 02:30:00,1.24414,1.24417,1.24386,1.24403,1050,4,GBPUSD,30,2,16,4,2023,21,0.00010078521478459724,1.244584055719806,1.2439039442801942,49.78522396130483,10.809434864156636,1.2439916666666666,1.2440055
1183,2023-04-21 02:35:00,1.24402,1.24404,1.24386,1.24396,815,4,GBPUSD,35,2,16,4,2023,21,9.177630828516172e-05,1.2445951098861832,1.2438778901138168,48.974351276485145,10.496725728618424,1.244008,1.2440051666666667
1184,2023-04-21 02:40:00,1.24397,1.24406,1.24368,1.24403,397,4,GBPUSD,40,2,16,4,2023,21,8.147837804379671e-05,1.2445687171006792,1.243861282899321,49.81983939626976,10.228879871401897,1.24403,1.2440066666666667
1185,2023-04-21 02:45:00,1.24403,1.24406,1.24391,1.24398,518,4,GBPUSD,45,2,16,4,2023,21,6.99289207106793e-05,1.24456822271869,1.24383277728131,49.21723621766319,9.969962209425919,1.244055666666667,1.2440075
1186,2023-04-21 02:50:00,1.24397,1.24405,1.24377,1.24379,505,4,GBPUSD,50,2,16,4,2023,21,5.500975089374837e-05,1.2445743928401998,1.2437696071598003,46.98325729615832,9.821808258566374,1.2440833333333332,1.244006
1187,2023-04-21 02:55:00,1.24377,1.24404,1.24377,1.24404,282,4,GBPUSD,55,2,16,4,2023,21,4.262382374765909e-05,1.244549034460093,1.2437609655399073,50.06821092601581,9.67859277273548,1.2441133333333334,1.2440071666666666
1188,2023-04-21 03:00:00,1.24402,1.24404,1.24382,1.24392,732,4,GBPUSD,0,3,16,4,2023,21,3.0463296567628924e-05,1.244516618264001,1.2437433817359989,48.662190129652444,9.540151136432282,1.2441336666666667,1.2440039999999999
1189,2023-04-21 03:05:00,1.24393,1.24395,1.24385,1.24391,601,4,GBPUSD,5,3,16,4,2023,21,1.8852544474192805e-05,1.2445003434206034,1.2437206565793968,48.54466973728258,9.40632422133919,1.2441353333333334,1.2439998333333333
1190,2023-04-21 03:10:00,1.2439,1.24407,1.24389,1.24396,581,4,GBPUSD,10,3,16,4,2023,21,8.949787600080656e-06,1.2444967494188672,1.2437062505811327,49.17949444839315,9.164478243107618,1.2441416666666667,1.2439951666666667
1191,2023-04-21 03:15:00,1.24395,1.24405,1.24388,1.24396,125,4,GBPUSD,15,3,16,4,2023,21,6.162895426019886e-07,1.244496742019386,1.243697257980614,49.17949444839315,8.939660266980011,1.2441483333333332,1.2439903333333333
1192,2023-04-21 03:20:00,1.24398,1.24398,1.2438,1.24381,217,4,GBPUSD,20,3,16,4,2023,21,-8.691338793213775e-06,1.2445055594240821,1.2436694405759179,47.305771600057966,8.79644027426491,1.244141333333333,1.2439848333333332
1193,2023-04-21 03:25:00,1.24381,1.24384,1.24362,1.24375,539,4,GBPUSD,25,3,16,4,2023,21,-1.9059067496079918e-05,1.2445104981560646,1.2436245018439356,46.571553201652364,8.820422076672962,1.2441293333333332,1.243977
1194,2023-04-21 03:30:00,1.24375,1.24401,1.24371,1.24395,330,4,GBPUSD,30,3,16,4,2023,21,-2.6313430440061348e-05,1.2445081106753915,1.2436158893246085,49.285760724729634,8.667607797486761,1.2441123333333335,1.2439734999999998
1195,2023-04-21 03:35:00,1.24396,1.24396,1.24362,1.24362,195,4,GBPUSD,35,3,16,4,2023,21,-3.644109398378777e-05,1.244527960306804,1.2435520396931956,45.353115011936545,8.601809692967027,1.244090666666667,1.2439641666666668
1196,2023-04-21 03:40:00,1.24365,1.24375,1.24361,1.24368,125,4,GBPUSD,40,3,16,4,2023,21,-4.67984562385144e-05,1.2444403760891594,1.2435506239108407,46.16113081677569,8.54740812393892,1.244068,1.2439566666666666
1197,2023-04-21 03:45:00,1.24366,1.24369,1.24354,1.24367,203,4,GBPUSD,45,3,16,4,2023,21,-5.680972016253846e-05,1.244411389018415,1.2435186109815846,46.043749997018296,8.560578881593047,1.2440443333333335,1.2439493333333334
1198,2023-04-21 03:50:00,1.24368,1.24368,1.24358,1.24364,124,4,GBPUSD,50,3,16,4,2023,21,-6.642840099520527e-05,1.2443861124463633,1.2434848875536368,45.683236049930365,8.573310613992035,1.2440183333333332,1.2439413333333331
1199,2023-04-21 03:55:00,1.24363,1.24377,1.24357,1.24362,172,4,GBPUSD,55,3,16,4,2023,21,-7.546447576457716e-05,1.2443114457770292,1.2434815542229707,45.437877375563964,8.48040105922378,1.2439956666666667,1.2439346666666669
1200,2023-04-21 04:00:00,1.24361,1.24364,1.24348,1.24351,272,4,GBPUSD,0,4,16,4,2023,21,-8.524468531937393e-05,1.2442057632238332,1.2434922367761672,44.09054131544554,8.486432420298874,1.2439746666666667,1.2439258333333334
1201,2023-04-21 04:05:00,1.24352,1.24368,1.24349,1.24352,195,4,GBPUSD,5,4,16,4,2023,21,-9.462477535493856e-05,1.244173612043263,1.243461387956737,44.2460176749277,8.441277857550777,1.2439569999999998,1.243917333333333
1202,2023-04-21 04:10:00,1.24352,1.24355,1.24334,1.24354,366,4,GBPUSD,10,4,16,4,2023,21,-0.00010272760108520953,1.2441549304934603,1.2434310695065396,44.56496331315518,8.559568528747421,1.2439416666666667,1.243909
1203,2023-04-21 04:15:00,1.24355,1.24365,1.24351,1.24351,94,4,GBPUSD,15,4,16,4,2023,21,-0.0001098495942756043,1.2441444673472852,1.2433965326527145,44.17285078505775,8.542022122313538,1.2439203333333333,1.2439013333333335
1204,2023-04-21 04:20:00,1.24352,1.24355,1.24333,1.24333,164,4,GBPUSD,20,4,16,4,2023,21,-0.0001186048994065224,1.244137205571673,1.2433337944283267,41.88538711192884,8.71728480222942,1.2438960000000001,1.2438891666666667
1205,2023-04-21 04:25:00,1.24335,1.24337,1.24313,1.24319,162,4,GBPUSD,25,4,16,4,2023,21,-0.00012988825893339132,1.244148613461206,1.2432433865387942,40.21001308110179,9.08038327132053,1.243867,1.243878
1206,2023-04-21 04:30:00,1.24318,1.2433,1.24316,1.24318,175,4,GBPUSD,30,4,16,4,2023,21,-0.00014202816417152128,1.2441706096785587,1.2431603903214414,40.09151891275834,9.431378458108602,1.243820666666667,1.2438686666666667
1207,2023-04-21 04:35:00,1.24319,1.24325,1.24303,1.24308,213,4,GBPUSD,35,4,16,4,2023,21,-0.00015534027245455898,1.244154229862476,1.2430807701375237,38.905485672864245,9.900845609781113,1.2437806666666666,1.2438561666666668
1208,2023-04-21 04:40:00,1.24308,1.24317,1.24301,1.24314,299,4,GBPUSD,40,4,16,4,2023,21,-0.00016737793532306235,1.244135645920614,1.2430213540793857,40.00707294494197,10.374525541452204,1.2437443333333331,1.2438446666666667
1209,2023-04-21 04:45:00,1.24314,1.24318,1.24306,1.24314,242,4,GBPUSD,45,4,16,4,2023,21,-0.0001776042781453467,1.2441070236215426,1.2429729763784572,40.00707294494197,10.815390006273926,1.2437023333333335,1.2438295
1210,2023-04-21 04:50:00,1.24312,1.24321,1.24306,1.2431,229,4,GBPUSD,50,4,16,4,2023,21,-0.00018639261942739605,1.2440603396638492,1.242933660336151,39.49896306246985,11.189682179830891,1.243657,1.2438141666666667
1211,2023-04-21 04:55:00,1.24312,1.24323,1.24307,1.2432,289,4,GBPUSD,55,4,16,4,2023,21,-0.00019179868175222333,1.2439925837112114,1.2429254162887888,41.42299077601886,11.51479235696993,1.2436253333333334,1.2438015
1212,2023-04-21 05:00:00,1.24321,1.24322,1.24309,1.24312,243,4,GBPUSD,0,5,16,4,2023,21,-0.0001956406077158795,1.2439517161226972,1.2428972838773031,40.360754746699925,11.829065528204335,1.243595,1.2437933333333333
1213,2023-04-21 05:05:00,1.24311,1.24319,1.24292,1.24301,191,4,GBPUSD,5,5,16,4,2023,21,-0.0001996098444391898,1.2439223438021207,1.242852656197879,38.940371247463425,12.33555988555621,1.2435633333333334,1.2437856666666667
1214,2023-04-21 05:10:00,1.24299,1.243,1.24262,1.24277,484,4,GBPUSD,10,5,16,4,2023,21,-0.00020682491174902717,1.2438624140459502,1.24279458595405,36.07491690899023,13.124241096415693,1.2435213333333333,1.2437756666666666
1215,2023-04-21 05:15:00,1.24275,1.24303,1.24273,1.243,96,4,GBPUSD,15,5,16,4,2023,21,-0.00021155526555777983,1.2438321469548788,1.2427628530451216,40.421265264874584,13.831095642943747,1.2434886666666667,1.2437721666666668
1216,2023-04-21 05:20:00,1.24299,1.24312,1.24297,1.24308,110,4,GBPUSD,20,5,16,4,2023,21,-0.00021272174559797173,1.243778592738568,1.2427564072614319,41.84402952023448,14.34691181757875,1.243465,1.2437741666666666
1217,2023-04-21 05:25:00,1.24307,1.24312,1.24292,1.24304,171,4,GBPUSD,25,5,16,4,2023,21,-0.0002117466505433322,1.2437195569939188,1.2427524430060812,41.33348112639977,14.895703322070283,1.2434316666666667,1.2437725
1218,2023-04-21 05:30:00,1.24303,1.24303,1.24263,1.24264,256,4,GBPUSD,30,5,16,4,2023,21,-0.00021537952673569754,1.2436995388040013,1.2426724611959985,36.70108608879779,15.680125305386083,1.243389,1.2437613333333333
1219,2023-04-21 05:35:00,1.24265,1.24265,1.24243,1.24262,464,4,GBPUSD,35,5,16,4,2023,21,-0.0002215383434722933,1.243666080428912,1.2426059195710881,36.4895592479979,16.585168321818074,1.2433459999999998,1.2437406666666668
1220,2023-04-21 05:40:00,1.24261,1.24272,1.24248,1.24256,360,4,GBPUSD,40,5,16,4,2023,21,-0.00022940984971595084,1.2436469668845338,1.2425300331154663,35.848349315498126,17.341011861749717,1.2432993333333333,1.2437204999999998
1221,2023-04-21 05:45:00,1.24256,1.24275,1.24249,1.2427,284,4,GBPUSD,45,5,16,4,2023,21,-0.00023518570951208735,1.2435928294495018,1.2425021705504984,38.45869697618073,18.02148951307153,1.2432573333333332,1.2437028333333333
1222,2023-04-21 05:50:00,1.24272,1.24297,1.2426,1.24296,184,4,GBPUSD,50,5,16,4,2023,21,-0.00023466109464633831,1.243512858700021,1.242524141299979,42.92077494389063,18.340741518679906,1.243229,1.2436851666666664
1223,2023-04-21 05:55:00,1.24295,1.24331,1.24287,1.24314,596,4,GBPUSD,55,5,16,4,2023,21,-0.00022680833052761288,1.2434418144383932,1.242558185561607,45.738414037865326,18.21405382313696,1.2432086666666669,1.2436690000000001
1224,2023-04-21 06:00:00,1.24313,1.24313,1.24202,1.24275,1846,4,GBPUSD,0,6,16,4,2023,21,-0.0002204793594564925,1.2433974862533443,1.2425445137466558,41.1819347444054,18.63531566027531,1.2431686666666666,1.2436405000000001
1225,2023-04-21 06:05:00,1.24273,1.24315,1.24267,1.24291,475,4,GBPUSD,5,6,16,4,2023,21,-0.00021238202385720858,1.2433714292182325,1.2425425707817677,43.56784217031696,19.022730823435253,1.2431449999999997,1.2436178333333332
1226,2023-04-21 06:10:00,1.24291,1.24291,1.24246,1.24261,382,4,GBPUSD,10,6,16,4,2023,21,-0.0002079030505363762,1.243356532214825,1.2425004677851752,40.389939543264155,19.502451107059713,1.2431093333333332,1.2435886666666667
1227,2023-04-21 06:15:00,1.24259,1.24289,1.2424,1.24276,415,4,GBPUSD,15,6,16,4,2023,21,-0.00020305977627518306,1.2433406109030973,1.2424843890969028,42.55716292624839,19.994299638171444,1.243079,1.243561666666667
1228,2023-04-21 06:20:00,1.24275,1.24298,1.24264,1.24296,256,4,GBPUSD,20,6,16,4,2023,21,-0.00019458836018634978,1.2433188514657356,1.2424881485342647,45.300201022341085,20.385842722811915,1.243056333333333,1.2435373333333333
1229,2023-04-21 06:25:00,1.24294,1.24295,1.24166,1.24184,676,4,GBPUSD,25,6,16,4,2023,21,-0.0002017124203533848,1.2434558039838821,1.2422211960161178,35.48406429084339,21.123077526580047,1.242997,1.2434963333333333
