,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-12-25 09:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,9,52,12,2023,25,-8.242576272355974e-05,1.26828,1.26828,45.32970412842243,23.33097655185614,1.2684176666666669,1.2685033333333335
116,2023-12-25 09:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,9,52,12,2023,25,-7.849133685496713e-05,1.26828,1.26828,45.32970412842243,23.38138552766705,1.2683773333333335,1.2684991666666667
117,2023-12-25 09:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,9,52,12,2023,25,-7.454639037722225e-05,1.26828,1.26828,45.32970412842243,23.430114204284262,1.2683373333333336,1.2684951666666668
118,2023-12-25 09:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,9,52,12,2023,25,-7.063174409570359e-05,1.26828,1.26828,45.32970412842243,23.4772185916809,1.2682976666666668,1.2684911666666667
119,2023-12-25 09:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,9,52,12,2023,25,-6.678031758470285e-05,1.26828,1.26828,45.32970412842243,23.52275283283098,1.2682906666666665,1.268486
120,2023-12-25 10:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,10,52,12,2023,25,-6.301820829095936e-05,1.26828,1.26828,45.32970412842243,23.56676926594273,1.2682836666666668,1.2684813333333336
121,2023-12-25 10:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,10,52,12,2023,25,-5.936566604045106e-05,1.26828,1.26828,45.32970412842243,23.609318484617418,1.2682833333333334,1.2684791666666666
122,2023-12-25 10:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,10,52,12,2023,25,-5.5837964228966664e-05,1.26828,1.26828,45.32970412842243,23.650449396002955,1.268282666666667,1.2684806666666666
123,2023-12-25 10:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,10,52,12,2023,25,-5.244617192893511e-05,1.26828,1.26828,45.32970412842243,23.690209277008968,1.2682820000000001,1.2684821666666666
124,2023-12-25 10:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,10,52,12,2023,25,-4.919783300015388e-05,1.26828,1.26828,45.32970412842243,23.728643828648117,1.26828,1.2684836666666668
125,2023-12-25 10:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,10,52,12,2023,25,-4.609755934644591e-05,1.26828,1.26828,45.32970412842242,23.76579722856596,1.26828,1.2684846666666667
126,2023-12-25 10:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,10,52,12,2023,25,-4.314754594420534e-05,1.26828,1.26828,45.32970412842242,23.801712181819877,1.26828,1.2684858333333333
127,2023-12-25 10:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,10,52,12,2023,25,-4.034801534876112e-05,1.26828,1.26828,45.32970412842242,23.836429969965327,1.26828,1.2684868333333335
128,2023-12-25 10:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,10,52,12,2023,25,-3.76975991925334e-05,1.26828,1.26828,45.329704128422414,23.869990498505928,1.26828,1.2684831666666667
129,2023-12-25 10:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,10,52,12,2023,25,-3.519366381850122e-05,1.26828,1.26828,45.329704128422414,23.90243234276184,1.26828,1.2684826666666666
130,2023-12-25 10:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,10,52,12,2023,25,-3.283258671201576e-05,1.26828,1.26828,45.329704128422414,23.93379279220923,1.26828,1.2684761666666668
131,2023-12-25 10:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,10,52,12,2023,25,-3.0609989856927854e-05,1.26828,1.26828,45.329704128422414,23.9641078933417,1.26828,1.2684659999999999
132,2023-12-25 11:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,11,52,12,2023,25,-2.8520935581828323e-05,1.26828,1.26828,45.329704128422414,23.99341249110309,1.26828,1.2684553333333333
133,2023-12-25 11:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,11,52,12,2023,25,-2.656008990441804e-05,1.26828,1.26828,45.329704128422414,24.0217402689391,1.26828,1.2684448333333334
134,2023-12-25 11:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,11,52,12,2023,25,-2.472185784529372e-05,1.26828,1.26828,45.329704128422414,24.04912378751391,1.26828,1.2684343333333332
135,2023-12-25 11:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,11,52,12,2023,25,-2.3000494674002993e-05,1.26828,1.26828,45.329704128422414,24.075594522136225,1.26828,1.2684238333333333
136,2023-12-25 11:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,11,52,12,2023,25,-2.1390196579483062e-05,1.26828,1.26828,45.32970412842241,24.1011828989378,1.26828,1.2684131666666667
137,2023-12-25 11:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,11,52,12,2023,25,-1.9885173825605233e-05,1.26828,1.26828,45.32970412842241,24.125918329845987,1.26828,1.2684133333333336
138,2023-12-25 11:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,11,52,12,2023,25,-1.8479709061914788e-05,1.26828,1.26828,45.32970412842241,24.14982924639057,1.26828,1.2684133333333334
139,2023-12-25 11:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,11,52,12,2023,25,-1.716820310802529e-05,1.26828,1.26828,45.3297041284224,24.172943132383665,1.26828,1.2684
140,2023-12-25 11:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,11,52,12,2023,25,-1.594521021742489e-05,1.26828,1.26828,45.3297041284224,24.19528655551032,1.26828,1.2683900000000001
141,2023-12-25 11:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,11,52,12,2023,25,-1.4805464548935091e-05,1.26828,1.26828,45.3297041284224,24.21688519786609,1.26828,1.2683898333333334
142,2023-12-25 11:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,11,52,12,2023,25,-1.3743899329133875e-05,1.26828,1.26828,45.3297041284224,24.23776388547667,1.26828,1.2683805
143,2023-12-25 11:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,11,52,12,2023,25,-1.2755659976325427e-05,1.26828,1.26828,45.3297041284224,24.25794661683356,1.26828,1.268370166666667
144,2023-12-25 12:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,12,52,12,2023,25,-1.1836112266915311e-05,1.26828,1.26828,45.3297041284224,24.277456590478558,1.26828,1.26836
145,2023-12-25 12:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,12,52,12,2023,25,-1.0980846465188627e-05,1.26828,1.26828,45.3297041284224,24.296316231668722,1.26828,1.2683488333333335
146,2023-12-25 12:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,12,52,12,2023,25,-1.0185678194145377e-05,1.26828,1.26828,45.32970412842239,24.314547218152544,1.26828,1.2683286666666667
147,2023-12-25 12:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,12,52,12,2023,25,-9.446646704821566e-06,1.26828,1.26828,45.329704128422385,24.332170505086903,1.26828,1.2683086666666668
148,2023-12-25 12:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,12,52,12,2023,25,-8.76001109588478e-06,1.26828,1.26828,45.329704128422385,24.349206349123452,1.26828,1.2682888333333333
149,2023-12-25 12:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,12,52,12,2023,25,-8.122244945718667e-06,1.26828,1.26828,45.329704128422385,24.36567433169212,1.26828,1.2682853333333335
150,2023-12-25 12:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,12,52,12,2023,25,-7.530029741733643e-06,1.26828,1.26828,45.329704128422385,24.381593381508495,1.26828,1.2682818333333334
151,2023-12-25 12:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,12,52,12,2023,25,-6.980247426994947e-06,1.26828,1.26828,45.329704128422385,24.396981796330994,1.26828,1.2682816666666668
152,2023-12-25 12:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,12,52,12,2023,25,-6.469972326769079e-06,1.26828,1.26828,45.329704128422385,24.411857263992744,1.26828,1.2682813333333334
153,2023-12-25 12:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,12,52,12,2023,25,-5.996462671464302e-06,1.26828,1.26828,45.329704128422385,24.42623688273243,1.26828,1.2682810000000002
154,2023-12-25 12:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,12,52,12,2023,25,-5.557151891943541e-06,1.26828,1.26828,45.329704128422385,24.44013718084746,1.26828,1.26828
155,2023-12-25 12:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,12,52,12,2023,25,-5.149639828969332e-06,1.26828,1.26828,45.32970412842239,24.453574135691994,1.26828,1.26828
156,2023-12-25 13:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,13,52,12,2023,25,-4.771683970321758e-06,1.26828,1.26828,45.3297041284224,24.466563192041708,1.26828,1.26828
157,2023-12-25 13:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,13,52,12,2023,25,-4.421190805667202e-06,1.26828,1.26828,45.3297041284224,24.47911927984643,1.26828,1.26828
158,2023-12-25 13:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,13,52,12,2023,25,-4.0962073682647345e-06,1.26828,1.26828,45.3297041284224,24.491256831390995,1.26828,1.26828
159,2023-12-25 13:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,13,52,12,2023,25,-3.7949130173141543e-06,1.26828,1.26828,45.3297041284224,24.502989797884076,1.26828,1.26828
160,2023-12-25 13:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,13,52,12,2023,25,-3.515611500125266e-06,1.26828,1.26828,45.3297041284224,24.514331665494055,1.26828,1.26828
161,2023-12-25 13:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,13,52,12,2023,25,-3.2567233223878807e-06,1.26828,1.26828,45.3297041284224,24.525295470850367,1.26828,1.26828
162,2023-12-25 13:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,13,52,12,2023,25,-3.0167784452581372e-06,1.26828,1.26828,45.3297041284224,24.535893816028135,1.26828,1.26828
163,2023-12-25 13:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,13,52,12,2023,25,-2.794409320547667e-06,1.26828,1.26828,45.3297041284224,24.54613888303331,1.26828,1.26828
164,2023-12-25 13:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,13,52,12,2023,25,-2.5883442698029875e-06,1.26828,1.26828,45.3297041284224,24.556042447804984,1.26828,1.26828
165,2023-12-25 13:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,13,52,12,2023,25,-2.397401207108859e-06,1.26828,1.26828,45.3297041284224,24.56561589375093,1.26828,1.26828
166,2023-12-25 13:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,13,52,12,2023,25,-2.220481702151928e-06,1.26828,1.26828,45.3297041284224,24.574870224832015,1.26828,1.26828
167,2023-12-25 13:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,13,52,12,2023,25,-2.0565653772654055e-06,1.26828,1.26828,45.3297041284224,24.583816078210397,1.26828,1.26828
168,2023-12-25 14:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,14,52,12,2023,25,-1.9047046298786695e-06,1.26828,1.26828,45.3297041284224,24.592463736476162,1.26828,1.26828
169,2023-12-25 14:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,14,52,12,2023,25,-1.7640196690700158e-06,1.26828,1.26828,45.3297041284224,24.600823139466407,1.26828,1.26828
170,2023-12-25 14:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,14,52,12,2023,25,-1.6336938553159454e-06,1.26828,1.26828,45.3297041284224,24.608903895690307,1.26828,1.26828
171,2023-12-25 14:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,14,52,12,2023,25,-1.5129693299599653e-06,1.26828,1.26828,45.32970412842241,24.61671529337341,1.26828,1.26828
172,2023-12-25 14:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,14,52,12,2023,25,-1.4011429220649578e-06,1.26828,1.26828,45.32970412842241,24.624266311133745,1.26828,1.26828
173,2023-12-25 14:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,14,52,12,2023,25,-1.2975623188279698e-06,1.26828,1.26828,45.329704128422414,24.631565628302067,1.26828,1.26828
174,2023-12-25 14:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,14,52,12,2023,25,-1.2016224855251143e-06,1.26828,1.26828,45.329704128422414,24.63862163489811,1.26828,1.26828
175,2023-12-25 14:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,14,52,12,2023,25,-1.1127623226949116e-06,1.26828,1.26828,45.329704128422414,24.645442441274287,1.26828,1.26828
176,2023-12-25 14:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,14,52,12,2023,25,-1.0304615463302602e-06,1.26828,1.26828,45.329704128422414,24.652035887437922,1.26828,1.26828
177,2023-12-25 14:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,14,52,12,2023,25,-9.54237778673776e-07,1.26828,1.26828,45.329704128422414,24.658409552062775,1.26828,1.26828
178,2023-12-25 14:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,14,52,12,2023,25,-8.836438372942133e-07,1.26828,1.26828,45.329704128422414,24.664570761200128,1.26828,1.26828
179,2023-12-25 14:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,14,52,12,2023,25,-8.18265210010419e-07,1.26828,1.26828,45.32970412842241,24.670526596699567,1.26828,1.26828
180,2023-12-25 15:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,15,52,12,2023,25,-7.577177042504893e-07,1.26828,1.26828,45.32970412842241,24.67628390434903,1.26828,1.26828
181,2023-12-25 15:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,15,52,12,2023,25,-7.016452602951752e-07,1.26828,1.26828,45.329704128422414,24.68184930174351,1.26828,1.26828
182,2023-12-25 15:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,15,52,12,2023,25,-6.497179170781965e-07,1.26828,1.26828,45.329704128422414,24.687229185891507,1.26828,1.26828
183,2023-12-25 15:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,15,52,12,2023,25,-6.016299213039568e-07,1.26828,1.26828,45.329704128422414,24.692429740567903,1.26828,1.26828
184,2023-12-25 15:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,15,52,12,2023,25,-5.570979700041506e-07,1.26828,1.26828,45.329704128422414,24.697456943421752,1.26828,1.26828
185,2023-12-25 15:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,15,52,12,2023,25,-5.158595779643265e-07,1.26828,1.26828,45.32970412842241,24.702316572847142,1.26828,1.26828
186,2023-12-25 15:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,15,52,12,2023,25,-4.776715614333046e-07,1.26828,1.26828,45.329704128422414,24.707014214625016,1.26828,1.26828
187,2023-12-25 15:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,15,52,12,2023,25,-4.4230862995791284e-07,1.26828,1.26828,45.329704128422414,24.71155526834363,1.26828,1.26828
188,2023-12-25 15:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,15,52,12,2023,25,-4.095620795949648e-07,1.26828,1.26828,45.329704128422414,24.715944953604957,1.26828,1.26828
189,2023-12-25 15:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,15,52,12,2023,25,-3.792385796595299e-07,1.26828,1.26828,45.329704128422414,24.720188316024238,1.26828,1.26828
190,2023-12-25 15:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,15,52,12,2023,25,-3.5115904726964247e-07,1.26828,1.26828,45.329704128422414,24.724290233029546,1.26828,1.26828
191,2023-12-25 15:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,15,52,12,2023,25,-3.251576032747999e-07,1.26828,1.26828,45.329704128422414,24.728255419468006,1.26828,1.26828
192,2023-12-25 16:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,16,52,12,2023,25,-3.010806035943632e-07,1.26828,1.26828,45.329704128422414,24.732088433025186,1.26828,1.26828
193,2023-12-25 16:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,16,52,12,2023,25,-2.7878574078706786e-07,1.26828,1.26828,45.32970412842242,24.735793679463793,1.26828,1.26828
194,2023-12-25 16:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,16,52,12,2023,25,-2.581412113533415e-07,1.26828,1.26828,45.32970412842242,24.739375417687782,1.26828,1.26828
195,2023-12-25 16:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,16,52,12,2023,25,-2.39024943173383e-07,1.26828,1.26828,45.329704128422414,24.742837764637635,1.26828,1.26828
196,2023-12-25 16:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,16,52,12,2023,25,-2.213238797135911e-07,1.26828,1.26828,45.329704128422414,24.746184700022493,1.26828,1.26828
197,2023-12-25 16:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,16,52,12,2023,25,-2.04933316264601e-07,1.26828,1.26828,45.329704128422414,24.749420070894523,1.26828,1.26828
198,2023-12-25 16:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,16,52,12,2023,25,-1.8975628473239984e-07,1.26828,1.26828,45.329704128422414,24.75254759607082,1.26828,1.26828
199,2023-12-25 16:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,16,52,12,2023,25,-1.757029836667893e-07,1.26828,1.26828,45.329704128422414,24.755570870407908,1.26828,1.26828
200,2023-12-25 16:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,16,52,12,2023,25,-1.6269024963116095e-07,1.26828,1.26828,45.329704128422414,24.75849336893376,1.26828,1.26828
201,2023-12-25 16:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,16,52,12,2023,25,-1.5064106790697976e-07,1.26828,1.26828,45.329704128422414,24.761318450842083,1.26828,1.26828
202,2023-12-25 16:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,16,52,12,2023,25,-1.394841187072458e-07,1.26828,1.26828,45.329704128422414,24.76404936335346,1.26828,1.26828
203,2023-12-25 16:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,16,52,12,2023,25,-1.2915335672652868e-07,1.26828,1.26828,45.32970412842242,24.766689245447793,1.26828,1.26828
204,2023-12-25 17:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,17,52,12,2023,25,-1.1958762188997045e-07,1.26828,1.26828,45.32970412842242,24.76924113147231,1.26828,1.26828
205,2023-12-25 17:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,17,52,12,2023,25,-1.1073027848094957e-07,1.26828,1.26828,45.32970412842242,24.771707954629345,1.26828,1.26828
206,2023-12-25 17:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,17,52,12,2023,25,-1.0252888096847737e-07,1.26828,1.26828,45.32970412842243,24.774092550347817,1.26828,1.26828
207,2023-12-25 17:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,17,52,12,2023,25,-9.493486439182217e-08,1.26828,1.26828,45.32970412842242,24.776397659542333,1.26828,1.26828
208,2023-12-25 17:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,17,52,12,2023,25,-8.790325754394939e-08,1.26828,1.26828,45.32970412842242,24.778625931763703,1.26828,1.26828
209,2023-12-25 17:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,17,52,12,2023,25,-8.139241741382066e-08,1.26828,1.26828,45.32970412842243,24.78077992824436,1.26828,1.26828
210,2023-12-25 17:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,17,52,12,2023,25,-7.536378294504448e-08,1.26828,1.26828,45.32970412842242,24.782862124842325,1.26828,1.26828
211,2023-12-25 17:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,17,52,12,2023,25,-6.978164726741435e-08,1.26828,1.26828,45.329704128422414,24.784874914887027,1.26828,1.26828
212,2023-12-25 17:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,17,52,12,2023,25,-6.461294670515845e-08,1.26828,1.26828,45.329704128422414,24.786820611930242,1.26828,1.26828
213,2023-12-25 17:45:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,45,17,52,12,2023,25,-5.982706516055126e-08,1.26828,1.26828,45.329704128422414,24.788701452405345,1.26828,1.26828
214,2023-12-25 17:50:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,50,17,52,12,2023,25,-5.539565297385157e-08,1.26828,1.26828,45.329704128422414,24.790519598197946,1.26828,1.26828
215,2023-12-25 17:55:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,55,17,52,12,2023,25,-5.1292459273885395e-08,1.26828,1.26828,45.329704128422414,24.792277139130796,1.26828,1.26828
216,2023-12-25 18:00:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,0,18,52,12,2023,25,-4.749317694191053e-08,1.26828,1.26828,45.329704128422414,24.79397609536588,1.26828,1.26828
217,2023-12-25 18:05:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,5,18,52,12,2023,25,-4.397529846546698e-08,1.26828,1.26828,45.329704128422414,24.795618419726466,1.26828,1.26828
218,2023-12-25 18:10:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,10,18,52,12,2023,25,-4.071798290229784e-08,1.26828,1.26828,45.329704128422414,24.797205999941696,1.26828,1.26828
219,2023-12-25 18:15:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,15,18,52,12,2023,25,-3.770193248727814e-08,1.26828,1.26828,45.329704128422414,24.79874066081642,1.26828,1.26828
220,2023-12-25 18:20:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,20,18,52,12,2023,25,-3.490927833042673e-08,1.26828,1.26828,45.32970412842242,24.80022416632865,1.26828,1.26828
221,2023-12-25 18:25:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,25,18,52,12,2023,25,-3.232347489768777e-08,1.26828,1.26828,45.329704128422414,24.801658221657142,1.26828,1.26828
222,2023-12-25 18:30:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,30,18,52,12,2023,25,-2.992920187319936e-08,1.26828,1.26828,45.329704128422414,24.803044475141352,1.26828,1.26828
223,2023-12-25 18:35:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,35,18,52,12,2023,25,-2.7712273436655187e-08,1.26828,1.26828,45.329704128422414,24.804384520176086,1.26828,1.26828
224,2023-12-25 18:40:00,1.26828,1.26828,1.26828,1.26828,1,0,GBPUSD,40,18,52,12,2023,25,-2.565955431651005e-08,1.26828,1.26828,45.329704128422414,24.805679897042996,1.26828,1.26828
