,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-08-15 09:35:00,1.20502,1.2064,1.20502,1.20627,382,GBPUSD,0,35,9,33,8,2022,15,-0.0009888292661409544,1.211670320345414,1.2043066796545858,36.98403256255391,22.478711315122517,1.2085366666666668,1.209876
116,2022-08-15 09:40:00,1.20629,1.2067,1.2062,1.20636,390,GBPUSD,0,40,9,33,8,2022,15,-0.0010170404633548802,1.2113628636034297,1.2042151363965703,37.459975132285436,22.821443413563514,1.2084216666666665,1.2097813333333332
117,2022-08-15 09:45:00,1.20636,1.20678,1.20622,1.20655,364,GBPUSD,0,45,9,33,8,2022,15,-0.001024882812067763,1.2110740574654015,1.2041599425345983,38.47480051663378,23.12357566894217,1.208334,1.2096943333333334
118,2022-08-15 09:50:00,1.20655,1.20655,1.20562,1.20578,472,GBPUSD,0,50,9,33,8,2022,15,-0.0010294962373156398,1.2105751613037197,1.2041588386962805,36.024118225137464,23.523718798222255,1.2082210000000002,1.2095958333333334
119,2022-08-15 09:55:00,1.20579,1.20653,1.20568,1.20652,297,GBPUSD,0,55,9,33,8,2022,15,-0.0010176912945387326,1.2100392092355714,1.2042987907644285,39.83411985461392,23.910523823193007,1.2081380000000002,1.2095131666666668
120,2022-08-15 10:00:00,1.2065,1.20749,1.20635,1.207,619,GBPUSD,0,0,10,33,8,2022,15,-0.0009862368273914662,1.2096763371725838,1.204403662827416,42.14604981338919,23.957840612740743,1.2080593333333334,1.2094326666666668
121,2022-08-15 10:05:00,1.20698,1.20716,1.20664,1.20678,338,GBPUSD,0,5,10,33,8,2022,15,-0.0009453774524724099,1.2093032768007412,1.204515723199259,41.39192245492106,24.003580175970225,1.2079630000000001,1.2093473333333333
122,2022-08-15 10:10:00,1.20679,1.20693,1.20655,1.20671,488,GBPUSD,0,10,10,33,8,2022,15,-0.0008997272821879614,1.208775518523744,1.2047484814762557,41.14956760644557,24.06590694674756,1.2078616666666666,1.2092581666666666
123,2022-08-15 10:15:00,1.20673,1.20675,1.20627,1.20639,333,GBPUSD,0,15,10,33,8,2022,15,-0.0008565221441744026,1.2082564868912775,1.2049805131087226,40.040865764328636,24.182958076811904,1.2077446666666667,1.2091673333333333
124,2022-08-15 10:20:00,1.20645,1.20686,1.20645,1.20671,406,GBPUSD,0,20,10,33,8,2022,15,-0.0008100567894193076,1.2080136814756615,1.2050773185243386,41.66674746204298,24.256761692551986,1.207632,1.2090928333333333
125,2022-08-15 10:25:00,1.20673,1.20706,1.20608,1.20615,438,GBPUSD,0,25,10,33,8,2022,15,-0.0007710719743018374,1.207875975940848,1.2050760240591518,39.717030093839256,24.403475817032707,1.207490666666667,1.2090028333333334
126,2022-08-15 10:30:00,1.20617,1.20658,1.20573,1.20634,489,GBPUSD,0,30,10,33,8,2022,15,-0.0007340306969023369,1.2077997885183391,1.2050712114816609,40.691101398980535,24.61361643726284,1.2073569999999998,1.208921
127,2022-08-15 10:35:00,1.20634,1.20636,1.20585,1.20613,423,GBPUSD,0,35,10,33,8,2022,15,-0.0007018267791740521,1.2076591631161882,1.2050828368838116,39.952969249945575,24.816752370151974,1.2072283333333333,1.2088353333333333
128,2022-08-15 10:40:00,1.20614,1.20691,1.20612,1.20662,429,GBPUSD,0,40,10,33,8,2022,15,-0.00066492573834183,1.207347805659322,1.2052561943406779,42.471891780009834,24.808787243303033,1.2070896666666668,1.2087595
129,2022-08-15 10:45:00,1.20663,1.20712,1.20647,1.20706,466,GBPUSD,0,45,10,33,8,2022,15,-0.0006184796020047077,1.2073147264987,1.2052742735013,44.629542961787465,24.725813224270908,1.206975666666667,1.2086931666666667
130,2022-08-15 10:50:00,1.20705,1.20812,1.20684,1.20808,506,GBPUSD,0,50,10,33,8,2022,15,-0.0005508024235476857,1.2076766396136676,1.2050843603863326,49.19880266882641,24.315806371698777,1.2069256666666666,1.2086441666666665
131,2022-08-15 10:55:00,1.20809,1.20917,1.20789,1.2091,445,GBPUSD,0,55,10,33,8,2022,15,-0.00045583689431680756,1.2082789299451333,1.204836070054867,53.19446013448664,23.624861499431653,1.206916,1.2086178333333335
132,2022-08-15 11:00:00,1.20914,1.20917,1.20848,1.20871,674,GBPUSD,0,0,11,33,8,2022,15,-0.00035392908318326177,1.2086382615133537,1.204757738486646,51.589503355930596,22.956948122906773,1.2068843333333334,1.2085816666666667
133,2022-08-15 11:05:00,1.20871,1.209,1.2083,1.20888,449,GBPUSD,0,5,11,33,8,2022,15,-0.00024949323341640355,1.2089666979088267,1.2047473020911734,52.2392966435794,22.356294158859534,1.2068716666666668,1.2085406666666667
134,2022-08-15 11:10:00,1.20888,1.20941,1.20879,1.2093,572,GBPUSD,0,10,11,33,8,2022,15,-0.00014167805758017683,1.2092598477776282,1.2048841522223717,53.82339205419665,21.661235152930967,1.2069093333333332,1.2085028333333334
135,2022-08-15 11:15:00,1.20927,1.20956,1.20915,1.20926,396,GBPUSD,0,15,11,33,8,2022,15,-3.7711898991938474e-05,1.2095805299083713,1.2048624700916286,53.648085236684075,20.946809570611975,1.2069666666666667,1.2084668333333335
136,2022-08-15 11:20:00,1.20927,1.20973,1.20917,1.20918,471,GBPUSD,0,20,11,33,8,2022,15,5.720129209367327e-05,1.2098389055027083,1.2048860944972914,53.28898274074802,20.28971379477694,1.2070343333333333,1.2084355
137,2022-08-15 11:25:00,1.20918,1.2092,1.20858,1.20913,466,GBPUSD,0,25,11,33,8,2022,15,0.00014053665810748016,1.2100568913219798,1.2049261086780205,53.059352322860136,19.74063095734459,1.2070913333333333,1.2084098333333333
138,2022-08-15 11:30:00,1.20915,1.2092,1.20859,1.20859,290,GBPUSD,0,30,11,33,8,2022,15,0.0002033109939875364,1.2101089896846853,1.2051550103153144,50.622214239775964,19.20985088115998,1.207111,1.2083746666666668
139,2022-08-15 11:35:00,1.20859,1.20868,1.20835,1.20839,446,GBPUSD,0,35,11,33,8,2022,15,0.0002462530700247879,1.2101666686164256,1.2052843313835744,49.74674210298209,18.7673556265206,1.2071503333333333,1.2083355
140,2022-08-15 11:40:00,1.20837,1.20838,1.20786,1.20801,329,GBPUSD,0,40,11,33,8,2022,15,0.0002678896366019102,1.2101956685295236,1.2053563314704767,48.11133654006608,18.482444574813968,1.2072053333333335,1.2082838333333332
141,2022-08-15 11:45:00,1.20801,1.20858,1.20795,1.20802,394,GBPUSD,0,45,11,33,8,2022,15,0.00027458706752226373,1.2102133523845224,1.2054626476154775,48.15773296009539,18.13534233251824,1.2072873333333334,1.2082368333333333
142,2022-08-15 11:50:00,1.20803,1.20819,1.20789,1.20809,351,GBPUSD,0,50,11,33,8,2022,15,0.00027206081688291734,1.2102238408625177,1.2055901591374825,48.49124715171067,17.818821894157328,1.2073603333333334,1.208193
143,2022-08-15 11:55:00,1.2081,1.2086,1.2081,1.20832,564,GBPUSD,0,55,11,33,8,2022,15,0.00026693520560283965,1.2102125652948612,1.2057944347051384,49.593471934246104,17.359867516694024,1.2074476666666667,1.2081573333333333
144,2022-08-15 12:00:00,1.20831,1.20846,1.20802,1.2084,316,GBPUSD,0,0,12,33,8,2022,15,0.0002611170123915346,1.2102165586927627,1.2059594413072374,49.97862219351559,16.94373741128332,1.2075610000000003,1.2081148333333334
145,2022-08-15 12:05:00,1.20841,1.20859,1.20799,1.20809,332,GBPUSD,0,5,12,33,8,2022,15,0.0002496287141098929,1.2101086533233743,1.2062613466766259,48.49330185093593,16.489630617409475,1.2076216666666668,1.2080791666666666
146,2022-08-15 12:10:00,1.20809,1.20839,1.20768,1.20821,372,GBPUSD,0,10,12,33,8,2022,15,0.00023653431497812778,1.2099952199456174,1.2065617800543826,49.09906716239959,16.163246893350532,1.2076833333333334,1.2080525000000002
147,2022-08-15 12:15:00,1.20822,1.20898,1.20806,1.20892,444,GBPUSD,0,15,12,33,8,2022,15,0.00023390819876662264,1.2098251337059456,1.2070108662940549,52.51711508218155,15.626289592157644,1.2077623333333336,1.2080481666666667
148,2022-08-15 12:20:00,1.20894,1.20972,1.20888,1.20954,807,GBPUSD,0,20,12,33,8,2022,15,0.00024733967862849147,1.2097783770346098,1.2073496229653902,55.23273842111106,15.361078272085111,1.2078876666666667,1.2080543333333333
149,2022-08-15 12:25:00,1.20955,1.21026,1.20918,1.20969,767,GBPUSD,0,25,12,33,8,2022,15,0.00027196107348687493,1.209787566608278,1.2076034333917218,55.86448580476699,15.270321901202239,1.2079933333333335,1.2080656666666665
150,2022-08-15 12:30:00,1.2097,1.21144,1.2097,1.21017,1534,GBPUSD,0,30,12,33,8,2022,15,0.0003093436614365377,1.2100347426763942,1.2075652573236055,57.8342575759507,15.490216833371582,1.208099,1.2080791666666668
151,2022-08-15 12:35:00,1.21016,1.21032,1.20916,1.20932,1074,GBPUSD,0,35,12,33,8,2022,15,0.00033849875061884595,1.2100608235677859,1.2075611764322143,53.46322710938945,15.514751462088384,1.2081836666666665,1.2080733333333336
152,2022-08-15 12:40:00,1.20931,1.20954,1.20868,1.20872,643,GBPUSD,0,40,12,33,8,2022,15,0.0003506244883189359,1.2100611614291217,1.2075618385708782,50.66695729477971,15.383590932368252,1.2082506666666668,1.2080561666666667
153,2022-08-15 12:45:00,1.20871,1.20921,1.20835,1.20888,561,GBPUSD,0,45,12,33,8,2022,15,0.00035319446963602113,1.2100611614291217,1.2075618385708782,51.368626520302485,15.155665762450171,1.2083336666666666,1.2080391666666666
154,2022-08-15 12:50:00,1.20887,1.20902,1.20846,1.20898,720,GBPUSD,0,50,12,33,8,2022,15,0.0003504308052659075,1.210026887323334,1.2075641126766663,51.81176435030894,14.935338098196024,1.2084093333333332,1.2080206666666666
155,2022-08-15 12:55:00,1.209,1.2094,1.20875,1.20884,655,GBPUSD,0,55,12,33,8,2022,15,0.00034143667003826367,1.2099867093805008,1.2075622906194994,51.136913046204114,14.822222485586808,1.208499,1.2079948333333335
156,2022-08-15 13:00:00,1.20886,1.20939,1.20847,1.20849,786,GBPUSD,0,0,13,33,8,2022,15,0.0003226466349916097,1.2099428562512304,1.2075371437487699,49.47047543308244,14.622571127975348,1.2085706666666667,1.2079638333333333
157,2022-08-15 13:05:00,1.20851,1.209,1.20836,1.20897,567,GBPUSD,0,5,13,33,8,2022,15,0.00030562446711496135,1.2099260307688304,1.2075379692311694,51.70336809662834,14.39431830591609,1.2086653333333333,1.2079468333333334
158,2022-08-15 13:10:00,1.209,1.20977,1.20885,1.20977,477,GBPUSD,0,10,13,33,8,2022,15,0.00030266964708056614,1.2100691384502327,1.2075128615497677,55.122554438559014,14.374710825122039,1.2087703333333333,1.2079300000000002
159,2022-08-15 13:15:00,1.20975,1.21007,1.20955,1.20971,626,GBPUSD,0,15,13,33,8,2022,15,0.0003070397543859555,1.2101833658315153,1.2075306341684848,54.82143358464715,14.429955649025144,1.2088586666666667,1.2079171666666668
160,2022-08-15 13:20:00,1.2097,1.21033,1.20953,1.21016,768,GBPUSD,0,20,13,33,8,2022,15,0.000322251577465774,1.2103490535107995,1.2075799464892005,56.658398952593274,14.54804627053278,1.2089280000000002,1.2079268333333333
161,2022-08-15 13:25:00,1.21016,1.21088,1.21015,1.21077,698,GBPUSD,0,25,13,33,8,2022,15,0.0003524590662542807,1.210630351021628,1.2075736489783722,58.996330672419106,14.797034528838621,1.2089836666666665,1.2079498333333334
162,2022-08-15 13:30:00,1.2108,1.21083,1.21007,1.21014,838,GBPUSD,0,30,13,33,8,2022,15,0.00037962741375843333,1.210722011468105,1.2076869885318946,55.78154948545678,15.007862456015406,1.2090313333333333,1.2079578333333332
163,2022-08-15 13:35:00,1.21016,1.2103,1.20969,1.20977,696,GBPUSD,0,35,13,33,8,2022,15,0.0003966982951439234,1.210754609735184,1.2077993902648159,53.9940068636333,15.070512948458825,1.209061,1.2079663333333335
164,2022-08-15 13:40:00,1.20968,1.20998,1.20917,1.20917,704,GBPUSD,0,40,13,33,8,2022,15,0.00039606859134509964,1.2107359146922394,1.2078950853077606,51.23950216995195,14.948878690599463,1.2090566666666667,1.207983
165,2022-08-15 13:45:00,1.20916,1.20939,1.20848,1.20848,616,GBPUSD,0,45,13,33,8,2022,15,0.0003724662463389891,1.210693954707828,1.2079760452921717,48.307695193829524,14.612037154610086,1.2090306666666668,1.2079986666666664
166,2022-08-15 13:50:00,1.20853,1.20868,1.20819,1.20859,790,GBPUSD,0,50,13,33,8,2022,15,0.0003366084286418685,1.2106561666168072,1.2080518333831929,48.790914573097055,14.198694849895638,1.2090109999999998,1.2080226666666667
167,2022-08-15 13:55:00,1.20858,1.20879,1.20797,1.20877,661,GBPUSD,0,55,13,33,8,2022,15,0.00029705344031994536,1.2106608623641306,1.2080321376358691,49.58863367545381,13.733887601218104,1.208999,1.2080451666666667
168,2022-08-15 14:00:00,1.20875,1.2091,1.20848,1.209,627,GBPUSD,0,0,14,33,8,2022,15,0.0002602471457171127,1.2106393002253264,1.2079996997746738,50.60572092789927,13.374822954718047,1.2090126666666667,1.2080618333333333
169,2022-08-15 14:05:00,1.20902,1.20908,1.20827,1.20837,722,GBPUSD,0,5,14,33,8,2022,15,0.00021644868793006182,1.2106262463839965,1.2078807536160034,47.869062261452505,12.964988187359863,1.209012,1.2080811666666667
170,2022-08-15 14:10:00,1.20837,1.20857,1.20784,1.20802,584,GBPUSD,0,10,14,33,8,2022,15,0.00016448628932364592,1.2105528613828562,1.2077391386171439,46.42616767525182,12.621378000874525,1.2090123333333334,1.2081088333333334
171,2022-08-15 14:15:00,1.20805,1.2084,1.20782,1.20788,647,GBPUSD,0,15,14,33,8,2022,15,0.00010752232981308604,1.2105867722906,1.2075612277093999,45.85423828360019,12.294994990125453,1.2090076666666667,1.2081475
172,2022-08-15 14:20:00,1.20788,1.20864,1.20785,1.20816,515,GBPUSD,0,20,14,33,8,2022,15,5.463180503819163e-05,1.2106063427434042,1.207485657256596,47.19999572596769,11.906935206294813,1.20901,1.2081851666666668
173,2022-08-15 14:25:00,1.20819,1.20878,1.20798,1.20858,662,GBPUSD,0,25,14,33,8,2022,15,1.36433767125381e-05,1.2106037803082272,1.2074582196917727,49.160718714389134,11.53006899006161,1.2090186666666667,1.2082331666666666
174,2022-08-15 14:30:00,1.2086,1.20891,1.2079,1.20797,753,GBPUSD,0,30,14,33,8,2022,15,-2.7499656745104807e-05,1.210623468751682,1.207337531248318,46.56280218540248,11.20404298144832,1.2090043333333331,1.2082826666666666
175,2022-08-15 14:35:00,1.20802,1.20845,1.20787,1.20827,552,GBPUSD,0,35,14,33,8,2022,15,-6.173380583819477e-05,1.2106247361773468,1.2072792638226533,47.9618843116984,10.87954851129081,1.209010333333333,1.2083160000000002
176,2022-08-15 14:40:00,1.20831,1.20867,1.20788,1.20814,661,GBPUSD,0,40,14,33,8,2022,15,-9.177635963727344e-05,1.2106346854397483,1.2072343145602518,47.40550159237659,10.632835627405669,1.2090079999999999,1.2083456666666668
177,2022-08-15 14:45:00,1.20815,1.20852,1.20787,1.20789,729,GBPUSD,0,45,14,33,8,2022,15,-0.00012139624949824598,1.2106433860915102,1.2071176139084894,46.33615785940969,10.391005683018331,1.2089736666666666,1.2083679999999999
178,2022-08-15 14:50:00,1.2079,1.20837,1.20748,1.20759,828,GBPUSD,0,50,14,33,8,2022,15,-0.00015370813639789676,1.2105719943774491,1.2069710056225507,45.07398442383883,10.061372618984935,1.2089086666666666,1.2083981666666668
179,2022-08-15 14:55:00,1.20765,1.20811,1.20737,1.20789,742,GBPUSD,0,55,14,33,8,2022,15,-0.0001808768156634122,1.210465177179439,1.2068958228205606,46.57931446764396,9.779162089924927,1.2088486666666667,1.208421
180,2022-08-15 15:00:00,1.2079,1.20817,1.20736,1.20759,761,GBPUSD,0,0,15,33,8,2022,15,-0.00020777167489892983,1.210256428906695,1.206847571093305,45.295127158321634,9.484641924173859,1.2087626666666667,1.2084308333333333
181,2022-08-15 15:05:00,1.20758,1.20768,1.20717,1.20738,555,GBPUSD,0,5,15,33,8,2022,15,-0.0002359619097571145,1.2098099434279836,1.2069550565720162,44.40853672375777,9.26982473570302,1.2086980000000003,1.2084408333333334
182,2022-08-15 15:10:00,1.20739,1.20759,1.2073,1.20731,377,GBPUSD,0,10,15,33,8,2022,15,-0.00026406528646090547,1.209484050578256,1.2069979494217438,44.110809472523975,9.062168120181209,1.208651,1.2084508333333335
183,2022-08-15 15:15:00,1.2073,1.2076,1.20719,1.20748,422,GBPUSD,0,15,15,33,8,2022,15,-0.00028732688779574774,1.2091846667379829,1.207068333262017,45.036572998653455,8.905257101423171,1.2086043333333334,1.2084690000000002
184,2022-08-15 15:20:00,1.20748,1.2078,1.20726,1.20727,307,GBPUSD,0,20,15,33,8,2022,15,-0.0003090298978030955,1.2090349524629393,1.2070280475370605,44.1030300456555,8.666989234041907,1.2085473333333332,1.2084783333333333
185,2022-08-15 15:25:00,1.20728,1.20778,1.20717,1.20757,535,GBPUSD,0,25,15,33,8,2022,15,-0.00032312763888040294,1.208986345205213,1.206985654794787,45.764445591091786,8.474246290138563,1.208505,1.208502
186,2022-08-15 15:30:00,1.20758,1.20844,1.20749,1.20838,309,GBPUSD,0,30,15,33,8,2022,15,-0.00031805996767413644,1.2089533058160002,1.2069976941839995,49.921876770525685,8.36992355361835,1.2085013333333334,1.2085359999999998
187,2022-08-15 15:35:00,1.20838,1.20901,1.20838,1.20896,620,GBPUSD,0,35,15,33,8,2022,15,-0.0002912669587860007,1.2089983529561823,1.2069716470438179,52.61260626842192,8.479603708198399,1.2085009999999998,1.2085831666666667
188,2022-08-15 15:40:00,1.20895,1.20908,1.20865,1.20905,701,GBPUSD,0,40,15,33,8,2022,15,-0.0002501617091756839,1.2090115862438564,1.2069634137561436,53.017828120686474,8.610962120220906,1.2084769999999998,1.2086236666666668
189,2022-08-15 15:45:00,1.20905,1.20915,1.2085,1.20857,388,GBPUSD,0,45,15,33,8,2022,15,-0.00020932857998303268,1.2090410339770084,1.2069539660229913,50.62917613968238,8.668242260699248,1.2084389999999998,1.2086488333333334
190,2022-08-15 15:50:00,1.20861,1.209,1.20858,1.20872,379,GBPUSD,0,50,15,33,8,2022,15,-0.00016793628613240072,1.2091250176154718,1.206939982384528,51.337928980917795,8.723613063161647,1.2083909999999998,1.2086595
191,2022-08-15 15:55:00,1.20872,1.20881,1.20828,1.20873,563,GBPUSD,0,55,15,33,8,2022,15,-0.0001278210662224426,1.2092079235599744,1.2069420764400256,51.38605913639309,8.632518551968863,1.208323,1.2086533333333334
192,2022-08-15 16:00:00,1.20875,1.20879,1.20812,1.20816,241,GBPUSD,0,0,16,33,8,2022,15,-9.941188466102557e-05,1.2092079235599744,1.2069420764400256,48.55432356090529,8.469106858958853,1.208257,1.2086441666666665
193,2022-08-15 16:05:00,1.20817,1.20818,1.20737,1.20745,232,GBPUSD,0,5,16,33,8,2022,15,-9.093013292773007e-05,1.2091580710195236,1.2068789289804762,45.335116784133874,8.383654912415404,1.2081796666666667,1.2086203333333334
194,2022-08-15 16:10:00,1.20746,1.20754,1.20724,1.20737,514,GBPUSD,0,10,16,33,8,2022,15,-9.645224070366164e-05,1.2091644569465412,1.2068125430534586,44.987446793165134,8.353740990222683,1.2081196666666665,1.2085881666666665
195,2022-08-15 16:15:00,1.20735,1.20746,1.20687,1.20695,580,GBPUSD,0,15,16,33,8,2022,15,-0.00011694323883967251,1.2091774501995223,1.2066675498004777,43.18863985232215,8.47243893713034,1.2080686666666665,1.2085496666666666
196,2022-08-15 16:20:00,1.20694,1.20707,1.20681,1.20687,199,GBPUSD,0,20,16,33,8,2022,15,-0.00014675209145555504,1.2091936065862743,1.2065243934137257,42.85102744274567,8.610847568665326,1.2080113333333335,1.2085111666666668
197,2022-08-15 16:25:00,1.20685,1.20732,1.20684,1.20728,270,GBPUSD,0,25,16,33,8,2022,15,-0.00017396277718907682,1.2091877765115553,1.206469223488445,45.12527812289762,8.616396943872662,1.2079616666666666,1.2084803333333334
198,2022-08-15 16:30:00,1.20728,1.20789,1.20727,1.20754,257,GBPUSD,0,30,16,33,8,2022,15,-0.00019357390863948844,1.2091873058758036,1.2064646941241965,46.52139796799527,8.351395743620065,1.207913,1.2084628333333334
199,2022-08-15 16:35:00,1.20754,1.20772,1.20742,1.20761,123,GBPUSD,0,35,16,33,8,2022,15,-0.00020583573556599797,1.209176290447207,1.2064477095527932,46.89767856498238,8.095227916709224,1.207887666666667,1.2084498333333333
200,2022-08-15 16:40:00,1.20761,1.2078,1.20752,1.20766,133,GBPUSD,0,40,16,33,8,2022,15,-0.00021158151349208695,1.209177750074856,1.206453249925144,47.17233414183764,7.84230554944466,1.2078756666666666,1.208444
201,2022-08-15 16:45:00,1.20765,1.20816,1.20765,1.20799,253,GBPUSD,0,45,16,33,8,2022,15,-0.000207194760635456,1.2091944400355972,1.2064975599644032,48.97423796291128,7.769213856250421,1.2078793333333335,1.2084435
202,2022-08-15 16:50:00,1.208,1.20829,1.20787,1.20808,155,GBPUSD,0,50,16,33,8,2022,15,-0.00019477895841094983,1.2092123153815548,1.2065566846184452,49.4605915958931,7.759363851463294,1.2078766666666667,1.2084433333333335
203,2022-08-15 16:55:00,1.20809,1.20841,1.20786,1.20839,175,GBPUSD,0,55,16,33,8,2022,15,-0.00017259175086804161,1.2092618131697312,1.2065981868302686,51.120676471888856,7.80654665132519,1.2078703333333332,1.2084445
204,2022-08-15 17:00:00,1.20841,1.20857,1.20817,1.20855,428,GBPUSD,0,0,17,33,8,2022,15,-0.00014249702779257122,1.2093152498082906,1.2066727501917094,51.96314988972399,7.929709132860061,1.2078896666666668,1.208447
205,2022-08-15 17:05:00,1.20856,1.20858,1.20819,1.20834,1348,GBPUSD,0,5,17,33,8,2022,15,-0.0001120492900879503,1.2093465836323263,1.2067184163676739,50.7749136805172,8.053700121308346,1.207892,1.2084511666666666
