,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-06-17 09:30,1.26696,1.26728,1.26692,1.26708,0.0,0,GBPUSD,30,9,25,6,2024,17,-1.090657803975746e-05,1.2677992926706463,1.2667457073293538,47.42641311502196,14.586598075946686,1.2672086666666664,1.2673976666666666
115,2024-06-17 09:35,1.26709,1.26716,1.26663,1.26665,0.0,0,GBPUSD,35,9,25,6,2024,17,-2.6195499276447082e-05,1.2678258540660445,1.2667021459339554,44.32646868433997,14.533802820929036,1.2671913333333331,1.2673708333333333
116,2024-06-17 09:40,1.26666,1.2669,1.26658,1.26674,0.0,0,GBPUSD,40,9,25,6,2024,17,-4.277104981093082e-05,1.267848812469575,1.2666311875304248,45.103388992921154,14.503743574859193,1.2671776666666665,1.2673433333333335
117,2024-06-17 09:45,1.26672,1.26698,1.26663,1.26674,0.0,0,GBPUSD,45,9,25,6,2024,17,-5.918663304007642e-05,1.2678162681864409,1.266575731813559,45.103388992921154,14.429591518354426,1.2671533333333334,1.2673161666666668
118,2024-06-17 09:50,1.26674,1.26676,1.26654,1.26665,0.0,0,GBPUSD,50,9,25,6,2024,17,-7.594241899002308e-05,1.2677896380489289,1.2665103619510711,44.43972902649964,14.398496009700834,1.267123,1.2672896666666666
119,2024-06-17 09:55,1.26664,1.26685,1.26649,1.26672,0.0,0,GBPUSD,55,9,25,6,2024,17,-9.074317417613679e-05,1.2677830778936976,1.2664579221063021,45.089811071028734,14.314578948006574,1.2671046666666668,1.2672633333333332
120,2024-06-17 10:00,1.26672,1.26687,1.26667,1.26673,0.0,0,GBPUSD,0,10,25,6,2024,17,-0.00010317630770179168,1.267768546651691,1.2664134533483093,45.184594336069694,14.221042925790735,1.26708,1.2672378333333334
121,2024-06-17 10:05,1.26673,1.26676,1.26644,1.26662,0.0,0,GBPUSD,5,10,25,6,2024,17,-0.00011499352251429555,1.2677015547843389,1.2663804452156613,44.3141576883151,14.247149047017082,1.2670753333333333,1.2672118333333333
122,2024-06-17 10:10,1.26662,1.26678,1.26635,1.26636,0.0,0,GBPUSD,10,10,25,6,2024,17,-0.00012969126813178671,1.2677317664447527,1.2662782335552472,42.32071525413985,14.31790644123716,1.2670753333333336,1.2671828333333333
123,2024-06-17 10:15,1.26636,1.26645,1.26624,1.26628,0.0,0,GBPUSD,15,10,25,6,2024,17,-0.00014640475518295335,1.267762983958592,1.2661720160414085,41.72329533617365,14.443163753836588,1.2670616666666665,1.2671536666666665
124,2024-06-17 10:20,1.26625,1.26633,1.2659,1.26602,0.0,0,GBPUSD,20,10,25,6,2024,17,-0.0001673199834008652,1.2677450073100907,1.2660379926899095,39.83280605885968,14.735179215930327,1.2670320000000002,1.2671203333333334
125,2024-06-17 10:25,1.266,1.26616,1.26595,1.26616,0.0,0,GBPUSD,25,10,25,6,2024,17,-0.00018715739643573745,1.2677213661539477,1.2659456338460522,41.313987170476956,15.01746082928761,1.26701,1.2670848333333333
126,2024-06-17 10:30,1.26616,1.26618,1.26588,1.26605,0.0,0,GBPUSD,30,10,25,6,2024,17,-0.00020660776201404288,1.2676905857391718,1.265848414260828,40.50353161019606,15.32638580621826,1.266971,1.2670491666666666
127,2024-06-17 10:35,1.26604,1.26629,1.26604,1.26627,0.0,0,GBPUSD,35,10,25,6,2024,17,-0.00022081504104903542,1.2676074183979038,1.2658175816020965,42.8241204665249,15.529827475571325,1.2669260000000002,1.2670190000000001
128,2024-06-17 10:40,1.26628,1.26648,1.26628,1.26646,0.0,0,GBPUSD,40,10,25,6,2024,17,-0.00022745666479453185,1.267505436709371,1.2658255632906286,44.749418833451735,15.56301743685457,1.266889,1.2669918333333332
129,2024-06-17 10:45,1.26646,1.26672,1.2664,1.26667,0.0,0,GBPUSD,45,10,25,6,2024,17,-0.0002251392703849379,1.267369687360377,1.265879312639623,46.79776800991367,15.39753036397255,1.2668676666666667,1.2669725
130,2024-06-17 10:50,1.26667,1.26692,1.26667,1.26677,0.0,0,GBPUSD,50,10,25,6,2024,17,-0.00021521943907140293,1.2672111353455113,1.2659638646544886,47.75197152164062,15.083233189844433,1.2668493333333333,1.2669563333333334
131,2024-06-17 10:55,1.26678,1.26692,1.26661,1.26691,0.0,0,GBPUSD,55,10,25,6,2024,17,-0.00019833041466965314,1.2671739371142756,1.2659820628857243,49.074775233631485,14.82049446467705,1.2668256666666664,1.2669435
132,2024-06-17 11:00,1.26691,1.26708,1.26682,1.26706,0.0,0,GBPUSD,0,11,25,6,2024,17,-0.0001751133880965014,1.2672254049406775,1.2659635950593227,50.46481046142703,14.43813923384256,1.266825,1.2669488333333332
133,2024-06-17 11:05,1.26706,1.26721,1.26687,1.26708,0.0,0,GBPUSD,5,11,25,6,2024,17,-0.00014842896010107488,1.2672497526427997,1.2659522473572005,50.65060659175315,13.969214194918505,1.2668266666666665,1.2669586666666668
134,2024-06-17 11:10,1.26707,1.26718,1.26687,1.26696,0.0,0,GBPUSD,10,11,25,6,2024,17,-0.0001225463041686032,1.2672271059138123,1.2659628940861876,49.49824922993761,13.515919990625259,1.2668073333333334,1.2669571666666668
135,2024-06-17 11:15,1.26696,1.26721,1.26696,1.26717,0.0,0,GBPUSD,15,11,25,6,2024,17,-9.489325985920387e-05,1.2673034074966905,1.2659385925033095,51.49600037022361,13.07792617311287,1.2668023333333336,1.2669688333333333
136,2024-06-17 11:20,1.26718,1.26724,1.2671,1.26716,0.0,0,GBPUSD,20,11,25,6,2024,17,-6.752345191583093e-05,1.267364498582743,1.265919501417257,51.395846683649594,12.68084329855064,1.2667966666666668,1.26697
137,2024-06-17 11:25,1.26717,1.2674,1.26704,1.26707,0.0,0,GBPUSD,25,11,25,6,2024,17,-4.304793942869191e-05,1.2674050929574878,1.265911907042512,50.481746949840534,12.435662264863717,1.2667853333333332,1.2669679999999999
138,2024-06-17 11:30,1.26707,1.26722,1.26701,1.26706,0.0,0,GBPUSD,30,11,25,6,2024,17,-2.1730991268031827e-05,1.2674468239874799,1.2659111760125203,50.3787572588583,12.16983944103438,1.266774,1.2669748333333333
139,2024-06-17 11:35,1.26705,1.26731,1.26687,1.2673,0.0,0,GBPUSD,35,11,25,6,2024,17,3.673494709578036e-07,1.2675246065805075,1.2658913934194924,52.7709862786136,11.782277223561175,1.2667676666666667,1.2669878333333335
140,2024-06-17 11:40,1.26729,1.26731,1.26709,1.26725,0.0,0,GBPUSD,40,11,25,6,2024,17,2.0998462341252083e-05,1.2675859055988976,1.2658820944011024,52.22833192377691,11.407633746670413,1.266759,1.2669899999999998
141,2024-06-17 11:45,1.26724,1.26724,1.26675,1.26675,0.0,0,GBPUSD,45,11,25,6,2024,17,3.1603360460004797e-05,1.2675907253521466,1.265890274647853,47.20659440499963,11.315578300004349,1.2667473333333334,1.2669825000000001
142,2024-06-17 11:50,1.26672,1.26679,1.26651,1.26657,0.0,0,GBPUSD,50,11,25,6,2024,17,3.242426980635625e-05,1.2675864992153836,1.2659155007846163,45.57468049734073,11.420383617494789,1.2667420000000003,1.2669753333333333
143,2024-06-17 11:55,1.26657,1.2666,1.26618,1.26624,0.0,0,GBPUSD,55,11,25,6,2024,17,2.1730872378518816e-05,1.2675894234471299,1.26590857655287,42.77051437645476,11.756747492361137,1.2667183333333334,1.2669661666666665
144,2024-06-17 12:00,1.26624,1.26666,1.26616,1.26666,0.0,0,GBPUSD,0,12,25,6,2024,17,1.1032421743998657e-05,1.26755027579885,1.2660117242011504,47.05924567849872,12.020958917633036,1.2667043333333334,1.2669564999999998
145,2024-06-17 12:05,1.26668,1.26691,1.26659,1.2666,0.0,0,GBPUSD,5,12,25,6,2024,17,-9.07757599281754e-08,1.2675209532252474,1.2660850467747524,46.543784567270144,12.0282198097032,1.2667026666666668,1.2669469999999998
146,2024-06-17 12:10,1.26659,1.26666,1.26648,1.26652,0.0,0,GBPUSD,10,12,25,6,2024,17,-1.2173246359663428e-05,1.2674672980156032,1.266185701984397,45.85105728500546,12.116985420964754,1.2666953333333333,1.2669365
147,2024-06-17 12:15,1.2665,1.26668,1.26636,1.26661,0.0,0,GBPUSD,15,12,25,6,2024,17,-2.2759944950671148e-05,1.2674385417870868,1.2662484582129128,46.77300924360617,12.29000484265961,1.266691,1.2669221666666666
148,2024-06-17 12:20,1.26664,1.2667,1.26638,1.26652,0.0,0,GBPUSD,20,12,25,6,2024,17,-3.323817330823708e-05,1.26743395749406,1.2662590425059403,45.96343983311342,12.43691202361388,1.2666866666666665,1.266904833333333
149,2024-06-17 12:25,1.26654,1.26694,1.26654,1.26686,0.0,0,GBPUSD,25,12,25,6,2024,17,-3.759887063509426e-05,1.2674375550767787,1.2662744449232213,49.38701888570669,12.344363218048771,1.2666913333333334,1.266898
150,2024-06-17 12:30,1.26687,1.26691,1.26662,1.26677,0.0,0,GBPUSD,30,12,25,6,2024,17,-3.9246825072816095e-05,1.2674375550767787,1.2662744449232213,48.544805232494475,12.254899372669168,1.2666926666666667,1.2668863333333331
151,2024-06-17 12:35,1.26678,1.26687,1.26658,1.26661,0.0,0,GBPUSD,35,12,25,6,2024,17,-4.157135142695616e-05,1.2674320881953611,1.2662499118046386,47.06861734800602,12.200254857548973,1.2666923333333335,1.2668838333333334
152,2024-06-17 12:40,1.26661,1.26683,1.26649,1.2668,0.0,0,GBPUSD,40,12,25,6,2024,17,-4.107199588809389e-05,1.2674101773938016,1.2662458226061986,48.974698252093916,12.219674294137466,1.2667069999999998,1.2668911666666667
153,2024-06-17 12:45,1.26679,1.26691,1.26647,1.26649,0.0,0,GBPUSD,45,12,25,6,2024,17,-4.3681120488156145e-05,1.2673866737945458,1.266210326205454,46.16858005993075,12.158412315631512,1.2667140000000001,1.2668878333333333
154,2024-06-17 12:50,1.26649,1.26675,1.2664,1.26667,0.0,0,GBPUSD,50,12,25,6,2024,17,-4.5130452613910384e-05,1.267369703348625,1.2661982966513747,47.95963374255585,12.156143231144803,1.2667356666666665,1.2668838333333334
155,2024-06-17 12:55,1.26667,1.26682,1.26656,1.26668,0.0,0,GBPUSD,55,12,25,6,2024,17,-4.5514467310748805e-05,1.267317559600629,1.266201440399371,48.05895317230576,12.082064160150836,1.266753,1.2668815
156,2024-06-17 13:00,1.26669,1.26717,1.26669,1.26696,0.0,0,GBPUSD,0,13,25,6,2024,17,-4.063965785195388e-05,1.267284013051351,1.266214986948649,50.77988573840779,11.684778351557746,1.2667833333333332,1.2668771666666667
157,2024-06-17 13:05,1.26696,1.26729,1.26695,1.26728,0.0,0,GBPUSD,5,13,25,6,2024,17,-2.75262257536422e-05,1.267328210479869,1.2661917895201311,53.65045331513301,11.390944838901271,1.2668169999999999,1.2668715000000002
158,2024-06-17 13:10,1.26727,1.26739,1.26706,1.26708,0.0,0,GBPUSD,10,13,25,6,2024,17,-1.3064557727430275e-05,1.2673314993122016,1.2661905006877985,51.70093712207074,11.188295219745772,1.2668376666666665,1.2668633333333332
159,2024-06-17 13:15,1.26709,1.26728,1.26697,1.2672,0.0,0,GBPUSD,15,13,25,6,2024,17,3.4283606083790925e-06,1.2673080640618446,1.2662039359381554,52.766257695278554,10.912040399946044,1.2668553333333332,1.2668615
160,2024-06-17 13:20,1.26722,1.26722,1.26639,1.2664,0.0,0,GBPUSD,20,13,25,6,2024,17,7.5584945631113565e-06,1.2672354911190633,1.2661915088809368,45.79944934297589,10.883574139246619,1.266843,1.2668461666666666
161,2024-06-17 13:25,1.2664,1.26671,1.2664,1.26668,0.0,0,GBPUSD,25,13,25,6,2024,17,8.173375457227337e-06,1.2672318993570675,1.266188100642933,48.27226821385415,10.85605675390384,1.2668353333333333,1.2668305
162,2024-06-17 13:30,1.2667,1.26722,1.26655,1.26713,0.0,0,GBPUSD,30,13,25,6,2024,17,1.3713589165714204e-05,1.2672876257022656,1.2661883742977342,51.91928111167238,10.534332333980824,1.2668376666666668,1.2668313333333334
163,2024-06-17 13:35,1.26712,1.26713,1.26675,1.26677,0.0,0,GBPUSD,35,13,25,6,2024,17,1.6275633118056475e-05,1.2672616275299275,1.2662673724700726,49.05690155033776,10.223332061388577,1.2668273333333333,1.266827
164,2024-06-17 13:40,1.26676,1.26689,1.2666,1.26667,0.0,0,GBPUSD,40,13,25,6,2024,17,1.5204174330909133e-05,1.2672617049234824,1.2662682950765174,48.29184574932631,9.94748681904996,1.2668176666666666,1.2668125000000001
165,2024-06-17 13:45,1.2667,1.26733,1.26668,1.2673,0.0,0,GBPUSD,45,13,25,6,2024,17,2.1928102721907986e-05,1.267344136198083,1.2662558638019172,53.06248819423364,9.834593204725442,1.266822,1.2668121666666667
166,2024-06-17 13:50,1.2673,1.26754,1.26726,1.26733,0.0,0,GBPUSD,50,13,25,6,2024,17,3.3614203234280425e-05,1.267416529048939,1.266264470951061,53.274848096196024,9.847267735488822,1.2668276666666667,1.2668121666666667
167,2024-06-17 13:55,1.26732,1.26747,1.2672,1.26742,0.0,0,GBPUSD,55,13,25,6,2024,17,4.9157176267213645e-05,1.267501013575369,1.2662609864246308,53.92183007828228,9.81720837609532,1.2668393333333334,1.2668123333333332
168,2024-06-17 14:00,1.26743,1.26763,1.26712,1.26712,0.0,0,GBPUSD,0,14,25,6,2024,17,6.140441001154237e-05,1.2675153317248347,1.2663066682751651,51.464566275157146,9.879258746284236,1.2668413333333333,1.2668076666666666
169,2024-06-17 14:05,1.26713,1.26748,1.26707,1.26741,0.0,0,GBPUSD,5,14,25,6,2024,17,7.543074554397176e-05,1.267581855506175,1.2662951444938249,53.579966794219764,9.903371614031329,1.266845,1.2668063333333335
170,2024-06-17 14:10,1.26739,1.26743,1.26711,1.26741,0.0,0,GBPUSD,10,14,25,6,2024,17,8.966498199700368e-05,1.2676416333634501,1.2662993666365499,53.579966794219764,9.926680719520185,1.2668503333333334,1.2668046666666666
171,2024-06-17 14:15,1.26739,1.26764,1.26726,1.26732,0.0,0,GBPUSD,15,14,25,6,2024,17,0.00010164308245623988,1.2676719350307797,1.26634006496922,52.81545230577856,10.07311572071939,1.2668693333333332,1.2668083333333333
172,2024-06-17 14:20,1.26731,1.2675,1.26716,1.2675,0.0,0,GBPUSD,20,14,25,6,2024,17,0.00011421929849086267,1.2677343640283039,1.2663476359716963,54.168462168498024,10.138573268080012,1.266900333333333,1.2668211666666667
173,2024-06-17 14:25,1.26751,1.26765,1.26739,1.26744,0.0,0,GBPUSD,25,14,25,6,2024,17,0.00012529354191230245,1.2677524681285615,1.2664245318714387,53.638095143455985,10.291173104735465,1.2669403333333333,1.2668293333333334
174,2024-06-17 14:30,1.26744,1.26771,1.26741,1.2675,0.0,0,GBPUSD,30,14,25,6,2024,17,0.0001355175434893363,1.267787555274409,1.2664724447255913,54.102971897828226,10.474699289869358,1.2669683333333335,1.2668363333333335
175,2024-06-17 14:35,1.26752,1.26776,1.2675,1.26773,0.0,0,GBPUSD,35,14,25,6,2024,17,0.000148033314668659,1.2678562444400374,1.2665087555599628,55.85817231128418,10.68259059593787,1.267006,1.2668543333333333
176,2024-06-17 14:40,1.26773,1.26804,1.26773,1.26781,0.0,0,GBPUSD,40,14,25,6,2024,17,0.00016226838063738785,1.2679452777183375,1.2665047222816626,56.45733200645272,11.046101501132343,1.267049,1.2668721666666665
177,2024-06-17 14:45,1.26783,1.26794,1.26771,1.26788,0.0,0,GBPUSD,45,14,25,6,2024,17,0.0001775818082452403,1.268032621198512,1.266477378801488,56.985820135573334,11.379896921149282,1.2670913333333333,1.2668911666666667
178,2024-06-17 14:50,1.26789,1.26807,1.26774,1.26779,0.0,0,GBPUSD,50,14,25,6,2024,17,0.00019092773455971703,1.2680987072375953,1.2664822927624049,56.08050487412708,11.777149282598344,1.2671336666666666,1.2669101666666664
179,2024-06-17 14:55,1.26781,1.26811,1.26771,1.26793,0.0,0,GBPUSD,55,14,25,6,2024,17,0.00020413930897566332,1.2681825478343118,1.2664714521656883,57.175308100996965,12.184061369951078,1.2671693333333331,1.2669303333333335
180,2024-06-17 15:00,1.26794,1.26796,1.2676,1.26761,0.0,0,GBPUSD,0,15,25,6,2024,17,0.00021100341377872632,1.2681308034316696,1.2666441965683306,53.9928673913293,12.47533797892159,1.2671973333333333,1.266945
181,2024-06-17 15:05,1.26759,1.268,1.26759,1.26791,0.0,0,GBPUSD,5,15,25,6,2024,17,0.00021783462520792872,1.268148048971972,1.2667499510280276,56.349210064493576,12.780915818880278,1.2672406666666667,1.2669665
182,2024-06-17 15:10,1.26792,1.26814,1.2678,1.26812,0.0,0,GBPUSD,10,15,25,6,2024,17,0.00022714105449269786,1.2682412764358377,1.266755723564162,57.91023929405687,13.15969991497791,1.2672846666666666,1.2669958333333333
183,2024-06-17 15:15,1.26813,1.26872,1.26812,1.26862,0.0,0,GBPUSD,15,15,25,6,2024,17,0.0002449705515431965,1.2684087736090999,1.2667732263909,61.31751487884142,13.826477225298605,1.2673556666666665,1.2670348333333334
184,2024-06-17 15:20,1.26863,1.2688,1.26846,1.26849,0.0,0,GBPUSD,20,15,25,6,2024,17,0.00026457507913931703,1.2684728582892237,1.2668911417107762,60.01087070167566,14.508224639976438,1.2674163333333333,1.2670759999999999
185,2024-06-17 15:25,1.26849,1.26879,1.26838,1.26879,0.0,0,GBPUSD,25,15,25,6,2024,17,0.00028844776442473255,1.2686674457156115,1.2668455542843884,61.94669668297317,15.092214496940226,1.2674866666666667,1.2671198333333331
186,2024-06-17 15:30,1.26879,1.26893,1.2687,1.26891,0.0,0,GBPUSD,30,15,25,6,2024,17,0.00031500130176384257,1.2688579320808484,1.2668130679191514,62.6939821023253,15.724947449239918,1.2675516666666666,1.2671675
187,2024-06-17 15:35,1.2689,1.26896,1.2684,1.26841,0.0,0,GBPUSD,35,15,25,6,2024,17,0.00033314800526637936,1.2689185325177328,1.2668514674822675,57.80133356632479,16.061964791827364,1.2675893333333335,1.2672031666666668
188,2024-06-17 15:40,1.2684,1.26849,1.26817,1.26849,0.0,0,GBPUSD,40,15,25,6,2024,17,0.0003455912295874413,1.2689546419752882,1.2669523580247117,58.339462412640486,16.1926662046138,1.2676363333333334,1.2672370000000002
189,2024-06-17 15:45,1.2685,1.26872,1.26818,1.26821,0.0,0,GBPUSD,45,15,25,6,2024,17,0.00034855242048657196,1.2689667479491233,1.2670202520508766,55.76469400882872,16.439178288745985,1.2676699999999999,1.2672626666666666
190,2024-06-17 15:50,1.26824,1.26849,1.26819,1.2684,0.0,0,GBPUSD,50,15,25,6,2024,17,0.00034765214357437916,1.2689916855127235,1.2670943144872766,57.0939633081677,16.677473303407098,1.2677366666666667,1.2672898333333333
191,2024-06-17 15:55,1.26839,1.26876,1.26836,1.26871,0.0,0,GBPUSD,55,15,25,6,2024,17,0.0003485322668383756,1.2690416280530112,1.2671833719469887,59.16509102301221,17.04923334804511,1.2678043333333335,1.2673198333333333
192,2024-06-17 16:00,1.26871,1.269,1.2687,1.2688,0.0,0,GBPUSD,0,16,25,6,2024,17,0.00035112369482382327,1.2691080996889088,1.267246900311091,59.74863443665453,17.52916751940199,1.26786,1.2673488333333334
193,2024-06-17 16:05,1.26879,1.26906,1.26873,1.26895,0.0,0,GBPUSD,5,16,25,6,2024,17,0.00035624476898572907,1.2691766563452682,1.267329343654732,60.71651897266952,18.02247439728951,1.2679326666666666,1.26738
194,2024-06-17 16:10,1.26897,1.26943,1.26897,1.26942,0.0,0,GBPUSD,10,16,25,6,2024,17,0.0003693695428030562,1.2693397976541767,1.2673582023458236,63.55696976145486,18.667588759010332,1.2680243333333334,1.267421
195,2024-06-17 16:15,1.2694,1.26942,1.26916,1.26916,0.0,0,GBPUSD,15,16,25,6,2024,17,0.0003818328421238268,1.2694294384687017,1.2674115615312982,61.031567440824674,19.291199308673793,1.2680863333333334,1.2674541666666665
196,2024-06-17 16:20,1.26913,1.26929,1.26889,1.26923,0.0,0,GBPUSD,20,16,25,6,2024,17,0.0003934747301327918,1.2695192266644315,1.2674637733355687,61.458096379637034,19.635865480748055,1.2681496666666667,1.2674886666666667
197,2024-06-17 16:25,1.26924,1.26968,1.2692,1.26961,0.0,0,GBPUSD,25,16,25,6,2024,17,0.00040915735599913425,1.2696777147917069,1.2674782852082935,63.689976714673335,20.14810480521222,1.2682226666666667,1.2675310000000002
198,2024-06-17 16:30,1.26961,1.26963,1.26946,1.26959,0.0,0,GBPUSD,30,16,25,6,2024,17,0.0004252988882127171,1.2697905647288532,1.2675454352711466,63.4898010098314,20.643269485527576,1.2683050000000002,1.2675731666666665
199,2024-06-17 16:35,1.26958,1.26978,1.26942,1.26942,0.0,0,GBPUSD,35,16,25,6,2024,17,0.0004372002953353833,1.2698565797438817,1.267628420256118,61.78235523950061,21.190255580875615,1.2683719999999998,1.2676085
200,2024-06-17 16:40,1.26941,1.26945,1.269,1.26917,0.0,0,GBPUSD,40,16,25,6,2024,17,0.00044083511087022185,1.2698124778180564,1.2678285221819434,59.35402647989028,21.340822785726424,1.2684306666666667,1.2676405
201,2024-06-17 16:45,1.26918,1.26962,1.26917,1.26952,0.0,0,GBPUSD,45,16,25,6,2024,17,0.000443677337106323,1.2698418596248222,1.267960140375178,61.54313930208048,21.568820616622308,1.268504,1.2676866666666666
202,2024-06-17 16:50,1.26953,1.26959,1.26946,1.26948,0.0,0,GBPUSD,50,16,25,6,2024,17,0.0004442243824929673,1.2698678390125389,1.2680701609874612,61.1537456375991,21.789218519821663,1.2685700000000002,1.2677351666666667
203,2024-06-17 16:55,1.26948,1.26973,1.26942,1.26961,0.0,0,GBPUSD,55,16,25,6,2024,17,0.0004443657728141422,1.269945027752269,1.268091972247731,61.96288517131938,22.07149674342543,1.2686423333333334,1.2677913333333335
204,2024-06-17 17:00,1.26961,1.26965,1.26952,1.2696,0.0,0,GBPUSD,0,17,25,6,2024,17,0.0004430731508431271,1.270000212429844,1.2681477875701561,61.86035148792826,22.344365692909072,1.2687123333333332,1.2678403333333332
205,2024-06-17 17:05,1.26961,1.26967,1.26957,1.2696,0.0,0,GBPUSD,5,17,25,6,2024,17,0.00043993962579315826,1.2700590795455275,1.2681699204544727,61.86035148792826,22.618693361643274,1.2687746666666664,1.2678903333333333
206,2024-06-17 17:10,1.26958,1.26984,1.26957,1.26975,0.0,0,GBPUSD,10,17,25,6,2024,17,0.0004372069739139098,1.2701368173449323,1.2681761826550673,62.847230456800936,22.97304331084638,1.2688393333333332,1.2679441666666666
207,2024-06-17 17:15,1.26975,1.27003,1.26974,1.27003,0.0,0,GBPUSD,15,17,25,6,2024,17,0.00043833958503473565,1.27022578665772,1.26824921334228,64.61527445416846,23.409953467419918,1.268911,1.2680011666666668
208,2024-06-17 17:20,1.27002,1.27004,1.26988,1.26992,0.0,0,GBPUSD,20,17,25,6,2024,17,0.0004390814444386801,1.2702762728847723,1.2683417271152277,63.38931572918271,23.837289888138834,1.268982,1.2680578333333334
209,2024-06-17 17:25,1.26993,1.27001,1.26967,1.26967,0.0,0,GBPUSD,25,17,25,6,2024,17,0.0004345501393232245,1.2702104570261283,1.2685535429738717,60.68240448093943,24.029305149298356,1.2690400000000002,1.2681046666666667
