,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1208,2022-09-09 04:40:00,1.15926,1.15938,1.15897,1.15935,544,4,GBPUSD,40,4,36,9,2022,9,0.0008318747408531148,1.1598164521230752,1.156669547876925,68.57758758132351,41.28959811331878,1.1576623333333333,1.1558754999999998
1209,2022-09-09 04:45:00,1.15935,1.15944,1.15898,1.15906,403,4,GBPUSD,45,4,36,9,2022,9,0.0008235438770395147,1.1597850821447044,1.1569419178552958,66.32613457478368,41.365507705799864,1.1577793333333333,1.1559933333333334
1210,2022-09-09 04:50:00,1.15907,1.15941,1.15886,1.15907,427,4,GBPUSD,50,4,36,9,2022,9,0.0008099377682828488,1.159779415132618,1.1571475848673822,66.36552499331547,41.3677351014295,1.1578739999999998,1.1561113333333333
1211,2022-09-09 04:55:00,1.15905,1.1591,1.15864,1.15876,356,4,GBPUSD,55,4,36,9,2022,9,0.0007869466119449927,1.1597811273171013,1.1572588726828983,63.96596543895558,41.240895117710366,1.1579533333333332,1.1562243333333335
1212,2022-09-09 05:00:00,1.15875,1.15898,1.15864,1.15869,1484,4,GBPUSD,0,5,36,9,2022,9,0.0007563679043798188,1.1597830448673563,1.1573429551326433,63.430236713087844,41.11828313344852,1.1580179999999998,1.1563415
1213,2022-09-09 05:05:00,1.1587,1.15875,1.15835,1.15855,507,4,GBPUSD,5,5,36,9,2022,9,0.0007186789193949582,1.1597835824699338,1.1573934175300662,62.34983678087518,40.82628171747948,1.1580739999999998,1.1564520000000003
1214,2022-09-09 05:10:00,1.15855,1.1588,1.15836,1.15873,676,4,GBPUSD,10,5,36,9,2022,9,0.0006797428493840867,1.1597054950099972,1.1576075049900028,63.18389014722084,40.559062812585964,1.1581286666666668,1.1565495
1215,2022-09-09 05:15:00,1.15874,1.15928,1.15864,1.15916,534,4,GBPUSD,15,5,36,9,2022,9,0.000647377351176536,1.1597050991022329,1.157749900897767,65.09478379185792,40.44076763415291,1.1582203333333334,1.1566531666666664
1216,2022-09-09 05:20:00,1.15916,1.15935,1.15881,1.15883,601,4,GBPUSD,20,5,36,9,2022,9,0.0006140863517804179,1.1596463298759219,1.1579156701240783,62.51860136394439,40.34569830309945,1.1582949999999999,1.1567533333333335
1217,2022-09-09 05:25:00,1.15882,1.15904,1.15874,1.15887,460,4,GBPUSD,25,5,36,9,2022,9,0.0005811989849939087,1.1595535737222569,1.1581204262777434,62.703683996814945,40.2106618329311,1.1583726666666665,1.1568423333333333
1218,2022-09-09 05:30:00,1.15887,1.15915,1.15833,1.15853,288,4,GBPUSD,30,5,36,9,2022,9,0.0005435394459423964,1.1595099963362985,1.1582040036637016,60.09437284632969,39.84160958426783,1.158437,1.156922
1219,2022-09-09 05:35:00,1.15853,1.15856,1.15805,1.15841,267,4,GBPUSD,35,5,36,9,2022,9,0.0005017096107754857,1.1595109189905703,1.1582020810094296,59.19499255004061,39.33209983236793,1.1584956666666666,1.1569915
1220,2022-09-09 05:40:00,1.15839,1.15878,1.15835,1.15871,337,4,GBPUSD,40,5,36,9,2022,9,0.00046310153097345075,1.1594562494896272,1.1583117505103728,60.71551855436031,38.91043228992088,1.1585503333333333,1.157053
1221,2022-09-09 05:45:00,1.1587,1.1587,1.15837,1.15861,203,4,GBPUSD,45,5,36,9,2022,9,0.0004258857406980157,1.1594551523383314,1.1583148476616685,59.945258755802,38.50282033222206,1.1585830000000001,1.1571158333333331
1222,2022-09-09 05:50:00,1.15863,1.15871,1.15824,1.15827,212,4,GBPUSD,50,5,36,9,2022,9,0.00038509834257180865,1.1594333470170088,1.1582346529829914,57.38469397907727,38.03150587851752,1.1585976666666664,1.1571734999999999
1223,2022-09-09 05:55:00,1.15827,1.15875,1.15812,1.15872,284,4,GBPUSD,55,5,36,9,2022,9,0.00035051224280538185,1.1594289325043785,1.1582260674956213,59.739304367804166,37.5046085655637,1.1586203333333331,1.1572483333333332
1224,2022-09-09 06:00:00,1.15869,1.15879,1.15795,1.15797,706,4,GBPUSD,0,6,36,9,2022,9,0.00030886135694381073,1.1594346630008707,1.1580883369991297,54.543328908354916,36.893679727359185,1.1586403333333333,1.1573108333333335
1225,2022-09-09 06:05:00,1.15796,1.15841,1.15779,1.15836,539,4,GBPUSD,5,6,36,9,2022,9,0.000270484073000706,1.159418241539926,1.1580427584600743,56.575089187707015,36.20928852316098,1.158661,1.1573735
1226,2022-09-09 06:10:00,1.15836,1.15926,1.15836,1.15925,456,4,GBPUSD,10,6,36,9,2022,9,0.00024975336224340044,1.159484154070347,1.158033845929653,60.71982546984711,35.85861523050673,1.1587106666666667,1.1574515
1227,2022-09-09 06:15:00,1.15926,1.15988,1.1592,1.15982,467,4,GBPUSD,15,6,36,9,2022,9,0.00024969469846330424,1.1596242287116953,1.1579477712883044,63.056023800765516,35.70799593057548,1.1587796666666668,1.1575296666666666
1228,2022-09-09 06:20:00,1.15985,1.15986,1.1595,1.15958,401,4,GBPUSD,20,6,36,9,2022,9,0.00025819778394184487,1.1596737569945397,1.1579212430054602,61.46375983561165,35.562397273975265,1.158828,1.1576081666666664
1229,2022-09-09 06:25:00,1.15957,1.1598,1.15882,1.15901,437,4,GBPUSD,25,6,36,9,2022,9,0.00026193896012392066,1.159668384225121,1.157921615774879,57.87327252038379,35.063102664801384,1.1588476666666665,1.1576805000000001
1230,2022-09-09 06:30:00,1.159,1.15913,1.15829,1.15836,1397,4,GBPUSD,30,6,36,9,2022,9,0.0002515319629297349,1.1596434736864705,1.1578755263135294,54.142214148080036,34.334269371508,1.1588543333333334,1.157745166666667
1231,2022-09-09 06:35:00,1.15836,1.15932,1.15832,1.15927,896,4,GBPUSD,35,6,36,9,2022,9,0.0002467479430439343,1.1596979823912843,1.157872017608716,58.05829274741447,33.6927970193209,1.158877,1.1578231666666667
1232,2022-09-09 06:40:00,1.15927,1.15946,1.15903,1.15929,774,4,GBPUSD,40,6,36,9,2022,9,0.00024549578247243334,1.1597539019367307,1.1578760980632696,58.139567170001726,33.120002815250444,1.1588770000000002,1.1578938333333333
1233,2022-09-09 06:45:00,1.15929,1.15994,1.15919,1.15973,651,4,GBPUSD,45,6,36,9,2022,9,0.00025298337169486003,1.159888077752889,1.1578599222471109,59.90769925583256,32.72143222695817,1.1589063333333334,1.1579755
1234,2022-09-09 06:50:00,1.15975,1.15992,1.15936,1.15979,699,4,GBPUSD,50,6,36,9,2022,9,0.0002659370196512351,1.1600173229866528,1.1578366770133472,60.145171994430285,32.3361473249423,1.1589230000000001,1.1580564999999998
1235,2022-09-09 06:55:00,1.15982,1.1602,1.15978,1.16015,469,4,GBPUSD,55,6,36,9,2022,9,0.0002867751011784177,1.160193853040721,1.1577591469592792,61.55845181645651,32.05340556864702,1.158962,1.1581394999999999
1236,2022-09-09 07:00:00,1.16014,1.16051,1.15945,1.16035,1047,4,GBPUSD,0,7,36,9,2022,9,0.00031399989098064443,1.160412745722565,1.157692254277435,62.326232227154364,31.61994069407768,1.1590176666666667,1.1582226666666668
1237,2022-09-09 07:05:00,1.16033,1.16051,1.15996,1.15998,1355,4,GBPUSD,5,7,36,9,2022,9,0.00033718177415998816,1.1605262361188875,1.1576897638811126,60.03161031908207,31.20092464866065,1.159041,1.1582946666666665
1238,2022-09-09 07:10:00,1.15999,1.16226,1.15994,1.16176,1997,4,GBPUSD,10,7,36,9,2022,9,0.00038424476410044687,1.1610893608982356,1.1574496391017648,66.22076825553486,31.245537759292148,1.1591213333333334,1.1583918333333332
1239,2022-09-09 07:15:00,1.16176,1.16192,1.16133,1.16158,1501,4,GBPUSD,15,7,36,9,2022,9,0.0004400612829902938,1.1614711513338822,1.1573848486661176,65.16515195891694,31.288663766235924,1.1592053333333334,1.1584923333333335
1240,2022-09-09 07:20:00,1.16159,1.16229,1.16148,1.16224,1232,4,GBPUSD,20,7,36,9,2022,9,0.0005079652759396626,1.1619708204847004,1.1572381795152995,67.15135662078168,31.41052398356525,1.159311,1.1585925000000001
1241,2022-09-09 07:25:00,1.16225,1.16348,1.16219,1.16324,1074,4,GBPUSD,25,7,36,9,2022,9,0.00059468248427961,1.1626552376730916,1.1570167623269085,69.84618814175836,31.750061876135227,1.1594603333333333,1.1587068333333332
1242,2022-09-09 07:30:00,1.16324,1.1635,1.16216,1.16216,1525,4,GBPUSD,30,7,36,9,2022,9,0.0006700594212948842,1.1629304272231376,1.1571305727768624,63.98186259387907,32.066301471115324,1.1595760000000002,1.1587969999999999
1243,2022-09-09 07:35:00,1.16215,1.16234,1.16126,1.16175,748,4,GBPUSD,35,7,36,9,2022,9,0.0007263086008470998,1.1631101113015456,1.1572538886984545,61.939529284255855,32.037855128877915,1.1596826666666666,1.1588783333333335
1244,2022-09-09 07:40:00,1.16176,1.16266,1.16174,1.16259,686,4,GBPUSD,40,7,36,9,2022,9,0.0007793665028314553,1.1633352925399398,1.15749070746006,64.35127975332804,32.06750614734462,1.1598113333333333,1.15897
1245,2022-09-09 07:45:00,1.1626,1.16336,1.16248,1.16284,927,4,GBPUSD,45,7,36,9,2022,9,0.0008298550610445668,1.1635833990519295,1.1576906009480703,65.03345340025737,32.214370861080404,1.159934,1.1590771666666666
1246,2022-09-09 07:50:00,1.16282,1.16285,1.16216,1.16265,512,4,GBPUSD,50,7,36,9,2022,9,0.0008711637641305593,1.163808277623483,1.1578057223765168,64.06953686971416,32.24607078683033,1.1600613333333336,1.1591781666666667
1247,2022-09-09 07:55:00,1.16265,1.16338,1.16237,1.16312,711,4,GBPUSD,55,7,36,9,2022,9,0.0009100662584528358,1.1641047714322807,1.157839228567719,65.38253872738903,32.363035541961615,1.160203,1.1592878333333332
1248,2022-09-09 08:00:00,1.16312,1.16319,1.16254,1.16286,701,4,GBPUSD,0,8,36,9,2022,9,0.0009391988814636593,1.1643051499781116,1.1579668500218883,64.0432487260666,32.47610147192186,1.1603473333333332,1.1593921666666667
1249,2022-09-09 08:05:00,1.16288,1.16393,1.16286,1.16343,697,4,GBPUSD,5,8,36,9,2022,9,0.0009676341510354944,1.1645183594684947,1.1581956405315053,65.63948535140652,32.70083121667492,1.1605146666666668,1.1595051666666665
1250,2022-09-09 08:10:00,1.16344,1.1636,1.1626,1.16354,983,4,GBPUSD,10,8,36,9,2022,9,0.000993691260956261,1.1645865317625324,1.1586454682374676,65.94133145759568,32.8308875514889,1.1606756666666667,1.1596130000000002
1251,2022-09-09 08:15:00,1.16356,1.16441,1.16341,1.1644,916,4,GBPUSD,15,8,36,9,2022,9,0.0010283478040549517,1.1648758446276153,1.1588691553723844,68.20062919626938,33.07433291562522,1.1608686666666665,1.1597258333333333
1252,2022-09-09 08:20:00,1.16442,1.16477,1.16377,1.16391,839,4,GBPUSD,20,8,36,9,2022,9,0.0010564160755379512,1.1649784464076705,1.15922855359233,65.63438427659557,33.358517084901436,1.1610566666666668,1.1598271666666666
1253,2022-09-09 08:25:00,1.1639,1.16463,1.16388,1.16424,886,4,GBPUSD,25,8,36,9,2022,9,0.0010817407321743156,1.1651265319958923,1.159531468004108,66.51226716554791,33.6332284485351,1.1612406666666668,1.1599305000000002
1254,2022-09-09 08:30:00,1.16423,1.16426,1.16324,1.16351,1442,4,GBPUSD,30,8,36,9,2022,9,0.0010899059542405418,1.1650873509633362,1.1599426490366638,62.83882914966614,33.69099434549149,1.1614253333333335,1.1600328333333334
1255,2022-09-09 08:35:00,1.16351,1.16402,1.163,1.163,951,4,GBPUSD,35,8,36,9,2022,9,0.0010762670724468284,1.1649820407027163,1.160332959297284,60.42686098291726,33.67217473319448,1.16158,1.1601205
1256,2022-09-09 08:40:00,1.16301,1.16391,1.16278,1.16351,802,4,GBPUSD,40,8,36,9,2022,9,0.0010553604952624111,1.1648964661229604,1.1607345338770396,61.93818049538986,33.58600200462772,1.1617220000000001,1.1602163333333335
1257,2022-09-09 08:45:00,1.16349,1.1635,1.16301,1.16348,849,4,GBPUSD,45,8,36,9,2022,9,0.0010281106122033965,1.1646035060216782,1.161377493978322,61.79457189417134,33.50270170034652,1.1618439999999999,1.1603118333333333
1258,2022-09-09 08:50:00,1.16348,1.1636,1.1627,1.16354,905,4,GBPUSD,50,8,36,9,2022,9,0.0009969273447174344,1.1646004342712797,1.16155856572872,61.97697069365179,33.32477688423415,1.161976,1.1604020000000002
1259,2022-09-09 08:55:00,1.16354,1.16397,1.16284,1.16291,1032,4,GBPUSD,55,8,36,9,2022,9,0.0009525899053568745,1.1644977769999365,1.1617942230000635,58.921465668416616,33.216582587660554,1.1621060000000003,1.1604768333333335
1260,2022-09-09 09:00:00,1.1629,1.16298,1.16181,1.16236,1003,4,GBPUSD,0,9,36,9,2022,9,0.0008913858538810646,1.1644878159362173,1.1618161840637826,56.4098510222041,32.806387062605786,1.1622393333333334,1.1605468333333333
1261,2022-09-09 09:05:00,1.16236,1.16241,1.16133,1.16134,718,4,GBPUSD,5,9,36,9,2022,9,0.0008045134012619026,1.1646177703916487,1.1614962296083513,52.145462838921446,32.2777834975768,1.1623083333333333,1.1605926666666668
1262,2022-09-09 09:10:00,1.16135,1.16154,1.16109,1.16109,930,4,GBPUSD,10,9,36,9,2022,9,0.0007002842368354445,1.1647553865033748,1.1612516134966249,51.16476358711408,31.701867898027174,1.1623683333333332,1.1606226666666666
1263,2022-09-09 09:15:00,1.1611,1.16205,1.16107,1.16196,682,4,GBPUSD,15,9,36,9,2022,9,0.0006029243391850142,1.1647365244646257,1.1612914755353743,54.2614966284122,31.24444662922774,1.1624426666666667,1.1606744999999998
1264,2022-09-09 09:20:00,1.16194,1.16247,1.16166,1.16218,785,4,GBPUSD,20,9,36,9,2022,9,0.0005171095165663577,1.164746755919912,1.161240244080088,55.00783209161763,30.88086295975409,1.1625223333333332,1.1607226666666668
1265,2022-09-09 09:25:00,1.16218,1.16224,1.16175,1.16201,717,4,GBPUSD,25,9,36,9,2022,9,0.0004391386302152497,1.1647590225596909,1.1611449774403095,54.29956353065518,30.52939874592956,1.1625843333333334,1.1607731666666665
1266,2022-09-09 09:30:00,1.16202,1.16229,1.16188,1.16206,445,4,GBPUSD,30,9,36,9,2022,9,0.00036996836888849823,1.1647691114071792,1.161075888592821,54.477899958715426,30.199538729106074,1.1626413333333332,1.1608295
1267,2022-09-09 09:35:00,1.16208,1.16209,1.16139,1.16156,743,4,GBPUSD,35,9,36,9,2022,9,0.0003011197475009306,1.1647853676856836,1.1609036323143165,52.364040438047944,29.735136931370874,1.162694,1.1608675
1268,2022-09-09 09:40:00,1.16156,1.16174,1.16097,1.16151,685,4,GBPUSD,40,9,36,9,2022,9,0.00023459784868362,1.1648074326748283,1.1607465673251716,52.154690712632004,29.158924263350166,1.1626856666666667,1.1609035
1269,2022-09-09 09:45:00,1.16152,1.1621,1.16138,1.1621,463,4,GBPUSD,45,9,36,9,2022,9,0.0001818998918171337,1.1647380001472276,1.1606829998527723,54.381023329940355,28.684115727592935,1.162703,1.1609541666666665
1270,2022-09-09 09:50:00,1.16211,1.16215,1.16166,1.16206,373,4,GBPUSD,50,9,36,9,2022,9,0.0001395762646432045,1.1646444659791242,1.160628534020876,54.20412884698988,28.236702905974433,1.162697,1.161004
1271,2022-09-09 09:55:00,1.16211,1.16216,1.16174,1.16183,525,4,GBPUSD,55,9,36,9,2022,9,0.00010198610259928768,1.1643639673331538,1.1606520326668464,53.17524229375082,27.806666544377574,1.16265,1.1610551666666666
1272,2022-09-09 10:00:00,1.16183,1.16272,1.16181,1.16258,738,4,GBPUSD,0,10,36,9,2022,9,8.10666882138593e-05,1.1641773786656129,1.160705621334387,55.993060512225455,27.528860192010473,1.162664,1.1611200000000002
1273,2022-09-09 10:05:00,1.16259,1.16303,1.16185,1.16186,799,4,GBPUSD,5,10,36,9,2022,9,6.0020858896842616e-05,1.1638534697664993,1.1607915302335006,52.83545840290249,27.333096841888416,1.1626676666666669,1.1611751666666665
1274,2022-09-09 10:10:00,1.16185,1.16212,1.16121,1.16142,808,4,GBPUSD,10,10,36,9,2022,9,3.2842309600771725e-05,1.1636919363710585,1.1607440636289414,51.01668388838306,26.921797306179375,1.1626286666666668,1.1612200000000001
1275,2022-09-09 10:15:00,1.16142,1.16177,1.16131,1.16131,619,4,GBPUSD,15,10,36,9,2022,9,1.414794674973753e-06,1.1636124366751428,1.160654563324857,50.56651069300042,26.524207754993963,1.1625776666666667,1.1612558333333334
1276,2022-09-09 10:20:00,1.1613,1.16169,1.16039,1.16041,1068,4,GBPUSD,20,10,36,9,2022,9,-4.5390606289693835e-05,1.1634992100158257,1.1604577899841744,47.05234857155691,25.84411077349906,1.162503,1.1612821666666666
1277,2022-09-09 10:25:00,1.1604,1.16098,1.16032,1.16039,826,4,GBPUSD,25,10,36,9,2022,9,-9.959658578930973e-05,1.1633302033149306,1.1603177966850693,46.97729738239518,25.165033929410423,1.162412,1.1613075
1278,2022-09-09 10:30:00,1.16038,1.16098,1.16031,1.16079,711,4,GBPUSD,30,10,36,9,2022,9,-0.0001489907703779741,1.1630259779048122,1.160347022095188,48.67120829419496,24.505418492338737,1.1623430000000001,1.1613451666666668
1279,2022-09-09 10:35:00,1.16079,1.1615,1.16059,1.16139,751,4,GBPUSD,35,10,36,9,2022,9,-0.00018286746068423509,1.1628242714189567,1.1603967285810435,51.09553812620951,24.014788626120566,1.162275,1.1613948333333333
1280,2022-09-09 10:40:00,1.16137,1.16161,1.1606,1.16084,898,4,GBPUSD,40,10,36,9,2022,9,-0.00021360035095540478,1.1627409995057902,1.16032800049421,48.90515540980713,23.57086029655119,1.162185,1.1614303333333333
1281,2022-09-09 10:45:00,1.16084,1.16145,1.16069,1.16087,779,4,GBPUSD,45,10,36,9,2022,9,-0.00023978622849302737,1.1627512868957568,1.1602707131042431,49.028450755450656,23.141729577967453,1.1620673333333333,1.161468
1282,2022-09-09 10:50:00,1.16087,1.16136,1.16052,1.16115,709,4,GBPUSD,50,10,36,9,2022,9,-0.00025673566178317396,1.162750283055903,1.160277716944097,50.188977335167785,22.665357223975676,1.1619753333333334,1.161516
1283,2022-09-09 10:55:00,1.16116,1.16148,1.16076,1.1613,639,4,GBPUSD,55,10,36,9,2022,9,-0.00026402903855931827,1.1627023004305572,1.1602596995694427,50.809651462153205,22.241468974643112,1.1618773333333332,1.161559
1284,2022-09-09 11:00:00,1.16132,1.16164,1.16105,1.16113,1555,4,GBPUSD,0,11,36,9,2022,9,-0.00026699833044480954,1.1626130012295177,1.1602439987704822,50.07806336945141,21.881637620149615,1.1617979999999999,1.1616116666666665
1285,2022-09-09 11:05:00,1.16111,1.16137,1.16082,1.16084,656,4,GBPUSD,5,11,36,9,2022,9,-0.0002711199519286181,1.162549134385712,1.160190865614288,48.83714555825797,21.442392949818636,1.161726,1.161653
1286,2022-09-09 11:10:00,1.16083,1.16087,1.15902,1.15963,1485,4,GBPUSD,10,11,36,9,2022,9,-0.00029443467516395593,1.1626142814437872,1.1598827185562126,44.118406716479676,21.024499354629018,1.1615966666666666,1.1616593333333332
1287,2022-09-09 11:15:00,1.15964,1.15971,1.15853,1.15884,1300,4,GBPUSD,15,11,36,9,2022,9,-0.0003404899788485407,1.1628411669657577,1.1593838330342423,41.415660667302255,20.74956881150709,1.161442,1.161643
1288,2022-09-09 11:20:00,1.15887,1.15935,1.15868,1.15916,1138,4,GBPUSD,20,11,36,9,2022,9,-0.000392502884037236,1.1629184015932774,1.1590715984067226,42.88190148762196,20.483802619822555,1.161296,1.1616360000000001
1289,2022-09-09 11:25:00,1.15916,1.15945,1.15831,1.15831,1093,4,GBPUSD,25,11,36,9,2022,9,-0.0004581899560869192,1.162998430988561,1.1586125690114388,40.12256500476173,20.324246247072875,1.1611426666666667,1.1616243333333331
1290,2022-09-09 11:30:00,1.15833,1.15841,1.15555,1.15566,1735,4,GBPUSD,30,11,36,9,2022,9,-0.0005702392008398422,1.1635871767968557,1.1573838232031444,33.226972284321235,20.717357821184425,1.1609193333333332,1.161579333333333
1291,2022-09-09 11:35:00,1.15566,1.15609,1.15565,1.15596,1097,4,GBPUSD,35,11,36,9,2022,9,-0.0006993875354234659,1.1638236306333931,1.1565603693666067,34.54440464835267,21.097365676158926,1.16074,1.1615241666666667
1292,2022-09-09 11:40:00,1.15596,1.15701,1.15591,1.15685,759,4,GBPUSD,40,11,36,9,2022,9,-0.0008166896032779986,1.1636463497493028,1.1561646502506973,38.281503661606344,21.178696356777092,1.1605986666666666,1.1614835000000001
1293,2022-09-09 11:45:00,1.15686,1.15719,1.15643,1.15654,538,4,GBPUSD,45,11,36,9,2022,9,-0.000923501960558309,1.1635479980295307,1.1557310019704692,37.50984011589011,21.203448268614835,1.160418,1.1614303333333331
1294,2022-09-09 11:50:00,1.15655,1.15713,1.15562,1.15567,1014,4,GBPUSD,50,11,36,9,2022,9,-0.001029915784309456,1.1635446331387689,1.155159366861231,35.436048568938816,21.37310790385128,1.160201,1.1613616666666668
1295,2022-09-09 11:55:00,1.15567,1.15605,1.15548,1.15582,919,4,GBPUSD,55,11,36,9,2022,9,-0.0011257608776877087,1.1634455797906336,1.1547094202093664,36.06648849379242,21.56139500235149,1.1599946666666665,1.1612895
1296,2022-09-09 12:00:00,1.15583,1.15624,1.15551,1.15554,1014,4,GBPUSD,0,12,36,9,2022,9,-0.0012118587371561503,1.1634265129005306,1.1542414870994697,35.39901380945419,21.686126659158056,1.1597773333333334,1.1612093333333333
1297,2022-09-09 12:05:00,1.15553,1.15638,1.15525,1.156,1295,4,GBPUSD,5,12,36,9,2022,9,-0.001277232724647147,1.1633123134896604,1.1539166865103399,37.368912747904176,21.852777512254676,1.159592,1.161143
1298,2022-09-09 12:10:00,1.15599,1.15702,1.15573,1.15686,1587,4,GBPUSD,10,12,36,9,2022,9,-0.001309558508763206,1.1630611187346032,1.1537748812653967,40.85688384624866,21.827168674832134,1.159437,1.1610613333333333
1299,2022-09-09 12:15:00,1.15685,1.15705,1.15589,1.15589,1252,4,GBPUSD,15,12,36,9,2022,9,-0.001331966782972598,1.1626955844602618,1.153590415539738,38.36399296367742,21.79391047506685,1.15923,1.1609665000000002
1300,2022-09-09 12:20:00,1.15589,1.156,1.15537,1.15583,958,4,GBPUSD,20,12,36,9,2022,9,-0.001344905718574289,1.1623709812985532,1.1534140187014472,38.214791769310146,21.85737393352014,1.1590223333333334,1.1608596666666666
1301,2022-09-09 12:25:00,1.15584,1.15585,1.15516,1.15517,814,4,GBPUSD,25,12,36,9,2022,9,-0.0013586957781542828,1.1620130413675815,1.1532019586324183,36.595260698585705,21.95629945430136,1.1588003333333332,1.1607251666666667
1302,2022-09-09 12:30:00,1.15515,1.15669,1.15504,1.15656,1527,4,GBPUSD,30,12,36,9,2022,9,-0.0013470230273537433,1.1614738597843481,1.153282140215652,41.95469561546051,21.81780215229002,1.1585996666666667,1.1606318333333334
1303,2022-09-09 12:35:00,1.15656,1.15752,1.15645,1.15745,1112,4,GBPUSD,35,12,36,9,2022,9,-0.0013027330170350376,1.1608437508049583,1.1535272491950417,45.03223636026182,21.469610555108048,1.1584526666666668,1.1605601666666665
1304,2022-09-09 12:40:00,1.15742,1.15802,1.15727,1.158,1214,4,GBPUSD,40,12,36,9,2022,9,-0.0012285767750417765,1.1602139243574214,1.1538440756425787,46.8342762029478,21.010275795644436,1.1583386666666664,1.1604836666666667
1305,2022-09-09 12:45:00,1.15801,1.1583,1.15732,1.15785,1433,4,GBPUSD,45,12,36,9,2022,9,-0.0011391813377899746,1.1595504389250664,1.1542085610749337,46.405062568092845,20.49992699611393,1.1582233333333332,1.1604005
1306,2022-09-09 12:50:00,1.15785,1.15812,1.15706,1.15712,1321,4,GBPUSD,50,12,36,9,2022,9,-0.0010539708236673123,1.1590964539549158,1.154411546045084,44.35842621342541,20.061838693259805,1.1581136666666665,1.1603083333333333
1307,2022-09-09 12:55:00,1.15714,1.15797,1.15705,1.15751,1043,4,GBPUSD,55,12,36,9,2022,9,-0.0009672257793148255,1.1588491453295804,1.1545258546704193,45.68240449813676,19.640492845532766,1.1580176666666666,1.1602148333333335
1308,2022-09-09 13:00:00,1.15751,1.15792,1.15687,1.15719,1032,4,GBPUSD,0,13,36,9,2022,9,-0.000886967149612141,1.158432371055073,1.1547456289449267,44.77801620064848,19.27201394910518,1.1578976666666667,1.1601203333333332
1309,2022-09-09 13:05:00,1.1572,1.15784,1.15716,1.15774,617,4,GBPUSD,5,13,36,9,2022,9,-0.0008041848626153951,1.158306912564854,1.1548140874351458,46.65573135942021,18.915817682558515,1.157776,1.1600255000000002
1310,2022-09-09 13:10:00,1.15774,1.15774,1.15672,1.15681,706,4,GBPUSD,10,13,36,9,2022,9,-0.0007371650872595281,1.1583145922514664,1.1549214077485335,44.03649910994722,18.669259247916592,1.1576416666666667,1.1599133333333331
1311,2022-09-09 13:15:00,1.15681,1.15864,1.15676,1.1583,991,4,GBPUSD,15,13,36,9,2022,9,-0.0006580860080795593,1.1585585246392212,1.1549114753607785,48.80039432735999,18.20249049978998,1.157556,1.1598116666666665
1312,2022-09-09 13:20:00,1.15829,1.15962,1.15818,1.15831,2795,4,GBPUSD,20,13,36,9,2022,9,-0.0005739343916037304,1.1587630592949305,1.1548529407050696,48.830635897375,17.662108634425856,1.1574613333333335,1.1597183333333334
1313,2022-09-09 13:25:00,1.15829,1.15833,1.15717,1.15722,1202,4,GBPUSD,25,13,36,9,2022,9,-0.0005070969746287042,1.1588010824931883,1.1548829175068116,45.781495327895264,17.220164584541312,1.1573253333333333,1.1596013333333335
1314,2022-09-09 13:30:00,1.15722,1.15828,1.15722,1.15777,2098,4,GBPUSD,30,13,36,9,2022,9,-0.0004446847849551251,1.158866299215412,1.1550277007845884,47.492937530184705,16.792952002986254,1.1572133333333334,1.1595056666666668
1315,2022-09-09 13:35:00,1.15778,1.15831,1.15737,1.15777,1642,4,GBPUSD,35,13,36,9,2022,9,-0.0003873044655617407,1.1589203686421221,1.155168631357878,47.49293753018471,16.373235707275423,1.157111,1.1594185000000001
1316,2022-09-09 13:40:00,1.15779,1.15837,1.15744,1.15763,1725,4,GBPUSD,40,13,36,9,2022,9,-0.00033743686914849475,1.1589007257669233,1.1553972742330767,47.08804735124784,15.953247590724228,1.1570443333333336,1.1593205
1317,2022-09-09 13:45:00,1.15764,1.15847,1.15751,1.15824,1720,4,GBPUSD,45,13,36,9,2022,9,-0.00028439096314638196,1.158989691627057,1.1555323083729432,49.04604065678883,15.522777111590058,1.1570243333333332,1.1592331666666666
1318,2022-09-09 13:50:00,1.15823,1.15835,1.15737,1.15749,1001,4,GBPUSD,50,13,36,9,2022,9,-0.00024345133574931528,1.1590133672857437,1.1555716327142564,46.84137986279123,15.13913916408017,1.1569686666666665,1.1591323333333332
1319,2022-09-09 13:55:00,1.15749,1.1583,1.15684,1.15796,1367,4,GBPUSD,55,13,36,9,2022,9,-0.00020419236182411205,1.1590072028864993,1.1557847971135005,48.346588449614615,14.888319531998567,1.1569569999999998,1.1590498333333334
1320,2022-09-09 14:00:00,1.15799,1.15934,1.15763,1.15883,1738,4,GBPUSD,0,14,36,9,2022,9,-0.0001536990716441484,1.1591009499922231,1.1559910500077768,51.00324235795812,14.400596069949732,1.1570626666666668,1.158991
1321,2022-09-09 14:05:00,1.15882,1.1595,1.1586,1.15889,887,4,GBPUSD,5,14,36,9,2022,9,-9.750369515631404e-05,1.158941951719093,1.1565220482809069,51.182372181063364,13.966846538735261,1.1571603333333333,1.1589501666666666
1322,2022-09-09 14:10:00,1.15888,1.15892,1.15781,1.15812,1206,4,GBPUSD,10,14,36,9,2022,9,-5.274288557312665e-05,1.1588966849659272,1.1567233150340728,48.81317949191652,13.64005853555637,1.1572026666666666,1.1589006666666666
