,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1155,2022-11-18 00:15:00,1.18689,1.18747,1.18689,1.1873,713,4,GBPUSD,15,0,46,11,2022,18,3.9950670706194185e-05,1.1869325371881676,1.1854814628118324,61.43633512013255,19.260428139516534,1.1862383333333333,1.1859204999999997
1156,2022-11-18 00:20:00,1.18729,1.18872,1.18727,1.18831,1430,4,GBPUSD,20,0,46,11,2022,18,8.767877095585554e-05,1.187493586068819,1.185116413931181,66.23543118606479,20.328254386555635,1.186293,1.1859723333333332
1157,2022-11-18 00:25:00,1.18831,1.18833,1.18781,1.18794,659,4,GBPUSD,25,0,46,11,2022,18,0.0001424856270352216,1.1877762902876865,1.1849847097123136,63.25237398927294,21.360486425360094,1.1863563333333331,1.1860294999999998
1158,2022-11-18 00:30:00,1.1879,1.18812,1.18747,1.18774,336,4,GBPUSD,30,0,46,11,2022,18,0.0001953406074138143,1.187969672166685,1.1849243278333146,61.69856439040209,22.063315980504047,1.1864123333333334,1.1860761666666666
1159,2022-11-18 00:35:00,1.18772,1.18802,1.18741,1.1875,1278,4,GBPUSD,35,0,46,11,2022,18,0.000239927163920438,1.1880949771647453,1.1849080228352544,59.872757942445574,22.693936880885573,1.186452,1.1861193333333333
1160,2022-11-18 00:40:00,1.18751,1.1884,1.18746,1.18838,1859,4,GBPUSD,40,0,46,11,2022,18,0.0002904869750632679,1.1884003142120183,1.1848426857879817,63.92236114843294,23.422510406480544,1.1865169999999998,1.1861788333333332
1161,2022-11-18 00:45:00,1.18838,1.18869,1.18808,1.18863,908,4,GBPUSD,45,0,46,11,2022,18,0.00034546680305761086,1.1887216251224066,1.1847573748775935,64.96155966806239,24.209490355444192,1.1866016666666668,1.1862268333333332
1162,2022-11-18 00:50:00,1.18868,1.18951,1.18844,1.18929,424,4,GBPUSD,50,0,46,11,2022,18,0.0004100774043561698,1.1891536434500456,1.1846593565499546,67.51687990314623,25.16382587051076,1.1867006666666666,1.1862936666666666
1163,2022-11-18 00:55:00,1.18938,1.18952,1.18891,1.18895,266,4,GBPUSD,55,0,46,11,2022,18,0.00047097824251958307,1.1894356071737522,1.1846683928262478,64.99100376148019,26.088461817029557,1.1867873333333334,1.1863575
1164,2022-11-18 01:00:00,1.18895,1.18904,1.18859,1.1888,1769,4,GBPUSD,0,1,46,11,2022,18,0.0005228947333726019,1.189647281880811,1.1847287181191888,63.8999755584584,26.767972800171734,1.1868703333333335,1.1864245000000002
1165,2022-11-18 01:05:00,1.18882,1.18912,1.18842,1.18881,626,4,GBPUSD,5,1,46,11,2022,18,0.0005654262224401742,1.189836600002362,1.1847923999976377,63.94172202409276,27.318650844185218,1.1869496666666668,1.186480666666667
1166,2022-11-18 01:10:00,1.18881,1.18979,1.18878,1.18934,1949,4,GBPUSD,10,1,46,11,2022,18,0.00060701292299036,1.1900905498479641,1.1848524501520359,66.09162248600688,27.996632582619156,1.1870493333333334,1.1865513333333333
1167,2022-11-18 01:15:00,1.18934,1.18965,1.18909,1.18938,2318,4,GBPUSD,15,1,46,11,2022,18,0.0006450820762404706,1.1902890134864095,1.1849999865135905,66.24873500939393,28.65201492977197,1.1871476666666667,1.1866225
1168,2022-11-18 01:20:00,1.18943,1.19009,1.18939,1.18986,2891,4,GBPUSD,20,1,46,11,2022,18,0.0006851386981891529,1.190534696545909,1.185145303454091,68.08447148670876,29.370075387479623,1.1872626666666666,1.1867046666666667
1169,2022-11-18 01:25:00,1.18989,1.19,1.18947,1.18984,2518,4,GBPUSD,25,1,46,11,2022,18,0.0007224605346998694,1.1907032627399294,1.1853767372600705,67.92522736902161,30.064200496597017,1.187377,1.1867861666666666
1170,2022-11-18 01:30:00,1.18986,1.19,1.18902,1.18951,543,4,GBPUSD,30,1,46,11,2022,18,0.0007492001973760714,1.1907665070966926,1.1856694929033074,65.31755832684576,30.494806525069873,1.1874946666666668,1.1868610000000002
1171,2022-11-18 01:35:00,1.18948,1.18951,1.18882,1.18883,365,4,GBPUSD,35,1,46,11,2022,18,0.00075534883955442,1.190667311205248,1.186067688794752,60.37663089832147,30.80978646814173,1.18758,1.1869225
1172,2022-11-18 01:40:00,1.18883,1.18903,1.1886,1.18867,1307,4,GBPUSD,40,1,46,11,2022,18,0.0007439948076665855,1.1905035344735955,1.1865034655264044,59.28504475968693,31.00251732923075,1.1876706666666665,1.1869791666666667
1173,2022-11-18 01:45:00,1.18871,1.18895,1.18853,1.18864,275,4,GBPUSD,45,1,46,11,2022,18,0.000720091288730419,1.1902878378940467,1.1869701621059536,59.07786921514475,31.153447210873352,1.1877573333333333,1.1870201666666667
1174,2022-11-18 01:50:00,1.18863,1.18872,1.1882,1.1885,587,4,GBPUSD,50,1,46,11,2022,18,0.0006857002044574944,1.190149096695668,1.187272903304332,58.0977416006377,31.137463075870098,1.187838,1.1870625
1175,2022-11-18 01:55:00,1.18849,1.18886,1.18839,1.18856,2425,4,GBPUSD,55,1,46,11,2022,18,0.0006459329703639751,1.1900534801579197,1.1874945198420803,58.40369761897235,31.157280461397228,1.187914,1.1871015
1176,2022-11-18 02:00:00,1.18855,1.19002,1.18855,1.18953,920,4,GBPUSD,0,2,46,11,2022,18,0.0006188843054171695,1.1901374592127298,1.1875325407872703,62.93041178333538,31.426989023129753,1.1880249999999999,1.1871523333333334
1177,2022-11-18 02:05:00,1.18953,1.19021,1.18951,1.19007,409,4,GBPUSD,5,2,46,11,2022,18,0.0006084301510201163,1.1902835530230251,1.1875994469769746,65.11662314862934,31.72404388364896,1.1881633333333335,1.187212666666667
1178,2022-11-18 02:10:00,1.19006,1.19029,1.18895,1.18911,507,4,GBPUSD,10,2,46,11,2022,18,0.0005922221636915773,1.1902279534174738,1.1877920465825265,58.74505370057246,31.779740658015132,1.1882686666666666,1.1872563333333335
1179,2022-11-18 02:15:00,1.18912,1.18948,1.1889,1.1893,327,4,GBPUSD,15,2,46,11,2022,18,0.0005749389797561009,1.1900934734392536,1.1881065265607464,59.55530866494033,31.8137686420935,1.1883839999999999,1.1873086666666666
1180,2022-11-18 02:20:00,1.1893,1.18993,1.18909,1.18993,209,4,GBPUSD,20,2,46,11,2022,18,0.0005666287762965803,1.1901762966447973,1.1881787033552027,62.108028108098445,31.933794968661406,1.1885166666666669,1.1873703333333334
1181,2022-11-18 02:25:00,1.18995,1.19013,1.1894,1.19012,172,4,GBPUSD,25,2,46,11,2022,18,0.0005661181751941732,1.1902999172329578,1.1882040827670421,62.83976726319259,32.08692904494978,1.1886593333333335,1.1874350000000002
1182,2022-11-18 02:30:00,1.19013,1.19028,1.18949,1.1895,224,4,GBPUSD,30,2,46,11,2022,18,0.0005593409445723985,1.1903162127346338,1.188208787265366,58.99403924572998,32.26227318427364,1.1887776666666665,1.1874923333333334
1183,2022-11-18 02:35:00,1.18951,1.19019,1.18951,1.18992,417,4,GBPUSD,35,2,46,11,2022,18,0.0005544171891458065,1.1903930623587304,1.1882289376412696,60.680338419925526,32.431772518953366,1.188904,1.1875526666666667
1184,2022-11-18 02:40:00,1.18993,1.18995,1.18901,1.18909,1514,4,GBPUSD,40,2,46,11,2022,18,0.0005364074732961036,1.1903862936456764,1.1882647063543237,55.97457090429575,32.397217061252995,1.1889783333333335,1.1875983333333333
1185,2022-11-18 02:45:00,1.18908,1.1896,1.18903,1.18924,830,4,GBPUSD,45,2,46,11,2022,18,0.0005123104112922194,1.190380890964816,1.1883131090351844,56.60374545068617,32.36381345214264,1.189043,1.1876406666666666
1186,2022-11-18 02:50:00,1.18923,1.18993,1.18899,1.18983,274,4,GBPUSD,50,2,46,11,2022,18,0.0004939065728151908,1.1904276753247454,1.1883153246752547,58.988570184583146,32.401082232866415,1.1890936666666667,1.1876933333333333
1187,2022-11-18 02:55:00,1.18981,1.19096,1.18929,1.18963,1341,4,GBPUSD,55,2,46,11,2022,18,0.0004757192999952732,1.1904464975545583,1.1883215024454417,57.873290891745455,32.626415435684805,1.1891500000000002,1.1877531666666667
1188,2022-11-18 03:00:00,1.18961,1.1906,1.18953,1.19017,1026,4,GBPUSD,0,3,46,11,2022,18,0.0004661522973304983,1.190499614348492,1.1882993856515078,59.986346828168884,32.84423753174258,1.189231,1.1878216666666668
1189,2022-11-18 03:05:00,1.19016,1.19018,1.18978,1.18992,680,4,GBPUSD,5,3,46,11,2022,18,0.0004574387717178722,1.1905109156737623,1.1882960843262373,58.57911461233954,33.0547988912651,1.1893116666666665,1.1878818333333332
1190,2022-11-18 03:10:00,1.18992,1.18993,1.18949,1.18969,304,4,GBPUSD,10,3,46,11,2022,18,0.000445004855237339,1.1905264663610011,1.1882985336389988,57.29979946826276,33.136615407275244,1.1893553333333335,1.1879361666666666
1191,2022-11-18 03:15:00,1.18966,1.19043,1.18941,1.19004,178,4,GBPUSD,15,3,46,11,2022,18,0.0004354606657884459,1.1905851927136912,1.1883608072863088,58.71901468026971,33.31020594703409,1.1894023333333332,1.188002
1192,2022-11-18 03:20:00,1.19003,1.19031,1.18988,1.19005,413,4,GBPUSD,20,3,46,11,2022,18,0.00042739506465922677,1.19061497128071,1.1884690287192898,58.759527939528624,33.478010135467635,1.1894276666666668,1.1880641666666667
1193,2022-11-18 03:25:00,1.19006,1.19013,1.18971,1.19012,274,4,GBPUSD,25,3,46,11,2022,18,0.00042082171549400783,1.1906295378375642,1.1886024621624358,59.050543736970226,33.564987762279934,1.1894666666666667,1.1881270000000002
1194,2022-11-18 03:30:00,1.19014,1.1906,1.18997,1.19057,357,4,GBPUSD,30,3,46,11,2022,18,0.00042174861614169973,1.1906742548601126,1.1887647451398875,60.886076131819166,33.74331926267,1.1895256666666667,1.1881979999999999
1195,2022-11-18 03:35:00,1.19055,1.19096,1.19044,1.19061,262,4,GBPUSD,35,3,46,11,2022,18,0.00042700486463554397,1.1906887325215767,1.1889552674784232,61.04663328090371,33.985200734131574,1.1895856666666664,1.1882676666666667
1196,2022-11-18 03:40:00,1.19061,1.19141,1.19049,1.19131,196,4,GBPUSD,40,3,46,11,2022,18,0.0004448939839617739,1.1909908420940893,1.1888311579059105,63.741107902063774,34.30246666495642,1.1896513333333334,1.1883503333333334
1197,2022-11-18 03:45:00,1.1913,1.19264,1.19119,1.19264,295,4,GBPUSD,45,3,46,11,2022,18,0.0004899687346280094,1.1916701727706704,1.1884088272293294,68.08079152316775,34.80398994793651,1.1897600000000002,1.1884538333333334
1198,2022-11-18 03:50:00,1.19265,1.19309,1.19192,1.19211,396,4,GBPUSD,50,3,46,11,2022,18,0.0005401474411199907,1.1920019537019866,1.1883770462980134,64.87968759367865,35.35122869148857,1.189835,1.1885488333333332
1199,2022-11-18 03:55:00,1.19209,1.19217,1.19154,1.19189,163,4,GBPUSD,55,3,46,11,2022,18,0.0005861536807439491,1.192231219983147,1.1884067800168532,63.595664728887556,35.72313488463551,1.1899033333333335,1.1886401666666666
1200,2022-11-18 04:00:00,1.19189,1.19199,1.19143,1.19163,818,4,GBPUSD,0,4,46,11,2022,18,0.0006216488649131236,1.1923930055702994,1.1884149944297007,62.09327536484208,36.03668866855661,1.1899739999999999,1.1887343333333333
1201,2022-11-18 04:05:00,1.19162,1.19184,1.19136,1.19157,576,4,GBPUSD,5,4,46,11,2022,18,0.0006463210784819992,1.1925266838173676,1.1884263161826323,61.74505167987554,36.30973952806881,1.1900653333333333,1.1888226666666668
1202,2022-11-18 04:10:00,1.19155,1.19169,1.19147,1.19157,581,4,GBPUSD,10,4,46,11,2022,18,0.0006614432090750595,1.1926316181035683,1.188528381896432,61.74505167987554,36.57368869226392,1.190162,1.1889163333333335
1203,2022-11-18 04:15:00,1.19157,1.19169,1.19127,1.19138,109,4,GBPUSD,15,4,46,11,2022,18,0.0006652479036998719,1.1927096308679725,1.1885963691320274,60.59348644868035,36.73842672068645,1.1902533333333334,1.1890053333333332
1204,2022-11-18 04:20:00,1.1914,1.19152,1.19118,1.19148,1209,4,GBPUSD,20,4,46,11,2022,18,0.0006618388073928555,1.1927216739142896,1.1888233260857104,60.98961511925352,36.85641500943109,1.1903526666666666,1.1890953333333334
1205,2022-11-18 04:25:00,1.19147,1.19147,1.19075,1.19089,2581,4,GBPUSD,25,4,46,11,2022,18,0.0006431653872144145,1.192665827086615,1.189044172913385,57.463965690897616,36.77879948995414,1.1904303333333333,1.1891721666666666
1206,2022-11-18 04:30:00,1.19089,1.19108,1.19045,1.19058,1584,4,GBPUSD,30,4,46,11,2022,18,0.0006094917031322368,1.192644045182715,1.1891409548172849,55.7134100719276,36.570203226916796,1.1904653333333333,1.1892451666666666
1207,2022-11-18 04:35:00,1.19058,1.1907,1.19009,1.19019,519,4,GBPUSD,35,4,46,11,2022,18,0.0005605699973001867,1.1926036358580236,1.1892373641419764,53.58879394945064,36.21281967248989,1.1904693333333332,1.1893163333333334
1208,2022-11-18 04:40:00,1.19021,1.19062,1.18948,1.18982,1152,4,GBPUSD,40,4,46,11,2022,18,0.0004974748971789202,1.1926258018796616,1.1891801981203385,51.65550093014969,35.6175494582599,1.1904929999999998,1.1893808333333333
1209,2022-11-18 04:45:00,1.1898,1.18982,1.1889,1.18902,2243,4,GBPUSD,45,4,46,11,2022,18,0.0004149063588264675,1.192729510507511,1.1889864894924889,47.798502105564026,34.82697756849299,1.1904836666666667,1.1894338333333332
1210,2022-11-18 04:50:00,1.18901,1.18949,1.18891,1.1891,3185,4,GBPUSD,50,4,46,11,2022,18,0.00032479132363004095,1.1927937804810504,1.1888632195189492,48.19862872264714,34.06275807505165,1.190456,1.1894863333333334
1211,2022-11-18 04:55:00,1.18911,1.18931,1.18871,1.18912,2449,4,GBPUSD,55,4,46,11,2022,18,0.0002342490926588199,1.1928650578909596,1.18869994210904,48.301113398756264,33.24914837701951,1.1904226666666666,1.189541
1212,2022-11-18 05:00:00,1.18912,1.18962,1.18909,1.18936,1408,4,GBPUSD,0,5,46,11,2022,18,0.0001514806357767263,1.192903244277458,1.1885927557225417,49.54038392563273,32.557646177217094,1.1904180000000002,1.1895978333333335
1213,2022-11-18 05:05:00,1.18937,1.18959,1.18916,1.18927,2105,4,GBPUSD,5,5,46,11,2022,18,7.614233672257958e-05,1.1929447712632133,1.1884662287367866,49.08394891330772,31.88919405074143,1.1903963333333334,1.1896501666666666
1214,2022-11-18 05:10:00,1.18926,1.18968,1.18925,1.18941,421,4,GBPUSD,10,5,46,11,2022,18,1.1470549222223902e-05,1.1929604281966562,1.188334571803344,49.8278092981175,31.2723593043841,1.190407,1.1896926666666665
1215,2022-11-18 05:15:00,1.18949,1.18979,1.18909,1.1892,1638,4,GBPUSD,15,5,46,11,2022,18,-4.650204456743048e-05,1.1929789825146704,1.1881750174853296,48.72325386390464,30.60785869602711,1.1904056666666667,1.1897243333333334
1216,2022-11-18 05:20:00,1.1892,1.18929,1.18887,1.18923,1483,4,GBPUSD,20,5,46,11,2022,18,-9.665207431789935e-05,1.1929210290677552,1.188024970932245,48.89068683525655,29.870303470247894,1.1903856666666668,1.1897396666666669
1217,2022-11-18 05:25:00,1.18923,1.18953,1.18914,1.18931,1610,4,GBPUSD,25,5,46,11,2022,18,-0.00013777348214397505,1.192580761245177,1.1880322387548228,49.34695281917012,29.248706624550923,1.190375,1.1897625
1218,2022-11-18 05:30:00,1.18931,1.18965,1.18901,1.18909,2032,4,GBPUSD,30,5,46,11,2022,18,-0.0001742762303885733,1.1923241520190522,1.1879868479809477,48.12475218689423,28.585256937831677,1.190339,1.189785
1219,2022-11-18 05:35:00,1.18906,1.18958,1.18878,1.18916,1332,4,GBPUSD,35,5,46,11,2022,18,-0.00020445653800660565,1.1920683583079783,1.1879696416920216,48.54423562036036,27.836914353202598,1.1903136666666667,1.1898126666666669
1220,2022-11-18 05:40:00,1.18916,1.18976,1.18916,1.18948,486,4,GBPUSD,40,5,46,11,2022,18,-0.00022352054981711529,1.1918261776561903,1.1879968223438098,50.43948194108227,27.18557168044616,1.1903066666666668,1.1898310000000003
1221,2022-11-18 05:45:00,1.18948,1.18993,1.18939,1.18979,723,4,GBPUSD,45,5,46,11,2022,18,-0.00022916239828059282,1.191570833040886,1.1880741669591144,52.20373375309878,26.624876005812304,1.1902983333333335,1.1898503333333332
1222,2022-11-18 05:50:00,1.18977,1.1899,1.18938,1.18977,383,4,GBPUSD,50,5,46,11,2022,18,-0.00022589252062813384,1.191275305032797,1.188189694967203,52.08000026070721,26.07785248850606,1.190289,1.1898583333333335
1223,2022-11-18 05:55:00,1.18975,1.19039,1.18968,1.19027,695,4,GBPUSD,55,5,46,11,2022,18,-0.00020871629535970472,1.1910395996827905,1.1883144003172097,54.847759299960295,25.739873462793287,1.1902940000000002,1.1898803333333334
1224,2022-11-18 06:00:00,1.19029,1.19068,1.19017,1.19023,315,4,GBPUSD,0,6,46,11,2022,18,-0.00018388671690934127,1.1907191404515138,1.1885098595484858,54.586836134985965,25.519061144034577,1.1902826666666668,1.1899041666666668
1225,2022-11-18 06:05:00,1.19027,1.19036,1.18969,1.18982,152,4,GBPUSD,5,6,46,11,2022,18,-0.0001616839680029424,1.1904961813788417,1.188625818621158,51.96553869276163,25.06604657418569,1.1902563333333336,1.1899209999999998
1226,2022-11-18 06:10:00,1.18983,1.18983,1.18934,1.18949,937,4,GBPUSD,10,6,46,11,2022,18,-0.00014718801654708795,1.1903093180633946,1.188703681936605,49.967652846982595,24.46218414163893,1.1901956666666669,1.1899235000000001
1227,2022-11-18 06:15:00,1.18945,1.1898,1.18927,1.18933,1053,4,GBPUSD,15,6,46,11,2022,18,-0.0001404996734464024,1.1902016990893691,1.1887253009106309,49.02233356436077,23.844291515214433,1.1900853333333332,1.189922666666667
1228,2022-11-18 06:20:00,1.1893,1.18979,1.18906,1.18972,287,4,GBPUSD,20,6,46,11,2022,18,-0.00013251315260334525,1.1901878335102882,1.1887291664897117,51.343459353003986,23.14254477618894,1.1900056666666667,1.1899203333333332
1229,2022-11-18 06:25:00,1.18972,1.18972,1.18903,1.18922,1336,4,GBPUSD,25,6,46,11,2022,18,-0.0001318068094187313,1.1901777256717294,1.1887592743282707,48.41952318060324,22.44932612915071,1.1899166666666665,1.1899100000000002
1230,2022-11-18 06:30:00,1.18922,1.18934,1.18822,1.18822,828,4,GBPUSD,30,6,46,11,2022,18,-0.000151354569800882,1.1903158024182672,1.1885331975817326,43.315850011587706,21.981299609020695,1.1898030000000002,1.1898885
1231,2022-11-18 06:35:00,1.18823,1.18861,1.18812,1.18851,1130,4,GBPUSD,35,6,46,11,2022,18,-0.00017760073570386651,1.1903671641289437,1.1884208358710564,45.05335004072903,21.569281854031868,1.1897010000000001,1.1898831666666667
1232,2022-11-18 06:40:00,1.18849,1.18897,1.18839,1.18867,1867,4,GBPUSD,40,6,46,11,2022,18,-0.00020371197047691135,1.1903852418372087,1.1883337581627915,45.998101244335835,21.00253972013312,1.1896043333333333,1.1898831666666667
1233,2022-11-18 06:45:00,1.18868,1.18939,1.18857,1.18934,1050,4,GBPUSD,45,6,46,11,2022,18,-0.0002172160794813709,1.1903879333743532,1.1883380666256467,49.74148189152964,20.33024839008082,1.1895363333333333,1.1898948333333335
1234,2022-11-18 06:50:00,1.18936,1.18994,1.18936,1.18972,846,4,GBPUSD,50,6,46,11,2022,18,-0.00021555262114002398,1.1904157285952022,1.1883412714047976,51.70567034407534,19.893780267831453,1.1894776666666667,1.1899151666666665
1235,2022-11-18 06:55:00,1.18974,1.19041,1.18974,1.18995,567,4,GBPUSD,55,6,46,11,2022,18,-0.00020030882297098631,1.1904799430142878,1.1883520569857122,52.85922373555047,19.639142919581417,1.1894463333333334,1.1899383333333335
1236,2022-11-18 07:00:00,1.18997,1.19109,1.18977,1.1902,1346,4,GBPUSD,0,7,46,11,2022,18,-0.00017290708766764536,1.1905799319440744,1.1883490680559259,54.09222419831332,19.60499819617405,1.1894336666666667,1.1899495
1237,2022-11-18 07:05:00,1.19019,1.19042,1.1899,1.19021,1087,4,GBPUSD,5,7,46,11,2022,18,-0.000138767802762847,1.190670379431052,1.1883486205689484,54.14185670674186,19.571991630213592,1.1894343333333335,1.1899518333333332
1238,2022-11-18 07:10:00,1.19029,1.19127,1.1901,1.19126,1661,4,GBPUSD,10,7,46,11,2022,18,-8.51267733786241e-05,1.1909986268602055,1.1882373731397946,58.961193236094125,19.78054006017567,1.1894823333333335,1.1899876666666667
1239,2022-11-18 07:15:00,1.19126,1.19185,1.19079,1.19173,690,4,GBPUSD,15,7,46,11,2022,18,-1.4381783129775287e-05,1.1913992269334623,1.1880937730665377,60.86560655160448,20.12675158971589,1.1895726666666666,1.1900281666666668
1240,2022-11-18 07:20:00,1.19173,1.19173,1.19005,1.19009,545,4,GBPUSD,20,7,46,11,2022,18,3.7242605968458666e-05,1.191431532530819,1.1881224674691808,52.132921546577535,20.16565438129497,1.1896056666666666,1.1900308333333334
1241,2022-11-18 07:25:00,1.19009,1.19029,1.1898,1.18993,566,4,GBPUSD,25,7,46,11,2022,18,7.153874692626635e-05,1.191439948130627,1.1881280518693729,51.388800289471526,20.10869633781731,1.1896326666666668,1.1900276666666665
1242,2022-11-18 07:30:00,1.18994,1.19004,1.18864,1.18892,688,4,GBPUSD,30,7,46,11,2022,18,7.689900588386773e-05,1.1914419924985555,1.188041007501444,47.00731146523046,19.669486793493792,1.1896179999999998,1.1900179999999998
1243,2022-11-18 07:35:00,1.18892,1.18933,1.18859,1.18922,559,4,GBPUSD,35,7,46,11,2022,18,6.845287734984466e-05,1.1913856207902964,1.1879923792097036,48.36019666825895,19.229737190180405,1.1896163333333332,1.1900063333333333
1244,2022-11-18 07:40:00,1.18922,1.19112,1.18918,1.19078,570,4,GBPUSD,40,7,46,11,2022,18,7.652880355934122e-05,1.1914670160143777,1.1879659839856225,54.595662917472225,19.205636845585737,1.189662,1.1900345
1245,2022-11-18 07:45:00,1.19078,1.19161,1.19076,1.19101,682,4,GBPUSD,45,7,46,11,2022,18,9.803217124599134e-05,1.1916197421902097,1.1879322578097902,55.41673765880467,19.277226792284353,1.1897223333333333,1.190064
1246,2022-11-18 07:50:00,1.19102,1.19202,1.19082,1.19139,295,4,GBPUSD,50,7,46,11,2022,18,0.00013266359996553544,1.1918439635739055,1.1878980364260947,56.75338395968265,19.420987412382345,1.1897943333333332,1.19009
1247,2022-11-18 07:55:00,1.1914,1.19234,1.19106,1.19172,583,4,GBPUSD,55,7,46,11,2022,18,0.00017867059637402676,1.192109600852213,1.187871399147787,57.88763169889083,19.6151671774191,1.1898746666666669,1.1901248333333332
1248,2022-11-18 08:00:00,1.19171,1.19181,1.19011,1.1903,2368,4,GBPUSD,0,8,46,11,2022,18,0.00020633331836814706,1.192138888938935,1.187900111061065,51.8358447101517,19.55210927656409,1.189915,1.1901270000000002
1249,2022-11-18 08:05:00,1.1903,1.19172,1.1902,1.19129,1389,4,GBPUSD,5,8,46,11,2022,18,0.00023637267537497935,1.1922798407697504,1.1879661592302497,55.21277512476941,19.49115330573758,1.189986,1.1901498333333334
1250,2022-11-18 08:10:00,1.1913,1.19141,1.18947,1.1898,1477,4,GBPUSD,10,8,46,11,2022,18,0.00024201612752011923,1.1921731028173543,1.1882308971826456,49.7788082204412,19.260292437319855,1.1899966666666666,1.1901516666666667
1251,2022-11-18 08:15:00,1.18982,1.19025,1.18867,1.18888,1552,4,GBPUSD,15,8,46,11,2022,18,0.0002168431936508969,1.1921307435779525,1.1883102564220478,46.83459666498907,18.865531587588464,1.1899663333333335,1.1901323333333336
1252,2022-11-18 08:20:00,1.18892,1.18922,1.18818,1.18877,1020,4,GBPUSD,20,8,46,11,2022,18,0.00017142553757398948,1.1921191066953254,1.1883318933046745,46.49445969547542,18.384793148722174,1.189933,1.1901109999999997
1253,2022-11-18 08:25:00,1.18877,1.1893,1.18838,1.18898,754,4,GBPUSD,25,8,46,11,2022,18,0.00011865946427791591,1.1921429300489754,1.1882720699510247,47.251032769469894,17.934802453940925,1.18989,1.190092
1254,2022-11-18 08:30:00,1.18899,1.18979,1.18892,1.18948,650,4,GBPUSD,30,8,46,11,2022,18,7.176038924114975e-05,1.1921465696123847,1.1882444303876152,49.02633363754413,17.58899631215897,1.1898650000000002,1.1900738333333334
1255,2022-11-18 08:35:00,1.18937,1.18949,1.18885,1.18898,1728,4,GBPUSD,35,8,46,11,2022,18,2.2856397641196167e-05,1.1921706402844365,1.1881233597155636,47.37685208722312,17.23985963118056,1.189837,1.1900466666666667
1256,2022-11-18 08:40:00,1.18895,1.18909,1.18819,1.18907,1782,4,GBPUSD,40,8,46,11,2022,18,-2.335680568684977e-05,1.1921702315112026,1.1880107684887973,47.70447804967178,16.765416660659852,1.1898229999999999,1.1900093333333333
1257,2022-11-18 08:45:00,1.18908,1.18966,1.18843,1.18876,1509,4,GBPUSD,45,8,46,11,2022,18,-7.03535366342688e-05,1.1921796718677804,1.1878563281322192,46.66915970727533,16.411617356683976,1.1898039999999999,1.1899446666666667
1258,2022-11-18 08:50:00,1.18877,1.18929,1.18837,1.18923,1068,4,GBPUSD,50,8,46,11,2022,18,-0.00010771879577973912,1.1920225441842616,1.1878104558157385,48.424720100904004,16.057236276167355,1.1897876666666667,1.1898966666666666
1259,2022-11-18 08:55:00,1.18924,1.19099,1.18921,1.19061,590,4,GBPUSD,55,8,46,11,2022,18,-0.0001148258794229185,1.1918178179826002,1.1879031820173998,53.11281105702884,15.997903442315547,1.189834,1.1898753333333334
1260,2022-11-18 09:00:00,1.19061,1.1908,1.18949,1.19059,697,4,GBPUSD,0,9,46,11,2022,18,-0.00010265253670397019,1.1918677738142054,1.187903226185795,53.040528011869576,15.940548369592133,1.189913,1.189858
1261,2022-11-18 09:05:00,1.19061,1.19153,1.19058,1.19089,533,4,GBPUSD,5,9,46,11,2022,18,-7.401245232408128e-05,1.1919661625009832,1.1879008374990168,54.01170630061267,15.99670073605025,1.189992333333333,1.1898466666666667
1262,2022-11-18 09:10:00,1.19086,1.19088,1.18959,1.19001,749,4,GBPUSD,10,9,46,11,2022,18,-5.042389052350043e-05,1.1919639032580083,1.1880120967419918,50.82226612759906,15.851364996962674,1.190037,1.1898206666666666
1263,2022-11-18 09:15:00,1.19001,1.19192,1.18985,1.19179,585,4,GBPUSD,15,9,46,11,2022,18,-2.724289954107057e-06,1.1922127148847146,1.188020285115285,56.23053625741716,15.860147639017102,1.1901186666666668,1.1898275
1264,2022-11-18 09:20:00,1.19178,1.19314,1.19161,1.19306,541,4,GBPUSD,20,9,46,11,2022,18,7.785546819542411e-05,1.192694390590691,1.1877666094093084,59.51658484511277,16.02675149181677,1.19023,1.1898538333333335
1265,2022-11-18 09:25:00,1.19307,1.19359,1.19251,1.19341,529,4,GBPUSD,25,9,46,11,2022,18,0.00018022634527120257,1.1931807759770119,1.1875202240229878,60.36492499102809,16.24294379537077,1.1903453333333331,1.1898958333333334
1266,2022-11-18 09:30:00,1.19342,1.19502,1.1932,1.19479,879,4,GBPUSD,30,9,46,11,2022,18,0.0003124953447098261,1.1939571536662628,1.1870838463337374,63.48588335476558,16.615922863378366,1.1904983333333334,1.1899659999999999
1267,2022-11-18 09:35:00,1.19481,1.19503,1.19385,1.19408,921,4,GBPUSD,35,9,46,11,2022,18,0.0004445302730783918,1.1943956841360732,1.1868813158639266,60.93225292038546,16.977560579321192,1.1906273333333333,1.1900308333333334
1268,2022-11-18 09:40:00,1.19408,1.19499,1.19408,1.19409,1288,4,GBPUSD,40,9,46,11,2022,18,0.0005686433708604444,1.1948837462809594,1.186772253719041,60.95513574880535,17.327143704732592,1.1907216666666665,1.190102
1269,2022-11-18 09:45:00,1.19408,1.19429,1.19317,1.1933,990,4,GBPUSD,45,9,46,11,2022,18,0.0006673849631583995,1.1951294636739975,1.1867275363260021,58.17064631679226,17.48535666043684,1.190774,1.1901733333333333
