,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1153,2024-09-27 00:05:00,1.34054,1.34066,1.34032,1.34032,202,4,GBPUSD,5,0,39,9,2024,27,-9.31928728166096e-05,1.3415002666798208,1.3404617333201791,41.94465770981823,10.638511130737587,1.341057333333333,1.3411888333333333
1154,2024-09-27 00:10:00,1.34033,1.34042,1.34021,1.34021,172,4,GBPUSD,10,0,39,9,2024,27,-0.00011071534326267402,1.341540434414538,1.340320565585462,40.91738891948537,11.335185454358612,1.3410186666666666,1.3411531666666667
1155,2024-09-27 00:15:00,1.34024,1.34041,1.34019,1.34023,117,4,GBPUSD,15,0,39,9,2024,27,-0.00013003266856661096,1.3415482684680207,1.3402127315319792,41.1883030869045,12.026912700377597,1.3409906666666667,1.341116
1156,2024-09-27 00:20:00,1.34025,1.34029,1.34009,1.34014,234,4,GBPUSD,20,0,39,9,2024,27,-0.0001506018546920594,1.3415587555398474,1.3400992444601523,40.32748973086726,12.784783816048181,1.3409603333333335,1.3410876666666667
1157,2024-09-27 00:25:00,1.34014,1.34022,1.34007,1.34022,515,4,GBPUSD,25,0,39,9,2024,27,-0.0001692578068352927,1.3415360005503645,1.3400239994496357,41.4526466587773,13.534943647301297,1.3409293333333332,1.3410646666666668
1158,2024-09-27 00:30:00,1.3402,1.34031,1.33994,1.34002,342,4,GBPUSD,30,0,39,9,2024,27,-0.0001885417155567953,1.3415218390274857,1.3399201609725144,39.52522638733606,14.371957941199643,1.3408853333333333,1.3410443333333333
1159,2024-09-27 00:35:00,1.34004,1.34011,1.33972,1.33993,189,4,GBPUSD,35,0,39,9,2024,27,-0.00020821449366386122,1.3415042442752185,1.3398137557247816,38.68782392977315,15.342888848267094,1.3408380000000002,1.3410201666666666
1160,2024-09-27 00:40:00,1.33993,1.34012,1.33981,1.34012,259,4,GBPUSD,40,0,39,9,2024,27,-0.00022359382605214011,1.3414522952044277,1.3397627047955722,41.39924773386374,16.264324488385494,1.3407993333333332,1.341
1161,2024-09-27 00:45:00,1.34011,1.34048,1.34003,1.34041,159,4,GBPUSD,45,0,39,9,2024,27,-0.0002303395036400445,1.3413710295472867,1.3397659704527134,45.22404389550514,16.616232679939134,1.3407743333333333,1.3409863333333334
1162,2024-09-27 00:50:00,1.34042,1.34042,1.3401,1.34036,231,4,GBPUSD,50,0,39,9,2024,27,-0.0002315928845709986,1.341280763070393,1.3397742369296068,44.703636783891284,16.95641059844099,1.3407476666666667,1.3409728333333333
1163,2024-09-27 00:55:00,1.34039,1.34041,1.3398,1.33982,190,4,GBPUSD,55,0,39,9,2024,27,-0.00023742563364634564,1.3412502463517564,1.3396867536482437,39.61106291327554,17.482637406759988,1.3407026666666666,1.3409455
1164,2024-09-27 01:00:00,1.33981,1.33989,1.33969,1.33979,278,4,GBPUSD,0,1,39,9,2024,27,-0.0002457603710460685,1.3412500249109922,1.3395939750890073,39.35341439332106,18.056855004930743,1.3406550000000002,1.3409198333333334
1165,2024-09-27 01:05:00,1.33978,1.34014,1.33977,1.3398,421,4,GBPUSD,5,1,39,9,2024,27,-0.0002545067037916143,1.3412490986160024,1.3395139013839974,39.48913522659784,18.335656962903663,1.3406073333333335,1.3408931666666666
1166,2024-09-27 01:10:00,1.33982,1.34004,1.33979,1.33989,369,4,GBPUSD,10,1,39,9,2024,27,-0.00026103654961565987,1.3412082381249502,1.3394647618750495,40.72418221999984,18.605165522277485,1.3405646666666666,1.3408711666666666
1167,2024-09-27 01:15:00,1.33987,1.33991,1.3394,1.3395,450,4,GBPUSD,15,1,39,9,2024,27,-0.00027146210619298397,1.34114393854905,1.33937606145095,37.310475107937336,19.07679349325232,1.340508,1.3408426666666666
1168,2024-09-27 01:20:00,1.3395,1.33973,1.33946,1.33952,295,4,GBPUSD,20,1,39,9,2024,27,-0.0002828450885245073,1.3410543158853931,1.339316684114607,37.58801825164548,19.532700531861334,1.340452,1.3408158333333335
1169,2024-09-27 01:25:00,1.33953,1.33971,1.33934,1.33951,328,4,GBPUSD,25,1,39,9,2024,27,-0.0002937463350162066,1.3409663472916402,1.33926565270836,37.50213967596771,20.031166466326493,1.3403966666666667,1.3407886666666664
1170,2024-09-27 01:30:00,1.33951,1.3396,1.33922,1.33926,491,4,GBPUSD,30,1,39,9,2024,27,-0.00030709327413401815,1.3408742244145733,1.3391907755854267,35.409845704580505,20.567988376122315,1.3403336666666668,1.3407518333333333
1171,2024-09-27 01:35:00,1.33926,1.33938,1.33901,1.33904,464,4,GBPUSD,35,1,39,9,2024,27,-0.00032408350122529404,1.3407415638790765,1.3391224361209237,33.69832971465429,21.177107415337797,1.3402619999999998,1.3407153333333333
1172,2024-09-27 01:40:00,1.33902,1.33929,1.33872,1.33874,288,4,GBPUSD,40,1,39,9,2024,27,-0.00034651428778869687,1.3407578146957673,1.3389251853042325,31.547325301938372,21.87630881722948,1.3401806666666665,1.3406743333333333
1173,2024-09-27 01:45:00,1.33875,1.33892,1.33859,1.33867,376,4,GBPUSD,45,1,39,9,2024,27,-0.00037150628569348646,1.340784524764565,1.3387334752354347,31.068634444000892,22.598760563912972,1.3401029999999998,1.3406316666666667
1174,2024-09-27 01:50:00,1.3387,1.33904,1.33859,1.33902,319,4,GBPUSD,50,1,39,9,2024,27,-0.0003903626958635856,1.3407525651954642,1.338646434804536,36.084994286811266,23.190921878360268,1.3400463333333332,1.3405933333333333
1175,2024-09-27 01:55:00,1.33903,1.33912,1.3389,1.33891,436,4,GBPUSD,55,1,39,9,2024,27,-0.00040525022453669497,1.3407117300265308,1.3385552699734695,35.25094735129947,23.69358114515452,1.3399896666666669,1.3405521666666667
1176,2024-09-27 02:00:00,1.33889,1.33902,1.33848,1.33851,557,4,GBPUSD,0,2,39,9,2024,27,-0.0004223278254702957,1.340712319371013,1.3383916806289866,32.43115678720278,24.328709813678305,1.339913666666667,1.3405071666666666
1177,2024-09-27 02:05:00,1.33851,1.33922,1.33845,1.33918,319,4,GBPUSD,5,2,39,9,2024,27,-0.0004282308559758469,1.3406270081448424,1.338372991855158,40.65655416941466,24.785122612313323,1.339852,1.3404823333333333
1178,2024-09-27 02:10:00,1.33919,1.33935,1.33902,1.33935,159,4,GBPUSD,10,2,39,9,2024,27,-0.0004231321601558809,1.3405679683934186,1.3383650316065812,42.494026221777915,25.12811647565777,1.3397966666666667,1.3404555
1179,2024-09-27 02:15:00,1.33933,1.33942,1.33911,1.33916,230,4,GBPUSD,15,2,39,9,2024,27,-0.0004134720127215272,1.3405149871401059,1.3383410128598943,41.025342982172816,25.40691524238092,1.3397386666666664,1.3404254999999998
1180,2024-09-27 02:20:00,1.33917,1.33919,1.33895,1.3391,135,4,GBPUSD,20,2,39,9,2024,27,-0.00040147411527985155,1.3404221914912038,1.3383318085087963,40.567309350959405,25.736515373724096,1.3396776666666665,1.340394
1181,2024-09-27 02:25:00,1.33912,1.33912,1.339,1.339,134,4,GBPUSD,25,2,39,9,2024,27,-0.00038932031190967806,1.340242859687201,1.338370140312799,39.80116096071294,26.0551288340225,1.3396093333333332,1.3403613333333333
1182,2024-09-27 02:30:00,1.33899,1.33913,1.33898,1.339,428,4,GBPUSD,30,2,39,9,2024,27,-0.00037681857243757684,1.3400406359581756,1.3384363640418244,39.80116096071294,26.371275579562603,1.3395576666666669,1.3403261666666666
1183,2024-09-27 02:35:00,1.33898,1.33912,1.33888,1.33907,302,4,GBPUSD,35,2,39,9,2024,27,-0.0003627784603327295,1.3399574988542309,1.3384445011457689,40.64094615407751,26.718488762900922,1.3395160000000002,1.3402866666666668
1184,2024-09-27 02:40:00,1.33907,1.33924,1.33893,1.33899,462,4,GBPUSD,40,2,39,9,2024,27,-0.00034895963972432633,1.3398694423169568,1.3384525576830433,39.98153727650417,26.948116306413862,1.3394753333333334,1.3402470000000002
1185,2024-09-27 02:45:00,1.33901,1.33932,1.339,1.33929,307,4,GBPUSD,45,2,39,9,2024,27,-0.0003304222513570776,1.3397810181440915,1.3384899818559086,43.53556253431513,27.100534510845893,1.3394439999999999,1.3402173333333331
1186,2024-09-27 02:50:00,1.33929,1.3394,1.33921,1.33931,310,4,GBPUSD,50,2,39,9,2024,27,-0.0003088269291947663,1.3396539640008693,1.338559035999131,43.76521582507226,27.178102652182655,1.3394163333333333,1.3401883333333335
1187,2024-09-27 02:55:00,1.33933,1.33942,1.3392,1.33928,238,4,GBPUSD,55,2,39,9,2024,27,-0.00028622176928179573,1.3396179426341068,1.3385730573658932,43.49073693447955,27.235518830153588,1.339385,1.3401571666666665
1188,2024-09-27 03:00:00,1.3393,1.33939,1.33918,1.33926,296,4,GBPUSD,0,3,39,9,2024,27,-0.00026383539347657594,1.3395723925667795,1.3385926074332204,43.30343845346585,27.30111519093345,1.3393596666666667,1.3401225
1189,2024-09-27 03:05:00,1.33924,1.33952,1.33916,1.3395,298,4,GBPUSD,5,3,39,9,2024,27,-0.0002383292840637995,1.3395700724607942,1.3385939275392056,46.18070436887747,27.2442777527372,1.3393453333333334,1.3400916666666667
1190,2024-09-27 03:10:00,1.3395,1.33978,1.33949,1.3395,261,4,GBPUSD,10,3,39,9,2024,27,-0.000211661657819909,1.3396114186848251,1.3385765813151749,46.18070436887747,26.960280619236244,1.3393246666666667,1.340062
1191,2024-09-27 03:15:00,1.33949,1.33961,1.33938,1.3395,363,4,GBPUSD,15,3,39,9,2024,27,-0.00018518155662958577,1.339664341893186,1.3385696581068138,46.18070436887747,26.75045862351223,1.3392943333333336,1.3400343333333333
1192,2024-09-27 03:20:00,1.3395,1.33971,1.33941,1.33967,201,4,GBPUSD,20,3,39,9,2024,27,-0.00015707280623236404,1.3397335332313787,1.3385934667686217,48.24048480917572,26.459095997233835,1.3392713333333333,1.3400095
1193,2024-09-27 03:25:00,1.33967,1.33969,1.33956,1.33958,583,4,GBPUSD,25,3,39,9,2024,27,-0.00013049465394569866,1.3397580623496657,1.338659937650334,47.25010329084261,26.17744545849805,1.3392633333333335,1.3399830000000001
1194,2024-09-27 03:30:00,1.33959,1.33972,1.33956,1.3396,707,4,GBPUSD,30,3,39,9,2024,27,-0.00010565260953153737,1.3398059733042538,1.338670026695746,47.49789020233002,25.876083667621213,1.3392570000000001,1.339956
1195,2024-09-27 03:35:00,1.33961,1.33969,1.33949,1.33949,162,4,GBPUSD,35,3,39,9,2024,27,-8.471516700207221e-05,1.339823572207096,1.338710427792904,46.261481004160785,25.63408839924542,1.3392466666666667,1.339927
1196,2024-09-27 03:40:00,1.3395,1.33957,1.3394,1.33951,74,4,GBPUSD,40,3,39,9,2024,27,-6.681045730328559e-05,1.33975407640019,1.3388799235998097,46.52330715239493,25.46362356070024,1.339234,1.339899333333333
1197,2024-09-27 03:45:00,1.33952,1.33957,1.33929,1.33938,174,4,GBPUSD,45,3,39,9,2024,27,-5.366699978508993e-05,1.339760011475018,1.3388939885249818,45.047483481948376,25.376833568507546,1.33923,1.339869
1198,2024-09-27 03:50:00,1.3394,1.33949,1.33931,1.33932,225,4,GBPUSD,50,3,39,9,2024,27,-4.5031751663499885e-05,1.3397583838310467,1.3388926161689532,44.37537849551615,25.292936576054608,1.3392233333333332,1.3398376666666667
1199,2024-09-27 03:55:00,1.33931,1.33934,1.33918,1.33927,405,4,GBPUSD,55,3,39,9,2024,27,-4.036992015545039e-05,1.339757782319249,1.338904217680751,43.81187010759474,25.307186085515486,1.3392153333333332,1.339806
1200,2024-09-27 04:00:00,1.33927,1.33931,1.33916,1.3392,560,4,GBPUSD,0,4,39,9,2024,27,-3.946772801671782e-05,1.3397536324128148,1.338918367587185,43.0206692142327,25.335877463049382,1.3392133333333334,1.3397735000000002
1201,2024-09-27 04:05:00,1.33924,1.33924,1.33905,1.33907,903,4,GBPUSD,5,4,39,9,2024,27,-4.295341853945986e-05,1.3397463091374817,1.338932690862518,41.57812720221581,25.446879885492653,1.3392143333333335,1.3397381666666666
1202,2024-09-27 04:10:00,1.33906,1.33911,1.3385,1.3385,535,4,GBPUSD,10,4,39,9,2024,27,-5.800274081455123e-05,1.3398501933437619,1.338778806656238,36.08924549670085,25.906886031293574,1.3392063333333333,1.3396934999999999
1203,2024-09-27 04:15:00,1.3385,1.33858,1.3383,1.33831,324,4,GBPUSD,15,4,39,9,2024,27,-8.241015215804211e-05,1.3399698450501396,1.3385831549498604,34.517922041761565,26.45919379314634,1.3391943333333332,1.3396486666666665
1204,2024-09-27 04:20:00,1.33831,1.33832,1.33807,1.33816,411,4,GBPUSD,20,4,39,9,2024,27,-0.0001136088885858485,1.3400827213982682,1.3383872786017317,33.332648662802725,27.10976155915005,1.3391656666666667,1.339606
1205,2024-09-27 04:25:00,1.33814,1.33821,1.33799,1.33807,359,4,GBPUSD,25,4,39,9,2024,27,-0.0001486057664878,1.3401680115379144,1.3381799884620857,32.63704913380931,27.777225010726607,1.3391376666666666,1.3395636666666668
1206,2024-09-27 04:30:00,1.33808,1.3387,1.33807,1.33868,258,4,GBPUSD,30,4,39,9,2024,27,-0.0001740777553803975,1.3401580605092926,1.3381269394907072,41.23541136796659,27.84189942144583,1.3391433333333331,1.3395285000000001
1207,2024-09-27 04:35:00,1.33867,1.33872,1.3385,1.33851,282,4,GBPUSD,35,4,39,9,2024,27,-0.00019455993691688722,1.3401553630204022,1.338052636979598,39.77184404376921,27.88137867944257,1.3391209999999998,1.3394865
1208,2024-09-27 04:40:00,1.3385,1.33883,1.3385,1.33881,246,4,GBPUSD,40,4,39,9,2024,27,-0.00020561112783183875,1.3401380539768197,1.3380249460231803,43.43682516184288,27.792991115701977,1.3391030000000002,1.3394498333333333
1209,2024-09-27 04:45:00,1.33881,1.33883,1.33852,1.33863,236,4,GBPUSD,45,4,39,9,2024,27,-0.00021257500036554625,1.3400936434758202,1.3379823565241797,41.855927867162926,27.707549804086067,1.3390853333333335,1.339412
1210,2024-09-27 04:50:00,1.33863,1.33873,1.33852,1.3386,181,4,GBPUSD,50,4,39,9,2024,27,-0.00021660609427015434,1.3400424329248855,1.3379435670751143,41.59491744169336,27.62495653619069,1.3390686666666667,1.3393731666666668
1211,2024-09-27 04:55:00,1.33861,1.33877,1.33847,1.33852,214,4,GBPUSD,55,4,39,9,2024,27,-0.00021937032691652291,1.3399852421684273,1.337902757831573,40.89147965198654,27.580792608689986,1.339052666666667,1.339331
1212,2024-09-27 05:00:00,1.3385,1.33863,1.3382,1.33838,465,4,GBPUSD,0,5,39,9,2024,27,-0.00022292923871092656,1.3398907727731606,1.3378682272268394,39.676741335643996,27.71415342858888,1.3390319999999998,1.3392948333333332
1213,2024-09-27 05:05:00,1.33838,1.33865,1.33838,1.33849,500,4,GBPUSD,5,5,39,9,2024,27,-0.0002245365893788018,1.3397939169160256,1.3378560830839747,41.09894209529635,27.819202713326714,1.3390126666666664,1.3392643333333334
1214,2024-09-27 05:10:00,1.33848,1.3389,1.33837,1.3384,575,4,GBPUSD,10,5,39,9,2024,27,-0.0002257606124921832,1.3396789042853579,1.3378510957146421,40.294862808525856,27.641071741427808,1.3389929999999999,1.3392341666666667
1215,2024-09-27 05:15:00,1.33839,1.33846,1.33798,1.338,875,4,GBPUSD,15,5,39,9,2024,27,-0.0002325474202857303,1.3395984641719454,1.3377825358280542,36.96940507608628,27.70729740113735,1.33895,1.339197
1216,2024-09-27 05:20:00,1.33799,1.33799,1.33762,1.33762,329,4,GBPUSD,20,5,39,9,2024,27,-0.00024799775352085174,1.33953763127808,1.3376543687219202,34.19593729643421,27.957417739586127,1.3388936666666666,1.339155
1217,2024-09-27 05:25:00,1.33761,1.33783,1.33751,1.33754,295,4,GBPUSD,25,5,39,9,2024,27,-0.00026877940089504337,1.3394819548965333,1.3375260451034665,33.64621104703859,28.251447026472338,1.3388356666666665,1.3391103333333332
1218,2024-09-27 05:30:00,1.33753,1.33802,1.33747,1.33799,420,4,GBPUSD,30,5,39,9,2024,27,-0.00028402111458887845,1.3393611968007184,1.3375138031992815,39.32227208160077,28.353517840504587,1.3387933333333335,1.3390765
1219,2024-09-27 05:35:00,1.338,1.33803,1.33779,1.33792,268,4,GBPUSD,35,5,39,9,2024,27,-0.0002954609769057505,1.3392328471784423,1.3375071528215574,38.788333584590205,28.44255897888466,1.3387406666666666,1.339043
1220,2024-09-27 05:40:00,1.33793,1.33818,1.33788,1.33808,519,4,GBPUSD,40,5,39,9,2024,27,-0.0003006920940627841,1.3390911581094176,1.3375368418905824,40.69251081877697,28.38464547433428,1.338693333333333,1.3390090000000001
1221,2024-09-27 05:45:00,1.33805,1.33818,1.33788,1.33799,251,4,GBPUSD,45,5,39,9,2024,27,-0.00030250802556144917,1.3389624768141406,1.3375575231858594,39.969004577818865,28.328662419935586,1.338643,1.3389686666666667
1222,2024-09-27 05:50:00,1.33798,1.33799,1.33777,1.33787,363,4,GBPUSD,50,5,39,9,2024,27,-0.000303313243655912,1.3389420758659822,1.3375149241340178,39.01227099240404,28.336228661961655,1.3385829999999999,1.3389271666666667
1223,2024-09-27 05:55:00,1.3379,1.33829,1.33788,1.33822,306,4,GBPUSD,55,5,39,9,2024,27,-0.0002971673974860515,1.338936546205842,1.3375114537941577,43.12031356939107,28.066923285704327,1.3385376666666668,1.3389005000000003
1224,2024-09-27 06:00:00,1.33821,1.33869,1.33818,1.33858,396,4,GBPUSD,0,6,39,9,2024,27,-0.0002805660399583128,1.338974166785257,1.3375158332147432,46.92435687816127,27.489819781164744,1.3385036666666665,1.3388803333333332
1225,2024-09-27 06:05:00,1.33858,1.33858,1.33798,1.338,522,4,GBPUSD,5,6,39,9,2024,27,-0.0002668957355582388,1.3389748635493117,1.3375081364506884,42.21848934244117,27.04429657807676,1.3384539999999998,1.3388503333333333
1226,2024-09-27 06:10:00,1.338,1.33807,1.33793,1.33798,521,4,GBPUSD,10,6,39,9,2024,27,-0.00025548995737067744,1.3389182443292347,1.337494755670765,42.06799559808495,26.641393060891204,1.338403,1.3388185
1227,2024-09-27 06:15:00,1.33798,1.33828,1.33797,1.33818,392,4,GBPUSD,15,6,39,9,2024,27,-0.00024232825359770993,1.3388872728761991,1.3374927271238009,44.12829776078278,26.09738722535572,1.3383630000000002,1.3387965000000002
1228,2024-09-27 06:20:00,1.33818,1.3392,1.33805,1.33865,1215,4,GBPUSD,20,6,39,9,2024,27,-0.00022070503733972828,1.3388524782195053,1.3375115217804947,48.574432082755976,25.40876683204939,1.3383406666666668,1.338782
1229,2024-09-27 06:25:00,1.33866,1.33919,1.33856,1.33872,1262,4,GBPUSD,25,6,39,9,2024,27,-0.00019329199316877452,1.3388707060252116,1.3375022939747883,49.19730700944172,24.743100451853266,1.3383223333333334,1.3387688333333334
1230,2024-09-27 06:30:00,1.33873,1.3395,1.33873,1.33947,941,4,GBPUSD,30,6,39,9,2024,27,-0.00015128067058577937,1.3391080600571033,1.3373519399428964,55.21024737382154,24.2406409620682,1.3383313333333333,1.3387723333333335
1231,2024-09-27 06:35:00,1.33941,1.33966,1.3388,1.33905,1399,4,GBPUSD,35,6,39,9,2024,27,-0.00010867778831164627,1.3392008967669113,1.3373121032330886,51.66758619134149,23.821575654730594,1.3383306666666668,1.3387725000000001
1232,2024-09-27 06:40:00,1.33902,1.33943,1.33882,1.33898,1127,4,GBPUSD,40,6,39,9,2024,27,-6.880655182417956e-05,1.339284039599891,1.3372889604001088,51.1022304740357,23.41647919097091,1.3383466666666668,1.3387765
1233,2024-09-27 06:45:00,1.33898,1.33898,1.33781,1.33874,1536,4,GBPUSD,45,6,39,9,2024,27,-3.640980987516396e-05,1.3393133994804718,1.337284600519528,49.19306337145227,22.703487323459143,1.338361,1.3387776666666666
1234,2024-09-27 06:50:00,1.33875,1.33877,1.33783,1.33822,944,4,GBPUSD,50,6,39,9,2024,27,-1.8609538018518098e-05,1.3393038202844392,1.3372761797155608,45.39205125855697,22.014261851531096,1.3383630000000002,1.3387643333333334
1235,2024-09-27 06:55:00,1.33822,1.33912,1.33811,1.33889,874,4,GBPUSD,55,6,39,9,2024,27,-1.5929690850582884e-07,1.3393725644897727,1.3372964355102273,50.49093197971804,21.34696160768891,1.3383903333333333,1.338764
1236,2024-09-27 07:00:00,1.3389,1.33898,1.33821,1.33821,1390,4,GBPUSD,0,7,39,9,2024,27,6.882500431830587e-06,1.3393487339959704,1.3373792660040293,45.98303494197169,20.70190470530813,1.3383746666666667,1.338759
1237,2024-09-27 07:05:00,1.33819,1.33822,1.33747,1.33759,1361,4,GBPUSD,5,7,39,9,2024,27,-3.502860919383101e-06,1.3393426422408639,1.3373903577591362,42.411535164952205,20.212882346602814,1.338344,1.3387324999999999
1238,2024-09-27 07:10:00,1.33756,1.33771,1.33701,1.33748,637,4,GBPUSD,10,7,39,9,2024,27,-2.601381194167453e-05,1.3393829798920578,1.3372990201079422,41.815442273874424,19.88775030995777,1.3382996666666667,1.3387013333333333
1239,2024-09-27 07:15:00,1.3375,1.33765,1.3371,1.33724,851,4,GBPUSD,15,7,39,9,2024,27,-5.871455549755418e-05,1.3394466232021256,1.3371673767978742,40.52972516851042,19.573456007867556,1.3382533333333333,1.3386693333333333
1240,2024-09-27 07:20:00,1.33723,1.33735,1.33694,1.33705,626,4,GBPUSD,20,7,39,9,2024,27,-9.898535327441839e-05,1.3395241084339213,1.3369868915660788,39.53421105876654,19.31974592514587,1.3382016666666665,1.3386351666666665
1241,2024-09-27 07:25:00,1.33705,1.33728,1.33669,1.33693,785,4,GBPUSD,25,7,39,9,2024,27,-0.00014357877488856334,1.3395998489903114,1.3368051510096886,38.909781497532904,19.150728092604286,1.3381486666666667,1.3386006666666668
1242,2024-09-27 07:30:00,1.33693,1.33716,1.3366,1.33679,834,4,GBPUSD,30,7,39,9,2024,27,-0.00019045024569525217,1.3396772459568966,1.3366197540431033,38.18193736431079,19.014525884173242,1.3380956666666668,1.3385638333333332
1243,2024-09-27 07:35:00,1.33677,1.33677,1.33602,1.33608,1049,4,GBPUSD,35,7,39,9,2024,27,-0.0002471860343451939,1.339827153644349,1.3362558463556509,34.769736683198786,19.047121442144018,1.3380153333333336,1.338514
1244,2024-09-27 07:40:00,1.3361,1.33674,1.33605,1.33662,876,4,GBPUSD,40,7,39,9,2024,27,-0.0002979516309349261,1.339817659738938,1.336069340261062,39.05496165454732,19.078630481515766,1.337956,1.3384745
1245,2024-09-27 07:45:00,1.33661,1.33686,1.33648,1.3368,589,4,GBPUSD,45,7,39,9,2024,27,-0.00033876312343567516,1.339825645040577,1.3359413549594226,40.40497026439743,19.058531903114517,1.337916,1.338433
1246,2024-09-27 07:50:00,1.33682,1.33723,1.3368,1.33701,402,4,GBPUSD,50,7,39,9,2024,27,-0.0003670736334282982,1.339815074424627,1.3358549255753727,41.95671476705949,18.886468476889835,1.3378956666666668,1.3383946666666666
1247,2024-09-27 07:55:00,1.33698,1.33699,1.33654,1.33669,850,4,GBPUSD,55,7,39,9,2024,27,-0.00039033346409786385,1.339797230866316,1.3357237691336838,40.30248460255172,18.797932079929545,1.3378673333333333,1.3383515000000001
1248,2024-09-27 08:00:00,1.33666,1.33682,1.3364,1.33655,843,4,GBPUSD,0,8,39,9,2024,27,-0.0004105522773695691,1.3397155406206318,1.335595459379368,39.59592905267292,18.754178379588286,1.3378193333333332,1.3383063333333332
1249,2024-09-27 08:05:00,1.33658,1.33689,1.33595,1.33644,1029,4,GBPUSD,5,8,39,9,2024,27,-0.00042862439031744694,1.3396058467147405,1.3354771532852594,39.039630290202005,18.8376498884949,1.33777,1.3382553333333331
1250,2024-09-27 08:10:00,1.33647,1.33689,1.33621,1.33682,472,4,GBPUSD,10,8,39,9,2024,27,-0.0004373640233173877,1.3392836272585953,1.3355343727414049,41.95399602375645,18.918339013771295,1.3377279999999998,1.3382106666666664
1251,2024-09-27 08:15:00,1.33681,1.33697,1.3366,1.33679,327,4,GBPUSD,15,8,39,9,2024,27,-0.0004392778840826136,1.3390205887353348,1.3355714112646648,41.7908267661059,18.962306052454178,1.337688,1.3381655
1252,2024-09-27 08:20:00,1.3368,1.33743,1.33678,1.33742,639,4,GBPUSD,20,8,39,9,2024,27,-0.0004257606700985954,1.338752537129165,1.335683462870835,46.325784676193564,18.817719892605528,1.3376730000000001,1.338128
1253,2024-09-27 08:25:00,1.33741,1.33751,1.33713,1.33721,461,4,GBPUSD,25,8,39,9,2024,27,-0.00040566018476520803,1.3384988856414954,1.3357841143585045,45.11381056387559,18.64606707437616,1.3376393333333334,1.3380885
1254,2024-09-27 08:30:00,1.33721,1.33724,1.33687,1.3371,296,4,GBPUSD,30,8,39,9,2024,27,-0.000383317537282204,1.338344379614977,1.3358266203850229,44.48319715597797,18.559235332573863,1.33759,1.3380468333333333
1255,2024-09-27 08:35:00,1.33712,1.33744,1.33708,1.3372,487,4,GBPUSD,35,8,39,9,2024,27,-0.000358271684702098,1.3379347845974765,1.3360672154025237,45.20353593504711,18.391472575824512,1.3375633333333332,1.3380086666666666
1256,2024-09-27 08:40:00,1.33721,1.33764,1.33718,1.33723,440,4,GBPUSD,40,8,39,9,2024,27,-0.0003315492543966269,1.3377037726355354,1.3362002273644644,45.423303755882614,18.1476813741526,1.3375383333333335,1.3379706666666669
1257,2024-09-27 08:45:00,1.33719,1.33732,1.33687,1.33709,280,4,GBPUSD,45,8,39,9,2024,27,-0.0003066547620241815,1.337620430822842,1.3362335691771574,44.560539693356084,18.010405390505085,1.337502,1.3379325
1258,2024-09-27 08:50:00,1.33707,1.33748,1.337,1.33729,291,4,GBPUSD,50,8,39,9,2024,27,-0.00028032118473810674,1.3375837029015758,1.3362512970984237,46.074222780202675,17.809175911324875,1.3374566666666667,1.3378986666666668
1259,2024-09-27 08:55:00,1.33729,1.3374,1.33716,1.33737,224,4,GBPUSD,55,8,39,9,2024,27,-0.0002525508045838342,1.3376058056450681,1.3362421943549319,46.67666653112477,17.614654081450666,1.3374116666666669,1.337867
1260,2024-09-27 09:00:00,1.33739,1.33748,1.33724,1.33731,268,4,GBPUSD,0,9,39,9,2024,27,-0.00022571728403117936,1.337638550156337,1.336235449843663,46.27556314949497,17.389097965796484,1.3373396666666664,1.3378355
1261,2024-09-27 09:05:00,1.33731,1.33746,1.33702,1.33733,329,4,GBPUSD,5,9,39,9,2024,27,-0.0002000440827471905,1.3376801830159004,1.3362338169840995,46.434288163244055,17.255628545093675,1.3372823333333332,1.3378065
1262,2024-09-27 09:10:00,1.33732,1.33748,1.33708,1.33748,170,4,GBPUSD,10,9,39,9,2024,27,-0.00017359487541342665,1.337746281941853,1.3362367180581467,47.63462258305863,17.116396427414283,1.3372323333333331,1.3377895
1263,2024-09-27 09:15:00,1.3375,1.33769,1.33741,1.33752,194,4,GBPUSD,15,9,39,9,2024,27,-0.0001470119592011862,1.3377205836610646,1.3364064163389353,47.9563404609288,16.868605238323127,1.3371916666666668,1.3377763333333335
1264,2024-09-27 09:20:00,1.33752,1.3377,1.33733,1.33751,220,4,GBPUSD,20,9,39,9,2024,27,-0.00012156323141540581,1.337759139883713,1.3364568601162874,47.88026391988092,16.66555853208438,1.3371679999999997,1.3377655
1265,2024-09-27 09:25:00,1.33752,1.33789,1.33745,1.33782,265,4,GBPUSD,25,9,39,9,2024,27,-9.293651918509393e-05,1.3378659549161165,1.3364520450838835,50.40340500701375,16.358588364868243,1.3371323333333331,1.3377613333333331
1266,2024-09-27 09:30:00,1.3378,1.33818,1.33773,1.3381,222,4,GBPUSD,30,9,39,9,2024,27,-5.913950983764238e-05,1.3380314377088283,1.3363955622911718,52.54974005884152,15.896618595799557,1.3371286666666669,1.3377516666666667
1267,2024-09-27 09:35:00,1.33809,1.33822,1.3379,1.33817,318,4,GBPUSD,35,9,39,9,2024,27,-2.262195347689654e-05,1.3381711735469752,1.3364038264530247,53.074926952523356,15.427038202224857,1.337148,1.3377459999999999
