,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1171,2024-01-26 01:35:00,1.27076,1.27111,1.27075,1.27105,249,4,GBPUSD,35,1,4,1,2024,26,2.5603906628437684e-05,1.2710408216742566,1.2699751783257434,56.244822512419105,9.446254145364682,1.2705736666666667,1.2705893333333333
1172,2024-01-26 01:40:00,1.27105,1.27106,1.27075,1.27083,160,4,GBPUSD,40,1,4,1,2024,26,3.975993291686048e-05,1.271072549005054,1.269969450994946,53.55082702054136,9.456085415082457,1.2705783333333331,1.2706026666666665
1173,2024-01-26 01:45:00,1.27084,1.27118,1.27084,1.27094,307,4,GBPUSD,45,1,4,1,2024,26,5.332838089502779e-05,1.2711266504039478,1.269971349596052,54.673768660308106,9.575153147357495,1.2705833333333334,1.2706153333333332
1174,2024-01-26 01:50:00,1.27094,1.27109,1.27088,1.27105,307,4,GBPUSD,50,1,4,1,2024,26,6.745070529554536e-05,1.2711958297500578,1.2699671702499422,55.77969000435291,9.690251955223367,1.2705933333333335,1.270626
1175,2024-01-26 01:55:00,1.27105,1.27111,1.27082,1.27084,300,4,GBPUSD,55,1,4,1,2024,26,7.767571197441563e-05,1.2712132828301224,1.2700107171698773,53.21542992974395,9.733008689653515,1.270597,1.2706303333333333
1176,2024-01-26 02:00:00,1.27083,1.27104,1.27066,1.27102,191,4,GBPUSD,0,2,4,1,2024,26,8.761669987488684e-05,1.2712430386576106,1.2700669613423896,55.04780082383361,9.603701075511212,1.2706086666666667,1.2706378333333332
1177,2024-01-26 02:05:00,1.27102,1.27117,1.27098,1.27104,77,4,GBPUSD,5,2,4,1,2024,26,9.697793943201436e-05,1.2712637488876068,1.270133251112393,55.249262150513175,9.593635674153385,1.270621,1.2706446666666666
1178,2024-01-26 02:10:00,1.27103,1.27131,1.27094,1.27123,357,4,GBPUSD,10,2,4,1,2024,26,0.00010829537900350744,1.2713067912840965,1.2701962087159036,57.13711861213013,9.69868832647635,1.2706426666666666,1.2706529999999998
1179,2024-01-26 02:15:00,1.27124,1.27141,1.27122,1.27141,124,4,GBPUSD,15,2,4,1,2024,26,0.0001228706157597324,1.2714139286798334,1.2701740713201666,58.83887792785143,9.880492071145218,1.2706629999999999,1.2706659999999999
1180,2024-01-26 02:20:00,1.27145,1.27155,1.27128,1.27135,127,4,GBPUSD,20,2,4,1,2024,26,0.00013748640673748623,1.2714902311311325,1.2701767688688674,58.044224448719454,10.16244212491525,1.2706813333333333,1.2706745
1181,2024-01-26 02:25:00,1.27133,1.27145,1.27128,1.27133,74,4,GBPUSD,25,2,4,1,2024,26,0.0001507289847503837,1.2715542354063287,1.270178764593671,57.77515984735379,10.434993843559614,1.2707066666666664,1.2706811666666666
1182,2024-01-26 02:30:00,1.27136,1.2715,1.27124,1.27146,161,4,GBPUSD,30,2,4,1,2024,26,0.00016414719388722278,1.271616941322312,1.2702240586776878,59.05151633424546,10.736881086985104,1.2707363333333332,1.2706895
1183,2024-01-26 02:35:00,1.27146,1.2715,1.27133,1.27142,518,4,GBPUSD,35,2,4,1,2024,26,0.000175959779217944,1.2716354234431417,1.2703215765568583,58.48876527012436,11.028705422296412,1.270771,1.2707005
1184,2024-01-26 02:40:00,1.27142,1.27149,1.27131,1.27134,497,4,GBPUSD,40,2,4,1,2024,26,0.00018446935420442,1.2716518069793143,1.2703921930206854,57.35784663134375,11.28639990042541,1.2708023333333331,1.2707088333333332
1185,2024-01-26 02:45:00,1.27132,1.27136,1.27104,1.27112,797,4,GBPUSD,45,2,4,1,2024,26,0.00018653216583231863,1.2716143596847056,1.2705026403152946,54.367286646065786,11.228155188935428,1.270832,1.2707133333333334
1186,2024-01-26 02:50:00,1.27113,1.2712,1.27103,1.27106,591,4,GBPUSD,50,2,4,1,2024,26,0.00018306372559276552,1.2715476864737847,1.2706373135262152,53.579139619594066,11.1610091562237,1.270862,1.2707140000000001
1187,2024-01-26 02:55:00,1.27104,1.27115,1.27103,1.27105,89,4,GBPUSD,55,2,4,1,2024,26,0.00017573344178936233,1.2715405818243097,1.2706684181756904,53.445556005690165,11.096101324602364,1.2708913333333334,1.2707216666666665
1188,2024-01-26 03:00:00,1.27106,1.27139,1.27106,1.27137,120,4,GBPUSD,0,3,4,1,2024,26,0.00017107177589054904,1.2715688794043012,1.2706861205956987,56.994919311036504,11.243905989662109,1.2709313333333332,1.2707356666666667
1189,2024-01-26 03:05:00,1.2714,1.27157,1.27125,1.27125,101,4,GBPUSD,5,3,4,1,2024,26,0.00016602268312798177,1.2715745299100425,1.2707174700899577,55.35764502205241,11.53354412973984,1.2709543333333333,1.2707434999999998
1190,2024-01-26 03:10:00,1.27125,1.27135,1.27113,1.27118,193,4,GBPUSD,10,3,4,1,2024,26,0.00015950023210415564,1.2715551453737526,1.2707788546262477,54.41436867539105,11.675470976396557,1.270975,1.2707553333333332
1191,2024-01-26 03:15:00,1.27115,1.27117,1.27092,1.27113,415,4,GBPUSD,15,3,4,1,2024,26,0.00015123497223613089,1.271555702194604,1.270786297805396,53.73776222102719,11.585565465836973,1.2709903333333334,1.2707665
1192,2024-01-26 03:20:00,1.27113,1.27117,1.27106,1.27116,214,4,GBPUSD,20,3,4,1,2024,26,0.00014244456951356034,1.271537349576101,1.2708376504238987,54.09207329659039,11.498656805629377,1.2710163333333333,1.2707781666666667
1193,2024-01-26 03:25:00,1.27117,1.27125,1.27112,1.27114,352,4,GBPUSD,25,3,4,1,2024,26,0.00013314207655303376,1.271528487342104,1.270866512657896,53.80786558696317,11.490199284032549,1.2710456666666665,1.2707928333333334
1194,2024-01-26 03:30:00,1.27113,1.27124,1.27106,1.27123,434,4,GBPUSD,30,3,4,1,2024,26,0.00012513870711635934,1.271530311169145,1.2708826888308553,54.91070292762467,11.410251620722068,1.271071,1.2708093333333332
1195,2024-01-26 03:35:00,1.27125,1.27127,1.27121,1.27124,230,4,GBPUSD,35,3,4,1,2024,26,0.00011824348072020136,1.2715005937019883,1.2709524062980118,55.03410074059682,11.363660360139747,1.2710993333333331,1.2708183333333334
1196,2024-01-26 03:40:00,1.27124,1.27125,1.27104,1.27114,299,4,GBPUSD,40,3,4,1,2024,26,0.00011053933366884458,1.2714924493667197,1.2709725506332803,53.51891947730669,11.112832309765142,1.2711246666666667,1.2708258333333333
1197,2024-01-26 03:45:00,1.27114,1.27119,1.27101,1.27101,310,4,GBPUSD,45,3,4,1,2024,26,0.00010040601936581365,1.2714959249935465,1.2709660750064535,51.60811045067826,10.833450497076326,1.2711313333333334,1.2708313333333332
1198,2024-01-26 03:50:00,1.27102,1.27106,1.27096,1.27102,338,4,GBPUSD,50,3,4,1,2024,26,8.921205370187182e-05,1.271501735974335,1.2709392640256647,51.74520819151254,10.50056635244599,1.2711350000000001,1.2708368333333333
1199,2024-01-26 03:55:00,1.27103,1.27103,1.27093,1.27102,235,4,GBPUSD,55,3,4,1,2024,26,7.773676617425569e-05,1.2714809924615542,1.2709210075384458,51.74520819151255,10.160325497838972,1.2711396666666666,1.2708404999999998
1200,2024-01-26 04:00:00,1.27101,1.27112,1.27101,1.27106,176,4,GBPUSD,0,4,4,1,2024,26,6.714770391031793e-05,1.2714640285468555,1.270908971453145,52.323396797247575,9.927184680967617,1.2711496666666666,1.2708528333333333
1201,2024-01-26 04:05:00,1.27106,1.27107,1.27093,1.27095,141,4,GBPUSD,5,4,4,1,2024,26,5.576117765931561e-05,1.2714554966915144,1.2708795033084856,50.59865531563442,9.599975600679093,1.2711463333333333,1.2708599999999999
1202,2024-01-26 04:10:00,1.27093,1.27097,1.27067,1.27072,261,4,GBPUSD,10,4,4,1,2024,26,4.0675110279406076e-05,1.2714488162770348,1.2708121837229656,47.23110138870214,9.605402548434533,1.2711426666666668,1.2708605
1203,2024-01-26 04:15:00,1.27073,1.27093,1.27071,1.27083,406,4,GBPUSD,15,4,4,1,2024,26,2.5723357723366117e-05,1.2714156861253603,1.2707863138746398,48.91327851086736,9.610648597931458,1.271139,1.2708611666666667
1204,2024-01-26 04:20:00,1.27083,1.27094,1.27074,1.27083,323,4,GBPUSD,20,4,4,1,2024,26,1.1580957936926523e-05,1.2713912930528621,1.2707597069471375,48.913278510867364,9.600903338626114,1.2711316666666665,1.2708625
1205,2024-01-26 04:25:00,1.27082,1.27084,1.27063,1.27081,500,4,GBPUSD,25,4,4,1,2024,26,-1.658270912170739e-06,1.2713963581888201,1.2707236418111796,48.611756631313334,9.726285185520078,1.2711306666666666,1.2708638333333333
1206,2024-01-26 04:30:00,1.27081,1.27087,1.27071,1.27074,383,4,GBPUSD,30,4,4,1,2024,26,-1.475041704395279e-05,1.2714095363609679,1.2706784636390323,47.55045690095436,9.798823274774358,1.2711213333333333,1.2708650000000001
1207,2024-01-26 04:35:00,1.27072,1.27076,1.2706,1.27065,414,4,GBPUSD,35,4,4,1,2024,26,-2.846634089576398e-05,1.2714297170256197,1.2706182829743802,46.20865683155265,10.006371977156338,1.2711083333333333,1.2708646666666668
1208,2024-01-26 04:40:00,1.27063,1.27065,1.27032,1.27039,627,4,GBPUSD,40,4,4,1,2024,26,-4.593749274422162e-05,1.271437510301044,1.2705124896989564,42.61490002221161,10.515958440849252,1.2710803333333334,1.2708614999999999
1209,2024-01-26 04:45:00,1.27036,1.27037,1.27019,1.27034,303,4,GBPUSD,45,4,4,1,2024,26,-6.55395020601122e-05,1.2714531099287905,1.2704058900712092,41.96560990504332,11.133722637192069,1.2710446666666668,1.2708538333333335
1210,2024-01-26 04:50:00,1.27034,1.27042,1.27026,1.2703,302,4,GBPUSD,50,4,4,1,2024,26,-8.593832069151993e-05,1.271465353874206,1.2703056461257942,41.44304264687808,11.644985436379114,1.2710096666666668,1.2708455
1211,2024-01-26 04:55:00,1.2703,1.27037,1.27027,1.27031,316,4,GBPUSD,55,4,4,1,2024,26,-0.0001054118092090973,1.2714660252797225,1.2702229747202773,41.63101503646747,12.139206142259924,1.270975666666667,1.2708411666666668
1212,2024-01-26 05:00:00,1.2703,1.27036,1.27021,1.27023,538,4,GBPUSD,0,5,4,1,2024,26,-0.00012432058473198113,1.271458098867935,1.2701379011320653,40.55365996810157,12.680155880706835,1.2709346666666665,1.2708355
1213,2024-01-26 05:05:00,1.27023,1.27044,1.27023,1.27043,257,4,GBPUSD,5,5,4,1,2024,26,-0.00013840994488097856,1.2714215223937437,1.2701034776062563,44.28268504678493,13.057111248933879,1.2709016666666666,1.2708363333333332
1214,2024-01-26 05:10:00,1.27044,1.27055,1.27042,1.27053,232,4,GBPUSD,10,5,4,1,2024,26,-0.00014682909544336305,1.2713556091002194,1.2700993908997806,46.03368528696424,13.22861648192141,1.2708746666666668,1.2708385
1215,2024-01-26 05:15:00,1.27054,1.27054,1.27028,1.27033,406,4,GBPUSD,15,5,4,1,2024,26,-0.00015410915268450099,1.2712851356569916,1.2700788643430085,43.223291877417836,13.553854588453843,1.2708483333333334,1.2708401666666667
1216,2024-01-26 05:20:00,1.27032,1.27035,1.27017,1.27026,220,4,GBPUSD,20,5,4,1,2024,26,-0.00016105917885421512,1.2712287212270708,1.2700472787729296,42.2885210041552,13.984537086042323,1.2708216666666667,1.2708418333333331
1217,2024-01-26 05:25:00,1.27025,1.2703,1.27022,1.27028,108,4,GBPUSD,25,5,4,1,2024,26,-0.00016675184131934652,1.271185615156016,1.2700173848439844,42.655074643944886,14.400863500377856,1.270796,1.2708436666666667
1218,2024-01-26 05:30:00,1.27028,1.27041,1.27023,1.27038,501,4,GBPUSD,30,5,4,1,2024,26,-0.0001693824910282965,1.2711265778928047,1.2700124221071956,44.47907649402532,14.601459494000938,1.2707629999999999,1.2708471666666665
1219,2024-01-26 05:35:00,1.27038,1.27074,1.27034,1.27045,293,4,GBPUSD,35,5,4,1,2024,26,-0.0001684531613815872,1.2710579098361003,1.2700240901639,45.729101191705794,14.282758453676763,1.2707363333333332,1.2708453333333334
1220,2024-01-26 05:40:00,1.27045,1.27064,1.27043,1.27058,151,4,GBPUSD,40,5,4,1,2024,26,-0.00016288320973534246,1.2709734900295544,1.2700605099704454,47.97922939335363,13.974680781363396,1.2707163333333333,1.2708456666666668
1221,2024-01-26 05:45:00,1.27059,1.27065,1.27047,1.27048,227,4,GBPUSD,45,5,4,1,2024,26,-0.00015592079000534807,1.2709020030306308,1.270084996969369,46.4468154470394,13.662189324942236,1.2706946666666668,1.2708425
1222,2024-01-26 05:50:00,1.2705,1.27077,1.27048,1.27075,185,4,GBPUSD,50,5,4,1,2024,26,-0.00014378751247646075,1.2709072084165394,1.2700827915834605,50.832969005000095,13.220622162837973,1.270681,1.2708486666666667
1223,2024-01-26 05:55:00,1.2708,1.27084,1.27049,1.27055,384,4,GBPUSD,55,5,4,1,2024,26,-0.00013191245027748607,1.2708632316598956,1.270098768340104,47.831056741449956,12.883634576348255,1.2706613333333334,1.2708535
1224,2024-01-26 06:00:00,1.27055,1.27056,1.27011,1.27031,372,4,GBPUSD,0,6,4,1,2024,26,-0.00012435014749966828,1.2708068073482077,1.2701031926517925,44.564108566188864,12.786242143089591,1.2706306666666665,1.2708508333333335
1225,2024-01-26 06:05:00,1.27029,1.27036,1.26967,1.26982,1186,4,GBPUSD,5,6,4,1,2024,26,-0.00012742167186078964,1.2708199990505349,1.2699910009494653,38.94585193817772,13.054785486401624,1.2705833333333334,1.2708413333333333
1226,2024-01-26 06:10:00,1.26983,1.26989,1.26958,1.26985,300,4,GBPUSD,10,6,4,1,2024,26,-0.00013622820643507223,1.2708136367077678,1.2699083632922323,39.42949611960446,13.379213427918113,1.2705403333333332,1.2708325
1227,2024-01-26 06:15:00,1.26986,1.27014,1.26974,1.27005,304,4,GBPUSD,15,6,4,1,2024,26,-0.0001446663063813855,1.2707825190615125,1.2698794809384877,42.56713714304702,13.430872717822476,1.2705083333333334,1.2708198333333334
1228,2024-01-26 06:20:00,1.27005,1.27014,1.26988,1.27005,303,4,GBPUSD,20,6,4,1,2024,26,-0.0001521014157229981,1.2707814859860176,1.2698465140139823,42.56713714304702,13.480810031396691,1.270476,1.2708055
1229,2024-01-26 06:25:00,1.27005,1.27005,1.26975,1.26981,214,4,GBPUSD,25,6,4,1,2024,26,-0.00016200049920278467,1.2708060759750173,1.2697689240249828,39.91207818501998,13.621965973013866,1.2704356666666667,1.2707876666666666
1230,2024-01-26 06:30:00,1.26982,1.26982,1.26936,1.26948,322,4,GBPUSD,30,6,4,1,2024,26,-0.00017782075298171583,1.2708782319466354,1.2696147680533647,36.659606800312794,14.000978028330197,1.270383,1.2707663333333334
1231,2024-01-26 06:35:00,1.26948,1.26969,1.26943,1.26957,341,4,GBPUSD,35,6,4,1,2024,26,-0.00019468177084584087,1.2709086566271224,1.2695103433728776,38.08314734574194,14.367356348469315,1.2703370000000003,1.2707416666666667
1232,2024-01-26 06:40:00,1.26956,1.2696,1.26942,1.26955,381,4,GBPUSD,40,6,4,1,2024,26,-0.0002111866062408487,1.2709340713648507,1.269416928635149,37.88740056028634,14.727574608535644,1.270298,1.2707203333333335
1233,2024-01-26 06:45:00,1.2695,1.26982,1.26947,1.26952,201,4,GBPUSD,45,6,4,1,2024,26,-0.0002266002781046474,1.270932207474018,1.269327792525982,37.58760789076615,14.861358117439998,1.2702543333333334,1.2706966666666666
1234,2024-01-26 06:50:00,1.26953,1.26967,1.26944,1.26965,446,4,GBPUSD,50,6,4,1,2024,26,-0.00023793147771307427,1.2708923537096481,1.269279646290352,39.72559216554886,15.010102982359474,1.2702149999999999,1.2706733333333333
1235,2024-01-26 06:55:00,1.26966,1.26979,1.26959,1.26968,262,4,GBPUSD,55,6,4,1,2024,26,-0.0002450889361501952,1.2708707682287361,1.2692362317712638,40.21450413885932,15.039141026493041,1.2701773333333333,1.270654
1236,2024-01-26 07:00:00,1.26968,1.26972,1.26935,1.26958,341,4,GBPUSD,0,7,4,1,2024,26,-0.0002502920030150336,1.270856926502555,1.2691820734974446,39.12029130818555,15.22124631467044,1.2701386666666667,1.27063
1237,2024-01-26 07:05:00,1.26959,1.26969,1.26946,1.26961,380,4,GBPUSD,5,7,4,1,2024,26,-0.0002529482431601018,1.2708330978255997,1.2691389021744,39.6300730150378,15.397281426575256,1.2701040000000001,1.2706061666666666
1238,2024-01-26 07:10:00,1.26964,1.26978,1.26922,1.26927,433,4,GBPUSD,10,7,4,1,2024,26,-0.00025871691837202283,1.270813592049705,1.2690474079502947,36.08727279394511,15.709569837347168,1.270066666666667,1.2705735000000002
1239,2024-01-26 07:15:00,1.26927,1.26934,1.26843,1.26843,512,4,GBPUSD,15,7,4,1,2024,26,-0.0002789460453107902,1.2709037826198073,1.2687552173801926,29.37558255605694,16.372680576234725,1.2700029999999998,1.2705238333333333
1240,2024-01-26 07:20:00,1.26842,1.26881,1.26835,1.26877,315,4,GBPUSD,20,7,4,1,2024,26,-0.00030111798309844645,1.2708513592707567,1.2686266407292432,34.47812958469039,17.044586927843334,1.269952,1.2704808333333335
1241,2024-01-26 07:25:00,1.26877,1.26905,1.26854,1.26869,370,4,GBPUSD,25,7,4,1,2024,26,-0.0003239353919544941,1.2707982746285746,1.2685007253714256,33.88227669593279,17.507330341903817,1.269898,1.2704368333333333
1242,2024-01-26 07:30:00,1.26869,1.26871,1.26836,1.26847,419,4,GBPUSD,30,7,4,1,2024,26,-0.0003487329005214202,1.2706769390685793,1.2683940609314206,32.29453329998566,18.024312003807232,1.2698393333333333,1.270387
1243,2024-01-26 07:35:00,1.26845,1.26874,1.2684,1.26864,381,4,GBPUSD,35,7,4,1,2024,26,-0.0003699644873172493,1.2705430102303927,1.268336989769607,34.73914554772978,18.501346414331444,1.2697796666666668,1.2703406666666666
1244,2024-01-26 07:40:00,1.26866,1.26902,1.26825,1.26825,500,4,GBPUSD,40,7,4,1,2024,26,-0.00039322702688649456,1.2704818759941827,1.2681921240058172,31.997325957173288,18.766434732773796,1.2697036666666668,1.270289166666667
1245,2024-01-26 07:45:00,1.26825,1.26831,1.26762,1.26774,489,4,GBPUSD,45,7,4,1,2024,26,-0.0004237835757451558,1.2705570146246503,1.2679089853753498,28.910551195690786,19.244448759449106,1.2696173333333332,1.2702328333333333
1246,2024-01-26 07:50:00,1.26774,1.26792,1.26751,1.26781,386,4,GBPUSD,50,7,4,1,2024,26,-0.00045522734592593395,1.27056465414239,1.26769734585761,29.87114356627295,19.74166238550772,1.2695356666666666,1.2701786666666668
1247,2024-01-26 07:55:00,1.26782,1.26827,1.26766,1.26819,300,4,GBPUSD,55,7,4,1,2024,26,-0.0004784786415847269,1.2704619248908382,1.267614075109162,34.81737724986402,20.0111536059921,1.269466,1.270131
1248,2024-01-26 08:00:00,1.26817,1.26845,1.2681,1.26836,514,4,GBPUSD,0,8,4,1,2024,26,-0.0004915733812657251,1.2703241437173927,1.267582856282607,36.877764374052205,20.168687022847948,1.2693986666666668,1.2700808333333333
1249,2024-01-26 08:05:00,1.26834,1.26848,1.26822,1.26835,306,4,GBPUSD,5,8,4,1,2024,26,-0.0004966548895214771,1.270214089927519,1.2675469100724812,36.80696631440548,20.303514572843135,1.2693286666666665,1.2700325
1250,2024-01-26 08:10:00,1.26834,1.26905,1.26832,1.26883,429,4,GBPUSD,10,8,4,1,2024,26,-0.0004876573818881019,1.2701514141362498,1.2675445858637497,42.306757635086896,20.13045810120032,1.2692703333333333,1.2699933333333333
1251,2024-01-26 08:15:00,1.2688,1.26903,1.26871,1.26877,431,4,GBPUSD,15,8,4,1,2024,26,-0.0004701528792101022,1.2700664468246947,1.2675495531753052,41.83593240331193,19.963170178612263,1.2692133333333333,1.269954
1252,2024-01-26 08:20:00,1.26876,1.26924,1.26873,1.26916,463,4,GBPUSD,20,8,4,1,2024,26,-0.00044094017606513563,1.270010082661985,1.2675669173380153,45.88542710328454,19.69666204140111,1.2691603333333332,1.2699206666666667
1253,2024-01-26 08:25:00,1.26916,1.26928,1.26896,1.2691,385,4,GBPUSD,25,8,4,1,2024,26,-0.0004058726509665657,1.2699499483921366,1.2675850516078635,45.38256947151224,19.419012835079908,1.269112,1.2698866666666668
1254,2024-01-26 08:30:00,1.26913,1.26955,1.26913,1.26936,375,4,GBPUSD,30,8,4,1,2024,26,-0.0003639005204869418,1.2698963487242882,1.2676096512757113,47.94008947379298,19.016563657467746,1.2690803333333336,1.2698555
1255,2024-01-26 08:35:00,1.26937,1.26945,1.26908,1.26932,404,4,GBPUSD,35,8,4,1,2024,26,-0.00031960973929677484,1.269827086361569,1.2676429136384308,47.585462335509106,18.64928925169253,1.2690636666666668,1.2698235
1256,2024-01-26 08:40:00,1.26931,1.26954,1.26918,1.26952,362,4,GBPUSD,40,8,4,1,2024,26,-0.00027226813026087743,1.2698146011512579,1.267649398848742,49.51703582235816,18.247824468418898,1.2690526666666668,1.2697964999999998
1257,2024-01-26 08:45:00,1.26954,1.26998,1.2695,1.26987,230,4,GBPUSD,45,8,4,1,2024,26,-0.00021929144708243684,1.2698771056255664,1.2676128943744336,52.67434706602645,17.64343059780878,1.2690466666666667,1.2697775
1258,2024-01-26 08:50:00,1.26988,1.27052,1.26987,1.27042,425,4,GBPUSD,50,8,4,1,2024,26,-0.00015628519553216857,1.270144280039255,1.267460719960745,57.04187570302013,17.28417044777883,1.269059,1.2697675
1259,2024-01-26 08:55:00,1.27042,1.27081,1.2704,1.27042,421,4,GBPUSD,55,8,4,1,2024,26,-8.993929107673705e-05,1.2704120589009207,1.2673919410990793,57.04187570302013,17.051736972383516,1.2690793333333334,1.2697575
1260,2024-01-26 09:00:00,1.27044,1.27068,1.27033,1.27066,451,4,GBPUSD,0,9,4,1,2024,26,-2.094406915687576e-05,1.2706963981362729,1.2672966018637268,58.81669996336139,16.793111908868838,1.2691186666666667,1.2697508333333334
1261,2024-01-26 09:05:00,1.27066,1.27087,1.27053,1.27073,454,4,GBPUSD,5,9,4,1,2024,26,4.7259394968652405e-05,1.2709582597439621,1.2672387402560377,59.32376175168915,16.619034027975506,1.2691573333333332,1.2697471666666666
1262,2024-01-26 09:10:00,1.27072,1.27075,1.27032,1.27044,486,4,GBPUSD,10,9,4,1,2024,26,0.00010665676800975245,1.2711240604802951,1.2672699395197047,56.35032061170113,16.348853577640146,1.269187,1.2697425
1263,2024-01-26 09:15:00,1.27043,1.27076,1.27025,1.27053,330,4,GBPUSD,15,9,4,1,2024,26,0.00015861375040429287,1.271287678187902,1.2672953218120981,57.04158891218341,16.05422034209563,1.2692206666666666,1.2697375
1264,2024-01-26 09:20:00,1.27052,1.27066,1.2703,1.27037,332,4,GBPUSD,20,9,4,1,2024,26,0.00020026934983976302,1.2713859495388014,1.2674090504611986,55.427268310976864,15.769408214402597,1.2692446666666666,1.2697298333333331
1265,2024-01-26 09:25:00,1.27038,1.27095,1.27023,1.27092,274,4,GBPUSD,25,9,4,1,2024,26,0.0002416030610688115,1.2714948256447691,1.2676181743552308,59.50284144488616,15.610167433059189,1.2692860000000001,1.2697316666666665
1266,2024-01-26 09:30:00,1.27092,1.27159,1.27091,1.27128,489,4,GBPUSD,30,9,4,1,2024,26,0.00028576116505886354,1.2716309360547062,1.2678290639452938,61.863961576692056,15.686425212842156,1.2693426666666665,1.2697406666666666
1267,2024-01-26 09:35:00,1.2713,1.27143,1.27109,1.27124,337,4,GBPUSD,35,9,4,1,2024,26,0.00032808521879808993,1.2717523592657003,1.2680126407342998,61.45213793391116,15.760141066632357,1.2693969999999999,1.2697505
1268,2024-01-26 09:40:00,1.27125,1.27194,1.27122,1.2719,291,4,GBPUSD,40,9,4,1,2024,26,0.00037682317048874403,1.2719916923707797,1.26812730762922,65.38529576738576,15.998307300889103,1.2694846666666666,1.2697756666666666
1269,2024-01-26 09:45:00,1.27191,1.27213,1.27165,1.27201,414,4,GBPUSD,45,9,4,1,2024,26,0.00042792243472023844,1.272186222687005,1.2682987773129948,65.98370744871642,16.289284968459253,1.2696040000000002,1.2698034999999999
1270,2024-01-26 09:50:00,1.27204,1.27211,1.27169,1.27181,360,4,GBPUSD,50,9,4,1,2024,26,0.0004736568110581614,1.2723361907452022,1.268446809254798,63.90573475007352,16.570563380443733,1.2697053333333335,1.2698286666666667
1271,2024-01-26 09:55:00,1.27179,1.2718,1.27128,1.27141,389,4,GBPUSD,55,9,4,1,2024,26,0.0005061697819543079,1.2723601591494587,1.2686868408505412,59.99657993302783,16.626961738886088,1.269796,1.2698469999999997
1272,2024-01-26 10:00:00,1.2714,1.27241,1.2714,1.27221,405,4,GBPUSD,0,10,4,1,2024,26,0.0005403013178441055,1.2725422250075025,1.2688097749924974,64.49064241137985,16.8745085977737,1.2699206666666667,1.26988
1273,2024-01-26 10:05:00,1.2722,1.27258,1.27209,1.27233,331,4,GBPUSD,5,10,4,1,2024,26,0.0005743411813234903,1.2726884499665296,1.2689865500334705,65.09904879566463,17.163981725992272,1.2700436666666666,1.2699116666666668
1274,2024-01-26 10:10:00,1.27231,1.27254,1.27221,1.27241,265,4,GBPUSD,10,10,4,1,2024,26,0.0006065064739670948,1.272830949408847,1.2691490505911531,65.50663410318211,17.443805749936892,1.2701823333333333,1.269943
1275,2024-01-26 10:15:00,1.2724,1.27293,1.2724,1.27284,290,4,GBPUSD,15,10,4,1,2024,26,0.0006412887120588188,1.2730077543094627,1.2693242456905374,67.6099049612848,17.833991240456236,1.2703523333333335,1.2699848333333332
1276,2024-01-26 10:20:00,1.27284,1.27292,1.27263,1.27284,278,4,GBPUSD,20,10,4,1,2024,26,0.0006744262317689657,1.2731473799050197,1.2695166200949806,67.6099049612848,18.21117054795827,1.27052,1.2700278333333335
1277,2024-01-26 10:25:00,1.27284,1.27321,1.27274,1.27309,381,4,GBPUSD,25,10,4,1,2024,26,0.0007072472005046752,1.2733334129941374,1.2696525870058626,68.79381413756016,18.664612773253538,1.2706833333333334,1.2700746666666667
1278,2024-01-26 10:30:00,1.2731,1.27333,1.27298,1.2733,240,4,GBPUSD,30,10,4,1,2024,26,0.0007398876997260708,1.2735721605372035,1.2697018394627964,69.7544744358331,19.138957039661495,1.270848,1.2701233333333333
1279,2024-01-26 10:35:00,1.27332,1.27332,1.273,1.27302,239,4,GBPUSD,35,10,4,1,2024,26,0.0007645504250482997,1.2737072452339542,1.269826754766046,66.91326425546399,19.597489830522523,1.2710036666666666,1.2701661666666666
1280,2024-01-26 10:40:00,1.273,1.27322,1.27274,1.27294,330,4,GBPUSD,40,10,4,1,2024,26,0.0007799010570833835,1.273815298727668,1.269946701272332,66.11728542390267,19.881690992272887,1.2711406666666667,1.2702054999999999
1281,2024-01-26 10:45:00,1.27297,1.27324,1.27271,1.27321,330,4,GBPUSD,45,10,4,1,2024,26,0.0007911404839951933,1.273946572880951,1.2700634271190492,67.4683987449521,20.13846190264334,1.2712886666666667,1.2702509999999998
1282,2024-01-26 10:50:00,1.27323,1.27337,1.27309,1.27311,155,4,GBPUSD,50,10,4,1,2024,26,0.0007958152870622233,1.2739921708926703,1.2702848291073299,66.4531127400013,20.4320483399381,1.2714203333333332,1.270290333333333
1283,2024-01-26 10:55:00,1.27314,1.2733,1.27306,1.27325,217,4,GBPUSD,55,10,4,1,2024,26,0.0007965502443972957,1.2740276742608283,1.2705213257391716,67.1686431900851,20.69653665816077,1.2715586666666667,1.2703353333333331
1284,2024-01-26 11:00:00,1.27326,1.27375,1.27326,1.2736,464,4,GBPUSD,0,11,4,1,2024,26,0.0007985458015286342,1.2740391469018149,1.2708328530981854,68.88500518543151,21.107311936443228,1.2716999999999998,1.2703901666666666
1285,2024-01-26 11:05:00,1.2736,1.27421,1.2736,1.27411,402,4,GBPUSD,5,11,4,1,2024,26,0.0008075435725140035,1.2741983326863227,1.2709926673136773,71.15786598122884,21.64562995305348,1.2718596666666666,1.2704616666666666
