,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
725,2022-11-09 12:25:00,1.14521,1.14613,1.14495,1.14514,1028,GBPUSD,2,25,12,45,11,2022,9,-0.000419450694686903,1.1476526890662158,1.1440823109337843,40.940749748619936,23.454413618993478,1.1451303333333334,1.1488628333333333
726,2022-11-09 12:30:00,1.14515,1.14629,1.14462,1.14463,602,GBPUSD,2,30,12,45,11,2022,9,-0.0004197993987752526,1.1475869351650185,1.1441980648349814,39.66170172488171,23.412831710376956,1.1451443333333333,1.1487081666666668
727,2022-11-09 12:35:00,1.14471,1.14509,1.14446,1.14453,640,GBPUSD,2,35,12,45,11,2022,9,-0.0004316959078994806,1.1474069080180243,1.1444700919819757,39.41194796165917,23.402653698790854,1.145205,1.1485538333333334
728,2022-11-09 12:40:00,1.14453,1.14473,1.14413,1.14443,484,GBPUSD,2,40,12,45,11,2022,9,-0.00045081824213392686,1.1474837991096178,1.144320200890382,39.15687059236488,23.456186152927433,1.145236,1.1484135
729,2022-11-09 12:45:00,1.14445,1.14513,1.14415,1.14474,367,GBPUSD,2,45,12,45,11,2022,9,-0.0004674937842903715,1.147521163487761,1.144212836512239,40.39401068038073,23.38076027405486,1.1452686666666667,1.1482795000000001
730,2022-11-09 12:50:00,1.14476,1.14538,1.14468,1.14519,366,GBPUSD,2,50,12,45,11,2022,9,-0.0004735165650215728,1.147525242142568,1.1441717578574322,42.16008533040393,23.228902780438002,1.1453153333333332,1.1481406666666667
731,2022-11-09 12:55:00,1.14518,1.14577,1.14503,1.14553,324,GBPUSD,2,55,12,45,11,2022,9,-0.0004660429356928853,1.1474614469596363,1.1441445530403636,43.46924789951267,22.958173654038625,1.1453853333333335,1.1480278333333334
732,2022-11-09 13:00:00,1.14553,1.14605,1.14483,1.14558,642,GBPUSD,2,0,13,45,11,2022,9,-0.0004486418710876416,1.1473919276407054,1.1441270723592947,43.66323470335409,22.610542738500452,1.1454686666666665,1.147872
733,2022-11-09 13:05:00,1.14556,1.14556,1.14479,1.14515,643,GBPUSD,2,5,13,45,11,2022,9,-0.00043176852822310514,1.1471989119401718,1.1441300880598284,42.36973920095302,22.284345828097102,1.1454953333333333,1.1476913333333334
734,2022-11-09 13:10:00,1.14516,1.14526,1.14356,1.14359,1603,GBPUSD,2,10,13,45,11,2022,9,-0.00044001528071213754,1.1472012100952471,1.143806789904753,38.13038585370331,22.245031660209573,1.1454676666666666,1.1474961666666665
735,2022-11-09 13:15:00,1.14356,1.14357,1.14205,1.14224,1229,GBPUSD,2,15,13,45,11,2022,9,-0.000484110091626856,1.1474287616260077,1.1431332383739923,34.99572044786642,22.488284441465996,1.145432,1.1472758333333333
736,2022-11-09 13:20:00,1.14233,1.14243,1.14076,1.14097,1437,GBPUSD,2,20,13,45,11,2022,9,-0.0005675209716569995,1.1478443073213278,1.1421846926786718,32.40331656125991,22.923701899120957,1.1453266666666666,1.1470286666666667
737,2022-11-09 13:25:00,1.14095,1.14175,1.14057,1.14113,1668,GBPUSD,2,25,13,45,11,2022,9,-0.0006673556643239929,1.1480467282841589,1.141495271715841,33.0496845963401,23.372386774090074,1.1452440000000002,1.1467815
738,2022-11-09 13:30:00,1.14114,1.14203,1.14083,1.14196,2254,GBPUSD,2,30,13,45,11,2022,9,-0.0007574877812176472,1.1479539883913006,1.1411410116086995,36.31748882081389,23.716402808887104,1.1451373333333335,1.1465521666666665
739,2022-11-09 13:35:00,1.14194,1.14256,1.14148,1.14193,1901,GBPUSD,2,35,13,45,11,2022,9,-0.0008355658016841349,1.1478430766116203,1.1408279233883796,36.25132908604193,23.881547461853085,1.1450203333333335,1.1463155
740,2022-11-09 13:40:00,1.14194,1.14265,1.14143,1.14265,1209,GBPUSD,2,40,13,45,11,2022,9,-0.0008886039662192502,1.1475104849168483,1.1407455150831514,39.00982486028548,24.0132838186564,1.1449233333333333,1.1460921666666666
741,2022-11-09 13:45:00,1.14262,1.14315,1.14222,1.14274,1581,GBPUSD,2,45,13,45,11,2022,9,-0.000919706080311837,1.1473055841312436,1.1406384158687564,39.34919297993087,23.98339317290775,1.1448,1.1458821666666668
742,2022-11-09 13:50:00,1.14275,1.14295,1.14044,1.14094,1162,GBPUSD,2,50,13,45,11,2022,9,-0.0009620504312679169,1.1471210094433948,1.1402919905566051,35.28684397935719,24.250267514812073,1.1446163333333332,1.1456558333333333
743,2022-11-09 13:55:00,1.14092,1.14125,1.14065,1.141,2026,GBPUSD,2,55,13,45,11,2022,9,-0.0010060714651509823,1.1469221821366948,1.1400038178633054,35.51640210226425,24.508246045319588,1.1444146666666666,1.1454313333333335
744,2022-11-09 14:00:00,1.141,1.14182,1.1409,1.14117,3144,GBPUSD,2,0,14,45,11,2022,9,-0.0010438304649838064,1.146765547675998,1.139758452324002,36.179958883368684,24.58996068515803,1.1442269999999999,1.1452335
745,2022-11-09 14:05:00,1.14117,1.14139,1.14066,1.14083,1931,GBPUSD,2,5,14,45,11,2022,9,-0.001078730554674275,1.1465936101658283,1.1394993898341719,35.4257338574364,24.709117293434353,1.1440313333333334,1.145043
746,2022-11-09 14:10:00,1.14082,1.14174,1.14064,1.14136,2750,GBPUSD,2,10,14,45,11,2022,9,-0.001099094728907876,1.1464242343970488,1.139341765602951,37.52589735496759,24.719930821785418,1.1438666666666668,1.1448655
747,2022-11-09 14:15:00,1.14135,1.14164,1.14033,1.14056,989,GBPUSD,2,15,14,45,11,2022,9,-0.001119539022829421,1.1462816419944912,1.139087358005509,35.7122684123768,24.784860201301044,1.1436853333333332,1.144679
748,2022-11-09 14:20:00,1.14057,1.14082,1.13975,1.14077,1190,GBPUSD,2,20,14,45,11,2022,9,-0.0011330597273063177,1.1460971422458464,1.1389058577541538,36.54505815333183,24.946616892511287,1.1434966666666668,1.1445156666666667
749,2022-11-09 14:25:00,1.1408,1.14081,1.13921,1.13932,2415,GBPUSD,2,25,14,45,11,2022,9,-0.0011620835132018833,1.1459312337824468,1.1385297662175535,33.44995735395767,25.189850779717855,1.143268333333333,1.1443284999999999
750,2022-11-09 14:30:00,1.13932,1.14006,1.13822,1.1389,1624,GBPUSD,2,30,14,45,11,2022,9,-0.0012033550866788188,1.145626828535959,1.1382051714640413,32.62208682165516,25.571470087118374,1.1430049999999998,1.1441473333333334
751,2022-11-09 14:35:00,1.13895,1.13917,1.13826,1.13897,1542,GBPUSD,2,35,14,45,11,2022,9,-0.001246280313279934,1.145108613583204,1.138067386416796,32.908377466842055,25.94036875093888,1.1427753333333333,1.1440023333333333
752,2022-11-09 14:40:00,1.13896,1.13973,1.13878,1.13905,2019,GBPUSD,2,40,14,45,11,2022,9,-0.0012838749281067667,1.1444153866585343,1.1381076133414656,33.24372637082452,26.123657762138595,1.1425353333333335,1.1438593333333331
753,2022-11-09 14:45:00,1.13904,1.14045,1.1387,1.14008,1997,GBPUSD,2,45,14,45,11,2022,9,-0.0012967983878178137,1.143613198043213,1.1384028019567871,37.410505992452705,26.093191429101065,1.1423423333333333,1.1437599999999999
754,2022-11-09 14:50:00,1.14008,1.14018,1.13878,1.13909,2872,GBPUSD,2,50,14,45,11,2022,9,-0.001306420182302664,1.1432212055528708,1.1383447944471294,35.224390228969014,26.063740640498118,1.1421390000000002,1.1436344999999999
755,2022-11-09 14:55:00,1.13908,1.13949,1.13875,1.13922,2648,GBPUSD,2,55,14,45,11,2022,9,-0.0013084164966902588,1.1430643313490843,1.138199668650916,35.73452940946956,26.040534789886134,1.1419416666666666,1.143536
756,2022-11-09 15:00:00,1.13927,1.14199,1.13923,1.14191,1956,GBPUSD,2,0,15,45,11,2022,9,-0.0012596291330052196,1.1431743421877252,1.1381836578122748,45.00556227837813,25.391184965140173,1.141851,1.1434976666666665
757,2022-11-09 15:05:00,1.14196,1.14294,1.14033,1.14263,1902,GBPUSD,2,5,15,45,11,2022,9,-0.0011672109288912186,1.1433924796264332,1.138115520373567,47.11789644751748,24.575342451137864,1.1417876666666666,1.1434963333333334
758,2022-11-09 15:10:00,1.14256,1.14392,1.14155,1.14195,1745,GBPUSD,2,10,15,45,11,2022,9,-0.0010604791672792515,1.1433910209656732,1.1381159790343267,45.41365929501173,23.89806813066639,1.1417050000000002,1.1434705
759,2022-11-09 15:15:00,1.14194,1.14301,1.14125,1.14226,624,GBPUSD,2,15,15,45,11,2022,9,-0.0009430080849558672,1.1434424087305863,1.1380975912694138,46.329159756870354,23.188898514033834,1.1416223333333333,1.1434455
760,2022-11-09 15:20:00,1.14234,1.14263,1.14134,1.14186,649,GBPUSD,2,20,15,45,11,2022,9,-0.0008291962929181301,1.143307560545446,1.1381534394545543,45.31469902629075,22.503367884622364,1.1415113333333333,1.1434133333333336
761,2022-11-09 15:25:00,1.14187,1.14215,1.13868,1.13913,1367,GBPUSD,2,25,15,45,11,2022,9,-0.0007653099248177297,1.143038618302371,1.1380613816976288,39.247131121979315,22.079488329873094,1.141298,1.1433416666666667
762,2022-11-09 15:30:00,1.13913,1.14005,1.13673,1.13761,1792,GBPUSD,2,30,15,45,11,2022,9,-0.0007585712903339329,1.1431878145334053,1.1375791854665946,36.437025403740655,21.911816108759197,1.1410323333333332,1.1432505
763,2022-11-09 15:35:00,1.13762,1.13826,1.13674,1.13697,2079,GBPUSD,2,35,15,45,11,2022,9,-0.0007964868872970512,1.1433547364914813,1.1370092635085183,35.3350298363616,21.74973296168243,1.1407596666666668,1.1431274999999999
764,2022-11-09 15:40:00,1.13697,1.13725,1.13555,1.13605,2628,GBPUSD,2,40,15,45,11,2022,9,-0.0008732660011387036,1.1435563191105442,1.1362956808894558,33.814245121147806,21.72912169327873,1.1405083333333332,1.142988
765,2022-11-09 15:45:00,1.13604,1.13769,1.13584,1.13767,1403,GBPUSD,2,45,15,45,11,2022,9,-0.0009425426227230353,1.143506119989368,1.1360298800106319,38.625934804493276,21.635078804403,1.140356,1.1428939999999999
766,2022-11-09 15:50:00,1.13768,1.1385,1.13706,1.13765,3212,GBPUSD,2,50,15,45,11,2022,9,-0.0010016560755554279,1.1433560248079175,1.1358089751920823,38.59010476557083,21.40966011146785,1.1402453333333333,1.142786
767,2022-11-09 15:55:00,1.13763,1.13807,1.13653,1.13751,1953,GBPUSD,2,55,15,45,11,2022,9,-0.0010512512676528318,1.14328287862338,1.13557712137662,38.332616148972676,21.255001854896776,1.1401246666666665,1.1426843333333332
768,2022-11-09 16:00:00,1.13753,1.13902,1.13747,1.13899,1139,GBPUSD,2,0,16,45,11,2022,9,-0.0010662721865011369,1.1431454788013153,1.1355365211986845,42.52641233803518,20.952101415040186,1.1400256666666666,1.1425815
769,2022-11-09 16:05:00,1.13898,1.141,1.13896,1.14069,1979,GBPUSD,2,5,16,45,11,2022,9,-0.0010292824421847503,1.1432614248779598,1.1355575751220401,46.823571359092156,20.37179274739695,1.1399843333333333,1.1425023333333333
770,2022-11-09 16:10:00,1.14071,1.14183,1.14029,1.1412,840,GBPUSD,2,10,16,45,11,2022,9,-0.0009511497903055473,1.1434490273268416,1.135599972673158,48.02948077168762,19.700155012800177,1.139936,1.142429666666667
771,2022-11-09 16:15:00,1.1412,1.14217,1.14096,1.14205,1243,GBPUSD,2,15,16,45,11,2022,9,-0.0008355962874249269,1.1437503663769526,1.1356066336230475,49.98502473224272,19.08059741116796,1.139913,1.1423565000000002
772,2022-11-09 16:20:00,1.14203,1.14211,1.14105,1.14139,2514,GBPUSD,2,20,16,45,11,2022,9,-0.0007112710472302234,1.1439253883637475,1.1356656116362525,48.51857614503752,18.481691729590153,1.139928,1.1422721666666669
773,2022-11-09 16:25:00,1.14139,1.14204,1.14104,1.14117,1825,GBPUSD,2,25,16,45,11,2022,9,-0.0005898540274705967,1.1440242266856666,1.1356757733143334,48.03265530219416,17.90130524012204,1.1399336666666666,1.1421741666666665
774,2022-11-09 16:30:00,1.14114,1.14114,1.13982,1.14024,942,GBPUSD,2,30,16,45,11,2022,9,-0.0004901179149397921,1.1440693107145004,1.1357456892854998,46.01725324593838,17.440336910815947,1.1399026666666667,1.1420648333333332
775,2022-11-09 16:35:00,1.14025,1.14085,1.13995,1.14066,1606,GBPUSD,2,35,16,45,11,2022,9,-0.0004013813742863274,1.1441410557569334,1.1358179442430665,47.0551131284783,16.994734192486728,1.1398970000000002,1.1419641666666667
776,2022-11-09 16:40:00,1.14064,1.14136,1.1406,1.14108,1601,GBPUSD,2,40,16,45,11,2022,9,-0.00031657518423575435,1.144034543344174,1.1358414566558257,48.087585017829696,16.48651775654348,1.1398876666666666,1.1418771666666667
777,2022-11-09 16:45:00,1.14109,1.14126,1.14048,1.14064,1858,GBPUSD,2,45,16,45,11,2022,9,-0.0002449765465559998,1.1437523312098403,1.1359246687901596,47.092337501993974,16.01314122094095,1.1398903333333334,1.1417878333333333
778,2022-11-09 16:50:00,1.14066,1.14107,1.1395,1.13967,1795,GBPUSD,2,50,16,45,11,2022,9,-0.00020032689810036458,1.1435100930498567,1.1359389069501433,44.96977184129737,15.697883933915072,1.1398536666666668,1.1416751666666667
779,2022-11-09 16:55:00,1.13969,1.1402,1.13912,1.13939,538,GBPUSD,2,55,16,45,11,2022,9,-0.0001789196132982943,1.143174625350559,1.1359873746494413,44.37255115988882,15.447366089003689,1.1398560000000002,1.1415621666666667
780,2022-11-09 17:00:00,1.13938,1.14031,1.13932,1.14007,686,GBPUSD,2,0,17,45,11,2022,9,-0.00016194560015864772,1.1429320401965957,1.136050959803404,46.168623312549755,15.186160441862448,1.139895,1.1414499999999999
781,2022-11-09 17:05:00,1.14003,1.14019,1.13886,1.13903,428,GBPUSD,2,5,17,45,11,2022,9,-0.0001648635674388159,1.1429295419540029,1.1360434580459973,43.92478300885729,15.00183490418232,1.1398970000000002,1.1413361666666666
782,2022-11-09 17:10:00,1.13903,1.13923,1.13832,1.13853,446,GBPUSD,2,10,17,45,11,2022,9,-0.00018769792856641879,1.1428935892661334,1.1361714107338667,42.888109863489404,14.902555120237949,1.1398796666666664,1.1412075
783,2022-11-09 17:15:00,1.13852,1.13856,1.13784,1.13787,1375,GBPUSD,2,15,17,45,11,2022,9,-0.00023192059755395853,1.1428159978652668,1.1363390021347335,41.54907832518817,14.877063961896472,1.139806,1.1410741666666666
784,2022-11-09 17:20:00,1.13786,1.13838,1.13737,1.13747,2099,GBPUSD,2,20,17,45,11,2022,9,-0.00029308399059214463,1.1426119565525963,1.1366850434474038,40.75138567114785,14.92100221652806,1.139752,1.1409455
785,2022-11-09 17:25:00,1.13747,1.13798,1.13732,1.13774,1209,GBPUSD,2,25,17,45,11,2022,9,-0.0003566835251311035,1.1426057672648526,1.1366982327351476,41.535168830499714,14.970835649763906,1.1397026666666668,1.1408221666666667
786,2022-11-09 17:30:00,1.13773,1.1392,1.13768,1.13916,772,GBPUSD,2,30,17,45,11,2022,9,-0.00039500776871437406,1.1425396007322992,1.1369153992677008,45.46050351077585,14.770726016421898,1.139611,1.140731
787,2022-11-09 17:35:00,1.13912,1.13923,1.138,1.13817,1877,GBPUSD,2,35,17,45,11,2022,9,-0.0004303754986020548,1.1424768944760748,1.137044105523925,43.360839610457056,14.571197529275537,1.1394623333333334,1.140625
788,2022-11-09 17:40:00,1.13817,1.13871,1.13804,1.13869,2283,GBPUSD,2,40,17,45,11,2022,9,-0.00045275889902580345,1.1424830400025279,1.1370079599974723,44.74746501893415,14.37831999170072,1.1393536666666668,1.1405293333333335
789,2022-11-09 17:45:00,1.13869,1.13878,1.13829,1.13851,288,GBPUSD,2,45,17,45,11,2022,9,-0.00046767046420993,1.142389253836887,1.1368837461631134,44.35858782245854,14.175652082116416,1.1392286666666667,1.1404254999999999
790,2022-11-09 17:50:00,1.13852,1.13866,1.13777,1.1379,1097,GBPUSD,2,50,17,45,11,2022,9,-0.0004857834170764846,1.1422252631672376,1.1367177368327623,43.047087505779714,14.082297327852944,1.1390966666666666,1.140304
791,2022-11-09 17:55:00,1.13791,1.13835,1.13777,1.13787,669,GBPUSD,2,55,17,45,11,2022,9,-0.000504324860608993,1.1418197507857537,1.136705249214246,42.982433362229045,13.992054398731588,1.1390546666666665,1.1401763333333332
792,2022-11-09 18:00:00,1.13789,1.13848,1.13699,1.13745,1837,GBPUSD,2,0,18,45,11,2022,9,-0.0005277142970104334,1.1415383204655671,1.136592679534433,42.06737396630396,14.074776053371297,1.1390493333333334,1.1400408333333334
793,2022-11-09 18:05:00,1.13746,1.13788,1.13707,1.13786,2364,GBPUSD,2,5,18,45,11,2022,9,-0.000545172170345735,1.1412179846060486,1.1365820153939514,43.286648277916676,14.154740319523015,1.1390789999999997,1.1399193333333335
794,2022-11-09 18:10:00,1.13785,1.13788,1.13634,1.13663,1089,GBPUSD,2,10,18,45,11,2022,9,-0.0005763784582673578,1.141157259757212,1.1362817402427883,40.63266588458864,14.387337312880904,1.1390983333333333,1.1398033333333333
795,2022-11-09 18:15:00,1.13662,1.13662,1.13603,1.13609,2871,GBPUSD,2,15,18,45,11,2022,9,-0.0006218678024414899,1.141017998636242,1.1359640013637577,39.531878521116674,14.677362167564208,1.1390456666666668,1.1397008333333334
796,2022-11-09 18:20:00,1.13608,1.13663,1.13549,1.13574,2772,GBPUSD,2,20,18,45,11,2022,9,-0.0006780915460480237,1.1407275335033331,1.1357204664966667,38.82660899023385,15.068319906533207,1.138982,1.1396136666666667
797,2022-11-09 18:25:00,1.13575,1.13633,1.13561,1.1359,1648,GBPUSD,2,25,18,45,11,2022,9,-0.0007339978473638033,1.140424082812277,1.1355499171877232,39.3384047597877,15.446245720869904,1.1389283333333333,1.1395264999999999
798,2022-11-09 18:30:00,1.13591,1.13591,1.13388,1.13395,3117,GBPUSD,2,30,18,45,11,2022,9,-0.0008162126628503455,1.1406043911211412,1.134797608878859,35.584893739652586,16.13052069599923,1.1387603333333334,1.1393929999999999
799,2022-11-09 18:35:00,1.13394,1.13434,1.13335,1.13416,1711,GBPUSD,2,35,18,45,11,2022,9,-0.000905396567745224,1.140630252922564,1.1342487470774358,36.26241741937749,16.879139865298303,1.1385426666666667,1.1392635
800,2022-11-09 18:40:00,1.13411,1.13462,1.13353,1.13443,1806,GBPUSD,2,40,18,45,11,2022,9,-0.0009879021209750892,1.1403662503719827,1.1339487496280174,37.141777153862016,17.50052818555754,1.138317,1.1391265
801,2022-11-09 18:45:00,1.13444,1.13458,1.13366,1.13384,3140,GBPUSD,2,45,18,45,11,2022,9,-0.001069058211975526,1.1403026135884333,1.1334933864115666,36.01844685253352,18.101203561808127,1.1380433333333333,1.1389781666666667
802,2022-11-09 18:50:00,1.13385,1.13469,1.13335,1.13463,2231,GBPUSD,2,50,18,45,11,2022,9,-0.0011300735612824028,1.1401603802071907,1.1332456197928094,38.59106140209407,18.73681165627086,1.1378179999999998,1.1388729999999998
803,2022-11-09 18:55:00,1.13463,1.13534,1.13428,1.13509,3232,GBPUSD,2,55,18,45,11,2022,9,-0.0011653518608773935,1.1400472676736866,1.1330807323263132,40.04321409318868,19.11141209894626,1.1376153333333334,1.1387745
804,2022-11-09 19:00:00,1.13509,1.13519,1.13434,1.13479,2603,GBPUSD,2,0,19,45,11,2022,9,-0.0011847795817320772,1.1399722145915894,1.1328877854084107,39.41439996310978,19.47352586019915,1.1374336666666665,1.1386681666666665
805,2022-11-09 19:05:00,1.13477,1.13541,1.13454,1.13538,1107,GBPUSD,2,5,19,45,11,2022,9,-0.0011811405759428971,1.1398276049119718,1.1327963950880278,41.290080457042976,19.741424549321724,1.1372576666666667,1.1385773333333336
806,2022-11-09 19:10:00,1.13538,1.13571,1.13461,1.13543,1289,GBPUSD,2,10,19,45,11,2022,9,-0.0011597447763762778,1.1393918739757896,1.1328591260242102,41.448995514097895,19.890857508096833,1.1370693333333333,1.1384785000000002
807,2022-11-09 19:15:00,1.13542,1.13542,1.13468,1.1351,1203,GBPUSD,2,15,19,45,11,2022,9,-0.0011309626299717361,1.1391202365995206,1.1328237634004794,40.6968845505253,20.035309368246104,1.1368846666666668,1.1383875
808,2022-11-09 19:20:00,1.13508,1.13528,1.13449,1.1346,1923,GBPUSD,2,20,19,45,11,2022,9,-0.001104459187514569,1.1386960374474813,1.1328389625525184,39.57142744547892,20.21945067799951,1.1367156666666667,1.1382846666666668
809,2022-11-09 19:25:00,1.1346,1.13527,1.13447,1.13486,2345,GBPUSD,2,25,19,45,11,2022,9,-0.0010741079127486292,1.1382356682379395,1.1329343317620606,40.4572028484778,20.402250091529744,1.1365646666666664,1.1382103333333333
810,2022-11-09 19:30:00,1.13487,1.13487,1.13376,1.13398,2588,GBPUSD,2,30,19,45,11,2022,9,-0.001054527732049802,1.1378946643204093,1.1328833356795907,38.48217392575268,20.74248572763752,1.1363616666666665,1.1381283333333334
811,2022-11-09 19:35:00,1.13398,1.13417,1.13339,1.13351,2603,GBPUSD,2,35,19,45,11,2022,9,-0.0010478201833566457,1.1375216764988756,1.1328203235011247,37.471486253143915,21.152319398762785,1.1361776666666665,1.1380373333333333
812,2022-11-09 19:40:00,1.13351,1.13473,1.13334,1.13458,1319,GBPUSD,2,40,19,45,11,2022,9,-0.0010300731525851468,1.137129658039592,1.1329253419604082,41.1138215130885,21.321652328903802,1.1360460000000001,1.1379628333333334
813,2022-11-09 19:45:00,1.13458,1.13482,1.13391,1.13418,2129,GBPUSD,2,45,19,45,11,2022,9,-0.0010103711383005931,1.1364983909972861,1.1331886090027141,40.208058900925444,21.45008011689361,1.1359230000000002,1.1378645
814,2022-11-09 19:50:00,1.13417,1.13425,1.13375,1.13404,2863,GBPUSD,2,50,19,45,11,2022,9,-0.0009904073684015389,1.1361741571661101,1.1332538428338899,39.88987331482741,21.612724214061227,1.1358086666666667,1.1377803333333332
815,2022-11-09 19:55:00,1.13403,1.13434,1.13385,1.1343,429,GBPUSD,2,55,19,45,11,2022,9,-0.000964920582081448,1.1359420012243107,1.1333069987756892,40.79005591621899,21.73224831999382,1.1356940000000002,1.1376983333333333
816,2022-11-09 20:00:00,1.1343,1.1348,1.13414,1.13477,1910,GBPUSD,2,0,20,45,11,2022,9,-0.0009276103108325952,1.135787773820418,1.133364226179582,42.4030407874364,21.65376537615171,1.1355476666666666,1.1375793333333335
817,2022-11-09 20:05:00,1.13478,1.13552,1.13473,1.1353,1412,GBPUSD,2,5,20,45,11,2022,9,-0.000874275122370075,1.1356441400554231,1.1334478599445765,44.17702554959938,21.29527059901885,1.1354520000000001,1.1374571666666669
818,2022-11-09 20:10:00,1.13528,1.13546,1.13498,1.13512,786,GBPUSD,2,10,20,45,11,2022,9,-0.0008145708899838969,1.1356935744512067,1.1335154255487934,43.70410040330275,20.94872564779041,1.135333,1.1373433333333334
819,2022-11-09 20:15:00,1.13509,1.13545,1.13502,1.13545,321,GBPUSD,2,15,20,45,11,2022,9,-0.0007468829296795632,1.1357992519524687,1.1335387480475312,44.82433303367011,20.613732194936258,1.135231,1.1372298333333333
820,2022-11-09 20:20:00,1.13542,1.13542,1.13489,1.13496,1237,GBPUSD,2,20,20,45,11,2022,9,-0.0006838546046568555,1.1358270099377454,1.1335639900622543,43.49487408933385,20.332342390244936,1.135133,1.1371148333333332
821,2022-11-09 20:25:00,1.13497,1.1353,1.13492,1.13528,2248,GBPUSD,2,25,20,45,11,2022,9,-0.0006203868416246139,1.135852088208179,1.1336829117918212,44.604841075748894,20.06033224570999,1.1350466666666668,1.1370506666666667
822,2022-11-09 20:30:00,1.13527,1.13529,1.13475,1.13523,1869,GBPUSD,2,30,20,45,11,2022,9,-0.000559354466069303,1.1358991327605943,1.1336958672394055,44.463661873189956,19.85722803660379,1.1349726666666666,1.1370110000000002
823,2022-11-09 20:35:00,1.13522,1.13524,1.13474,1.13474,2979,GBPUSD,2,35,20,45,11,2022,9,-0.0005095907440248102,1.135873155741904,1.1336868442580963,43.0812842297249,19.664498667436362,1.1348686666666667,1.1369738333333332
824,2022-11-09 20:40:00,1.13476,1.13478,1.13439,1.13458,2487,GBPUSD,2,40,20,45,11,2022,9,-0.0004708899383984269,1.135866279497224,1.133672720502776,42.633550170214264,19.608353637476846,1.1348003333333334,1.1369493333333334
825,2022-11-09 20:45:00,1.13458,1.1349,1.13435,1.1346,914,GBPUSD,2,45,20,45,11,2022,9,-0.0004397595728997088,1.1357907378095977,1.1336702621904025,42.71054108541623,19.491574639773525,1.1347506666666665,1.1368981666666669
826,2022-11-09 20:50:00,1.13465,1.13518,1.13449,1.13457,3144,GBPUSD,2,50,20,45,11,2022,9,-0.000414482449266893,1.135696822337671,1.1336781776623286,42.621778979666516,19.233165055974236,1.1347116666666668,1.1368468333333333
827,2022-11-09 20:55:00,1.13457,1.13498,1.13436,1.1348,1691,GBPUSD,2,55,20,45,11,2022,9,-0.0003895848878161949,1.1356647833860167,1.1336802166139837,43.552178646203046,19.035769177858796,1.134675,1.1368016666666667
828,2022-11-09 21:00:00,1.1348,1.13503,1.1347,1.13502,301,GBPUSD,2,0,21,45,11,2022,9,-0.0003618324856262131,1.1356970363797754,1.1336899636202247,44.44358309435565,18.81639641403793,1.1347106666666666,1.1367355
829,2022-11-09 21:05:00,1.135,1.13509,1.13475,1.13492,199,GBPUSD,2,5,21,45,11,2022,9,-0.00033451630351923956,1.135702487863407,1.133690512136593,44.115997877088894,18.568461995487205,1.134736,1.1366393333333336
830,2022-11-09 21:10:00,1.1349,1.13511,1.13489,1.13496,72,GBPUSD,2,10,21,45,11,2022,9,-0.0003075048881536718,1.1356986217419645,1.1337923782580355,44.28592527255606,18.31607953142823,1.1347536666666664,1.1365353333333332
831,2022-11-09 21:15:00,1.13495,1.13498,1.1347,1.13483,156,GBPUSD,2,15,21,45,11,2022,9,-0.00028347368593708254,1.1355666444631776,1.1340563555368226,43.8377674854475,18.171608781845613,1.1347866666666666,1.136415
832,2022-11-09 21:20:00,1.13481,1.13505,1.13478,1.13505,427,GBPUSD,2,20,21,45,11,2022,9,-0.00025841411353485914,1.135589062682201,1.1340809373177991,44.815422277031054,17.98139676241203,1.1348006666666668,1.1363093333333332
833,2022-11-09 21:25:00,1.13504,1.13539,1.13501,1.13526,388,GBPUSD,2,25,21,45,11,2022,9,-0.0002300842374303824,1.135598956264222,1.1341790437357777,45.74798259829045,17.55461523877354,1.1348063333333334,1.1362108333333334
834,2022-11-09 21:30:00,1.13525,1.13546,1.13524,1.13525,836,GBPUSD,2,30,21,45,11,2022,9,-0.00020082483288113814,1.1355530849063824,1.1343459150936177,45.709930926991554,17.092699316554917,1.1348216666666668,1.1361276666666666
835,2022-11-09 21:35:00,1.13525,1.13553,1.13525,1.1354,744,GBPUSD,2,35,21,45,11,2022,9,-0.00016966576143601946,1.1355572148329653,1.1344517851670346,46.40170971585388,16.59491438212813,1.1348223333333332,1.1360400000000002
836,2022-11-09 21:40:00,1.13538,1.13556,1.13537,1.13545,301,GBPUSD,2,40,21,45,11,2022,9,-0.00013776500220844112,1.135613680522921,1.134463319477079,46.63618427358913,16.090267173057498,1.134823,1.1359461666666666
837,2022-11-09 21:45:00,1.13545,1.13562,1.13538,1.13559,872,GBPUSD,2,45,21,45,11,2022,9,-0.00010452404541927524,1.135669103205854,1.1344368967941463,47.30391965615838,15.554407194574772,1.134839333333333,1.135862
838,2022-11-09 21:50:00,1.13558,1.1357,1.13556,1.13561,652,GBPUSD,2,50,21,45,11,2022,9,-7.162830488374267e-05,1.1357418992159518,1.1344131007840481,47.40118512613918,15.104399121835296,1.1348729999999998,1.1357943333333334
839,2022-11-09 21:55:00,1.13557,1.13594,1.13527,1.13527,309,GBPUSD,2,55,21,45,11,2022,9,-4.593463431332334e-05,1.13571632307709,1.1344206769229102,45.9109033413705,14.776093980084854,1.1348866666666668,1.1357256666666666
