,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1098,2023-12-07 19:30,1.25938,1.25944,1.25915,1.25918,0.0,3,GBPUSD,30,19,49,12,2023,7,0.0003157918880868223,1.2601402937705015,1.2585847062294984,53.76184648283341,13.991653517371297,1.2592056666666664,1.2581353333333332
1099,2023-12-07 19:35,1.25919,1.25946,1.25905,1.25945,0.0,3,GBPUSD,35,19,49,12,2023,7,0.000299297361949369,1.2599812987409054,1.2586637012590949,55.181852411390324,14.009645417543537,1.2592886666666665,1.2581778333333333
1100,2023-12-07 19:40,1.25942,1.25951,1.25913,1.25913,0.0,3,GBPUSD,40,19,49,12,2023,7,0.00027810828285950616,1.2599687393285248,1.2586452606714755,53.179487200668795,14.049846530893555,1.2593556666666665,1.2582208333333333
1101,2023-12-07 19:45,1.25915,1.25924,1.25895,1.25917,0.0,3,GBPUSD,45,19,49,12,2023,7,0.0002550918270728567,1.2599634316859043,1.2586345683140956,53.39815427961137,13.97360688356878,1.2593986666666666,1.2582704999999998
1102,2023-12-07 19:50,1.25916,1.25935,1.25914,1.25935,0.0,3,GBPUSD,50,19,49,12,2023,7,0.00023442695661818582,1.2599248427352676,1.2586411572647322,54.389774172679665,13.95608808457108,1.2594323333333333,1.258334
1103,2023-12-07 19:55,1.25933,1.25934,1.25896,1.25914,0.0,3,GBPUSD,55,19,49,12,2023,7,0.00021243456714388408,1.2599244413987758,1.2586375586012244,53.02796235500041,13.819929304482928,1.2594453333333333,1.2584035
1104,2023-12-07 20:00,1.25914,1.25914,1.25897,1.25911,0.0,3,GBPUSD,0,20,49,12,2023,7,0.00018980017803508158,1.2599182991830495,1.2586607008169504,52.832471705762316,13.688309150397712,1.2594403333333335,1.2584563333333334
1105,2023-12-07 20:05,1.25911,1.25925,1.25896,1.25902,0.0,3,GBPUSD,5,20,49,12,2023,7,0.00016608143763730384,1.2598963098535907,1.2587076901464092,52.23485061181052,13.625558423134954,1.2594146666666668,1.2585178333333331
1106,2023-12-07 20:10,1.25902,1.25907,1.25894,1.25902,0.0,3,GBPUSD,10,20,49,12,2023,7,0.00014254788923278344,1.2598710107385058,1.258757989261494,52.23485061181052,13.549212110772583,1.2593703333333333,1.2585646666666668
1107,2023-12-07 20:15,1.25905,1.25946,1.259,1.25943,0.0,3,GBPUSD,15,20,49,12,2023,7,0.0001265804981438848,1.2598410079448088,1.258854992055191,54.731235209597735,13.717215308084796,1.2593363333333334,1.2586056666666667
1108,2023-12-07 20:20,1.25944,1.25952,1.25933,1.25936,0.0,3,GBPUSD,20,20,49,12,2023,7,0.00011478715322866531,1.2598420207553676,1.258855979244632,54.23064475739454,13.916841459518379,1.2593143333333334,1.2586423333333334
1109,2023-12-07 20:25,1.25935,1.25976,1.25929,1.25953,0.0,3,GBPUSD,25,20,49,12,2023,7,0.00010867887378940947,1.2598529901979063,1.258891009802094,55.25873146450079,14.25449994716904,1.2592903333333334,1.2586776666666666
1110,2023-12-07 20:30,1.25953,1.25973,1.25952,1.25963,0.0,3,GBPUSD,30,20,49,12,2023,7,0.00010780182981272009,1.2598814956948832,1.2589015043051168,55.862042839370886,14.580903151898008,1.2592966666666667,1.258717
1111,2023-12-07 20:35,1.25964,1.25971,1.25938,1.25945,0.0,3,GBPUSD,35,20,49,12,2023,7,0.00010713210192462053,1.2598519500329888,1.2589080499670111,54.49376037898051,14.753002207870903,1.2593006666666668,1.258753
1112,2023-12-07 20:40,1.25942,1.25953,1.25917,1.25925,0.0,3,GBPUSD,40,20,49,12,2023,7,0.0001031923650652436,1.2598358219057415,1.2588961780942585,53.0015559890503,14.711727030332971,1.2592866666666667,1.2587881666666665
1113,2023-12-07 20:45,1.25925,1.25926,1.25894,1.25906,0.0,3,GBPUSD,45,20,49,12,2023,7,9.414304214453418e-05,1.259814235112964,1.258863764887036,51.61261354659934,14.45707380940601,1.2592826666666668,1.258817
1114,2023-12-07 20:50,1.2591,1.25913,1.2589,1.25909,0.0,3,GBPUSD,50,20,49,12,2023,7,8.262957157294954e-05,1.2597437565393226,1.2588652434606775,51.81884918200101,14.174491497349562,1.2592876666666666,1.2588505
1115,2023-12-07 20:55,1.25907,1.25915,1.25888,1.25892,0.0,3,GBPUSD,55,20,49,12,2023,7,6.727459592465467e-05,1.2596753355868378,1.2588486644131625,50.55570581644475,13.901328595694995,1.2592926666666666,1.2588766666666666
1116,2023-12-07 21:00,1.25893,1.25896,1.25872,1.25874,0.0,3,GBPUSD,0,21,49,12,2023,7,4.729164522876868e-05,1.259666648327443,1.258773351672557,49.2409705088704,13.48538320454078,1.2592916666666667,1.2588916666666667
1117,2023-12-07 21:05,1.25873,1.25877,1.25864,1.25869,0.0,3,GBPUSD,5,21,49,12,2023,7,2.455000070425234e-05,1.2596850264121202,1.25868697358788,48.8757273103695,13.063213781462647,1.259289333333333,1.258904
1118,2023-12-07 21:10,1.25869,1.25871,1.25852,1.25855,0.0,3,GBPUSD,10,21,49,12,2023,7,-1.0181577336581028e-06,1.259728955341125,1.2585800446588749,47.8477156749946,12.77005493851837,1.259263,1.2589171666666668
1119,2023-12-07 21:15,1.25856,1.25856,1.25841,1.25842,0.0,3,GBPUSD,15,21,49,12,2023,7,-2.908934870571881e-05,1.2597464479425309,1.2584595520574693,46.90013228769646,12.591615619915627,1.2592413333333332,1.2589361666666667
1120,2023-12-07 21:20,1.25842,1.25845,1.25835,1.25835,0.0,3,GBPUSD,20,21,49,12,2023,7,-5.830836236913508e-05,1.2597898359913464,1.2583381640086535,46.3883991284799,12.476513693988432,1.2592116666666666,1.2589493333333335
1121,2023-12-07 21:25,1.25836,1.25843,1.25833,1.25834,0.0,3,GBPUSD,25,21,49,12,2023,7,-8.674174768729705e-05,1.2598146954782854,1.2582303045217145,46.31371911876329,12.385671058943155,1.2591670000000001,1.2589665
1122,2023-12-07 21:30,1.25832,1.25836,1.25827,1.25833,0.0,3,GBPUSD,30,21,49,12,2023,7,-0.00011315403350699723,1.2598051672263244,1.2581378327736754,46.23671654827907,12.362883226891332,1.259127,1.2589845000000002
1123,2023-12-07 21:35,1.25835,1.25843,1.25833,1.25843,0.0,3,GBPUSD,35,21,49,12,2023,7,-0.0001350616151228368,1.2597993935444949,1.2580726064555048,47.1457888337912,12.243845250677529,1.259088,1.2590003333333333
1124,2023-12-07 21:40,1.25844,1.2587,1.25844,1.25866,0.0,3,GBPUSD,40,21,49,12,2023,7,-0.0001490199553749543,1.2597812441971155,1.2580457558028841,49.18994192381975,11.886529994210331,1.2590506666666665,1.2590091666666665
1125,2023-12-07 21:45,1.25865,1.25879,1.25862,1.25878,0.0,3,GBPUSD,45,21,49,12,2023,7,-0.00015500996934510563,1.259769680791291,1.2580333192087088,50.22887587525099,11.647028682073792,1.2590176666666666,1.2590233333333336
1126,2023-12-07 21:50,1.25879,1.25908,1.25875,1.25903,0.0,3,GBPUSD,50,21,49,12,2023,7,-0.00015134968127942546,1.2597704796104314,1.2580335203895685,52.32960018607133,11.728386920229815,1.2589993333333334,1.2590451666666667
1127,2023-12-07 21:55,1.25899,1.25935,1.25897,1.25907,0.0,3,GBPUSD,55,21,49,12,2023,7,-0.0001408495160272263,1.259720745570367,1.2580472544296333,52.66031996525793,12.051895516482498,1.258989333333333,1.2590654999999997
1128,2023-12-07 22:00,1.25921,1.25921,1.25814,1.25814,0.0,3,GBPUSD,0,22,49,12,2023,7,-0.0001411292665778385,1.2596909340213003,1.2579550659786998,45.129858941191,11.736830822720606,1.2589546666666669,1.2590801666666667
1129,2023-12-07 22:05,1.25814,1.25814,1.25814,1.25814,0.0,3,GBPUSD,5,22,49,12,2023,7,-0.0001478293323797386,1.2596055260634,1.2579014739365997,45.129858941191,11.432268285417445,1.2589110000000001,1.2590998333333334
1130,2023-12-07 22:10,1.25814,1.25918,1.25814,1.2589,0.0,3,GBPUSD,10,22,49,12,2023,7,-0.00014574000980168832,1.2594674132139483,1.2579665867860519,51.229102504397915,11.665373986142857,1.2589033333333335,1.2591295
1131,2023-12-07 22:15,1.25897,1.25901,1.25873,1.25873,0.0,3,GBPUSD,15,22,49,12,2023,7,-0.00014063127435754659,1.2593477722660948,1.258014227733905,49.944449847601184,11.890709496844089,1.2588886666666668,1.2591436666666667
1132,2023-12-07 22:20,1.25862,1.25906,1.25862,1.25895,0.0,3,GBPUSD,20,22,49,12,2023,7,-0.00013006733914747222,1.2592910692526642,1.258040930747336,51.57029004290863,12.02120831281789,1.2588753333333333,1.2591538333333332
1133,2023-12-07 22:25,1.25898,1.25898,1.25846,1.25874,0.0,3,GBPUSD,25,22,49,12,2023,7,-0.00011969194692327317,1.259248418962634,1.258051581037366,49.967655637609674,12.024737682369889,1.258862,1.2591536666666667
1134,2023-12-07 22:30,1.25874,1.25892,1.25846,1.25884,0.0,3,GBPUSD,30,22,49,12,2023,7,-0.00010811038124119362,1.259206964191472,1.258068035808528,50.72203810672458,12.028149406270156,1.2588529999999998,1.2591466666666666
1135,2023-12-07 22:35,1.25883,1.25901,1.2588,1.25898,0.0,3,GBPUSD,35,22,49,12,2023,7,-9.389991055290314e-05,1.2592168213578148,1.2580641786421853,51.77512246058878,12.085178884485344,1.2588516666666665,1.2591331666666667
1136,2023-12-07 22:40,1.25897,1.259,1.25886,1.25891,0.0,3,GBPUSD,40,22,49,12,2023,7,-7.968942171884087e-05,1.2592364082164347,1.2580615917835656,51.2090778762098,12.14030738009336,1.258848,1.2591091666666665
1137,2023-12-07 22:45,1.25893,1.25902,1.25893,1.25899,0.0,3,GBPUSD,45,22,49,12,2023,7,-6.476587722984953e-05,1.2592708174026015,1.2580571825973985,51.83167378723097,12.206562334444778,1.2588333333333332,1.2590848333333333
1138,2023-12-07 22:50,1.25898,1.25908,1.25892,1.25893,0.0,3,GBPUSD,50,22,49,12,2023,7,-5.0987370554875546e-05,1.2592985220224298,1.2580674779775702,51.323551250940746,12.31023978241494,1.258819,1.2590666666666668
1139,2023-12-07 22:55,1.25897,1.25913,1.25893,1.25894,0.0,3,GBPUSD,55,22,49,12,2023,7,-3.837308879575809e-05,1.259321669733377,1.2580963302666233,51.40568670820661,12.44478812596222,1.2587993333333332,1.2590448333333335
1140,2023-12-07 23:00,1.25895,1.25934,1.25895,1.25933,0.0,3,GBPUSD,0,23,49,12,2023,7,-2.0840099899356284e-05,1.2594055410916254,1.2581104589083743,54.50298184845744,12.711912082424872,1.2587893333333333,1.259043
1141,2023-12-07 23:05,1.25929,1.25943,1.25885,1.25885,0.0,3,GBPUSD,5,23,49,12,2023,7,-8.753889765263676e-06,1.2594012130930603,1.2581657869069394,50.41197034143101,12.877771709977493,1.2587693333333332,1.2590350000000001
1142,2023-12-07 23:10,1.25887,1.25897,1.25879,1.25884,0.0,3,GBPUSD,10,23,49,12,2023,7,-8.547864185597608e-07,1.2593888329996115,1.2582291670003887,50.330551644410924,12.981776953589359,1.2587556666666666,1.2590211666666666
1143,2023-12-07 23:15,1.25884,1.25886,1.25868,1.25874,0.0,3,GBPUSD,15,23,49,12,2023,7,2.412342097216486e-06,1.2593776336490858,1.2582713663509142,49.50346814105031,12.978214320801698,1.258745,1.2590138333333334
1144,2023-12-07 23:20,1.25874,1.25887,1.25859,1.25876,0.0,3,GBPUSD,20,23,49,12,2023,7,2.918560353235891e-06,1.259378162480912,1.2582808375190881,49.674571447692244,12.891409645566023,1.258734,1.2590108333333334
1145,2023-12-07 23:25,1.25875,1.25877,1.25861,1.25872,0.0,3,GBPUSD,25,23,49,12,2023,7,1.0229281211489402e-06,1.2593769553063392,1.258276044693661,49.32875135252906,12.80749845950487,1.2587273333333333,1.25901
1146,2023-12-07 23:30,1.25873,1.25876,1.25863,1.25873,0.0,3,GBPUSD,30,23,49,12,2023,7,-2.121552591919034e-06,1.2593549112449351,1.2582680887550648,49.41981808401016,12.726384312979091,1.258727,1.2590093333333334
1147,2023-12-07 23:35,1.25875,1.25889,1.25866,1.25866,0.0,3,GBPUSD,35,23,49,12,2023,7,-6.995922132964247e-06,1.259324189007734,1.258257810992266,48.78491852721854,12.751565895949021,1.258726,1.2590076666666665
1148,2023-12-07 23:40,1.25864,1.25874,1.25862,1.25865,0.0,3,GBPUSD,40,23,49,12,2023,7,-1.2842629009913649e-05,1.2592598021923616,1.2583731978076385,48.69247193199453,12.734280476176869,1.2587293333333336,1.2589961666666667
1149,2023-12-07 23:45,1.25866,1.25883,1.25863,1.25873,0.0,3,GBPUSD,45,23,49,12,2023,7,-1.7686659830352384e-05,1.2591591772527522,1.258532822747248,49.48468436076362,12.790223224238531,1.2587396666666668,1.2589905
1150,2023-12-07 23:50,1.25877,1.25895,1.25865,1.25868,0.0,3,GBPUSD,50,23,49,12,2023,7,-2.2405709945899184e-05,1.2591555587097247,1.2585144412902751,48.99555858724015,12.936715146713103,1.2587506666666668,1.2589811666666668
1151,2023-12-07 23:55,1.25869,1.25882,1.25862,1.25866,0.0,3,GBPUSD,55,23,49,12,2023,7,-2.7067065345911167e-05,1.2591583526016772,1.2585046473983226,48.79597858486565,13.046232567416338,1.2587613333333332,1.2589641666666667
1152,2023-12-08 00:00,1.25867,1.25894,1.25859,1.25894,0.0,4,GBPUSD,0,0,49,12,2023,8,-2.691897507906809e-05,1.2591571191129862,1.2585048808870138,51.64845435633451,13.241399244783256,1.2587816666666667,1.2589543333333333
1153,2023-12-08 00:05,1.25895,1.25901,1.25862,1.25878,0.0,4,GBPUSD,5,0,49,12,2023,8,-2.6255533342618295e-05,1.2591572545979248,1.258508745402075,50.00185031299606,13.479700660929131,1.2587933333333334,1.2589406666666667
1154,2023-12-08 00:10,1.25877,1.25901,1.25864,1.25872,0.0,4,GBPUSD,10,0,49,12,2023,8,-2.62012812869602e-05,1.2591551270486658,1.258498872951334,49.39100084569023,13.710058696536812,1.2587953333333333,1.2589229999999998
1155,2023-12-08 00:15,1.25872,1.25892,1.25852,1.25869,0.0,4,GBPUSD,15,0,49,12,2023,8,-2.695061596226607e-05,1.2591377771968737,1.258487222803126,49.0808638447578,13.80621550628943,1.2587923333333333,1.258905
1156,2023-12-08 00:20,1.2587,1.25931,1.25863,1.25911,0.0,4,GBPUSD,20,0,49,12,2023,8,-2.1402061264386918e-05,1.2591718075738083,1.258473192426192,53.32546643980124,14.157293655537591,1.2587949999999999,1.2588971666666668
1157,2023-12-08 00:25,1.25913,1.25924,1.2589,1.25892,0.0,4,GBPUSD,25,0,49,12,2023,8,-1.5179535328125383e-05,1.25916259705909,1.2584754029409102,51.32330900318607,14.496669199810816,1.25879,1.2588896666666665
1158,2023-12-08 00:30,1.25892,1.25913,1.25884,1.25911,0.0,4,GBPUSD,30,0,49,12,2023,8,-5.7948361055708985e-06,1.259192625246784,1.2584633747532161,53.14325674766825,14.756942616948551,1.2588223333333333,1.2588885
1159,2023-12-08 00:35,1.25912,1.25949,1.25912,1.25928,0.0,4,GBPUSD,35,0,49,12,2023,8,7.805348946515137e-06,1.259259855703588,1.258430144296412,54.7105612696832,15.23872753278055,1.2588603333333335,1.2588856666666668
1160,2023-12-08 00:40,1.25929,1.25933,1.2591,1.25922,0.0,4,GBPUSD,40,0,49,12,2023,8,2.235971974893621e-05,1.2592294514032618,1.2584495485967384,54.05046645866045,15.68058521456418,1.2588709999999999,1.2588871666666668
1161,2023-12-08 00:45,1.25923,1.25947,1.25914,1.25923,0.0,4,GBPUSD,45,0,49,12,2023,8,3.685777336198332e-05,1.259285843066987,1.258431156933013,54.145852708964334,16.199178384051553,1.2588876666666666,1.2588881666666667
1162,2023-12-08 00:50,1.25926,1.25973,1.25922,1.25935,0.0,4,GBPUSD,50,0,49,12,2023,8,5.23910401179134e-05,1.2593642806110157,1.258403719388984,55.2978141240786,16.856722477436197,1.258901,1.2588881666666667
1163,2023-12-08 00:55,1.25932,1.25957,1.25922,1.25929,0.0,4,GBPUSD,55,0,49,12,2023,8,6.66822041702253e-05,1.2594192618505669,1.258403738149433,54.5884756131326,17.492348434374684,1.2589193333333335,1.2588906666666666
1164,2023-12-08 01:00,1.25931,1.26009,1.25927,1.25982,0.0,4,GBPUSD,0,1,49,12,2023,8,8.774953410095955e-05,1.2596086469201782,1.258320353079822,59.35302350751108,18.373813124220245,1.258952,1.2589025
1165,2023-12-08 01:05,1.25983,1.2601,1.25946,1.25946,0.0,4,GBPUSD,5,1,49,12,2023,8,0.00010601606059932608,1.2596710253558572,1.2583319746441426,55.2777578618218,19.23032606148246,1.258968,1.2589098333333335
1166,2023-12-08 01:10,1.25945,1.25976,1.25935,1.25973,0.0,4,GBPUSD,10,1,49,12,2023,8,0.00012563559652452712,1.2597822177380165,1.2583207822619835,57.539695863359455,19.935484156150128,1.2589953333333335,1.2589216666666665
1167,2023-12-08 01:15,1.25972,1.26004,1.25921,1.25922,0.0,4,GBPUSD,15,1,49,12,2023,8,0.00013665158297870056,1.2597896808457703,1.2583693191542296,52.364532890021046,20.73452210325503,1.2590029999999999,1.2589181666666667
1168,2023-12-08 01:20,1.2592,1.25921,1.25839,1.25852,0.0,4,GBPUSD,20,1,49,12,2023,8,0.00013021800732246268,1.2598018664537378,1.258344133546262,46.434605812025936,20.815698863589134,1.2589893333333333,1.2589041666666667
1169,2023-12-08 01:25,1.25852,1.25892,1.2584,1.25871,0.0,4,GBPUSD,25,1,49,12,2023,8,0.00011591918870872345,1.259802899944204,1.258341100055796,48.0853540162838,20.8941697319121,1.2589816666666669,1.2588905000000001
1170,2023-12-08 01:30,1.25871,1.25913,1.25868,1.25911,0.0,4,GBPUSD,30,1,49,12,2023,8,0.00010355771898637074,1.2598007638099424,1.2583862361900577,51.35051376229868,21.064353831949973,1.2589743333333334,1.2588818333333334
1171,2023-12-08 01:35,1.2591,1.25945,1.25891,1.25924,0.0,4,GBPUSD,35,1,49,12,2023,8,9.489659577061854e-05,1.2598019386165729,1.2584430613834274,52.35793643095675,21.364664449083026,1.2589873333333335,1.2588783333333333
1172,2023-12-08 01:40,1.25921,1.25938,1.25904,1.25915,0.0,4,GBPUSD,40,1,49,12,2023,8,8.735662247506083e-05,1.2598070326339152,1.2584589673660844,51.59278942391952,21.654964712311646,1.2589976666666667,1.2588766666666666
1173,2023-12-08 01:45,1.25915,1.25923,1.25884,1.25899,0.0,4,GBPUSD,45,1,49,12,2023,8,7.816281212278914e-05,1.2598007118075643,1.2584862881924357,50.24247738999414,21.786184705016602,1.2590059999999998,1.2588754999999998
1174,2023-12-08 01:50,1.25897,1.25917,1.25881,1.25911,0.0,4,GBPUSD,50,1,49,12,2023,8,7.015074452921569e-05,1.2597897409369934,1.2585362590630067,51.23275703608742,21.890911842442517,1.2590176666666664,1.2588758333333334
1175,2023-12-08 01:55,1.2591,1.25914,1.25886,1.25902,0.0,4,GBPUSD,55,1,49,12,2023,8,6.170359105258226e-05,1.2597701454916757,1.2585888545083241,50.45368694453584,21.992148075287567,1.2590276666666669,1.2588774999999999
1176,2023-12-08 02:00,1.259,1.2591,1.25867,1.25874,0.0,4,GBPUSD,0,2,49,12,2023,8,4.8818676484266796e-05,1.2597831490699676,1.2585388509300324,48.09966950689783,21.950715206381815,1.259028,1.2588774999999999
1177,2023-12-08 02:05,1.25875,1.25893,1.25865,1.25881,0.0,4,GBPUSD,5,2,49,12,2023,8,3.48332492285079e-05,1.259788470434164,1.2585225295658358,48.7184564226002,21.896113765610732,1.2590329999999998,1.2588795
1178,2023-12-08 02:10,1.25882,1.25905,1.25866,1.2588,0.0,4,GBPUSD,10,2,49,12,2023,8,2.0652244966765522e-05,1.2597925415832705,1.2584874584167294,48.6327673981091,21.900422334514253,1.2590379999999999,1.2588836666666665
1179,2023-12-08 02:15,1.25881,1.25916,1.25877,1.25899,0.0,4,GBPUSD,15,2,49,12,2023,8,1.0076316890595187e-05,1.2597778310364058,1.2584731689635944,50.349230684722,21.95575999203342,1.2590466666666666,1.2588931666666667
1180,2023-12-08 02:20,1.259,1.25901,1.25861,1.25862,0.0,4,GBPUSD,20,2,49,12,2023,8,-3.6117115163489373e-06,1.2597837311362132,1.2584072688637866,47.17367700153071,21.891625568869955,1.2590446666666668,1.2588976666666667
1181,2023-12-08 02:25,1.25862,1.25882,1.2586,1.25874,0.0,4,GBPUSD,25,2,49,12,2023,8,-1.6610033316046616e-05,1.2597738034029329,1.2583681965970672,48.26835326681202,21.822265755985466,1.2590473333333334,1.2589043333333332
1182,2023-12-08 02:30,1.25875,1.25905,1.25871,1.25898,0.0,4,GBPUSD,30,2,49,12,2023,8,-2.4627749413898508e-05,1.2597437650432501,1.2583612349567497,50.395087678271885,21.867430772961267,1.2590486666666665,1.2589151666666667
1183,2023-12-08 02:35,1.25899,1.25905,1.25883,1.25894,0.0,4,GBPUSD,35,2,49,12,2023,8,-2.968546143734004e-05,1.2597186280860404,1.2583513719139598,50.0403970541774,21.911090289371213,1.259054,1.2589236666666668
1184,2023-12-08 02:40,1.25895,1.25901,1.25879,1.25894,0.0,4,GBPUSD,40,2,49,12,2023,8,-3.255510745856964e-05,1.2595666424255882,1.2584153575744117,50.04039705417739,21.92067423344777,1.2590613333333331,1.2589283333333332
1185,2023-12-08 02:45,1.25895,1.25901,1.2588,1.25885,0.0,4,GBPUSD,45,2,49,12,2023,8,-3.526458227399422e-05,1.2594946584547444,1.258426341545256,49.20649892241867,21.92993871272177,1.2590666666666666,1.2589295
1186,2023-12-08 02:50,1.25883,1.25895,1.25866,1.25883,0.0,4,GBPUSD,50,2,49,12,2023,8,-3.7970342936428486e-05,1.2593101203932688,1.2585208796067313,49.018712194660175,21.81577374415954,1.2590573333333335,1.2589261666666667
1187,2023-12-08 02:55,1.25883,1.25898,1.25875,1.25894,0.0,4,GBPUSD,55,2,49,12,2023,8,-3.8690407347564334e-05,1.2592696118137439,1.258533388186256,50.1021651928852,21.723657827495202,1.259058,1.2589240000000002
1188,2023-12-08 03:00,1.25895,1.25909,1.25873,1.25898,0.0,4,GBPUSD,0,3,49,12,2023,8,-3.740176894867337e-05,1.2592468907273753,1.2586021092726247,50.49790832541818,21.701264552340106,1.2590536666666667,1.258938
1189,2023-12-08 03:05,1.259,1.25934,1.25897,1.25921,0.0,4,GBPUSD,5,3,49,12,2023,8,-3.1166905231215615e-05,1.2592793149274302,1.2586196850725697,52.728019851660356,21.824175541398958,1.2590513333333333,1.2589558333333335
1190,2023-12-08 03:10,1.25923,1.25949,1.25921,1.25925,0.0,4,GBPUSD,10,3,49,12,2023,8,-2.1449472847451323e-05,1.259306012430374,1.258606987569626,53.10808358192393,22.02466620111283,1.2590523333333332,1.2589616666666668
1191,2023-12-08 03:15,1.25926,1.25958,1.25922,1.25943,0.0,4,GBPUSD,15,3,49,12,2023,8,-7.137955195859528e-06,1.2593559473541187,1.2585760526458813,54.799804486555985,22.266410110108804,1.259059,1.2589733333333333
1192,2023-12-08 03:20,1.25944,1.25969,1.25941,1.25956,0.0,4,GBPUSD,20,3,49,12,2023,8,1.1393155613246678e-05,1.2594528079985445,1.2585201920014555,55.98615799216012,22.55911716580177,1.259066,1.2589835
1193,2023-12-08 03:25,1.25957,1.25979,1.25934,1.25934,0.0,4,GBPUSD,25,3,49,12,2023,8,2.806165540037175e-05,1.2594964011971723,1.2585115988028277,53.52665966263708,22.894512777132427,1.2590676666666667,1.2589934999999999
1194,2023-12-08 03:30,1.25932,1.25936,1.25892,1.25893,0.0,4,GBPUSD,30,3,49,12,2023,8,3.6083647651132986e-05,1.2594858210007407,1.2585041789992595,49.34726497307104,22.808290109065084,1.259038,1.258995
1195,2023-12-08 03:35,1.25894,1.25903,1.25872,1.25881,0.0,4,GBPUSD,35,3,49,12,2023,8,3.6268878552825046e-05,1.2594820085209866,1.2584869914790133,48.20759435811479,22.544708375575738,1.259016333333333,1.2589921666666666
1196,2023-12-08 03:40,1.25879,1.25898,1.2587,1.25875,0.0,4,GBPUSD,40,3,49,12,2023,8,3.04925400863618e-05,1.2594814929554081,1.258488507044592,47.63852159531481,22.271985115354045,1.2589836666666665,1.2589894999999998
1197,2023-12-08 03:45,1.25875,1.25894,1.25873,1.25885,0.0,4,GBPUSD,45,3,49,12,2023,8,2.2808353570672488e-05,1.2594808399400093,1.2584931600599905,48.68296733358612,22.00835263047308,1.2589713333333334,1.2589871666666668
1198,2023-12-08 03:50,1.25887,1.25906,1.25884,1.25906,0.0,4,GBPUSD,50,3,49,12,2023,8,1.7629625112525664e-05,1.259486750765175,1.2585132492348248,50.81431951482075,21.846650133132243,1.258989333333333,1.258989333333333
1199,2023-12-08 03:55,1.25905,1.25927,1.25902,1.25906,0.0,4,GBPUSD,55,3,49,12,2023,8,1.4252565247554848e-05,1.259490954172775,1.2585160458272249,50.81431951482075,21.84836205845881,1.2590010000000003,1.2589913333333334
1200,2023-12-08 04:00,1.25909,1.2592,1.25896,1.25917,0.0,4,GBPUSD,0,4,49,12,2023,8,1.3904288686898826e-05,1.2594884943106035,1.2585735056893965,51.93338908817394,21.78097766588155,1.2590029999999999,1.2589886666666665
1201,2023-12-08 04:05,1.25917,1.25923,1.25888,1.25907,0.0,4,GBPUSD,5,4,49,12,2023,8,1.384551977497661e-05,1.2594841318357848,1.258610868164215,50.84545860885504,21.622566922313997,1.2589973333333333,1.2589923333333333
1202,2023-12-08 04:10,1.25909,1.25941,1.25905,1.2594,0.0,4,GBPUSD,10,4,49,12,2023,8,1.920468993682887e-05,1.2595310910914745,1.2586059089085258,54.126089985324256,21.611725363560886,1.2590056666666667,1.2590016666666668
1203,2023-12-08 04:15,1.25939,1.25959,1.25934,1.2595,0.0,4,GBPUSD,15,4,49,12,2023,8,2.923045301406518e-05,1.2595928986004588,1.258600101399541,55.06619485080755,21.735711753886715,1.2590226666666668,1.2590143333333335
1204,2023-12-08 04:20,1.2595,1.25956,1.25914,1.25915,0.0,4,GBPUSD,20,4,49,12,2023,8,3.600491135724844e-05,1.2595983183039523,1.2586156816960477,51.26253296511884,21.624541054648258,1.2590240000000001,1.2590208333333333
1205,2023-12-08 04:25,1.25916,1.2594,1.25904,1.25915,0.0,4,GBPUSD,25,4,49,12,2023,8,4.0304324104758364e-05,1.2595983722471986,1.2586456277528015,51.26253296511884,21.40823519785184,1.2590283333333334,1.259028
1206,2023-12-08 04:30,1.25914,1.25936,1.25914,1.25918,0.0,4,GBPUSD,30,4,49,12,2023,8,4.32138146730682e-05,1.259596007326283,1.258682992673717,51.56939029248305,21.19913953628197,1.259043,1.2590355
1207,2023-12-08 04:35,1.25917,1.25917,1.25891,1.259,0.0,4,GBPUSD,35,4,49,12,2023,8,4.2129320746766586e-05,1.2595942509700593,1.2586907490299408,49.62988349253297,20.74760424264091,1.2590493333333332,1.2590411666666668
1208,2023-12-08 04:40,1.25901,1.25908,1.25884,1.25888,0.0,4,GBPUSD,40,4,49,12,2023,8,3.6587774520803884e-05,1.2595989336834406,1.2586760663165595,48.375143969262865,20.23800107975213,1.259052,1.259045
1209,2023-12-08 04:45,1.25888,1.25901,1.25886,1.25898,0.0,4,GBPUSD,45,4,49,12,2023,8,3.0055181927394532e-05,1.2595912741037112,1.2586607258962887,49.47629657388315,19.745384688959643,1.2590516666666667,1.2590491666666668
1210,2023-12-08 04:50,1.25898,1.25904,1.25884,1.25895,0.0,4,GBPUSD,50,4,49,12,2023,8,2.269673565114276e-05,1.259578778616113,1.2586432213838872,49.15093597345516,19.29984489132591,1.2590626666666664,1.2590536666666667
1211,2023-12-08 04:55,1.25895,1.25903,1.25873,1.25894,0.0,4,GBPUSD,55,4,49,12,2023,8,1.4995127587849165e-05,1.2595348548782552,1.2586381451217448,49.03973262296877,18.744091815609185,1.2590693333333334,1.2590583333333332
