,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1149,2024-08-22 23:45:00,1.30956,1.30966,1.30955,1.30966,43,3,GBPUSD,45,23,34,8,2024,22,0.00014778165900351155,1.3096407069404794,1.3091562930595204,57.24883336874027,9.945499782783187,1.309228,1.3089923333333333
1150,2024-08-22 23:50:00,1.30966,1.30975,1.30964,1.30975,58,3,GBPUSD,50,23,34,8,2024,22,0.0001510167804671895,1.3096977595354575,1.3091532404645427,58.31233194151101,10.4599006299331,1.309265,1.3090023333333332
1151,2024-08-22 23:55:00,1.30975,1.30975,1.30957,1.30962,63,3,GBPUSD,55,23,34,8,2024,22,0.00015298186872274164,1.309719629044277,1.309164370955723,56.22244510947817,10.797644731996344,1.3092976666666667,1.3090106666666668
1152,2024-08-23 00:00:00,1.30961,1.30961,1.30938,1.30944,129,4,GBPUSD,0,0,34,8,2024,23,0.0001508274400989207,1.309720747279725,1.309172252720275,53.477186151485306,10.734346739218157,1.3093173333333332,1.3090146666666667
1153,2024-08-23 00:05:00,1.30945,1.30951,1.30916,1.30919,139,4,GBPUSD,5,0,34,8,2024,23,0.00014187154657805315,1.3097332861815123,1.3091417138184878,49.9713966485887,10.45435346524646,1.3093289999999997,1.3090181666666667
1154,2024-08-23 00:10:00,1.30921,1.30937,1.30921,1.30931,98,4,GBPUSD,10,0,34,8,2024,23,0.00013071328532546044,1.309728486369315,1.309153513630685,51.548601484806944,10.18369330040715,1.3093486666666665,1.3090211666666667
1155,2024-08-23 00:15:00,1.30929,1.30962,1.30929,1.30962,112,4,GBPUSD,15,0,34,8,2024,23,0.00012340750406665126,1.309749599186644,1.3091574008133562,55.31347195505732,10.1499506068822,1.3093693333333332,1.3090291666666665
1156,2024-08-23 00:20:00,1.30965,1.30999,1.30964,1.30998,122,4,GBPUSD,20,0,34,8,2024,23,0.00012436168283783353,1.3098583397312153,1.3091126602687848,59.12874608261841,10.559003969339747,1.3093983333333334,1.3090496666666667
1157,2024-08-23 00:25:00,1.30997,1.31001,1.30986,1.30991,271,4,GBPUSD,25,0,34,8,2024,23,0.00012904277035816935,1.3099265522547792,1.3090934477452207,58.13042231993078,10.975633690838997,1.3094316666666665,1.3090686666666669
1158,2024-08-23 00:30:00,1.30987,1.31008,1.30984,1.30987,194,4,GBPUSD,30,0,34,8,2024,23,0.00013488213052282347,1.3099751876785235,1.3090958123214764,57.55597741604327,11.452634627038394,1.30946,1.309090833333333
1159,2024-08-23 00:35:00,1.30985,1.30999,1.30984,1.30995,202,4,GBPUSD,35,0,34,8,2024,23,0.00014211029424960245,1.310020077047301,1.3091259229526988,58.40638058336,11.913735532031144,1.309487,1.3091158333333333
1160,2024-08-23 00:40:00,1.30996,1.30998,1.30987,1.30989,163,4,GBPUSD,40,0,34,8,2024,23,0.000148548857793122,1.3100548346690337,1.3091461653309662,57.51234677631435,12.359466406857472,1.3095096666666668,1.3091420000000002
1161,2024-08-23 00:45:00,1.30988,1.30995,1.30984,1.30987,64,4,GBPUSD,45,0,34,8,2024,23,0.0001534973338843523,1.3100791806717524,1.3091748193282473,57.210372170804455,12.733524976724794,1.309529,1.3091631666666668
1162,2024-08-23 00:50:00,1.30988,1.31011,1.30977,1.31006,271,4,GBPUSD,50,0,34,8,2024,23,0.0001599339322927544,1.310142377330336,1.309164622669664,59.310007194394245,13.267831920147334,1.3095526666666666,1.3091935
1163,2024-08-23 00:55:00,1.31001,1.31001,1.30967,1.30983,282,4,GBPUSD,55,0,34,8,2024,23,0.00016293180236269525,1.3101580409251885,1.3091859590748114,55.87654450722359,13.61356331094428,1.3095679999999998,1.3092168333333334
1164,2024-08-23 01:00:00,1.3098,1.30991,1.30964,1.3097,325,4,GBPUSD,0,1,34,8,2024,23,0.0001611717622171827,1.310162273913733,1.309195726086267,54.047115140887286,13.897321152405805,1.3095833333333333,1.3092328333333334
1165,2024-08-23 01:05:00,1.30969,1.31009,1.30969,1.30999,251,4,GBPUSD,5,1,34,8,2024,23,0.00016078125791642254,1.310195075794809,1.3092179242051907,57.275193803463026,14.347711404002922,1.309604,1.3092541666666666
1166,2024-08-23 01:10:00,1.30998,1.30999,1.30984,1.30998,223,4,GBPUSD,10,1,34,8,2024,23,0.0001607436258625246,1.3102224400133895,1.309240559986611,57.132029008658606,14.783088647213468,1.3096253333333332,1.3092771666666667
1167,2024-08-23 01:15:00,1.30998,1.31005,1.30976,1.30989,288,4,GBPUSD,15,1,34,8,2024,23,0.00015912687535684503,1.3102313788323836,1.3092746211676167,55.83268558649181,15.073865701867353,1.309641,1.3092998333333334
1168,2024-08-23 01:20:00,1.30989,1.31011,1.30987,1.3101,97,4,GBPUSD,20,1,34,8,2024,23,0.00015959286174464514,1.3102727761226753,1.3092882238773247,58.131137932138095,15.41277862328899,1.3096656666666666,1.3093263333333334
1169,2024-08-23 01:25:00,1.31014,1.3104,1.31014,1.31034,192,4,GBPUSD,25,1,34,8,2024,23,0.0001648051549063867,1.3103625097885294,1.3092664902114708,60.55780812819837,15.989682405586999,1.3097036666666668,1.3093568333333334
1170,2024-08-23 01:30:00,1.31033,1.31033,1.30996,1.31,252,4,GBPUSD,30,1,34,8,2024,23,0.0001669189784730989,1.310380195494052,1.3092738045059478,55.816752049698174,16.289134700171278,1.3097256666666666,1.3093763333333333
1171,2024-08-23 01:35:00,1.31001,1.31032,1.31001,1.31019,222,4,GBPUSD,35,1,34,8,2024,23,0.00016963082811587642,1.310422355585347,1.3092886444146532,57.729847757908,16.578605251602752,1.309754,1.3093975
1172,2024-08-23 01:40:00,1.31019,1.31051,1.31019,1.31049,185,4,GBPUSD,40,1,34,8,2024,23,0.00017697505109425646,1.3105064400703461,1.3093095599296536,60.52191604716655,17.0052367496905,1.309786,1.309423
1173,2024-08-23 01:45:00,1.31048,1.31068,1.31041,1.31065,180,4,GBPUSD,45,1,34,8,2024,23,0.00018898710424405927,1.3105667213203933,1.3093952786796068,61.91002913629886,17.536092457170213,1.3098256666666666,1.309448
1174,2024-08-23 01:50:00,1.31066,1.31066,1.31035,1.31035,172,4,GBPUSD,50,1,34,8,2024,23,0.00019807810661422997,1.3105483271744642,1.3095176728255358,57.95726249115554,17.971558316862186,1.309852,1.3094679999999999
1175,2024-08-23 01:55:00,1.31036,1.3105,1.31035,1.31046,181,4,GBPUSD,55,1,34,8,2024,23,0.00020616521126243896,1.310585500262285,1.3095644997377147,58.95137037530786,18.392508647897756,1.3098859999999999,1.309496
1176,2024-08-23 02:00:00,1.31047,1.31049,1.31034,1.31037,124,4,GBPUSD,0,2,34,8,2024,23,0.0002112933632230582,1.3106193147461656,1.3095696852538343,57.79471562939694,18.78598876365706,1.3099156666666665,1.3095261666666667
1177,2024-08-23 02:05:00,1.31036,1.31039,1.31025,1.31038,114,4,GBPUSD,5,2,34,8,2024,23,0.0002139760386083942,1.310650070426584,1.3095859295734162,57.889684021839294,19.046584244157636,1.3099463333333332,1.309555
1178,2024-08-23 02:10:00,1.31037,1.31054,1.31027,1.31032,166,4,GBPUSD,10,2,34,8,2024,23,0.00021354034674425274,1.3106664367501522,1.3096145632498482,57.09230584273157,19.40758466913794,1.309972,1.309583
1179,2024-08-23 02:15:00,1.31029,1.31038,1.30999,1.31006,142,4,GBPUSD,15,2,34,8,2024,23,0.00020653811259534175,1.310665813723622,1.309626186276378,53.77209632674302,19.425012908830997,1.3099853333333333,1.3096066666666668
1180,2024-08-23 02:20:00,1.31003,1.31016,1.30997,1.31008,182,4,GBPUSD,20,2,34,8,2024,23,0.0001956355118242102,1.310662398714997,1.309648601285003,53.9850410338848,19.419598661103592,1.3099963333333333,1.3096306666666666
1181,2024-08-23 02:25:00,1.31008,1.31018,1.31006,1.31014,302,4,GBPUSD,25,2,34,8,2024,23,0.0001833711412178828,1.3106579473030504,1.3096800526969499,54.63358823896326,19.429900059698557,1.3100136666666666,1.3096556666666668
1182,2024-08-23 02:30:00,1.31013,1.31018,1.30998,1.31002,180,4,GBPUSD,30,2,34,8,2024,23,0.00016856368839619223,1.3106581468768443,1.3096758531231558,53.08558310185607,19.346273743671787,1.3100330000000002,1.3096751666666668
1183,2024-08-23 02:35:00,1.31003,1.31026,1.30999,1.31018,175,4,GBPUSD,35,2,34,8,2024,23,0.0001551070278646605,1.3106493248021982,1.3097196751978015,54.85012204079136,19.33170361054606,1.310066,1.3096975
1184,2024-08-23 02:40:00,1.31018,1.31035,1.31016,1.31034,156,4,GBPUSD,40,2,34,8,2024,23,0.00014540162441380216,1.3106256724535428,1.309807327546457,56.5410586370975,19.39076209358146,1.3101003333333334,1.3097245000000002
1185,2024-08-23 02:45:00,1.31033,1.31037,1.31018,1.31024,152,4,GBPUSD,45,2,34,8,2024,23,0.00013662936820432213,1.3106240696033296,1.3098339303966706,55.20431825545988,19.46441719740438,1.310121,1.3097451666666666
1186,2024-08-23 02:50:00,1.31023,1.31035,1.31017,1.31023,146,4,GBPUSD,50,2,34,8,2024,23,0.00012843089664668763,1.3106188187845296,1.30986418121547,55.069633458823205,19.522106952691136,1.3101293333333333,1.3097638333333335
1187,2024-08-23 02:55:00,1.31021,1.31029,1.31015,1.31024,65,4,GBPUSD,55,2,34,8,2024,23,0.00012088866378630156,1.310598218904483,1.3099197810955168,55.18274684817492,19.550167266518955,1.3101403333333332,1.309786
1188,2024-08-23 03:00:00,1.31026,1.31036,1.31016,1.31034,69,4,GBPUSD,0,3,34,8,2024,23,0.00011547303681479357,1.3106034486377434,1.3099385513622566,56.320313427764,19.641964040407547,1.310156,1.309808
1189,2024-08-23 03:05:00,1.31035,1.31037,1.31026,1.31027,80,4,GBPUSD,5,3,34,8,2024,23,0.00011029422580447593,1.310598360110208,1.3099366398897918,55.30381209016724,19.740044263714136,1.3101666666666667,1.3098268333333334
1190,2024-08-23 03:10:00,1.31026,1.31055,1.31026,1.31055,38,4,GBPUSD,10,3,34,8,2024,23,0.0001097511818979156,1.3106236655505306,1.3099663344494699,58.409915712592735,19.993520143209345,1.3101886666666664,1.3098491666666665
1191,2024-08-23 03:15:00,1.31051,1.31068,1.31047,1.31068,40,4,GBPUSD,15,3,34,8,2024,23,0.0001139661431912885,1.3106860758942023,1.3099529241057974,59.75325224444731,20.343533990905243,1.310215666666667,1.3098723333333333
1192,2024-08-23 03:20:00,1.31066,1.31072,1.31059,1.31064,82,4,GBPUSD,20,3,34,8,2024,23,0.00012004444619873302,1.3107138414497734,1.3099401585502266,59.145181249746145,20.71432653194909,1.310235,1.3098938333333334
1193,2024-08-23 03:25:00,1.31067,1.31067,1.31054,1.31054,55,4,GBPUSD,25,3,34,8,2024,23,0.0001251029738352137,1.3106917786886427,1.3099512213113575,57.62850339203722,20.991930570063047,1.3102586666666667,1.3099133333333333
1194,2024-08-23 03:30:00,1.31054,1.31054,1.31027,1.31034,151,4,GBPUSD,30,3,34,8,2024,23,0.00012578113147400483,1.3106911436305855,1.3099508563694147,54.72505926842131,20.85848268687371,1.31028,1.3099316666666667
1195,2024-08-23 03:35:00,1.31036,1.3104,1.31025,1.31037,227,4,GBPUSD,35,3,34,8,2024,23,0.00012387015975324854,1.3106816834317736,1.3099513165682266,55.07626893914477,20.70073410480854,1.3102926666666666,1.3099483333333333
1196,2024-08-23 03:40:00,1.31034,1.31038,1.31025,1.31025,120,4,GBPUSD,40,3,34,8,2024,23,0.0001182396931400305,1.3106759254793352,1.309945074520665,53.36335726882387,20.54824380881221,1.3103016666666667,1.3099634999999998
1197,2024-08-23 03:45:00,1.31023,1.31023,1.31002,1.31004,70,4,GBPUSD,45,3,34,8,2024,23,0.00010695315802202167,1.310676522593672,1.309910477406328,50.51898535727912,20.07526020369763,1.3103066666666665,1.3099738333333333
1198,2024-08-23 03:50:00,1.31003,1.31025,1.30998,1.31025,94,4,GBPUSD,50,3,34,8,2024,23,9.581982703138696e-05,1.3106732822127778,1.3099067177872221,53.104785866764416,19.565431287637423,1.3103116666666668,1.3099886666666667
1199,2024-08-23 03:55:00,1.31024,1.31027,1.31018,1.31025,62,4,GBPUSD,55,3,34,8,2024,23,8.514775625907585e-05,1.3106679090859787,1.3099310909140212,53.104785866764416,19.097562162371894,1.3103086666666666,1.3100061666666667
1200,2024-08-23 04:00:00,1.31024,1.31065,1.31023,1.31065,206,4,GBPUSD,0,4,34,8,2024,23,8.15119394618083e-05,1.3107127405029773,1.3099432594970226,57.61930694286281,19.064668383512963,1.3103303333333334,1.310028
1201,2024-08-23 04:05:00,1.31063,1.3107,1.31055,1.31056,203,4,GBPUSD,5,4,34,8,2024,23,8.085522623154807e-05,1.310736374416865,1.309961625583135,56.35651140680958,19.082767735814297,1.3103426666666669,1.3100483333333335
1202,2024-08-23 04:10:00,1.31058,1.31081,1.31056,1.31076,171,4,GBPUSD,10,4,34,8,2024,23,8.510678116990481e-05,1.3107823199025492,1.3099896800974509,58.44989068815402,19.208454794292482,1.3103516666666666,1.3100688333333332
1203,2024-08-23 04:15:00,1.31076,1.31092,1.31073,1.31087,76,4,GBPUSD,15,4,34,8,2024,23,9.377288015745856e-05,1.310859181027745,1.309981818972255,59.553697909431975,19.434344487030216,1.3103589999999998,1.3100923333333334
1204,2024-08-23 04:20:00,1.31086,1.31087,1.31067,1.31073,165,4,GBPUSD,20,4,34,8,2024,23,0.00010230429300645458,1.3108978668984923,1.3099821331015082,57.54109637171011,19.556978904603028,1.3103716666666665,1.3101118333333333
1205,2024-08-23 04:25:00,1.31072,1.31078,1.31065,1.31065,66,4,GBPUSD,25,4,34,8,2024,23,0.00010879453097994247,1.3109173761111559,1.3100036238888442,56.41410147341008,19.64341445570028,1.310378,1.310132
1206,2024-08-23 04:30:00,1.31064,1.31064,1.31051,1.31054,119,4,GBPUSD,30,4,34,8,2024,23,0.00011166222058837625,1.3109208252074187,1.3100311747925812,54.8850440703453,19.50828533709602,1.3103836666666666,1.3101496666666665
1207,2024-08-23 04:35:00,1.31057,1.31062,1.31054,1.31057,142,4,GBPUSD,35,4,34,8,2024,23,0.00011233316972506263,1.310924770616868,1.310060229383132,55.227417525696936,19.377660522445233,1.3103900000000002,1.3101681666666667
1208,2024-08-23 04:40:00,1.31058,1.31068,1.31055,1.31063,140,4,GBPUSD,40,4,34,8,2024,23,0.00011229330717042152,1.3109371823259681,1.3100768176740316,55.91953367237061,19.32131879664512,1.3104003333333334,1.3101861666666668
1209,2024-08-23 04:45:00,1.31065,1.31069,1.31065,1.31069,11,4,GBPUSD,45,4,34,8,2024,23,0.00011251133707491176,1.3109504041366131,1.3101055958633872,56.61335266583029,19.279268976326705,1.3104213333333334,1.3102033333333334
1210,2024-08-23 04:50:00,1.31069,1.31079,1.31065,1.3107,48,4,GBPUSD,50,4,34,8,2024,23,0.00011278268755235368,1.310964818912129,1.3101061810878707,56.73077511274015,19.361824839857366,1.3104419999999999,1.3102191666666667
1211,2024-08-23 04:55:00,1.3107,1.31091,1.31068,1.31088,65,4,GBPUSD,55,4,34,8,2024,23,0.00011568797400480746,1.310997698130651,1.3100933018693492,58.80672614677491,19.577306597142,1.3104666666666667,1.3102401666666665
1212,2024-08-23 05:00:00,1.31089,1.31101,1.31085,1.31098,52,4,GBPUSD,0,5,34,8,2024,23,0.00012142362588339647,1.311053551494669,1.310071448505331,59.912082316623874,19.892469462041113,1.3104986666666667,1.3102658333333332
1213,2024-08-23 05:05:00,1.31098,1.31099,1.31086,1.31089,73,4,GBPUSD,5,5,34,8,2024,23,0.00012691997718782292,1.3110921677273535,1.3100678322726462,58.45179094452192,20.197126898110252,1.3105223333333336,1.3102941666666665
1214,2024-08-23 05:10:00,1.31088,1.31088,1.31082,1.31088,37,4,GBPUSD,10,5,34,8,2024,23,0.00013152939124995398,1.311122817176807,1.3100911828231927,58.2884900148185,20.409665948963625,1.3105403333333332,1.3103203333333333
1215,2024-08-23 05:15:00,1.31086,1.31091,1.31079,1.3109,47,4,GBPUSD,15,5,34,8,2024,23,0.00013536056336033137,1.3111524980142892,1.3101145019857108,58.5282059531297,20.552822573458982,1.3105623333333334,1.3103416666666667
1216,2024-08-23 05:20:00,1.31088,1.31098,1.31088,1.31097,30,4,GBPUSD,20,5,34,8,2024,23,0.00013931140713196988,1.3111762325588552,1.3101627674411447,59.37356463650048,20.778903429707857,1.3105870000000002,1.3103581666666666
1217,2024-08-23 05:25:00,1.31096,1.31118,1.31096,1.31114,218,4,GBPUSD,25,5,34,8,2024,23,0.000145524880859149,1.3111797142259045,1.3102692857740952,61.35272597864656,21.220967543416712,1.3106170000000001,1.3103786666666666
1218,2024-08-23 05:30:00,1.31115,1.31115,1.31104,1.31108,259,4,GBPUSD,30,5,34,8,2024,23,0.00015154186105046806,1.3111892903593365,1.3103427096406632,60.28052768304018,21.648296186668606,1.3106416666666665,1.3103988333333334
1219,2024-08-23 05:35:00,1.31107,1.31124,1.31106,1.31123,281,4,GBPUSD,35,5,34,8,2024,23,0.00015916803069416466,1.3112129156111156,1.3104170843888845,61.99808029898005,22.155280672703523,1.3106736666666667,1.3104201666666668
1220,2024-08-23 05:40:00,1.31122,1.31123,1.31098,1.31103,170,4,GBPUSD,40,5,34,8,2024,23,0.0001638493733678256,1.311235019742119,1.3104329802578811,58.50839125152327,22.47167134670283,1.3106896666666665,1.3104391666666664
1221,2024-08-23 05:45:00,1.31104,1.31117,1.31101,1.31117,79,4,GBPUSD,45,5,34,8,2024,23,0.00016829972419727011,1.3112705321375537,1.3104584678624465,60.13333989059133,22.77751566490216,1.310706,1.3104608333333334
1222,2024-08-23 05:50:00,1.31117,1.3113,1.31111,1.31111,69,4,GBPUSD,50,5,34,8,2024,23,0.00017103114499723713,1.3112990876367454,1.3104649123632544,59.10706145230592,23.214395247559025,1.3107216666666666,1.3104783333333332
1223,2024-08-23 05:55:00,1.31115,1.31117,1.31095,1.31107,67,4,GBPUSD,55,5,34,8,2024,23,0.0001715139969505331,1.3113173840269805,1.3104666159730198,58.419455885209466,23.31074449866707,1.3107393333333335,1.310499
1224,2024-08-23 06:00:00,1.31106,1.31106,1.31067,1.31076,292,4,GBPUSD,0,6,34,8,2024,23,0.00016522539357683913,1.3113166846578275,1.3104703153421728,53.43570297728612,22.929905796841172,1.3107533333333334,1.3105166666666668
1225,2024-08-23 06:05:00,1.31076,1.31096,1.31075,1.31088,145,4,GBPUSD,5,6,34,8,2024,23,0.00015656017999018102,1.3113125342954755,1.3104974657045245,54.97388002851289,22.56176171840947,1.3107703333333334,1.3105315
1226,2024-08-23 06:10:00,1.31088,1.311,1.31077,1.31089,234,4,GBPUSD,10,6,34,8,2024,23,0.00014666230981996036,1.3112923577135929,1.310552642286407,55.10173712151848,22.254227974908986,1.3107916666666668,1.3105466666666667
1227,2024-08-23 06:15:00,1.31088,1.3109,1.31079,1.3108,129,4,GBPUSD,15,6,34,8,2024,23,0.00013474052658670206,1.3112705083746337,1.3105974916253664,53.68248777823651,21.956945356191852,1.3108170000000001,1.3105618333333333
1228,2024-08-23 06:20:00,1.3108,1.3109,1.31079,1.3109,80,4,GBPUSD,20,6,34,8,2024,23,0.00012346349411231043,1.3112528815420066,1.3106421184579933,55.01431681488727,21.66957215809862,1.3108386666666665,1.3105751666666667
1229,2024-08-23 06:25:00,1.31096,1.31119,1.31093,1.31109,198,4,GBPUSD,25,6,34,8,2024,23,0.00011593168035354229,1.3112536633539524,1.3106813366460472,57.42077261299258,21.733263988071887,1.3108666666666666,1.3105876666666665
1230,2024-08-23 06:30:00,1.31108,1.31121,1.31107,1.31119,83,4,GBPUSD,30,6,34,8,2024,23,0.0001124733370971673,1.3112653495773927,1.3107186504226076,58.62581595200994,21.81729528917788,1.3108846666666667,1.3106075000000001
1231,2024-08-23 06:35:00,1.3112,1.3117,1.3112,1.3117,119,4,GBPUSD,35,6,34,8,2024,23,0.00011962986095402588,1.3114459534087228,1.310620046591277,64.00095068150696,22.334579112187654,1.3109226666666667,1.3106326666666668
1232,2024-08-23 06:40:00,1.3117,1.31223,1.31166,1.31223,248,4,GBPUSD,40,6,34,8,2024,23,0.00014124760087125227,1.3117701375181774,1.3104208624818225,68.41261568450541,23.15706156871969,1.3109716666666669,1.3106616666666668
1233,2024-08-23 06:45:00,1.31221,1.3124,1.31212,1.31235,179,4,GBPUSD,45,6,34,8,2024,23,0.00017238871126745684,1.3120374806441337,1.3102995193558666,69.29399616542979,24.03693844432631,1.311021,1.3106900000000001
1234,2024-08-23 06:50:00,1.31234,1.31252,1.31224,1.3125,298,4,GBPUSD,50,6,34,8,2024,23,0.00020986667096583016,1.3122902785506325,1.3102087214493678,70.36332793183269,24.943705816130894,1.31108,1.3107258333333334
1235,2024-08-23 06:55:00,1.3125,1.31255,1.31215,1.31217,202,4,GBPUSD,55,6,34,8,2024,23,0.00024360850260513254,1.3124170423294148,1.310208957670585,65.1961098733624,25.69818311996354,1.3111306666666667,1.3107543333333331
1236,2024-08-23 07:00:00,1.31216,1.31218,1.3117,1.31183,334,4,GBPUSD,0,7,34,8,2024,23,0.0002672600645086582,1.3124707319677285,1.3102412680322715,60.463588638276775,25.90536479766856,1.3111736666666667,1.3107786666666668
1237,2024-08-23 07:05:00,1.31184,1.31246,1.31177,1.31199,286,4,GBPUSD,5,7,34,8,2024,23,0.00028529095367004013,1.3125429745941772,1.3102540254058226,61.81301917558187,26.2391619855906,1.311221,1.3108055
1238,2024-08-23 07:10:00,1.31198,1.31238,1.31198,1.31226,267,4,GBPUSD,10,7,34,8,2024,23,0.0003025111615585836,1.312653350277497,1.3102616497225028,63.960359014572965,26.561832600581898,1.3112753333333333,1.3108378333333335
1239,2024-08-23 07:15:00,1.31226,1.31226,1.31163,1.31179,372,4,GBPUSD,15,7,34,8,2024,23,0.00031013247875074035,1.3126851398546757,1.310285860145324,58.07919369639582,26.575586572695688,1.311312,1.3108666666666666
1240,2024-08-23 07:20:00,1.31178,1.31196,1.31152,1.31155,175,4,GBPUSD,20,7,34,8,2024,23,0.00030680196069347203,1.3126919597640794,1.3103310402359205,55.388828034204266,26.50335577273102,1.3113403333333336,1.3108911666666667
1241,2024-08-23 07:25:00,1.31153,1.31164,1.31131,1.31152,402,4,GBPUSD,25,7,34,8,2024,23,0.00029560373952744505,1.3126984695117105,1.3103595304882893,55.05902660612802,26.276209601985613,1.3113616666666665,1.3109141666666666
1242,2024-08-23 07:30:00,1.31151,1.31151,1.31114,1.31124,715,4,GBPUSD,30,7,34,8,2024,23,0.0002749202465491821,1.3126965788956735,1.3103744211043264,52.065778243854176,25.936825217982555,1.3113703333333333,1.3109345
1243,2024-08-23 07:35:00,1.31123,1.31149,1.3111,1.31127,293,4,GBPUSD,35,7,34,8,2024,23,0.00024922786546515167,1.312693064465282,1.3103979355347177,52.35288099269181,25.581487553412973,1.311383,1.3109526666666667
1244,2024-08-23 07:40:00,1.31126,1.31171,1.31098,1.31156,486,4,GBPUSD,40,7,34,8,2024,23,0.00022580158733353194,1.312671922904901,1.310499077095099,55.045441120754546,25.339592672812465,1.3114056666666667,1.3109730000000002
1245,2024-08-23 07:45:00,1.31155,1.31167,1.31123,1.31136,413,4,GBPUSD,45,7,34,8,2024,23,0.00020131817215717632,1.3126505617009259,1.3105684382990739,52.91220051268852,25.105760954898642,1.311421,1.3109916666666666
1246,2024-08-23 07:50:00,1.31134,1.31186,1.31113,1.31178,377,4,GBPUSD,50,7,34,8,2024,23,0.00018369763490583835,1.312640208044603,1.3106677919553968,56.568687183227475,24.95963835860344,1.311448,1.3110175
1247,2024-08-23 07:55:00,1.31177,1.31204,1.3116,1.31174,279,4,GBPUSD,55,7,34,8,2024,23,0.00017024545355473378,1.3126017341987026,1.310800265801297,56.13919453510995,24.890806235187902,1.311468,1.3110424999999999
1248,2024-08-23 08:00:00,1.31175,1.31205,1.31174,1.31183,210,4,GBPUSD,0,8,34,8,2024,23,0.00016115897611268442,1.3125664306196925,1.3109285693803072,56.90084233420494,24.828236235006397,1.311493,1.3110673333333334
1249,2024-08-23 08:05:00,1.31178,1.3127,1.31169,1.31269,327,4,GBPUSD,5,8,34,8,2024,23,0.0001686386492804275,1.3126875581325979,1.310967441867402,63.215150465526214,24.99353632778578,1.3115416666666666,1.3111076666666668
1250,2024-08-23 08:10:00,1.3127,1.31271,1.31222,1.31226,264,4,GBPUSD,10,8,34,8,2024,23,0.0001788648074295191,1.3127065116383985,1.3110554883616017,58.762195874166025,25.156533644158202,1.3115826666666668,1.3111361666666668
1251,2024-08-23 08:15:00,1.3123,1.31243,1.31204,1.3124,234,4,GBPUSD,15,8,34,8,2024,23,0.00019210228620539167,1.3127681279814145,1.3110638720185857,59.71789692559834,25.208349822365594,1.3116236666666665,1.3111648333333332
1252,2024-08-23 08:20:00,1.31239,1.31239,1.31208,1.3122,206,4,GBPUSD,20,8,34,8,2024,23,0.00020290454874041198,1.3127644033950514,1.3110645966049483,57.74033078886394,25.25843879463274,1.31166,1.3111908333333333
1253,2024-08-23 08:25:00,1.3122,1.31239,1.31214,1.31216,515,4,GBPUSD,25,8,34,8,2024,23,0.00021051355531358028,1.3127384961193191,1.3110715038806806,57.347420274586604,25.306858134490984,1.3116963333333334,1.3112178333333335
1254,2024-08-23 08:30:00,1.31219,1.31219,1.31193,1.31194,173,4,GBPUSD,30,8,34,8,2024,23,0.0002117324397305926,1.3126625832508898,1.3110914167491101,55.20986660759504,25.224698640001385,1.3117356666666666,1.3112445
1255,2024-08-23 08:35:00,1.31193,1.31214,1.31184,1.31211,192,4,GBPUSD,35,8,34,8,2024,23,0.0002111118930951404,1.3126553187178198,1.3110926812821802,56.505803781402044,25.0909813185905,1.3117766666666666,1.3112735
1256,2024-08-23 08:40:00,1.31211,1.31267,1.31209,1.31266,106,4,GBPUSD,40,8,34,8,2024,23,0.00021766471885871296,1.3127715736514516,1.3110594263485484,60.34577591929262,25.152987447859452,1.3118356666666666,1.3113136666666667
1257,2024-08-23 08:45:00,1.31266,1.3128,1.31249,1.31277,184,4,GBPUSD,45,8,34,8,2024,23,0.00022962904934776662,1.3128920550464531,1.3110169449535467,61.057117363134076,25.256433998850568,1.3119013333333334,1.3113591666666666
1258,2024-08-23 08:50:00,1.31276,1.31286,1.3125,1.31268,171,4,GBPUSD,50,8,34,8,2024,23,0.0002423987476976107,1.312959529841157,1.310991470158843,60.14394315914672,25.376279337944137,1.3119606666666668,1.3113996666666665
1259,2024-08-23 08:55:00,1.31272,1.31309,1.31246,1.31308,165,4,GBPUSD,55,8,34,8,2024,23,0.0002608331169351503,1.3131356180624711,1.310944381937529,62.708254696561816,25.565845439849298,1.312027,1.3114468333333333
1260,2024-08-23 09:00:00,1.31308,1.31312,1.31274,1.31284,195,4,GBPUSD,0,9,34,8,2024,23,0.0002774280807817547,1.3132301338527206,1.3109788661472794,60.30018203532969,25.758522573041283,1.312082,1.3114833333333336
1261,2024-08-23 09:05:00,1.31284,1.31297,1.31256,1.31263,158,4,GBPUSD,5,9,34,8,2024,23,0.00028801746347327967,1.3132736852016098,1.3110463147983902,58.27457454219372,25.83524921312544,1.3121129999999999,1.3115178333333333
1262,2024-08-23 09:10:00,1.31264,1.31309,1.31264,1.31289,365,4,GBPUSD,10,9,34,8,2024,23,0.00029777924939441785,1.3133128442593607,1.3111721557406393,59.99573088602657,25.95041447831822,1.312135,1.3115533333333333
1263,2024-08-23 09:15:00,1.31287,1.31311,1.31283,1.31294,407,4,GBPUSD,15,9,34,8,2024,23,0.0003066296063982883,1.3133357503557381,1.311316249644262,60.32133993003368,26.068667949814984,1.3121546666666668,1.3115878333333333
1264,2024-08-23 09:20:00,1.31295,1.31363,1.31277,1.31325,922,4,GBPUSD,20,9,34,8,2024,23,0.0003186917451236392,1.31343311738066,1.31138788261934,62.289960646303406,26.348545120458777,1.3121796666666667,1.3116298333333336
