,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1099,2022-10-20 19:35,1.12059,1.12074,1.1202,1.12049,0.0,3,GBPUSD,35,19,42,10,2022,20,-0.0007788312920048748,1.1235837140263565,1.1202872859736435,39.21106657988376,19.12780695097173,1.1223833333333333,1.1251303333333336
1100,2022-10-20 19:40,1.12046,1.12162,1.12041,1.12159,0.0,3,GBPUSD,40,19,42,10,2022,20,-0.0007766947992181604,1.1235560498295527,1.1202549501704473,43.291205177205036,18.90098757373871,1.1223093333333334,1.1249745
1101,2022-10-20 19:45,1.12157,1.12163,1.12102,1.12114,0.0,3,GBPUSD,45,19,42,10,2022,20,-0.0007706209389009916,1.1235364455368129,1.1201745544631874,42.095486505907694,18.67805454788946,1.1222483333333335,1.1248096666666667
1102,2022-10-20 19:50,1.12119,1.12176,1.12103,1.12157,0.0,3,GBPUSD,50,19,42,10,2022,20,-0.0007537808148288698,1.1235305484826026,1.1201594515173974,43.63442918058981,18.41313112144865,1.1222086666666666,1.124638
1103,2022-10-20 19:55,1.12155,1.12238,1.12137,1.12224,0.0,3,GBPUSD,55,19,42,10,2022,20,-0.0007186679147025336,1.1235572581733544,1.1201677418266456,45.94988373809931,17.93231713084353,1.122171,1.124472
1104,2022-10-20 20:00,1.12224,1.12296,1.12221,1.1224,0.0,3,GBPUSD,0,20,42,10,2022,20,-0.0006697519726920497,1.1236072958272096,1.1202257041727903,46.49288683900526,17.39484141088513,1.122151,1.1243366666666668
1105,2022-10-20 20:05,1.12241,1.1225,1.12221,1.12235,0.0,3,GBPUSD,5,20,42,10,2022,20,-0.0006140200265228781,1.1236411676057547,1.1203048323942455,46.34237963552062,16.875281548258677,1.122113,1.1242016666666668
1106,2022-10-20 20:10,1.12232,1.12239,1.12193,1.12239,0.0,3,GBPUSD,10,20,42,10,2022,20,-0.0005548998492237367,1.1235055863292487,1.120356413670751,46.48574804787836,16.352372780929155,1.1220736666666666,1.1240821666666667
1107,2022-10-20 20:15,1.12239,1.12268,1.12205,1.1226,0.0,3,GBPUSD,15,20,42,10,2022,20,-0.000492140015327263,1.1234276448435305,1.1203893551564694,47.25119874381216,15.87017758942606,1.1220403333333333,1.123964
1108,2022-10-20 20:20,1.1226,1.12278,1.12244,1.12257,0.0,3,GBPUSD,20,20,42,10,2022,20,-0.00042974583522003613,1.1233782048272458,1.1204087951727544,47.15152775910734,15.43971630846178,1.122001,1.1238358333333334
1109,2022-10-20 20:25,1.12256,1.12303,1.12251,1.12301,0.0,3,GBPUSD,25,20,42,10,2022,20,-0.0003628522251397163,1.1234201096577194,1.1203888903422803,48.790461728356235,15.115223108062459,1.122019,1.1237281666666665
1110,2022-10-20 20:30,1.12302,1.12316,1.1228,1.12313,0.0,3,GBPUSD,30,20,42,10,2022,20,-0.00029390358956443165,1.1235374980447543,1.1203425019552455,49.23463088160442,14.850184074731363,1.1220503333333334,1.1236275
1111,2022-10-20 20:35,1.12313,1.1233,1.12297,1.12318,0.0,3,GBPUSD,35,20,42,10,2022,20,-0.00022581371870153532,1.1236965854374263,1.1203174145625736,49.42371561685938,14.647404074437082,1.122085,1.1235255
1112,2022-10-20 20:40,1.12319,1.12356,1.12312,1.12345,0.0,3,GBPUSD,40,20,42,10,2022,20,-0.00015700912101712747,1.1238906361501206,1.1203273638498794,50.45459841085549,14.549615049480993,1.1221406666666667,1.1234258333333331
1113,2022-10-20 20:45,1.12344,1.12345,1.12322,1.12329,0.0,3,GBPUSD,45,20,42,10,2022,20,-9.35582481186089e-05,1.1239258862437167,1.1203121137562835,49.831940308762285,14.455085658690109,1.1221873333333332,1.1233211666666665
1114,2022-10-20 20:50,1.12327,1.12333,1.12318,1.12318,0.0,3,GBPUSD,50,20,42,10,2022,20,-3.8330933384527804e-05,1.1240191407500109,1.1202918592499889,49.39837204451126,14.34317922750344,1.1222493333333334,1.1232311666666666
1115,2022-10-20 20:55,1.12318,1.12371,1.12298,1.12347,0.0,3,GBPUSD,55,20,42,10,2022,20,1.3561051889197516e-05,1.1241820451208056,1.1203139548791943,50.571263353284294,14.38506343008344,1.1223243333333335,1.1231468333333332
1116,2022-10-20 21:00,1.12327,1.12328,1.12257,1.12259,0.0,3,GBPUSD,0,21,42,10,2022,20,4.657145923746632e-05,1.1241988819457105,1.1204261180542896,47.1412021941815,14.20772955248002,1.122303,1.1230668333333333
1117,2022-10-20 21:05,1.12328,1.12328,1.12259,1.12327,0.0,3,GBPUSD,5,21,42,10,2022,20,7.675965631172297e-05,1.1242543340758024,1.1205956659241976,49.85973265273801,14.03630680413005,1.1223103333333335,1.1230145
1118,2022-10-20 21:10,1.12326,1.1234,1.12296,1.12327,0.0,3,GBPUSD,10,21,42,10,2022,20,0.00010342148070360276,1.1242059033151082,1.120912096684892,49.85973265273801,13.92330725405503,1.1223236666666665,1.122971333333333
1119,2022-10-20 21:15,1.12327,1.12327,1.12308,1.12327,0.0,3,GBPUSD,15,21,42,10,2022,20,0.00012623966764968136,1.1240530467084002,1.1213429532915997,49.85973265273801,13.814074355649181,1.1223396666666667,1.1229355
1120,2022-10-20 21:20,1.12327,1.12327,1.12275,1.12297,0.0,3,GBPUSD,20,21,42,10,2022,20,0.000140378519518821,1.1240212827696168,1.1215127172303834,48.63800394802885,13.521421374347314,1.1223579999999997,1.1228971666666667
1121,2022-10-20 21:25,1.12265,1.12297,1.12265,1.12291,0.0,3,GBPUSD,25,21,42,10,2022,20,0.00014705893433114068,1.1238491106421848,1.1218618893578152,48.3926699879599,13.182412524723757,1.1223936666666667,1.1228576666666668
1122,2022-10-20 21:30,1.12291,1.12328,1.1229,1.12323,0.0,3,GBPUSD,30,21,42,10,2022,20,0.00015348458295400702,1.1237384282881344,1.1221385717118653,49.78998480087484,13.014117658246626,1.1224543333333334,1.122822
1123,2022-10-20 21:35,1.12323,1.12333,1.12318,1.1233,0.0,3,GBPUSD,35,21,42,10,2022,20,0.00016018069265176253,1.1237350413150666,1.1222479586849332,50.09575256779421,12.878959170850585,1.1224613333333335,1.1227896666666668
1124,2022-10-20 21:40,1.12325,1.12335,1.12318,1.12318,0.0,3,GBPUSD,40,21,42,10,2022,20,0.00016441568686208287,1.1237235170521565,1.1223374829478436,49.56051861676253,12.760049627537374,1.1224856666666667,1.1227534999999997
1125,2022-10-20 21:45,1.12331,1.12361,1.12331,1.12361,0.0,3,GBPUSD,45,21,42,10,2022,20,0.00017337175842232545,1.1237543853733327,1.1224326146266672,51.48208479537237,12.799345393292713,1.122552,1.1227293333333332
1126,2022-10-20 21:50,1.1236,1.12366,1.12337,1.12338,0.0,3,GBPUSD,50,21,42,10,2022,20,0.00018075275275612637,1.1237257015150428,1.1225602984849576,50.41925482227817,12.866923235462934,1.1226213333333332,1.1226969999999998
1127,2022-10-20 21:55,1.12337,1.12354,1.12337,1.12341,0.0,3,GBPUSD,55,21,42,10,2022,20,0.0001868262556717561,1.1237178870102142,1.122649112989786,50.55698505738643,12.93224848289415,1.122701,1.1226635
1128,2022-10-20 22:00,1.12346,1.12371,1.12333,1.12351,0.0,3,GBPUSD,0,22,42,10,2022,20,0.0001929314920057383,1.1236989790652532,1.1227620209347469,51.0261039209322,13.104429035332474,1.1227983333333333,1.1226355000000001
1129,2022-10-20 22:05,1.12348,1.12348,1.12316,1.12317,0.0,3,GBPUSD,5,22,42,10,2022,20,0.00019287234033368552,1.1236964715031945,1.122780528496805,49.378260613235405,13.118513887326932,1.1228876666666667,1.1226355000000001
1130,2022-10-20 22:10,1.12314,1.12325,1.12306,1.1231,0.0,3,GBPUSD,10,22,42,10,2022,20,0.00018739616631735276,1.123696661205731,1.122777338794269,49.040954048542375,13.038469555798379,1.1229380000000002,1.1226236666666667
1131,2022-10-20 22:15,1.12307,1.12324,1.12301,1.12307,0.0,3,GBPUSD,15,22,42,10,2022,20,0.0001779060314836637,1.1236966326951037,1.1227663673048967,48.89287927030166,12.9130748183727,1.1230023333333332,1.1226253333333334
1132,2022-10-20 22:20,1.12306,1.12341,1.12306,1.12317,0.0,3,GBPUSD,20,22,42,10,2022,20,0.00016758747008568017,1.1236716678368777,1.1227633321631223,49.41951122126457,12.928073066624208,1.1230556666666667,1.1226321666666668
1133,2022-10-20 22:25,1.1232,1.12323,1.12292,1.12294,0.0,3,GBPUSD,25,22,42,10,2022,20,0.00015323910159225447,1.1236691313393152,1.1227308686606847,48.236862052774995,12.794892900443323,1.1230790000000002,1.122625
1134,2022-10-20 22:30,1.12296,1.12309,1.12254,1.12275,0.0,3,GBPUSD,30,22,42,10,2022,20,0.000133736491326791,1.1236890734679352,1.122667926532065,47.27015795330981,12.435320067565465,1.1230906666666667,1.1226208333333334
1135,2022-10-20 22:35,1.12274,1.12291,1.12261,1.12275,0.0,3,GBPUSD,35,22,42,10,2022,20,0.00011172084871370086,1.1236678520151702,1.1226171479848297,47.27015795330981,12.087732995783536,1.123104,1.1226085
1136,2022-10-20 22:40,1.12276,1.12302,1.12264,1.12299,0.0,3,GBPUSD,40,22,42,10,2022,20,9.285860789157296e-05,1.1236261184943082,1.122698881505692,48.66096339572764,11.72109196634934,1.123124,1.1225988333333334
1137,2022-10-20 22:45,1.12298,1.12305,1.12259,1.1228,0.0,3,GBPUSD,45,22,42,10,2022,20,7.371866547065781e-05,1.1236266970617645,1.1226513029382352,47.63205932525549,11.342227658791154,1.123130666666667,1.1225855
1138,2022-10-20 22:50,1.12279,1.12315,1.12278,1.12301,0.0,3,GBPUSD,50,22,42,10,2022,20,5.859042007661493e-05,1.1236128545690678,1.122639145430932,48.86821755763227,11.048070779977618,1.1231453333333334,1.1225731666666667
1139,2022-10-20 22:55,1.123,1.12318,1.12288,1.123,0.0,3,GBPUSD,55,22,42,10,2022,20,4.6476592702853e-05,1.1235975122112962,1.1226274877887037,48.81145861226685,10.792895736945056,1.123145,1.122582
1140,2022-10-20 23:00,1.12302,1.12321,1.12248,1.12258,0.0,3,GBPUSD,0,23,42,10,2022,20,3.0080386736445253e-05,1.1236306400702203,1.12255535992978,46.46657635370949,10.688857881276963,1.1231266666666668,1.1225885
1141,2022-10-20 23:05,1.12259,1.12261,1.12217,1.12243,0.0,3,GBPUSD,5,23,42,10,2022,20,9.397863362655063e-06,1.123679018121259,1.1224589818787412,45.65624128302363,10.829335115013349,1.1231016666666667,1.1225933333333336
1142,2022-10-20 23:10,1.12245,1.12259,1.12211,1.12216,0.0,3,GBPUSD,10,23,42,10,2022,20,-1.7216140610119955e-05,1.12374252638977,1.1222884736102299,44.2202848677901,11.008776964341143,1.1230586666666666,1.1225996666666667
1143,2022-10-20 23:15,1.12216,1.12234,1.12213,1.12223,0.0,3,GBPUSD,15,23,42,10,2022,20,-4.4996683460939544e-05,1.1237553300918153,1.1221686699081848,44.686865711832986,11.182237418691345,1.1230233333333333,1.1226053333333332
1144,2022-10-20 23:20,1.12223,1.12234,1.12199,1.12201,0.0,3,GBPUSD,20,23,42,10,2022,20,-7.545950328597428e-05,1.1237955532217134,1.1220114467782867,43.50375534999137,11.451732343362972,1.1229843333333334,1.1226168333333333
1145,2022-10-20 23:25,1.12202,1.12213,1.12189,1.12208,0.0,3,GBPUSD,25,23,42,10,2022,20,-0.00010471781441272948,1.1237263354288178,1.1219276645711822,43.99184015037508,11.785818991358061,1.122938,1.1226311666666668
1146,2022-10-20 23:30,1.12207,1.12229,1.122,1.12202,0.0,3,GBPUSD,30,23,42,10,2022,20,-0.00013240598568233276,1.123687471297547,1.1218305287024526,43.657406398371904,11.923894666631925,1.122919,1.122611
1147,2022-10-20 23:35,1.12202,1.12208,1.1214,1.1218,0.0,3,GBPUSD,35,23,42,10,2022,20,-0.0001608667555032776,1.1236476075671384,1.1217093924328614,42.433792207088445,12.47937888577772,1.1228699999999998,1.1225901666666667
1148,2022-10-20 23:40,1.12178,1.12202,1.12165,1.122,0.0,3,GBPUSD,40,23,42,10,2022,20,-0.00018476228347854328,1.1235338762158937,1.1216721237841063,43.91217117023241,13.016346964285322,1.1228276666666668,1.1225756666666666
1149,2022-10-20 23:45,1.12198,1.12224,1.12187,1.12209,0.0,3,GBPUSD,45,23,42,10,2022,20,-0.00020268675519294273,1.123466591815484,1.121631408184516,44.57478622738266,13.298581542854324,1.1227883333333333,1.1225640000000001
1150,2022-10-20 23:50,1.1221,1.12211,1.12154,1.12154,0.0,3,GBPUSD,50,23,42,10,2022,20,-0.00022424201875608177,1.1234542470390716,1.1214877529609284,41.47705309235504,13.777205311487315,1.1227406666666666,1.1225493333333332
1151,2022-10-20 23:55,1.12152,1.12231,1.12147,1.1221,0.0,3,GBPUSD,55,23,42,10,2022,20,-0.00023749746392080122,1.1233766019491211,1.1214683980508786,45.468674822272206,14.048715205765191,1.1227136666666666,1.1225536666666664
1152,2022-10-21 00:00,1.12218,1.12261,1.12138,1.12147,0.0,4,GBPUSD,0,0,42,10,2022,21,-0.0002543658486587056,1.123313849270363,1.121361150729637,42.1248940775937,14.063691488253607,1.1226549999999997,1.1225546666666666
1153,2022-10-21 00:05,1.12147,1.1216,1.12049,1.12073,0.0,4,GBPUSD,5,0,42,10,2022,21,-0.0002838410019093687,1.1233972289487426,1.1210567710512576,38.66942042686833,14.49899055007007,1.1225693333333333,1.1225153333333333
1154,2022-10-21 00:10,1.12072,1.12083,1.11981,1.12035,0.0,4,GBPUSD,10,0,42,10,2022,21,-0.00032508844419556506,1.123518711914421,1.1206952880855794,37.05473612720841,15.159752887911,1.1224750000000001,1.1224803333333333
1155,2022-10-21 00:15,1.12036,1.121,1.1203,1.12071,0.0,4,GBPUSD,15,0,42,10,2022,21,-0.000365067738032794,1.123512629719601,1.1204973702803993,39.529346245130306,15.689011667434183,1.1223783333333333,1.1224651666666667
1156,2022-10-21 00:20,1.12071,1.12102,1.12033,1.1204,0.0,4,GBPUSD,20,0,42,10,2022,21,-0.00040627020606999963,1.1234693629019998,1.1202816370980002,38.19183720476478,16.188021510201324,1.122279,1.1224501666666666
1157,2022-10-21 00:25,1.12042,1.12108,1.12034,1.12097,0.0,4,GBPUSD,25,0,42,10,2022,21,-0.00043605944546688943,1.1233644516352692,1.120203548364731,41.92924902960875,16.633166601300253,1.1221976666666669,1.1224493333333334
1158,2022-10-21 00:30,1.12099,1.12107,1.12007,1.1205,0.0,4,GBPUSD,30,0,42,10,2022,21,-0.00046363820092604305,1.1232276268114378,1.1200893731885624,39.87266416840061,17.149970906644455,1.1220973333333333,1.1224478333333332
1159,2022-10-21 00:35,1.1205,1.12129,1.12033,1.1211,0.0,4,GBPUSD,35,0,42,10,2022,21,-0.00047775636912739203,1.1230164139514691,1.1201105860485308,43.53046782388309,17.521701666057567,1.1220283333333332,1.1224579999999997
1160,2022-10-21 00:40,1.12113,1.12128,1.12092,1.12108,0.0,4,GBPUSD,40,0,42,10,2022,21,-0.00048192778921785155,1.1228737649386937,1.1201032350613065,43.43934363303941,17.881041400156906,1.1219609999999998,1.1224494999999999
1161,2022-10-21 00:45,1.12105,1.12137,1.12087,1.12104,0.0,4,GBPUSD,45,0,42,10,2022,21,-0.00047918587328141867,1.122743520172446,1.1200944798275538,43.252016810782216,18.176119632108048,1.1218933333333332,1.1224478333333332
1162,2022-10-21 00:50,1.121,1.12127,1.12076,1.12107,0.0,4,GBPUSD,50,0,42,10,2022,21,-0.0004706837540078995,1.1226497601632421,1.120079239836758,43.44125161791587,18.498193417720977,1.1218233333333332,1.1224394999999998
1163,2022-10-21 00:55,1.12107,1.12107,1.12045,1.12058,0.0,4,GBPUSD,55,0,42,10,2022,21,-0.00046576182635053214,1.1225449722682528,1.1200190277317474,41.12414733965702,18.909101993279183,1.1217446666666666,1.1224118333333335
1164,2022-10-21 01:00,1.12059,1.12074,1.12016,1.12021,0.0,4,GBPUSD,0,1,42,10,2022,21,-0.0004681834775061514,1.1224925197353195,1.1198914802646804,39.47924183403962,19.394978495580087,1.1216599999999999,1.1223753333333335
1165,2022-10-21 01:05,1.12022,1.12031,1.11967,1.11994,0.0,4,GBPUSD,5,1,42,10,2022,21,-0.0004783216020965278,1.1224292979004353,1.1197407020995649,38.32212056211985,20.0017829728079,1.1215663333333332,1.1223351666666666
1166,2022-10-21 01:10,1.11994,1.12071,1.11977,1.12068,0.0,4,GBPUSD,10,1,42,10,2022,21,-0.0004798683460073828,1.1222981249950728,1.1197378750049274,43.054310239315164,20.367330443626223,1.1214893333333333,1.1223066666666666
1167,2022-10-21 01:15,1.12068,1.12153,1.12061,1.12125,0.0,4,GBPUSD,15,1,42,10,2022,21,-0.00046576136195741665,1.1222226222610472,1.1197583777389528,46.33517849907962,20.324937594689153,1.1214376666666666,1.1222841666666667
1168,2022-10-21 01:20,1.12124,1.12126,1.12085,1.12094,0.0,4,GBPUSD,20,1,42,10,2022,21,-0.0004464667404874494,1.1220742891082758,1.119800710891724,44.88040689650817,20.283957840716653,1.1213686666666665,1.122257
1169,2022-10-21 01:25,1.12094,1.12102,1.12052,1.12078,0.0,4,GBPUSD,25,1,42,10,2022,21,-0.00042646718286436025,1.1218719073656358,1.119872092634364,44.140456946978624,20.344443700767588,1.1212946666666668,1.1222198333333333
1170,2022-10-21 01:30,1.12076,1.12098,1.12039,1.12041,0.0,4,GBPUSD,30,1,42,10,2022,21,-0.0004120053237036331,1.1217836773450316,1.1198473226549683,42.46556251526131,20.441889797729697,1.1212223333333333,1.1221745
1171,2022-10-21 01:35,1.12043,1.12092,1.12009,1.1208,0.0,4,GBPUSD,35,1,42,10,2022,21,-0.00039461123551533505,1.1215069870353094,1.119994012964691,44.75146409333854,20.622835987000368,1.121168,1.1221348333333332
1172,2022-10-21 01:40,1.1208,1.12091,1.12039,1.12054,0.0,4,GBPUSD,40,1,42,10,2022,21,-0.00037953985914521913,1.1213848168490568,1.120023183150943,43.55794589600599,20.79775063662868,1.121114,1.1220863333333333
1173,2022-10-21 01:45,1.12054,1.12069,1.12006,1.12063,0.0,4,GBPUSD,45,1,42,10,2022,21,-0.00036441343445002333,1.1213804813608,1.1200175186392003,44.09188175629025,21.059570395050923,1.121060666666667,1.1220420000000002
1174,2022-10-21 01:50,1.1206,1.12083,1.12025,1.12074,0.0,4,GBPUSD,50,1,42,10,2022,21,-0.00034745990102348184,1.121379958518301,1.1200570414816988,44.75268307840093,21.24396280002626,1.1210183333333332,1.1220013333333334
1175,2022-10-21 01:55,1.12073,1.12085,1.12016,1.12041,0.0,4,GBPUSD,55,1,42,10,2022,21,-0.000334722929344363,1.1213792226173835,1.1200277773826162,43.16919608357246,21.44743958187455,1.1209626666666668,1.1219503333333334
1176,2022-10-21 02:00,1.1204,1.12091,1.12034,1.12048,0.0,4,GBPUSD,0,2,42,10,2022,21,-0.00032341679960217357,1.121376572415923,1.120038427584077,43.607048354357225,21.614563927459667,1.1209113333333331,1.1219151666666667
1177,2022-10-21 02:05,1.12046,1.1207,1.12008,1.12016,0.0,4,GBPUSD,5,2,42,10,2022,21,-0.00031796846066822,1.121366536690932,1.1199674633090682,42.07407849901877,21.850554432725573,1.1208566666666664,1.1218633333333332
1178,2022-10-21 02:10,1.12017,1.12069,1.12017,1.12046,0.0,4,GBPUSD,10,2,42,10,2022,21,-0.0003109662432318522,1.121366772194903,1.119963227805097,43.98386405372629,22.078678587815954,1.1208053333333332,1.1218165000000002
1179,2022-10-21 02:15,1.12045,1.12101,1.12043,1.12094,0.0,4,GBPUSD,15,2,42,10,2022,21,-0.0002949902780339949,1.1213413237175351,1.1199726762824649,46.8824926907325,22.137021380156092,1.1207669999999998,1.1217776666666666
1180,2022-10-21 02:20,1.12093,1.12166,1.1209,1.12128,0.0,4,GBPUSD,20,2,42,10,2022,21,-0.00026813038414578267,1.1213824858510217,1.119951514148978,48.822999606383185,21.892179433903962,1.1207583333333335,1.1217495000000002
1181,2022-10-21 02:25,1.12127,1.1214,1.12112,1.12123,0.0,4,GBPUSD,25,2,42,10,2022,21,-0.00023604329204778812,1.1214174318477514,1.1199355681522483,48.553157739466705,21.65549888586023,1.1207293333333332,1.1217215
1182,2022-10-21 02:30,1.12124,1.12175,1.12121,1.12148,0.0,4,GBPUSD,30,2,42,10,2022,21,-0.00019783535737087445,1.1215035547280428,1.1198904452719574,49.9830244743519,21.263009101244744,1.1207296666666666,1.121692333333333
1183,2022-10-21 02:35,1.12148,1.12162,1.12108,1.1215,0.0,4,GBPUSD,35,2,42,10,2022,21,-0.00015702392510073956,1.1216230502395117,1.119862949760488,50.09780540148494,20.933590868535006,1.1207553333333335,1.1216623333333333
1184,2022-10-21 02:40,1.1215,1.12157,1.12087,1.12109,0.0,4,GBPUSD,40,2,42,10,2022,21,-0.0001229034949480023,1.1216424986252174,1.1199315013747826,47.7728707062427,20.696382884587162,1.1207799999999999,1.1216275
1185,2022-10-21 02:45,1.1211,1.12139,1.12105,1.12109,0.0,4,GBPUSD,45,2,42,10,2022,21,-9.448538270031198e-05,1.1216101706746107,1.1200788293253894,47.7728707062427,20.467081833437582,1.1207926666666668,1.1215855
1186,2022-10-21 02:50,1.12112,1.12125,1.12087,1.12101,0.0,4,GBPUSD,50,2,42,10,2022,21,-7.219209922274916e-05,1.121625967149526,1.1200960328504743,47.314372348627195,20.318615948080073,1.1208129999999998,1.121546
1187,2022-10-21 02:55,1.121,1.12124,1.12089,1.12109,0.0,4,GBPUSD,55,2,42,10,2022,21,-5.346549684500292e-05,1.121604058202847,1.1201019417971527,47.832314517278846,20.17509892556781,1.120817,1.1215073333333334
1188,2022-10-21 03:00,1.12109,1.12168,1.12093,1.12161,0.0,4,GBPUSD,0,3,42,10,2022,21,-2.9537945544847865e-05,1.1217101574421195,1.1200628425578807,51.06696862547063,19.786570113331024,1.120854,1.1214756666666665
1189,2022-10-21 03:05,1.12162,1.12169,1.12135,1.12148,0.0,4,GBPUSD,5,3,42,10,2022,21,-5.611613118106862e-06,1.121784646631966,1.1200583533680342,50.26099537390509,19.40530844742712,1.120866666666667,1.1214475
1190,2022-10-21 03:10,1.12147,1.12192,1.12147,1.12182,0.0,4,GBPUSD,10,3,42,10,2022,21,2.249698888616198e-05,1.121907954493733,1.120076045506267,52.29792777921577,18.907255449891295,1.1208913333333335,1.1214261666666665
1191,2022-10-21 03:15,1.12183,1.12189,1.12159,1.12161,0.0,4,GBPUSD,15,3,42,10,2022,21,4.8351754534468467e-05,1.1219836627249455,1.1200813372750542,50.96437603015727,18.425804218939994,1.1209103333333335,1.1214018333333333
1192,2022-10-21 03:20,1.1216,1.12163,1.12131,1.12147,0.0,4,GBPUSD,20,3,42,10,2022,21,6.909468801794851e-05,1.1220196582257902,1.1201383417742097,50.083625029076195,18.105672785142648,1.1209236666666667,1.1213735
1193,2022-10-21 03:25,1.12148,1.12152,1.12132,1.12139,0.0,4,GBPUSD,25,3,42,10,2022,21,8.411241123712074e-05,1.1220425689589364,1.1201914310410634,49.577155585695145,17.796212399138547,1.1209506666666667,1.1213476666666664
1194,2022-10-21 03:30,1.12139,1.1214,1.12081,1.12112,0.0,4,GBPUSD,30,3,42,10,2022,21,9.025502820451886e-05,1.1220444260551892,1.120227573944811,47.88645307624475,17.75093654919189,1.120981,1.1213205
1195,2022-10-21 03:35,1.12112,1.12127,1.12047,1.1205,0.0,4,GBPUSD,35,3,42,10,2022,21,8.041544702329602e-05,1.1220345616974232,1.120246438302577,44.29789589025103,17.857500001684382,1.1209996666666666,1.1212829999999998
1196,2022-10-21 03:40,1.1205,1.12072,1.11952,1.11952,0.0,4,GBPUSD,40,3,42,10,2022,21,4.525573006838495e-05,1.1222108234645805,1.1199741765354196,39.46232739435575,18.31134252024932,1.120961,1.1212251666666666
1197,2022-10-21 03:45,1.11953,1.12016,1.11948,1.12006,0.0,4,GBPUSD,45,3,42,10,2022,21,4.581210656803621e-06,1.1222241224216185,1.1199508775783815,43.00854304300174,18.76341690687839,1.1209213333333332,1.1211795
1198,2022-10-21 03:50,1.12003,1.12011,1.11979,1.11988,0.0,4,GBPUSD,50,3,42,10,2022,21,-4.0299890953730174e-05,1.1222883099993857,1.1198286900006142,42.156991319895546,19.200422147286492,1.120886,1.1211273333333334
1199,2022-10-21 03:55,1.11987,1.11997,1.11946,1.11992,0.0,4,GBPUSD,55,3,42,10,2022,21,-8.473482704110696e-05,1.1223384414961477,1.1196765585038522,42.41907842623629,19.734879175854662,1.1208573333333334,1.121076
1200,2022-10-21 04:00,1.11989,1.11998,1.1196,1.1199,0.0,4,GBPUSD,0,4,42,10,2022,21,-0.00012668672295539503,1.122350572386269,1.1195264276137311,42.31989647702473,20.244471493994286,1.1208403333333332,1.1210313333333335
1201,2022-10-21 04:05,1.11991,1.1203,1.11981,1.11987,0.0,4,GBPUSD,5,4,42,10,2022,21,-0.00016507299749863094,1.122352709944239,1.1193882900557612,42.16690836465407,20.511060654204343,1.1208093333333333,1.1209886666666666
1202,2022-10-21 04:10,1.11987,1.12014,1.11968,1.11971,0.0,4,GBPUSD,10,4,42,10,2022,21,-0.00020138860950278664,1.1223212493053643,1.1192427506946356,41.34233355933691,20.81838317658719,1.1207816666666666,1.1209478333333334
1203,2022-10-21 04:15,1.11969,1.11969,1.11915,1.11957,0.0,4,GBPUSD,15,4,42,10,2022,21,-0.00023627725880868812,1.1222763485001346,1.1190946514998654,40.62327453942863,21.30467158986725,1.1207463333333332,1.1209035
1204,2022-10-21 04:20,1.11957,1.12001,1.11956,1.11988,0.0,4,GBPUSD,20,4,42,10,2022,21,-0.0002629582022801156,1.1222428803556252,1.1190071196443747,42.89824581204625,21.556249601729384,1.1207176666666667,1.120868
1205,2022-10-21 04:25,1.11989,1.12034,1.11977,1.12019,0.0,4,GBPUSD,25,4,42,10,2022,21,-0.00027755085171943147,1.1221934826676485,1.1189665173323513,45.0752102453915,21.58697371834625,1.1207103333333335,1.1208365
1206,2022-10-21 04:30,1.12018,1.12037,1.11962,1.11964,0.0,4,GBPUSD,30,4,42,10,2022,21,-0.0002919441560928596,1.1221639721521224,1.1188590278478778,42.12745538972884,21.674758082873275,1.1206823333333333,1.1207968333333331
1207,2022-10-21 04:35,1.11963,1.11963,1.11917,1.11933,0.0,4,GBPUSD,35,4,42,10,2022,21,-0.0003097384632018223,1.1221327352869546,1.118714264713045,40.580103760064944,21.925816208115375,1.1206546666666668,1.1207556666666667
1208,2022-10-21 04:40,1.11933,1.11961,1.11927,1.11947,0.0,4,GBPUSD,40,4,42,10,2022,21,-0.00032579207110977165,1.1219803228027057,1.1186526771972942,41.582538409196744,22.16850572918274,1.1206216666666668,1.1207135000000001
1209,2022-10-21 04:45,1.11942,1.11963,1.11929,1.1194,0.0,4,GBPUSD,45,4,42,10,2022,21,-0.0003402873489134226,1.1218294741080712,1.118595525891929,41.22282617841707,22.389289706999648,1.1205703333333334,1.1206686666666668
1210,2022-10-21 04:50,1.1194,1.11953,1.11913,1.11928,0.0,4,GBPUSD,50,4,42,10,2022,21,-0.0003541849753960563,1.121563926974458,1.1186070730255422,40.59998609371043,22.66555211591524,1.1205036666666666,1.120631
1211,2022-10-21 04:55,1.11927,1.11957,1.11895,1.11957,0.0,4,GBPUSD,55,4,42,10,2022,21,-0.0003615454292341727,1.1212906346738754,1.1186763653261247,42.76202287210218,23.000166454727054,1.1204483333333333,1.1205888333333334
1212,2022-10-21 05:00,1.11955,1.11956,1.11921,1.11938,0.0,4,GBPUSD,0,5,42,10,2022,21,-0.00036662996661700946,1.1210077608496258,1.1187502391503739,41.73251435906532,23.323626982245145,1.1203783333333335,1.1205539999999998
1213,2022-10-21 05:05,1.11938,1.11948,1.11889,1.11897,0.0,4,GBPUSD,5,5,42,10,2022,21,-0.00037572715049191734,1.1207097098202525,1.1188062901797475,39.60405729713728,23.755475988495466,1.120294,1.1205246666666668
