,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
711,2023-09-27 11:15:00,1.21389,1.21404,1.21364,1.21376,435,2,GBPUSD,15,11,39,9,2023,27,-0.00011838754319342794,1.215608254539701,1.2137207454602992,42.66414748105292,6.714584200329075,1.2146546666666667,1.2148898333333333
712,2023-09-27 11:20:00,1.21378,1.21395,1.21327,1.21347,483,2,GBPUSD,20,11,39,9,2023,27,-0.00015191684749642155,1.2156900382766427,1.2135779617233573,40.89547138754158,6.960219779425294,1.2146116666666666,1.2148685
713,2023-09-27 11:25:00,1.21346,1.2138,1.21337,1.21368,348,2,GBPUSD,25,11,39,9,2023,27,-0.000183346516445348,1.215729935791199,1.213452064208801,42.67567125882385,7.19766750588497,1.2145696666666668,1.2148456666666667
714,2023-09-27 11:30:00,1.21369,1.21393,1.21359,1.21377,198,2,GBPUSD,30,11,39,9,2023,27,-0.00020995879821556114,1.215664186670893,1.2133678133291073,43.431063453890246,7.344851938124833,1.2145353333333333,1.2148306666666668
715,2023-09-27 11:35:00,1.21377,1.21377,1.21307,1.21327,396,2,GBPUSD,35,11,39,9,2023,27,-0.00023965524465121717,1.2156845406695311,1.2131774593304685,40.373466042411366,7.721740299783226,1.2144813333333333,1.2148046666666665
716,2023-09-27 11:40:00,1.21325,1.2138,1.21322,1.21377,340,2,GBPUSD,40,11,39,9,2023,27,-0.0002612046181986484,1.2156322645966111,1.2131107354033888,44.42120261247741,8.067595633505912,1.2144456666666668,1.2147863333333333
717,2023-09-27 11:45:00,1.21377,1.2144,1.21375,1.21438,420,2,GBPUSD,45,11,39,9,2023,27,-0.00026619037863142756,1.2155872092187352,1.2131077907812646,48.80716538200014,8.058187456766525,1.2144256666666668,1.2147711666666665
718,2023-09-27 11:50:00,1.21442,1.21449,1.21403,1.21404,568,2,GBPUSD,50,11,39,9,2023,27,-0.00026535082516090084,1.2155412828085952,1.2130807171914046,46.683006712964186,8.001294365034392,1.2144056666666667,1.2147454999999998
719,2023-09-27 11:55:00,1.21404,1.21444,1.21382,1.21383,498,2,GBPUSD,55,11,39,9,2023,27,-0.0002636497277159909,1.2154446036069038,1.2130543963930962,45.41997602167311,8.041554492544195,1.214389,1.2147203333333332
720,2023-09-27 12:00:00,1.21385,1.21408,1.21364,1.21373,493,2,GBPUSD,0,12,39,9,2023,27,-0.0002624923360729293,1.215289009809275,1.2130569901907249,44.82258872702346,8.159937411080657,1.2143796666666666,1.2146949999999999
721,2023-09-27 12:05:00,1.21374,1.21377,1.21326,1.21367,552,2,GBPUSD,5,12,39,9,2023,27,-0.0002620953929021673,1.2150807984571992,1.2130982015428005,44.45963647480845,8.432362987546178,1.2143633333333335,1.2146801666666667
722,2023-09-27 12:10:00,1.21365,1.21398,1.21337,1.21349,598,2,GBPUSD,10,12,39,9,2023,27,-0.0002644703189733598,1.2149519802065432,1.2130800197934568,43.36974332371996,8.58260858393793,1.2143436666666667,1.2146616666666668
723,2023-09-27 12:15:00,1.21349,1.21402,1.21349,1.21393,405,2,GBPUSD,15,12,39,9,2023,27,-0.0002608353770626923,1.214782260937857,1.213144739062143,46.675337679342356,8.705872591142755,1.2143233333333332,1.2146463333333335
724,2023-09-27 12:20:00,1.21394,1.21414,1.21353,1.21412,689,2,GBPUSD,20,12,39,9,2023,27,-0.0002499982803756111,1.21468659674175,1.2131844032582497,48.030446569533055,8.756950797510006,1.214285,1.2146274999999997
725,2023-09-27 12:25:00,1.21411,1.21469,1.21392,1.21435,855,2,GBPUSD,25,12,39,9,2023,27,-0.0002309757987994251,1.2146163946153778,1.2132226053846222,49.63327588637469,8.514022905218505,1.2142643333333334,1.214615166666667
726,2023-09-27 12:30:00,1.21432,1.21446,1.2136,1.21425,1263,2,GBPUSD,30,12,39,9,2023,27,-0.0002088890674977761,1.2145215747185885,1.2132754252814115,48.95419173074853,8.425964670276196,1.2142406666666665,1.2146025
727,2023-09-27 12:35:00,1.21426,1.21453,1.21384,1.21426,718,2,GBPUSD,35,12,39,9,2023,27,-0.00018540390218571099,1.2145369292630275,1.2132700707369726,49.02633897388617,8.306182680327893,1.2142206666666666,1.2145905
728,2023-09-27 12:40:00,1.21425,1.21449,1.21389,1.21439,1054,2,GBPUSD,40,12,39,9,2023,27,-0.00015977670963065085,1.2145859430324257,1.213253056967574,49.977151046444384,8.190393423377868,1.214208,1.2145871666666668
729,2023-09-27 12:45:00,1.21439,1.21462,1.21425,1.21436,962,2,GBPUSD,45,12,39,9,2023,27,-0.00013426482471616075,1.2145914562466162,1.2132505437533838,49.755590765501395,8.011607129636015,1.2141846666666667,1.2145766666666666
730,2023-09-27 12:50:00,1.21432,1.21479,1.2142,1.21462,724,2,GBPUSD,50,12,39,9,2023,27,-0.00010570842271782802,1.2146964763436616,1.2132175236563387,51.67627582669009,7.752584209751386,1.2141633333333333,1.214572
731,2023-09-27 12:55:00,1.21463,1.21502,1.21439,1.21445,594,2,GBPUSD,55,12,39,9,2023,27,-7.921207000770514e-05,1.214756229742211,1.2132267702577892,50.37379331603488,7.597610295160708,1.2141336666666667,1.2145666666666666
732,2023-09-27 13:00:00,1.21444,1.21478,1.21414,1.21429,573,2,GBPUSD,0,13,39,9,2023,27,-5.776806509602155e-05,1.214766827475842,1.2132981725241576,49.16722827700643,7.363873588824394,1.214111333333333,1.2145501666666667
733,2023-09-27 13:05:00,1.21426,1.21498,1.21405,1.21487,500,2,GBPUSD,5,13,39,9,2023,27,-3.1229677716978655e-05,1.214895639091347,1.2132883609086529,53.3567651000794,7.190858709377046,1.2141076666666666,1.21454
734,2023-09-27 13:10:00,1.21488,1.21549,1.2146,1.21543,558,2,GBPUSD,10,13,39,9,2023,27,6.1162354660318956e-06,1.2151608472176274,1.2131891527823726,56.90439640971771,7.236847433655477,1.2141326666666667,1.2145515
735,2023-09-27 13:15:00,1.21544,1.21583,1.21529,1.21569,421,2,GBPUSD,15,13,39,9,2023,27,5.2412569976564345e-05,1.2154010010715262,1.213190998928474,58.42322644934297,7.410771319131876,1.2141666666666666,1.2145666666666666
736,2023-09-27 13:20:00,1.21567,1.21588,1.21484,1.21503,444,2,GBPUSD,20,13,39,9,2023,27,9.124255144170329e-05,1.2154812702553148,1.213236729744685,53.474256574109944,7.381713090902364,1.2141786666666667,1.2145605000000002
737,2023-09-27 13:25:00,1.21503,1.21522,1.2144,1.2144,463,2,GBPUSD,25,13,39,9,2023,27,0.00011309799339088725,1.2154823846791853,1.2132376153208149,49.34657524719653,7.176720238620756,1.2141866666666667,1.2145355
738,2023-09-27 13:30:00,1.21437,1.21486,1.21395,1.21424,621,2,GBPUSD,30,13,39,9,2023,27,0.00012035794468455499,1.2154839120250938,1.2132560879749066,48.36572701095309,7.060771361301038,1.2141923333333333,1.2145061666666666
739,2023-09-27 13:35:00,1.21421,1.21443,1.21393,1.21408,652,2,GBPUSD,35,13,39,9,2023,27,0.00011526211989910719,1.2154763271775668,1.213288672822433,47.39126182628434,6.955814043368703,1.214184,1.2144791666666666
740,2023-09-27 13:40:00,1.21407,1.21418,1.21376,1.21415,610,2,GBPUSD,40,13,39,9,2023,27,0.00010354316902457629,1.2154600739068793,1.2133469260931207,47.86664694176274,6.916453239297879,1.2141923333333333,1.2144541666666666
741,2023-09-27 13:45:00,1.21414,1.21432,1.21349,1.21358,650,2,GBPUSD,45,13,39,9,2023,27,7.8957284877362e-05,1.2154694037603504,1.2133285962396496,44.48085046243564,6.973257787175633,1.2141863333333336,1.2144205000000001
742,2023-09-27 13:50:00,1.21358,1.21363,1.21325,1.21353,654,2,GBPUSD,50,13,39,9,2023,27,4.661780848060878e-05,1.2154643789242259,1.2133376210757743,44.1971626762682,7.11174187946981,1.2141883333333334,1.2144000000000001
743,2023-09-27 13:55:00,1.21352,1.21429,1.21347,1.21413,794,2,GBPUSD,55,13,39,9,2023,27,2.0580217622318887e-05,1.2154593852243294,1.2133626147756704,48.29106653098907,6.9824513769576395,1.2142033333333333,1.2143864999999998
744,2023-09-27 14:00:00,1.2141,1.21434,1.21317,1.21348,633,2,GBPUSD,0,14,39,9,2023,27,-1.0559816779695373e-05,1.2155012514961898,1.2132567485038104,44.6223109522679,6.957568805233914,1.2141936666666666,1.2143644999999998
745,2023-09-27 14:05:00,1.21352,1.21368,1.2131,1.21367,623,2,GBPUSD,5,14,39,9,2023,27,-4.0210144894483486e-05,1.2155112896632472,1.2131787103367528,45.865926635207366,6.956891882215212,1.2142069999999998,1.2143441666666666
746,2023-09-27 14:10:00,1.21367,1.21367,1.21299,1.21325,520,2,GBPUSD,10,14,39,9,2023,27,-7.398164242117204e-05,1.2155600026002347,1.2130299973997651,43.6255981408951,6.993317741583324,1.2141896666666665,1.2143176666666666
747,2023-09-27 14:15:00,1.21325,1.2136,1.21313,1.21333,487,2,GBPUSD,15,14,39,9,2023,27,-0.00010712087898543347,1.2155852560891063,1.2129117439108938,44.163010290426286,7.0285294056391665,1.2141546666666665,1.2142901666666668
748,2023-09-27 14:20:00,1.21333,1.21412,1.21323,1.21409,571,2,GBPUSD,20,14,39,9,2023,27,-0.0001257571068098248,1.2155703033354062,1.2128966966645942,48.94602742201772,6.859573969912184,1.2141563333333332,1.214281
749,2023-09-27 14:25:00,1.2141,1.21502,1.2141,1.2146,866,2,GBPUSD,25,14,39,9,2023,27,-0.00012590280984737466,1.2155913626658938,1.2128996373341063,51.811543168895014,6.8728671007012885,1.214182,1.2142855
750,2023-09-27 14:30:00,1.2146,1.21476,1.21402,1.21417,730,2,GBPUSD,30,14,39,9,2023,27,-0.00012102481306471356,1.2155574993146163,1.2128885006853838,49.393497101425304,6.856657447136618,1.2141966666666666,1.2142881666666665
751,2023-09-27 14:35:00,1.2142,1.21478,1.2141,1.21433,673,2,GBPUSD,35,14,39,9,2023,27,-0.00011042522462944291,1.2155482771863995,1.2128857228136007,50.28656928289096,6.847481132142542,1.2142186666666668,1.214291
752,2023-09-27 14:40:00,1.21434,1.21451,1.21408,1.21415,622,2,GBPUSD,40,14,39,9,2023,27,-9.941521478080026e-05,1.2155411332724912,1.2128788667275088,49.27457307737356,6.830914281889211,1.2142406666666665,1.2142921666666666
753,2023-09-27 14:45:00,1.21416,1.2143,1.21375,1.21377,617,2,GBPUSD,45,14,39,9,2023,27,-9.456121432945074e-05,1.2154619933353354,1.2128480066646647,47.20011674334059,6.688605114132688,1.2142353333333336,1.2142793333333333
754,2023-09-27 14:50:00,1.21376,1.21376,1.21298,1.21365,861,2,GBPUSD,50,14,39,9,2023,27,-9.551914181048567e-05,1.2152434262742309,1.2128885737257689,46.55977297454244,6.648848830895945,1.214219666666667,1.2142523333333335
755,2023-09-27 14:55:00,1.21364,1.21394,1.21281,1.21285,1257,2,GBPUSD,55,14,39,9,2023,27,-0.00011261548230011848,1.2149523435836318,1.2128956564163682,42.57623159946039,6.545931628111647,1.2141696666666666,1.214217
756,2023-09-27 15:00:00,1.21284,1.21402,1.21233,1.21395,1472,2,GBPUSD,0,15,39,9,2023,27,-0.00012112431797789867,1.214757598771198,1.212982401228802,48.80640407110174,6.595748266090898,1.2141596666666667,1.2142001666666666
757,2023-09-27 15:05:00,1.21395,1.21442,1.21367,1.21433,668,2,GBPUSD,5,15,39,9,2023,27,-0.00011746587989649804,1.2147458125303332,1.2129871874696667,50.717215313074455,6.505618955533634,1.2141620000000002,1.2141913333333334
758,2023-09-27 15:10:00,1.21434,1.21434,1.2133,1.21373,863,2,GBPUSD,10,15,39,9,2023,27,-0.00011567793278308544,1.2147041374835312,1.2129778625164687,47.80283189299521,6.529920556561473,1.21414,1.214174
759,2023-09-27 15:15:00,1.21374,1.21404,1.21361,1.21378,469,2,GBPUSD,15,15,39,9,2023,27,-0.00011409472610737533,1.2146820472193716,1.2129699527806286,48.060128564790354,6.55341210422172,1.2141206666666666,1.2141526666666667
760,2023-09-27 15:20:00,1.21377,1.21461,1.21357,1.21416,755,2,GBPUSD,20,15,39,9,2023,27,-0.00010640011805913374,1.214683355327532,1.2129696446724683,49.997941969942985,6.386280347404314,1.2141053333333331,1.2141343333333332
761,2023-09-27 15:25:00,1.21416,1.21492,1.21389,1.21479,841,2,GBPUSD,25,15,39,9,2023,27,-8.498457665383112e-05,1.214836439723815,1.2129375602761854,53.005007418708466,6.2186816092345465,1.2141166666666665,1.2141251666666666
762,2023-09-27 15:30:00,1.21479,1.21498,1.21427,1.21464,708,2,GBPUSD,30,15,39,9,2023,27,-5.829112345935229e-05,1.214932957097929,1.2129520429020713,52.23132977065938,6.075296211680173,1.2141283333333335,1.2141198333333334
763,2023-09-27 15:35:00,1.21464,1.21497,1.21461,1.21472,704,2,GBPUSD,35,15,39,9,2023,27,-2.827968179302802e-05,1.2150194751597072,1.212924524840293,52.61294426452237,5.936690327377612,1.2141233333333334,1.2141155
764,2023-09-27 15:40:00,1.21474,1.21474,1.21434,1.21445,492,2,GBPUSD,40,15,39,9,2023,27,-2.0050757888667116e-06,1.215061864994757,1.2129791350052428,51.18528723498623,5.769201461340777,1.2140906666666667,1.2141116666666667
765,2023-09-27 15:45:00,1.21443,1.21468,1.21382,1.21405,478,2,GBPUSD,45,15,39,9,2023,27,1.4172799344864428e-05,1.2150677222776733,1.2130112777223265,49.14166493741495,5.7781167499927255,1.2140360000000001,1.2141013333333333
766,2023-09-27 15:50:00,1.21404,1.21405,1.2135,1.2135,385,2,GBPUSD,50,15,39,9,2023,27,1.436693677653591e-05,1.2150452954188686,1.2130587045811316,46.50082487559991,5.8886653596803225,1.2139849999999999,1.2140818333333334
767,2023-09-27 15:55:00,1.21352,1.21356,1.21299,1.21304,485,2,GBPUSD,55,15,39,9,2023,27,-2.839176426048239e-06,1.2150823041869871,1.2129926958130126,44.43480765642801,6.151472846238888,1.2139396666666669,1.2140631666666668
768,2023-09-27 16:00:00,1.21303,1.21303,1.21232,1.21242,666,2,GBPUSD,0,16,39,9,2023,27,-3.993472357584338e-05,1.2152238346347768,1.2126841653652232,41.84271652183548,6.594910547270577,1.213879,1.2140356666666667
769,2023-09-27 16:05:00,1.2124,1.21243,1.2118,1.21205,993,2,GBPUSD,5,16,39,9,2023,27,-9.336408731243077e-05,1.2153162583695647,1.2123367416304351,40.38821263041042,7.157720761120187,1.2138113333333334,1.2139976666666668
770,2023-09-27 16:10:00,1.21205,1.21224,1.21164,1.21179,585,2,GBPUSD,10,16,39,9,2023,27,-0.000158165667819663,1.215441869292222,1.211973130707778,39.39279195165854,7.74138812056613,1.2137326666666666,1.2139625
771,2023-09-27 16:15:00,1.21185,1.21258,1.21184,1.21238,412,2,GBPUSD,15,16,39,9,2023,27,-0.00021692453058886943,1.215414835609869,1.2118051643901306,42.70754643291714,8.168160332407426,1.2136926666666665,1.2139395
772,2023-09-27 16:20:00,1.21237,1.21265,1.21194,1.21243,380,2,GBPUSD,20,16,39,9,2023,27,-0.0002675235625838028,1.2153835800317405,1.2116644199682596,42.980940062480265,8.553005852110147,1.2136559999999998,1.2139221666666666
773,2023-09-27 16:25:00,1.21242,1.21257,1.21213,1.21248,385,2,GBPUSD,25,16,39,9,2023,27,-0.00030894822475211327,1.2153718914485134,1.2115471085514864,43.261028823682395,8.925023187822777,1.213601,1.2139021666666665
774,2023-09-27 16:30:00,1.21248,1.21248,1.21207,1.21237,391,2,GBPUSD,30,16,39,9,2023,27,-0.0003435018506652987,1.2153658430104093,1.2114251569895909,42.782740076143874,9.30233876199313,1.213564,1.2138788333333332
775,2023-09-27 16:35:00,1.21236,1.21242,1.2117,1.21241,518,2,GBPUSD,35,16,39,9,2023,27,-0.0003705163991612031,1.2153790005936926,1.2113679994063071,43.019718318957935,9.774031220113704,1.2135220000000002,1.2138645000000001
776,2023-09-27 16:40:00,1.21241,1.21295,1.21208,1.21292,329,2,GBPUSD,40,16,39,9,2023,27,-0.00038240821875842147,1.215318044509508,1.211325955490492,45.97120058116503,10.000374820261113,1.213511,1.2138503333333333
777,2023-09-27 16:45:00,1.21291,1.21328,1.21291,1.21326,267,2,GBPUSD,45,16,39,9,2023,27,-0.00037790192891599657,1.2152073252003792,1.211329674799621,47.83470012908391,10.083771315364697,1.2135086666666666,1.2138316666666666
778,2023-09-27 16:50:00,1.2133,1.21335,1.21282,1.21282,308,2,GBPUSD,50,16,39,9,2023,27,-0.00036951247700301766,1.2151589327956331,1.2112870672043667,45.723448634849554,10.193255532662135,1.2134663333333333,1.2138113333333334
779,2023-09-27 16:55:00,1.21281,1.21291,1.21224,1.21243,963,2,GBPUSD,55,16,39,9,2023,27,-0.00036450895180824706,1.2151037621134992,1.2112072378865004,43.944999039871924,10.47989530425506,1.213394,1.213788
780,2023-09-27 17:00:00,1.21244,1.21348,1.21242,1.21322,855,2,GBPUSD,0,17,39,9,2023,27,-0.000348455174705068,1.2149992339148026,1.2112177660851973,48.1694847831435,10.523325257898552,1.2133623333333334,1.2137795000000002
781,2023-09-27 17:05:00,1.21324,1.21325,1.21247,1.21269,605,2,GBPUSD,5,17,39,9,2023,27,-0.00033397851993540784,1.2147268904771098,1.21128010952289,45.77527353013343,10.565307546420595,1.2133076666666665,1.2137631666666666
782,2023-09-27 17:10:00,1.21268,1.21268,1.21227,1.21228,673,2,GBPUSD,10,17,39,9,2023,27,-0.00032702937099251145,1.2144532469585607,1.2113177530414394,44.02416587489075,10.669372549315144,1.2132453333333333,1.213743
783,2023-09-27 17:15:00,1.21227,1.2123,1.21161,1.21167,860,2,GBPUSD,15,17,39,9,2023,27,-0.0003341494303848038,1.2141338734116833,1.2113321265883163,41.57625021228288,10.966267086291378,1.2131753333333333,1.2137053333333334
784,2023-09-27 17:20:00,1.21165,1.21166,1.21106,1.21146,759,2,GBPUSD,20,17,39,9,2023,27,-0.0003523033849241248,1.213843997395473,1.211323002604527,40.76892723093927,11.403355764637451,1.213102333333333,1.2136609999999999
785,2023-09-27 17:25:00,1.21146,1.21163,1.21133,1.21148,354,2,GBPUSD,25,17,39,9,2023,27,-0.000375299451887639,1.213605185339666,1.2113048146603336,40.88202538127825,11.825874820371991,1.2130566666666667,1.2136131666666665
786,2023-09-27 17:30:00,1.21147,1.21156,1.21116,1.21123,364,2,GBPUSD,30,17,39,9,2023,27,-0.0004032581899043249,1.2135054185175913,1.2111775814824086,39.89692918185223,12.285236435070706,1.212966,1.2135628333333335
787,2023-09-27 17:35:00,1.21121,1.21142,1.21101,1.21131,329,2,GBPUSD,35,17,39,9,2023,27,-0.0004306663304858682,1.2134568669686516,1.2110531330313485,40.37255527648931,12.774794422586785,1.2128653333333332,1.2135136666666668
788,2023-09-27 17:40:00,1.2113,1.2119,1.21109,1.2119,383,2,GBPUSD,40,17,39,9,2023,27,-0.0004458979061477608,1.213438312984528,1.211019687015472,43.767566185274354,13.002857201463227,1.2128043333333334,1.2134721666666666
789,2023-09-27 17:45:00,1.21187,1.21226,1.21182,1.21198,502,2,GBPUSD,45,17,39,9,2023,27,-0.00045040633765173685,1.213437396729933,1.2110136032700674,44.213107903325984,13.051908655862393,1.2127443333333334,1.2134325
790,2023-09-27 17:50:00,1.21199,1.21236,1.21196,1.21206,380,2,GBPUSD,50,17,39,9,2023,27,-0.00044565445028233727,1.213436398935333,1.2110416010646667,44.66664390104445,13.051150828353236,1.2126743333333334,1.2133898333333335
791,2023-09-27 17:55:00,1.21205,1.21218,1.2118,1.21212,627,2,GBPUSD,55,17,39,9,2023,27,-0.00043337447463730026,1.2134225986883096,1.2110294013116905,45.01347687161257,13.111901259239442,1.2125853333333334,1.213351
792,2023-09-27 18:00:00,1.21211,1.21217,1.21153,1.21155,332,2,GBPUSD,0,18,39,9,2023,27,-0.00042512604472307736,1.213411284772722,1.2109527152272777,42.401544647096756,13.272319893509582,1.2124823333333334,1.2133053333333332
793,2023-09-27 18:05:00,1.21157,1.21194,1.21136,1.21138,365,2,GBPUSD,5,18,39,9,2023,27,-0.00042158020835702533,1.2133978737151343,1.2108561262848656,41.655796623759244,13.489041983989795,1.212371,1.2132471666666667
794,2023-09-27 18:10:00,1.21136,1.21159,1.21107,1.21154,473,2,GBPUSD,10,18,39,9,2023,27,-0.00041765417199965524,1.213377002185271,1.2107939978147293,42.63806140189153,13.800156269643535,1.212274,1.2131823333333331
795,2023-09-27 18:15:00,1.21153,1.21179,1.21125,1.21128,420,2,GBPUSD,15,18,39,9,2023,27,-0.0004168918727741621,1.2133590241390115,1.2106989758609885,41.46455756232719,13.990923953549004,1.2121816666666665,1.2131088333333333
796,2023-09-27 18:20:00,1.21129,1.21139,1.21114,1.21134,456,2,GBPUSD,20,18,39,9,2023,27,-0.0004162450578123264,1.2132444090298957,1.2106555909701044,41.84664520938954,14.216406052959915,1.2121096666666669,1.2130473333333334
797,2023-09-27 18:25:00,1.21135,1.21218,1.21133,1.21212,377,2,GBPUSD,25,18,39,9,2023,27,-0.0004023113821298104,1.2130360724984355,1.2107499275015643,46.53956557298431,14.029158628324343,1.212079,1.2130093333333334
798,2023-09-27 18:30:00,1.21215,1.21298,1.21215,1.21292,611,2,GBPUSD,30,18,39,9,2023,27,-0.00036709970407783983,1.2130588816975156,1.2107371183024842,50.755955499525484,13.617751347785095,1.2120956666666667,1.2129873333333334
799,2023-09-27 18:35:00,1.21295,1.21349,1.21295,1.21347,440,2,GBPUSD,35,18,39,9,2023,27,-0.0003107856174549946,1.213290494802535,1.2106095051974652,53.37146335609009,13.413337525407643,1.212143,1.2129771666666669
800,2023-09-27 18:40:00,1.21346,1.21405,1.2133,1.21403,819,2,GBPUSD,40,18,39,9,2023,27,-0.00023455421121470774,1.2135271467250885,1.2104538532749118,55.841833019884724,13.40783147008516,1.2122176666666666,1.2129751666666666
801,2023-09-27 18:45:00,1.21404,1.21406,1.21374,1.21376,664,2,GBPUSD,45,18,39,9,2023,27,-0.0001536082869972845,1.2137485252464004,1.2103394747535998,54.40422082487395,13.405922807706316,1.2122636666666666,1.2129781666666666
802,2023-09-27 18:50:00,1.21375,1.21388,1.2135,1.21386,603,2,GBPUSD,50,18,39,9,2023,27,-7.200516739822416e-05,1.2140102436040088,1.210235756395991,54.84957285712677,13.294454591739951,1.2123113333333333,1.2129836666666667
803,2023-09-27 18:55:00,1.21388,1.2141,1.2137,1.21378,633,2,GBPUSD,55,18,39,9,2023,27,4.619860227236504e-06,1.2142408751350142,1.210216124864986,54.40975906590098,13.267159635559855,1.2123546666666665,1.2129778333333334
804,2023-09-27 19:00:00,1.2138,1.21414,1.21367,1.21413,448,2,GBPUSD,0,19,39,9,2023,27,7.968142166843362e-05,1.2145094351898342,1.2102145648101656,56.00632603374136,13.255376021038238,1.2124133333333336,1.2129886666666667
805,2023-09-27 19:05:00,1.21413,1.21454,1.21412,1.21433,412,2,GBPUSD,5,19,39,9,2023,27,0.00015283745482360606,1.2147799291671086,1.2102290708328916,56.89858714912759,13.389320934115768,1.2124773333333332,1.212999666666667
806,2023-09-27 19:10:00,1.21434,1.21526,1.21427,1.2144,703,2,GBPUSD,10,19,39,9,2023,27,0.00022173264126414474,1.2150052715020367,1.2103207284979633,57.212787761733075,13.75241805752394,1.2125266666666665,1.2130188333333334
807,2023-09-27 19:15:00,1.21441,1.21452,1.21415,1.21416,486,2,GBPUSD,15,19,39,9,2023,27,0.00028001117864270565,1.2151479636153508,1.2104630363846491,55.770808805894745,14.043771022243739,1.2125566666666667,1.2130326666666666
808,2023-09-27 19:20:00,1.21414,1.21425,1.21402,1.21413,350,2,GBPUSD,20,19,39,9,2023,27,0.0003274635142426186,1.2152900779479672,1.2105439220520329,55.589636040661276,14.259422495237573,1.2126003333333335,1.2130333333333334
809,2023-09-27 19:25:00,1.21412,1.21445,1.21412,1.21442,290,2,GBPUSD,25,19,39,9,2023,27,0.00036952309150142077,1.215459655848441,1.2106183441515586,56.98692572924333,14.535688440685687,1.2126666666666666,1.2130303333333332
810,2023-09-27 19:30:00,1.21444,1.21446,1.2142,1.21445,383,2,GBPUSD,30,19,39,9,2023,27,0.000405634174373287,1.215611418991465,1.210705581008535,57.13126658891029,14.80633568835867,1.2127076666666665,1.213035
811,2023-09-27 19:35:00,1.21444,1.21445,1.21415,1.21432,185,2,GBPUSD,35,19,39,9,2023,27,0.00043312525716121975,1.2157226460085562,1.2108143539914435,56.284578258204455,15.037829623321889,1.2127620000000001,1.2130348333333332
812,2023-09-27 19:40:00,1.21432,1.21432,1.21336,1.21362,414,2,GBPUSD,40,19,39,9,2023,27,0.0004416170916656838,1.2156919146989174,1.2110520853010829,51.992493290541795,14.838975674135643,1.2128066666666666,1.213026
813,2023-09-27 19:45:00,1.2136,1.21375,1.21349,1.21359,338,2,GBPUSD,45,19,39,9,2023,27,0.00043627024226538245,1.2156050493608375,1.2113599506391626,51.81730696471154,14.646750189922276,1.2128706666666667,1.213023
814,2023-09-27 19:50:00,1.21364,1.21391,1.21361,1.21391,195,2,GBPUSD,50,19,39,9,2023,27,0.00042664092954915363,1.2155219854926227,1.2116800145073772,53.544529912495605,14.531031830719709,1.2129523333333334,1.2130273333333332
815,2023-09-27 19:55:00,1.21389,1.21395,1.21376,1.21387,209,2,GBPUSD,55,19,39,9,2023,27,0.00041322165865863704,1.2153118581769828,1.2121491418230173,53.29747288234692,14.436907207493196,1.2130319999999999,1.2130443333333332
816,2023-09-27 20:00:00,1.21387,1.21387,1.21354,1.21363,196,2,GBPUSD,0,20,39,9,2023,27,0.00039335950018725465,1.2149606022681692,1.212729397731831,51.81358776493852,14.222620112459705,1.213112,1.213039
817,2023-09-27 20:05:00,1.21361,1.21366,1.21354,1.21359,197,2,GBPUSD,5,20,39,9,2023,27,0.00036896554925984135,1.2146989256596323,1.213138074340368,51.56605676819416,14.015475920593994,1.213188,1.2130266666666667
818,2023-09-27 20:10:00,1.21357,1.21362,1.21352,1.21355,161,2,GBPUSD,10,20,39,9,2023,27,0.00034153080607411684,1.2146008294300756,1.2132991705699245,51.3124667963936,13.802824006238252,1.213243,1.2130236666666667
819,2023-09-27 20:15:00,1.21357,1.21364,1.21338,1.2134,131,2,GBPUSD,15,20,39,9,2023,27,0.00031045674759754287,1.2146088490888298,1.2132841509111703,50.351876190242265,13.508719121347898,1.2132903333333334,1.2130173333333334
820,2023-09-27 20:20:00,1.21344,1.21344,1.21326,1.21326,117,2,GBPUSD,20,20,39,9,2023,27,0.00027578937833435904,1.2146361584556462,1.2131798415443538,49.45792993340788,13.148257070877262,1.2133303333333332,1.2130023333333333
821,2023-09-27 20:25:00,1.21327,1.21336,1.21322,1.21327,88,2,GBPUSD,25,20,39,9,2023,27,0.00024021807664593455,1.2146637368059587,1.213103263194041,49.52414771612167,12.773839907376827,1.2133686666666668,1.212977
822,2023-09-27 20:30:00,1.21325,1.21335,1.21325,1.21333,54,2,GBPUSD,30,20,39,9,2023,27,0.00020635467340817792,1.2146756535799113,1.2130383464200891,49.9313051670215,12.411903315993076,1.213428,1.2129551666666667
823,2023-09-27 20:35:00,1.21333,1.21353,1.21333,1.2135,63,2,GBPUSD,35,20,39,9,2023,27,0.00017757885005646664,1.2146766375583187,1.2130093624416818,51.087730164956355,12.185794024334507,1.2134986666666665,1.2129348333333332
824,2023-09-27 20:40:00,1.21352,1.21352,1.21342,1.21345,110,2,GBPUSD,40,20,39,9,2023,27,0.0001522978405069314,1.2146487969677622,1.2129692030322377,50.73122087253418,11.96722170906456,1.2135623333333332,1.2129181666666666
825,2023-09-27 20:45:00,1.21344,1.21348,1.21337,1.21339,410,2,GBPUSD,45,20,39,9,2023,27,0.00012922820229583422,1.214584053910201,1.212939946089799,50.29552037524212,11.713796867426243,1.2136326666666666,1.2129071666666666
