,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-08-26 09:35:00,1.31955,1.31959,1.31937,1.31937,130,GBPUSD,0,35,9,35,8,2024,26,-5.918527156523793e-05,1.3199464781092443,1.3192825218907556,44.91086663620101,11.304126514250147,1.3195476666666666,1.319799666666667
116,2024-08-26 09:40:00,1.31936,1.3199,1.31934,1.3199,155,GBPUSD,0,40,9,35,8,2024,26,-5.4191259206075986e-05,1.3199847668272409,1.319285233172759,50.60601429053996,11.02782373735031,1.319556,1.3197973333333333
117,2024-08-26 09:45:00,1.31988,1.31988,1.31954,1.31957,89,GBPUSD,0,45,9,35,8,2024,26,-5.031190412906948e-05,1.319974932225352,1.3192790677746482,47.44660754795885,10.760731053013801,1.3195593333333333,1.3197908333333332
118,2024-08-26 09:50:00,1.3196,1.31967,1.31889,1.31891,194,GBPUSD,0,50,9,35,8,2024,26,-5.774980036887411e-05,1.320068889115438,1.319129110884562,42.01906713616332,10.929091580710594,1.3195486666666667,1.319772
119,2024-08-26 09:55:00,1.31891,1.31893,1.31875,1.31884,164,GBPUSD,0,55,9,35,8,2024,26,-7.287640931119235e-05,1.3201361130755969,1.3189798869244032,41.4982265740279,11.17395221280541,1.3195343333333334,1.3197516666666667
120,2024-08-26 10:00:00,1.31886,1.31886,1.31852,1.31853,692,GBPUSD,0,0,10,35,8,2024,26,-9.680896145169727e-05,1.3201981668416043,1.3187768331583956,39.26831535157311,11.539257690583225,1.3195046666666665,1.3197288333333332
121,2024-08-26 10:05:00,1.31848,1.31868,1.3184,1.31861,630,GBPUSD,0,5,10,35,8,2024,26,-0.00012350932377755772,1.3201990921280649,1.318642907871935,40.127208411166805,11.957049329545642,1.3194743333333334,1.3197044999999998
122,2024-08-26 10:10:00,1.31863,1.31909,1.31862,1.31899,170,GBPUSD,0,10,10,35,8,2024,26,-0.00014420063799785171,1.3201950131523714,1.3185949868476283,44.017590174687854,12.018546824155377,1.31947,1.3196881666666667
123,2024-08-26 10:15:00,1.31899,1.31899,1.31881,1.31893,77,GBPUSD,0,15,10,35,8,2024,26,-0.00016066952693253762,1.3201823362544007,1.3185416637455996,43.55532109698801,12.077994402278119,1.319447,1.3196688333333335
124,2024-08-26 10:20:00,1.31893,1.31895,1.31861,1.31877,287,GBPUSD,0,20,10,35,8,2024,26,-0.00017581506332934013,1.320174646045082,1.3184673539549179,42.32901542562727,12.259087991876223,1.3194266666666665,1.3196478333333335
125,2024-08-26 10:25:00,1.31879,1.31914,1.31877,1.31913,100,GBPUSD,0,25,10,35,8,2024,26,-0.00018319288611164035,1.3201613030957562,1.3184496969042439,45.875953072156584,12.276398606915443,1.3194156666666668,1.3196366666666668
126,2024-08-26 10:30:00,1.31914,1.31916,1.3186,1.31874,113,GBPUSD,0,30,10,35,8,2024,26,-0.00019111998740314274,1.3201261217537934,1.3183878782462064,42.91781045373318,12.39790097802632,1.3193906666666666,1.3196166666666664
127,2024-08-26 10:35:00,1.31874,1.31878,1.31864,1.31876,95,GBPUSD,0,35,10,35,8,2024,26,-0.00019822112464431063,1.3200711489246346,1.3183438510753651,43.112409270490296,12.515353270100169,1.3193583333333334,1.3195991666666667
128,2024-08-26 10:40:00,1.31878,1.31916,1.31878,1.31906,71,GBPUSD,0,40,10,35,8,2024,26,-0.00019919419944664228,1.3199785514638502,1.3183574485361496,45.97055641024557,12.316735128433198,1.3193446666666666,1.3195868333333332
129,2024-08-26 10:45:00,1.31907,1.31934,1.319,1.3191,125,GBPUSD,0,45,10,35,8,2024,26,-0.00019518313273194867,1.3199150602333476,1.3183639397666522,46.3423999827437,11.990620646396726,1.319326,1.3195765000000002
130,2024-08-26 10:50:00,1.31907,1.31955,1.31898,1.31955,99,GBPUSD,0,50,10,35,8,2024,26,-0.0001806340203979158,1.3199347632420124,1.3183582367579876,50.32140823214491,11.65463178906525,1.3193130000000002,1.3195691666666667
131,2024-08-26 10:55:00,1.31953,1.31999,1.3194,1.31988,217,GBPUSD,0,55,10,35,8,2024,26,-0.00015456589499951225,1.3200062133510941,1.3183247866489058,52.967277589267134,11.606023196593354,1.319311,1.3195666666666666
132,2024-08-26 11:00:00,1.31989,1.32054,1.31988,1.32054,317,GBPUSD,0,0,11,35,8,2024,26,-0.00011176220811157488,1.3202506262134996,1.3181833737865005,57.63552825722099,11.850082405805454,1.3193453333333334,1.3195688333333335
133,2024-08-26 11:05:00,1.32051,1.32051,1.32019,1.32019,168,GBPUSD,0,5,11,35,8,2024,26,-6.604215240469145e-05,1.3203545911365768,1.3181364088634233,54.65930490277991,12.08600630804382,1.3193653333333333,1.3195641666666666
134,2024-08-26 11:10:00,1.3202,1.32029,1.31965,1.31966,342,GBPUSD,0,10,11,35,8,2024,26,-2.9196211121987022e-05,1.3203685689993163,1.3181344310006837,50.56869495557793,11.959805714323211,1.319367666666667,1.3195561666666669
135,2024-08-26 11:15:00,1.31966,1.31966,1.31896,1.31898,1175,GBPUSD,0,15,11,35,8,2024,26,-1.0626376745357125e-05,1.3203539644387703,1.3181100355612296,45.99956040830431,11.652026221533355,1.3193523333333335,1.3195425
136,2024-08-26 11:20:00,1.31899,1.31906,1.31866,1.31872,562,GBPUSD,0,20,11,35,8,2024,26,-8.609041999674512e-06,1.320270904219661,1.3180750957803389,44.41231773377437,11.496837395710031,1.3193193333333333,1.3195255
137,2024-08-26 11:25:00,1.31874,1.31892,1.31822,1.31835,1073,GBPUSD,0,25,11,35,8,2024,26,-2.295575752331322e-05,1.3202517986857212,1.317972201314279,42.26534889418889,11.533612650527187,1.3192726666666668,1.319501
138,2024-08-26 11:30:00,1.31835,1.31868,1.31807,1.31825,1206,GBPUSD,0,30,11,35,8,2024,26,-4.8350184977419446e-05,1.3202799978271478,1.317878002172852,41.701714167467856,11.628151043521788,1.3192193333333333,1.3194649999999999
139,2024-08-26 11:35:00,1.31826,1.31874,1.31794,1.31873,1395,GBPUSD,0,35,11,35,8,2024,26,-7.156956688040964e-05,1.3202801007021785,1.317866899297821,45.32237169300632,11.76867859602138,1.319188,1.3194325
140,2024-08-26 11:40:00,1.31873,1.31877,1.31815,1.31825,505,GBPUSD,0,40,11,35,8,2024,26,-9.970347214019894e-05,1.3202987098466248,1.3178202901533753,42.586315657184805,11.889063934228915,1.3191493333333333,1.3193915000000003
141,2024-08-26 11:45:00,1.31824,1.31848,1.31811,1.31847,687,GBPUSD,0,45,11,35,8,2024,26,-0.00012570566373615663,1.3203039223452044,1.3178010776547955,44.183945605617346,12.020774437111418,1.319115,1.3193601666666666
142,2024-08-26 11:50:00,1.31848,1.31904,1.31843,1.31897,341,GBPUSD,0,50,11,35,8,2024,26,-0.00014074494404328345,1.3203031645724261,1.317799835427574,47.61137380840487,11.872928076421607,1.319097,1.319343
143,2024-08-26 11:55:00,1.31896,1.31896,1.31852,1.31886,390,GBPUSD,0,55,11,35,8,2024,26,-0.0001495586995742682,1.3203014852430317,1.3177945147569683,46.95517023673169,11.73000992775479,1.3190716666666666,1.3193246666666667
144,2024-08-26 12:00:00,1.31887,1.31912,1.3186,1.31877,542,GBPUSD,0,0,12,35,8,2024,26,-0.00015510340806200776,1.3203014852430317,1.3177945147569683,46.41373381708098,11.518035274483909,1.319046,1.3193046666666668
145,2024-08-26 12:05:00,1.31879,1.31885,1.3185,1.31877,333,GBPUSD,0,5,12,35,8,2024,26,-0.0001579549663727779,1.3202888549482823,1.317771145051718,46.413733817080974,11.35418294011731,1.319026,1.3192868333333334
146,2024-08-26 12:10:00,1.31877,1.31949,1.31877,1.3194,239,GBPUSD,0,10,12,35,8,2024,26,-0.00014855773355826538,1.3203244461174102,1.3178015538825896,50.67443130857943,11.034664435069944,1.3190093333333335,1.3192826666666668
147,2024-08-26 12:15:00,1.31938,1.31958,1.31921,1.31949,327,GBPUSD,0,15,12,35,8,2024,26,-0.00013020132367645045,1.3203662650435462,1.317832734956454,51.24729479167098,10.762753719057475,1.3190066666666667,1.3192829999999998
148,2024-08-26 12:20:00,1.31946,1.31966,1.31916,1.31934,410,GBPUSD,0,20,12,35,8,2024,26,-0.00010928815575497764,1.3203846085057716,1.317842391494228,50.24126325445767,10.533813210340922,1.319021,1.3192848333333336
149,2024-08-26 12:25:00,1.31934,1.31966,1.31895,1.31931,346,GBPUSD,0,25,12,35,8,2024,26,-8.809830691169937e-05,1.3203981048423243,1.3178498951576756,50.03803031037068,10.220101882993127,1.3190366666666666,1.3192855
150,2024-08-26 12:30:00,1.31929,1.3197,1.31887,1.31938,937,GBPUSD,0,30,12,35,8,2024,26,-6.652824373896153e-05,1.3203798696127538,1.317851130387246,50.52114830283791,9.882895599698475,1.319065,1.3192848333333334
151,2024-08-26 12:35:00,1.31937,1.31958,1.31889,1.31953,628,GBPUSD,0,35,12,35,8,2024,26,-4.330581422700608e-05,1.320327010724022,1.3178689892759778,51.559486602788205,9.556929525846979,1.3190956666666664,1.319285
152,2024-08-26 12:40:00,1.31954,1.31975,1.31921,1.31934,673,GBPUSD,0,40,12,35,8,2024,26,-2.3197707954375792e-05,1.320072349015602,1.3180036509843978,50.17963507434485,9.314200683074695,1.3191073333333334,1.3192886666666666
153,2024-08-26 12:45:00,1.31935,1.32016,1.31933,1.32009,537,GBPUSD,0,45,12,35,8,2024,26,5.922984923069953e-06,1.3200446188130512,1.3180213811869486,55.087798732970285,9.240756447753306,1.3191460000000002,1.3192965
154,2024-08-26 12:50:00,1.3201,1.32041,1.3198,1.31984,516,GBPUSD,0,50,12,35,8,2024,26,3.5163933972041574e-05,1.3200799656174071,1.318004034382593,53.27787196508358,9.261998191676597,1.3191816666666667,1.3193041666666667
155,2024-08-26 12:55:00,1.31986,1.3205,1.31973,1.32012,646,GBPUSD,0,55,12,35,8,2024,26,6.733448914080093e-05,1.3202424739275205,1.3179555260724796,54.99121435370816,9.314724026536693,1.3192146666666666,1.3193151666666665
156,2024-08-26 13:00:00,1.32012,1.32016,1.31946,1.31946,750,GBPUSD,0,0,13,35,8,2024,26,8.89714475572301e-05,1.3202757211070548,1.3179962788929453,50.47755274523141,9.247712235489258,1.3192386666666667,1.3193146666666666
157,2024-08-26 13:05:00,1.31947,1.31992,1.3193,1.31969,712,GBPUSD,0,5,13,35,8,2024,26,0.00010633863822879434,1.32030509560755,1.3181009043924499,51.90080108898153,9.116103875805853,1.3192696666666666,1.3193139999999999
158,2024-08-26 13:10:00,1.31973,1.32009,1.31969,1.31975,377,GBPUSD,0,10,13,35,8,2024,26,0.0001208341020547959,1.3203088831123548,1.318247116887645,52.27097670469811,9.05240560913399,1.3192926666666664,1.3193186666666665
159,2024-08-26 13:15:00,1.31975,1.31975,1.31914,1.31946,426,GBPUSD,0,15,13,35,8,2024,26,0.0001278675609746709,1.3203149309554396,1.3183140690445607,50.33409871051545,8.768541989317155,1.3193046666666666,1.3193153333333332
160,2024-08-26 13:20:00,1.31946,1.32024,1.31946,1.32007,314,GBPUSD,0,20,13,35,8,2024,26,0.00013929603193939358,1.3203261513665365,1.318484848633463,54.03986510347056,8.671928818432068,1.3193219999999999,1.3193175000000001
161,2024-08-26 13:25:00,1.32008,1.32024,1.31989,1.32017,319,GBPUSD,0,25,13,35,8,2024,26,0.00015415806973758737,1.320359969887963,1.3186210301120374,54.61415811964583,8.578536086576483,1.3193316666666668,1.3193213333333336
162,2024-08-26 13:30:00,1.32015,1.32015,1.31931,1.31933,718,GBPUSD,0,30,13,35,8,2024,26,0.00015664004130237668,1.3203469515752078,1.3186700484247922,49.26491295327287,8.321845829108215,1.3192913333333331,1.3193183333333331
163,2024-08-26 13:35:00,1.31933,1.31941,1.31874,1.31877,2219,GBPUSD,0,35,13,35,8,2024,26,0.00014194083086954606,1.320357929611157,1.318650070388843,46.147680866564926,8.271483903355946,1.319244,1.3193046666666668
164,2024-08-26 13:40:00,1.31876,1.31904,1.31856,1.31878,2560,GBPUSD,0,40,13,35,8,2024,26,0.00011707937760987374,1.3203566298342946,1.3186523701657056,46.210553799624975,8.282890893752683,1.3192146666666666,1.3192911666666667
165,2024-08-26 13:45:00,1.31879,1.31941,1.31876,1.3192,2278,GBPUSD,0,45,13,35,8,2024,26,9.35857129997947e-05,1.3203198023032217,1.3187321976967783,48.80735911540278,8.150494851789567,1.3192220000000001,1.3192871666666666
166,2024-08-26 13:50:00,1.31919,1.31923,1.31851,1.31889,2178,GBPUSD,0,50,13,35,8,2024,26,6.702175882088703e-05,1.3203426395007394,1.3186583604992606,47.07218778876799,8.107000113849177,1.3192276666666667,1.3192735
167,2024-08-26 13:55:00,1.3189,1.31916,1.31865,1.31866,726,GBPUSD,0,55,13,35,8,2024,26,3.610366117951394e-05,1.3203813060296832,1.3185366939703167,45.8218732204667,8.064955200506798,1.319238,1.3192553333333334
168,2024-08-26 14:00:00,1.31866,1.31884,1.31802,1.31884,651,GBPUSD,0,0,14,35,8,2024,26,6.866755862725707e-06,1.3203961335894607,1.3184718664105388,46.96240311188422,8.231125405595414,1.3192576666666667,1.3192385
169,2024-08-26 14:05:00,1.31885,1.31927,1.31884,1.31913,423,GBPUSD,0,5,14,35,8,2024,26,-1.517263388562007e-05,1.320395349905295,1.3184546500947052,48.76019295319528,8.219198885586067,1.3192709999999999,1.3192294999999998
170,2024-08-26 14:10:00,1.31911,1.31948,1.31911,1.31925,438,GBPUSD,0,10,14,35,8,2024,26,-2.9596307669478523e-05,1.3203918560995858,1.3184451439004143,49.49303912847343,8.12525132407383,1.3193043333333334,1.3192268333333332
171,2024-08-26 14:15:00,1.31925,1.31996,1.31918,1.31962,832,GBPUSD,0,15,14,35,8,2024,26,-3.251989553892828e-05,1.3203993541159633,1.3184466458840367,51.69660836522253,7.85766391643723,1.3193426666666668,1.3192288333333333
172,2024-08-26 14:20:00,1.31964,1.31983,1.3195,1.31974,548,GBPUSD,0,20,14,35,8,2024,26,-2.6093543709214877e-05,1.3204285396554123,1.318457460344588,52.39346717659092,7.598996089055183,1.3193683333333333,1.3192326666666667
173,2024-08-26 14:25:00,1.31977,1.3203,1.31969,1.32025,416,GBPUSD,0,25,14,35,8,2024,26,-5.947486195418221e-06,1.320460948405024,1.3184410515949758,55.23294131650119,7.510594134143086,1.3194146666666666,1.3192431666666666
174,2024-08-26 14:30:00,1.32025,1.32082,1.32013,1.32048,542,GBPUSD,0,30,14,35,8,2024,26,2.542479861525198e-05,1.3205815176575588,1.318384482342441,56.444909453935274,7.596410752400802,1.3194716666666666,1.3192588333333333
175,2024-08-26 14:35:00,1.32048,1.32065,1.3202,1.3205,607,GBPUSD,0,35,14,35,8,2024,26,6.245001825761932e-05,1.3206585210953412,1.3183454789046591,56.55072284034757,7.679366816716593,1.319529333333333,1.3192776666666666
176,2024-08-26 14:40:00,1.32048,1.32093,1.32038,1.32057,533,GBPUSD,0,40,14,35,8,2024,26,0.00010205193763482525,1.3208082324135417,1.3183067675864582,56.92957706133257,7.850432890097392,1.3195683333333332,1.3192888333333335
177,2024-08-26 14:45:00,1.32058,1.32067,1.32031,1.32057,384,GBPUSD,0,45,14,35,8,2024,26,0.00014096028742518674,1.3209312767884598,1.3182717232115404,56.92957706133257,7.986523304794267,1.3196043333333334,1.3193055
178,2024-08-26 14:50:00,1.32059,1.3207,1.32027,1.32036,825,GBPUSD,0,50,14,35,8,2024,26,0.00017372257688730015,1.3210034471771663,1.3182605528228335,55.379315682229965,8.100920613614413,1.3196383333333332,1.3193296666666667
179,2024-08-26 14:55:00,1.32037,1.32043,1.32003,1.32037,605,GBPUSD,0,55,14,35,8,2024,26,0.00020067877672036216,1.3210848322997295,1.3182701677002702,55.43909142341616,8.106705265884072,1.3196736666666666,1.3193551666666667
180,2024-08-26 15:00:00,1.32037,1.32042,1.3196,1.31983,490,GBPUSD,0,0,15,35,8,2024,26,0.00021350997137763275,1.321062797764962,1.3182682022350378,51.579156393595895,7.932823731550724,1.3196886666666667,1.3193768333333333
181,2024-08-26 15:05:00,1.31984,1.31991,1.3191,1.31931,1354,GBPUSD,0,5,15,35,8,2024,26,0.00020803232530138913,1.321007302851927,1.318237697148073,48.23375809155219,7.764404750975647,1.3196813333333333,1.3193884999999999
182,2024-08-26 15:10:00,1.3193,1.31952,1.31915,1.31929,991,GBPUSD,0,10,15,35,8,2024,26,0.0001905729637442473,1.3210071958045995,1.3182338041954003,48.10960563899275,7.601599736419738,1.3196796666666666,1.3193934999999999
183,2024-08-26 15:15:00,1.31936,1.31941,1.3191,1.31923,540,GBPUSD,0,15,15,35,8,2024,26,0.00016512732434046087,1.3209853333851271,1.3183016666148728,47.728342284691536,7.4643029703038115,1.319651,1.3193985
184,2024-08-26 15:20:00,1.31921,1.3193,1.31876,1.31883,300,GBPUSD,0,20,15,35,8,2024,26,0.00012925181821106453,1.3209812295256145,1.3183107704743853,45.25495889451522,7.4666239478652265,1.3196173333333332,1.3193994999999998
185,2024-08-26 15:25:00,1.31878,1.31912,1.31864,1.31899,379,GBPUSD,0,25,15,35,8,2024,26,9.097784250494621e-05,1.3209886790995824,1.3182823209004175,46.40424648837643,7.516176208316433,1.3195796666666666,1.3193971666666664
186,2024-08-26 15:30:00,1.31902,1.31908,1.31875,1.319,414,GBPUSD,0,30,15,35,8,2024,26,5.315912483903017e-05,1.3209822625598646,1.3182997374401355,46.47689529825443,7.564076726752599,1.3195643333333333,1.3194015000000001
187,2024-08-26 15:35:00,1.31899,1.31902,1.31855,1.31885,417,GBPUSD,0,35,15,35,8,2024,26,1.5093950973747619e-05,1.3209649296308643,1.3183360703691358,45.519459340444655,7.693747563079676,1.3195363333333332,1.3194029999999999
188,2024-08-26 15:40:00,1.31888,1.31925,1.31886,1.31893,157,GBPUSD,0,40,15,35,8,2024,26,-1.9888306439922543e-05,1.3209583156065525,1.3183516843934475,46.13170796140695,7.701530087937093,1.319509,1.3194008333333334
189,2024-08-26 15:45:00,1.31891,1.31904,1.31865,1.31899,166,GBPUSD,0,45,15,35,8,2024,26,-5.0101829378122434e-05,1.320964624068861,1.3183313759311388,46.597330393524516,7.799301977621644,1.3194933333333334,1.319399
190,2024-08-26 15:50:00,1.31897,1.31918,1.31865,1.31871,418,GBPUSD,0,50,15,35,8,2024,26,-8.009560339845877e-05,1.320992973604077,1.3182490263959232,44.730790402703214,7.81938451774411,1.3194480000000002,1.319385
191,2024-08-26 15:55:00,1.3187,1.31883,1.31828,1.31845,850,GBPUSD,0,55,15,35,8,2024,26,-0.00011234491392407869,1.3210310313077571,1.3180939686922428,43.07340304704052,7.9965852011601335,1.3193906666666666,1.3193611666666667
192,2024-08-26 16:00:00,1.31843,1.31873,1.31822,1.31864,981,GBPUSD,0,0,16,35,8,2024,26,-0.00014102999307178643,1.3210294637563185,1.3179855362436812,44.62449886965787,8.19331286193948,1.319367666666667,1.3193294999999998
193,2024-08-26 16:05:00,1.31864,1.31873,1.31834,1.31835,762,GBPUSD,0,5,16,35,8,2024,26,-0.00017028270653878883,1.3209759492878084,1.3178490507121918,42.78385010641398,8.383482934026182,1.3193536666666668,1.3192988333333333
194,2024-08-26 16:10:00,1.31835,1.31856,1.318,1.31817,597,GBPUSD,0,10,16,35,8,2024,26,-0.00020084141276148395,1.3208696758931908,1.3177243241068095,41.67996795401497,8.714232765010692,1.3193333333333332,1.319274
195,2024-08-26 16:15:00,1.31815,1.31882,1.31815,1.31881,389,GBPUSD,0,15,16,35,8,2024,26,-0.0002199481676495522,1.3206918579659226,1.3177331420340772,46.73491061346176,8.880667473558388,1.3193203333333334,1.3192711666666668
196,2024-08-26 16:20:00,1.31881,1.31926,1.31873,1.3192,284,GBPUSD,0,20,16,35,8,2024,26,-0.00022415192505135847,1.320478472492577,1.317809527507423,49.49450348509812,8.797270993697543,1.3193306666666667,1.3192791666666668
197,2024-08-26 16:25:00,1.31921,1.31938,1.31905,1.31905,482,GBPUSD,0,25,16,35,8,2024,26,-0.00022067667925312716,1.3202213676055126,1.3179146323944877,48.494853610588635,8.65259187914756,1.3193436666666665,1.3192908333333333
198,2024-08-26 16:30:00,1.31907,1.31933,1.31898,1.31901,123,GBPUSD,0,30,16,35,8,2024,26,-0.00021270577099126025,1.3199804779760005,1.3180205220239996,48.22615490776731,8.548164632737935,1.319349333333333,1.3193035
199,2024-08-26 16:35:00,1.31898,1.31939,1.31888,1.31916,188,GBPUSD,0,35,16,35,8,2024,26,-0.00019945695490389495,1.3196852869399904,1.3181947130600096,49.31558380341461,8.497886306357982,1.3193503333333334,1.3193106666666667
200,2024-08-26 16:40:00,1.31916,1.31931,1.31894,1.31931,188,GBPUSD,0,40,16,35,8,2024,26,-0.0001807468081340487,1.3195579483403392,1.3182700516596606,50.395360680955605,8.449283924190695,1.3193523333333335,1.3193283333333334
201,2024-08-26 16:45:00,1.31933,1.31968,1.31927,1.31958,290,GBPUSD,0,45,16,35,8,2024,26,-0.00015487477106191397,1.319616171483651,1.318238828516349,52.28806329645017,8.18348471167243,1.319351,1.3193468333333334
202,2024-08-26 16:50:00,1.31959,1.31975,1.31953,1.31955,148,GBPUSD,0,50,16,35,8,2024,26,-0.00012599569637954862,1.3196667731049132,1.318214226895087,52.05974387222193,7.934881520026993,1.3193446666666668,1.3193565
203,2024-08-26 16:55:00,1.31952,1.3199,1.31949,1.31985,172,GBPUSD,0,55,16,35,8,2024,26,-9.167226312957789e-05,1.3197960770793333,1.3181469229206666,54.13168014471336,7.7811403255329274,1.3193313333333334,1.319373
204,2024-08-26 17:00:00,1.31984,1.32029,1.31981,1.32026,129,GBPUSD,0,0,17,35,8,2024,26,-4.8985452319674574e-05,1.3200448530156788,1.3180411469843216,56.77297708698437,7.847362226501808,1.3193239999999997,1.3193978333333334
205,2024-08-26 17:05:00,1.3203,1.32032,1.32005,1.32023,146,GBPUSD,0,5,17,35,8,2024,26,-3.661336364040145e-06,1.3202379421371262,1.3179720578628737,56.52659005912922,7.927455364919886,1.319315,1.3194221666666666
