,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1190,2022-04-08 03:10:00,1.30648,1.30661,1.30645,1.30656,112,4,GBPUSD,10,3,14,4,2022,8,-7.736199818171779e-05,1.3075574209595842,1.3063595790404157,44.88113232097758,7.573762858291115,1.3069606666666667,1.3070098333333333
1191,2022-04-08 03:15:00,1.30656,1.30658,1.3065,1.30656,87,4,GBPUSD,15,3,14,4,2022,8,-8.833144483518952e-05,1.30754605241613,1.30631194758387,44.88113232097758,7.652784381053612,1.306958,1.3069963333333334
1192,2022-04-08 03:20:00,1.30656,1.30666,1.30649,1.30653,123,4,GBPUSD,20,3,14,4,2022,8,-9.824338860504283e-05,1.3074058479973312,1.3063381520026685,44.542207533386204,7.642937523005121,1.3069336666666667,1.3069808333333335
1193,2022-04-08 03:25:00,1.30652,1.3066,1.3065,1.30657,74,4,GBPUSD,25,3,14,4,2022,8,-0.00010611081639018775,1.3073094778323864,1.3063485221676137,45.113901854887786,7.633418893558246,1.3069206666666668,1.3069659999999999
1194,2022-04-08 03:30:00,1.30657,1.30667,1.30649,1.3066,137,4,GBPUSD,30,3,14,4,2022,8,-0.00011156387710690451,1.307243867739991,1.306349132260009,45.549402169287035,7.541748601778629,1.306913,1.306954
1195,2022-04-08 03:35:00,1.30659,1.30672,1.30658,1.30672,64,4,GBPUSD,35,3,14,4,2022,8,-0.00011304899430818038,1.3071861522458184,1.3063618477541818,47.28034190666758,7.393446699610425,1.3069116666666667,1.3069438333333332
1196,2022-04-08 03:40:00,1.30672,1.3069,1.30667,1.3069,92,4,GBPUSD,40,3,14,4,2022,8,-0.00010883977269083732,1.307149479274119,1.306377520725881,49.75864900505908,7.25598291583829,1.3069093333333335,1.3069396666666664
1197,2022-04-08 03:45:00,1.30692,1.30706,1.30687,1.30706,62,4,GBPUSD,45,3,14,4,2022,8,-9.848132976158731e-05,1.3071355915678338,1.3063854084321662,51.840433819683675,7.300180439353035,1.3069050000000002,1.3069411666666668
1198,2022-04-08 03:50:00,1.30706,1.30713,1.30697,1.307,64,4,GBPUSD,50,3,14,4,2022,8,-8.554448682507065e-05,1.307091176316587,1.3064118236834132,51.02032353173172,7.418797170378986,1.3069006666666667,1.3069416666666667
1199,2022-04-08 03:55:00,1.30701,1.30704,1.30687,1.30692,108,4,GBPUSD,55,3,14,4,2022,8,-7.27511034868102e-05,1.3070879501913306,1.3064130498086697,49.930806049492226,7.400039846846608,1.3068983333333335,1.3069388333333334
1200,2022-04-08 04:00:00,1.30693,1.30694,1.30667,1.30667,115,4,GBPUSD,0,4,14,4,2022,8,-6.454107764786002e-05,1.3070735297667582,1.3064064702332419,46.706462917127105,7.170726724259162,1.3068899999999999,1.306934166666667
1201,2022-04-08 04:05:00,1.30667,1.3068,1.30665,1.30675,55,4,GBPUSD,5,4,14,4,2022,8,-5.821073916836152e-05,1.3070632920476186,1.3064057079523816,47.8218725736479,6.972917790155855,1.3068766666666667,1.3069283333333332
1202,2022-04-08 04:10:00,1.30675,1.30683,1.30667,1.30675,42,4,GBPUSD,10,4,14,4,2022,8,-5.325772506432075e-05,1.3070594526885042,1.3064045473114954,47.8218725736479,6.742232503071922,1.3068460000000002,1.3069218333333332
1203,2022-04-08 04:15:00,1.30674,1.30679,1.30652,1.30653,76,4,GBPUSD,15,4,14,4,2022,8,-5.281622276092528e-05,1.307061114332425,1.3063818856675753,45.047229353404546,6.710718514686116,1.306816,1.3069135
1204,2022-04-08 04:20:00,1.30654,1.30654,1.30626,1.30631,85,4,GBPUSD,20,4,14,4,2022,8,-5.861518558662486e-05,1.3070745540128514,1.3063144459871487,42.49654095092535,6.971951315217558,1.3067846666666667,1.306901
1205,2022-04-08 04:25:00,1.30631,1.30636,1.3062,1.30621,119,4,GBPUSD,25,4,14,4,2022,8,-6.948340557454213e-05,1.3071016539353177,1.3062313460646822,41.394413962586036,7.286754195265634,1.3067526666666667,1.3068851666666665
1206,2022-04-08 04:30:00,1.30622,1.3064,1.30621,1.30636,150,4,GBPUSD,30,4,14,4,2022,8,-8.040767856386584e-05,1.3070928867166571,1.3061941132833426,43.661649794409406,7.532686934888557,1.3067276666666667,1.306874
1207,2022-04-08 04:35:00,1.30637,1.30645,1.30633,1.30644,85,4,GBPUSD,35,4,14,4,2022,8,-8.933479740624024e-05,1.3070759872212605,1.3061740127787393,44.83901628446175,7.695957566748307,1.306705,1.3068633333333333
1208,2022-04-08 04:40:00,1.30645,1.30654,1.30633,1.30652,106,4,GBPUSD,40,4,14,4,2022,8,-9.50621990493272e-05,1.3070747119291102,1.3061682880708896,46.00629333049606,7.7221704573486605,1.306683,1.3068536666666666
1209,2022-04-08 04:45:00,1.30654,1.30656,1.30635,1.30641,144,4,GBPUSD,45,4,14,4,2022,8,-0.00010002215985679542,1.3070767012888558,1.306160298711144,44.66196387732001,7.717618339061236,1.3066653333333333,1.3068448333333333
1210,2022-04-08 04:50:00,1.30642,1.30649,1.30636,1.30641,110,4,GBPUSD,50,4,14,4,2022,8,-0.00010401312354011093,1.3070780579813595,1.3061439420186405,44.66196387732001,7.713217958050059,1.3066496666666665,1.306841
1211,2022-04-08 04:55:00,1.30642,1.30647,1.30603,1.30604,129,4,GBPUSD,55,4,14,4,2022,8,-0.00011285359264243855,1.3071173433795422,1.306052656620458,40.41138785546863,8.092193837655696,1.3066223333333333,1.3068276666666667
1212,2022-04-08 05:00:00,1.306,1.30625,1.30599,1.30614,236,4,GBPUSD,0,5,14,4,2022,8,-0.0001224175480313342,1.3071336910353841,1.305997308964616,41.955893968479586,8.499039158064994,1.3066003333333334,1.3068161666666667
1213,2022-04-08 05:05:00,1.30613,1.30629,1.30603,1.30623,276,4,GBPUSD,5,5,14,4,2022,8,-0.00013021870047281086,1.3071361366582892,1.305960863341711,43.32360498717023,8.83156912719584,1.3065833333333332,1.3068018333333333
1214,2022-04-08 05:10:00,1.30622,1.30647,1.30616,1.30646,312,4,GBPUSD,10,5,14,4,2022,8,-0.0001325397024477797,1.3071298885218903,1.3059531114781102,46.647156201153166,8.892439571166499,1.3065703333333334,1.3067929999999999
1215,2022-04-08 05:15:00,1.30646,1.3068,1.30636,1.30669,490,4,GBPUSD,15,5,14,4,2022,8,-0.0001273325810583467,1.3071266228054295,1.3059533771945706,49.69858748485205,8.638494041109784,1.3065676666666666,1.3067941666666667
1216,2022-04-08 05:20:00,1.30671,1.30713,1.30671,1.30695,350,4,GBPUSD,20,5,14,4,2022,8,-0.00011324157883856209,1.3071359688392985,1.3059490311607018,52.85198147514434,8.71558072421409,1.3065719999999998,1.3067990000000003
1217,2022-04-08 05:25:00,1.30696,1.30714,1.30677,1.30702,144,4,GBPUSD,25,5,14,4,2022,8,-9.294609626294823e-05,1.3071268526871642,1.305954147312836,53.661062609108626,8.79901547750997,1.306579,1.3068003333333331
1218,2022-04-08 05:30:00,1.30701,1.30704,1.30674,1.30692,70,4,GBPUSD,30,5,14,4,2022,8,-7.12092869753011e-05,1.307110618088034,1.305962381911966,52.33386182617294,8.845270964496118,1.30659,1.3067938333333335
1219,2022-04-08 05:35:00,1.30694,1.30696,1.30668,1.3068,108,4,GBPUSD,35,5,14,4,2022,8,-5.146079103424745e-05,1.3070900665616378,1.3059709334383622,50.774915813096484,8.82209689943816,1.3066010000000001,1.3067858333333333
1220,2022-04-08 05:40:00,1.30682,1.30683,1.30651,1.30683,289,4,GBPUSD,40,5,14,4,2022,8,-3.3397858138078316e-05,1.3071108920261845,1.3059661079738156,51.151242553569816,8.618456416520592,1.3066099999999998,1.3067853333333335
1221,2022-04-08 05:45:00,1.30682,1.30708,1.30674,1.30706,354,4,GBPUSD,45,5,14,4,2022,8,-1.3592656149729649e-05,1.3071659305086594,1.3059420694913406,53.94376626811499,8.644311344042462,1.3066266666666666,1.3067923333333333
1222,2022-04-08 05:50:00,1.30708,1.30736,1.30694,1.30728,357,4,GBPUSD,50,5,14,4,2022,8,9.807296860282888e-06,1.307269250967183,1.3058917490328172,56.409538284335575,8.885015204717693,1.3066516666666668,1.3067926666666667
1223,2022-04-08 05:55:00,1.30729,1.30736,1.30693,1.30707,307,4,GBPUSD,55,5,14,4,2022,8,3.0860925801598056e-05,1.3073294527612875,1.3058855472387123,53.577080694789515,9.10795832395019,1.3066683333333333,1.3067944999999999
1224,2022-04-08 06:00:00,1.3071,1.3071,1.30626,1.3064,608,4,GBPUSD,0,6,14,4,2022,8,3.858046127203272e-05,1.3073272356991368,1.305896764300863,45.960284367042505,8.81993859584312,1.3066616666666668,1.3067873333333333
1225,2022-04-08 06:05:00,1.30637,1.30647,1.30591,1.306,422,4,GBPUSD,5,6,14,4,2022,8,3.1068075416930514e-05,1.307347105370473,1.305855894629527,42.25061835135576,8.76281708393827,1.3066376666666668,1.3067746666666664
1226,2022-04-08 06:10:00,1.30598,1.30607,1.30575,1.30607,423,4,GBPUSD,10,6,14,4,2022,8,1.544842673500865e-05,1.3073630385232264,1.3058109614767734,43.082306857890025,8.801367299256496,1.3066099999999998,1.3067596666666668
1227,2022-04-08 06:15:00,1.30607,1.30618,1.30587,1.30618,463,4,GBPUSD,15,6,14,4,2022,8,-2.7141137632477584e-06,1.307368888936337,1.3057791110636627,44.384358513949486,8.762380557150268,1.3065806666666666,1.3067428333333333
1228,2022-04-08 06:20:00,1.30616,1.30637,1.30607,1.30635,281,4,GBPUSD,20,6,14,4,2022,8,-1.879994247634254e-05,1.307366433008603,1.305764566991397,46.346622719347266,8.597938658639215,1.306559,1.3067298333333333
1229,2022-04-08 06:25:00,1.30633,1.30642,1.30606,1.30625,315,4,GBPUSD,25,6,14,4,2022,8,-3.4293475477128344e-05,1.3073681105561512,1.3057468894438489,45.3724694701273,8.406664374536586,1.3065366666666665,1.3067175
1230,2022-04-08 06:30:00,1.30625,1.30653,1.30615,1.30653,221,4,GBPUSD,30,6,14,4,2022,8,-4.405817416355875e-05,1.307371285146041,1.305755714853959,48.507450207141254,8.151230659110173,1.306532,1.3067110000000002
1231,2022-04-08 06:35:00,1.30651,1.30653,1.30614,1.30623,317,4,GBPUSD,35,6,14,4,2022,8,-5.440617614260782e-05,1.3073590387027136,1.3057869612972859,45.606523499266004,7.910543906144716,1.3065146666666665,1.3066956666666667
1232,2022-04-08 06:40:00,1.30622,1.30624,1.30524,1.30526,388,4,GBPUSD,40,6,14,4,2022,8,-7.992910275711513e-05,1.3074950096981413,1.3055629903018584,38.00438532403666,8.137141937058889,1.306465,1.3066555
1233,2022-04-08 06:45:00,1.30526,1.30526,1.30407,1.30437,483,4,GBPUSD,45,6,14,4,2022,8,-0.00012764267976446176,1.3077995464595806,1.3050724535404197,32.81286589436341,8.773724839917332,1.3063930000000001,1.3066045
1234,2022-04-08 06:50:00,1.30436,1.30472,1.30425,1.30461,418,4,GBPUSD,50,6,14,4,2022,8,-0.00018264371866828305,1.3079325450624817,1.3047544549375185,35.27918485315554,9.38908831268049,1.3063363333333333,1.3065605
1235,2022-04-08 06:55:00,1.30461,1.30491,1.30414,1.30419,501,4,GBPUSD,55,6,14,4,2022,8,-0.00024561372488399365,1.308065207169125,1.304371792830875,33.080815611498224,9.885060650357316,1.3062690000000001,1.3065108333333335
1236,2022-04-08 07:00:00,1.30419,1.3047,1.30398,1.30437,657,4,GBPUSD,0,7,14,4,2022,8,-0.00030684593541405885,1.3080761976036892,1.3041028023963106,34.87986812336629,10.412723709533346,1.3062026666666668,1.3064651666666665
1237,2022-04-08 07:05:00,1.30436,1.30436,1.30357,1.30365,636,4,GBPUSD,5,7,14,4,2022,8,-0.0003745668511494328,1.308134146367098,1.3037078536329023,31.38812835745631,11.03643917776023,1.3061096666666667,1.3064073333333333
1238,2022-04-08 07:10:00,1.30364,1.30387,1.30305,1.30323,704,4,GBPUSD,10,7,14,4,2022,8,-0.0004486518603740698,1.3082000556246798,1.30327294437532,29.599999588704407,11.768084569291624,1.306,1.3063414999999998
1239,2022-04-08 07:15:00,1.30325,1.30355,1.30263,1.30296,698,4,GBPUSD,15,7,14,4,2022,8,-0.0005261272254664535,1.308246113358154,1.3028428866418462,28.519527800310385,12.568160520640692,1.305885,1.3062751666666665
1240,2022-04-08 07:20:00,1.30298,1.30333,1.30258,1.30328,591,4,GBPUSD,20,7,14,4,2022,8,-0.0005953616497977331,1.3081772901142832,1.3025567098857167,31.581523639180404,13.352033806772127,1.3057806666666667,1.3062151666666668
1241,2022-04-08 07:25:00,1.30325,1.30331,1.3028,1.30308,567,4,GBPUSD,25,7,14,4,2022,8,-0.000657635362747345,1.308036570889398,1.3022994291106018,30.73040759353701,14.109777983365845,1.305682,1.306152166666667
1242,2022-04-08 07:30:00,1.30308,1.30325,1.30294,1.303,375,4,GBPUSD,30,7,14,4,2022,8,-0.0007120592149777857,1.3077976477685753,1.3021103522314246,30.391492449350096,14.842264020739771,1.3055773333333331,1.3060888333333334
1243,2022-04-08 07:35:00,1.303,1.30341,1.30298,1.30325,483,4,GBPUSD,35,7,14,4,2022,8,-0.0007530984073470631,1.3075200625100574,1.3020059374899424,32.7878079286575,15.47450598476218,1.3054780000000001,1.3060306666666668
1244,2022-04-08 07:40:00,1.30327,1.3035,1.30306,1.3035,382,4,GBPUSD,40,7,14,4,2022,8,-0.0007778919443461959,1.307316986944481,1.3019190130555192,35.09910420099651,16.043052096095433,1.3053793333333334,1.3059748333333332
1245,2022-04-08 07:45:00,1.30349,1.30367,1.30316,1.30357,404,4,GBPUSD,45,7,14,4,2022,8,-0.0007883135189017911,1.3071519672500254,1.3018410327499745,35.739185404196334,16.51201959386367,1.3052753333333336,1.3059215
1246,2022-04-08 07:50:00,1.30355,1.30371,1.3034,1.3037,285,4,GBPUSD,50,7,14,4,2022,8,-0.0007853099096267936,1.3069479608844383,1.3018080391155618,36.934128848158025,16.94601655412234,1.3051670000000002,1.3058695
1247,2022-04-08 07:55:00,1.30366,1.30411,1.30358,1.30408,298,4,GBPUSD,55,7,14,4,2022,8,-0.000766196551178637,1.3067006226187625,1.3018453773812375,40.29151048052404,17.176986278854848,1.305069,1.305824
1248,2022-04-08 08:00:00,1.30407,1.30481,1.30399,1.30475,430,4,GBPUSD,0,8,14,4,2022,8,-0.0007255520922643777,1.3064304336803285,1.3019555663196718,45.576090846637904,17.10655258955525,1.3049966666666668,1.3057933333333336
1249,2022-04-08 08:05:00,1.30474,1.3051,1.30471,1.30508,474,4,GBPUSD,5,8,14,4,2022,8,-0.0006666243691554526,1.306200061985508,1.3020689380144919,47.924481891873725,16.92573250121874,1.3049393333333335,1.3057701666666666
1250,2022-04-08 08:10:00,1.30507,1.30544,1.30496,1.30514,367,4,GBPUSD,10,8,14,4,2022,8,-0.000596849502135093,1.3058680442094532,1.3022619557905468,48.343723471139924,16.62397526040676,1.304883,1.3057465000000001
1251,2022-04-08 08:15:00,1.30515,1.30527,1.30468,1.30493,416,4,GBPUSD,15,8,14,4,2022,8,-0.0005259236558865726,1.30555045663908,1.30244954336092,46.974469729931364,16.417748218842313,1.3048119999999999,1.3057193333333332
1252,2022-04-08 08:20:00,1.3049,1.30516,1.30471,1.30478,298,4,GBPUSD,20,8,14,4,2022,8,-0.0004591889242137887,1.3054576690447228,1.3024943309552772,46.011515601795644,16.218395411996678,1.3047286666666664,1.3056901666666667
1253,2022-04-08 08:25:00,1.30479,1.30487,1.30471,1.30474,368,4,GBPUSD,25,8,14,4,2022,8,-0.00039817103906540966,1.3055058253159795,1.3024831746840204,45.75278177825602,16.025687698712566,1.304651,1.3056596666666669
1254,2022-04-08 08:30:00,1.30474,1.30487,1.30449,1.3045,468,4,GBPUSD,30,8,14,4,2022,8,-0.00034685656842080846,1.3054916699046364,1.3024863300953637,44.2097350196179,15.912914948850462,1.3045876666666665,1.3056246666666667
1255,2022-04-08 08:35:00,1.3045,1.30488,1.30435,1.30468,432,4,GBPUSD,35,8,14,4,2022,8,-0.0003006516481921228,1.305545657405746,1.3024813425942539,45.63234772142581,15.850433752199342,1.3045436666666668,1.3055906666666668
1256,2022-04-08 08:40:00,1.30467,1.30501,1.30464,1.30473,451,4,GBPUSD,40,8,14,4,2022,8,-0.0002585884667244844,1.305589532159719,1.3024734678402814,46.027822646724566,15.732739422058122,1.304499,1.3055545
1257,2022-04-08 08:45:00,1.30473,1.30482,1.30423,1.30424,366,4,GBPUSD,45,8,14,4,2022,8,-0.00022855455674707518,1.3056109392178852,1.302511060782115,42.86665653984018,15.753763560936632,1.3044343333333333,1.3055075
1258,2022-04-08 08:50:00,1.30425,1.30434,1.30384,1.30424,466,4,GBPUSD,50,8,14,4,2022,8,-0.00020711386621704916,1.305612478978842,1.3026105210211583,42.86665653984018,15.893744648902125,1.304364,1.3054614999999998
1259,2022-04-08 08:55:00,1.30426,1.30442,1.30394,1.30435,441,4,GBPUSD,55,8,14,4,2022,8,-0.00018995615543404394,1.3055829370059335,1.3027790629940665,43.79402535525633,15.993223902307676,1.3043006666666668,1.3054186666666667
1260,2022-04-08 09:00:00,1.30434,1.30434,1.30357,1.30404,435,4,GBPUSD,0,9,14,4,2022,8,-0.0001808952893758584,1.3055578903497316,1.302880109650269,41.81527906801713,16.198116925179956,1.3042176666666667,1.3053748333333333
1261,2022-04-08 09:05:00,1.30402,1.30419,1.3038,1.30398,511,4,GBPUSD,5,9,14,4,2022,8,-0.0001779293223017298,1.3054981014204554,1.3030298985795448,41.44038219925981,16.39618018062316,1.3041426666666667,1.3053286666666668
1262,2022-04-08 09:10:00,1.30397,1.30406,1.30374,1.30387,352,4,GBPUSD,10,9,14,4,2022,8,-0.000180288449566187,1.3054081194428924,1.3032068805571075,40.74752655914609,16.60635251942568,1.3040963333333333,1.3052806666666668
1263,2022-04-08 09:15:00,1.30386,1.30399,1.30371,1.30394,450,4,GBPUSD,15,9,14,4,2022,8,-0.00018433385048641503,1.3053416757369887,1.3033423242630116,41.39258664535907,16.81964101819549,1.304082,1.3052375
1264,2022-04-08 09:20:00,1.30396,1.30476,1.30385,1.30475,637,4,GBPUSD,20,9,14,4,2022,8,-0.00017588089740925517,1.3053365373835761,1.3034724626164238,48.14961728192913,16.648073124996905,1.3040866666666668,1.3052115
1265,2022-04-08 09:25:00,1.30475,1.30495,1.30452,1.30455,448,4,GBPUSD,25,9,14,4,2022,8,-0.00016282735099667003,1.3052999234352554,1.3036070765647445,46.772218984501926,16.394908694245373,1.3040986666666667,1.3051838333333334
1266,2022-04-08 09:30:00,1.30456,1.30478,1.30444,1.30466,403,4,GBPUSD,30,9,14,4,2022,8,-0.00014544842805818415,1.3052736269326792,1.3037293730673212,47.624689292128444,16.18158636231597,1.3041083333333332,1.3051555
1267,2022-04-08 09:35:00,1.30465,1.30465,1.30415,1.30444,334,4,GBPUSD,35,9,14,4,2022,8,-0.0001294479398887316,1.3052666341739283,1.3037723658260718,46.097232258844706,16.089614167527955,1.3041346666666667,1.3051221666666668
1268,2022-04-08 09:40:00,1.30444,1.30462,1.30426,1.30458,300,4,GBPUSD,40,9,14,4,2022,8,-0.00011262154368392529,1.3052509260277108,1.3037710739722896,47.21178955274432,16.000707712566207,1.3041796666666667,1.3050898333333332
1269,2022-04-08 09:45:00,1.30456,1.3047,1.30447,1.30456,334,4,GBPUSD,45,9,14,4,2022,8,-9.622195285642405e-05,1.305175644245508,1.3037943557544922,47.06796204855177,15.869345948314988,1.3042330000000002,1.305059
1270,2022-04-08 09:50:00,1.30456,1.30458,1.30421,1.30434,301,4,GBPUSD,50,9,14,4,2022,8,-8.424023123675234e-05,1.3050649660433504,1.3038250339566493,45.490959059122524,15.859191720052902,1.3042683333333334,1.3050244999999998
1271,2022-04-08 09:55:00,1.30434,1.30455,1.30414,1.30422,283,4,GBPUSD,55,9,14,4,2022,8,-7.737817548186895e-05,1.304992756736974,1.303826243263026,44.64688584999193,15.880499368710336,1.3043063333333333,1.3049941666666667
1272,2022-04-08 10:00:00,1.30422,1.30446,1.30388,1.30435,422,4,GBPUSD,0,10,14,4,2022,8,-7.183431282031874e-05,1.304944855835227,1.3038311441647727,45.774457865489815,16.012421527074775,1.3043513333333334,1.3049643333333334
1273,2022-04-08 10:05:00,1.30434,1.30444,1.30383,1.30428,406,4,GBPUSD,5,10,14,4,2022,8,-6.836037068085388e-05,1.3048981337347443,1.3038318662652557,45.26088366003202,16.160771366449225,1.3043856666666664,1.3049318333333335
1274,2022-04-08 10:10:00,1.30428,1.30458,1.30414,1.30425,404,4,GBPUSD,10,10,14,4,2022,8,-6.668874977692464e-05,1.3048840270950828,1.3038209729049168,45.036859650794824,16.21553028536888,1.3044106666666666,1.304895
1275,2022-04-08 10:15:00,1.30427,1.30494,1.30425,1.30471,562,4,GBPUSD,15,10,14,4,2022,8,-5.874338954717332e-05,1.3048895724926772,1.3038184275073228,49.03794915944147,16.053257861636084,1.3044486666666666,1.304862
1276,2022-04-08 10:20:00,1.30469,1.30469,1.30414,1.30439,527,4,GBPUSD,20,10,14,4,2022,8,-5.22538050008911e-05,1.3048430933970052,1.3038309066029945,46.596885945583175,15.945826895528073,1.3044716666666667,1.3048193333333333
1277,2022-04-08 10:25:00,1.30438,1.30449,1.30396,1.30407,423,4,GBPUSD,25,10,14,4,2022,8,-5.200318330937103e-05,1.304847011026293,1.303809988973707,44.314866058522306,15.921990110479085,1.3044713333333333,1.3047701666666667
1278,2022-04-08 10:30:00,1.30406,1.30442,1.30401,1.30426,312,4,GBPUSD,30,10,14,4,2022,8,-5.2526295864325855e-05,1.3048473691159255,1.3038116308840744,45.941004010786116,15.898947884931728,1.3044550000000001,1.3047258333333331
1279,2022-04-08 10:35:00,1.30426,1.30466,1.30426,1.30448,378,4,GBPUSD,35,10,14,4,2022,8,-4.987725806752869e-05,1.3048581977848406,1.3038138022151593,47.76803867787071,15.727496175491563,1.304435,1.3046871666666666
1280,2022-04-08 10:40:00,1.30448,1.30485,1.30447,1.3047,448,4,GBPUSD,40,10,14,4,2022,8,-4.1755192953407113e-05,1.3048958336401422,1.3038421663598576,49.53250674461319,15.447164735986401,1.3044203333333333,1.3046516666666668
1281,2022-04-08 10:45:00,1.3047,1.30513,1.3046,1.30513,328,4,GBPUSD,45,10,14,4,2022,8,-2.3672945029983948e-05,1.3050212232882994,1.3038317767117005,52.7592421651246,15.01388425641951,1.3044270000000002,1.3046195
1282,2022-04-08 10:50:00,1.30513,1.30518,1.30454,1.30466,309,4,GBPUSD,50,10,14,4,2022,8,-7.740368866446433e-06,1.3050076699326707,1.3039243300673296,49.20220159918847,14.62699184996519,1.304423,1.3045758333333333
1283,2022-04-08 10:55:00,1.30467,1.30469,1.30407,1.30418,495,4,GBPUSD,55,10,14,4,2022,8,-1.6308550775413857e-06,1.3049797695006158,1.3039762304993843,45.93060975679502,14.483464738046454,1.3044043333333335,1.3045276666666665
1284,2022-04-08 11:00:00,1.30422,1.30441,1.30386,1.30387,569,4,GBPUSD,0,11,14,4,2022,8,-6.9406691861858646e-06,1.3049870546752862,1.303880945324714,43.97697382278139,14.439387300419146,1.3043833333333335,1.3044855
1285,2022-04-08 11:05:00,1.30386,1.30412,1.30382,1.30384,545,4,GBPUSD,5,11,14,4,2022,8,-1.95923608518915e-05,1.3050084275195635,1.3037885724804366,43.79050586957031,14.415012221286934,1.3043553333333333,1.3044495
1286,2022-04-08 11:10:00,1.30384,1.30407,1.30381,1.30402,536,4,GBPUSD,10,11,14,4,2022,8,-3.32661267262745e-05,1.3049857448713567,1.3037472551286433,45.23189448784704,14.396163433576778,1.3043316666666667,1.3044153333333335
1287,2022-04-08 11:15:00,1.30403,1.3042,1.30374,1.30377,413,4,GBPUSD,15,11,14,4,2022,8,-5.0776491268546584e-05,1.3050056882441823,1.3036603117558176,43.62460651573752,14.29538072594608,1.304316,1.3043751666666668
1288,2022-04-08 11:20:00,1.30377,1.30388,1.30312,1.30313,432,4,GBPUSD,20,11,14,4,2022,8,-7.986873560094447e-05,1.3051103290850903,1.3034106709149098,39.87241750652568,14.479683652591872,1.304279,1.3043215
1289,2022-04-08 11:25:00,1.30313,1.30325,1.30284,1.30285,430,4,GBPUSD,25,11,14,4,2022,8,-0.0001189804137499302,1.3052196958762579,1.3031303041237423,38.378447425771235,14.772359410372857,1.3042289999999999,1.3042648333333335
1290,2022-04-08 11:30:00,1.30286,1.30299,1.30276,1.30289,359,4,GBPUSD,30,11,14,4,2022,8,-0.00016141242304056527,1.3052904194550845,1.3029145805449154,38.71778270920574,15.088518585493006,1.3041906666666667,1.3042041666666664
1291,2022-04-08 11:35:00,1.30288,1.30292,1.30261,1.3028,344,4,GBPUSD,35,11,14,4,2022,8,-0.00020476920139608602,1.3053521740703873,1.3027108259296127,38.22779921102037,15.4565595534254,1.3041513333333334,1.304147
1292,2022-04-08 11:40:00,1.30281,1.30288,1.30262,1.30274,299,4,GBPUSD,40,11,14,4,2022,8,-0.0002469233276473956,1.3053816259212365,1.3025203740787636,37.89704278115491,15.81233248909338,1.3041136666666666,1.304105
1293,2022-04-08 11:45:00,1.30274,1.30279,1.30257,1.3027,252,4,GBPUSD,45,11,14,4,2022,8,-0.0002861892543315736,1.3053974831849517,1.3023465168150485,37.6722498990871,16.17795910002709,1.3040723333333335,1.3040771666666666
1294,2022-04-08 11:50:00,1.3027,1.30281,1.30215,1.30229,314,4,GBPUSD,50,11,14,4,2022,8,-0.000327475556060695,1.30544237330172,1.3021056266982804,35.44301895618595,16.70809146695401,1.3039903333333334,1.3040385
1295,2022-04-08 11:55:00,1.30231,1.3031,1.30226,1.30309,520,4,GBPUSD,55,11,14,4,2022,8,-0.00035435397777050824,1.3053269825420062,1.3020590174579942,42.33118941126295,17.010162780673994,1.3039416666666666,1.3040201666666666
1296,2022-04-08 12:00:00,1.30309,1.30318,1.30261,1.30277,874,4,GBPUSD,0,12,14,4,2022,8,-0.00037509057684230994,1.3052610456570888,1.3019629543429112,40.54123924145775,17.246670543833797,1.3038786666666666,1.3039935
1297,2022-04-08 12:05:00,1.30276,1.30309,1.3026,1.30309,256,4,GBPUSD,5,12,14,4,2022,8,-0.0003849302332794945,1.3052129837320434,1.3019130162679566,43.033113975550116,17.479623724311324,1.3038336666666666,1.3039841666666667
1298,2022-04-08 12:10:00,1.30307,1.3031,1.30278,1.30299,380,4,GBPUSD,10,12,14,4,2022,8,-0.0003881421938629472,1.305134221608429,1.301864778391571,42.457883387554226,17.697473250475497,1.3037806666666667,1.3039801666666666
1299,2022-04-08 12:15:00,1.303,1.30305,1.30248,1.30266,490,4,GBPUSD,15,12,14,4,2022,8,-0.0003914119694957805,1.3050158027423264,1.3018011972576735,40.60496808470165,18.03713459389714,1.3037173333333334,1.3039751666666668
1300,2022-04-08 12:20:00,1.30267,1.30267,1.30234,1.30246,339,4,GBPUSD,20,12,14,4,2022,8,-0.00039684535157769924,1.3048356080808192,1.3017573919191805,39.52355276630566,18.42334693350408,1.3036546666666666,1.3039615
1301,2022-04-08 12:25:00,1.30251,1.30263,1.30205,1.30226,321,4,GBPUSD,25,12,14,4,2022,8,-0.00040563640575999745,1.304494862021391,1.301811137978609,38.46383745053279,18.91049363132011,1.3035893333333335,1.3039478333333332
1302,2022-04-08 12:30:00,1.30224,1.30225,1.30167,1.30169,441,4,GBPUSD,30,12,14,4,2022,8,-0.0004242406318525806,1.304300737064184,1.3017082629358159,35.646022743772534,19.519041778384608,1.3035006666666669,1.303926
1303,2022-04-08 12:35:00,1.30168,1.30227,1.30165,1.30212,435,4,GBPUSD,35,12,14,4,2022,8,-0.0004401929706365692,1.304130059704541,1.3016729402954588,39.12624340493416,20.10730498721362,1.3034286666666666,1.3039071666666666
