,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1118,2023-04-06 21:10:00,1.24387,1.24387,1.24386,1.24387,15,GBPUSD,3,10,21,14,4,2023,6,-0.00028051991867166756,1.2443977389885241,1.2436892610114756,41.568220915688634,23.746529983019553,1.244298,1.2450035
1119,2023-04-06 21:15:00,1.24387,1.24411,1.24368,1.2438,243,GBPUSD,3,15,21,14,4,2023,6,-0.0002739539836679359,1.2443994487844252,1.2436595512155746,40.861294404143344,23.5493313728165,1.2442509999999998,1.2449708333333334
1120,2023-04-06 21:20:00,1.24382,1.24384,1.24368,1.24369,71,GBPUSD,3,20,21,14,4,2023,6,-0.0002689173570069732,1.2443892747854761,1.2436157252145241,39.76203710053776,23.35870604962022,1.2442016666666667,1.244941
1121,2023-04-06 21:25:00,1.2437,1.24397,1.2437,1.24387,34,GBPUSD,3,25,21,14,4,2023,6,-0.0002616185875550793,1.2443429173197158,1.243618082680284,42.3857726433919,22.908076229466253,1.244151,1.2449136666666667
1122,2023-04-06 21:30:00,1.24385,1.24388,1.24371,1.24379,149,GBPUSD,3,30,21,14,4,2023,6,-0.00025396463597742185,1.2442937593431633,1.2436162406568365,41.55362678608102,22.472467403317417,1.244108,1.2448754999999998
1123,2023-04-06 21:35:00,1.24377,1.24389,1.24355,1.24369,342,GBPUSD,3,35,21,14,4,2023,6,-0.00024750590073189486,1.2442322333439417,1.2436137666560585,40.524820241820834,22.300995547837772,1.2440686666666667,1.2448286666666666
1124,2023-04-06 21:40:00,1.2437,1.2439,1.24361,1.24369,347,GBPUSD,3,40,21,14,4,2023,6,-0.00024157076548919154,1.2442043019166222,1.2435946980833776,40.52482024182084,22.114349398225983,1.2440356666666665,1.2447816666666667
1125,2023-04-06 21:45:00,1.24369,1.24392,1.24365,1.24379,277,GBPUSD,3,45,21,14,4,2023,6,-0.0002341289119464702,1.2441729074225367,1.2435930925774634,42.059967466040604,21.891552636067075,1.244012,1.2447408333333334
1126,2023-04-06 21:50:00,1.24366,1.24384,1.24362,1.24375,447,GBPUSD,3,50,21,14,4,2023,6,-0.00022623734031151395,1.244126786523069,1.2435982134769312,41.61548718394544,21.722556249178815,1.243986,1.2446966666666668
1127,2023-04-06 21:55:00,1.24378,1.24387,1.24368,1.24379,321,GBPUSD,3,55,21,14,4,2023,6,-0.00021732376601426155,1.244097947252844,1.243600052747156,42.246855033393025,21.49324428351431,1.243968,1.2446561666666665
1128,2023-04-06 22:00:00,1.24381,1.24409,1.24356,1.2436,924,GBPUSD,3,0,22,14,4,2023,6,-0.00021077289874994797,1.244077847903069,1.2435741520969308,40.11522933139335,20.861343419967238,1.2439443333333335,1.2446191666666666
1129,2023-04-06 22:05:00,1.2436,1.24402,1.2436,1.24388,1154,GBPUSD,3,5,22,14,4,2023,6,-0.00020109870722896425,1.2440396915121263,1.2435923084878737,44.39259957335722,20.250505918538398,1.2439376666666666,1.2445916666666668
1130,2023-04-06 22:10:00,1.24387,1.24389,1.24366,1.24386,226,GBPUSD,3,10,22,14,4,2023,6,-0.0001898347573654128,1.2439725619019466,1.2436324380980532,44.15953291725355,19.660029667157186,1.2439253333333333,1.2445628333333334
1131,2023-04-06 22:15:00,1.24386,1.24404,1.24364,1.24367,3330,GBPUSD,3,15,22,14,4,2023,6,-0.00018076351985573633,1.2439643751574823,1.243617624842518,41.99286697826255,19.165120909521665,1.243904,1.2445336666666664
1132,2023-04-06 22:20:00,1.24368,1.24374,1.24366,1.24371,1395,GBPUSD,3,20,22,14,4,2023,6,-0.00017249198796477988,1.243957284494406,1.2436097155055938,42.60615216389271,18.686709110473995,1.2438843333333334,1.2445031666666668
1133,2023-04-06 22:25:00,1.24369,1.24381,1.24367,1.24378,883,GBPUSD,3,25,22,14,4,2023,6,-0.00016364535018357509,1.2439561148125238,1.2436088851874758,43.68404072878133,18.336614015126646,1.243866,1.2444765
1134,2023-04-06 22:30:00,1.24381,1.24389,1.24354,1.24359,1496,GBPUSD,3,30,22,14,4,2023,6,-0.00015756036071906242,1.243966176338724,1.243578823661276,41.4958173017771,17.7745305374876,1.243847,1.2444461666666666
1135,2023-04-06 22:35:00,1.2436,1.24361,1.24327,1.24329,963,GBPUSD,3,35,22,14,4,2023,6,-0.00015795251697321087,1.2440342542700202,1.2434577457299802,38.357411739072916,17.515837370457056,1.2438193333333334,1.2444038333333334
1136,2023-04-06 22:40:00,1.24332,1.24336,1.24317,1.24336,545,GBPUSD,3,40,22,14,4,2023,6,-0.00016090705034828626,1.2440498678122809,1.2433911321877191,39.46258072037301,17.388350939094064,1.2437926666666668,1.2443615
1137,2023-04-06 22:45:00,1.2434,1.24347,1.24333,1.24335,29,GBPUSD,3,45,22,14,4,2023,6,-0.00016510555498327188,1.244042531982496,1.2433394680175038,39.35829871940774,17.094547455730407,1.2437690000000001,1.2443201666666668
1138,2023-04-06 22:50:00,1.24338,1.24342,1.24335,1.24339,31,GBPUSD,3,50,22,14,4,2023,6,-0.0001688491785582102,1.244032346263995,1.243301653736005,40.01422554241036,16.810537421812207,1.2437466666666666,1.2442799999999998
1139,2023-04-06 22:55:00,1.2434,1.24355,1.2434,1.24345,234,GBPUSD,3,55,22,14,4,2023,6,-0.00017076933817349447,1.2440214917910617,1.2432775082089385,41.00441442574251,16.345384986591654,1.2437256666666667,1.2442438333333332
1140,2023-04-06 23:00:00,1.24346,1.24353,1.24331,1.24335,970,GBPUSD,3,0,23,14,4,2023,6,-0.00017265215169594335,1.2440270883904556,1.2432379116095442,39.86970463853225,16.01277991784143,1.2436996666666666,1.2442028333333333
1141,2023-04-06 23:05:00,1.24338,1.24347,1.24334,1.24339,2026,GBPUSD,3,5,23,14,4,2023,6,-0.00017338117139901232,1.2440006479285743,1.2432163520714254,40.55045203873977,15.691261684716215,1.2436826666666667,1.2441608333333334
1142,2023-04-06 23:10:00,1.24338,1.24374,1.24338,1.24365,179,GBPUSD,3,10,23,14,4,2023,6,-0.00016880548016214229,1.2439849071602327,1.2432180928397674,44.755926160063176,15.32084438585834,1.2436756666666668,1.2441245
1143,2023-04-06 23:15:00,1.24362,1.24368,1.24362,1.24366,22,GBPUSD,3,15,23,14,4,2023,6,-0.00016060047817842036,1.243982182097672,1.243217817902328,44.910979586133095,14.962774330295728,1.243671,1.244095
1144,2023-04-06 23:20:00,1.24364,1.24369,1.24349,1.2436,80,GBPUSD,3,20,23,14,4,2023,6,-0.0001511420382735298,1.2439753323702185,1.2432156676297816,44.141987169265306,14.486209013884693,1.2436646666666666,1.2440683333333333
1145,2023-04-06 23:25:00,1.24359,1.2437,1.24356,1.24367,63,GBPUSD,3,25,23,14,4,2023,6,-0.0001399325024168949,1.2439600742314914,1.243218925768509,45.272932860696166,14.011999406759973,1.2436596666666666,1.2440443333333335
1146,2023-04-06 23:30:00,1.24369,1.24378,1.24363,1.24377,124,GBPUSD,3,30,23,14,4,2023,6,-0.00012629865986073498,1.2439630007919356,1.2432179992080645,46.86286866897728,13.64556446376613,1.2436563333333333,1.2440191666666667
1147,2023-04-06 23:35:00,1.24376,1.2438,1.24366,1.24368,33,GBPUSD,3,35,23,14,4,2023,6,-0.00011300805463005032,1.243948231110993,1.2432217688890068,45.62868129354126,13.318221955833426,1.2436476666666667,1.2439955
1148,2023-04-06 23:40:00,1.2437,1.24418,1.2437,1.24418,97,GBPUSD,3,40,23,14,4,2023,6,-9.23945232003137e-05,1.24406442202198,1.24316357797802,52.77632309773914,13.429648835796746,1.243658,1.2439779999999998
1149,2023-04-06 23:45:00,1.24417,1.24419,1.24376,1.24377,141,GBPUSD,3,45,23,14,4,2023,6,-7.46024436109507e-05,1.2440477948871602,1.2431692051128396,47.48146710812115,13.547418093434379,1.243657,1.2439539999999998
1150,2023-04-06 23:50:00,1.24376,1.24381,1.24366,1.24369,312,GBPUSD,3,50,23,14,4,2023,6,-6.0617804803478844e-05,1.244025156315516,1.243174843684484,46.53901009339882,13.52033903425628,1.243657,1.2439293333333334
1151,2023-04-06 23:55:00,1.2437,1.24382,1.24365,1.24375,338,GBPUSD,3,55,23,14,4,2023,6,-4.865726879432138e-05,1.2440334133059878,1.243174586694012,47.34982506705182,13.47995002735326,1.243653,1.243902
1152,2023-04-07 00:00:00,1.24376,1.24448,1.24372,1.24444,585,GBPUSD,4,0,0,14,4,2023,7,-2.7472945500712213e-05,1.2442093205692366,1.2430716794307632,55.39741582154972,14.004030537756144,1.2436746666666667,1.2438913333333335
1153,2023-04-07 00:05:00,1.24444,1.24444,1.24413,1.24425,201,GBPUSD,4,5,0,14,4,2023,7,-4.586570895531037e-06,1.2442927631953078,1.2430352368046924,53.08602166224603,14.510641697812265,1.2436933333333333,1.2438809999999998
1154,2023-04-07 00:10:00,1.24422,1.24425,1.24418,1.24423,224,GBPUSD,4,10,0,14,4,2023,7,1.7858240326603098e-05,1.244372255944993,1.2430197440550073,52.845919750651056,15.000365819199851,1.2437113333333334,1.2438734999999999
1155,2023-04-07 00:15:00,1.24422,1.24425,1.24396,1.24404,188,GBPUSD,4,15,0,14,4,2023,7,3.577765250877408e-05,1.2443980386195084,1.2430689613804913,50.59693500651659,15.179790716071725,1.2437196666666668,1.2438658333333332
1156,2023-04-07 00:20:00,1.24402,1.24402,1.24353,1.24356,274,GBPUSD,4,20,0,14,4,2023,7,4.2181602881933254e-05,1.2443901521052607,1.243096847894739,45.53274727751111,14.882484145991773,1.2437133333333332,1.2438496666666665
1157,2023-04-07 00:25:00,1.24355,1.24376,1.24354,1.24376,265,GBPUSD,4,25,0,14,4,2023,7,4.4126922009673366e-05,1.244383555016863,1.2431444449831373,47.78537669500919,14.595087794914482,1.2437123333333333,1.2438401666666665
1158,2023-04-07 00:30:00,1.24377,1.24377,1.24345,1.24347,562,GBPUSD,4,30,0,14,4,2023,7,3.8448325799670955e-05,1.244378352786659,1.2431576472133405,44.99411077434218,14.22450452841059,1.243708,1.2438261666666668
1159,2023-04-07 00:35:00,1.24348,1.24359,1.24339,1.24358,958,GBPUSD,4,35,0,14,4,2023,7,2.995624279565546e-05,1.2443732522095095,1.2431757477904906,46.22662360692231,13.803298949906598,1.243698,1.2438178333333334
1160,2023-04-07 00:40:00,1.24357,1.24367,1.24347,1.24357,332,GBPUSD,4,40,0,14,4,2023,7,1.991806930264844e-05,1.2443589649972997,1.2432120350027003,46.12941811378155,13.47703262801289,1.2436883333333333,1.2438068333333332
1161,2023-04-07 00:45:00,1.24359,1.24361,1.24342,1.24349,104,GBPUSD,4,45,0,14,4,2023,7,8.115303300399506e-06,1.2443510439068872,1.2432299560931128,45.34038169345265,13.105662075308052,1.2436823333333333,1.2437931666666666
1162,2023-04-07 00:50:00,1.24349,1.24369,1.24347,1.24367,210,GBPUSD,4,50,0,14,4,2023,7,-1.3214561498071202e-06,1.244351059035003,1.2432319409649968,47.433222537164006,12.829827622611214,1.243681,1.2437826666666667
1163,2023-04-07 00:55:00,1.24367,1.24369,1.24357,1.24366,1452,GBPUSD,4,55,0,14,4,2023,7,-8.937090300184247e-06,1.244351059035003,1.2432319409649968,47.329075150327895,12.563187651670937,1.2436770000000001,1.2437715
1164,2023-04-07 01:00:00,1.24367,1.24386,1.2436,1.24385,417,GBPUSD,4,0,1,14,4,2023,7,-1.1960345799344243e-05,1.2443566738811591,1.2432513261188411,49.50811026806243,12.482099916039331,1.2436856666666667,1.2437663333333333
1165,2023-04-07 01:05:00,1.24384,1.24397,1.24382,1.24395,453,GBPUSD,4,5,1,14,4,2023,7,-1.0324001637256155e-05,1.2443705672123613,1.2432654327876385,50.620381416789016,12.514172823687291,1.2437076666666667,1.2437635
1166,2023-04-07 01:10:00,1.24395,1.24402,1.24379,1.2438,225,GBPUSD,4,10,1,14,4,2023,7,-8.222522448967455e-06,1.2443716813183976,1.2432673186816026,48.94724327340444,12.594074818609712,1.2437223333333334,1.2437575
1167,2023-04-07 01:15:00,1.2438,1.24395,1.24379,1.24388,223,GBPUSD,4,15,1,14,4,2023,7,-4.64457458075269e-06,1.2443782775869738,1.243280722413026,49.86156521887938,12.671313413701386,1.2437399999999998,1.2437545
1168,2023-04-07 01:20:00,1.24389,1.24413,1.24388,1.24413,367,GBPUSD,4,20,1,14,4,2023,7,3.6704232261235823e-06,1.244369473863515,1.243284526136485,52.605544109993794,12.915320303908748,1.2437646666666669,1.2437556666666667
1169,2023-04-07 01:25:00,1.24412,1.24427,1.24406,1.24406,308,GBPUSD,4,25,1,14,4,2023,7,1.3393451483960596e-05,1.2443929869831603,1.2432900130168398,51.78464034681211,13.272641933211526,1.243785,1.2437553333333333
1170,2023-04-07 01:30:00,1.24405,1.24413,1.24386,1.2439,294,GBPUSD,4,30,1,14,4,2023,7,2.0906075804671035e-05,1.244399322668195,1.2433046773318048,49.94187198969999,13.359847212730703,1.2438033333333331,1.2437515
1171,2023-04-07 01:35:00,1.24391,1.24428,1.24387,1.24421,416,GBPUSD,4,35,1,14,4,2023,7,3.153765734959106e-05,1.2444425617267256,1.243307438273274,53.274513373284286,13.569572951942227,1.2438306666666668,1.2437566666666666
1172,2023-04-07 01:40:00,1.24422,1.24425,1.24414,1.24421,376,GBPUSD,4,40,1,14,4,2023,7,4.3494935085509695e-05,1.2443907480670158,1.2433362519329847,53.274513373284286,13.772307833180031,1.2438493333333334,1.2437624999999999
1173,2023-04-07 01:45:00,1.24421,1.24444,1.24421,1.24438,291,GBPUSD,4,45,1,14,4,2023,7,5.826943021058559e-05,1.2444200239209748,1.2433199760790252,55.03145197394382,14.122938094834552,1.2438733333333334,1.2437721666666668
1174,2023-04-07 01:50:00,1.24438,1.24449,1.24434,1.24435,184,GBPUSD,4,50,1,14,4,2023,7,7.342375887171294e-05,1.2444448548033795,1.24330714519662,54.65627311648588,14.501192871490165,1.2438983333333333,1.2437815
1175,2023-04-07 01:55:00,1.24434,1.24438,1.24413,1.24424,273,GBPUSD,4,55,1,14,4,2023,7,8.609941153126634e-05,1.2444737127815888,1.2432982872184113,53.2785112720254,14.605295738471616,1.2439173333333333,1.2437885000000002
1176,2023-04-07 02:00:00,1.24425,1.24437,1.24422,1.24436,412,GBPUSD,4,0,2,14,4,2023,7,9.82752913745664e-05,1.2445289890441147,1.2433230109558855,54.570862175608504,14.705928509887014,1.2439369999999998,1.2437966666666667
1177,2023-04-07 02:05:00,1.24437,1.24446,1.24431,1.24445,88,GBPUSD,4,5,2,14,4,2023,7,0.00011071155172559066,1.2446012717369683,1.2433197282630317,55.52532944065789,14.87966736567932,1.2439626666666668,1.2438051666666667
1178,2023-04-07 02:10:00,1.24445,1.24453,1.24443,1.24448,83,GBPUSD,4,10,2,14,4,2023,7,0.00012288538267454986,1.2446481945071517,1.2433738054928483,55.84522354493368,15.109268413567985,1.2439726666666668,1.2438153333333335
1179,2023-04-07 02:15:00,1.24449,1.24453,1.24436,1.2444,304,GBPUSD,4,15,2,14,4,2023,7,0.00013270012170310137,1.244677850156896,1.2434261498431038,54.75870129374293,15.233057142963775,1.2439936666666667,1.2438253333333333
1180,2023-04-07 02:20:00,1.24442,1.2448,1.24439,1.2448,496,GBPUSD,4,20,2,14,4,2023,7,0.00014660103874312947,1.2447803156834705,1.2434466843165297,58.895247585809486,15.583025326725439,1.2440306666666665,1.2438438333333333
1181,2023-04-07 02:25:00,1.24479,1.24491,1.24479,1.24485,409,GBPUSD,4,25,2,14,4,2023,7,0.0001627979713329949,1.244857907692328,1.243505092307672,59.37555964049785,16.00763054639342,1.2440673333333332,1.2438601666666667
1182,2023-04-07 02:30:00,1.24485,1.24487,1.24465,1.24469,135,GBPUSD,4,30,2,14,4,2023,7,0.00017666117595775053,1.244900281084459,1.2435647189155408,57.164349826131634,16.215849014656975,1.2440756666666668,1.2438751666666668
1183,2023-04-07 02:35:00,1.2447,1.24477,1.24453,1.24475,266,GBPUSD,4,35,2,14,4,2023,7,0.00018888953141387772,1.2449356942333132,1.2436383057666867,57.774382049018676,16.25148554653694,1.2440923333333334,1.2438928333333334
1184,2023-04-07 02:40:00,1.24476,1.2448,1.2447,1.24479,269,GBPUSD,4,40,2,14,4,2023,7,0.00019965982367166777,1.2449855859178407,1.243682414082159,58.18506889782159,16.31448748697114,1.244111,1.2439111666666667
1185,2023-04-07 02:45:00,1.24476,1.24482,1.24469,1.2447,260,GBPUSD,4,45,2,14,4,2023,7,0.00020706067108574935,1.2450163263723126,1.2437266736276877,56.89702659150415,16.39521566836541,1.2441330000000002,1.2439263333333335
1186,2023-04-07 02:50:00,1.2447,1.24478,1.24465,1.24475,358,GBPUSD,4,50,2,14,4,2023,7,0.00021228743874230737,1.245025383583571,1.2438126164164294,57.43851122628533,16.41102239436495,1.2441726666666666,1.243943
1187,2023-04-07 02:55:00,1.24476,1.24477,1.24465,1.24473,220,GBPUSD,4,55,2,14,4,2023,7,0.00021507460519508336,1.2450265626401218,1.243896437359878,57.141472153699404,16.42630222949784,1.2442050000000002,1.2439586666666669
1188,2023-04-07 03:00:00,1.24473,1.2448,1.24468,1.24469,246,GBPUSD,4,0,3,14,4,2023,7,0.00021505819383670294,1.2450407273367061,1.243938272663294,56.536558997017394,16.477378332379462,1.2442456666666668,1.2439768333333334
1189,2023-04-07 03:05:00,1.24469,1.24476,1.24464,1.24471,1334,GBPUSD,4,5,3,14,4,2023,7,0.00021311434172467564,1.2450423885166941,1.2440016114833057,56.773253090075706,16.45599298567254,1.2442833333333332,1.2439906666666665
1190,2023-04-07 03:10:00,1.2447,1.24472,1.24459,1.24462,846,GBPUSD,4,10,3,14,4,2023,7,0.0002081426788994914,1.2449891844127248,1.2441268155872753,55.36956632246577,16.346443312388764,1.2443183333333334,1.2440033333333333
1191,2023-04-07 03:15:00,1.24462,1.24469,1.24459,1.24467,830,GBPUSD,4,15,3,14,4,2023,7,0.0002018571872878721,1.2449820459979988,1.244179954002001,55.994855098459645,16.240545294881116,1.2443576666666667,1.2440200000000001
1192,2023-04-07 03:20:00,1.24466,1.24466,1.24456,1.24462,1028,GBPUSD,4,20,3,14,4,2023,7,0.00019381991494346582,1.2449626254307289,1.2442403745692714,55.194888882431684,16.08123865750962,1.2443893333333333,1.2440351666666667
1193,2023-04-07 03:25:00,1.24463,1.24463,1.24448,1.24451,3547,GBPUSD,4,25,3,14,4,2023,7,0.00018290924692381232,1.2449568084950111,1.2442591915049888,53.456798314108596,15.779510158118093,1.2444176666666666,1.2440473333333333
1194,2023-04-07 03:30:00,1.2445,1.24459,1.24448,1.24454,1100,GBPUSD,4,30,3,14,4,2023,7,0.00017083129071457026,1.2449465096749197,1.2442884903250802,53.8666627520073,15.487839275372952,1.2444406666666665,1.2440631666666666
1195,2023-04-07 03:35:00,1.24455,1.24473,1.24452,1.24472,648,GBPUSD,4,35,3,14,4,2023,7,0.00016113728310928891,1.2449208432106673,1.2443621567893326,56.25756304387716,15.424020487649509,1.2444663333333332,1.244087
1196,2023-04-07 03:40:00,1.24471,1.24486,1.24469,1.24481,635,GBPUSD,4,40,3,14,4,2023,7,0.00015451429717438852,1.2449193346573382,1.2444086653426618,57.399531810891524,15.54671148041115,1.2445,1.2441111666666667
1197,2023-04-07 03:45:00,1.24481,1.24484,1.24471,1.24471,1280,GBPUSD,4,45,3,14,4,2023,7,0.0001482157450598525,1.2449121348949335,1.2444418651050662,55.72728684114201,15.665312773414067,1.2445276666666667,1.2441338333333332
1198,2023-04-07 03:50:00,1.24472,1.24474,1.24466,1.24469,1507,GBPUSD,4,50,3,14,4,2023,7,0.00014179382030525683,1.2449035774663073,1.2444714225336926,55.39339731006434,15.674169355323855,1.244546333333333,1.2441555000000002
1199,2023-04-07 03:55:00,1.2447,1.24475,1.24468,1.24473,1084,GBPUSD,4,55,3,14,4,2023,7,0.00013594621571709874,1.2448728848809776,1.2445351151190225,55.93957857890506,15.698526591716073,1.2445686666666667,1.2441768333333334
1200,2023-04-07 04:00:00,1.24472,1.24496,1.2447,1.24493,670,GBPUSD,4,0,4,14,4,2023,7,0.0001336461592442193,1.2449032610953077,1.2445177389046924,58.56385887021141,16.026611426536988,1.2446030000000001,1.2442031666666666
1201,2023-04-07 04:05:00,1.24495,1.24504,1.24492,1.24501,475,GBPUSD,4,5,4,14,4,2023,7,0.00013466195660916363,1.2449458207746775,1.2444911792253222,59.56052640970855,16.452343795750984,1.2446296666666667,1.2442301666666666
1202,2023-04-07 04:10:00,1.24501,1.24509,1.24487,1.24501,295,GBPUSD,4,10,4,14,4,2023,7,0.00013739589530601594,1.244995870875574,1.2444731291244262,59.56052640970855,16.86388508599118,1.2446563333333331,1.2442528333333334
1203,2023-04-07 04:15:00,1.245,1.24504,1.24497,1.24499,464,GBPUSD,4,15,4,14,4,2023,7,0.00014043117276292866,1.2450318086931491,1.2444611913068513,59.179697182685885,17.261708333223368,1.2446766666666667,1.2442750000000002
1204,2023-04-07 04:20:00,1.245,1.24506,1.24493,1.245,280,GBPUSD,4,20,4,14,4,2023,7,0.00014333568236738744,1.2450637040367758,1.2444502959632244,59.31425448860507,17.54325030689465,1.2446983333333332,1.2442983333333333
1205,2023-04-07 04:25:00,1.245,1.245,1.24488,1.24488,186,GBPUSD,4,25,4,14,4,2023,7,0.00014376474909390634,1.2450762053612907,1.2444557946387094,56.98252970134833,17.685738953449928,1.2447196666666664,1.2443184999999999
1206,2023-04-07 04:30:00,1.24489,1.24493,1.24484,1.2449,1089,GBPUSD,4,30,4,14,4,2023,7,0.00014261118317026336,1.2450892797331319,1.244457720266868,57.272131627993645,17.720735853302976,1.2447376666666667,1.2443373333333334
1207,2023-04-07 04:35:00,1.2449,1.24491,1.24489,1.24489,150,GBPUSD,4,35,4,14,4,2023,7,0.00014004154170085736,1.2451007276829162,1.2444622723170837,57.07339243219139,17.75456618982759,1.2447523333333335,1.2443575
1208,2023-04-07 04:40:00,1.24489,1.24492,1.24482,1.24483,337,GBPUSD,4,40,4,14,4,2023,7,0.0001354425884069192,1.2451054110747966,1.2444715889252032,55.87003774875506,17.60301199343272,1.244764,1.2443683333333333
1209,2023-04-07 04:45:00,1.24484,1.24497,1.2448,1.24488,273,GBPUSD,4,45,4,14,4,2023,7,0.00013030180624831134,1.2451141650705224,1.244479834929478,56.65783164281561,17.552721598629965,1.24478,1.2443868333333334
1210,2023-04-07 04:50:00,1.24487,1.2449,1.24478,1.24481,229,GBPUSD,4,50,4,14,4,2023,7,0.00012367711125917458,1.2451125288907248,1.244500471109275,55.22990901833902,17.447805630672182,1.2447803333333336,1.2444055
1211,2023-04-07 04:55:00,1.24483,1.24483,1.24471,1.24474,117,GBPUSD,4,55,4,14,4,2023,7,0.00011507091164345838,1.245111015820287,1.244508984179713,53.82656342570416,17.155553541364434,1.2447766666666669,1.244422
1212,2023-04-07 05:00:00,1.24475,1.24488,1.24465,1.24485,124,GBPUSD,4,0,5,14,4,2023,7,0.0001071666103918134,1.2451092334253466,1.2445337665746534,55.65812799289219,16.71949783452676,1.244782,1.2444288333333333
1213,2023-04-07 05:05:00,1.24481,1.24485,1.24473,1.24474,81,GBPUSD,4,5,5,14,4,2023,7,9.811736183189623e-05,1.2450844044714615,1.2445815955285382,53.46422914384032,16.29797731791701,1.244781666666667,1.2444370000000002
1214,2023-04-07 05:10:00,1.24474,1.24475,1.24459,1.24463,86,GBPUSD,4,10,5,14,4,2023,7,8.684624397349588e-05,1.2450692780196129,1.2446057219803872,51.36955224907427,15.95550974718314,1.2447763333333335,1.2444436666666667
1215,2023-04-07 05:15:00,1.24461,1.24468,1.24457,1.24468,240,GBPUSD,4,15,5,14,4,2023,7,7.537313274680338e-05,1.2450721854404991,1.2445988145595008,52.24925203747924,15.668962774518977,1.2447756666666665,1.2444543333333333
1216,2023-04-07 05:20:00,1.24468,1.24472,1.24462,1.24466,248,GBPUSD,4,20,5,14,4,2023,7,6.388397650409782e-05,1.2450772599527822,1.244578740047218,51.86105624389985,15.289011485363346,1.2447726666666667,1.2444726666666668
1217,2023-04-07 05:25:00,1.24467,1.24483,1.24466,1.24479,153,GBPUSD,4,25,5,14,4,2023,7,5.491551368056244e-05,1.2450757945594522,1.2445882054405482,54.15156460045548,14.896879828839046,1.2447746666666666,1.2444898333333334
1218,2023-04-07 05:30:00,1.2448,1.24492,1.2448,1.24492,125,GBPUSD,4,30,5,14,4,2023,7,4.994602480919148e-05,1.2450807007762839,1.2446062992237161,56.30244243289249,14.708744468544865,1.2447823333333332,1.244514
1219,2023-04-07 05:35:00,1.24492,1.24496,1.24487,1.24491,125,GBPUSD,4,35,5,14,4,2023,7,4.747014290328308e-05,1.2450851845568691,1.2446198154431307,56.093040776856064,14.607856551931143,1.2447890000000001,1.2445361666666666
1220,2023-04-07 05:40:00,1.24493,1.24498,1.24486,1.24489,439,GBPUSD,4,40,5,14,4,2023,7,4.6259712977860784e-05,1.2450810576714137,1.244619942328586,55.66470334535468,14.55063957121481,1.2447979999999998,1.2445581666666667
1221,2023-04-07 05:45:00,1.24489,1.24498,1.2448,1.24498,773,GBPUSD,4,45,5,14,4,2023,7,4.723635876737474e-05,1.245075543821381,1.2446224561786192,57.186624944456774,14.34490743038142,1.244808333333333,1.2445829999999998
1222,2023-04-07 05:50:00,1.24498,1.2451,1.24489,1.24491,1133,GBPUSD,4,50,5,14,4,2023,7,4.8308153524805416e-05,1.245059738628062,1.2446282613719382,55.64959111258082,14.374029796884983,1.244818,1.2446036666666667
1223,2023-04-07 05:55:00,1.24489,1.24494,1.2448,1.2449,663,GBPUSD,4,55,5,14,4,2023,7,4.9113752346533775e-05,1.2450459716059403,1.2446330283940594,55.429422941366546,14.191419007754606,1.2448310000000002,1.2446243333333333
1224,2023-04-07 06:00:00,1.2449,1.2449,1.24449,1.24462,631,GBPUSD,4,0,6,14,4,2023,7,4.513109724790645e-05,1.245034580648499,1.2446064193515007,49.73045424245518,13.981060629048986,1.2448336666666668,1.2446371666666667
1225,2023-04-07 06:05:00,1.24462,1.24485,1.24452,1.2448,362,GBPUSD,4,5,6,14,4,2023,7,4.1124966689308654e-05,1.2450288824699356,1.2446041175300644,52.947632502407686,13.777714196300222,1.2448363333333332,1.2446513333333333
1226,2023-04-07 06:10:00,1.24478,1.24481,1.24463,1.24466,547,GBPUSD,4,10,6,14,4,2023,7,3.4986779799489745e-05,1.2450240186069572,1.2445849813930425,50.35471275825097,13.581145977976416,1.2448313333333334,1.2446656666666667
1227,2023-04-07 06:15:00,1.24467,1.24486,1.24465,1.24478,148,GBPUSD,4,15,6,14,4,2023,7,2.966882317199115e-05,1.2450149824502157,1.2445830175497843,52.42074289782043,13.299158843853284,1.2448336666666668,1.2446806666666668
1228,2023-04-07 06:20:00,1.24478,1.24486,1.24469,1.24485,161,GBPUSD,4,20,6,14,4,2023,7,2.6192934923701207e-05,1.2450167705501969,1.2445832294498034,53.58632961452932,13.026571280867591,1.244839,1.2446926666666664
1229,2023-04-07 06:25:00,1.24485,1.24557,1.24485,1.24546,258,GBPUSD,4,25,6,14,4,2023,7,3.3726325989501833e-05,1.2451947954531353,1.2444632045468647,61.98225131963348,13.300129718484255,1.2448633333333334,1.2447160000000002
1230,2023-04-07 06:30:00,1.24545,1.24557,1.2451,1.24512,396,GBPUSD,4,30,6,14,4,2023,7,4.2263836692661334e-05,1.2452325029813454,1.244456497018655,56.12796325812605,13.564569541513693,1.2448696666666668,1.2447363333333334
1231,2023-04-07 06:35:00,1.24511,1.24524,1.24499,1.2451,563,GBPUSD,4,35,6,14,4,2023,7,5.0567743560815105e-05,1.2452632821272596,1.2444617178727404,55.807209771175245,13.668244629589635,1.2448726666666667,1.2447511666666666
