,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1203,2022-12-16 04:15:00,1.22051,1.22053,1.22033,1.22036,209,4,GBPUSD,15,4,50,12,2022,16,5.870904440126362e-05,1.2219023384392642,1.2197706615607355,51.06665979295971,19.81320863913071,1.2208856666666668,1.2201068333333331
1204,2022-12-16 04:20:00,1.22035,1.22047,1.22001,1.22007,379,4,GBPUSD,20,4,50,12,2022,16,3.1988519008373957e-05,1.2217291715582397,1.2197578284417598,49.041495150020204,19.22221437935048,1.220878,1.2201386666666667
1205,2022-12-16 04:25:00,1.22008,1.22025,1.21997,1.22,278,4,GBPUSD,25,4,50,12,2022,16,4.351173592409006e-06,1.2215941538901707,1.2197248461098293,48.560622114414954,18.622587183016197,1.2208743333333334,1.2201695000000001
1206,2022-12-16 04:30:00,1.22,1.22041,1.22,1.22041,355,4,GBPUSD,30,4,50,12,2022,16,-1.5880628200477975e-05,1.2215027976028647,1.2197262023971351,51.44536110812022,18.154622531970414,1.2208716666666666,1.2202083333333333
1207,2022-12-16 04:35:00,1.2204,1.22052,1.22018,1.22037,364,4,GBPUSD,35,4,50,12,2022,16,-3.1012175712389484e-05,1.2212473872929548,1.2198406127070454,51.15582329657697,17.777685489061803,1.220864,1.2202433333333333
1208,2022-12-16 04:40:00,1.22038,1.22121,1.22027,1.2211,413,4,GBPUSD,40,4,50,12,2022,16,-3.043635525674937e-05,1.2212052517212377,1.2198657482787623,55.84723062512734,17.81278793210404,1.2208743333333334,1.2202814999999998
1209,2022-12-16 04:45:00,1.22109,1.22131,1.22083,1.22113,425,4,GBPUSD,45,4,50,12,2022,16,-1.9497643232224693e-05,1.2212501687674158,1.2198438312325843,56.02678674075796,17.89791902021356,1.2208753333333333,1.2203203333333332
1210,2022-12-16 04:50:00,1.22112,1.22114,1.22076,1.22083,253,4,GBPUSD,50,4,50,12,2022,16,-7.378982608008397e-06,1.2211895438479554,1.2198724561520442,53.76493249988476,17.925778621659955,1.220864,1.2203545
1211,2022-12-16 04:55:00,1.22084,1.22143,1.22083,1.22136,340,4,GBPUSD,55,4,50,12,2022,16,1.3316625373862588e-05,1.2212269353140879,1.2198480646859122,56.94182411393288,18.101768968564294,1.2208596666666667,1.2203935
1212,2022-12-16 05:00:00,1.22136,1.2217,1.22132,1.22165,449,4,GBPUSD,0,5,50,12,2022,16,4.289962917206582e-05,1.2214453569256871,1.2197486430743132,58.55380880665539,18.403322554871167,1.2208463333333333,1.2204328333333332
1213,2022-12-16 05:05:00,1.22164,1.22176,1.22151,1.22154,434,4,GBPUSD,5,5,50,12,2022,16,7.464952786018632e-05,1.2215910125327272,1.2196959874672728,57.70610334883548,18.723914760471843,1.2208396666666668,1.2204646666666668
1214,2022-12-16 05:10:00,1.22154,1.22157,1.22117,1.22123,77,4,GBPUSD,10,5,50,12,2022,16,0.00010097720181221679,1.2216561228437939,1.2196898771562064,55.369150474693996,18.749681604463426,1.2208163333333333,1.2204923333333333
1215,2022-12-16 05:15:00,1.22124,1.22155,1.22115,1.22122,269,4,GBPUSD,15,5,50,12,2022,16,0.000122136498544541,1.2217176439535258,1.219708356046474,55.29442458208338,18.758528190292004,1.2208010000000002,1.2205171666666668
1216,2022-12-16 05:20:00,1.22123,1.22125,1.22071,1.22095,572,4,GBPUSD,20,5,50,12,2022,16,0.0001343610851713141,1.2217400109091299,1.2197269890908704,53.28578667701834,18.433378934789626,1.220789,1.2205359999999998
1217,2022-12-16 05:25:00,1.22095,1.22116,1.22083,1.22088,379,4,GBPUSD,25,5,50,12,2022,16,0.00013892169035851788,1.2217539816256784,1.2197410183743218,52.77165008109165,18.119067987803998,1.220759,1.2205450000000002
1218,2022-12-16 05:30:00,1.22088,1.22089,1.22022,1.22026,389,4,GBPUSD,30,5,50,12,2022,16,0.0001282312174704182,1.2217510941381082,1.2197489058618922,48.48524113984401,17.620950041376133,1.2207253333333334,1.220544
1219,2022-12-16 05:35:00,1.22025,1.22073,1.22023,1.22068,1039,4,GBPUSD,35,5,50,12,2022,16,0.00011495066637886183,1.2217527389340448,1.2197732610659553,51.25960144451315,17.139436026495858,1.2207180000000002,1.220551
1220,2022-12-16 05:40:00,1.22067,1.2207,1.22023,1.2205,1282,4,GBPUSD,40,5,50,12,2022,16,9.760910218822658e-05,1.2217446771028955,1.2198053228971049,50.0642237464436,16.67397247877826,1.2206963333333332,1.2205511666666666
1221,2022-12-16 05:45:00,1.2205,1.2205,1.21997,1.22002,1236,4,GBPUSD,45,5,50,12,2022,16,7.075065656614149e-05,1.2217715045795756,1.219734495420424,47.03819819609889,16.38493501039528,1.2206560000000002,1.2205476666666668
1222,2022-12-16 05:50:00,1.21999,1.22047,1.21995,1.22032,1746,4,GBPUSD,50,5,50,12,2022,16,4.396024786510337e-05,1.2217750219762253,1.2197129780237748,49.030074552040176,16.11794434545455,1.2206513333333333,1.2205598333333334
1223,2022-12-16 05:55:00,1.22033,1.22063,1.22031,1.22052,497,4,GBPUSD,55,5,50,12,2022,16,2.1707569775023597e-05,1.221772909810794,1.2197310901892062,50.318693840564144,15.742674177731129,1.2206483333333333,1.2205795
1224,2022-12-16 06:00:00,1.22053,1.22065,1.22022,1.22056,353,4,GBPUSD,0,6,50,12,2022,16,4.054276173344692e-06,1.221750958553943,1.2198020414460569,50.57721203995581,15.437289698821195,1.2206456666666667,1.2205961666666667
1225,2022-12-16 06:05:00,1.22056,1.22063,1.22021,1.22052,868,4,GBPUSD,5,6,50,12,2022,16,-1.0438214668212316e-05,1.2217155371524602,1.2198894628475399,50.306414485068494,15.14855208823185,1.220649,1.2206225000000002
1226,2022-12-16 06:10:00,1.22051,1.22056,1.22021,1.22031,848,4,GBPUSD,10,6,50,12,2022,16,-2.5516491804808844e-05,1.221720626837202,1.2198743731627983,48.884913185646155,14.869439064662155,1.2206413333333332,1.220640333333333
1227,2022-12-16 06:15:00,1.22031,1.22053,1.21995,1.22038,784,4,GBPUSD,15,6,50,12,2022,16,-3.899653387627912e-05,1.2217201622186806,1.219875837781319,49.37815947830333,14.765532618250562,1.220634,1.2206613333333334
1228,2022-12-16 06:20:00,1.2204,1.22108,1.2204,1.22055,811,4,GBPUSD,20,6,50,12,2022,16,-4.796705539068775e-05,1.2216875312510804,1.2198534687489195,50.57634407620764,14.279428979206621,1.2206453333333334,1.220685
1229,2022-12-16 06:25:00,1.22055,1.22063,1.22019,1.22058,1188,4,GBPUSD,25,6,50,12,2022,16,-5.3052888122417723e-05,1.2216475405927214,1.2198384594072789,50.78898347106053,13.939670301296095,1.2206506666666668,1.2207065
1230,2022-12-16 06:30:00,1.22057,1.22075,1.22039,1.22075,466,4,GBPUSD,30,6,50,12,2022,16,-5.260409645258851e-05,1.2216426277760035,1.2198353722239965,51.99959467332791,13.533695780548157,1.220667,1.2207299999999999
1231,2022-12-16 06:35:00,1.22075,1.22198,1.22066,1.2219,867,4,GBPUSD,35,6,50,12,2022,16,-3.024236210814188e-05,1.221773997493567,1.219758002506433,59.049367770545345,13.636030721814393,1.220715,1.2207761666666668
1232,2022-12-16 06:40:00,1.2219,1.22219,1.22145,1.22153,421,4,GBPUSD,40,6,50,12,2022,16,-1.1524643273530673e-06,1.2217470530299226,1.219772946970077,56.2973856837186,13.818165984355279,1.2207493333333335,1.2208081666666668
1233,2022-12-16 06:45:00,1.22152,1.22221,1.22145,1.22205,421,4,GBPUSD,45,6,50,12,2022,16,3.892849843430302e-05,1.221878106251456,1.219692893748544,59.070642889479764,14.001870058543753,1.2208056666666667,1.2208456666666667
1234,2022-12-16 06:50:00,1.22207,1.22224,1.22155,1.22177,646,4,GBPUSD,50,6,50,12,2022,16,7.924137510545573e-05,1.2219757599382244,1.2196492400617758,57.05392027607986,14.191046926069776,1.2208623333333333,1.2208701666666666
1235,2022-12-16 06:55:00,1.22178,1.22179,1.22096,1.22105,1183,4,GBPUSD,55,6,50,12,2022,16,0.00010591855670325611,1.2219571631553363,1.2196508368446637,52.303791690998025,14.062295078134563,1.2208973333333335,1.2208858333333334
1236,2022-12-16 07:00:00,1.22102,1.22102,1.22016,1.22044,1450,4,GBPUSD,0,7,50,12,2022,16,0.00011267708330707205,1.2219405902219187,1.2196164097780813,48.74677151703608,13.602925541871697,1.2208983333333334,1.2208849999999998
1237,2022-12-16 07:05:00,1.22046,1.22046,1.2199,1.2201,666,4,GBPUSD,5,7,50,12,2022,16,0.00010091537442703285,1.2219389994568732,1.219540000543127,46.90741060480582,13.26164758439262,1.2208893333333333,1.2208766666666666
1238,2022-12-16 07:10:00,1.2201,1.22101,1.22001,1.22084,650,4,GBPUSD,10,7,50,12,2022,16,8.973837021196284e-05,1.2219470499563738,1.219589950043626,51.06478075327297,12.925073352361933,1.2208806666666665,1.2208774999999998
1239,2022-12-16 07:15:00,1.22083,1.22086,1.22021,1.22024,568,4,GBPUSD,15,7,50,12,2022,16,6.973658311281054e-05,1.221948205367028,1.2195447946329723,47.91759357359213,12.599718261398934,1.220851,1.2208631666666667
1240,2022-12-16 07:20:00,1.22025,1.22029,1.21935,1.21985,744,4,GBPUSD,20,7,50,12,2022,16,3.887095379607877e-05,1.2219773522656172,1.219450647734383,46.01082605270087,12.390568919627269,1.2208183333333333,1.2208411666666668
1241,2022-12-16 07:25:00,1.21984,1.21989,1.21896,1.21924,761,4,GBPUSD,25,7,50,12,2022,16,-7.006682561873126e-06,1.2220698703013428,1.2192801296986575,43.227576674579566,12.315277162110386,1.2207476666666668,1.2208036666666666
1242,2022-12-16 07:30:00,1.21925,1.2195,1.21881,1.21894,905,4,GBPUSD,30,7,50,12,2022,16,-6.465892773475183e-05,1.222197482592359,1.2190145174076412,41.93694143213123,12.289359404976473,1.220657333333333,1.2207518333333334
1243,2022-12-16 07:35:00,1.21894,1.21962,1.21862,1.21865,745,4,GBPUSD,35,7,50,12,2022,16,-0.00013114845349425052,1.2223290655853827,1.2186959344146175,40.72114025229886,12.321241133987261,1.220561,1.2207003333333335
1244,2022-12-16 07:40:00,1.21864,1.2187,1.21718,1.21803,880,4,GBPUSD,40,7,50,12,2022,16,-0.00020928434874750468,1.2225142599761312,1.2182577400238688,38.26748959901019,12.713719247361338,1.2204543333333333,1.2206353333333335
1245,2022-12-16 07:45:00,1.21804,1.21856,1.21787,1.21794,795,4,GBPUSD,45,7,50,12,2022,16,-0.0002915828461003559,1.222647649328157,1.2178663506718428,37.92433889529678,13.093114756956279,1.2203449999999998,1.2205730000000001
1246,2022-12-16 07:50:00,1.21796,1.21827,1.21764,1.21795,642,4,GBPUSD,50,7,50,12,2022,16,-0.0003713520381362197,1.2227421632578588,1.2175358367421414,37.98825490022973,13.511854825664921,1.220245,1.220517
1247,2022-12-16 07:55:00,1.21794,1.21812,1.21722,1.2176,804,4,GBPUSD,55,7,50,12,2022,16,-0.00045009193691366423,1.2228354968003803,1.21716450319962,36.62294016709627,14.006819660364291,1.2201356666666667,1.2204473333333332
1248,2022-12-16 08:00:00,1.21762,1.21943,1.21762,1.21881,1313,4,GBPUSD,0,8,50,12,2022,16,-0.0005037283251386692,1.222783995426076,1.217042004573924,43.84133732427148,14.056826643568185,1.2200873333333333,1.2204063333333333
1249,2022-12-16 08:05:00,1.21879,1.21903,1.21729,1.21761,886,4,GBPUSD,5,8,50,12,2022,16,-0.0005568158115831289,1.2227931455196874,1.2167358544803124,39.25446283234306,14.17309421616991,1.219985,1.2203515
1250,2022-12-16 08:10:00,1.21761,1.21858,1.21752,1.21825,950,4,GBPUSD,10,8,50,12,2022,16,-0.0005952964011855464,1.2227030478228478,1.2165759521771522,42.56956670903157,14.285486203018245,1.21991,1.2203031666666668
1251,2022-12-16 08:15:00,1.21827,1.21854,1.21714,1.2174,1234,4,GBPUSD,15,8,50,12,2022,16,-0.0006348089073837614,1.2224397723234952,1.2163892276765045,39.600336634237,14.46893542044016,1.2198226666666665,1.2202393333333332
1252,2022-12-16 08:20:00,1.2174,1.21787,1.21733,1.21759,837,4,GBPUSD,20,8,50,12,2022,16,-0.0006684186911064724,1.2221751155046627,1.2162598844953374,40.559048941629065,14.646269663948011,1.2197316666666667,1.2201914999999999
1253,2022-12-16 08:25:00,1.21762,1.21771,1.2159,1.21646,952,4,GBPUSD,25,8,50,12,2022,16,-0.0007130719109602762,1.2218242257269862,1.216051774273014,36.9505786982348,15.068102782617924,1.219596333333333,1.2201223333333333
1254,2022-12-16 08:30:00,1.21657,1.21694,1.21572,1.21576,1641,4,GBPUSD,30,8,50,12,2022,16,-0.0007718490031068847,1.2215336816967888,1.2157413183032113,34.95752545209476,15.504233511968406,1.2194363333333333,1.220041
1255,2022-12-16 08:35:00,1.21578,1.21715,1.21578,1.21713,1204,4,GBPUSD,35,8,50,12,2022,16,-0.0008127807226222225,1.221176322422751,1.2157066775772494,41.361190207393236,15.868355493752166,1.219323333333333,1.2199861666666665
1256,2022-12-16 08:40:00,1.21715,1.21733,1.21642,1.21701,1206,4,GBPUSD,40,8,50,12,2022,16,-0.0008404436381601803,1.2209055225188084,1.2156344774811916,40.99546801340086,16.17161630601033,1.2192133333333333,1.2199273333333334
1257,2022-12-16 08:45:00,1.21699,1.21737,1.21669,1.21732,1024,4,GBPUSD,45,8,50,12,2022,16,-0.000851478378679776,1.2206508404293246,1.2156111595706756,42.35755360202862,16.453764618677514,1.2191113333333334,1.2198726666666668
1258,2022-12-16 08:50:00,1.21733,1.21793,1.21733,1.21791,819,4,GBPUSD,50,8,50,12,2022,16,-0.0008401586450325778,1.2201580973092891,1.215810902690711,44.86350010782844,16.572958504442777,1.2190233333333331,1.2198343333333332
1259,2022-12-16 08:55:00,1.21791,1.21861,1.21687,1.21689,1108,4,GBPUSD,55,8,50,12,2022,16,-0.0008297795719734002,1.219763171410152,1.2158708285898479,41.62699795559872,16.51802478554384,1.2189003333333335,1.2197755000000001
1260,2022-12-16 09:00:00,1.21688,1.21714,1.21611,1.21636,1375,4,GBPUSD,0,9,50,12,2022,16,-0.0008270987798717142,1.2194414338947557,1.2158435661052442,40.073058160712044,16.5950591274031,1.218754,1.2197105
1261,2022-12-16 09:05:00,1.21634,1.21656,1.21482,1.21494,1007,4,GBPUSD,5,9,50,12,2022,16,-0.0008501537979164808,1.2194379346217266,1.2154170653782732,36.31564783471757,16.86876637833241,1.218522,1.2196185
1262,2022-12-16 09:10:00,1.21491,1.215,1.21247,1.21247,1202,4,GBPUSD,10,9,50,12,2022,16,-0.0009256006759665914,1.2199838713421263,1.2142241286578737,31.07299480649563,17.424102755706503,1.2182199999999999,1.2194846666666668
1263,2022-12-16 09:15:00,1.21248,1.21303,1.21193,1.21254,2185,4,GBPUSD,15,9,50,12,2022,16,-0.0010267042665645524,1.220231106957716,1.2133658930422837,31.36348860470858,18.019794179139044,1.217903,1.2193543333333332
1264,2022-12-16 09:20:00,1.21255,1.21386,1.21251,1.21307,1510,4,GBPUSD,20,9,50,12,2022,16,-0.0011277930630891782,1.2203096514999872,1.2127913485000126,33.556794073190446,18.41625524119728,1.217613,1.2192376666666667
1265,2022-12-16 09:25:00,1.21313,1.21375,1.21271,1.21342,1927,4,GBPUSD,25,9,50,12,2022,16,-0.0012154188311161913,1.220270746584431,1.2123782534155696,34.97628023107944,18.79950093452024,1.2173586666666665,1.219128
1266,2022-12-16 09:30:00,1.21341,1.2145,1.21336,1.21371,2455,4,GBPUSD,30,9,50,12,2022,16,-0.001282615780151535,1.2201456670981974,1.2120793329018025,36.14557707466504,19.011651813409593,1.2171343333333333,1.2190163333333333
1267,2022-12-16 09:35:00,1.21371,1.21394,1.21259,1.21261,1913,4,GBPUSD,35,9,50,12,2022,16,-0.0013481122828491847,1.2201198933569588,1.211606106643041,33.76317944602083,19.30795216273906,1.2168846666666666,1.2188869999999998
1268,2022-12-16 09:40:00,1.21262,1.21307,1.21209,1.21228,1421,4,GBPUSD,40,9,50,12,2022,16,-0.001411301880503522,1.2198430789328847,1.2112299210671154,33.08639091034449,19.652028696606124,1.2165993333333336,1.2187400000000002
1269,2022-12-16 09:45:00,1.21228,1.21273,1.21198,1.21243,1913,4,GBPUSD,45,9,50,12,2022,16,-0.001464123246788097,1.2196809860592035,1.2108740139407965,33.711204348027564,19.997336766712326,1.216339,1.218595
1270,2022-12-16 09:50:00,1.21243,1.21342,1.21204,1.21334,1383,4,GBPUSD,50,9,50,12,2022,16,-0.0014898214716526602,1.2192825360652548,1.2107814639347454,37.38078881617773,20.185789638372064,1.216122,1.2184701666666666
1271,2022-12-16 09:55:00,1.21337,1.21454,1.21331,1.21439,951,4,GBPUSD,55,9,50,12,2022,16,-0.001477024552280157,1.2189897780359886,1.2107732219640117,41.261998361546944,20.146427123148516,1.2159603333333335,1.2183540000000002
1272,2022-12-16 10:00:00,1.21441,1.21461,1.21392,1.21444,1200,4,GBPUSD,0,10,50,12,2022,16,-0.0014366062994104459,1.218631700360212,1.2108162996397878,41.44079470576165,20.094857227542878,1.2158103333333334,1.2182338333333333
1273,2022-12-16 10:05:00,1.21443,1.21496,1.21418,1.21455,1021,4,GBPUSD,5,10,50,12,2022,16,-0.001375965019315338,1.2184499699569042,1.2108070300430955,41.84368083598014,19.97610964799653,1.2156736666666668,1.2181173333333333
1274,2022-12-16 10:10:00,1.21457,1.21577,1.21443,1.21522,961,4,GBPUSD,10,10,50,12,2022,16,-0.0012920016923504453,1.2183968504796137,1.2108061495203866,44.26002763756774,19.70498599812766,1.2155799999999999,1.2180171666666666
1275,2022-12-16 10:15:00,1.21526,1.21631,1.2149,1.21629,928,4,GBPUSD,15,10,50,12,2022,16,-0.0011778060962998743,1.218254295628555,1.210864704371445,47.84040495564059,19.344160989773464,1.215525,1.217935
1276,2022-12-16 10:20:00,1.21629,1.21652,1.21554,1.21562,938,4,GBPUSD,20,10,50,12,2022,16,-0.0010586528218773262,1.218040175681339,1.210939824318661,45.92937765769395,18.95746230139427,1.2154473333333333,1.217846166666667
1277,2022-12-16 10:25:00,1.21564,1.21597,1.2153,1.21564,1064,4,GBPUSD,25,10,50,12,2022,16,-0.0009399064099905008,1.217747612595259,1.2110643874047406,45.995993339238936,18.62139242439251,1.2153820000000002,1.2177588333333333
1278,2022-12-16 10:30:00,1.21565,1.21625,1.21539,1.21573,951,4,GBPUSD,30,10,50,12,2022,16,-0.0008240617605213192,1.2172803792214375,1.2113136207785624,46.30395254894567,18.24213035200172,1.2152793333333334,1.2176833333333335
1279,2022-12-16 10:35:00,1.21573,1.21665,1.21552,1.21657,927,4,GBPUSD,35,10,50,12,2022,16,-0.0007008287346238863,1.2172087395627562,1.2113532604372441,49.10611220307645,17.7967186200519,1.2152446666666665,1.2176148333333332
1280,2022-12-16 10:40:00,1.21657,1.21737,1.21631,1.21725,841,4,GBPUSD,40,10,50,12,2022,16,-0.0005669785630700944,1.2174091920796444,1.2112418079203555,51.23715643410581,17.22832866799974,1.2152113333333332,1.2175606666666667
1281,2022-12-16 10:45:00,1.21725,1.21726,1.21623,1.21631,527,4,GBPUSD,45,10,50,12,2022,16,-0.0004471953096408641,1.217593844733068,1.2111941552669319,48.34249299065483,16.693969253735897,1.215175,1.2174988333333332
1282,2022-12-16 10:50:00,1.21632,1.21676,1.21613,1.21645,1119,4,GBPUSD,50,10,50,12,2022,16,-0.000339255297245243,1.2177840605397527,1.2114019394602473,48.78825807106037,16.19667455525421,1.215137,1.2174343333333333
1283,2022-12-16 10:55:00,1.21646,1.21765,1.21626,1.21754,1001,4,GBPUSD,55,10,50,12,2022,16,-0.00022623324786293132,1.2181385670384923,1.2115474329615075,52.116251508667375,15.772901509405932,1.215173,1.2173846666666668
1284,2022-12-16 11:00:00,1.21754,1.21878,1.21729,1.21844,761,4,GBPUSD,0,11,50,12,2022,16,-0.00010107607304831213,1.2186638648164847,1.2115591351835155,54.63438629007719,15.566209774952172,1.2152623333333332,1.2173493333333334
1285,2022-12-16 11:05:00,1.21845,1.21932,1.21839,1.21884,734,4,GBPUSD,5,11,50,12,2022,16,3.173835657245026e-05,1.2192079927443082,1.2115570072556918,55.70536947657213,15.458764811618,1.2153193333333334,1.2173213333333335
1286,2022-12-16 11:10:00,1.21885,1.21901,1.21822,1.2188,950,4,GBPUSD,10,11,50,12,2022,16,0.00016167933852103273,1.219665843898415,1.2116081561015848,55.56965791663129,15.317773297374499,1.215379,1.2172961666666668
1287,2022-12-16 11:15:00,1.21876,1.22004,1.21864,1.21993,577,4,GBPUSD,15,11,50,12,2022,16,0.00030066756825723246,1.2202004433321014,1.211805556667899,58.52271481676656,15.351204299042449,1.215466,1.2172886666666665
1288,2022-12-16 11:20:00,1.21994,1.22088,1.21957,1.22083,379,4,GBPUSD,20,11,50,12,2022,16,0.0004517141371145634,1.2207705726406575,1.2120904273593425,60.67616742839874,15.509824848667767,1.2155633333333333,1.2172933333333333
1289,2022-12-16 11:25:00,1.22084,1.22152,1.21983,1.21989,648,4,GBPUSD,25,11,50,12,2022,16,0.0005863738297040358,1.2209749229554836,1.2126320770445163,57.45325689138283,15.755050878560326,1.215663333333333,1.2172818333333333
1290,2022-12-16 11:30:00,1.2199,1.22015,1.2193,1.21952,676,4,GBPUSD,30,11,50,12,2022,16,0.0006964638636429766,1.2211158558291235,1.2131091441708766,56.236934023336175,15.873920709027999,1.2157686666666667,1.2172613333333333
1291,2022-12-16 11:35:00,1.21954,1.21993,1.21924,1.21992,402,4,GBPUSD,35,11,50,12,2022,16,0.0007901773943952907,1.2213644133846402,1.21341358661536,57.24912110637703,15.975019799893438,1.2159346666666666,1.2172283333333334
1292,2022-12-16 11:40:00,1.21993,1.2202,1.21916,1.21961,594,4,GBPUSD,40,11,50,12,2022,16,0.0008619669890153896,1.2214854922108238,1.2138095077891762,56.20688167194223,16.117679916518338,1.2161726666666666,1.2171963333333333
1293,2022-12-16 11:45:00,1.21961,1.21964,1.21867,1.2192,714,4,GBPUSD,45,11,50,12,2022,16,0.000907745848361086,1.2214841788611233,1.2142758211388769,54.84088834329405,16.13380815082312,1.2163946666666667,1.2171488333333333
1294,2022-12-16 11:50:00,1.21924,1.21941,1.21858,1.21861,600,4,GBPUSD,50,11,50,12,2022,16,0.0009233398374759629,1.2214394447285994,1.2146595552714001,52.9261016313973,16.126729780165665,1.2165793333333332,1.2170961666666669
1295,2022-12-16 11:55:00,1.21861,1.21911,1.21856,1.21906,592,4,GBPUSD,55,11,50,12,2022,16,0.0009242720809484219,1.2215007288798478,1.2148752711201523,54.188154279024815,16.11463263867123,1.2167673333333333,1.217063
1296,2022-12-16 12:00:00,1.21905,1.2198,1.21879,1.21954,802,4,GBPUSD,0,12,50,12,2022,16,0.0009215172731787763,1.2215159165142804,1.2152520834857194,55.504486495269674,16.23342516306528,1.2169616666666667,1.217048
1297,2022-12-16 12:05:00,1.21954,1.21954,1.21885,1.2192,626,4,GBPUSD,5,12,50,12,2022,16,0.0009090710790021396,1.2214308864518255,1.2156931135481743,54.35995500544496,16.348257936646196,1.2171813333333332,1.217033
1298,2022-12-16 12:10:00,1.2192,1.21942,1.21877,1.21902,985,4,GBPUSD,10,12,50,12,2022,16,0.000886259209897059,1.2212705645059245,1.2161824354940756,53.752913328176376,16.43564780335328,1.217406,1.2170026666666667
1299,2022-12-16 12:15:00,1.21902,1.21917,1.21875,1.2188,1078,4,GBPUSD,15,12,50,12,2022,16,0.0008526162369154938,1.221170810367411,1.2165051896325887,53.00452704857634,16.513995919444092,1.2176183333333335,1.2169786666666667
1300,2022-12-16 12:20:00,1.2188,1.21905,1.21827,1.21843,622,4,GBPUSD,20,12,50,12,2022,16,0.0008061017393199247,1.2211176978513836,1.2166763021486162,51.75096858863032,16.440535155240923,1.2177879999999999,1.2169549999999998
1301,2022-12-16 12:25:00,1.21843,1.21868,1.21833,1.21858,434,4,GBPUSD,25,12,50,12,2022,16,0.0007545138797563439,1.2208785073818684,1.2171424926181316,52.22482494136001,16.36952308317786,1.2179276666666667,1.216944
1302,2022-12-16 12:30:00,1.21858,1.21861,1.21778,1.21792,496,4,GBPUSD,30,12,50,12,2022,16,0.0006902008517574455,1.2206126650522173,1.2175553349477828,49.99012969707355,16.12843413076052,1.2180436666666667,1.2169270000000003
1303,2022-12-16 12:35:00,1.21793,1.21833,1.2176,1.21803,439,4,GBPUSD,35,12,50,12,2022,16,0.0006214652083113013,1.2205459579169222,1.217671042083078,50.35637896894058,15.84038770427944,1.2181596666666665,1.2169166666666666
1304,2022-12-16 12:40:00,1.21802,1.21866,1.21772,1.21823,562,4,GBPUSD,40,12,50,12,2022,16,0.0005553352294644939,1.220558895183306,1.217637104816694,51.0309126180911,15.649079208787386,1.2182600000000001,1.2169199999999998
1305,2022-12-16 12:45:00,1.21823,1.21868,1.21784,1.21834,808,4,GBPUSD,45,12,50,12,2022,16,0.0004947943379084668,1.2205691719573906,1.2175768280426096,51.406580078605586,15.469556526355003,1.2183283333333332,1.2169266666666665
1306,2022-12-16 12:50:00,1.21833,1.21863,1.2178,1.21828,763,4,GBPUSD,50,12,50,12,2022,16,0.00043884523022216944,1.2205807480750313,1.2175132519249692,51.18501250359187,15.282268604678448,1.2184169999999999,1.2169321666666666
1307,2022-12-16 12:55:00,1.21827,1.21828,1.21718,1.21729,667,4,GBPUSD,55,12,50,12,2022,16,0.00037191201954038923,1.2205777624445904,1.2172522375554096,47.67743274512761,14.897039198918858,1.218472,1.2169270000000003
1308,2022-12-16 13:00:00,1.2173,1.21734,1.21669,1.21669,847,4,GBPUSD,0,13,50,12,2022,16,0.00029118262310906854,1.2203975418250896,1.2170184581749102,45.71340497081424,14.428142837716692,1.218504,1.2168916666666667
1309,2022-12-16 13:05:00,1.21669,1.21707,1.21619,1.21699,787,4,GBPUSD,5,13,50,12,2022,16,0.00021016067377446472,1.2203217687079908,1.2168042312920093,46.84597274151108,14.122618469209062,1.218518,1.2168813333333333
1310,2022-12-16 13:10:00,1.21699,1.21726,1.21682,1.21724,630,4,GBPUSD,10,13,50,12,2022,16,0.00013671226771625229,1.220241826641985,1.2166561733580148,47.78506518746371,13.765316260359903,1.2185176666666668,1.2168645
1311,2022-12-16 13:15:00,1.21724,1.2174,1.21691,1.21694,902,4,GBPUSD,15,13,50,12,2022,16,6.676317897460734e-05,1.2200732990366774,1.2165267009633225,46.75953867378276,13.373212739688098,1.2185386666666669,1.2168568333333334
1312,2022-12-16 13:20:00,1.2169,1.2177,1.21672,1.21747,955,4,GBPUSD,20,13,50,12,2022,16,1.0977915017315928e-05,1.2198900947310378,1.216495905268962,48.76893661228806,12.958593552645716,1.2185726666666667,1.2168548333333333
1313,2022-12-16 13:25:00,1.21745,1.21818,1.21739,1.21767,783,4,GBPUSD,25,13,50,12,2022,16,-2.9839519944678566e-05,1.2197595430688573,1.2164734569311428,49.512782491558696,12.711317254105936,1.218577,1.2168750000000002
1314,2022-12-16 13:30:00,1.21767,1.2181,1.21732,1.21761,1195,4,GBPUSD,30,13,50,12,2022,16,-6.002494693451491e-05,1.2197071709153386,1.2164258290846617,49.29067720921487,12.447096286983914,1.2185493333333333,1.2169058333333331
1315,2022-12-16 13:35:00,1.21761,1.21821,1.21751,1.21806,845,4,GBPUSD,35,13,50,12,2022,16,-7.464777116643e-05,1.2195892317835428,1.2164437682164568,50.99619357106061,12.228528853701684,1.2185233333333334,1.2169213333333333
1316,2022-12-16 13:40:00,1.21805,1.21846,1.21792,1.2184,914,4,GBPUSD,40,13,50,12,2022,16,-7.315506608341633e-05,1.2193744647567937,1.2165445352432065,52.251409088086994,12.101414573030565,1.2185099999999998,1.2169444999999999
1317,2022-12-16 13:45:00,1.21838,1.21872,1.21799,1.21837,1225,4,GBPUSD,45,13,50,12,2022,16,-6.195160678777572e-05,1.2192242860168074,1.2166117139831927,52.12952756653175,12.066502621346912,1.2184579999999998,1.2169619999999999
