,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-05-30 09:35:00,1.26396,1.26425,1.2639,1.26401,356,GBPUSD,0,35,9,22,5,2022,30,3.374072964195996e-05,1.2645059543310413,1.261511045668959,52.97678047497552,8.197918861621405,1.262982,1.2636445000000003
116,2022-05-30 09:40:00,1.26399,1.26443,1.26394,1.26443,314,GBPUSD,0,40,9,22,5,2022,30,7.811922322473557e-05,1.2646332452972218,1.2616597547027781,55.03437242752634,8.281574156642206,1.263033,1.2636346666666667
117,2022-05-30 09:45:00,1.26442,1.26485,1.26442,1.26472,397,GBPUSD,0,45,9,22,5,2022,30,0.00012657496791506373,1.264850579507271,1.2616894204927287,56.397176642065254,8.506888431733357,1.263103,1.2636365
118,2022-05-30 09:50:00,1.26473,1.26519,1.26463,1.26509,399,GBPUSD,0,50,9,22,5,2022,30,0.00018066076835191922,1.2651219563609046,1.2616910436390951,58.074281830326626,8.835462535120007,1.2631833333333333,1.2636465000000001
119,2022-05-30 09:55:00,1.2651,1.26523,1.26465,1.2647,331,GBPUSD,0,55,9,22,5,2022,30,0.00022880612696967993,1.2652777399812887,1.2617412600187115,55.736667663031774,9.166080081776244,1.2632329999999998,1.2636478333333334
120,2022-05-30 10:00:00,1.2647,1.2647,1.26432,1.26446,363,GBPUSD,0,0,10,22,5,2022,30,0.00026635371721041903,1.2653502263940968,1.2618727736059034,54.34411572905151,9.330971842720487,1.2632773333333334,1.2636435
121,2022-05-30 10:05:00,1.26446,1.26461,1.2643,1.26451,234,GBPUSD,0,5,10,22,5,2022,30,0.00029548117161885476,1.2653485190718508,1.262122480928149,54.58863717532744,9.480964058857868,1.2633273333333332,1.2636406666666666
122,2022-05-30 10:10:00,1.26451,1.26454,1.26423,1.26436,248,GBPUSD,0,10,10,22,5,2022,30,0.0003147375149688298,1.2652962761986826,1.262395723801317,53.696138129026906,9.591819019494835,1.2633646666666667,1.2636301666666665
123,2022-05-30 10:15:00,1.26433,1.26434,1.26387,1.26404,291,GBPUSD,0,15,10,22,5,2022,30,0.00032097462423765996,1.2653018158520883,1.2624841841479115,51.82616004562297,9.526945085221005,1.263382666666667,1.2636166666666668
124,2022-05-30 10:20:00,1.26403,1.26404,1.26362,1.26371,287,GBPUSD,0,20,10,22,5,2022,30,0.000312728046874586,1.2652699733298574,1.2625940266701428,49.96969250641656,9.348509920781167,1.2634073333333333,1.2636013333333336
125,2022-05-30 10:25:00,1.2637,1.26418,1.26359,1.26412,304,GBPUSD,0,25,10,22,5,2022,30,0.00030166421460261513,1.2651829046265515,1.2628370953734487,52.17168862753738,9.236634645603697,1.2634769999999997,1.2636006666666666
126,2022-05-30 10:30:00,1.26413,1.26484,1.26407,1.26479,318,GBPUSD,0,30,10,22,5,2022,30,0.0002994164708268256,1.2651616510220505,1.2630673489779496,55.48387618916138,9.39660928686269,1.263581,1.2636146666666666
127,2022-05-30 10:35:00,1.2648,1.26545,1.26474,1.2654,317,GBPUSD,0,35,10,22,5,2022,30,0.00031186207399685464,1.2652752056287637,1.263202794371236,58.20961675164939,9.769477004628888,1.263686,1.2636351666666668
128,2022-05-30 10:40:00,1.26538,1.26549,1.26492,1.26516,483,GBPUSD,0,40,10,22,5,2022,30,0.0003283249067125693,1.2653908901213118,1.2632361098786884,56.79422704705061,10.143348208067444,1.2637793333333331,1.2636468333333333
129,2022-05-30 10:45:00,1.26516,1.26529,1.26489,1.26508,383,GBPUSD,0,45,10,22,5,2022,30,0.0003444179800342937,1.2654805215524563,1.263270478447544,56.3219886725269,10.48868191049214,1.2638606666666667,1.2636524999999998
130,2022-05-30 10:50:00,1.26508,1.26508,1.26446,1.26462,394,GBPUSD,0,50,10,22,5,2022,30,0.00035131164025113194,1.2655021828505855,1.2633098171494144,53.667624213390724,10.599592335667886,1.2639340000000001,1.2636648333333333
131,2022-05-30 10:55:00,1.26462,1.26465,1.26414,1.26421,450,GBPUSD,0,55,10,22,5,2022,30,0.00034473588866380133,1.265471626431236,1.2634003735687642,51.43265868363563,10.549768131081219,1.2640066666666667,1.263667
132,2022-05-30 11:00:00,1.26427,1.26438,1.26384,1.26399,389,GBPUSD,0,0,11,22,5,2022,30,0.0003257667881345019,1.2654202771816332,1.2635027228183666,50.27058287370616,10.360761222815158,1.2640680000000002,1.2636654999999999
133,2022-05-30 11:05:00,1.26401,1.26485,1.26393,1.26483,182,GBPUSD,0,5,11,22,5,2022,30,0.00031268338917782155,1.265439275864229,1.263579724135771,54.34498455445363,10.366470706724781,1.2641256666666665,1.2636861666666668
134,2022-05-30 11:10:00,1.26483,1.26515,1.26457,1.26478,264,GBPUSD,0,10,11,22,5,2022,30,0.0003024644978434898,1.2654500782636537,1.263650921736346,54.07218830548923,10.48439636335789,1.264187333333333,1.2636876666666668
135,2022-05-30 11:15:00,1.2648,1.2648,1.26439,1.26477,393,GBPUSD,0,15,11,22,5,2022,30,0.0002937277936292828,1.2654555646183743,1.2637214353816255,54.016089280191174,10.50903259744575,1.264261,1.2636948333333333
136,2022-05-30 11:20:00,1.26478,1.26514,1.26447,1.2648,360,GBPUSD,0,20,11,22,5,2022,30,0.0002861872554808535,1.2654756129292484,1.2637383870707521,54.16367206438964,10.660913021618894,1.2643309999999999,1.263708
137,2022-05-30 11:25:00,1.26479,1.26521,1.26458,1.26501,279,GBPUSD,0,25,11,22,5,2022,30,0.00028248988722423665,1.2655075622526626,1.2637354377473375,55.20474956721437,10.83355655542588,1.264401,1.2637173333333334
138,2022-05-30 11:30:00,1.26502,1.26502,1.26427,1.26469,327,GBPUSD,0,30,11,22,5,2022,30,0.0002756459008546052,1.2654606862734217,1.2637423137265782,53.29653944488669,10.843910982766214,1.2644349999999998,1.2637231666666666
139,2022-05-30 11:35:00,1.26469,1.26487,1.26428,1.26473,394,GBPUSD,0,35,11,22,5,2022,30,0.0002671983721591617,1.2654630146876433,1.2637429853123565,53.50436321594819,10.853920262528534,1.2644646666666666,1.263724
140,2022-05-30 11:40:00,1.26464,1.26472,1.26408,1.26417,515,GBPUSD,0,40,11,22,5,2022,30,0.0002486451355395498,1.265468219452777,1.2637087805472227,50.264975525315826,10.761384433694946,1.2644699999999998,1.2637258333333332
141,2022-05-30 11:45:00,1.26412,1.26473,1.26402,1.26473,403,GBPUSD,0,45,11,22,5,2022,30,0.0002330981886693722,1.2654805872468984,1.2637184127531018,53.19638433798597,10.641610930058603,1.2645073333333332,1.2637455
142,2022-05-30 11:50:00,1.26473,1.26505,1.2647,1.26491,271,GBPUSD,0,50,11,22,5,2022,30,0.00022259103956649937,1.2655109409362346,1.2637430590637657,54.096031107172095,10.664372185845284,1.264555,1.2637653333333332
143,2022-05-30 11:55:00,1.26491,1.26494,1.26389,1.26389,369,GBPUSD,0,55,11,22,5,2022,30,0.0001990127059070442,1.2655266522821236,1.2637123477178764,48.61781704097812,10.309565570825363,1.2645556666666666,1.2637646666666666
144,2022-05-30 12:00:00,1.26388,1.26413,1.26351,1.26411,440,GBPUSD,0,0,12,22,5,2022,30,0.0001715340035073269,1.2654772029996322,1.2638017970003677,49.75316267108227,10.11935981408107,1.2645606666666669,1.263755
145,2022-05-30 12:05:00,1.2641,1.26423,1.26378,1.26389,372,GBPUSD,0,5,12,22,5,2022,30,0.0001391501723283669,1.2655012902090812,1.2637547097909185,48.64131796589634,9.892411743005919,1.2645566666666668,1.2637693333333333
146,2022-05-30 12:10:00,1.26391,1.26406,1.26352,1.26393,404,GBPUSD,0,10,12,22,5,2022,30,0.00010571054064915292,1.265507981438951,1.2636620185610492,48.85628717543761,9.776400077083753,1.26454,1.2637865
147,2022-05-30 12:15:00,1.26395,1.26415,1.26344,1.26369,429,GBPUSD,0,15,12,22,5,2022,30,6.929211888538388e-05,1.2654214082040263,1.2635775917959735,47.61914811774755,9.624620650499685,1.2645056666666667,1.2638043333333333
148,2022-05-30 12:20:00,1.26367,1.26369,1.26333,1.26333,408,GBPUSD,0,20,12,22,5,2022,30,2.7014242553878074e-05,1.2654133666520608,1.2634026333479391,45.81880081323764,9.52241722622707,1.264447,1.2638151666666668
149,2022-05-30 12:25:00,1.26333,1.26363,1.26319,1.26333,464,GBPUSD,0,25,12,22,5,2022,30,-1.6781521169157293e-05,1.2653826225025122,1.2632583774974877,45.81880081323763,9.48081076316779,1.2644013333333333,1.2638171666666667
150,2022-05-30 12:30:00,1.26332,1.26351,1.26319,1.26341,385,GBPUSD,0,30,12,22,5,2022,30,-5.791821924174857e-05,1.2653862046181419,1.263133795381858,46.30160384147398,9.440591182210486,1.2643663333333335,1.2638218333333335
151,2022-05-30 12:35:00,1.2634,1.26352,1.2626,1.26272,497,GBPUSD,0,35,12,22,5,2022,30,-0.00010610835246238211,1.2655060018981357,1.2628649981018643,42.89144643807664,9.628773463971314,1.2643066666666667,1.2638170000000002
152,2022-05-30 12:40:00,1.26273,1.26302,1.26246,1.26297,399,GBPUSD,0,40,12,22,5,2022,30,-0.00015196278938484856,1.2655613031988486,1.2627076968011512,44.4255948955155,9.860659700628952,1.2642603333333333,1.2638125
153,2022-05-30 12:45:00,1.26296,1.26343,1.26288,1.26336,600,GBPUSD,0,45,12,22,5,2022,30,-0.00018738091560513496,1.2654883995493593,1.2626336004506409,46.73477520998088,9.888119761250767,1.2642376666666666,1.2638101666666666
154,2022-05-30 12:50:00,1.26334,1.26372,1.26334,1.26355,796,GBPUSD,0,50,12,22,5,2022,30,-0.00021094266971879498,1.265402241301069,1.2625967586989313,47.827317956031926,9.782620114256476,1.2642323333333332,1.2638198333333333
155,2022-05-30 12:55:00,1.26355,1.2636,1.26316,1.26316,354,GBPUSD,0,55,12,22,5,2022,30,-0.00023157937461617143,1.2653203512275624,1.2625176487724377,45.831182541811025,9.751060367021868,1.2642003333333336,1.2638386666666668
156,2022-05-30 13:00:00,1.26316,1.26348,1.26316,1.26344,473,GBPUSD,0,0,13,22,5,2022,30,-0.0002443058524554211,1.2652034854313228,1.262498514568677,47.45981196373689,9.720552611361748,1.2641553333333333,1.263868166666667
157,2022-05-30 13:05:00,1.26342,1.26392,1.26313,1.26336,489,GBPUSD,0,5,13,22,5,2022,30,-0.00025212674104400814,1.2650209044242753,1.2625160955757249,47.04177771952299,9.484053097576014,1.2640873333333331,1.2638866666666666
158,2022-05-30 13:10:00,1.26336,1.2636,1.26314,1.26354,250,GBPUSD,0,10,13,22,5,2022,30,-0.00025301647470946564,1.2648886318787915,1.2625333681212085,48.10570330175167,9.255436900916472,1.2640333333333336,1.2639063333333336
159,2022-05-30 13:15:00,1.26354,1.26363,1.26323,1.26339,390,GBPUSD,0,15,13,22,5,2022,30,-0.00025133174010630126,1.2647261304522253,1.2625618695477747,47.286749643568854,9.020167639571143,1.263977,1.2639188333333335
160,2022-05-30 13:20:00,1.2634,1.26355,1.26316,1.26326,430,GBPUSD,0,20,13,22,5,2022,30,-0.00024962293343901837,1.264663903802792,1.262533096197208,46.57586515248275,8.825682761325657,1.2639316666666667,1.2639328333333333
161,2022-05-30 13:25:00,1.26326,1.26344,1.26316,1.26343,311,GBPUSD,0,25,13,22,5,2022,30,-0.0002447074254664005,1.2644574793799568,1.262609520620043,47.640699949716215,8.637680712355019,1.2639056666666666,1.2639561666666668
162,2022-05-30 13:30:00,1.26347,1.26451,1.26342,1.2645,205,GBPUSD,0,30,13,22,5,2022,30,-0.00022041073549706073,1.2643190586369275,1.2627069413630727,53.655253071275155,8.723703576851937,1.2639226666666665,1.2639953333333334
163,2022-05-30 13:35:00,1.26451,1.26462,1.26385,1.26392,230,GBPUSD,0,35,13,22,5,2022,30,-0.00019399116936745026,1.2643236184285556,1.2627053815714442,50.40827861165887,8.850522417545996,1.2638923333333334,1.2640090000000002
164,2022-05-30 13:40:00,1.2639,1.26403,1.26358,1.26378,444,GBPUSD,0,40,13,22,5,2022,30,-0.00016941745601862406,1.264268525452879,1.262727474547121,49.65790369906367,8.836669231594378,1.263859,1.2640231666666668
165,2022-05-30 13:45:00,1.26378,1.26378,1.26312,1.26333,372,GBPUSD,0,45,13,22,5,2022,30,-0.00015408223262012883,1.2642209993341218,1.2627190006658784,47.31588097643933,8.6084694442511,1.263811,1.264036
166,2022-05-30 13:50:00,1.26331,1.26374,1.2631,1.26312,274,GBPUSD,0,50,13,22,5,2022,30,-0.0001483406562686398,1.26416321369711,1.26269578630289,46.26255599595962,8.378797476921223,1.263755,1.264043
167,2022-05-30 13:55:00,1.2631,1.26399,1.2631,1.26386,429,GBPUSD,0,55,13,22,5,2022,30,-0.00013676880877812556,1.2641881747163934,1.2626878252836067,50.29605535326932,8.264565967925613,1.2637166666666666,1.2640588333333334
168,2022-05-30 14:00:00,1.26387,1.26394,1.26361,1.26381,585,GBPUSD,0,0,14,22,5,2022,30,-0.00012263527267283487,1.2642281688695673,1.2626958311304328,50.03355620415524,8.154142175896522,1.2636873333333334,1.2640611666666668
169,2022-05-30 14:05:00,1.2638,1.26428,1.26372,1.26411,500,GBPUSD,0,5,14,22,5,2022,30,-0.00010257118770981823,1.2643166856978916,1.2626853143021084,51.60139471749033,8.195812176394334,1.2636666666666667,1.2640656666666668
170,2022-05-30 14:10:00,1.26415,1.26474,1.26415,1.26452,429,GBPUSD,0,10,14,22,5,2022,30,-7.306665107862581e-05,1.2644888264618293,1.2626241735381711,53.65724096910188,8.422103538709141,1.2636783333333335,1.2640741666666668
171,2022-05-30 14:15:00,1.26455,1.26467,1.26428,1.26452,355,GBPUSD,0,15,14,22,5,2022,30,-3.902516512022721e-05,1.2645863157713375,1.2627066842286623,53.65724096910186,8.640851855613455,1.2636713333333336,1.2640893333333334
172,2022-05-30 14:20:00,1.26452,1.26454,1.2643,1.26439,228,GBPUSD,0,20,14,22,5,2022,30,-5.909645992435006e-06,1.264656679372952,1.2627783206270482,52.89485096618322,8.852308561954294,1.263654,1.2641045
173,2022-05-30 14:25:00,1.2644,1.2646,1.26413,1.26441,316,GBPUSD,0,25,14,22,5,2022,30,2.52220824291133e-05,1.264741856606191,1.2627981433938087,53.00112965182623,8.956727419585299,1.2636713333333334,1.2641135000000001
174,2022-05-30 14:30:00,1.26441,1.26471,1.26439,1.26458,373,GBPUSD,0,30,14,22,5,2022,30,5.6133197106247346e-05,1.2648516818949487,1.2627913181050516,53.91540239991326,9.108960350817394,1.263687,1.2641238333333331
175,2022-05-30 14:35:00,1.26455,1.26459,1.26432,1.26441,399,GBPUSD,0,35,14,22,5,2022,30,8.244543402976494e-05,1.2648967274272678,1.2628712725727322,52.85181899801276,9.212568148755086,1.2637043333333333,1.2641305
176,2022-05-30 14:40:00,1.26439,1.26444,1.2639,1.26408,609,GBPUSD,0,40,14,22,5,2022,30,9.904298544791216e-05,1.2649099268213253,1.2629220731786748,50.8379330998417,9.063333465569267,1.2637093333333334,1.2641246666666668
177,2022-05-30 14:45:00,1.26407,1.26417,1.26365,1.26373,470,GBPUSD,0,45,14,22,5,2022,30,0.00010287170454235173,1.2648981656986635,1.2629708343013364,48.797826946825026,8.779766159062119,1.2637106666666669,1.2641081666666665
178,2022-05-30 14:50:00,1.26372,1.26388,1.26336,1.26342,404,GBPUSD,0,50,14,22,5,2022,30,9.331612475869609e-05,1.2649039302693477,1.2629530697306524,47.06721272903049,8.620221972276786,1.2637136666666666,1.2640803333333333
179,2022-05-30 14:55:00,1.26349,1.26495,1.26347,1.26482,723,GBPUSD,0,55,14,22,5,2022,30,9.799594102929145e-05,1.2650179442647544,1.2629820557352456,54.59092292252657,8.681445043889385,1.2637633333333333,1.2640823333333335
180,2022-05-30 15:00:00,1.2648,1.2648,1.26371,1.26422,725,GBPUSD,0,0,15,22,5,2022,30,0.00010155690191446142,1.2650079035038333,1.2630880964961668,51.3547313078683,8.740627346448228,1.2637903333333333,1.2640783333333334
181,2022-05-30 15:05:00,1.2642,1.26422,1.2638,1.26403,353,GBPUSD,0,5,15,22,5,2022,30,0.00010096710671241215,1.2649930346555627,1.2631629653444374,50.37644292179907,8.797836905588444,1.263834,1.2640703333333334
182,2022-05-30 15:10:00,1.26405,1.26463,1.26402,1.2646,247,GBPUSD,0,10,15,22,5,2022,30,0.00010667050868179588,1.2650087736450844,1.2631572263549153,53.14640526345673,9.016134778555974,1.2638883333333333,1.2640743333333335
183,2022-05-30 15:15:00,1.26461,1.26518,1.26458,1.26503,333,GBPUSD,0,15,15,22,5,2022,30,0.00012263665815695065,1.26515205601192,1.26312494398808,55.10221992720387,9.425389307516763,1.263944,1.2640908333333334
184,2022-05-30 15:20:00,1.26508,1.26563,1.26491,1.2656,328,GBPUSD,0,20,15,22,5,2022,30,0.00015301283035118124,1.2654190594053134,1.2630399405946868,57.53310775124872,9.965518688085496,1.2640123333333335,1.2641223333333331
185,2022-05-30 15:25:00,1.2656,1.2659,1.2655,1.26582,328,GBPUSD,0,25,15,22,5,2022,30,0.0001939897807948094,1.2656624406145953,1.2630455593854046,58.4317217270918,10.56978353757738,1.264101,1.2641506666666666
186,2022-05-30 15:30:00,1.26581,1.26591,1.26561,1.26583,322,GBPUSD,0,30,15,22,5,2022,30,0.00023918041642952977,1.2658209570569678,1.2631580429430322,58.47304106871209,11.156948717975745,1.2641806666666668,1.264168
187,2022-05-30 15:35:00,1.26583,1.26583,1.2656,1.26571,217,GBPUSD,0,35,15,22,5,2022,30,0.00028218347005061885,1.2659844730037062,1.263179526996294,57.76031051246698,11.718751140883317,1.264259,1.2641731666666667
188,2022-05-30 15:40:00,1.26571,1.2659,1.26571,1.26587,221,GBPUSD,0,40,15,22,5,2022,30,0.0003234706518606833,1.2661499375771914,1.2632200624228083,58.458722268430336,12.285525534949276,1.2643366666666664,1.2641850000000001
189,2022-05-30 15:45:00,1.26585,1.26593,1.26576,1.26584,245,GBPUSD,0,45,15,22,5,2022,30,0.00036030212864167675,1.2662965508187602,1.2632464491812396,58.271837431716435,12.843911196913929,1.2644183333333336,1.2641976666666668
190,2022-05-30 15:50:00,1.26585,1.2659,1.26519,1.26522,458,GBPUSD,0,50,15,22,5,2022,30,0.0003816971496332226,1.2663393580116928,1.263273641988307,54.543932048667365,13.045937941773603,1.2644836666666668,1.2642076666666666
191,2022-05-30 15:55:00,1.26521,1.26584,1.26521,1.26579,223,GBPUSD,0,55,15,22,5,2022,30,0.00040051938891642045,1.2664571457333043,1.263282854266696,57.15100527178809,13.241230461804621,1.2645623333333333,1.2642340000000003
192,2022-05-30 16:00:00,1.26581,1.26596,1.26559,1.2656,139,GBPUSD,0,0,16,22,5,2022,30,0.00041279816184694343,1.2665327809398859,1.263328219060114,56.042642399172905,13.478058355945457,1.264599,1.2642608333333334
193,2022-05-30 16:05:00,1.26561,1.26563,1.2649,1.26497,181,GBPUSD,0,5,16,22,5,2022,30,0.00040933981070632086,1.2665419442804433,1.2633750557195569,52.54708128682393,13.322575338971937,1.264634,1.2642631666666666
194,2022-05-30 16:10:00,1.26499,1.26511,1.2649,1.26509,637,GBPUSD,0,10,16,22,5,2022,30,0.0003971805892430773,1.266558178482425,1.2634098215175749,53.123210777304045,13.172275089230867,1.2646776666666668,1.2642683333333333
195,2022-05-30 16:15:00,1.26508,1.26511,1.26477,1.2648,585,GBPUSD,0,15,16,22,5,2022,30,0.0003746732017757401,1.2665572699483594,1.263449730051641,51.558278343352306,12.955812072356496,1.2647266666666668,1.2642688333333332
196,2022-05-30 16:20:00,1.26481,1.26496,1.26472,1.26495,384,GBPUSD,0,20,16,22,5,2022,30,0.00034839886515481913,1.2665394102722924,1.2635545897277076,52.30999668363938,12.718297507712368,1.2647876666666669,1.2642713333333333
197,2022-05-30 16:25:00,1.26494,1.26496,1.26459,1.26474,147,GBPUSD,0,25,16,22,5,2022,30,0.00031699632308629106,1.2664654315925492,1.2637295684074508,51.16020504728669,12.412294026817712,1.264817,1.2642668333333333
198,2022-05-30 16:30:00,1.26472,1.26526,1.2647,1.26482,261,GBPUSD,0,30,16,22,5,2022,30,0.0002845795488727965,1.2662963909321225,1.2640386090678775,51.579632146004016,12.272249725056142,1.2648506666666668,1.2642689999999999
199,2022-05-30 16:35:00,1.2648,1.26528,1.2648,1.26509,132,GBPUSD,0,35,16,22,5,2022,30,0.00025688549242156185,1.266298796704893,1.2640632032951067,52.98917272158878,12.147115985234691,1.2648833333333334,1.264275
200,2022-05-30 16:40:00,1.2651,1.2652,1.26497,1.26509,127,GBPUSD,0,40,16,22,5,2022,30,0.00023301781817111196,1.2662486191335895,1.2642003808664104,52.98917272158878,12.026153370073954,1.2649023333333334,1.2642903333333335
201,2022-05-30 16:45:00,1.26509,1.26542,1.26509,1.26509,472,GBPUSD,0,45,16,22,5,2022,30,0.00021226853433613184,1.2661379741653622,1.2644170258346379,52.98917272158878,12.028392718051643,1.2649213333333333,1.2642963333333335
202,2022-05-30 16:50:00,1.26509,1.26513,1.26503,1.2651,202,GBPUSD,0,50,16,22,5,2022,30,0.0001942372501777418,1.2661073504272893,1.2644976495727107,53.045217523297254,11.989413127486287,1.264945,1.2642995000000001
203,2022-05-30 16:55:00,1.2651,1.26544,1.26504,1.26539,501,GBPUSD,0,55,16,22,5,2022,30,0.00018303885991461006,1.2661157351521086,1.2645252648478915,54.666569417051704,12.117664106915113,1.2649776666666668,1.2643245
204,2022-05-30 17:00:00,1.26537,1.26562,1.26535,1.26547,360,GBPUSD,0,0,17,22,5,2022,30,0.00017756940398157156,1.266101705528596,1.2645262944714037,55.10892619901499,12.333001916265339,1.2650073333333334,1.2643471666666666
205,2022-05-30 17:05:00,1.26547,1.26553,1.26545,1.26551,403,GBPUSD,0,5,17,22,5,2022,30,0.00017621091106448839,1.2660558992896698,1.2645411007103304,55.33436097793269,12.541161798637223,1.265044,1.2643741666666666
206,2022-05-30 17:10:00,1.2655,1.26551,1.26522,1.26522,272,GBPUSD,0,10,17,22,5,2022,30,0.00017247190362981534,1.2659832356989453,1.2645527643010548,53.32591344747894,12.568683109326816,1.265082,1.2643956666666667
