,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-08-14 09:35,1.26942,1.26944,1.26902,1.2691,0.0,0,GBPUSD,35,9,33,8,2023,14,0.00035699670044618987,1.270504768571589,1.2687782314284113,51.62455645146718,18.715415768323144,1.2693809999999999,1.2685826666666666
116,2023-08-14 09:40,1.26911,1.26912,1.26873,1.26881,0.0,0,GBPUSD,40,9,33,8,2023,14,0.00031654168980791786,1.2705473321928094,1.2686766678071906,49.678233827177976,18.309611016399487,1.269392,1.2686118333333334
117,2023-08-14 09:45,1.26882,1.26906,1.26881,1.26893,0.0,0,GBPUSD,45,9,33,8,2023,14,0.00027242292123220334,1.2705688796893726,1.2686091203106276,50.47745676995453,17.917333089539955,1.2694009999999998,1.2686408333333332
118,2023-08-14 09:50,1.26891,1.2693,1.26891,1.26927,0.0,0,GBPUSD,50,9,33,8,2023,14,0.00023312415339318856,1.2705629268771286,1.2686310731228712,52.68025825483226,17.64211209763226,1.2694133333333335,1.2686775000000001
119,2023-08-14 09:55,1.26928,1.26964,1.26919,1.26962,0.0,0,GBPUSD,55,9,33,8,2023,14,0.00020395928346752547,1.270563227842269,1.2686777721577307,54.82032777076662,17.51765498569229,1.2694466666666666,1.2687196666666665
120,2023-08-14 10:00,1.26963,1.26971,1.26941,1.26961,0.0,0,GBPUSD,0,10,33,8,2023,14,0.0001820506064786189,1.2705660878352667,1.268707912164733,54.747146118172026,17.426314331046626,1.2694666666666667,1.2687595
121,2023-08-14 10:05,1.26963,1.27015,1.26955,1.27015,0.0,0,GBPUSD,5,10,33,8,2023,14,0.00017403891415489366,1.270611872852584,1.268764127147416,57.88756752403539,17.511151754758156,1.2695026666666667,1.2688075
122,2023-08-14 10:10,1.27015,1.27096,1.27012,1.27074,0.0,0,GBPUSD,10,10,33,8,2023,14,0.00018417400426366104,1.2707669919737694,1.2687680080262305,60.9505099343695,17.86392989468678,1.269563,1.2688605
123,2023-08-14 10:15,1.27075,1.27075,1.27043,1.27055,0.0,0,GBPUSD,15,10,33,8,2023,14,0.00020170073902690542,1.2708463375504087,1.2687396624495912,59.50861637342655,18.204948763284452,1.269639,1.2689121666666667
124,2023-08-14 10:20,1.27058,1.27085,1.27035,1.27035,0.0,0,GBPUSD,20,10,33,8,2023,14,0.0002192910330867415,1.2708327160308226,1.2687452839691775,58.014138941216565,18.568443767855204,1.269673,1.2689518333333332
125,2023-08-14 10:25,1.27033,1.27052,1.27019,1.27052,0.0,0,GBPUSD,25,10,33,8,2023,14,0.00023821149469099016,1.2709001872881294,1.2687238127118705,58.92126726709255,18.818854744335482,1.2697126666666667,1.268995
126,2023-08-14 10:30,1.27052,1.27073,1.27032,1.27072,0.0,0,GBPUSD,30,10,33,8,2023,14,0.00025962178868987217,1.2710230291766798,1.2687069708233198,59.973749809510686,19.13742785848098,1.2697566666666666,1.2690395
127,2023-08-14 10:35,1.27072,1.27112,1.27053,1.27083,0.0,0,GBPUSD,35,10,33,8,2023,14,0.0002826335535897897,1.271152700464941,1.268685299535059,60.54884995549239,19.577944417325615,1.2698046666666665,1.2690851666666667
128,2023-08-14 10:40,1.27082,1.27121,1.27069,1.27105,0.0,0,GBPUSD,40,10,33,8,2023,14,0.00030830856715413657,1.2713137909459864,1.2686572090540136,61.687759862645,20.03327518286982,1.2698693333333333,1.269135
129,2023-08-14 10:45,1.27104,1.27146,1.2709,1.27098,0.0,0,GBPUSD,45,10,33,8,2023,14,0.0003324874200428598,1.2714411648225892,1.2686478351774109,61.10710240317107,20.553594243618235,1.2699303333333334,1.269181
130,2023-08-14 10:50,1.27099,1.27099,1.2704,1.27052,0.0,0,GBPUSD,50,10,33,8,2023,14,0.00034636417555889326,1.2714525264263277,1.2686464735736724,57.43209103128582,20.744672467384852,1.2699716666666665,1.2692246666666667
131,2023-08-14 10:55,1.27051,1.2707,1.27009,1.27012,0.0,0,GBPUSD,55,10,33,8,2023,14,0.0003458851331720007,1.2714537064766567,1.2686472935233433,54.48451187028508,20.753228441044726,1.2700046666666664,1.2692589999999997
132,2023-08-14 11:00,1.27011,1.27016,1.26962,1.26993,0.0,0,GBPUSD,0,11,33,8,2023,14,0.0003326135857558773,1.2714540177983358,1.2686479822016643,53.14426705145107,20.51531584017215,1.2700306666666668,1.269299
133,2023-08-14 11:05,1.26993,1.26995,1.26952,1.26965,0.0,0,GBPUSD,5,11,33,8,2023,14,0.00030679433035519274,1.2714537523086409,1.2686332476913593,51.223357989205276,20.23339756453907,1.2700176666666667,1.2693353333333333
134,2023-08-14 11:10,1.26965,1.26966,1.2692,1.26933,0.0,0,GBPUSD,10,11,33,8,2023,14,0.0002686592432692029,1.2714581754445622,1.268619824555438,49.12412605420666,19.797640822584782,1.269981,1.2693593333333335
135,2023-08-14 11:15,1.2693,1.26959,1.26926,1.26951,0.0,0,GBPUSD,15,11,33,8,2023,14,0.0002270634018727196,1.2714326634607047,1.268686336539295,50.309116586089246,19.376409305362298,1.2699626666666666,1.2693836666666667
136,2023-08-14 11:20,1.26951,1.26971,1.26948,1.26964,0.0,0,GBPUSD,20,11,33,8,2023,14,0.00018703550011122465,1.2713606390440877,1.2688413609559122,51.159042885280414,19.025418800967923,1.269962,1.2694038333333333
137,2023-08-14 11:25,1.26964,1.26985,1.26949,1.26976,0.0,0,GBPUSD,25,11,33,8,2023,14,0.00015157691946660558,1.2712893377553847,1.2689956622446152,51.94394200784612,18.751700112933868,1.2699623333333332,1.2694256666666668
138,2023-08-14 11:30,1.26977,1.2699,1.26944,1.26975,0.0,0,GBPUSD,30,11,33,8,2023,14,0.00012033607954565052,1.2712550678642458,1.2690779321357541,51.87207900790595,18.487105381167616,1.2699633333333333,1.2694485
139,2023-08-14 11:35,1.26975,1.27016,1.26948,1.26952,0.0,0,GBPUSD,35,11,33,8,2023,14,8.943274831448066e-05,1.27126149569153,1.2690615043084699,50.21901481251061,18.35310008800551,1.2699539999999998,1.2694731666666668
140,2023-08-14 11:40,1.26953,1.26988,1.26953,1.26985,0.0,0,GBPUSD,40,11,33,8,2023,14,6.542208662102569e-05,1.2712532129225251,1.2690937870774746,52.46733218163205,18.223561637948812,1.269935,1.2695061666666665
141,2023-08-14 11:45,1.26984,1.27007,1.2695,1.26956,0.0,0,GBPUSD,45,11,33,8,2023,14,4.2214404426621776e-05,1.2712581085628463,1.2690298914371536,50.39807078696735,18.189373818317442,1.269917,1.269537
142,2023-08-14 11:50,1.26954,1.26956,1.26923,1.26937,0.0,0,GBPUSD,50,11,33,8,2023,14,1.7599045077370197e-05,1.271203693243676,1.2689473067563237,49.08598349216744,17.979594510677828,1.2698986666666665,1.2695601666666667
143,2023-08-14 11:55,1.26937,1.26973,1.26924,1.26929,0.0,0,GBPUSD,55,11,33,8,2023,14,-7.924706289315798e-06,1.2711694810967513,1.2688555189032487,48.53559565912688,17.86039288472507,1.2698816666666666,1.2695876666666666
144,2023-08-14 12:00,1.26929,1.26938,1.26862,1.26862,0.0,0,GBPUSD,0,12,33,8,2023,14,-4.3351219632207595e-05,1.2712265164946992,1.2686254835053006,44.23809621538381,17.38228215677191,1.269855,1.2696105
145,2023-08-14 12:05,1.26861,1.26861,1.26762,1.26772,0.0,0,GBPUSD,5,12,33,8,2023,14,-9.73876441247986e-05,1.2713857026024094,1.2681862973975908,39.39137967377907,17.142188903749283,1.269809,1.2695949999999998
146,2023-08-14 12:10,1.26772,1.26797,1.26737,1.26775,0.0,0,GBPUSD,10,12,33,8,2023,14,-0.00015955512311015483,1.27141379863402,1.26786120136598,39.61949262969509,17.007805946890382,1.2697736666666666,1.2695828333333334
147,2023-08-14 12:15,1.26775,1.26799,1.26709,1.26733,0.0,0,GBPUSD,15,12,33,8,2023,14,-0.0002298972638522651,1.2714240984339777,1.2675009015660221,37.57151345391208,16.979156160909284,1.2697203333333333,1.2695606666666668
148,2023-08-14 12:20,1.26733,1.26786,1.26724,1.26735,0.0,0,GBPUSD,20,12,33,8,2023,14,-0.0003008326022745692,1.2713054818839093,1.2672495181160908,37.73007538587901,16.95146136779422,1.2696563333333333,1.2695348333333334
149,2023-08-14 12:25,1.26733,1.26749,1.26672,1.26695,0.0,0,GBPUSD,25,12,33,8,2023,14,-0.0003741173058844621,1.2711907143630454,1.2669612856369543,35.84636349541357,17.10044544413607,1.2695673333333335,1.2695070000000002
150,2023-08-14 12:30,1.26697,1.26707,1.26603,1.26636,0.0,0,GBPUSD,30,12,33,8,2023,14,-0.00045359325721554424,1.271192619718855,1.2665433802811448,33.308886041860006,17.444116563778074,1.2694590000000001,1.269462833333333
151,2023-08-14 12:35,1.26635,1.26635,1.26578,1.26583,0.0,0,GBPUSD,35,12,33,8,2023,14,-0.0005402055116475415,1.271265619727135,1.2660413802728647,31.253013873758846,17.84361823905121,1.269315,1.2694088333333333
152,2023-08-14 12:40,1.26585,1.26608,1.2647,1.26485,0.0,0,GBPUSD,40,12,33,8,2023,14,-0.0006411543951145594,1.271441552457326,1.2653574475426743,27.952849663031202,18.4825911550512,1.2691186666666667,1.2693408333333334
153,2023-08-14 12:45,1.26485,1.26544,1.26447,1.26457,0.0,0,GBPUSD,45,12,33,8,2023,14,-0.0007488032085412729,1.271571957276683,1.2647190427233168,27.106835415788012,19.14710446311455,1.2689193333333333,1.2692791666666665
154,2023-08-14 12:50,1.26456,1.26567,1.26451,1.26544,0.0,0,GBPUSD,50,12,33,8,2023,14,-0.0008394212637264359,1.2715324722047172,1.2643695277952824,33.56939111511991,19.688994361420832,1.2687556666666668,1.2692143333333334
155,2023-08-14 12:55,1.26541,1.26592,1.26526,1.26564,0.0,0,GBPUSD,55,12,33,8,2023,14,-0.0009095103273460299,1.2714019442209334,1.2641130557790663,34.94108842619484,20.106780639933653,1.2685929999999999,1.2691528333333333
156,2023-08-14 13:00,1.26566,1.26614,1.26547,1.26612,0.0,0,GBPUSD,0,13,33,8,2023,14,-0.0009533269545641953,1.2711828873051392,1.2639801126948607,38.11371505704228,20.419571775799472,1.2684396666666666,1.2690981666666665
157,2023-08-14 13:05,1.26612,1.26612,1.26516,1.26555,0.0,0,GBPUSD,5,13,33,8,2023,14,-0.0009853007797517074,1.2709281242074042,1.2638138757925959,35.95952978977448,20.7893964348634,1.2682636666666665,1.2690341666666667
158,2023-08-14 13:10,1.26555,1.26555,1.26506,1.2652,0.0,0,GBPUSD,10,13,33,8,2023,14,-0.001011513991110062,1.2706414950641798,1.2636455049358202,34.713255712878066,21.168584568195612,1.2680686666666667,1.2689689999999998
159,2023-08-14 13:15,1.2652,1.26525,1.26409,1.26444,0.0,0,GBPUSD,15,13,33,8,2023,14,-0.0010425623325987076,1.2703986367952813,1.2633803632047187,32.20596507120935,21.726594725471838,1.2678506666666667,1.2688905000000001
160,2023-08-14 13:20,1.26444,1.26452,1.26372,1.26376,0.0,0,GBPUSD,20,13,33,8,2023,14,-0.0010834864270195075,1.2700692955937847,1.2631007044062155,30.18778829165727,22.332253894981424,1.2676253333333336,1.2687984999999997
161,2023-08-14 13:25,1.26377,1.26419,1.26364,1.26403,0.0,0,GBPUSD,25,13,33,8,2023,14,-0.0011216779663580556,1.269674423818703,1.2629425761812967,31.939631728436197,22.932008040552894,1.2674223333333334,1.2687135
162,2023-08-14 13:30,1.26403,1.26406,1.26332,1.26341,0.0,0,GBPUSD,30,13,33,8,2023,14,-0.0011634899364230274,1.269289373201136,1.2627316267988637,30.142834126779817,23.568231920059432,1.2672050000000001,1.2686178333333333
163,2023-08-14 13:35,1.26342,1.26346,1.26271,1.26282,0.0,0,GBPUSD,35,13,33,8,2023,14,-0.0012121405462643632,1.2688790433969648,1.2624949566030352,28.561119743439207,24.284203229982513,1.2669773333333334,1.2684974999999998
164,2023-08-14 13:40,1.26283,1.2633,1.26274,1.26285,0.0,0,GBPUSD,40,13,33,8,2023,14,-0.0012592857916974252,1.2685165241712248,1.2622804758287753,28.757760728804044,24.976308829574823,1.2667613333333334,1.2683711666666666
165,2023-08-14 13:45,1.26287,1.26287,1.26163,1.26219,0.0,0,GBPUSD,45,13,33,8,2023,14,-0.0013106758196970133,1.268351988430116,1.2618920115698842,27.0624384596192,25.807335643309525,1.2665173333333333,1.26824
166,2023-08-14 13:50,1.26217,1.26318,1.26216,1.26254,0.0,0,GBPUSD,50,13,33,8,2023,14,-0.0013534611040889359,1.2680390215425614,1.2616839784574383,29.347368505432726,26.490413824146863,1.2662806666666666,1.2681213333333334
167,2023-08-14 13:55,1.26253,1.26315,1.26228,1.26283,0.0,0,GBPUSD,55,13,33,8,2023,14,-0.0013808986343219396,1.2677137528753297,1.2615592471246702,31.194915158512018,27.150722732289623,1.2660496666666667,1.268006
168,2023-08-14 14:00,1.26283,1.26357,1.26262,1.26357,0.0,0,GBPUSD,0,14,33,8,2023,14,-0.0013823245537893428,1.2672774144483636,1.2616175855516363,35.63770310304869,27.631340628062205,1.2658436666666666,1.2679034999999999
169,2023-08-14 14:05,1.26358,1.26444,1.26337,1.26427,0.0,0,GBPUSD,5,14,33,8,2023,14,-0.0013530534620611195,1.2668866346837777,1.2617403653162225,39.462837410394314,27.794809954772138,1.2656686666666666,1.2678113333333332
170,2023-08-14 14:10,1.2643,1.2655,1.26421,1.26529,0.0,0,GBPUSD,10,14,33,8,2023,14,-0.001286719130603865,1.2666947484460618,1.261825251553938,44.44022037728977,27.63533530116825,1.2655166666666666,1.2677258333333334
171,2023-08-14 14:15,1.26529,1.26656,1.26519,1.26618,0.0,0,GBPUSD,15,14,33,8,2023,14,-0.0011834995104114663,1.2667642385099063,1.2617907614900936,48.27871876180829,27.20565526469027,1.2654040000000002,1.2676605000000003
172,2023-08-14 14:20,1.26623,1.26659,1.26524,1.2653,0.0,0,GBPUSD,20,14,33,8,2023,14,-0.0010739143001377894,1.2668165138785352,1.2617834861214647,45.092188248959296,26.783073649433657,1.2652683333333334,1.2675835
173,2023-08-14 14:25,1.26529,1.26571,1.26513,1.26548,0.0,0,GBPUSD,25,14,33,8,2023,14,-0.0009607644363342863,1.2669149191430038,1.261776080856996,45.84847437214663,26.394777044321412,1.2651413333333335,1.2675115000000001
174,2023-08-14 14:30,1.26546,1.26616,1.26528,1.26614,0.0,0,GBPUSD,30,14,33,8,2023,14,-0.0008385921285660144,1.267030500793607,1.2617304992063934,48.53716239189211,25.908113416377134,1.2650586666666668,1.2674568333333334
175,2023-08-14 14:35,1.26613,1.26678,1.26603,1.26665,0.0,0,GBPUSD,35,14,33,8,2023,14,-0.0007071211287402483,1.2672170623025123,1.2616449376974879,50.501739806857834,25.2884113626379,1.265023,1.267416
176,2023-08-14 14:40,1.26664,1.2668,1.26612,1.26612,0.0,0,GBPUSD,40,14,33,8,2023,14,-0.0005835579843024318,1.267217062302512,1.2616449376974876,48.51086748371905,24.684605273654466,1.2649686666666669,1.2673711666666667
177,2023-08-14 14:45,1.26612,1.26621,1.26558,1.26608,0.0,0,GBPUSD,45,14,33,8,2023,14,-0.00047073684458127826,1.26729792898832,1.26161707101168,48.362017477430754,24.212908732599328,1.264927,1.2673236666666665
178,2023-08-14 14:50,1.26606,1.26638,1.26563,1.26591,0.0,0,GBPUSD,50,14,33,8,2023,14,-0.0003722022021047536,1.2673896921235674,1.2615963078764323,47.71828293867147,23.71422151586148,1.264879,1.2672676666666667
179,2023-08-14 14:55,1.2659,1.26628,1.2657,1.26605,0.0,0,GBPUSD,55,14,33,8,2023,14,-0.00028470546576419165,1.2675523113128693,1.2615946886871308,48.3044987439022,23.232157206348226,1.2648490000000001,1.2672081666666668
180,2023-08-14 15:00,1.26605,1.26682,1.2659,1.26676,0.0,0,GBPUSD,0,15,33,8,2023,14,-0.00019673726197621323,1.2678292588268083,1.261617741173192,51.17653456817328,22.626526740928803,1.2648623333333333,1.2671606666666666
181,2023-08-14 15:05,1.26673,1.26695,1.26642,1.26685,0.0,0,GBPUSD,5,15,33,8,2023,14,-0.00011120068867733145,1.2680913836189553,1.2616376163810443,51.5296532108978,22.007896297942782,1.2648963333333332,1.2671056666666667
182,2023-08-14 15:10,1.26685,1.26723,1.26673,1.26713,0.0,0,GBPUSD,10,15,33,8,2023,14,-2.6951497445106354e-05,1.2683523557773588,1.2617486442226413,52.6322421992527,21.335727050735965,1.2649723333333334,1.2670454999999998
183,2023-08-14 15:15,1.26715,1.26854,1.26713,1.26781,0.0,0,GBPUSD,15,15,33,8,2023,14,6.298473659234501e-05,1.2686460235623378,1.2619539764376624,55.19293878595101,20.876511676357843,1.2650803333333334,1.2669998333333332
184,2023-08-14 15:20,1.26781,1.26839,1.26781,1.2683,0.0,0,GBPUSD,20,15,33,8,2023,14,0.0001594450017454399,1.268965768102661,1.262179231897339,56.92863745318969,20.432603481125664,1.2651756666666667,1.2669656666666669
185,2023-08-14 15:25,1.26829,1.26964,1.26829,1.26889,0.0,0,GBPUSD,25,15,33,8,2023,14,0.00026398749471973765,1.2692165871687204,1.2625984128312795,58.91121575703513,20.26792292291269,1.265284,1.2669385
186,2023-08-14 15:30,1.26889,1.26907,1.2685,1.2685,0.0,0,GBPUSD,30,15,33,8,2023,14,0.000361291578161721,1.2693044877796766,1.2631065122203236,57.113518697505505,20.108731716640143,1.2653633333333334,1.2669015000000001
187,2023-08-14 15:35,1.2685,1.26932,1.26838,1.26913,0.0,0,GBPUSD,35,15,33,8,2023,14,0.00045818575136160174,1.2694509892703811,1.2635900107296187,59.194355241028006,20.00588465207162,1.2654826666666668,1.2668731666666666
188,2023-08-14 15:40,1.26914,1.26924,1.26883,1.26919,0.0,0,GBPUSD,40,15,33,8,2023,14,0.0005496566150423076,1.269616252675983,1.2639867473240172,59.388488819056924,19.906465822988714,1.2656156666666667,1.2668421666666667
189,2023-08-14 15:45,1.2692,1.26953,1.26918,1.26921,0.0,0,GBPUSD,45,15,33,8,2023,14,0.0006319995092701118,1.2697940477826712,1.2643029522173288,59.455003832069885,19.873321028524607,1.2657746666666667,1.2668126666666668
190,2023-08-14 15:50,1.2692,1.26943,1.26896,1.26898,0.0,0,GBPUSD,50,15,33,8,2023,14,0.0006991946481108724,1.269976920360124,1.264489079639876,58.31868719210909,19.770800514168208,1.2659486666666666,1.266787
191,2023-08-14 15:55,1.26899,1.26926,1.26885,1.26889,0.0,0,GBPUSD,55,15,33,8,2023,14,0.0007503434836516512,1.270160701733693,1.2645762982663071,57.87096398919497,19.636015558609255,1.2661106666666666,1.2667665000000001
192,2023-08-14 16:00,1.26888,1.2701,1.26878,1.27003,0.0,0,GBPUSD,0,16,33,8,2023,14,0.0008052313502839781,1.2704600638292316,1.2647499361707686,61.7216706520206,19.69127702760626,1.2663313333333333,1.2667681666666666
193,2023-08-14 16:05,1.27001,1.27042,1.26977,1.27001,0.0,0,GBPUSD,5,16,33,8,2023,14,0.0008574310830526451,1.270695485260826,1.2649675147391743,61.61945317536379,19.811517778029764,1.266571,1.2667741666666668
194,2023-08-14 16:10,1.27002,1.27014,1.26949,1.26966,0.0,0,GBPUSD,10,16,33,8,2023,14,0.0008976712448828958,1.270866435207657,1.2651485647923428,59.82580468144716,19.835457241863814,1.266798,1.2667796666666666
195,2023-08-14 16:15,1.26965,1.26974,1.26891,1.26949,0.0,0,GBPUSD,15,16,33,8,2023,14,0.0009235476985078995,1.2710066570329686,1.2652923429670315,58.96340969957907,19.671220840111133,1.2670413333333335,1.2667793333333333
196,2023-08-14 16:20,1.2695,1.26959,1.26881,1.26934,0.0,0,GBPUSD,20,16,33,8,2023,14,0.0009345666572307386,1.2710464553311753,1.265574544668825,58.1976565987775,19.48055200816826,1.267268,1.2667743333333334
197,2023-08-14 16:25,1.26934,1.26993,1.26931,1.26961,0.0,0,GBPUSD,25,16,33,8,2023,14,0.0009378732198146879,1.2710681633434846,1.2659058366565152,59.184674880012196,19.378705900319506,1.267494,1.2667718333333333
198,2023-08-14 16:30,1.2696,1.2698,1.26933,1.26939,0.0,0,GBPUSD,30,16,33,8,2023,14,0.0009305248921480562,1.2709650184564885,1.2663569815435116,58.02974034260752,19.280254662732375,1.267688,1.2667658333333334
199,2023-08-14 16:35,1.26937,1.26985,1.26937,1.26959,0.0,0,GBPUSD,35,16,33,8,2023,14,0.0009179535259065487,1.2708186708048785,1.2668573291951217,58.78608979147611,19.19821203369194,1.2678653333333334,1.266767
200,2023-08-14 16:40,1.26961,1.27002,1.26959,1.26991,0.0,0,GBPUSD,40,16,33,8,2023,14,0.0009057806834018873,1.2707707387520437,1.2672202612479562,59.97981181022731,19.165826308743156,1.2680193333333336,1.2667680000000001
201,2023-08-14 16:45,1.26991,1.27029,1.26985,1.27028,0.0,0,GBPUSD,45,16,33,8,2023,14,0.0008983344248786787,1.2707180960455537,1.2676159039544461,61.319865987181664,19.211385709350456,1.268156,1.2667800000000002
202,2023-08-14 16:50,1.27031,1.27063,1.27001,1.27012,0.0,0,GBPUSD,50,16,33,8,2023,14,0.0008896408503806276,1.2705929964367542,1.2680400035632458,60.41490708300044,19.352493634604574,1.2683166666666668,1.2667925
203,2023-08-14 16:55,1.27012,1.27045,1.26967,1.26968,0.0,0,GBPUSD,55,16,33,8,2023,14,0.0008715735994608869,1.2704789493097068,1.2683410506902935,57.98064866287714,19.340005532273093,1.2684566666666666,1.266799
204,2023-08-14 17:00,1.26967,1.27013,1.26959,1.26979,0.0,0,GBPUSD,0,17,33,8,2023,14,0.0008483467181268822,1.2704280537501103,1.2685409462498896,58.413992932066954,19.292737632850095,1.2685783333333334,1.2668185
205,2023-08-14 17:05,1.26977,1.26978,1.26941,1.26945,0.0,0,GBPUSD,5,17,33,8,2023,14,0.0008157454167100494,1.2704140746431882,1.2686109253568119,56.54924550214884,19.16605737090193,1.2686716666666666,1.2668473333333334
206,2023-08-14 17:10,1.26946,1.2696,1.26929,1.2695,0.0,0,GBPUSD,10,17,33,8,2023,14,0.0007779158964740362,1.2703283466215645,1.2687966533784354,56.759241381196716,18.988664664169683,1.2687843333333333,1.2668765
207,2023-08-14 17:15,1.26951,1.2696,1.26938,1.26959,0.0,0,GBPUSD,15,17,33,8,2023,14,0.0007384553856823226,1.2703237903403861,1.268847209659614,57.144907642206235,18.817185047661845,1.2689013333333334,1.2669141666666666
208,2023-08-14 17:20,1.26958,1.26959,1.2694,1.2695,0.0,0,GBPUSD,20,17,33,8,2023,14,0.0006969222001549181,1.2703170094055327,1.2688849905944672,56.62247482840676,18.651421418370933,1.269021,1.2669500000000002
209,2023-08-14 17:25,1.26948,1.26952,1.26927,1.26939,0.0,0,GBPUSD,25,17,33,8,2023,14,0.0006529237280512429,1.2703096540463688,1.2689103459536315,55.975445593653866,18.422901778491383,1.269132333333333,1.2669906666666664
